Time,Bitrate,Jitter,Datagrams
1731075972.78,20.5,1.071,0.0
1731075973.28,19.8,0.799,0.0
1731075973.78,19.8,0.741,0.0
1731075974.28,20.5,0.890,0.0
1731075974.78,19.8,0.926,0.0
1731075975.28,19.8,0.771,0.0
1731075975.78,19.8,1.547,0.0
1731075976.28,19.8,0.889,0.0
1731075976.78,20.5,0.795,0.0
1731075977.28,19.8,0.940,0.0
1731075977.78,19.9,1.010,0.0
1731075978.28,19.8,1.055,0.0
1731075978.78,19.8,0.776,0.03125
1731075979.28,19.8,0.887,0.0
1731075979.78,19.8,1.026,0.0
1731075980.28,20.5,1.002,0.0
1731075980.78,19.8,1.121,0.0
1731075981.28,19.8,1.074,0.0
1731075981.78,19.8,1.276,0.0
1731075982.28,20.5,1.083,0.0
1731075982.78,19.8,1.264,0.0
1731075983.28,19.9,1.354,0.0
1731075983.78,19.8,1.344,0.0
1731075984.28,19.8,1.059,0.0
1731075984.78,19.8,0.839,0.0
1731075985.28,20.5,0.989,0.0
1731075985.78,19.8,1.029,0.0
1731075986.28,19.8,0.827,0.0
1731075986.78,20.5,1.001,0.0
1731075987.28,19.8,1.021,0.0
1731075987.78,19.9,1.305,0.0
1731075988.28,19.8,1.008,0.0
1731075988.78,19.8,1.006,0.03125
1731075989.28,19.8,0.975,0.0
1731075989.78,19.8,1.168,0.0
1731075990.28,20.5,1.097,0.0
1731075990.78,19.8,1.123,0.0
1731075991.28,19.8,1.354,0.0
1731075991.78,19.8,1.384,0.0
1731075992.28,20.5,1.320,0.0
1731075992.78,19.8,1.508,0.0
1731075993.28,19.8,1.287,0.0
1731075993.78,19.8,0.800,0.0
1731075994.28,20.5,0.785,0.0
1731075994.78,19.8,0.732,0.0
1731075995.28,19.8,0.677,0.0
1731075995.78,19.8,1.377,0.0
1731075996.28,20.5,1.084,0.0
1731075996.78,19.9,1.638,0.0
1731075997.28,19.8,1.084,0.0
1731075997.78,19.8,1.155,0.0
1731075998.28,20.5,0.784,0.0
1731075998.78,19.9,1.334,0.0
1731075999.28,19.8,0.774,0.0
1731075999.78,19.8,0.694,0.0
1731076000.28,20.5,1.399,0.0
1731076000.78,19.8,0.979,0.0
1731076001.28,19.8,0.925,0.0
1731076001.78,19.8,1.385,0.0
1731076002.28,20.5,1.076,0.0
1731076002.78,19.8,1.000,0.0
1731076003.28,19.8,1.685,0.0
1731076003.78,19.8,1.437,0.0
1731076004.28,20.5,1.162,0.0
1731076004.78,19.8,1.309,0.0
1731076005.28,19.2,1.623,0.03225806451612903
1731076005.78,19.8,1.174,0.0
1731076006.28,19.8,0.723,0.0
1731076006.78,20.5,1.088,0.0
1731076007.28,19.8,0.893,0.0
1731076007.78,19.8,1.016,0.0
1731076008.28,20.5,1.140,0.0
1731076008.78,19.9,1.106,0.0
1731076009.28,19.8,1.163,0.0
1731076009.78,19.2,1.209,0.03225806451612903
1731076010.28,20.5,1.056,0.0
1731076010.78,19.8,0.935,0.0
1731076011.28,19.8,1.255,0.0
1731076011.78,19.8,1.486,0.0
1731076012.28,20.5,1.287,0.0
1731076012.78,19.8,1.251,0.0
1731076013.28,19.8,1.428,0.0
1731076013.78,19.2,1.555,0.03225806451612903
1731076014.28,20.5,1.535,0.0
1731076014.78,19.2,0.977,0.0
1731076015.28,20.5,0.847,0.0
1731076015.78,19.8,0.807,0.0
1731076016.28,20.5,0.880,0.0
1731076016.78,19.8,0.802,0.0
1731076017.28,19.8,0.733,0.0
1731076017.78,19.8,0.879,0.0
1731076018.28,20.5,0.790,0.0
1731076018.78,19.8,1.098,0.0
1731076019.28,19.8,1.010,0.0
1731076019.78,19.8,0.737,0.0
1731076020.28,20.5,1.066,0.0
1731076020.78,19.8,0.893,0.0
1731076021.28,19.8,1.046,0.0
1731076021.78,19.9,1.030,0.0
1731076022.28,20.5,0.892,0.0
1731076022.78,19.8,1.326,0.0
1731076023.28,19.2,1.088,0.03225806451612903
1731076023.78,19.8,1.170,0.0
1731076024.28,20.5,1.261,0.0
1731076024.78,19.8,1.079,0.0
1731076025.28,19.8,1.205,0.0
1731076025.78,19.8,1.619,0.0
1731076026.28,20.5,1.300,0.0
1731076026.78,19.8,1.669,0.0
1731076027.28,19.9,0.991,0.0
1731076027.78,19.8,1.031,0.0
1731076028.28,20.5,0.875,0.0
1731076028.78,19.8,1.007,0.0
1731076029.28,19.8,0.825,0.0
1731076029.78,19.8,1.108,0.0
1731076030.28,20.5,1.004,0.0
1731076030.78,19.9,0.953,0.0
1731076031.28,19.8,1.250,0.0
1731076031.78,19.8,1.256,0.0
1731076032.28,20.5,1.312,0.0
1731076032.78,19.8,1.065,0.0
1731076033.28,19.8,1.285,0.0
1731076033.78,19.8,1.200,0.0
1731076034.28,20.5,1.144,0.0
1731076034.78,19.8,1.291,0.0
1731076035.28,19.9,1.325,0.0
1731076035.78,19.8,1.316,0.0
1731076036.28,19.9,1.010,0.0
1731076036.78,20.5,1.119,0.0
1731076037.28,19.8,0.729,0.0
1731076037.78,19.8,1.028,0.0
1731076038.28,20.5,1.199,0.0
1731076038.78,19.8,0.737,0.0
1731076039.28,19.8,1.437,0.0
1731076039.78,19.2,1.234,0.03225806451612903
1731076040.28,19.8,0.713,0.0
1731076040.78,20.5,1.201,0.0
1731076041.28,19.8,1.095,0.0
1731076041.78,19.8,0.739,0.0
1731076042.28,20.5,0.743,0.0
1731076042.78,19.9,0.829,0.0
1731076043.28,19.8,0.878,0.0
1731076043.78,17.9,1.088,0.0
1731076044.28,21.1,3.996,0.05714285714285714
1731076044.78,19.8,1.481,0.0
1731076045.28,19.8,1.036,0.0
1731076045.78,19.8,1.191,0.0
1731076046.28,20.5,1.218,0.0
1731076046.78,19.8,1.287,0.0
1731076047.28,19.8,1.315,0.0
1731076047.78,19.2,1.370,0.03225806451612903
1731076048.28,19.8,1.366,0.0
1731076048.78,19.2,0.905,0.0
1731076049.28,20.5,0.831,0.0
1731076049.78,19.8,0.932,0.0
1731076050.28,20.5,0.938,0.0
1731076050.78,19.8,1.156,0.0
1731076051.28,19.8,0.879,0.0
1731076051.78,19.8,0.980,0.0
1731076052.28,20.5,1.032,0.0
1731076052.78,19.8,1.098,0.0
1731076053.28,19.8,1.082,0.0
1731076053.78,19.8,1.115,0.0
1731076054.28,19.8,1.222,0.0
1731076054.78,20.5,1.604,0.0
1731076055.28,19.8,1.281,0.0
1731076055.78,19.8,1.178,0.0
1731076056.28,20.5,1.510,0.0
1731076056.78,19.8,1.667,0.0
1731076057.28,19.8,1.228,0.0
1731076057.78,19.8,0.655,0.0
1731076058.28,20.5,0.725,0.0
1731076058.78,19.8,0.870,0.0
1731076059.28,19.8,0.886,0.0
1731076059.78,19.8,1.025,0.0
1731076060.28,20.5,0.778,0.0
1731076060.78,19.8,0.916,0.0
1731076061.28,19.8,1.009,0.0
1731076061.78,19.8,0.799,0.0
1731076062.28,20.5,0.869,0.0
1731076062.78,19.8,0.863,0.0
1731076063.28,19.8,0.942,0.0
1731076063.78,19.8,0.860,0.0
1731076064.28,20.5,0.969,0.0
1731076064.78,19.8,1.022,0.0
1731076065.28,19.8,0.966,0.0
1731076065.78,19.8,1.056,0.0
1731076066.28,20.5,1.066,0.0
1731076066.78,19.8,1.240,0.0
1731076067.28,19.9,1.080,0.0
1731076067.78,19.8,1.328,0.0
1731076068.28,20.5,1.270,0.0
1731076068.78,19.9,1.393,0.0
1731076069.28,19.8,1.182,0.0
1731076069.78,19.8,1.121,0.0
1731076070.28,19.8,0.919,0.0
1731076070.78,20.5,0.872,0.0
1731076071.28,19.8,0.873,0.0
1731076071.78,19.8,1.048,0.0
1731076072.28,20.5,0.955,0.0
1731076072.78,19.8,1.088,0.0
1731076073.28,19.8,1.242,0.0
1731076073.78,19.8,1.057,0.0
1731076074.28,20.5,1.080,0.0
1731076074.78,19.8,1.338,0.0
1731076075.28,19.8,1.236,0.0
1731076075.78,19.8,1.270,0.0
1731076076.28,20.5,1.083,0.0
1731076076.78,19.2,1.486,0.03225806451612903
1731076077.28,19.8,1.747,0.0
1731076077.78,19.8,1.622,0.0
1731076078.28,20.5,1.434,0.0
1731076078.78,19.2,0.877,0.0
1731076079.28,20.5,0.695,0.0
1731076079.78,19.8,0.941,0.0
1731076080.28,20.5,0.792,0.0
1731076080.78,19.8,0.834,0.0
1731076081.28,19.8,0.926,0.0
1731076081.78,19.8,1.084,0.0
1731076082.28,20.5,1.246,0.0
1731076082.78,19.8,0.783,0.0
1731076083.28,19.8,0.816,0.0
1731076083.78,19.8,0.808,0.0
1731076084.28,20.5,0.765,0.0
1731076084.78,19.8,0.966,0.0
1731076085.28,19.9,1.081,0.0
1731076085.78,19.8,0.991,0.0
1731076086.28,20.5,0.964,0.0
1731076086.78,19.8,0.884,0.0
1731076087.28,19.8,1.107,0.0
1731076087.78,19.8,1.116,0.0
1731076088.28,20.5,0.980,0.0
1731076088.78,19.8,1.239,0.0
1731076089.28,19.9,1.216,0.0
1731076089.78,19.8,1.231,0.0
1731076090.28,19.8,1.522,0.0
1731076090.78,20.5,1.479,0.0
1731076091.28,19.8,1.043,0.0
1731076091.78,19.8,1.298,0.0
1731076092.28,20.5,1.316,0.0
1731076092.78,19.8,0.964,0.0
1731076093.28,19.8,1.018,0.0
1731076093.78,19.8,1.123,0.0
1731076094.28,20.5,1.092,0.0
1731076094.78,19.9,1.061,0.0
1731076095.28,19.8,1.164,0.0
1731076095.78,19.2,1.123,0.03225806451612903
1731076096.28,20.5,1.111,0.0
1731076096.78,19.8,1.094,0.0
1731076097.28,19.8,1.287,0.0
1731076097.78,19.8,1.322,0.0
1731076098.28,20.5,1.228,0.0
1731076098.78,19.8,1.630,0.0
1731076099.28,19.8,1.429,0.0
1731076099.78,19.8,1.115,0.0
1731076100.28,19.1,0.864,0.03225806451612903
1731076100.78,20.6,0.817,0.0
1731076101.28,19.9,1.003,0.0
1731076101.78,19.8,1.010,0.0
1731076102.28,20.5,0.783,0.0
1731076102.78,19.8,0.802,0.0
1731076103.28,19.8,1.008,0.0
1731076103.78,19.8,0.892,0.0
1731076104.28,19.8,0.699,0.0
1731076104.78,20.5,0.769,0.0
1731076105.28,19.8,0.799,0.0
1731076105.78,19.8,1.057,0.0
1731076106.28,19.8,0.918,0.0
1731076106.78,20.5,1.033,0.0
1731076107.28,19.9,0.981,0.0
1731076107.78,19.8,0.901,0.0
1731076108.28,20.5,1.057,0.0
1731076108.78,19.8,1.616,0.0
1731076109.28,19.8,1.099,0.0
1731076109.78,19.8,1.012,0.0
1731076110.28,20.5,1.466,0.0
1731076110.78,19.8,1.384,0.0
1731076111.28,19.8,1.181,0.0
1731076111.78,19.9,1.275,0.0
1731076112.28,20.5,1.296,0.0
1731076112.78,19.8,1.147,0.0
1731076113.28,19.8,0.934,0.0
1731076113.78,19.8,0.984,0.0
1731076114.28,20.5,0.783,0.0
1731076114.78,19.8,1.022,0.0
1731076115.28,19.8,1.206,0.0
1731076115.78,19.8,0.957,0.0
1731076116.28,20.5,0.983,0.0
1731076116.78,19.8,1.124,0.0
1731076117.28,19.8,1.029,0.0
1731076117.78,19.8,1.118,0.0
1731076118.28,20.5,1.053,0.0
1731076118.78,19.8,1.262,0.0
1731076119.28,19.8,1.353,0.0
1731076119.78,19.8,1.271,0.0
1731076120.28,20.5,1.389,0.0
1731076120.78,19.8,1.582,0.0
1731076121.28,19.8,0.991,0.0
1731076121.78,19.8,0.855,0.0
1731076122.28,20.5,0.966,0.0
1731076122.78,19.8,0.802,0.0
1731076123.28,19.8,0.668,0.0
1731076123.78,19.8,1.033,0.0
1731076124.28,20.5,1.098,0.0
1731076124.78,19.9,1.056,0.0
1731076125.28,19.8,1.160,0.0
1731076125.78,19.2,0.957,0.03225806451612903
1731076126.28,20.5,0.817,0.0
1731076126.78,19.8,0.748,0.0
1731076127.28,19.8,0.984,0.0
1731076127.78,19.8,0.980,0.0
1731076128.28,20.5,0.810,0.0
1731076128.78,19.8,1.148,0.0
1731076129.28,19.8,1.219,0.0
1731076129.78,19.8,0.919,0.0
1731076130.28,20.5,1.117,0.0
1731076130.78,19.8,0.997,0.0
1731076131.28,19.8,1.068,0.0
1731076131.78,19.8,1.225,0.0
1731076132.28,20.5,1.455,0.0
1731076132.78,19.8,1.101,0.0
1731076133.28,19.8,1.360,0.0
1731076133.78,19.8,1.302,0.0
1731076134.28,19.8,0.949,0.0
1731076134.78,20.5,0.922,0.0
1731076135.28,19.8,0.947,0.0
1731076135.78,19.8,1.032,0.0
1731076136.28,20.5,1.002,0.0
1731076136.78,19.8,1.086,0.0
1731076137.28,19.8,1.374,0.0
1731076137.78,19.8,1.251,0.0
1731076138.28,20.5,1.147,0.0
1731076138.78,19.8,1.356,0.0
1731076139.28,19.8,1.328,0.0
1731076139.78,19.8,1.474,0.0
1731076140.28,20.5,1.264,0.0
1731076140.78,19.8,1.201,0.0
1731076141.28,19.2,1.432,0.03225806451612903
1731076141.78,19.9,1.568,0.0
1731076142.28,20.5,1.373,0.0
1731076142.78,19.2,0.834,0.0
1731076143.28,20.5,1.072,0.0
1731076143.78,19.8,0.763,0.0
1731076144.28,19.9,0.891,0.0
1731076144.78,20.5,1.090,0.0
1731076145.28,19.6,1.356,0.0
1731076145.79,20.1,1.159,0.0
1731076146.28,19.9,0.981,0.0
1731076146.78,20.5,1.005,0.0
1731076147.28,19.8,0.928,0.0
1731076147.78,19.8,0.730,0.0
1731076148.28,20.5,1.239,0.0
1731076148.78,19.8,1.017,0.0
1731076149.28,19.8,0.956,0.0
1731076149.78,19.8,0.863,0.0
1731076150.28,20.5,1.024,0.0
1731076150.78,19.8,1.185,0.0
1731076151.28,19.8,0.969,0.0
1731076151.78,19.8,1.201,0.0
1731076152.28,20.5,1.124,0.0
1731076152.78,19.8,1.613,0.0
1731076153.28,19.8,1.128,0.0
1731076153.78,19.8,1.306,0.0
1731076154.28,20.5,1.242,0.0
1731076154.78,19.8,1.224,0.0
1731076155.28,19.8,1.240,0.0
1731076155.78,19.9,0.908,0.0
1731076156.28,20.5,0.979,0.0
1731076156.78,19.8,0.956,0.0
1731076157.28,19.8,1.172,0.0
1731076157.78,19.8,1.107,0.0
1731076158.28,20.5,0.945,0.0
1731076158.78,19.8,1.081,0.0
1731076159.28,19.8,1.304,0.0
1731076159.78,19.8,1.132,0.0
1731076160.28,20.5,1.097,0.0
1731076160.78,19.9,1.128,0.0
1731076161.28,19.8,1.246,0.0
1731076161.78,19.9,1.531,0.0
1731076162.28,20.5,1.347,0.0
1731076162.78,19.8,1.349,0.0
1731076163.28,19.8,1.380,0.0
1731076163.78,19.8,1.068,0.0
1731076164.28,19.8,0.606,0.0
1731076164.78,20.5,0.814,0.0
1731076165.28,19.8,0.878,0.0
1731076165.78,19.8,0.789,0.0
1731076166.28,20.5,0.849,0.0
1731076166.78,19.8,0.841,0.0
1731076167.28,19.8,0.875,0.0
1731076167.78,19.8,0.786,0.0
1731076168.28,19.2,0.719,0.03225806451612903
1731076168.78,20.5,0.735,0.0
1731076169.28,19.9,0.808,0.0
1731076169.78,19.8,0.999,0.0
1731076170.28,20.5,0.887,0.0
1731076170.78,19.8,0.662,0.0
1731076171.28,19.8,0.802,0.0
1731076171.78,19.9,1.147,0.0
1731076172.28,20.5,1.145,0.0
1731076172.78,19.8,1.255,0.0
1731076173.28,19.8,1.165,0.0
1731076173.78,19.8,1.198,0.0
1731076174.28,20.5,1.230,0.0
1731076174.78,19.8,1.273,0.0
1731076175.28,19.8,1.369,0.0
1731076175.78,19.8,1.418,0.0
1731076176.28,20.5,1.509,0.0
1731076176.78,19.8,1.275,0.0
1731076177.28,19.8,0.915,0.0
1731076177.78,19.9,0.904,0.0
1731076178.28,20.5,0.897,0.0
1731076178.78,19.8,1.130,0.0
1731076179.28,19.8,1.059,0.0
1731076179.78,19.8,1.046,0.0
1731076180.28,20.5,1.108,0.0
1731076180.78,19.8,1.116,0.0
1731076181.28,19.8,1.205,0.0
1731076181.78,19.8,1.010,0.0
1731076182.28,20.5,1.105,0.0
1731076182.78,19.8,1.221,0.0
1731076183.28,19.9,1.129,0.0
1731076183.78,19.8,1.226,0.0
1731076184.28,20.5,1.559,0.0
1731076184.78,19.8,1.432,0.0
1731076185.28,19.8,0.988,0.0
1731076185.78,19.9,0.661,0.0
1731076186.28,19.8,0.798,0.0
1731076186.78,20.5,0.714,0.0
1731076187.28,19.9,0.793,0.0
1731076187.78,19.8,0.964,0.0
1731076188.28,20.5,0.900,0.0
1731076188.78,19.9,0.804,0.0
1731076189.28,19.8,0.812,0.0
1731076189.78,19.9,0.954,0.0
1731076190.28,20.5,0.919,0.0
1731076190.78,19.8,0.772,0.0
1731076191.28,19.8,1.034,0.0
1731076191.78,19.8,1.193,0.0
1731076192.28,20.5,0.926,0.0
1731076192.78,19.8,1.215,0.0
1731076193.28,19.8,1.223,0.0
1731076193.78,19.8,1.316,0.0
1731076194.28,20.5,1.024,0.0
1731076194.78,19.8,1.226,0.0
1731076195.28,19.8,1.163,0.0
1731076195.78,19.8,1.354,0.0
1731076196.28,20.5,1.322,0.0
1731076196.78,19.2,1.259,0.03225806451612903
1731076197.28,19.8,1.360,0.0
1731076197.78,19.9,1.168,0.0
1731076198.28,19.8,0.874,0.0
1731076198.78,20.5,0.852,0.0
1731076199.28,19.8,0.874,0.0
1731076199.78,19.8,0.988,0.0
1731076200.28,20.5,1.048,0.0
1731076200.78,19.8,0.926,0.0
1731076201.28,19.8,1.067,0.0
1731076201.78,19.8,1.012,0.0
1731076202.28,20.5,1.201,0.0
1731076202.78,19.9,1.181,0.0
1731076203.28,19.2,1.385,0.03225806451612903
1731076203.78,19.8,1.270,0.0
1731076204.28,20.5,1.092,0.0
1731076204.78,19.8,1.214,0.0
1731076205.28,19.8,1.454,0.0
1731076205.78,19.2,1.006,0.0
1731076206.28,20.5,1.347,0.030303030303030304
1731076206.78,19.2,0.686,0.0
1731076207.28,20.5,0.769,0.0
1731076207.78,19.8,0.749,0.0
1731076208.28,20.5,0.665,0.0
1731076208.78,19.2,0.823,0.03225806451612903
1731076209.28,19.9,0.792,0.0
1731076209.78,19.8,0.743,0.0
1731076210.28,20.5,0.875,0.0
1731076210.78,19.8,0.832,0.0
1731076211.28,19.8,0.785,0.0
1731076211.78,19.8,0.798,0.0
1731076212.28,20.5,0.755,0.0
1731076212.78,19.8,1.047,0.0
1731076213.28,19.8,1.046,0.0
1731076213.78,19.8,1.017,0.0
1731076214.28,20.5,0.867,0.0
1731076214.78,19.8,0.912,0.0
1731076215.28,19.8,1.067,0.0
1731076215.78,19.8,1.159,0.0
1731076216.28,20.5,1.076,0.0
1731076216.78,19.8,1.219,0.0
1731076217.28,19.8,1.152,0.0
1731076217.78,19.8,1.216,0.0
1731076218.28,20.5,1.271,0.0
1731076218.78,19.9,1.353,0.0
1731076219.28,19.8,1.162,0.0
1731076219.78,19.8,0.829,0.0
1731076220.28,20.5,0.825,0.0
1731076220.78,19.9,0.798,0.0
1731076221.28,19.8,1.153,0.0
1731076221.78,19.8,0.980,0.0
1731076222.28,20.5,0.995,0.0
1731076222.78,19.8,1.008,0.0
1731076223.28,19.8,1.294,0.0
1731076223.78,19.8,1.102,0.0
1731076224.28,20.5,1.238,0.0
1731076224.78,19.8,1.144,0.0
1731076225.28,19.8,1.345,0.0
1731076225.78,19.8,1.375,0.0
1731076226.28,20.5,1.317,0.0
1731076226.78,19.8,1.236,0.0
1731076227.28,19.8,1.396,0.0
1731076227.78,19.8,1.029,0.0
1731076228.28,19.8,0.894,0.0
1731076228.78,20.5,0.808,0.0
1731076229.28,19.8,0.698,0.0
1731076229.78,19.8,0.703,0.0
1731076230.28,20.5,1.105,0.0
1731076230.78,19.8,0.750,0.0
1731076231.28,19.8,1.187,0.0
1731076231.78,19.8,0.985,0.0
1731076232.28,19.9,0.923,0.0
1731076232.78,20.5,0.807,0.0
1731076233.28,19.8,0.706,0.0
1731076233.78,19.8,0.797,0.0
1731076234.28,20.5,0.907,0.0
1731076234.78,19.8,0.796,0.0
1731076235.28,19.8,0.907,0.0
1731076235.78,19.8,0.897,0.0
1731076236.28,20.5,0.937,0.0
1731076236.78,19.8,1.094,0.0
1731076237.28,19.9,1.100,0.0
1731076237.78,19.8,1.020,0.0
1731076238.28,20.5,1.012,0.0
1731076238.78,19.8,1.216,0.0
1731076239.28,19.8,1.382,0.0
1731076239.78,19.8,1.585,0.0
1731076240.28,20.5,1.258,0.0
1731076240.78,19.8,1.004,0.0
1731076241.28,19.8,0.886,0.0
1731076241.78,19.9,0.960,0.0
1731076242.28,20.5,0.842,0.0
