Time,Bitrate,Jitter,Datagrams,Delay
1731074846.53,20.5,0.542,0.0,1.03
1731074847.03,19.8,0.751,0.0,NA
1731074847.53,19.8,0.500,0.0,1.95
1731074848.03,19.9,0.490,0.0,NA
1731074848.53,19.8,0.464,0.0,1.29
1731074849.03,20.5,0.665,0.0,0.903
1731074849.53,19.8,0.761,0.0,NA
1731074850.03,19.8,0.565,0.0,1.48
1731074850.53,19.9,0.728,0.0,NA
1731074851.03,20.5,0.613,0.0,1.27
1731074851.53,19.2,0.699,0.03225806451612903,6.46
1731074852.03,19.8,0.665,0.0,1.47
1731074852.53,20.5,0.614,0.0,1.49
1731074853.03,19.9,0.757,0.0,1.36
1731074853.53,19.8,0.789,0.0,2.1
1731074854.03,19.8,0.768,0.0,1.3
1731074854.53,20.5,0.780,0.0,1.5
1731074855.03,19.9,0.955,0.0,2.24
1731074855.53,19.8,0.759,0.0,1.26
1731074856.03,19.8,0.547,0.0,6.07
1731074856.53,19.9,0.609,0.0,0.816
1731074857.03,20.5,0.570,0.0,1.3
1731074857.53,19.8,0.598,0.0,0.836
1731074858.03,19.8,0.707,0.0,1.21
1731074858.53,19.9,0.752,0.0,0.872
1731074859.03,20.5,0.794,0.0,0.775
1731074859.53,19.8,0.880,0.0,1.02
1731074860.03,19.8,0.890,0.0,0.834
1731074860.53,20.5,0.771,0.0,1.12
1731074861.03,19.8,0.753,0.0,1.21
1731074861.53,19.8,0.966,0.0,1.29
1731074862.03,19.9,0.997,0.0,1.1
1731074862.53,20.5,1.001,0.0,1.06
1731074863.03,19.8,1.083,0.0,1.51
1731074863.53,19.8,1.083,0.0,1.29
1731074864.03,19.8,0.867,0.0,2.14
1731074864.53,19.8,0.486,0.0,1.36
1731074865.03,20.5,0.470,0.0,1.77
1731074865.53,19.8,0.635,0.0,1.33
1731074866.03,19.8,0.603,0.0,1.07
1731074866.53,20.5,0.585,0.0,0.72
1731074867.03,19.8,0.552,0.0,1.62
1731074867.53,19.8,0.599,0.0,0.939
1731074868.03,19.8,0.540,0.0,1.34
1731074868.53,19.9,0.799,0.0,1.3
1731074869.03,20.5,0.579,0.0,0.915
1731074869.53,19.8,0.468,0.0,2.69
1731074870.03,19.8,0.575,0.0,1.25
1731074870.53,20.5,0.551,0.0,1.45
1731074871.03,19.8,0.561,0.0,0.998
1731074871.53,19.8,0.564,0.0,1.54
1731074872.03,19.9,0.572,0.0,1.19
1731074872.53,20.5,0.613,0.0,0.742
1731074873.03,19.8,0.771,0.0,1.39
1731074873.53,19.8,0.869,0.0,1.0
1731074874.03,19.8,0.965,0.0,1.09
1731074874.53,20.5,0.715,0.0,6.66
1731074875.03,19.8,0.781,0.0,0.77
1731074875.53,19.8,0.897,0.0,5.97
1731074876.03,19.2,0.966,0.03225806451612903,0.857
1731074876.53,20.5,1.070,0.0,6.08
1731074877.03,19.8,0.697,0.0,0.931
1731074877.53,19.8,0.721,0.0,1.11
1731074878.03,19.8,0.624,0.0,0.986
1731074878.53,20.5,0.894,0.0,1.03
1731074879.03,19.8,0.829,0.0,1.4
1731074879.53,19.8,0.666,0.0,0.963
1731074880.03,19.8,0.928,0.0,0.871
1731074880.53,19.9,0.912,0.0,NA
1731074881.03,20.5,0.867,0.0,3.02
1731074881.53,19.2,0.867,0.0,1.86
1731074882.03,20.5,1.230,0.0,2.03
1731074882.53,20.5,0.886,0.0,4.2
1731074883.03,19.8,1.032,0.0,0.923
1731074883.53,19.8,0.897,0.0,1.29
1731074884.03,19.9,0.892,0.0,0.782
1731074884.53,20.5,0.996,0.0,NA
1731074885.03,19.9,1.146,0.0,0.779
1731074885.53,19.8,0.860,0.0,1.1
1731074886.03,19.8,0.587,0.0,0.791
1731074886.53,20.5,0.540,0.0,0.889
1731074887.03,19.9,0.547,0.0,4.27
1731074887.53,19.8,0.848,0.0,1.67
1731074888.03,19.9,0.613,0.0,1.18
1731074888.53,20.5,0.584,0.0,0.809
1731074889.03,19.9,0.594,0.0,1.42
1731074889.53,19.8,0.630,0.0,0.894
1731074890.03,19.8,0.477,0.0,1.21
1731074890.53,20.5,0.454,0.0,0.958
1731074891.03,19.8,0.529,0.0,1.17
1731074891.53,19.8,0.545,0.0,1.12
1731074892.03,19.8,0.480,0.0,5.23
1731074892.53,20.5,0.504,0.0,0.796
1731074893.03,19.8,0.636,0.0,0.922
1731074893.53,19.8,0.662,0.0,0.819
1731074894.03,19.8,0.862,0.0,0.842
1731074894.53,20.5,0.806,0.0,1.08
1731074895.03,19.8,0.795,0.0,0.847
1731074895.53,19.8,0.768,0.0,0.929
1731074896.03,19.9,1.033,0.0,0.835
1731074896.53,20.5,1.038,0.0,0.979
1731074897.03,19.8,0.840,0.0,0.86
1731074897.53,19.8,0.966,0.0,1.05
1731074898.03,19.9,0.737,0.0,0.814
1731074898.53,19.8,0.723,0.0,1.1
1731074899.03,20.5,0.732,0.0,0.915
1731074899.53,19.8,0.595,0.0,0.832
1731074900.03,19.9,0.671,0.0,0.898
1731074900.53,20.5,0.655,0.0,2.05
1731074901.03,19.8,0.901,0.0,0.906
1731074901.53,19.8,0.939,0.0,1.05
1731074902.03,19.8,0.779,0.0,1.27
1731074902.53,20.4,0.820,0.0,1.46
1731074903.03,19.9,0.819,0.0,1.06
1731074903.53,19.8,0.843,0.0,0.761
1731074904.03,19.8,0.944,0.0,1.48
1731074904.53,20.5,1.017,0.0,0.865
1731074905.03,19.8,0.967,0.0,1.02
1731074905.53,19.9,0.965,0.0,0.805
1731074906.03,19.8,1.198,0.0,0.959
1731074906.53,19.8,0.831,0.0,0.817
1731074907.03,19.8,0.574,0.0,1.01
1731074907.53,20.5,0.544,0.0,0.813
1731074908.03,19.8,0.643,0.0,1.34
1731074908.53,20.5,0.457,0.0,1.01
1731074909.03,19.8,0.629,0.0,1.32
1731074909.53,19.8,0.536,0.0,1.04
1731074910.03,19.8,0.707,0.0,1.07
1731074910.53,20.5,0.534,0.0,1.09
1731074911.03,19.9,0.772,0.0,1.19
1731074911.53,19.8,0.561,0.0,0.916
1731074912.03,19.8,0.614,0.0,5.31
1731074912.53,20.5,0.487,0.0,0.95
1731074913.03,19.9,0.573,0.0,0.972
1731074913.53,19.8,0.616,0.0,0.826
1731074914.03,19.8,0.636,0.0,0.917
1731074914.53,20.5,0.636,0.0,0.782
1731074915.03,19.8,0.831,0.0,0.92
1731074915.53,19.9,0.837,0.0,0.822
1731074916.03,19.8,0.955,0.0,1.38
1731074916.53,19.9,0.747,0.0,0.84
1731074917.03,20.5,0.848,0.0,1.35
1731074917.53,19.9,0.857,0.0,0.736
1731074918.03,19.8,0.810,0.0,0.977
1731074918.53,20.5,0.846,0.0,1.3
1731074919.03,19.8,0.875,0.0,1.11
1731074919.53,19.9,0.877,0.0,0.888
1731074920.03,19.8,0.534,0.0,1.31
1731074920.53,19.8,0.779,0.0,0.853
1731074921.03,20.5,0.735,0.0,NA
1731074921.53,19.8,0.733,0.0,0.988
1731074922.03,19.8,0.749,0.0,0.737
1731074922.53,19.8,0.841,0.0,0.988
1731074923.03,20.5,0.760,0.0,0.839
1731074923.53,19.8,0.742,0.0,1.01
1731074924.03,19.8,0.777,0.0,0.717
1731074924.53,20.5,0.789,0.0,1.01
1731074925.03,19.9,0.832,0.0,0.799
1731074925.53,19.8,0.975,0.0,1.27
1731074926.03,19.8,0.946,0.0,0.839
1731074926.53,20.5,0.966,0.0,0.918
1731074927.03,19.8,1.056,0.0,0.8
1731074927.53,19.8,1.013,0.0,0.814
1731074928.03,19.8,0.763,0.0,1.28
1731074928.53,19.9,0.416,0.0,0.793
1731074929.03,20.5,0.478,0.0,1.08
1731074929.53,19.8,0.529,0.0,0.846
1731074930.03,19.8,0.677,0.0,1.27
1731074930.53,20.5,0.633,0.0,0.925
1731074931.03,19.9,0.740,0.0,0.9
1731074931.53,19.8,0.694,0.0,6.8
1731074932.03,19.8,0.661,0.0,1.01
1731074932.53,19.8,0.500,0.0,0.897
1731074933.03,20.5,0.701,0.0,1.33
1731074933.53,19.8,0.582,0.0,1.09
1731074934.03,19.8,0.528,0.0,1.13
1731074934.53,20.5,0.622,0.0,0.98
1731074935.03,19.8,0.767,0.0,0.909
1731074935.53,19.9,0.558,0.0,0.988
1731074936.03,19.8,0.596,0.0,0.866
1731074936.53,20.5,0.610,0.0,0.907
1731074937.03,19.8,0.868,0.0,0.839
1731074937.53,19.8,0.722,0.0,1.02
1731074938.03,19.8,0.820,0.0,0.823
1731074938.53,20.5,0.751,0.0,1.09
1731074939.03,19.8,0.852,0.0,0.796
1731074939.53,19.8,1.578,0.0,1.1
1731074940.03,19.8,0.958,0.0,0.754
1731074940.53,19.9,1.021,0.0,0.927
1731074941.03,20.5,0.903,0.0,0.855
1731074941.53,19.8,0.614,0.0,1.02
1731074942.03,19.8,0.578,0.0,0.841
1731074942.53,20.5,0.814,0.0,0.939
1731074943.03,19.8,0.631,0.0,0.812
1731074943.53,19.8,0.668,0.0,1.08
1731074944.03,19.8,0.852,0.0,0.816
1731074944.53,20.5,0.713,0.0,1.27
1731074945.03,19.8,0.698,0.0,0.845
1731074945.53,19.8,0.783,0.0,NA
1731074946.03,19.9,0.967,0.0,0.894
1731074946.53,19.8,0.911,0.0,1.15
1731074947.03,20.5,0.872,0.0,0.804
1731074947.53,19.8,1.053,0.0,3.59
1731074948.03,19.9,1.099,0.0,3.01
1731074948.53,20.5,1.183,0.0,3.29
1731074949.03,19.8,1.156,0.0,3.46
1731074949.53,19.8,0.828,0.0,0.823
1731074950.03,19.8,0.761,0.0,0.92
1731074950.53,20.5,0.523,0.0,0.829
1731074951.03,19.8,0.634,0.0,1.34
1731074951.53,19.8,0.599,0.0,6.17
1731074952.03,19.8,0.615,0.0,1.22
1731074952.53,20.5,0.605,0.0,0.912
1731074953.03,19.8,0.710,0.0,1.06
1731074953.53,19.8,0.642,0.0,1.07
1731074954.03,19.8,0.504,0.0,1.1
1731074954.53,20.5,0.530,0.0,1.1
1731074955.03,19.8,0.582,0.0,0.856
1731074955.53,19.8,0.569,0.0,0.965
1731074956.03,19.8,0.501,0.0,2.88
1731074956.53,19.8,0.536,0.03125,0.88
1731074957.03,19.8,0.645,0.0,0.991
1731074957.53,19.8,0.657,0.0,0.874
1731074958.03,19.9,0.660,0.0,1.04
1731074958.53,19.8,0.648,0.03125,0.792
1731074959.03,19.8,0.679,0.0,1.16
1731074959.53,19.8,0.811,0.0,0.841
1731074960.03,19.8,0.739,0.0,1.27
1731074960.53,19.9,0.954,0.0,0.993
1731074961.03,20.5,0.805,0.0,1.09
1731074961.53,19.8,0.836,0.0,0.978
1731074962.03,19.8,0.879,0.0,1.08
1731074962.53,19.8,0.662,0.0,1.2
1731074963.03,20.5,0.658,0.0,1.13
1731074963.53,19.8,0.648,0.0,2.54
1731074964.03,19.8,0.782,0.0,0.819
1731074964.53,19.9,0.737,0.0,0.897
1731074965.03,20.5,0.690,0.0,0.993
1731074965.53,19.8,0.646,0.0,0.922
1731074966.03,19.8,0.688,0.0,0.906
1731074966.53,20.5,0.735,0.0,0.808
1731074967.03,19.8,0.938,0.0,1.55
1731074967.53,19.8,0.802,0.0,0.974
1731074968.03,19.9,0.830,0.0,2.66
1731074968.53,19.8,1.075,0.0,2.25
1731074969.03,20.5,0.996,0.0,2.33
1731074969.53,19.8,0.989,0.0,2.96
1731074970.03,19.8,1.005,0.0,2.88
1731074970.53,20.5,1.372,0.0,0.904
1731074971.03,19.2,0.517,0.0,3.29
1731074971.53,20.5,0.538,0.0,1.09
1731074972.03,19.9,0.579,0.0,1.34
1731074972.53,20.5,0.473,0.0,1.26
1731074973.03,19.8,0.596,0.0,1.23
1731074973.53,19.8,0.630,0.0,0.803
1731074974.03,19.9,0.645,0.0,0.99
1731074974.53,20.5,0.491,0.0,0.847
1731074975.03,19.9,0.538,0.0,0.831
1731074975.53,19.8,0.631,0.0,1.2
1731074976.03,19.8,0.581,0.0,1.79
1731074976.53,20.5,0.543,0.0,0.861
1731074977.03,19.9,0.540,0.0,3.5
1731074977.53,19.8,0.540,0.0,0.853
1731074978.03,19.9,0.637,0.0,1.18
1731074978.53,20.5,0.567,0.0,0.804
1731074979.03,19.8,0.562,0.0,1.01
1731074979.53,19.8,0.578,0.0,0.811
1731074980.03,19.8,0.686,0.0,1.01
1731074980.53,20.5,0.628,0.0,0.744
1731074981.03,19.9,0.752,0.0,0.816
1731074981.53,19.8,0.855,0.0,3.0
1731074982.03,19.9,0.753,0.0,3.0
1731074982.53,20.5,0.821,0.0,1.19
1731074983.03,19.8,0.979,0.0,7.07
1731074983.53,19.9,0.690,0.0,0.943
1731074984.03,19.8,0.507,0.0,0.914
1731074984.53,20.5,0.651,0.0,1.8
1731074985.03,19.8,0.617,0.0,1.23
1731074985.53,19.2,0.827,0.03225806451612903,0.704
1731074986.03,19.8,0.719,0.0,0.951
1731074986.53,19.8,0.683,0.0,0.74
1731074987.03,20.5,0.784,0.0,1.11
1731074987.53,19.8,0.841,0.0,0.83
1731074988.03,19.8,0.824,0.0,1.51
1731074988.53,20.5,0.808,0.0,0.973
1731074989.03,19.9,0.804,0.0,NA
1731074989.53,19.8,1.060,0.0,1.52
1731074990.03,19.8,0.947,0.0,2.04
1731074990.53,20.5,0.976,0.0,0.896
1731074991.03,19.2,1.101,0.03225806451612903,2.4
1731074991.53,19.8,1.104,0.0,7.81
1731074992.03,19.9,0.772,0.0,0.826
1731074992.53,19.8,0.639,0.0,0.987
1731074993.03,20.5,0.552,0.0,0.735
1731074993.53,19.9,0.656,0.0,1.49
1731074994.03,19.8,0.579,0.0,0.878
1731074994.53,19.8,0.771,0.0,1.29
1731074995.03,20.5,0.800,0.0,0.787
1731074995.53,19.8,0.697,0.0,2.9
1731074996.03,19.8,0.643,0.0,2.36
1731074996.53,19.8,0.514,0.0,0.835
1731074997.03,20.5,0.468,0.0,0.992
1731074997.53,19.9,0.559,0.0,0.897
1731074998.03,19.8,0.504,0.0,1.18
1731074998.53,20.5,0.602,0.0,1.49
1731074999.03,19.9,0.663,0.0,3.47
1731074999.53,19.8,0.644,0.0,0.909
1731075000.03,19.9,0.560,0.0,1.03
1731075000.53,20.5,0.646,0.0,0.825
1731075001.03,19.8,0.715,0.0,1.07
1731075001.53,19.9,0.714,0.0,0.869
1731075002.03,19.8,0.748,0.0,0.89
1731075002.53,19.8,0.704,0.0,0.756
1731075003.03,20.5,0.774,0.0,1.12
1731075003.53,19.8,0.762,0.0,1.09
1731075004.03,19.8,0.832,0.0,1.38
1731075004.53,18.6,4.783,0.06451612903225806,1.57
1731075005.03,20.5,1.231,0.0,0.809
1731075005.53,19.8,0.698,0.0,1.46
1731075006.03,19.9,0.559,0.0,NA
1731075006.53,20.5,0.715,0.0,NA
1731075007.03,19.8,0.610,0.0,NA
1731075007.53,19.8,0.694,0.0,1.03
1731075008.03,19.8,0.795,0.0,0.887
1731075008.53,20.5,0.692,0.0,1.01
1731075009.03,19.8,0.712,0.0,0.857
1731075009.53,19.8,0.909,0.0,0.855
1731075010.03,19.8,0.860,0.0,0.998
1731075010.53,20.5,0.935,0.0,0.711
1731075011.03,19.9,0.967,0.0,0.997
1731075011.53,19.8,0.977,0.0,1.02
1731075012.03,19.8,1.083,0.0,2.38
1731075012.53,20.5,1.033,0.0,0.779
1731075013.03,19.8,1.521,0.0,0.889
1731075013.53,19.8,0.850,0.0,0.913
1731075014.03,19.8,0.461,0.0,0.846
1731075014.53,20.5,0.471,0.0,0.947
1731075015.03,19.9,0.485,0.0,0.726
1731075015.53,19.8,0.704,0.0,1.1
1731075016.03,19.8,0.689,0.0,1.01
1731075016.53,20.5,0.676,0.0,1.28
1731075017.03,19.8,0.551,0.0,0.917
1731075017.53,19.8,0.560,0.0,NA
1731075018.03,19.8,0.450,0.0,1.65
1731075018.53,20.5,0.410,0.0,1.24
1731075019.03,19.8,0.498,0.0,1.38
1731075019.53,19.8,0.540,0.0,0.804
1731075020.03,19.8,0.734,0.0,1.11
1731075020.53,20.5,0.634,0.0,0.875
1731075021.03,19.9,0.768,0.0,1.11
1731075021.53,19.8,0.635,0.0,0.832
1731075022.03,19.8,0.698,0.0,0.923
1731075022.53,20.5,0.580,0.0,0.84
1731075023.03,19.8,0.661,0.0,2.22
1731075023.53,19.8,0.726,0.0,1.05
1731075024.03,19.8,0.773,0.0,1.36
1731075024.53,20.5,0.719,0.0,0.912
1731075025.03,19.9,0.780,0.0,1.3
1731075025.53,19.8,0.832,0.0,0.839
1731075026.03,19.8,0.671,0.0,NA
1731075026.53,19.8,0.515,0.0,1.36
1731075027.03,20.5,0.535,0.0,0.841
1731075027.53,19.8,0.544,0.0,1.36
1731075028.03,19.8,1.059,0.0,1.04
1731075028.53,20.5,0.733,0.0,1.19
1731075029.03,19.8,0.825,0.0,0.791
1731075029.53,19.8,0.802,0.0,1.09
1731075030.03,19.8,0.762,0.0,0.85
1731075030.53,20.5,0.768,0.0,1.04
1731075031.03,19.8,0.877,0.0,0.842
1731075031.53,19.8,0.819,0.0,0.984
1731075032.03,19.9,0.812,0.0,0.934
1731075032.53,20.5,0.902,0.0,NA
1731075033.03,19.9,1.126,0.0,5.05
1731075033.53,19.8,1.065,0.0,0.92
1731075034.03,19.8,1.015,0.0,1.01
1731075034.53,20.5,1.048,0.0,1.11
1731075035.03,19.2,0.559,0.0,0.907
1731075035.53,20.5,0.437,0.0,1.02
1731075036.03,19.9,0.502,0.0,0.798
1731075036.53,20.5,0.569,0.0,1.5
1731075037.03,19.8,0.649,0.0,0.862
1731075037.53,19.8,0.775,0.0,2.73
1731075038.03,19.8,0.553,0.0,3.02
1731075038.53,19.9,0.598,0.0,1.06
1731075039.03,20.5,0.703,0.0,0.994
1731075039.53,19.9,0.451,0.0,1.23
1731075040.03,19.8,0.488,0.0,0.768
1731075040.53,20.5,0.739,0.0,1.01
1731075041.03,19.9,0.576,0.0,0.843
1731075041.53,19.8,0.615,0.0,0.853
1731075042.03,19.9,0.651,0.0,1.04
1731075042.53,20.5,0.711,0.0,0.754
1731075043.03,19.8,0.574,0.0,0.839
1731075043.53,19.8,0.738,0.0,0.892
1731075044.03,19.8,0.636,0.0,0.736
1731075044.53,20.5,0.633,0.0,1.26
1731075045.03,19.8,0.861,0.0,6.21
1731075045.53,19.8,0.766,0.0,0.986
1731075046.03,19.8,1.575,0.0,NA
1731075046.53,20.5,1.000,0.0,NA
1731075047.03,19.8,0.857,0.0,1.15
1731075047.53,19.8,0.710,0.0,0.852
1731075048.03,19.9,0.650,0.0,1.41
1731075048.53,20.5,0.686,0.0,0.93
1731075049.03,19.8,0.723,0.0,1.58
1731075049.53,19.8,0.757,0.0,1.29
1731075050.03,19.8,0.652,0.0,0.81
1731075050.53,20.5,0.777,0.0,1.11
1731075051.03,19.9,0.801,0.0,1.07
1731075051.53,19.8,0.930,0.0,1.04
1731075052.03,19.9,0.986,0.0,0.9
1731075052.53,20.5,0.891,0.0,4.24
1731075053.03,19.8,0.834,0.0,0.973
1731075053.53,19.8,0.835,0.0,1.18
1731075054.03,19.8,0.952,0.0,0.904
1731075054.53,19.8,0.989,0.0,0.873
1731075055.03,20.5,0.902,0.0,1.34
1731075055.53,19.8,0.994,0.0,0.842
1731075056.03,19.8,0.771,0.0,1.01
1731075056.53,19.8,0.434,0.0,0.942
1731075057.03,20.5,0.539,0.0,1.07
1731075057.53,19.8,0.611,0.0,0.884
1731075058.03,19.9,0.574,0.0,2.36
1731075058.53,20.5,0.499,0.0,0.863
1731075059.03,19.8,0.593,0.0,1.03
1731075059.53,19.9,0.763,0.0,0.894
1731075060.03,19.8,0.597,0.0,0.86
1731075060.53,19.8,0.445,0.0,1.07
1731075061.03,20.5,0.455,0.0,0.797
1731075061.53,19.8,0.473,0.0,1.33
1731075062.03,19.8,0.485,0.0,0.943
1731075062.53,20.5,0.499,0.0,0.931
1731075063.03,19.8,0.689,0.0,0.896
1731075063.53,19.8,0.551,0.0,1.05
1731075064.03,19.8,0.569,0.0,0.789
1731075064.53,19.8,0.666,0.0,1.22
1731075065.03,20.5,0.663,0.0,0.814
1731075065.53,19.8,0.714,0.0,NA
1731075066.03,19.8,0.860,0.0,0.933
1731075066.53,20.5,0.822,0.0,0.878
1731075067.03,19.8,0.845,0.0,0.804
1731075067.53,19.8,0.874,0.0,1.23
1731075068.03,19.8,1.030,0.0,0.778
1731075068.53,20.5,0.849,0.0,1.19
1731075069.03,19.8,0.643,0.0,0.804
1731075069.53,19.8,0.521,0.0,0.994
1731075070.03,19.8,0.700,0.0,0.728
1731075070.53,19.9,0.679,0.0,1.01
1731075071.03,20.5,0.715,0.0,0.967
1731075071.53,19.8,0.670,0.0,3.11
1731075072.03,19.8,0.730,0.0,1.1
1731075072.53,19.8,0.704,0.0,1.33
1731075073.03,20.5,0.719,0.0,1.03
1731075073.53,19.8,0.806,0.0,1.44
1731075074.03,19.8,0.893,0.0,1.06
1731075074.53,20.5,0.804,0.0,0.83
1731075075.03,19.8,0.933,0.0,0.998
1731075075.53,19.8,0.921,0.0,0.847
1731075076.03,19.8,0.941,0.0,1.0
1731075076.53,20.5,1.019,0.0,0.874
1731075077.03,19.9,1.068,0.0,0.876
1731075077.53,19.8,0.907,0.0,7.23
1731075078.03,19.9,0.504,0.0,1.2
1731075078.53,20.5,0.441,0.0,1.23
1731075079.03,19.8,0.552,0.0,0.836
1731075079.53,19.9,0.534,0.0,2.81
1731075080.03,19.8,0.781,0.0,1.32
1731075080.53,20.5,0.749,0.0,0.869
1731075081.03,19.2,0.616,0.03225806451612903,1.12
1731075081.53,19.8,0.550,0.0,0.857
1731075082.03,19.8,0.670,0.0,1.01
1731075082.53,20.5,0.634,0.0,0.849
1731075083.03,19.8,0.538,0.0,1.18
1731075083.53,19.8,0.825,0.0,1.66
1731075084.03,19.8,0.551,0.0,0.857
1731075084.53,20.5,0.643,0.0,1.07
1731075085.03,19.8,0.811,0.0,0.915
1731075085.53,19.8,0.637,0.0,0.852
1731075086.03,19.8,0.652,0.0,1.33
1731075086.53,20.5,0.610,0.0,1.02
1731075087.03,19.8,0.734,0.0,1.04
1731075087.53,19.8,0.798,0.0,0.848
1731075088.03,19.9,0.781,0.0,1.04
1731075088.53,19.8,0.911,0.0,0.814
1731075089.03,20.5,0.823,0.0,1.01
1731075089.53,19.8,0.889,0.0,0.819
1731075090.03,19.8,0.969,0.0,0.914
1731075090.53,19.8,0.779,0.0,0.877
1731075091.03,20.5,0.591,0.0,0.916
1731075091.53,19.9,0.571,0.0,1.01
1731075092.03,19.8,0.656,0.0,6.0
1731075092.53,20.5,0.645,0.0,0.99
1731075093.03,19.9,0.646,0.0,6.47
1731075093.53,19.8,0.752,0.0,1.04
1731075094.03,19.8,0.938,0.0,0.932
1731075094.53,19.8,0.790,0.0,1.53
1731075095.03,20.5,0.870,0.0,0.91
1731075095.53,19.8,0.889,0.0,1.54
1731075096.03,19.8,1.024,0.0,0.867
1731075096.53,19.9,1.136,0.0,1.24
1731075097.03,19.8,0.938,0.03125,0.855
1731075097.53,19.8,0.976,0.0,0.978
1731075098.03,19.9,1.201,0.0,0.8
1731075098.53,19.8,0.852,0.0,0.911
1731075099.03,19.8,0.558,0.0,0.817
1731075099.53,20.5,0.443,0.0,0.903
1731075100.03,19.8,0.518,0.0,0.834
1731075100.53,20.5,0.549,0.0,1.1
1731075101.03,19.9,0.659,0.0,2.06
1731075101.53,19.8,0.536,0.0,7.51
1731075102.03,19.8,0.579,0.0,0.848
1731075102.53,20.5,0.625,0.0,0.793
1731075103.03,19.9,0.564,0.0,1.01
1731075103.53,19.8,0.486,0.0,0.817
1731075104.03,19.9,0.463,0.0,1.01
1731075104.53,19.8,0.566,0.0,3.1
1731075105.03,20.5,0.584,0.0,1.09
1731075105.53,19.8,0.606,0.0,1.06
1731075106.03,19.9,0.590,0.0,1.02
1731075106.53,19.8,0.664,0.0,0.891
1731075107.03,20.5,0.619,0.0,1.31
1731075107.53,19.9,0.610,0.0,0.785
1731075108.03,19.8,0.739,0.0,1.15
1731075108.53,20.5,0.805,0.0,0.704
1731075109.03,19.8,0.749,0.0,NA
1731075109.53,19.8,0.811,0.0,1.08
1731075110.03,19.9,1.081,0.0,0.812
1731075110.53,20.5,0.875,0.0,1.05
1731075111.03,19.8,0.818,0.0,0.794
1731075111.53,19.8,0.719,0.0,1.18
1731075112.03,19.8,0.634,0.0,1.46
1731075112.53,19.8,0.612,0.0,3.54
1731075113.03,20.5,0.600,0.0,2.68
1731075113.53,19.8,0.622,0.0,1.8
1731075114.03,19.9,0.728,0.0,2.19
1731075114.53,20.5,0.756,0.0,1.31
1731075115.03,19.8,0.700,0.0,2.83
1731075115.53,19.9,0.757,0.0,2.06
1731075116.03,19.8,0.729,0.0,1.08
1731075116.53,20.5,0.852,0.0,0.911
1731075117.03,19.9,0.940,0.0,0.956
1731075117.53,19.8,0.900,0.0,1.05
1731075118.03,19.9,0.876,0.0,1.22
1731075118.53,20.5,0.979,0.0,0.834
1731075119.03,19.8,1.089,0.0,0.989
1731075119.53,19.8,0.553,0.0,0.904
1731075120.03,19.9,0.764,0.0,0.647
1731075120.53,19.8,0.487,0.0,0.835
1731075121.03,20.5,0.435,0.0,1.01
1731075121.53,19.8,0.775,0.0,0.884
1731075122.03,19.8,0.590,0.0,0.986
1731075122.53,20.5,0.520,0.0,0.798
1731075123.03,19.8,0.495,0.0,1.16
1731075123.53,19.8,0.542,0.0,0.837
1731075124.03,19.8,0.618,0.0,1.7
1731075124.53,19.8,0.550,0.0,0.864
1731075125.03,20.5,0.597,0.0,0.902
1731075125.53,19.8,0.551,0.0,0.802
1731075126.03,19.8,0.510,0.0,0.986
1731075126.53,20.5,0.680,0.0,0.787
1731075127.03,19.9,0.554,0.0,0.948
1731075127.53,19.2,0.636,0.03225806451612903,0.865
1731075128.03,19.8,0.628,0.0,1.15
1731075128.53,19.9,0.701,0.0,0.829
1731075129.03,20.5,0.711,0.0,1.17
1731075129.53,19.8,0.691,0.0,0.89
1731075130.03,19.8,0.822,0.0,1.12
1731075130.53,20.5,0.787,0.0,0.84
1731075131.03,19.8,0.797,0.0,1.02
1731075131.53,19.8,0.805,0.0,0.721
1731075132.03,19.8,0.947,0.0,0.967
1731075132.53,19.9,0.760,0.0,0.732
1731075133.03,20.5,0.853,0.0,1.11
1731075133.53,19.8,0.674,0.0,0.841
1731075134.03,19.8,0.599,0.0,1.15
1731075134.53,20.5,0.588,0.0,0.836
1731075135.03,19.8,0.589,0.0,0.896
1731075135.53,19.8,0.730,0.0,0.852
1731075136.03,19.8,0.879,0.0,0.935
1731075136.53,20.5,0.724,0.0,0.861
1731075137.03,19.9,1.063,0.0,1.01
1731075137.53,19.8,0.961,0.0,1.02
1731075138.03,19.8,0.902,0.0,0.774
1731075138.53,20.4,0.880,0.0,1.12
1731075139.03,19.9,0.999,0.0,0.844
1731075139.53,19.8,1.115,0.0,NA
1731075140.03,19.8,1.026,0.0,1.24
1731075140.53,19.9,1.266,0.0,0.823
1731075141.03,20.5,1.013,0.0,3.68
1731075141.53,19.8,0.794,0.0,7.44
1731075142.03,19.9,0.555,0.0,0.84
1731075142.53,20.5,0.460,0.0,1.04
1731075143.03,19.9,0.690,0.0,0.929
1731075143.53,19.8,0.549,0.0,3.24
1731075144.03,19.9,0.603,0.0,4.24
1731075144.53,20.5,0.536,0.0,2.55
1731075145.03,19.8,0.599,0.0,2.64
1731075145.53,19.8,0.687,0.0,2.54
1731075146.03,19.9,0.509,0.0,8.72
1731075146.53,20.5,0.645,0.0,1.11
1731075147.03,19.9,0.476,0.0,1.85
1731075147.53,19.8,0.674,0.0,1.07
1731075148.03,19.8,0.588,0.0,1.65
1731075148.53,19.9,0.549,0.0,0.82
1731075149.03,20.5,0.676,0.0,1.06
