Time,Bitrate,Jitter,Datagrams
1731073971.39,7.68,1.296,0.0
1731073971.89,8.32,0.664,0.0
1731073972.39,7.68,0.593,0.0
1731073972.89,8.32,0.676,0.0
1731073973.39,7.68,0.697,0.0
1731073973.89,7.68,0.982,0.0
1731073974.39,8.32,0.833,0.0
1731073974.89,8.31,0.824,0.0
1731073975.39,7.70,0.588,0.0
1731073975.89,8.31,0.897,0.0
1731073976.39,7.68,0.674,0.0
1731073976.89,8.32,0.741,0.0
1731073977.39,7.69,0.865,0.0
1731073977.89,8.31,0.499,0.0
1731073978.39,7.68,0.718,0.0
1731073978.89,8.33,0.919,0.0
1731073979.39,7.67,0.900,0.0
1731073979.89,8.32,0.787,0.0
1731073980.39,7.68,0.403,0.0
1731073980.89,7.68,0.788,0.0
1731073981.39,8.32,0.622,0.0
1731073981.89,8.32,0.961,0.0
1731073982.39,7.68,0.978,0.0
1731073982.89,7.67,0.702,0.0
1731073983.39,8.34,1.159,0.0
1731073983.89,7.67,0.621,0.0
1731073984.39,8.33,0.953,0.0
1731073984.89,8.32,0.851,0.0
1731073985.39,7.68,0.879,0.0
1731073985.89,8.32,1.265,0.0
1731073986.39,7.68,0.629,0.0
1731073986.89,8.32,1.154,0.0
1731073987.39,7.67,0.850,0.0
1731073987.89,8.32,0.596,0.0
1731073988.39,7.68,1.238,0.0
1731073988.89,8.32,0.752,0.0
1731073989.39,7.68,1.203,0.0
1731073989.89,8.32,0.759,0.0
1731073990.39,7.68,0.586,0.0
1731073990.89,7.69,0.771,0.0
1731073991.39,8.32,0.586,0.0
1731073991.89,8.31,1.154,0.0
1731073992.39,7.68,0.687,0.0
1731073992.89,8.32,0.592,0.0
1731073993.39,7.68,0.460,0.0
1731073993.89,7.69,0.730,0.0
1731073994.39,8.32,1.375,0.0
1731073994.89,7.69,0.709,0.0
1731073995.39,8.32,0.842,0.0
1731073995.89,8.32,0.570,0.0
1731073996.39,7.68,0.861,0.0
1731073996.89,7.04,0.678,0.08333333333333333
1731073997.39,8.31,0.879,0.0
1731073997.89,8.32,0.684,0.0
1731073998.39,7.68,0.550,0.0
1731073998.89,8.32,0.668,0.0
1731073999.39,7.68,0.698,0.0
1731073999.89,8.32,1.048,0.0
1731074000.39,7.68,1.069,0.0
1731074000.89,7.68,0.604,0.0
1731074001.39,8.32,0.786,0.0
1731074001.89,8.32,0.584,0.0
1731074002.39,7.68,0.788,0.0
1731074002.89,7.68,0.818,0.0
1731074003.39,7.68,0.583,0.07692307692307693
1731074003.89,8.32,0.809,0.0
1731074004.39,7.68,0.720,0.0
1731074004.89,8.32,0.910,0.0
1731074005.39,7.68,0.952,0.0
1731074005.89,8.32,0.457,0.0
1731074006.39,7.68,1.108,0.0
1731074006.89,8.32,0.666,0.0
1731074007.39,7.68,1.218,0.0
1731074007.89,8.32,0.968,0.0
1731074008.39,7.68,0.492,0.0
1731074008.89,8.32,0.942,0.0
1731074009.39,7.68,0.493,0.0
1731074009.89,8.32,0.960,0.0
1731074010.39,7.68,0.842,0.0
1731074010.89,8.32,0.615,0.0
1731074011.39,7.68,1.261,0.0
1731074011.89,8.32,0.647,0.0
1731074012.39,7.68,1.188,0.0
1731074012.89,8.32,0.602,0.0
1731074013.39,7.68,0.733,0.0
1731074013.89,7.68,0.435,0.0
1731074014.39,8.32,0.555,0.0
1731074014.89,8.29,1.141,0.0
1731074015.39,7.71,0.793,0.0
1731074015.89,8.32,0.870,0.0
1731074016.39,7.68,0.506,0.0
1731074016.89,8.32,0.832,0.0
1731074017.39,7.68,1.062,0.0
1731074017.89,7.68,0.726,0.0
1731074018.39,8.31,0.679,0.0
1731074018.89,8.33,0.449,0.0
1731074019.39,7.67,0.653,0.0
1731074019.89,8.32,0.537,0.0
1731074020.39,7.68,0.703,0.0
1731074020.89,8.32,0.868,0.0
1731074021.39,7.68,0.581,0.0
1731074021.89,8.33,0.754,0.0
1731074022.39,7.67,0.740,0.0
1731074022.89,8.33,0.794,0.0
1731074023.39,7.67,0.847,0.0
1731074023.89,8.32,0.543,0.0
1731074024.39,7.69,0.828,0.0
1731074024.89,7.68,0.828,0.0
1731074025.39,8.31,1.228,0.0
1731074025.89,8.32,1.155,0.0
1731074026.39,7.68,0.802,0.0
1731074026.89,8.32,0.935,0.0
1731074027.39,7.68,0.527,0.0
1731074027.89,8.32,0.954,0.0
1731074028.39,7.68,1.121,0.0
1731074028.89,8.32,0.583,0.0
1731074029.39,7.68,0.937,0.0
1731074029.89,8.32,0.463,0.0
1731074030.39,7.68,1.212,0.0
1731074030.89,7.68,0.698,0.0
1731074031.39,8.32,0.669,0.0
1731074031.89,8.32,1.088,0.0
1731074032.39,7.68,0.575,0.0
1731074032.89,7.69,1.211,0.0
1731074033.39,8.31,0.617,0.0
1731074033.89,8.32,0.590,0.0
1731074034.39,7.69,0.756,0.0
1731074034.89,7.67,0.697,0.0
1731074035.39,8.32,1.362,0.0
1731074035.89,7.68,0.829,0.0
1731074036.39,8.31,0.658,0.0
1731074036.89,8.32,0.406,0.0
1731074037.39,7.68,0.799,0.0
1731074037.89,8.32,1.370,0.0
1731074038.39,7.68,0.845,0.0
1731074038.89,8.32,0.914,0.0
1731074039.39,7.68,0.909,0.0
1731074039.89,8.32,1.567,0.0
1731074040.39,7.68,1.096,0.0
1731074040.89,7.69,0.955,0.0
1731074041.39,8.32,0.974,0.0
1731074041.89,8.32,0.708,0.0
1731074042.39,7.68,0.772,0.0
1731074042.89,7.69,0.693,0.0
1731074043.39,8.31,0.806,0.0
1731074043.89,8.32,0.713,0.0
1731074044.39,7.69,0.368,0.0
1731074044.89,8.32,0.781,0.0
1731074045.39,7.68,0.653,0.0
1731074045.89,8.32,0.816,0.0
1731074046.39,7.68,0.815,0.0
1731074046.89,8.32,0.487,0.0
1731074047.39,7.68,0.951,0.0
1731074047.89,7.68,0.508,0.0
1731074048.39,8.32,0.911,0.0
1731074048.89,8.32,0.926,0.0
1731074049.39,7.68,0.888,0.0
1731074049.89,8.32,1.096,0.0
1731074050.39,7.68,0.752,0.0
1731074050.89,8.31,1.085,0.0
1731074051.39,7.68,1.045,0.0
1731074051.89,7.68,0.603,0.0
1731074052.39,8.31,0.973,0.0
1731074052.89,8.32,0.472,0.0
1731074053.39,7.68,1.155,0.0
1731074053.89,8.32,0.576,0.0
1731074054.39,7.68,0.529,0.0
1731074054.89,8.32,1.027,0.0
1731074055.39,7.68,0.511,0.0
1731074055.89,8.32,1.083,0.0
1731074056.39,7.68,0.618,0.0
1731074056.89,8.32,0.565,0.0
1731074057.39,7.68,0.501,0.0
1731074057.89,7.69,0.646,0.0
1731074058.39,8.31,1.561,0.0
1731074058.89,8.32,0.760,0.0
1731074059.39,7.68,0.629,0.0
1731074059.89,8.32,0.450,0.0
1731074060.39,7.68,0.599,0.0
1731074060.89,7.68,0.731,0.0
1731074061.39,8.32,0.765,0.0
1731074061.89,7.68,0.896,0.0
1731074062.39,8.32,0.664,0.0
1731074062.89,8.32,0.832,0.0
1731074063.39,7.68,0.654,0.0
1731074063.89,8.32,0.777,0.0
1731074064.39,7.68,0.755,0.0
1731074064.89,7.68,0.472,0.0
1731074065.39,8.32,0.784,0.0
1731074065.89,8.32,0.604,0.0
1731074066.39,7.69,0.743,0.0
1731074066.89,7.68,1.012,0.0
1731074067.39,8.32,0.532,0.0
1731074067.89,8.32,0.932,0.0
1731074068.39,7.68,0.646,0.0
1731074068.89,8.32,0.887,0.0
1731074069.39,7.68,0.939,0.0
1731074069.89,8.31,0.582,0.0
1731074070.39,7.68,0.896,0.0
1731074070.89,8.33,0.452,0.0
1731074071.39,7.68,0.897,0.0
1731074071.89,8.32,0.938,0.0
1731074072.39,7.69,0.981,0.0
1731074072.89,8.32,1.152,0.0
1731074073.39,7.68,0.607,0.0
1731074073.89,7.68,1.135,0.0
1731074074.39,8.32,0.590,0.0
1731074074.89,8.33,0.460,0.0
1731074075.39,7.68,1.170,0.0
1731074075.89,8.32,0.781,0.0
1731074076.39,7.68,1.243,0.0
1731074076.89,8.32,0.646,0.0
1731074077.39,7.68,0.723,0.0
1731074077.89,7.68,0.487,0.0
1731074078.39,8.31,0.597,0.0
1731074078.89,8.32,1.176,0.0
1731074079.39,7.68,0.755,0.0
1731074079.89,7.67,0.639,0.07692307692307693
1731074080.39,7.68,0.416,0.0
1731074080.89,7.68,0.583,0.0
1731074081.39,8.32,1.486,0.0
1731074081.89,7.68,0.953,0.0
1731074082.39,8.32,0.795,0.0
1731074082.89,8.32,0.566,0.0
1731074083.39,7.68,0.722,0.0
1731074083.89,8.32,0.535,0.0
1731074084.39,7.68,0.750,0.0
1731074084.89,7.69,0.789,0.0
1731074085.39,8.32,0.648,0.0
1731074085.89,8.31,0.991,0.0
1731074086.39,7.68,0.841,0.0
1731074086.89,8.32,0.888,0.0
1731074087.39,7.68,0.757,0.0
1731074087.89,7.68,0.463,0.0
1731074088.39,8.32,0.772,0.0
1731074088.89,8.32,0.679,0.0
1731074089.39,7.68,0.881,0.0
1731074089.89,7.69,0.887,0.0
1731074090.39,8.31,0.716,0.0
1731074090.89,7.68,1.169,0.0
1731074091.39,7.69,0.682,0.07692307692307693
1731074091.89,8.32,1.018,0.0
1731074092.39,7.67,1.156,0.0
1731074092.89,8.32,0.554,0.0
1731074093.39,7.68,0.958,0.0
1731074093.89,7.68,0.576,0.0
1731074094.39,8.32,1.016,0.0
1731074094.89,7.68,0.936,0.0
1731074095.39,8.32,0.658,0.0
1731074095.89,8.32,1.031,0.0
1731074096.39,7.68,0.678,0.0
1731074096.89,8.32,1.230,0.0
1731074097.39,7.68,0.670,0.0
1731074097.89,8.32,0.571,0.0
1731074098.39,7.68,0.823,0.0
1731074098.89,7.69,0.597,0.0
1731074099.39,8.31,1.462,0.0
1731074099.89,8.32,0.882,0.0
1731074100.39,7.68,0.732,0.0
1731074100.89,8.32,0.647,0.0
1731074101.39,7.68,0.730,0.0
1731074101.89,8.32,1.304,0.0
1731074102.39,7.68,0.764,0.0
1731074102.89,8.32,0.594,0.0
1731074103.39,7.04,0.452,0.08333333333333333
1731074103.89,7.68,0.674,0.0
1731074104.39,8.31,0.688,0.0
1731074104.89,8.33,0.755,0.0
1731074105.39,7.68,0.796,0.0
1731074105.89,8.31,0.465,0.0
1731074106.39,7.68,0.684,0.0
1731074106.89,8.32,0.581,0.0
1731074107.39,7.68,0.745,0.0
1731074107.89,8.32,0.794,0.0
1731074108.39,7.68,0.629,0.0
1731074108.89,8.32,0.784,0.0
1731074109.39,7.68,0.724,0.0
1731074109.89,8.32,0.790,0.0
1731074110.39,7.68,0.876,0.0
1731074110.89,8.32,0.431,0.0
1731074111.39,7.68,0.811,0.0
1731074111.89,7.68,0.551,0.0
1731074112.39,8.32,0.939,0.0
1731074112.89,7.68,0.941,0.0
1731074113.39,8.33,0.637,0.0
1731074113.89,7.68,1.358,0.0
1731074114.39,8.31,0.708,0.0
1731074114.89,8.32,1.842,0.0
1731074115.39,7.68,1.186,0.0
1731074115.89,8.32,0.842,0.0
1731074116.39,7.69,1.120,0.0
1731074116.89,8.31,0.779,0.0
1731074117.39,7.68,1.260,0.0
1731074117.89,8.32,0.650,0.0
1731074118.39,7.68,0.719,0.0
1731074118.89,8.32,1.082,0.0
1731074119.39,7.68,0.861,0.0
1731074119.89,8.31,1.225,0.0
1731074120.39,7.68,0.711,0.0
1731074120.89,8.32,0.574,0.0
1731074121.39,7.68,0.460,0.0
1731074121.89,8.32,0.557,0.0
1731074122.39,7.68,1.239,0.0
1731074122.89,8.32,0.929,0.0
1731074123.39,7.68,0.914,0.0
1731074123.89,7.69,0.856,0.0
1731074124.39,8.32,0.950,0.0
1731074124.89,7.67,0.694,0.0
1731074125.39,8.32,0.725,0.0
1731074125.89,7.69,0.660,0.0
1731074126.39,8.31,0.509,0.0
1731074126.89,8.32,0.672,0.0
1731074127.39,7.69,0.933,0.0
1731074127.89,7.04,0.944,0.08333333333333333
1731074128.39,8.31,1.278,0.0
1731074128.89,7.68,0.853,0.0
1731074129.39,8.32,1.083,0.0
1731074129.89,7.69,0.932,0.0
1731074130.39,8.32,0.944,0.0
1731074130.89,8.31,0.794,0.0
1731074131.39,7.68,0.502,0.0
1731074131.89,7.69,0.816,0.0
1731074132.39,8.31,0.528,0.0
1731074132.89,8.32,0.813,0.0
1731074133.39,7.68,0.975,0.0
1731074133.89,8.32,0.529,0.0
1731074134.39,7.68,0.865,0.0
1731074134.89,8.32,0.410,0.0
1731074135.39,7.68,1.037,0.0
1731074135.89,8.32,1.000,0.0
1731074136.39,7.68,0.494,0.0
1731074136.89,8.32,1.295,0.0
1731074137.39,7.69,0.706,0.0
1731074137.89,7.68,1.206,0.0
1731074138.39,8.31,0.767,0.0
1731074138.89,7.69,0.588,0.0
1731074139.39,8.31,1.108,0.0
1731074139.89,8.32,0.668,0.0
1731074140.39,7.68,1.275,0.0
1731074140.89,7.69,0.661,0.0
1731074141.39,8.31,0.538,0.0
1731074141.89,7.68,0.397,0.0
1731074142.39,8.32,0.551,0.0
1731074142.89,8.32,1.250,0.0
1731074143.39,7.68,0.697,0.0
1731074143.89,7.69,0.574,0.0
1731074144.39,8.31,0.463,0.0
1731074144.89,8.33,0.580,0.0
1731074145.39,7.68,0.912,0.0
1731074145.89,8.31,0.775,0.0
1731074146.39,7.68,0.709,0.0
1731074146.89,8.32,0.646,0.0
1731074147.39,7.68,0.772,0.0
1731074147.89,7.68,0.642,0.0
1731074148.39,8.33,0.935,0.0
1731074148.89,8.31,0.787,0.0
1731074149.39,7.69,0.447,0.0
1731074149.89,8.31,0.714,0.0
1731074150.39,7.68,0.618,0.0
1731074150.89,8.31,0.728,0.0
1731074151.39,7.69,1.145,0.0
1731074151.89,8.32,0.599,0.0
1731074152.39,7.68,1.038,0.0
1731074152.89,8.32,0.903,0.0
1731074153.39,7.68,0.947,0.0
1731074153.89,7.69,0.851,0.0
1731074154.39,8.31,0.425,0.0
1731074154.89,8.33,0.810,0.0
1731074155.39,7.68,0.509,0.0
1731074155.89,7.68,0.944,0.0
1731074156.39,8.31,1.100,0.0
1731074156.89,8.32,0.556,0.0
1731074157.39,7.68,0.961,0.0
1731074157.89,8.33,0.492,0.0
1731074158.39,7.67,1.077,0.0
1731074158.89,7.69,0.717,0.0
1731074159.39,8.32,0.800,0.0
1731074159.89,8.32,1.329,0.0
1731074160.39,7.68,0.793,0.0
1731074160.89,7.69,1.280,0.0
1731074161.39,8.32,0.620,0.0
1731074161.89,8.31,0.534,0.0
1731074162.39,7.68,0.682,0.0
1731074162.89,8.32,0.542,0.0
1731074163.39,7.68,1.179,0.0
1731074163.89,7.69,0.620,0.0
1731074164.39,8.32,0.644,0.0
1731074164.89,8.32,0.374,0.0
1731074165.39,7.69,0.626,0.0
1731074165.89,8.31,1.260,0.0
1731074166.39,7.68,0.661,0.0
1731074166.89,8.32,0.661,0.0
1731074167.39,7.68,0.435,0.0
1731074167.89,8.32,0.589,0.0
1731074168.39,7.68,0.557,0.0
1731074168.89,8.32,0.672,0.0
1731074169.39,7.68,1.068,0.0
1731074169.89,7.69,0.711,0.0
1731074170.39,8.32,0.862,0.0
1731074170.89,8.31,0.680,0.0
1731074171.39,7.68,0.760,0.0
1731074171.89,8.32,0.766,0.0
1731074172.39,7.68,0.383,0.0
1731074172.89,8.32,0.726,0.0
1731074173.39,7.68,0.705,0.0
1731074173.89,8.32,0.880,0.0
1731074174.39,7.68,0.929,0.0
1731074174.89,8.31,0.600,0.0
1731074175.39,7.68,0.913,0.0
1731074175.89,7.68,0.463,0.0
1731074176.39,8.32,0.913,0.0
1731074176.89,8.32,0.860,0.0
1731074177.39,7.68,0.424,0.0
1731074177.89,8.33,0.833,0.0
1731074178.39,7.68,0.617,0.0
1731074178.89,8.31,1.014,0.0
1731074179.39,7.68,0.913,0.0
1731074179.89,8.32,1.210,0.0
1731074180.39,7.68,1.290,0.0
1731074180.89,8.32,1.050,0.0
1731074181.39,7.68,1.341,0.0
1731074181.89,8.31,0.821,0.0
1731074182.39,7.68,0.697,0.0
1731074182.89,8.33,1.040,0.0
1731074183.39,7.68,0.805,0.0
1731074183.89,8.32,1.336,0.0
1731074184.39,7.68,0.907,0.0
1731074184.89,8.32,0.727,0.0
1731074185.39,7.68,0.437,0.0
1731074185.89,7.68,0.599,0.0
1731074186.39,8.32,1.287,0.0
1731074186.89,7.68,0.636,0.0
1731074187.39,7.67,0.675,0.07692307692307693
1731074187.89,8.32,0.403,0.0
1731074188.39,7.69,0.669,0.0
1731074188.89,7.67,0.584,0.0
1731074189.39,8.32,0.825,0.0
1731074189.89,8.32,0.807,0.0
1731074190.39,7.68,0.521,0.0
1731074190.89,8.31,0.747,0.0
1731074191.39,7.68,0.953,0.0
1731074191.89,8.32,1.171,0.0
1731074192.39,7.68,0.892,0.0
1731074192.89,7.68,0.438,0.0
1731074193.39,8.32,0.725,0.0
1731074193.89,8.32,0.579,0.0
1731074194.39,7.68,0.778,0.0
1731074194.89,8.32,0.708,0.0
1731074195.39,7.68,0.373,0.0
1731074195.89,8.32,0.740,0.0
1731074196.39,7.68,0.632,0.0
1731074196.89,8.32,0.901,0.0
1731074197.39,7.68,1.023,0.0
1731074197.89,8.32,0.477,0.0
1731074198.39,7.68,1.051,0.0
1731074198.89,8.32,0.716,0.0
1731074199.39,7.68,1.135,0.0
1731074199.89,8.32,1.030,0.0
1731074200.39,7.68,0.584,0.0
1731074200.89,8.32,0.944,0.0
1731074201.39,7.68,0.532,0.0
1731074201.89,7.69,1.264,0.0
1731074202.39,8.31,1.047,0.0
1731074202.89,8.33,0.696,0.0
1731074203.39,7.68,1.165,0.0
1731074203.89,8.31,0.657,0.0
1731074204.39,7.68,1.264,0.0
1731074204.89,8.32,0.699,0.0
1731074205.39,7.69,0.557,0.0
1731074205.89,7.68,0.498,0.0
1731074206.39,8.32,0.655,0.0
1731074206.89,7.68,1.353,0.0
1731074207.39,8.31,0.764,0.0
1731074207.89,8.32,0.579,0.0
1731074208.39,7.68,0.388,0.0
1731074208.89,8.32,0.624,0.0
1731074209.39,7.68,1.034,0.0
1731074209.89,8.32,0.878,0.0
1731074210.39,7.68,0.812,0.0
1731074210.89,8.32,0.462,0.0
1731074211.39,7.68,0.761,0.0
1731074211.89,8.31,0.629,0.0
1731074212.39,7.68,0.792,0.0
1731074212.89,8.32,0.853,0.0
1731074213.39,7.68,0.521,0.0
1731074213.89,8.33,0.732,0.0
1731074214.39,7.68,0.666,0.0
1731074214.89,8.31,0.829,0.0
1731074215.39,7.68,0.729,0.0
1731074215.89,8.33,0.474,0.0
1731074216.39,7.67,0.787,0.0
1731074216.89,8.32,0.849,0.0
1731074217.39,7.68,0.916,0.0
1731074217.89,7.69,0.879,0.0
1731074218.39,8.31,0.481,0.0
1731074218.89,8.32,0.867,0.0
1731074219.39,7.68,0.512,0.0
1731074219.89,8.32,0.954,0.0
1731074220.39,7.68,0.865,0.0
1731074220.89,8.31,0.444,0.0
1731074221.39,7.68,0.907,0.0
1731074221.89,8.32,0.417,0.0
1731074222.39,7.68,0.967,0.0
1731074222.89,7.69,0.521,0.0
1731074223.39,8.31,0.439,0.0
1731074223.89,8.32,1.010,0.0
1731074224.39,7.67,0.554,0.0
1731074224.89,8.32,1.251,0.0
1731074225.39,7.68,1.141,0.0
1731074225.89,8.33,0.737,0.0
1731074226.39,7.68,1.106,0.0
1731074226.89,8.32,0.679,0.0
1731074227.39,7.68,1.236,0.0
1731074227.89,8.31,0.671,0.0
1731074228.39,7.68,0.637,0.0
1731074228.89,8.32,0.637,0.0
1731074229.39,7.68,0.689,0.0
1731074229.89,8.31,1.417,0.0
1731074230.39,7.68,0.782,0.0
1731074230.89,8.33,0.826,0.0
1731074231.39,7.68,0.477,0.0
1731074231.89,8.31,0.685,0.0
1731074232.39,7.68,0.651,0.0
1731074232.89,8.32,0.992,0.0
1731074233.39,7.68,0.790,0.0
1731074233.89,8.32,0.475,0.0
1731074234.39,7.69,0.667,0.0
1731074234.89,7.67,0.675,0.07692307692307693
1731074235.39,7.68,0.758,0.0
1731074235.89,8.31,0.710,0.0
1731074236.39,7.69,0.364,0.0
1731074236.89,8.32,0.813,0.0
1731074237.39,7.68,0.671,0.0
1731074237.89,8.32,0.888,0.0
1731074238.39,7.67,1.053,0.0
1731074238.89,8.32,0.768,0.0
