Time,Bitrate,Jitter,Datagrams,Delay
1731074850.97,19.8,0.87,0.0,1.63
1731074851.47,19.8,0.803,0.0,2.08
1731074851.97,19.8,0.746,0.0,6.23
1731074852.47,19.8,0.624,0.0,1.71
1731074852.97,20.5,0.629,0.0,2.17
1731074853.47,19.8,0.704,0.0,NA
1731074853.97,19.8,1.033,0.0,NA
1731074854.47,20.5,0.793,0.0,1.96
1731074854.97,19.8,0.819,0.0,1.61
1731074855.47,19.8,0.83,0.0,1.96
1731074855.97,19.8,0.828,0.0,1.66
1731074856.47,20.5,0.78,0.0,1.68
1731074856.97,19.8,0.707,0.0,2.15
1731074857.47,19.8,0.901,0.0,1.97
1731074857.97,19.8,1.006,0.0,2.43
1731074858.47,20.5,1.068,0.0,5.02
1731074858.97,19.8,1.219,0.0,2.64
1731074859.47,19.8,1.485,0.0,1.91
1731074859.97,19.9,1.106,0.0,1.58
1731074860.47,20.5,1.101,0.0,1.86
1731074860.97,19.2,0.842,0.0,1.66
1731074861.47,20.5,0.669,0.0,1.5
1731074861.97,19.9,0.694,0.0,1.45
1731074862.47,19.8,0.843,0.0,1.64
1731074862.97,20.5,0.742,0.0,1.98
1731074863.47,19.8,0.77,0.0,1.93
1731074863.97,19.8,0.942,0.0,2.08
1731074864.47,20.5,0.839,0.0,1.77
1731074864.97,19.8,0.98,0.0,2.07
1731074865.47,19.8,0.921,0.0,1.73
1731074865.97,19.8,0.928,0.0,2.1
1731074866.47,20.5,1.141,0.0,2.14
1731074866.97,19.8,1.126,0.0,2.69
1731074867.47,19.8,1.148,0.0,2.02
1731074867.97,19.9,1.201,0.0,8.08
1731074868.47,20.5,1.21,0.0,2.12
1731074868.97,19.9,1.201,0.0,1.46
1731074869.47,19.8,0.972,0.0,1.63
1731074869.97,19.8,0.578,0.0,2.39
1731074870.47,20.5,0.973,0.0,2.94
1731074870.97,19.8,0.772,0.0,2.44
1731074871.47,19.8,0.67,0.0,2.59
1731074871.97,19.9,0.595,0.0,NA
1731074872.47,20.5,0.596,0.0,2.07
1731074872.97,19.8,0.724,0.0,4.24
1731074873.47,19.8,0.885,0.0,1.64
1731074873.97,19.8,0.837,0.0,1.85
1731074874.47,20.5,0.649,0.0,NA
1731074874.97,19.8,1.146,0.0,3.77
1731074875.47,19.8,0.901,0.0,2.93
1731074875.97,19.8,0.757,0.0,NA
1731074876.47,19.8,0.726,0.0,4.37
1731074876.97,20.5,1.101,0.0,3.1
1731074877.47,19.8,0.858,0.0,7.48
1731074877.97,19.2,0.888,0.032258064516129,5.12
1731074878.47,20.5,1.162,0.0,2.93
1731074878.97,19.8,0.955,0.0,13.9
1731074879.47,19.8,0.953,0.0,1.71
1731074879.97,19.8,1.039,0.0,2.18
1731074880.47,20.5,1.073,0.0,2.17
1731074880.97,19.8,1.019,0.0,2.34
1731074881.47,19.8,2.043,0.0,2.05
1731074881.97,19.8,1.372,0.0,1.87
1731074882.47,19.8,0.718,0.0,2.16
1731074882.97,20.5,0.614,0.0,1.84
1731074883.47,19.8,0.872,0.0,7.69
1731074883.97,19.9,0.753,0.0,1.82
1731074884.47,20.5,0.82,0.0,1.88
1731074884.97,19.8,0.728,0.0,1.53
1731074885.47,19.8,0.798,0.0,NA
1731074885.97,19.8,0.841,0.0,1.56
1731074886.47,20.5,1.022,0.0,1.65
1731074886.97,19.8,0.91,0.0,2.12
1731074887.47,19.8,0.928,0.0,1.9
1731074887.97,19.8,1.218,0.0,1.56
1731074888.47,20.5,1.006,0.0,2.1
1731074888.97,19.8,1.221,0.0,8.18
1731074889.47,19.8,1.188,0.0,1.66
1731074889.97,19.8,1.18,0.0,2.54
1731074890.47,20.5,1.448,0.0,1.92
1731074890.97,19.2,0.994,0.0,2.32
1731074891.47,20.5,0.746,0.0,2.08
1731074891.97,19.9,0.629,0.0,2.36
1731074892.47,20.5,0.796,0.0,1.98
1731074892.97,19.8,0.836,0.0,1.6
1731074893.47,19.9,0.7,0.0,6.35
1731074893.97,19.8,1.016,0.0,1.83
1731074894.47,20.5,1.012,0.0,2.33
1731074894.97,19.8,0.991,0.0,1.98
1731074895.47,19.9,0.835,0.0,1.86
1731074895.97,19.8,0.659,0.0,1.46
1731074896.47,20.5,0.636,0.0,2.19
1731074896.97,19.8,0.755,0.0,1.93
1731074897.47,19.9,0.868,0.0,2.43
1731074897.97,19.8,0.792,0.0,4.45
1731074898.47,20.5,0.905,0.0,2.48
1731074898.97,19.8,0.822,0.0,1.98
1731074899.47,19.8,0.871,0.0,1.73
1731074899.97,19.8,0.968,0.0,1.76
1731074900.47,20.5,0.822,0.0,3.45
1731074900.97,19.9,0.995,0.0,2.04
1731074901.47,19.8,1.044,0.0,3.25
1731074901.97,19.8,0.977,0.0,3.23
1731074902.47,20.5,1.154,0.0,2.41
1731074902.97,19.8,1.114,0.0,10.7
1731074903.47,19.8,0.847,0.0,2.53
1731074903.97,19.8,0.738,0.0,1.67
1731074904.47,20.5,0.73,0.0,2.02
1731074904.97,19.8,0.671,0.0,1.96
1731074905.47,19.8,0.839,0.0,2.1
1731074905.97,19.8,0.411,0.0,2.28
1731074906.47,20.5,0.689,0.0,2.4
1731074906.97,19.8,0.923,0.0,3.33
1731074907.47,19.8,1.11,0.0,6.0
1731074907.97,19.8,1.141,0.0,1.64
1731074908.47,20.5,1.028,0.0,1.71
1731074908.97,19.8,1.168,0.0,1.57
1731074909.47,19.8,1.101,0.0,1.8
1731074909.97,19.9,1.156,0.0,2.12
1731074910.47,20.5,1.244,0.0,1.44
1731074910.97,19.9,1.51,0.0,1.84
1731074911.47,19.8,1.167,0.0,1.86
1731074911.97,19.8,0.897,0.0,2.37
1731074912.47,19.8,0.588,0.0,1.88
1731074912.97,20.5,0.651,0.0,1.85
1731074913.47,19.8,0.737,0.0,1.43
1731074913.97,19.8,0.682,0.0,2.11
1731074914.47,20.5,0.867,0.0,1.99
1731074914.97,19.8,1.043,0.0,1.65
1731074915.47,19.2,0.85,0.032258064516129,1.97
1731074915.97,19.8,0.706,0.0,2.19
1731074916.47,19.9,0.614,0.0,2.36
1731074916.97,20.5,0.809,0.0,9.48
1731074917.47,19.8,0.605,0.0,2.19
1731074917.97,19.8,0.729,0.0,1.53
1731074918.47,20.5,0.911,0.0,1.64
1731074918.97,19.9,0.837,0.0,2.28
1731074919.47,19.8,0.747,0.0,1.98
1731074919.97,19.8,0.796,0.0,1.81
1731074920.47,20.5,1.149,0.0,2.13
1731074920.97,19.8,0.941,0.0,1.68
1731074921.47,19.8,0.948,0.0,5.41
1731074921.97,19.9,1.144,0.0,2.56
1731074922.47,20.5,1.162,0.0,1.92
1731074922.97,19.8,0.983,0.0,2.0
1731074923.47,19.8,1.014,0.0,2.06
1731074923.97,19.8,1.095,0.0,2.24
1731074924.47,20.5,1.174,0.0,2.07
1731074924.97,19.9,1.114,0.0,1.63
1731074925.47,19.8,0.65,0.0,1.75
1731074925.97,19.8,0.643,0.0,4.21
1731074926.47,20.5,0.729,0.0,1.59
1731074926.97,19.8,0.735,0.0,1.96
1731074927.47,19.8,0.71,0.0,2.08
1731074927.97,19.8,0.885,0.0,1.87
1731074928.47,20.5,0.856,0.0,1.78
1731074928.97,19.8,0.915,0.0,2.52
1731074929.47,19.8,0.92,0.0,2.09
1731074929.97,19.9,0.999,0.0,1.45
1731074930.47,20.5,0.921,0.0,3.04
1731074930.97,19.2,1.041,0.032258064516129,1.98
1731074931.47,19.8,1.172,0.0,1.69
1731074931.97,19.8,1.175,0.0,2.17
1731074932.47,20.5,1.161,0.0,1.99
1731074932.97,19.8,1.228,0.0,2.12
1731074933.47,19.8,0.844,0.0,1.97
1731074933.97,19.8,0.718,0.0,2.37
1731074934.47,20.5,0.974,0.0,2.15
1731074934.97,19.8,0.649,0.0,1.73
1731074935.47,19.8,0.632,0.0,1.88
1731074935.97,19.9,0.811,0.0,1.63
1731074936.47,20.5,0.747,0.0,1.64
1731074936.97,19.9,0.845,0.0,1.86
1731074937.47,19.8,0.655,0.0,2.23
1731074937.97,19.8,0.976,0.0,4.09
1731074938.47,20.5,0.649,0.0,2.2
1731074938.97,19.8,0.6,0.0,1.93
1731074939.47,19.8,0.822,0.0,1.91
1731074939.97,19.8,0.794,0.0,9.05
1731074940.47,20.5,0.971,0.0,2.19
1731074940.97,19.8,0.904,0.0,1.87
1731074941.47,19.9,0.962,0.0,1.99
1731074941.97,19.8,0.919,0.0,2.38
1731074942.47,20.5,1.031,0.0,2.37
1731074942.97,19.8,0.92,0.0,1.77
1731074943.47,19.8,0.954,0.0,2.75
1731074943.97,19.8,1.133,0.0,2.41
1731074944.47,20.5,0.974,0.0,5.36
1731074944.97,19.8,1.072,0.0,2.61
1731074945.47,19.8,1.277,0.0,2.59
1731074945.97,19.8,1.013,0.0,1.58
1731074946.47,19.8,0.681,0.0,2.4
1731074946.97,20.5,0.652,0.0,1.78
1731074947.47,19.8,1.055,0.0,1.85
1731074947.97,19.8,0.765,0.0,2.25
1731074948.47,20.5,0.71,0.0,1.97
1731074948.97,19.8,0.793,0.0,2.04
1731074949.47,19.8,0.787,0.0,8.93
1731074949.97,19.9,0.863,0.0,2.13
1731074950.47,20.5,0.81,0.0,1.84
1731074950.97,19.8,1.346,0.0,1.75
1731074951.47,19.8,0.993,0.0,2.45
1731074951.97,19.8,1.238,0.0,2.01
1731074952.47,20.5,1.103,0.0,1.48
1731074952.97,19.8,1.109,0.0,2.09
1731074953.47,19.8,1.442,0.0,1.74
1731074953.97,19.8,1.246,0.0,8.06
1731074954.47,20.5,1.323,0.0,2.37
1731074954.97,18.6,0.791,0.0333333333333333,1.98
1731074955.47,20.5,0.638,0.0,2.08
1731074955.97,19.8,0.685,0.0,1.91
1731074956.47,20.5,0.788,0.0,2.28
1731074956.97,19.8,0.697,0.0,1.97
1731074957.47,19.8,0.851,0.0,1.64
1731074957.97,19.8,0.9,0.0,2.14
1731074958.47,20.5,0.76,0.0,8.28
1731074958.97,19.8,0.649,0.0,2.71
1731074959.47,19.9,0.798,0.0,2.38
1731074959.97,19.8,0.938,0.0,3.77
1731074960.47,20.5,0.682,0.0,2.72
1731074960.97,19.8,0.703,0.0,2.43
1731074961.47,19.8,0.917,0.0,2.92
1731074961.97,19.8,0.768,0.0,1.78
1731074962.47,20.5,0.792,0.0,1.44
1731074962.97,19.8,0.917,0.0,7.43
1731074963.47,19.9,0.868,0.0,1.92
1731074963.97,19.8,1.052,0.0,1.39
1731074964.47,20.5,1.037,0.0,2.23
1731074964.97,19.8,0.998,0.0,2.0
1731074965.47,19.8,1.007,0.0,1.93
1731074965.97,19.9,1.262,0.0,2.0
1731074966.47,20.5,1.05,0.0,2.4
1731074966.97,19.8,1.163,0.0,3.56
1731074967.47,19.8,1.106,0.0,6.42
1731074967.97,19.8,0.821,0.0,4.14
1731074968.47,20.5,0.67,0.0,3.91
1731074968.97,19.8,0.749,0.0,2.7
1731074969.47,19.8,0.813,0.0,4.92
1731074969.97,19.9,0.767,0.0,3.53
1731074970.47,20.5,0.525,0.0,2.87
1731074970.97,19.8,0.889,0.0,2.91
1731074971.47,19.8,1.069,0.0,2.01
1731074971.97,19.8,0.992,0.0,1.93
1731074972.47,20.5,0.947,0.0,10.8
1731074972.97,19.8,1.041,0.0,1.86
1731074973.47,19.8,1.042,0.0,2.72
1731074973.97,19.8,1.169,0.0,2.31
1731074974.47,20.5,0.632,0.0,2.62
1731074974.97,19.8,1.281,0.0,2.8
1731074975.47,19.9,1.418,0.0,2.04
1731074975.97,19.8,1.294,0.0,2.51
1731074976.47,19.8,0.872,0.0,2.01
1731074976.97,20.5,0.714,0.0,6.46
1731074977.47,19.8,0.86,0.0,1.89
1731074977.97,19.8,0.787,0.0,1.89
1731074978.47,20.5,0.864,0.0,1.6
1731074978.97,19.8,0.898,0.0,1.88
1731074979.47,19.8,0.714,0.0,2.51
1731074979.97,19.8,0.691,0.0,2.32
1731074980.47,19.9,0.645,0.0,2.2
1731074980.97,20.5,0.764,0.0,2.68
1731074981.47,19.8,0.638,0.0,5.99
1731074981.97,19.8,0.616,0.0,2.51
1731074982.47,20.5,0.747,0.0,4.43
1731074982.97,19.8,0.759,0.0,4.19
1731074983.47,19.9,0.741,0.0,2.49
1731074983.97,19.8,0.831,0.0,2.28
1731074984.47,20.5,1.338,0.0,2.72
1731074984.97,19.9,0.867,0.0,1.36
1731074985.47,19.8,0.891,0.0,2.68
1731074985.97,19.8,1.077,0.0,6.44
1731074986.47,20.5,1.049,0.0,2.33
1731074986.97,19.8,1.097,0.0,2.58
1731074987.47,19.8,1.035,0.0,1.7
1731074987.97,19.8,1.102,0.0,2.31
1731074988.47,20.5,1.093,0.0,2.48
1731074988.97,19.8,0.817,0.0,2.22
1731074989.47,19.8,0.671,0.0,2.32
1731074989.97,19.8,0.615,0.0,1.58
1731074990.47,19.8,0.751,0.0,2.54
1731074990.97,20.5,0.945,0.0,9.77
1731074991.47,19.9,0.843,0.0,2.89
1731074991.97,19.8,0.891,0.0,6.57
1731074992.47,20.5,0.898,0.0,4.22
1731074992.97,19.8,0.868,0.0,3.29
1731074993.47,19.8,0.949,0.0,4.17
1731074993.97,19.8,1.114,0.0,4.53
1731074994.47,20.5,1.006,0.0,4.28
1731074994.97,19.8,0.961,0.0,4.68
1731074995.47,19.8,1.168,0.0,10.7
1731074995.97,19.8,1.174,0.0,4.13
1731074996.47,20.5,1.158,0.0,4.23
1731074996.97,19.8,1.379,0.0,5.56
1731074997.47,19.8,1.043,0.0,6.19
1731074997.97,19.9,0.659,0.0,1.62
1731074998.47,20.5,0.753,0.0,1.89
1731074998.97,19.2,0.718,0.032258064516129,2.05
1731074999.47,19.8,0.656,0.0,1.76
1731074999.97,19.8,0.638,0.0,4.1
1731075000.47,20.5,0.711,0.0,2.06
1731075000.97,19.8,0.895,0.0,1.72
1731075001.47,19.9,0.772,0.0,1.74
1731075001.97,19.8,0.653,0.0,2.38
1731075002.47,20.5,0.565,0.0,1.53
1731075002.97,19.8,0.624,0.0,2.01
1731075003.47,19.8,0.7,0.0,1.88
1731075003.97,19.8,0.924,0.0,1.8
1731075004.47,19.2,5.149,0.0625,NA
1731075004.97,19.9,1.317,0.0,122.0
1731075005.47,19.8,1.043,0.0,2.16
1731075005.97,19.8,0.962,0.0,1.73
1731075006.47,20.5,0.916,0.0,2.0
1731075006.97,19.8,0.913,0.0,1.74
1731075007.47,19.9,1.11,0.0,1.68
1731075007.97,19.8,1.007,0.0,2.36
1731075008.47,20.5,1.05,0.0,2.25
1731075008.97,19.9,1.074,0.0,1.67
1731075009.47,19.8,1.144,0.0,8.41
1731075009.97,19.8,1.321,0.0,1.88
1731075010.47,19.8,0.706,0.0,3.42
1731075010.97,20.5,0.716,0.0,1.98
1731075011.47,19.9,0.666,0.0,2.98
1731075011.97,19.8,0.714,0.0,4.07
1731075012.47,20.5,0.757,0.0,1.53
1731075012.97,19.8,0.89,0.0,1.79
1731075013.47,19.9,0.952,0.0,2.1
1731075013.97,19.8,0.826,0.0,NA
1731075014.47,19.8,0.835,0.0,NA
1731075014.97,20.5,1.267,0.0,1.7
1731075015.47,19.8,0.918,0.0,2.79
1731075015.97,19.9,1.063,0.0,2.35
1731075016.47,20.5,1.004,0.0,NA
1731075016.97,19.8,1.155,0.0,NA
1731075017.47,19.9,1.255,0.0,NA
1731075017.97,19.8,1.243,0.0,2.18
1731075018.47,20.5,1.316,0.0,1.5
1731075018.97,19.2,0.777,0.0,1.85
1731075019.47,20.5,0.684,0.0,2.31
1731075019.97,19.9,1.16,0.0,1.6
1731075020.47,20.5,0.855,0.0,1.95
1731075020.97,19.8,0.675,0.0,2.08
1731075021.47,19.8,1.209,0.0,1.56
1731075021.97,19.8,0.854,0.0,10.3
1731075022.47,20.5,0.725,0.0,1.83
1731075022.97,19.8,0.705,0.0,1.77
1731075023.47,19.8,0.74,0.0,2.03
1731075023.97,19.9,0.646,0.0,2.11
1731075024.47,20.5,0.737,0.0,2.52
1731075024.97,19.8,0.675,0.0,1.95
1731075025.47,19.8,0.684,0.0,2.48
1731075025.97,19.8,0.812,0.0,1.95
1731075026.47,20.5,0.626,0.0,8.0
1731075026.97,19.8,0.778,0.0,2.07
1731075027.47,19.9,0.856,0.0,1.71
1731075027.97,19.8,1.118,0.0,1.86
1731075028.47,20.5,1.002,0.0,2.25
1731075028.97,19.8,0.946,0.0,1.9
1731075029.47,19.8,0.99,0.0,2.65
1731075029.97,19.8,1.124,0.0,2.12
1731075030.47,20.5,1.005,0.0,1.97
1731075030.97,19.8,1.799,0.0,3.8
1731075031.47,19.9,1.133,0.0,2.77
1731075031.97,19.8,0.678,0.0,1.92
1731075032.47,20.5,0.831,0.0,2.26
1731075032.97,19.8,0.797,0.0,1.81
1731075033.47,19.8,0.976,0.0,2.08
1731075033.97,19.8,0.936,0.0,1.86
1731075034.47,20.5,0.944,0.0,1.91
1731075034.97,19.8,0.945,0.0,1.8
1731075035.47,19.8,0.968,0.0,2.38
1731075035.97,19.9,0.988,0.0,8.44
1731075036.47,20.5,1.07,0.0,1.77
1731075036.97,19.8,0.936,0.0,1.98
1731075037.47,19.8,0.979,0.0,1.51
1731075037.97,19.9,1.202,0.0,NA
1731075038.47,20.5,1.154,0.0,2.08
1731075038.97,19.8,1.083,0.0,1.51
1731075039.47,19.8,1.178,0.0,NA
1731075039.97,19.8,0.824,0.0,1.72
1731075040.47,19.2,0.666,0.032258064516129,3.68
1731075040.97,19.8,0.802,0.03125,2.08
1731075041.47,19.8,0.889,0.0,1.68
1731075041.97,19.8,0.978,0.0,1.62
1731075042.47,20.5,0.716,0.0,1.67
1731075042.97,19.8,0.8,0.0,1.59
1731075043.47,19.8,0.754,0.0,NA
1731075043.97,19.8,0.765,0.0,3.25
1731075044.47,19.8,0.693,0.0,NA
1731075044.97,20.5,0.624,0.0,2.0
1731075045.47,19.8,0.759,0.0,1.71
1731075045.97,19.8,2.652,0.0,1.88
1731075046.47,20.5,0.885,0.0,2.35
1731075046.97,19.8,0.874,0.0,2.67
1731075047.47,19.8,0.734,0.0,10.4
1731075047.97,19.8,0.796,0.0,1.94
1731075048.47,20.5,0.903,0.0,1.86
1731075048.97,19.8,0.925,0.0,2.01
1731075049.47,19.8,1.114,0.0,NA
1731075049.97,19.9,1.068,0.0,1.79
1731075050.47,20.5,0.979,0.0,1.69
1731075050.97,19.8,1.154,0.0,1.74
1731075051.47,19.8,1.123,0.0,1.82
1731075051.97,19.8,1.28,0.0,1.66
1731075052.47,20.5,1.096,0.0,1.92
1731075052.97,19.9,0.958,0.0,1.6
1731075053.47,19.8,0.639,0.0,1.92
1731075053.97,19.8,0.711,0.0,2.2
1731075054.47,20.5,0.872,0.0,2.16
1731075054.97,19.8,0.861,0.0,2.58
1731075055.47,19.8,0.827,0.0,1.83
1731075055.97,19.8,0.971,0.0,2.25
1731075056.47,20.5,0.811,0.0,1.81
1731075056.97,19.8,0.878,0.0,1.76
1731075057.47,19.8,0.904,0.0,10.1
1731075057.97,19.8,0.905,0.0,2.11
1731075058.47,20.5,1.032,0.0,1.64
1731075058.97,19.8,1.015,0.0,1.82
1731075059.47,19.8,1.168,0.0,2.17
1731075059.97,19.8,1.107,0.0,1.44
1731075060.47,20.5,0.681,0.0,2.12
1731075060.97,19.8,1.1,0.0,1.64
1731075061.47,19.9,0.972,0.0,2.12
1731075061.97,19.8,0.926,0.0,8.67
1731075062.47,20.5,0.701,0.0,2.17
1731075062.97,19.9,0.643,0.0,1.89
1731075063.47,19.8,1.105,0.0,1.63
1731075063.97,19.8,0.83,0.0,2.17
1731075064.47,20.5,0.692,0.0,1.64
1731075064.97,19.8,0.857,0.0,1.55
1731075065.47,19.8,1.01,0.0,1.66
1731075065.97,19.9,0.806,0.0,2.85
1731075066.47,20.5,0.662,0.0,7.26
1731075066.97,19.8,0.675,0.0,1.96
1731075067.47,19.8,0.703,0.0,1.72
1731075067.97,19.9,0.858,0.0,1.8
1731075068.47,20.5,0.7,0.0,2.49
1731075068.97,19.8,0.853,0.0,1.98
1731075069.47,19.8,0.823,0.0,2.05
1731075069.97,19.9,0.962,0.0,2.44
1731075070.47,20.5,0.89,0.0,2.19
1731075070.97,19.9,0.92,0.0,3.95
1731075071.47,19.8,0.968,0.0,1.72
1731075071.97,19.8,1.024,0.0,1.72
1731075072.47,20.5,1.093,0.0,1.9
1731075072.97,19.8,1.137,0.0,1.45
1731075073.47,19.8,1.142,0.0,1.94
1731075073.97,19.9,0.858,0.0,1.97
1731075074.47,19.8,0.549,0.0,1.59
1731075074.97,20.5,0.636,0.0,1.99
1731075075.47,19.8,0.65,0.0,1.75
1731075075.97,19.8,0.681,0.0,9.33
1731075076.47,20.5,0.732,0.0,1.93
1731075076.97,19.8,0.708,0.0,1.73
1731075077.47,19.9,0.823,0.0,2.37
1731075077.97,19.8,0.899,0.0,1.55
1731075078.47,20.5,0.814,0.0,2.89
1731075078.97,19.8,0.431,0.0,1.93
1731075079.47,19.9,0.916,0.0,2.61
1731075079.97,19.8,0.994,0.0,2.19
1731075080.47,20.5,1.002,0.0,7.66
1731075080.97,19.8,1.038,0.0,2.03
1731075081.47,19.8,1.161,0.0,1.64
1731075081.97,19.8,1.127,0.0,2.18
1731075082.47,20.5,1.282,0.0,2.07
1731075082.97,19.2,0.674,0.0,1.93
1731075083.47,20.5,0.608,0.0,2.5
1731075083.97,19.9,0.65,0.0,2.88
1731075084.47,20.5,0.825,0.0,2.36
1731075084.97,19.8,0.724,0.0,11.4
1731075085.47,19.8,0.743,0.0,2.1
1731075085.97,19.8,0.718,0.0,2.38
1731075086.47,20.5,0.881,0.0,1.95
1731075086.97,19.8,0.686,0.0,1.97
1731075087.47,19.8,0.747,0.0,1.68
1731075087.97,19.9,0.843,0.0,1.64
1731075088.47,20.5,0.703,0.0,1.98
1731075088.97,19.9,0.805,0.0,1.67
1731075089.47,19.8,1.014,0.0,4.68
1731075089.97,19.8,0.93,0.0,2.41
1731075090.47,20.5,0.836,0.0,1.75
1731075090.97,19.8,1.016,0.0,1.64
1731075091.47,19.8,0.838,0.0,2.78
1731075091.97,19.9,0.966,0.0,1.72
1731075092.47,19.8,1.029,0.0,1.87
1731075092.97,20.5,1.19,0.0,2.08
1731075093.47,19.8,1.248,0.0,1.84
1731075093.97,19.8,1.329,0.0,3.14
1731075094.47,20.5,1.216,0.0,1.76
1731075094.97,19.8,1.12,0.0,2.06
1731075095.47,19.8,0.879,0.0,1.94
1731075095.97,19.8,0.663,0.0,1.5
1731075096.47,20.5,0.656,0.0,2.36
1731075096.97,19.8,0.687,0.0,1.9
1731075097.47,19.8,0.696,0.0,1.54
1731075097.97,19.8,0.419,0.0,1.83
1731075098.47,20.5,0.672,0.0,1.92
1731075098.97,19.8,0.836,0.0,7.95
1731075099.47,19.8,1.123,0.0,3.83
1731075099.97,19.9,0.915,0.0,1.79
1731075100.47,20.5,0.935,0.0,1.81
1731075100.97,19.8,1.05,0.0,2.03
1731075101.47,19.8,1.031,0.0,1.68
1731075101.97,19.8,1.117,0.0,2.06
1731075102.47,20.5,1.095,0.0,2.25
1731075102.97,19.9,1.167,0.0,2.15
1731075103.47,19.8,1.226,0.0,7.87
1731075103.97,19.8,0.857,0.0,1.73
1731075104.47,19.8,0.817,0.0,4.32
1731075104.97,20.5,0.6,0.0,2.1
1731075105.47,19.8,0.755,0.0,1.94
1731075105.97,19.8,0.77,0.0,2.45
1731075106.47,20.5,0.719,0.0,2.03
1731075106.97,19.8,0.666,0.0,2.0
1731075107.47,19.8,0.665,0.0,1.76
1731075107.97,19.8,0.835,0.0,2.54
1731075108.47,19.8,0.555,0.0,1.75
1731075108.97,20.5,0.749,0.0,2.94
1731075109.47,19.9,0.844,0.0,1.73
1731075109.97,19.8,0.649,0.0,2.56
1731075110.47,20.5,0.658,0.0,2.41
1731075110.97,19.8,0.656,0.0,2.64
1731075111.47,19.8,0.86,0.0,2.98
1731075111.97,19.8,0.824,0.0,1.92
1731075112.47,20.5,0.924,0.0,1.76
1731075112.97,19.8,0.643,0.0,12.0
1731075113.47,19.8,0.93,0.0,1.59
1731075113.97,19.8,1.154,0.0,2.22
1731075114.47,19.9,1.043,0.0,2.07
1731075114.97,20.5,1.013,0.0,1.78
1731075115.47,19.8,1.135,0.0,2.25
1731075115.97,19.8,1.229,0.0,2.72
1731075116.47,20.5,1.188,0.0,1.9
1731075116.97,19.8,0.932,0.0,1.93
1731075117.47,19.8,0.809,0.0,9.74
1731075117.97,19.9,0.685,0.0,1.86
1731075118.47,20.5,0.977,0.0,1.61
1731075118.97,19.8,0.74,0.0,2.24
1731075119.47,19.8,0.749,0.0,2.51
1731075119.97,19.8,0.608,0.0,1.54
1731075120.47,20.5,0.82,0.0,2.6
1731075120.97,19.8,0.867,0.0,2.47
1731075121.47,19.8,0.955,0.0,1.61
1731075121.97,19.8,0.994,0.0,3.81
1731075122.47,20.5,0.928,0.0,2.13
1731075122.97,19.8,1.094,0.0,1.85
1731075123.47,19.8,1.134,0.0,2.1
1731075123.97,19.9,1.135,0.0,NA
1731075124.47,20.4,1.153,0.0,2.06
1731075124.97,19.9,1.145,0.0,1.7
1731075125.47,19.8,0.851,0.0,1.79
1731075125.97,19.9,0.824,0.0,1.78
1731075126.47,20.5,0.895,0.0,1.38
1731075126.97,19.8,0.703,0.0,1.82
1731075127.47,19.8,0.655,0.0,6.58
1731075127.97,19.8,0.858,0.0,2.07
1731075128.47,20.5,0.724,0.0,NA
1731075128.97,19.8,0.889,0.0,1.69
1731075129.47,19.8,0.63,0.0,1.37
1731075129.97,19.9,0.702,0.0,NA
1731075130.47,20.5,0.631,0.0,1.94
1731075130.97,19.8,0.649,0.0,1.61
1731075131.47,19.8,0.744,0.0,1.69
1731075131.97,19.8,0.774,0.0,2.4
1731075132.47,20.5,0.7,0.0,1.4
1731075132.97,19.8,0.875,0.0,2.44
1731075133.47,19.8,0.785,0.0,1.96
1731075133.97,19.8,0.848,0.0,1.84
1731075134.47,20.5,1.042,0.0,2.0
1731075134.97,19.9,1.092,0.0,2.09
1731075135.47,19.8,1.22,0.0,1.9
1731075135.97,19.8,1.192,0.0,3.21
1731075136.47,20.5,1.173,0.0,1.78
1731075136.97,19.8,1.418,0.0,8.14
1731075137.47,19.8,1.271,0.0,1.54
1731075137.97,19.8,0.921,0.0,1.79
1731075138.47,19.9,0.646,0.0,1.92
1731075138.97,20.5,0.764,0.0,3.37
1731075139.47,19.9,0.693,0.0,1.73
1731075139.97,19.8,0.769,0.0,2.18
1731075140.47,20.5,0.987,0.0,2.52
1731075140.97,19.8,0.791,0.0,1.87
1731075141.47,19.8,0.881,0.0,7.93
1731075141.97,19.8,0.92,0.0,2.71
1731075142.47,20.5,0.992,0.0,1.61
1731075142.97,19.2,1.136,0.032258064516129,2.86
1731075143.47,19.8,0.934,0.0,2.12
1731075143.97,19.8,1.101,0.0,1.57
1731075144.47,20.5,1.058,0.0,1.76
1731075144.97,19.9,1.221,0.0,2.0
1731075145.47,19.8,1.322,0.0,1.66
1731075145.97,19.9,1.122,0.0,3.11
1731075146.47,20.5,1.159,0.0,1.9
1731075146.97,19.2,0.708,0.0,2.1
1731075147.47,19.8,0.692,0.03125,2.31
1731075147.97,19.8,0.664,0.0,2.04
1731075148.47,19.8,0.589,0.03125,1.66
1731075148.97,19.8,0.864,0.0,1.76
1731075149.47,19.8,0.757,0.0,2.21
1731075149.97,19.8,0.781,0.0,1.7
1731075150.47,20.5,0.912,0.0,1.98
1731075150.97,19.8,0.803,0.0,1.93
1731075151.47,19.8,0.727,0.0,2.01
1731075151.97,19.8,0.959,0.0,2.23
1731075152.47,20.5,0.761,0.0,1.92
1731075152.97,19.8,0.793,0.0,2.49
1731075153.47,19.8,0.878,0.0,1.97
1731075153.97,19.8,0.844,0.0,1.46
