Time,Bitrate,Jitter,Datagrams
1731076952.62,19.8,0.293,0.0
1731076953.12,19.9,0.487,0.0
1731076953.62,19.8,0.609,0.0
1731076954.12,19.8,0.362,0.0
1731076954.62,19.8,0.327,0.03125
1731076955.12,19.2,0.363,0.03225806451612903
1731076955.62,19.8,0.482,0.0
1731076956.12,19.8,0.482,0.03125
1731076956.62,19.8,0.462,0.0
1731076957.12,19.8,0.572,0.0
1731076957.62,19.8,0.423,0.0
1731076958.12,20.5,0.425,0.0
1731076958.62,19.8,0.542,0.0
1731076959.12,19.8,0.444,0.0
1731076959.62,19.8,0.573,0.0
1731076960.12,20.5,0.536,0.0
1731076960.62,19.8,0.589,0.0
1731076961.12,19.2,0.620,0.03225806451612903
1731076961.62,19.8,0.789,0.0
1731076962.12,20.5,0.620,0.0
1731076962.62,19.8,0.701,0.0
1731076963.12,19.8,0.520,0.0
1731076963.62,19.8,0.393,0.0
1731076964.12,19.8,0.485,0.03125
1731076964.62,19.8,0.512,0.0
1731076965.12,19.8,0.481,0.0
1731076965.62,19.8,0.698,0.0
1731076966.12,19.2,0.525,0.0625
1731076966.62,19.8,0.538,0.0
1731076967.12,19.8,0.577,0.0
1731076967.62,19.8,0.552,0.0
1731076968.12,19.8,0.576,0.03125
1731076968.62,19.8,0.593,0.0
1731076969.12,19.2,0.654,0.03225806451612903
1731076969.62,19.8,0.840,0.0
1731076970.12,20.5,0.756,0.0
1731076970.62,19.8,0.799,0.0
1731076971.12,19.9,0.755,0.0
1731076971.62,19.2,0.519,0.03225806451612903
1731076972.12,19.2,0.301,0.03225806451612903
1731076972.62,20.5,0.246,0.0
1731076973.12,18.6,0.273,0.06451612903225806
1731076973.62,19.8,0.356,0.0
1731076974.12,19.8,0.344,0.0
1731076974.62,20.5,0.277,0.0
1731076975.12,19.8,0.352,0.0
1731076975.62,19.8,0.581,0.0
1731076976.12,20.5,0.426,0.0
1731076976.62,19.9,0.398,0.0
1731076977.12,17.3,0.478,0.12903225806451613
1731076977.62,19.8,0.453,0.0
1731076978.12,20.5,0.387,0.0
1731076978.62,19.8,0.370,0.0
1731076979.12,19.8,0.468,0.0
1731076979.62,19.8,0.479,0.0
1731076980.12,19.8,0.533,0.0
1731076980.62,20.5,0.465,0.0
1731076981.12,19.8,0.502,0.0
1731076981.62,19.9,0.528,0.0
1731076982.12,20.5,0.493,0.0
1731076982.62,19.8,0.540,0.0
1731076983.12,19.8,0.538,0.0
1731076983.62,19.8,0.741,0.0
1731076984.12,20.5,0.677,0.0
1731076984.62,19.8,0.488,0.0
1731076985.12,19.8,0.387,0.0
1731076985.62,19.8,0.564,0.0
1731076986.12,20.5,0.529,0.0
1731076986.62,19.8,0.556,0.0
1731076987.12,19.8,0.557,0.0
1731076987.62,19.8,0.495,0.0
1731076988.12,19.8,0.611,0.0
1731076988.62,20.5,0.539,0.0
1731076989.12,19.8,0.549,0.0
1731076989.62,19.8,0.832,0.0
1731076990.12,20.5,0.664,0.0
1731076990.62,19.9,0.672,0.0
1731076991.12,19.2,0.692,0.03225806451612903
1731076991.62,19.8,0.952,0.0
1731076992.12,19.8,0.852,0.0
1731076992.62,20.5,0.815,0.0
1731076993.12,19.8,0.643,0.0
1731076993.62,19.8,0.278,0.0
1731076994.12,19.8,0.269,0.03125
1731076994.62,19.8,0.359,0.0
1731076995.12,19.8,0.404,0.0
1731076995.62,19.8,0.306,0.0
1731076996.12,19.9,0.364,0.0
1731076996.62,20.5,0.508,0.0
1731076997.12,19.8,0.363,0.0
1731076997.62,19.9,0.323,0.0
1731076998.12,19.8,0.380,0.0
1731076998.62,20.5,0.522,0.0
1731076999.12,19.8,0.422,0.0
1731076999.62,19.2,0.471,0.0
1731077000.12,20.5,0.413,0.030303030303030304
1731077000.62,19.8,0.540,0.0
1731077001.12,19.8,0.511,0.0
1731077001.62,19.8,0.752,0.0
1731077002.12,19.8,0.544,0.0
1731077002.62,20.5,0.824,0.0
1731077003.12,19.8,0.552,0.0
1731077003.62,19.2,0.690,0.03225806451612903
1731077004.12,19.8,0.581,0.03125
1731077004.62,19.8,0.600,0.0
1731077005.12,19.8,0.598,0.0
1731077005.62,19.2,0.578,0.03225806451612903
1731077006.12,19.8,1.157,0.0
1731077006.62,20.5,0.509,0.0
1731077007.12,19.8,0.473,0.0
1731077007.62,19.8,0.478,0.0
1731077008.12,19.9,0.636,0.0
1731077008.62,20.5,0.546,0.0
1731077009.12,19.8,0.553,0.0
1731077009.62,18.6,0.533,0.06451612903225806
1731077010.12,19.8,0.644,0.0
1731077010.62,20.5,0.548,0.0
1731077011.12,19.8,0.664,0.0
1731077011.62,19.8,0.785,0.0
1731077012.12,19.8,0.756,0.0
1731077012.62,20.5,0.744,0.0
1731077013.12,19.8,0.678,0.0
1731077013.62,19.8,0.838,0.0
1731077014.12,20.5,0.799,0.0
1731077014.62,19.8,0.664,0.0
1731077015.12,19.8,0.249,0.0
1731077015.62,19.8,0.260,0.0
1731077016.12,20.5,0.572,0.0
1731077016.62,19.8,0.312,0.0
1731077017.12,19.8,0.471,0.0
1731077017.62,19.8,0.336,0.0
1731077018.12,18.5,0.352,0.09375
1731077018.62,19.9,0.505,0.0
1731077019.12,19.8,0.441,0.0
1731077019.62,19.8,0.552,0.0
1731077020.12,20.5,0.424,0.0
1731077020.62,19.8,0.403,0.0
1731077021.12,19.8,0.701,0.0
1731077021.62,19.9,0.431,0.0
1731077022.12,20.5,0.415,0.0
1731077022.62,19.8,0.445,0.0
1731077023.12,19.8,0.461,0.0
1731077023.62,19.8,0.454,0.0
1731077024.12,20.5,0.482,0.0
1731077024.62,19.9,0.575,0.0
1731077025.12,19.8,0.612,0.0
1731077025.62,19.8,0.547,0.0
1731077026.12,19.8,0.659,0.03125
1731077026.62,19.9,0.610,0.0
1731077027.12,19.8,0.567,0.0
1731077027.62,19.8,0.454,0.0
1731077028.12,20.5,0.549,0.0
1731077028.62,19.8,0.551,0.0
1731077029.12,19.8,0.541,0.0
1731077029.62,19.2,0.538,0.03225806451612903
1731077030.12,19.8,0.546,0.03125
1731077030.62,19.8,0.531,0.0
1731077031.12,19.8,0.576,0.0
1731077031.62,19.2,0.583,0.03225806451612903
1731077032.12,20.5,0.683,0.0
1731077032.62,19.9,0.696,0.0
1731077033.12,19.2,0.721,0.03225806451612903
1731077033.62,19.8,0.699,0.0
1731077034.12,19.8,0.674,0.03125
1731077034.62,19.2,1.000,0.03225806451612903
1731077035.12,19.8,0.851,0.0
1731077035.62,19.2,0.544,0.03225806451612903
1731077036.12,19.8,0.674,0.0
1731077036.62,19.8,0.481,0.03125
1731077037.12,19.8,0.300,0.0
1731077037.62,19.2,0.393,0.03225806451612903
1731077038.12,19.9,0.332,0.0
1731077038.62,19.8,0.289,0.03125
1731077039.12,19.8,0.536,0.0
1731077039.62,19.8,1.080,0.0
1731077040.12,19.8,0.421,0.0
1731077040.62,20.5,0.339,0.0
1731077041.12,19.8,0.527,0.0
1731077041.62,19.8,0.524,0.0
1731077042.12,20.5,0.506,0.0
1731077042.62,19.8,0.462,0.0
1731077043.12,18.6,0.274,0.06451612903225806
1731077043.62,19.8,0.385,0.0
1731077044.12,20.5,0.491,0.0
1731077044.62,19.8,0.441,0.0
1731077045.12,19.8,0.458,0.0
1731077045.62,19.7,0.593,0.0
1731077046.12,19.9,0.496,0.0
1731077046.62,1.28,0.493,0.0
1731077047.12,0.00,0.493,0
1731077047.62,0.00,0.493,0
1731077048.12,0.00,0.493,0
1731077048.62,0.00,0.493,0
1731077049.12,0.00,0.493,0
1731077049.62,0.00,0.493,0
1731077050.12,0.00,0.493,0
1731077050.62,0.00,0.493,0
1731077051.12,0.00,0.493,0
1731077051.62,0.00,0.493,0
1731077052.12,0.00,0.493,0
1731077052.62,0.00,0.493,0
1731077053.12,0.00,0.493,0
1731077053.62,0.00,0.493,0
1731077054.12,0.00,0.493,0
1731077054.62,0.00,0.493,0
1731077055.12,0.00,0.493,0
1731077055.62,0.00,0.493,0
1731077056.12,0.00,0.493,0
1731077056.62,0.00,0.493,0
1731077057.12,0.00,0.493,0
1731077057.62,0.00,0.493,0
1731077058.12,0.00,0.493,0
1731077058.62,0.00,0.493,0
1731077059.12,0.00,0.493,0
1731077059.62,0.00,0.493,0
1731077060.12,0.00,0.493,0
1731077060.62,0.00,0.493,0
1731077061.12,0.00,0.493,0
1731077061.62,0.00,0.493,0
1731077062.12,0.00,0.493,0
1731077062.62,0.00,0.493,0
1731077063.12,0.00,0.493,0
1731077063.62,0.00,0.493,0
1731077064.12,0.00,0.493,0
1731077064.62,0.00,0.493,0
1731077065.12,0.00,0.493,0
1731077065.62,0.00,0.493,0
1731077066.12,19.2,0.833,0.9759615384615384
1731077066.62,20.5,0.764,0.0
1731077067.12,19.8,0.991,0.0
1731077067.62,19.8,1.109,0.0
1731077068.12,19.2,0.848,0.03225806451612903
1731077068.62,20.5,0.884,0.0
1731077069.12,19.8,1.052,0.0
1731077069.62,19.2,0.914,0.03225806451612903
1731077070.12,19.9,0.666,0.0
1731077070.62,20.5,0.583,0.0
1731077071.12,19.8,0.689,0.0
1731077071.62,19.8,0.755,0.0
1731077072.12,19.8,0.702,0.0
1731077072.62,20.5,0.872,0.0
1731077073.12,19.8,0.776,0.0
1731077073.62,19.8,0.778,0.0
1731077074.12,19.8,0.931,0.0
1731077074.62,19.8,0.834,0.03125
1731077075.12,19.8,0.914,0.0
1731077075.62,19.8,1.042,0.0
1731077076.12,19.8,1.054,0.0
1731077076.62,20.5,1.139,0.0
1731077077.12,19.8,1.023,0.0
1731077077.62,19.8,1.132,0.0
1731077078.12,19.8,1.056,0.0
1731077078.62,19.8,0.546,0.0
1731077079.12,20.5,0.439,0.0
1731077079.62,19.8,0.454,0.0
1731077080.12,19.8,0.881,0.0
1731077080.62,20.4,0.422,0.0
1731077081.12,19.9,0.439,0.0
1731077081.62,19.8,0.451,0.0
1731077082.12,19.8,0.547,0.0
1731077082.62,20.5,0.517,0.0
1731077083.12,19.8,0.599,0.0
1731077083.62,19.8,0.534,0.0
1731077084.12,19.9,0.546,0.0
1731077084.62,20.5,0.571,0.0
1731077085.12,19.8,0.573,0.0
1731077085.62,19.9,0.550,0.0
1731077086.12,19.8,0.637,0.0
1731077086.62,20.5,0.890,0.0
1731077087.12,19.8,0.756,0.0
1731077087.62,19.8,0.831,0.0
1731077088.12,19.8,0.819,0.0
1731077088.62,20.5,0.758,0.0
1731077089.12,19.8,0.864,0.0
1731077089.62,19.8,1.189,0.0
1731077090.12,19.8,1.225,0.0
1731077090.62,20.5,0.910,0.0
1731077091.12,19.8,0.750,0.0
1731077091.62,19.8,0.724,0.0
1731077092.12,19.9,0.722,0.0
1731077092.62,20.5,0.887,0.0
1731077093.12,19.8,0.773,0.0
1731077093.62,19.8,1.185,0.0
1731077094.12,19.8,0.972,0.0
1731077094.62,20.5,0.840,0.0
1731077095.12,19.9,0.865,0.0
1731077095.62,19.8,1.008,0.0
1731077096.12,19.8,0.946,0.0
1731077096.62,20.5,0.906,0.0
1731077097.12,19.8,1.053,0.0
1731077097.62,19.8,1.002,0.0
1731077098.12,20.5,1.058,0.0
1731077098.62,19.8,1.199,0.0
1731077099.12,19.8,1.335,0.0
1731077099.62,19.8,0.800,0.0
1731077100.12,19.9,0.449,0.0
1731077100.62,20.5,0.602,0.0
1731077101.12,19.8,0.496,0.0
1731077101.62,19.8,0.498,0.0
1731077102.12,19.8,0.545,0.0
1731077102.62,19.8,0.649,0.03125
1731077103.12,19.8,0.646,0.0
1731077103.62,19.8,0.490,0.0
1731077104.12,19.8,0.683,0.0
1731077104.62,10.9,5.975,0.0
1731077105.12,22.4,7.261,0.2391304347826087
1731077105.62,19.8,1.449,0.0
1731077106.12,19.8,0.672,0.0
1731077106.62,20.5,0.599,0.0
1731077107.12,19.8,0.666,0.0
1731077107.62,19.8,0.646,0.0
1731077108.12,19.2,0.782,0.03225806451612903
1731077108.62,20.5,0.630,0.0
1731077109.12,19.8,1.191,0.0
1731077109.62,19.8,0.896,0.0
1731077110.12,19.8,1.196,0.0
1731077110.62,20.5,0.862,0.0
1731077111.12,19.8,0.839,0.0
1731077111.62,19.8,0.915,0.0
1731077112.12,19.8,0.785,0.0
1731077112.62,20.5,0.875,0.0
1731077113.12,19.8,0.782,0.0
1731077113.62,19.8,0.726,0.0
1731077114.12,19.8,0.712,0.0
1731077114.62,20.5,0.751,0.0
1731077115.12,19.8,0.728,0.0
1731077115.62,19.8,0.743,0.0
1731077116.12,19.8,0.863,0.0
1731077116.62,20.5,0.887,0.0
1731077117.12,19.9,0.802,0.0
1731077117.62,19.8,0.948,0.0
1731077118.12,19.8,1.034,0.0
1731077118.62,20.5,1.029,0.0
1731077119.12,19.8,1.077,0.0
1731077119.62,19.9,1.075,0.0
1731077120.12,19.8,1.214,0.0
1731077120.62,20.5,1.081,0.0
1731077121.12,19.9,0.821,0.0
1731077121.62,19.8,0.358,0.0
1731077122.12,19.8,0.540,0.0
1731077122.62,20.5,0.490,0.0
1731077123.12,19.8,0.588,0.0
1731077123.62,19.8,0.827,0.0
1731077124.12,20.5,0.816,0.0
1731077124.62,19.9,0.545,0.0
1731077125.12,19.8,0.754,0.0
1731077125.62,19.8,1.107,0.0
1731077126.12,20.5,0.748,0.0
1731077126.62,19.8,0.904,0.0
1731077127.12,19.9,0.815,0.0
1731077127.62,19.8,0.850,0.0
1731077128.12,20.5,0.598,0.0
1731077128.62,19.2,0.644,0.0
1731077129.12,20.5,0.765,0.0
1731077129.62,19.8,0.685,0.0
1731077130.12,19.8,0.718,0.0
1731077130.62,20.5,1.321,0.0
1731077131.12,19.8,0.908,0.0
1731077131.62,19.8,0.744,0.0
1731077132.12,19.8,0.820,0.0
1731077132.62,20.5,1.091,0.0
1731077133.12,19.2,1.040,0.03225806451612903
1731077133.62,19.9,0.891,0.0
1731077134.12,19.8,0.745,0.0
1731077134.62,20.5,1.088,0.0
1731077135.12,19.8,0.650,0.0
1731077135.62,19.8,1.089,0.0
1731077136.12,19.8,0.835,0.0
1731077136.62,20.5,1.073,0.0
1731077137.12,19.8,0.813,0.0
1731077137.62,19.8,0.830,0.0
1731077138.12,19.9,1.028,0.0
1731077138.62,20.5,0.950,0.0
1731077139.12,19.8,1.107,0.0
1731077139.62,19.9,1.330,0.0
1731077140.12,20.5,1.036,0.0
1731077140.62,19.8,1.040,0.0
1731077141.12,19.8,1.077,0.0
1731077141.62,19.8,1.483,0.0
1731077142.12,19.8,0.893,0.0
1731077142.62,19.2,5.074,0.03225806451612903
1731077143.12,20.5,0.994,0.0
1731077143.62,19.9,0.992,0.0
1731077144.12,20.5,0.568,0.0
1731077144.62,19.8,0.406,0.0
1731077145.12,19.8,0.587,0.0
1731077145.62,19.8,0.905,0.0
1731077146.12,19.8,0.760,0.0
1731077146.62,20.5,0.646,0.0
1731077147.12,19.8,0.550,0.0
1731077147.62,19.8,0.577,0.0
1731077148.12,20.5,0.659,0.0
1731077148.62,19.8,0.688,0.0
1731077149.12,19.8,0.764,0.0
1731077149.62,19.8,0.655,0.0
1731077150.12,19.9,1.006,0.0
1731077150.62,20.5,0.784,0.0
1731077151.12,19.8,0.770,0.0
1731077151.62,19.8,0.863,0.0
1731077152.12,19.8,1.003,0.0
1731077152.62,20.5,0.717,0.0
1731077153.12,19.8,0.850,0.0
1731077153.62,19.9,0.860,0.0
1731077154.12,19.8,0.858,0.0
1731077154.62,20.5,1.001,0.0
1731077155.12,19.8,0.884,0.0
1731077155.62,19.8,0.604,0.0
1731077156.12,19.8,0.801,0.0
1731077156.62,20.5,0.941,0.0
1731077157.12,19.8,0.730,0.0
1731077157.62,19.8,0.675,0.0
1731077158.12,20.5,1.553,0.0
1731077158.62,19.8,1.136,0.0
1731077159.12,19.8,0.848,0.0
1731077159.62,19.9,0.937,0.0
1731077160.12,20.5,1.192,0.0
1731077160.62,19.8,0.877,0.0
1731077161.12,19.9,1.025,0.0
1731077161.62,19.8,0.916,0.0
1731077162.12,19.8,1.459,0.0
1731077162.62,20.5,1.179,0.0
1731077163.12,19.8,1.398,0.0
1731077163.62,19.8,0.799,0.0
1731077164.12,19.8,0.562,0.0
1731077164.62,20.5,0.547,0.0
1731077165.12,19.8,0.462,0.0
1731077165.62,19.8,0.487,0.0
1731077166.12,19.8,0.563,0.0
1731077166.62,20.5,0.488,0.0
1731077167.12,19.8,0.488,0.0
1731077167.62,19.8,0.596,0.0
1731077168.12,20.4,0.527,0.0
1731077168.62,19.9,0.563,0.0
1731077169.12,19.8,0.579,0.0
1731077169.62,19.8,0.575,0.0
1731077170.12,19.8,0.505,0.0
1731077170.62,20.5,0.644,0.0
1731077171.12,19.8,0.618,0.0
1731077171.62,19.8,0.607,0.0
1731077172.12,19.2,0.772,0.03225806451612903
1731077172.62,20.5,0.606,0.0
1731077173.12,19.8,0.876,0.0
1731077173.62,19.8,0.783,0.0
1731077174.12,19.8,1.059,0.0
1731077174.62,20.5,1.122,0.0
1731077175.12,19.8,0.955,0.0
1731077175.62,19.8,1.005,0.0
1731077176.12,19.8,0.875,0.0
1731077176.62,20.5,0.779,0.0
1731077177.12,19.8,0.610,0.0
1731077177.62,19.8,0.651,0.0
1731077178.12,19.8,0.629,0.0
1731077178.62,20.5,0.739,0.0
1731077179.12,19.8,0.858,0.0
1731077179.62,19.8,0.902,0.0
1731077180.12,19.8,0.791,0.0
1731077180.62,20.5,0.850,0.0
1731077181.12,19.8,0.778,0.0
1731077181.62,19.8,1.018,0.0
1731077182.12,20.5,0.903,0.0
1731077182.62,19.9,0.947,0.0
1731077183.12,19.8,1.042,0.0
1731077183.62,19.8,1.060,0.0
1731077184.12,20.5,1.151,0.0
1731077184.62,19.8,1.051,0.0
1731077185.12,19.8,1.004,0.0
1731077185.62,19.8,0.700,0.0
1731077186.12,19.9,0.699,0.0
1731077186.62,20.5,0.405,0.0
1731077187.12,19.8,0.444,0.0
1731077187.62,19.8,0.480,0.0
1731077188.12,19.8,0.598,0.0
1731077188.62,20.5,0.584,0.0
1731077189.12,19.8,0.598,0.0
1731077189.62,19.8,0.450,0.0
1731077190.12,19.8,0.904,0.0
1731077190.62,20.5,0.622,0.0
1731077191.12,19.8,0.664,0.0
1731077191.62,19.8,0.731,0.0
1731077192.12,20.5,0.665,0.0
1731077192.62,19.8,0.647,0.0
1731077193.12,19.9,0.651,0.0
1731077193.62,19.8,0.837,0.0
1731077194.12,19.8,0.793,0.0
1731077194.62,20.5,0.757,0.0
1731077195.12,19.8,0.798,0.0
1731077195.62,19.8,0.848,0.0
1731077196.12,19.8,0.805,0.0
1731077196.62,20.5,0.992,0.0
1731077197.12,19.8,0.910,0.0
1731077197.62,19.8,0.824,0.0
1731077198.12,19.8,1.244,0.0
1731077198.62,20.5,0.774,0.0
1731077199.12,19.9,0.717,0.0
1731077199.62,19.8,0.763,0.0
1731077200.12,19.8,0.762,0.0
1731077200.62,20.5,0.704,0.0
1731077201.12,19.8,0.857,0.0
1731077201.62,19.8,0.745,0.0
1731077202.12,20.5,0.887,0.0
1731077202.62,19.9,0.780,0.0
1731077203.12,19.8,0.897,0.0
1731077203.62,19.8,1.023,0.0
1731077204.12,19.8,1.086,0.0
1731077204.62,20.4,1.181,0.0
1731077205.12,19.9,1.021,0.0
1731077205.62,19.8,1.313,0.0
1731077206.12,20.5,1.290,0.0
1731077206.62,19.2,0.458,0.0
1731077207.12,20.5,0.558,0.0
1731077207.62,19.8,0.597,0.0
1731077208.12,19.8,0.487,0.0
1731077208.62,20.5,0.730,0.0
1731077209.12,19.9,0.712,0.0
1731077209.62,19.8,0.557,0.0
1731077210.12,20.5,0.455,0.0
1731077210.62,19.8,0.481,0.0
1731077211.12,19.9,0.549,0.0
1731077211.62,19.8,0.626,0.0
1731077212.12,20.5,0.554,0.0
1731077212.62,19.8,0.627,0.0
1731077213.12,19.8,0.698,0.0
1731077213.62,19.8,0.567,0.0
1731077214.12,19.8,0.580,0.0
1731077214.62,20.5,0.748,0.0
1731077215.12,19.8,0.697,0.0
1731077215.62,19.8,0.796,0.0
1731077216.12,19.8,0.825,0.0
1731077216.62,20.5,0.710,0.0
1731077217.12,19.8,0.992,0.0
1731077217.62,19.9,1.059,0.0
1731077218.12,19.8,1.017,0.0
1731077218.62,20.5,1.055,0.0
1731077219.12,19.8,0.905,0.0
1731077219.62,19.8,0.616,0.0
1731077220.12,19.8,1.064,0.0
1731077220.62,20.5,0.787,0.0
1731077221.12,19.8,0.770,0.0
1731077221.62,19.8,0.831,0.0
1731077222.12,20.5,0.729,0.0
1731077222.62,19.8,0.882,0.0
1731077223.12,19.8,1.109,0.0
1731077223.62,19.9,1.079,0.0
1731077224.12,19.8,1.002,0.0
1731077224.62,20.5,0.957,0.0
1731077225.12,19.8,1.697,0.0
1731077225.62,19.8,1.181,0.0
1731077226.12,19.8,1.042,0.0
1731077226.62,20.5,1.070,0.0
1731077227.12,19.8,1.304,0.0
1731077227.62,19.8,1.195,0.0
1731077228.12,19.9,0.743,0.0
1731077228.62,20.5,0.845,0.0
1731077229.12,19.8,0.443,0.0
1731077229.62,19.8,0.471,0.0
1731077230.12,19.2,0.708,0.03225806451612903
1731077230.62,20.5,0.524,0.0
1731077231.12,19.8,0.467,0.0
1731077231.62,19.8,0.558,0.0
1731077232.12,19.9,0.500,0.0
1731077232.62,20.5,0.552,0.0
1731077233.12,19.8,0.658,0.0
1731077233.62,19.8,0.568,0.0
1731077234.12,19.8,0.692,0.0
1731077234.62,20.5,0.632,0.0
1731077235.12,19.9,0.610,0.0
1731077235.62,19.8,0.870,0.0
1731077236.12,19.2,0.812,0.03225806451612903
1731077236.62,20.5,0.596,0.0
1731077237.12,19.8,0.774,0.0
1731077237.62,19.8,0.833,0.0
1731077238.12,19.9,0.793,0.0
1731077238.62,20.5,0.803,0.0
1731077239.12,19.2,0.824,0.03225806451612903
1731077239.62,19.8,1.006,0.0
1731077240.12,19.8,0.769,0.0
1731077240.62,20.5,0.764,0.0
1731077241.12,19.8,0.582,0.0
1731077241.62,19.9,0.572,0.0
1731077242.12,19.8,0.862,0.0
1731077242.62,20.5,0.692,0.0
1731077243.12,19.8,0.785,0.0
1731077243.62,19.8,0.823,0.0
1731077244.12,20.5,0.876,0.0
