Time,Bitrate,Jitter,Datagrams,Delay
1731073844.84,20.5,1.020,0.0,2.44
1731073845.34,19.8,0.993,0.0,2.1
1731073845.84,19.8,0.804,0.0,2.17
1731073846.34,19.9,0.853,0.0,2.07
1731073846.84,20.5,0.673,0.0,1.94
1731073847.34,19.8,0.646,0.0,2.26
1731073847.84,19.8,0.864,0.0,3.5
1731073848.34,19.8,0.972,0.0,8.84
1731073848.84,20.5,1.015,0.0,2.1
1731073849.34,19.8,0.850,0.0,2.24
1731073849.84,19.9,0.934,0.0,1.93
1731073850.34,19.8,0.860,0.0,1.87
1731073850.84,20.5,0.860,0.0,1.74
1731073851.34,19.9,1.133,0.0,7.54
1731073851.84,19.8,1.001,0.0,1.83
1731073852.34,19.8,0.948,0.0,1.91
1731073852.84,20.5,1.313,0.0,5.9
1731073853.34,19.8,1.196,0.0,2.06
1731073853.84,19.8,1.511,0.0,1.63
1731073854.34,19.8,1.137,0.0,1.63
1731073854.84,19.8,0.492,0.0,2.19
1731073855.34,20.5,0.480,0.0,1.98
1731073855.84,19.9,0.480,0.0,1.59
1731073856.34,19.8,0.494,0.0,1.6
1731073856.84,20.5,0.791,0.0,2.14
1731073857.34,19.8,0.869,0.0,3.38
1731073857.84,19.9,0.666,0.0,1.81
1731073858.34,19.8,0.656,0.0,2.0
1731073858.84,20.5,0.513,0.0,2.07
1731073859.34,19.9,0.583,0.0,2.35
1731073859.84,19.8,0.805,0.0,1.95
1731073860.34,19.9,0.683,0.0,1.72
1731073860.84,20.5,0.665,0.0,1.78
1731073861.34,19.9,0.883,0.0,1.83
1731073861.84,19.8,0.776,0.0,1.94
1731073862.34,19.8,0.849,0.0,9.85
1731073862.84,20.5,0.910,0.0,1.87
1731073863.34,19.8,0.882,0.0,1.9
1731073863.84,19.8,0.808,0.0,2.34
1731073864.34,19.8,0.822,0.0,1.8
1731073864.84,20.5,0.796,0.0,1.57
1731073865.34,19.8,1.050,0.0,1.92
1731073865.84,19.8,0.932,0.0,1.87
1731073866.34,19.8,1.168,0.0,2.31
1731073866.84,20.5,1.026,0.0,8.16
1731073867.34,19.8,0.879,0.0,1.85
1731073867.84,19.8,0.671,0.0,2.44
1731073868.34,19.8,0.708,0.0,2.74
1731073868.84,20.5,0.616,0.0,2.59
1731073869.34,19.9,0.801,0.0,2.18
1731073869.84,19.8,0.814,0.0,1.96
1731073870.34,19.9,0.745,0.0,1.58
1731073870.84,20.5,0.878,0.0,2.13
1731073871.34,19.8,0.945,0.0,4.73
1731073871.84,19.9,1.097,0.0,1.87
1731073872.34,19.8,0.842,0.0,1.81
1731073872.84,20.5,0.918,0.0,1.58
1731073873.34,19.8,1.178,0.0,1.97
1731073873.84,19.9,1.007,0.0,1.36
1731073874.34,19.8,1.086,0.0,1.62
1731073874.84,20.5,1.138,0.0,2.03
1731073875.34,19.8,1.399,0.0,2.29
1731073875.84,19.8,0.889,0.0,1.75
1731073876.34,19.8,0.578,0.0,NA
1731073876.84,20.5,0.599,0.0,9.42
1731073877.34,19.9,0.656,0.0,1.89
1731073877.84,19.8,0.561,0.0,1.94
1731073878.34,19.8,0.669,0.0,1.58
1731073878.84,20.5,0.825,0.0,2.17
1731073879.34,19.8,0.801,0.0,1.89
1731073879.84,19.8,0.813,0.0,NA
1731073880.34,19.2,0.638,0.03225806451612903,3.83
1731073880.84,20.5,0.801,0.0,4.59
1731073881.34,19.8,1.342,0.0,10.9
1731073881.84,19.8,0.845,0.0,4.12
1731073882.34,19.8,0.666,0.0,2.17
1731073882.84,20.5,0.570,0.0,1.87
1731073883.34,19.8,0.655,0.0,2.13
1731073883.84,19.8,0.684,0.0,2.23
1731073884.34,19.9,0.826,0.0,2.44
1731073884.84,20.5,0.773,0.0,2.22
1731073885.34,19.8,0.990,0.0,2.59
1731073885.84,19.8,1.030,0.0,5.75
1731073886.34,19.8,0.883,0.0,1.81
1731073886.84,20.5,1.005,0.0,2.25
1731073887.34,19.8,1.027,0.0,2.27
1731073887.84,19.8,1.059,0.0,1.87
1731073888.34,19.8,0.808,0.0,2.11
1731073888.84,19.8,0.578,0.0,2.25
1731073889.34,20.5,0.564,0.0,2.07
1731073889.84,19.9,0.818,0.0,1.73
1731073890.34,19.8,0.833,0.0,3.42
1731073890.84,20.5,0.813,0.0,2.09
1731073891.34,19.8,0.699,0.0,1.59
1731073891.84,19.9,0.719,0.0,1.67
1731073892.34,19.8,0.856,0.0,2.32
1731073892.84,20.5,0.868,0.0,2.46
1731073893.34,19.8,0.846,0.0,1.78
1731073893.84,19.8,0.860,0.0,2.04
1731073894.34,19.9,1.020,0.0,1.65
1731073894.84,20.5,1.136,0.0,5.03
1731073895.34,19.8,1.305,0.0,13.7
1731073895.84,19.8,1.127,0.0,2.65
1731073896.34,19.8,0.995,0.0,2.32
1731073896.84,20.5,1.103,0.0,2.49
1731073897.34,19.2,0.418,0.0,2.16
1731073897.84,20.5,0.451,0.0,1.8
1731073898.34,19.8,0.667,0.0,2.54
1731073898.84,20.5,0.663,0.0,2.09
1731073899.34,19.8,0.716,0.0,2.39
1731073899.84,19.8,0.787,0.0,8.05
1731073900.34,19.8,0.756,0.0,2.26
1731073900.84,20.5,0.604,0.0,1.91
1731073901.34,19.9,0.522,0.0,3.3
1731073901.84,19.8,0.524,0.0,2.47
1731073902.34,19.8,0.768,0.0,2.19
1731073902.84,20.5,0.601,0.0,3.01
1731073903.34,19.8,1.360,0.0,2.6
1731073903.84,19.8,1.060,0.0,3.18
1731073904.34,19.9,0.901,0.0,6.74
1731073904.84,20.5,0.863,0.0,2.03
1731073905.34,19.8,0.679,0.0,1.77
1731073905.84,19.8,0.718,0.0,1.84
1731073906.34,19.9,0.815,0.0,2.01
1731073906.84,20.5,0.740,0.0,1.63
1731073907.34,19.8,0.958,0.0,1.7
1731073907.84,19.8,1.097,0.0,2.66
1731073908.34,19.2,0.532,0.03225806451612903,1.81
1731073908.84,20.5,1.147,0.0,2.16
1731073909.34,19.8,0.940,0.0,7.98
1731073909.84,19.8,0.782,0.0,2.71
1731073910.34,19.8,0.670,0.0,2.6
1731073910.84,20.5,0.615,0.0,2.38
1731073911.34,19.8,0.650,0.0,2.72
1731073911.84,19.8,0.701,0.0,2.95
1731073912.34,19.8,1.073,0.0,2.2
1731073912.84,20.5,0.685,0.0,1.86
1731073913.34,19.8,0.971,0.0,2.65
1731073913.84,19.8,0.911,0.0,14.0
1731073914.34,19.8,0.817,0.0,3.24
1731073914.84,20.5,0.810,0.0,2.61
1731073915.34,19.8,0.888,0.0,2.26
1731073915.84,19.8,0.896,0.0,2.76
1731073916.34,19.8,0.974,0.0,3.11
1731073916.84,19.8,0.979,0.0,2.74
1731073917.34,20.5,1.110,0.0,3.21
1731073917.84,19.8,1.064,0.0,2.85
1731073918.34,19.9,0.964,0.0,7.37
1731073918.84,19.8,0.508,0.0,2.04
1731073919.34,20.5,0.500,0.0,2.24
1731073919.84,19.8,0.494,0.0,2.27
1731073920.34,19.8,0.679,0.0,2.59
1731073920.84,20.5,0.726,0.0,2.76
1731073921.34,19.8,0.571,0.0,2.47
1731073921.84,19.8,0.598,0.0,2.2
1731073922.34,19.8,0.532,0.0,2.81
1731073922.84,19.9,0.664,0.0,4.89
1731073923.34,20.5,0.639,0.0,2.1
1731073923.84,19.8,0.715,0.0,4.21
1731073924.34,19.8,0.599,0.0,3.98
1731073924.84,20.5,0.567,0.0,3.93
1731073925.34,19.9,0.680,0.0,2.69
1731073925.84,19.8,0.838,0.0,3.24
1731073926.34,19.8,0.658,0.0,3.94
1731073926.84,19.9,0.804,0.0,2.28
1731073927.34,20.5,0.920,0.0,2.67
1731073927.84,19.8,0.985,0.0,2.04
1731073928.34,19.9,1.603,0.0,2.26
1731073928.84,20.5,0.880,0.0,1.87
1731073929.34,19.8,1.021,0.0,2.37
1731073929.84,19.8,0.884,0.0,3.21
1731073930.34,19.8,1.066,0.0,3.6
1731073930.84,20.5,0.920,0.0,3.79
1731073931.34,19.8,0.695,0.0,2.78
1731073931.84,19.9,0.797,0.0,2.94
1731073932.34,19.8,0.783,0.0,9.64
1731073932.84,20.5,1.048,0.0,2.71
1731073933.34,19.9,0.907,0.0,2.66
1731073933.84,19.8,0.911,0.0,2.12
1731073934.34,19.8,0.753,0.0,2.1
1731073934.84,20.5,0.689,0.0,2.06
1731073935.34,19.8,0.865,0.0,1.79
1731073935.84,19.8,0.840,0.0,1.8
1731073936.34,19.9,0.879,0.0,1.93
1731073936.84,20.5,1.120,0.0,5.25
1731073937.34,19.8,1.014,0.0,1.73
1731073937.84,19.9,1.017,0.0,1.52
1731073938.34,19.8,1.167,0.0,1.9
1731073938.84,20.5,1.059,0.0,2.32
1731073939.34,19.8,1.057,0.0,1.76
1731073939.84,19.8,0.775,0.0,1.92
1731073940.34,19.8,0.657,0.0,1.91
1731073940.84,20.5,0.394,0.0,2.29
1731073941.34,19.9,0.887,0.0,1.85
1731073941.84,19.8,1.287,0.0,6.99
1731073942.34,19.8,0.712,0.0,1.95
1731073942.84,20.5,0.559,0.0,1.93
1731073943.34,19.8,0.805,0.0,1.85
1731073943.84,19.8,0.621,0.0,1.88
1731073944.34,19.9,0.593,0.0,1.88
1731073944.84,20.5,0.867,0.0,1.9
1731073945.34,19.8,0.564,0.0,1.74
1731073945.84,19.8,0.674,0.0,1.89
1731073946.34,19.8,0.699,0.0,10.8
1731073946.84,20.5,0.664,0.0,1.53
1731073947.34,19.8,0.753,0.0,2.22
1731073947.84,19.9,0.845,0.0,2.07
1731073948.34,19.8,0.840,0.0,2.13
1731073948.84,20.5,0.743,0.0,1.67
1731073949.34,19.8,0.833,0.0,1.93
1731073949.84,19.8,0.961,0.0,1.49
1731073950.34,19.9,0.875,0.0,2.11
1731073950.84,20.5,0.974,0.0,5.31
1731073951.34,19.8,0.930,0.0,1.63
1731073951.84,19.8,0.897,0.0,1.68
1731073952.34,19.8,0.810,0.0,1.66
1731073952.84,19.8,0.827,0.0,1.64
1731073953.34,20.5,0.645,0.0,1.91
1731073953.84,19.8,0.581,0.0,1.84
1731073954.34,19.8,0.760,0.0,1.95
1731073954.84,20.5,0.759,0.0,2.21
1731073955.34,19.8,1.078,0.0,2.63
1731073955.84,19.8,1.066,0.0,2.4
1731073956.34,19.8,0.855,0.0,2.4
1731073956.84,20.5,0.730,0.0,2.81
1731073957.34,19.8,0.971,0.0,2.13
1731073957.84,19.8,1.136,0.0,2.52
1731073958.34,19.8,0.889,0.0,2.98
1731073958.84,20.5,1.099,0.0,2.35
1731073959.34,19.8,1.036,0.0,2.44
1731073959.84,19.9,1.556,0.0,2.17
1731073960.34,19.8,1.401,0.0,17.1
1731073960.84,20.5,1.192,0.0,2.1
1731073961.34,19.2,0.768,0.0,2.16
1731073961.84,20.5,0.535,0.0,2.21
1731073962.34,19.8,0.463,0.0,2.04
1731073962.84,20.5,0.514,0.0,1.91
1731073963.34,19.8,0.596,0.0,2.13
1731073963.84,19.8,0.692,0.0,1.86
1731073964.34,19.9,0.595,0.0,1.68
1731073964.84,20.5,0.621,0.0,8.47
1731073965.34,19.8,0.680,0.0,1.88
1731073965.84,19.8,0.619,0.0,2.81
1731073966.34,19.8,0.566,0.0,1.99
1731073966.84,20.5,0.546,0.0,1.5
1731073967.34,19.8,0.634,0.0,2.45
1731073967.84,19.9,0.616,0.0,1.85
1731073968.34,19.8,0.646,0.0,2.03
1731073968.84,20.5,0.779,0.0,1.59
1731073969.34,19.8,0.961,0.0,7.19
1731073969.84,19.9,0.757,0.0,1.58
1731073970.34,19.8,0.723,0.0,1.91
1731073970.84,20.5,0.801,0.0,1.72
1731073971.34,19.8,0.844,0.0,1.94
1731073971.84,19.9,0.828,0.0,1.8
1731073972.34,19.8,0.904,0.0,1.87
1731073972.84,20.5,1.163,0.0,1.86
1731073973.34,19.8,0.945,0.0,1.81
1731073973.84,19.8,0.781,0.0,1.7
1731073974.34,19.8,0.789,0.0,10.2
1731073974.84,20.5,0.628,0.0,1.61
1731073975.34,19.9,0.646,0.0,1.75
1731073975.84,19.8,0.708,0.0,1.71
1731073976.34,19.8,0.701,0.0,1.73
1731073976.84,20.5,0.684,0.0,2.25
1731073977.34,19.8,0.798,0.0,2.12
1731073977.84,19.9,0.750,0.0,2.19
1731073978.34,19.8,0.983,0.0,3.81
1731073978.84,20.5,1.032,0.0,9.33
1731073979.34,19.8,0.878,0.0,2.29
1731073979.84,19.8,1.037,0.0,1.88
1731073980.34,19.9,0.962,0.0,1.68
1731073980.84,20.5,0.939,0.0,1.62
1731073981.34,19.8,1.009,0.0,1.42
1731073981.84,19.9,1.055,0.0,1.98
1731073982.34,19.8,0.989,0.0,2.31
1731073982.84,19.9,0.905,0.0,4.14
1731073983.34,20.5,0.469,0.0,11.0
1731073983.84,19.8,0.753,0.0,1.62
1731073984.34,19.9,0.639,0.0,1.61
1731073984.84,20.5,0.567,0.0,2.04
1731073985.34,19.9,0.553,0.0,1.63
1731073985.84,19.8,0.498,0.0,1.89
1731073986.34,19.8,0.506,0.0,1.62
1731073986.84,20.5,0.624,0.0,2.2
1731073987.34,19.9,0.504,0.0,2.14
1731073987.84,19.8,0.600,0.0,5.51
1731073988.34,19.8,0.611,0.0,2.1
1731073988.84,20.5,0.674,0.0,4.51
1731073989.34,19.8,0.677,0.0,5.41
1731073989.84,19.8,0.869,0.0,3.52
1731073990.34,19.9,0.716,0.0,4.15
1731073990.84,20.5,0.732,0.0,4.7
1731073991.34,19.8,0.725,0.0,3.3
1731073991.84,19.8,0.942,0.0,4.67
1731073992.34,19.9,1.015,0.0,7.56
1731073992.84,20.5,0.797,0.0,1.97
1731073993.34,19.8,1.181,0.0,2.04
1731073993.84,19.7,0.954,0.0,1.86
1731073994.34,19.9,1.167,0.0,1.68
1731073994.84,20.5,1.125,0.0,2.14
1731073995.34,19.8,0.802,0.0,2.24
1731073995.84,19.8,0.557,0.0,1.76
1731073996.34,19.8,0.884,0.0,2.34
1731073996.84,20.5,0.748,0.0,2.84
1731073997.34,19.8,0.756,0.0,9.77
1731073997.84,19.8,0.944,0.0,1.79
1731073998.34,19.8,0.854,0.0,2.25
1731073998.84,20.5,0.765,0.0,2.17
1731073999.34,19.8,1.021,0.0,1.72
1731073999.84,19.9,0.929,0.0,1.92
1731074000.34,19.8,0.881,0.0,2.19
1731074000.84,20.5,0.838,0.0,1.87
1731074001.34,19.8,0.907,0.0,1.65
1731074001.84,19.9,1.120,0.0,4.96
1731074002.34,19.8,1.090,0.0,2.47
1731074002.84,20.5,1.530,0.0,2.04
1731074003.34,19.8,1.111,0.0,1.59
1731074003.84,19.9,1.025,0.0,1.9
1731074004.34,19.8,0.478,0.0,2.0
1731074004.84,20.5,0.409,0.0,2.17
1731074005.34,19.8,0.859,0.0,1.88
1731074005.84,19.8,0.460,0.0,1.71
1731074006.34,19.9,0.808,0.0,3.36
1731074006.84,20.5,0.695,0.0,1.66
1731074007.34,19.8,0.650,0.0,1.91
1731074007.84,19.8,0.527,0.0,1.72
1731074008.34,19.8,0.484,0.0,1.84
1731074008.84,20.5,0.850,0.0,4.35
1731074009.34,19.8,0.539,0.0,5.73
1731074009.84,19.8,0.591,0.0,4.7
1731074010.34,19.8,1.130,0.0,4.76
1731074010.84,20.5,0.658,0.0,5.42
1731074011.34,19.8,0.690,0.0,12.6
1731074011.84,19.8,0.820,0.0,1.88
1731074012.34,19.8,1.000,0.0,1.94
1731074012.84,20.5,0.843,0.0,3.28
1731074013.34,19.8,0.969,0.0,1.82
1731074013.84,19.8,0.827,0.0,2.07
1731074014.34,19.8,0.837,0.0,1.91
1731074014.84,20.5,0.887,0.0,2.16
1731074015.34,19.8,1.035,0.0,1.94
1731074015.84,19.8,1.047,0.0,7.74
1731074016.34,19.8,0.748,0.0,1.91
1731074016.84,19.8,0.623,0.0,2.03
1731074017.34,20.5,0.651,0.0,1.86
1731074017.84,19.8,0.618,0.0,2.3
1731074018.34,19.9,0.620,0.0,1.68
1731074018.84,20.5,0.732,0.0,2.12
1731074019.34,19.8,0.887,0.0,2.09
1731074019.84,19.8,0.707,0.0,1.94
1731074020.34,19.8,0.977,0.0,5.17
1731074020.84,20.4,1.015,0.0,2.2
1731074021.34,19.9,0.814,0.0,1.68
1731074021.84,19.8,0.952,0.0,1.48
1731074022.34,19.9,1.102,0.0,2.34
1731074022.84,20.5,1.065,0.0,2.4
1731074023.34,19.8,0.993,0.0,1.75
1731074023.84,19.8,1.026,0.0,1.81
1731074024.34,19.8,1.214,0.0,2.34
1731074024.84,20.5,1.403,0.0,4.28
1731074025.34,19.2,0.591,0.0,1.89
1731074025.84,20.5,0.522,0.0,1.67
1731074026.34,19.9,0.613,0.0,2.12
1731074026.84,20.5,0.413,0.0,1.84
1731074027.34,19.8,0.512,0.0,NA
1731074027.84,19.8,0.653,0.0,2.72
1731074028.34,19.9,0.924,0.0,2.5
1731074028.84,20.5,0.603,0.0,2.16
1731074029.34,19.8,0.942,0.0,1.48
1731074029.84,19.9,0.622,0.0,2.52
1731074030.34,19.8,0.727,0.0,2.16
1731074030.84,20.5,0.529,0.0,6.35
1731074031.34,19.8,0.722,0.0,1.79
1731074031.84,19.8,0.855,0.0,2.08
1731074032.34,19.8,0.573,0.0,1.61
1731074032.84,20.5,0.636,0.0,1.64
1731074033.34,19.8,0.620,0.0,2.12
1731074033.84,19.8,0.621,0.0,1.94
1731074034.34,19.9,0.750,0.0,2.25
1731074034.84,20.5,0.805,0.0,1.83
1731074035.34,19.8,0.929,0.0,7.77
1731074035.84,19.8,0.934,0.0,2.06
1731074036.34,19.9,0.958,0.0,2.07
1731074036.84,20.5,0.811,0.0,1.66
1731074037.34,19.9,0.836,0.0,2.13
1731074037.84,19.8,0.883,0.0,1.94
1731074038.34,19.9,0.561,0.0,2.08
1731074038.84,20.5,0.753,0.0,1.78
1731074039.34,19.8,0.873,0.0,1.78
1731074039.84,19.8,1.081,0.0,2.19
1731074040.34,19.9,0.783,0.0,7.37
1731074040.84,20.5,0.791,0.0,1.77
1731074041.34,19.8,0.867,0.0,1.68
1731074041.84,19.9,0.736,0.0,1.9
1731074042.34,19.8,0.846,0.0,1.74
1731074042.84,20.5,0.833,0.0,1.88
1731074043.34,19.8,0.869,0.0,1.62
1731074043.84,19.9,0.949,0.0,1.89
1731074044.34,19.8,0.974,0.0,1.94
1731074044.84,20.5,1.002,0.0,8.84
1731074045.34,19.8,1.215,0.0,3.51
1731074045.84,19.8,1.168,0.0,3.31
1731074046.34,19.8,0.851,0.0,2.73
1731074046.84,19.8,0.477,0.0,3.19
1731074047.34,20.5,0.415,0.0,3.2
1731074047.84,19.8,0.923,0.0,3.11
1731074048.34,19.8,0.607,0.0,2.41
1731074048.84,20.5,0.555,0.0,2.13
1731074049.34,19.8,0.554,0.0,7.96
1731074049.84,19.9,0.636,0.0,2.02
1731074050.34,19.8,0.525,0.0,2.81
1731074050.84,19.8,0.655,0.0,2.03
1731074051.34,20.5,0.606,0.0,2.43
1731074051.84,19.8,0.493,0.0,2.53
1731074052.34,19.8,0.631,0.0,3.14
1731074052.84,20.5,0.641,0.0,2.58
1731074053.34,19.8,0.755,0.0,1.91
1731074053.84,19.9,0.708,0.0,4.58
1731074054.34,19.8,0.663,0.0,1.95
1731074054.84,20.5,0.801,0.0,1.59
1731074055.34,19.8,0.792,0.0,2.52
1731074055.84,19.9,0.859,0.0,1.61
1731074056.34,19.8,0.845,0.0,1.66
1731074056.84,20.5,0.966,0.0,3.77
1731074057.34,19.8,0.871,0.0,2.81
1731074057.84,19.8,1.333,0.0,1.93
1731074058.34,19.8,1.164,0.0,4.02
1731074058.84,20.5,0.963,0.0,10.8
1731074059.34,19.8,0.825,0.0,3.48
1731074059.84,19.9,0.669,0.0,3.98
1731074060.34,19.8,0.633,0.0,3.36
1731074060.84,20.5,0.646,0.0,4.23
1731074061.34,19.8,0.652,0.0,3.32
1731074061.84,19.8,0.855,0.0,5.16
1731074062.34,19.8,0.709,0.0,3.85
1731074062.84,20.5,0.797,0.0,2.95
1731074063.34,19.8,0.836,0.0,9.16
1731074063.84,19.9,0.911,0.0,2.7
1731074064.34,19.8,0.869,0.0,3.09
1731074064.84,20.5,0.918,0.0,3.43
1731074065.34,19.8,0.922,0.0,3.22
1731074065.84,19.8,1.022,0.0,2.72
1731074066.34,19.8,0.983,0.0,3.76
1731074066.84,20.5,1.210,0.0,3.22
1731074067.34,19.8,1.760,0.0,2.88
1731074067.84,19.8,0.917,0.0,5.58
1731074068.34,19.8,0.485,0.0,2.63
1731074068.84,20.5,0.553,0.0,2.5
1731074069.34,19.8,0.685,0.0,1.49
1731074069.84,19.8,0.480,0.0,2.06
1731074070.34,19.8,0.474,0.0,2.0
1731074070.84,20.5,0.583,0.0,2.1
1731074071.34,19.8,0.537,0.0,2.94
1731074071.84,19.8,0.649,0.0,2.47
1731074072.34,19.8,0.468,0.0,2.33
1731074072.84,20.5,0.713,0.0,2.67
1731074073.34,19.9,0.729,0.0,3.1
1731074073.84,19.8,0.677,0.0,2.97
1731074074.34,19.8,0.625,0.0,2.38
1731074074.84,20.5,0.673,0.0,2.86
1731074075.34,19.8,0.883,0.0,3.59
1731074075.84,19.9,0.814,0.0,3.06
1731074076.34,19.8,0.941,0.0,2.91
1731074076.84,20.5,0.922,0.0,3.18
1731074077.34,19.8,0.841,0.0,10.3
1731074077.84,19.8,0.805,0.0,2.63
1731074078.34,19.9,0.910,0.0,2.03
1731074078.84,20.5,0.942,0.0,1.93
1731074079.34,19.8,0.847,0.0,2.83
1731074079.84,19.9,0.889,0.0,2.0
1731074080.34,19.8,0.749,0.0,2.69
1731074080.84,19.8,0.721,0.0,1.96
1731074081.34,20.5,0.738,0.0,7.22
1731074081.84,19.8,0.696,0.0,9.85
1731074082.34,19.8,0.697,0.0,2.14
1731074082.84,20.5,0.712,0.0,3.2
1731074083.34,19.8,0.793,0.0,2.94
1731074083.84,19.8,0.732,0.0,2.26
1731074084.34,19.9,0.736,0.0,2.01
1731074084.84,20.5,0.794,0.0,2.65
1731074085.34,19.9,1.058,0.0,2.01
1731074085.84,19.8,0.973,0.0,1.95
1731074086.34,19.9,1.020,0.0,12.2
1731074086.84,20.5,1.019,0.0,1.56
1731074087.34,19.8,0.997,0.0,1.61
1731074087.84,19.8,1.243,0.0,2.18
1731074088.34,19.9,1.044,0.0,1.85
1731074088.84,20.5,1.097,0.0,2.49
1731074089.34,19.2,0.486,0.0,3.17
1731074089.84,20.5,0.628,0.0,2.92
1731074090.34,19.8,0.631,0.0,2.5
1731074090.84,20.5,0.576,0.0,5.51
1731074091.34,19.8,0.571,0.0,1.97
1731074091.84,19.9,0.507,0.0,2.86
1731074092.34,19.8,0.862,0.0,2.29
1731074092.84,20.5,0.564,0.0,2.64
1731074093.34,19.8,0.504,0.0,2.01
1731074093.84,19.8,0.450,0.0,2.28
1731074094.34,19.8,0.702,0.0,2.93
1731074094.84,20.5,0.553,0.0,2.26
1731074095.34,19.8,0.525,0.0,2.17
1731074095.84,19.8,0.822,0.0,1.68
1731074096.34,19.8,0.734,0.0,1.77
1731074096.84,20.5,0.647,0.0,2.17
1731074097.34,19.8,0.784,0.0,1.9
1731074097.84,19.8,0.811,0.0,1.69
1731074098.34,19.9,0.790,0.0,1.99
1731074098.84,20.5,0.730,0.0,1.77
1731074099.34,19.8,1.002,0.0,1.99
1731074099.84,19.8,1.065,0.0,2.69
1731074100.34,19.8,0.931,0.0,11.8
1731074100.84,20.5,1.045,0.0,1.77
1731074101.34,19.9,0.977,0.0,2.82
1731074101.84,19.8,0.781,0.0,2.3
1731074102.34,19.8,0.722,0.0,2.77
1731074102.84,20.5,0.568,0.0,2.55
1731074103.34,19.8,0.594,0.0,3.59
1731074103.84,19.8,0.648,0.0,2.0
1731074104.34,19.8,1.050,0.0,4.3
1731074104.84,20.5,0.937,0.0,10.0
1731074105.34,19.8,0.934,0.0,1.82
1731074105.84,19.8,1.177,0.0,3.53
1731074106.34,19.8,0.825,0.0,2.65
1731074106.84,20.5,0.872,0.0,1.75
1731074107.34,19.8,1.016,0.0,1.78
1731074107.84,19.8,1.144,0.0,2.3
1731074108.34,19.8,0.964,0.0,2.03
1731074108.84,20.5,1.180,0.0,1.58
1731074109.34,19.9,1.269,0.0,3.16
1731074109.84,19.8,1.517,0.0,1.78
1731074110.34,19.8,0.904,0.0,1.86
1731074110.84,19.8,0.396,0.0,1.73
1731074111.34,20.5,0.579,0.0,2.04
1731074111.84,19.9,0.582,0.0,2.35
1731074112.34,19.2,0.578,0.03225806451612903,2.33
1731074112.84,20.5,0.510,0.0,1.8
1731074113.34,19.8,0.761,0.0,1.79
1731074113.84,19.8,0.754,0.0,3.95
1731074114.34,19.8,0.800,0.0,9.03
1731074114.84,20.5,1.021,0.0,1.97
1731074115.34,19.9,0.651,0.0,1.65
1731074115.84,19.8,0.729,0.0,1.76
1731074116.34,19.8,0.664,0.0,1.58
1731074116.84,20.5,0.569,0.0,1.75
1731074117.34,19.8,0.680,0.0,1.79
1731074117.84,19.8,0.682,0.0,1.74
1731074118.34,19.9,0.884,0.0,2.05
1731074118.84,20.5,0.885,0.0,6.25
1731074119.34,19.8,0.769,0.0,1.7
1731074119.84,19.8,0.891,0.0,2.03
1731074120.34,19.8,0.804,0.0,2.04
1731074120.84,20.5,0.905,0.0,1.95
1731074121.34,19.8,0.906,0.0,2.0
1731074121.84,19.8,1.000,0.0,1.76
1731074122.34,19.8,0.994,0.0,2.52
1731074122.84,20.5,1.353,0.0,1.61
1731074123.34,19.8,0.863,0.0,8.91
1731074123.84,19.9,0.754,0.0,1.63
1731074124.34,19.8,0.670,0.0,2.11
1731074124.84,20.5,0.773,0.0,1.71
1731074125.34,19.8,0.669,0.0,1.68
1731074125.84,19.8,0.699,0.0,1.81
1731074126.34,19.8,0.695,0.0,1.77
1731074126.84,20.5,0.687,0.0,1.83
1731074127.34,19.8,0.779,0.0,1.69
1731074127.84,19.8,1.001,0.0,NA
1731074128.34,19.8,0.975,0.0,1.76
1731074128.84,20.5,0.871,0.0,7.82
1731074129.34,19.8,0.837,0.0,1.78
1731074129.84,19.8,1.177,0.0,1.65
1731074130.34,19.8,1.069,0.0,2.26
1731074130.84,20.5,1.086,0.0,1.9
1731074131.34,19.8,1.113,0.0,2.1
1731074131.84,19.8,0.974,0.0,1.74
1731074132.34,19.8,0.650,0.0,1.6
1731074132.84,20.5,0.629,0.0,2.12
1731074133.34,19.8,0.583,0.0,4.4
1731074133.84,19.8,0.651,0.0,1.83
1731074134.34,19.9,0.506,0.0,1.57
1731074134.84,20.5,0.497,0.0,2.43
1731074135.34,19.9,0.630,0.0,2.61
1731074135.84,19.8,0.661,0.0,3.12
1731074136.34,19.8,0.487,0.0,4.96
1731074136.84,20.5,0.622,0.0,5.38
1731074137.34,19.8,0.711,0.0,3.65
1731074137.84,19.9,0.620,0.0,5.28
1731074138.34,19.8,0.638,0.0,9.83
1731074138.84,20.5,0.706,0.0,4.2
1731074139.34,19.8,0.642,0.0,3.96
1731074139.84,19.8,0.945,0.0,4.58
1731074140.34,19.8,0.832,0.0,1.96
1731074140.84,20.5,0.700,0.0,1.66
1731074141.34,19.9,1.011,0.0,1.8
1731074141.84,19.8,1.046,0.0,2.46
1731074142.34,19.8,0.902,0.0,1.74
1731074142.84,20.5,0.924,0.0,9.26
1731074143.34,19.8,1.038,0.0,1.6
1731074143.84,19.8,0.908,0.0,2.04
1731074144.34,19.8,0.730,0.0,1.94
1731074144.84,19.9,0.681,0.0,1.86
1731074145.34,20.5,0.702,0.0,1.68
1731074145.84,19.8,0.604,0.0,1.87
1731074146.34,19.8,0.710,0.0,2.23
1731074146.84,20.5,1.186,0.0,2.13
1731074147.34,19.8,0.789,0.0,7.78
1731074147.84,19.8,0.673,0.0,1.73
