Time,Bitrate,Jitter,Datagrams,Delay
1731073845.32,19.8,0.714,0.0,0.853
1731073845.82,19.8,0.665,0.0,1.11
1731073846.32,19.8,0.672,0.0,0.964
1731073846.82,20.5,0.702,0.0,1.36
1731073847.32,19.8,0.840,0.0,6.45
1731073847.82,19.8,0.774,0.0,0.824
1731073848.32,19.8,0.998,0.0,4.76
1731073848.82,20.5,0.868,0.0,1.82
1731073849.32,19.8,0.550,0.0,1.06
1731073849.82,19.8,0.333,0.0,1.16
1731073850.32,19.8,0.328,0.0,1.34
1731073850.82,20.5,0.349,0.0,1.36
1731073851.32,19.9,0.517,0.0,0.756
1731073851.82,19.8,0.519,0.0,1.11
1731073852.32,19.8,0.450,0.0,0.902
1731073852.82,20.5,0.433,0.0,0.932
1731073853.32,19.9,0.553,0.0,1.86
1731073853.82,19.8,0.454,0.0,1.17
1731073854.32,19.8,0.388,0.0,0.87
1731073854.82,20.5,0.355,0.0,1.08
1731073855.32,19.8,0.531,0.0,1.0
1731073855.82,19.9,0.452,0.0,3.6
1731073856.32,19.8,0.480,0.0,2.11
1731073856.82,20.5,0.505,0.0,0.961
1731073857.32,19.8,0.450,0.0,1.31
1731073857.82,19.8,0.638,0.0,0.966
1731073858.32,19.9,0.791,0.0,7.21
1731073858.82,20.5,0.557,0.0,1.13
1731073859.32,19.8,0.584,0.0,1.01
1731073859.82,19.8,0.769,0.0,0.988
1731073860.32,19.8,0.790,0.0,0.878
1731073860.82,20.5,0.671,0.0,1.03
1731073861.32,19.8,0.742,0.0,0.843
1731073861.82,19.8,0.634,0.0,0.927
1731073862.32,19.8,0.646,0.0,0.876
1731073862.82,20.5,0.439,0.0,1.51
1731073863.32,19.8,0.484,0.0,1.64
1731073863.82,19.8,0.587,0.0,1.71
1731073864.32,19.8,0.538,0.0,1.01
1731073864.82,20.5,0.529,0.0,0.874
1731073865.32,19.9,0.613,0.0,8.3
1731073865.82,19.8,0.668,0.0,0.855
1731073866.32,19.9,0.627,0.0,0.898
1731073866.82,20.5,0.597,0.0,0.905
1731073867.32,19.8,0.675,0.0,1.21
1731073867.82,19.8,0.744,0.0,0.877
1731073868.32,19.8,0.783,0.0,1.28
1731073868.82,20.5,0.801,0.0,3.6
1731073869.32,19.8,0.822,0.0,3.64
1731073869.82,19.8,0.896,0.0,4.46
1731073870.32,19.8,0.609,0.0,3.7
1731073870.82,19.9,0.627,0.0,0.837
1731073871.32,19.8,0.398,0.03125,1.22
1731073871.82,19.9,0.626,0.0,1.38
1731073872.32,19.8,0.541,0.0,5.71
1731073872.82,20.5,0.354,0.0,1.25
1731073873.32,19.8,0.440,0.0,1.11
1731073873.82,19.8,0.509,0.0,0.821
1731073874.32,19.8,0.495,0.0,0.947
1731073874.82,20.5,0.553,0.0,2.2
1731073875.32,19.9,0.437,0.0,1.52
1731073875.82,19.8,0.576,0.0,1.08
1731073876.32,19.8,0.663,0.0,1.06
1731073876.82,20.5,0.507,0.0,1.74
1731073877.32,19.9,0.462,0.0,7.34
1731073877.82,19.8,0.428,0.0,1.09
1731073878.32,19.8,0.499,0.0,1.4
1731073878.82,20.5,0.502,0.0,1.0
1731073879.32,19.8,0.623,0.0,0.761
1731073879.82,19.8,0.614,0.0,1.03
1731073880.32,19.8,0.523,0.0,0.875
1731073880.82,19.8,0.598,0.03125,1.24
1731073881.32,19.8,0.839,0.0,0.909
1731073881.82,19.8,0.656,0.0,0.866
1731073882.32,19.9,0.816,0.0,1.15
1731073882.82,20.5,0.831,0.0,1.13
1731073883.32,19.8,0.589,0.0,0.799
1731073883.82,19.8,0.442,0.0,1.34
1731073884.32,19.8,0.663,0.0,0.89
1731073884.82,20.5,0.556,0.0,0.712
1731073885.32,19.9,0.606,0.0,0.965
1731073885.82,19.8,0.637,0.0,0.874
1731073886.32,19.8,0.719,0.0,1.12
1731073886.82,20.5,0.560,0.0,0.87
1731073887.32,19.9,0.546,0.0,1.43
1731073887.82,19.8,0.647,0.0,1.63
1731073888.32,19.9,0.684,0.0,1.1
1731073888.82,20.5,0.646,0.0,1.03
1731073889.32,19.8,0.807,0.0,4.33
1731073889.82,19.8,0.808,0.0,0.674
1731073890.32,19.8,0.948,0.0,0.959
1731073890.82,20.5,0.949,0.0,1.0
1731073891.32,19.8,0.948,0.0,0.887
1731073891.82,19.8,0.592,0.0,1.17
1731073892.32,19.8,0.392,0.0,1.01
1731073892.82,20.5,0.470,0.0,1.01
1731073893.32,19.8,0.378,0.0,1.0
1731073893.82,19.8,0.527,0.0,1.0
1731073894.32,19.9,0.390,0.0,0.724
1731073894.82,20.5,0.732,0.0,0.823
1731073895.32,19.8,0.659,0.0,1.21
1731073895.82,19.8,0.401,0.0,0.787
1731073896.32,19.8,0.335,0.0,0.891
1731073896.82,20.5,0.411,0.0,1.53
1731073897.32,19.8,0.417,0.0,1.5
1731073897.82,19.8,0.424,0.0,1.66
1731073898.32,19.8,0.543,0.0,0.845
1731073898.82,20.5,0.540,0.0,0.981
1731073899.32,19.9,0.564,0.0,0.878
1731073899.82,19.8,0.546,0.0,0.862
1731073900.32,19.8,0.566,0.0,0.95
1731073900.82,20.5,0.481,0.0,0.73
1731073901.32,19.8,0.511,0.0,0.922
1731073901.82,19.8,0.632,0.0,0.907
1731073902.32,19.8,0.596,0.0,1.7
1731073902.82,20.5,0.608,0.0,0.879
1731073903.32,19.8,0.648,0.0,0.74
1731073903.82,19.8,0.636,0.0,1.11
1731073904.32,19.8,0.669,0.0,0.997
1731073904.82,20.5,0.631,0.0,3.45
1731073905.32,19.9,0.550,0.0,0.815
1731073905.82,19.8,0.577,0.0,NA
1731073906.32,19.8,0.522,0.0,2.02
1731073906.82,20.5,0.510,0.0,1.13
1731073907.32,19.8,0.789,0.0,1.91
1731073907.82,19.8,0.639,0.0,1.31
1731073908.32,19.8,0.581,0.0,0.947
1731073908.82,20.5,0.983,0.0,0.986
1731073909.32,19.8,0.697,0.0,0.891
1731073909.82,19.8,0.778,0.0,1.23
1731073910.32,19.8,0.697,0.0,1.48
1731073910.82,20.5,0.711,0.0,1.03
1731073911.32,19.8,0.854,0.0,0.912
1731073911.82,19.9,0.791,0.0,4.91
1731073912.32,19.8,0.925,0.0,1.11
1731073912.82,20.5,0.868,0.0,1.55
1731073913.32,19.9,0.621,0.0,0.886
1731073913.82,19.8,0.346,0.0,0.948
1731073914.32,19.8,0.466,0.0,0.9
1731073914.82,20.5,0.414,0.0,3.08
1731073915.32,19.8,0.346,0.0,0.764
1731073915.82,19.8,0.351,0.0,1.11
1731073916.32,19.8,0.511,0.0,0.91
1731073916.82,20.5,0.476,0.0,0.946
1731073917.32,19.8,0.452,0.0,0.867
1731073917.82,19.8,0.470,0.0,1.23
1731073918.32,19.9,0.493,0.0,0.864
1731073918.82,20.5,0.437,0.0,0.867
1731073919.32,19.8,0.558,0.0,0.799
1731073919.82,19.9,0.630,0.0,0.871
1731073920.32,19.8,0.468,0.0,0.868
1731073920.82,20.5,0.473,0.0,0.801
1731073921.32,19.8,0.623,0.0,0.947
1731073921.82,19.8,0.716,0.0,0.922
1731073922.32,19.8,0.583,0.0,0.85
1731073922.82,20.5,0.589,0.0,0.866
1731073923.32,19.8,0.585,0.0,0.834
1731073923.82,19.8,0.665,0.0,2.24
1731073924.32,19.8,0.717,0.0,6.97
1731073924.82,20.5,0.712,0.0,2.6
1731073925.32,19.8,0.646,0.0,2.13
1731073925.82,19.9,0.608,0.0,1.18
1731073926.32,19.8,0.502,0.0,1.1
1731073926.82,20.5,0.439,0.0,1.15
1731073927.32,19.8,0.539,0.0,1.18
1731073927.82,19.8,0.547,0.0,1.41
1731073928.32,19.8,1.000,0.0,1.08
1731073928.82,20.5,0.579,0.0,8.05
1731073929.32,19.8,0.581,0.0,0.778
1731073929.82,19.8,0.574,0.0,0.822
1731073930.32,19.8,0.651,0.0,0.887
1731073930.82,20.5,0.895,0.0,0.837
1731073931.32,19.8,0.717,0.0,0.994
1731073931.82,19.9,0.841,0.0,0.899
1731073932.32,19.8,0.993,0.0,1.04
1731073932.82,20.5,0.864,0.0,1.1
1731073933.32,19.8,0.932,0.0,0.873
1731073933.82,19.8,0.869,0.0,0.746
1731073934.32,19.8,0.617,0.0,0.91
1731073934.82,19.8,0.304,0.0,0.955
1731073935.32,20.5,0.463,0.0,0.95
1731073935.82,19.8,0.487,0.0,0.907
1731073936.32,19.8,0.425,0.0,1.15
1731073936.82,20.5,0.433,0.0,1.21
1731073937.32,19.8,0.390,0.0,7.54
1731073937.82,19.8,0.383,0.0,2.04
1731073938.32,19.9,0.386,0.0,2.18
1731073938.82,20.5,0.437,0.0,1.07
1731073939.32,19.8,0.474,0.0,1.18
1731073939.82,19.8,0.408,0.0,1.19
1731073940.32,19.8,0.429,0.0,1.31
1731073940.82,19.8,0.563,0.03125,1.14
1731073941.32,19.8,0.883,0.0,1.75
1731073941.82,19.8,0.589,0.0,4.87
1731073942.32,19.8,0.756,0.0,1.36
1731073942.82,20.5,0.544,0.0,1.08
1731073943.32,19.8,0.527,0.0,0.996
1731073943.82,19.8,0.720,0.0,1.34
1731073944.32,19.8,0.706,0.0,1.17
1731073944.82,20.5,0.637,0.0,1.25
1731073945.32,19.8,0.750,0.0,1.23
1731073945.82,19.8,0.906,0.0,0.829
1731073946.32,19.8,0.684,0.0,1.25
1731073946.82,20.5,0.747,0.0,0.754
1731073947.32,19.8,0.660,0.0,0.747
1731073947.82,19.8,0.506,0.0,0.762
1731073948.32,19.8,0.643,0.0,0.813
1731073948.82,20.5,0.501,0.0,1.51
1731073949.32,19.9,0.563,0.0,1.48
1731073949.82,19.8,0.552,0.0,1.59
1731073950.32,19.8,0.580,0.0,5.15
1731073950.82,20.5,0.710,0.0,1.5
1731073951.32,19.8,0.725,0.0,0.982
1731073951.82,19.8,0.721,0.0,0.735
1731073952.32,19.8,0.707,0.0,1.2
1731073952.82,20.5,0.623,0.0,0.991
1731073953.32,19.8,0.816,0.0,1.26
1731073953.82,19.8,0.759,0.0,0.758
1731073954.32,19.8,0.790,0.0,1.48
1731073954.82,20.5,0.780,0.0,1.14
1731073955.32,19.8,0.839,0.0,1.35
1731073955.82,19.8,0.602,0.0,1.06
1731073956.32,19.8,0.446,0.0,0.961
1731073956.82,20.5,0.443,0.0,1.17
1731073957.32,19.8,0.317,0.0,1.94
1731073957.82,19.8,0.366,0.0,0.872
1731073958.32,19.8,0.420,0.0,NA
1731073958.82,20.5,0.545,0.0,0.781
1731073959.32,19.8,0.569,0.0,1.29
1731073959.82,19.8,0.672,0.0,0.788
1731073960.32,19.8,0.561,0.0,1.25
1731073960.82,20.5,0.443,0.0,1.03
1731073961.32,19.8,0.380,0.0,1.17
1731073961.82,19.8,0.409,0.0,0.827
1731073962.32,19.9,0.464,0.0,1.7
1731073962.82,20.5,0.446,0.0,1.37
1731073963.32,19.8,0.500,0.0,1.07
1731073963.82,19.8,0.613,0.0,0.766
1731073964.32,19.9,0.580,0.0,0.907
1731073964.82,20.5,0.582,0.0,0.839
1731073965.32,19.8,0.712,0.0,0.992
1731073965.82,19.8,0.670,0.0,5.64
1731073966.32,19.8,0.591,0.0,1.14
1731073966.82,20.5,0.599,0.0,0.805
1731073967.32,19.8,0.579,0.0,2.04
1731073967.82,19.8,0.658,0.0,0.842
1731073968.32,19.9,0.679,0.0,1.03
1731073968.82,20.5,0.619,0.0,0.812
1731073969.32,19.8,0.461,0.0,0.817
1731073969.82,19.9,0.537,0.0,0.939
1731073970.32,19.8,0.498,0.0,0.799
1731073970.82,20.5,0.527,0.0,1.5
1731073971.32,19.8,0.651,0.0,1.37
1731073971.82,19.9,0.692,0.0,0.997
1731073972.32,19.8,0.645,0.0,0.904
1731073972.82,20.5,0.657,0.0,1.08
1731073973.32,19.9,0.596,0.0,0.859
1731073973.82,19.8,0.801,0.0,1.28
1731073974.32,19.8,0.884,0.0,1.17
1731073974.82,20.5,0.801,0.0,7.86
1731073975.32,19.8,0.793,0.0,1.3
1731073975.82,19.8,0.814,0.0,1.02
1731073976.32,19.8,1.044,0.0,0.772
1731073976.82,20.5,0.845,0.0,1.03
1731073977.32,19.8,0.605,0.0,0.804
1731073977.82,19.8,0.350,0.0,1.11
1731073978.32,19.8,0.417,0.0,0.903
1731073978.82,20.5,0.595,0.0,0.839
1731073979.32,19.8,0.478,0.0,0.94
1731073979.82,19.8,0.552,0.0,0.935
1731073980.32,19.8,0.493,0.0,1.03
1731073980.82,20.5,0.395,0.0,1.07
1731073981.32,19.8,0.410,0.0,0.8
1731073981.82,19.8,0.470,0.0,0.889
1731073982.32,19.8,0.619,0.0,0.9
1731073982.82,20.5,0.455,0.0,0.87
1731073983.32,19.8,0.474,0.0,0.932
1731073983.82,19.8,0.551,0.0,1.37
1731073984.32,19.9,0.441,0.0,2.45
1731073984.82,20.5,0.490,0.0,0.799
1731073985.32,19.8,0.552,0.0,0.89
1731073985.82,19.8,0.546,0.0,0.832
1731073986.32,19.8,0.614,0.0,1.21
1731073986.82,20.5,0.750,0.0,0.848
1731073987.32,19.8,0.750,0.0,0.851
1731073987.82,19.8,0.664,0.0,0.835
1731073988.32,19.8,0.621,0.0,0.708
1731073988.82,20.5,0.905,0.0,2.4
1731073989.32,19.8,0.743,0.0,3.23
1731073989.82,19.8,0.776,0.0,1.27
1731073990.32,19.8,0.608,0.0,0.967
1731073990.82,20.5,0.506,0.0,1.03
1731073991.32,19.8,0.546,0.0,0.793
1731073991.82,19.8,0.777,0.0,0.855
1731073992.32,19.9,0.671,0.0,0.987
1731073992.82,20.5,0.557,0.0,0.836
1731073993.32,19.8,0.584,0.0,1.2
1731073993.82,19.8,0.632,0.0,0.85
1731073994.32,19.8,0.645,0.0,NA
1731073994.82,20.5,0.594,0.0,0.841
1731073995.32,19.8,0.674,0.0,1.27
1731073995.82,19.8,0.727,0.0,0.876
1731073996.32,19.8,0.733,0.0,0.822
1731073996.82,20.5,0.809,0.0,0.85
1731073997.32,19.8,0.815,0.0,0.826
1731073997.82,19.8,0.800,0.0,0.922
1731073998.32,19.9,0.640,0.0,1.95
1731073998.82,19.8,0.673,0.0,1.12
1731073999.32,20.5,0.368,0.0,1.5
1731073999.82,19.9,0.358,0.0,7.05
1731074000.32,19.8,0.379,0.0,1.37
1731074000.82,20.5,0.511,0.0,0.96
1731074001.32,19.8,0.382,0.0,0.839
1731074001.82,19.8,0.433,0.0,1.0
1731074002.32,19.9,0.454,0.0,1.02
1731074002.82,20.5,0.580,0.0,0.979
1731074003.32,19.9,0.387,0.0,0.854
1731074003.82,19.8,0.392,0.0,0.915
1731074004.32,19.8,0.478,0.0,1.0
1731074004.82,20.5,0.390,0.0,0.814
1731074005.32,19.8,0.437,0.0,0.783
1731074005.82,19.8,0.710,0.0,0.868
1731074006.32,19.8,0.517,0.0,0.901
1731074006.82,20.5,0.606,0.0,0.838
1731074007.32,19.8,0.561,0.0,1.2
1731074007.82,19.8,0.535,0.0,0.823
1731074008.32,19.9,0.587,0.0,0.849
1731074008.82,20.5,0.555,0.0,0.89
1731074009.32,19.8,0.659,0.0,0.733
1731074009.82,19.8,0.608,0.0,0.991
1731074010.32,19.8,0.736,0.0,0.786
1731074010.82,20.5,0.964,0.0,0.749
1731074011.32,19.8,0.900,0.0,3.63
1731074011.82,19.8,0.491,0.0,7.26
1731074012.32,19.8,0.524,0.0,1.11
1731074012.82,20.5,0.647,0.0,0.759
1731074013.32,19.8,0.576,0.0,0.917
1731074013.82,19.8,0.490,0.0,1.83
1731074014.32,19.8,0.743,0.0,1.66
1731074014.82,20.5,0.673,0.0,0.932
1731074015.32,19.8,0.625,0.0,0.867
1731074015.82,19.9,0.573,0.0,1.02
1731074016.32,19.8,0.796,0.0,0.822
1731074016.82,20.5,0.643,0.0,1.09
1731074017.32,19.8,0.745,0.0,3.27
1731074017.82,19.8,0.860,0.0,1.02
1731074018.32,19.8,0.753,0.0,0.981
1731074018.82,20.5,0.804,0.0,0.979
1731074019.32,19.8,0.962,0.0,0.826
1731074019.82,19.9,0.719,0.0,1.21
1731074020.32,19.8,0.439,0.0,0.851
1731074020.82,20.5,0.416,0.0,0.762
1731074021.32,19.9,0.529,0.0,1.0
1731074021.82,19.8,0.430,0.0,0.836
1731074022.32,19.8,0.441,0.0,1.35
1731074022.82,20.5,0.409,0.0,0.849
1731074023.32,19.9,0.503,0.0,0.825
1731074023.82,19.8,0.555,0.0,0.786
1731074024.32,19.8,0.374,0.0,0.837
1731074024.82,20.5,0.582,0.0,0.956
1731074025.32,19.8,0.455,0.0,0.93
1731074025.82,19.8,0.582,0.0,0.953
1731074026.32,19.8,0.439,0.0,0.947
1731074026.82,19.8,0.655,0.0,0.981
1731074027.32,19.9,0.618,0.03125,0.757
1731074027.82,19.8,0.582,0.0,0.686
1731074028.32,19.8,0.550,0.0,0.746
1731074028.82,20.5,0.504,0.0,1.01
1731074029.32,19.8,0.668,0.0,5.97
1731074029.82,19.9,0.640,0.0,1.46
1731074030.32,19.8,0.690,0.0,1.05
1731074030.82,20.5,0.719,0.0,0.921
1731074031.32,19.8,0.652,0.0,0.821
1731074031.82,19.8,0.770,0.0,0.828
1731074032.32,19.8,0.804,0.0,1.0
1731074032.82,20.5,0.859,0.0,0.817
1731074033.32,19.9,0.529,0.0,NA
1731074033.82,19.8,0.532,0.0,0.909
1731074034.32,19.8,0.567,0.0,0.773
1731074034.82,20.5,0.606,0.0,0.998
1731074035.32,19.8,0.714,0.0,0.86
1731074035.82,19.8,0.585,0.0,1.26
1731074036.32,19.9,0.560,0.0,0.751
1731074036.82,20.5,0.728,0.0,1.07
1731074037.32,19.9,0.608,0.0,0.895
1731074037.82,19.8,0.777,0.0,0.786
1731074038.32,19.8,0.705,0.0,0.876
1731074038.82,20.5,0.690,0.0,1.16
1731074039.32,19.8,0.762,0.0,1.1
1731074039.82,19.8,0.864,0.0,2.94
1731074040.32,19.8,0.852,0.0,1.07
1731074040.82,20.5,0.787,0.0,1.11
1731074041.32,19.8,0.711,0.0,0.938
1731074041.82,19.8,0.302,0.0,3.62
1731074042.32,19.8,0.326,0.0,1.68
1731074042.82,20.5,0.489,0.0,0.893
1731074043.32,19.8,0.400,0.0,0.838
1731074043.82,19.8,0.439,0.0,0.986
1731074044.32,19.8,0.535,0.0,0.889
1731074044.82,20.5,0.393,0.0,0.887
1731074045.32,19.9,0.438,0.0,4.79
1731074045.82,19.8,0.411,0.0,1.22
1731074046.32,19.8,0.444,0.0,1.42
1731074046.82,20.5,0.556,0.0,0.959
1731074047.32,19.8,0.500,0.0,0.99
1731074047.82,19.8,0.587,0.0,0.764
1731074048.32,19.8,0.568,0.0,0.777
1731074048.82,20.5,0.533,0.0,0.857
1731074049.32,19.8,0.625,0.0,0.897
1731074049.82,19.8,0.568,0.0,0.797
1731074050.32,19.8,0.545,0.0,1.09
1731074050.82,20.5,0.533,0.0,0.791
1731074051.32,19.8,0.577,0.0,1.02
1731074051.82,19.8,0.544,0.0,0.871
1731074052.32,19.8,0.582,0.0,0.759
1731074052.82,20.5,0.664,0.0,0.996
1731074053.32,19.8,0.645,0.0,0.935
1731074053.82,19.8,0.557,0.0,1.04
1731074054.32,19.9,0.525,0.0,1.74
1731074054.82,20.5,0.661,0.0,1.09
1731074055.32,19.8,0.640,0.0,1.08
1731074055.82,19.8,0.549,0.0,0.924
1731074056.32,19.9,0.573,0.0,0.776
1731074056.82,20.5,0.646,0.0,1.03
1731074057.32,19.9,0.697,0.0,0.892
1731074057.82,19.8,0.684,0.0,0.976
1731074058.32,19.8,0.781,0.0,0.835
1731074058.82,20.5,0.703,0.0,1.24
1731074059.32,19.8,0.654,0.0,0.876
1731074059.82,19.8,0.680,0.0,1.71
1731074060.32,19.8,0.726,0.0,2.13
1731074060.82,20.5,0.811,0.0,3.0
1731074061.32,19.8,0.730,0.0,2.28
1731074061.82,19.8,0.948,0.0,2.52
1731074062.32,19.8,0.670,0.0,1.58
1731074062.82,19.8,0.397,0.0,1.76
1731074063.32,20.5,0.387,0.0,6.31
1731074063.82,19.8,0.375,0.0,1.62
1731074064.32,19.2,0.575,0.03225806451612903,1.39
1731074064.82,20.5,0.440,0.0,2.19
1731074065.32,19.8,0.367,0.0,1.5
1731074065.82,19.8,0.411,0.0,1.65
1731074066.32,19.8,0.357,0.0,2.0
1731074066.82,20.5,0.376,0.0,0.688
1731074067.32,19.8,0.401,0.0,0.793
1731074067.82,19.8,0.461,0.0,0.862
1731074068.32,19.8,0.504,0.0,0.661
1731074068.82,20.5,0.524,0.0,0.896
1731074069.32,19.9,0.447,0.0,0.838
1731074069.82,19.8,0.538,0.0,0.699
1731074070.32,19.8,0.520,0.0,0.963
1731074070.82,20.5,0.479,0.0,1.07
1731074071.32,19.8,0.469,0.0,9.28
1731074071.82,19.8,0.628,0.0,1.19
1731074072.32,19.8,0.607,0.0,1.09
1731074072.82,20.5,0.557,0.0,0.801
1731074073.32,19.8,0.694,0.0,0.759
1731074073.82,19.8,0.752,0.0,NA
1731074074.32,19.8,0.686,0.0,0.865
1731074074.82,20.5,0.716,0.0,2.67
1731074075.32,19.9,0.712,0.0,1.12
1731074075.82,19.8,0.524,0.0,1.19
1731074076.32,19.8,0.504,0.0,0.848
1731074076.82,20.5,0.539,0.0,0.848
1731074077.32,19.8,0.511,0.0,0.828
1731074077.82,19.8,0.558,0.0,0.77
1731074078.32,19.2,0.607,0.03225806451612903,1.32
1731074078.82,20.5,0.616,0.0,1.02
1731074079.32,19.8,0.680,0.0,2.64
1731074079.82,19.8,0.619,0.0,0.811
1731074080.32,19.8,0.769,0.0,0.903
1731074080.82,20.5,0.715,0.0,0.872
1731074081.32,19.8,0.832,0.0,1.01
1731074081.82,19.8,0.751,0.0,1.06
1731074082.32,19.8,0.817,0.0,0.79
1731074082.82,20.5,0.806,0.0,0.742
1731074083.32,19.8,0.857,0.0,0.88
1731074083.82,19.9,0.584,0.0,1.02
1731074084.32,19.8,0.483,0.0,0.834
1731074084.82,20.5,0.344,0.0,1.02
1731074085.32,19.8,0.578,0.0,0.883
1731074085.82,19.8,0.535,0.0,1.01
1731074086.32,19.8,0.463,0.0,0.863
1731074086.82,20.5,0.407,0.0,0.757
1731074087.32,19.9,0.362,0.0,0.81
1731074087.82,19.8,0.433,0.0,0.988
1731074088.32,19.8,0.476,0.0,0.926
1731074088.82,20.5,0.441,0.0,1.29
1731074089.32,19.8,0.444,0.0,6.09
1731074089.82,19.8,0.420,0.0,0.866
1731074090.32,19.9,0.470,0.0,4.44
1731074090.82,20.5,0.672,0.0,0.783
1731074091.32,19.8,0.519,0.0,4.17
1731074091.82,19.9,0.478,0.0,0.918
1731074092.32,19.8,0.492,0.0,1.0
1731074092.82,20.5,0.606,0.0,0.838
1731074093.32,19.8,0.665,0.0,0.85
1731074093.82,19.8,0.633,0.0,1.01
1731074094.32,19.8,0.674,0.0,1.02
1731074094.82,20.5,1.011,0.0,1.03
1731074095.32,19.8,0.680,0.0,0.833
1731074095.82,19.8,0.722,0.0,0.814
1731074096.32,19.8,0.602,0.0,0.872
1731074096.82,20.5,0.583,0.0,1.16
1731074097.32,19.8,0.531,0.0,0.978
1731074097.82,19.8,0.529,0.0,0.901
1731074098.32,19.9,0.583,0.0,1.24
1731074098.82,20.5,0.510,0.0,0.887
1731074099.32,19.8,0.619,0.0,1.06
1731074099.82,19.8,0.730,0.0,2.27
1731074100.32,19.8,0.567,0.0,1.29
1731074100.82,20.5,0.598,0.0,1.34
1731074101.32,19.8,0.642,0.0,0.924
1731074101.82,19.8,0.918,0.0,0.861
1731074102.32,19.8,0.721,0.0,0.928
1731074102.82,20.5,0.651,0.0,1.17
1731074103.32,19.9,0.774,0.0,1.12
1731074103.82,19.8,0.739,0.0,0.843
1731074104.32,19.8,0.982,0.0,0.913
1731074104.82,20.5,1.121,0.0,4.23
1731074105.32,19.8,0.646,0.0,1.03
1731074105.82,19.8,0.344,0.0,1.04
1731074106.32,19.8,0.359,0.0,0.876
1731074106.82,20.5,0.348,0.0,0.864
1731074107.32,19.9,0.377,0.0,0.804
1731074107.82,19.8,0.391,0.0,1.69
1731074108.32,19.2,0.501,0.03225806451612903,1.91
1731074108.82,20.5,0.400,0.0,1.88
1731074109.32,19.8,0.379,0.0,0.986
1731074109.82,19.8,0.456,0.0,0.948
1731074110.32,19.8,0.501,0.0,0.77
1731074110.82,20.5,0.462,0.0,0.773
1731074111.32,19.8,0.419,0.0,0.829
1731074111.82,19.8,0.547,0.0,0.728
1731074112.32,19.8,0.510,0.0,0.96
1731074112.82,20.5,0.500,0.0,1.34
1731074113.32,19.8,0.518,0.0,6.3
1731074113.82,19.9,0.494,0.0,0.86
1731074114.32,19.8,0.598,0.0,6.37
1731074114.82,20.5,0.910,0.0,5.26
1731074115.32,19.8,0.696,0.0,3.01
1731074115.82,19.8,0.576,0.0,3.39
1731074116.32,19.8,0.697,0.0,3.45
1731074116.82,20.5,0.975,0.0,0.771
1731074117.32,19.8,0.791,0.0,2.61
1731074117.82,19.8,0.664,0.0,2.72
1731074118.32,19.8,0.599,0.0,5.13
1731074118.82,20.5,0.593,0.0,1.56
1731074119.32,19.8,0.543,0.0,1.69
1731074119.82,19.9,0.505,0.0,2.71
1731074120.32,19.8,0.512,0.0,0.869
1731074120.82,20.5,0.526,0.0,NA
1731074121.32,19.8,0.687,0.0,0.777
1731074121.82,19.8,0.599,0.0,1.8
1731074122.32,19.8,0.613,0.0,0.736
1731074122.82,20.5,0.824,0.0,0.767
1731074123.32,19.8,0.735,0.0,0.861
1731074123.82,19.8,0.764,0.0,0.814
1731074124.32,19.8,0.842,0.0,0.906
1731074124.82,20.5,0.908,0.0,0.862
1731074125.32,19.8,0.808,0.0,0.952
1731074125.82,19.9,0.831,0.0,1.03
1731074126.32,19.8,0.588,0.0,1.0
1731074126.82,19.8,0.327,0.0,1.12
1731074127.32,20.5,0.488,0.0,0.845
1731074127.82,19.8,0.371,0.0,4.55
1731074128.32,19.8,0.367,0.0,0.788
1731074128.82,20.5,0.564,0.0,5.13
1731074129.32,19.8,0.658,0.0,0.896
1731074129.82,19.8,0.454,0.0,0.859
1731074130.32,19.8,0.382,0.0,0.72
1731074130.82,20.5,0.564,0.0,0.895
1731074131.32,19.8,0.464,0.0,0.862
1731074131.82,19.8,0.395,0.0,1.63
1731074132.32,19.8,0.576,0.0,1.46
1731074132.82,20.5,0.413,0.0,1.89
1731074133.32,19.8,0.465,0.0,0.862
1731074133.82,19.9,0.432,0.0,1.02
1731074134.32,19.8,0.564,0.0,0.767
1731074134.82,20.5,0.572,0.0,1.26
1731074135.32,19.8,0.552,0.0,6.5
1731074135.82,19.8,0.639,0.0,1.08
1731074136.32,19.8,0.535,0.0,0.712
1731074136.82,20.5,0.572,0.0,0.751
1731074137.32,19.8,0.618,0.0,0.824
1731074137.82,19.8,0.727,0.0,0.705
1731074138.32,19.8,0.691,0.0,1.2
1731074138.82,20.5,0.722,0.0,1.37
1731074139.32,19.8,0.757,0.0,1.11
1731074139.82,19.8,0.510,0.0,1.96
1731074140.32,19.8,0.614,0.0,3.02
1731074140.82,20.5,0.523,0.0,1.0
1731074141.32,19.9,0.729,0.0,0.896
1731074141.82,19.8,0.676,0.0,8.19
1731074142.32,19.2,0.634,0.03225806451612903,1.55
1731074142.82,20.5,0.656,0.0,1.05
1731074143.32,19.8,0.634,0.0,0.805
1731074143.82,19.8,0.667,0.0,1.68
1731074144.32,19.9,0.811,0.0,1.42
1731074144.82,20.5,0.673,0.0,1.47
1731074145.32,19.8,0.716,0.0,0.919
1731074145.82,19.8,0.741,0.0,0.869
1731074146.32,19.8,0.850,0.0,0.827
1731074146.82,20.5,0.968,0.0,0.862
1731074147.32,19.8,0.936,0.0,0.899
1731074147.82,19.8,0.612,0.0,0.856
