Time,Bitrate,Jitter,Datagrams,Delay
1731075842.2,8.32,2.025,0.0,1.66
1731075842.7,7.68,1.781,0.0,1.61
1731075843.2,8.32,0.878,0.0,3.86
1731075843.7,7.68,1.195,0.0,1.56
1731075844.2,8.32,1.186,0.0,1.43
1731075844.7,7.69,1.053,0.0,2.68
1731075845.2,8.32,1.288,0.0,1.71
1731075845.7,7.68,0.65,0.0,8.23
1731075846.2,8.32,1.159,0.0,2.29
1731075846.7,7.68,0.871,0.0,1.67
1731075847.2,8.32,1.095,0.0,2.6
1731075847.7,7.68,1.246,0.0,1.69
1731075848.2,8.32,0.753,0.0,1.62
1731075848.7,7.69,1.189,0.0,2.63
1731075849.2,8.32,0.781,0.0,1.99
1731075849.7,7.68,1.304,0.0,2.41
1731075850.2,7.68,1.135,0.0,4.95
1731075850.7,8.32,0.76,0.0,1.86
1731075851.2,7.69,1.191,0.0769230769230769,3.42
1731075851.7,7.67,0.719,0.0,1.64
1731075852.2,8.32,1.168,0.0,1.77
1731075852.7,7.68,1.059,0.0,2.57
1731075853.2,8.32,0.836,0.0,2.05
1731075853.7,7.68,1.027,0.0,1.85
1731075854.2,8.32,1.102,0.0,7.42
1731075854.7,7.69,1.448,0.0,1.64
1731075855.2,8.32,0.873,0.0,9.17
1731075855.7,7.67,0.806,0.0,2.2
1731075856.2,8.32,0.712,0.0,1.8
1731075856.7,7.68,0.897,0.0,2.57
1731075857.2,7.68,1.264,0.0,2.15
1731075857.7,8.32,1.039,0.0,1.99
1731075858.2,8.32,1.275,0.0,1.36
1731075858.7,7.68,1.089,0.0,2.29
1731075859.2,7.05,1.177,0.0833333333333333,4.19
1731075859.7,8.32,1.204,0.0,8.86
1731075860.2,8.31,1.018,0.0,1.76
1731075860.7,7.68,1.233,0.0,3.49
1731075861.2,8.32,1.003,0.0,1.87
1731075861.7,7.68,0.959,0.0,2.27
1731075862.2,8.33,0.928,0.0,2.43
1731075862.7,7.67,0.844,0.0,1.94
1731075863.2,8.32,0.929,0.0,2.69
1731075863.7,7.68,0.609,0.0,2.16
1731075864.2,7.69,1.011,0.0,5.78
1731075864.7,8.32,1.119,0.0,2.4
1731075865.2,8.32,1.0,0.0,2.01
1731075865.7,7.68,1.176,0.0,2.8
1731075866.2,8.31,0.613,0.0,1.72
1731075866.7,7.68,0.95,0.0,1.59
1731075867.2,7.68,0.544,0.0,2.76
1731075867.7,8.33,0.893,0.0,1.5
1731075868.2,8.32,1.361,0.0,1.62
1731075868.7,7.68,0.881,0.0,3.25
1731075869.2,8.32,1.18,0.0,1.47
1731075869.7,7.68,0.748,0.0,1.92
1731075870.2,8.32,0.846,0.0,1.78
1731075870.7,7.69,0.921,0.0,1.83
1731075871.2,7.68,0.759,0.0,1.55
1731075871.7,8.31,1.342,0.0,2.59
1731075872.2,8.32,0.655,0.0,1.99
1731075872.7,7.68,1.26,0.0,1.87
1731075873.2,8.32,0.777,0.0,1.87
1731075873.7,7.69,0.683,0.0,6.49
1731075874.2,8.32,1.301,0.0,1.81
1731075874.7,7.67,0.797,0.0,2.11
1731075875.2,8.33,1.262,0.0,2.15
1731075875.7,7.67,0.874,0.0,2.58
1731075876.2,8.32,0.704,0.0,2.1
1731075876.7,7.68,0.672,0.0,3.21
1731075877.2,8.33,0.775,0.0,2.15
1731075877.7,7.67,1.669,0.0,1.89
1731075878.2,8.33,1.067,0.0,4.43
1731075878.7,7.68,1.061,0.0,1.6
1731075879.2,8.31,0.805,0.0,1.71
1731075879.7,7.68,1.073,0.0,3.35
1731075880.2,7.68,1.256,0.0,1.58
1731075880.7,8.32,1.156,0.0,1.3
1731075881.2,8.32,1.081,0.0,2.79
1731075881.7,7.69,1.183,0.0,1.79
1731075882.2,8.31,1.129,0.0,1.64
1731075882.7,7.68,0.97,0.0,2.16
1731075883.2,8.32,0.818,0.0,9.63
1731075883.7,7.68,0.945,0.0,2.0
1731075884.2,7.67,0.53,0.0,2.64
1731075884.7,8.33,0.832,0.0,2.23
1731075885.2,8.32,0.902,0.0,2.64
1731075885.7,7.68,0.837,0.0,1.79
1731075886.2,8.32,0.965,0.0,1.8
1731075886.7,7.67,0.627,0.0,2.57
1731075887.2,8.33,0.938,0.0,1.65
1731075887.7,7.68,0.882,0.0,6.12
1731075888.2,8.32,0.928,0.0,2.01
1731075888.7,7.68,1.243,0.0,1.7
1731075889.2,8.33,0.617,0.0,2.82
1731075889.7,7.68,1.201,0.0,2.4
1731075890.2,8.32,0.572,0.0,1.59
1731075890.7,7.67,0.629,0.0,2.79
1731075891.2,8.32,0.844,0.0,1.49
1731075891.7,7.68,0.606,0.0,6.0
1731075892.2,8.32,1.077,0.0,4.98
1731075892.7,7.68,0.599,0.0,1.7
1731075893.2,8.32,1.059,0.0,1.96
1731075893.7,7.68,0.706,0.0,2.25
1731075894.2,8.32,0.926,0.0,1.59
1731075894.7,7.69,1.51,0.0,2.57
1731075895.2,8.31,0.674,0.0,1.96
1731075895.7,7.68,1.363,0.0,2.04
1731075896.2,8.32,1.318,0.0,1.54
1731075896.7,7.68,0.955,0.0,1.65
1731075897.2,7.68,0.781,0.0,9.1
1731075897.7,8.33,0.727,0.0,1.61
1731075898.2,8.31,1.27,0.0,1.51
1731075898.7,7.69,0.871,0.0,1.7
1731075899.2,8.31,0.828,0.0,1.93
1731075899.7,7.68,1.24,0.0,2.37
1731075900.2,8.32,1.138,0.0,2.27
1731075900.7,7.68,1.493,0.0,2.29
1731075901.2,7.68,0.93,0.0,2.59
1731075901.7,8.32,1.17,0.0,8.21
1731075902.2,8.33,1.004,0.0,2.16
1731075902.7,7.67,0.895,0.0,1.77
1731075903.2,8.32,0.823,0.0,1.71
1731075903.7,7.69,0.837,0.0,2.74
1731075904.2,8.31,1.165,0.0,1.72
1731075904.7,7.69,2.924,0.0,2.07
1731075905.2,7.67,2.864,0.0,NA
1731075905.7,8.32,1.755,0.0,6.19
1731075906.2,8.32,1.223,0.0,1.61
1731075906.7,7.69,1.21,0.0,2.81
1731075907.2,8.31,0.59,0.0,1.5
1731075907.7,7.68,0.959,0.0,NA
1731075908.2,8.32,1.043,0.0,1.57
1731075908.7,7.04,12.077,0.0833333333333333,3.02
1731075909.2,7.68,6.209,0.0769230769230769,1.57
1731075909.7,6.41,3.645,0.1666666666666666,1.43
1731075910.2,8.32,2.378,0.0,NA
1731075910.7,7.04,1.204,0.0833333333333333,1.87
1731075911.2,8.32,1.594,0.0,2.55
1731075911.7,6.4,1.351,0.0909090909090909,5.82
1731075912.2,8.32,1.901,0.0714285714285714,1.7
1731075912.7,7.04,1.83,0.0833333333333333,3.02
1731075913.2,6.41,1.13,0.2307692307692307,1.72
1731075913.7,7.04,1.404,0.0833333333333333,1.58
1731075914.2,7.68,1.273,0.0,1.94
1731075914.7,8.32,0.845,0.0,1.91
1731075915.2,8.32,1.672,0.0,2.55
1731075915.7,6.41,1.048,0.1666666666666666,2.1
1731075916.2,7.67,1.455,0.0769230769230769,2.09
1731075916.7,7.68,1.292,0.0,9.89
1731075917.2,6.4,1.025,0.2307692307692307,2.15
1731075917.7,7.04,1.205,0.0833333333333333,NA
1731075918.2,7.68,0.976,0.0769230769230769,1.69
1731075918.7,7.68,0.937,0.0,2.93
1731075919.2,7.68,0.491,0.0769230769230769,1.71
1731075919.7,7.04,0.556,0.0833333333333333,NA
1731075920.2,8.31,0.711,0.0,2.19
1731075920.7,7.04,0.507,0.0833333333333333,2.84
1731075921.2,7.04,0.718,0.0,1.61
1731075921.7,7.05,0.563,0.2142857142857142,2.16
1731075922.2,8.31,0.772,0.0,7.42
1731075922.7,7.04,0.693,0.0833333333333333,1.85
1731075923.2,7.04,0.806,0.1538461538461538,NA
1731075923.7,7.04,0.8,0.0833333333333333,NA
1731075924.2,7.68,0.829,0.0769230769230769,1.78
1731075924.7,7.04,0.714,0.0833333333333333,NA
1731075925.2,6.4,0.404,0.0909090909090909,1.63
1731075925.7,7.04,5.994,0.2142857142857142,2.92
1731075926.2,8.32,3.223,0.0,20.5
1731075926.7,7.68,1.994,0.0,1.38
1731075927.2,8.32,1.378,0.0,NA
1731075927.7,7.67,0.783,0.0,1.92
1731075928.2,8.32,0.979,0.0,1.66
1731075928.7,7.68,0.961,0.0,1.51
1731075929.2,8.32,0.92,0.0,1.53
1731075929.7,7.68,1.133,0.0,8.55
1731075930.2,8.32,0.66,0.0,1.96
1731075930.7,7.69,1.126,0.0,2.13
1731075931.2,7.68,0.565,0.0,2.34
1731075931.7,8.32,1.036,0.0,1.67
1731075932.2,8.32,1.409,0.0,2.95
1731075932.7,7.68,0.739,0.0,1.83
1731075933.2,8.32,1.466,0.0,2.96
1731075933.7,7.68,0.72,0.0,1.56
1731075934.2,8.33,1.112,0.0,2.61
1731075934.7,7.67,1.042,0.0,2.78
1731075935.2,8.32,0.636,0.0,2.09
1731075935.7,7.68,1.135,0.0,1.49
1731075936.2,8.33,0.877,0.0,3.01
1731075936.7,7.68,1.273,0.0,1.72
1731075937.2,8.32,0.939,0.0,1.67
1731075937.7,7.04,0.893,0.0833333333333333,1.94
1731075938.2,8.32,1.406,0.0,1.69
1731075938.7,7.68,0.693,0.0,2.05
1731075939.2,8.31,1.535,0.0,10.4
1731075939.7,7.68,0.958,0.0,1.93
1731075940.2,8.32,1.113,0.0,2.83
1731075940.7,7.68,0.86,0.0,2.17
1731075941.2,8.32,0.8,0.0,1.83
1731075941.7,7.68,1.375,0.0,2.2
1731075942.2,8.33,1.205,0.0,1.78
1731075942.7,7.68,1.092,0.0,2.62
1731075943.2,7.68,1.019,0.0,2.1
1731075943.7,8.32,0.956,0.0,8.74
1731075944.2,7.69,0.855,0.0,4.79
1731075944.7,8.32,0.728,0.0,1.54
1731075945.2,7.68,0.844,0.0,1.88
1731075945.7,8.31,0.849,0.0,5.86
1731075946.2,8.32,0.818,0.0,3.62
1731075946.7,7.04,1.112,0.0833333333333333,3.36
1731075947.2,8.32,0.989,0.0,5.75
1731075947.7,7.69,0.987,0.0,1.71
1731075948.2,7.67,0.485,0.0,1.88
1731075948.7,8.33,0.956,0.0,2.38
1731075949.2,8.32,0.927,0.0,1.82
1731075949.7,7.67,0.936,0.0,2.24
1731075950.2,8.32,1.165,0.0,2.05
1731075950.7,7.68,0.589,0.0,1.68
1731075951.2,7.04,0.466,0.1538461538461538,1.86
1731075951.7,6.4,0.934,0.1666666666666666,1.83
1731075952.2,7.68,1.128,0.0769230769230769,2.04
1731075952.7,7.04,2.046,0.0833333333333333,4.08
1731075953.2,8.32,0.907,0.0,NA
1731075953.7,7.68,1.229,0.0,1.73
1731075954.2,7.68,0.791,0.0769230769230769,4.37
1731075954.7,7.68,1.153,0.0,1.61
1731075955.2,7.04,1.147,0.1538461538461538,1.68
1731075955.7,7.04,0.658,0.0833333333333333,2.89
1731075956.2,7.05,1.231,0.1538461538461538,1.69
1731075956.7,7.04,0.708,0.0833333333333333,1.78
1731075957.2,7.68,1.186,0.0769230769230769,2.0
1731075957.7,7.68,0.743,0.0,2.2
1731075958.2,7.69,0.615,0.0769230769230769,3.69
1731075958.7,6.4,1.455,0.1666666666666666,2.36
1731075959.2,7.68,0.83,0.0,9.5
1731075959.7,8.32,2.519,0.0,2.07
1731075960.2,8.31,1.376,0.0,7.96
1731075960.7,7.68,1.355,0.0,3.28
1731075961.2,7.68,1.542,0.0,1.77
1731075961.7,7.68,0.797,0.0769230769230769,1.98
1731075962.2,7.68,1.406,0.0,NA
1731075962.7,7.69,0.983,0.0769230769230769,NA
1731075963.2,7.68,0.784,0.0,1.54
1731075963.7,7.04,0.978,0.1538461538461538,2.68
1731075964.2,7.68,1.031,0.0769230769230769,2.88
1731075964.7,6.4,1.265,0.1666666666666666,1.58
1731075965.2,6.4,0.874,0.1666666666666666,2.05
1731075965.7,7.04,0.538,0.1538461538461538,1.73
1731075966.2,8.32,0.67,0.0,1.98
1731075966.7,7.69,0.818,0.0,2.22
1731075967.2,7.67,0.904,0.0769230769230769,1.52
1731075967.7,7.69,0.585,0.0,NA
1731075968.2,8.31,0.812,0.0,2.62
1731075968.7,7.04,0.553,0.0833333333333333,3.46
1731075969.2,8.32,1.1,0.0,1.57
1731075969.7,7.68,1.103,0.0,7.49
1731075970.2,8.32,1.216,0.0,3.65
1731075970.7,7.68,1.398,0.0,1.71
1731075971.2,7.69,0.699,0.0,1.71
1731075971.7,8.3,0.96,0.0,3.32
1731075972.2,8.33,0.899,0.0,1.86
1731075972.7,7.68,0.953,0.0,1.96
1731075973.2,7.68,1.125,0.0,3.75
1731075973.7,8.32,0.547,0.0,2.29
1731075974.2,8.33,1.046,0.0,2.25
1731075974.7,7.68,0.571,0.0,2.44
1731075975.2,8.31,0.984,0.0,2.22
1731075975.7,7.69,1.134,0.0,3.05
1731075976.2,8.32,0.904,0.0,1.73
1731075976.7,7.68,1.239,0.0,2.83
1731075977.2,8.31,0.628,0.0,2.57
1731075977.7,7.68,1.153,0.0,1.93
1731075978.2,7.68,1.181,0.0,3.09
1731075978.7,8.33,0.823,0.0,1.29
1731075979.2,8.32,1.403,0.0,10.0
1731075979.7,7.67,0.711,0.0,1.92
1731075980.2,8.32,1.363,0.0,1.55
1731075980.7,7.68,0.855,0.0,2.5
1731075981.2,8.32,0.683,0.0,2.33
1731075981.7,7.68,1.026,0.0,1.56
1731075982.2,7.68,0.691,0.0,2.37
1731075982.7,8.32,1.349,0.0,2.01
1731075983.2,8.32,1.002,0.0,3.04
1731075983.7,7.68,0.782,0.0,6.55
1731075984.2,8.32,0.653,0.0,1.73
1731075984.7,7.68,0.669,0.0,2.96
1731075985.2,8.31,0.864,0.0,1.68
1731075985.7,7.68,0.579,0.0,1.56
1731075986.2,8.32,0.688,0.0,2.16
1731075986.7,7.68,0.618,0.0,2.05
1731075987.2,8.33,0.702,0.0,3.11
1731075987.7,7.68,1.03,0.0,2.05
1731075988.2,8.33,0.968,0.0,7.68
1731075988.7,7.67,1.234,0.0,2.27
1731075989.2,8.32,1.032,0.0,1.67
1731075989.7,7.68,1.098,0.0,2.81
1731075990.2,8.32,0.907,0.0,1.49
1731075990.7,7.68,0.977,0.0,1.9
1731075991.2,8.32,1.148,0.0,2.99
1731075991.7,7.69,0.739,0.0,1.56
1731075992.2,8.31,1.019,0.0,1.76
1731075992.7,7.68,1.004,0.0,5.34
1731075993.2,8.32,0.88,0.0,1.54
1731075993.7,7.68,1.042,0.0,1.55
1731075994.2,8.32,0.577,0.0,1.85
1731075994.7,7.68,1.145,0.0,1.85
1731075995.2,7.68,0.567,0.0,1.63
1731075995.7,8.32,0.963,0.0,1.69
1731075996.2,7.68,1.38,0.0769230769230769,1.68
1731075996.7,7.69,1.592,0.0,13.1
1731075997.2,8.31,2.053,0.0,1.9
1731075997.7,7.69,1.013,0.0,7.2
1731075998.2,8.32,0.928,0.0,2.16
1731075998.7,7.68,1.449,0.0,NA
1731075999.2,8.32,0.942,0.0,1.53
1731075999.7,7.68,1.314,0.0,2.87
1731076000.2,7.04,0.672,0.1538461538461538,1.89
1731076000.7,5.76,1.308,0.25,1.57
1731076001.2,7.04,0.914,0.0833333333333333,2.68
1731076001.7,7.68,0.71,0.0769230769230769,1.82
1731076002.2,7.68,0.911,0.0,1.69
1731076002.7,7.68,0.713,0.0769230769230769,5.71
1731076003.2,8.31,1.513,0.0,NA
1731076003.7,7.68,1.047,0.0,2.18
1731076004.2,7.69,0.805,0.0769230769230769,3.89
1731076004.7,7.04,0.965,0.0833333333333333,1.68
1731076005.2,7.04,0.873,0.0,1.89
1731076005.7,7.68,1.559,0.1428571428571428,3.48
1731076006.2,8.32,0.948,0.0,1.75
1731076006.7,7.68,1.513,0.0,1.84
1731076007.2,7.05,1.068,0.0833333333333333,2.59
1731076007.7,7.04,1.001,0.1538461538461538,8.38
1731076008.2,6.4,1.024,0.1666666666666666,1.91
1731076008.7,7.67,1.085,0.0769230769230769,1.98
1731076009.2,7.04,1.676,0.1538461538461538,1.79
1731076009.7,6.4,1.197,0.1666666666666666,2.13
1731076010.2,7.68,1.138,0.0769230769230769,NA
1731076010.7,6.4,0.989,0.1666666666666666,2.13
1731076011.2,8.32,0.815,0.0,1.77
1731076011.7,6.4,1.223,0.0909090909090909,2.31
1731076012.2,7.68,0.613,0.0769230769230769,2.0
1731076012.7,7.04,1.272,0.1538461538461538,1.63
1731076013.2,8.31,1.119,0.0,4.23
1731076013.7,7.68,1.059,0.0,11.7
1731076014.2,7.68,1.197,0.0,2.33
1731076014.7,7.68,0.913,0.0769230769230769,1.6
1731076015.2,8.31,1.098,0.0,1.63
1731076015.7,7.68,0.781,0.0,3.15
1731076016.2,8.32,0.945,0.0,1.68
1731076016.7,7.68,1.164,0.0,2.24
1731076017.2,8.32,0.605,0.0,3.37
1731076017.7,7.68,1.315,0.0,2.29
1731076018.2,8.31,0.659,0.0,8.34
1731076018.7,7.68,1.099,0.0,3.86
1731076019.2,8.32,1.37,0.0,2.12
1731076019.7,7.68,0.668,0.0,2.58
1731076020.2,8.32,1.514,0.0,2.68
1731076020.7,7.68,0.765,0.0,1.87
1731076021.2,7.68,1.308,0.0,2.43
1731076021.7,8.32,0.849,0.0,2.18
1731076022.2,8.32,0.717,0.0,2.11
1731076022.7,7.68,1.334,0.0,5.01
1731076023.2,8.32,0.709,0.0,1.99
1731076023.7,7.67,1.249,0.0,3.07
1731076024.2,8.34,0.839,0.0,1.85
1731076024.7,7.68,0.836,0.0,1.81
1731076025.2,7.04,0.78,0.0833333333333333,1.88
1731076025.7,8.31,0.764,0.0,1.65
1731076026.2,8.32,1.282,0.0,2.41
1731076026.7,7.68,0.889,0.0,1.59
1731076027.2,8.32,0.731,0.0,3.84
1731076027.7,7.68,0.699,0.0,1.91
1731076028.2,8.32,0.77,0.0,1.68
1731076028.7,7.68,1.072,0.0,2.61
1731076029.2,7.67,0.772,0.0,1.54
1731076029.7,8.32,1.082,0.0,1.65
1731076030.2,8.32,0.792,0.0,2.8
1731076030.7,7.68,0.794,0.0,2.06
1731076031.2,8.32,0.864,0.0,3.68
1731076031.7,7.68,0.76,0.0,3.34
1731076032.2,8.32,0.927,0.0,8.78
1731076032.7,7.65,0.684,0.0,2.86
1731076033.2,8.35,1.042,0.0,1.77
1731076033.7,7.67,1.016,0.0,1.88
1731076034.2,8.34,0.94,0.0,2.56
1731076034.7,7.68,1.007,0.0,2.17
1731076035.2,8.32,0.493,0.0,1.53
1731076035.7,7.68,0.926,0.0,2.59
1731076036.2,8.33,1.132,0.0,1.86
1731076036.7,7.67,0.978,0.0,6.29
1731076037.2,8.32,1.046,0.0,2.19
1731076037.7,7.68,0.629,0.0,1.83
1731076038.2,8.33,0.986,0.0,1.97
1731076038.7,7.68,0.491,0.0,2.13
1731076039.2,8.31,0.964,0.0,1.68
1731076039.7,7.68,1.165,0.0,2.78
1731076040.2,8.32,0.629,0.0,1.4
1731076040.7,7.68,1.136,0.0,1.5
1731076041.2,8.32,0.741,0.0,2.6
1731076041.7,7.68,1.05,0.0,1.62
1731076042.2,7.68,0.793,0.0,1.72
1731076042.7,8.32,0.602,0.0,1.97
1731076043.2,8.33,1.178,0.0,2.01
1731076043.7,6.39,2.108,0.0,2.29
1731076044.2,9.61,8.712,0.0,2.35
1731076044.7,7.67,4.27,0.0,1.81
1731076045.2,8.32,2.178,0.0,1.86
1731076045.7,7.68,1.742,0.0,1.65
1731076046.2,8.33,0.964,0.0,9.38
1731076046.7,7.68,1.424,0.0,1.81
1731076047.2,8.32,0.956,0.0,1.52
1731076047.7,7.68,0.771,0.0,2.05
1731076048.2,8.32,0.69,0.0,1.39
1731076048.7,7.69,0.854,0.0,1.4
1731076049.2,8.31,1.382,0.0,3.08
1731076049.7,7.68,0.781,0.0,1.67
1731076050.2,8.32,0.889,0.0,1.61
1731076050.7,7.68,0.763,0.0,6.06
1731076051.2,8.32,0.922,0.0,1.73
1731076051.7,7.69,0.863,0.0,2.43
1731076052.2,8.32,0.797,0.0,2.27
1731076052.7,7.68,0.851,0.0,1.57
1731076053.2,8.32,0.702,0.0,2.56
1731076053.7,7.67,0.773,0.0,2.32
1731076054.2,8.33,0.769,0.0,1.79
1731076054.7,7.69,0.913,0.0,1.82
1731076055.2,8.31,0.95,0.0,1.83
1731076055.7,7.68,0.532,0.0,1.76
1731076056.2,8.29,0.886,0.0,2.21
1731076056.7,7.71,1.011,0.0,1.55
1731076057.2,8.31,0.909,0.0,2.67
1731076057.7,7.68,1.093,0.0,1.9
1731076058.2,8.32,0.795,0.0,1.7
1731076058.7,7.68,1.176,0.0,2.72
1731076059.2,7.68,0.585,0.0,1.56
1731076059.7,8.32,1.141,0.0,NA
1731076060.2,8.33,1.152,0.0,1.89
1731076060.7,7.67,0.577,0.0,9.27
1731076061.2,8.32,0.782,0.0,1.83
1731076061.7,7.68,0.378,0.0,1.71
1731076062.2,8.32,1.052,0.0,1.79
1731076062.7,7.68,0.925,0.0,1.75
1731076063.2,8.32,0.566,0.0,2.11
1731076063.7,7.68,1.099,0.0,2.06
1731076064.2,8.32,0.66,0.0,1.86
1731076064.7,7.68,1.171,0.0,1.83
1731076065.2,8.32,0.785,0.0,4.58
1731076065.7,7.68,0.753,0.0,2.17
1731076066.2,8.33,1.369,0.0,1.82
1731076066.7,7.68,0.725,0.0,1.63
1731076067.2,8.31,1.302,0.0,2.66
1731076067.7,7.68,1.043,0.0,1.55
1731076068.2,8.33,1.021,0.0,1.81
1731076068.7,7.67,0.782,0.0,2.77
1731076069.2,8.32,0.727,0.0,1.6
1731076069.7,7.68,1.381,0.0,1.7
1731076070.2,8.32,0.884,0.0,10.4
1731076070.7,7.68,0.768,0.0,1.56
1731076071.2,8.33,0.747,0.0,1.48
1731076071.7,7.67,0.788,0.0,2.04
1731076072.2,7.69,1.085,0.0,1.99
1731076072.7,8.32,1.053,0.0,1.61
1731076073.2,8.32,1.74,0.0,3.29
1731076073.7,7.68,1.356,0.0,1.72
1731076074.2,8.32,1.026,0.0,1.78
1731076074.7,7.68,0.903,0.0,5.06
1731076075.2,8.32,0.818,0.0,1.69
1731076075.7,7.68,0.9,0.0,1.69
1731076076.2,7.68,0.812,0.0,2.12
1731076076.7,8.33,1.038,0.0,1.52
1731076077.2,8.31,0.949,0.0,2.13
1731076077.7,7.68,0.653,0.0,2.3
1731076078.2,8.32,0.867,0.0,2.27
1731076078.7,7.68,0.741,0.0,1.61
1731076079.2,8.33,1.08,0.0,2.61
1731076079.7,7.67,0.904,0.0,3.67
1731076080.2,8.32,1.219,0.0,1.49
1731076080.7,7.69,1.212,0.0,1.7
1731076081.2,8.31,0.556,0.0,2.73
1731076081.7,7.68,1.001,0.0,1.55
1731076082.2,8.32,0.474,0.0,1.69
1731076082.7,7.69,1.256,0.0,2.55
1731076083.2,7.67,1.023,0.0,1.69
1731076083.7,8.32,0.756,0.0,1.49
1731076084.2,8.32,1.16,0.0,9.02
1731076084.7,7.69,0.578,0.0,1.95
1731076085.2,8.31,1.038,0.0,2.6
1731076085.7,7.68,0.721,0.0,2.14
1731076086.2,8.31,0.75,0.0,1.94
1731076086.7,7.68,1.307,0.0,1.97
1731076087.2,8.32,0.623,0.0,1.56
1731076087.7,7.68,1.38,0.0,2.56
1731076088.2,8.32,0.859,0.0,1.49
1731076088.7,7.68,0.682,0.0,7.09
1731076089.2,7.69,0.802,0.0,2.04
1731076089.7,8.31,0.72,0.0,1.94
1731076090.2,8.32,1.407,0.0,3.77
1731076090.7,7.68,1.229,0.0,2.29
1731076091.2,8.32,0.881,0.0,1.51
1731076091.7,7.68,1.306,0.0,2.55
1731076092.2,8.32,1.145,0.0,1.91
1731076092.7,7.68,1.312,0.0,1.64
1731076093.2,7.68,0.797,0.0,4.7
1731076093.7,8.32,0.828,0.0,2.07
1731076094.2,8.32,0.647,0.0,2.02
1731076094.7,7.68,1.163,0.0,1.88
1731076095.2,8.33,0.947,0.0,1.74
1731076095.7,7.67,0.921,0.0,2.68
1731076096.2,8.32,0.975,0.0,1.67
1731076096.7,7.69,0.784,0.0,1.59
1731076097.2,8.31,0.915,0.0,2.76
1731076097.7,7.68,1.219,0.0,1.61
1731076098.2,8.32,0.943,0.0,9.42
1731076098.7,7.68,1.113,0.0,2.6
1731076099.2,8.32,0.589,0.0,1.68
1731076099.7,7.68,0.953,0.0,1.96
1731076100.2,8.33,0.989,0.0,2.17
1731076100.7,7.67,0.906,0.0,1.93
1731076101.2,8.32,1.47,0.0,2.1
1731076101.7,7.69,0.725,0.0,1.82
1731076102.2,8.32,1.077,0.0,2.56
1731076102.7,7.67,0.737,0.0,7.37
1731076103.2,8.32,1.03,0.0,1.75
1731076103.7,7.68,1.176,0.0,2.92
1731076104.2,8.33,0.604,0.0,1.53
1731076104.7,7.68,1.099,0.0,1.7
1731076105.2,8.32,0.511,0.0,1.82
1731076105.7,7.67,1.218,0.0,1.57
1731076106.2,7.69,0.845,0.0,1.71
1731076106.7,8.32,0.608,0.0,3.54
1731076107.2,8.32,1.153,0.0,4.23
1731076107.7,7.67,0.582,0.0,2.05
1731076108.2,8.33,1.167,0.0,2.75
1731076108.7,7.04,1.536,0.0833333333333333,1.95
1731076109.2,8.31,1.177,0.0,2.15
1731076109.7,7.68,1.198,0.0,1.92
1731076110.2,8.32,0.713,0.0,3.64
1731076110.7,7.68,1.293,0.0,1.77
1731076111.2,8.32,0.835,0.0,1.57
1731076111.7,7.68,0.935,0.0,3.54
1731076112.2,8.32,0.729,0.0,1.51
1731076112.7,7.68,0.774,0.0,1.65
1731076113.2,8.32,1.383,0.0,2.98
1731076113.7,7.67,1.003,0.0,1.81
1731076114.2,8.32,0.912,0.0,1.63
1731076114.7,7.68,1.005,0.0,2.38
1731076115.2,8.32,0.98,0.0,1.8
1731076115.7,7.68,1.089,0.0,2.03
1731076116.2,8.32,0.884,0.0,2.45
1731076116.7,7.68,0.964,0.0,7.58
1731076117.2,8.32,0.86,0.0,2.25
1731076117.7,7.69,0.878,0.0,1.85
1731076118.2,8.31,0.815,0.0,1.68
1731076118.7,7.69,0.767,0.0,2.83
1731076119.2,8.31,1.045,0.0,2.02
1731076119.7,7.68,0.595,0.0,1.67
1731076120.2,8.32,1.124,0.0,2.62
1731076120.7,7.68,1.087,0.0,2.85
1731076121.2,8.32,0.9,0.0,3.45
1731076121.7,7.68,1.132,0.0,1.61
1731076122.2,8.32,0.548,0.0,1.76
1731076122.7,7.68,1.0,0.0,2.12
1731076123.2,7.69,0.557,0.0,1.79
1731076123.7,7.67,1.001,0.0769230769230769,1.86
1731076124.2,8.32,1.484,0.0,2.14
1731076124.7,7.68,0.793,0.0,1.4
1731076125.2,8.32,1.206,0.0,1.61
1731076125.7,7.68,0.614,0.0,2.83
1731076126.2,8.32,1.101,0.0,7.37
1731076126.7,7.68,0.993,0.0,1.56
1731076127.2,7.69,0.813,0.0,3.41
1731076127.7,8.32,1.223,0.0,1.53
1731076128.2,8.32,0.642,0.0,1.72
1731076128.7,7.04,1.408,0.0833333333333333,1.73
1731076129.2,8.32,1.043,0.0,1.77
1731076129.7,7.68,1.138,0.0,1.69
1731076130.2,8.33,1.406,0.0,3.51
1731076130.7,7.68,0.959,0.0,3.55
1731076131.2,8.31,1.315,0.0,1.62
1731076131.7,7.69,1.134,0.0,2.22
1731076132.2,8.32,0.785,0.0,1.78
1731076132.7,7.67,0.65,0.0,2.65
1731076133.2,8.33,0.647,0.0,1.77
1731076133.7,7.67,1.378,0.0,1.79
1731076134.2,8.32,0.841,0.0,3.21
1731076134.7,7.68,0.711,0.0,2.34
1731076135.2,8.32,0.686,0.0,2.51
1731076135.7,7.68,0.725,0.0,12.2
1731076136.2,7.68,0.807,0.0,2.03
1731076136.7,8.32,0.749,0.0,3.67
1731076137.2,8.32,1.58,0.0,1.54
1731076137.7,7.68,1.221,0.0,1.57
