Time,Bitrate,Jitter,Datagrams
1731075973.25,19.8,0.646,0.0
1731075973.75,19.8,0.638,0.0
1731075974.25,19.8,0.692,0.0
1731075974.75,20.5,0.621,0.0
1731075975.25,19.8,0.538,0.0
1731075975.75,19.8,0.963,0.0
1731075976.25,20.5,0.725,0.0
1731075976.75,19.8,0.766,0.0
1731075977.25,19.8,0.853,0.0
1731075977.75,19.8,0.686,0.0
1731075978.25,20.5,0.754,0.0
1731075978.75,19.8,0.740,0.0
1731075979.25,19.8,0.790,0.0
1731075979.75,19.9,0.852,0.0
1731075980.25,20.5,0.821,0.0
1731075980.75,19.8,0.871,0.0
1731075981.25,19.8,0.918,0.0
1731075981.75,19.8,0.977,0.0
1731075982.25,20.5,0.921,0.0
1731075982.75,19.8,0.984,0.0
1731075983.25,19.9,0.852,0.0
1731075983.75,19.8,0.668,0.0
1731075984.25,20.5,0.722,0.0
1731075984.75,19.8,0.733,0.0
1731075985.25,19.8,0.737,0.0
1731075985.75,19.8,0.932,0.0
1731075986.25,20.5,0.853,0.0
1731075986.75,19.8,0.957,0.0
1731075987.25,19.8,0.856,0.0
1731075987.75,19.8,0.933,0.0
1731075988.25,20.5,0.870,0.0
1731075988.75,19.8,1.091,0.0
1731075989.25,19.8,1.037,0.0
1731075989.75,19.8,1.084,0.0
1731075990.25,20.5,1.090,0.0
1731075990.75,19.8,1.139,0.0
1731075991.25,19.8,1.247,0.0
1731075991.75,19.8,1.010,0.0
1731075992.25,19.8,0.467,0.0
1731075992.75,20.5,0.716,0.0
1731075993.25,19.8,0.619,0.0
1731075993.75,19.8,0.603,0.0
1731075994.25,20.5,0.555,0.0
1731075994.75,19.9,0.590,0.0
1731075995.25,19.8,0.560,0.0
1731075995.75,19.8,0.930,0.0
1731075996.25,19.2,0.651,0.03225806451612903
1731075996.75,20.5,0.838,0.0
1731075997.25,19.8,0.987,0.0
1731075997.75,19.8,1.009,0.0
1731075998.25,20.5,0.707,0.0
1731075998.75,19.8,1.059,0.0
1731075999.25,19.9,0.719,0.0
1731075999.75,19.9,0.670,0.0
1731076000.25,20.5,1.030,0.0
1731076000.75,19.8,0.922,0.0
1731076001.25,19.8,0.809,0.0
1731076001.75,19.8,1.184,0.0
1731076002.25,19.8,1.030,0.0
1731076002.75,20.5,0.906,0.0
1731076003.25,19.8,1.272,0.0
1731076003.75,19.8,1.237,0.0
1731076004.25,20.5,0.972,0.0
1731076004.75,19.9,0.880,0.0
1731076005.25,19.8,0.756,0.0
1731076005.75,19.8,0.728,0.0
1731076006.25,20.5,0.725,0.0
1731076006.75,19.8,0.835,0.0
1731076007.25,19.8,0.776,0.0
1731076007.75,19.8,1.043,0.0
1731076008.25,20.5,0.892,0.0
1731076008.75,19.8,0.944,0.0
1731076009.25,19.8,0.905,0.0
1731076009.75,19.8,0.883,0.0
1731076010.25,20.5,0.918,0.0
1731076010.75,19.8,0.907,0.0
1731076011.25,19.8,1.153,0.0
1731076011.75,19.8,1.229,0.0
1731076012.25,20.5,1.124,0.0
1731076012.75,19.8,1.200,0.0
1731076013.25,19.8,0.957,0.0
1731076013.75,19.8,0.605,0.0
1731076014.25,20.5,0.565,0.0
1731076014.75,19.8,0.704,0.0
1731076015.25,19.9,0.555,0.0
1731076015.75,19.8,0.516,0.0
1731076016.25,20.5,0.735,0.0
1731076016.75,19.8,0.686,0.0
1731076017.25,19.8,0.527,0.0
1731076017.75,19.8,0.710,0.0
1731076018.25,20.5,0.553,0.0
1731076018.75,19.8,0.608,0.0
1731076019.25,19.8,0.796,0.0
1731076019.75,19.8,0.729,0.0
1731076020.25,20.5,0.819,0.0
1731076020.75,19.8,0.769,0.0
1731076021.25,19.8,0.732,0.0
1731076021.75,19.8,0.869,0.0
1731076022.25,20.5,0.770,0.0
1731076022.75,19.8,0.820,0.0
1731076023.25,19.8,0.929,0.0
1731076023.75,19.8,0.891,0.0
1731076024.25,19.9,1.033,0.0
1731076024.75,20.5,0.903,0.0
1731076025.25,19.9,0.891,0.0
1731076025.75,19.8,1.208,0.0
1731076026.25,19.8,0.650,0.0
1731076026.75,20.5,0.678,0.0
1731076027.25,19.8,0.661,0.0
1731076027.75,19.8,0.817,0.0
1731076028.25,20.5,0.710,0.0
1731076028.75,19.8,0.964,0.0
1731076029.25,19.8,0.916,0.0
1731076029.75,19.8,0.879,0.0
1731076030.25,19.9,0.944,0.0
1731076030.75,20.5,0.865,0.0
1731076031.25,19.8,0.974,0.0
1731076031.75,19.8,0.993,0.0
1731076032.25,19.9,1.117,0.0
1731076032.75,20.5,0.971,0.0
1731076033.25,19.8,1.053,0.0
1731076033.75,19.8,1.033,0.0
1731076034.25,20.5,1.098,0.0
1731076034.75,19.2,0.590,0.0
1731076035.25,20.5,0.606,0.0
1731076035.75,19.8,0.522,0.0
1731076036.25,20.5,0.788,0.0
1731076036.75,19.8,0.692,0.0
1731076037.25,19.8,0.552,0.0
1731076037.75,19.8,0.799,0.0
1731076038.25,19.8,0.791,0.0
1731076038.75,20.5,0.556,0.0
1731076039.25,19.8,0.710,0.0
1731076039.75,19.8,0.893,0.0
1731076040.25,20.5,0.625,0.0
1731076040.75,19.8,1.023,0.0
1731076041.25,19.8,0.934,0.0
1731076041.75,19.8,0.660,0.0
1731076042.25,20.5,0.622,0.0
1731076042.75,19.8,0.731,0.0
1731076043.25,19.8,0.685,0.0
1731076043.75,19.2,0.820,0.0
1731076044.25,20.5,3.633,0.030303030303030304
1731076044.75,19.8,1.241,0.0
1731076045.25,19.8,0.906,0.0
1731076045.75,19.8,0.990,0.0
1731076046.25,20.5,1.037,0.0
1731076046.75,19.8,1.006,0.0
1731076047.25,19.9,0.927,0.0
1731076047.75,19.8,0.866,0.0
1731076048.25,19.8,0.820,0.0
1731076048.75,20.5,0.728,0.0
1731076049.25,19.8,0.711,0.0
1731076049.75,19.8,0.802,0.0
1731076050.25,20.5,0.803,0.0
1731076050.75,19.8,0.952,0.0
1731076051.25,19.8,0.772,0.0
1731076051.75,19.8,0.788,0.0
1731076052.25,20.5,0.978,0.0
1731076052.75,19.8,0.954,0.0
1731076053.25,19.9,0.948,0.0
1731076053.75,19.8,1.192,0.0
1731076054.25,20.5,1.137,0.0
1731076054.75,19.8,1.364,0.0
1731076055.25,19.8,1.194,0.0
1731076055.75,19.8,0.809,0.0
1731076056.25,19.8,0.642,0.0
1731076056.75,20.5,0.631,0.0
1731076057.25,19.8,0.658,0.0
1731076057.75,19.8,0.566,0.0
1731076058.25,19.8,0.569,0.0
1731076058.75,20.5,0.511,0.0
1731076059.25,19.8,0.613,0.0
1731076059.75,19.8,0.800,0.0
1731076060.25,19.8,0.584,0.0
1731076060.75,20.5,0.738,0.0
1731076061.25,19.8,0.636,0.0
1731076061.75,19.8,0.603,0.0
1731076062.25,20.5,0.706,0.0
1731076062.75,19.8,0.701,0.0
1731076063.25,19.9,0.850,0.0
1731076063.75,19.8,0.817,0.0
1731076064.25,20.5,0.832,0.0
1731076064.75,19.8,0.811,0.0
1731076065.25,19.9,0.818,0.0
1731076065.75,19.8,0.822,0.0
1731076066.25,20.5,0.770,0.0
1731076066.75,19.8,0.933,0.0
1731076067.25,19.8,0.916,0.0
1731076067.75,19.8,1.103,0.0
1731076068.25,19.8,0.940,0.0
1731076068.75,20.5,1.013,0.0
1731076069.25,19.9,0.660,0.0
1731076069.75,19.8,0.745,0.0
1731076070.25,20.5,0.819,0.0
1731076070.75,19.8,0.905,0.0
1731076071.25,19.8,0.752,0.0
1731076071.75,19.8,0.772,0.0
1731076072.25,20.5,0.806,0.0
1731076072.75,19.8,0.922,0.0
1731076073.25,19.8,0.897,0.0
1731076073.75,19.8,0.959,0.0
1731076074.25,20.5,0.906,0.0
1731076074.75,19.8,1.105,0.0
1731076075.25,19.8,0.991,0.0
1731076075.75,19.8,1.081,0.0
1731076076.25,20.5,0.978,0.0
1731076076.75,19.2,1.309,0.03225806451612903
1731076077.25,19.9,1.184,0.0
1731076077.75,19.8,0.615,0.0
1731076078.25,20.5,0.567,0.0
1731076078.75,19.8,0.730,0.0
1731076079.25,19.8,0.541,0.0
1731076079.75,19.8,0.844,0.0
1731076080.25,20.5,0.592,0.0
1731076080.75,19.8,0.616,0.0
1731076081.25,19.9,0.612,0.0
1731076081.75,19.8,0.739,0.0
1731076082.25,20.5,0.572,0.0
1731076082.75,19.8,0.663,0.0
1731076083.25,19.8,0.740,0.0
1731076083.75,19.8,0.682,0.0
1731076084.25,20.5,0.619,0.0
1731076084.75,19.8,0.840,0.0
1731076085.25,19.9,0.728,0.0
1731076085.75,19.8,0.749,0.0
1731076086.25,20.5,0.834,0.0
1731076086.75,19.8,0.741,0.0
1731076087.25,19.8,0.807,0.0
1731076087.75,19.8,0.865,0.0
1731076088.25,20.5,0.837,0.0
1731076088.75,19.8,0.977,0.0
1731076089.25,19.8,1.077,0.0
1731076089.75,19.8,0.851,0.0
1731076090.25,19.8,0.837,0.0
1731076090.75,19.8,0.862,0.03125
1731076091.25,19.8,0.754,0.0
1731076091.75,19.8,1.178,0.0
1731076092.25,20.5,1.167,0.0
1731076092.75,19.8,0.805,0.0
1731076093.25,19.8,0.813,0.0
1731076093.75,19.8,0.935,0.0
1731076094.25,19.8,0.934,0.0
1731076094.75,19.8,0.913,0.0
1731076095.25,19.8,0.968,0.03125
1731076095.75,19.8,0.874,0.0
1731076096.25,20.5,1.061,0.0
1731076096.75,19.8,1.004,0.0
1731076097.25,19.8,1.060,0.0
1731076097.75,19.9,1.207,0.0
1731076098.25,20.5,1.225,0.0
1731076098.75,19.2,0.599,0.0
1731076099.25,20.5,0.491,0.0
1731076099.75,19.8,0.547,0.0
1731076100.25,20.5,0.458,0.0
1731076100.75,19.9,0.591,0.0
1731076101.25,19.8,0.608,0.0
1731076101.75,19.8,0.822,0.0
1731076102.25,20.5,0.565,0.0
1731076102.75,19.8,0.623,0.0
1731076103.25,19.8,0.669,0.0
1731076103.75,19.8,0.629,0.0
1731076104.25,20.5,0.605,0.0
1731076104.75,19.8,0.648,0.0
1731076105.25,19.8,0.768,0.0
1731076105.75,19.9,0.800,0.0
1731076106.25,19.2,0.747,0.03225806451612903
1731076106.75,20.5,0.884,0.0
1731076107.25,19.8,0.798,0.0
1731076107.75,19.8,1.083,0.0
1731076108.25,20.5,0.944,0.0
1731076108.75,19.8,1.143,0.0
1731076109.25,19.8,0.908,0.0
1731076109.75,19.2,0.901,0.03225806451612903
1731076110.25,20.5,1.106,0.0
1731076110.75,19.8,1.125,0.0
1731076111.25,19.8,0.764,0.0
1731076111.75,19.8,0.620,0.0
1731076112.25,20.5,0.701,0.0
1731076112.75,19.8,0.863,0.0
1731076113.25,19.8,0.839,0.0
1731076113.75,19.8,0.864,0.0
1731076114.25,20.5,0.772,0.0
1731076114.75,19.8,0.897,0.0
1731076115.25,19.8,0.862,0.0
1731076115.75,19.8,0.834,0.0
1731076116.25,20.5,0.893,0.0
1731076116.75,19.8,1.026,0.0
1731076117.25,19.8,0.962,0.0
1731076117.75,19.8,0.922,0.0
1731076118.25,20.5,0.948,0.0
1731076118.75,19.8,1.136,0.0
1731076119.25,19.8,1.124,0.0
1731076119.75,19.8,0.758,0.0
1731076120.25,19.8,0.486,0.0
1731076120.75,20.5,0.591,0.0
1731076121.25,19.9,0.539,0.0
1731076121.75,19.8,0.621,0.0
1731076122.25,20.5,0.698,0.0
1731076122.75,19.8,0.586,0.0
1731076123.25,19.8,0.587,0.0
1731076123.75,19.8,0.674,0.0
1731076124.25,19.8,0.716,0.0
1731076124.75,20.5,0.605,0.0
1731076125.25,19.8,0.646,0.0
1731076125.75,19.8,0.652,0.0
1731076126.25,19.8,0.734,0.0
1731076126.75,20.5,0.575,0.0
1731076127.25,19.8,1.358,0.0
1731076127.75,19.8,0.917,0.0
1731076128.25,19.8,0.751,0.0
1731076128.75,20.5,0.755,0.0
1731076129.25,19.8,0.891,0.0
1731076129.75,19.8,1.111,0.0
1731076130.25,20.5,0.826,0.0
1731076130.75,19.8,0.874,0.0
1731076131.25,19.9,0.858,0.0
1731076131.75,19.8,1.000,0.0
1731076132.25,19.8,0.988,0.0
1731076132.75,20.5,0.781,0.0
1731076133.25,19.8,0.678,0.0
1731076133.75,19.8,0.904,0.0
1731076134.25,20.5,0.849,0.0
1731076134.75,19.8,0.850,0.0
1731076135.25,19.8,0.989,0.0
1731076135.75,19.8,0.929,0.0
1731076136.25,20.5,0.848,0.0
1731076136.75,19.8,0.988,0.0
1731076137.25,19.8,1.182,0.0
1731076137.75,19.8,1.120,0.0
1731076138.25,20.5,0.875,0.0
1731076138.75,19.8,0.984,0.0
1731076139.25,19.8,1.038,0.0
1731076139.75,19.8,1.070,0.0
1731076140.25,20.5,1.024,0.0
1731076140.75,19.2,1.107,0.03225806451612903
1731076141.25,19.8,0.750,0.0
1731076141.75,19.8,0.730,0.0
1731076142.25,20.5,0.638,0.0
1731076142.75,19.8,0.671,0.0
1731076143.25,19.8,0.888,0.0
1731076143.75,19.8,0.664,0.0
1731076144.25,20.5,0.715,0.0
1731076144.75,19.8,0.944,0.0
1731076145.25,19.8,0.933,0.0
1731076145.75,19.8,0.754,0.0
1731076146.25,20.5,0.664,0.0
1731076146.75,19.8,0.642,0.0
1731076147.25,19.8,0.602,0.0
1731076147.75,19.8,0.668,0.0
1731076148.25,20.5,0.919,0.0
1731076148.75,19.8,0.698,0.0
1731076149.25,19.8,0.693,0.0
1731076149.75,19.8,0.772,0.0
1731076150.25,20.5,0.936,0.0
1731076150.75,19.8,1.125,0.0
1731076151.25,19.2,1.003,0.03225806451612903
1731076151.75,19.8,0.925,0.0
1731076152.25,20.5,0.972,0.0
1731076152.75,19.8,1.261,0.0
1731076153.25,19.8,1.014,0.0
1731076153.75,19.8,0.936,0.0
1731076154.25,19.8,0.681,0.0
1731076154.75,20.5,0.633,0.0
1731076155.25,19.8,0.814,0.0
1731076155.75,19.9,0.699,0.0
1731076156.25,19.8,0.773,0.0
1731076156.75,20.5,0.710,0.0
1731076157.25,19.8,1.039,0.0
1731076157.75,19.8,1.007,0.0
1731076158.25,20.5,0.890,0.0
1731076158.75,19.8,0.939,0.0
1731076159.25,19.8,1.206,0.0
1731076159.75,19.8,1.100,0.0
1731076160.25,20.5,1.222,0.0
1731076160.75,19.8,1.023,0.0
1731076161.25,19.8,1.173,0.0
1731076161.75,19.8,1.225,0.0
1731076162.25,20.5,1.198,0.0
1731076162.75,19.2,0.591,0.0
1731076163.25,20.5,0.589,0.0
1731076163.75,19.8,0.545,0.0
1731076164.25,20.5,0.485,0.0
1731076164.75,19.8,0.688,0.0
1731076165.25,19.8,0.685,0.0
1731076165.75,19.8,0.576,0.0
1731076166.25,20.5,0.592,0.0
1731076166.75,19.9,0.831,0.0
1731076167.25,19.8,1.487,0.0
1731076167.75,19.8,0.737,0.0
1731076168.25,20.5,0.575,0.0
1731076168.75,19.8,0.653,0.0
1731076169.25,19.8,0.702,0.0
1731076169.75,19.8,0.879,0.0
1731076170.25,20.5,0.676,0.0
1731076170.75,19.8,0.813,0.0
1731076171.25,19.8,0.795,0.0
1731076171.75,19.8,1.088,0.0
1731076172.25,20.5,1.058,0.0
1731076172.75,19.8,1.028,0.0
1731076173.25,19.8,0.966,0.0
1731076173.75,19.8,1.069,0.0
1731076174.25,20.5,1.100,0.0
1731076174.75,19.8,0.989,0.0
1731076175.25,19.9,0.839,0.0
1731076175.75,19.8,0.795,0.0
1731076176.25,20.5,0.781,0.0
1731076176.75,19.8,0.754,0.0
1731076177.25,19.8,0.840,0.0
1731076177.75,19.8,0.813,0.0
1731076178.25,20.5,0.772,0.0
1731076178.75,19.9,0.940,0.0
1731076179.25,19.8,0.993,0.0
1731076179.75,19.8,0.941,0.0
1731076180.25,20.5,0.876,0.0
1731076180.75,19.8,0.913,0.0
1731076181.25,19.8,0.982,0.0
1731076181.75,19.8,1.045,0.0
1731076182.25,20.5,0.972,0.0
1731076182.75,19.8,1.127,0.0
1731076183.25,19.9,1.207,0.0
1731076183.75,19.8,0.761,0.0
1731076184.25,19.8,0.532,0.0
1731076184.75,20.5,0.644,0.0
1731076185.25,19.9,0.904,0.0
1731076185.75,19.8,0.638,0.0
1731076186.25,20.5,0.653,0.0
1731076186.75,19.8,0.567,0.0
1731076187.25,19.8,0.606,0.0
1731076187.75,19.8,0.693,0.0
1731076188.25,19.8,0.728,0.0
1731076188.75,20.5,0.636,0.0
1731076189.25,19.8,0.674,0.0
1731076189.75,19.8,0.735,0.0
1731076190.25,19.8,0.699,0.0
1731076190.75,20.5,0.664,0.0
1731076191.25,19.8,0.958,0.0
1731076191.75,19.8,0.907,0.0
1731076192.25,20.5,0.851,0.0
1731076192.75,19.8,0.910,0.0
1731076193.25,19.8,0.919,0.0
1731076193.75,19.8,1.046,0.0
1731076194.25,20.5,0.881,0.0
1731076194.75,19.9,0.899,0.0
1731076195.25,19.8,0.864,0.0
1731076195.75,19.9,1.202,0.0
1731076196.25,20.5,0.947,0.0
1731076196.75,19.8,0.784,0.0
1731076197.25,19.9,0.704,0.0
1731076197.75,19.8,0.717,0.0
1731076198.25,20.5,0.682,0.0
1731076198.75,19.8,0.746,0.0
1731076199.25,19.8,0.796,0.0
1731076199.75,19.8,1.069,0.0
1731076200.25,19.9,0.993,0.0
1731076200.75,20.5,0.884,0.0
1731076201.25,19.8,0.872,0.0
1731076201.75,19.8,0.893,0.0
1731076202.25,20.5,1.011,0.0
1731076202.75,19.8,0.973,0.0
1731076203.25,19.8,1.049,0.0
1731076203.75,19.8,1.192,0.0
1731076204.25,20.5,1.123,0.0
1731076204.75,19.8,1.110,0.0
1731076205.25,19.8,0.908,0.0
1731076205.75,19.8,0.552,0.0
1731076206.25,20.5,0.541,0.0
1731076206.75,19.9,0.582,0.0
1731076207.25,19.8,0.607,0.0
1731076207.75,19.8,0.523,0.0
1731076208.25,20.5,0.571,0.0
1731076208.75,19.8,0.710,0.0
1731076209.25,19.8,0.610,0.0
1731076209.75,19.8,0.643,0.0
1731076210.25,20.5,0.631,0.0
1731076210.75,19.2,0.615,0.03225806451612903
1731076211.25,19.9,0.696,0.0
1731076211.75,19.8,0.821,0.0
1731076212.25,20.5,0.705,0.0
1731076212.75,19.8,0.791,0.0
1731076213.25,19.8,0.852,0.0
1731076213.75,19.8,0.799,0.0
1731076214.25,20.5,0.730,0.0
1731076214.75,19.8,0.763,0.0
1731076215.25,19.8,0.903,0.0
1731076215.75,19.2,1.014,0.0
1731076216.25,20.5,1.006,0.030303030303030304
1731076216.75,19.9,1.018,0.0
1731076217.25,19.8,0.986,0.0
1731076217.75,19.8,0.847,0.0
1731076218.25,19.2,0.668,0.03225806451612903
1731076218.75,20.5,0.688,0.0
1731076219.25,19.8,0.896,0.0
1731076219.75,19.8,0.849,0.0
1731076220.25,20.5,0.779,0.0
1731076220.75,19.8,0.741,0.0
1731076221.25,19.8,0.833,0.0
1731076221.75,19.9,0.878,0.0
1731076222.25,19.8,0.869,0.0
1731076222.75,20.5,0.774,0.0
1731076223.25,19.8,1.134,0.0
1731076223.75,19.8,1.004,0.0
1731076224.25,20.5,1.154,0.0
1731076224.75,19.9,1.033,0.0
1731076225.25,19.8,1.133,0.0
1731076225.75,19.8,1.114,0.0
1731076226.25,20.5,1.134,0.0
1731076226.75,19.2,0.545,0.0
1731076227.25,20.5,0.563,0.0
1731076227.75,19.8,0.511,0.0
1731076228.25,19.8,0.511,0.0
1731076228.75,20.5,0.554,0.0
1731076229.25,19.9,0.622,0.0
1731076229.75,19.8,0.549,0.0
1731076230.25,20.5,0.614,0.0
1731076230.75,19.8,0.667,0.0
1731076231.25,19.8,0.579,0.0
1731076231.75,19.8,0.701,0.0
1731076232.25,20.5,0.778,0.0
1731076232.75,19.8,0.604,0.0
1731076233.25,19.8,0.638,0.0
1731076233.75,19.9,0.620,0.0
1731076234.25,20.5,0.735,0.0
1731076234.75,19.8,0.750,0.0
1731076235.25,19.9,0.717,0.0
1731076235.75,19.8,0.767,0.0
1731076236.25,20.5,0.788,0.0
1731076236.75,19.9,0.860,0.0
1731076237.25,19.8,0.832,0.0
1731076237.75,19.8,0.863,0.0
1731076238.25,20.5,0.907,0.0
1731076238.75,19.8,0.863,0.0
1731076239.25,19.8,0.783,0.0
1731076239.75,19.8,0.639,0.0
1731076240.25,20.5,0.613,0.0
1731076240.75,19.8,0.647,0.0
1731076241.25,19.8,0.638,0.0
1731076241.75,19.8,0.914,0.0
1731076242.25,20.5,0.696,0.0
