Time,Bitrate,Jitter,Datagrams
1731077969.91,20.5,1.087,0.0
1731077970.41,19.8,0.882,0.0
1731077970.91,19.2,0.954,0.03225806451612903
1731077971.41,19.8,0.998,0.0
1731077971.91,20.5,1.207,0.0
1731077972.41,19.9,1.308,0.0
1731077972.91,19.8,1.074,0.0
1731077973.41,19.8,1.286,0.0
1731077973.91,20.5,1.184,0.0
1731077974.41,19.8,0.767,0.0
1731077974.91,19.8,0.578,0.0
1731077975.41,19.2,0.560,0.03225806451612903
1731077975.91,19.8,0.621,0.0
1731077976.41,20.5,0.660,0.0
1731077976.91,19.8,0.872,0.0
1731077977.41,19.8,0.531,0.0
1731077977.91,20.5,0.760,0.0
1731077978.41,19.8,0.566,0.0
1731077978.91,19.8,0.553,0.0
1731077979.41,19.8,0.771,0.0
1731077979.91,20.5,0.702,0.0
1731077980.41,19.8,1.132,0.0
1731077980.91,19.2,0.796,0.03225806451612903
1731077981.41,19.8,0.855,0.0
1731077981.91,20.5,0.785,0.0
1731077982.41,19.8,0.674,0.0
1731077982.91,19.8,0.714,0.0
1731077983.41,19.8,0.836,0.0
1731077983.91,20.5,0.751,0.0
1731077984.41,19.9,0.886,0.0
1731077984.91,19.9,1.074,0.0
1731077985.41,19.8,0.841,0.0
1731077985.91,20.5,0.766,0.0
1731077986.41,19.8,0.881,0.0
1731077986.91,19.8,0.974,0.0
1731077987.41,19.8,0.562,0.0
1731077987.91,20.5,0.607,0.0
1731077988.41,19.8,0.743,0.0
1731077988.91,19.9,0.709,0.0
1731077989.41,19.8,1.000,0.0
1731077989.91,20.5,1.054,0.0
1731077990.41,19.8,0.736,0.0
1731077990.91,19.8,1.083,0.0
1731077991.41,19.9,1.117,0.0
1731077991.91,20.5,0.993,0.0
1731077992.41,19.8,0.921,0.0
1731077992.91,19.8,1.071,0.0
1731077993.41,19.8,1.090,0.0
1731077993.91,20.5,1.279,0.0
1731077994.41,19.8,1.023,0.0
1731077994.91,19.8,1.114,0.0
1731077995.41,19.8,0.947,0.0
1731077995.91,19.8,0.507,0.0
1731077996.41,20.5,0.672,0.0
1731077996.91,19.8,0.455,0.0
1731077997.41,19.8,0.577,0.0
1731077997.91,20.5,0.563,0.0
1731077998.41,19.2,0.531,0.03225806451612903
1731077998.91,19.8,0.484,0.0
1731077999.41,19.8,0.830,0.0
1731077999.91,20.5,0.799,0.0
1731078000.41,19.9,0.523,0.0
1731078000.91,19.2,0.706,0.03225806451612903
1731078001.41,19.8,0.602,0.0
1731078001.91,20.5,0.577,0.0
1731078002.41,19.8,0.879,0.0
1731078002.91,19.9,0.804,0.0
1731078003.41,19.8,1.392,0.0
1731078003.91,19.2,0.857,0.0
1731078004.41,21.1,0.846,0.0
1731078004.91,19.9,0.720,0.0
1731078005.41,19.8,1.117,0.0
1731078005.91,20.5,0.807,0.0
1731078006.41,19.2,0.726,0.03225806451612903
1731078006.91,19.8,0.917,0.0
1731078007.41,19.8,1.244,0.0
1731078007.91,20.5,0.903,0.0
1731078008.41,19.8,0.733,0.0
1731078008.91,19.8,0.669,0.0
1731078009.41,19.9,0.719,0.0
1731078009.91,20.5,0.938,0.0
1731078010.41,19.9,0.732,0.0
1731078010.91,19.8,0.772,0.0
1731078011.41,19.8,0.836,0.0
1731078011.91,20.5,1.134,0.0
1731078012.41,19.9,1.027,0.0
1731078012.91,19.8,0.844,0.0
1731078013.41,19.8,0.878,0.0
1731078013.91,20.5,0.844,0.0
1731078014.41,19.9,0.846,0.0
1731078014.91,19.8,0.913,0.0
1731078015.41,19.8,1.115,0.0
1731078015.91,20.5,0.943,0.0
1731078016.41,19.2,1.242,0.03225806451612903
1731078016.91,19.8,1.058,0.0
1731078017.41,19.2,0.471,0.03225806451612903
1731078017.91,20.5,0.814,0.0
1731078018.41,19.8,0.500,0.0
1731078018.91,19.8,0.557,0.0
1731078019.41,19.8,0.473,0.0
1731078019.91,19.8,0.525,0.03125
1731078020.41,19.9,0.536,0.0
1731078020.91,19.2,0.485,0.03225806451612903
1731078021.41,19.8,1.036,0.0
1731078021.91,20.5,0.560,0.0
1731078022.41,19.8,0.631,0.0
1731078022.91,19.8,0.734,0.0
1731078023.41,19.9,0.675,0.0
1731078023.91,20.5,0.721,0.0
1731078024.41,19.8,0.570,0.0
1731078024.91,19.8,0.672,0.0
1731078025.41,19.8,0.815,0.0
1731078025.91,19.9,0.631,0.0
1731078026.41,20.5,0.921,0.0
1731078026.91,19.8,0.769,0.0
1731078027.41,19.8,1.119,0.0
1731078027.91,20.5,0.866,0.0
1731078028.41,19.8,0.810,0.0
1731078028.91,19.8,0.990,0.0
1731078029.41,19.8,0.852,0.0
1731078029.91,19.2,0.711,0.03225806451612903
1731078030.41,20.5,0.813,0.0
1731078030.91,19.9,0.751,0.0
1731078031.41,19.8,0.782,0.0
1731078031.91,20.5,0.661,0.0
1731078032.41,19.8,0.918,0.0
1731078032.91,19.8,1.102,0.0
1731078033.41,19.9,0.814,0.0
1731078033.91,20.5,0.987,0.0
1731078034.41,19.8,0.771,0.0
1731078034.91,19.8,1.154,0.0
1731078035.41,19.8,0.895,0.0
1731078035.91,20.5,1.089,0.0
1731078036.41,19.8,1.058,0.0
1731078036.91,19.8,0.988,0.0
1731078037.41,19.8,1.157,0.0
1731078037.91,20.5,1.081,0.0
1731078038.41,19.2,0.498,0.0
1731078038.91,20.5,0.502,0.0
1731078039.41,19.8,0.924,0.0
1731078039.91,20.5,0.532,0.0
1731078040.41,19.8,0.522,0.0
1731078040.91,19.8,0.704,0.0
1731078041.41,19.8,0.496,0.0
1731078041.91,20.5,0.506,0.0
1731078042.41,19.8,0.501,0.0
1731078042.91,19.8,0.601,0.0
1731078043.41,19.2,0.598,0.03225806451612903
1731078043.91,20.5,0.832,0.0
1731078044.41,19.8,0.748,0.0
1731078044.91,19.8,0.592,0.0
1731078045.41,19.9,0.966,0.0
1731078045.91,20.5,0.777,0.0
1731078046.41,19.8,0.808,0.0
1731078046.91,19.8,1.007,0.0
1731078047.41,19.8,6.419,0.0
1731078047.91,20.5,1.498,0.0
1731078048.41,19.8,0.857,0.0
1731078048.91,19.8,0.764,0.0
1731078049.41,19.8,0.838,0.0
1731078049.91,20.5,0.896,0.0
1731078050.41,19.8,1.039,0.0
1731078050.91,19.8,0.780,0.0
1731078051.41,19.9,0.693,0.0
1731078051.91,20.5,0.542,0.0
1731078052.41,19.8,0.712,0.0
1731078052.91,19.8,0.761,0.0
1731078053.41,19.8,0.727,0.0
1731078053.91,20.5,0.735,0.0
1731078054.41,19.8,0.835,0.0
1731078054.91,19.9,0.761,0.0
1731078055.41,19.8,0.822,0.0
1731078055.91,20.5,0.908,0.0
1731078056.41,19.2,1.189,0.03225806451612903
1731078056.91,19.8,0.938,0.0
1731078057.41,19.9,0.963,0.0
1731078057.91,20.5,0.969,0.0
1731078058.41,19.8,1.237,0.0
1731078058.91,19.8,0.947,0.0
1731078059.41,19.9,0.759,0.0
1731078059.91,19.8,0.576,0.0
1731078060.41,19.8,0.569,0.03125
1731078060.91,19.8,0.797,0.0
1731078061.41,19.9,0.777,0.0
1731078061.91,20.5,0.524,0.0
1731078062.41,19.8,0.561,0.0
1731078062.91,19.8,0.426,0.0
1731078063.41,19.8,0.649,0.0
1731078063.91,20.5,0.704,0.0
1731078064.41,19.9,0.508,0.0
1731078064.91,19.2,0.650,0.03225806451612903
1731078065.41,19.2,0.854,0.03225806451612903
1731078065.91,19.8,0.779,0.03125
1731078066.41,19.8,0.672,0.0
1731078066.91,19.8,0.687,0.0
1731078067.41,19.2,1.344,0.03225806451612903
1731078067.91,20.5,0.763,0.0
1731078068.41,19.8,0.729,0.0
1731078068.91,19.8,0.967,0.0
1731078069.41,19.8,0.848,0.0
1731078069.91,20.5,1.073,0.0
1731078070.41,19.8,0.733,0.0
1731078070.91,19.8,1.015,0.0
1731078071.41,19.9,0.925,0.0
1731078071.91,20.5,0.864,0.0
1731078072.41,19.8,1.013,0.0
1731078072.91,19.9,0.949,0.0
1731078073.41,19.8,0.758,0.0
1731078073.91,19.8,0.726,0.0
1731078074.41,20.5,1.007,0.0
1731078074.91,19.8,0.700,0.0
1731078075.41,19.8,0.806,0.0
1731078075.91,20.5,0.880,0.0
1731078076.41,19.8,0.784,0.0
1731078076.91,19.8,0.737,0.0
1731078077.41,19.8,0.843,0.0
1731078077.91,20.5,0.807,0.0
1731078078.41,19.2,0.998,0.03225806451612903
1731078078.91,19.8,0.847,0.0
1731078079.41,19.8,1.030,0.0
1731078079.91,20.5,0.881,0.0
1731078080.41,19.8,0.994,0.0
1731078080.91,19.9,0.850,0.0
1731078081.41,19.8,0.716,0.0
1731078081.91,20.5,0.594,0.0
1731078082.41,19.8,0.657,0.0
1731078082.91,19.9,0.640,0.0
1731078083.41,19.8,0.635,0.0
1731078083.91,20.5,0.551,0.0
1731078084.41,19.9,0.509,0.0
1731078084.91,19.8,0.605,0.0
1731078085.41,19.2,0.469,0.03225806451612903
1731078085.91,19.8,0.822,0.03125
1731078086.41,19.2,0.584,0.03225806451612903
1731078086.91,19.8,0.738,0.0
1731078087.41,19.8,0.821,0.0
1731078087.91,20.5,0.716,0.0
1731078088.41,19.8,0.623,0.0
1731078088.91,19.2,1.485,0.03225806451612903
1731078089.41,19.8,0.943,0.0
1731078089.91,20.5,0.726,0.0
1731078090.41,19.8,0.726,0.0
1731078090.91,19.9,1.027,0.0
1731078091.41,19.8,0.951,0.0
1731078091.91,20.5,0.874,0.0
1731078092.41,19.8,1.164,0.0
1731078092.91,19.8,1.117,0.0
1731078093.41,19.8,1.011,0.0
1731078093.91,19.8,0.731,0.0
1731078094.41,20.5,0.714,0.0
1731078094.91,19.9,0.743,0.0
1731078095.41,19.8,0.744,0.0
1731078095.91,20.5,0.902,0.0
1731078096.41,19.8,1.026,0.0
1731078096.91,19.8,0.863,0.0
1731078097.41,19.8,0.825,0.0
1731078097.91,20.5,0.852,0.0
1731078098.41,19.8,0.950,0.0
1731078098.91,19.8,0.919,0.0
1731078099.41,19.8,0.961,0.0
1731078099.91,20.5,0.877,0.0
1731078100.41,19.9,1.311,0.0
1731078100.91,19.8,1.334,0.0
1731078101.41,19.9,1.273,0.0
1731078101.91,20.5,0.961,0.0
1731078102.41,19.8,1.079,0.0
1731078102.91,19.8,1.460,0.0
1731078103.41,19.8,1.062,0.0
1731078103.91,19.8,0.557,0.0
1731078104.41,19.8,0.516,0.03125
1731078104.91,19.8,0.839,0.0
1731078105.41,19.2,1.010,0.03225806451612903
1731078105.91,20.5,0.791,0.0
1731078106.41,19.8,0.657,0.0
1731078106.91,19.8,0.731,0.0
1731078107.41,19.8,0.560,0.0
1731078107.91,20.5,0.787,0.0
1731078108.41,19.8,0.764,0.0
1731078108.91,19.9,0.615,0.0
1731078109.41,19.8,0.699,0.0
1731078109.91,20.5,0.703,0.0
1731078110.41,19.8,0.909,0.0
1731078110.91,19.2,0.754,0.03225806451612903
1731078111.41,19.8,0.686,0.0
1731078111.91,20.5,0.975,0.0
1731078112.41,19.8,0.746,0.0
1731078112.91,19.8,0.874,0.0
1731078113.41,19.9,0.922,0.0
1731078113.91,20.5,0.840,0.0
1731078114.41,19.8,0.987,0.0
1731078114.91,19.8,0.789,0.0
1731078115.41,19.8,0.670,0.0
1731078115.91,20.5,0.564,0.0
1731078116.41,19.8,0.749,0.0
1731078116.91,19.8,0.733,0.0
1731078117.41,19.8,0.807,0.0
1731078117.91,19.8,0.767,0.03125
1731078118.41,19.8,0.734,0.0
1731078118.91,19.8,0.702,0.0
1731078119.41,19.8,0.843,0.0
1731078119.91,20.5,0.952,0.0
1731078120.41,19.8,0.831,0.0
1731078120.91,19.8,1.481,0.0
1731078121.41,19.8,1.174,0.0
1731078121.91,20.5,1.080,0.0
1731078122.41,19.8,1.027,0.0
1731078122.91,19.9,1.132,0.0
1731078123.41,19.8,0.685,0.0
1731078123.91,19.9,0.715,0.0
1731078124.41,20.5,0.516,0.0
1731078124.91,19.8,0.822,0.0
1731078125.41,19.8,0.671,0.0
1731078125.91,20.5,0.545,0.0
1731078126.41,19.8,1.005,0.0
1731078126.91,19.8,0.478,0.0
1731078127.41,19.8,0.513,0.0
1731078127.91,20.5,0.636,0.0
1731078128.41,19.8,0.693,0.0
1731078128.91,19.9,1.254,0.0
1731078129.41,19.8,0.646,0.0
1731078129.91,20.5,0.722,0.0
1731078130.41,19.8,0.633,0.0
1731078130.91,19.8,0.732,0.0
1731078131.41,19.8,0.749,0.0
1731078131.91,20.5,0.897,0.0
1731078132.41,19.9,0.918,0.0
1731078132.91,19.8,0.965,0.0
1731078133.41,19.8,0.955,0.0
1731078133.91,20.5,0.846,0.0
1731078134.41,19.9,0.814,0.0
1731078134.91,19.8,1.130,0.0
1731078135.41,19.2,1.092,0.03225806451612903
1731078135.91,20.5,1.227,0.0
1731078136.41,19.8,0.819,0.0
1731078136.91,19.9,0.824,0.0
1731078137.41,19.8,0.849,0.0
1731078137.91,20.5,0.667,0.0
1731078138.41,19.2,0.855,0.03225806451612903
1731078138.91,19.8,0.868,0.0
1731078139.41,19.8,0.924,0.0
1731078139.91,20.5,1.042,0.0
1731078140.41,19.8,1.061,0.0
1731078140.91,19.8,1.122,0.0
1731078141.41,19.8,1.184,0.0
1731078141.91,20.5,1.107,0.0
1731078142.41,19.8,1.179,0.0
1731078142.91,19.9,1.292,0.0
1731078143.41,19.8,1.132,0.0
1731078143.91,20.5,0.999,0.0
1731078144.41,19.8,1.178,0.0
1731078144.91,19.2,0.831,0.03225806451612903
1731078145.41,19.8,0.454,0.0
1731078145.91,20.5,0.791,0.0
1731078146.41,19.8,0.453,0.0
1731078146.91,19.8,0.434,0.0
1731078147.41,17.3,0.648,0.0
1731078147.91,15.4,4.560,0.3333333333333333
1731078148.41,19.8,1.158,0.0
1731078148.91,19.2,0.901,0.03225806451612903
1731078149.41,19.9,0.880,0.0
1731078149.91,20.5,0.607,0.0
1731078150.41,19.8,0.615,0.0
1731078150.91,19.8,0.691,0.0
1731078151.41,19.8,0.665,0.0
1731078151.91,20.5,0.568,0.0
1731078152.41,19.8,0.623,0.0
1731078152.91,19.8,0.884,0.0
1731078153.41,19.9,0.739,0.0
1731078153.91,20.5,0.718,0.0
1731078154.41,19.8,0.695,0.0
1731078154.91,19.8,0.768,0.0
1731078155.41,19.8,0.967,0.0
1731078155.91,20.5,1.017,0.0
1731078156.41,19.8,0.899,0.0
1731078156.91,19.8,0.887,0.0
1731078157.41,19.9,0.763,0.0
1731078157.91,19.8,0.727,0.0
1731078158.41,20.5,0.844,0.0
1731078158.91,19.8,0.702,0.0
1731078159.41,19.8,0.888,0.0
1731078159.91,20.5,0.777,0.0
1731078160.41,19.8,0.849,0.0
1731078160.91,19.8,0.700,0.0
1731078161.41,19.8,0.887,0.0
1731078161.91,20.5,1.340,0.0
1731078162.41,19.8,0.910,0.0
1731078162.91,19.8,0.992,0.0
1731078163.41,19.8,1.131,0.0
1731078163.91,20.5,1.025,0.0
1731078164.41,19.8,1.036,0.0
1731078164.91,19.2,0.926,0.03225806451612903
1731078165.41,19.8,0.935,0.0
1731078165.91,20.5,0.998,0.0
1731078166.41,19.8,0.759,0.0
1731078166.91,19.9,0.515,0.0
1731078167.41,19.8,0.946,0.0
1731078167.91,20.5,0.629,0.0
1731078168.41,19.8,0.573,0.0
1731078168.91,19.8,0.696,0.0
1731078169.41,19.8,0.703,0.0
1731078169.91,20.5,0.895,0.0
1731078170.41,19.9,0.600,0.0
1731078170.91,19.8,1.189,0.0
1731078171.41,19.8,0.644,0.0
1731078171.91,20.5,0.584,0.0
1731078172.41,19.8,1.269,0.0
1731078172.91,19.8,0.707,0.0
1731078173.41,19.9,0.631,0.0
1731078173.91,20.5,0.611,0.0
1731078174.41,19.8,0.670,0.0
1731078174.91,19.8,0.857,0.0
1731078175.41,19.8,0.855,0.0
1731078175.91,20.5,0.937,0.0
1731078176.41,19.2,0.764,0.03225806451612903
1731078176.91,19.8,0.970,0.0
1731078177.41,19.8,0.848,0.0
1731078177.91,20.5,0.849,0.0
1731078178.41,19.8,1.013,0.0
1731078178.91,19.8,0.683,0.0
1731078179.41,19.8,0.643,0.0
1731078179.91,20.5,0.981,0.0
1731078180.41,19.8,1.073,0.0
1731078180.91,19.8,1.193,0.0
1731078181.41,19.8,0.923,0.0
1731078181.91,20.5,0.714,0.0
1731078182.41,19.8,0.793,0.0
1731078182.91,19.9,0.820,0.0
1731078183.41,19.8,0.976,0.0
1731078183.91,20.5,0.790,0.0
1731078184.41,19.8,1.032,0.0
1731078184.91,19.8,1.085,0.0
1731078185.41,19.8,1.052,0.0
1731078185.91,20.5,1.072,0.0
1731078186.41,19.2,1.110,0.03225806451612903
1731078186.91,19.8,1.067,0.0
1731078187.41,19.2,0.958,0.03225806451612903
1731078187.91,19.8,0.656,0.0
1731078188.41,20.5,0.640,0.0
1731078188.91,19.8,0.705,0.0
1731078189.41,19.9,0.685,0.0
1731078189.91,20.5,0.481,0.0
1731078190.41,19.8,0.868,0.0
1731078190.91,19.8,0.744,0.0
1731078191.41,19.2,0.544,0.03225806451612903
1731078191.91,20.5,0.941,0.0
1731078192.41,19.9,0.560,0.0
1731078192.91,19.8,0.577,0.0
1731078193.41,19.8,0.566,0.0
1731078193.91,20.5,0.747,0.0
1731078194.41,19.8,0.646,0.0
1731078194.91,19.9,0.653,0.0
1731078195.41,19.8,0.803,0.0
1731078195.91,20.5,0.847,0.0
1731078196.41,19.8,0.942,0.0
1731078196.91,19.8,0.818,0.0
1731078197.41,19.8,1.018,0.0
1731078197.91,20.5,0.827,0.0
1731078198.41,19.8,0.917,0.0
1731078198.91,19.8,1.030,0.0
1731078199.41,19.8,0.903,0.0
1731078199.91,20.5,1.175,0.0
1731078200.41,19.8,0.783,0.0
1731078200.91,19.8,0.570,0.0
1731078201.41,19.8,0.703,0.0
1731078201.91,20.5,0.628,0.0
1731078202.41,19.8,0.756,0.0
1731078202.91,19.8,0.788,0.0
1731078203.41,19.8,0.976,0.0
1731078203.91,19.8,0.890,0.03125
1731078204.41,19.8,0.804,0.0
1731078204.91,19.8,0.813,0.0
1731078205.41,19.8,0.800,0.0
1731078205.91,20.5,0.909,0.0
1731078206.41,19.9,0.944,0.0
1731078206.91,19.8,1.480,0.0
1731078207.41,19.9,1.330,0.0
1731078207.91,20.5,0.943,0.0
1731078208.41,19.9,1.043,0.0
1731078208.91,19.8,0.994,0.0
1731078209.41,19.2,0.686,0.03225806451612903
1731078209.91,20.5,0.488,0.0
1731078210.41,19.8,0.711,0.0
1731078210.91,19.8,0.485,0.0
1731078211.41,19.8,0.521,0.0
1731078211.91,20.5,0.507,0.0
1731078212.41,19.8,0.688,0.0
1731078212.91,19.8,1.063,0.0
1731078213.41,19.8,0.649,0.0
1731078213.91,20.5,0.533,0.0
1731078214.41,19.8,0.774,0.0
1731078214.91,19.8,0.744,0.0
1731078215.41,19.9,0.610,0.0
1731078215.91,20.5,1.207,0.0
1731078216.41,19.8,0.846,0.0
1731078216.91,19.8,0.767,0.0
1731078217.41,19.8,0.726,0.0
1731078217.91,20.6,0.731,0.0
1731078218.41,19.8,0.764,0.0
1731078218.91,19.9,0.779,0.0
1731078219.41,19.8,0.772,0.0
1731078219.91,20.5,0.734,0.0
1731078220.41,19.8,0.761,0.0
1731078220.91,19.8,0.781,0.0
1731078221.41,19.2,0.696,0.03225806451612903
1731078221.91,19.8,0.619,0.0
1731078222.41,20.5,0.685,0.0
1731078222.91,19.8,0.790,0.0
1731078223.41,19.8,0.793,0.0
1731078223.91,20.5,0.708,0.0
1731078224.41,19.8,0.645,0.0
1731078224.91,19.8,0.855,0.0
1731078225.41,19.8,0.907,0.0
1731078225.91,20.5,0.799,0.0
1731078226.41,19.8,0.831,0.0
1731078226.91,19.8,0.868,0.0
1731078227.41,19.8,0.881,0.0
1731078227.91,20.5,0.989,0.0
1731078228.41,19.2,1.039,0.03225806451612903
1731078228.91,19.8,1.099,0.0
1731078229.41,19.8,1.523,0.0
1731078229.91,19.8,1.282,0.03125
1731078230.41,19.8,0.881,0.0
1731078230.91,19.9,0.426,0.0
1731078231.41,19.2,0.984,0.03225806451612903
1731078231.91,20.5,0.582,0.0
1731078232.41,19.8,0.682,0.0
1731078232.91,19.9,0.619,0.0
1731078233.41,19.2,0.689,0.03225806451612903
1731078233.91,19.8,0.917,0.03125
1731078234.41,19.8,0.637,0.0
1731078234.91,19.9,0.711,0.0
1731078235.41,19.8,0.670,0.0
1731078235.91,20.5,0.826,0.0
1731078236.41,19.8,0.710,0.0
1731078236.91,19.8,0.606,0.0
1731078237.41,19.8,0.804,0.0
1731078237.91,20.5,0.697,0.0
1731078238.41,19.8,0.718,0.0
1731078238.91,19.8,0.786,0.0
1731078239.41,19.8,0.698,0.0
1731078239.91,20.5,1.018,0.0
1731078240.41,19.2,0.712,0.03225806451612903
1731078240.91,19.8,0.931,0.0
1731078241.41,19.8,0.864,0.0
1731078241.91,19.8,0.516,0.03125
1731078242.41,19.8,0.809,0.0
1731078242.91,18.6,0.798,0.06451612903225806
1731078243.41,19.8,0.841,0.0
1731078243.91,20.5,0.816,0.0
1731078244.41,19.2,0.633,0.03225806451612903
1731078244.91,19.8,0.745,0.0
1731078245.41,19.8,0.861,0.0
1731078245.91,20.5,0.770,0.0
