Time,Bitrate,Jitter,Datagrams,Delay,label
1731077808.32,20.5,0.659,0.0,1.31,False
1731077808.82,19.8,0.739,0.0,7.58,False
1731077809.32,19.8,0.675,0.0,1.28,False
1731077809.82,20.5,1.069,0.0,1.36,False
1731077810.32,19.8,0.699,0.0,1.03,False
1731077810.82,19.8,0.529,0.0,0.899,False
1731077811.32,19.8,0.456,0.0,0.852,False
1731077811.82,19.9,0.527,0.0,0.892,False
1731077812.32,20.5,0.478,0.0,1.21,False
1731077812.82,19.2,0.524,0.032,1.05,False
1731077813.32,19.9,0.41,0.0,0.803,False
1731077813.82,20.5,0.41,0.0,0.899,False
1731077814.32,19.8,0.327,0.0,1.33,False
1731077814.82,19.8,0.285,0.0,3.32,False
1731077815.32,19.8,0.398,0.0,1.56,False
1731077815.82,20.5,0.4,0.0,1.7,False
1731077816.32,19.8,0.321,0.0,0.893,False
1731077816.82,19.8,0.35,0.0,0.875,False
1731077817.32,19.8,0.401,0.0,0.956,False
1731077817.82,20.5,0.438,0.0,1.21,False
1731077818.32,19.9,0.376,0.0,0.847,False
1731077818.82,19.8,0.357,0.0,1.0,False
1731077819.32,19.8,0.539,0.0,0.867,False
1731077819.82,20.5,0.503,0.0,1.16,False
1731077820.32,19.8,0.573,0.0,1.19,False
1731077820.82,19.8,0.447,0.0,0.804,False
1731077821.32,19.8,0.49,0.0,5.6,False
1731077821.82,20.5,0.575,0.0,0.67,False
1731077822.32,19.9,0.529,0.0,4.59,False
1731077822.82,19.8,0.421,0.0,1.03,False
1731077823.32,19.8,0.377,0.0,1.1,False
1731077823.82,20.5,0.419,0.0,1.3,False
1731077824.32,19.8,0.578,0.0,0.878,False
1731077824.82,19.8,0.478,0.0,4.03,False
1731077825.32,19.8,0.474,0.0,0.955,False
1731077825.82,19.9,0.517,0.0,0.818,False
1731077826.32,20.5,0.62,0.0,0.922,False
1731077826.82,19.8,0.567,0.0,1.68,False
1731077827.32,19.8,0.715,0.0,0.907,False
1731077827.82,20.5,0.97,0.0,1.22,False
1731077828.32,19.8,0.642,0.0,1.14,False
1731077828.82,19.8,0.602,0.0,1.5,False
1731077829.32,19.8,0.649,0.0,0.743,False
1731077829.82,19.9,0.76,0.0,1.07,False
1731077830.32,20.5,0.683,0.0,1.69,False
1731077830.82,19.8,0.778,0.0,0.793,False
1731077831.32,19.8,0.45,0.0,1.19,False
1731077831.82,19.9,0.555,0.0,0.893,False
1731077832.32,20.5,0.283,0.0,0.769,False
1731077832.82,19.8,0.28,0.0,0.79,False
1731077833.32,19.8,0.308,0.0,0.854,False
1731077833.82,20.5,0.306,0.0,0.881,False
1731077834.32,19.8,0.343,0.0,3.63,False
1731077834.82,19.8,0.407,0.0,0.839,False
1731077835.32,19.8,0.365,0.0,0.968,False
1731077835.82,19.8,0.283,0.0,1.13,False
1731077836.32,20.5,0.291,0.0,0.896,False
1731077836.82,19.8,0.331,0.0,0.912,False
1731077837.32,19.8,0.364,0.0,1.68,False
1731077837.82,19.8,0.34,0.031,0.992,False
1731077838.32,19.9,0.37,0.0,0.831,False
1731077838.82,19.8,0.368,0.0,0.837,False
1731077839.32,19.8,0.423,0.0,1.07,False
1731077839.82,20.5,0.367,0.0,1.55,False
1731077840.32,19.9,0.375,0.0,7.22,False
1731077840.82,19.8,0.409,0.0,1.44,False
1731077841.32,19.8,0.489,0.0,1.1,False
1731077841.82,19.8,0.418,0.0,0.911,False
1731077842.32,19.8,0.512,0.0,0.853,False
1731077842.82,19.8,0.481,0.031,1.39,False
1731077843.32,19.8,0.517,0.0,1.98,False
1731077843.82,20.5,0.548,0.0,1.9,False
1731077844.32,19.8,0.459,0.0,1.33,False
1731077844.82,19.8,0.466,0.0,1.19,False
1731077845.32,19.8,0.492,0.0,5.0,False
1731077845.82,20.5,0.441,0.0,1.65,False
1731077846.32,19.8,0.622,0.0,1.69,False
1731077846.82,18.6,1.672,0.0,1.63,False
1731077847.32,20.5,2.869,0.03,95.3,True
1731077847.82,19.9,1.116,0.0,1.32,False
1731077848.32,20.5,0.575,0.0,1.28,False
1731077848.82,19.8,0.546,0.0,1.48,False
1731077849.32,19.8,0.752,0.0,1.35,False
1731077849.82,20.5,0.794,0.0,2.0,False
1731077850.32,19.8,0.621,0.0,1.22,False
1731077850.82,19.8,0.645,0.0,1.04,False
1731077851.32,19.8,0.61,0.0,1.54,False
1731077851.82,20.5,0.785,0.0,1.0,False
1731077852.32,19.8,0.697,0.0,0.839,False
1731077852.82,19.8,0.557,0.0,0.992,False
1731077853.32,19.8,0.542,0.0,4.15,False
1731077853.82,19.8,0.284,0.0,0.961,False
1731077854.32,20.5,0.414,0.0,0.953,False
1731077854.82,19.8,0.451,0.0,1.09,False
1731077855.32,19.8,0.272,0.0,0.74,False
1731077855.82,20.5,0.482,0.0,0.789,False
1731077856.32,19.8,0.473,0.0,0.809,False
1731077856.82,19.8,0.345,0.0,2.16,False
1731077857.32,19.8,0.371,0.0,6.64,False
1731077857.82,20.5,0.302,0.0,2.25,False
1731077858.32,19.8,0.312,0.0,1.11,False
1731077858.82,19.8,0.301,0.0,1.35,False
1731077859.32,19.8,0.331,0.0,1.08,False
1731077859.82,20.5,0.338,0.0,0.929,False
1731077860.32,19.8,0.35,0.0,0.971,False
1731077860.82,19.8,0.394,0.0,2.26,False
1731077861.32,19.8,0.382,0.0,2.32,False
1731077861.82,20.5,0.549,0.0,8.41,False
1731077862.32,19.9,0.623,0.0,3.34,False
1731077862.82,19.8,0.478,0.0,2.96,False
1731077863.32,19.9,0.75,0.0,3.25,False
1731077863.82,19.8,0.489,0.0,3.94,False
1731077864.32,19.8,0.592,0.0,4.6,False
1731077864.82,19.8,0.501,0.0,1.4,False
1731077865.32,19.8,0.732,0.0,1.57,False
1731077865.82,19.8,0.463,0.0,1.9,False
1731077866.32,20.5,0.452,0.0,11.0,False
1731077866.82,19.8,0.506,0.0,1.39,False
1731077867.32,19.8,0.371,0.0,1.96,False
1731077867.82,20.5,0.43,0.0,1.32,False
1731077868.32,19.8,0.454,0.0,0.754,False
1731077868.82,19.8,0.517,0.0,0.927,False
1731077869.32,19.8,0.514,0.0,1.66,False
1731077869.82,20.5,0.527,0.0,0.978,False
1731077870.32,19.8,0.582,0.0,0.963,False
1731077870.82,19.8,0.735,0.0,0.949,False
1731077871.32,19.8,1.03,0.0,5.14,False
1731077871.82,20.5,0.839,0.0,0.968,False
1731077872.32,19.8,0.715,0.0,0.826,False
1731077872.82,19.8,0.733,0.0,0.773,False
1731077873.32,19.8,0.679,0.0,1.03,False
1731077873.82,20.5,0.855,0.0,1.1,False
1731077874.32,19.2,0.344,0.0,1.22,False
1731077874.82,20.5,0.232,0.0,1.04,False
1731077875.32,19.8,0.354,0.0,0.838,False
1731077875.82,20.5,0.241,0.0,0.847,False
1731077876.32,19.9,0.533,0.0,0.885,False
1731077876.82,19.8,0.355,0.0,0.911,False
1731077877.32,19.8,0.41,0.0,1.41,False
1731077877.82,20.5,0.369,0.0,1.06,False
1731077878.32,19.8,0.424,0.0,0.916,False
1731077878.82,19.8,0.398,0.0,0.926,False
1731077879.32,19.8,0.405,0.0,0.852,False
1731077879.82,20.5,0.326,0.0,4.84,False
1731077880.32,19.8,0.339,0.0,0.834,False
1731077880.82,19.7,0.364,0.0,1.132,False
1731077881.32,20.0,0.493,0.0,1.43,False
1731077881.82,20.5,0.39,0.0,0.819,False
1731077882.32,19.8,0.402,0.0,5.0,False
1731077882.82,19.8,0.372,0.0,1.23,False
1731077883.32,19.8,0.422,0.0,0.882,False
1731077883.82,20.5,0.422,0.0,1.19,False
1731077884.32,19.8,0.452,0.0,1.47,False
1731077884.82,19.8,0.45,0.0,1.53,False
1731077885.32,19.8,0.549,0.0,0.983,False
1731077885.82,20.5,0.878,0.0,1.55,False
1731077886.32,19.8,0.623,0.0,4.72,False
1731077886.82,19.2,0.535,0.032,2.84,False
1731077887.32,19.8,0.42,0.0,1.25,False
1731077887.82,20.5,0.442,0.0,1.71,False
1731077888.32,19.8,0.438,0.0,0.869,False
1731077888.82,19.8,0.409,0.0,1.39,False
1731077889.32,19.8,0.557,0.0,2.03,False
1731077889.82,19.9,0.505,0.0,1.41,False
1731077890.32,20.5,0.692,0.0,0.838,False
1731077890.82,19.8,0.629,0.0,0.938,False
1731077891.32,19.9,0.525,0.0,0.976,False
1731077891.82,19.8,0.59,0.031,1.0,False
1731077892.32,19.8,0.749,0.0,0.989,False
1731077892.82,19.8,0.775,0.0,5.7,False
1731077893.32,19.8,0.677,0.0,0.831,False
1731077893.82,20.5,0.795,0.0,1.35,False
1731077894.32,19.8,1.101,0.0,1.8,False
1731077894.82,19.8,0.813,0.0,1.07,False
1731077895.32,19.8,0.697,0.0,1.08,False
1731077895.82,19.8,0.327,0.0,1.3,False
1731077896.32,20.5,0.397,0.0,1.77,False
1731077896.82,19.8,0.4,0.0,1.05,False
1731077897.32,19.8,0.728,0.0,1.56,False
1731077897.82,20.5,0.441,0.0,0.85,False
1731077898.32,19.8,0.486,0.0,1.09,False
1731077898.82,19.9,0.429,0.0,1.16,False
1731077899.32,19.8,0.471,0.0,1.03,False
1731077899.82,19.8,0.422,0.0,0.8,False
1731077900.32,20.5,0.516,0.0,0.878,False
1731077900.82,19.9,0.361,0.0,1.06,False
1731077901.32,19.8,0.378,0.0,1.32,False
1731077901.82,20.5,0.364,0.0,0.831,False
1731077902.32,19.8,0.409,0.0,1.08,False
1731077902.82,19.8,0.997,0.0,1.38,False
1731077903.32,19.2,0.485,0.032,3.62,False
1731077903.82,19.2,0.462,0.032,1.16,False
1731077904.32,20.5,0.433,0.0,0.858,False
1731077904.82,19.8,0.634,0.0,0.933,False
1731077905.32,19.8,0.464,0.0,1.82,False
1731077905.82,19.8,0.458,0.031,0.746,False
1731077906.32,19.8,0.631,0.0,1.02,False
1731077906.82,19.8,0.545,0.0,1.67,False
1731077907.32,19.8,0.508,0.0,1.05,False
1731077907.82,19.8,0.639,0.031,0.975,False
1731077908.32,19.8,0.464,0.0,0.929,False
1731077908.82,19.8,0.427,0.0,0.877,False
1731077909.32,19.8,0.486,0.0,5.0,False
1731077909.82,20.5,0.502,0.0,1.0,False
1731077910.32,19.8,0.567,0.0,0.686,False
1731077910.82,19.8,0.493,0.0,0.974,False
1731077911.32,19.8,0.57,0.0,2.26,False
1731077911.82,20.5,0.483,0.0,0.881,False
1731077912.32,19.8,0.588,0.0,0.974,False
1731077912.82,19.8,0.602,0.0,1.16,False
1731077913.32,19.8,0.537,0.0,0.979,False
1731077913.82,19.8,0.699,0.0,1.41,False
1731077914.32,20.5,0.705,0.0,2.78,False
1731077914.82,19.8,0.662,0.0,3.31,False
1731077915.32,19.8,0.65,0.0,2.35,False
1731077915.82,20.5,0.613,0.0,0.888,False
1731077916.32,19.8,0.538,0.0,0.997,False
1731077916.82,19.8,0.424,0.0,0.888,False
1731077917.32,19.8,0.329,0.0,0.844,False
1731077917.82,19.9,0.413,0.0,1.23,False
1731077918.32,20.5,0.316,0.0,0.863,False
1731077918.82,19.8,0.425,0.0,1.14,False
1731077919.32,19.8,0.347,0.0,1.43,False
1731077919.82,19.8,0.376,0.0,0.884,False
1731077920.32,20.5,0.505,0.0,1.19,False
1731077920.82,19.8,0.382,0.0,5.0,False
1731077921.32,19.8,0.373,0.0,1.08,False
1731077921.82,20.5,0.357,0.0,1.23,False
1731077922.32,19.8,0.373,0.0,0.8,False
1731077922.82,19.8,0.369,0.0,0.842,False
1731077923.32,19.8,0.405,0.0,0.858,False
1731077923.82,20.5,0.537,0.0,0.959,False
1731077924.32,19.8,0.388,0.0,1.14,False
1731077924.82,19.8,1.671,0.0,0.902,False
1731077925.32,19.9,0.947,0.0,0.975,False
1731077925.82,20.5,0.523,0.0,0.814,False
1731077926.32,19.8,0.399,0.0,1.19,False
1731077926.82,19.2,0.414,0.032,1.79,False
1731077927.32,19.8,0.519,0.0,0.937,False
1731077927.82,20.5,0.56,0.0,1.5,False
1731077928.32,19.2,0.483,0.032,1.17,False
1731077928.82,19.8,0.556,0.0,8.3,False
1731077929.32,19.8,0.527,0.0,0.732,False
1731077929.82,19.9,0.518,0.0,0.862,False
1731077930.32,20.5,0.702,0.0,1.18,False
1731077930.82,19.8,0.496,0.0,1.32,False
1731077931.32,19.9,0.452,0.0,1.28,False
1731077931.82,20.5,0.438,0.0,1.19,False
1731077932.32,19.9,0.487,0.0,0.914,False
1731077932.82,19.8,0.615,0.0,0.863,False
1731077933.32,19.8,0.536,0.0,0.936,False
1731077933.82,20.5,0.521,0.0,1.27,False
1731077934.32,19.9,0.636,0.0,0.918,False
1731077934.82,19.8,0.552,0.0,0.902,False
1731077935.32,19.8,0.549,0.0,0.918,False
1731077935.82,19.8,0.692,0.0,1.22,False
1731077936.32,19.8,0.63,0.031,2.91,False
1731077936.82,19.8,0.715,0.0,0.765,False
1731077937.32,19.8,0.703,0.0,0.874,False
1731077937.82,20.5,0.794,0.0,0.9,False
1731077938.32,19.8,0.582,0.0,1.9,False
1731077938.82,19.8,0.343,0.0,2.92,False
1731077939.32,19.8,0.299,0.0,2.56,False
1731077939.82,20.5,0.329,0.0,4.7,False
1731077940.32,19.8,0.376,0.0,4.33,False
1731077940.82,19.9,0.483,0.0,3.9,False
1731077941.32,19.8,0.303,0.0,5.32,False
1731077941.82,19.8,0.51,0.0,4.62,False
1731077942.32,20.5,0.411,0.0,0.816,False
1731077942.82,19.8,0.553,0.0,4.24,False
1731077943.32,19.8,0.383,0.0,2.9,False
1731077943.82,20.5,0.391,0.0,1.32,False
1731077944.32,19.9,0.297,0.0,0.884,False
1731077944.82,19.8,0.465,0.0,1.04,False
1731077945.32,19.8,0.507,0.0,1.31,False
1731077945.82,20.5,0.446,0.0,1.06,False
1731077946.32,19.8,0.549,0.0,1.02,False
1731077946.82,19.8,0.557,0.0,0.859,False
1731077947.32,19.8,4.503,0.0,54.93,True
1731077947.82,20.5,0.9,0.0,109.0,True
1731077948.32,19.8,0.516,0.0,0.952,False
1731077948.82,19.8,0.454,0.0,0.94,False
1731077949.32,19.9,0.505,0.0,2.64,False
1731077949.82,19.8,0.517,0.0,1.0,False
1731077950.32,19.8,0.746,0.031,1.43,False
1731077950.82,19.8,0.532,0.0,0.833,False
1731077951.32,19.8,0.486,0.0,0.835,False
1731077951.82,20.5,0.417,0.0,0.971,False
1731077952.32,19.8,0.418,0.0,1.1,False
1731077952.82,19.8,0.394,0.0,0.902,False
1731077953.32,19.9,0.442,0.0,0.865,False
1731077953.82,20.5,0.518,0.0,0.854,False
1731077954.32,19.8,0.789,0.0,0.983,False
1731077954.82,19.8,0.572,0.0,1.28,False
1731077955.32,19.9,0.525,0.0,1.04,False
1731077955.82,20.5,0.554,0.0,0.94,False
1731077956.32,19.8,0.67,0.0,5.42,False
1731077956.82,19.8,0.555,0.0,1.07,False
1731077957.32,19.8,0.648,0.0,0.877,False
1731077957.82,20.5,0.665,0.0,1.66,False
1731077958.32,19.8,0.622,0.0,1.09,False
1731077958.82,19.9,0.715,0.0,1.05,False
1731077959.32,19.8,0.532,0.0,0.982,False
1731077959.82,19.8,0.252,0.0,0.847,False
1731077960.32,20.5,0.233,0.0,0.977,False
1731077960.82,19.8,0.329,0.0,1.04,False
1731077961.32,19.8,0.272,0.0,1.66,False
1731077961.82,20.5,0.349,0.0,0.831,False
1731077962.32,19.2,0.339,0.032,0.932,False
1731077962.82,19.8,0.314,0.0,1.25,False
1731077963.32,19.8,0.433,0.0,6.99,False
1731077963.82,19.8,0.533,0.0,0.988,False
1731077964.32,20.5,0.315,0.0,0.743,False
1731077964.82,19.8,0.306,0.0,0.893,False
1731077965.32,19.2,0.372,0.032,0.948,False
1731077965.82,20.5,0.494,0.0,1.08,False
1731077966.32,19.8,0.407,0.0,0.921,False
1731077966.82,19.8,0.342,0.0,0.857,False
1731077967.32,19.8,0.328,0.0,0.925,False
1731077967.82,19.9,0.501,0.0,1.08,False
1731077968.32,20.5,0.467,0.0,1.09,False
1731077968.82,19.8,0.54,0.0,0.907,False
1731077969.32,19.8,0.528,0.0,0.985,False
1731077969.82,20.5,0.622,0.0,4.71,False
1731077970.32,19.2,0.603,0.032,0.871,False
1731077970.82,19.2,0.587,0.032,0.787,False
1731077971.32,19.8,0.555,0.0,0.94,False
1731077971.82,19.8,0.484,0.0,3.4,False
1731077972.32,20.5,0.419,0.0,1.12,False
1731077972.82,19.8,0.383,0.0,1.69,False
1731077973.32,19.9,0.694,0.0,1.06,False
1731077973.82,20.5,0.422,0.0,4.38,False
1731077974.32,19.8,0.496,0.0,1.02,False
1731077974.82,19.2,0.408,0.032,0.741,False
1731077975.32,19.8,0.564,0.0,0.896,False
1731077975.82,19.9,0.674,0.0,1.19,False
1731077976.32,20.5,0.498,0.0,1.01,False
1731077976.82,19.8,0.561,0.0,6.14,False
1731077977.32,19.8,0.56,0.0,0.958,False
1731077977.82,20.5,0.611,0.0,0.764,False
1731077978.32,19.8,0.633,0.0,0.909,False
1731077978.82,19.8,0.66,0.0,0.902,False
1731077979.32,19.8,0.646,0.0,1.2,False
1731077979.82,20.5,0.694,0.0,2.47,False
1731077980.32,19.9,0.736,0.0,2.65,False
1731077980.82,19.8,0.47,0.0,1.1,False
1731077981.32,19.9,0.303,0.0,1.85,False
1731077981.82,20.5,0.519,0.0,1.2,False
1731077982.32,19.8,0.285,0.0,2.08,False
1731077982.82,19.8,0.407,0.0,0.821,False
1731077983.32,19.8,0.357,0.0,1.14,False
1731077983.82,19.9,0.45,0.0,6.72,False
1731077984.32,20.5,0.351,0.0,1.16,False
1731077984.82,19.8,0.36,0.0,1.15,False
1731077985.32,19.8,0.479,0.0,0.814,False
1731077985.82,20.5,0.331,0.0,1.2,False
1731077986.32,19.8,0.287,0.0,1.53,False
1731077986.82,19.8,0.614,0.0,1.05,False
1731077987.32,19.8,0.336,0.0,1.0,False
1731077987.82,20.5,0.319,0.0,0.677,False
1731077988.32,19.9,0.344,0.0,0.969,False
1731077988.82,19.8,0.339,0.0,1.36,False
1731077989.32,19.8,0.403,0.0,0.832,False
1731077989.82,19.8,0.811,0.0,0.802,False
1731077990.32,20.5,0.418,0.0,0.974,False
1731077990.82,19.2,0.435,0.032,4.14,False
1731077991.32,19.8,0.496,0.0,1.24,False
1731077991.82,20.5,0.495,0.0,0.832,False
1731077992.32,19.8,0.499,0.0,0.844,False
1731077992.82,19.8,0.497,0.0,0.818,False
1731077993.32,19.8,0.484,0.0,0.909,False
1731077993.82,19.8,0.368,0.0,1.28,False
1731077994.32,20.5,0.527,0.0,0.95,False
1731077994.82,19.8,0.38,0.0,0.919,False
1731077995.32,19.8,0.402,0.0,0.891,False
1731077995.82,20.5,0.311,0.0,0.881,False
1731077996.32,19.8,0.466,0.0,0.811,False
1731077996.82,19.8,0.538,0.0,0.833,False
1731077997.32,19.8,0.478,0.0,0.979,False
1731077997.82,20.5,0.457,0.0,1.4,False
1731077998.32,18.6,0.512,0.065,0.927,False
1731077998.82,19.8,0.607,0.0,0.78,False
1731077999.32,19.8,0.463,0.0,0.96,False
1731077999.82,20.5,0.595,0.0,1.14,False
1731078000.32,19.8,0.607,0.0,1.5,False
1731078000.82,19.8,0.621,0.0,7.49,False
1731078001.32,19.8,0.64,0.0,0.839,False
1731078001.82,20.5,0.723,0.0,0.822,False
1731078002.32,19.2,0.477,0.0,0.893,False
1731078002.82,20.5,0.402,0.0,1.3,False
1731078003.32,19.8,0.333,0.0,0.92,False
1731078003.82,20.5,0.349,0.0,0.856,False
1731078004.32,19.8,0.33,0.0,0.875,False
1731078004.82,19.9,0.321,0.0,0.976,False
1731078005.32,19.8,0.333,0.0,1.54,False
1731078005.82,19.8,0.336,0.0,1.03,False
1731078006.32,20.5,0.286,0.0,0.848,False
1731078006.82,19.9,0.353,0.0,0.834,False
1731078007.32,19.8,0.335,0.0,0.772,False
1731078007.82,19.9,0.451,0.0,1.0,False
1731078008.32,20.5,0.355,0.0,1.57,False
1731078008.82,19.8,0.345,0.0,3.61,False
1731078009.32,19.8,0.396,0.0,1.06,False
1731078009.82,20.5,0.446,0.0,1.7,False
1731078010.32,19.8,0.326,0.0,0.99,False
1731078010.82,19.8,0.459,0.0,0.973,False
1731078011.32,19.8,0.525,0.0,0.784,False
1731078011.82,20.5,0.482,0.0,0.849,False
1731078012.32,19.8,0.453,0.0,1.71,False
1731078012.82,19.8,0.54,0.0,1.32,False
1731078013.32,19.8,0.605,0.0,2.3,False
1731078013.82,19.8,0.585,0.031,1.46,False
1731078014.32,19.8,0.624,0.0,2.41,False
1731078014.82,19.8,0.567,0.0,1.88,False
1731078015.32,19.8,0.456,0.0,6.13,False
1731078015.82,19.8,0.387,0.0,0.955,False
1731078016.32,20.5,0.395,0.0,0.886,False
1731078016.82,19.8,0.618,0.0,0.911,False
1731078017.32,19.9,0.481,0.0,1.14,False
1731078017.82,20.5,0.512,0.0,0.916,False
1731078018.32,19.8,0.44,0.0,0.949,False
1731078018.82,19.9,0.639,0.0,0.78,False
1731078019.32,19.8,0.577,0.0,0.777,False
1731078019.82,19.9,0.549,0.0,2.96,False
1731078020.32,20.5,0.637,0.0,1.03,False
1731078020.82,19.8,0.686,0.0,0.953,False
1731078021.32,19.2,0.795,0.032,2.56,False
1731078021.82,20.5,0.781,0.0,0.854,False
1731078022.32,19.8,0.763,0.0,2.65,False
1731078022.82,19.8,0.897,0.0,8.36,False
1731078023.32,19.8,0.608,0.0,0.813,False
1731078023.82,19.8,0.413,0.0,0.853,False
1731078024.32,20.5,0.347,0.0,0.985,False
1731078024.82,19.8,0.306,0.0,1.56,False
1731078025.32,19.2,0.34,0.0,1.1,False
1731078025.82,20.5,0.276,0.03,1.01,False
1731078026.32,19.2,0.376,0.032,0.788,False
1731078026.82,19.8,0.436,0.0,0.952,False
1731078027.32,19.8,0.382,0.0,1.49,False
1731078027.82,19.8,0.28,0.0,0.864,False
1731078028.32,19.9,0.418,0.031,0.935,False
1731078028.82,19.8,0.496,0.0,0.816,False
1731078029.32,19.8,0.333,0.0,0.959,False
1731078029.82,20.5,0.397,0.0,3.79,False
1731078030.32,19.8,0.45,0.0,0.933,False
1731078030.82,19.9,0.355,0.0,0.952,False
1731078031.32,19.8,0.406,0.0,0.843,False
1731078031.82,20.5,0.343,0.0,1.46,False
1731078032.32,19.8,0.495,0.0,1.04,False
1731078032.82,19.9,0.443,0.0,1.21,False
1731078033.32,19.8,0.595,0.0,1.09,False
1731078033.82,20.5,0.447,0.0,0.841,False
1731078034.32,19.8,0.45,0.0,0.912,False
1731078034.82,19.8,0.492,0.0,0.871,False
1731078035.32,19.8,0.503,0.0,1.13,False
1731078035.82,19.9,0.502,0.0,1.58,False
1731078036.32,20.5,0.437,0.0,0.836,False
1731078036.82,19.8,0.51,0.0,0.929,False
1731078037.32,19.8,0.405,0.0,1.65,False
1731078037.82,20.5,0.437,0.0,7.39,False
1731078038.32,19.8,0.548,0.0,0.796,False
1731078038.82,19.9,0.436,0.0,3.37,False
1731078039.32,19.8,0.607,0.0,2.36,False
1731078039.82,20.5,0.812,0.0,0.922,False
1731078040.32,19.8,0.586,0.0,0.878,False
1731078040.82,19.8,0.537,0.0,1.19,False
1731078041.32,19.8,0.662,0.0,1.58,False
1731078041.82,20.5,0.555,0.0,0.807,False
1731078042.32,19.8,0.581,0.0,0.904,False
1731078042.82,19.8,0.658,0.0,1.06,False
1731078043.32,19.2,0.615,0.032,3.99,False
1731078043.82,20.5,0.649,0.0,0.874,False
1731078044.32,19.9,0.696,0.0,0.788,False
1731078044.82,19.8,0.567,0.0,0.743,False
1731078045.32,19.2,0.274,0.032,1.34,False
1731078045.82,19.9,0.286,0.0,1.33,False
1731078046.32,20.5,0.353,0.0,0.892,False
1731078046.82,19.8,0.358,0.0,1.5,False
1731078047.32,19.8,1.708,0.0,1.615,False
1731078047.82,19.8,0.577,0.031,1.73,False
1731078048.32,19.8,0.334,0.0,1.27,False
1731078048.82,19.8,0.284,0.0,1.12,False
1731078049.32,19.8,0.313,0.0,1.78,False
1731078049.82,20.5,0.292,0.0,6.68,False
1731078050.32,19.8,0.334,0.0,1.05,False
1731078050.82,19.8,0.303,0.0,1.16,False
1731078051.32,19.8,0.394,0.0,1.08,False
1731078051.82,20.5,0.403,0.0,0.862,False
1731078052.32,19.8,0.391,0.0,0.971,False
1731078052.82,19.8,0.35,0.0,0.952,False
1731078053.32,19.8,0.427,0.0,0.902,False
1731078053.82,20.5,0.422,0.0,0.852,False
1731078054.32,19.2,0.413,0.032,0.863,False
1731078054.82,19.8,0.413,0.0,1.0,False
1731078055.32,19.8,0.432,0.0,2.28,False
1731078055.82,20.5,0.444,0.0,0.98,False
1731078056.32,19.8,0.467,0.0,1.25,False
1731078056.82,19.8,0.441,0.0,0.913,False
1731078057.32,19.8,0.468,0.0,1.39,False
1731078057.82,19.9,0.542,0.0,1.01,False
1731078058.32,20.5,0.528,0.0,0.824,False
1731078058.82,19.8,0.402,0.0,1.26,False
1731078059.32,19.8,0.445,0.0,0.991,False
1731078059.82,19.9,0.489,0.0,1.16,False
1731078060.32,20.5,0.473,0.0,0.76,False
1731078060.82,19.8,0.505,0.0,0.954,False
1731078061.32,19.8,0.605,0.0,1.27,False
1731078061.82,20.5,0.603,0.0,1.38,False
1731078062.32,19.8,0.662,0.0,1.05,False
1731078062.82,19.8,0.588,0.0,5.37,False
1731078063.32,19.8,0.758,0.0,1.31,False
1731078063.82,20.5,0.623,0.0,0.969,False
1731078064.32,19.8,0.566,0.0,0.998,False
1731078064.82,19.9,0.64,0.0,0.891,False
1731078065.32,19.8,0.724,0.0,0.82,False
1731078065.82,20.5,0.834,0.0,0.965,False
1731078066.32,19.8,0.482,0.0,0.865,False
1731078066.82,19.8,0.309,0.0,0.875,False
1731078067.32,19.8,0.278,0.0,0.89,False
1731078067.82,20.5,0.45,0.0,0.91,False
1731078068.32,19.8,0.322,0.0,1.42,False
1731078068.82,19.8,0.565,0.0,1.16,False
1731078069.32,19.8,0.504,0.0,0.823,False
1731078069.82,20.5,0.563,0.0,0.922,False
1731078070.32,19.8,0.297,0.0,0.884,False
1731078070.82,19.8,0.472,0.0,0.939,False
1731078071.32,19.8,0.398,0.0,1.64,False
1731078071.82,19.8,0.37,0.0,1.05,False
1731078072.32,20.5,0.376,0.0,8.27,False
1731078072.82,19.9,0.402,0.0,0.964,False
1731078073.32,19.8,0.35,0.0,0.93,False
1731078073.82,19.9,0.421,0.0,1.12,False
1731078074.32,20.5,0.456,0.0,0.843,False
1731078074.82,19.8,0.383,0.0,2.01,False
1731078075.32,19.8,0.649,0.0,1.12,False
1731078075.82,20.5,0.45,0.0,2.99,False
1731078076.32,19.8,0.462,0.0,0.931,False
1731078076.82,19.9,0.601,0.0,0.851,False
1731078077.32,19.8,0.558,0.0,1.38,False
1731078077.82,20.5,0.489,0.0,1.03,False
1731078078.32,19.9,0.528,0.0,3.05,False
1731078078.82,19.8,0.452,0.0,0.973,False
1731078079.32,19.8,0.395,0.0,0.879,False
1731078079.82,20.5,0.393,0.0,1.13,False
1731078080.32,19.8,0.413,0.0,1.58,False
1731078080.82,19.8,0.449,0.0,0.987,False
1731078081.32,19.8,0.458,0.0,0.773,False
1731078081.82,20.5,0.414,0.0,0.866,False
1731078082.32,19.8,0.479,0.0,0.865,False
1731078082.82,19.9,0.541,0.0,0.898,False
1731078083.32,19.8,0.499,0.0,1.68,False
1731078083.82,20.5,0.526,0.0,1.1,False
1731078084.32,19.8,0.595,0.0,1.06,False
1731078084.82,19.2,0.561,0.032,0.827,False
1731078085.32,19.8,0.616,0.0,1.08,False
1731078085.82,20.5,0.635,0.0,7.63,False
1731078086.32,19.8,0.709,0.0,0.801,False
1731078086.82,19.8,0.778,0.0,4.77,False
