Time,Bitrate,Jitter,Datagrams,Delay
1731077853.82,20.5,0.707,0.0,5.78
1731077854.32,19.8,0.755,0.0,1.61
1731077854.82,19.8,0.722,0.0,2.29
1731077855.32,19.9,0.693,0.0,1.7
1731077855.82,20.5,0.926,0.0,1.93
1731077856.32,19.8,0.791,0.0,1.69
1731077856.82,19.8,0.939,0.0,1.82
1731077857.32,19.8,1.076,0.0,1.48
1731077857.82,19.8,0.947,0.03125,1.88
1731077858.32,19.2,0.344,0.0,2.61
1731077858.82,20.5,0.312,0.0,1.72
1731077859.32,19.9,0.389,0.0,1.72
1731077859.82,20.5,0.612,0.0,1.81
1731077860.32,19.8,0.348,0.0,2.08
1731077860.82,19.8,0.325,0.0,2.82
1731077861.32,19.8,0.463,0.0,1.73
1731077861.82,20.5,0.823,0.0,2.65
1731077862.32,19.9,0.593,0.0,2.79
1731077862.82,19.8,0.523,0.0,2.31
1731077863.32,19.9,0.943,0.0,8.19
1731077863.82,19.8,0.498,0.0,2.67
1731077864.32,20.5,0.657,0.0,2.49
1731077864.82,19.8,1.498,0.0,2.22
1731077865.32,19.8,0.636,0.0,1.63
1731077865.82,20.5,0.5,0.0,2.95
1731077866.32,19.8,0.695,0.0,2.11
1731077866.82,19.8,1.044,0.0,2.3
1731077867.32,19.8,0.59,0.0,1.9
1731077867.82,20.5,0.578,0.0,4.46
1731077868.32,19.8,0.694,0.0,1.79
1731077868.82,19.8,0.704,0.0,1.76
1731077869.32,19.8,0.928,0.0,1.98
1731077869.82,20.5,0.584,0.0,2.11
1731077870.32,19.8,0.64,0.0,2.64
1731077870.82,19.8,0.791,0.0,2.45
1731077871.32,19.8,0.698,0.0,2.3
1731077871.82,20.5,0.684,0.0,2.43
1731077872.32,19.8,0.743,0.0,3.57
1731077872.82,19.8,0.655,0.0,1.65
1731077873.32,19.8,0.607,0.0,1.72
1731077873.82,20.5,0.578,0.0,2.28
1731077874.32,19.8,0.677,0.0,1.98
1731077874.82,19.8,1.256,0.0,2.21
1731077875.32,19.9,0.856,0.0,2.34
1731077875.82,20.5,0.647,0.0,1.7
1731077876.32,19.8,1.181,0.0,1.98
1731077876.82,19.8,0.939,0.0,1.69
1731077877.32,19.8,1.202,0.0,7.96
1731077877.82,20.5,1.046,0.0,1.67
1731077878.32,19.9,0.772,0.0,1.74
1731077878.82,19.8,0.942,0.0,1.88
1731077879.32,19.9,0.636,0.0,1.6
1731077879.82,19.8,0.427,0.0,2.1
1731077880.32,20.5,0.292,0.0,1.66
1731077880.82,19.8,0.638,0.0,2.31
1731077881.32,19.8,0.798,0.0,2.22
1731077881.82,20.5,0.436,0.0,5.95
1731077882.32,19.8,0.452,0.0,1.73
1731077882.82,19.8,0.297,0.0,1.96
1731077883.32,19.9,0.841,0.0,2.36
1731077883.82,20.5,0.629,0.0,1.7
1731077884.32,19.8,0.38,0.0,1.97
1731077884.82,19.8,1.064,0.0,1.8
1731077885.32,19.8,0.459,0.0,1.75
1731077885.82,20.5,0.658,0.0,1.95
1731077886.32,19.2,0.592,0.032258064516129,1.73
1731077886.82,19.9,0.581,0.0,9.0
1731077887.32,19.8,0.553,0.0,2.0
1731077887.82,20.5,0.472,0.0,2.26
1731077888.32,19.2,0.646,0.032258064516129,1.89
1731077888.82,19.8,0.827,0.0,1.66
1731077889.32,19.9,0.937,0.0,1.92
1731077889.82,20.5,0.856,0.0,2.28
1731077890.32,19.8,0.657,0.0,2.09
1731077890.82,19.8,0.712,0.0,3.09
1731077891.32,19.9,1.048,0.0,9.76
1731077891.82,20.5,0.7,0.0,1.89
1731077892.32,19.8,0.665,0.0,1.76
1731077892.82,19.8,0.652,0.0,1.96
1731077893.32,19.8,0.459,0.0,1.88
1731077893.82,20.5,0.735,0.0,2.05
1731077894.32,19.8,0.778,0.0,2.39
1731077894.82,19.8,0.806,0.0,2.01
1731077895.32,19.9,0.683,0.0,1.79
1731077895.82,20.5,0.925,0.0,9.86
1731077896.32,18.5,0.793,0.064516129032258,2.44
1731077896.82,19.8,1.028,0.0,1.72
1731077897.32,19.8,0.875,0.0,1.82
1731077897.82,20.5,0.815,0.0,2.26
1731077898.32,19.9,0.972,0.0,1.93
1731077898.82,19.8,0.801,0.0,1.9
1731077899.32,19.8,1.4,0.0,2.05
1731077899.82,20.5,1.229,0.0,2.43
1731077900.32,19.8,0.855,0.0,4.4
1731077900.82,19.9,0.714,0.0,2.31
1731077901.32,19.2,0.333,0.032258064516129,1.83
1731077901.82,20.5,0.493,0.0,1.96
1731077902.32,19.8,0.781,0.0,1.91
1731077902.82,19.8,0.618,0.0,2.26
1731077903.32,19.8,0.967,0.0,1.67
1731077903.82,20.5,0.801,0.0,1.88
1731077904.32,19.8,1.019,0.0,2.63
1731077904.82,19.8,1.398,0.0,2.29
1731077905.32,19.8,0.571,0.0,9.38
1731077905.82,20.5,0.471,0.0,2.11
1731077906.32,19.8,0.749,0.0,1.82
1731077906.82,19.9,0.8,0.0,1.88
1731077907.32,19.8,1.254,0.0,1.95
1731077907.82,19.8,1.037,0.0,1.78
1731077908.32,20.5,0.584,0.0,2.14
1731077908.82,19.8,0.702,0.0,2.38
1731077909.32,19.8,0.961,0.0,2.44
1731077909.82,19.9,0.659,0.0,9.41
1731077910.32,20.5,0.737,0.0,1.59
1731077910.82,19.8,0.725,0.0,2.6
1731077911.32,19.8,1.097,0.0,2.07
1731077911.82,20.5,0.722,0.0,4.5
1731077912.32,19.2,0.889,0.032258064516129,2.7
1731077912.82,19.8,0.763,0.0,1.73
1731077913.32,19.8,0.996,0.0,1.94
1731077913.82,19.8,0.601,0.0,1.67
1731077914.32,20.5,0.549,0.0,5.72
1731077914.82,19.8,0.814,0.0,1.78
1731077915.32,19.8,0.581,0.0,3.72
1731077915.82,20.5,1.245,0.0,1.98
1731077916.32,19.8,0.642,0.0,1.76
1731077916.82,19.8,0.749,0.0,1.91
1731077917.32,19.8,0.704,0.0,1.66
1731077917.82,20.5,0.793,0.0,2.11
1731077918.32,19.8,0.894,0.0,2.24
1731077918.82,19.8,1.086,0.0,2.84
1731077919.32,19.8,0.853,0.0,7.29
1731077919.82,20.4,0.755,0.0,2.87
1731077920.32,19.9,1.035,0.0,2.56
1731077920.82,19.8,1.117,0.0,1.66
1731077921.32,19.9,1.252,0.0,1.91
1731077921.82,20.5,1.341,0.0,2.99
1731077922.32,19.2,0.356,0.0,1.71
1731077922.82,20.5,0.551,0.0,1.98
1731077923.32,19.8,0.61,0.0,1.72
1731077923.82,20.5,0.415,0.0,7.55
1731077924.32,19.8,0.399,0.0,2.0
1731077924.82,19.9,2.119,0.0,1.81
1731077925.32,19.8,0.797,0.0,1.86
1731077925.82,20.5,0.908,0.0,1.83
1731077926.32,19.8,0.53,0.0,1.63
1731077926.82,19.2,0.923,0.032258064516129,1.91
1731077927.32,19.8,0.499,0.0,1.89
1731077927.82,20.5,1.14,0.0,1.67
1731077928.32,19.8,1.179,0.0,3.69
1731077928.82,19.8,1.254,0.0,1.78
1731077929.32,19.8,1.175,0.0,1.88
1731077929.82,20.5,0.512,0.0,1.79
1731077930.32,19.9,0.573,0.0,1.84
1731077930.82,19.2,0.561,0.032258064516129,1.61
1731077931.32,19.8,0.788,0.0,1.88
1731077931.82,20.5,0.746,0.0,2.2
1731077932.32,19.8,1.066,0.0,1.79
1731077932.82,19.8,0.79,0.0,1.61
1731077933.32,19.8,0.79,0.0,6.83
1731077933.82,20.5,0.692,0.0,1.85
1731077934.32,19.8,0.606,0.0,3.52
1731077934.82,19.8,0.504,0.0,2.07
1731077935.32,19.8,0.575,0.0,2.01
1731077935.82,20.5,0.727,0.0,1.88
1731077936.32,19.8,0.526,0.0,2.36
1731077936.82,19.9,0.553,0.0,2.59
1731077937.32,19.8,0.596,0.0,2.19
1731077937.82,20.5,0.695,0.0,3.45
1731077938.32,19.8,0.632,0.0,1.99
1731077938.82,19.9,0.643,0.0,2.92
1731077939.32,19.8,0.794,0.0,1.7
1731077939.82,20.5,0.874,0.0,1.97
1731077940.32,19.8,0.711,0.0,1.7
1731077940.82,19.8,1.054,0.0,1.98
1731077941.32,19.8,0.875,0.0,2.09
1731077941.82,20.5,1.292,0.0,2.35
1731077942.32,19.1,1.104,0.032258064516129,5.37
1731077942.82,19.9,1.182,0.0,7.2
1731077943.32,19.8,0.625,0.0,1.79
1731077943.82,19.9,0.846,0.0,7.64
1731077944.32,20.5,0.417,0.0,1.7
1731077944.82,19.8,0.28,0.0,1.93
1731077945.32,19.8,0.425,0.0,2.22
1731077945.82,20.5,0.606,0.0,1.94
1731077946.32,19.8,0.604,0.0,1.49
1731077946.82,19.8,0.831,0.0,1.77
1731077947.32,19.8,8.148,0.0,8.53
1731077947.82,19.8,1.528,0.03125,2.48
1731077948.32,19.9,0.825,0.0,2.61
1731077948.82,19.8,0.761,0.0,1.93
1731077949.32,19.8,1.247,0.0,2.01
1731077949.82,20.5,0.529,0.0,2.45
1731077950.32,19.8,0.519,0.0,2.73
1731077950.82,19.8,0.531,0.0,1.63
1731077951.32,19.8,0.514,0.0,2.38
1731077951.82,20.5,0.453,0.0,5.04
1731077952.32,19.2,0.547,0.0,1.95
1731077952.82,20.5,0.618,0.0,1.92
1731077953.32,19.8,0.504,0.0,1.94
1731077953.82,19.8,0.718,0.03125,1.8
1731077954.32,19.8,0.715,0.0,1.53
1731077954.82,19.8,0.732,0.0,1.89
1731077955.32,19.8,0.761,0.0,1.81
1731077955.82,20.5,0.616,0.0,2.7
1731077956.32,19.8,0.791,0.0,1.92
1731077956.82,19.8,0.614,0.0,9.01
1731077957.32,19.8,0.605,0.0,1.83
1731077957.82,20.5,0.503,0.0,2.69
1731077958.32,19.8,0.838,0.0,1.65
1731077958.82,19.8,0.659,0.0,1.77
1731077959.32,19.8,0.669,0.0,1.85
1731077959.82,20.5,0.646,0.0,1.9
1731077960.32,19.9,0.558,0.0,2.09
1731077960.82,19.8,0.679,0.0,2.29
1731077961.32,19.8,0.755,0.0,6.86
1731077961.82,20.5,0.695,0.0,1.94
1731077962.32,19.8,1.014,0.0,2.71
1731077962.82,19.8,0.74,0.0,2.24
1731077963.32,19.8,1.234,0.0,1.72
1731077963.82,20.5,1.106,0.0,1.69
1731077964.32,19.8,0.881,0.0,2.32
1731077964.82,19.8,0.787,0.0,1.75
1731077965.32,19.9,0.342,0.0,1.99
1731077965.82,20.5,0.606,0.0,5.15
1731077966.32,19.8,0.377,0.0,1.97
1731077966.82,19.8,0.294,0.0,2.01
1731077967.32,19.2,0.435,0.032258064516129,2.5
1731077967.82,20.5,0.793,0.0,2.09
1731077968.32,19.8,1.091,0.0,2.03
1731077968.82,19.9,0.48,0.0,1.65
1731077969.32,19.8,0.942,0.0,2.58
1731077969.82,20.5,1.179,0.0,1.66
1731077970.32,19.8,0.657,0.0,1.98
1731077970.82,19.8,0.712,0.0,2.07
1731077971.32,19.8,1.084,0.0,1.81
1731077971.82,20.5,0.575,0.0,1.95
1731077972.32,19.9,0.571,0.0,1.84
1731077972.82,19.8,0.805,0.0,1.88
1731077973.32,19.8,1.019,0.0,1.84
1731077973.82,19.8,0.63,0.0,1.99
1731077974.32,20.5,0.754,0.0,1.79
1731077974.82,19.8,0.614,0.0,1.9
1731077975.32,19.8,0.601,0.0,8.02
1731077975.82,20.5,0.676,0.0,1.76
1731077976.32,19.8,0.73,0.0,2.14
1731077976.82,19.9,0.846,0.0,2.82
1731077977.32,19.8,0.753,0.0,1.78
1731077977.82,19.8,0.67,0.0,2.14
1731077978.32,20.5,0.652,0.0,2.6
1731077978.82,19.8,0.797,0.0,1.92
1731077979.32,19.8,1.0,0.0,1.72
1731077979.82,20.5,0.739,0.0,4.75
1731077980.32,19.8,0.618,0.0,2.38
1731077980.82,19.8,0.594,0.0,1.73
1731077981.32,19.8,0.614,0.0,1.76
1731077981.82,20.5,0.613,0.0,2.57
1731077982.32,19.8,0.835,0.0,1.76
1731077982.82,19.9,0.781,0.0,1.72
1731077983.32,19.8,0.857,0.0,2.14
1731077983.82,20.5,0.786,0.0,1.94
1731077984.32,19.8,0.957,0.0,1.89
1731077984.82,19.8,0.93,0.0,11.2
1731077985.32,19.9,0.977,0.0,1.85
1731077985.82,20.5,0.864,0.0,2.46
1731077986.32,19.2,0.557,0.0,2.59
1731077986.82,20.5,1.159,0.0,2.5
1731077987.32,19.8,0.49,0.0,2.15
1731077987.82,20.5,0.306,0.0,2.34
1731077988.32,19.8,0.692,0.0,2.18
1731077988.82,19.9,0.488,0.0,1.63
1731077989.32,19.2,0.443,0.032258064516129,9.38
1731077989.82,20.5,0.894,0.0,2.13
1731077990.32,19.8,0.555,0.0,2.02
1731077990.82,19.8,0.413,0.0,1.88
1731077991.32,19.9,0.421,0.0,2.22
1731077991.82,20.5,0.406,0.0,1.69
1731077992.32,19.8,0.453,0.0,1.81
1731077992.82,19.8,0.617,0.0,2.22
1731077993.32,19.9,0.461,0.0,1.85
1731077993.82,20.5,1.141,0.0,2.48
1731077994.32,19.8,0.585,0.0,1.8
1731077994.82,19.8,0.618,0.0,2.7
1731077995.32,19.9,0.473,0.0,2.17
1731077995.82,20.5,0.454,0.0,2.0
1731077996.32,19.8,0.721,0.0,1.89
1731077996.82,19.8,0.785,0.0,2.07
1731077997.32,19.8,0.734,0.0,2.18
1731077997.82,20.5,0.891,0.0,3.15
1731077998.32,19.8,0.859,0.0,2.58
1731077998.82,19.2,0.655,0.032258064516129,1.93
1731077999.32,19.8,0.764,0.0,2.07
1731077999.82,20.5,0.658,0.0,2.53
1731078000.32,19.9,0.873,0.0,1.75
1731078000.82,19.8,0.659,0.0,2.42
1731078001.32,19.8,0.611,0.0,2.35
1731078001.82,20.5,0.553,0.0,1.65
1731078002.32,19.9,0.734,0.0,1.67
1731078002.82,19.8,0.763,0.0,2.52
1731078003.32,19.8,1.098,0.0,13.4
1731078003.82,20.5,0.666,0.0,2.42
1731078004.32,19.8,0.857,0.0,1.96
1731078004.82,19.9,0.789,0.0,1.94
1731078005.32,19.8,0.905,0.0,1.66
1731078005.82,20.5,0.833,0.0,1.81
1731078006.32,19.8,1.125,0.0,1.86
1731078006.82,19.8,0.99,0.0,1.65
1731078007.32,19.8,1.064,0.0,1.67
1731078007.82,19.9,0.475,0.0,6.42
1731078008.32,20.5,0.713,0.0,2.61
1731078008.82,19.9,0.738,0.0,2.56
1731078009.32,19.8,0.372,0.0,1.82
1731078009.82,20.5,0.636,0.0,1.99
1731078010.32,19.8,0.495,0.0,2.22
1731078010.82,19.8,0.349,0.0,1.67
1731078011.32,19.8,0.822,0.0,1.93
1731078011.82,20.5,1.028,0.0,1.87
1731078012.32,19.8,0.684,0.0,2.82
1731078012.82,19.8,1.015,0.0,7.12
1731078013.32,19.9,1.265,0.0,1.52
1731078013.82,20.5,0.597,0.0,2.07
1731078014.32,19.9,0.45,0.0,2.03
1731078014.82,19.8,0.493,0.0,1.95
1731078015.32,19.8,0.682,0.0,1.78
1731078015.82,20.5,0.49,0.0,1.8
1731078016.32,19.2,0.795,0.0,2.48
1731078016.82,20.5,1.008,0.0,2.61
1731078017.32,19.8,0.587,0.0,8.31
1731078017.82,19.8,0.863,0.03125,2.41
1731078018.32,19.9,0.596,0.0,2.12
1731078018.82,19.8,0.583,0.0,1.98
1731078019.32,19.8,0.792,0.0,1.71
1731078019.82,20.5,0.824,0.0,1.89
1731078020.32,19.8,0.643,0.0,2.56
1731078020.82,19.8,0.515,0.0,1.68
1731078021.32,19.9,0.664,0.0,1.82
1731078021.82,20.5,0.77,0.0,6.25
1731078022.32,19.9,0.756,0.0,2.11
1731078022.82,19.8,0.902,0.0,2.0
1731078023.32,19.9,0.833,0.0,1.71
1731078023.82,20.5,0.815,0.0,1.92
1731078024.32,19.8,0.848,0.0,2.19
1731078024.82,19.9,0.996,0.0,2.45
1731078025.32,19.8,0.772,0.0,2.13
1731078025.82,20.5,0.962,0.0,2.03
1731078026.32,19.8,1.187,0.0,6.64
1731078026.82,19.8,1.083,0.0,2.16
1731078027.32,19.8,1.833,0.0,2.71
1731078027.82,20.5,1.292,0.0,2.01
1731078028.32,19.8,1.267,0.0,1.78
1731078028.82,19.8,0.944,0.0,1.81
1731078029.32,19.8,0.764,0.0,1.81
1731078029.82,20.5,0.921,0.0,1.73
1731078030.32,19.8,0.788,0.0,1.92
1731078030.82,19.8,0.547,0.0,3.45
1731078031.32,19.8,0.374,0.0,7.55
1731078031.82,20.5,0.794,0.0,1.75
1731078032.32,19.8,1.103,0.0,1.81
1731078032.82,19.8,0.912,0.0,1.43
1731078033.32,19.9,0.955,0.0,2.5
1731078033.82,20.5,0.445,0.0,1.81
1731078034.32,19.8,0.481,0.0,2.02
1731078034.82,19.8,0.439,0.0,1.59
1731078035.32,19.8,0.421,0.0,1.91
1731078035.82,20.5,0.688,0.0,11.4
1731078036.32,19.8,1.051,0.0,2.09
1731078036.82,19.8,0.522,0.0,1.72
1731078037.32,19.8,0.553,0.0,2.12
1731078037.82,20.5,0.468,0.0,2.51
1731078038.32,19.8,0.637,0.0,2.29
1731078038.82,19.8,0.639,0.0,1.48
1731078039.32,19.8,0.656,0.0,1.62
1731078039.82,20.5,0.615,0.0,2.82
1731078040.32,19.8,0.762,0.0,5.77
1731078040.82,19.8,0.97,0.0,1.48
1731078041.32,19.9,0.588,0.0,2.35
1731078041.82,19.8,0.561,0.0,1.76
1731078042.32,19.8,0.524,0.03125,2.06
1731078042.82,19.8,0.509,0.0,1.71
1731078043.32,19.8,0.621,0.0,2.39
1731078043.82,19.9,0.618,0.0,1.69
1731078044.32,20.5,0.882,0.0,1.95
1731078044.82,19.9,0.75,0.0,4.76
1731078045.32,19.8,0.697,0.0,2.15
1731078045.82,19.8,0.774,0.0,2.82
1731078046.32,20.5,0.748,0.0,1.7
1731078046.82,19.8,0.706,0.0,2.44
1731078047.32,19.8,6.857,0.0,41.0
1731078047.82,20.5,1.562,0.0,2.65
1731078048.32,19.8,0.834,0.0,2.44
1731078048.82,19.8,1.045,0.0,2.82
1731078049.32,19.8,1.272,0.0,2.8
1731078049.82,20.5,0.962,0.0,10.0
1731078050.32,19.2,0.845,0.0,2.21
1731078050.82,20.5,0.622,0.0,2.94
1731078051.32,19.8,0.462,0.0,1.64
1731078051.82,20.5,0.403,0.0,2.08
1731078052.32,19.9,0.604,0.0,1.67
1731078052.82,19.8,0.447,0.0,1.73
1731078053.32,19.8,0.85,0.0,1.95
1731078053.82,20.5,0.921,0.0,1.76
1731078054.32,19.8,0.5,0.0,4.51
1731078054.82,19.8,0.494,0.0,1.43
1731078055.32,19.8,0.898,0.0,1.85
1731078055.82,20.5,0.579,0.0,1.87
1731078056.32,19.8,0.54,0.0,2.04
1731078056.82,19.9,0.544,0.0,2.78
1731078057.32,19.8,0.792,0.0,2.03
1731078057.82,20.5,0.464,0.0,1.86
1731078058.32,19.8,0.497,0.0,1.77
1731078058.82,19.8,0.565,0.0,4.41
1731078059.32,19.8,0.702,0.0,1.63
1731078059.82,19.9,0.798,0.0,1.89
1731078060.32,20.5,0.594,0.0,1.79
1731078060.82,19.8,0.658,0.0,1.61
1731078061.32,19.8,1.219,0.0,2.05
1731078061.82,20.5,0.792,0.0,1.64
1731078062.32,19.9,0.878,0.0,1.95
1731078062.82,19.8,0.694,0.0,2.05
1731078063.32,19.2,0.638,0.032258064516129,2.38
1731078063.82,19.8,0.673,0.03125,9.57
1731078064.32,19.8,0.759,0.0,1.93
1731078064.82,19.8,0.877,0.0,1.9
1731078065.32,19.8,0.786,0.0,2.62
1731078065.82,20.5,0.732,0.0,2.01
1731078066.32,19.8,0.83,0.0,1.93
1731078066.82,19.2,0.777,0.032258064516129,2.37
1731078067.32,19.8,0.699,0.0,2.43
1731078067.82,20.5,0.644,0.0,1.69
1731078068.32,19.8,0.885,0.0,NA
1731078068.82,19.8,0.979,0.0,8.75
1731078069.32,19.9,0.888,0.0,1.98
1731078069.82,20.5,0.93,0.0,2.01
1731078070.32,19.8,0.908,0.0,1.78
1731078070.82,19.8,0.872,0.0,NA
1731078071.32,19.8,0.584,0.0,2.17
1731078071.82,19.8,0.369,0.0,2.4
1731078072.32,20.5,0.427,0.0,1.96
1731078072.82,19.8,0.544,0.0,1.64
1731078073.32,19.8,0.605,0.0,8.79
1731078073.82,19.8,0.894,0.0,2.46
1731078074.32,20.5,0.889,0.0,1.74
1731078074.82,19.8,0.44,0.0,1.91
1731078075.32,19.9,0.347,0.0,1.86
1731078075.82,20.5,0.517,0.0,1.78
1731078076.32,19.8,0.517,0.0,1.9
1731078076.82,19.8,0.487,0.0,1.53
1731078077.32,19.8,0.46,0.0,1.76
1731078077.82,20.5,0.436,0.0,1.87
1731078078.32,19.9,0.994,0.0,10.3
1731078078.82,19.8,0.549,0.0,1.51
1731078079.32,19.9,1.223,0.0,2.09
1731078079.82,20.5,0.579,0.0,2.38
1731078080.32,19.8,0.598,0.0,2.2
1731078080.82,19.8,0.539,0.0,2.21
1731078081.32,19.8,0.593,0.0,2.37
1731078081.82,20.5,0.717,0.0,2.34
1731078082.32,19.8,0.86,0.0,2.03
1731078082.82,19.8,0.737,0.0,8.09
1731078083.32,19.8,0.708,0.0,2.28
1731078083.82,20.5,0.849,0.0,1.79
1731078084.32,19.8,0.608,0.0,1.98
1731078084.82,19.9,0.67,0.0,1.67
1731078085.32,19.8,0.621,0.0,1.77
1731078085.82,20.5,0.529,0.0,1.98
1731078086.32,19.8,0.643,0.0,2.21
1731078086.82,19.8,0.768,0.0,1.68
1731078087.32,19.2,0.742,0.032258064516129,4.82
1731078087.82,20.5,0.819,0.0,2.85
1731078088.32,19.2,0.743,0.032258064516129,1.87
1731078088.82,19.9,0.87,0.0,1.67
1731078089.32,19.8,0.773,0.0,1.51
1731078089.82,20.5,0.934,0.0,2.08
1731078090.32,19.9,1.122,0.0,1.59
1731078090.82,19.8,1.071,0.0,1.82
1731078091.32,19.8,1.196,0.0,1.9
1731078091.82,20.5,0.893,0.0,1.58
1731078092.32,19.8,1.154,0.0,11.5
1731078092.82,19.8,1.028,0.0,2.45
1731078093.32,19.8,0.408,0.0,1.95
1731078093.82,20.5,0.474,0.0,1.96
1731078094.32,19.9,0.39,0.0,1.59
1731078094.82,19.8,0.635,0.0,1.93
1731078095.32,19.8,1.101,0.0,1.91
1731078095.82,20.5,0.568,0.0,2.31
1731078096.32,19.8,1.413,0.0,2.12
1731078096.82,19.8,0.757,0.0,9.48
1731078097.32,19.9,0.496,0.0,2.65
1731078097.82,20.5,0.525,0.0,3.1
1731078098.32,19.8,0.553,0.0,2.12
1731078098.82,19.8,0.532,0.0,2.05
1731078099.32,19.8,0.541,0.0,1.68
1731078099.82,20.5,0.569,0.0,1.83
1731078100.32,19.9,1.646,0.0,2.4
1731078100.82,19.8,0.759,0.0,1.97
1731078101.32,19.9,0.808,0.0,6.68
1731078101.82,20.5,0.505,0.0,2.24
1731078102.32,19.8,0.735,0.0,1.91
1731078102.82,19.8,0.663,0.0,2.11
1731078103.32,19.8,0.637,0.0,1.97
1731078103.82,20.5,0.587,0.0,1.51
1731078104.32,19.9,0.627,0.0,2.67
1731078104.82,19.8,1.191,0.0,1.78
1731078105.32,19.8,0.939,0.0,1.58
1731078105.82,19.9,0.566,0.0,2.93
1731078106.32,20.5,0.568,0.0,1.76
1731078106.82,19.8,0.546,0.0,1.92
1731078107.32,19.8,0.675,0.0,1.86
1731078107.82,20.5,0.58,0.0,1.66
1731078108.32,19.8,0.997,0.0,2.34
1731078108.82,19.8,0.775,0.0,3.3
1731078109.32,19.8,0.708,0.0,2.4
1731078109.82,20.5,0.823,0.0,3.05
1731078110.32,19.8,1.154,0.0,4.44
1731078110.82,19.9,0.923,0.0,10.1
1731078111.32,19.8,0.996,0.0,1.66
1731078111.82,20.5,1.195,0.0,1.75
1731078112.32,19.9,0.93,0.0,2.36
1731078112.82,19.8,0.9,0.0,1.84
1731078113.32,19.8,0.994,0.0,1.82
1731078113.82,20.5,0.916,0.0,2.13
1731078114.32,19.2,0.736,0.0,1.54
1731078114.82,20.5,0.758,0.0,1.99
1731078115.32,19.9,0.542,0.0,7.48
1731078115.82,20.5,0.741,0.0,1.69
1731078116.32,19.8,0.429,0.0,1.63
1731078116.82,19.8,0.633,0.0,1.73
1731078117.32,19.8,0.432,0.0,1.77
1731078117.82,20.5,0.835,0.0,1.89
1731078118.32,19.8,0.577,0.0,1.77
1731078118.82,19.8,0.983,0.0,1.63
1731078119.32,19.8,0.541,0.0,1.75
1731078119.82,20.5,1.041,0.0,2.19
1731078120.32,19.8,0.596,0.0,1.83
1731078120.82,19.8,0.519,0.0,2.17
1731078121.32,19.9,1.184,0.0,2.02
1731078121.82,20.5,0.753,0.0,2.02
1731078122.32,19.8,1.27,0.0,1.99
1731078122.82,19.8,0.864,0.0,1.67
1731078123.32,19.8,0.519,0.0,2.17
1731078123.82,20.5,0.783,0.0,1.75
1731078124.32,19.8,0.927,0.0,1.82
1731078124.82,19.2,0.749,0.032258064516129,14.0
1731078125.32,19.8,0.714,0.0,1.86
1731078125.82,20.5,0.719,0.0,2.1
1731078126.32,19.8,0.66,0.0,2.28
1731078126.82,19.8,0.645,0.0,1.99
1731078127.32,19.8,0.692,0.0,1.8
1731078127.82,20.5,0.523,0.0,1.6
1731078128.32,19.8,0.471,0.0,2.45
1731078128.82,19.8,1.082,0.0,2.04
1731078129.32,19.8,0.868,0.0,9.49
1731078129.82,20.5,0.652,0.0,2.05
1731078130.32,19.8,0.679,0.0,1.9
1731078130.82,19.8,0.645,0.0,1.95
1731078131.32,19.8,0.71,0.0,5.74
1731078131.82,20.5,0.707,0.0,1.72
1731078132.32,19.8,0.993,0.0,1.67
1731078132.82,19.8,0.892,0.0,1.73
1731078133.32,19.8,1.343,0.0,1.59
1731078133.82,20.5,0.904,0.0,7.24
1731078134.32,19.8,0.884,0.0,3.25
1731078134.82,19.8,1.064,0.0,1.61
1731078135.32,19.8,0.708,0.0,2.0
1731078135.82,19.8,0.515,0.0,1.58
1731078136.32,20.5,0.37,0.0,2.56
1731078136.82,19.8,0.279,0.0,1.68
1731078137.32,19.9,0.313,0.0,1.6
1731078137.82,20.5,0.789,0.0,2.94
1731078138.32,19.8,0.905,0.0,2.76
1731078138.82,19.8,0.429,0.0,8.9
1731078139.32,19.8,0.851,0.0,1.86
1731078139.82,19.8,0.937,0.0,1.7
1731078140.32,20.5,1.05,0.0,2.24
1731078140.82,19.8,0.551,0.0,1.55
1731078141.32,19.8,1.456,0.0,1.96
1731078141.82,20.5,0.621,0.0,2.02
1731078142.32,19.8,0.524,0.0,2.05
1731078142.82,19.8,1.131,0.0,1.81
1731078143.32,19.8,0.705,0.0,7.98
1731078143.82,20.5,0.538,0.0,1.83
1731078144.32,19.8,0.518,0.0,1.83
1731078144.82,19.8,0.583,0.0,1.92
1731078145.32,19.8,0.516,0.0,1.91
1731078145.82,20.5,0.787,0.0,1.62
1731078146.32,19.8,0.557,0.0,1.81
1731078146.82,19.8,0.561,0.0,1.95
1731078147.32,18.4,2.152,0.0,1.77
1731078147.82,14.2,4.743,0.3529411764705882,5.34
1731078148.32,19.8,1.306,0.0,1.69
1731078148.82,19.9,0.863,0.0,2.03
1731078149.32,19.8,0.725,0.0,1.95
1731078149.82,20.5,0.68,0.0,2.12
1731078150.32,19.8,0.616,0.0,2.64
1731078150.82,19.8,0.741,0.0,3.14
1731078151.32,19.8,0.639,0.0,1.72
1731078151.82,20.5,0.573,0.0,1.81
1731078152.32,19.9,0.677,0.0,3.65
1731078152.82,19.8,0.936,0.0,1.67
1731078153.32,19.9,0.719,0.0,1.69
1731078153.82,20.5,0.898,0.0,2.28
1731078154.32,19.8,1.083,0.0,1.72
1731078154.82,19.8,0.795,0.0,4.26
1731078155.32,19.8,0.846,0.0,4.48
