Time,Bitrate,Jitter,Datagrams
1731075962.3,20.5,0.932,0.0
1731075962.8,19.8,0.882,0.0
1731075963.3,19.2,0.995,0.03225806451612903
1731075963.8,19.8,0.822,0.0
1731075964.3,19.2,0.504,0.03225806451612903
1731075964.8,20.5,0.291,0.0
1731075965.3,19.8,0.456,0.0
1731075965.8,19.8,0.381,0.0
1731075966.3,19.8,0.538,0.0
1731075966.8,20.5,0.354,0.0
1731075967.3,19.8,0.455,0.0
1731075967.8,19.8,0.467,0.0
1731075968.3,19.2,0.379,0.03225806451612903
1731075968.8,20.5,0.337,0.0
1731075969.3,19.2,0.639,0.03225806451612903
1731075969.8,19.8,0.406,0.0
1731075970.3,19.9,0.468,0.0
1731075970.8,20.5,0.426,0.0
1731075971.3,19.8,0.801,0.0
1731075971.8,19.8,0.550,0.0
1731075972.3,19.8,0.466,0.03125
1731075972.8,19.8,0.550,0.0
1731075973.3,19.8,0.538,0.0
1731075973.8,19.8,0.663,0.0
1731075974.3,19.2,0.880,0.03225806451612903
1731075974.8,20.5,0.575,0.0
1731075975.3,19.8,0.626,0.0
1731075975.8,19.8,0.844,0.0
1731075976.3,19.8,0.647,0.0
1731075976.8,20.5,0.661,0.0
1731075977.3,19.8,0.562,0.0
1731075977.8,19.9,0.510,0.0
1731075978.3,19.8,0.540,0.0
1731075978.8,20.5,0.615,0.0
1731075979.3,19.2,0.669,0.03225806451612903
1731075979.8,19.8,0.643,0.0
1731075980.3,19.9,0.619,0.0
1731075980.8,20.5,0.562,0.0
1731075981.3,19.8,0.616,0.0
1731075981.8,19.8,0.705,0.0
1731075982.3,19.8,0.697,0.0
1731075982.8,20.5,0.970,0.0
1731075983.3,19.2,0.427,0.03225806451612903
1731075983.8,18.6,0.727,0.06451612903225806
1731075984.3,19.2,0.842,0.03225806451612903
1731075984.8,20.5,0.831,0.0
1731075985.3,19.8,0.617,0.0
1731075985.8,19.9,0.439,0.0
1731075986.3,20.5,0.288,0.0
1731075986.8,19.8,0.350,0.0
1731075987.3,19.8,0.400,0.0
1731075987.8,19.2,0.338,0.03225806451612903
1731075988.3,19.8,0.464,0.0
1731075988.8,20.5,0.396,0.0
1731075989.3,19.9,0.403,0.0
1731075989.8,19.8,0.507,0.0
1731075990.3,19.8,0.376,0.03125
1731075990.8,19.8,0.380,0.0
1731075991.3,19.8,0.398,0.0
1731075991.8,19.8,0.408,0.0
1731075992.3,19.8,0.435,0.0
1731075992.8,20.5,0.418,0.0
1731075993.3,19.8,0.465,0.0
1731075993.8,19.8,0.504,0.0
1731075994.3,19.8,0.517,0.0
1731075994.8,20.5,0.627,0.0
1731075995.3,19.8,0.521,0.0
1731075995.8,19.8,0.963,0.0
1731075996.3,20.5,0.750,0.0
1731075996.8,19.8,1.011,0.0
1731075997.3,19.8,0.848,0.0
1731075997.8,19.2,0.819,0.03225806451612903
1731075998.3,19.8,0.483,0.0
1731075998.8,19.9,0.490,0.03125
1731075999.3,19.8,0.544,0.0
1731075999.8,19.8,0.542,0.0
1731076000.3,19.6,0.745,0.0
1731076000.81,20.7,0.621,0.0
1731076001.3,19.8,0.621,0.0
1731076001.8,19.8,0.918,0.0
1731076002.3,19.8,0.706,0.0
1731076002.8,20.5,0.794,0.0
1731076003.3,19.8,1.080,0.0
1731076003.8,19.8,0.874,0.0
1731076004.3,19.8,0.831,0.0
1731076004.8,20.5,0.806,0.0
1731076005.3,19.8,0.919,0.0
1731076005.8,19.2,0.964,0.03225806451612903
1731076006.3,19.8,0.620,0.0
1731076006.8,19.2,0.380,0.03225806451612903
1731076007.3,20.5,0.416,0.0
1731076007.8,19.8,0.375,0.0
1731076008.3,19.8,0.521,0.0
1731076008.8,20.5,0.554,0.0
1731076009.3,19.8,0.487,0.0
1731076009.8,19.8,0.547,0.0
1731076010.3,19.8,0.402,0.0
1731076010.8,20.5,0.325,0.0
1731076011.3,19.8,0.323,0.0
1731076011.8,19.8,0.425,0.0
1731076012.3,19.8,0.365,0.0
1731076012.8,19.8,0.383,0.0
1731076013.3,19.2,0.418,0.03225806451612903
1731076013.8,19.8,0.441,0.0
1731076014.3,20.5,0.430,0.0
1731076014.8,19.2,0.532,0.03225806451612903
1731076015.3,19.8,0.572,0.0
1731076015.8,19.8,0.546,0.0
1731076016.3,19.8,0.568,0.0
1731076016.8,20.5,0.632,0.0
1731076017.3,19.8,0.561,0.0
1731076017.8,19.8,0.667,0.0
1731076018.3,20.5,0.590,0.0
1731076018.8,19.9,0.673,0.0
1731076019.3,19.8,0.668,0.0
1731076019.8,19.2,0.446,0.03225806451612903
1731076020.3,19.8,0.750,0.0
1731076020.8,20.5,0.562,0.0
1731076021.3,19.8,0.511,0.0
1731076021.8,19.8,0.540,0.0
1731076022.3,19.8,0.594,0.0
1731076022.8,20.5,0.609,0.0
1731076023.3,18.6,0.557,0.06451612903225806
1731076023.8,19.8,0.633,0.0
1731076024.3,19.8,0.695,0.0
1731076024.8,20.5,0.736,0.0
1731076025.3,18.6,0.736,0.06451612903225806
1731076025.8,19.8,0.859,0.0
1731076026.3,19.8,0.909,0.0
1731076026.8,20.5,0.957,0.0
1731076027.3,19.8,0.784,0.0
1731076027.8,19.8,0.764,0.0
1731076028.3,19.8,0.341,0.0
1731076028.8,19.8,0.388,0.03125
1731076029.3,19.2,0.361,0.03225806451612903
1731076029.8,19.8,0.452,0.0
1731076030.3,19.8,0.435,0.0
1731076030.8,20.5,0.324,0.0
1731076031.3,19.8,0.608,0.0
1731076031.8,19.8,0.389,0.0
1731076032.3,19.8,0.564,0.0
1731076032.8,19.2,0.407,0.03225806451612903
1731076033.3,19.2,0.448,0.0625
1731076033.8,19.2,0.509,0.03225806451612903
1731076034.3,19.2,0.498,0.03225806451612903
1731076034.8,19.8,0.585,0.03125
1731076035.3,19.8,0.574,0.0
1731076035.8,19.8,0.520,0.0
1731076036.3,19.8,0.716,0.0
1731076036.8,20.5,0.587,0.0
1731076037.3,19.8,0.524,0.0
1731076037.8,19.8,0.512,0.0
1731076038.3,20.5,0.506,0.0
1731076038.8,19.8,0.513,0.0
1731076039.3,19.8,0.818,0.0
1731076039.8,19.2,0.695,0.03225806451612903
1731076040.3,20.5,0.638,0.0
1731076040.8,19.2,0.515,0.0
1731076041.3,19.8,0.755,0.03125
1731076041.8,19.8,0.474,0.0
1731076042.3,19.8,0.466,0.0
1731076042.8,20.5,0.512,0.0
1731076043.3,19.8,0.603,0.0
1731076043.8,18.5,3.087,0.0
1731076044.3,20.5,3.061,0.030303030303030304
1731076044.8,20.5,1.006,0.0
1731076045.3,19.8,0.695,0.0
1731076045.8,19.8,0.696,0.0
1731076046.3,19.8,0.677,0.0
1731076046.8,20.5,0.772,0.0
1731076047.3,19.8,0.793,0.0
1731076047.8,19.9,0.839,0.0
1731076048.3,19.8,0.812,0.0
1731076048.8,20.5,0.937,0.0
1731076049.3,19.8,0.547,0.0
1731076049.8,19.8,0.283,0.0
1731076050.3,19.9,0.606,0.0
1731076050.8,20.5,0.447,0.0
1731076051.3,19.2,0.312,0.03225806451612903
1731076051.8,19.9,0.463,0.0
1731076052.3,19.8,0.513,0.0
1731076052.8,20.5,0.380,0.0
1731076053.3,19.8,0.396,0.0
1731076053.8,19.8,0.451,0.0
1731076054.3,20.5,0.361,0.0
1731076054.8,19.2,0.448,0.03225806451612903
1731076055.3,19.2,0.405,0.03225806451612903
1731076055.8,19.8,0.473,0.0
1731076056.3,19.8,0.580,0.0
1731076056.8,20.5,0.603,0.0
1731076057.3,19.8,0.761,0.0
1731076057.8,19.8,0.556,0.0
1731076058.3,20.5,0.499,0.0
1731076058.8,19.8,0.489,0.0
1731076059.3,19.8,0.697,0.0
1731076059.8,19.8,0.666,0.0
1731076060.3,20.4,0.587,0.0
1731076060.8,19.2,0.655,0.03225806451612903
1731076061.3,19.2,0.736,0.03225806451612903
1731076061.8,19.8,0.538,0.0
1731076062.3,19.8,0.452,0.0
1731076062.8,20.5,0.503,0.0
1731076063.3,19.8,0.469,0.0
1731076063.8,19.8,0.511,0.0
1731076064.3,19.8,0.500,0.0
1731076064.8,20.5,0.622,0.0
1731076065.3,19.8,0.543,0.0
1731076065.8,19.8,0.710,0.0
1731076066.3,19.8,0.835,0.0
1731076066.8,19.2,0.637,0.0625
1731076067.3,19.2,0.703,0.03225806451612903
1731076067.8,19.8,0.839,0.0
1731076068.3,19.2,0.786,0.03225806451612903
1731076068.8,20.5,0.807,0.0
1731076069.3,19.9,0.829,0.0
1731076069.8,19.8,0.887,0.0
1731076070.3,19.8,0.593,0.0
1731076070.8,19.8,0.354,0.0
1731076071.3,19.8,0.300,0.03125
1731076071.8,19.8,0.442,0.0
1731076072.3,20.5,0.295,0.0
1731076072.8,19.8,0.669,0.0
1731076073.3,19.8,0.504,0.0
1731076073.8,19.8,0.462,0.0
1731076074.3,19.8,0.479,0.0
1731076074.8,20.5,0.364,0.0
1731076075.3,19.2,0.375,0.03225806451612903
1731076075.8,19.8,0.499,0.0
1731076076.3,19.8,0.359,0.0
1731076076.8,20.5,0.385,0.0
1731076077.3,19.8,0.405,0.0
1731076077.8,19.8,0.467,0.0
1731076078.3,19.8,0.450,0.0
1731076078.8,20.5,0.515,0.0
1731076079.3,19.8,0.493,0.0
1731076079.8,19.8,0.762,0.0
1731076080.3,19.8,0.543,0.0
1731076080.8,20.5,0.563,0.0
1731076081.3,19.8,0.623,0.0
1731076081.8,19.8,0.759,0.0
1731076082.3,19.8,0.879,0.0
1731076082.8,20.5,0.683,0.0
1731076083.3,18.6,0.555,0.06451612903225806
1731076083.8,19.8,0.428,0.0
1731076084.3,19.8,0.476,0.0
1731076084.8,20.5,0.453,0.0
1731076085.3,19.8,0.553,0.0
1731076085.8,19.8,0.652,0.0
1731076086.3,19.8,0.638,0.03125
1731076086.8,19.8,0.605,0.0
1731076087.3,19.8,0.650,0.0
1731076087.8,19.8,0.619,0.0
1731076088.3,19.8,0.734,0.03125
1731076088.8,19.8,0.668,0.0
1731076089.3,19.8,0.771,0.0
1731076089.8,19.8,0.728,0.0
1731076090.3,20.5,0.747,0.0
1731076090.8,19.8,0.780,0.0
1731076091.3,19.8,0.875,0.0
1731076091.8,19.2,0.806,0.03225806451612903
1731076092.3,19.8,0.326,0.0
1731076092.8,19.8,0.304,0.03125
1731076093.3,19.8,0.496,0.0
1731076093.8,19.8,0.559,0.0
1731076094.3,19.8,0.487,0.0
1731076094.8,19.2,0.586,0.0625
1731076095.3,19.9,0.400,0.0
1731076095.8,19.8,0.408,0.0
1731076096.3,19.8,0.331,0.0
1731076096.8,20.5,0.656,0.0
1731076097.3,19.8,0.531,0.0
1731076097.8,19.8,0.450,0.0
1731076098.3,20.5,0.449,0.0
1731076098.8,19.8,0.634,0.0
1731076099.3,19.8,0.433,0.0
1731076099.8,19.2,0.484,0.03225806451612903
1731076100.3,19.8,0.634,0.0
1731076100.8,20.5,0.563,0.0
1731076101.3,19.2,0.573,0.03225806451612903
1731076101.8,19.8,0.547,0.0
1731076102.3,19.9,0.325,0.03125
1731076102.8,19.8,0.519,0.0
1731076103.3,19.8,0.737,0.0
1731076103.8,19.8,0.709,0.0
1731076104.3,19.9,0.582,0.0
1731076104.8,19.8,0.428,0.03125
1731076105.3,19.8,0.471,0.0
1731076105.8,19.8,0.465,0.0
1731076106.3,19.9,0.495,0.0
1731076106.8,19.8,0.601,0.03125
1731076107.3,19.8,0.513,0.0
1731076107.8,19.8,0.680,0.0
1731076108.3,19.2,0.639,0.03225806451612903
1731076108.8,19.8,0.839,0.0
1731076109.3,19.8,0.761,0.0
1731076109.8,19.8,0.692,0.0
1731076110.3,19.2,0.873,0.03225806451612903
1731076110.8,20.5,0.865,0.0
1731076111.3,19.8,0.747,0.0
1731076111.8,19.8,0.863,0.0
1731076112.3,19.8,0.975,0.0
1731076112.8,20.5,0.791,0.0
1731076113.3,19.8,0.583,0.0
1731076113.8,19.2,0.420,0.03225806451612903
1731076114.3,20.5,0.293,0.0
1731076114.8,19.9,0.448,0.0
1731076115.3,19.8,0.594,0.0
1731076115.8,19.8,0.400,0.0
1731076116.3,19.8,0.539,0.0
1731076116.8,19.8,0.504,0.03125
1731076117.3,19.8,0.497,0.0
1731076117.8,19.8,0.358,0.0
1731076118.3,20.5,0.398,0.0
1731076118.8,19.8,0.484,0.0
1731076119.3,19.8,0.418,0.0
1731076119.8,19.8,0.453,0.0
1731076120.3,19.8,0.450,0.03125
1731076120.8,19.2,0.569,0.03225806451612903
1731076121.3,19.8,0.441,0.0
1731076121.8,19.9,0.675,0.0
1731076122.3,19.8,0.649,0.0
1731076122.8,20.5,0.507,0.0
1731076123.3,19.8,0.563,0.0
1731076123.8,19.8,0.563,0.0
1731076124.3,19.8,0.727,0.0
1731076124.8,20.5,0.788,0.0
1731076125.3,19.8,0.742,0.0
1731076125.8,19.9,0.626,0.0
1731076126.3,19.8,0.437,0.0
1731076126.8,20.5,0.530,0.0
1731076127.3,19.8,0.742,0.0
1731076127.8,19.8,0.659,0.0
1731076128.3,20.5,0.514,0.0
1731076128.8,19.9,0.499,0.0
1731076129.3,19.8,0.543,0.0
1731076129.8,19.8,0.588,0.0
1731076130.3,19.8,0.668,0.0
1731076130.8,20.5,0.744,0.0
1731076131.3,19.8,0.655,0.0
1731076131.8,19.8,0.822,0.0
1731076132.3,19.8,0.747,0.0
1731076132.8,20.5,0.748,0.0
1731076133.3,19.8,0.810,0.0
1731076133.8,19.8,0.864,0.0
1731076134.3,19.8,0.675,0.0
1731076134.8,19.8,0.319,0.0
1731076135.3,19.8,0.416,0.03125
1731076135.8,19.8,0.401,0.0
1731076136.3,20.5,0.333,0.0
1731076136.8,19.2,0.242,0.03225806451612903
1731076137.3,19.8,0.411,0.0
1731076137.8,19.8,0.456,0.0
1731076138.3,19.9,0.363,0.0
1731076138.8,20.5,0.408,0.0
1731076139.3,19.8,0.681,0.0
1731076139.8,19.9,0.381,0.0
1731076140.3,19.8,0.513,0.0
1731076140.8,20.5,0.436,0.0
1731076141.3,19.8,0.394,0.0
1731076141.8,19.8,0.481,0.0
1731076142.3,19.9,0.464,0.0
1731076142.8,20.5,0.454,0.0
1731076143.3,19.8,0.487,0.0
1731076143.8,19.9,0.598,0.0
1731076144.3,20.5,0.496,0.0
1731076144.8,19.8,0.559,0.0
1731076145.3,19.8,0.848,0.0
1731076145.8,19.8,0.706,0.0
1731076146.3,20.5,0.627,0.0
1731076146.8,19.8,0.623,0.0
1731076147.3,19.8,0.523,0.0
1731076147.8,19.8,0.491,0.0
1731076148.3,19.8,0.770,0.0
1731076148.8,20.5,0.524,0.0
1731076149.3,19.2,0.606,0.0
1731076149.8,19.8,0.574,0.03125
1731076150.3,18.6,0.585,0.06451612903225806
1731076150.8,20.5,0.547,0.0
1731076151.3,19.2,0.550,0.03225806451612903
1731076151.8,19.8,0.707,0.0
1731076152.3,19.8,0.771,0.03125
1731076152.8,19.9,1.760,0.0
1731076153.3,19.8,0.837,0.0
1731076153.8,19.9,0.788,0.0
1731076154.3,20.5,0.706,0.0
1731076154.8,19.8,0.885,0.0
1731076155.3,19.8,1.114,0.0
1731076155.8,19.8,0.719,0.0
1731076156.3,19.8,0.288,0.0
1731076156.8,20.5,0.284,0.0
1731076157.3,19.8,0.295,0.0
1731076157.8,19.8,0.370,0.0
1731076158.3,20.5,0.399,0.0
1731076158.8,19.9,0.508,0.0
1731076159.3,19.8,0.338,0.0
1731076159.8,19.8,0.439,0.0
1731076160.3,19.9,0.345,0.0
1731076160.8,20.5,0.484,0.0
1731076161.3,19.8,0.367,0.0
1731076161.8,19.8,0.450,0.0
1731076162.3,19.8,0.442,0.0
1731076162.8,20.5,0.674,0.0
1731076163.3,19.9,0.442,0.0
1731076163.8,19.8,0.442,0.0
1731076164.3,19.8,0.580,0.0
1731076164.8,20.5,0.522,0.0
1731076165.3,19.8,0.599,0.0
1731076165.8,19.9,0.525,0.0
1731076166.3,19.8,0.628,0.0
1731076166.8,20.5,0.659,0.0
1731076167.3,19.8,0.578,0.0
1731076167.8,19.8,0.632,0.0
1731076168.3,19.2,0.691,0.03225806451612903
1731076168.8,20.5,0.664,0.0
1731076169.3,19.8,0.491,0.0
1731076169.8,19.8,0.498,0.0
1731076170.3,20.5,0.468,0.0
1731076170.8,19.8,0.643,0.0
1731076171.3,19.8,0.670,0.0
1731076171.8,19.9,0.807,0.0
1731076172.3,19.8,0.630,0.0
1731076172.8,20.5,0.677,0.0
1731076173.3,19.8,0.661,0.0
1731076173.8,19.8,0.785,0.0
1731076174.3,19.8,0.776,0.0
1731076174.8,20.5,0.875,0.0
1731076175.3,19.8,0.853,0.0
1731076175.8,19.8,0.775,0.0
1731076176.3,20.5,1.012,0.0
1731076176.8,19.8,0.980,0.0
1731076177.3,19.8,0.555,0.0
1731076177.8,19.8,0.391,0.0
1731076178.3,19.8,0.439,0.0
1731076178.8,20.5,0.581,0.0
1731076179.3,19.8,0.480,0.0
1731076179.8,19.2,0.369,0.03225806451612903
1731076180.3,19.2,0.515,0.03225806451612903
1731076180.8,19.8,0.580,0.03125
1731076181.3,19.8,0.590,0.0
1731076181.8,19.2,0.379,0.0
1731076182.3,19.8,0.347,0.03125
1731076182.8,20.5,0.369,0.0
1731076183.3,19.8,0.342,0.0
1731076183.8,19.8,0.411,0.0
1731076184.3,19.8,0.417,0.0
1731076184.8,20.4,0.407,0.0
1731076185.3,19.9,0.680,0.0
1731076185.8,19.2,0.562,0.03225806451612903
1731076186.3,19.8,0.326,0.03125
1731076186.8,19.9,0.455,0.0
1731076187.3,19.2,0.748,0.03225806451612903
1731076187.8,19.8,0.596,0.0
1731076188.3,20.5,0.592,0.0
1731076188.8,19.8,0.554,0.0
1731076189.3,19.2,0.684,0.03225806451612903
1731076189.8,19.8,0.581,0.0
1731076190.3,19.8,0.531,0.0
1731076190.8,20.5,0.437,0.0
1731076191.3,19.8,0.476,0.0
1731076191.8,19.8,0.519,0.0
1731076192.3,19.8,0.646,0.0
1731076192.8,20.5,0.863,0.0
1731076193.3,19.8,0.607,0.0
1731076193.8,19.8,0.587,0.0
1731076194.3,19.9,0.612,0.0
1731076194.8,20.5,0.825,0.0
1731076195.3,19.8,0.698,0.0
1731076195.8,19.8,0.689,0.0
1731076196.3,19.2,0.823,0.03225806451612903
1731076196.8,19.2,0.756,0.0625
1731076197.3,19.2,0.749,0.03225806451612903
1731076197.8,19.9,0.985,0.0
1731076198.3,19.2,0.558,0.03225806451612903
1731076198.8,19.8,0.394,0.0
1731076199.3,19.8,0.416,0.03125
1731076199.8,19.8,0.354,0.0
1731076200.3,19.8,0.298,0.0
1731076200.8,20.5,0.510,0.0
1731076201.3,19.8,0.386,0.0
1731076201.8,19.8,0.339,0.0
1731076202.3,19.8,0.359,0.0
1731076202.8,20.5,0.340,0.0
1731076203.3,19.2,0.486,0.03225806451612903
1731076203.8,19.8,0.396,0.0
1731076204.3,20.5,0.449,0.0
1731076204.8,19.8,0.440,0.0
1731076205.3,19.8,0.486,0.0
1731076205.8,19.9,0.459,0.0
1731076206.3,20.5,0.415,0.0
1731076206.8,19.8,0.542,0.0
1731076207.3,19.8,0.716,0.0
1731076207.8,19.9,0.676,0.0
1731076208.3,20.5,0.562,0.0
1731076208.8,19.8,0.622,0.0
1731076209.3,19.9,0.648,0.0
1731076209.8,19.8,0.591,0.0
1731076210.3,19.8,0.612,0.0
1731076210.8,20.5,0.545,0.0
1731076211.3,19.8,0.717,0.0
1731076211.8,19.8,0.490,0.0
1731076212.3,19.8,0.519,0.0
1731076212.8,20.5,0.485,0.0
1731076213.3,18.6,0.697,0.06451612903225806
1731076213.8,19.8,0.544,0.0
1731076214.3,19.8,0.535,0.0
1731076214.8,20.5,0.772,0.0
1731076215.3,19.8,0.737,0.0
1731076215.8,19.2,0.628,0.03225806451612903
1731076216.3,19.8,0.675,0.0
1731076216.8,19.8,0.799,0.03125
1731076217.3,19.8,0.848,0.0
1731076217.8,19.8,0.754,0.0
1731076218.3,19.2,0.750,0.03225806451612903
1731076218.8,20.5,0.841,0.0
1731076219.3,19.8,0.934,0.0
1731076219.8,19.8,0.732,0.0
1731076220.3,19.8,0.357,0.0
1731076220.8,19.8,0.326,0.03125
1731076221.3,19.8,0.835,0.0
1731076221.8,19.8,0.416,0.0
1731076222.3,19.8,0.415,0.0
1731076222.8,19.8,0.390,0.03125
1731076223.3,19.8,0.554,0.0
1731076223.8,19.2,0.454,0.03225806451612903
1731076224.3,19.8,0.382,0.0
1731076224.8,20.5,0.466,0.0
1731076225.3,19.8,0.457,0.0
1731076225.8,19.8,0.541,0.0
1731076226.3,19.8,0.507,0.0
1731076226.8,20.5,0.400,0.0
1731076227.3,19.9,0.419,0.0
1731076227.8,19.8,0.614,0.0
1731076228.3,19.8,0.456,0.0
1731076228.8,20.5,0.511,0.0
1731076229.3,19.8,0.519,0.0
1731076229.8,19.9,0.564,0.0
1731076230.3,19.8,0.608,0.03125
1731076230.8,19.9,0.537,0.0
1731076231.3,19.8,0.822,0.0
1731076231.8,19.8,0.758,0.0
1731076232.3,19.8,0.708,0.03125
1731076232.8,19.8,0.593,0.0
1731076233.3,19.2,0.549,0.03225806451612903
1731076233.8,19.9,0.479,0.0
1731076234.3,20.5,0.469,0.0
1731076234.8,19.2,0.486,0.03225806451612903
1731076235.3,19.2,0.619,0.0
1731076235.8,19.8,0.570,0.03125
1731076236.3,19.9,0.616,0.0
1731076236.8,19.8,0.749,0.03125
1731076237.3,18.6,0.830,0.06451612903225806
1731076237.8,19.8,0.718,0.0
1731076238.3,19.2,0.656,0.0625
1731076238.8,19.8,0.659,0.0
1731076239.3,19.2,0.766,0.03225806451612903
1731076239.8,19.8,0.814,0.0
1731076240.3,19.8,0.821,0.0
1731076240.8,20.5,0.821,0.0
1731076241.3,19.8,0.595,0.0
1731076241.8,19.2,0.353,0.03225806451612903
1731076242.3,19.8,0.584,0.0
