Time,Bitrate,Jitter,Datagrams,Delay,label
1731076806.53,7.68,0.778,0.0,8.31,False
1731076807.03,8.32,0.755,0.0,2.24,False
1731076807.53,7.68,0.722,0.0,1.57,False
1731076808.03,8.32,0.697,0.0,1.9,False
1731076808.53,7.68,0.693,0.0,2.08,False
1731076809.03,8.32,0.767,0.0,1.75,False
1731076809.53,7.68,0.901,0.0,2.63,False
1731076810.03,8.32,0.865,0.0,1.96,False
1731076810.53,7.68,1.014,0.0,2.37,False
1731076811.03,8.32,0.905,0.0,3.49,False
1731076811.53,7.68,0.605,0.0,3.59,False
1731076812.03,8.32,0.987,0.0,2.19,False
1731076812.53,7.68,1.007,0.0,1.68,False
1731076813.03,8.32,0.921,0.0,2.97,False
1731076813.53,7.68,0.937,0.0,1.86,False
1731076814.03,8.32,0.745,0.0,1.82,False
1731076814.53,7.68,1.105,0.0,3.3,False
1731076815.03,7.68,0.592,0.0,2.04,False
1731076815.53,8.32,0.931,0.0,2.33,False
1731076816.03,8.32,1.17,0.0,2.11,False
1731076816.53,7.68,0.764,0.0,1.89,False
1731076817.03,8.32,1.179,0.0,2.89,False
1731076817.53,7.68,0.847,0.0,2.41,False
1731076818.03,8.32,1.041,0.0,2.0,False
1731076818.53,7.68,0.773,0.0,1.62,False
1731076819.03,8.32,0.495,0.0,1.83,False
1731076819.53,7.68,1.15,0.0,1.8,False
1731076820.03,8.32,0.559,0.0,2.5,False
1731076820.53,7.68,1.186,0.0,1.6,False
1731076821.03,8.32,0.841,0.0,12.8,False
1731076821.53,7.68,0.643,0.0,6.09,False
1731076822.03,8.32,1.634,0.0,3.42,False
1731076822.53,7.68,0.809,0.0,4.28,False
1731076823.03,8.32,1.223,0.0,4.51,False
1731076823.53,7.68,0.617,0.0,4.35,False
1731076824.03,8.32,0.584,0.0,3.28,False
1731076824.53,7.68,0.652,0.0,3.87,False
1731076825.03,8.32,0.936,0.0,5.41,False
1731076825.53,7.68,1.813,0.0,7.61,False
1731076826.03,8.32,1.038,0.0,5.3,False
1731076826.53,7.68,0.923,0.0,5.93,False
1731076827.03,8.33,0.95,0.0,5.03,False
1731076827.53,7.67,1.124,0.0,4.42,False
1731076828.03,7.68,0.872,0.0,6.03,False
1731076828.53,8.32,0.718,0.0,4.07,False
1731076829.03,8.32,0.69,0.0,4.67,False
1731076829.53,7.68,0.779,0.0,3.04,False
1731076830.03,8.32,0.996,0.0,6.5,False
1731076830.53,7.67,1.256,0.0,2.41,False
1731076831.03,8.32,0.933,0.0,1.81,False
1731076831.53,7.68,0.868,0.0,2.69,False
1731076832.03,7.69,0.571,0.0,1.54,False
1731076832.53,8.31,0.947,0.0,1.76,False
1731076833.03,8.32,0.764,0.0,2.93,False
1731076833.53,7.68,0.783,0.0,1.98,False
1731076834.03,8.32,0.83,0.0,1.65,False
1731076834.53,7.68,0.433,0.0,1.96,False
1731076835.03,8.31,0.95,0.0,1.77,False
1731076835.53,7.68,0.966,0.0,1.92,False
1731076836.03,8.32,1.006,0.0,1.89,False
1731076836.53,7.68,1.089,0.0,1.8,False
1731076837.03,8.33,0.626,0.0,1.71,False
1731076837.53,7.67,1.081,0.0,1.95,False
1731076838.03,8.33,0.55,0.0,1.68,False
1731076838.53,7.68,0.927,0.0,2.43,False
1731076839.03,8.33,0.899,0.0,1.59,False
1731076839.53,7.67,0.593,0.0,8.01,False
1731076840.03,8.32,1.196,0.0,1.81,False
1731076840.53,7.68,0.719,0.0,1.66,False
1731076841.03,8.32,1.012,0.0,2.28,False
1731076841.53,7.68,0.52,0.0,1.71,False
1731076842.03,8.33,0.569,0.0,1.56,False
1731076842.53,7.68,1.123,0.0,2.12,False
1731076843.03,8.32,0.634,0.0,1.57,False
1731076843.53,7.67,1.095,0.0,1.77,False
1731076844.03,8.33,0.772,0.0,2.31,False
1731076844.53,7.68,0.954,0.0,1.68,False
1731076845.03,7.68,0.736,0.0,2.13,False
1731076845.53,8.32,0.834,0.0,3.02,False
1731076846.03,8.32,1.379,0.0,2.15,False
1731076846.53,7.68,0.809,0.0,1.67,False
1731076847.03,8.33,0.769,0.0,5.22,False
1731076847.53,7.67,0.858,0.0,4.26,False
1731076848.03,8.32,0.808,0.0,3.28,False
1731076848.53,7.66,0.985,0.0,5.33,False
1731076849.03,8.34,0.786,0.0,9.07,False
1731076849.53,7.68,0.777,0.0,3.85,False
1731076850.03,8.32,0.762,0.0,1.62,False
1731076850.53,7.68,1.288,0.0,1.59,False
1731076851.03,8.32,0.904,0.0,1.99,False
1731076851.53,7.68,0.799,0.0,1.53,False
1731076852.03,8.32,0.725,0.0,2.1,False
1731076852.53,7.68,0.557,0.0,1.48,False
1731076853.03,8.32,0.816,0.0,1.66,False
1731076853.53,7.68,0.786,0.0,6.6,False
1731076854.03,8.32,0.756,0.0,1.63,False
1731076854.53,7.68,0.955,0.0,1.64,False
1731076855.03,7.68,0.543,0.0,2.88,False
1731076855.53,8.32,1.03,0.0,1.68,False
1731076856.03,8.32,0.81,0.0,2.41,False
1731076856.53,7.68,1.043,0.0,1.6,False
1731076857.03,8.32,0.972,0.0,1.86,False
1731076857.53,7.68,0.48,0.0,2.15,False
1731076858.03,8.32,1.036,0.0,1.6,False
1731076858.53,7.68,0.613,0.0,6.06,False
1731076859.03,8.33,1.026,0.0,1.68,False
1731076859.53,7.68,1.57,0.0,3.29,False
1731076860.03,8.32,0.833,0.0,1.61,False
1731076860.53,7.68,1.263,0.0,1.68,False
1731076861.03,8.32,0.603,0.0,1.74,False
1731076861.53,7.68,0.983,0.0,1.8,False
1731076862.03,7.69,0.499,0.0,1.86,False
1731076862.53,8.32,0.533,0.0,1.65,False
1731076863.03,8.32,1.163,0.0,1.99,False
1731076863.53,7.68,0.739,0.0,1.58,False
1731076864.03,7.68,1.558,0.0,2.93,False
1731076864.53,8.32,0.976,0.0,6.29,False
1731076865.03,8.32,0.897,0.0,2.25,False
1731076865.53,7.68,1.215,0.0,3.94,False
1731076866.03,8.32,0.781,0.0,1.99,False
1731076866.53,7.68,1.336,0.0,2.55,False
1731076867.03,7.68,0.724,0.077,2.12,False
1731076867.53,7.68,0.829,0.0,2.41,False
1731076868.03,8.32,0.732,0.0,6.13,False
1731076868.53,7.68,0.961,0.0,1.84,False
1731076869.03,8.32,1.4,0.0,4.24,False
1731076869.53,7.68,0.902,0.0,2.65,False
1731076870.03,8.32,0.821,0.0,1.82,False
1731076870.53,7.68,0.868,0.0,3.51,False
1731076871.03,8.32,0.865,0.0,2.44,False
1731076871.53,7.68,0.898,0.0,2.22,False
1731076872.03,8.32,0.801,0.0,1.83,False
1731076872.53,7.68,0.731,0.0,2.5,False
1731076873.03,8.32,0.845,0.0,2.08,False
1731076873.53,7.68,0.91,0.0,3.05,False
1731076874.03,8.32,0.706,0.0,9.19,False
1731076874.53,7.68,0.947,0.0,1.76,False
1731076875.03,8.32,0.889,0.0,1.66,False
1731076875.53,7.68,0.444,0.0,2.59,False
1731076876.03,8.32,0.871,0.0,1.7,False
1731076876.53,7.68,0.768,0.0,1.76,False
1731076877.03,8.31,0.875,0.0,4.11,False
1731076877.53,7.68,0.825,0.0,2.3,False
1731076878.03,8.32,0.599,0.0,1.6,False
1731076878.53,7.68,1.083,0.0,9.94,False
1731076879.03,7.68,0.565,0.0,1.95,False
1731076879.53,8.32,1.053,0.0,2.08,False
1731076880.03,8.3,1.013,0.0,1.63,False
1731076880.53,7.7,0.566,0.0,1.68,False
1731076881.03,8.32,1.243,0.0,1.4,False
1731076881.53,7.68,1.2,0.0,1.65,False
1731076882.03,8.33,1.201,0.0,2.68,False
1731076882.53,7.67,0.998,0.0,1.74,False
1731076883.03,8.32,0.685,0.0,5.79,False
1731076883.53,7.68,1.25,0.0,3.11,False
1731076884.03,8.32,0.773,0.0,2.48,False
1731076884.53,7.04,1.194,0.083,1.64,True
1731076885.03,8.33,0.598,0.0,1.88,False
1731076885.53,7.67,0.685,0.0,1.99,False
1731076886.03,8.32,1.363,0.0,1.82,False
1731076886.53,7.68,1.02,0.0,4.12,False
1731076887.03,8.32,1.269,0.0,3.16,False
1731076887.53,7.68,0.85,0.0,2.2,False
1731076888.03,8.32,0.681,0.0,2.21,False
1731076888.53,7.04,0.65,0.083,3.95,True
1731076889.03,7.69,0.701,0.077,1.81,False
1731076889.53,7.67,1.234,0.0,1.96,False
1731076890.03,8.31,0.631,0.0,1.64,False
1731076890.53,7.68,0.614,0.0,1.86,False
1731076891.03,8.32,0.885,0.0,1.88,False
1731076891.53,7.69,0.922,0.0,2.04,False
1731076892.03,7.68,1.122,0.0,1.96,False
1731076892.53,8.32,0.866,0.0,2.04,False
1731076893.03,8.32,0.831,0.0,2.5,False
1731076893.53,7.68,0.844,0.0,1.71,False
1731076894.03,8.32,0.885,0.0,1.75,False
1731076894.53,7.68,1.01,0.0,2.51,False
1731076895.03,8.33,0.875,0.0,1.56,False
1731076895.53,7.67,0.824,0.0,1.85,False
1731076896.03,7.68,0.507,0.0,2.28,False
1731076896.53,8.32,0.929,0.0,1.8,False
1731076897.03,8.32,0.727,0.0,1.6,False
1731076897.53,7.68,0.917,0.0,3.2,False
1731076898.03,8.32,0.847,0.0,6.12,False
1731076898.53,7.67,0.542,0.0,1.87,False
1731076899.03,8.33,1.011,0.0,2.81,False
1731076899.53,7.67,0.759,0.0,1.77,False
1731076900.03,7.68,0.895,0.0,1.93,False
1731076900.53,8.32,1.01,0.0,2.51,False
1731076901.03,8.32,0.491,0.0,2.62,False
1731076901.53,7.68,1.039,0.0,1.62,False
1731076902.03,7.68,0.687,0.0,1.97,False
1731076902.53,8.32,1.621,0.0,7.58,False
1731076903.03,8.33,1.261,0.0,2.09,False
1731076903.53,7.67,0.665,0.0,1.92,False
1731076904.03,8.32,1.159,0.0,2.3,False
1731076904.53,7.68,0.812,0.0,2.26,False
1731076905.03,8.32,1.089,0.0,2.44,False
1731076905.53,7.67,0.611,0.0,2.43,False
1731076906.03,8.33,0.552,0.0,1.91,False
1731076906.53,7.68,1.272,0.0,1.93,False
1731076907.03,8.32,0.606,0.0,1.93,False
1731076907.53,7.68,1.108,0.0,2.48,False
1731076908.03,7.68,0.585,0.077,2.55,False
1731076908.53,7.68,0.534,0.0,1.87,False
1731076909.03,7.68,0.835,0.0,2.39,False
1731076909.53,8.33,0.836,0.0,1.92,False
1731076910.03,8.32,1.308,0.0,1.57,False
1731076910.53,7.67,0.92,0.0,1.91,False
1731076911.03,8.32,0.727,0.0,1.65,False
1731076911.53,7.68,0.699,0.0,4.15,False
1731076912.03,8.32,0.821,0.0,2.03,False
1731076912.53,7.68,1.096,0.0,2.27,False
1731076913.03,8.32,0.733,0.0,1.6,False
1731076913.53,7.68,0.777,0.0,1.7,False
1731076914.03,8.32,0.743,0.0,3.03,False
1731076914.53,7.68,0.882,0.0,1.93,False
1731076915.03,8.31,0.787,0.0,1.87,False
1731076915.53,7.69,0.991,0.0,2.48,False
1731076916.03,8.32,0.935,0.0,2.38,False
1731076916.53,7.68,0.657,0.0,9.59,False
1731076917.03,8.32,0.897,0.0,1.68,False
1731076917.53,7.68,0.761,0.0,1.74,False
1731076918.03,8.32,0.747,0.0,1.47,False
1731076918.53,7.68,1.132,0.0,2.33,False
1731076919.03,8.32,0.681,0.0,1.7,False
1731076919.53,7.68,2.052,0.0,1.86,False
1731076920.03,8.33,1.332,0.0,5.78,False
1731076920.53,7.67,1.092,0.0,2.78,False
1731076921.03,8.32,0.899,0.0,2.39,False
1731076921.53,7.68,0.505,0.0,1.96,False
1731076922.03,8.32,1.024,0.0,1.64,False
1731076922.53,7.68,0.531,0.0,2.08,False
1731076923.03,8.33,0.871,0.0,1.66,False
1731076923.53,7.67,1.069,0.0,2.95,False
1731076924.03,8.32,0.595,0.0,2.01,False
1731076924.53,7.68,1.211,0.0,2.77,False
1731076925.03,8.32,0.774,0.0,1.74,False
1731076925.53,7.67,1.119,0.0,2.03,False
1731076926.03,7.69,0.667,0.0,10.8,False
1731076926.53,8.32,0.674,0.0,1.66,False
1731076927.03,8.33,1.189,0.0,2.07,False
1731076927.53,7.67,0.929,0.0,1.62,False
1731076928.03,8.32,1.166,0.0,2.58,False
1731076928.53,7.68,0.989,0.0,1.67,False
1731076929.03,8.32,0.973,0.0,1.58,False
1731076929.53,7.69,1.18,0.0,2.59,False
1731076930.03,8.32,0.787,0.0,1.69,False
1731076930.53,7.69,1.236,0.0,2.32,False
1731076931.03,8.31,0.616,0.0,2.71,False
1731076931.53,7.68,0.581,0.0,1.49,False
1731076932.03,8.33,0.551,0.0,1.74,False
1731076932.53,7.67,0.818,0.0,3.05,False
1731076933.03,8.32,1.27,0.0,2.23,False
1731076933.53,7.68,0.626,0.0,1.72,False
1731076934.03,8.32,0.574,0.0,2.02,False
1731076934.53,7.68,0.594,0.0,1.83,False
1731076935.03,8.32,0.725,0.0,2.17,False
1731076935.53,7.68,0.737,0.0,7.41,False
1731076936.03,8.32,0.714,0.0,1.98,False
1731076936.53,7.68,0.696,0.0,2.03,False
1731076937.03,8.32,0.679,0.0,1.94,False
1731076937.53,7.69,0.887,0.0,2.6,False
1731076938.03,8.31,0.983,0.0,1.72,False
1731076938.53,7.68,0.852,0.0,1.71,False
1731076939.03,8.31,1.141,0.0,3.19,False
1731076939.53,7.68,0.567,0.0,1.88,False
1731076940.03,8.32,1.2,0.0,7.97,False
1731076940.53,7.68,0.919,0.0,1.87,False
1731076941.03,8.32,0.843,0.0,1.56,False
1731076941.53,7.68,0.976,0.0,1.63,False
1731076942.03,8.32,0.447,0.0,2.14,False
1731076942.53,7.68,1.127,0.0,1.67,False
1731076943.03,7.68,0.64,0.0,1.87,False
1731076943.53,8.32,0.923,0.0,2.23,False
1731076944.03,8.32,0.972,0.0,1.55,False
1731076944.53,7.68,0.608,0.0,3.72,False
1731076945.03,8.32,1.088,0.0,2.18,False
1731076945.53,7.68,0.572,0.0,2.13,False
1731076946.03,8.32,0.908,0.0,1.7,False
1731076946.53,7.68,0.985,0.0,1.47,False
1731076947.03,8.32,0.586,0.0,2.93,False
1731076947.53,7.68,1.326,0.0,2.36,False
1731076948.03,8.32,0.646,0.0,1.66,False
1731076948.53,7.68,1.208,0.0,2.05,False
1731076949.03,8.32,0.787,0.0,3.75,False
1731076949.53,7.68,0.667,0.0,1.78,False
1731076950.03,8.32,1.258,0.0,1.74,False
1731076950.53,7.68,0.643,0.0,1.85,False
1731076951.03,8.32,1.296,0.0,1.91,False
1731076951.53,7.68,1.025,0.0,1.9,False
1731076952.03,8.32,0.748,0.0,1.67,False
1731076952.53,7.68,0.678,0.0,1.9,False
1731076953.03,8.32,0.683,0.0,2.14,False
1731076953.53,7.68,1.265,0.0,2.22,False
1731076954.03,8.32,0.691,0.0,8.57,False
1731076954.53,7.68,0.651,0.0,1.6,False
1731076955.03,8.32,0.602,0.0,3.58,False
1731076955.53,7.68,0.891,0.0,1.94,False
1731076956.03,7.68,0.809,0.0,1.78,False
1731076956.53,8.32,0.678,0.0,3.05,False
1731076957.03,8.33,0.911,0.0,1.77,False
1731076957.53,7.67,0.884,0.0,2.11,False
1731076958.03,8.32,0.934,0.0,1.94,False
1731076958.53,7.69,1.425,0.0,8.69,False
1731076959.03,8.31,1.093,0.0,1.8,False
1731076959.53,7.68,0.927,0.0,1.68,False
1731076960.03,7.68,0.573,0.0,1.9,False
1731076960.53,8.32,1.011,0.0,1.68,False
1731076961.03,8.33,0.981,0.0,1.98,False
1731076961.53,7.67,1.059,0.0,3.05,False
1731076962.03,8.32,0.868,0.0,2.17,False
1731076962.53,7.68,0.49,0.0,1.74,False
1731076963.03,8.32,0.963,0.0,3.41,False
1731076963.53,7.68,0.705,0.0,1.99,False
1731076964.03,8.32,0.831,0.0,1.81,False
1731076964.53,7.68,0.827,0.0,2.07,False
1731076965.03,8.32,0.483,0.0,1.56,False
1731076965.53,7.68,1.386,0.0,1.8,False
1731076966.03,8.32,0.764,0.0,3.24,False
1731076966.53,7.68,1.064,0.0,2.17,False
1731076967.03,8.32,0.944,0.0,2.45,False
1731076967.53,7.68,0.545,0.0,1.78,False
1731076968.03,8.31,1.276,0.0,8.81,False
1731076968.53,7.68,0.653,0.0,1.97,False
1731076969.03,8.32,1.338,0.0,1.63,False
1731076969.53,7.68,0.99,0.0,3.38,False
1731076970.03,8.32,0.786,0.0,2.24,False
1731076970.53,7.68,1.569,0.0,1.76,False
1731076971.03,8.32,0.784,0.0,2.0,False
1731076971.53,7.68,1.152,0.0,1.64,False
1731076972.03,8.32,0.651,0.0,2.03,False
1731076972.53,7.68,0.795,0.0,13.1,False
1731076973.03,7.68,0.799,0.0,1.43,False
1731076973.53,8.32,0.737,0.0,1.9,False
1731076974.03,8.32,1.175,0.0,1.71,False
1731076974.53,7.68,0.586,0.0,2.09,False
1731076975.03,8.32,0.662,0.0,1.63,False
1731076975.53,7.68,0.671,0.0,1.61,False
1731076976.03,8.32,0.731,0.0,2.88,False
1731076976.53,7.68,1.21,0.0,1.9,False
1731076977.03,7.68,0.788,0.0,4.09,False
1731076977.53,8.31,0.848,0.0,2.9,False
1731076978.03,8.32,0.743,0.0,1.59,False
1731076978.53,7.68,0.783,0.0,1.82,False
1731076979.03,8.32,0.83,0.0,1.64,False
1731076979.53,7.69,0.812,0.0,1.66,False
1731076980.03,8.31,0.714,0.0,1.77,False
1731076980.53,7.68,0.573,0.0,1.94,False
1731076981.03,8.32,0.874,0.0,1.5,False
1731076981.53,7.68,0.764,0.0,2.95,False
1731076982.03,8.32,0.723,0.0,2.11,False
1731076982.53,7.69,1.043,0.0,2.98,False
1731076983.03,8.31,0.494,0.0,2.01,False
1731076983.53,7.68,0.959,0.0,1.87,False
1731076984.03,8.32,0.783,0.0,3.29,False
1731076984.53,7.69,0.868,0.0,2.39,False
1731076985.03,8.32,0.777,0.0,1.71,False
1731076985.53,7.67,0.431,0.0,2.62,False
1731076986.03,8.32,1.013,0.0,2.05,False
1731076986.53,7.68,0.511,0.0,4.76,False
1731076987.03,8.32,1.06,0.0,7.47,False
1731076987.53,7.68,1.052,0.0,1.92,False
1731076988.03,8.32,0.531,0.0,1.61,False
1731076988.53,7.68,1.379,0.0,1.82,False
1731076989.03,8.32,0.692,0.0,3.37,False
1731076989.53,7.68,1.401,0.0,2.31,False
1731076990.03,7.68,0.705,0.0,2.11,False
1731076990.53,8.32,0.799,0.0,4.2,False
1731076991.03,8.32,1.315,0.0,2.54,False
1731076991.53,7.68,0.676,0.0,1.92,False
1731076992.03,8.31,1.069,0.0,2.88,False
1731076992.53,7.68,0.606,0.0,1.95,False
1731076993.03,8.32,0.536,0.0,2.4,False
1731076993.53,7.68,1.077,0.0,2.4,False
1731076994.03,7.68,0.789,0.0,2.06,False
1731076994.53,8.32,1.267,0.0,1.58,False
1731076995.03,8.33,0.658,0.0,1.78,False
1731076995.53,7.67,0.594,0.0,2.71,False
1731076996.03,8.32,0.591,0.0,1.57,False
1731076996.53,7.68,0.779,0.0,11.0,False
1731076997.03,8.32,1.258,0.0,3.11,False
1731076997.53,7.68,0.831,0.0,2.53,False
1731076998.03,8.32,0.911,0.0,1.6,False
1731076998.53,7.68,0.761,0.0,1.64,False
1731076999.03,8.33,0.844,0.0,1.73,False
1731076999.53,7.67,0.776,0.0,1.88,False
1731077000.03,8.32,0.71,0.0,3.15,False
1731077000.53,7.68,0.753,0.0,1.85,False
1731077001.03,8.32,0.683,0.0,5.04,False
1731077001.53,7.68,1.051,0.0,2.01,False
1731077002.03,8.33,0.775,0.0,1.46,False
1731077002.53,7.67,0.776,0.0,1.91,False
1731077003.03,8.33,0.945,0.0,2.14,False
1731077003.53,7.67,0.529,0.0,1.9,False
1731077004.03,8.32,0.926,0.0,1.46,False
1731077004.53,7.68,0.944,0.0,1.52,False
1731077005.03,8.32,0.818,0.0,2.65,False
1731077005.53,7.68,0.786,0.0,3.97,False
1731077006.03,8.32,1.034,0.0,1.79,False
1731077006.53,7.68,1.237,0.0,1.93,False
1731077007.03,7.68,0.635,0.0,1.6,False
1731077007.53,8.32,0.956,0.0,1.57,False
1731077008.03,8.32,1.287,0.0,2.09,False
1731077008.53,7.68,0.678,0.0,1.72,False
1731077009.03,8.32,1.142,0.0,2.04,False
1731077009.53,7.68,0.632,0.0,1.82,False
1731077010.03,8.32,0.921,0.0,2.19,False
1731077010.53,7.68,0.804,0.0,7.44,False
1731077011.03,8.32,0.625,0.0,1.87,False
1731077011.53,7.68,1.225,0.0,1.82,False
1731077012.03,8.32,1.037,0.0,1.47,False
1731077012.53,7.69,1.362,0.0,1.59,False
1731077013.03,8.32,0.636,0.0,3.7,False
1731077013.53,7.68,0.607,0.0,1.84,False
1731077014.03,8.32,1.296,0.0,1.73,False
1731077014.53,7.68,0.629,0.0,2.97,False
1731077015.03,8.32,1.058,0.0,5.55,False
1731077015.53,7.68,0.545,0.0,1.85,False
1731077016.03,8.32,0.539,0.0,1.62,False
1731077016.53,7.68,0.825,0.0,1.76,False
1731077017.03,8.32,0.714,0.0,1.79,False
1731077017.53,7.69,1.219,0.0,1.98,False
1731077018.03,8.31,0.606,0.0,1.78,False
1731077018.53,7.68,0.694,0.0,1.83,False
1731077019.03,8.32,0.673,0.0,1.92,False
1731077019.53,7.68,0.771,0.0,5.7,False
1731077020.03,7.68,0.684,0.0,2.26,False
1731077020.53,8.32,0.838,0.0,1.67,False
1731077021.03,8.32,0.749,0.0,2.57,False
1731077021.53,7.68,0.721,0.0,1.6,False
1731077022.03,8.32,0.756,0.0,1.49,False
1731077022.53,7.68,0.79,0.0,2.77,False
1731077023.03,8.33,0.763,0.0,1.78,False
1731077023.53,7.67,0.719,0.0,1.65,False
1731077024.03,7.68,0.643,0.0,3.27,False
1731077024.53,8.32,0.933,0.0,8.03,False
1731077025.03,8.32,0.741,0.0,1.54,False
1731077025.53,7.68,0.912,0.0,1.96,False
1731077026.03,8.32,0.807,0.0,1.7,False
1731077026.53,7.69,0.61,0.0,1.97,False
1731077027.03,8.32,1.012,0.0,1.94,False
1731077027.53,7.68,0.75,0.0,2.13,False
1731077028.03,8.32,0.876,0.0,1.69,False
1731077028.53,7.68,0.908,0.0,1.64,False
1731077029.03,8.32,0.434,0.0,8.47,False
1731077029.53,7.69,1.029,0.0,1.87,False
1731077030.03,8.31,0.724,0.0,1.49,False
1731077030.53,7.68,1.004,0.0,3.05,False
1731077031.03,8.32,0.895,0.0,2.0,False
1731077031.53,7.68,0.464,0.0,1.71,False
1731077032.03,8.32,1.027,0.0,1.97,False
1731077032.53,7.68,0.607,0.0,1.68,False
1731077033.03,8.32,1.003,0.0,2.14,False
1731077033.53,7.69,0.684,0.0,5.79,False
1731077034.03,8.32,0.623,0.0,1.54,False
1731077034.53,7.67,1.628,0.0,1.62,False
1731077035.03,8.33,0.943,0.0,1.86,False
1731077035.53,7.68,1.436,0.0,2.54,False
1731077036.03,8.33,0.782,0.0,1.79,False
1731077036.53,7.68,0.703,0.0,2.43,False
1731077037.03,7.68,0.726,0.0,2.67,False
1731077037.53,8.32,0.813,0.0,2.15,False
1731077038.03,8.32,1.308,0.0,2.08,False
1731077038.53,7.68,0.7,0.0,7.88,False
1731077039.03,8.32,0.924,0.0,2.68,False
1731077039.53,7.68,1.78,0.0,1.79,False
1731077040.03,7.68,1.386,0.0,2.72,False
1731077040.53,8.32,1.306,0.0,1.99,False
1731077041.03,8.32,0.836,0.0,1.67,False
1731077041.53,7.68,0.715,0.0,2.04,False
1731077042.03,8.32,0.669,0.0,1.77,False
1731077042.53,7.68,0.814,0.0,1.99,False
1731077043.03,8.32,0.724,0.0,10.5,False
1731077043.53,7.68,0.702,0.0,2.46,False
1731077044.03,8.32,0.688,0.0,1.68,False
1731077044.53,7.68,0.513,0.0,1.53,False
1731077045.03,8.32,0.992,0.0,2.31,False
1731077045.53,7.68,1.054,0.0,1.64,False
1731077046.03,8.32,0.867,0.0,1.74,False
1731077046.53,7.68,0.986,0.0,3.23,False
1731077047.03,8.32,0.596,0.0,2.49,False
1731077047.53,7.69,0.983,0.0,4.53,False
1731077048.03,8.31,0.836,0.0,2.05,False
1731077048.53,7.68,0.846,0.0,1.87,False
1731077049.03,8.32,0.962,0.0,1.95,False
1731077049.53,7.68,0.567,0.0,1.55,False
1731077050.03,8.32,1.05,0.0,2.11,False
1731077050.53,7.68,0.524,0.0,1.69,False
1731077051.03,8.32,0.87,0.0,1.64,False
1731077051.53,7.68,1.048,0.0,2.95,False
1731077052.03,8.33,0.489,0.0,4.25,False
1731077052.53,7.67,1.176,0.0,1.69,False
1731077053.03,8.32,0.885,0.0,2.25,False
1731077053.53,7.04,1.0,0.083,2.1,True
1731077054.03,7.68,0.662,0.0,1.86,False
1731077054.53,8.32,0.614,0.0,1.98,False
1731077055.03,8.32,1.234,0.0,2.36,False
1731077055.53,7.68,0.712,0.0,1.56,False
1731077056.03,7.68,1.129,0.0,1.63,False
1731077056.53,8.32,0.936,0.0,2.7,False
1731077057.03,8.32,0.746,0.0,1.64,False
1731077057.53,7.68,1.365,0.0,2.29,False
1731077058.03,7.68,1.212,0.0,3.25,False
1731077058.53,8.32,1.608,0.0,2.67,False
1731077059.03,8.32,0.898,0.0,1.79,False
1731077059.53,7.68,0.976,0.0,3.21,False
1731077060.03,8.32,0.818,0.0,2.08,False
1731077060.53,7.68,0.881,0.0,1.65,False
1731077061.03,8.32,1.474,0.0,5.73,False
1731077061.53,7.68,0.942,0.0,3.89,False
1731077062.03,8.32,0.82,0.0,1.59,False
1731077062.53,7.68,0.807,0.0,2.48,False
1731077063.03,8.32,0.875,0.0,1.69,False
1731077063.53,7.68,0.983,0.0,1.54,False
1731077064.03,8.32,0.827,0.0,2.86,False
1731077064.53,7.68,0.944,0.0,1.73,False
1731077065.03,8.32,0.834,0.0,1.77,False
1731077065.53,7.68,1.066,0.0,3.0,False
1731077066.03,8.32,0.996,0.0,3.62,False
1731077066.53,7.68,0.952,0.0,1.73,False
1731077067.03,8.32,0.988,0.0,2.31,False
1731077067.53,7.68,0.622,0.0,2.09,False
1731077068.03,8.32,1.287,0.0,1.7,False
1731077068.53,7.68,1.272,0.0,2.64,False
1731077069.03,8.32,1.075,0.0,1.79,False
1731077069.53,7.04,1.136,0.083,1.59,True
1731077070.03,8.32,0.674,0.0,2.05,False
1731077070.53,7.68,1.218,0.0,1.75,False
1731077071.03,7.69,0.752,0.0,5.96,False
1731077071.53,8.31,1.028,0.0,2.11,False
1731077072.03,8.32,0.927,0.0,2.06,False
1731077072.53,7.68,0.49,0.0,1.66,False
1731077073.03,8.32,1.086,0.0,1.59,False
1731077073.53,7.68,0.655,0.0,2.97,False
1731077074.03,8.32,1.044,0.0,1.92,False
1731077074.53,7.68,0.935,0.0,1.82,False
1731077075.03,8.32,0.687,0.0,3.27,False
1731077075.53,7.69,1.285,0.0,6.38,False
1731077076.03,8.32,0.866,0.0,1.76,False
1731077076.53,7.67,1.349,0.0,2.25,False
1731077077.03,8.32,0.665,0.0,2.14,False
1731077077.53,7.69,0.625,0.0,2.13,False
1731077078.03,8.31,1.302,0.0,1.61,False
1731077078.53,7.68,0.901,0.0,2.0,False
1731077079.03,8.32,1.311,0.0,1.87,False
1731077079.53,7.69,0.772,0.0,1.6,False
1731077080.03,8.32,0.684,0.0,4.57,False
1731077080.53,7.68,0.641,0.0,1.9,False
1731077081.03,8.33,0.681,0.0,1.52,False
1731077081.53,7.67,1.25,0.0,2.36,False
1731077082.03,8.32,0.644,0.0,1.72,False
1731077082.53,7.68,0.678,0.0,1.63,False
1731077083.03,8.32,0.643,0.0,1.9,False
1731077083.53,7.68,0.712,0.0,1.78,False
1731077084.03,7.69,0.864,0.0,1.96,False
1731077084.53,8.31,0.736,0.0,1.7,False
1731077085.03,8.32,0.909,0.0,5.38,False
