Time,Bitrate,Jitter,Datagrams,Delay,label
1731076806.53,19.8,1.171,0.0,1.73,False
1731076807.03,19.8,1.138,0.0,5.01,False
1731076807.53,19.8,1.415,0.0,2.26,False
1731076808.03,20.5,1.347,0.0,1.76,False
1731076808.53,19.8,1.297,0.0,1.4,False
1731076809.03,19.8,0.989,0.0,2.94,False
1731076809.53,19.8,0.642,0.0,2.33,False
1731076810.03,20.5,0.657,0.0,1.48,False
1731076810.53,19.8,0.554,0.0,2.9,False
1731076811.03,19.8,0.676,0.0,2.26,False
1731076811.53,19.8,0.742,0.0,1.91,False
1731076812.03,20.5,0.86,0.0,2.3,False
1731076812.53,19.8,0.86,0.0,1.55,False
1731076813.03,19.8,0.686,0.0,1.77,False
1731076813.53,19.8,0.625,0.0,2.07,False
1731076814.03,20.5,0.602,0.0,1.25,False
1731076814.53,18.6,0.726,0.065,2.0,False
1731076815.03,19.9,1.349,0.0,1.67,False
1731076815.53,19.8,0.98,0.0,2.31,False
1731076816.03,19.8,0.838,0.0,1.74,False
1731076816.53,20.5,0.88,0.0,10.9,False
1731076817.03,19.8,0.983,0.0,2.4,False
1731076817.53,19.8,0.988,0.0,2.17,False
1731076818.03,20.5,1.174,0.0,1.86,False
1731076818.53,19.8,1.013,0.0,1.87,False
1731076819.03,19.8,1.056,0.0,1.62,False
1731076819.53,19.8,1.064,0.0,1.87,False
1731076820.03,20.5,1.321,0.0,1.93,False
1731076820.53,19.8,1.177,0.0,2.53,False
1731076821.03,19.8,1.307,0.0,8.35,False
1731076821.53,19.8,1.095,0.0,1.52,False
1731076822.03,19.8,0.793,0.0,2.05,False
1731076822.53,20.5,0.776,0.0,1.97,False
1731076823.03,19.8,1.011,0.0,2.1,False
1731076823.53,19.2,0.786,0.032,1.61,False
1731076824.03,20.5,0.776,0.0,2.22,False
1731076824.53,19.8,1.064,0.0,1.8,False
1731076825.03,19.8,0.944,0.0,1.71,False
1731076825.53,19.8,1.168,0.0,9.97,False
1731076826.03,20.5,1.019,0.0,1.6,False
1731076826.53,19.8,1.18,0.0,1.59,False
1731076827.03,19.8,1.088,0.0,2.25,False
1731076827.53,19.8,1.139,0.0,1.81,False
1731076828.03,20.5,1.34,0.0,1.95,False
1731076828.53,19.8,1.127,0.0,4.76,False
1731076829.03,19.8,1.506,0.0,3.64,False
1731076829.53,19.8,1.65,0.0,2.67,False
1731076830.03,20.5,1.644,0.0,8.17,False
1731076830.53,19.2,0.69,0.0,4.31,False
1731076831.03,20.5,0.715,0.0,2.96,False
1731076831.53,19.8,0.673,0.0,2.33,False
1731076832.03,20.5,0.575,0.0,3.21,False
1731076832.53,19.8,0.755,0.0,2.3,False
1731076833.03,19.8,0.964,0.0,2.69,False
1731076833.53,19.8,0.794,0.0,3.5,False
1731076834.03,20.5,0.803,0.0,2.4,False
1731076834.53,19.8,0.633,0.0,4.38,False
1731076835.03,19.8,0.67,0.0,3.015,False
1731076835.53,19.8,0.955,0.0,1.65,False
1731076836.03,20.5,0.822,0.0,8.56,False
1731076836.53,19.8,0.763,0.0,1.63,False
1731076837.03,19.8,0.876,0.0,1.94,False
1731076837.53,19.8,0.914,0.0,3.44,False
1731076838.03,20.5,0.791,0.0,1.91,False
1731076838.53,19.8,0.95,0.0,1.91,False
1731076839.03,19.8,1.018,0.0,3.63,False
1731076839.53,19.8,1.046,0.0,2.43,False
1731076840.03,20.5,1.005,0.0,1.76,False
1731076840.53,19.8,1.35,0.0,9.82,False
1731076841.03,19.8,1.213,0.0,1.73,False
1731076841.53,19.8,1.141,0.0,1.88,False
1731076842.03,19.8,1.172,0.0,2.6,False
1731076842.53,20.5,1.176,0.0,1.85,False
1731076843.03,19.8,0.931,0.0,1.55,False
1731076843.53,19.8,0.773,0.0,5.31,False
1731076844.03,20.5,0.739,0.0,5.9,False
1731076844.53,19.8,0.979,0.0,4.04,False
1731076845.03,19.8,1.066,0.0,8.06,False
1731076845.53,19.8,1.026,0.0,13.8,False
1731076846.03,19.8,0.927,0.0,1.76,False
1731076846.53,20.5,1.057,0.0,1.63,False
1731076847.03,19.8,1.078,0.0,3.12,False
1731076847.53,19.9,1.195,0.0,1.82,False
1731076848.03,20.5,1.101,0.0,1.54,False
1731076848.53,19.2,1.173,0.032,2.55,False
1731076849.03,19.8,1.373,0.0,2.91,False
1731076849.53,19.8,1.758,0.0,1.83,False
1731076850.03,20.5,1.235,0.0,13.8,False
1731076850.53,19.8,1.672,0.0,1.6,False
1731076851.03,19.8,1.603,0.0,1.85,False
1731076851.53,19.8,0.95,0.0,2.54,False
1731076852.03,19.8,0.536,0.0,1.85,False
1731076852.53,20.5,0.902,0.0,4.07,False
1731076853.03,19.2,0.612,0.032,4.85,False
1731076853.53,19.2,0.752,0.032,3.78,False
1731076854.03,20.5,0.77,0.0,1.9,False
1731076854.53,19.8,0.796,0.0,5.75,False
1731076855.03,19.8,0.627,0.0,1.97,False
1731076855.53,19.8,0.639,0.0,1.91,False
1731076856.03,19.8,0.692,0.0,1.64,False
1731076856.53,20.5,0.728,0.0,3.06,False
1731076857.03,19.8,0.647,0.0,1.84,False
1731076857.53,19.8,0.811,0.0,1.75,False
1731076858.03,20.5,0.922,0.0,3.11,False
1731076858.53,19.8,0.779,0.0,2.61,False
1731076859.03,19.8,0.947,0.0,1.72,False
1731076859.53,19.8,1.734,0.0,1.98,False
1731076860.03,20.5,0.972,0.0,1.74,False
1731076860.53,19.8,0.989,0.0,1.59,False
1731076861.03,19.8,1.145,0.0,2.48,False
1731076861.53,19.8,1.16,0.0,1.75,False
1731076862.03,20.5,0.965,0.0,1.85,False
1731076862.53,19.8,1.135,0.0,1.93,False
1731076863.03,19.8,1.292,0.0,1.69,False
1731076863.53,19.9,1.434,0.0,2.04,False
1731076864.03,20.5,1.404,0.0,10.6,False
1731076864.53,19.8,0.999,0.0,2.51,False
1731076865.03,19.8,0.928,0.0,1.7,False
1731076865.53,19.8,0.784,0.0,1.78,False
1731076866.03,20.5,1.018,0.0,4.67,False
1731076866.53,19.8,0.871,0.0,1.97,False
1731076867.03,19.8,1.076,0.0,1.83,False
1731076867.53,19.8,1.145,0.0,2.39,False
1731076868.03,20.5,1.202,0.0,2.68,False
1731076868.53,19.8,1.183,0.0,8.61,False
1731076869.03,19.8,1.311,0.0,4.2,False
1731076869.53,19.8,1.032,0.0,3.76,False
1731076870.03,20.5,1.05,0.0,2.07,False
1731076870.53,19.8,1.068,0.0,2.07,False
1731076871.03,19.8,1.626,0.0,2.31,False
1731076871.53,19.8,1.59,0.0,1.91,False
1731076872.03,20.5,1.278,0.0,1.58,False
1731076872.53,19.8,1.503,0.0,3.18,False
1731076873.03,19.8,0.953,0.0,6.54,False
1731076873.53,19.8,0.507,0.0,1.69,False
1731076874.03,20.5,0.695,0.0,3.25,False
1731076874.53,19.8,0.707,0.0,1.76,False
1731076875.03,19.8,0.639,0.0,1.66,False
1731076875.53,19.8,0.743,0.0,3.02,False
1731076876.03,20.5,0.656,0.0,1.97,False
1731076876.53,19.8,0.87,0.0,1.87,False
1731076877.03,19.8,0.912,0.0,1.9,False
1731076877.53,19.8,0.821,0.0,4.22,False
1731076878.03,20.5,0.853,0.0,6.96,False
1731076878.53,19.2,1.039,0.0,1.41,False
1731076879.03,19.8,0.863,0.031,3.74,False
1731076879.53,19.8,1.014,0.0,1.85,False
1731076880.03,20.5,0.91,0.0,1.91,False
1731076880.53,19.8,0.854,0.0,2.16,False
1731076881.03,19.8,0.906,0.0,1.96,False
1731076881.53,19.8,1.545,0.0,1.97,False
1731076882.03,20.5,1.162,0.0,1.82,False
1731076882.53,19.8,1.088,0.0,10.5,False
1731076883.03,19.8,1.165,0.0,1.85,False
1731076883.53,19.8,1.313,0.0,1.7,False
1731076884.03,20.5,1.126,0.0,2.48,False
1731076884.53,19.8,1.165,0.0,1.59,False
1731076885.03,19.8,1.243,0.0,1.81,False
1731076885.53,19.8,0.953,0.0,2.06,False
1731076886.03,19.8,0.804,0.0,1.58,False
1731076886.53,20.5,0.864,0.0,1.83,False
1731076887.03,19.8,0.912,0.0,6.17,False
1731076887.53,19.8,0.813,0.0,1.91,False
1731076888.03,20.5,0.771,0.0,1.64,False
1731076888.53,19.8,0.85,0.0,2.26,False
1731076889.03,19.8,1.109,0.0,2.46,False
1731076889.53,19.8,1.1,0.0,1.71,False
1731076890.03,20.5,0.978,0.0,1.95,False
1731076890.53,19.8,1.3,0.0,1.91,False
1731076891.03,19.8,1.42,0.0,1.81,False
1731076891.53,19.8,1.191,0.0,2.4,False
1731076892.03,20.5,1.402,0.0,1.95,False
1731076892.53,19.8,1.292,0.0,2.09,False
1731076893.03,19.8,1.254,0.0,1.55,False
1731076893.53,19.9,1.495,0.0,1.92,False
1731076894.03,20.5,1.566,0.0,1.63,False
1731076894.53,19.2,0.675,0.0,1.8,False
1731076895.03,20.5,0.735,0.0,2.33,False
1731076895.53,19.9,0.908,0.0,1.62,False
1731076896.03,20.5,0.607,0.0,1.7,False
1731076896.53,19.9,0.675,0.0,9.91,False
1731076897.03,19.2,0.699,0.032,2.06,False
1731076897.53,19.9,0.651,0.0,1.69,False
1731076898.03,20.5,0.76,0.0,2.16,False
1731076898.53,19.8,0.85,0.0,2.03,False
1731076899.03,19.8,0.956,0.0,1.88,False
1731076899.53,19.8,0.776,0.0,2.44,False
1731076900.03,20.5,0.749,0.0,2.035,False
1731076900.53,19.8,1.19,0.0,1.63,False
1731076901.03,19.8,0.881,0.0,2.3,False
1731076901.53,19.8,0.998,0.0,1.85,False
1731076902.03,20.5,0.893,0.0,6.83,False
1731076902.53,19.8,1.225,0.0,2.49,False
1731076903.03,19.8,0.991,0.0,1.6,False
1731076903.53,19.8,0.965,0.0,1.73,False
1731076904.03,20.5,0.979,0.0,3.08,False
1731076904.53,19.8,1.036,0.0,1.91,False
1731076905.03,19.9,1.239,0.0,1.72,False
1731076905.53,19.8,1.179,0.0,1.97,False
1731076906.03,20.5,1.266,0.0,1.99,False
1731076906.53,19.8,1.474,0.0,3.86,False
1731076907.03,19.8,1.173,0.0,1.72,False
1731076907.53,19.8,0.734,0.0,2.5,False
1731076908.03,20.5,0.967,0.0,1.62,False
1731076908.53,19.9,0.819,0.0,1.81,False
1731076909.03,19.8,0.948,0.0,2.03,False
1731076909.53,19.8,1.075,0.0,1.63,False
1731076910.03,20.5,0.888,0.0,2.96,False
1731076910.53,19.8,1.07,0.0,3.21,False
1731076911.03,19.8,1.222,0.0,4.35,False
1731076911.53,19.8,1.069,0.0,1.79,False
1731076912.03,20.5,1.115,0.0,2.28,False
1731076912.53,19.8,1.122,0.0,1.66,False
1731076913.03,19.8,1.146,0.0,1.82,False
1731076913.53,19.8,1.33,0.0,1.6,False
1731076914.03,20.5,1.132,0.0,1.75,False
1731076914.53,19.8,1.265,0.0,1.64,False
1731076915.03,19.8,1.679,0.0,1.96,False
1731076915.53,19.8,0.951,0.0,1.94,False
1731076916.03,19.8,0.899,0.0,8.22,False
1731076916.53,20.5,0.926,0.0,1.68,False
1731076917.03,19.8,0.697,0.0,3.15,False
1731076917.53,19.8,0.742,0.0,1.9,False
1731076918.03,20.5,1.0,0.0,2.5,False
1731076918.53,19.8,0.902,0.0,3.42,False
1731076919.03,19.8,0.981,0.0,2.22,False
1731076919.53,19.8,1.986,0.0,2.83,False
1731076920.03,19.8,1.325,0.0,3.53,False
1731076920.53,20.5,0.893,0.0,9.05,False
1731076921.03,19.8,0.908,0.0,2.15,False
1731076921.53,19.8,0.735,0.0,1.58,False
1731076922.03,20.5,0.894,0.0,2.01,False
1731076922.53,19.8,0.795,0.0,1.69,False
1731076923.03,19.8,1.07,0.0,1.76,False
1731076923.53,19.8,1.084,0.0,2.43,False
1731076924.03,20.5,0.891,0.0,1.78,False
1731076924.53,19.8,1.001,0.0,1.68,False
1731076925.03,19.8,1.038,0.0,3.07,False
1731076925.53,19.8,1.067,0.0,2.08,False
1731076926.03,20.5,1.061,0.0,1.78,False
1731076926.53,19.8,1.052,0.0,1.78,False
1731076927.03,19.8,1.182,0.0,1.84,False
1731076927.53,19.8,1.417,0.0,1.89,False
1731076928.03,20.5,1.334,0.0,2.09,False
1731076928.53,19.2,0.941,0.0,1.67,False
1731076929.03,20.5,0.77,0.0,5.77,False
1731076929.53,19.8,0.752,0.0,2.19,False
1731076930.03,20.5,0.938,0.0,8.75,False
1731076930.53,19.8,1.066,0.0,1.7,False
1731076931.03,19.8,0.899,0.0,2.11,False
1731076931.53,19.8,0.971,0.0,2.32,False
1731076932.03,20.5,1.02,0.0,2.04,False
1731076932.53,19.8,0.957,0.0,1.51,False
1731076933.03,19.8,1.06,0.0,2.38,False
1731076933.53,19.8,1.286,0.0,1.74,False
1731076934.03,20.5,1.111,0.0,1.74,False
1731076934.53,19.8,1.247,0.0,8.13,False
1731076935.03,19.8,1.379,0.0,1.53,False
1731076935.53,19.8,1.362,0.0,2.08,False
1731076936.03,20.5,1.343,0.0,2.06,False
1731076936.53,19.8,1.283,0.0,2.46,False
1731076937.03,19.8,0.98,0.0,1.56,False
1731076937.53,19.8,0.48,0.0,1.6,False
1731076938.03,20.5,0.728,0.0,2.94,False
1731076938.53,19.8,0.742,0.0,2.15,False
1731076939.03,19.8,0.733,0.0,4.81,False
1731076939.53,19.8,0.748,0.0,2.53,False
1731076940.03,19.8,0.751,0.0,2.49,False
1731076940.53,20.5,0.655,0.0,1.6,False
1731076941.03,19.8,0.643,0.0,2.03,False
1731076941.53,19.8,0.661,0.0,2.0,False
1731076942.03,20.5,0.867,0.0,1.82,False
1731076942.53,19.8,0.86,0.0,2.16,False
1731076943.03,19.8,0.766,0.0,1.67,False
1731076943.53,19.8,0.895,0.0,3.46,False
1731076944.03,20.5,0.939,0.0,1.76,False
1731076944.53,19.8,0.887,0.0,2.11,False
1731076945.03,19.8,0.878,0.0,1.65,False
1731076945.53,19.8,0.985,0.0,1.66,False
1731076946.03,20.5,0.946,0.0,2.76,False
1731076946.53,19.8,1.031,0.0,1.72,False
1731076947.03,19.8,1.405,0.0,1.74,False
1731076947.53,19.9,1.309,0.0,3.34,False
1731076948.03,20.5,1.089,0.0,2.08,False
1731076948.53,19.8,1.355,0.0,10.2,False
1731076949.03,19.8,1.201,0.0,3.06,False
1731076949.53,19.8,0.925,0.0,1.92,False
1731076950.03,19.8,0.932,0.0,1.87,False
1731076950.53,20.5,0.775,0.0,2.09,False
1731076951.03,19.8,0.869,0.0,1.84,False
1731076951.53,19.8,0.907,0.0,1.6,False
1731076952.03,20.5,1.099,0.0,2.45,False
1731076952.53,19.8,0.93,0.0,1.69,False
1731076953.03,19.8,0.952,0.0,3.61,False
1731076953.53,19.8,1.254,0.0,2.01,False
1731076954.03,20.5,1.115,0.0,1.83,False
1731076954.53,19.8,0.982,0.0,1.92,False
1731076955.03,19.2,1.019,0.032,2.08,False
1731076955.53,19.8,1.596,0.0,1.84,False
1731076956.03,20.5,1.286,0.0,1.87,False
1731076956.53,19.8,1.218,0.0,2.15,False
1731076957.03,19.2,1.393,0.032,1.95,False
1731076957.53,19.8,1.387,0.0,1.86,False
1731076958.03,20.5,1.408,0.0,10.9,False
1731076958.53,19.2,1.151,0.0,3.32,False
1731076959.03,20.5,0.665,0.0,2.67,False
1731076959.53,19.8,0.811,0.0,1.71,False
1731076960.03,20.5,0.593,0.0,2.17,False
1731076960.53,19.8,1.013,0.0,1.88,False
1731076961.03,19.8,0.999,0.0,1.92,False
1731076961.53,19.8,1.225,0.0,2.76,False
1731076962.03,20.5,0.829,0.0,4.34,False
1731076962.53,19.8,0.91,0.0,10.3,False
1731076963.03,19.8,0.875,0.0,1.71,False
1731076963.53,19.8,0.848,0.0,3.25,False
1731076964.03,20.5,0.923,0.0,1.99,False
1731076964.53,19.8,0.829,0.0,1.6,False
1731076965.03,19.8,1.006,0.0,1.96,False
1731076965.53,19.8,0.87,0.0,1.64,False
1731076966.03,20.5,0.928,0.0,1.77,False
1731076966.53,19.8,1.061,0.0,1.99,False
1731076967.03,19.2,1.253,0.032,6.92,False
1731076967.53,19.8,1.154,0.0,1.63,False
1731076968.03,20.5,0.995,0.0,1.79,False
1731076968.53,19.2,1.01,0.032,2.25,False
1731076969.03,19.8,1.287,0.0,1.65,False
1731076969.53,19.8,1.254,0.0,1.59,False
1731076970.03,20.5,1.273,0.0,3.18,False
1731076970.53,19.8,1.364,0.0,2.58,False
1731076971.03,19.8,0.953,0.0,1.66,False
1731076971.53,19.8,0.786,0.0,4.62,False
1731076972.03,19.8,0.924,0.0,1.7,False
1731076972.53,20.5,0.866,0.0,1.61,False
1731076973.03,19.8,0.873,0.0,3.14,False
1731076973.53,19.8,1.009,0.0,1.64,False
1731076974.03,20.5,1.021,0.0,1.65,False
1731076974.53,19.8,0.895,0.0,2.1,False
1731076975.03,19.2,1.217,0.032,1.56,False
1731076975.53,19.8,1.202,0.0,2.01,False
1731076976.03,19.8,1.141,0.0,1.66,False
1731076976.53,20.5,1.277,0.0,5.15,False
1731076977.03,19.8,1.092,0.0,8.64,False
1731076977.53,19.8,1.261,0.0,3.5,False
1731076978.03,20.5,1.3,0.0,2.8,False
1731076978.53,19.8,1.37,0.0,1.72,False
1731076979.03,19.8,1.502,0.0,1.635,False
1731076979.53,19.8,0.908,0.0,1.55,False
1731076980.03,19.8,0.619,0.0,2.95,False
1731076980.53,20.5,0.628,0.0,2.17,False
1731076981.03,19.8,0.634,0.0,1.68,False
1731076981.53,19.8,0.94,0.0,7.69,False
1731076982.03,20.5,0.69,0.0,2.06,False
1731076982.53,19.8,0.735,0.0,1.83,False
1731076983.03,19.8,0.719,0.0,2.35,False
1731076983.53,19.9,0.841,0.0,2.07,False
1731076984.03,19.8,0.776,0.0,1.84,False
1731076984.53,20.5,0.902,0.0,1.36,False
1731076985.03,19.8,0.661,0.0,2.02,False
1731076985.53,19.8,0.787,0.0,1.6,False
1731076986.03,20.5,0.809,0.0,3.06,False
1731076986.53,19.8,0.845,0.0,2.8,False
1731076987.03,19.8,0.825,0.0,1.68,False
1731076987.53,19.8,0.946,0.0,1.58,False
1731076988.03,19.8,0.842,0.0,3.18,False
1731076988.53,20.5,1.049,0.0,1.98,False
1731076989.03,19.8,1.087,0.0,1.78,False
1731076989.53,19.8,1.284,0.0,2.0,False
1731076990.03,20.5,1.094,0.0,1.77,False
1731076990.53,19.8,2.247,0.0,1.66,False
1731076991.03,19.8,1.437,0.0,10.8,False
1731076991.53,19.8,1.4,0.0,1.68,False
1731076992.03,20.5,1.282,0.0,1.91,False
1731076992.53,19.2,0.697,0.0,1.88,False
1731076993.03,20.5,0.765,0.0,1.68,False
1731076993.53,19.8,0.759,0.0,1.73,False
1731076994.03,20.5,0.98,0.0,1.7,False
1731076994.53,19.8,0.988,0.0,1.78,False
1731076995.03,19.8,1.067,0.0,1.55,False
1731076995.53,19.8,0.995,0.0,6.03,False
1731076996.03,20.5,0.954,0.0,2.43,False
1731076996.53,19.2,0.965,0.032,1.64,False
1731076997.03,19.8,1.038,0.0,1.6,False
1731076997.53,19.8,1.002,0.0,2.97,False
1731076998.03,20.5,1.136,0.0,1.94,False
1731076998.53,19.8,1.235,0.0,2.27,False
1731076999.03,19.8,1.212,0.0,2.09,False
1731076999.53,19.8,1.334,0.0,2.02,False
1731077000.03,20.5,1.447,0.0,2.75,False
1731077000.53,19.8,1.486,0.0,2.32,False
1731077001.03,19.8,0.904,0.0,1.29,False
1731077001.53,19.8,0.751,0.0,1.7,False
1731077002.03,20.5,0.608,0.0,1.58,False
1731077002.53,19.8,1.062,0.0,2.16,False
1731077003.03,19.8,1.048,0.0,1.71,False
1731077003.53,19.8,0.694,0.0,1.77,False
1731077004.03,20.5,0.601,0.0,2.59,False
1731077004.53,19.9,1.1,0.0,1.76,False
1731077005.03,19.8,0.779,0.0,10.4,False
1731077005.53,19.8,0.752,0.0,3.01,False
1731077006.03,20.5,1.437,0.0,1.89,False
1731077006.53,19.8,0.963,0.0,1.72,False
1731077007.03,19.2,0.783,0.032,1.65,False
1731077007.53,19.8,0.923,0.0,1.76,False
1731077008.03,19.8,0.896,0.0,1.83,False
1731077008.53,20.6,0.927,0.0,2.41,False
1731077009.03,19.8,0.991,0.0,2.01,False
1731077009.53,19.8,0.927,0.0,6.03,False
1731077010.03,20.5,1.182,0.0,1.96,False
1731077010.53,19.8,0.906,0.0,1.61,False
1731077011.03,19.8,0.959,0.0,1.67,False
1731077011.53,19.8,1.14,0.0,2.11,False
1731077012.03,20.5,1.18,0.0,2.94,False
1731077012.53,19.2,1.252,0.032,2.21,False
1731077013.03,19.8,1.228,0.0,2.19,False
1731077013.53,19.8,1.217,0.0,4.48,False
1731077014.03,19.8,0.839,0.0,5.74,False
1731077014.53,20.5,0.707,0.0,2.19,False
1731077015.03,19.8,1.058,0.0,2.45,False
1731077015.53,19.8,0.933,0.0,1.63,False
1731077016.03,20.5,1.208,0.0,1.77,False
1731077016.53,19.8,1.072,0.0,3.28,False
1731077017.03,19.8,1.224,0.0,2.42,False
1731077017.53,19.8,1.034,0.0,2.4,False
1731077018.03,20.5,1.117,0.0,3.15,False
1731077018.53,19.8,1.049,0.0,3.94,False
1731077019.03,19.8,1.07,0.0,1.9,False
1731077019.53,19.8,1.439,0.0,2.98,False
1731077020.03,20.5,1.215,0.0,2.59,False
1731077020.53,19.8,1.176,0.0,1.96,False
1731077021.03,19.8,1.286,0.0,1.52,False
1731077021.53,19.8,1.415,0.0,2.42,False
1731077022.03,20.5,1.31,0.0,1.71,False
1731077022.53,19.2,0.642,0.0,1.66,False
1731077023.03,20.5,0.595,0.0,2.65,False
1731077023.53,19.8,0.652,0.0,6.15,False
1731077024.03,20.5,0.521,0.0,1.91,False
1731077024.53,19.8,0.65,0.0,1.73,False
1731077025.03,19.8,0.704,0.0,1.49,False
1731077025.53,19.8,0.716,0.0,1.44,False
1731077026.03,20.5,0.781,0.0,2.1,False
1731077026.53,19.8,0.613,0.0,1.75,False
1731077027.03,19.8,0.848,0.0,1.95,False
1731077027.53,19.8,0.695,0.0,1.75,False
1731077028.03,20.5,0.681,0.0,5.77,False
1731077028.53,19.8,0.665,0.0,1.69,False
1731077029.03,19.8,0.9,0.0,2.39,False
1731077029.53,19.9,0.825,0.0,2.57,False
1731077030.03,20.5,0.938,0.0,2.3,False
1731077030.53,19.8,0.932,0.0,2.04,False
1731077031.03,19.8,0.834,0.0,3.16,False
1731077031.53,19.8,1.252,0.0,2.03,False
1731077032.03,19.8,0.98,0.031,1.69,False
1731077032.53,19.8,1.031,0.0,2.45,False
1731077033.03,19.8,1.523,0.0,9.21,False
1731077033.53,19.9,1.145,0.0,1.63,False
1731077034.03,20.5,1.146,0.0,2.69,False
1731077034.53,19.8,1.471,0.0,2.71,False
1731077035.03,19.8,1.074,0.0,2.41,False
1731077035.53,19.2,0.889,0.032,2.35,False
1731077036.03,20.5,0.754,0.0,2.08,False
1731077036.53,19.8,0.821,0.0,1.88,False
1731077037.03,19.8,0.839,0.0,1.97,False
1731077037.53,19.8,0.911,0.0,8.25,False
1731077038.03,20.5,0.958,0.0,1.53,False
1731077038.53,19.8,0.917,0.0,2.07,False
1731077039.03,19.8,1.222,0.0,2.96,False
1731077039.53,19.8,1.964,0.0,2.53,False
1731077040.03,20.5,1.439,0.0,1.67,False
1731077040.53,19.8,1.127,0.0,1.99,False
1731077041.03,19.7,1.079,0.0,1.91,False
1731077041.53,19.9,1.332,0.0,1.61,False
1731077042.03,19.8,1.24,0.031,5.94,False
1731077042.53,19.8,1.37,0.0,1.71,False
1731077043.03,19.8,1.546,0.0,1.95,False
1731077043.53,19.8,1.081,0.0,1.62,False
1731077044.03,19.8,0.693,0.0,4.29,False
1731077044.53,20.5,0.758,0.0,1.51,False
1731077045.03,19.8,0.559,0.0,1.4,False
1731077045.53,19.8,0.786,0.0,2.7,False
1731077046.03,20.5,0.764,0.0,1.68,False
1731077046.53,19.8,0.667,0.0,1.74,False
1731077047.03,19.8,0.648,0.0,7.6,False
1731077047.53,19.8,0.761,0.0,1.99,False
1731077048.03,19.8,0.683,0.0,1.93,False
1731077048.53,20.5,0.805,0.0,1.98,False
1731077049.03,19.8,0.896,0.0,1.79,False
1731077049.53,19.8,0.935,0.0,2.08,False
1731077050.03,20.5,0.883,0.0,2.2,False
1731077050.53,19.8,0.864,0.0,2.49,False
1731077051.03,19.8,0.881,0.0,1.81,False
1731077051.53,19.8,0.805,0.0,12.1,False
1731077052.03,20.5,0.912,0.0,3.24,False
1731077052.53,19.8,0.993,0.0,2.1,False
1731077053.03,19.8,1.14,0.0,1.71,False
1731077053.53,19.8,1.079,0.0,3.1,False
1731077054.03,20.5,1.099,0.0,1.66,False
1731077054.53,19.8,1.052,0.0,1.77,False
1731077055.03,19.8,1.24,0.0,2.1,False
1731077055.53,19.8,1.338,0.0,2.54,False
1731077056.03,20.5,1.53,0.0,7.9,False
1731077056.53,19.8,0.93,0.0,1.69,False
1731077057.03,19.8,0.755,0.0,2.17,False
1731077057.53,19.8,0.772,0.0,1.88,False
1731077058.03,20.5,0.97,0.0,2.0,False
1731077058.53,19.8,0.844,0.0,3.54,False
1731077059.03,19.8,0.823,0.0,1.89,False
1731077059.53,19.8,0.943,0.0,1.73,False
1731077060.03,20.5,0.885,0.0,1.7,False
1731077060.53,19.8,1.404,0.0,6.49,False
1731077061.03,19.9,1.631,0.0,1.74,False
1731077061.53,19.8,1.156,0.0,2.22,False
1731077062.03,20.5,1.16,0.0,1.65,False
1731077062.53,19.8,1.112,0.0,1.92,False
1731077063.03,19.8,1.15,0.0,1.71,False
1731077063.53,19.8,1.575,0.0,2.04,False
1731077064.03,20.5,1.767,0.0,1.97,False
1731077064.53,19.8,1.432,0.0,1.88,False
1731077065.03,19.8,1.228,0.0,4.28,False
1731077065.53,19.8,0.629,0.0,2.15,False
1731077066.03,20.5,1.03,0.0,1.49,False
1731077066.53,19.8,0.744,0.0,3.74,False
1731077067.03,19.8,0.84,0.0,1.95,False
1731077067.53,19.8,1.074,0.0,1.69,False
1731077068.03,20.5,0.924,0.0,2.01,False
1731077068.53,19.8,0.868,0.0,1.81,False
1731077069.03,19.8,1.006,0.0,1.89,False
1731077069.53,19.8,0.752,0.0,1.68,False
1731077070.03,20.5,0.669,0.0,9.69,False
1731077070.53,19.8,1.059,0.0,1.36,False
1731077071.03,19.8,1.076,0.0,1.78,False
1731077071.53,19.8,0.904,0.0,2.48,False
1731077072.03,20.5,0.895,0.0,1.87,False
1731077072.53,19.8,1.025,0.0,1.9,False
1731077073.03,19.9,0.914,0.0,2.98,False
1731077073.53,19.8,1.012,0.0,1.92,False
1731077074.03,20.5,1.288,0.0,1.77,False
1731077074.53,19.8,0.963,0.0,9.02,False
1731077075.03,19.8,1.105,0.0,1.7,False
1731077075.53,19.8,1.141,0.0,1.93,False
1731077076.03,19.8,1.264,0.0,2.05,False
1731077076.53,20.5,1.299,0.0,1.65,False
1731077077.03,19.8,1.304,0.0,1.66,False
1731077077.53,19.8,1.112,0.0,1.62,False
1731077078.03,19.8,0.991,0.0,2.24,False
1731077078.53,20.5,0.984,0.0,1.6,False
1731077079.03,19.8,0.927,0.0,3.6,False
1731077079.53,19.8,0.872,0.0,3.25,False
1731077080.03,20.5,1.045,0.0,2.01,False
1731077080.53,19.8,1.013,0.0,1.8,False
1731077081.03,19.8,1.008,0.0,1.82,False
1731077081.53,19.8,1.009,0.0,1.74,False
1731077082.03,19.8,1.178,0.031,1.87,False
1731077082.53,19.8,1.06,0.0,1.98,False
1731077083.03,19.8,1.154,0.0,1.69,False
1731077083.53,19.9,1.223,0.0,3.27,False
1731077084.03,20.5,1.247,0.0,1.85,False
1731077084.53,19.8,1.265,0.0,1.94,False
1731077085.03,19.8,1.584,0.0,1.9,False
