Time,Bitrate,Jitter,Datagrams
1731076974.08,19.8,0.638,0.0
1731076974.58,20.5,0.674,0.0
1731076975.08,19.8,0.608,0.0
1731076975.58,19.8,0.655,0.0
1731076976.08,20.5,0.710,0.0
1731076976.58,19.8,0.764,0.0
1731076977.08,19.8,0.775,0.0
1731076977.58,19.8,0.887,0.0
1731076978.08,19.9,0.707,0.0
1731076978.58,19.8,0.730,0.03125
1731076979.08,19.8,0.323,0.0
1731076979.58,19.8,0.311,0.0
1731076980.08,20.5,0.315,0.0
1731076980.58,19.8,0.351,0.0
1731076981.08,19.9,0.437,0.0
1731076981.58,19.8,0.366,0.0
1731076982.08,20.5,0.450,0.0
1731076982.58,19.9,0.549,0.0
1731076983.08,19.8,0.342,0.0
1731076983.58,19.8,0.372,0.0
1731076984.08,19.8,0.371,0.03125
1731076984.58,19.8,0.464,0.0
1731076985.08,19.8,0.343,0.0
1731076985.58,19.8,0.394,0.0
1731076986.08,20.5,0.690,0.0
1731076986.58,19.2,0.506,0.03225806451612903
1731076987.08,19.8,0.496,0.0
1731076987.58,19.9,0.520,0.0
1731076988.08,20.5,0.536,0.0
1731076988.58,19.8,0.678,0.0
1731076989.08,19.8,0.579,0.0
1731076989.58,19.8,0.875,0.0
1731076990.08,20.5,0.648,0.0
1731076990.58,19.9,0.904,0.0
1731076991.08,19.8,0.601,0.0
1731076991.58,19.8,0.458,0.0
1731076992.08,20.5,0.485,0.0
1731076992.58,19.9,0.476,0.0
1731076993.08,19.8,0.444,0.0
1731076993.58,19.8,0.486,0.0
1731076994.08,19.9,0.497,0.0
1731076994.58,20.5,0.566,0.0
1731076995.08,19.8,0.672,0.0
1731076995.58,19.8,0.602,0.0
1731076996.08,20.5,0.584,0.0
1731076996.58,19.8,0.655,0.0
1731076997.08,19.9,0.637,0.0
1731076997.58,19.8,0.564,0.0
1731076998.08,20.5,0.679,0.0
1731076998.58,19.8,0.721,0.0
1731076999.08,19.8,0.767,0.0
1731076999.58,19.8,0.570,0.0
1731077000.08,19.8,0.416,0.0
1731077000.58,20.5,0.407,0.0
1731077001.08,19.9,0.424,0.0
1731077001.58,19.8,0.417,0.0
1731077002.08,20.5,0.341,0.0
1731077002.58,19.8,0.574,0.0
1731077003.08,19.2,0.625,0.03225806451612903
1731077003.58,19.2,0.388,0.03225806451612903
1731077004.08,20.5,0.467,0.0
1731077004.58,19.8,0.371,0.0
1731077005.08,19.8,0.462,0.0
1731077005.58,19.8,0.393,0.0
1731077006.08,20.5,0.584,0.0
1731077006.58,19.8,0.556,0.0
1731077007.08,19.9,0.419,0.0
1731077007.58,19.8,0.562,0.0
1731077008.08,20.5,0.501,0.0
1731077008.58,19.9,0.554,0.0
1731077009.08,19.9,0.577,0.0
1731077009.58,19.8,0.530,0.0
1731077010.08,20.5,0.692,0.0
1731077010.58,19.8,0.693,0.0
1731077011.08,19.8,0.597,0.0
1731077011.58,19.8,0.675,0.0
1731077012.08,20.5,0.593,0.0
1731077012.58,19.8,0.712,0.0
1731077013.08,19.8,0.534,0.0
1731077013.58,19.8,0.508,0.0
1731077014.08,20.5,0.434,0.0
1731077014.58,19.8,0.495,0.0
1731077015.08,19.8,0.562,0.0
1731077015.58,19.9,0.582,0.0
1731077016.08,19.8,0.640,0.0
1731077016.58,20.5,0.666,0.0
1731077017.08,19.8,0.579,0.0
1731077017.58,19.8,0.554,0.0
1731077018.08,19.8,0.678,0.0
1731077018.58,20.5,0.665,0.0
1731077019.08,19.8,0.695,0.0
1731077019.58,19.2,0.906,0.03225806451612903
1731077020.08,20.5,0.911,0.0
1731077020.58,19.8,0.691,0.0
1731077021.08,19.8,0.673,0.0
1731077021.58,19.8,0.401,0.0
1731077022.08,20.5,0.250,0.0
1731077022.58,19.8,0.387,0.0
1731077023.08,19.8,0.415,0.0
1731077023.58,19.8,0.459,0.0
1731077024.08,19.9,0.367,0.0
1731077024.58,20.5,0.341,0.0
1731077025.08,19.8,0.346,0.0
1731077025.58,19.8,0.367,0.0
1731077026.08,20.5,0.398,0.0
1731077026.58,19.8,0.351,0.0
1731077027.08,19.8,0.512,0.0
1731077027.58,19.8,0.565,0.0
1731077028.08,20.4,0.414,0.0
1731077028.58,19.9,0.494,0.0
1731077029.08,19.8,0.758,0.0
1731077029.58,19.9,0.478,0.0
1731077030.08,19.8,0.618,0.0
1731077030.58,20.5,0.595,0.0
1731077031.08,19.8,0.483,0.0
1731077031.58,19.8,0.625,0.0
1731077032.08,19.2,0.574,0.03225806451612903
1731077032.58,20.5,0.668,0.0
1731077033.08,19.8,0.763,0.0
1731077033.58,19.8,0.529,0.0
1731077034.08,19.8,0.380,0.0
1731077034.58,20.5,0.379,0.0
1731077035.08,19.8,0.603,0.0
1731077035.58,19.8,0.534,0.0
1731077036.08,20.5,0.460,0.0
1731077036.58,19.8,0.559,0.0
1731077037.08,19.8,0.608,0.0
1731077037.58,19.8,0.611,0.0
1731077038.08,19.8,0.549,0.03125
1731077038.58,19.8,0.728,0.0
1731077039.08,19.9,0.683,0.0
1731077039.58,19.8,0.990,0.0
1731077040.08,20.5,0.824,0.0
1731077040.58,19.8,0.715,0.0
1731077041.08,19.8,0.805,0.0
1731077041.58,19.8,0.913,0.0
1731077042.08,20.5,0.885,0.0
1731077042.58,19.2,0.415,0.0
1731077043.08,20.5,0.604,0.0
1731077043.58,19.8,0.364,0.0
1731077044.08,20.5,0.375,0.0
1731077044.58,19.8,0.409,0.0
1731077045.08,19.8,0.343,0.0
1731077045.58,19.8,0.522,0.0
1731077046.08,20.5,0.459,0.0
1731077046.58,19.8,0.393,0.0
1731077047.08,19.8,0.437,0.0
1731077047.58,19.8,0.523,0.0
1731077048.08,20.5,0.368,0.0
1731077048.58,19.8,0.580,0.0
1731077049.08,19.8,0.522,0.0
1731077049.58,19.9,0.603,0.0
1731077050.08,20.5,0.495,0.0
1731077050.58,19.8,0.490,0.0
1731077051.08,19.8,0.480,0.0
1731077051.58,19.8,0.523,0.0
1731077052.08,19.9,0.633,0.0
1731077052.58,20.5,0.528,0.0
1731077053.08,19.2,0.724,0.03225806451612903
1731077053.58,19.8,0.669,0.0
1731077054.08,19.9,0.635,0.0
1731077054.58,20.5,0.579,0.0
1731077055.08,19.8,0.555,0.0
1731077055.58,19.8,0.452,0.0
1731077056.08,20.5,0.680,0.0
1731077056.58,19.9,0.616,0.0
1731077057.08,19.8,0.518,0.0
1731077057.58,19.2,0.452,0.03225806451612903
1731077058.08,20.5,0.612,0.0
1731077058.58,19.8,0.506,0.0
1731077059.08,19.8,0.556,0.0
1731077059.58,19.8,0.536,0.0
1731077060.08,19.9,0.577,0.0
1731077060.58,20.5,0.645,0.0
1731077061.08,19.8,0.791,0.0
1731077061.58,19.8,0.815,0.0
1731077062.08,20.5,0.714,0.0
1731077062.58,19.8,0.753,0.0
1731077063.08,19.8,0.790,0.0
1731077063.58,19.8,0.635,0.0
1731077064.08,19.8,0.322,0.0
1731077064.58,20.5,0.680,0.0
1731077065.08,19.8,0.409,0.0
1731077065.58,19.8,0.388,0.0
1731077066.08,20.5,0.771,0.0
1731077066.58,19.8,0.382,0.0
1731077067.08,19.8,0.508,0.0
1731077067.58,19.8,0.536,0.0
1731077068.08,19.8,0.369,0.0
1731077068.58,20.5,0.738,0.0
1731077069.08,19.8,0.478,0.0
1731077069.58,19.8,0.432,0.0
1731077070.08,20.5,0.395,0.0
1731077070.58,19.8,0.501,0.0
1731077071.08,19.8,0.641,0.0
1731077071.58,19.8,0.542,0.0
1731077072.08,20.4,0.543,0.0
1731077072.58,19.9,0.758,0.0
1731077073.08,19.8,0.464,0.0
1731077073.58,19.8,0.720,0.0
1731077074.08,20.5,0.644,0.0
1731077074.58,19.8,0.497,0.0
1731077075.08,19.8,0.652,0.0
1731077075.58,19.8,0.635,0.0
1731077076.08,20.5,0.677,0.0
1731077076.58,19.8,0.578,0.0
1731077077.08,19.8,0.411,0.0
1731077077.58,19.8,0.516,0.0
1731077078.08,20.5,0.557,0.0
1731077078.58,19.8,0.568,0.0
1731077079.08,19.8,0.661,0.0
1731077079.58,19.2,0.630,0.03225806451612903
1731077080.08,19.9,0.814,0.0
1731077080.58,20.5,0.774,0.0
1731077081.08,19.8,0.690,0.0
1731077081.58,19.8,0.609,0.0
1731077082.08,20.5,0.615,0.0
1731077082.58,19.8,0.590,0.0
1731077083.08,19.8,0.816,0.0
1731077083.58,19.8,0.905,0.0
1731077084.08,20.5,0.985,0.0
1731077084.58,19.8,0.792,0.0
1731077085.08,19.8,0.726,0.0
1731077085.58,19.8,0.401,0.0
1731077086.08,20.5,0.320,0.0
1731077086.58,19.8,0.553,0.0
1731077087.08,19.8,0.507,0.0
1731077087.58,19.8,0.411,0.0
1731077088.08,20.5,0.404,0.0
1731077088.58,19.8,0.547,0.0
1731077089.08,19.8,0.461,0.0
1731077089.58,19.8,0.426,0.0
1731077090.08,19.9,0.514,0.0
1731077090.58,20.5,0.396,0.0
1731077091.08,19.9,0.431,0.0
1731077091.58,19.8,0.413,0.0
1731077092.08,19.8,0.464,0.0
1731077092.58,20.5,0.414,0.0
1731077093.08,19.8,0.474,0.0
1731077093.58,19.8,0.609,0.0
1731077094.08,20.5,0.563,0.0
1731077094.58,19.9,0.526,0.0
1731077095.08,19.2,0.534,0.03225806451612903
1731077095.58,19.8,0.649,0.0
1731077096.08,20.5,0.527,0.0
1731077096.58,19.8,0.549,0.0
1731077097.08,19.8,0.640,0.0
1731077097.58,19.8,0.543,0.0
1731077098.08,19.8,0.547,0.0
1731077098.58,20.5,0.534,0.0
1731077099.08,19.9,0.490,0.0
1731077099.58,19.8,0.527,0.0
1731077100.08,19.8,0.542,0.0
1731077100.58,20.5,0.545,0.0
1731077101.08,19.8,0.667,0.0
1731077101.58,19.8,0.697,0.0
1731077102.08,20.5,0.603,0.0
1731077102.58,19.9,0.608,0.0
1731077103.08,19.8,0.655,0.0
1731077103.58,19.8,0.657,0.0
1731077104.08,20.5,0.756,0.0
1731077104.58,13.4,3.839,0.0
1731077105.08,21.8,4.704,0.17073170731707318
1731077105.58,19.8,1.334,0.0
1731077106.08,19.9,0.768,0.0
1731077106.58,20.5,0.669,0.0
1731077107.08,19.8,0.415,0.0
1731077107.58,19.8,0.633,0.0
1731077108.08,19.9,0.551,0.0
1731077108.58,20.5,0.376,0.0
1731077109.08,19.8,0.653,0.0
1731077109.58,19.8,0.571,0.0
1731077110.08,20.5,0.577,0.0
1731077110.58,19.8,0.552,0.0
1731077111.08,19.8,0.492,0.0
1731077111.58,19.8,0.462,0.0
1731077112.08,19.9,0.382,0.0
1731077112.58,20.5,0.440,0.0
1731077113.08,19.9,0.411,0.0
1731077113.58,19.8,0.501,0.0
1731077114.08,20.5,0.602,0.0
1731077114.58,19.8,0.483,0.0
1731077115.08,19.8,0.459,0.0
1731077115.58,19.8,0.671,0.0
1731077116.08,19.8,0.563,0.0
1731077116.58,20.5,0.597,0.0
1731077117.08,19.8,0.600,0.0
1731077117.58,19.8,0.550,0.0
1731077118.08,20.5,0.636,0.0
1731077118.58,19.8,0.607,0.0
1731077119.08,19.8,0.612,0.0
1731077119.58,19.8,0.648,0.0
1731077120.08,19.9,0.527,0.0
1731077120.58,20.5,0.493,0.0
1731077121.08,19.8,0.679,0.0
1731077121.58,19.2,0.511,0.03225806451612903
1731077122.08,20.5,0.496,0.0
1731077122.58,19.8,0.595,0.0
1731077123.08,19.8,0.673,0.0
1731077123.58,19.8,0.673,0.0
1731077124.08,20.5,0.602,0.0
1731077124.58,19.8,0.712,0.0
1731077125.08,19.8,0.692,0.0
1731077125.58,19.8,0.914,0.0
1731077126.08,19.9,0.958,0.0
1731077126.58,20.5,0.893,0.0
1731077127.08,19.8,0.813,0.0
1731077127.58,19.8,0.797,0.0
1731077128.08,19.8,0.427,0.0
1731077128.58,20.5,0.439,0.0
1731077129.08,19.8,0.456,0.0
1731077129.58,19.8,0.519,0.0
1731077130.08,20.5,0.393,0.0
1731077130.58,19.8,0.922,0.0
1731077131.08,19.8,0.495,0.0
1731077131.58,19.8,0.364,0.0
1731077132.08,19.8,0.382,0.0
1731077132.58,20.5,0.416,0.0
1731077133.08,19.2,0.533,0.03225806451612903
1731077133.58,19.8,0.707,0.0
1731077134.08,19.8,0.463,0.0
1731077134.58,20.5,0.759,0.0
1731077135.08,19.8,0.525,0.0
1731077135.58,19.8,0.541,0.0
1731077136.08,20.5,0.563,0.0
1731077136.58,19.8,0.666,0.0
1731077137.08,19.8,0.518,0.0
1731077137.58,19.8,0.627,0.0
1731077138.08,20.5,0.673,0.0
1731077138.58,19.8,0.645,0.0
1731077139.08,19.9,1.084,0.0
1731077139.58,19.8,0.965,0.0
1731077140.08,20.5,0.644,0.0
1731077140.58,19.8,0.679,0.0
1731077141.08,19.8,0.502,0.0
1731077141.58,19.8,0.663,0.0
1731077142.08,20.5,0.516,0.0
1731077142.58,19.2,4.628,0.03225806451612903
1731077143.08,19.8,1.118,0.0
1731077143.58,19.9,0.740,0.0
1731077144.08,19.8,0.699,0.0
1731077144.58,19.9,0.657,0.0
1731077145.08,19.7,0.614,0.0
1731077145.58,19.3,0.738,0.03225806451612903
1731077146.08,20.5,0.760,0.0
1731077146.58,19.8,0.741,0.0
1731077147.08,19.9,0.845,0.0
1731077147.58,19.8,0.758,0.0
1731077148.08,19.8,0.790,0.0
1731077148.58,20.5,0.900,0.0
1731077149.08,19.8,0.607,0.0
1731077149.58,19.8,0.341,0.0
1731077150.08,19.8,0.665,0.0
1731077150.58,20.5,0.394,0.0
1731077151.08,19.8,0.414,0.0
1731077151.58,19.8,0.525,0.0
1731077152.08,20.5,0.745,0.0
1731077152.58,19.8,0.594,0.0
1731077153.08,19.8,0.672,0.0
1731077153.58,19.8,0.536,0.0
1731077154.08,19.8,0.422,0.0
1731077154.58,20.5,0.367,0.0
1731077155.08,19.8,0.495,0.0
1731077155.58,19.9,0.405,0.0
1731077156.08,20.5,0.384,0.0
1731077156.58,19.8,0.457,0.0
1731077157.08,19.8,0.585,0.0
1731077157.58,19.8,0.456,0.0
1731077158.08,20.5,0.842,0.0
1731077158.58,19.8,0.722,0.0
1731077159.08,19.8,0.703,0.0
1731077159.58,19.8,1.124,0.0
1731077160.08,20.5,0.746,0.0
1731077160.58,19.8,0.769,0.0
1731077161.08,19.8,0.801,0.0
1731077161.58,19.8,0.778,0.0
1731077162.08,19.8,0.950,0.0
1731077162.58,20.5,0.615,0.0
1731077163.08,19.8,1.057,0.0
1731077163.58,19.8,0.582,0.0
1731077164.08,20.5,0.490,0.0
1731077164.58,19.8,0.616,0.0
1731077165.08,19.8,0.487,0.0
1731077165.58,19.2,0.565,0.03225806451612903
1731077166.08,20.5,0.615,0.0
1731077166.58,19.8,0.781,0.0
1731077167.08,19.8,0.709,0.0
1731077167.58,19.8,0.767,0.0
1731077168.08,20.5,0.981,0.0
1731077168.58,19.8,0.863,0.0
1731077169.08,19.9,0.844,0.0
1731077169.58,19.8,1.132,0.0
1731077170.08,20.5,0.769,0.0
1731077170.58,19.8,0.630,0.0
1731077171.08,18.6,0.375,0.06451612903225806
1731077171.58,19.8,0.502,0.0
1731077172.08,20.5,0.562,0.0
1731077172.58,19.2,0.390,0.03225806451612903
1731077173.08,19.8,0.491,0.0
1731077173.58,19.2,0.374,0.03225806451612903
1731077174.08,19.8,0.561,0.0
1731077174.58,20.5,0.396,0.0
1731077175.08,19.8,0.381,0.0
1731077175.58,19.8,0.419,0.0
1731077176.08,20.5,0.557,0.0
1731077176.58,19.8,0.409,0.0
1731077177.08,19.8,0.531,0.0
1731077177.58,19.8,0.506,0.0
1731077178.08,19.9,0.519,0.0
1731077178.58,20.5,0.456,0.0
1731077179.08,19.8,0.530,0.0
1731077179.58,19.8,0.548,0.0
1731077180.08,19.8,0.577,0.0
1731077180.58,19.8,0.544,0.0
1731077181.08,19.8,0.599,0.0
1731077181.58,19.8,0.615,0.0
1731077182.08,20.5,0.609,0.0
1731077182.58,19.9,0.649,0.0
1731077183.08,19.8,0.576,0.0
1731077183.58,19.8,0.430,0.0
1731077184.08,19.8,0.568,0.0
1731077184.58,20.5,0.548,0.0
1731077185.08,19.8,0.495,0.0
1731077185.58,19.8,0.680,0.0
1731077186.08,20.5,0.607,0.0
1731077186.58,19.8,0.872,0.0
1731077187.08,19.8,0.671,0.0
1731077187.58,19.8,0.602,0.0
1731077188.08,20.5,0.610,0.0
1731077188.58,19.2,0.662,0.03225806451612903
1731077189.08,19.2,0.691,0.03225806451612903
1731077189.58,19.9,0.711,0.0
1731077190.08,20.5,0.926,0.0
1731077190.58,19.8,0.770,0.0
1731077191.08,19.8,0.857,0.0
1731077191.58,19.8,0.721,0.0
1731077192.08,19.9,0.489,0.0
1731077192.58,20.5,0.367,0.0
1731077193.08,19.8,0.346,0.0
1731077193.58,19.2,0.582,0.03225806451612903
1731077194.08,20.5,0.492,0.0
1731077194.58,19.8,0.699,0.0
1731077195.08,19.8,0.593,0.0
1731077195.58,19.8,0.445,0.0
1731077196.08,19.8,0.600,0.0
1731077196.58,20.5,0.469,0.0
1731077197.08,19.8,0.593,0.0
1731077197.58,19.8,0.381,0.0
1731077198.08,20.5,0.550,0.0
1731077198.58,19.8,0.451,0.0
1731077199.08,19.8,0.466,0.0
1731077199.58,19.8,0.524,0.0
1731077200.08,19.8,0.615,0.0
1731077200.58,20.5,0.503,0.0
1731077201.08,19.8,0.505,0.0
1731077201.58,19.8,0.546,0.0
1731077202.08,20.5,0.636,0.0
1731077202.58,19.8,0.577,0.0
1731077203.08,19.8,0.667,0.0
1731077203.58,19.8,0.770,0.0
1731077204.08,20.5,0.784,0.0
1731077204.58,19.2,0.622,0.03225806451612903
1731077205.08,19.8,0.560,0.0
1731077205.58,19.8,0.497,0.0
1731077206.08,19.8,0.445,0.0
1731077206.58,20.5,0.606,0.0
1731077207.08,19.8,0.620,0.0
1731077207.58,19.8,0.640,0.0
1731077208.08,20.5,0.677,0.0
1731077208.58,19.8,0.845,0.0
1731077209.08,19.8,0.661,0.0
1731077209.58,19.8,0.578,0.0
1731077210.08,20.5,0.848,0.0
1731077210.58,19.8,0.748,0.0
1731077211.08,19.8,0.949,0.0
1731077211.58,19.8,0.823,0.0
1731077212.08,19.9,0.881,0.0
1731077212.58,20.5,0.871,0.0
1731077213.08,19.8,0.749,0.0
1731077213.58,19.8,0.454,0.0
1731077214.08,20.5,0.395,0.0
1731077214.58,19.9,0.465,0.0
1731077215.08,19.8,0.496,0.0
1731077215.58,19.8,0.452,0.0
1731077216.08,20.5,0.472,0.0
1731077216.58,19.8,0.532,0.0
1731077217.08,19.8,0.368,0.0
1731077217.58,19.8,0.360,0.0
1731077218.08,19.8,0.366,0.03125
1731077218.58,19.8,0.367,0.0
1731077219.08,19.8,0.440,0.0
1731077219.58,19.2,0.710,0.03225806451612903
1731077220.08,20.5,0.451,0.0
1731077220.58,19.8,0.426,0.0
1731077221.08,19.8,0.517,0.0
1731077221.58,19.8,0.594,0.0
1731077222.08,19.8,0.608,0.0
1731077222.58,20.5,0.537,0.0
1731077223.08,19.8,0.559,0.0
1731077223.58,19.8,0.556,0.0
1731077224.08,19.9,0.615,0.0
1731077224.58,20.5,0.626,0.0
1731077225.08,19.9,0.865,0.0
1731077225.58,19.8,0.657,0.0
1731077226.08,19.8,0.517,0.0
1731077226.58,20.5,0.461,0.0
1731077227.08,19.8,0.530,0.0
1731077227.58,19.8,0.545,0.0
1731077228.08,19.8,0.609,0.0
1731077228.58,20.5,0.524,0.0
1731077229.08,19.8,0.678,0.0
1731077229.58,19.8,0.595,0.0
1731077230.08,20.5,0.589,0.0
1731077230.58,19.8,0.673,0.0
1731077231.08,19.8,0.677,0.0
1731077231.58,19.8,0.664,0.0
1731077232.08,20.5,0.919,0.0
1731077232.58,19.8,0.743,0.0
1731077233.08,19.8,0.702,0.0
1731077233.58,19.8,0.807,0.0
1731077234.08,19.8,0.784,0.03125
1731077234.58,19.8,0.592,0.0
1731077235.08,19.8,0.281,0.0
1731077235.58,19.8,0.567,0.0
1731077236.08,20.5,0.442,0.0
1731077236.58,19.8,0.313,0.0
1731077237.08,19.8,0.452,0.0
1731077237.58,19.8,0.553,0.0
1731077238.08,19.9,0.474,0.0
1731077238.58,20.5,0.349,0.0
1731077239.08,19.8,0.427,0.0
1731077239.58,19.8,0.414,0.0
1731077240.08,19.8,0.363,0.0
1731077240.58,20.5,0.468,0.0
1731077241.08,19.8,0.401,0.0
1731077241.58,19.8,0.384,0.0
1731077242.08,19.9,0.564,0.0
1731077242.58,20.5,0.503,0.0
1731077243.08,19.2,0.489,0.03225806451612903
1731077243.58,19.8,0.613,0.0
1731077244.08,19.8,0.617,0.0
