Time,Bitrate,Jitter,Datagrams,Delay
1731074846.05,19.8,1.105,0.0,1.56
1731074846.55,19.8,1.035,0.03125,2.74
1731074847.05,19.8,1.097,0.0,2.74
1731074847.55,19.8,1.150,0.0,5.04
1731074848.05,19.8,0.912,0.0,2.09
1731074848.55,19.8,0.798,0.0,1.95
1731074849.05,20.5,0.643,0.0,1.92
1731074849.55,19.8,0.651,0.0,2.32
1731074850.05,19.8,0.894,0.0,2.32
1731074850.55,20.5,1.003,0.0,1.87
1731074851.05,19.8,0.870,0.0,1.63
1731074851.55,19.8,0.803,0.0,2.08
1731074852.05,19.8,0.746,0.0,6.23
1731074852.55,19.8,0.624,0.0,1.71
1731074853.05,20.5,0.629,0.0,2.17
1731074853.55,19.8,0.704,0.0,NA
1731074854.05,19.8,1.033,0.0,NA
1731074854.55,20.5,0.793,0.0,1.96
1731074855.05,19.8,0.819,0.0,1.61
1731074855.55,19.8,0.830,0.0,1.96
1731074856.05,19.8,0.828,0.0,1.66
1731074856.55,20.5,0.780,0.0,1.68
1731074857.05,19.8,0.707,0.0,2.15
1731074857.55,19.8,0.901,0.0,1.97
1731074858.05,19.8,1.006,0.0,2.43
1731074858.55,20.5,1.068,0.0,5.02
1731074859.05,19.8,1.219,0.0,2.64
1731074859.55,19.8,1.485,0.0,1.91
1731074860.05,19.9,1.106,0.0,1.58
1731074860.55,20.5,1.101,0.0,1.86
1731074861.05,19.2,0.842,0.0,1.66
1731074861.55,20.5,0.669,0.0,1.5
1731074862.05,19.9,0.694,0.0,1.45
1731074862.55,19.8,0.843,0.0,1.64
1731074863.05,20.5,0.742,0.0,1.98
1731074863.55,19.8,0.770,0.0,1.93
1731074864.05,19.8,0.942,0.0,2.08
1731074864.55,20.5,0.839,0.0,1.77
1731074865.05,19.8,0.980,0.0,2.07
1731074865.55,19.8,0.921,0.0,1.73
1731074866.05,19.8,0.928,0.0,2.1
1731074866.55,20.5,1.141,0.0,2.14
1731074867.05,19.8,1.126,0.0,2.69
1731074867.55,19.8,1.148,0.0,2.02
1731074868.05,19.9,1.201,0.0,8.08
1731074868.55,20.5,1.210,0.0,2.12
1731074869.05,19.9,1.201,0.0,1.46
1731074869.55,19.8,0.972,0.0,1.63
1731074870.05,19.8,0.578,0.0,2.39
1731074870.55,20.5,0.973,0.0,2.94
1731074871.05,19.8,0.772,0.0,2.44
1731074871.55,19.8,0.670,0.0,2.59
1731074872.05,19.9,0.595,0.0,NA
1731074872.55,20.5,0.596,0.0,2.07
1731074873.05,19.8,0.724,0.0,4.24
1731074873.55,19.8,0.885,0.0,1.64
1731074874.05,19.8,0.837,0.0,1.85
1731074874.55,20.5,0.649,0.0,NA
1731074875.05,19.8,1.146,0.0,3.77
1731074875.55,19.8,0.901,0.0,2.93
1731074876.05,19.8,0.757,0.0,NA
1731074876.55,19.8,0.726,0.0,4.37
1731074877.05,20.5,1.101,0.0,3.1
1731074877.55,19.8,0.858,0.0,7.48
1731074878.05,19.2,0.888,0.03225806451612903,5.12
1731074878.55,20.5,1.162,0.0,2.93
1731074879.05,19.8,0.955,0.0,13.9
1731074879.55,19.8,0.953,0.0,1.71
1731074880.05,19.8,1.039,0.0,2.18
1731074880.55,20.5,1.073,0.0,2.17
1731074881.05,19.8,1.019,0.0,2.34
1731074881.55,19.8,2.043,0.0,2.05
1731074882.05,19.8,1.372,0.0,1.87
1731074882.55,19.8,0.718,0.0,2.16
1731074883.05,20.5,0.614,0.0,1.84
1731074883.55,19.8,0.872,0.0,7.69
1731074884.05,19.9,0.753,0.0,1.82
1731074884.55,20.5,0.820,0.0,1.88
1731074885.05,19.8,0.728,0.0,1.53
1731074885.55,19.8,0.798,0.0,NA
1731074886.05,19.8,0.841,0.0,1.56
1731074886.55,20.5,1.022,0.0,1.65
1731074887.05,19.8,0.910,0.0,2.12
1731074887.55,19.8,0.928,0.0,1.9
1731074888.05,19.8,1.218,0.0,1.56
1731074888.55,20.5,1.006,0.0,2.1
1731074889.05,19.8,1.221,0.0,8.18
1731074889.55,19.8,1.188,0.0,1.66
1731074890.05,19.8,1.180,0.0,2.54
1731074890.55,20.5,1.448,0.0,1.92
1731074891.05,19.2,0.994,0.0,2.32
1731074891.55,20.5,0.746,0.0,2.08
1731074892.05,19.9,0.629,0.0,2.36
1731074892.55,20.5,0.796,0.0,1.98
1731074893.05,19.8,0.836,0.0,1.6
1731074893.55,19.9,0.700,0.0,6.35
1731074894.05,19.8,1.016,0.0,1.83
1731074894.55,20.5,1.012,0.0,2.33
1731074895.05,19.8,0.991,0.0,1.98
1731074895.55,19.9,0.835,0.0,1.86
1731074896.05,19.8,0.659,0.0,1.46
1731074896.55,20.5,0.636,0.0,2.19
1731074897.05,19.8,0.755,0.0,1.93
1731074897.55,19.9,0.868,0.0,2.43
1731074898.05,19.8,0.792,0.0,4.45
1731074898.55,20.5,0.905,0.0,2.48
1731074899.05,19.8,0.822,0.0,1.98
1731074899.55,19.8,0.871,0.0,1.73
1731074900.05,19.8,0.968,0.0,1.76
1731074900.55,20.5,0.822,0.0,3.45
1731074901.05,19.9,0.995,0.0,2.04
1731074901.55,19.8,1.044,0.0,3.25
1731074902.05,19.8,0.977,0.0,3.23
1731074902.55,20.5,1.154,0.0,2.41
1731074903.05,19.8,1.114,0.0,10.7
1731074903.55,19.8,0.847,0.0,2.53
1731074904.05,19.8,0.738,0.0,1.67
1731074904.55,20.5,0.730,0.0,2.02
1731074905.05,19.8,0.671,0.0,1.96
1731074905.55,19.8,0.839,0.0,2.1
1731074906.05,19.8,0.411,0.0,2.28
1731074906.55,20.5,0.689,0.0,2.4
1731074907.05,19.8,0.923,0.0,3.33
1731074907.55,19.8,1.110,0.0,6.0
1731074908.05,19.8,1.141,0.0,1.64
1731074908.55,20.5,1.028,0.0,1.71
1731074909.05,19.8,1.168,0.0,1.57
1731074909.55,19.8,1.101,0.0,1.8
1731074910.05,19.9,1.156,0.0,2.12
1731074910.55,20.5,1.244,0.0,1.44
1731074911.05,19.9,1.510,0.0,1.84
1731074911.55,19.8,1.167,0.0,1.86
1731074912.05,19.8,0.897,0.0,2.37
1731074912.55,19.8,0.588,0.0,1.88
1731074913.05,20.5,0.651,0.0,1.85
1731074913.55,19.8,0.737,0.0,1.43
1731074914.05,19.8,0.682,0.0,2.11
1731074914.55,20.5,0.867,0.0,1.99
1731074915.05,19.8,1.043,0.0,1.65
1731074915.55,19.2,0.850,0.03225806451612903,1.97
1731074916.05,19.8,0.706,0.0,2.19
1731074916.55,19.9,0.614,0.0,2.36
1731074917.05,20.5,0.809,0.0,9.48
1731074917.55,19.8,0.605,0.0,2.19
1731074918.05,19.8,0.729,0.0,1.53
1731074918.55,20.5,0.911,0.0,1.64
1731074919.05,19.9,0.837,0.0,2.28
1731074919.55,19.8,0.747,0.0,1.98
1731074920.05,19.8,0.796,0.0,1.81
1731074920.55,20.5,1.149,0.0,2.13
1731074921.05,19.8,0.941,0.0,1.68
1731074921.55,19.8,0.948,0.0,5.41
1731074922.05,19.9,1.144,0.0,2.56
1731074922.55,20.5,1.162,0.0,1.92
1731074923.05,19.8,0.983,0.0,2.0
1731074923.55,19.8,1.014,0.0,2.06
1731074924.05,19.8,1.095,0.0,2.24
1731074924.55,20.5,1.174,0.0,2.07
1731074925.05,19.9,1.114,0.0,1.63
1731074925.55,19.8,0.650,0.0,1.75
1731074926.05,19.8,0.643,0.0,4.21
1731074926.55,20.5,0.729,0.0,1.59
1731074927.05,19.8,0.735,0.0,1.96
1731074927.55,19.8,0.710,0.0,2.08
1731074928.05,19.8,0.885,0.0,1.87
1731074928.55,20.5,0.856,0.0,1.78
1731074929.05,19.8,0.915,0.0,2.52
1731074929.55,19.8,0.920,0.0,2.09
1731074930.05,19.9,0.999,0.0,1.45
1731074930.55,20.5,0.921,0.0,3.04
1731074931.05,19.2,1.041,0.03225806451612903,1.98
1731074931.55,19.8,1.172,0.0,1.69
1731074932.05,19.8,1.175,0.0,2.17
1731074932.55,20.5,1.161,0.0,1.99
1731074933.05,19.8,1.228,0.0,2.12
1731074933.55,19.8,0.844,0.0,1.97
1731074934.05,19.8,0.718,0.0,2.37
1731074934.55,20.5,0.974,0.0,2.15
1731074935.05,19.8,0.649,0.0,1.73
1731074935.55,19.8,0.632,0.0,1.88
1731074936.05,19.9,0.811,0.0,1.63
1731074936.55,20.5,0.747,0.0,1.64
1731074937.05,19.9,0.845,0.0,1.86
1731074937.55,19.8,0.655,0.0,2.23
1731074938.05,19.8,0.976,0.0,4.09
1731074938.55,20.5,0.649,0.0,2.2
1731074939.05,19.8,0.600,0.0,1.93
1731074939.55,19.8,0.822,0.0,1.91
1731074940.05,19.8,0.794,0.0,9.05
1731074940.55,20.5,0.971,0.0,2.19
1731074941.05,19.8,0.904,0.0,1.87
1731074941.55,19.9,0.962,0.0,1.99
1731074942.05,19.8,0.919,0.0,2.38
1731074942.55,20.5,1.031,0.0,2.37
1731074943.05,19.8,0.920,0.0,1.77
1731074943.55,19.8,0.954,0.0,2.75
1731074944.05,19.8,1.133,0.0,2.41
1731074944.55,20.5,0.974,0.0,5.36
1731074945.05,19.8,1.072,0.0,2.61
1731074945.55,19.8,1.277,0.0,2.59
1731074946.05,19.8,1.013,0.0,1.58
1731074946.55,19.8,0.681,0.0,2.4
1731074947.05,20.5,0.652,0.0,1.78
1731074947.55,19.8,1.055,0.0,1.85
1731074948.05,19.8,0.765,0.0,2.25
1731074948.55,20.5,0.710,0.0,1.97
1731074949.05,19.8,0.793,0.0,2.04
1731074949.55,19.8,0.787,0.0,8.93
1731074950.05,19.9,0.863,0.0,2.13
1731074950.55,20.5,0.810,0.0,1.84
1731074951.05,19.8,1.346,0.0,1.75
1731074951.55,19.8,0.993,0.0,2.45
1731074952.05,19.8,1.238,0.0,2.01
1731074952.55,20.5,1.103,0.0,1.48
1731074953.05,19.8,1.109,0.0,2.09
1731074953.55,19.8,1.442,0.0,1.74
1731074954.05,19.8,1.246,0.0,8.06
1731074954.55,20.5,1.323,0.0,2.37
1731074955.05,18.6,0.791,0.03333333333333333,1.98
1731074955.55,20.5,0.638,0.0,2.08
1731074956.05,19.8,0.685,0.0,1.91
1731074956.55,20.5,0.788,0.0,2.28
1731074957.05,19.8,0.697,0.0,1.97
1731074957.55,19.8,0.851,0.0,1.64
1731074958.05,19.8,0.900,0.0,2.14
1731074958.55,20.5,0.760,0.0,8.28
1731074959.05,19.8,0.649,0.0,2.71
1731074959.55,19.9,0.798,0.0,2.38
1731074960.05,19.8,0.938,0.0,3.77
1731074960.55,20.5,0.682,0.0,2.72
1731074961.05,19.8,0.703,0.0,2.43
1731074961.55,19.8,0.917,0.0,2.92
1731074962.05,19.8,0.768,0.0,1.78
1731074962.55,20.5,0.792,0.0,1.44
1731074963.05,19.8,0.917,0.0,7.43
1731074963.55,19.9,0.868,0.0,1.92
1731074964.05,19.8,1.052,0.0,1.39
1731074964.55,20.5,1.037,0.0,2.23
1731074965.05,19.8,0.998,0.0,2.0
1731074965.55,19.8,1.007,0.0,1.93
1731074966.05,19.9,1.262,0.0,2.0
1731074966.55,20.5,1.050,0.0,2.4
1731074967.05,19.8,1.163,0.0,3.56
1731074967.55,19.8,1.106,0.0,6.42
1731074968.05,19.8,0.821,0.0,4.14
1731074968.55,20.5,0.670,0.0,3.91
1731074969.05,19.8,0.749,0.0,2.7
1731074969.55,19.8,0.813,0.0,4.92
1731074970.05,19.9,0.767,0.0,3.53
1731074970.55,20.5,0.525,0.0,2.87
1731074971.05,19.8,0.889,0.0,2.91
1731074971.55,19.8,1.069,0.0,2.01
1731074972.05,19.8,0.992,0.0,1.93
1731074972.55,20.5,0.947,0.0,10.8
1731074973.05,19.8,1.041,0.0,1.86
1731074973.55,19.8,1.042,0.0,2.72
1731074974.05,19.8,1.169,0.0,2.31
1731074974.55,20.5,0.632,0.0,2.62
1731074975.05,19.8,1.281,0.0,2.8
1731074975.55,19.9,1.418,0.0,2.04
1731074976.05,19.8,1.294,0.0,2.51
1731074976.55,19.8,0.872,0.0,2.01
1731074977.05,20.5,0.714,0.0,6.46
1731074977.55,19.8,0.860,0.0,1.89
1731074978.05,19.8,0.787,0.0,1.89
1731074978.55,20.5,0.864,0.0,1.6
1731074979.05,19.8,0.898,0.0,1.88
1731074979.55,19.8,0.714,0.0,2.51
1731074980.05,19.8,0.691,0.0,2.32
1731074980.55,19.9,0.645,0.0,2.2
1731074981.05,20.5,0.764,0.0,2.68
1731074981.55,19.8,0.638,0.0,5.99
1731074982.05,19.8,0.616,0.0,2.51
1731074982.55,20.5,0.747,0.0,4.43
1731074983.05,19.8,0.759,0.0,4.19
1731074983.55,19.9,0.741,0.0,2.49
1731074984.05,19.8,0.831,0.0,2.28
1731074984.55,20.5,1.338,0.0,2.72
1731074985.05,19.9,0.867,0.0,1.36
1731074985.55,19.8,0.891,0.0,2.68
1731074986.05,19.8,1.077,0.0,6.44
1731074986.55,20.5,1.049,0.0,2.33
1731074987.05,19.8,1.097,0.0,2.58
1731074987.55,19.8,1.035,0.0,1.7
1731074988.05,19.8,1.102,0.0,2.31
1731074988.55,20.5,1.093,0.0,2.48
1731074989.05,19.8,0.817,0.0,2.22
1731074989.55,19.8,0.671,0.0,2.32
1731074990.05,19.8,0.615,0.0,1.58
1731074990.55,19.8,0.751,0.0,2.54
1731074991.05,20.5,0.945,0.0,9.77
1731074991.55,19.9,0.843,0.0,2.89
1731074992.05,19.8,0.891,0.0,6.57
1731074992.55,20.5,0.898,0.0,4.22
1731074993.05,19.8,0.868,0.0,3.29
1731074993.55,19.8,0.949,0.0,4.17
1731074994.05,19.8,1.114,0.0,4.53
1731074994.55,20.5,1.006,0.0,4.28
1731074995.05,19.8,0.961,0.0,4.68
1731074995.55,19.8,1.168,0.0,10.7
1731074996.05,19.8,1.174,0.0,4.13
1731074996.55,20.5,1.158,0.0,4.23
1731074997.05,19.8,1.379,0.0,5.56
1731074997.55,19.8,1.043,0.0,6.19
1731074998.05,19.9,0.659,0.0,1.62
1731074998.55,20.5,0.753,0.0,1.89
1731074999.05,19.2,0.718,0.03225806451612903,2.05
1731074999.55,19.8,0.656,0.0,1.76
1731075000.05,19.8,0.638,0.0,4.1
1731075000.55,20.5,0.711,0.0,2.06
1731075001.05,19.8,0.895,0.0,1.72
1731075001.55,19.9,0.772,0.0,1.74
1731075002.05,19.8,0.653,0.0,2.38
1731075002.55,20.5,0.565,0.0,1.53
1731075003.05,19.8,0.624,0.0,2.01
1731075003.55,19.8,0.700,0.0,1.88
1731075004.05,19.8,0.924,0.0,1.8
1731075004.55,19.2,5.149,0.0625,NA
1731075005.05,19.9,1.317,0.0,122.0
1731075005.55,19.8,1.043,0.0,2.16
1731075006.05,19.8,0.962,0.0,1.73
1731075006.55,20.5,0.916,0.0,2.0
1731075007.05,19.8,0.913,0.0,1.74
1731075007.55,19.9,1.110,0.0,1.68
1731075008.05,19.8,1.007,0.0,2.36
1731075008.55,20.5,1.050,0.0,2.25
1731075009.05,19.9,1.074,0.0,1.67
1731075009.55,19.8,1.144,0.0,8.41
1731075010.05,19.8,1.321,0.0,1.88
1731075010.55,19.8,0.706,0.0,3.42
1731075011.05,20.5,0.716,0.0,1.98
1731075011.55,19.9,0.666,0.0,2.98
1731075012.05,19.8,0.714,0.0,4.07
1731075012.55,20.5,0.757,0.0,1.53
1731075013.05,19.8,0.890,0.0,1.79
1731075013.55,19.9,0.952,0.0,2.1
1731075014.05,19.8,0.826,0.0,NA
1731075014.55,19.8,0.835,0.0,NA
1731075015.05,20.5,1.267,0.0,1.7
1731075015.55,19.8,0.918,0.0,2.79
1731075016.05,19.9,1.063,0.0,2.35
1731075016.55,20.5,1.004,0.0,NA
1731075017.05,19.8,1.155,0.0,NA
1731075017.55,19.9,1.255,0.0,NA
1731075018.05,19.8,1.243,0.0,2.18
1731075018.55,20.5,1.316,0.0,1.5
1731075019.05,19.2,0.777,0.0,1.85
1731075019.55,20.5,0.684,0.0,2.31
1731075020.05,19.9,1.160,0.0,1.6
1731075020.55,20.5,0.855,0.0,1.95
1731075021.05,19.8,0.675,0.0,2.08
1731075021.55,19.8,1.209,0.0,1.56
1731075022.05,19.8,0.854,0.0,10.3
1731075022.55,20.5,0.725,0.0,1.83
1731075023.05,19.8,0.705,0.0,1.77
1731075023.55,19.8,0.740,0.0,2.03
1731075024.05,19.9,0.646,0.0,2.11
1731075024.55,20.5,0.737,0.0,2.52
1731075025.05,19.8,0.675,0.0,1.95
1731075025.55,19.8,0.684,0.0,2.48
1731075026.05,19.8,0.812,0.0,1.95
1731075026.55,20.5,0.626,0.0,8.0
1731075027.05,19.8,0.778,0.0,2.07
1731075027.55,19.9,0.856,0.0,1.71
1731075028.05,19.8,1.118,0.0,1.86
1731075028.55,20.5,1.002,0.0,2.25
1731075029.05,19.8,0.946,0.0,1.9
1731075029.55,19.8,0.990,0.0,2.65
1731075030.05,19.8,1.124,0.0,2.12
1731075030.55,20.5,1.005,0.0,1.97
1731075031.05,19.8,1.799,0.0,3.8
1731075031.55,19.9,1.133,0.0,2.77
1731075032.05,19.8,0.678,0.0,1.92
1731075032.55,20.5,0.831,0.0,2.26
1731075033.05,19.8,0.797,0.0,1.81
1731075033.55,19.8,0.976,0.0,2.08
1731075034.05,19.8,0.936,0.0,1.86
1731075034.55,20.5,0.944,0.0,1.91
1731075035.05,19.8,0.945,0.0,1.8
1731075035.55,19.8,0.968,0.0,2.38
1731075036.05,19.9,0.988,0.0,8.44
1731075036.55,20.5,1.070,0.0,1.77
1731075037.05,19.8,0.936,0.0,1.98
1731075037.55,19.8,0.979,0.0,1.51
1731075038.05,19.9,1.202,0.0,NA
1731075038.55,20.5,1.154,0.0,2.08
1731075039.05,19.8,1.083,0.0,1.51
1731075039.55,19.8,1.178,0.0,NA
1731075040.05,19.8,0.824,0.0,1.72
1731075040.55,19.2,0.666,0.03225806451612903,3.68
1731075041.05,19.8,0.802,0.03125,2.08
1731075041.55,19.8,0.889,0.0,1.68
1731075042.05,19.8,0.978,0.0,1.62
1731075042.55,20.5,0.716,0.0,1.67
1731075043.05,19.8,0.800,0.0,1.59
1731075043.55,19.8,0.754,0.0,NA
1731075044.05,19.8,0.765,0.0,3.25
1731075044.55,19.8,0.693,0.0,NA
1731075045.05,20.5,0.624,0.0,2.0
1731075045.55,19.8,0.759,0.0,1.71
1731075046.05,19.8,2.652,0.0,1.88
1731075046.55,20.5,0.885,0.0,2.35
1731075047.05,19.8,0.874,0.0,2.67
1731075047.55,19.8,0.734,0.0,10.4
1731075048.05,19.8,0.796,0.0,1.94
1731075048.55,20.5,0.903,0.0,1.86
1731075049.05,19.8,0.925,0.0,2.01
1731075049.55,19.8,1.114,0.0,NA
1731075050.05,19.9,1.068,0.0,1.79
1731075050.55,20.5,0.979,0.0,1.69
1731075051.05,19.8,1.154,0.0,1.74
1731075051.55,19.8,1.123,0.0,1.82
1731075052.05,19.8,1.280,0.0,1.66
1731075052.55,20.5,1.096,0.0,1.92
1731075053.05,19.9,0.958,0.0,1.6
1731075053.55,19.8,0.639,0.0,1.92
1731075054.05,19.8,0.711,0.0,2.2
1731075054.55,20.5,0.872,0.0,2.16
1731075055.05,19.8,0.861,0.0,2.58
1731075055.55,19.8,0.827,0.0,1.83
1731075056.05,19.8,0.971,0.0,2.25
1731075056.55,20.5,0.811,0.0,1.81
1731075057.05,19.8,0.878,0.0,1.76
1731075057.55,19.8,0.904,0.0,10.1
1731075058.05,19.8,0.905,0.0,2.11
1731075058.55,20.5,1.032,0.0,1.64
1731075059.05,19.8,1.015,0.0,1.82
1731075059.55,19.8,1.168,0.0,2.17
1731075060.05,19.8,1.107,0.0,1.44
1731075060.55,20.5,0.681,0.0,2.12
1731075061.05,19.8,1.100,0.0,1.64
1731075061.55,19.9,0.972,0.0,2.12
1731075062.05,19.8,0.926,0.0,8.67
1731075062.55,20.5,0.701,0.0,2.17
1731075063.05,19.9,0.643,0.0,1.89
1731075063.55,19.8,1.105,0.0,1.63
1731075064.05,19.8,0.830,0.0,2.17
1731075064.55,20.5,0.692,0.0,1.64
1731075065.05,19.8,0.857,0.0,1.55
1731075065.55,19.8,1.010,0.0,1.66
1731075066.05,19.9,0.806,0.0,2.85
1731075066.55,20.5,0.662,0.0,7.26
1731075067.05,19.8,0.675,0.0,1.96
1731075067.55,19.8,0.703,0.0,1.72
1731075068.05,19.9,0.858,0.0,1.8
1731075068.55,20.5,0.700,0.0,2.49
1731075069.05,19.8,0.853,0.0,1.98
1731075069.55,19.8,0.823,0.0,2.05
1731075070.05,19.9,0.962,0.0,2.44
1731075070.55,20.5,0.890,0.0,2.19
1731075071.05,19.9,0.920,0.0,3.95
1731075071.55,19.8,0.968,0.0,1.72
1731075072.05,19.8,1.024,0.0,1.72
1731075072.55,20.5,1.093,0.0,1.9
1731075073.05,19.8,1.137,0.0,1.45
1731075073.55,19.8,1.142,0.0,1.94
1731075074.05,19.9,0.858,0.0,1.97
1731075074.55,19.8,0.549,0.0,1.59
1731075075.05,20.5,0.636,0.0,1.99
1731075075.55,19.8,0.650,0.0,1.75
1731075076.05,19.8,0.681,0.0,9.33
1731075076.55,20.5,0.732,0.0,1.93
1731075077.05,19.8,0.708,0.0,1.73
1731075077.55,19.9,0.823,0.0,2.37
1731075078.05,19.8,0.899,0.0,1.55
1731075078.55,20.5,0.814,0.0,2.89
1731075079.05,19.8,0.431,0.0,1.93
1731075079.55,19.9,0.916,0.0,2.61
1731075080.05,19.8,0.994,0.0,2.19
1731075080.55,20.5,1.002,0.0,7.66
1731075081.05,19.8,1.038,0.0,2.03
1731075081.55,19.8,1.161,0.0,1.64
1731075082.05,19.8,1.127,0.0,2.18
1731075082.55,20.5,1.282,0.0,2.07
1731075083.05,19.2,0.674,0.0,1.93
1731075083.55,20.5,0.608,0.0,2.5
1731075084.05,19.9,0.650,0.0,2.88
1731075084.55,20.5,0.825,0.0,2.36
1731075085.05,19.8,0.724,0.0,11.4
1731075085.55,19.8,0.743,0.0,2.1
1731075086.05,19.8,0.718,0.0,2.38
1731075086.55,20.5,0.881,0.0,1.95
1731075087.05,19.8,0.686,0.0,1.97
1731075087.55,19.8,0.747,0.0,1.68
1731075088.05,19.9,0.843,0.0,1.64
1731075088.55,20.5,0.703,0.0,1.98
1731075089.05,19.9,0.805,0.0,1.67
1731075089.55,19.8,1.014,0.0,4.68
1731075090.05,19.8,0.930,0.0,2.41
1731075090.55,20.5,0.836,0.0,1.75
1731075091.05,19.8,1.016,0.0,1.64
1731075091.55,19.8,0.838,0.0,2.78
1731075092.05,19.9,0.966,0.0,1.72
1731075092.55,19.8,1.029,0.0,1.87
1731075093.05,20.5,1.190,0.0,2.08
1731075093.55,19.8,1.248,0.0,1.84
1731075094.05,19.8,1.329,0.0,3.14
1731075094.55,20.5,1.216,0.0,1.76
1731075095.05,19.8,1.120,0.0,2.06
1731075095.55,19.8,0.879,0.0,1.94
1731075096.05,19.8,0.663,0.0,1.5
1731075096.55,20.5,0.656,0.0,2.36
1731075097.05,19.8,0.687,0.0,1.9
1731075097.55,19.8,0.696,0.0,1.54
1731075098.05,19.8,0.419,0.0,1.83
1731075098.55,20.5,0.672,0.0,1.92
1731075099.05,19.8,0.836,0.0,7.95
1731075099.55,19.8,1.123,0.0,3.83
1731075100.05,19.9,0.915,0.0,1.79
1731075100.55,20.5,0.935,0.0,1.81
1731075101.05,19.8,1.050,0.0,2.03
1731075101.55,19.8,1.031,0.0,1.68
1731075102.05,19.8,1.117,0.0,2.06
1731075102.55,20.5,1.095,0.0,2.25
1731075103.05,19.9,1.167,0.0,2.15
1731075103.55,19.8,1.226,0.0,7.87
1731075104.05,19.8,0.857,0.0,1.73
1731075104.55,19.8,0.817,0.0,4.32
1731075105.05,20.5,0.600,0.0,2.1
1731075105.55,19.8,0.755,0.0,1.94
1731075106.05,19.8,0.770,0.0,2.45
1731075106.55,20.5,0.719,0.0,2.03
1731075107.05,19.8,0.666,0.0,2.0
1731075107.55,19.8,0.665,0.0,1.76
1731075108.05,19.8,0.835,0.0,2.54
1731075108.55,19.8,0.555,0.0,1.75
1731075109.05,20.5,0.749,0.0,2.94
1731075109.55,19.9,0.844,0.0,1.73
1731075110.05,19.8,0.649,0.0,2.56
1731075110.55,20.5,0.658,0.0,2.41
1731075111.05,19.8,0.656,0.0,2.64
1731075111.55,19.8,0.860,0.0,2.98
1731075112.05,19.8,0.824,0.0,1.92
1731075112.55,20.5,0.924,0.0,1.76
1731075113.05,19.8,0.643,0.0,12.0
1731075113.55,19.8,0.930,0.0,1.59
1731075114.05,19.8,1.154,0.0,2.22
1731075114.55,19.9,1.043,0.0,2.07
1731075115.05,20.5,1.013,0.0,1.78
1731075115.55,19.8,1.135,0.0,2.25
1731075116.05,19.8,1.229,0.0,2.72
1731075116.55,20.5,1.188,0.0,1.9
1731075117.05,19.8,0.932,0.0,1.93
1731075117.55,19.8,0.809,0.0,9.74
1731075118.05,19.9,0.685,0.0,1.86
1731075118.55,20.5,0.977,0.0,1.61
1731075119.05,19.8,0.740,0.0,2.24
1731075119.55,19.8,0.749,0.0,2.51
1731075120.05,19.8,0.608,0.0,1.54
1731075120.55,20.5,0.820,0.0,2.6
1731075121.05,19.8,0.867,0.0,2.47
1731075121.55,19.8,0.955,0.0,1.61
1731075122.05,19.8,0.994,0.0,3.81
1731075122.55,20.5,0.928,0.0,2.13
1731075123.05,19.8,1.094,0.0,1.85
1731075123.55,19.8,1.134,0.0,2.1
1731075124.05,19.9,1.135,0.0,NA
1731075124.55,20.4,1.153,0.0,2.06
1731075125.05,19.9,1.145,0.0,1.7
1731075125.55,19.8,0.851,0.0,1.79
1731075126.05,19.9,0.824,0.0,1.78
1731075126.55,20.5,0.895,0.0,1.38
1731075127.05,19.8,0.703,0.0,1.82
1731075127.55,19.8,0.655,0.0,6.58
1731075128.05,19.8,0.858,0.0,2.07
1731075128.55,20.5,0.724,0.0,NA
1731075129.05,19.8,0.889,0.0,1.69
1731075129.55,19.8,0.630,0.0,1.37
1731075130.05,19.9,0.702,0.0,NA
1731075130.55,20.5,0.631,0.0,1.94
1731075131.05,19.8,0.649,0.0,1.61
1731075131.55,19.8,0.744,0.0,1.69
1731075132.05,19.8,0.774,0.0,2.4
1731075132.55,20.5,0.700,0.0,1.4
1731075133.05,19.8,0.875,0.0,2.44
1731075133.55,19.8,0.785,0.0,1.96
1731075134.05,19.8,0.848,0.0,1.84
1731075134.55,20.5,1.042,0.0,2.0
1731075135.05,19.9,1.092,0.0,2.09
1731075135.55,19.8,1.220,0.0,1.9
1731075136.05,19.8,1.192,0.0,3.21
1731075136.55,20.5,1.173,0.0,1.78
1731075137.05,19.8,1.418,0.0,8.14
1731075137.55,19.8,1.271,0.0,1.54
1731075138.05,19.8,0.921,0.0,1.79
1731075138.55,19.9,0.646,0.0,1.92
1731075139.05,20.5,0.764,0.0,3.37
1731075139.55,19.9,0.693,0.0,1.73
1731075140.05,19.8,0.769,0.0,2.18
1731075140.55,20.5,0.987,0.0,2.52
1731075141.05,19.8,0.791,0.0,1.87
1731075141.55,19.8,0.881,0.0,7.93
1731075142.05,19.8,0.920,0.0,2.71
1731075142.55,20.5,0.992,0.0,1.61
1731075143.05,19.2,1.136,0.03225806451612903,2.86
1731075143.55,19.8,0.934,0.0,2.12
1731075144.05,19.8,1.101,0.0,1.57
1731075144.55,20.5,1.058,0.0,1.76
1731075145.05,19.9,1.221,0.0,2.0
1731075145.55,19.8,1.322,0.0,1.66
1731075146.05,19.9,1.122,0.0,3.11
1731075146.55,20.5,1.159,0.0,1.9
1731075147.05,19.2,0.708,0.0,2.1
1731075147.55,19.8,0.692,0.03125,2.31
1731075148.05,19.8,0.664,0.0,2.04
1731075148.55,19.8,0.589,0.03125,1.66
