Time,Bitrate,Jitter,Datagrams
1731077978.44,7.68,0.702,0.0
1731077978.94,8.33,0.806,0.0
1731077979.44,7.67,1.037,0.0
1731077979.94,7.68,0.944,0.0
1731077980.44,8.33,0.971,0.0
1731077980.94,8.32,0.686,0.0
1731077981.44,7.68,0.873,0.0
1731077981.94,8.33,1.054,0.0
1731077982.44,7.68,1.121,0.0
1731077982.94,8.31,1.097,0.0
1731077983.44,7.68,0.914,0.0
1731077983.94,8.32,1.192,0.0
1731077984.44,7.68,1.056,0.0
1731077984.94,8.32,1.239,0.0
1731077985.44,7.67,1.124,0.0
1731077985.94,8.33,0.663,0.0
1731077986.44,7.69,0.990,0.0
1731077986.94,8.32,0.971,0.0
1731077987.44,7.68,1.065,0.0
1731077987.94,8.31,1.002,0.0
1731077988.44,7.68,0.726,0.0
1731077988.94,8.33,1.086,0.0
1731077989.44,7.67,0.645,0.0
1731077989.94,8.32,1.137,0.0
1731077990.44,7.67,1.181,0.0
1731077990.94,8.32,0.862,0.0
1731077991.44,7.69,1.133,0.0
1731077991.94,8.32,0.877,0.0
1731077992.44,7.67,1.493,0.0
1731077992.94,7.69,0.958,0.0
1731077993.44,8.31,0.974,0.0
1731077993.94,8.33,1.657,0.0
1731077994.44,7.67,0.998,0.0
1731077994.94,8.32,1.426,0.0
1731077995.44,7.68,1.025,0.0
1731077995.94,8.32,0.817,0.0
1731077996.44,7.68,0.911,0.0
1731077996.94,8.32,0.740,0.0
1731077997.44,7.68,1.385,0.0
1731077997.94,8.32,0.874,0.0
1731077998.44,7.68,0.796,0.0
1731077998.94,8.32,0.737,0.0
1731077999.44,7.68,0.915,0.0
1731077999.94,8.33,1.601,0.0
1731078000.44,7.68,0.949,0.0
1731078000.94,8.32,0.829,0.0
1731078001.44,7.68,0.630,0.0
1731078001.94,8.32,0.783,0.0
1731078002.44,7.68,1.420,0.0
1731078002.94,8.33,1.223,0.0
1731078003.44,7.67,1.283,0.0
1731078003.94,8.32,1.684,0.0
1731078004.44,7.69,1.406,0.0
1731078004.94,8.32,1.086,0.0
1731078005.44,7.69,1.332,0.0
1731078005.94,8.31,1.174,0.0
1731078006.44,7.69,0.724,0.0
1731078006.94,8.31,0.948,0.0
1731078007.44,7.68,1.171,0.0
1731078007.94,8.32,1.222,0.0
1731078008.44,7.68,1.097,0.0
1731078008.94,8.32,0.606,0.0
1731078009.44,7.68,1.027,0.0
1731078009.94,7.68,0.712,0.0
1731078010.44,8.32,1.092,0.0
1731078010.94,8.32,1.146,0.0
1731078011.44,7.68,0.670,0.0
1731078011.94,8.33,1.066,0.0
1731078012.44,7.68,0.786,0.0
1731078012.94,8.32,1.288,0.0
1731078013.44,7.68,1.366,0.0
1731078013.94,8.32,0.891,0.0
1731078014.44,7.67,1.227,0.0
1731078014.94,8.32,0.758,0.0
1731078015.44,7.68,1.387,0.0
1731078015.94,8.32,0.838,0.0
1731078016.44,7.68,0.780,0.0
1731078016.94,8.32,1.351,0.0
1731078017.44,7.04,1.062,0.0
1731078017.94,8.32,1.526,0.07142857142857142
1731078018.44,7.68,0.924,0.0
1731078018.94,8.32,0.787,0.0
1731078019.44,7.68,0.616,0.0
1731078019.94,8.32,0.771,0.0
1731078020.44,7.68,1.463,0.0
1731078020.94,8.30,0.937,0.0
1731078021.44,7.70,1.039,0.0
1731078021.94,8.31,1.140,0.0
1731078022.44,7.68,1.082,0.0
1731078022.94,7.68,1.531,0.0
1731078023.44,8.31,1.219,0.0
1731078023.94,8.32,0.980,0.0
1731078024.44,7.68,0.794,0.0
1731078024.94,8.32,0.985,0.0
1731078025.44,7.68,1.025,0.0
1731078025.94,8.32,1.153,0.0
1731078026.44,7.68,1.239,0.0
1731078026.94,7.68,0.781,0.0
1731078027.44,8.31,1.016,0.0
1731078027.94,7.68,0.978,0.0
1731078028.44,8.32,1.123,0.0
1731078028.94,8.32,1.026,0.0
1731078029.44,7.69,0.650,0.0
1731078029.94,7.67,1.091,0.07692307692307693
1731078030.44,7.68,1.133,0.0
1731078030.94,8.32,1.290,0.0
1731078031.44,7.68,1.168,0.0
1731078031.94,8.32,0.703,0.0
1731078032.44,7.68,1.323,0.0
1731078032.94,8.32,0.978,0.0
1731078033.44,7.68,1.403,0.0
1731078033.94,8.32,1.400,0.0
1731078034.44,7.68,0.821,0.0
1731078034.94,8.32,1.583,0.0
1731078035.44,7.69,0.882,0.0
1731078035.94,8.31,1.835,0.0
1731078036.44,7.68,1.196,0.0
1731078036.94,8.32,0.848,0.0
1731078037.44,7.68,1.394,0.0
1731078037.94,8.31,0.825,0.0
1731078038.44,7.69,1.345,0.0
1731078038.94,8.32,0.896,0.0
1731078039.44,7.68,0.843,0.0
1731078039.94,7.68,0.663,0.0
1731078040.44,8.32,0.834,0.0
1731078040.94,8.32,1.546,0.0
1731078041.44,7.67,0.959,0.0
1731078041.94,7.68,0.823,0.0
1731078042.44,8.32,0.821,0.0
1731078042.94,7.68,1.011,0.0
1731078043.44,8.32,1.323,0.0
1731078043.94,8.32,1.186,0.0
1731078044.44,7.68,0.975,0.0
1731078044.94,8.32,0.847,0.0
1731078045.44,7.68,0.920,0.0
1731078045.94,8.33,0.948,0.0
1731078046.44,7.68,1.032,0.0
1731078046.94,8.32,0.932,0.0
1731078047.44,7.04,7.791,0.08333333333333333
1731078047.94,8.32,4.094,0.0
1731078048.44,7.68,2.613,0.0
1731078048.94,8.32,1.697,0.0
1731078049.44,7.68,1.385,0.0
1731078049.94,8.32,0.830,0.0
1731078050.44,7.68,1.222,0.0
1731078050.94,8.32,1.302,0.0
1731078051.44,7.68,1.432,0.0
1731078051.94,8.33,1.261,0.0
1731078052.44,7.68,0.800,0.0
1731078052.94,8.33,1.014,0.0
1731078053.44,7.67,0.756,0.0
1731078053.94,7.68,1.329,0.0
1731078054.44,8.32,1.554,0.0
1731078054.94,8.31,0.947,0.0
1731078055.44,7.69,1.304,0.0
1731078055.94,8.32,0.707,0.0
1731078056.44,7.68,1.263,0.0
1731078056.94,7.68,0.891,0.0
1731078057.44,8.32,0.827,0.0
1731078057.94,8.32,1.248,0.0
1731078058.44,7.68,0.927,0.0
1731078058.94,8.31,1.419,0.0
1731078059.44,7.68,0.852,0.0
1731078059.94,8.32,0.844,0.0
1731078060.44,7.67,0.957,0.0
1731078060.94,7.69,0.980,0.0
1731078061.44,8.32,1.532,0.0
1731078061.94,7.68,0.888,0.0
1731078062.44,8.32,0.877,0.0
1731078062.94,8.32,0.684,0.0
1731078063.44,7.68,0.923,0.0
1731078063.94,8.32,1.497,0.0
1731078064.44,7.68,0.970,0.0
1731078064.94,8.33,1.014,0.0
1731078065.44,7.67,0.772,0.0
1731078065.94,8.33,0.838,0.0
1731078066.44,7.67,0.894,0.0
1731078066.94,8.32,0.926,0.0
1731078067.44,7.68,1.684,0.0
1731078067.94,8.33,1.189,0.0
1731078068.44,7.67,1.151,0.0
1731078068.94,8.32,1.307,0.0
1731078069.44,7.68,1.221,0.0
1731078069.94,8.32,1.318,0.0
1731078070.44,7.68,0.789,0.0
1731078070.94,8.33,1.186,0.0
1731078071.44,7.67,0.975,0.0
1731078071.94,8.33,1.004,0.0
1731078072.44,7.67,0.987,0.0
1731078072.94,8.32,0.821,0.0
1731078073.44,7.68,1.131,0.0
1731078073.94,7.68,0.664,0.0
1731078074.44,8.32,1.223,0.0
1731078074.94,8.31,1.194,0.0
1731078075.44,7.69,0.695,0.0
1731078075.94,8.31,0.993,0.0
1731078076.44,7.68,0.651,0.0
1731078076.94,8.32,1.250,0.0
1731078077.44,7.68,0.992,0.0
1731078077.94,8.33,0.723,0.0
1731078078.44,7.67,1.263,0.0
1731078078.94,8.32,0.833,0.0
1731078079.44,7.68,1.483,0.0
1731078079.94,8.31,0.943,0.0
1731078080.44,7.68,0.798,0.0
1731078080.94,8.32,1.227,0.0
1731078081.44,7.68,0.931,0.0
1731078081.94,8.32,1.456,0.0
1731078082.44,7.68,0.821,0.0
1731078082.94,8.31,0.957,0.0
1731078083.44,7.68,0.870,0.0
1731078083.94,8.32,0.882,0.0
1731078084.44,7.69,1.482,0.0
1731078084.94,8.31,0.859,0.0
1731078085.44,7.69,0.866,0.0
1731078085.94,8.32,0.687,0.0
1731078086.44,7.68,0.897,0.0
1731078086.94,7.68,1.639,0.0
1731078087.44,8.32,1.357,0.0
1731078087.94,8.33,1.011,0.0
1731078088.44,7.68,0.725,0.0
1731078088.94,8.32,1.025,0.0
1731078089.44,7.68,0.919,0.0
1731078089.94,8.32,1.015,0.0
1731078090.44,7.67,0.977,0.0
1731078090.94,7.68,0.717,0.0
1731078091.44,8.32,0.980,0.0
1731078091.94,8.32,1.075,0.0
1731078092.44,7.68,1.104,0.0
1731078092.94,8.30,1.188,0.0
1731078093.44,7.69,0.854,0.0
1731078093.94,8.32,1.123,0.0
1731078094.44,7.67,0.870,0.0
1731078094.94,8.33,1.133,0.0
1731078095.44,7.68,1.192,0.0
1731078095.94,8.32,0.781,0.0
1731078096.44,7.68,1.167,0.0
1731078096.94,8.32,0.797,0.0
1731078097.44,7.68,1.214,0.0
1731078097.94,8.32,1.217,0.0
1731078098.44,7.68,0.697,0.0
1731078098.94,8.32,1.140,0.0
1731078099.44,7.68,0.706,0.0
1731078099.94,8.32,1.249,0.0
1731078100.44,7.68,1.170,0.0
1731078100.94,8.32,1.240,0.0
1731078101.44,7.68,1.575,0.0
1731078101.94,8.32,0.855,0.0
1731078102.44,7.67,1.576,0.0
1731078102.94,8.32,1.011,0.0
1731078103.44,7.68,1.057,0.0
1731078103.94,7.68,0.810,0.0
1731078104.44,8.32,0.916,0.0
1731078104.94,8.32,1.635,0.0
1731078105.44,7.68,0.937,0.0
1731078105.94,8.32,0.840,0.0
1731078106.44,7.68,0.730,0.0
1731078106.94,8.32,0.919,0.0
1731078107.44,7.67,1.284,0.0
1731078107.94,8.32,0.881,0.0
1731078108.44,7.69,0.850,0.0
1731078108.94,8.31,0.696,0.0
1731078109.44,7.68,0.882,0.0
1731078109.94,7.68,0.970,0.0
1731078110.44,8.32,1.161,0.0
1731078110.94,8.32,1.015,0.0
1731078111.44,7.69,0.782,0.0
1731078111.94,8.31,1.372,0.0
1731078112.44,7.68,1.069,0.0
1731078112.94,8.32,1.190,0.0
1731078113.44,7.68,1.153,0.0
1731078113.94,8.32,0.701,0.0
1731078114.44,7.68,1.053,0.0
1731078114.94,8.32,0.913,0.0
1731078115.44,7.69,1.091,0.0
1731078115.94,8.32,1.334,0.0
1731078116.44,7.68,0.873,0.0
1731078116.94,8.32,1.138,0.0
1731078117.44,7.68,0.850,0.0
1731078117.94,8.32,1.158,0.0
1731078118.44,7.69,1.183,0.0
1731078118.94,8.32,0.689,0.0
1731078119.44,7.68,1.278,0.0
1731078119.94,8.32,1.261,0.0
1731078120.44,7.68,1.562,0.0
1731078120.94,7.68,1.826,0.0
1731078121.44,8.33,1.291,0.0
1731078121.94,8.32,1.393,0.0
1731078122.44,7.68,0.988,0.0
1731078122.94,8.32,1.432,0.0
1731078123.44,7.68,0.935,0.0
1731078123.94,8.33,0.899,0.0
1731078124.44,7.68,1.386,0.0
1731078124.94,8.32,1.079,0.0
1731078125.44,7.68,1.677,0.0
1731078125.94,8.32,1.061,0.0
1731078126.44,7.68,1.517,0.0
1731078126.94,8.32,0.970,0.0
1731078127.44,7.68,0.985,0.0
1731078127.94,8.32,1.575,0.0
1731078128.44,7.67,0.925,0.0
1731078128.94,8.32,0.923,0.0
1731078129.44,7.68,0.634,0.0
1731078129.94,8.32,1.059,0.0
1731078130.44,7.68,1.127,0.0
1731078130.94,8.32,1.026,0.0
1731078131.44,7.68,1.053,0.0
1731078131.94,8.32,0.774,0.0
1731078132.44,7.68,1.192,0.0
1731078132.94,8.32,1.033,0.0
1731078133.44,7.69,1.206,0.0
1731078133.94,8.31,1.056,0.0
1731078134.44,7.68,0.880,0.0
1731078134.94,8.32,1.197,0.0
1731078135.44,7.68,1.276,0.0
1731078135.94,8.31,1.204,0.0
1731078136.44,7.68,1.064,0.0
1731078136.94,8.32,0.653,0.0
1731078137.44,7.68,1.057,0.0
1731078137.94,7.68,0.653,0.0
1731078138.44,8.32,1.076,0.0
1731078138.94,8.32,1.035,0.0
1731078139.44,7.67,0.631,0.0
1731078139.94,8.32,1.107,0.0
1731078140.44,7.68,0.798,0.0
1731078140.94,8.32,1.204,0.0
1731078141.44,7.68,0.899,0.0
1731078141.94,8.33,0.695,0.0
1731078142.44,7.67,1.157,0.0
1731078142.94,8.32,0.801,0.0
1731078143.44,7.68,1.361,0.0
1731078143.94,8.32,1.021,0.0
1731078144.44,7.68,0.861,0.0
1731078144.94,8.32,1.605,0.0
1731078145.44,7.69,0.927,0.0
1731078145.94,8.32,1.597,0.0
1731078146.44,7.68,0.934,0.0
1731078146.94,8.32,0.871,0.0
1731078147.44,6.35,1.423,0.0
1731078147.94,6.45,7.604,0.3333333333333333
1731078148.44,7.69,4.683,0.0
1731078148.94,8.31,2.252,0.0
1731078149.44,7.68,1.440,0.0
1731078149.94,8.32,0.904,0.0
1731078150.44,7.69,1.009,0.0
1731078150.94,7.68,0.994,0.0
1731078151.44,8.33,0.990,0.0
1731078151.94,8.31,0.933,0.0
1731078152.44,7.69,0.670,0.0
1731078152.94,7.68,1.032,0.0
1731078153.44,8.31,1.045,0.0
1731078153.94,8.32,0.981,0.0
1731078154.44,7.68,1.069,0.0
1731078154.94,7.68,0.729,0.0
1731078155.44,8.32,1.106,0.0
1731078155.94,8.32,1.033,0.0
1731078156.44,7.68,1.067,0.0
1731078156.94,8.32,1.221,0.0
1731078157.44,7.68,0.817,0.0
1731078157.94,8.32,1.063,0.0
1731078158.44,7.68,0.811,0.0
1731078158.94,8.32,0.988,0.0
1731078159.44,7.68,1.110,0.0
1731078159.94,8.32,0.671,0.0
1731078160.44,7.68,1.077,0.0
1731078160.94,8.32,0.680,0.0
1731078161.44,7.68,1.361,0.0
1731078161.94,8.30,1.322,0.0
1731078162.44,7.70,0.817,0.0
1731078162.94,8.32,1.337,0.0
1731078163.44,7.68,0.944,0.0
1731078163.94,8.31,1.294,0.0
1731078164.44,7.69,0.900,0.0
1731078164.94,8.32,1.504,0.0
1731078165.44,7.68,1.582,0.0
1731078165.94,8.31,1.016,0.0
1731078166.44,7.68,1.536,0.0
1731078166.94,8.32,0.978,0.0
1731078167.44,7.68,0.804,0.0
1731078167.94,7.68,0.683,0.0
1731078168.44,8.33,0.773,0.0
1731078168.94,8.31,1.418,0.0
1731078169.44,7.69,1.047,0.0
1731078169.94,8.31,1.743,0.0
1731078170.44,7.68,1.098,0.0
1731078170.94,8.33,1.074,0.0
1731078171.44,7.68,1.464,0.0
1731078171.94,7.68,1.051,0.0
1731078172.44,8.32,0.958,0.0
1731078172.94,8.32,0.850,0.0
1731078173.44,7.68,1.058,0.0
1731078173.94,8.31,0.861,0.0
1731078174.44,7.68,0.975,0.0
1731078174.94,8.32,0.879,0.0
1731078175.44,7.68,0.937,0.0
1731078175.94,8.32,1.173,0.0
1731078176.44,7.68,0.969,0.0
1731078176.94,8.32,1.118,0.0
1731078177.44,7.69,1.084,0.0
1731078177.94,8.31,0.659,0.0
1731078178.44,7.04,1.016,0.08333333333333333
1731078178.94,8.32,0.941,0.0
1731078179.44,7.68,1.106,0.0
1731078179.94,8.32,1.507,0.0
1731078180.44,7.68,0.961,0.0
1731078180.94,7.68,1.388,0.07692307692307693
1731078181.44,7.68,0.825,0.0
1731078181.94,8.33,1.143,0.0
1731078182.44,7.67,1.184,0.0
1731078182.94,8.32,0.934,0.0
1731078183.44,7.69,1.290,0.0
1731078183.94,7.03,0.759,0.15384615384615385
1731078184.44,7.69,1.266,0.0
1731078184.94,7.68,0.914,0.0
1731078185.44,8.31,0.802,0.0
1731078185.94,8.33,1.199,0.0
1731078186.44,7.67,0.831,0.0
1731078186.94,8.32,1.357,0.0
1731078187.44,7.68,0.954,0.0
1731078187.94,8.32,1.434,0.0
1731078188.44,7.68,1.175,0.0
1731078188.94,8.32,0.857,0.0
1731078189.44,7.68,1.526,0.0
1731078189.94,8.32,0.886,0.0
1731078190.44,7.68,1.045,0.0
1731078190.94,8.32,0.779,0.0
1731078191.44,7.68,0.902,0.0
1731078191.94,8.32,2.055,0.0
1731078192.44,7.68,1.155,0.0
1731078192.94,8.31,1.134,0.0
1731078193.44,7.68,0.935,0.0
1731078193.94,8.32,1.136,0.0
1731078194.44,7.69,0.987,0.0
1731078194.94,8.32,1.063,0.0
1731078195.44,7.68,0.930,0.0
1731078195.94,8.32,0.940,0.0
1731078196.44,7.68,1.029,0.0
1731078196.94,8.33,0.959,0.0
1731078197.44,7.68,1.465,0.0
1731078197.94,8.32,1.194,0.0
1731078198.44,7.68,0.738,0.0
1731078198.94,8.33,1.034,0.0
1731078199.44,7.67,0.927,0.0
1731078199.94,8.33,0.972,0.0
1731078200.44,7.68,0.976,0.0
1731078200.94,8.31,0.611,0.0
1731078201.44,7.68,1.235,0.0
1731078201.94,7.68,0.775,0.0
1731078202.44,8.32,1.317,0.0
1731078202.94,8.32,1.181,0.0
1731078203.44,7.68,0.914,0.0
1731078203.94,8.32,1.344,0.0
1731078204.44,7.68,1.021,0.0
1731078204.94,8.32,1.340,0.0
1731078205.44,7.68,1.053,0.0
1731078205.94,8.33,0.773,0.0
1731078206.44,7.68,1.290,0.0
1731078206.94,8.32,1.360,0.0
1731078207.44,7.68,1.678,0.0
1731078207.94,8.32,0.919,0.0
1731078208.44,7.68,0.790,0.0
1731078208.94,8.33,1.238,0.0
1731078209.44,7.68,0.721,0.0
1731078209.94,8.32,1.347,0.0
1731078210.44,7.69,1.068,0.0
1731078210.94,8.31,0.893,0.0
1731078211.44,7.68,0.739,0.0
1731078211.94,8.32,0.829,0.0
1731078212.44,7.68,1.577,0.0
1731078212.94,8.32,1.048,0.0
1731078213.44,7.69,0.989,0.0
1731078213.94,8.31,0.675,0.0
1731078214.44,7.68,0.977,0.0
1731078214.94,7.68,0.926,0.0
1731078215.44,8.32,1.033,0.0
1731078215.94,8.32,1.000,0.0
1731078216.44,7.68,0.709,0.0
1731078216.94,8.32,0.905,0.0
1731078217.44,7.68,0.970,0.0
1731078217.94,8.31,1.008,0.0
1731078218.44,7.68,1.372,0.0
1731078218.94,7.68,0.818,0.0
1731078219.44,8.33,1.122,0.0
1731078219.94,8.31,0.957,0.0
1731078220.44,7.68,1.112,0.0
1731078220.94,8.32,1.131,0.0
1731078221.44,7.68,0.679,0.0
1731078221.94,8.32,1.165,0.0
1731078222.44,7.68,0.989,0.0
1731078222.94,8.32,1.320,0.0
1731078223.44,7.68,1.277,0.0
1731078223.94,8.32,0.832,0.0
1731078224.44,7.68,1.187,0.0
1731078224.94,8.32,0.747,0.0
1731078225.44,7.68,1.289,0.0
1731078225.94,8.33,1.231,0.0
1731078226.44,7.68,0.753,0.0
1731078226.94,8.32,1.196,0.0
1731078227.44,7.68,0.790,0.0
1731078227.94,8.33,1.295,0.0
1731078228.44,7.68,0.973,0.0
1731078228.94,8.32,0.763,0.0
1731078229.44,7.68,1.316,0.0
1731078229.94,8.33,0.879,0.0
1731078230.44,7.68,1.458,0.0
1731078230.94,8.32,0.778,0.0
1731078231.44,7.68,0.712,0.0
1731078231.94,7.68,0.734,0.0
1731078232.44,8.32,1.062,0.0
1731078232.94,8.32,1.520,0.0
1731078233.44,7.68,1.206,0.0
1731078233.94,8.32,1.609,0.0
1731078234.44,7.68,1.024,0.0
1731078234.94,8.32,1.229,0.0
1731078235.44,7.69,1.347,0.0
1731078235.94,8.32,0.942,0.0
1731078236.44,7.68,0.935,0.0
1731078236.94,8.32,0.678,0.0
1731078237.44,7.68,0.867,0.0
1731078237.94,8.32,0.825,0.0
1731078238.44,7.68,0.927,0.0
1731078238.94,8.33,1.543,0.0
1731078239.44,7.67,1.024,0.0
1731078239.94,8.32,1.279,0.0
1731078240.44,7.68,1.073,0.0
1731078240.94,8.32,1.077,0.0
1731078241.44,7.68,1.121,0.0
1731078241.94,8.32,0.734,0.0
1731078242.44,7.68,1.175,0.0
1731078242.94,8.32,1.214,0.0
1731078243.44,7.68,1.454,0.0
1731078243.94,8.32,1.654,0.0
1731078244.44,7.68,0.941,0.0
1731078244.94,8.32,1.273,0.0
1731078245.44,7.04,0.828,0.08333333333333333
1731078245.94,8.31,1.143,0.0
