Time,Bitrate,Jitter,Datagrams
1731074969.57,19.9,0.916,0.0
1731074970.07,19.2,0.929,0.03225806451612903
1731074970.57,20.5,1.094,0.0
1731074971.07,19.8,0.442,0.0
1731074971.57,19.8,1.024,0.0
1731074972.07,19.8,1.228,0.0
1731074972.57,20.5,1.126,0.0
1731074973.07,19.8,0.566,0.0
1731074973.57,19.8,0.554,0.0
1731074974.07,19.8,0.615,0.0
1731074974.57,20.5,0.524,0.0
1731074975.07,19.9,0.519,0.0
1731074975.57,19.8,0.652,0.0
1731074976.07,19.8,0.650,0.0
1731074976.57,20.5,0.890,0.0
1731074977.07,19.8,0.632,0.0
1731074977.57,19.8,0.549,0.0
1731074978.07,19.9,0.700,0.0
1731074978.57,20.5,0.438,0.0
1731074979.07,19.8,0.516,0.0
1731074979.57,19.2,0.651,0.03225806451612903
1731074980.07,19.8,0.709,0.0
1731074980.57,20.5,0.594,0.0
1731074981.07,19.8,0.453,0.0
1731074981.57,19.8,0.566,0.0
1731074982.07,19.8,0.466,0.0
1731074982.57,20.5,0.589,0.0
1731074983.07,19.8,0.733,0.0
1731074983.57,19.8,0.555,0.0
1731074984.07,19.8,0.551,0.0
1731074984.57,19.2,0.684,0.0625
1731074985.07,19.8,0.990,0.0
1731074985.57,19.8,0.961,0.0
1731074986.07,19.8,0.631,0.0
1731074986.57,20.5,0.370,0.0
1731074987.07,19.8,0.654,0.0
1731074987.57,19.8,0.431,0.0
1731074988.07,19.2,0.702,0.03225806451612903
1731074988.57,20.5,0.730,0.0
1731074989.07,19.8,0.820,0.0
1731074989.57,19.8,0.951,0.0
1731074990.07,19.8,0.869,0.0
1731074990.57,20.5,0.888,0.0
1731074991.07,19.8,0.958,0.0
1731074991.57,19.8,0.947,0.0
1731074992.07,19.8,1.010,0.0
1731074992.57,20.5,1.159,0.0
1731074993.07,19.8,1.120,0.0
1731074993.57,19.8,0.623,0.0
1731074994.07,19.8,0.424,0.0
1731074994.57,19.8,0.674,0.0
1731074995.07,20.5,0.609,0.0
1731074995.57,19.8,0.643,0.0
1731074996.07,19.8,0.704,0.0
1731074996.57,20.5,0.775,0.0
1731074997.07,19.9,0.630,0.0
1731074997.57,19.8,0.745,0.0
1731074998.07,19.8,0.605,0.0
1731074998.57,19.2,0.675,0.03225806451612903
1731074999.07,20.5,0.562,0.0
1731074999.57,19.8,0.592,0.0
1731075000.07,19.8,0.567,0.0
1731075000.57,20.5,0.481,0.0
1731075001.07,19.8,0.659,0.0
1731075001.57,19.8,0.498,0.0
1731075002.07,19.8,0.633,0.0
1731075002.57,20.5,0.628,0.0
1731075003.07,19.8,0.750,0.0
1731075003.57,19.8,0.804,0.0
1731075004.07,19.9,0.789,0.0
1731075004.57,19.8,4.347,0.03125
1731075005.07,19.9,1.145,0.0
1731075005.57,19.8,1.004,0.0
1731075006.07,19.8,0.900,0.0
1731075006.57,20.5,0.942,0.0
1731075007.07,19.8,0.787,0.0
1731075007.57,19.9,0.345,0.0
1731075008.07,19.8,0.712,0.0
1731075008.57,20.5,0.286,0.0
1731075009.07,19.9,0.269,0.0
1731075009.57,19.8,0.345,0.0
1731075010.07,19.8,0.984,0.0
1731075010.57,20.5,1.105,0.0
1731075011.07,19.8,0.900,0.0
1731075011.57,19.9,0.622,0.0
1731075012.07,19.8,0.440,0.0
1731075012.57,20.5,0.784,0.0
1731075013.07,19.8,1.105,0.0
1731075013.57,19.8,1.082,0.0
1731075014.07,19.8,1.164,0.0
1731075014.57,19.9,1.165,0.0
1731075015.07,20.5,1.256,0.0
1731075015.57,19.8,0.757,0.0
1731075016.07,19.8,0.679,0.0
1731075016.57,20.5,0.532,0.0
1731075017.07,19.8,0.536,0.0
1731075017.57,19.8,0.598,0.0
1731075018.07,19.8,0.608,0.0
1731075018.57,20.5,0.617,0.0
1731075019.07,19.8,0.688,0.0
1731075019.57,19.8,0.505,0.0
1731075020.07,19.8,0.675,0.0
1731075020.57,20.5,0.571,0.0
1731075021.07,19.9,0.576,0.0
1731075021.57,19.8,0.456,0.0
1731075022.07,19.8,0.472,0.0
1731075022.57,20.5,0.699,0.0
1731075023.07,19.8,0.645,0.0
1731075023.57,19.8,0.660,0.0
1731075024.07,19.8,0.572,0.0
1731075024.57,20.5,0.472,0.0
1731075025.07,19.9,0.646,0.0
1731075025.57,19.8,0.773,0.0
1731075026.07,19.8,0.868,0.0
1731075026.57,20.5,0.800,0.0
1731075027.07,19.9,0.904,0.0
1731075027.57,19.8,0.957,0.0
1731075028.07,19.8,0.993,0.0
1731075028.57,19.8,0.364,0.0
1731075029.07,20.5,0.601,0.0
1731075029.57,19.8,0.379,0.0
1731075030.07,19.8,0.618,0.0
1731075030.57,20.5,0.386,0.0
1731075031.07,19.8,0.717,0.0
1731075031.57,19.8,0.783,0.0
1731075032.07,19.9,0.341,0.0
1731075032.57,19.8,0.796,0.0
1731075033.07,20.5,0.456,0.0
1731075033.57,19.8,1.073,0.0
1731075034.07,19.8,0.391,0.0
1731075034.57,20.5,0.453,0.0
1731075035.07,19.8,0.605,0.0
1731075035.57,19.8,0.406,0.0
1731075036.07,19.8,1.067,0.0
1731075036.57,20.5,1.241,0.0
1731075037.07,19.2,0.706,0.0
1731075037.57,20.5,0.703,0.0
1731075038.07,19.8,0.573,0.0
1731075038.57,20.5,0.571,0.0
1731075039.07,19.8,0.655,0.0
1731075039.57,19.8,0.705,0.0
1731075040.07,19.8,0.752,0.0
1731075040.57,19.9,0.761,0.03125
1731075041.07,19.8,0.612,0.0
1731075041.57,19.9,0.572,0.0
1731075042.07,19.8,0.451,0.0
1731075042.57,20.5,0.584,0.0
1731075043.07,19.8,0.627,0.0
1731075043.57,19.8,0.634,0.0
1731075044.07,19.8,0.476,0.0
1731075044.57,20.5,0.539,0.0
1731075045.07,19.8,0.681,0.0
1731075045.57,19.8,0.684,0.0
1731075046.07,19.2,1.556,0.03225806451612903
1731075046.57,20.5,1.009,0.0
1731075047.07,19.8,0.587,0.0
1731075047.57,19.8,0.614,0.0
1731075048.07,19.8,0.538,0.0
1731075048.57,20.5,0.791,0.0
1731075049.07,19.8,0.990,0.0
1731075049.57,19.8,0.932,0.0
1731075050.07,19.9,0.644,0.0
1731075050.57,20.5,0.725,0.0
1731075051.07,19.8,0.705,0.0
1731075051.57,19.8,0.762,0.0
1731075052.07,19.8,0.807,0.0
1731075052.57,20.5,0.799,0.0
1731075053.07,19.8,0.834,0.0
1731075053.57,19.8,0.805,0.0
1731075054.07,19.8,0.906,0.0
1731075054.57,20.5,1.109,0.0
1731075055.07,19.9,0.622,0.0
1731075055.57,19.8,0.910,0.0
1731075056.07,19.8,0.998,0.0
1731075056.57,19.8,1.063,0.03125
1731075057.07,19.9,0.642,0.0
1731075057.57,19.8,0.661,0.0
1731075058.07,19.8,0.425,0.0
1731075058.57,19.8,0.435,0.0
1731075059.07,20.5,0.541,0.0
1731075059.57,19.8,0.756,0.0
1731075060.07,19.8,0.510,0.0
1731075060.57,20.5,0.521,0.0
1731075061.07,19.8,0.550,0.0
1731075061.57,19.2,0.616,0.03225806451612903
1731075062.07,19.9,0.438,0.0
1731075062.57,19.8,0.516,0.0
1731075063.07,20.5,0.687,0.0
1731075063.57,19.8,0.486,0.0
1731075064.07,19.9,0.598,0.0
1731075064.57,20.5,0.466,0.0
1731075065.07,19.8,0.495,0.0
1731075065.57,19.8,0.626,0.0
1731075066.07,19.8,0.741,0.0
1731075066.57,20.5,0.785,0.0
1731075067.07,19.8,0.879,0.0
1731075067.57,19.8,0.564,0.0
1731075068.07,19.8,0.944,0.0
1731075068.57,20.5,0.806,0.0
1731075069.07,19.8,0.767,0.0
1731075069.57,19.2,0.781,0.03225806451612903
1731075070.07,19.9,0.971,0.0
1731075070.57,20.5,0.976,0.0
1731075071.07,19.2,0.838,0.03225806451612903
1731075071.57,19.8,0.665,0.0
1731075072.07,19.8,0.492,0.0
1731075072.57,20.5,0.304,0.0
1731075073.07,19.9,0.643,0.0
1731075073.57,19.8,0.642,0.0
1731075074.07,19.8,0.470,0.0
1731075074.57,20.5,0.848,0.0
1731075075.07,19.8,1.039,0.0
1731075075.57,19.8,0.928,0.0
1731075076.07,19.8,0.884,0.0
1731075076.57,20.5,0.929,0.0
1731075077.07,19.8,0.934,0.0
1731075077.57,19.8,0.581,0.0
1731075078.07,19.8,0.422,0.0
1731075078.57,19.8,1.020,0.0
1731075079.07,20.5,1.104,0.0
1731075079.57,19.8,0.850,0.0
1731075080.07,19.8,0.584,0.0
1731075080.57,20.5,0.665,0.0
1731075081.07,19.8,0.577,0.0
1731075081.57,19.8,0.540,0.0
1731075082.07,19.8,0.696,0.0
1731075082.57,20.5,0.654,0.0
1731075083.07,19.8,0.550,0.0
1731075083.57,19.2,0.568,0.03225806451612903
1731075084.07,19.8,0.506,0.0
1731075084.57,20.5,0.614,0.0
1731075085.07,19.8,0.764,0.0
1731075085.57,19.2,0.625,0.03225806451612903
1731075086.07,19.8,0.609,0.0
1731075086.57,20.5,0.534,0.0
1731075087.07,19.8,0.526,0.0
1731075087.57,19.8,0.687,0.0
1731075088.07,19.8,0.705,0.0
1731075088.57,20.5,0.810,0.0
1731075089.07,19.8,1.018,0.0
1731075089.57,19.9,0.927,0.0
1731075090.07,19.8,1.286,0.0
1731075090.57,20.5,0.850,0.0
1731075091.07,19.8,0.890,0.0
1731075091.57,19.9,1.184,0.0
1731075092.07,19.8,0.768,0.0
1731075092.57,19.8,0.399,0.0
1731075093.07,20.5,0.586,0.0
1731075093.57,19.8,0.389,0.0
1731075094.07,19.9,0.511,0.0
1731075094.57,20.5,0.760,0.0
1731075095.07,19.8,0.739,0.0
1731075095.57,19.8,0.902,0.0
1731075096.07,19.8,0.541,0.0
1731075096.57,20.5,0.891,0.0
1731075097.07,19.8,0.450,0.0
1731075097.57,19.8,0.908,0.0
1731075098.07,19.8,1.106,0.0
1731075098.57,20.5,1.036,0.0
1731075099.07,19.8,1.019,0.0
1731075099.57,19.8,1.123,0.0
1731075100.07,19.8,0.589,0.0
1731075100.57,20.5,1.093,0.0
1731075101.07,19.2,0.583,0.0
1731075101.57,20.5,0.614,0.0
1731075102.07,19.8,0.616,0.0
1731075102.57,20.5,0.599,0.0
1731075103.07,19.8,0.647,0.0
1731075103.57,19.8,0.611,0.0
1731075104.07,19.8,0.783,0.0
1731075104.57,20.5,0.663,0.0
1731075105.07,19.8,0.789,0.0
1731075105.57,19.8,0.691,0.0
1731075106.07,18.5,0.474,0.06451612903225806
1731075106.57,19.9,0.659,0.0
1731075107.07,20.5,0.637,0.0
1731075107.57,19.9,0.650,0.0
1731075108.07,19.2,0.614,0.03225806451612903
1731075108.57,20.5,0.645,0.0
1731075109.07,19.8,0.561,0.0
1731075109.57,19.8,0.536,0.0
1731075110.07,19.8,0.767,0.0
1731075110.57,20.5,0.783,0.0
1731075111.07,19.9,0.843,0.0
1731075111.57,18.5,0.779,0.06451612903225806
1731075112.07,19.8,0.889,0.0
1731075112.57,20.5,0.730,0.0
1731075113.07,19.8,0.955,0.0
1731075113.57,19.8,0.498,0.0
1731075114.07,19.9,0.717,0.0
1731075114.57,20.5,0.778,0.0
1731075115.07,19.9,0.706,0.0
1731075115.57,19.8,0.748,0.0
1731075116.07,19.9,0.753,0.0
1731075116.57,20.5,0.998,0.0
1731075117.07,19.8,1.210,0.0
1731075117.57,19.8,0.844,0.0
1731075118.07,19.8,0.872,0.0
1731075118.57,19.9,0.462,0.0
1731075119.07,20.5,0.440,0.0
1731075119.57,19.8,0.442,0.0
1731075120.07,19.8,1.050,0.0
1731075120.57,20.5,1.070,0.0
1731075121.07,19.8,1.075,0.0
1731075121.57,19.8,0.633,0.0
1731075122.07,19.8,0.959,0.0
1731075122.57,19.8,0.601,0.0
1731075123.07,20.5,0.546,0.0
1731075123.57,19.8,0.569,0.0
1731075124.07,19.8,0.693,0.0
1731075124.57,19.8,0.499,0.0
1731075125.07,19.8,0.652,0.03125
1731075125.57,19.8,0.714,0.0
1731075126.07,19.9,0.986,0.0
1731075126.57,19.8,0.667,0.0
1731075127.07,20.5,0.534,0.0
1731075127.57,19.8,0.741,0.0
1731075128.07,19.8,0.624,0.0
1731075128.57,20.5,0.595,0.0
1731075129.07,19.8,0.672,0.0
1731075129.57,19.8,0.748,0.0
1731075130.07,19.9,0.564,0.0
1731075130.57,20.5,0.574,0.0
1731075131.07,19.8,0.633,0.0
1731075131.57,19.8,0.787,0.0
1731075132.07,19.8,0.851,0.0
1731075132.57,20.5,0.942,0.0
1731075133.07,19.8,0.697,0.0
1731075133.57,19.9,1.029,0.0
1731075134.07,19.8,0.913,0.0
1731075134.57,20.5,1.006,0.0
1731075135.07,19.2,0.580,0.03225806451612903
1731075135.57,19.8,0.682,0.0
1731075136.07,19.9,0.516,0.0
1731075136.57,20.5,0.666,0.0
1731075137.07,19.9,0.984,0.0
1731075137.57,19.8,0.825,0.0
1731075138.07,19.8,0.750,0.0
1731075138.57,20.5,0.835,0.0
1731075139.07,19.8,0.920,0.0
1731075139.57,19.8,1.027,0.0
1731075140.07,19.8,0.561,0.0
1731075140.57,20.5,0.440,0.0
1731075141.07,19.8,0.426,0.0
1731075141.57,19.9,0.436,0.0
1731075142.07,19.8,1.102,0.0
1731075142.57,20.5,0.506,0.0
1731075143.07,19.8,1.272,0.0
1731075143.57,19.8,0.537,0.0
1731075144.07,19.8,0.539,0.0
1731075144.57,20.5,0.553,0.0
1731075145.07,19.2,0.467,0.03225806451612903
1731075145.57,19.8,0.666,0.0
1731075146.07,19.8,0.672,0.0
1731075146.57,19.8,0.635,0.03125
1731075147.07,19.8,0.685,0.0
1731075147.57,19.8,0.754,0.0
1731075148.07,19.9,0.470,0.0
1731075148.57,19.8,0.695,0.03125
1731075149.07,19.9,0.591,0.0
1731075149.57,19.8,0.628,0.0
1731075150.07,19.9,0.647,0.0
1731075150.57,20.5,0.447,0.0
1731075151.07,19.8,0.718,0.0
1731075151.57,19.8,0.788,0.0
1731075152.07,19.8,0.744,0.0
1731075152.57,20.5,0.851,0.0
1731075153.07,19.8,0.662,0.0
1731075153.57,19.8,0.731,0.0
1731075154.07,19.8,0.638,0.0
1731075154.57,20.5,1.066,0.0
1731075155.07,19.9,0.754,0.0
1731075155.57,19.8,1.292,0.0
1731075156.07,19.8,1.172,0.0
1731075156.57,19.8,0.821,0.0
1731075157.07,20.5,0.672,0.0
1731075157.57,19.8,0.510,0.0
1731075158.07,19.9,0.342,0.0
1731075158.57,20.5,0.734,0.0
1731075159.07,19.8,0.790,0.0
1731075159.57,19.8,0.542,0.0
1731075160.07,19.8,0.803,0.0
1731075160.57,20.5,0.958,0.0
1731075161.07,19.8,0.602,0.0
1731075161.57,19.8,0.936,0.0
1731075162.07,19.8,1.004,0.0
1731075162.57,20.5,0.939,0.0
1731075163.07,19.8,0.423,0.0
1731075163.57,19.8,0.995,0.0
1731075164.07,19.8,0.511,0.0
1731075164.57,20.5,0.885,0.0
1731075165.07,19.8,0.510,0.0
1731075165.57,19.8,0.421,0.0
1731075166.07,19.8,0.583,0.0
1731075166.57,20.5,0.593,0.0
1731075167.07,19.8,0.540,0.0
1731075167.57,19.8,0.469,0.0
1731075168.07,19.8,0.650,0.0
1731075168.57,20.5,0.667,0.0
1731075169.07,19.9,0.626,0.0
1731075169.57,19.8,0.735,0.0
1731075170.07,19.8,0.794,0.0
1731075170.57,20.5,0.568,0.0
1731075171.07,19.9,0.542,0.0
1731075171.57,19.8,0.562,0.0
1731075172.07,19.8,0.775,0.0
1731075172.57,20.5,0.513,0.0
1731075173.07,19.9,0.448,0.0
1731075173.57,19.8,0.609,0.0
1731075174.07,19.2,0.851,0.03225806451612903
1731075174.57,20.5,0.950,0.0
1731075175.07,19.8,0.577,0.0
1731075175.57,19.8,0.961,0.0
1731075176.07,19.8,0.806,0.0
1731075176.57,20.5,1.055,0.0
1731075177.07,19.8,0.993,0.0
1731075177.57,19.8,0.948,0.0
1731075178.07,19.8,0.521,0.0
1731075178.57,20.5,0.663,0.0
1731075179.07,19.8,0.785,0.0
1731075179.57,19.8,0.889,0.0
1731075180.07,19.8,0.436,0.0
1731075180.57,20.5,0.280,0.0
1731075181.07,19.8,0.438,0.0
1731075181.57,19.8,0.379,0.0
1731075182.07,19.8,0.301,0.0
1731075182.57,20.5,0.964,0.0
1731075183.07,19.9,0.929,0.0
1731075183.57,19.8,0.911,0.0
1731075184.07,19.8,0.937,0.0
1731075184.57,20.5,0.434,0.0
1731075185.07,19.9,0.411,0.0
1731075185.57,19.8,0.497,0.0
1731075186.07,19.8,0.823,0.0
1731075186.57,20.5,0.503,0.0
1731075187.07,19.8,0.670,0.0
1731075187.57,19.9,0.677,0.0
1731075188.07,19.8,0.674,0.0
1731075188.57,19.8,1.010,0.03125
1731075189.07,19.8,0.708,0.0
1731075189.57,19.8,0.745,0.0
1731075190.07,18.6,0.930,0.06451612903225806
1731075190.57,19.8,0.654,0.0
1731075191.07,20.5,0.433,0.0
1731075191.57,19.8,0.431,0.0
1731075192.07,19.9,0.535,0.0
1731075192.57,20.5,0.627,0.0
1731075193.07,19.8,0.439,0.0
1731075193.57,19.8,0.609,0.0
1731075194.07,19.8,0.712,0.0
1731075194.57,19.8,0.653,0.03125
1731075195.07,19.9,0.808,0.0
1731075195.57,19.2,0.768,0.03225806451612903
1731075196.07,19.8,0.624,0.0
1731075196.57,20.5,0.582,0.0
1731075197.07,19.8,0.904,0.0
1731075197.57,19.8,0.913,0.0
1731075198.07,19.2,1.327,0.03225806451612903
1731075198.57,20.5,1.116,0.0
1731075199.07,19.8,0.841,0.0
1731075199.57,19.2,0.355,0.03225806451612903
1731075200.07,19.8,0.675,0.0
1731075200.57,20.5,0.497,0.0
1731075201.07,19.9,0.634,0.0
1731075201.57,19.2,0.613,0.03225806451612903
1731075202.07,19.8,0.465,0.0
1731075202.57,20.5,0.758,0.0
1731075203.07,19.8,0.868,0.0
1731075203.57,19.8,0.763,0.0
1731075204.07,19.8,0.408,0.0
1731075204.57,20.5,0.843,0.0
1731075205.07,19.8,0.990,0.0
1731075205.57,19.9,1.126,0.0
1731075206.07,19.8,0.471,0.0
1731075206.57,20.5,0.484,0.0
1731075207.07,19.2,0.511,0.03225806451612903
1731075207.57,19.8,0.825,0.0
1731075208.07,19.8,0.613,0.0
1731075208.57,20.5,0.604,0.0
1731075209.07,19.8,0.740,0.0
1731075209.57,19.8,0.662,0.0
1731075210.07,19.8,0.574,0.0
1731075210.57,20.5,0.750,0.0
1731075211.07,19.8,0.689,0.0
1731075211.57,19.8,0.650,0.0
1731075212.07,19.8,0.613,0.0
1731075212.57,20.5,0.501,0.0
1731075213.07,19.9,0.670,0.0
1731075213.57,19.8,0.675,0.0
1731075214.07,19.8,0.575,0.0
1731075214.57,19.8,0.657,0.03125
1731075215.07,19.8,0.549,0.0
1731075215.57,19.8,0.667,0.0
1731075216.07,19.8,0.474,0.0
1731075216.57,20.5,0.651,0.0
1731075217.07,19.8,0.771,0.0
1731075217.57,19.8,0.506,0.0
1731075218.07,19.8,1.047,0.0
1731075218.57,20.5,0.929,0.0
1731075219.07,19.8,0.650,0.0
1731075219.57,19.8,0.725,0.0
1731075220.07,19.2,0.816,0.03225806451612903
1731075220.57,19.8,0.705,0.0
1731075221.07,20.5,0.329,0.0
1731075221.57,19.8,0.562,0.0
1731075222.07,19.8,0.326,0.0
1731075222.57,20.5,0.698,0.0
1731075223.07,19.8,0.780,0.0
1731075223.57,19.8,0.806,0.0
1731075224.07,19.8,0.573,0.0
1731075224.57,19.8,0.802,0.0
1731075225.07,19.9,1.116,0.03125
1731075225.57,19.8,0.447,0.0
1731075226.07,19.8,0.398,0.0
1731075226.57,19.8,0.381,0.03125
1731075227.07,19.9,0.352,0.0
1731075227.57,19.8,1.184,0.0
1731075228.07,19.9,0.531,0.0
1731075228.57,20.5,1.073,0.0
1731075229.07,19.9,0.523,0.0
1731075229.57,19.8,0.490,0.0
1731075230.07,19.8,0.678,0.0
1731075230.57,20.5,0.792,0.0
1731075231.07,19.8,0.684,0.0
1731075231.57,19.8,0.669,0.0
1731075232.07,19.8,0.544,0.0
1731075232.57,20.5,0.711,0.0
1731075233.07,19.8,0.415,0.0
1731075233.57,19.8,0.611,0.0
1731075234.07,19.8,0.436,0.0
1731075234.57,19.8,0.593,0.03125
1731075235.07,19.8,0.497,0.0
1731075235.57,19.8,0.541,0.0
1731075236.07,19.8,0.612,0.0
1731075236.57,20.5,0.520,0.0
1731075237.07,19.8,0.726,0.0
1731075237.57,19.8,0.717,0.0
1731075238.07,19.8,0.704,0.0
1731075238.57,20.5,0.790,0.0
1731075239.07,19.9,0.765,0.0
1731075239.57,19.8,1.024,0.0
1731075240.07,19.8,1.092,0.0
1731075240.57,20.5,0.895,0.0
