Time,Bitrate,Jitter,Datagrams
1731076973.6,19.8,1.009,0.0
1731076974.1,20.5,1.021,0.0
1731076974.6,19.8,0.895,0.0
1731076975.1,19.2,1.217,0.03225806451612903
1731076975.6,19.8,1.202,0.0
1731076976.1,19.8,1.141,0.0
1731076976.6,20.5,1.277,0.0
1731076977.1,19.8,1.092,0.0
1731076977.6,19.8,1.261,0.0
1731076978.1,20.5,1.300,0.0
1731076978.6,19.8,1.370,0.0
1731076979.1,19.8,1.502,0.0
1731076979.6,19.8,0.908,0.0
1731076980.1,19.8,0.619,0.0
1731076980.6,20.5,0.628,0.0
1731076981.1,19.8,0.634,0.0
1731076981.6,19.8,0.940,0.0
1731076982.1,20.5,0.690,0.0
1731076982.6,19.8,0.735,0.0
1731076983.1,19.8,0.719,0.0
1731076983.6,19.9,0.841,0.0
1731076984.1,19.8,0.776,0.0
1731076984.6,20.5,0.902,0.0
1731076985.1,19.8,0.661,0.0
1731076985.6,19.8,0.787,0.0
1731076986.1,20.5,0.809,0.0
1731076986.6,19.8,0.845,0.0
1731076987.1,19.8,0.825,0.0
1731076987.6,19.8,0.946,0.0
1731076988.1,19.8,0.842,0.0
1731076988.6,20.5,1.049,0.0
1731076989.1,19.8,1.087,0.0
1731076989.6,19.8,1.284,0.0
1731076990.1,20.5,1.094,0.0
1731076990.6,19.8,2.247,0.0
1731076991.1,19.8,1.437,0.0
1731076991.6,19.8,1.400,0.0
1731076992.1,20.5,1.282,0.0
1731076992.6,19.2,0.697,0.0
1731076993.1,20.5,0.765,0.0
1731076993.6,19.8,0.759,0.0
1731076994.1,20.5,0.980,0.0
1731076994.6,19.8,0.988,0.0
1731076995.1,19.8,1.067,0.0
1731076995.6,19.8,0.995,0.0
1731076996.1,20.5,0.954,0.0
1731076996.6,19.2,0.965,0.03225806451612903
1731076997.1,19.8,1.038,0.0
1731076997.6,19.8,1.002,0.0
1731076998.1,20.5,1.136,0.0
1731076998.6,19.8,1.235,0.0
1731076999.1,19.8,1.212,0.0
1731076999.6,19.8,1.334,0.0
1731077000.1,20.5,1.447,0.0
1731077000.6,19.8,1.486,0.0
1731077001.1,19.8,0.904,0.0
1731077001.6,19.8,0.751,0.0
1731077002.1,20.5,0.608,0.0
1731077002.6,19.8,1.062,0.0
1731077003.1,19.8,1.048,0.0
1731077003.6,19.8,0.694,0.0
1731077004.1,20.5,0.601,0.0
1731077004.6,19.9,1.100,0.0
1731077005.1,19.8,0.779,0.0
1731077005.6,19.8,0.752,0.0
1731077006.1,20.5,1.437,0.0
1731077006.6,19.8,0.963,0.0
1731077007.1,19.2,0.783,0.03225806451612903
1731077007.6,19.8,0.923,0.0
1731077008.1,19.8,0.896,0.0
1731077008.6,20.6,0.927,0.0
1731077009.1,19.8,0.991,0.0
1731077009.6,19.8,0.927,0.0
1731077010.1,20.5,1.182,0.0
1731077010.6,19.8,0.906,0.0
1731077011.1,19.8,0.959,0.0
1731077011.6,19.8,1.140,0.0
1731077012.1,20.5,1.180,0.0
1731077012.6,19.2,1.252,0.03225806451612903
1731077013.1,19.8,1.228,0.0
1731077013.6,19.8,1.217,0.0
1731077014.1,19.8,0.839,0.0
1731077014.6,20.5,0.707,0.0
1731077015.1,19.8,1.058,0.0
1731077015.6,19.8,0.933,0.0
1731077016.1,20.5,1.208,0.0
1731077016.6,19.8,1.072,0.0
1731077017.1,19.8,1.224,0.0
1731077017.6,19.8,1.034,0.0
1731077018.1,20.5,1.117,0.0
1731077018.6,19.8,1.049,0.0
1731077019.1,19.8,1.070,0.0
1731077019.6,19.8,1.439,0.0
1731077020.1,20.5,1.215,0.0
1731077020.6,19.8,1.176,0.0
1731077021.1,19.8,1.286,0.0
1731077021.6,19.8,1.415,0.0
1731077022.1,20.5,1.310,0.0
1731077022.6,19.2,0.642,0.0
1731077023.1,20.5,0.595,0.0
1731077023.6,19.8,0.652,0.0
1731077024.1,20.5,0.521,0.0
1731077024.6,19.8,0.650,0.0
1731077025.1,19.8,0.704,0.0
1731077025.6,19.8,0.716,0.0
1731077026.1,20.5,0.781,0.0
1731077026.6,19.8,0.613,0.0
1731077027.1,19.8,0.848,0.0
1731077027.6,19.8,0.695,0.0
1731077028.1,20.5,0.681,0.0
1731077028.6,19.8,0.665,0.0
1731077029.1,19.8,0.900,0.0
1731077029.6,19.9,0.825,0.0
1731077030.1,20.5,0.938,0.0
1731077030.6,19.8,0.932,0.0
1731077031.1,19.8,0.834,0.0
1731077031.6,19.8,1.252,0.0
1731077032.1,19.8,0.980,0.03125
1731077032.6,19.8,1.031,0.0
1731077033.1,19.8,1.523,0.0
1731077033.6,19.9,1.145,0.0
1731077034.1,20.5,1.146,0.0
1731077034.6,19.8,1.471,0.0
1731077035.1,19.8,1.074,0.0
1731077035.6,19.2,0.889,0.03225806451612903
1731077036.1,20.5,0.754,0.0
1731077036.6,19.8,0.821,0.0
1731077037.1,19.8,0.839,0.0
1731077037.6,19.8,0.911,0.0
1731077038.1,20.5,0.958,0.0
1731077038.6,19.8,0.917,0.0
1731077039.1,19.8,1.222,0.0
1731077039.6,19.8,1.964,0.0
1731077040.1,20.5,1.439,0.0
1731077040.6,19.8,1.127,0.0
1731077041.1,19.7,1.079,0.0
1731077041.6,19.9,1.332,0.0
1731077042.1,19.8,1.240,0.03125
1731077042.6,19.8,1.370,0.0
1731077043.1,19.8,1.546,0.0
1731077043.6,19.8,1.081,0.0
1731077044.1,19.8,0.693,0.0
1731077044.6,20.5,0.758,0.0
1731077045.1,19.8,0.559,0.0
1731077045.6,19.8,0.786,0.0
1731077046.1,20.5,0.764,0.0
1731077046.6,19.8,0.667,0.0
1731077047.1,19.8,0.648,0.0
1731077047.6,19.8,0.761,0.0
1731077048.1,19.8,0.683,0.0
1731077048.6,20.5,0.805,0.0
1731077049.1,19.8,0.896,0.0
1731077049.6,19.8,0.935,0.0
1731077050.1,20.5,0.883,0.0
1731077050.6,19.8,0.864,0.0
1731077051.1,19.8,0.881,0.0
1731077051.6,19.8,0.805,0.0
1731077052.1,20.5,0.912,0.0
1731077052.6,19.8,0.993,0.0
1731077053.1,19.8,1.140,0.0
1731077053.6,19.8,1.079,0.0
1731077054.1,20.5,1.099,0.0
1731077054.6,19.8,1.052,0.0
1731077055.1,19.8,1.240,0.0
1731077055.6,19.8,1.338,0.0
1731077056.1,20.5,1.530,0.0
1731077056.6,19.8,0.930,0.0
1731077057.1,19.8,0.755,0.0
1731077057.6,19.8,0.772,0.0
1731077058.1,20.5,0.970,0.0
1731077058.6,19.8,0.844,0.0
1731077059.1,19.8,0.823,0.0
1731077059.6,19.8,0.943,0.0
1731077060.1,20.5,0.885,0.0
1731077060.6,19.8,1.404,0.0
1731077061.1,19.9,1.631,0.0
1731077061.6,19.8,1.156,0.0
1731077062.1,20.5,1.160,0.0
1731077062.6,19.8,1.112,0.0
1731077063.1,19.8,1.150,0.0
1731077063.6,19.8,1.575,0.0
1731077064.1,20.5,1.767,0.0
1731077064.6,19.8,1.432,0.0
1731077065.1,19.8,1.228,0.0
1731077065.6,19.8,0.629,0.0
1731077066.1,20.5,1.030,0.0
1731077066.6,19.8,0.744,0.0
1731077067.1,19.8,0.840,0.0
1731077067.6,19.8,1.074,0.0
1731077068.1,20.5,0.924,0.0
1731077068.6,19.8,0.868,0.0
1731077069.1,19.8,1.006,0.0
1731077069.6,19.8,0.752,0.0
1731077070.1,20.5,0.669,0.0
1731077070.6,19.8,1.059,0.0
1731077071.1,19.8,1.076,0.0
1731077071.6,19.8,0.904,0.0
1731077072.1,20.5,0.895,0.0
1731077072.6,19.8,1.025,0.0
1731077073.1,19.9,0.914,0.0
1731077073.6,19.8,1.012,0.0
1731077074.1,20.5,1.288,0.0
1731077074.6,19.8,0.963,0.0
1731077075.1,19.8,1.105,0.0
1731077075.6,19.8,1.141,0.0
1731077076.1,19.8,1.264,0.0
1731077076.6,20.5,1.299,0.0
1731077077.1,19.8,1.304,0.0
1731077077.6,19.8,1.112,0.0
1731077078.1,19.8,0.991,0.0
1731077078.6,20.5,0.984,0.0
1731077079.1,19.8,0.927,0.0
1731077079.6,19.8,0.872,0.0
1731077080.1,20.5,1.045,0.0
1731077080.6,19.8,1.013,0.0
1731077081.1,19.8,1.008,0.0
1731077081.6,19.8,1.009,0.0
1731077082.1,19.8,1.178,0.03125
1731077082.6,19.8,1.060,0.0
1731077083.1,19.8,1.154,0.0
1731077083.6,19.9,1.223,0.0
1731077084.1,20.5,1.247,0.0
1731077084.6,19.8,1.265,0.0
1731077085.1,19.8,1.584,0.0
1731077085.6,19.9,1.471,0.0
1731077086.1,20.5,1.350,0.0
1731077086.6,19.2,1.036,0.0
1731077087.1,19.8,0.571,0.03125
1731077087.6,19.9,0.801,0.0
1731077088.1,20.5,0.805,0.0
1731077088.6,19.8,0.855,0.0
1731077089.1,19.8,0.826,0.0
1731077089.6,19.8,1.193,0.0
1731077090.1,19.8,1.093,0.0
1731077090.6,20.5,0.758,0.0
1731077091.1,19.8,0.898,0.0
1731077091.6,19.8,0.718,0.0
1731077092.1,20.5,0.817,0.0
1731077092.6,19.8,0.819,0.0
1731077093.1,19.8,0.826,0.0
1731077093.6,19.8,1.083,0.0
1731077094.1,20.5,0.914,0.0
1731077094.6,19.8,0.989,0.0
1731077095.1,19.8,1.110,0.0
1731077095.6,19.8,1.126,0.0
1731077096.1,20.5,1.422,0.0
1731077096.6,19.9,1.137,0.0
1731077097.1,19.8,1.508,0.0
1731077097.6,19.8,1.348,0.0
1731077098.1,20.5,1.247,0.0
1731077098.6,19.8,1.406,0.0
1731077099.1,19.8,1.177,0.0
1731077099.6,19.8,0.783,0.0
1731077100.1,20.5,0.767,0.0
1731077100.6,19.8,0.901,0.0
1731077101.1,19.8,0.947,0.0
1731077101.6,19.8,0.932,0.0
1731077102.1,20.5,0.966,0.0
1731077102.6,19.8,1.177,0.0
1731077103.1,19.8,1.074,0.0
1731077103.6,19.8,1.094,0.0
1731077104.1,20.5,1.228,0.0
1731077104.6,10.2,1.953,0.0
1731077105.1,18.6,3.854,0.3695652173913043
1731077105.6,19.8,1.701,0.0
1731077106.1,20.5,1.291,0.0
1731077106.6,19.8,1.249,0.0
1731077107.1,19.8,1.499,0.0
1731077107.6,19.8,1.118,0.0
1731077108.1,19.8,0.835,0.0
1731077108.6,20.5,0.721,0.0
1731077109.1,19.8,1.023,0.0
1731077109.6,19.8,0.899,0.0
1731077110.1,19.8,1.195,0.0
1731077110.6,20.5,0.830,0.0
1731077111.1,19.8,0.936,0.0
1731077111.6,19.8,0.929,0.0
1731077112.1,19.8,0.805,0.0
1731077112.6,20.5,0.961,0.0
1731077113.1,19.8,0.870,0.0
1731077113.6,19.8,0.967,0.0
1731077114.1,20.5,0.809,0.0
1731077114.6,19.8,0.966,0.0
1731077115.1,19.8,0.895,0.0
1731077115.6,19.8,1.137,0.0
1731077116.1,20.5,0.904,0.0
1731077116.6,19.8,0.989,0.0
1731077117.1,19.8,1.266,0.0
1731077117.6,19.8,1.149,0.0
1731077118.1,20.5,1.152,0.0
1731077118.6,19.2,1.225,0.03225806451612903
1731077119.1,19.8,1.291,0.0
1731077119.6,19.8,1.384,0.0
1731077120.1,20.5,1.609,0.0
1731077120.6,18.6,0.919,0.03333333333333333
1731077121.1,20.5,0.869,0.0
1731077121.6,19.8,0.914,0.0
1731077122.1,20.5,0.830,0.0
1731077122.6,19.8,0.841,0.0
1731077123.1,19.8,1.103,0.0
1731077123.6,19.8,1.403,0.0
1731077124.1,19.8,1.067,0.0
1731077124.6,20.5,1.089,0.0
1731077125.1,19.8,1.159,0.0
1731077125.6,19.8,1.555,0.0
1731077126.1,20.5,1.294,0.0
1731077126.6,19.8,1.477,0.0
1731077127.1,19.8,1.374,0.0
1731077127.6,19.8,1.476,0.0
1731077128.1,20.5,1.388,0.0
1731077128.6,19.8,1.482,0.0
1731077129.1,19.8,1.183,0.0
1731077129.6,19.8,1.029,0.0
1731077130.1,20.5,0.738,0.0
1731077130.6,19.8,1.503,0.0
1731077131.1,19.8,0.878,0.0
1731077131.6,19.8,0.928,0.0
1731077132.1,20.5,0.789,0.0
1731077132.6,19.2,1.124,0.03225806451612903
1731077133.1,19.8,0.959,0.0
1731077133.6,19.8,0.768,0.0
1731077134.1,20.5,0.917,0.0
1731077134.6,19.8,1.108,0.0
1731077135.1,19.8,0.855,0.0
1731077135.6,19.8,1.006,0.0
1731077136.1,19.8,0.996,0.03125
1731077136.6,19.8,1.077,0.0
1731077137.1,19.8,1.048,0.0
1731077137.6,19.8,1.273,0.0
1731077138.1,20.5,1.416,0.0
1731077138.6,19.2,1.105,0.03225806451612903
1731077139.1,19.8,1.286,0.0
1731077139.6,19.8,1.300,0.0
1731077140.1,20.5,1.260,0.0
1731077140.6,19.8,1.567,0.0
1731077141.1,19.8,1.311,0.0
1731077141.6,19.8,1.831,0.0
1731077142.1,19.8,0.950,0.0
1731077142.6,19.8,5.155,0.03125
1731077143.1,19.8,1.551,0.0
1731077143.6,19.8,1.500,0.0
1731077144.1,20.5,1.094,0.0
1731077144.6,19.8,1.244,0.0
1731077145.1,19.8,1.091,0.0
1731077145.6,19.8,1.171,0.0
1731077146.1,20.5,1.001,0.0
1731077146.6,19.8,1.178,0.0
1731077147.1,19.8,1.290,0.0
1731077147.6,19.8,1.315,0.0
1731077148.1,20.5,1.292,0.0
1731077148.6,19.8,1.360,0.0
1731077149.1,19.8,1.328,0.0
1731077149.6,19.8,1.381,0.0
1731077150.1,20.5,1.623,0.0
1731077150.6,19.2,0.769,0.0
1731077151.1,20.5,0.904,0.0
1731077151.6,19.8,0.886,0.0
1731077152.1,20.5,0.819,0.0
1731077152.6,19.8,0.633,0.0
1731077153.1,19.8,0.695,0.0
1731077153.6,19.9,1.092,0.0
1731077154.1,20.5,0.925,0.0
1731077154.6,19.8,0.841,0.0
1731077155.1,19.8,1.033,0.0
1731077155.6,19.8,0.804,0.0
1731077156.1,20.5,0.821,0.0
1731077156.6,19.8,0.965,0.0
1731077157.1,19.8,0.836,0.0
1731077157.6,19.8,0.886,0.0
1731077158.1,19.9,1.602,0.0
1731077158.6,20.5,1.083,0.0
1731077159.1,19.8,1.011,0.0
1731077159.6,19.8,1.134,0.0
1731077160.1,20.5,1.376,0.0
1731077160.6,19.8,1.260,0.0
1731077161.1,19.8,1.402,0.0
1731077161.6,19.8,1.256,0.0
1731077162.1,20.5,1.487,0.0
1731077162.6,19.8,1.506,0.0
1731077163.1,19.8,1.916,0.0
1731077163.6,19.8,0.860,0.0
1731077164.1,20.5,0.837,0.0
1731077164.6,19.8,1.050,0.0
1731077165.1,19.8,0.933,0.0
1731077165.6,19.8,0.986,0.0
1731077166.1,20.5,0.926,0.0
1731077166.6,19.8,0.948,0.0
1731077167.1,19.8,0.996,0.0
1731077167.6,19.8,1.185,0.0
1731077168.1,20.5,1.130,0.0
1731077168.6,19.8,1.236,0.0
1731077169.1,19.8,1.334,0.0
1731077169.6,19.8,1.519,0.0
1731077170.1,20.5,1.488,0.0
1731077170.6,19.8,1.404,0.0
1731077171.1,19.8,1.749,0.0
1731077171.6,19.8,1.163,0.0
1731077172.1,19.8,0.771,0.0
1731077172.6,20.5,0.893,0.0
1731077173.1,19.8,0.894,0.0
1731077173.6,19.8,0.799,0.0
1731077174.1,20.5,1.082,0.0
1731077174.6,19.8,0.942,0.0
1731077175.1,19.8,0.861,0.0
1731077175.6,19.9,0.738,0.0
1731077176.1,19.8,0.700,0.0
1731077176.6,20.5,0.706,0.0
1731077177.1,19.8,0.763,0.0
1731077177.6,19.8,0.802,0.0
1731077178.1,20.5,0.809,0.0
1731077178.6,19.8,0.989,0.0
1731077179.1,19.8,1.011,0.0
1731077179.6,19.8,1.059,0.0
1731077180.1,20.5,0.950,0.0
1731077180.6,19.8,1.105,0.0
1731077181.1,19.8,1.102,0.0
1731077181.6,19.8,1.145,0.0
1731077182.1,20.5,1.343,0.0
1731077182.6,19.8,1.076,0.0
1731077183.1,19.8,1.342,0.0
1731077183.6,19.8,1.351,0.0
1731077184.1,20.5,1.685,0.0
1731077184.6,19.2,1.036,0.0
1731077185.1,20.5,0.896,0.0
1731077185.6,19.8,1.091,0.0
1731077186.1,20.5,1.012,0.0
1731077186.6,19.8,0.920,0.0
1731077187.1,19.8,0.892,0.0
1731077187.6,19.8,1.081,0.0
1731077188.1,20.5,0.962,0.0
1731077188.6,19.8,1.175,0.0
1731077189.1,19.8,1.246,0.0
1731077189.6,19.8,1.127,0.0
1731077190.1,20.5,1.426,0.0
1731077190.6,19.8,1.509,0.0
1731077191.1,19.8,1.483,0.0
1731077191.6,19.8,1.707,0.0
1731077192.1,20.5,1.413,0.0
1731077192.6,19.8,1.716,0.0
1731077193.1,19.8,1.154,0.0
1731077193.6,19.9,0.828,0.0
1731077194.1,20.5,0.940,0.0
1731077194.6,19.9,0.745,0.0
1731077195.1,19.8,1.000,0.0
1731077195.6,19.8,0.802,0.0
1731077196.1,20.5,0.871,0.0
1731077196.6,19.8,0.990,0.0
1731077197.1,19.8,0.767,0.0
1731077197.6,19.8,0.768,0.0
1731077198.1,20.5,1.125,0.0
1731077198.6,19.8,0.799,0.0
1731077199.1,19.8,0.864,0.0
1731077199.6,19.8,1.022,0.0
1731077200.1,20.5,0.893,0.0
1731077200.6,19.8,0.805,0.0
1731077201.1,19.8,0.932,0.0
1731077201.6,19.8,1.073,0.0
1731077202.1,20.5,1.078,0.0
1731077202.6,19.8,0.995,0.0
1731077203.1,19.8,1.149,0.0
1731077203.6,19.8,1.355,0.0
1731077204.1,20.5,1.473,0.0
1731077204.6,19.8,1.427,0.0
1731077205.1,19.8,1.429,0.0
1731077205.6,19.8,1.212,0.0
1731077206.1,19.8,0.796,0.0
1731077206.6,20.5,0.947,0.0
1731077207.1,19.8,0.955,0.0
1731077207.6,19.8,1.191,0.0
1731077208.1,20.5,1.060,0.0
1731077208.6,19.8,1.291,0.0
1731077209.1,19.8,1.253,0.0
1731077209.6,19.8,1.117,0.0
1731077210.1,20.5,0.985,0.0
1731077210.6,19.8,1.040,0.0
1731077211.1,19.8,1.261,0.0
1731077211.6,19.8,1.353,0.0
1731077212.1,20.5,1.313,0.0
1731077212.6,19.8,1.216,0.0
1731077213.1,19.8,1.384,0.0
1731077213.6,19.8,1.582,0.0
1731077214.1,20.5,1.613,0.0
1731077214.6,19.2,0.842,0.0
1731077215.1,20.5,0.690,0.0
1731077215.6,19.8,0.821,0.0
1731077216.1,20.5,0.817,0.0
1731077216.6,19.2,0.753,0.03225806451612903
1731077217.1,19.8,0.771,0.0
1731077217.6,19.8,0.978,0.0
1731077218.1,19.8,1.008,0.03125
1731077218.6,19.8,0.933,0.0
1731077219.1,19.8,0.737,0.0
1731077219.6,19.8,0.855,0.0
1731077220.1,19.9,0.901,0.0
1731077220.6,20.5,0.835,0.0
1731077221.1,19.8,0.998,0.0
1731077221.6,19.8,1.013,0.0
1731077222.1,20.5,0.958,0.0
1731077222.6,19.8,1.049,0.0
1731077223.1,19.8,0.982,0.0
1731077223.6,19.9,1.229,0.0
1731077224.1,20.5,1.147,0.0
1731077224.6,19.8,1.252,0.0
1731077225.1,19.8,1.771,0.0
1731077225.6,19.8,1.453,0.0
1731077226.1,20.5,1.397,0.0
1731077226.6,19.2,1.439,0.03225806451612903
1731077227.1,19.8,1.318,0.0
1731077227.6,19.8,0.839,0.0
1731077228.1,20.5,1.302,0.0
1731077228.6,19.8,1.073,0.0
1731077229.1,19.8,1.035,0.0
1731077229.6,19.8,1.021,0.0
1731077230.1,20.5,1.075,0.0
1731077230.6,19.8,1.093,0.0
1731077231.1,19.8,1.048,0.0
1731077231.6,19.9,1.215,0.0
1731077232.1,20.5,1.319,0.0
1731077232.6,19.9,1.267,0.0
1731077233.1,19.8,1.212,0.0
1731077233.6,19.8,1.218,0.0
1731077234.1,20.5,1.352,0.0
1731077234.6,19.8,1.422,0.0
1731077235.1,19.2,1.465,0.03225806451612903
1731077235.6,19.8,1.318,0.0
1731077236.1,19.8,0.792,0.0
1731077236.6,20.5,0.646,0.0
1731077237.1,19.8,0.801,0.0
1731077237.6,19.8,0.796,0.0
1731077238.1,20.5,0.780,0.0
1731077238.6,19.8,0.763,0.0
1731077239.1,19.8,0.930,0.0
1731077239.6,19.8,0.788,0.0
1731077240.1,19.8,0.945,0.0
1731077240.6,20.5,0.897,0.0
1731077241.1,19.8,0.749,0.0
1731077241.6,19.8,1.029,0.0
1731077242.1,20.5,1.078,0.0
1731077242.6,19.8,0.891,0.0
1731077243.1,19.8,0.873,0.0
1731077243.6,19.8,0.962,0.0
1731077244.1,20.5,1.123,0.0
