Time,Bitrate,Jitter,Datagrams
1731077973.89,19.8,0.630,0.0
1731077974.39,20.5,0.754,0.0
1731077974.89,19.8,0.614,0.0
1731077975.39,19.8,0.601,0.0
1731077975.89,20.5,0.676,0.0
1731077976.39,19.8,0.730,0.0
1731077976.89,19.9,0.846,0.0
1731077977.39,19.8,0.753,0.0
1731077977.89,19.8,0.670,0.0
1731077978.39,20.5,0.652,0.0
1731077978.89,19.8,0.797,0.0
1731077979.39,19.8,1.000,0.0
1731077979.89,20.5,0.739,0.0
1731077980.39,19.8,0.618,0.0
1731077980.89,19.8,0.594,0.0
1731077981.39,19.8,0.614,0.0
1731077981.89,20.5,0.613,0.0
1731077982.39,19.8,0.835,0.0
1731077982.89,19.9,0.781,0.0
1731077983.39,19.8,0.857,0.0
1731077983.89,20.5,0.786,0.0
1731077984.39,19.8,0.957,0.0
1731077984.89,19.8,0.930,0.0
1731077985.39,19.9,0.977,0.0
1731077985.89,20.5,0.864,0.0
1731077986.39,19.2,0.557,0.0
1731077986.89,20.5,1.159,0.0
1731077987.39,19.8,0.490,0.0
1731077987.89,20.5,0.306,0.0
1731077988.39,19.8,0.692,0.0
1731077988.89,19.9,0.488,0.0
1731077989.39,19.2,0.443,0.03225806451612903
1731077989.89,20.5,0.894,0.0
1731077990.39,19.8,0.555,0.0
1731077990.89,19.8,0.413,0.0
1731077991.39,19.9,0.421,0.0
1731077991.89,20.5,0.406,0.0
1731077992.39,19.8,0.453,0.0
1731077992.89,19.8,0.617,0.0
1731077993.39,19.9,0.461,0.0
1731077993.89,20.5,1.141,0.0
1731077994.39,19.8,0.585,0.0
1731077994.89,19.8,0.618,0.0
1731077995.39,19.9,0.473,0.0
1731077995.89,20.5,0.454,0.0
1731077996.39,19.8,0.721,0.0
1731077996.89,19.8,0.785,0.0
1731077997.39,19.8,0.734,0.0
1731077997.89,20.5,0.891,0.0
1731077998.39,19.8,0.859,0.0
1731077998.89,19.2,0.655,0.03225806451612903
1731077999.39,19.8,0.764,0.0
1731077999.89,20.5,0.658,0.0
1731078000.39,19.9,0.873,0.0
1731078000.89,19.8,0.659,0.0
1731078001.39,19.8,0.611,0.0
1731078001.89,20.5,0.553,0.0
1731078002.39,19.9,0.734,0.0
1731078002.89,19.8,0.763,0.0
1731078003.39,19.8,1.098,0.0
1731078003.89,20.5,0.666,0.0
1731078004.39,19.8,0.857,0.0
1731078004.89,19.9,0.789,0.0
1731078005.39,19.8,0.905,0.0
1731078005.89,20.5,0.833,0.0
1731078006.39,19.8,1.125,0.0
1731078006.89,19.8,0.990,0.0
1731078007.39,19.8,1.064,0.0
1731078007.89,19.9,0.475,0.0
1731078008.39,20.5,0.713,0.0
1731078008.89,19.9,0.738,0.0
1731078009.39,19.8,0.372,0.0
1731078009.89,20.5,0.636,0.0
1731078010.39,19.8,0.495,0.0
1731078010.89,19.8,0.349,0.0
1731078011.39,19.8,0.822,0.0
1731078011.89,20.5,1.028,0.0
1731078012.39,19.8,0.684,0.0
1731078012.89,19.8,1.015,0.0
1731078013.39,19.9,1.265,0.0
1731078013.89,20.5,0.597,0.0
1731078014.39,19.9,0.450,0.0
1731078014.89,19.8,0.493,0.0
1731078015.39,19.8,0.682,0.0
1731078015.89,20.5,0.490,0.0
1731078016.39,19.2,0.795,0.0
1731078016.89,20.5,1.008,0.0
1731078017.39,19.8,0.587,0.0
1731078017.89,19.8,0.863,0.03125
1731078018.39,19.9,0.596,0.0
1731078018.89,19.8,0.583,0.0
1731078019.39,19.8,0.792,0.0
1731078019.89,20.5,0.824,0.0
1731078020.39,19.8,0.643,0.0
1731078020.89,19.8,0.515,0.0
1731078021.39,19.9,0.664,0.0
1731078021.89,20.5,0.770,0.0
1731078022.39,19.9,0.756,0.0
1731078022.89,19.8,0.902,0.0
1731078023.39,19.9,0.833,0.0
1731078023.89,20.5,0.815,0.0
1731078024.39,19.8,0.848,0.0
1731078024.89,19.9,0.996,0.0
1731078025.39,19.8,0.772,0.0
1731078025.89,20.5,0.962,0.0
1731078026.39,19.8,1.187,0.0
1731078026.89,19.8,1.083,0.0
1731078027.39,19.8,1.833,0.0
1731078027.89,20.5,1.292,0.0
1731078028.39,19.8,1.267,0.0
1731078028.89,19.8,0.944,0.0
1731078029.39,19.8,0.764,0.0
1731078029.89,20.5,0.921,0.0
1731078030.39,19.8,0.788,0.0
1731078030.89,19.8,0.547,0.0
1731078031.39,19.8,0.374,0.0
1731078031.89,20.5,0.794,0.0
1731078032.39,19.8,1.103,0.0
1731078032.89,19.8,0.912,0.0
1731078033.39,19.9,0.955,0.0
1731078033.89,20.5,0.445,0.0
1731078034.39,19.8,0.481,0.0
1731078034.89,19.8,0.439,0.0
1731078035.39,19.8,0.421,0.0
1731078035.89,20.5,0.688,0.0
1731078036.39,19.8,1.051,0.0
1731078036.89,19.8,0.522,0.0
1731078037.39,19.8,0.553,0.0
1731078037.89,20.5,0.468,0.0
1731078038.39,19.8,0.637,0.0
1731078038.89,19.8,0.639,0.0
1731078039.39,19.8,0.656,0.0
1731078039.89,20.5,0.615,0.0
1731078040.39,19.8,0.762,0.0
1731078040.89,19.8,0.970,0.0
1731078041.39,19.9,0.588,0.0
1731078041.89,19.8,0.561,0.0
1731078042.39,19.8,0.524,0.03125
1731078042.89,19.8,0.509,0.0
1731078043.39,19.8,0.621,0.0
1731078043.89,19.9,0.618,0.0
1731078044.39,20.5,0.882,0.0
1731078044.89,19.9,0.750,0.0
1731078045.39,19.8,0.697,0.0
1731078045.89,19.8,0.774,0.0
1731078046.39,20.5,0.748,0.0
1731078046.89,19.8,0.706,0.0
1731078047.39,19.8,6.857,0.0
1731078047.89,20.5,1.562,0.0
1731078048.39,19.8,0.834,0.0
1731078048.89,19.8,1.045,0.0
1731078049.39,19.8,1.272,0.0
1731078049.89,20.5,0.962,0.0
1731078050.39,19.2,0.845,0.0
1731078050.89,20.5,0.622,0.0
1731078051.39,19.8,0.462,0.0
1731078051.89,20.5,0.403,0.0
1731078052.39,19.9,0.604,0.0
1731078052.89,19.8,0.447,0.0
1731078053.39,19.8,0.850,0.0
1731078053.89,20.5,0.921,0.0
1731078054.39,19.8,0.500,0.0
1731078054.89,19.8,0.494,0.0
1731078055.39,19.8,0.898,0.0
1731078055.89,20.5,0.579,0.0
1731078056.39,19.8,0.540,0.0
1731078056.89,19.9,0.544,0.0
1731078057.39,19.8,0.792,0.0
1731078057.89,20.5,0.464,0.0
1731078058.39,19.8,0.497,0.0
1731078058.89,19.8,0.565,0.0
1731078059.39,19.8,0.702,0.0
1731078059.89,19.9,0.798,0.0
1731078060.39,20.5,0.594,0.0
1731078060.89,19.8,0.658,0.0
1731078061.39,19.8,1.219,0.0
1731078061.89,20.5,0.792,0.0
1731078062.39,19.9,0.878,0.0
1731078062.89,19.8,0.694,0.0
1731078063.39,19.2,0.638,0.03225806451612903
1731078063.89,19.8,0.673,0.03125
1731078064.39,19.8,0.759,0.0
1731078064.89,19.8,0.877,0.0
1731078065.39,19.8,0.786,0.0
1731078065.89,20.5,0.732,0.0
1731078066.39,19.8,0.830,0.0
1731078066.89,19.2,0.777,0.03225806451612903
1731078067.39,19.8,0.699,0.0
1731078067.89,20.5,0.644,0.0
1731078068.39,19.8,0.885,0.0
1731078068.89,19.8,0.979,0.0
1731078069.39,19.9,0.888,0.0
1731078069.89,20.5,0.930,0.0
1731078070.39,19.8,0.908,0.0
1731078070.89,19.8,0.872,0.0
1731078071.39,19.8,0.584,0.0
1731078071.89,19.8,0.369,0.0
1731078072.39,20.5,0.427,0.0
1731078072.89,19.8,0.544,0.0
1731078073.39,19.8,0.605,0.0
1731078073.89,19.8,0.894,0.0
1731078074.39,20.5,0.889,0.0
1731078074.89,19.8,0.440,0.0
1731078075.39,19.9,0.347,0.0
1731078075.89,20.5,0.517,0.0
1731078076.39,19.8,0.517,0.0
1731078076.89,19.8,0.487,0.0
1731078077.39,19.8,0.460,0.0
1731078077.89,20.5,0.436,0.0
1731078078.39,19.9,0.994,0.0
1731078078.89,19.8,0.549,0.0
1731078079.39,19.9,1.223,0.0
1731078079.89,20.5,0.579,0.0
1731078080.39,19.8,0.598,0.0
1731078080.89,19.8,0.539,0.0
1731078081.39,19.8,0.593,0.0
1731078081.89,20.5,0.717,0.0
1731078082.39,19.8,0.860,0.0
1731078082.89,19.8,0.737,0.0
1731078083.39,19.8,0.708,0.0
1731078083.89,20.5,0.849,0.0
1731078084.39,19.8,0.608,0.0
1731078084.89,19.9,0.670,0.0
1731078085.39,19.8,0.621,0.0
1731078085.89,20.5,0.529,0.0
1731078086.39,19.8,0.643,0.0
1731078086.89,19.8,0.768,0.0
1731078087.39,19.2,0.742,0.03225806451612903
1731078087.89,20.5,0.819,0.0
1731078088.39,19.2,0.743,0.03225806451612903
1731078088.89,19.9,0.870,0.0
1731078089.39,19.8,0.773,0.0
1731078089.89,20.5,0.934,0.0
1731078090.39,19.9,1.122,0.0
1731078090.89,19.8,1.071,0.0
1731078091.39,19.8,1.196,0.0
1731078091.89,20.5,0.893,0.0
1731078092.39,19.8,1.154,0.0
1731078092.89,19.8,1.028,0.0
1731078093.39,19.8,0.408,0.0
1731078093.89,20.5,0.474,0.0
1731078094.39,19.9,0.390,0.0
1731078094.89,19.8,0.635,0.0
1731078095.39,19.8,1.101,0.0
1731078095.89,20.5,0.568,0.0
1731078096.39,19.8,1.413,0.0
1731078096.89,19.8,0.757,0.0
1731078097.39,19.9,0.496,0.0
1731078097.89,20.5,0.525,0.0
1731078098.39,19.8,0.553,0.0
1731078098.89,19.8,0.532,0.0
1731078099.39,19.8,0.541,0.0
1731078099.89,20.5,0.569,0.0
1731078100.39,19.9,1.646,0.0
1731078100.89,19.8,0.759,0.0
1731078101.39,19.9,0.808,0.0
1731078101.89,20.5,0.505,0.0
1731078102.39,19.8,0.735,0.0
1731078102.89,19.8,0.663,0.0
1731078103.39,19.8,0.637,0.0
1731078103.89,20.5,0.587,0.0
1731078104.39,19.9,0.627,0.0
1731078104.89,19.8,1.191,0.0
1731078105.39,19.8,0.939,0.0
1731078105.89,19.9,0.566,0.0
1731078106.39,20.5,0.568,0.0
1731078106.89,19.8,0.546,0.0
1731078107.39,19.8,0.675,0.0
1731078107.89,20.5,0.580,0.0
1731078108.39,19.8,0.997,0.0
1731078108.89,19.8,0.775,0.0
1731078109.39,19.8,0.708,0.0
1731078109.89,20.5,0.823,0.0
1731078110.39,19.8,1.154,0.0
1731078110.89,19.9,0.923,0.0
1731078111.39,19.8,0.996,0.0
1731078111.89,20.5,1.195,0.0
1731078112.39,19.9,0.930,0.0
1731078112.89,19.8,0.900,0.0
1731078113.39,19.8,0.994,0.0
1731078113.89,20.5,0.916,0.0
1731078114.39,19.2,0.736,0.0
1731078114.89,20.5,0.758,0.0
1731078115.39,19.9,0.542,0.0
1731078115.89,20.5,0.741,0.0
1731078116.39,19.8,0.429,0.0
1731078116.89,19.8,0.633,0.0
1731078117.39,19.8,0.432,0.0
1731078117.89,20.5,0.835,0.0
1731078118.39,19.8,0.577,0.0
1731078118.89,19.8,0.983,0.0
1731078119.39,19.8,0.541,0.0
1731078119.89,20.5,1.041,0.0
1731078120.39,19.8,0.596,0.0
1731078120.89,19.8,0.519,0.0
1731078121.39,19.9,1.184,0.0
1731078121.89,20.5,0.753,0.0
1731078122.39,19.8,1.270,0.0
1731078122.89,19.8,0.864,0.0
1731078123.39,19.8,0.519,0.0
1731078123.89,20.5,0.783,0.0
1731078124.39,19.8,0.927,0.0
1731078124.89,19.2,0.749,0.03225806451612903
1731078125.39,19.8,0.714,0.0
1731078125.89,20.5,0.719,0.0
1731078126.39,19.8,0.660,0.0
1731078126.89,19.8,0.645,0.0
1731078127.39,19.8,0.692,0.0
1731078127.89,20.5,0.523,0.0
1731078128.39,19.8,0.471,0.0
1731078128.89,19.8,1.082,0.0
1731078129.39,19.8,0.868,0.0
1731078129.89,20.5,0.652,0.0
1731078130.39,19.8,0.679,0.0
1731078130.89,19.8,0.645,0.0
1731078131.39,19.8,0.710,0.0
1731078131.89,20.5,0.707,0.0
1731078132.39,19.8,0.993,0.0
1731078132.89,19.8,0.892,0.0
1731078133.39,19.8,1.343,0.0
1731078133.89,20.5,0.904,0.0
1731078134.39,19.8,0.884,0.0
1731078134.89,19.8,1.064,0.0
1731078135.39,19.8,0.708,0.0
1731078135.89,19.8,0.515,0.0
1731078136.39,20.5,0.370,0.0
1731078136.89,19.8,0.279,0.0
1731078137.39,19.9,0.313,0.0
1731078137.89,20.5,0.789,0.0
1731078138.39,19.8,0.905,0.0
1731078138.89,19.8,0.429,0.0
1731078139.39,19.8,0.851,0.0
1731078139.89,19.8,0.937,0.0
1731078140.39,20.5,1.050,0.0
1731078140.89,19.8,0.551,0.0
1731078141.39,19.8,1.456,0.0
1731078141.89,20.5,0.621,0.0
1731078142.39,19.8,0.524,0.0
1731078142.89,19.8,1.131,0.0
1731078143.39,19.8,0.705,0.0
1731078143.89,20.5,0.538,0.0
1731078144.39,19.8,0.518,0.0
1731078144.89,19.8,0.583,0.0
1731078145.39,19.8,0.516,0.0
1731078145.89,20.5,0.787,0.0
1731078146.39,19.8,0.557,0.0
1731078146.89,19.8,0.561,0.0
1731078147.39,18.4,2.152,0.0
1731078147.89,14.2,4.743,0.35294117647058826
1731078148.39,19.8,1.306,0.0
1731078148.89,19.9,0.863,0.0
1731078149.39,19.8,0.725,0.0
1731078149.89,20.5,0.680,0.0
1731078150.39,19.8,0.616,0.0
1731078150.89,19.8,0.741,0.0
1731078151.39,19.8,0.639,0.0
1731078151.89,20.5,0.573,0.0
1731078152.39,19.9,0.677,0.0
1731078152.89,19.8,0.936,0.0
1731078153.39,19.9,0.719,0.0
1731078153.89,20.5,0.898,0.0
1731078154.39,19.8,1.083,0.0
1731078154.89,19.8,0.795,0.0
1731078155.39,19.8,0.846,0.0
1731078155.89,20.5,1.146,0.0
1731078156.39,19.8,0.948,0.0
1731078156.89,19.8,0.816,0.0
1731078157.39,19.8,0.807,0.0
1731078157.89,20.5,0.578,0.0
1731078158.39,19.2,0.476,0.03225806451612903
1731078158.89,19.8,0.397,0.0
1731078159.39,19.8,0.434,0.0
1731078159.89,20.5,0.564,0.0
1731078160.39,19.9,0.368,0.0
1731078160.89,19.8,0.472,0.0
1731078161.39,19.8,0.509,0.0
1731078161.89,20.5,0.594,0.0
1731078162.39,19.9,0.536,0.0
1731078162.89,19.8,0.485,0.0
1731078163.39,19.8,0.401,0.0
1731078163.89,20.5,1.038,0.0
1731078164.39,19.9,1.197,0.0
1731078164.89,19.8,0.559,0.0
1731078165.39,19.8,0.595,0.0
1731078165.89,19.8,0.515,0.03125
1731078166.39,19.8,0.595,0.0
1731078166.89,19.8,0.619,0.0
1731078167.39,19.8,0.718,0.0
1731078167.89,20.5,0.648,0.0
1731078168.39,19.8,0.668,0.0
1731078168.89,19.8,0.886,0.0
1731078169.39,19.8,0.593,0.0
1731078169.89,19.8,0.556,0.0
1731078170.39,20.5,0.481,0.0
1731078170.89,19.2,0.716,0.03225806451612903
1731078171.39,19.8,0.573,0.0
1731078171.89,20.5,0.718,0.0
1731078172.39,19.8,0.766,0.0
1731078172.89,19.9,1.195,0.0
1731078173.39,19.8,0.708,0.0
1731078173.89,20.5,0.656,0.0
1731078174.39,19.8,0.618,0.0
1731078174.89,19.2,0.984,0.03225806451612903
1731078175.39,19.9,0.742,0.0
1731078175.89,20.5,0.970,0.0
1731078176.39,19.8,1.030,0.0
1731078176.89,19.2,1.181,0.03225806451612903
1731078177.39,19.2,1.375,0.03225806451612903
1731078177.89,20.5,0.928,0.0
1731078178.39,19.2,0.419,0.0
1731078178.89,20.5,0.562,0.0
1731078179.39,19.8,0.702,0.0
1731078179.89,20.5,0.920,0.0
1731078180.39,19.8,0.845,0.0
1731078180.89,19.2,0.514,0.03225806451612903
1731078181.39,19.9,0.460,0.0
1731078181.89,20.5,0.839,0.0
1731078182.39,19.9,0.683,0.0
1731078182.89,19.8,0.537,0.0
1731078183.39,19.8,1.029,0.0
1731078183.89,20.5,0.544,0.0
1731078184.39,19.8,0.536,0.0
1731078184.89,19.8,1.087,0.0
1731078185.39,19.8,0.783,0.0
1731078185.89,20.5,1.125,0.0
1731078186.39,19.9,0.623,0.0
1731078186.89,19.8,0.600,0.0
1731078187.39,19.8,0.595,0.0
1731078187.89,20.5,0.560,0.0
1731078188.39,19.8,0.522,0.0
1731078188.89,19.8,0.884,0.0
1731078189.39,19.9,0.861,0.0
1731078189.89,20.5,0.595,0.0
1731078190.39,19.9,0.738,0.0
1731078190.89,19.8,0.794,0.0
1731078191.39,19.9,0.564,0.0
1731078191.89,20.5,1.318,0.0
1731078192.39,19.9,0.912,0.0
1731078192.89,19.8,0.736,0.0
1731078193.39,19.8,0.568,0.0
1731078193.89,20.5,1.024,0.0
1731078194.39,19.8,0.727,0.0
1731078194.89,19.8,0.685,0.0
1731078195.39,19.8,0.764,0.0
1731078195.89,20.5,0.639,0.0
1731078196.39,19.8,1.007,0.0
1731078196.89,19.8,1.107,0.0
1731078197.39,19.8,1.179,0.0
1731078197.89,20.5,1.024,0.0
1731078198.39,19.8,0.980,0.0
1731078198.89,19.8,1.026,0.0
1731078199.39,19.8,0.890,0.0
1731078199.89,19.2,0.516,0.03225806451612903
1731078200.39,20.5,0.831,0.0
1731078200.89,19.8,0.414,0.0
1731078201.39,19.8,0.758,0.0
1731078201.89,20.5,0.555,0.0
1731078202.39,19.8,0.880,0.0
1731078202.89,19.8,0.478,0.0
1731078203.39,19.9,0.370,0.0
1731078203.89,20.5,0.517,0.0
1731078204.39,19.8,0.409,0.0
1731078204.89,19.8,0.424,0.0
1731078205.39,19.8,0.371,0.0
1731078205.89,20.5,0.687,0.0
1731078206.39,19.8,0.532,0.0
1731078206.89,19.8,1.207,0.0
1731078207.39,19.9,1.380,0.0
1731078207.89,20.5,0.588,0.0
1731078208.39,19.9,0.729,0.0
1731078208.89,19.8,0.655,0.0
1731078209.39,19.8,0.731,0.0
1731078209.89,20.5,0.597,0.0
1731078210.39,19.8,1.030,0.0
1731078210.89,19.8,0.726,0.0
1731078211.39,19.8,0.650,0.0
1731078211.89,20.5,0.733,0.0
1731078212.39,19.8,0.837,0.0
1731078212.89,19.9,0.690,0.0
1731078213.39,19.8,0.584,0.0
1731078213.89,20.5,0.552,0.0
1731078214.39,19.8,0.615,0.0
1731078214.89,19.8,0.609,0.0
1731078215.39,19.8,0.584,0.0
1731078215.89,20.5,0.630,0.0
1731078216.39,19.8,0.584,0.0
1731078216.89,19.8,0.648,0.0
1731078217.39,19.8,0.882,0.0
1731078217.89,20.5,0.803,0.0
1731078218.39,19.2,1.022,0.03225806451612903
1731078218.89,19.9,0.873,0.0
1731078219.39,19.8,0.794,0.0
1731078219.89,20.5,1.038,0.0
1731078220.39,19.2,0.802,0.03225806451612903
1731078220.89,19.8,0.625,0.0
1731078221.39,19.2,0.408,0.03225806451612903
1731078221.89,20.5,0.339,0.0
1731078222.39,19.9,0.596,0.0
1731078222.89,19.8,0.453,0.0
1731078223.39,19.8,0.912,0.0
1731078223.89,20.5,0.456,0.0
1731078224.39,19.8,0.425,0.0
1731078224.89,19.8,0.425,0.0
1731078225.39,19.9,1.092,0.0
1731078225.89,19.8,0.632,0.03125
1731078226.39,19.9,0.387,0.0
1731078226.89,19.8,0.471,0.0
1731078227.39,19.8,0.489,0.0
1731078227.89,20.5,1.103,0.0
1731078228.39,19.8,0.692,0.0
1731078228.89,19.8,0.821,0.0
1731078229.39,19.8,0.790,0.0
1731078229.89,19.2,0.650,0.0
1731078230.39,20.5,0.699,0.030303030303030304
1731078230.89,19.8,0.643,0.0
1731078231.39,19.2,0.704,0.03225806451612903
1731078231.89,20.5,0.685,0.0
1731078232.39,19.8,0.593,0.0
1731078232.89,19.8,0.853,0.0
1731078233.39,19.9,0.851,0.0
1731078233.89,19.9,0.635,0.0
1731078234.39,20.5,0.494,0.0
1731078234.89,19.9,0.488,0.0
1731078235.39,19.8,0.556,0.0
1731078235.89,20.5,0.909,0.0
1731078236.39,19.8,0.626,0.0
1731078236.89,19.8,0.652,0.0
1731078237.39,19.8,0.860,0.0
1731078237.89,19.9,0.667,0.0
1731078238.39,19.2,1.186,0.03125
1731078238.89,19.8,0.875,0.0
1731078239.39,19.8,0.714,0.0
1731078239.89,19.9,1.012,0.03125
1731078240.39,19.8,0.825,0.0
1731078240.89,19.9,0.925,0.0
1731078241.39,19.8,0.989,0.0
1731078241.89,20.5,1.038,0.0
1731078242.39,19.2,0.386,0.0
1731078242.89,20.5,0.566,0.0
1731078243.39,19.8,0.490,0.0
1731078243.89,20.5,0.402,0.0
1731078244.39,19.9,0.404,0.0
1731078244.89,19.8,0.392,0.0
1731078245.39,19.8,0.812,0.0
1731078245.89,20.5,0.930,0.0
