Time,Bitrate,Jitter,Datagrams,Delay
1731074843.09,7.04,0.908,0.08333333333333333,NA
1731074843.59,7.68,0.945,0.07692307692307693,6.72
1731074844.09,4.48,0.683,0.36363636363636365,1.7
1731074844.59,8.32,1.092,0.07142857142857142,1.81
1731074845.09,7.04,0.624,0.08333333333333333,NA
1731074845.59,7.69,1.009,0.0,1.97
1731074846.09,6.40,1.186,0.23076923076923078,1.77
1731074846.59,8.31,0.698,0.0,1.52
1731074847.09,7.04,1.116,0.08333333333333333,NA
1731074847.59,8.32,0.773,0.0,NA
1731074848.09,5.76,1.157,0.1,1.89
1731074848.59,7.68,1.058,0.2,1.87
1731074849.09,7.69,0.598,0.0,1.88
1731074849.59,7.68,1.151,0.0,NA
1731074850.09,7.69,0.953,0.07692307692307693,NA
1731074850.59,7.04,1.338,0.15384615384615385,1.99
1731074851.09,7.04,0.712,0.08333333333333333,7.06
1731074851.59,7.68,0.657,0.0,1.93
1731074852.09,7.04,1.174,0.15384615384615385,1.77
1731074852.59,5.76,0.724,0.3076923076923077,1.69
1731074853.09,7.04,1.163,0.08333333333333333,2.31
1731074853.59,7.68,0.703,0.07692307692307693,1.99
1731074854.09,7.68,0.747,0.0,3.37
1731074854.59,7.68,0.544,0.0,1.77
1731074855.09,7.68,0.697,0.07692307692307693,2.27
1731074855.59,7.68,1.311,0.07692307692307693,6.74
1731074856.09,7.04,0.738,0.08333333333333333,1.7
1731074856.59,7.69,0.732,0.0,2.61
1731074857.09,8.31,0.597,0.0,2.29
1731074857.59,7.68,0.780,0.0,1.31
1731074858.09,8.33,1.036,0.0,1.86
1731074858.59,8.32,0.695,0.0,2.04
1731074859.09,7.68,0.724,0.0,1.55
1731074859.59,7.68,1.070,0.0,1.92
1731074860.09,8.32,0.870,0.0,9.12
1731074860.59,7.68,0.767,0.0,2.87
1731074861.09,8.31,0.788,0.0,2.62
1731074861.59,8.32,1.454,0.0,3.18
1731074862.09,7.69,0.834,0.0,3.46
1731074862.59,8.31,0.843,0.0,2.28
1731074863.09,7.69,0.597,0.0,3.68
1731074863.59,7.68,0.745,0.0,3.7
1731074864.09,8.31,0.793,0.0,1.7
1731074864.59,8.32,0.796,0.0,4.74
1731074865.09,7.68,1.013,0.0,1.99
1731074865.59,8.31,0.669,0.0,1.94
1731074866.09,7.68,1.022,0.0,2.09
1731074866.59,7.68,0.994,0.0,2.02
1731074867.09,8.32,0.618,0.0,1.77
1731074867.59,8.31,1.078,0.0,5.24
1731074868.09,7.69,0.580,0.0,1.89
1731074868.59,7.68,1.155,0.0,2.22
1731074869.09,8.31,1.333,0.0,2.46
1731074869.59,8.32,0.644,0.0,10.6
1731074870.09,7.68,0.935,0.0,2.1
1731074870.59,8.32,0.560,0.0,1.96
1731074871.09,7.68,0.992,0.0,1.58
1731074871.59,7.04,0.784,0.08333333333333333,2.23
1731074872.09,8.32,0.709,0.0,1.3
1731074872.59,7.68,1.043,0.0,1.99
1731074873.09,7.68,0.642,0.07692307692307693,2.22
1731074873.59,7.05,1.253,0.08333333333333333,5.17
1731074874.09,7.67,0.885,0.07692307692307693,10.7
1731074874.59,6.40,0.897,0.23076923076923078,1.96
1731074875.09,7.68,1.086,0.0,2.41
1731074875.59,7.68,0.811,0.07692307692307693,2.25
1731074876.09,5.12,0.756,0.3333333333333333,2.23
1731074876.59,7.68,0.571,0.07692307692307693,3.58
1731074877.09,7.03,0.800,0.08333333333333333,1.91
1731074877.59,7.05,0.467,0.08333333333333333,2.08
1731074878.09,7.05,0.579,0.15384615384615385,1.77
1731074878.59,7.68,0.758,0.0,3.35
1731074879.09,8.31,0.750,0.0,1.96
1731074879.59,8.32,0.722,0.0,1.69
1731074880.09,7.04,0.725,0.08333333333333333,1.48
1731074880.59,6.40,0.653,0.16666666666666666,2.63
1731074881.09,6.40,0.487,0.23076923076923078,1.81
1731074881.59,7.67,1.858,0.07692307692307693,1.78
1731074882.09,6.40,1.439,0.16666666666666666,NA
1731074882.59,6.40,0.945,0.16666666666666666,3.85
1731074883.09,6.40,0.983,0.16666666666666666,NA
1731074883.59,7.04,0.725,0.15384615384615385,1.57
1731074884.09,6.40,0.959,0.23076923076923078,1.59
1731074884.59,6.40,0.659,0.16666666666666666,NA
1731074885.09,8.32,0.386,0.0,1.6
1731074885.59,7.04,0.891,0.08333333333333333,1.73
1731074886.09,7.68,0.685,0.07692307692307693,2.42
1731074886.59,7.68,1.271,0.0,2.78
1731074887.09,7.04,1.161,0.15384615384615385,1.78
1731074887.59,7.04,0.954,0.08333333333333333,2.11
1731074888.09,8.32,1.214,0.0,2.36
1731074888.59,7.68,0.666,0.0,1.74
1731074889.09,8.32,0.976,0.0,3.31
1731074889.59,8.32,0.995,0.0,2.0
1731074890.09,7.68,0.567,0.0,2.06
1731074890.59,7.69,0.917,0.0,2.31
1731074891.09,8.31,0.615,0.0,2.19
1731074891.59,7.69,0.962,0.0,2.06
1731074892.09,8.31,0.793,0.0,1.62
1731074892.59,8.32,0.540,0.0,2.36
1731074893.09,7.68,0.990,0.0,1.78
1731074893.59,8.32,0.522,0.0,1.77
1731074894.09,7.68,1.250,0.0,9.32
1731074894.59,8.32,0.824,0.0,1.81
1731074895.09,7.68,1.393,0.0,1.58
1731074895.59,7.68,1.247,0.0,1.83
1731074896.09,8.31,1.027,0.0,1.99
1731074896.59,7.69,1.318,0.0,1.53
1731074897.09,7.68,0.776,0.07692307692307693,1.91
1731074897.59,8.31,0.692,0.0,1.83
1731074898.09,7.68,0.494,0.0,1.59
1731074898.59,8.32,0.630,0.0,7.31
1731074899.09,7.68,1.180,0.0,2.26
1731074899.59,7.68,0.673,0.0,1.71
1731074900.09,8.32,0.691,0.0,2.11
1731074900.59,8.32,0.549,0.0,1.83
1731074901.09,7.68,0.612,0.0,1.97
1731074901.59,7.68,0.544,0.0,2.41
1731074902.09,8.32,0.815,0.0,2.43
1731074902.59,7.69,1.491,0.0,2.26
1731074903.09,8.31,0.926,0.0,2.66
1731074903.59,8.32,0.845,0.0,1.73
1731074904.09,7.68,0.906,0.0,1.65
1731074904.59,7.69,0.886,0.0,1.56
1731074905.09,8.31,0.827,0.0,1.93
1731074905.59,7.69,0.522,0.0,2.34
1731074906.09,8.32,0.909,0.0,1.86
1731074906.59,8.32,0.633,0.0,2.81
1731074907.09,7.68,0.767,0.0,2.35
1731074907.59,8.32,0.847,0.0,1.67
1731074908.09,7.68,0.494,0.0,10.5
1731074908.59,7.68,0.805,0.0,1.92
1731074909.09,8.32,0.601,0.0,2.39
1731074909.59,8.32,1.079,0.0,2.15
1731074910.09,7.68,1.009,0.0,2.07
1731074910.59,8.31,0.538,0.0,2.11
1731074911.09,7.68,1.123,0.0,1.77
1731074911.59,7.69,0.585,0.0,2.16
1731074912.09,7.68,0.921,0.0,1.87
1731074912.59,8.32,0.971,0.0,6.29
1731074913.09,7.68,0.545,0.0,1.85
1731074913.59,8.31,1.157,0.0,1.61
1731074914.09,7.68,0.587,0.0,1.41
1731074914.59,8.32,1.012,0.0,1.81
1731074915.09,7.68,0.543,0.0,1.96
1731074915.59,8.32,0.621,0.0,1.49
1731074916.09,7.68,1.006,0.0,2.2
1731074916.59,8.32,0.531,0.0,1.75
1731074917.09,7.68,1.161,0.0,4.92
1731074917.59,7.69,0.951,0.0,2.65
1731074918.09,8.32,0.826,0.0,1.67
1731074918.59,7.68,0.616,0.0,1.61
1731074919.09,8.32,0.630,0.0,1.96
1731074919.59,8.32,1.104,0.0,1.83
1731074920.09,7.68,0.692,0.0,2.02
1731074920.59,8.32,1.235,0.0,2.1
1731074921.09,7.68,0.845,0.0,2.42
1731074921.59,7.69,0.934,0.0,1.81
1731074922.09,7.67,0.955,0.0,10.4
1731074922.59,8.32,0.794,0.0,2.27
1731074923.09,7.69,0.784,0.0,1.89
1731074923.59,8.32,0.783,0.0,1.73
1731074924.09,7.69,0.776,0.0,1.77
1731074924.59,8.31,0.598,0.0,2.42
1731074925.09,7.69,0.722,0.0,1.39
1731074925.59,8.32,0.962,0.0,2.39
1731074926.09,7.68,0.606,0.0,2.25
1731074926.59,7.69,0.756,0.0,6.68
1731074927.09,8.32,0.626,0.0,3.2
1731074927.59,8.32,0.735,0.0,2.13
1731074928.09,7.68,0.867,0.0,3.04
1731074928.59,7.68,0.749,0.0,2.04
1731074929.09,8.32,0.947,0.0,2.44
1731074929.59,8.33,0.906,0.0,2.51
1731074930.09,7.68,1.122,0.0,1.66
1731074930.59,8.31,1.020,0.0,2.04
1731074931.09,7.69,0.637,0.0,5.94
1731074931.59,8.32,0.950,0.0,2.16
1731074932.09,7.69,0.503,0.0,2.07
1731074932.59,8.32,0.910,0.0,2.39
1731074933.09,7.68,0.963,0.0,1.8
1731074933.59,8.32,0.551,0.0,2.12
1731074934.09,7.68,0.962,0.0,1.83
1731074934.59,8.32,0.775,0.0,1.89
1731074935.09,7.68,1.028,0.0,2.7
1731074935.59,7.68,0.574,0.0,1.8
1731074936.09,8.32,0.707,0.0,9.38
1731074936.59,8.32,1.103,0.0,2.36
1731074937.09,7.68,0.637,0.0,2.07
1731074937.59,7.67,1.199,0.0,2.13
1731074938.09,8.33,0.860,0.0,1.62
1731074938.59,8.32,0.715,0.0,1.91
1731074939.09,7.68,0.913,0.0,1.65
1731074939.59,7.68,0.743,0.0,1.66
1731074940.09,8.32,1.212,0.0,1.53
1731074940.59,7.68,0.692,0.0,7.99
1731074941.09,8.32,1.311,0.0,1.69
1731074941.59,8.32,0.838,0.0,2.2
1731074942.09,7.68,0.819,0.0,1.92
1731074942.59,8.32,1.345,0.0,2.98
1731074943.09,7.69,0.745,0.0,1.7
1731074943.59,7.67,0.789,0.0,2.37
1731074944.09,8.32,0.687,0.0,1.6
1731074944.59,8.31,0.760,0.0,1.51
1731074945.09,7.68,0.591,0.0,5.26
1731074945.59,7.68,0.713,0.0,2.28
1731074946.09,7.68,0.771,0.0,1.64
1731074946.59,7.68,0.531,0.0,1.87
1731074947.09,8.32,0.867,0.0,1.92
1731074947.59,8.31,0.585,0.0,1.59
1731074948.09,7.68,0.776,0.0,2.4
1731074948.59,8.32,1.040,0.0,1.97
1731074949.09,7.68,0.648,0.0,2.39
1731074949.59,8.32,0.848,0.0,2.9
1731074950.09,7.69,0.761,0.0,2.4
1731074950.59,8.31,0.847,0.0,1.74
1731074951.09,7.68,1.202,0.0,1.63
1731074951.59,8.32,0.772,0.0,1.99
1731074952.09,7.68,0.988,0.0,1.85
1731074952.59,7.04,0.660,0.08333333333333333,1.61
1731074953.09,8.32,0.908,0.0,2.13
1731074953.59,8.32,0.984,0.0,1.81
1731074954.09,7.68,0.525,0.0,1.6
1731074954.59,7.68,1.059,0.0,11.3
1731074955.09,8.32,0.731,0.0,1.77
1731074955.59,7.69,1.059,0.0,2.1
1731074956.09,8.32,0.910,0.0,2.57
1731074956.59,8.31,0.612,0.0,1.8
1731074957.09,7.68,0.997,0.0,2.4
1731074957.59,8.32,0.978,0.0,2.67
1731074958.09,7.68,1.141,0.0,2.58
1731074958.59,8.31,0.757,0.0,2.89
1731074959.09,7.68,0.718,0.0,7.13
1731074959.59,7.69,1.130,0.0,1.89
1731074960.09,8.31,0.703,0.0,2.15
1731074960.59,8.32,1.117,0.0,1.86
1731074961.09,7.68,0.628,0.0,2.21
1731074961.59,7.68,1.197,0.0,1.89
1731074962.09,8.32,0.850,0.0,1.62
1731074962.59,8.32,0.730,0.0,1.97
1731074963.09,7.69,1.244,0.0,2.01
1731074963.59,8.31,0.751,0.0,3.94
1731074964.09,7.68,0.850,0.0,1.93
1731074964.59,7.69,0.841,0.0,2.04
1731074965.09,8.31,0.779,0.0,2.08
1731074965.59,7.69,0.517,0.0,1.42
1731074966.09,8.31,0.692,0.0,1.78
1731074966.59,8.31,0.756,0.0,1.64
1731074967.09,7.69,0.786,0.0,1.58
1731074967.59,8.32,0.772,0.0,2.11
1731074968.09,7.68,0.614,0.0,2.6
1731074968.59,8.31,0.698,0.0,1.77
1731074969.09,7.68,0.782,0.0,2.49
1731074969.59,7.68,0.501,0.0,2.21
1731074970.09,8.32,0.809,0.0,1.96
1731074970.59,8.32,0.674,0.0,2.31
1731074971.09,7.68,0.964,0.0,2.23
1731074971.59,8.32,0.910,0.0,1.91
1731074972.09,7.68,0.535,0.0,1.53
1731074972.59,8.32,0.824,0.0,1.86
1731074973.09,7.69,0.485,0.0,8.39
1731074973.59,8.31,0.766,0.0,1.7
1731074974.09,7.68,0.882,0.0,2.48
1731074974.59,7.68,0.514,0.0,1.5
1731074975.09,8.32,0.805,0.0,1.52
1731074975.59,7.68,0.482,0.0,1.78
1731074976.09,8.32,0.868,0.0,1.98
1731074976.59,7.68,0.932,0.0,1.53
1731074977.09,8.32,0.671,0.0,1.9
1731074977.59,7.69,1.350,0.0,6.21
1731074978.09,8.32,0.837,0.0,1.49
1731074978.59,8.31,1.097,0.0,2.41
1731074979.09,7.68,0.600,0.0,1.99
1731074979.59,8.27,0.610,0.0,2.62
1731074980.09,7.73,0.955,0.0,1.58
1731074980.59,8.32,0.564,0.0,2.26
1731074981.09,7.68,1.029,0.0,1.61
1731074981.59,8.32,0.786,0.0,1.53
1731074982.09,7.68,0.690,0.0,2.19
1731074982.59,7.68,0.530,0.0,1.59
1731074983.09,8.32,0.720,0.0,1.56
1731074983.59,8.32,1.071,0.0,1.99
1731074984.09,7.68,0.601,0.0,2.19
1731074984.59,8.32,0.582,0.0,2.17
1731074985.09,7.68,0.529,0.0,1.89
1731074985.59,7.69,0.664,0.0,2.28
1731074986.09,8.32,1.190,0.0,1.83
1731074986.59,8.31,0.838,0.0,1.78
1731074987.09,7.68,1.033,0.0,7.36
1731074987.59,7.68,0.879,0.0,2.13
1731074988.09,8.32,0.935,0.0,1.53
1731074988.59,7.69,0.729,0.0,2.07
1731074989.09,8.31,0.874,0.0,1.98
1731074989.59,8.32,1.061,0.0,1.59
1731074990.09,7.69,0.803,0.0,2.72
1731074990.59,8.31,0.910,0.0,1.75
1731074991.09,7.68,0.827,0.0,1.9
1731074991.59,7.69,1.055,0.0,8.88
1731074992.09,8.32,0.846,0.0,1.87
1731074992.59,8.31,0.514,0.0,1.68
1731074993.09,7.69,0.894,0.0,2.04
1731074993.59,8.32,0.549,0.0,1.67
1731074994.09,7.67,0.817,0.0,2.39
1731074994.59,8.32,0.874,0.0,1.99
1731074995.09,7.68,0.515,0.0,2.59
1731074995.59,8.32,1.138,0.0,1.83
1731074996.09,7.67,0.599,0.0,2.59
1731074996.59,8.33,1.156,0.0,1.69
1731074997.09,7.68,1.159,0.0,2.8
1731074997.59,7.68,0.686,0.0,1.81
1731074998.09,8.32,1.026,0.0,1.99
1731074998.59,7.69,0.613,0.0,1.77
1731074999.09,8.31,1.244,0.0,1.74
1731074999.59,7.68,0.699,0.0,NA
1731075000.09,8.32,0.636,0.0,2.21
1731075000.59,8.32,1.045,0.0,1.71
1731075001.09,7.68,0.617,0.0,2.91
1731075001.59,8.32,0.966,0.0,9.6
1731075002.09,7.68,0.734,0.0,3.65
1731075002.59,7.69,0.622,0.0,2.95
1731075003.09,8.31,0.761,0.0,2.38
1731075003.59,8.32,0.535,0.0,2.5
1731075004.09,7.68,1.097,0.0,2.2
1731075004.59,7.04,9.485,0.15384615384615385,1.94
1731075005.09,7.04,5.027,0.08333333333333333,12.8
1731075005.59,8.32,2.516,0.0,1.73
1731075006.09,6.40,1.473,0.16666666666666666,9.3
1731075006.59,7.04,1.180,0.08333333333333333,1.98
1731075007.09,8.29,1.040,0.0,1.82
1731075007.59,7.70,1.150,0.07692307692307693,1.84
1731075008.09,7.05,1.054,0.08333333333333333,2.11
1731075008.59,7.03,0.998,0.08333333333333333,2.0
1731075009.09,7.68,0.662,0.07692307692307693,1.99
1731075009.59,7.68,0.774,0.0,1.94
1731075010.09,7.68,0.995,0.07692307692307693,NA
1731075010.59,5.75,1.138,0.3076923076923077,7.75
1731075011.09,7.04,0.681,0.08333333333333333,NA
1731075011.59,6.40,0.537,0.16666666666666666,NA
1731075012.09,8.32,0.691,0.0,6.94
1731075012.59,7.04,0.924,0.15384615384615385,NA
1731075013.09,6.40,0.715,0.16666666666666666,NA
1731075013.59,6.40,0.946,0.16666666666666666,NA
1731075014.09,7.04,0.762,0.15384615384615385,6.2
1731075014.59,8.32,0.803,0.0,1.57
1731075015.09,7.04,1.018,0.08333333333333333,1.93
1731075015.59,7.68,0.737,0.07692307692307693,NA
1731075016.09,7.68,1.030,0.0,2.16
1731075016.59,6.40,0.810,0.16666666666666666,1.51
1731075017.09,7.68,0.576,0.07692307692307693,4.0
1731075017.59,8.32,0.795,0.0,2.28
1731075018.09,5.76,0.557,0.25,1.57
1731075018.59,7.68,0.989,0.0,NA
1731075019.09,7.04,0.650,0.15384615384615385,1.99
1731075019.59,5.76,1.068,0.25,8.4
1731075020.09,7.68,0.999,0.07692307692307693,2.62
1731075020.59,8.32,0.725,0.0,2.42
1731075021.09,7.68,1.037,0.0,1.61
1731075021.59,8.32,0.705,0.0,2.17
1731075022.09,7.68,1.084,0.0,2.01
1731075022.59,7.69,0.575,0.0,2.07
1731075023.09,8.32,0.695,0.0,1.88
1731075023.59,8.31,1.082,0.0,2.61
1731075024.09,7.68,0.591,0.0,9.37
1731075024.59,8.32,0.991,0.0,1.72
1731075025.09,7.68,0.614,0.0,2.49
1731075025.59,7.68,0.634,0.0,1.91
1731075026.09,8.32,0.468,0.0,1.44
1731075026.59,8.31,0.616,0.0,1.92
1731075027.09,7.68,1.192,0.0,2.05
1731075027.59,8.32,0.766,0.0,1.56
1731075028.09,7.68,0.736,0.0,2.31
1731075028.59,7.68,0.608,0.0,9.84
1731075029.09,8.32,0.697,0.0,1.99
1731075029.59,7.67,0.447,0.0,1.78
1731075030.09,8.32,0.738,0.0,1.68
1731075030.59,7.68,0.783,0.07692307692307693,2.62
1731075031.09,7.68,0.943,0.0,2.2
1731075031.59,5.76,1.032,0.25,2.93
1731075032.09,6.39,0.707,0.23076923076923078,1.67
1731075032.59,7.04,0.828,0.15384615384615385,1.67
1731075033.09,7.65,1.182,0.0,2.59
1731075033.59,7.71,0.683,0.0,2.48
1731075034.09,7.69,0.628,0.07692307692307693,1.58
1731075034.59,7.04,0.359,0.15384615384615385,1.97
1731075035.09,7.04,0.712,0.08333333333333333,1.99
1731075035.59,7.05,0.836,0.08333333333333333,1.58
1731075036.09,7.67,0.660,0.07692307692307693,NA
1731075036.59,7.05,1.038,0.08333333333333333,1.76
1731075037.09,7.67,0.657,0.07692307692307693,1.52
1731075037.59,5.76,0.570,0.25,1.76
1731075038.09,7.68,0.847,0.07692307692307693,6.0
1731075038.59,8.32,0.554,0.0,1.51
1731075039.09,6.40,0.865,0.16666666666666666,1.94
1731075039.59,7.04,0.563,0.15384615384615385,2.03
1731075040.09,7.67,1.105,0.0,1.82
1731075040.59,8.34,1.069,0.0,2.09
1731075041.09,7.04,0.697,0.08333333333333333,1.8
1731075041.59,8.32,1.023,0.0,2.1
1731075042.09,7.04,1.296,0.08333333333333333,2.36
1731075042.59,7.04,1.453,0.08333333333333333,4.55
1731075043.09,7.67,0.731,0.07692307692307693,2.12
1731075043.59,7.69,0.735,0.0,NA
1731075044.09,8.31,1.112,0.0,2.01
1731075044.59,7.68,0.790,0.0,NA
1731075045.09,7.67,1.175,0.07692307692307693,2.69
1731075045.59,8.32,0.637,0.0,NA
1731075046.09,7.68,3.494,0.0,1.73
1731075046.59,7.69,2.038,0.0,1.51
1731075047.09,8.31,1.218,0.0,1.81
1731075047.59,7.68,1.416,0.0,2.01
1731075048.09,8.32,0.805,0.0,1.66
1731075048.59,8.31,0.811,0.0,1.78
1731075049.09,7.68,0.781,0.0,2.11
1731075049.59,7.69,0.743,0.0,4.07
1731075050.09,8.32,1.048,0.0,1.93
1731075050.59,7.69,0.768,0.0,2.16
1731075051.09,8.31,0.807,0.0,2.16
1731075051.59,8.32,0.559,0.0,2.21
1731075052.09,7.68,0.670,0.0,2.3
1731075052.59,8.32,0.538,0.0,1.8
1731075053.09,7.68,0.663,0.0,1.65
1731075053.59,8.31,0.733,0.0,2.37
1731075054.09,7.69,0.531,0.0,2.57
1731075054.59,7.04,1.037,0.08333333333333333,7.4
1731075055.09,8.32,0.820,0.0,2.22
1731075055.59,8.32,1.014,0.0,2.38
1731075056.09,7.68,1.026,0.0,2.54
1731075056.59,8.32,0.811,0.0,2.62
1731075057.09,7.68,1.049,0.0,2.29
1731075057.59,8.32,0.770,0.0,1.54
1731075058.09,7.66,0.908,0.0,2.78
1731075058.59,7.71,0.998,0.0,2.39
1731075059.09,8.31,0.558,0.0,6.97
1731075059.59,8.32,1.157,0.0,2.26
1731075060.09,7.03,0.653,0.0,2.05
1731075060.59,7.70,1.012,0.07692307692307693,1.53
1731075061.09,8.32,1.170,0.0,1.82
1731075061.59,7.67,0.731,0.0,1.9
1731075062.09,7.68,1.245,0.07692307692307693,1.69
1731075062.59,8.32,0.743,0.0,1.96
1731075063.09,7.68,1.099,0.0,1.69
1731075063.59,7.68,0.631,0.0,4.3
1731075064.09,8.32,0.618,0.0,1.97
1731075064.59,8.30,1.027,0.0,NA
1731075065.09,7.70,0.640,0.0,1.66
1731075065.59,8.33,1.275,0.0,1.81
1731075066.09,7.67,0.919,0.0,2.44
1731075066.59,7.69,0.971,0.0,2.19
1731075067.09,8.32,0.954,0.0,1.51
1731075067.59,8.30,0.711,0.0,2.04
1731075068.09,7.69,1.290,0.0,2.59
1731075068.59,7.68,0.794,0.0,7.76
1731075069.09,8.31,0.726,0.0,2.13
1731075069.59,8.32,0.649,0.0,1.64
1731075070.09,7.68,0.673,0.0,2.06
1731075070.59,7.69,1.050,0.0,2.1
1731075071.09,8.31,0.692,0.0,2.35
1731075071.59,7.69,0.730,0.0,2.32
1731075072.09,8.31,0.533,0.0,1.7
1731075072.59,8.32,0.662,0.0,2.46
1731075073.09,7.68,0.496,0.0,11.1
1731075073.59,8.32,0.757,0.0,1.66
1731075074.09,7.68,0.854,0.0,1.56
1731075074.59,7.68,0.736,0.0,1.69
1731075075.09,8.32,0.900,0.0,2.24
1731075075.59,8.31,0.725,0.0,2.24
1731075076.09,7.68,0.848,0.0,2.27
1731075076.59,7.68,0.819,0.0,1.99
1731075077.09,8.32,0.546,0.0,1.82
1731075077.59,8.32,0.816,0.0,4.69
1731075078.09,7.68,0.584,0.0,1.58
1731075078.59,8.32,0.710,0.0,2.06
1731075079.09,7.68,0.902,0.0,1.72
1731075079.59,7.68,0.629,0.0,1.57
1731075080.09,8.32,0.875,0.0,1.92
1731075080.59,7.68,0.509,0.0,1.79
1731075081.09,8.32,1.159,0.0,1.62
1731075081.59,8.32,1.223,0.0,2.09
1731075082.09,7.04,0.708,0.08333333333333333,2.19
1731075082.59,8.32,0.992,0.0,8.97
1731075083.09,7.68,0.637,0.0,1.93
1731075083.59,8.32,0.940,0.0,2.47
1731075084.09,7.68,0.774,0.0,1.63
1731075084.59,8.32,0.554,0.0,1.58
1731075085.09,7.68,0.924,0.0,2.08
1731075085.59,8.32,0.685,0.0,2.01
1731075086.09,7.68,1.042,0.0,1.49
1731075086.59,8.32,0.590,0.0,2.42
1731075087.09,7.68,0.630,0.0,8.99
1731075087.59,7.68,1.003,0.0,2.35
1731075088.09,8.31,0.745,0.0,2.68
1731075088.59,8.32,1.041,0.0,2.19
1731075089.09,7.69,0.559,0.0,2.25
1731075089.59,8.32,0.572,0.0,1.7
1731075090.09,7.68,0.644,0.0,2.37
1731075090.59,8.32,0.818,0.0,1.9
1731075091.09,7.68,1.263,0.0,1.66
1731075091.59,8.32,0.910,0.0,6.06
1731075092.09,7.68,0.804,0.0,1.78
1731075092.59,8.33,1.117,0.0,1.73
1731075093.09,7.68,0.939,0.0,1.89
1731075093.59,7.68,0.820,0.0,1.69
1731075094.09,8.33,0.791,0.0,1.62
1731075094.59,7.67,0.748,0.0,2.02
1731075095.09,8.32,0.619,0.0,1.76
1731075095.59,8.31,0.879,0.0,1.7
1731075096.09,7.68,0.580,0.0,2.55
1731075096.59,8.32,0.702,0.0,7.36
1731075097.09,7.68,0.959,0.0,1.8
1731075097.59,7.68,0.688,0.0,5.72
1731075098.09,8.32,0.814,0.0,4.09
1731075098.59,7.68,0.630,0.0,4.31
1731075099.09,8.32,1.001,0.0,4.99
1731075099.59,7.68,0.999,0.0,4.77
1731075100.09,8.31,0.728,0.0,4.57
1731075100.59,8.32,0.947,0.0,4.56
1731075101.09,7.68,0.648,0.0,11.5
1731075101.59,7.69,0.897,0.0,5.61
1731075102.09,8.31,0.940,0.0,5.16
1731075102.59,7.68,0.517,0.0,7.17
1731075103.09,8.31,0.888,0.0,2.65
1731075103.59,7.68,0.552,0.0,2.19
1731075104.09,8.32,0.924,0.0,3.13
1731075104.59,8.32,0.932,0.0,2.79
1731075105.09,7.68,0.572,0.0,2.49
1731075105.59,8.32,0.946,0.0,5.83
1731075106.09,7.68,0.549,0.0,2.36
1731075106.59,7.69,1.105,0.0,2.04
1731075107.09,8.32,0.708,0.0,2.8
1731075107.59,7.67,1.162,0.0,1.77
1731075108.09,8.33,1.493,0.0,1.94
1731075108.59,8.31,0.730,0.0,2.21
1731075109.09,7.68,1.195,0.0,2.49
1731075109.59,7.69,1.007,0.0,1.94
1731075110.09,8.31,0.884,0.0,1.85
1731075110.59,7.69,0.734,0.0,7.24
1731075111.09,8.32,0.680,0.0,1.74
1731075111.59,7.68,1.226,0.0,1.53
1731075112.09,8.32,0.619,0.0,1.94
1731075112.59,8.32,1.237,0.0,2.18
1731075113.09,7.68,0.881,0.0,2.08
1731075113.59,7.69,0.819,0.0,1.96
1731075114.09,8.32,0.847,0.0,2.55
1731075114.59,8.31,0.624,0.0,2.66
1731075115.09,7.68,0.769,0.0,9.43
1731075115.59,8.32,0.833,0.0,2.42
1731075116.09,7.68,0.778,0.0,1.96
1731075116.59,8.32,0.586,0.0,1.53
1731075117.09,7.68,0.858,0.0,2.11
1731075117.59,8.32,0.769,0.0,2.2
1731075118.09,7.69,0.603,0.0,1.38
1731075118.59,7.67,0.812,0.0,2.79
1731075119.09,8.32,0.800,0.0,1.8
1731075119.59,7.68,0.875,0.0,6.82
1731075120.09,7.68,1.069,0.07692307692307693,2.03
1731075120.59,8.32,0.641,0.0,1.87
1731075121.09,7.67,0.961,0.0,2.47
1731075121.59,7.68,0.851,0.07692307692307693,NA
1731075122.09,5.76,0.559,0.25,1.83
1731075122.59,8.32,0.753,0.0,1.51
1731075123.09,7.04,0.652,0.08333333333333333,NA
1731075123.59,6.40,1.003,0.23076923076923078,2.81
1731075124.09,7.69,0.571,0.0,1.51
1731075124.59,8.31,0.880,0.0,NA
1731075125.09,7.05,0.951,0.08333333333333333,2.05
1731075125.59,7.67,0.628,0.07692307692307693,1.58
1731075126.09,7.04,1.707,0.08333333333333333,1.75
1731075126.59,7.04,1.160,0.15384615384615385,2.21
1731075127.09,7.68,1.397,0.0,1.71
1731075127.59,6.40,0.972,0.09090909090909091,1.97
1731075128.09,8.32,0.946,0.07142857142857142,1.72
1731075128.59,7.04,1.155,0.15384615384615385,1.56
1731075129.09,7.68,0.734,0.0,2.81
1731075129.59,7.69,1.192,0.0,1.95
1731075130.09,7.04,0.666,0.15384615384615385,1.66
1731075130.59,8.32,0.611,0.0,2.05
1731075131.09,7.04,0.784,0.08333333333333333,1.74
1731075131.59,7.68,0.579,0.07692307692307693,NA
1731075132.09,6.40,1.154,0.16666666666666666,1.75
1731075132.59,7.04,0.639,0.08333333333333333,1.36
1731075133.09,8.32,1.277,0.0,1.73
1731075133.59,6.40,0.798,0.23076923076923078,NA
1731075134.09,6.40,0.830,0.16666666666666666,1.92
1731075134.59,7.04,1.303,0.15384615384615385,1.57
1731075135.09,7.04,0.715,0.08333333333333333,1.95
