Time,Bitrate,Jitter,Datagrams
1731077972.38,20.5,0.419,0.0
1731077972.88,19.8,0.383,0.0
1731077973.38,19.9,0.694,0.0
1731077973.88,20.5,0.422,0.0
1731077974.38,19.8,0.496,0.0
1731077974.88,19.2,0.408,0.03225806451612903
1731077975.38,19.8,0.564,0.0
1731077975.88,19.9,0.674,0.0
1731077976.38,20.5,0.498,0.0
1731077976.88,19.8,0.561,0.0
1731077977.38,19.8,0.560,0.0
1731077977.88,20.5,0.611,0.0
1731077978.38,19.8,0.633,0.0
1731077978.88,19.8,0.660,0.0
1731077979.38,19.8,0.646,0.0
1731077979.88,20.5,0.694,0.0
1731077980.38,19.9,0.736,0.0
1731077980.88,19.8,0.470,0.0
1731077981.38,19.9,0.303,0.0
1731077981.88,20.5,0.519,0.0
1731077982.38,19.8,0.285,0.0
1731077982.88,19.8,0.407,0.0
1731077983.38,19.8,0.357,0.0
1731077983.88,19.9,0.450,0.0
1731077984.38,20.5,0.351,0.0
1731077984.88,19.8,0.360,0.0
1731077985.38,19.8,0.479,0.0
1731077985.88,20.5,0.331,0.0
1731077986.38,19.8,0.287,0.0
1731077986.88,19.8,0.614,0.0
1731077987.38,19.8,0.336,0.0
1731077987.88,20.5,0.319,0.0
1731077988.38,19.9,0.344,0.0
1731077988.88,19.8,0.339,0.0
1731077989.38,19.8,0.403,0.0
1731077989.88,19.8,0.811,0.0
1731077990.38,20.5,0.418,0.0
1731077990.88,19.2,0.435,0.03225806451612903
1731077991.38,19.8,0.496,0.0
1731077991.88,20.5,0.495,0.0
1731077992.38,19.8,0.499,0.0
1731077992.88,19.8,0.497,0.0
1731077993.38,19.8,0.484,0.0
1731077993.88,19.8,0.368,0.0
1731077994.38,20.5,0.527,0.0
1731077994.88,19.8,0.380,0.0
1731077995.38,19.8,0.402,0.0
1731077995.88,20.5,0.311,0.0
1731077996.38,19.8,0.466,0.0
1731077996.88,19.8,0.538,0.0
1731077997.38,19.8,0.478,0.0
1731077997.88,20.5,0.457,0.0
1731077998.38,18.6,0.512,0.06451612903225806
1731077998.88,19.8,0.607,0.0
1731077999.38,19.8,0.463,0.0
1731077999.88,20.5,0.595,0.0
1731078000.38,19.8,0.607,0.0
1731078000.88,19.8,0.621,0.0
1731078001.38,19.8,0.640,0.0
1731078001.88,20.5,0.723,0.0
1731078002.38,19.2,0.477,0.0
1731078002.88,20.5,0.402,0.0
1731078003.38,19.8,0.333,0.0
1731078003.88,20.5,0.349,0.0
1731078004.38,19.8,0.330,0.0
1731078004.88,19.9,0.321,0.0
1731078005.38,19.8,0.333,0.0
1731078005.88,19.8,0.336,0.0
1731078006.38,20.5,0.286,0.0
1731078006.88,19.9,0.353,0.0
1731078007.38,19.8,0.335,0.0
1731078007.88,19.9,0.451,0.0
1731078008.38,20.5,0.355,0.0
1731078008.88,19.8,0.345,0.0
1731078009.38,19.8,0.396,0.0
1731078009.88,20.5,0.446,0.0
1731078010.38,19.8,0.326,0.0
1731078010.88,19.8,0.459,0.0
1731078011.38,19.8,0.525,0.0
1731078011.88,20.5,0.482,0.0
1731078012.38,19.8,0.453,0.0
1731078012.88,19.8,0.540,0.0
1731078013.38,19.8,0.605,0.0
1731078013.88,19.8,0.585,0.03125
1731078014.38,19.8,0.624,0.0
1731078014.88,19.8,0.567,0.0
1731078015.38,19.8,0.456,0.0
1731078015.88,19.8,0.387,0.0
1731078016.38,20.5,0.395,0.0
1731078016.88,19.8,0.618,0.0
1731078017.38,19.9,0.481,0.0
1731078017.88,20.5,0.512,0.0
1731078018.38,19.8,0.440,0.0
1731078018.88,19.9,0.639,0.0
1731078019.38,19.8,0.577,0.0
1731078019.88,19.9,0.549,0.0
1731078020.38,20.5,0.637,0.0
1731078020.88,19.8,0.686,0.0
1731078021.38,19.2,0.795,0.03225806451612903
1731078021.88,20.5,0.781,0.0
1731078022.38,19.8,0.763,0.0
1731078022.88,19.8,0.897,0.0
1731078023.38,19.8,0.608,0.0
1731078023.88,19.8,0.413,0.0
1731078024.38,20.5,0.347,0.0
1731078024.88,19.8,0.306,0.0
1731078025.38,19.2,0.340,0.0
1731078025.88,20.5,0.276,0.030303030303030304
1731078026.38,19.2,0.376,0.03225806451612903
1731078026.88,19.8,0.436,0.0
1731078027.38,19.8,0.382,0.0
1731078027.88,19.8,0.280,0.0
1731078028.38,19.9,0.418,0.03125
1731078028.88,19.8,0.496,0.0
1731078029.38,19.8,0.333,0.0
1731078029.88,20.5,0.397,0.0
1731078030.38,19.8,0.450,0.0
1731078030.88,19.9,0.355,0.0
1731078031.38,19.8,0.406,0.0
1731078031.88,20.5,0.343,0.0
1731078032.38,19.8,0.495,0.0
1731078032.88,19.9,0.443,0.0
1731078033.38,19.8,0.595,0.0
1731078033.88,20.5,0.447,0.0
1731078034.38,19.8,0.450,0.0
1731078034.88,19.8,0.492,0.0
1731078035.38,19.8,0.503,0.0
1731078035.88,19.9,0.502,0.0
1731078036.38,20.5,0.437,0.0
1731078036.88,19.8,0.510,0.0
1731078037.38,19.8,0.405,0.0
1731078037.88,20.5,0.437,0.0
1731078038.38,19.8,0.548,0.0
1731078038.88,19.9,0.436,0.0
1731078039.38,19.8,0.607,0.0
1731078039.88,20.5,0.812,0.0
1731078040.38,19.8,0.586,0.0
1731078040.88,19.8,0.537,0.0
1731078041.38,19.8,0.662,0.0
1731078041.88,20.5,0.555,0.0
1731078042.38,19.8,0.581,0.0
1731078042.88,19.8,0.658,0.0
1731078043.38,19.2,0.615,0.03225806451612903
1731078043.88,20.5,0.649,0.0
1731078044.38,19.9,0.696,0.0
1731078044.88,19.8,0.567,0.0
1731078045.38,19.2,0.274,0.03225806451612903
1731078045.88,19.9,0.286,0.0
1731078046.38,20.5,0.353,0.0
1731078046.88,19.8,0.358,0.0
1731078047.38,19.8,1.708,0.0
1731078047.88,19.8,0.577,0.03125
1731078048.38,19.8,0.334,0.0
1731078048.88,19.8,0.284,0.0
1731078049.38,19.8,0.313,0.0
1731078049.88,20.5,0.292,0.0
1731078050.38,19.8,0.334,0.0
1731078050.88,19.8,0.303,0.0
1731078051.38,19.8,0.394,0.0
1731078051.88,20.5,0.403,0.0
1731078052.38,19.8,0.391,0.0
1731078052.88,19.8,0.350,0.0
1731078053.38,19.8,0.427,0.0
1731078053.88,20.5,0.422,0.0
1731078054.38,19.2,0.413,0.03225806451612903
1731078054.88,19.8,0.413,0.0
1731078055.38,19.8,0.432,0.0
1731078055.88,20.5,0.444,0.0
1731078056.38,19.8,0.467,0.0
1731078056.88,19.8,0.441,0.0
1731078057.38,19.8,0.468,0.0
1731078057.88,19.9,0.542,0.0
1731078058.38,20.5,0.528,0.0
1731078058.88,19.8,0.402,0.0
1731078059.38,19.8,0.445,0.0
1731078059.88,19.9,0.489,0.0
1731078060.38,20.5,0.473,0.0
1731078060.88,19.8,0.505,0.0
1731078061.38,19.8,0.605,0.0
1731078061.88,20.5,0.603,0.0
1731078062.38,19.8,0.662,0.0
1731078062.88,19.8,0.588,0.0
1731078063.38,19.8,0.758,0.0
1731078063.88,20.5,0.623,0.0
1731078064.38,19.8,0.566,0.0
1731078064.88,19.9,0.640,0.0
1731078065.38,19.8,0.724,0.0
1731078065.88,20.5,0.834,0.0
1731078066.38,19.8,0.482,0.0
1731078066.88,19.8,0.309,0.0
1731078067.38,19.8,0.278,0.0
1731078067.88,20.5,0.450,0.0
1731078068.38,19.8,0.322,0.0
1731078068.88,19.8,0.565,0.0
1731078069.38,19.8,0.504,0.0
1731078069.88,20.5,0.563,0.0
1731078070.38,19.8,0.297,0.0
1731078070.88,19.8,0.472,0.0
1731078071.38,19.8,0.398,0.0
1731078071.88,19.8,0.370,0.0
1731078072.38,20.5,0.376,0.0
1731078072.88,19.9,0.402,0.0
1731078073.38,19.8,0.350,0.0
1731078073.88,19.9,0.421,0.0
1731078074.38,20.5,0.456,0.0
1731078074.88,19.8,0.383,0.0
1731078075.38,19.8,0.649,0.0
1731078075.88,20.5,0.450,0.0
1731078076.38,19.8,0.462,0.0
1731078076.88,19.9,0.601,0.0
1731078077.38,19.8,0.558,0.0
1731078077.88,20.5,0.489,0.0
1731078078.38,19.9,0.528,0.0
1731078078.88,19.8,0.452,0.0
1731078079.38,19.8,0.395,0.0
1731078079.88,20.5,0.393,0.0
1731078080.38,19.8,0.413,0.0
1731078080.88,19.8,0.449,0.0
1731078081.38,19.8,0.458,0.0
1731078081.88,20.5,0.414,0.0
1731078082.38,19.8,0.479,0.0
1731078082.88,19.9,0.541,0.0
1731078083.38,19.8,0.499,0.0
1731078083.88,20.5,0.526,0.0
1731078084.38,19.8,0.595,0.0
1731078084.88,19.2,0.561,0.03225806451612903
1731078085.38,19.8,0.616,0.0
1731078085.88,20.5,0.635,0.0
1731078086.38,19.8,0.709,0.0
1731078086.88,19.8,0.778,0.0
1731078087.38,19.8,0.559,0.0
1731078087.88,19.8,0.441,0.0
1731078088.38,20.5,0.311,0.0
1731078088.88,19.8,0.315,0.0
1731078089.38,19.8,0.396,0.0
1731078089.88,20.5,0.292,0.0
1731078090.38,19.8,0.304,0.0
1731078090.88,19.8,0.458,0.0
1731078091.38,19.8,0.365,0.0
1731078091.88,19.8,0.297,0.0
1731078092.38,20.5,0.353,0.0
1731078092.88,19.8,0.309,0.0
1731078093.38,19.8,0.342,0.0
1731078093.88,20.5,0.388,0.0
1731078094.38,19.8,0.481,0.0
1731078094.88,19.8,0.363,0.0
1731078095.38,19.8,0.407,0.0
1731078095.88,20.5,0.468,0.0
1731078096.38,19.8,0.848,0.0
1731078096.88,19.8,0.498,0.0
1731078097.38,19.8,0.420,0.0
1731078097.88,20.5,0.415,0.0
1731078098.38,19.2,0.523,0.03225806451612903
1731078098.88,19.8,0.595,0.0
1731078099.38,19.8,0.478,0.0
1731078099.88,20.5,0.496,0.0
1731078100.38,19.8,0.520,0.0
1731078100.88,19.8,0.372,0.0
1731078101.38,19.8,0.380,0.0
1731078101.88,20.5,0.385,0.0
1731078102.38,19.8,0.453,0.0
1731078102.88,19.8,0.461,0.0
1731078103.38,19.2,0.674,0.0
1731078103.88,19.8,0.726,0.03125
1731078104.38,20.5,0.531,0.0
1731078104.88,19.9,0.556,0.0
1731078105.38,19.8,0.771,0.0
1731078105.88,19.9,0.711,0.0
1731078106.38,20.5,0.557,0.0
1731078106.88,19.2,0.674,0.03225806451612903
1731078107.38,19.8,0.656,0.0
1731078107.88,20.5,0.612,0.0
1731078108.38,19.8,0.828,0.0
1731078108.88,19.8,0.477,0.0
1731078109.38,19.8,0.411,0.0
1731078109.88,19.9,0.284,0.0
1731078110.38,20.5,0.397,0.0
1731078110.88,19.8,0.339,0.0
1731078111.38,19.8,0.399,0.0
1731078111.88,20.5,0.332,0.0
1731078112.38,19.8,0.319,0.0
1731078112.88,19.8,0.317,0.0
1731078113.38,19.8,0.306,0.0
1731078113.88,20.5,0.544,0.0
1731078114.38,19.9,0.354,0.0
1731078114.88,19.8,0.397,0.0
1731078115.38,19.9,0.527,0.0
1731078115.88,19.8,0.588,0.0
1731078116.38,20.5,0.390,0.0
1731078116.88,19.8,0.493,0.0
1731078117.38,19.8,0.813,0.0
1731078117.88,19.8,0.591,0.0
1731078118.38,20.5,0.442,0.0
1731078118.88,19.9,0.440,0.0
1731078119.38,19.8,0.633,0.0
1731078119.88,20.5,0.574,0.0
1731078120.38,19.8,0.461,0.0
1731078120.88,19.8,0.706,0.0
1731078121.38,19.8,0.487,0.0
1731078121.88,19.8,0.403,0.0
1731078122.38,20.5,0.393,0.0
1731078122.88,19.8,0.411,0.0
1731078123.38,19.8,0.423,0.0
1731078123.88,19.9,0.432,0.0
1731078124.38,20.5,0.563,0.0
1731078124.88,19.8,0.590,0.0
1731078125.38,19.8,0.551,0.0
1731078125.88,20.5,0.536,0.0
1731078126.38,19.8,0.646,0.0
1731078126.88,19.8,0.598,0.0
1731078127.38,19.8,0.589,0.0
1731078127.88,19.9,0.642,0.0
1731078128.38,20.5,0.788,0.0
1731078128.88,19.8,0.769,0.0
1731078129.38,19.8,0.769,0.0
1731078129.88,19.8,0.774,0.03125
1731078130.38,19.2,0.571,0.03225806451612903
1731078130.88,19.8,0.513,0.0
1731078131.38,19.8,0.510,0.0
1731078131.88,19.9,0.456,0.0
1731078132.38,20.5,0.385,0.0
1731078132.88,19.8,0.370,0.0
1731078133.38,19.8,0.659,0.0
1731078133.88,20.5,0.385,0.0
1731078134.38,18.6,0.412,0.06451612903225806
1731078134.88,19.8,0.499,0.0
1731078135.38,19.8,0.356,0.0
1731078135.88,20.5,0.658,0.0
1731078136.38,19.8,0.338,0.0
1731078136.88,19.8,0.489,0.0
1731078137.38,19.8,0.371,0.0
1731078137.88,19.9,0.585,0.0
1731078138.38,20.5,0.505,0.0
1731078138.88,19.8,0.364,0.0
1731078139.38,19.8,0.388,0.0
1731078139.88,20.5,0.436,0.0
1731078140.38,19.8,0.565,0.0
1731078140.88,19.8,0.453,0.0
1731078141.38,19.8,0.791,0.0
1731078141.88,20.5,0.489,0.0
1731078142.38,19.8,0.633,0.0
1731078142.88,19.8,0.549,0.0
1731078143.38,19.8,0.384,0.0
1731078143.88,20.5,0.381,0.0
1731078144.38,19.8,0.501,0.0
1731078144.88,19.8,0.412,0.0
1731078145.38,19.8,0.461,0.0
1731078145.88,20.5,0.507,0.0
1731078146.38,19.8,0.500,0.0
1731078146.88,19.9,0.560,0.0
1731078147.38,19.2,1.715,0.0
1731078147.88,14.7,6.768,0.30303030303030304
1731078148.38,19.9,1.448,0.0
1731078148.88,19.8,0.684,0.0
1731078149.38,19.8,0.782,0.0
1731078149.88,19.8,0.645,0.03125
1731078150.38,19.9,0.734,0.0
1731078150.88,19.8,0.775,0.0
1731078151.38,19.8,0.503,0.0
1731078151.88,19.2,0.460,0.03225806451612903
1731078152.38,20.5,0.286,0.0
1731078152.88,19.8,0.429,0.0
1731078153.38,19.8,0.339,0.0
1731078153.88,20.5,0.324,0.0
1731078154.38,19.8,0.315,0.0
1731078154.88,19.8,0.385,0.0
1731078155.38,19.8,0.361,0.0
1731078155.88,19.9,0.440,0.0
1731078156.38,20.5,0.354,0.0
1731078156.88,19.8,0.386,0.0
1731078157.38,19.9,0.458,0.0
1731078157.88,20.5,0.323,0.0
1731078158.38,19.8,0.353,0.0
1731078158.88,19.8,0.370,0.0
1731078159.38,19.8,0.378,0.0
1731078159.88,20.5,0.469,0.0
1731078160.38,19.8,0.405,0.0
1731078160.88,19.2,0.490,0.03225806451612903
1731078161.38,19.8,0.487,0.0
1731078161.88,19.2,0.631,0.03225806451612903
1731078162.38,20.5,0.899,0.0
1731078162.88,19.8,0.705,0.0
1731078163.38,19.8,0.545,0.0
1731078163.88,20.5,0.472,0.0
1731078164.38,19.8,0.640,0.0
1731078164.88,19.8,0.524,0.0
1731078165.38,19.9,0.424,0.0
1731078165.88,20.5,0.466,0.0
1731078166.38,19.8,0.466,0.0
1731078166.88,19.2,0.414,0.03225806451612903
1731078167.38,19.8,0.513,0.0
1731078167.88,20.5,0.476,0.0
1731078168.38,19.8,0.473,0.0
1731078168.88,19.9,0.561,0.0
1731078169.38,19.8,0.502,0.0
1731078169.88,19.8,0.592,0.0
1731078170.38,20.5,0.510,0.0
1731078170.88,19.8,0.663,0.0
1731078171.38,19.8,0.640,0.0
1731078171.88,19.8,0.632,0.0
1731078172.38,20.5,0.819,0.0
1731078172.88,19.8,0.688,0.0
1731078173.38,19.8,0.426,0.0
1731078173.88,20.5,0.320,0.0
1731078174.38,19.8,0.263,0.0
1731078174.88,19.9,0.466,0.0
1731078175.38,19.8,0.344,0.0
1731078175.88,20.5,0.475,0.0
1731078176.38,19.9,0.302,0.0
1731078176.88,19.8,0.314,0.0
1731078177.38,19.8,0.287,0.0
1731078177.88,20.5,0.528,0.0
1731078178.38,19.8,0.305,0.0
1731078178.88,19.9,0.400,0.0
1731078179.38,19.8,0.428,0.0
1731078179.88,20.5,0.411,0.0
1731078180.38,19.8,0.384,0.0
1731078180.88,19.2,0.607,0.03225806451612903
1731078181.38,19.8,0.504,0.0
1731078181.88,19.9,0.452,0.0
1731078182.38,20.5,0.394,0.0
1731078182.88,19.8,0.609,0.0
1731078183.38,19.8,0.583,0.0
1731078183.88,20.5,0.503,0.0
1731078184.38,19.8,0.744,0.0
1731078184.88,19.8,0.711,0.0
1731078185.38,19.8,0.446,0.0
1731078185.88,19.8,0.372,0.0
1731078186.38,20.5,0.506,0.0
1731078186.88,19.8,0.605,0.0
1731078187.38,19.8,0.494,0.0
1731078187.88,20.5,0.475,0.0
1731078188.38,19.8,0.543,0.0
1731078188.88,19.8,0.580,0.0
1731078189.38,19.8,0.657,0.0
1731078189.88,20.5,0.570,0.0
1731078190.38,19.8,0.660,0.0
1731078190.88,19.9,0.709,0.0
1731078191.38,19.8,0.607,0.0
1731078191.88,20.5,0.907,0.0
1731078192.38,19.8,0.714,0.0
1731078192.88,19.8,0.667,0.0
1731078193.38,19.8,0.849,0.0
1731078193.88,19.9,0.785,0.0
1731078194.38,19.8,0.398,0.0
1731078194.88,20.5,0.480,0.0
1731078195.38,19.8,0.416,0.0
1731078195.88,19.8,0.280,0.0
1731078196.38,20.5,0.627,0.0
1731078196.88,19.8,0.548,0.0
1731078197.38,19.8,0.517,0.0
1731078197.88,20.5,0.451,0.0
1731078198.38,19.2,0.514,0.03225806451612903
1731078198.88,19.8,0.355,0.0
1731078199.38,19.8,0.333,0.0
1731078199.88,19.9,0.387,0.0
1731078200.38,20.5,0.353,0.0
1731078200.88,19.9,0.374,0.0
1731078201.38,19.8,0.413,0.0
1731078201.88,20.5,0.354,0.0
1731078202.38,19.8,0.409,0.0
1731078202.88,19.8,0.383,0.0
1731078203.38,19.8,0.384,0.0
1731078203.88,20.4,0.544,0.0
1731078204.38,19.9,0.418,0.0
1731078204.88,19.8,0.400,0.0
1731078205.38,19.8,0.535,0.0
1731078205.88,19.2,0.470,0.03225806451612903
1731078206.38,20.5,0.591,0.0
1731078206.88,19.8,0.735,0.0
1731078207.38,19.8,0.541,0.0
1731078207.88,20.5,0.432,0.0
1731078208.38,19.9,0.424,0.0
1731078208.88,19.8,0.502,0.0
1731078209.38,19.8,0.693,0.0
1731078209.88,20.5,0.496,0.0
1731078210.38,19.8,0.522,0.0
1731078210.88,19.2,0.520,0.03225806451612903
1731078211.38,19.8,0.476,0.0
1731078211.88,20.5,0.711,0.0
1731078212.38,19.8,0.543,0.0
1731078212.88,19.8,0.688,0.0
1731078213.38,19.9,0.663,0.0
1731078213.88,20.5,0.612,0.0
1731078214.38,19.8,0.656,0.0
1731078214.88,19.8,0.753,0.0
1731078215.38,19.8,0.544,0.0
1731078215.88,19.8,0.265,0.0
1731078216.38,20.5,0.226,0.0
1731078216.88,19.9,0.385,0.0
1731078217.38,19.8,0.330,0.0
1731078217.88,20.5,0.288,0.0
1731078218.38,19.8,0.459,0.0
1731078218.88,19.9,0.389,0.0
1731078219.38,19.8,0.339,0.0
1731078219.88,19.8,0.364,0.0
1731078220.38,20.5,0.322,0.0
1731078220.88,19.8,0.285,0.0
1731078221.38,19.8,0.609,0.0
1731078221.88,20.5,0.321,0.0
1731078222.38,19.9,0.448,0.0
1731078222.88,19.8,0.366,0.0
1731078223.38,19.8,0.352,0.0
1731078223.88,19.8,0.401,0.03125
1731078224.38,19.9,0.510,0.0
1731078224.88,19.8,0.458,0.0
1731078225.38,19.9,0.430,0.0
1731078225.88,19.8,0.455,0.0
1731078226.38,20.5,0.741,0.0
1731078226.88,19.8,0.501,0.0
1731078227.38,19.9,0.504,0.0
1731078227.88,19.8,0.477,0.0
1731078228.38,19.8,0.450,0.0
1731078228.88,19.8,0.417,0.0
1731078229.38,19.8,0.433,0.0
1731078229.88,20.5,0.400,0.0
1731078230.38,19.8,0.407,0.0
1731078230.88,19.8,0.497,0.0
1731078231.38,19.8,0.460,0.0
1731078231.88,20.5,0.588,0.0
1731078232.38,19.8,0.569,0.0
1731078232.88,19.8,0.587,0.0
1731078233.38,19.8,0.556,0.0
1731078233.88,19.8,0.696,0.0
1731078234.38,20.5,0.555,0.0
1731078234.88,19.8,0.670,0.0
1731078235.38,19.9,0.677,0.0
1731078235.88,19.8,0.784,0.0
1731078236.38,20.5,0.974,0.0
1731078236.88,19.9,0.547,0.0
1731078237.38,19.8,0.476,0.0
1731078237.88,19.9,0.310,0.0
1731078238.38,20.5,0.405,0.0
1731078238.88,19.8,0.419,0.0
1731078239.38,19.8,0.265,0.0
1731078239.88,19.8,0.440,0.03125
1731078240.38,19.8,0.341,0.0
1731078240.88,19.9,0.280,0.0
1731078241.38,19.8,0.289,0.0
1731078241.88,20.5,0.324,0.0
1731078242.38,19.8,0.319,0.0
1731078242.88,19.8,0.299,0.0
1731078243.38,19.2,0.320,0.03225806451612903
1731078243.88,20.5,0.347,0.0
1731078244.38,19.8,0.341,0.0
1731078244.88,19.8,0.513,0.0
1731078245.38,19.8,0.385,0.0
1731078245.88,20.5,0.524,0.0
