Time,Bitrate,Jitter,Datagrams
1731073971.86,19.8,0.280,0.0
1731073972.36,19.8,0.303,0.0
1731073972.86,20.5,0.348,0.0
1731073973.36,19.8,0.551,0.0
1731073973.86,19.8,0.376,0.0
1731073974.36,19.8,0.456,0.0
1731073974.86,20.5,0.407,0.0
1731073975.36,19.8,0.362,0.0
1731073975.86,19.9,0.341,0.0
1731073976.36,19.8,0.363,0.0
1731073976.86,20.5,0.455,0.0
1731073977.36,19.8,0.391,0.0
1731073977.86,19.8,0.426,0.0
1731073978.36,19.8,0.410,0.0
1731073978.86,19.8,0.626,0.03125
1731073979.36,19.8,0.480,0.0
1731073979.86,19.8,0.552,0.0
1731073980.36,19.8,0.468,0.0
1731073980.86,20.5,0.546,0.0
1731073981.36,19.8,0.619,0.0
1731073981.86,19.8,0.527,0.0
1731073982.36,19.8,0.450,0.0
1731073982.86,19.8,0.546,0.0
1731073983.36,20.5,0.459,0.0
1731073983.86,19.8,0.465,0.0
1731073984.36,19.8,0.527,0.0
1731073984.86,20.5,0.437,0.0
1731073985.36,19.8,0.452,0.0
1731073985.86,19.9,0.550,0.0
1731073986.36,19.8,0.530,0.0
1731073986.86,20.5,0.648,0.0
1731073987.36,19.8,0.566,0.0
1731073987.86,19.8,0.783,0.0
1731073988.36,19.8,0.616,0.0
1731073988.86,20.5,0.669,0.0
1731073989.36,19.8,0.686,0.0
1731073989.86,19.8,0.888,0.0
1731073990.36,19.8,0.675,0.0
1731073990.86,20.5,0.709,0.0
1731073991.36,19.9,0.592,0.0
1731073991.86,19.8,0.393,0.0
1731073992.36,19.8,0.312,0.0
1731073992.86,20.5,0.279,0.0
1731073993.36,19.8,0.362,0.0
1731073993.86,19.8,0.518,0.0
1731073994.36,19.8,0.350,0.0
1731073994.86,20.5,0.296,0.0
1731073995.36,19.8,0.337,0.0
1731073995.86,19.8,0.323,0.0
1731073996.36,19.2,0.321,0.03225806451612903
1731073996.86,20.5,0.273,0.0
1731073997.36,19.2,0.354,0.03225806451612903
1731073997.86,19.8,0.374,0.0
1731073998.36,19.9,0.369,0.0
1731073998.86,20.5,0.427,0.0
1731073999.36,19.8,0.504,0.0
1731073999.86,19.8,0.422,0.0
1731074000.36,19.8,0.434,0.0
1731074000.86,20.5,0.434,0.0
1731074001.36,19.8,0.439,0.0
1731074001.86,19.8,0.495,0.0
1731074002.36,19.9,0.546,0.0
1731074002.86,20.5,0.559,0.0
1731074003.36,19.9,0.485,0.0
1731074003.86,19.8,0.439,0.0
1731074004.36,19.9,0.512,0.0
1731074004.86,20.5,0.450,0.0
1731074005.36,19.8,0.467,0.0
1731074005.86,19.8,0.494,0.0
1731074006.36,19.8,0.455,0.0
1731074006.86,20.5,0.441,0.0
1731074007.36,19.8,0.535,0.0
1731074007.86,19.9,0.511,0.0
1731074008.36,19.8,0.538,0.0
1731074008.86,20.5,0.571,0.0
1731074009.36,19.9,0.813,0.0
1731074009.86,19.8,0.571,0.0
1731074010.36,19.9,0.677,0.0
1731074010.86,20.5,0.856,0.0
1731074011.36,19.8,0.928,0.0
1731074011.86,19.8,0.711,0.0
1731074012.36,19.8,0.613,0.0
1731074012.86,19.8,0.308,0.0
1731074013.36,20.5,0.306,0.0
1731074013.86,19.8,0.499,0.0
1731074014.36,19.8,0.329,0.0
1731074014.86,20.5,0.325,0.0
1731074015.36,19.8,0.368,0.0
1731074015.86,19.8,0.348,0.0
1731074016.36,19.8,0.298,0.0
1731074016.86,20.5,0.369,0.0
1731074017.36,19.8,0.342,0.0
1731074017.86,19.9,0.449,0.0
1731074018.36,19.8,0.348,0.0
1731074018.86,20.5,0.360,0.0
1731074019.36,19.8,0.370,0.0
1731074019.86,19.8,0.346,0.0
1731074020.36,19.9,0.555,0.0
1731074020.86,20.5,0.486,0.0
1731074021.36,19.8,0.459,0.0
1731074021.86,19.8,0.564,0.0
1731074022.36,19.8,0.443,0.0
1731074022.86,20.5,0.441,0.0
1731074023.36,19.8,0.525,0.0
1731074023.86,19.8,0.518,0.0
1731074024.36,19.8,0.674,0.0
1731074024.86,20.5,0.789,0.0
1731074025.36,19.8,0.572,0.0
1731074025.86,19.8,0.428,0.0
1731074026.36,19.9,0.417,0.0
1731074026.86,20.5,0.400,0.0
1731074027.36,19.8,0.534,0.0
1731074027.86,19.8,0.553,0.0
1731074028.36,19.8,0.544,0.0
1731074028.86,20.5,0.517,0.0
1731074029.36,19.8,0.578,0.0
1731074029.86,19.8,0.568,0.0
1731074030.36,19.8,0.646,0.0
1731074030.86,20.5,0.622,0.0
1731074031.36,19.8,0.589,0.0
1731074031.86,19.8,0.708,0.0
1731074032.36,19.8,0.762,0.0
1731074032.86,20.5,0.716,0.0
1731074033.36,19.8,0.774,0.0
1731074033.86,19.8,0.553,0.0
1731074034.36,19.8,0.306,0.0
1731074034.86,20.5,0.468,0.0
1731074035.36,19.9,0.638,0.0
1731074035.86,19.8,0.367,0.0
1731074036.36,19.8,0.345,0.0
1731074036.86,20.5,0.396,0.0
1731074037.36,19.9,0.383,0.0
1731074037.86,19.8,0.373,0.0
1731074038.36,19.8,0.338,0.0
1731074038.86,19.8,0.328,0.0
1731074039.36,20.5,0.368,0.0
1731074039.86,19.8,0.389,0.0
1731074040.36,19.8,0.432,0.0
1731074040.86,20.5,0.445,0.0
1731074041.36,19.8,0.444,0.0
1731074041.86,19.8,0.427,0.0
1731074042.36,19.8,0.417,0.0
1731074042.86,20.5,0.415,0.0
1731074043.36,19.8,0.475,0.0
1731074043.86,19.8,0.465,0.0
1731074044.36,19.8,0.699,0.0
1731074044.86,20.5,0.587,0.0
1731074045.36,19.8,0.554,0.0
1731074045.86,19.9,0.526,0.0
1731074046.36,19.8,0.407,0.0
1731074046.86,19.8,0.372,0.0
1731074047.36,20.5,0.409,0.0
1731074047.86,19.8,0.536,0.0
1731074048.36,19.8,0.441,0.0
1731074048.86,20.5,0.457,0.0
1731074049.36,19.9,0.503,0.0
1731074049.86,19.8,0.512,0.0
1731074050.36,19.8,0.500,0.0
1731074050.86,20.5,0.543,0.0
1731074051.36,19.8,0.528,0.0
1731074051.86,19.9,0.551,0.0
1731074052.36,19.8,0.600,0.0
1731074052.86,20.5,0.623,0.0
1731074053.36,19.8,0.700,0.0
1731074053.86,19.8,0.684,0.0
1731074054.36,19.8,0.684,0.0
1731074054.86,20.5,0.787,0.0
1731074055.36,19.8,0.511,0.0
1731074055.86,19.8,0.275,0.0
1731074056.36,19.8,0.430,0.0
1731074056.86,20.5,0.425,0.0
1731074057.36,19.8,0.418,0.0
1731074057.86,19.8,0.523,0.0
1731074058.36,19.8,0.508,0.0
1731074058.86,20.5,0.336,0.0
1731074059.36,19.9,0.292,0.0
1731074059.86,19.8,0.326,0.0
1731074060.36,19.8,0.406,0.0
1731074060.86,20.5,0.362,0.0
1731074061.36,19.8,0.345,0.0
1731074061.86,19.9,0.496,0.0
1731074062.36,19.8,0.470,0.0
1731074062.86,20.5,0.363,0.0
1731074063.36,19.8,0.340,0.0
1731074063.86,19.8,0.391,0.0
1731074064.36,19.8,0.432,0.0
1731074064.86,20.5,0.439,0.0
1731074065.36,19.8,0.489,0.0
1731074065.86,19.9,0.422,0.0
1731074066.36,19.8,0.463,0.0
1731074066.86,20.5,0.514,0.0
1731074067.36,19.9,1.177,0.0
1731074067.86,19.8,0.612,0.0
1731074068.36,19.8,0.579,0.0
1731074068.86,20.5,0.417,0.0
1731074069.36,19.8,0.617,0.0
1731074069.86,19.8,0.488,0.0
1731074070.36,19.8,0.542,0.0
1731074070.86,20.5,0.454,0.0
1731074071.36,19.8,0.522,0.0
1731074071.86,19.9,0.504,0.0
1731074072.36,19.8,0.617,0.0
1731074072.86,20.5,0.543,0.0
1731074073.36,19.9,0.526,0.0
1731074073.86,19.8,0.723,0.0
1731074074.36,19.8,0.631,0.0
1731074074.86,20.5,0.615,0.0
1731074075.36,19.9,0.709,0.0
1731074075.86,19.8,0.761,0.0
1731074076.36,19.8,0.569,0.0
1731074076.86,19.8,0.250,0.0
1731074077.36,20.5,0.239,0.0
1731074077.86,19.8,0.462,0.0
1731074078.36,19.8,0.499,0.0
1731074078.86,20.5,0.455,0.0
1731074079.36,19.8,0.402,0.0
1731074079.86,19.9,0.293,0.0
1731074080.36,19.8,0.321,0.0
1731074080.86,20.5,0.267,0.0
1731074081.36,19.9,0.328,0.0
1731074081.86,19.8,0.361,0.0
1731074082.36,19.9,0.424,0.0
1731074082.86,20.5,0.324,0.0
1731074083.36,19.9,0.377,0.0
1731074083.86,19.8,0.409,0.0
1731074084.36,19.8,0.368,0.0
1731074084.86,20.5,0.370,0.0
1731074085.36,19.8,0.544,0.0
1731074085.86,19.8,0.546,0.0
1731074086.36,19.9,0.492,0.0
1731074086.86,20.5,0.507,0.0
1731074087.36,19.9,0.483,0.0
1731074087.86,19.8,0.467,0.0
1731074088.36,19.8,0.825,0.0
1731074088.86,20.5,0.586,0.0
1731074089.36,19.9,0.455,0.0
1731074089.86,19.8,0.393,0.0
1731074090.36,19.9,0.464,0.0
1731074090.86,20.5,0.519,0.0
1731074091.36,19.9,0.419,0.0
1731074091.86,19.8,0.480,0.0
1731074092.36,19.8,0.664,0.0
1731074092.86,20.5,0.518,0.0
1731074093.36,19.8,0.528,0.0
1731074093.86,19.2,0.207,0.03225806451612903
1731074094.36,19.8,0.555,0.0
1731074094.86,20.5,0.899,0.0
1731074095.36,19.9,0.653,0.0
1731074095.86,19.8,0.645,0.0
1731074096.36,19.8,0.694,0.0
1731074096.86,20.5,0.666,0.0
1731074097.36,19.8,0.667,0.0
1731074097.86,19.8,0.552,0.0
1731074098.36,19.9,0.370,0.0
1731074098.86,20.5,0.293,0.0
1731074099.36,19.8,0.327,0.0
1731074099.86,19.8,0.316,0.0
1731074100.36,19.8,0.254,0.0
1731074100.86,20.5,0.302,0.0
1731074101.36,19.8,0.323,0.0
1731074101.86,19.8,0.307,0.0
1731074102.36,19.8,0.353,0.0
1731074102.86,20.5,0.361,0.0
1731074103.36,19.8,0.334,0.0
1731074103.86,19.9,0.357,0.0
1731074104.36,19.8,0.312,0.0
1731074104.86,20.5,0.541,0.0
1731074105.36,19.8,0.424,0.0
1731074105.86,19.8,0.434,0.0
1731074106.36,19.9,0.743,0.0
1731074106.86,20.5,0.421,0.0
1731074107.36,19.8,0.507,0.0
1731074107.86,19.8,0.482,0.0
1731074108.36,19.9,0.479,0.0
1731074108.86,20.5,0.482,0.0
1731074109.36,19.8,0.553,0.0
1731074109.86,19.8,0.591,0.0
1731074110.36,19.8,0.492,0.0
1731074110.86,19.8,0.494,0.0
1731074111.36,20.5,0.451,0.0
1731074111.86,19.8,0.444,0.0
1731074112.36,19.8,0.432,0.0
1731074112.86,20.5,0.421,0.0
1731074113.36,19.8,0.394,0.0
1731074113.86,19.8,0.509,0.0
1731074114.36,19.9,0.550,0.0
1731074114.86,20.5,0.803,0.0
1731074115.36,19.8,0.574,0.0
1731074115.86,19.8,0.601,0.0
1731074116.36,19.8,0.744,0.0
1731074116.86,20.5,0.605,0.0
1731074117.36,19.8,0.677,0.0
1731074117.86,19.9,0.629,0.0
1731074118.36,19.8,0.754,0.0
1731074118.86,20.5,0.793,0.0
1731074119.36,19.9,0.622,0.0
1731074119.86,19.8,0.340,0.0
1731074120.36,19.8,0.303,0.0
1731074120.86,20.5,0.275,0.0
1731074121.36,19.8,0.308,0.0
1731074121.86,19.8,0.331,0.0
1731074122.36,19.9,0.330,0.0
1731074122.86,20.5,0.430,0.0
1731074123.36,19.8,0.388,0.0
1731074123.86,19.8,0.378,0.0
1731074124.36,19.9,0.364,0.0
1731074124.86,20.5,0.280,0.0
1731074125.36,19.8,0.364,0.0
1731074125.86,19.8,0.387,0.0
1731074126.36,19.9,0.373,0.0
1731074126.86,20.5,0.396,0.0
1731074127.36,19.8,0.366,0.0
1731074127.86,19.9,0.387,0.0
1731074128.36,19.8,0.418,0.0
1731074128.86,20.5,0.537,0.0
1731074129.36,19.9,0.447,0.0
1731074129.86,19.8,0.461,0.0
1731074130.36,19.8,0.581,0.0
1731074130.86,20.5,0.529,0.0
1731074131.36,19.8,0.512,0.0
1731074131.86,19.8,0.567,0.0
1731074132.36,19.8,0.479,0.0
1731074132.86,20.5,0.514,0.0
1731074133.36,19.8,0.453,0.0
1731074133.86,19.8,0.421,0.0
1731074134.36,19.8,0.438,0.0
1731074134.86,20.5,0.492,0.0
1731074135.36,19.9,0.462,0.0
1731074135.86,19.8,0.479,0.0
1731074136.36,19.8,0.496,0.0
1731074136.86,20.5,0.499,0.0
1731074137.36,19.8,0.537,0.0
1731074137.86,19.8,0.726,0.0
1731074138.36,19.8,0.650,0.0
1731074138.86,20.5,0.620,0.0
1731074139.36,19.8,0.819,0.0
1731074139.86,19.8,0.855,0.0
1731074140.36,19.2,0.585,0.03225806451612903
1731074140.86,19.8,0.323,0.0
1731074141.36,20.5,0.386,0.0
1731074141.86,19.8,0.319,0.0
1731074142.36,19.8,0.365,0.0
1731074142.86,20.5,0.288,0.0
1731074143.36,19.8,0.339,0.0
1731074143.86,19.8,0.328,0.0
1731074144.36,19.8,0.307,0.0
1731074144.86,20.5,0.287,0.0
1731074145.36,19.9,0.413,0.0
1731074145.86,19.8,0.323,0.0
1731074146.36,19.2,0.398,0.03225806451612903
1731074146.86,20.5,0.463,0.0
1731074147.36,19.8,0.422,0.0
1731074147.86,19.8,0.369,0.0
1731074148.36,19.9,0.507,0.0
1731074148.86,19.8,0.410,0.03125
1731074149.36,19.8,0.421,0.0
1731074149.86,19.8,0.409,0.0
1731074150.36,19.9,0.477,0.0
1731074150.86,20.5,0.534,0.0
1731074151.36,19.8,0.577,0.0
1731074151.86,19.8,0.486,0.0
1731074152.36,19.8,0.535,0.0
1731074152.86,20.5,0.582,0.0
1731074153.36,19.2,0.451,0.03225806451612903
1731074153.86,19.8,0.408,0.0
1731074154.36,19.8,0.427,0.0
1731074154.86,20.5,0.392,0.0
1731074155.36,19.8,0.411,0.0
1731074155.86,19.9,0.564,0.0
1731074156.36,19.8,0.544,0.0
1731074156.86,20.5,0.474,0.0
1731074157.36,19.8,0.482,0.0
1731074157.86,19.8,0.530,0.0
1731074158.36,19.8,0.600,0.0
1731074158.86,19.8,0.574,0.03125
1731074159.36,19.8,0.761,0.0
1731074159.86,19.9,0.904,0.0
1731074160.36,19.8,0.803,0.0
1731074160.86,20.5,0.723,0.0
1731074161.36,19.9,0.745,0.0
1731074161.86,19.8,0.450,0.0
1731074162.36,19.9,0.273,0.0
1731074162.86,20.5,0.278,0.0
1731074163.36,19.8,0.259,0.0
1731074163.86,19.9,0.256,0.0
1731074164.36,19.8,0.470,0.0
1731074164.86,20.5,0.350,0.0
1731074165.36,19.8,0.466,0.0
1731074165.86,19.8,0.393,0.0
1731074166.36,19.8,0.307,0.0
1731074166.86,20.5,0.344,0.0
1731074167.36,19.8,0.268,0.0
1731074167.86,19.9,0.343,0.0
1731074168.36,19.8,0.355,0.0
1731074168.86,20.5,0.321,0.0
1731074169.36,19.8,0.368,0.0
1731074169.86,19.8,0.398,0.0
1731074170.36,19.8,0.449,0.0
1731074170.86,20.5,0.552,0.0
1731074171.36,19.8,0.435,0.0
1731074171.86,19.8,0.453,0.0
1731074172.36,19.2,0.561,0.03225806451612903
1731074172.86,20.5,0.490,0.0
1731074173.36,19.8,0.499,0.0
1731074173.86,19.8,0.561,0.0
1731074174.36,19.8,0.562,0.0
1731074174.86,19.8,0.515,0.0
1731074175.36,20.5,0.422,0.0
1731074175.86,19.8,0.586,0.0
1731074176.36,19.8,0.473,0.0
1731074176.86,20.5,0.507,0.0
1731074177.36,19.8,0.559,0.0
1731074177.86,19.8,0.535,0.0
1731074178.36,19.8,0.683,0.0
1731074178.86,20.5,0.618,0.0
1731074179.36,19.8,0.566,0.0
1731074179.86,19.9,0.683,0.0
1731074180.36,19.8,0.642,0.0
1731074180.86,20.5,0.558,0.0
1731074181.36,19.8,0.808,0.0
1731074181.86,19.8,0.777,0.0
1731074182.36,19.8,0.648,0.0
1731074182.86,20.5,0.823,0.0
1731074183.36,19.8,0.561,0.0
1731074183.86,19.8,0.291,0.0
1731074184.36,19.8,0.404,0.0
1731074184.86,20.5,0.367,0.0
1731074185.36,19.9,0.307,0.0
1731074185.86,19.8,0.260,0.0
1731074186.36,19.8,0.324,0.0
1731074186.86,20.5,0.306,0.0
1731074187.36,19.2,0.359,0.03225806451612903
1731074187.86,19.8,0.277,0.0
1731074188.36,19.9,0.316,0.0
1731074188.86,20.5,0.350,0.0
1731074189.36,19.8,0.362,0.0
1731074189.86,19.9,0.501,0.0
1731074190.36,19.8,0.376,0.0
1731074190.86,20.5,0.414,0.0
1731074191.36,19.8,0.398,0.0
1731074191.86,19.2,0.379,0.03225806451612903
1731074192.36,19.8,0.706,0.0
1731074192.86,20.5,0.609,0.0
1731074193.36,19.8,0.530,0.0
1731074193.86,19.8,0.479,0.0
1731074194.36,19.9,0.601,0.0
1731074194.86,20.5,0.464,0.0
1731074195.36,19.8,0.549,0.0
1731074195.86,19.9,0.470,0.0
1731074196.36,19.8,0.397,0.0
1731074196.86,20.5,0.439,0.0
1731074197.36,19.8,0.516,0.0
1731074197.86,19.8,0.472,0.0
1731074198.36,19.9,0.442,0.0
1731074198.86,20.5,0.462,0.0
1731074199.36,19.8,0.588,0.0
1731074199.86,19.8,0.504,0.0
1731074200.36,19.8,0.489,0.0
1731074200.86,20.5,0.518,0.0
1731074201.36,19.8,0.606,0.0
1731074201.86,19.8,0.852,0.0
1731074202.36,19.2,0.909,0.03225806451612903
1731074202.86,19.8,0.810,0.03125
1731074203.36,19.8,0.888,0.0
1731074203.86,19.8,0.663,0.0
1731074204.36,19.9,0.565,0.0
1731074204.86,19.8,0.306,0.0
1731074205.36,20.5,0.332,0.0
1731074205.86,19.8,0.261,0.0
1731074206.36,19.8,0.301,0.0
1731074206.86,20.5,0.271,0.0
1731074207.36,19.9,0.423,0.0
1731074207.86,19.8,0.318,0.0
1731074208.36,19.8,0.315,0.0
1731074208.86,19.9,0.335,0.0
1731074209.36,20.5,0.452,0.0
1731074209.86,19.9,0.327,0.0
1731074210.36,19.8,0.307,0.0
1731074210.86,20.5,0.367,0.0
1731074211.36,19.8,0.372,0.0
1731074211.86,19.9,0.563,0.0
1731074212.36,19.2,0.491,0.03225806451612903
1731074212.86,20.5,0.530,0.0
1731074213.36,19.8,0.416,0.0
1731074213.86,19.8,0.485,0.0
1731074214.36,19.8,0.480,0.0
1731074214.86,20.5,0.507,0.0
1731074215.36,19.9,0.504,0.0
1731074215.86,19.8,0.507,0.0
1731074216.36,19.8,0.591,0.0
1731074216.86,20.5,0.584,0.0
1731074217.36,19.8,0.488,0.0
1731074217.86,19.8,0.377,0.0
1731074218.36,19.8,0.464,0.0
1731074218.86,20.5,0.422,0.0
1731074219.36,19.8,0.426,0.0
1731074219.86,19.8,0.556,0.0
1731074220.36,19.8,0.528,0.0
1731074220.86,20.5,0.568,0.0
1731074221.36,19.8,0.610,0.0
1731074221.86,19.8,0.620,0.0
1731074222.36,19.8,0.550,0.0
1731074222.86,20.5,0.664,0.0
1731074223.36,19.8,0.552,0.0
1731074223.86,19.8,0.662,0.0
1731074224.36,19.8,0.715,0.0
1731074224.86,20.5,1.023,0.0
1731074225.36,19.9,0.902,0.0
1731074225.86,19.8,0.477,0.0
1731074226.36,19.8,0.329,0.0
1731074226.86,20.5,0.219,0.0
1731074227.36,19.8,0.357,0.0
1731074227.86,19.8,0.251,0.0
1731074228.36,19.8,0.351,0.0
1731074228.86,20.5,0.317,0.0
1731074229.36,19.8,0.323,0.0
1731074229.86,19.9,0.300,0.0
1731074230.36,19.8,0.294,0.0
1731074230.86,20.5,0.321,0.0
1731074231.36,19.9,0.288,0.0
1731074231.86,19.8,0.390,0.0
1731074232.36,19.8,0.351,0.0
1731074232.86,20.5,0.360,0.0
1731074233.36,19.8,0.420,0.0
1731074233.86,19.9,0.498,0.0
1731074234.36,19.8,0.422,0.0
1731074234.86,20.5,0.433,0.0
1731074235.36,19.8,0.428,0.0
1731074235.86,19.8,0.556,0.0
1731074236.36,19.8,0.456,0.0
1731074236.86,20.5,0.601,0.0
1731074237.36,19.8,0.498,0.0
1731074237.86,19.9,0.496,0.0
1731074238.36,19.8,0.470,0.0
1731074238.86,19.8,0.419,0.0
