Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731076792.03,1.5345349014458474,-0.5870714159127248,-0.16079260305988133,-0.19768923916002887,0.7236749150486537,-0.40881180358707603,-0.5038502253564217,-0.1264435866502287,0.6562637056600479,0.7250750321332039,0.039132064401382796,-0.5003129256517184,-0.2200071895867306,-0.20488761616323267,0.7238605979735367,0.9309925925459387,0.18857290998194925,-0.10618487618330075,-0.23885558988605912,-0.7371393427869515
1731076792.53,-0.4742677878317513,-0.4109122632320483,-0.16079260305988133,1.1403250120151156,0.7226849233110754,1.3238737872461357,0.1332085531577092,-0.1264435866502287,-0.17921624453212828,0.7228465680387076,-0.5212306662379566,-0.3846091777760368,3.853906520635514,-0.32499751865322846,0.7244484076958966,-0.9000588213515957,0.1369615549017393,-0.10618487618330075,1.7890053103895174,-0.7400710879778847
1731076793.03,-0.4742677878317513,-0.3662521963552571,-0.16079260305988133,-0.13861441787464468,0.721844369082453,-0.40881180358707603,-0.1512795273237922,-0.1264435866502287,1.2560954647723794,0.7222179047922037,-0.040919754261378345,-0.6490748872061665,-0.2200071895867306,-0.31346696801418883,0.7241986689338848,0.9891212088601449,-0.07403780851441287,-0.10618487618330075,-0.36001709021698974,-0.7492469657371491
1731076793.53,-0.4742677878317513,-0.3712144260082339,-0.16079260305988133,-0.13556932399395477,0.7243174853352955,-0.40881180358707603,-0.4187469534175112,-0.1264435866502287,-0.4862729783634409,0.7250296131885993,-0.5212306662379566,-0.28307323576268334,1.8826579511731376,-0.3089828649878956,0.7251685896225866,-0.9000588213515957,-0.7252516711441205,-0.10618487618330075,-0.3440747875418674,-0.7373578727859219
1731076794.03,1.5345349014458474,0.3433466440204255,-0.16079260305988133,-0.18155024159237237,0.7238759206939953,1.3238737872461357,0.10889333260373471,-0.1264435866502287,-0.23991350587087626,0.7239634855341383,-0.5212306662379566,-0.391693080707201,3.853906520635514,-0.3041784688882958,0.7255918788780599,-0.9291231295086987,0.5058309456220633,-0.10618487618330075,-0.11131716848507942,-0.7397567618841606
1731076794.53,-0.4742677878317513,-0.34392216291686145,-0.16079260305988133,-0.18337729792078633,0.7252469429928543,-0.40881180358707603,-0.18775235815475366,-0.1264435866502287,0.06714322796043645,0.7260525407149896,0.039132064401382796,-0.6325457803667833,-0.2200071895867306,-0.3093031580612023,0.725895716811982,0.9600569007030418,0.5119028697491468,-0.10618487618330075,-0.26436327416625505,-0.7369724555373541
1731076795.03,-0.4742677878317513,-0.12806517301237055,-0.16079260305988133,-0.24580172247492937,0.7252094857503723,-0.40881180358707603,0.006769406277041896,-0.1264435866502287,-0.3648784556859453,0.7258536099777896,-1.081593396877296,-0.6018488676650718,4.051031377581752,-0.16965537809950054,0.7261912075891988,-0.9000588213515957,0.44511170435122804,-0.10618487618330075,-0.36001709021698974,-0.7390310663146287
1731076795.53,-0.4742677878317513,-0.14295186197130097,-0.16079260305988133,-0.2135237273396164,0.7265679152500355,-0.40881180358707603,0.31800422936791495,-0.1264435866502287,-0.3934418727865325,0.7276266528584658,-0.040919754261378345,-0.6301844793897287,-0.2200071895867306,-0.2580562663321374,0.7266775541616344,0.9600569007030418,0.39198236823924737,-0.10618487618330075,-0.028417194574442715,-0.7348186029161217
1731076796.03,1.5345349014458474,-0.2645264884692327,-0.16079260305988133,-0.2314897812356868,0.7260536663925967,1.3238737872461357,-0.07590234360647133,-0.1264435866502287,-0.1720753902569815,0.7270973607817889,-0.5212306662379566,-0.44364170220240484,3.853906520635514,-0.34645715456477433,0.7266958544291506,0.9891212088601449,-0.5461299093951566,-0.10618487618330075,-0.3376978664718184,-0.7407275359307662
1731076796.53,-0.4742677878317513,-0.16776301023618498,-0.16079260305988133,-0.26163621065451687,0.7277311880428303,-0.40881180358707603,0.2742368323707609,-0.1264435866502287,-0.2684769229714634,0.7295068382064137,-0.5212306662379566,-0.09180785662125031,1.8826579511731376,-0.18246710103176678,0.7271111492721543,-0.9000588213515957,0.546816433479877,-0.10618487618330075,-0.39509015610225917,-0.7360055339995899
1731076797.03,-0.4742677878317513,0.07538624275967822,-0.16079260305988133,-0.05944197697670714,0.7253992781871011,-0.40881180358707603,0.7678358096164426,-0.1264435866502287,-0.4041531541992527,0.7255279061530497,-0.5212306662379566,-0.0469431380572104,1.8826579511731376,0.8616883179479298,0.7274256376666454,0.9309925925459387,-0.40343969240869393,-0.10618487618330075,0.06404816094126754,-0.7456913823916778
1731076797.53,-0.4742677878317513,0.03320729070937537,-0.16079260305988133,0.02277555780192031,0.7288048160700814,-0.40881180358707603,0.602492309849416,-0.1264435866502287,-0.2684769229714634,0.7300952637984204,-0.040919754261378345,-0.2547376240380265,-0.2200071895867306,-0.30001465893530926,0.7282521875071049,-0.9000588213515957,0.06258048434496628,-0.10618487618330075,-0.2484209714911326,-0.7317958917495423
1731076798.03,-0.4742677878317513,0.01832060175044495,4.12326012336496,-0.12947913623257495,0.7296346237676308,-1.8939708814441196,0.711910802342301,3.6343820078787594,-0.318462902897491,0.7310663762955087,-0.5212306662379566,-0.23820851719864342,1.8826579511731376,-0.299374072788696,0.7287003165842737,-0.9000588213515957,-0.6964100315404737,-0.10618487618330075,-0.3345094059367939,-0.7296837774897971
1731076798.53,-0.4742677878317513,0.43762900742698474,-0.16079260305988133,0.22984194168883376,0.7290190840304934,1.3238737872461357,1.7161294112214462,-0.1264435866502287,-0.2577656415587432,0.7307685300532859,0.519442976377961,0.5575499120688004,-0.2200071895867306,-0.07356745610750391,0.7284734603838883,0.9600569007030418,-0.2850371719305652,-0.10618487618330075,-0.3090017216565979,-0.7379111636401869
1731076799.03,-0.4742677878317513,0.09275404654509704,-0.16079260305988133,-0.16297516892016395,0.7268334976090939,-0.40881180358707603,1.628594617227138,-0.1264435866502287,-0.2577656415587432,0.726976212630641,-0.040919754261378345,-0.016246225355498883,-0.2200071895867306,-0.19527882396403298,0.7288203202286815,0.9891212088601449,0.4299318940335192,-0.10618487618330075,-0.36639401128703875,-0.7468407368935829
1731076799.53,-0.4742677878317513,-0.20497973263351102,-0.16079260305988133,-0.13556932399395477,0.7281408488910811,-0.40881180358707603,0.804308640447404,-0.1264435866502287,-0.12208941033095395,0.7287428461188556,-0.5212306662379566,0.0026441824609389703,1.8826579511731376,-0.3384498277321079,0.7292590739276076,-0.9000588213515957,-0.4884466301878631,-0.10618487618330075,-0.3217555637966959,-0.7431846203369229
1731076800.03,1.5345349014458474,-0.15535743610374297,-0.16079260305988133,-0.16997888484575072,0.7299249788237603,1.3238737872461357,1.1690369487570211,-0.1264435866502287,-0.3113220486223442,0.7312500999602894,0.039132064401382796,0.01445068734621263,-0.2200071895867306,-0.2971320212755494,0.7297215994012424,0.9600569007030418,0.12026376355225978,-0.10618487618330075,-0.21334790560586323,-0.7377200139105465
1731076800.53,-0.4742677878317513,-0.16031966575671977,-0.16079260305988133,-0.15993007503947404,0.728985763551692,-0.16128529061090793,0.3544770601988764,-0.1264435866502287,-0.40772358133682607,0.7292442255500415,0.519442976377961,0.38281363976675054,-0.2200071895867306,-0.365354445889867,0.7302229387428988,-0.9000588213515957,-0.6523885816191182,-0.10618487618330075,-0.34726324807689185,-0.7411789133392005
1731076801.03,-0.4742677878317513,-0.13054628783885894,-0.16079260305988133,0.23897722333090357,0.731832852049756,-0.40881180358707603,-0.049155600997099404,-0.1264435866502287,-0.16136410884426133,0.7334623821535541,-0.040919754261378345,-0.5546228481239772,-0.2200071895867306,-0.3679167904763202,0.7307016022619904,0.9600569007030418,-0.6341728092378676,-0.10618487618330075,-0.22291328721093664,-0.7319790796525683
1731076801.53,-0.4742677878317513,-0.2744509477751863,-0.16079260305988133,-0.22174548081747913,0.7301585797165432,-0.40881180358707603,-0.07347082155107389,-0.1264435866502287,-0.3041811943471974,0.730972057474859,-0.040919754261378345,-1.0693864611219084,-0.2200071895867306,-0.14082900150190153,0.7307603517301194,-0.9000588213515957,-0.07859175160972551,-0.10618487618330075,-0.2037825240007897,-0.7414960947246193
1731076802.03,-0.18729597507781445,1.1472278478026672,-0.16079260305988133,-0.1447046056360245,0.7321705216383284,1.3238737872461357,1.6091424407839585,-0.1264435866502287,-0.35773760141079847,0.7334744056152411,-0.040919754261378345,-1.0079926357184854,1.8169496655243917,-0.16324951663336743,0.7314557895787048,0.9891212088601449,-0.5324680801092186,-0.10618487618330075,2.1397359692422113,-0.7333825764709305
1731076802.53,1.5345349014458474,0.07538624275967822,-0.16079260305988133,0.044091214966749594,0.7299735774526949,-0.40881180358707603,0.2742368323707609,-0.1264435866502287,2.9984639079082,0.731043064267915,-0.040919754261378345,-0.6585200911143853,-0.2200071895867306,-0.19848175469709955,0.7309507572252737,-0.9000588213515957,0.4238599699064357,-0.10618487618330075,-0.3313209454017694,-0.7492133950172756
1731076803.03,-0.4742677878317513,0.01832060175044495,-0.16079260305988133,-0.20773804896630554,0.731882674734163,-0.40881180358707603,-0.1537110493791894,-0.1264435866502287,-0.31489247575991763,0.7337696249084972,0.039132064401382796,-0.9985474318102664,-0.2200071895867306,-0.3102640372811223,0.731403970147771,0.9600569007030418,-0.5643456817764072,-0.10618487618330075,-0.3376978664718184,-0.743399513835503
1731076803.53,-0.4742677878317513,0.028245061056398565,-0.16079260305988133,-0.2314897812356868,0.7293579913473397,-0.40881180358707603,0.016495494498631687,-0.1264435866502287,-0.3113220486223442,0.7299246546814103,-0.040919754261378345,-0.7411656253113009,-0.2200071895867306,-0.19848175469709955,0.7314411432830916,-0.9291231295086987,0.39350034927101807,-0.10618487618330075,-0.17189791865054474,-0.7559749162292215
1731076804.03,1.5345349014458474,-0.14543297679778935,-0.16079260305988133,-0.21169667101120243,0.733093973194066,1.3238737872461357,0.02622158272022148,-0.1264435866502287,-0.2684769229714634,0.7345455540911706,0.519442976377961,-0.6656039940455495,-0.2200071895867306,-0.0031029799800397395,0.7325679805525062,0.9600569007030418,-0.049750112006078935,-0.10618487618330075,-0.3185671032616714,-0.7385390204368978
1731076804.53,-0.4742677878317513,0.18703640995165635,-0.16079260305988133,-0.2229635183697551,0.7332509466012511,-0.40881180358707603,0.17697595015486298,-0.1264435866502287,-0.3898714456489591,0.7348759945744922,-0.5212306662379566,-1.01035393669554,1.8826579511731376,1.3677513737724454,0.7327328086245644,-0.9000588213515957,0.19009089101372031,-0.10618487618330075,-0.4014670771723082,-0.7409905024879083
1731076805.03,-0.4742677878317513,0.1473385727278419,-0.16079260305988133,-0.224181555922031,0.7316558107024755,-0.40881180358707603,0.33502488375569683,-0.1264435866502287,-0.2577656415587432,0.7320065847992914,-0.040919754261378345,-0.9702118200856096,-0.2200071895867306,-0.3125060887942689,0.7331054372102831,0.9600569007030418,0.8291609053892605,-0.10618487618330075,0.1628904375270268,-0.7477119284761239
1731076805.53,-0.18729597507781445,0.07538624275967822,-0.16079260305988133,-0.23879800654934258,0.7321332153388368,-0.40881180358707603,0.2645107441491711,-0.1264435866502287,-0.35773760141079847,0.7322137809597609,-0.040919754261378345,-0.941876208360953,-0.2200071895867306,-0.2112934776293658,0.7336695951666177,-0.9000588213515957,-0.16511667042066575,-0.10618487618330075,-0.17827483972059374,-0.7458609849186383
1731076806.03,1.5345349014458474,0.5592036339249162,-0.16079260305988133,0.257247786615043,0.7331706451802019,1.3238737872461357,1.0523238900979437,-0.1264435866502287,-0.31489247575991763,0.7341751005461165,0.519442976377961,-0.6986622077243158,-0.2200071895867306,-0.047944010242971534,0.7337159075676426,0.9600569007030418,-0.4398712371711949,-0.10618487618330075,0.18839812180722276,-0.7462798451172796
1731076806.53,-0.4742677878317513,0.2986865771436342,-0.16079260305988133,0.933258628128202,0.7326139966957126,-0.40881180358707603,0.7192053685084936,-0.1264435866502287,-0.34702631999807826,0.7332544678954859,-0.040919754261378345,-0.48850642076644474,-0.2200071895867306,-0.3336454316325081,0.73393315484846,-0.9000588213515957,-0.2986990012165031,-0.10618487618330075,1.7762514682494197,-0.7507299630404458
1731076807.03,-0.4742677878317513,0.5616847487514046,-0.16079260305988133,-0.16297516892016395,0.7352391129857249,-0.40881180358707603,0.6389651406803776,-0.1264435866502287,0.8240737811259976,0.7365478897765119,-1.5619043088538742,-0.7269978194489725,6.15369651834162,-0.3189119502604019,0.7347587746979206,0.9600569007030418,-0.3336125649472334,-0.10618487618330075,-0.15914407651044676,-0.7394878725036252
1731076807.53,-0.4742677878317513,-0.011452776167415883,-0.16079260305988133,-0.17058790362188872,0.7355494327564914,-0.40881180358707603,1.3124967500254703,-0.1264435866502287,-0.157793681706688,0.7370202670397732,-0.040919754261378345,-0.5758745569174698,-0.2200071895867306,-0.2971320212755494,0.7349907048970898,-0.9000588213515957,-0.3837059389956725,-0.10618487618330075,-0.37277093235708775,-0.740878616871582
1731076808.03,-2.196098664355413,-0.47294013389425826,4.2614553726044715,0.05931668437019914,0.7335117990339396,1.3238737872461357,1.1471532502584438,-0.1264435866502287,-0.33631503858535805,0.7338586599432202,0.519442976377961,-0.7765851399671219,-0.2200071895867306,-0.37560382423567995,0.7350972827774234,0.9600569007030418,-0.42165546478994453,-0.10618487618330075,-0.2675517347012796,-0.751244152222901
1731076808.53,1.5345349014458474,-0.5994769900451669,-0.16079260305988133,-0.1447046056360245,0.7336893721932461,-0.40881180358707603,1.0255771474885715,-0.1264435866502287,-0.4648504155380006,0.7343531267374607,-0.040919754261378345,-0.8001981497376691,-0.2200071895867306,-0.12161141710350226,0.7351817068464948,-0.9000588213515957,-0.42772738891702805,-0.10618487618330075,-0.21015944507083867,-0.7542727700738389
1731076809.03,-0.4742677878317513,-0.5845903010862364,-0.16079260305988133,-0.12947913623257495,0.7339745121394422,-0.40881180358707603,0.27666835442615834,-0.1264435866502287,0.0849953636483034,0.7348939915631082,-0.040919754261378345,-0.5687906539863056,-0.2200071895867306,-0.28015648839029667,0.735345994857842,0.9600569007030418,-0.31539679256598285,-0.10618487618330075,-0.3153786427266469,-0.7562934516006552
1731076809.53,-0.4742677878317513,-0.5746658417802828,-0.16079260305988133,0.15980478243296597,0.7372658134502865,-0.40881180358707603,-0.5670697987967552,-0.1264435866502287,-0.1328006917436741,0.7385199363598925,-0.5212306662379566,-0.7151913145636989,1.8826579511731376,-0.3442151030516278,0.7366382708492184,-0.9000588213515957,-0.1119873343086849,-0.10618487618330075,-0.034794115644491704,-0.7390342816337048
1731076810.03,-0.18729597507781445,-0.3240732443049542,-0.16079260305988133,-0.08989291578360621,0.7354312592186174,1.3238737872461357,-0.5305969679657936,-0.1264435866502287,-0.43628699843741336,0.7360753540583814,-0.040919754261378345,-0.8001981497376691,1.8169496655243917,-0.21449640836243233,0.7365071453718041,0.9600569007030418,-0.16663465145243664,-0.10618487618330075,-0.2484209714911326,-0.7506246413243234
1731076810.53,1.5345349014458474,-0.20249861780702264,-0.16079260305988133,-0.010720474885668678,0.7356069920879564,-0.40881180358707603,-0.7810437396717305,-0.1264435866502287,0.07071365509800978,0.7357850769226102,-0.040919754261378345,-0.09416915759830503,-0.2200071895867306,-0.06395866390830425,0.7370739912583265,-0.9000588213515957,0.05954452228142452,-0.10618487618330075,-0.11769408955512842,-0.7497761020853396
1731076811.03,-0.18729597507781445,-0.11814071370641693,-0.16079260305988133,0.031910839443989966,0.7355929332923752,-0.40881180358707603,-0.48439804891324206,-0.1264435866502287,-0.157793681706688,0.7361704376595538,-0.040919754261378345,-0.5593454500780867,-0.2200071895867306,-0.33140338011936155,0.7370325282874585,0.9600569007030418,-0.10591541018160137,-0.10618487618330075,0.23941349036761467,-0.754467833759008
1731076811.53,-0.4742677878317513,-0.2670076032957211,-0.16079260305988133,-0.013765568766358587,0.7380382740546259,-0.40881180358707603,-0.32391759325701075,-0.1264435866502287,-0.28275863152175706,0.7391578692515616,-0.040919754261378345,-0.5286485373763752,-0.2200071895867306,-0.32916132860621494,0.7378656123516366,-0.9000588213515957,-0.5613097197128655,-0.10618487618330075,0.27129809571785946,-0.7437754162228603
1731076812.03,-0.18729597507781445,-0.2818942922546515,-0.16079260305988133,-0.192512579562856,0.7367504828274295,1.3238737872461357,-0.036997990720112166,-0.1264435866502287,-0.14351197315639438,0.7376817340625278,0.519442976377961,-0.4814225178352805,-0.2200071895867306,-0.3211540017735486,0.7376883180477672,0.9600569007030418,0.018559034423610725,-0.10618487618330075,-0.1750863791855693,-0.7538822090554226
1731076812.53,1.5345349014458474,-0.41339337805853676,-0.16079260305988133,-0.010720474885668678,0.7366816923294082,-0.40881180358707603,-0.036997990720112166,-0.1264435866502287,-0.4112940084743995,0.7368271066766247,-0.040919754261378345,-0.29487974064795697,-0.2200071895867306,-0.31827136411378865,0.7383567769269371,-0.9000588213515957,0.048918655059028184,-0.10618487618330075,-0.3376978664718184,-0.7530458098414057
1731076813.03,-0.4742677878317513,-0.42579895219097874,-0.16079260305988133,-0.13861441787464468,0.7394613772626669,-0.40881180358707603,-0.46008282835926756,-0.1264435866502287,-0.33274461144778467,0.7405750633486291,-0.040919754261378345,-0.13194997323118074,-0.2200071895867306,-0.12801727856963538,0.7390577455073956,0.9600569007030418,-0.08162771367326728,-0.10618487618330075,0.0736135425463411,-0.742282112039407
1731076813.53,-0.4742677878317513,0.9760309247749677,-0.16079260305988133,-0.193121598338994,0.7368469274817939,-0.40881180358707603,-0.6084056737385118,-0.1264435866502287,-0.22563179732058264,0.7368486040567291,-0.040919754261378345,-0.5782358578945246,-0.2200071895867306,-0.2955305559090161,0.7389311522736787,-0.9000588213515957,-0.05734001716493317,-0.10618487618330075,-0.28030557684137747,-0.7564827126105546
1731076814.03,1.5345349014458474,-0.14543297679778935,-0.16079260305988133,-0.22661763102658294,0.7390512023919277,1.3238737872461357,-0.6643306810126531,-0.1264435866502287,-0.5184068226016015,0.7405798462365379,-0.040919754261378345,-0.8143659555999975,-0.2200071895867306,-0.3454962753448544,0.7390622302737644,0.9600569007030418,-0.3487923752649422,-0.10618487618330075,-0.2930594189814755,-0.7522576454882585
1731076814.53,-0.4742677878317513,-0.3836200001406759,-0.16079260305988133,-0.13556932399395477,0.7411867707672799,-3.3791299593011543,-0.36282194614336993,7.51273340223678,-0.2506247872835964,0.7425555538453871,0.519442976377961,-0.6207392754815098,-0.2200071895867306,-0.3490194991512276,0.7402071369869994,-0.9000588213515957,0.19768079617257456,-0.10618487618330075,0.1788327402021492,-0.7401069911603508
1731076815.03,-0.18729597507781445,-0.35384662222281504,-0.16079260305988133,0.07149705989295876,0.738862975835487,-0.16128529061090793,1.1520162943692387,-0.1264435866502287,-0.36844888282351873,0.7401462464635155,-0.040919754261378345,-0.6112940715732907,-0.2200071895867306,0.4709307685138102,0.739561026348713,-0.9000588213515957,-0.5810434731258869,-0.10618487618330075,-0.22291328721093664,-0.7575018508759827
1731076815.53,-0.4742677878317513,-0.3215921294784658,-0.16079260305988133,-0.21443725550382334,0.7404713124481197,-0.40881180358707603,0.2547846559275813,-0.1264435866502287,-0.13994154601882092,0.7419506195340266,0.039132064401382796,-0.6396296832979476,-0.2200071895867306,-0.07036452537443735,0.7402800086851989,0.9600569007030418,-0.06644790335555846,-0.10618487618330075,-0.1304479316952264,-0.7505677989448987
1731076816.03,1.5345349014458474,-0.3563277370493035,-0.16079260305988133,-0.16602026280085386,0.7383326536932516,-0.40881180358707603,-0.09049147593885602,-0.1264435866502287,-0.3434558928605049,0.7384941525906411,0.519442976377961,-0.7057461106554799,-0.2200071895867306,0.1826670025378204,0.7404665942694206,0.9600569007030418,0.2963495632376817,-0.10618487618330075,-0.20059406346576525,-0.7606340301185
1731076816.53,-0.4742677878317513,-0.36128996670228025,-0.16079260305988133,0.0014599006370909534,0.7394517083861952,1.3238737872461357,0.011632450387836791,-0.1264435866502287,2.9270553651567317,0.739717310764482,-0.040919754261378345,-0.5380937412845941,-0.2200071895867306,-0.31570901952733543,0.7410507912848903,-0.9000588213515957,-0.31995073566129545,-0.10618487618330075,-0.27074019523630405,-0.7564452448378608
1731076817.03,-0.18729597507781445,-0.2496397995103023,-0.16079260305988133,0.7992744973778461,0.7407579377754651,-0.40881180358707603,0.26207922209377366,-0.1264435866502287,-0.10780770178066033,0.7422241588618828,-0.040919754261378345,-0.4247512943859672,-0.2200071895867306,-0.3051393481082158,0.7410318656809449,0.9600569007030418,0.31001139252361976,-0.10618487618330075,0.04810585826614515,-0.7564737597778498
1731076817.53,-0.4742677878317513,-0.22482865124541826,-0.16079260305988133,-0.23331683756410074,0.7410612023625367,-0.40881180358707603,0.2742368323707609,-0.1264435866502287,-0.18992752594484857,0.7423061694444665,-0.040919754261378345,-0.22876331329042449,-0.2200071895867306,-0.21769933909549882,0.7414975589978208,-0.9000588213515957,-0.1939583100243125,-0.10618487618330075,-0.10494024741503043,-0.7560069312971015
1731076818.03,1.5345349014458474,-0.1007729099209981,-0.16079260305988133,-0.2220499902055481,0.7414863245416115,1.3238737872461357,0.7264999346746857,-0.1264435866502287,-0.300610767209624,0.7424406438799811,0.519442976377961,-0.12014346834590708,-0.2200071895867306,0.05454977321515821,0.7420537213656881,0.9600569007030418,0.10053001013923815,-0.10618487618330075,-0.23566712935103462,-0.7543987902130731
1731076818.53,-0.4742677878317513,-0.1702441250626734,-0.16079260305988133,-0.162061640755957,0.7435836308298229,-0.40881180358707603,0.33502488375569683,-0.1264435866502287,-0.2970403400720506,0.7450257052539598,-0.5212306662379566,-0.0020784194931704933,1.8826579511731376,-0.2859217637098164,0.7427840557040518,-0.9000588213515957,-0.30628890637535755,-0.10618487618330075,-0.35682862968196527,-0.7457140755521379
1731076819.03,-0.4742677878317513,-0.15535743610374297,-0.16079260305988133,-0.10207329130636585,0.7401064771107103,-0.40881180358707603,0.43958033213778736,-0.1264435866502287,-0.38630101851138565,0.7403887588190122,-0.040919754261378345,0.030979794185595752,-0.2200071895867306,0.4068721538524791,0.7423494385214565,0.9600569007030418,-0.7282876332076622,-0.10618487618330075,-0.28987095844645094,-0.7653214851763375
1731076819.53,-0.4742677878317513,0.20192309891058677,-0.16079260305988133,-0.07466744638015668,0.7434691931281262,-0.40881180358707603,0.45903250858096695,-0.1264435866502287,-0.2970403400720506,0.745235948440381,-0.040919754261378345,-0.27126673087740966,-0.2200071895867306,0.730368157892201,0.7429601227532555,-0.9000588213515957,0.26598994260226405,-0.10618487618330075,-0.2994363400515244,-0.7533041246216896
1731076820.03,-0.4742677878317513,0.2316964768284476,-0.16079260305988133,-0.20012531426458077,0.7406995909121057,1.3238737872461357,1.0839336768181103,-0.1264435866502287,-0.27561777724661024,0.7410987391971535,0.519442976377961,-0.14139517713939942,-0.2200071895867306,-0.2686259377512571,0.7429305434941731,0.9600569007030418,-0.6311368471743258,-0.10618487618330075,-0.07624410259981006,-0.7672517494998985
1731076820.53,1.5345349014458474,-0.1826496991951154,-0.16079260305988133,-0.23544840328058367,0.7433178751627499,-0.40881180358707603,0.7337945008408783,-0.1264435866502287,-0.061392148992206144,0.7440719777967792,-0.040919754261378345,-0.10125306052946922,-0.2200071895867306,-0.07997331757363703,0.7439465524722738,-0.9000588213515957,0.32063725974601576,-0.10618487618330075,-0.3632055507520143,-0.7545006342153836
1731076821.03,-0.4742677878317513,-0.31166767017251223,-0.16079260305988133,-0.2339258563402387,0.7440986024452533,-0.40881180358707603,1.049892368042546,-0.1264435866502287,2.016596445075514,0.7453096144098563,0.039132064401382796,0.023895891254431558,-0.2200071895867306,-0.1504377937011012,0.7441807935773644,0.9600569007030418,-0.20306619621493777,-0.10618487618330075,3.2078702484754165,-0.7542751337594331
1731076821.53,-0.4742677878317513,0.01832060175044495,-0.16079260305988133,-0.21017412407085748,0.7440085836325372,-0.40881180358707603,0.5344096922982875,-0.1264435866502287,-0.4220052898871197,0.7446134137360181,-0.040919754261378345,0.12543183326778504,-0.2200071895867306,1.0378495082665902,0.7447299334249979,-0.9000588213515957,-0.5036264405055719,-0.10618487618330075,1.0684132294739823,-0.7544726542768779
1731076822.03,1.5345349014458474,-0.21986642159244146,-0.16079260305988133,-0.21382823672768536,0.7452842289765041,-0.40881180358707603,-0.19990996843174091,-0.1264435866502287,-0.23277265159572946,0.7469242684133566,0.519442976377961,-0.0020784194931704933,-0.2200071895867306,1.89303201399536,0.7448012061308512,0.9600569007030418,1.00069276197937,-0.10618487618330075,0.21709426662244313,-0.7538776979253633
1731076822.53,-0.4742677878317513,-0.3067054405195356,-0.16079260305988133,-0.2095651052947195,0.7441599296483865,1.3238737872461357,-0.24124584337349753,-0.1264435866502287,-0.26133606869631665,0.7451891801812855,-0.040919754261378345,-0.5546228481239772,-0.2200071895867306,-0.3051393481082158,0.7449485758477885,-0.9000588213515957,-0.2516415892316058,-0.10618487618330075,0.4913018726345495,-0.7608175126963233
1731076823.03,-0.4742677878317513,0.11508407998349267,-0.16079260305988133,-0.2095651052947195,0.7436444816513549,-0.40881180358707603,0.3301618396449019,-0.1264435866502287,-0.21492051590786235,0.7437863377561826,-0.040919754261378345,-0.9631279171544455,-0.2200071895867306,0.8072384954857984,0.7455046586273455,0.9600569007030418,0.37680255792153855,-0.10618487618330075,0.5646364649401127,-0.7624037042722384
1731076823.53,-0.18729597507781445,-0.10573513957397492,-0.16079260305988133,-0.22905370613113488,0.7444922791074616,-1.8939708814441196,-0.21693062281952305,3.6343820078787594,-0.3898714456489591,0.7446304403712795,0.039132064401382796,-1.1567545972729334,-0.2200071895867306,-0.16004658590030088,0.7460491409494582,-0.9000588213515957,-0.5430939473316149,-0.10618487618330075,0.5136210963797208,-0.7594554019408267
1731076824.03,-0.4742677878317513,-0.0933295654415329,-0.16079260305988133,-0.22174548081747913,0.7439900122694622,1.3238737872461357,-0.24124584337349753,-0.1264435866502287,-0.1720753902569815,0.7443996833662821,0.519442976377961,-0.7789464409441766,-0.2200071895867306,-0.31346696801418883,0.7458958662517347,0.9600569007030418,-0.5931873213800539,-0.10618487618330075,0.1724558191321002,-0.7667013678151033
1731076824.53,1.5345349014458474,0.544316944965986,-0.16079260305988133,-0.2223544995936171,0.7457990393963326,-0.40881180358707603,0.45903250858096695,-0.1264435866502287,-0.32203333003506446,0.7472207790485039,-0.5212306662379566,-0.7033848096784252,1.8826579511731376,-0.3631123943767203,0.746190105691126,-0.9000588213515957,-0.489964611219634,-0.10618487618330075,0.3605749906985453,-0.7625019405833862
1731076825.03,-0.4742677878317513,0.1547819172073071,-0.16079260305988133,-0.21870038693678923,0.7458985134868192,-0.40881180358707603,0.16724986193327318,-0.1264435866502287,-0.3541671742732251,0.7459285526101896,-0.040919754261378345,-0.9536827132462266,-0.2200071895867306,-0.31474814030741544,0.7472975675435336,0.9600569007030418,-0.05885799819670405,-0.10618487618330075,0.851597913092317,-0.7575673542175493
1731076825.53,-0.4742677878317513,0.16966860616623752,-0.16079260305988133,-0.25219641962437817,0.7457424479804865,-0.40881180358707603,0.711910802342301,-0.1264435866502287,2.5950056413624054,0.7467598651820215,-0.5212306662379566,-0.8167272565770521,1.8826579511731376,-0.3278801563129883,0.7468384336234692,-0.9000588213515957,1.2724113666663575,-0.10618487618330075,1.553059230797705,-0.7660968932847358
1731076826.03,1.5345349014458474,0.26395096957279657,-0.16079260305988133,-0.24671525063913632,0.7456865668906104,1.3238737872461357,0.3496140160880815,-0.1264435866502287,-0.3934418727865325,0.7463264614045244,0.519442976377961,-0.9135405966362962,-0.2200071895867306,-0.3406918792452545,0.7472599061397179,0.9600569007030418,0.09597606704392567,-0.10618487618330075,0.8165248472070474,-0.7672056844953865
