Time,Bitrate,Jitter,Datagrams,Delay
1731075853.7,19.8,0.605,0.0,1.53
1731075854.2,20.5,0.654,0.0,1.89
1731075854.7,19.8,0.718,0.0,1.13
1731075855.2,19.9,0.884,0.0,1.33
1731075855.7,17.9,0.864,0.097,1.12
1731075856.2,19.8,0.855,0.0,1.51
1731075856.7,20.5,0.98,0.0,8.07
1731075857.2,19.9,0.75,0.0,1.3
1731075857.7,19.2,0.485,0.032,1.0
1731075858.2,19.8,0.583,0.0,0.816
1731075858.7,20.5,0.37,0.0,0.79
1731075859.2,19.8,0.32,0.0,1.29
1731075859.7,19.2,0.663,0.032,1.53
1731075860.2,19.8,0.632,0.0,1.03
1731075860.7,20.5,0.71,0.0,1.29
1731075861.2,19.8,0.457,0.0,1.09
1731075861.7,19.8,0.457,0.0,0.832
1731075862.2,19.9,0.438,0.0,1.09
1731075862.7,20.5,0.425,0.0,1.41
1731075863.2,19.8,0.43,0.0,1.73
1731075863.7,19.8,0.52,0.0,7.44
1731075864.2,19.8,0.422,0.0,3.09
1731075864.7,20.5,0.475,0.0,1.9
1731075865.2,19.8,0.43,0.0,2.63
1731075865.7,19.9,0.482,0.0,1.75
1731075866.2,19.8,0.656,0.0,1.36
1731075866.7,20.5,0.574,0.0,2.26
1731075867.2,19.9,0.518,0.0,0.879
1731075867.7,19.8,0.565,0.0,1.2
1731075868.2,19.8,0.595,0.0,8.0
1731075868.7,20.5,0.629,0.0,1.12
1731075869.2,19.2,0.612,0.032,1.56
1731075869.7,19.8,0.641,0.0,1.7
1731075870.2,19.2,0.524,0.032,1.12
1731075870.7,20.5,0.506,0.0,1.4
1731075871.2,19.8,0.54,0.0,1.63
1731075871.7,19.8,0.65,0.0,1.75
1731075872.2,19.8,0.653,0.0,0.864
1731075872.7,19.8,0.701,0.031,0.85
1731075873.2,19.8,0.596,0.0,0.847
1731075873.7,19.8,0.862,0.0,1.28
1731075874.2,19.8,0.797,0.0,0.907
1731075874.7,20.5,0.909,0.0,1.14
1731075875.2,19.9,0.802,0.0,0.935
1731075875.7,19.8,0.936,0.0,0.81
1731075876.2,20.5,0.681,0.0,5.13
1731075876.7,19.9,0.87,0.0,1.01
1731075877.2,18.6,0.86,0.065,2.35
1731075877.7,19.8,0.867,0.0,1.01
1731075878.2,19.8,0.585,0.0,1.47
1731075878.7,19.8,0.377,0.0,3.84
1731075879.2,20.5,0.378,0.0,1.29
1731075879.7,19.8,0.342,0.0,0.862
1731075880.2,19.2,0.319,0.032,1.06
1731075880.7,20.5,0.599,0.0,0.907
1731075881.2,19.8,0.392,0.0,0.753
1731075881.7,19.8,0.649,0.0,0.758
1731075882.2,19.8,0.485,0.0,0.934
1731075882.7,20.5,0.387,0.0,0.951
1731075883.2,19.9,0.388,0.0,0.991
1731075883.7,19.8,0.405,0.0,0.855
1731075884.2,19.8,0.431,0.0,0.796
1731075884.7,19.8,0.419,0.031,0.809
1731075885.2,19.8,0.478,0.0,0.772
1731075885.7,19.8,0.473,0.0,1.72
1731075886.2,19.8,0.584,0.0,0.8
1731075886.7,20.5,0.498,0.0,0.792
1731075887.2,19.8,0.458,0.0,0.811
1731075887.7,19.8,0.462,0.0,0.976
1731075888.2,19.8,0.536,0.0,1.0
1731075888.7,20.5,0.667,0.0,0.985
1731075889.2,19.8,0.599,0.0,1.36
1731075889.7,19.8,0.674,0.0,1.03
1731075890.2,19.8,0.737,0.0,1.11
1731075890.7,20.5,0.632,0.0,0.68
1731075891.2,19.8,0.571,0.0,0.854
1731075891.7,19.8,0.582,0.0,0.939
1731075892.2,19.9,0.471,0.0,1.06
1731075892.7,20.5,0.513,0.0,0.934
1731075893.2,19.8,0.502,0.0,1.03
1731075893.7,19.8,0.588,0.0,4.66
1731075894.2,20.5,0.571,0.0,0.904
1731075894.7,19.8,0.586,0.0,1.01
1731075895.2,19.9,0.874,0.0,0.968
1731075895.7,19.8,0.758,0.0,0.947
1731075896.2,19.8,0.822,0.0,0.923
1731075896.7,20.5,0.679,0.0,1.31
1731075897.2,19.8,0.771,0.0,1.05
1731075897.7,19.8,0.785,0.0,0.958
1731075898.2,19.8,0.951,0.0,4.83
1731075898.7,20.5,0.938,0.0,1.06
1731075899.2,19.8,0.924,0.0,1.94
1731075899.7,19.2,1.052,0.032,0.871
1731075900.2,19.2,0.391,0.032,0.797
1731075900.7,20.5,0.403,0.0,0.846
1731075901.2,19.8,0.392,0.0,0.84
1731075901.7,18.6,0.369,0.065,0.765
1731075902.2,19.8,0.537,0.0,0.863
1731075902.7,20.5,0.504,0.0,1.98
1731075903.2,19.2,0.506,0.032,3.13
1731075903.7,19.8,0.435,0.0,3.22
1731075904.2,19.2,0.346,0.032,3.36
1731075904.7,20.5,2.062,0.0,3.33
1731075905.2,19.8,1.862,0.0,5.44
1731075905.7,19.9,0.665,0.0,0.841
1731075906.2,19.8,0.505,0.0,0.839
1731075906.7,20.5,0.747,0.0,1.28
1731075907.2,19.8,0.479,0.0,0.774
1731075907.7,19.8,0.464,0.0,1.72
1731075908.2,19.9,0.591,0.0,3.46
1731075908.7,19.8,9.45,0.031,0.828
1731075909.2,19.9,1.885,0.0,0.867
1731075909.7,19.8,1.037,0.0,0.863
1731075910.2,19.8,0.712,0.0,1.12
1731075910.7,20.5,0.753,0.0,0.844
1731075911.2,19.8,0.852,0.0,5.23
1731075911.7,19.8,0.823,0.0,1.26
1731075912.2,20.5,0.772,0.0,1.14
1731075912.7,19.2,0.555,0.032,1.62
1731075913.2,19.8,0.748,0.0,1.58
1731075913.7,19.8,0.494,0.0,1.73
1731075914.2,19.2,0.549,0.032,2.19
1731075914.7,20.5,0.635,0.0,1.97
1731075915.2,19.2,0.647,0.032,1.37
1731075915.7,19.8,0.551,0.0,3.61
1731075916.2,19.8,0.882,0.0,1.79
1731075916.7,20.5,0.716,0.0,1.99
1731075917.2,19.8,0.723,0.0,2.22
1731075917.7,19.2,0.697,0.032,0.909
1731075918.2,19.8,0.836,0.0,0.917
1731075918.7,20.5,0.767,0.0,1.05
1731075919.2,19.8,0.867,0.0,1.49
1731075919.7,19.8,0.734,0.0,1.09
1731075920.2,20.4,0.897,0.0,2.22
1731075920.7,19.9,0.813,0.0,0.83
1731075921.2,19.8,0.543,0.0,0.759
1731075921.7,19.9,0.334,0.0,1.04
1731075922.2,20.5,0.362,0.0,4.06
1731075922.7,19.8,0.345,0.0,0.811
1731075923.2,19.8,0.358,0.0,0.94
1731075923.7,19.8,0.519,0.0,1.12
1731075924.2,19.8,0.357,0.0,0.991
1731075924.7,20.5,0.378,0.0,1.23
1731075925.2,19.8,0.34,0.0,1.5
1731075925.7,19.8,3.404,0.0,0.774
1731075926.2,19.8,0.936,0.031,0.998
1731075926.7,19.9,0.436,0.0,0.98
1731075927.2,19.8,0.398,0.0,0.962
1731075927.7,19.8,0.703,0.0,7.0
1731075928.2,18.6,0.687,0.065,1.0
1731075928.7,20.5,0.418,0.0,1.05
1731075929.2,19.8,0.601,0.0,1.01
1731075929.7,19.8,0.652,0.0,0.815
1731075930.2,19.8,0.51,0.0,2.22
1731075930.7,20.5,0.578,0.0,1.42
1731075931.2,19.9,0.559,0.0,1.87
1731075931.7,19.8,0.85,0.0,2.21
1731075932.2,19.8,0.617,0.0,2.23
1731075932.7,19.8,0.576,0.031,5.47
1731075933.2,19.2,0.687,0.032,3.12
1731075933.7,19.8,0.573,0.0,1.91
1731075934.2,19.8,0.411,0.0,0.92
1731075934.7,20.5,0.485,0.0,0.833
1731075935.2,19.8,0.571,0.0,2.19
1731075935.7,19.8,0.616,0.0,3.29
1731075936.2,19.8,0.549,0.0,1.09
1731075936.7,20.5,0.499,0.0,0.89
1731075937.2,19.8,0.593,0.0,0.845
1731075937.7,19.8,0.673,0.0,1.01
1731075938.2,19.8,0.656,0.0,0.954
1731075938.7,20.5,0.777,0.0,0.931
1731075939.2,19.9,0.766,0.0,6.94
1731075939.7,19.8,0.758,0.0,0.95
1731075940.2,19.8,0.731,0.0,1.27
1731075940.7,20.5,0.971,0.0,0.854
1731075941.2,19.8,0.878,0.0,1.05
1731075941.7,19.9,0.895,0.0,1.17
1731075942.2,19.8,0.831,0.0,1.43
1731075942.7,19.8,0.348,0.0,0.832
1731075943.2,20.5,0.591,0.0,0.841
1731075943.7,19.9,0.34,0.0,0.76
1731075944.2,19.8,0.35,0.0,0.937
1731075944.7,20.5,0.498,0.0,0.982
1731075945.2,19.8,0.414,0.0,0.796
1731075945.7,19.9,0.518,0.0,0.947
1731075946.2,20.5,0.367,0.0,1.05
1731075946.7,19.9,0.367,0.0,1.23
1731075947.2,19.8,0.517,0.0,1.14
1731075947.7,19.8,0.494,0.0,0.79
1731075948.2,19.8,0.528,0.0,1.13
1731075948.7,20.5,0.401,0.0,1.9
1731075949.2,19.9,0.461,0.0,1.1
1731075949.7,19.8,0.594,0.0,1.87
1731075950.2,20.5,0.571,0.0,1.64
1731075950.7,19.9,0.433,0.0,0.746
1731075951.2,19.8,0.494,0.0,1.41
1731075951.7,19.9,0.706,0.0,3.72
1731075952.2,19.8,0.649,0.0,0.845
1731075952.7,20.5,0.828,0.0,0.747
1731075953.2,19.8,0.738,0.0,0.888
1731075953.7,19.2,0.826,0.032,0.801
1731075954.2,19.8,0.655,0.0,0.872
1731075954.7,19.2,0.872,0.062,0.79
1731075955.2,19.8,0.59,0.0,0.936
1731075955.7,19.8,0.516,0.0,1.12
1731075956.2,20.5,0.501,0.0,0.772
1731075956.7,19.9,0.628,0.0,0.894
1731075957.2,19.8,0.531,0.0,1.07
1731075957.7,19.8,0.65,0.0,1.14
1731075958.2,20.5,0.602,0.0,2.02
1731075958.7,19.8,0.556,0.0,1.26
1731075959.2,19.8,0.608,0.0,1.61
1731075959.7,19.2,1.879,0.032,1.11
1731075960.2,20.5,0.834,0.0,5.0
1731075960.7,19.8,0.778,0.0,2.47
1731075961.2,19.8,1.09,0.0,1.04
1731075961.7,19.8,0.772,0.0,0.878
1731075962.2,20.5,0.932,0.0,1.1
1731075962.7,19.8,0.882,0.0,0.991
1731075963.2,19.2,0.995,0.032,1.18
1731075963.7,19.8,0.822,0.0,6.22
1731075964.2,19.2,0.504,0.032,1.17
1731075964.7,20.5,0.291,0.0,0.794
1731075965.2,19.8,0.456,0.0,1.48
1731075965.7,19.8,0.381,0.0,1.38
1731075966.2,19.8,0.538,0.0,1.06
1731075966.7,20.5,0.354,0.0,0.854
1731075967.2,19.8,0.455,0.0,0.972
1731075967.7,19.8,0.467,0.0,0.918
1731075968.2,19.2,0.379,0.032,0.9
1731075968.7,20.5,0.337,0.0,0.876
1731075969.2,19.2,0.639,0.032,0.749
1731075969.7,19.8,0.406,0.0,0.929
1731075970.2,19.9,0.468,0.0,1.99
1731075970.7,20.5,0.426,0.0,1.18
1731075971.2,19.8,0.801,0.0,7.01
1731075971.7,19.8,0.55,0.0,1.26
1731075972.2,19.8,0.466,0.031,1.03
1731075972.7,19.8,0.55,0.0,0.832
1731075973.2,19.8,0.538,0.0,0.828
1731075973.7,19.8,0.663,0.0,0.939
1731075974.2,19.2,0.88,0.032,1.18
1731075974.7,20.5,0.575,0.0,0.9
1731075975.2,19.8,0.626,0.0,1.32
1731075975.7,19.8,0.844,0.0,0.931
1731075976.2,19.8,0.647,0.0,1.43
1731075976.7,20.5,0.661,0.0,2.57
1731075977.2,19.8,0.562,0.0,0.839
1731075977.7,19.9,0.51,0.0,2.29
1731075978.2,19.8,0.54,0.0,6.41
1731075978.7,20.5,0.615,0.0,1.11
1731075979.2,19.2,0.669,0.032,1.01
1731075979.7,19.8,0.643,0.0,1.04
1731075980.2,19.9,0.619,0.0,0.944
1731075980.7,20.5,0.562,0.0,1.47
1731075981.2,19.8,0.616,0.0,1.13
1731075981.7,19.8,0.705,0.0,2.06
1731075982.2,19.8,0.697,0.0,0.849
1731075982.7,20.5,0.97,0.0,0.835
1731075983.2,19.2,0.427,0.032,0.822
1731075983.7,18.6,0.727,0.065,0.907
1731075984.2,19.2,0.842,0.032,0.879
1731075984.7,20.5,0.831,0.0,0.803
1731075985.2,19.8,0.617,0.0,0.822
1731075985.7,19.9,0.439,0.0,0.811
1731075986.2,20.5,0.288,0.0,0.77
1731075986.7,19.8,0.35,0.0,0.73
1731075987.2,19.8,0.4,0.0,0.858
1731075987.7,19.2,0.338,0.032,0.881
1731075988.2,19.8,0.464,0.0,3.63
1731075988.7,20.5,0.396,0.0,2.67
1731075989.2,19.9,0.403,0.0,0.765
1731075989.7,19.8,0.507,0.0,0.779
1731075990.2,19.8,0.376,0.031,0.979
1731075990.7,19.8,0.38,0.0,1.6
1731075991.2,19.8,0.398,0.0,0.879
1731075991.7,19.8,0.408,0.0,1.65
1731075992.2,19.8,0.435,0.0,0.9
1731075992.7,20.5,0.418,0.0,0.801
1731075993.2,19.8,0.465,0.0,0.951
1731075993.7,19.8,0.504,0.0,1.09
1731075994.2,19.8,0.517,0.0,0.86
1731075994.7,20.5,0.627,0.0,0.775
1731075995.2,19.8,0.521,0.0,0.763
1731075995.7,19.8,0.963,0.0,0.83
1731075996.2,20.5,0.75,0.0,0.769
1731075996.7,19.8,1.011,0.0,0.9
1731075997.2,19.8,0.848,0.0,0.793
1731075997.7,19.2,0.819,0.032,1.05
1731075998.2,19.8,0.483,0.0,1.47
1731075998.7,19.9,0.49,0.031,6.75
1731075999.2,19.8,0.544,0.0,0.781
1731075999.7,19.8,0.542,0.0,0.766
1731076000.2,19.6,0.745,0.0,2.78
1731076000.7,20.7,0.621,0.0,3.89
1731076001.2,19.8,0.621,0.0,0.822
1731076001.7,19.8,0.918,0.0,0.803
1731076002.2,19.8,0.706,0.0,0.877
1731076002.7,20.5,0.794,0.0,0.819
1731076003.2,19.8,1.08,0.0,0.863
1731076003.7,19.8,0.874,0.0,0.798
1731076004.2,19.8,0.831,0.0,0.89
1731076004.7,20.5,0.806,0.0,1.07
1731076005.2,19.8,0.919,0.0,1.1
1731076005.7,19.2,0.964,0.032,0.883
1731076006.2,19.8,0.62,0.0,1.29
1731076006.7,19.2,0.38,0.032,1.19
1731076007.2,20.5,0.416,0.0,4.43
1731076007.7,19.8,0.375,0.0,1.26
1731076008.2,19.8,0.521,0.0,0.84
1731076008.7,20.5,0.554,0.0,0.833
1731076009.2,19.8,0.487,0.0,1.55
1731076009.7,19.8,0.547,0.0,2.32
1731076010.2,19.8,0.402,0.0,1.02
1731076010.7,20.5,0.325,0.0,1.19
1731076011.2,19.8,0.323,0.0,1.08
1731076011.7,19.8,0.425,0.0,0.866
1731076012.2,19.8,0.365,0.0,0.817
1731076012.7,19.8,0.383,0.0,0.988
1731076013.2,19.2,0.418,0.032,1.08
1731076013.7,19.8,0.441,0.0,1.03
1731076014.2,20.5,0.43,0.0,6.97
1731076014.7,19.2,0.532,0.032,0.896
1731076015.2,19.8,0.572,0.0,1.74
1731076015.7,19.8,0.546,0.0,0.903
1731076016.2,19.8,0.568,0.0,0.826
1731076016.7,20.5,0.632,0.0,0.797
1731076017.2,19.8,0.561,0.0,0.864
1731076017.7,19.8,0.667,0.0,0.998
1731076018.2,20.5,0.59,0.0,0.897
1731076018.7,19.9,0.673,0.0,1.0
1731076019.2,19.8,0.668,0.0,1.23
1731076019.7,19.2,0.446,0.032,0.753
1731076020.2,19.8,0.75,0.0,0.847
1731076020.7,20.5,0.562,0.0,0.851
1731076021.2,19.8,0.511,0.0,0.95
1731076021.7,19.8,0.54,0.0,1.13
1731076022.2,19.8,0.594,0.0,1.12
1731076022.7,20.5,0.609,0.0,2.66
1731076023.2,18.6,0.557,0.065,0.872
1731076023.7,19.8,0.633,0.0,1.1
1731076024.2,19.8,0.695,0.0,1.23
1731076024.7,20.5,0.736,0.0,0.833
1731076025.2,18.6,0.736,0.065,0.895
1731076025.7,19.8,0.859,0.0,1.44
1731076026.2,19.8,0.909,0.0,0.971
1731076026.7,20.5,0.957,0.0,1.62
1731076027.2,19.8,0.784,0.0,1.33
1731076027.7,19.8,0.764,0.0,1.09
1731076028.2,19.8,0.341,0.0,1.5
1731076028.7,19.8,0.388,0.031,7.71
1731076029.2,19.2,0.361,0.032,2.89
1731076029.7,19.8,0.452,0.0,1.08
1731076030.2,19.8,0.435,0.0,0.829
1731076030.7,20.5,0.324,0.0,0.96
1731076031.2,19.8,0.608,0.0,1.09
1731076031.7,19.8,0.389,0.0,1.16
1731076032.2,19.8,0.564,0.0,1.01
1731076032.7,19.2,0.407,0.032,1.42
1731076033.2,19.2,0.448,0.062,0.906
1731076033.7,19.2,0.509,0.032,0.857
1731076034.2,19.2,0.498,0.032,0.834
1731076034.7,19.8,0.585,0.031,1.45
1731076035.2,19.8,0.574,0.0,1.29
1731076035.7,19.8,0.52,0.0,7.15
1731076036.2,19.8,0.716,0.0,1.23
1731076036.7,20.5,0.587,0.0,1.09
1731076037.2,19.8,0.524,0.0,0.851
1731076037.7,19.8,0.512,0.0,0.934
1731076038.2,20.5,0.506,0.0,0.878
1731076038.7,19.8,0.513,0.0,0.797
1731076039.2,19.8,0.818,0.0,0.874
1731076039.7,19.2,0.695,0.032,0.907
1731076040.2,20.5,0.638,0.0,1.74
1731076040.7,19.2,0.515,0.0,2.56
1731076041.2,19.8,0.755,0.031,0.883
1731076041.7,19.8,0.474,0.0,8.12
1731076042.2,19.8,0.466,0.0,4.35
1731076042.7,20.5,0.512,0.0,0.849
1731076043.2,19.8,0.603,0.0,0.808
1731076043.7,18.5,3.087,0.0,0.987
1731076044.2,20.5,3.061,0.03,1.43
1731076044.7,20.5,1.006,0.0,1.8
1731076045.2,19.8,0.695,0.0,0.99
1731076045.7,19.8,0.696,0.0,0.914
1731076046.2,19.8,0.677,0.0,0.837
1731076046.7,20.5,0.772,0.0,1.07
1731076047.2,19.8,0.793,0.0,1.05
1731076047.7,19.9,0.839,0.0,0.828
1731076048.2,19.8,0.812,0.0,4.74
1731076048.7,20.5,0.937,0.0,1.51
1731076049.2,19.8,0.547,0.0,0.85
1731076049.7,19.8,0.283,0.0,0.803
1731076050.2,19.9,0.606,0.0,0.884
1731076050.7,20.5,0.447,0.0,0.78
1731076051.2,19.2,0.312,0.032,0.879
1731076051.7,19.9,0.463,0.0,0.823
1731076052.2,19.8,0.513,0.0,0.753
1731076052.7,20.5,0.38,0.0,0.81
1731076053.2,19.8,0.396,0.0,0.821
1731076053.7,19.8,0.451,0.0,1.52
1731076054.2,20.5,0.361,0.0,1.02
1731076054.7,19.2,0.448,0.032,0.848
1731076055.2,19.2,0.405,0.032,0.751
1731076055.7,19.8,0.473,0.0,0.871
1731076056.2,19.8,0.58,0.0,0.84
1731076056.7,20.5,0.603,0.0,0.982
1731076057.2,19.8,0.761,0.0,0.96
1731076057.7,19.8,0.556,0.0,1.05
1731076058.2,20.5,0.499,0.0,3.1
1731076058.7,19.8,0.489,0.0,0.751
1731076059.2,19.8,0.697,0.0,1.12
1731076059.7,19.8,0.666,0.0,8.3
1731076060.2,20.4,0.587,0.0,0.777
1731076060.7,19.2,0.655,0.032,0.852
1731076061.2,19.2,0.736,0.032,0.738
1731076061.7,19.8,0.538,0.0,0.764
1731076062.2,19.8,0.452,0.0,0.819
1731076062.7,20.5,0.503,0.0,0.88
1731076063.2,19.8,0.469,0.0,0.886
1731076063.7,19.8,0.511,0.0,0.859
1731076064.2,19.8,0.5,0.0,0.758
1731076064.7,20.5,0.622,0.0,0.769
1731076065.2,19.8,0.543,0.0,0.876
1731076065.7,19.8,0.71,0.0,0.874
1731076066.2,19.8,0.835,0.0,0.816
1731076066.7,19.2,0.637,0.062,0.804
1731076067.2,19.2,0.703,0.032,0.901
1731076067.7,19.8,0.839,0.0,0.841
1731076068.2,19.2,0.786,0.032,0.698
1731076068.7,20.5,0.807,0.0,0.784
1731076069.2,19.9,0.829,0.0,0.873
1731076069.7,19.8,0.887,0.0,0.962
1731076070.2,19.8,0.593,0.0,2.17
1731076070.7,19.8,0.354,0.0,0.8
1731076071.2,19.8,0.3,0.031,1.04
1731076071.7,19.8,0.442,0.0,1.06
1731076072.2,20.5,0.295,0.0,0.779
1731076072.7,19.8,0.669,0.0,0.813
1731076073.2,19.8,0.504,0.0,0.824
1731076073.7,19.8,0.462,0.0,1.25
1731076074.2,19.8,0.479,0.0,5.04
1731076074.7,20.5,0.364,0.0,0.838
1731076075.2,19.2,0.375,0.032,1.11
1731076075.7,19.8,0.499,0.0,1.04
1731076076.2,19.8,0.359,0.0,1.08
1731076076.7,20.5,0.385,0.0,0.871
1731076077.2,19.8,0.405,0.0,0.929
1731076077.7,19.8,0.467,0.0,1.3
1731076078.2,19.8,0.45,0.0,1.0
1731076078.7,20.5,0.515,0.0,1.75
1731076079.2,19.8,0.493,0.0,1.49
1731076079.7,19.8,0.762,0.0,6.77
1731076080.2,19.8,0.543,0.0,1.3
1731076080.7,20.5,0.563,0.0,0.856
1731076081.2,19.8,0.623,0.0,0.896
1731076081.7,19.8,0.759,0.0,0.838
1731076082.2,19.8,0.879,0.0,0.843
1731076082.7,20.5,0.683,0.0,1.08
1731076083.2,18.6,0.555,0.065,1.0
1731076083.7,19.8,0.428,0.0,0.958
1731076084.2,19.8,0.476,0.0,1.08
1731076084.7,20.5,0.453,0.0,0.729
1731076085.2,19.8,0.553,0.0,0.816
1731076085.7,19.8,0.652,0.0,0.855
1731076086.2,19.8,0.638,0.031,1.11
1731076086.7,19.8,0.605,0.0,1.12
1731076087.2,19.8,0.65,0.0,1.3
1731076087.7,19.8,0.619,0.0,1.22
1731076088.2,19.8,0.734,0.031,5.12
1731076088.7,19.8,0.668,0.0,0.835
1731076089.2,19.8,0.771,0.0,0.918
1731076089.7,19.8,0.728,0.0,1.3
1731076090.2,20.5,0.747,0.0,0.825
1731076090.7,19.8,0.78,0.0,0.949
1731076091.2,19.8,0.875,0.0,1.4
1731076091.7,19.2,0.806,0.032,1.07
1731076092.2,19.8,0.326,0.0,1.46
1731076092.7,19.8,0.304,0.031,1.93
1731076093.2,19.8,0.496,0.0,1.15
1731076093.7,19.8,0.559,0.0,8.19
1731076094.2,19.8,0.487,0.0,1.17
1731076094.7,19.2,0.586,0.062,2.43
1731076095.2,19.9,0.4,0.0,0.832
1731076095.7,19.8,0.408,0.0,0.872
1731076096.2,19.8,0.331,0.0,0.804
1731076096.7,20.5,0.656,0.0,0.803
1731076097.2,19.8,0.531,0.0,0.996
1731076097.7,19.8,0.45,0.0,1.02
1731076098.2,20.5,0.449,0.0,0.882
1731076098.7,19.8,0.634,0.0,0.796
1731076099.2,19.8,0.433,0.0,0.828
1731076099.7,19.2,0.484,0.032,0.86
1731076100.2,19.8,0.634,0.0,0.815
1731076100.7,20.5,0.563,0.0,0.98
1731076101.2,19.2,0.573,0.032,1.74
1731076101.7,19.8,0.547,0.0,1.28
1731076102.2,19.9,0.325,0.031,1.73
1731076102.7,19.8,0.519,0.0,1.24
1731076103.2,19.8,0.737,0.0,0.851
1731076103.7,19.8,0.709,0.0,1.88
1731076104.2,19.9,0.582,0.0,1.51
1731076104.7,19.8,0.428,0.031,1.07
1731076105.2,19.8,0.471,0.0,1.19
1731076105.7,19.8,0.465,0.0,1.18
1731076106.2,19.9,0.495,0.0,1.23
1731076106.7,19.8,0.601,0.031,1.81
1731076107.2,19.8,0.513,0.0,5.61
1731076107.7,19.8,0.68,0.0,1.19
1731076108.2,19.2,0.639,0.032,0.901
1731076108.7,19.8,0.839,0.0,0.807
1731076109.2,19.8,0.761,0.0,0.811
1731076109.7,19.8,0.692,0.0,0.844
1731076110.2,19.2,0.873,0.032,0.862
1731076110.7,20.5,0.865,0.0,0.801
1731076111.2,19.8,0.747,0.0,0.851
1731076111.7,19.8,0.863,0.0,0.845
1731076112.2,19.8,0.975,0.0,0.971
1731076112.7,20.5,0.791,0.0,0.833
1731076113.2,19.8,0.583,0.0,0.801
1731076113.7,19.2,0.42,0.032,1.06
1731076114.2,20.5,0.293,0.0,1.14
1731076114.7,19.9,0.448,0.0,0.892
1731076115.2,19.8,0.594,0.0,1.14
1731076115.7,19.8,0.4,0.0,1.14
1731076116.2,19.8,0.539,0.0,0.917
1731076116.7,19.8,0.504,0.031,0.771
1731076117.2,19.8,0.497,0.0,0.831
1731076117.7,19.8,0.358,0.0,0.889
1731076118.2,20.5,0.398,0.0,1.0
1731076118.7,19.8,0.484,0.0,7.12
1731076119.2,19.8,0.418,0.0,1.59
1731076119.7,19.8,0.453,0.0,1.33
1731076120.2,19.8,0.45,0.031,1.05
1731076120.7,19.2,0.569,0.032,1.17
1731076121.2,19.8,0.441,0.0,0.887
1731076121.7,19.9,0.675,0.0,0.888
1731076122.2,19.8,0.649,0.0,0.888
1731076122.7,20.5,0.507,0.0,1.09
1731076123.2,19.8,0.563,0.0,1.15
1731076123.7,19.8,0.563,0.0,1.23
1731076124.2,19.8,0.727,0.0,1.06
1731076124.7,20.5,0.788,0.0,7.95
1731076125.2,19.8,0.742,0.0,6.81
1731076125.7,19.9,0.626,0.0,0.876
1731076126.2,19.8,0.437,0.0,0.864
1731076126.7,20.5,0.53,0.0,0.91
1731076127.2,19.8,0.742,0.0,0.963
1731076127.7,19.8,0.659,0.0,1.34
1731076128.2,20.5,0.514,0.0,1.07
1731076128.7,19.9,0.499,0.0,1.1
1731076129.2,19.8,0.543,0.0,0.831
1731076129.7,19.8,0.588,0.0,0.998
1731076130.2,19.8,0.668,0.0,0.962
1731076130.7,20.5,0.744,0.0,0.869
1731076131.2,19.8,0.655,0.0,5.88
1731076131.7,19.8,0.822,0.0,0.937
1731076132.2,19.8,0.747,0.0,0.84
1731076132.7,20.5,0.748,0.0,0.93
1731076133.2,19.8,0.81,0.0,0.95
1731076133.7,19.8,0.864,0.0,0.868
1731076134.2,19.8,0.675,0.0,1.04
1731076134.7,19.8,0.319,0.0,1.07
1731076135.2,19.8,0.416,0.031,0.883
1731076135.7,19.8,0.401,0.0,0.819
1731076136.2,20.5,0.333,0.0,0.867
1731076136.7,19.2,0.242,0.032,0.868
1731076137.2,19.8,0.411,0.0,1.06
1731076137.7,19.8,0.456,0.0,1.1
1731076138.2,19.9,0.363,0.0,1.31
1731076138.7,20.5,0.408,0.0,1.02
1731076139.2,19.8,0.681,0.0,0.901
1731076139.7,19.9,0.381,0.0,0.804
1731076140.2,19.8,0.513,0.0,1.32
1731076140.7,20.5,0.436,0.0,1.06
1731076141.2,19.8,0.394,0.0,0.918
1731076141.7,19.8,0.481,0.0,1.13
1731076142.2,19.9,0.464,0.0,5.57
1731076142.7,20.5,0.454,0.0,0.906
1731076143.2,19.8,0.487,0.0,1.15
1731076143.7,19.9,0.598,0.0,1.02
1731076144.2,20.5,0.496,0.0,1.485
1731076144.7,19.8,0.559,0.0,1.95
1731076145.2,19.8,0.848,0.0,1.43
1731076145.7,19.8,0.706,0.0,2.39
1731076146.2,20.5,0.627,0.0,1.4
1731076146.7,19.8,0.623,0.0,1.19
1731076147.2,19.8,0.523,0.0,6.35
1731076147.7,19.8,0.491,0.0,1.45
1731076148.2,19.8,0.77,0.0,1.51
1731076148.7,20.5,0.524,0.0,1.6
1731076149.2,19.2,0.606,0.0,1.48
1731076149.7,19.8,0.574,0.031,1.11
1731076150.2,18.6,0.585,0.065,1.38
1731076150.7,20.5,0.547,0.0,0.853
1731076151.2,19.2,0.55,0.032,0.908
1731076151.7,19.8,0.707,0.0,1.11
1731076152.2,19.8,0.771,0.031,0.865
1731076152.7,19.9,1.76,0.0,0.902
1731076153.2,19.8,0.837,0.0,0.906
1731076153.7,19.9,0.788,0.0,0.83
1731076154.2,20.5,0.706,0.0,1.01
1731076154.7,19.8,0.885,0.0,0.831
1731076155.2,19.8,1.114,0.0,1.04
1731076155.7,19.8,0.719,0.0,1.32
1731076156.2,19.8,0.288,0.0,3.17
1731076156.7,20.5,0.284,0.0,0.947
