Time,Bitrate,Jitter,Datagrams,Delay
1731076841.14,8.32,1.012,0.0,2.28
1731076841.64,7.68,0.520,0.0,1.71
1731076842.14,8.33,0.569,0.0,1.56
1731076842.64,7.68,1.123,0.0,2.12
1731076843.14,8.32,0.634,0.0,1.57
1731076843.64,7.67,1.095,0.0,1.77
1731076844.14,8.33,0.772,0.0,2.31
1731076844.64,7.68,0.954,0.0,1.68
1731076845.14,7.68,0.736,0.0,2.13
1731076845.64,8.32,0.834,0.0,3.02
1731076846.14,8.32,1.379,0.0,2.15
1731076846.64,7.68,0.809,0.0,1.67
1731076847.14,8.33,0.769,0.0,5.22
1731076847.64,7.67,0.858,0.0,4.26
1731076848.14,8.32,0.808,0.0,3.28
1731076848.64,7.66,0.985,0.0,5.33
1731076849.14,8.34,0.786,0.0,9.07
1731076849.64,7.68,0.777,0.0,3.85
1731076850.14,8.32,0.762,0.0,1.62
1731076850.64,7.68,1.288,0.0,1.59
1731076851.14,8.32,0.904,0.0,1.99
1731076851.64,7.68,0.799,0.0,1.53
1731076852.14,8.32,0.725,0.0,2.1
1731076852.64,7.68,0.557,0.0,1.48
1731076853.14,8.32,0.816,0.0,1.66
1731076853.64,7.68,0.786,0.0,6.6
1731076854.14,8.32,0.756,0.0,1.63
1731076854.64,7.68,0.955,0.0,1.64
1731076855.14,7.68,0.543,0.0,2.88
1731076855.64,8.32,1.030,0.0,1.68
1731076856.14,8.32,0.810,0.0,2.41
1731076856.64,7.68,1.043,0.0,1.6
1731076857.14,8.32,0.972,0.0,1.86
1731076857.64,7.68,0.480,0.0,2.15
1731076858.14,8.32,1.036,0.0,1.6
1731076858.64,7.68,0.613,0.0,6.06
1731076859.14,8.33,1.026,0.0,1.68
1731076859.64,7.68,1.570,0.0,3.29
1731076860.14,8.32,0.833,0.0,1.61
1731076860.64,7.68,1.263,0.0,1.68
1731076861.14,8.32,0.603,0.0,NA
1731076861.64,7.68,0.983,0.0,NA
1731076862.14,7.69,0.499,0.0,1.86
1731076862.64,8.32,0.533,0.0,1.65
1731076863.14,8.32,1.163,0.0,1.99
1731076863.64,7.68,0.739,0.0,1.58
1731076864.14,7.68,1.558,0.0,2.93
1731076864.64,8.32,0.976,0.0,6.29
1731076865.14,8.32,0.897,0.0,2.25
1731076865.64,7.68,1.215,0.0,3.94
1731076866.14,8.32,0.781,0.0,1.99
1731076866.64,7.68,1.336,0.0,2.55
1731076867.14,7.68,0.724,0.07692307692307693,2.12
1731076867.64,7.68,0.829,0.0,2.41
1731076868.14,8.32,0.732,0.0,6.13
1731076868.64,7.68,0.961,0.0,1.84
1731076869.14,8.32,1.400,0.0,4.24
1731076869.64,7.68,0.902,0.0,2.65
1731076870.14,8.32,0.821,0.0,1.82
1731076870.64,7.68,0.868,0.0,3.51
1731076871.14,8.32,0.865,0.0,2.44
1731076871.64,7.68,0.898,0.0,2.22
1731076872.14,8.32,0.801,0.0,1.83
1731076872.64,7.68,0.731,0.0,2.5
1731076873.14,8.32,0.845,0.0,2.08
1731076873.64,7.68,0.910,0.0,3.05
1731076874.14,8.32,0.706,0.0,9.19
1731076874.64,7.68,0.947,0.0,1.76
1731076875.14,8.32,0.889,0.0,1.66
1731076875.64,7.68,0.444,0.0,2.59
1731076876.14,8.32,0.871,0.0,1.7
1731076876.64,7.68,0.768,0.0,1.76
1731076877.14,8.31,0.875,0.0,4.11
1731076877.64,7.68,0.825,0.0,2.3
1731076878.14,8.32,0.599,0.0,1.6
1731076878.64,7.68,1.083,0.0,9.94
1731076879.14,7.68,0.565,0.0,1.95
1731076879.64,8.32,1.053,0.0,2.08
1731076880.14,8.30,1.013,0.0,1.63
1731076880.64,7.70,0.566,0.0,1.68
1731076881.14,8.32,1.243,0.0,1.4
1731076881.64,7.68,1.200,0.0,1.65
1731076882.14,8.33,1.201,0.0,2.68
1731076882.64,7.67,0.998,0.0,1.74
1731076883.14,8.32,0.685,0.0,5.79
1731076883.64,7.68,1.250,0.0,3.11
1731076884.14,8.32,0.773,0.0,2.48
1731076884.64,7.04,1.194,0.08333333333333333,1.64
1731076885.14,8.33,0.598,0.0,1.88
1731076885.64,7.67,0.685,0.0,1.99
1731076886.14,8.32,1.363,0.0,1.82
1731076886.64,7.68,1.020,0.0,4.12
1731076887.14,8.32,1.269,0.0,NA
1731076887.64,7.68,0.850,0.0,2.2
1731076888.14,8.32,0.681,0.0,2.21
1731076888.64,7.04,0.650,0.08333333333333333,3.95
1731076889.14,7.69,0.701,0.07692307692307693,1.81
1731076889.64,7.67,1.234,0.0,1.96
1731076890.14,8.31,0.631,0.0,1.64
1731076890.64,7.68,0.614,0.0,1.86
1731076891.14,8.32,0.885,0.0,1.88
1731076891.64,7.69,0.922,0.0,2.04
1731076892.14,7.68,1.122,0.0,1.96
1731076892.64,8.32,0.866,0.0,2.04
1731076893.14,8.32,0.831,0.0,2.5
1731076893.64,7.68,0.844,0.0,1.71
1731076894.14,8.32,0.885,0.0,1.75
1731076894.64,7.68,1.010,0.0,2.51
1731076895.14,8.33,0.875,0.0,1.56
1731076895.64,7.67,0.824,0.0,1.85
1731076896.14,7.68,0.507,0.0,2.28
1731076896.64,8.32,0.929,0.0,1.8
1731076897.14,8.32,0.727,0.0,1.6
1731076897.64,7.68,0.917,0.0,3.2
1731076898.14,8.32,0.847,0.0,6.12
1731076898.64,7.67,0.542,0.0,1.87
1731076899.14,8.33,1.011,0.0,2.81
1731076899.64,7.67,0.759,0.0,1.77
1731076900.14,7.68,0.895,0.0,1.93
1731076900.64,8.32,1.010,0.0,2.51
1731076901.14,8.32,0.491,0.0,2.62
1731076901.64,7.68,1.039,0.0,1.62
1731076902.14,7.68,0.687,0.0,1.97
1731076902.64,8.32,1.621,0.0,7.58
1731076903.14,8.33,1.261,0.0,2.09
1731076903.64,7.67,0.665,0.0,1.92
1731076904.14,8.32,1.159,0.0,2.3
1731076904.64,7.68,0.812,0.0,2.26
1731076905.14,8.32,1.089,0.0,2.44
1731076905.64,7.67,0.611,0.0,2.43
1731076906.14,8.33,0.552,0.0,1.91
1731076906.64,7.68,1.272,0.0,1.93
1731076907.14,8.32,0.606,0.0,1.93
1731076907.64,7.68,1.108,0.0,2.48
1731076908.14,7.68,0.585,0.07692307692307693,2.55
1731076908.64,7.68,0.534,0.0,1.87
1731076909.14,7.68,0.835,0.0,2.39
1731076909.64,8.33,0.836,0.0,1.92
1731076910.14,8.32,1.308,0.0,1.57
1731076910.64,7.67,0.920,0.0,1.91
1731076911.14,8.32,0.727,0.0,1.65
1731076911.64,7.68,0.699,0.0,4.15
1731076912.14,8.32,0.821,0.0,2.03
1731076912.64,7.68,1.096,0.0,2.27
1731076913.14,8.32,0.733,0.0,1.6
1731076913.64,7.68,0.777,0.0,1.7
1731076914.14,8.32,0.743,0.0,3.03
1731076914.64,7.68,0.882,0.0,1.93
1731076915.14,8.31,0.787,0.0,1.87
1731076915.64,7.69,0.991,0.0,2.48
1731076916.14,8.32,0.935,0.0,2.38
1731076916.64,7.68,0.657,0.0,9.59
1731076917.14,8.32,0.897,0.0,1.68
1731076917.64,7.68,0.761,0.0,1.74
1731076918.14,8.32,0.747,0.0,1.47
1731076918.64,7.68,1.132,0.0,2.33
1731076919.14,8.32,0.681,0.0,1.7
1731076919.64,7.68,2.052,0.0,1.86
1731076920.14,8.33,1.332,0.0,5.78
1731076920.64,7.67,1.092,0.0,2.78
1731076921.14,8.32,0.899,0.0,2.39
1731076921.64,7.68,0.505,0.0,1.96
1731076922.14,8.32,1.024,0.0,1.64
1731076922.64,7.68,0.531,0.0,2.08
1731076923.14,8.33,0.871,0.0,1.66
1731076923.64,7.67,1.069,0.0,2.95
1731076924.14,8.32,0.595,0.0,2.01
1731076924.64,7.68,1.211,0.0,2.77
1731076925.14,8.32,0.774,0.0,1.74
1731076925.64,7.67,1.119,0.0,2.03
1731076926.14,7.69,0.667,0.0,10.8
1731076926.64,8.32,0.674,0.0,1.66
1731076927.14,8.33,1.189,0.0,2.07
1731076927.64,7.67,0.929,0.0,1.62
1731076928.14,8.32,1.166,0.0,2.58
1731076928.64,7.68,0.989,0.0,1.67
1731076929.14,8.32,0.973,0.0,1.58
1731076929.64,7.69,1.180,0.0,2.59
1731076930.14,8.32,0.787,0.0,1.69
1731076930.64,7.69,1.236,0.0,2.32
1731076931.14,8.31,0.616,0.0,2.71
1731076931.64,7.68,0.581,0.0,1.49
1731076932.14,8.33,0.551,0.0,1.74
1731076932.64,7.67,0.818,0.0,3.05
1731076933.14,8.32,1.270,0.0,2.23
1731076933.64,7.68,0.626,0.0,1.72
1731076934.14,8.32,0.574,0.0,2.02
1731076934.64,7.68,0.594,0.0,1.83
1731076935.14,8.32,0.725,0.0,2.17
1731076935.64,7.68,0.737,0.0,7.41
1731076936.14,8.32,0.714,0.0,1.98
1731076936.64,7.68,0.696,0.0,2.03
1731076937.14,8.32,0.679,0.0,1.94
1731076937.64,7.69,0.887,0.0,2.6
1731076938.14,8.31,0.983,0.0,1.72
1731076938.64,7.68,0.852,0.0,1.71
1731076939.14,8.31,1.141,0.0,3.19
1731076939.64,7.68,0.567,0.0,1.88
1731076940.14,8.32,1.200,0.0,7.97
1731076940.64,7.68,0.919,0.0,1.87
1731076941.14,8.32,0.843,0.0,1.56
1731076941.64,7.68,0.976,0.0,1.63
1731076942.14,8.32,0.447,0.0,2.14
1731076942.64,7.68,1.127,0.0,1.67
1731076943.14,7.68,0.640,0.0,1.87
1731076943.64,8.32,0.923,0.0,2.23
1731076944.14,8.32,0.972,0.0,1.55
1731076944.64,7.68,0.608,0.0,3.72
1731076945.14,8.32,1.088,0.0,2.18
1731076945.64,7.68,0.572,0.0,2.13
1731076946.14,8.32,0.908,0.0,1.7
1731076946.64,7.68,0.985,0.0,1.47
1731076947.14,8.32,0.586,0.0,2.93
1731076947.64,7.68,1.326,0.0,2.36
1731076948.14,8.32,0.646,0.0,1.66
1731076948.64,7.68,1.208,0.0,2.05
1731076949.14,8.32,0.787,0.0,3.75
1731076949.64,7.68,0.667,0.0,1.78
1731076950.14,8.32,1.258,0.0,1.74
1731076950.64,7.68,0.643,0.0,1.85
1731076951.14,8.32,1.296,0.0,1.91
1731076951.64,7.68,1.025,0.0,1.9
1731076952.14,8.32,0.748,0.0,1.67
1731076952.64,7.68,0.678,0.0,1.9
1731076953.14,8.32,0.683,0.0,2.14
1731076953.64,7.68,1.265,0.0,2.22
1731076954.14,8.32,0.691,0.0,8.57
1731076954.64,7.68,0.651,0.0,1.6
1731076955.14,8.32,0.602,0.0,3.58
1731076955.64,7.68,0.891,0.0,1.94
1731076956.14,7.68,0.809,0.0,1.78
1731076956.64,8.32,0.678,0.0,3.05
1731076957.14,8.33,0.911,0.0,1.77
1731076957.64,7.67,0.884,0.0,2.11
1731076958.14,8.32,0.934,0.0,1.94
1731076958.64,7.69,1.425,0.0,8.69
1731076959.14,8.31,1.093,0.0,1.8
1731076959.64,7.68,0.927,0.0,1.68
1731076960.14,7.68,0.573,0.0,1.9
1731076960.64,8.32,1.011,0.0,1.68
1731076961.14,8.33,0.981,0.0,1.98
1731076961.64,7.67,1.059,0.0,3.05
1731076962.14,8.32,0.868,0.0,2.17
1731076962.64,7.68,0.490,0.0,1.74
1731076963.14,8.32,0.963,0.0,3.41
1731076963.64,7.68,0.705,0.0,1.99
1731076964.14,8.32,0.831,0.0,1.81
1731076964.64,7.68,0.827,0.0,2.07
1731076965.14,8.32,0.483,0.0,1.56
1731076965.64,7.68,1.386,0.0,1.8
1731076966.14,8.32,0.764,0.0,3.24
1731076966.64,7.68,1.064,0.0,2.17
1731076967.14,8.32,0.944,0.0,2.45
1731076967.64,7.68,0.545,0.0,1.78
1731076968.14,8.31,1.276,0.0,8.81
1731076968.64,7.68,0.653,0.0,1.97
1731076969.14,8.32,1.338,0.0,1.63
1731076969.64,7.68,0.990,0.0,3.38
1731076970.14,8.32,0.786,0.0,2.24
1731076970.64,7.68,1.569,0.0,1.76
1731076971.14,8.32,0.784,0.0,2.0
1731076971.64,7.68,1.152,0.0,1.64
1731076972.14,8.32,0.651,0.0,2.03
1731076972.64,7.68,0.795,0.0,13.1
1731076973.14,7.68,0.799,0.0,1.43
1731076973.64,8.32,0.737,0.0,1.9
1731076974.14,8.32,1.175,0.0,1.71
1731076974.64,7.68,0.586,0.0,2.09
1731076975.14,8.32,0.662,0.0,1.63
1731076975.64,7.68,0.671,0.0,1.61
1731076976.14,8.32,0.731,0.0,2.88
1731076976.64,7.68,1.210,0.0,1.9
1731076977.14,7.68,0.788,0.0,4.09
1731076977.64,8.31,0.848,0.0,2.9
1731076978.14,8.32,0.743,0.0,1.59
1731076978.64,7.68,0.783,0.0,1.82
1731076979.14,8.32,0.830,0.0,1.64
1731076979.64,7.69,0.812,0.0,1.66
1731076980.14,8.31,0.714,0.0,1.77
1731076980.64,7.68,0.573,0.0,1.94
1731076981.14,8.32,0.874,0.0,1.5
1731076981.64,7.68,0.764,0.0,2.95
1731076982.14,8.32,0.723,0.0,2.11
1731076982.64,7.69,1.043,0.0,2.98
1731076983.14,8.31,0.494,0.0,2.01
1731076983.64,7.68,0.959,0.0,1.87
1731076984.14,8.32,0.783,0.0,3.29
1731076984.64,7.69,0.868,0.0,2.39
1731076985.14,8.32,0.777,0.0,1.71
1731076985.64,7.67,0.431,0.0,2.62
1731076986.14,8.32,1.013,0.0,2.05
1731076986.64,7.68,0.511,0.0,NA
1731076987.14,8.32,1.060,0.0,7.47
1731076987.64,7.68,1.052,0.0,1.92
1731076988.14,8.32,0.531,0.0,1.61
1731076988.64,7.68,1.379,0.0,1.82
1731076989.14,8.32,0.692,0.0,3.37
1731076989.64,7.68,1.401,0.0,2.31
1731076990.14,7.68,0.705,0.0,2.11
1731076990.64,8.32,0.799,0.0,4.2
1731076991.14,8.32,1.315,0.0,2.54
1731076991.64,7.68,0.676,0.0,1.92
1731076992.14,8.31,1.069,0.0,2.88
1731076992.64,7.68,0.606,0.0,1.95
1731076993.14,8.32,0.536,0.0,2.4
1731076993.64,7.68,1.077,0.0,2.4
1731076994.14,7.68,0.789,0.0,2.06
1731076994.64,8.32,1.267,0.0,1.58
1731076995.14,8.33,0.658,0.0,1.78
1731076995.64,7.67,0.594,0.0,2.71
1731076996.14,8.32,0.591,0.0,1.57
1731076996.64,7.68,0.779,0.0,11.0
1731076997.14,8.32,1.258,0.0,3.11
1731076997.64,7.68,0.831,0.0,2.53
1731076998.14,8.32,0.911,0.0,1.6
1731076998.64,7.68,0.761,0.0,1.64
1731076999.14,8.33,0.844,0.0,1.73
1731076999.64,7.67,0.776,0.0,1.88
1731077000.14,8.32,0.710,0.0,3.15
1731077000.64,7.68,0.753,0.0,1.85
1731077001.14,8.32,0.683,0.0,5.04
1731077001.64,7.68,1.051,0.0,2.01
1731077002.14,8.33,0.775,0.0,1.46
1731077002.64,7.67,0.776,0.0,1.91
1731077003.14,8.33,0.945,0.0,2.14
1731077003.64,7.67,0.529,0.0,1.9
1731077004.14,8.32,0.926,0.0,1.46
1731077004.64,7.68,0.944,0.0,1.52
1731077005.14,8.32,0.818,0.0,2.65
1731077005.64,7.68,0.786,0.0,3.97
1731077006.14,8.32,1.034,0.0,1.79
1731077006.64,7.68,1.237,0.0,1.93
1731077007.14,7.68,0.635,0.0,1.6
1731077007.64,8.32,0.956,0.0,1.57
1731077008.14,8.32,1.287,0.0,2.09
1731077008.64,7.68,0.678,0.0,1.72
1731077009.14,8.32,1.142,0.0,2.04
1731077009.64,7.68,0.632,0.0,1.82
1731077010.14,8.32,0.921,0.0,2.19
1731077010.64,7.68,0.804,0.0,7.44
1731077011.14,8.32,0.625,0.0,1.87
1731077011.64,7.68,1.225,0.0,1.82
1731077012.14,8.32,1.037,0.0,1.47
1731077012.64,7.69,1.362,0.0,1.59
1731077013.14,8.32,0.636,0.0,3.7
1731077013.64,7.68,0.607,0.0,1.84
1731077014.14,8.32,1.296,0.0,1.73
1731077014.64,7.68,0.629,0.0,2.97
1731077015.14,8.32,1.058,0.0,5.55
1731077015.64,7.68,0.545,0.0,1.85
1731077016.14,8.32,0.539,0.0,1.62
1731077016.64,7.68,0.825,0.0,1.76
1731077017.14,8.32,0.714,0.0,1.79
1731077017.64,7.69,1.219,0.0,1.98
1731077018.14,8.31,0.606,0.0,1.78
1731077018.64,7.68,0.694,0.0,1.83
1731077019.14,8.32,0.673,0.0,1.92
1731077019.64,7.68,0.771,0.0,5.7
1731077020.14,7.68,0.684,0.0,2.26
1731077020.64,8.32,0.838,0.0,1.67
1731077021.14,8.32,0.749,0.0,2.57
1731077021.64,7.68,0.721,0.0,1.6
1731077022.14,8.32,0.756,0.0,1.49
1731077022.64,7.68,0.790,0.0,2.77
1731077023.14,8.33,0.763,0.0,1.78
1731077023.64,7.67,0.719,0.0,1.65
1731077024.14,7.68,0.643,0.0,3.27
1731077024.64,8.32,0.933,0.0,8.03
1731077025.14,8.32,0.741,0.0,1.54
1731077025.64,7.68,0.912,0.0,1.96
1731077026.14,8.32,0.807,0.0,1.7
1731077026.64,7.69,0.610,0.0,1.97
1731077027.14,8.32,1.012,0.0,1.94
1731077027.64,7.68,0.750,0.0,2.13
1731077028.14,8.32,0.876,0.0,1.69
1731077028.64,7.68,0.908,0.0,1.64
1731077029.14,8.32,0.434,0.0,8.47
1731077029.64,7.69,1.029,0.0,1.87
1731077030.14,8.31,0.724,0.0,1.49
1731077030.64,7.68,1.004,0.0,3.05
1731077031.14,8.32,0.895,0.0,2.0
1731077031.64,7.68,0.464,0.0,1.71
1731077032.14,8.32,1.027,0.0,1.97
1731077032.64,7.68,0.607,0.0,1.68
1731077033.14,8.32,1.003,0.0,2.14
1731077033.64,7.69,0.684,0.0,5.79
1731077034.14,8.32,0.623,0.0,1.54
1731077034.64,7.67,1.628,0.0,1.62
1731077035.14,8.33,0.943,0.0,1.86
1731077035.64,7.68,1.436,0.0,2.54
1731077036.14,8.33,0.782,0.0,1.79
1731077036.64,7.68,0.703,0.0,2.43
1731077037.14,7.68,0.726,0.0,2.67
1731077037.64,8.32,0.813,0.0,2.15
1731077038.14,8.32,1.308,0.0,2.08
1731077038.64,7.68,0.700,0.0,7.88
1731077039.14,8.32,0.924,0.0,2.68
1731077039.64,7.68,1.780,0.0,1.79
1731077040.14,7.68,1.386,0.0,2.72
1731077040.64,8.32,1.306,0.0,1.99
1731077041.14,8.32,0.836,0.0,1.67
1731077041.64,7.68,0.715,0.0,2.04
1731077042.14,8.32,0.669,0.0,1.77
1731077042.64,7.68,0.814,0.0,1.99
1731077043.14,8.32,0.724,0.0,10.5
1731077043.64,7.68,0.702,0.0,2.46
1731077044.14,8.32,0.688,0.0,1.68
1731077044.64,7.68,0.513,0.0,1.53
1731077045.14,8.32,0.992,0.0,2.31
1731077045.64,7.68,1.054,0.0,1.64
1731077046.14,8.32,0.867,0.0,1.74
1731077046.64,7.68,0.986,0.0,3.23
1731077047.14,8.32,0.596,0.0,2.49
1731077047.64,7.69,0.983,0.0,4.53
1731077048.14,8.31,0.836,0.0,2.05
1731077048.64,7.68,0.846,0.0,1.87
1731077049.14,8.32,0.962,0.0,1.95
1731077049.64,7.68,0.567,0.0,1.55
1731077050.14,8.32,1.050,0.0,2.11
1731077050.64,7.68,0.524,0.0,1.69
1731077051.14,8.32,0.870,0.0,1.64
1731077051.64,7.68,1.048,0.0,2.95
1731077052.14,8.33,0.489,0.0,4.25
1731077052.64,7.67,1.176,0.0,1.69
1731077053.14,8.32,0.885,0.0,2.25
1731077053.64,7.04,1.000,0.08333333333333333,2.1
1731077054.14,7.68,0.662,0.0,1.86
1731077054.64,8.32,0.614,0.0,1.98
1731077055.14,8.32,1.234,0.0,2.36
1731077055.64,7.68,0.712,0.0,1.56
1731077056.14,7.68,1.129,0.0,1.63
1731077056.64,8.32,0.936,0.0,2.7
1731077057.14,8.32,0.746,0.0,1.64
1731077057.64,7.68,1.365,0.0,2.29
1731077058.14,7.68,1.212,0.0,3.25
1731077058.64,8.32,1.608,0.0,2.67
1731077059.14,8.32,0.898,0.0,1.79
1731077059.64,7.68,0.976,0.0,3.21
1731077060.14,8.32,0.818,0.0,2.08
1731077060.64,7.68,0.881,0.0,1.65
1731077061.14,8.32,1.474,0.0,5.73
1731077061.64,7.68,0.942,0.0,3.89
1731077062.14,8.32,0.820,0.0,1.59
1731077062.64,7.68,0.807,0.0,2.48
1731077063.14,8.32,0.875,0.0,1.69
1731077063.64,7.68,0.983,0.0,1.54
1731077064.14,8.32,0.827,0.0,2.86
1731077064.64,7.68,0.944,0.0,1.73
1731077065.14,8.32,0.834,0.0,1.77
1731077065.64,7.68,1.066,0.0,3.0
1731077066.14,8.32,0.996,0.0,3.62
1731077066.64,7.68,0.952,0.0,1.73
1731077067.14,8.32,0.988,0.0,2.31
1731077067.64,7.68,0.622,0.0,2.09
1731077068.14,8.32,1.287,0.0,1.7
1731077068.64,7.68,1.272,0.0,2.64
1731077069.14,8.32,1.075,0.0,1.79
1731077069.64,7.04,1.136,0.08333333333333333,1.59
1731077070.14,8.32,0.674,0.0,2.05
1731077070.64,7.68,1.218,0.0,1.75
1731077071.14,7.69,0.752,0.0,5.96
1731077071.64,8.31,1.028,0.0,2.11
1731077072.14,8.32,0.927,0.0,2.06
1731077072.64,7.68,0.490,0.0,1.66
1731077073.14,8.32,1.086,0.0,1.59
1731077073.64,7.68,0.655,0.0,2.97
1731077074.14,8.32,1.044,0.0,1.92
1731077074.64,7.68,0.935,0.0,1.82
1731077075.14,8.32,0.687,0.0,3.27
1731077075.64,7.69,1.285,0.0,6.38
1731077076.14,8.32,0.866,0.0,1.76
1731077076.64,7.67,1.349,0.0,2.25
1731077077.14,8.32,0.665,0.0,2.14
1731077077.64,7.69,0.625,0.0,2.13
1731077078.14,8.31,1.302,0.0,1.61
1731077078.64,7.68,0.901,0.0,2.0
1731077079.14,8.32,1.311,0.0,1.87
1731077079.64,7.69,0.772,0.0,1.6
1731077080.14,8.32,0.684,0.0,4.57
1731077080.64,7.68,0.641,0.0,1.9
1731077081.14,8.33,0.681,0.0,1.52
1731077081.64,7.67,1.250,0.0,2.36
1731077082.14,8.32,0.644,0.0,1.72
1731077082.64,7.68,0.678,0.0,1.63
1731077083.14,8.32,0.643,0.0,1.9
1731077083.64,7.68,0.712,0.0,1.78
1731077084.14,7.69,0.864,0.0,1.96
1731077084.64,8.31,0.736,0.0,1.7
1731077085.14,8.32,0.909,0.0,NA
1731077085.64,7.68,1.056,0.0,9.06
1731077086.14,8.32,0.953,0.0,1.95
1731077086.64,7.68,1.299,0.0,NA
1731077087.14,8.33,1.135,0.0,2.99
1731077087.64,7.67,1.416,0.0,2.37
1731077088.14,7.68,0.741,0.0,1.68
1731077088.64,8.32,1.124,0.0,1.67
1731077089.14,8.32,0.996,0.0,2.19
1731077089.64,7.69,1.023,0.0,1.59
1731077090.14,8.31,0.921,0.0,10.1
1731077090.64,7.68,0.534,0.0,1.99
1731077091.14,8.32,1.016,0.0,1.92
1731077091.64,7.68,0.791,0.0,1.61
1731077092.14,8.32,0.900,0.0,2.73
1731077092.64,7.68,1.066,0.0,1.88
1731077093.14,8.32,0.504,0.0,1.64
1731077093.64,7.68,1.294,0.0,2.7
1731077094.14,8.32,0.831,0.0,1.63
1731077094.64,7.68,1.073,0.0,3.27
1731077095.14,8.32,1.070,0.0,3.4
1731077095.64,7.68,0.723,0.0,2.03
1731077096.14,8.32,1.425,0.0,1.73
1731077096.64,7.68,0.964,0.0,1.88
1731077097.14,8.32,1.213,0.0,2.11
1731077097.64,7.68,0.844,0.0,1.9
1731077098.14,8.32,0.670,0.0,1.83
1731077098.64,7.68,1.415,0.0,2.06
1731077099.14,8.32,0.982,0.0,2.57
1731077099.64,7.68,1.293,0.0,9.83
1731077100.14,8.32,0.732,0.0,1.72
1731077100.64,7.68,0.642,0.0,1.83
1731077101.14,7.68,0.629,0.0,1.95
1731077101.64,8.32,0.887,0.0,1.67
1731077102.14,8.32,1.515,0.0,1.66
1731077102.64,7.68,0.769,0.0,2.29
1731077103.14,8.32,0.767,0.0,1.99
1731077103.64,7.68,0.723,0.0,1.65
1731077104.14,8.32,0.746,0.0,7.9
1731077104.64,3.20,1.400,0.0,2.44
1731077105.14,8.33,6.161,0.35,NA
1731077105.64,7.68,3.420,0.0,6.45
1731077106.14,8.32,2.193,0.0,2.39
1731077106.64,7.69,1.604,0.0,1.75
1731077107.14,8.31,1.201,0.0,1.84
1731077107.64,7.69,0.979,0.0,3.19
1731077108.14,8.31,0.910,0.0,1.89
1731077108.64,7.68,0.685,0.0,1.86
1731077109.14,8.32,1.371,0.0,1.94
1731077109.64,7.68,1.210,0.0,6.63
1731077110.14,8.32,1.228,0.0,2.65
1731077110.64,7.68,1.028,0.0,1.96
1731077111.14,8.32,0.493,0.0,1.65
1731077111.64,7.68,1.186,0.0,1.73
1731077112.14,8.33,1.005,0.0,1.96
1731077112.64,7.67,0.990,0.0,4.36
1731077113.14,8.32,0.906,0.0,2.51
1731077113.64,7.68,0.636,0.0,1.89
1731077114.14,8.32,1.042,0.0,3.11
1731077114.64,7.68,0.677,0.0,3.35
1731077115.14,8.32,1.367,0.0,1.56
1731077115.64,7.68,1.261,0.0,2.0
1731077116.14,8.32,0.702,0.0,1.74
1731077116.64,7.68,1.259,0.0,1.58
1731077117.14,8.32,0.801,0.0,2.1
1731077117.64,7.68,1.104,0.0,1.77
1731077118.14,7.68,0.884,0.0,4.56
1731077118.64,8.32,0.680,0.0,1.81
1731077119.14,8.32,1.404,0.0,1.9
1731077119.64,7.68,0.818,0.0,6.67
1731077120.14,8.32,1.170,0.0,2.44
1731077120.64,7.68,0.682,0.0,1.79
1731077121.14,8.32,0.577,0.0,1.48
1731077121.64,7.68,0.926,0.0,1.63
1731077122.14,7.69,0.745,0.0,2.46
1731077122.64,8.32,1.372,0.0,1.79
1731077123.14,8.31,0.662,0.0,1.69
1731077123.64,7.68,0.621,0.0,2.97
1731077124.14,8.32,0.908,0.0,4.96
1731077124.64,7.68,0.970,0.0,1.56
1731077125.14,8.32,1.398,0.0,1.64
1731077125.64,7.68,1.036,0.0,1.64
1731077126.14,8.32,0.929,0.0,1.07
1731077126.64,7.69,1.193,0.0,1.9
1731077127.14,8.31,1.189,0.0,1.55
1731077127.64,7.68,1.200,0.0,1.83
1731077128.14,8.32,0.897,0.0,2.12
1731077128.64,7.68,1.080,0.0,2.25
1731077129.14,8.32,0.921,0.0,6.97
1731077129.64,7.68,0.966,0.0,1.97
1731077130.14,8.32,0.837,0.0,2.91
1731077130.64,7.68,1.336,0.0,2.29
1731077131.14,8.32,1.246,0.0,1.58
1731077131.64,7.68,0.653,0.0,2.13
1731077132.14,7.69,1.371,0.0,1.72
1731077132.64,8.32,1.167,0.0,1.68
1731077133.14,8.32,0.941,0.0,1.91
1731077133.64,7.69,0.908,0.0,9.37
1731077134.14,8.32,0.689,0.0,1.98
1731077134.64,7.67,1.612,0.0,1.71
1731077135.14,7.61,0.867,0.0,1.6
1731077135.65,8.41,1.581,0.0,2.14
1731077136.14,8.31,1.326,0.0,1.78
1731077136.64,7.68,0.668,0.0,2.61
1731077137.14,8.33,1.179,0.0,1.77
1731077137.64,7.67,0.808,0.0,1.86
1731077138.14,8.32,1.127,0.0,6.99
1731077138.64,7.68,0.940,0.0,1.88
1731077139.14,8.32,0.628,0.0,1.72
1731077139.64,7.68,1.438,0.0,3.08
1731077140.14,8.32,0.806,0.0,2.66
1731077140.64,7.68,1.174,0.0,1.53
1731077141.14,8.32,0.687,0.0,1.87
1731077141.64,7.68,0.673,0.0,1.75
1731077142.14,7.48,1.030,0.0,1.58
1731077142.65,7.89,9.654,0.07692307692307693,2.36
1731077143.14,7.68,5.429,0.0,1.67
1731077143.64,8.32,3.167,0.0,1.62
