Time,Bitrate,Jitter,Datagrams
1731075957.82,7.68,0.743,0.0
1731075958.32,7.69,0.615,0.07692307692307693
1731075958.82,6.40,1.455,0.16666666666666666
1731075959.32,7.68,0.830,0.0
1731075959.82,8.32,2.519,0.0
1731075960.32,8.31,1.376,0.0
1731075960.82,7.68,1.355,0.0
1731075961.32,7.68,1.542,0.0
1731075961.82,7.68,0.797,0.07692307692307693
1731075962.32,7.68,1.406,0.0
1731075962.82,7.69,0.983,0.07692307692307693
1731075963.32,7.68,0.784,0.0
1731075963.82,7.04,0.978,0.15384615384615385
1731075964.32,7.68,1.031,0.07692307692307693
1731075964.82,6.40,1.265,0.16666666666666666
1731075965.32,6.40,0.874,0.16666666666666666
1731075965.82,7.04,0.538,0.15384615384615385
1731075966.32,8.32,0.670,0.0
1731075966.82,7.69,0.818,0.0
1731075967.32,7.67,0.904,0.07692307692307693
1731075967.82,7.69,0.585,0.0
1731075968.32,8.31,0.812,0.0
1731075968.82,7.04,0.553,0.08333333333333333
1731075969.32,8.32,1.100,0.0
1731075969.82,7.68,1.103,0.0
1731075970.32,8.32,1.216,0.0
1731075970.82,7.68,1.398,0.0
1731075971.32,7.69,0.699,0.0
1731075971.82,8.30,0.960,0.0
1731075972.32,8.33,0.899,0.0
1731075972.82,7.68,0.953,0.0
1731075973.32,7.68,1.125,0.0
1731075973.82,8.32,0.547,0.0
1731075974.32,8.33,1.046,0.0
1731075974.82,7.68,0.571,0.0
1731075975.32,8.31,0.984,0.0
1731075975.82,7.69,1.134,0.0
1731075976.32,8.32,0.904,0.0
1731075976.82,7.68,1.239,0.0
1731075977.32,8.31,0.628,0.0
1731075977.82,7.68,1.153,0.0
1731075978.32,7.68,1.181,0.0
1731075978.82,8.33,0.823,0.0
1731075979.32,8.32,1.403,0.0
1731075979.82,7.67,0.711,0.0
1731075980.32,8.32,1.363,0.0
1731075980.82,7.68,0.855,0.0
1731075981.32,8.32,0.683,0.0
1731075981.82,7.68,1.026,0.0
1731075982.32,7.68,0.691,0.0
1731075982.82,8.32,1.349,0.0
1731075983.32,8.32,1.002,0.0
1731075983.82,7.68,0.782,0.0
1731075984.32,8.32,0.653,0.0
1731075984.82,7.68,0.669,0.0
1731075985.32,8.31,0.864,0.0
1731075985.82,7.68,0.579,0.0
1731075986.32,8.32,0.688,0.0
1731075986.82,7.68,0.618,0.0
1731075987.32,8.33,0.702,0.0
1731075987.82,7.68,1.030,0.0
1731075988.32,8.33,0.968,0.0
1731075988.82,7.67,1.234,0.0
1731075989.32,8.32,1.032,0.0
1731075989.82,7.68,1.098,0.0
1731075990.32,8.32,0.907,0.0
1731075990.82,7.68,0.977,0.0
1731075991.32,8.32,1.148,0.0
1731075991.82,7.69,0.739,0.0
1731075992.32,8.31,1.019,0.0
1731075992.82,7.68,1.004,0.0
1731075993.32,8.32,0.880,0.0
1731075993.82,7.68,1.042,0.0
1731075994.32,8.32,0.577,0.0
1731075994.82,7.68,1.145,0.0
1731075995.32,7.68,0.567,0.0
1731075995.82,8.32,0.963,0.0
1731075996.32,7.68,1.380,0.07692307692307693
1731075996.82,7.69,1.592,0.0
1731075997.32,8.31,2.053,0.0
1731075997.82,7.69,1.013,0.0
1731075998.32,8.32,0.928,0.0
1731075998.82,7.68,1.449,0.0
1731075999.32,8.32,0.942,0.0
1731075999.82,7.68,1.314,0.0
1731076000.32,7.04,0.672,0.15384615384615385
1731076000.82,5.76,1.308,0.25
1731076001.32,7.04,0.914,0.08333333333333333
1731076001.82,7.68,0.710,0.07692307692307693
1731076002.32,7.68,0.911,0.0
1731076002.82,7.68,0.713,0.07692307692307693
1731076003.32,8.31,1.513,0.0
1731076003.82,7.68,1.047,0.0
1731076004.32,7.69,0.805,0.07692307692307693
1731076004.82,7.04,0.965,0.08333333333333333
1731076005.32,7.04,0.873,0.0
1731076005.82,7.68,1.559,0.14285714285714285
1731076006.32,8.32,0.948,0.0
1731076006.82,7.68,1.513,0.0
1731076007.32,7.05,1.068,0.08333333333333333
1731076007.82,7.04,1.001,0.15384615384615385
1731076008.32,6.40,1.024,0.16666666666666666
1731076008.82,7.67,1.085,0.07692307692307693
1731076009.32,7.04,1.676,0.15384615384615385
1731076009.82,6.40,1.197,0.16666666666666666
1731076010.32,7.68,1.138,0.07692307692307693
1731076010.82,6.40,0.989,0.16666666666666666
1731076011.32,8.32,0.815,0.0
1731076011.82,6.40,1.223,0.09090909090909091
1731076012.32,7.68,0.613,0.07692307692307693
1731076012.82,7.04,1.272,0.15384615384615385
1731076013.32,8.31,1.119,0.0
1731076013.82,7.68,1.059,0.0
1731076014.32,7.68,1.197,0.0
1731076014.82,7.68,0.913,0.07692307692307693
1731076015.32,8.31,1.098,0.0
1731076015.82,7.68,0.781,0.0
1731076016.32,8.32,0.945,0.0
1731076016.82,7.68,1.164,0.0
1731076017.32,8.32,0.605,0.0
1731076017.82,7.68,1.315,0.0
1731076018.32,8.31,0.659,0.0
1731076018.82,7.68,1.099,0.0
1731076019.32,8.32,1.370,0.0
1731076019.82,7.68,0.668,0.0
1731076020.32,8.32,1.514,0.0
1731076020.82,7.68,0.765,0.0
1731076021.32,7.68,1.308,0.0
1731076021.82,8.32,0.849,0.0
1731076022.32,8.32,0.717,0.0
1731076022.82,7.68,1.334,0.0
1731076023.32,8.32,0.709,0.0
1731076023.82,7.67,1.249,0.0
1731076024.32,8.34,0.839,0.0
1731076024.82,7.68,0.836,0.0
1731076025.32,7.04,0.780,0.08333333333333333
1731076025.82,8.31,0.764,0.0
1731076026.32,8.32,1.282,0.0
1731076026.82,7.68,0.889,0.0
1731076027.32,8.32,0.731,0.0
1731076027.82,7.68,0.699,0.0
1731076028.32,8.32,0.770,0.0
1731076028.82,7.68,1.072,0.0
1731076029.32,7.67,0.772,0.0
1731076029.82,8.32,1.082,0.0
1731076030.32,8.32,0.792,0.0
1731076030.82,7.68,0.794,0.0
1731076031.32,8.32,0.864,0.0
1731076031.82,7.68,0.760,0.0
1731076032.32,8.32,0.927,0.0
1731076032.82,7.65,0.684,0.0
1731076033.32,8.35,1.042,0.0
1731076033.82,7.67,1.016,0.0
1731076034.32,8.34,0.940,0.0
1731076034.82,7.68,1.007,0.0
1731076035.32,8.32,0.493,0.0
1731076035.82,7.68,0.926,0.0
1731076036.32,8.33,1.132,0.0
1731076036.82,7.67,0.978,0.0
1731076037.32,8.32,1.046,0.0
1731076037.82,7.68,0.629,0.0
1731076038.32,8.33,0.986,0.0
1731076038.82,7.68,0.491,0.0
1731076039.32,8.31,0.964,0.0
1731076039.82,7.68,1.165,0.0
1731076040.32,8.32,0.629,0.0
1731076040.82,7.68,1.136,0.0
1731076041.32,8.32,0.741,0.0
1731076041.82,7.68,1.050,0.0
1731076042.32,7.68,0.793,0.0
1731076042.82,8.32,0.602,0.0
1731076043.32,8.33,1.178,0.0
1731076043.82,6.39,2.108,0.0
1731076044.32,9.61,8.712,0.0
1731076044.82,7.67,4.270,0.0
1731076045.32,8.32,2.178,0.0
1731076045.82,7.68,1.742,0.0
1731076046.32,8.33,0.964,0.0
1731076046.82,7.68,1.424,0.0
1731076047.32,8.32,0.956,0.0
1731076047.82,7.68,0.771,0.0
1731076048.32,8.32,0.690,0.0
1731076048.82,7.69,0.854,0.0
1731076049.32,8.31,1.382,0.0
1731076049.82,7.68,0.781,0.0
1731076050.32,8.32,0.889,0.0
1731076050.82,7.68,0.763,0.0
1731076051.32,8.32,0.922,0.0
1731076051.82,7.69,0.863,0.0
1731076052.32,8.32,0.797,0.0
1731076052.82,7.68,0.851,0.0
1731076053.32,8.32,0.702,0.0
1731076053.82,7.67,0.773,0.0
1731076054.32,8.33,0.769,0.0
1731076054.82,7.69,0.913,0.0
1731076055.32,8.31,0.950,0.0
1731076055.82,7.68,0.532,0.0
1731076056.32,8.29,0.886,0.0
1731076056.82,7.71,1.011,0.0
1731076057.32,8.31,0.909,0.0
1731076057.82,7.68,1.093,0.0
1731076058.32,8.32,0.795,0.0
1731076058.82,7.68,1.176,0.0
1731076059.32,7.68,0.585,0.0
1731076059.82,8.32,1.141,0.0
1731076060.32,8.33,1.152,0.0
1731076060.82,7.67,0.577,0.0
1731076061.32,8.32,0.782,0.0
1731076061.82,7.68,0.378,0.0
1731076062.32,8.32,1.052,0.0
1731076062.82,7.68,0.925,0.0
1731076063.32,8.32,0.566,0.0
1731076063.82,7.68,1.099,0.0
1731076064.32,8.32,0.660,0.0
1731076064.82,7.68,1.171,0.0
1731076065.32,8.32,0.785,0.0
1731076065.82,7.68,0.753,0.0
1731076066.32,8.33,1.369,0.0
1731076066.82,7.68,0.725,0.0
1731076067.32,8.31,1.302,0.0
1731076067.82,7.68,1.043,0.0
1731076068.32,8.33,1.021,0.0
1731076068.82,7.67,0.782,0.0
1731076069.32,8.32,0.727,0.0
1731076069.82,7.68,1.381,0.0
1731076070.32,8.32,0.884,0.0
1731076070.82,7.68,0.768,0.0
1731076071.32,8.33,0.747,0.0
1731076071.82,7.67,0.788,0.0
1731076072.32,7.69,1.085,0.0
1731076072.82,8.32,1.053,0.0
1731076073.32,8.32,1.740,0.0
1731076073.82,7.68,1.356,0.0
1731076074.32,8.32,1.026,0.0
1731076074.82,7.68,0.903,0.0
1731076075.32,8.32,0.818,0.0
1731076075.82,7.68,0.900,0.0
1731076076.32,7.68,0.812,0.0
1731076076.82,8.33,1.038,0.0
1731076077.32,8.31,0.949,0.0
1731076077.82,7.68,0.653,0.0
1731076078.32,8.32,0.867,0.0
1731076078.82,7.68,0.741,0.0
1731076079.32,8.33,1.080,0.0
1731076079.82,7.67,0.904,0.0
1731076080.32,8.32,1.219,0.0
1731076080.82,7.69,1.212,0.0
1731076081.32,8.31,0.556,0.0
1731076081.82,7.68,1.001,0.0
1731076082.32,8.32,0.474,0.0
1731076082.82,7.69,1.256,0.0
1731076083.32,7.67,1.023,0.0
1731076083.82,8.32,0.756,0.0
1731076084.32,8.32,1.160,0.0
1731076084.82,7.69,0.578,0.0
1731076085.32,8.31,1.038,0.0
1731076085.82,7.68,0.721,0.0
1731076086.32,8.31,0.750,0.0
1731076086.82,7.68,1.307,0.0
1731076087.32,8.32,0.623,0.0
1731076087.82,7.68,1.380,0.0
1731076088.32,8.32,0.859,0.0
1731076088.82,7.68,0.682,0.0
1731076089.32,7.69,0.802,0.0
1731076089.82,8.31,0.720,0.0
1731076090.32,8.32,1.407,0.0
1731076090.82,7.68,1.229,0.0
1731076091.32,8.32,0.881,0.0
1731076091.82,7.68,1.306,0.0
1731076092.32,8.32,1.145,0.0
1731076092.82,7.68,1.312,0.0
1731076093.32,7.68,0.797,0.0
1731076093.82,8.32,0.828,0.0
1731076094.32,8.32,0.647,0.0
1731076094.82,7.68,1.163,0.0
1731076095.32,8.33,0.947,0.0
1731076095.82,7.67,0.921,0.0
1731076096.32,8.32,0.975,0.0
1731076096.82,7.69,0.784,0.0
1731076097.32,8.31,0.915,0.0
1731076097.82,7.68,1.219,0.0
1731076098.32,8.32,0.943,0.0
1731076098.82,7.68,1.113,0.0
1731076099.32,8.32,0.589,0.0
1731076099.82,7.68,0.953,0.0
1731076100.32,8.33,0.989,0.0
1731076100.82,7.67,0.906,0.0
1731076101.32,8.32,1.470,0.0
1731076101.82,7.69,0.725,0.0
1731076102.32,8.32,1.077,0.0
1731076102.82,7.67,0.737,0.0
1731076103.32,8.32,1.030,0.0
1731076103.82,7.68,1.176,0.0
1731076104.32,8.33,0.604,0.0
1731076104.82,7.68,1.099,0.0
1731076105.32,8.32,0.511,0.0
1731076105.82,7.67,1.218,0.0
1731076106.32,7.69,0.845,0.0
1731076106.82,8.32,0.608,0.0
1731076107.32,8.32,1.153,0.0
1731076107.82,7.67,0.582,0.0
1731076108.32,8.33,1.167,0.0
1731076108.82,7.04,1.536,0.08333333333333333
1731076109.32,8.31,1.177,0.0
1731076109.82,7.68,1.198,0.0
1731076110.32,8.32,0.713,0.0
1731076110.82,7.68,1.293,0.0
1731076111.32,8.32,0.835,0.0
1731076111.82,7.68,0.935,0.0
1731076112.32,8.32,0.729,0.0
1731076112.82,7.68,0.774,0.0
1731076113.32,8.32,1.383,0.0
1731076113.82,7.67,1.003,0.0
1731076114.32,8.32,0.912,0.0
1731076114.82,7.68,1.005,0.0
1731076115.32,8.32,0.980,0.0
1731076115.82,7.68,1.089,0.0
1731076116.32,8.32,0.884,0.0
1731076116.82,7.68,0.964,0.0
1731076117.32,8.32,0.860,0.0
1731076117.82,7.69,0.878,0.0
1731076118.32,8.31,0.815,0.0
1731076118.82,7.69,0.767,0.0
1731076119.32,8.31,1.045,0.0
1731076119.82,7.68,0.595,0.0
1731076120.32,8.32,1.124,0.0
1731076120.82,7.68,1.087,0.0
1731076121.32,8.32,0.900,0.0
1731076121.82,7.68,1.132,0.0
1731076122.32,8.32,0.548,0.0
1731076122.82,7.68,1.000,0.0
1731076123.32,7.69,0.557,0.0
1731076123.82,7.67,1.001,0.07692307692307693
1731076124.32,8.32,1.484,0.0
1731076124.82,7.68,0.793,0.0
1731076125.32,8.32,1.206,0.0
1731076125.82,7.68,0.614,0.0
1731076126.32,8.32,1.101,0.0
1731076126.82,7.68,0.993,0.0
1731076127.32,7.69,0.813,0.0
1731076127.82,8.32,1.223,0.0
1731076128.32,8.32,0.642,0.0
1731076128.82,7.04,1.408,0.08333333333333333
1731076129.32,8.32,1.043,0.0
1731076129.82,7.68,1.138,0.0
1731076130.32,8.33,1.406,0.0
1731076130.82,7.68,0.959,0.0
1731076131.32,8.31,1.315,0.0
1731076131.82,7.69,1.134,0.0
1731076132.32,8.32,0.785,0.0
1731076132.82,7.67,0.650,0.0
1731076133.32,8.33,0.647,0.0
1731076133.82,7.67,1.378,0.0
1731076134.32,8.32,0.841,0.0
1731076134.82,7.68,0.711,0.0
1731076135.32,8.32,0.686,0.0
1731076135.82,7.68,0.725,0.0
1731076136.32,7.68,0.807,0.0
1731076136.82,8.32,0.749,0.0
1731076137.32,8.32,1.580,0.0
1731076137.82,7.68,1.221,0.0
1731076138.32,8.32,0.979,0.0
1731076138.82,7.68,1.331,0.0
1731076139.32,8.31,0.955,0.0
1731076139.82,7.69,1.233,0.0
1731076140.32,7.68,0.623,0.0
1731076140.82,8.31,1.094,0.0
1731076141.32,8.33,0.950,0.0
1731076141.82,7.67,0.544,0.0
1731076142.32,8.32,0.865,0.0
1731076142.82,7.69,0.446,0.0
1731076143.32,8.32,0.908,0.0
1731076143.82,7.68,0.730,0.0
1731076144.32,8.32,0.909,0.0
1731076144.82,7.67,1.082,0.0
1731076145.32,8.32,1.351,0.0
1731076145.82,7.68,1.537,0.0
1731076146.32,8.33,0.762,0.0
1731076146.82,7.68,1.094,0.0
1731076147.32,8.32,1.182,0.0
1731076147.82,7.68,0.657,0.0
1731076148.32,7.68,1.378,0.0
1731076148.82,8.32,0.650,0.0
1731076149.32,8.32,1.069,0.0
1731076149.82,7.68,0.723,0.0
1731076150.32,8.31,0.583,0.0
1731076150.82,7.68,1.048,0.0
1731076151.32,8.32,0.755,0.0
1731076151.82,7.68,1.406,0.0
1731076152.32,8.32,0.878,0.0
1731076152.82,7.68,0.742,0.0
1731076153.32,7.68,0.609,0.0
1731076153.82,8.31,0.719,0.0
1731076154.32,7.65,1.470,0.0
1731076154.82,8.36,1.094,0.0
1731076155.32,8.32,0.810,0.0
1731076155.82,7.67,0.679,0.0
1731076156.32,8.33,0.688,0.0
1731076156.82,7.68,1.352,0.0
1731076157.32,7.68,0.830,0.0
1731076157.82,8.32,1.696,0.0
1731076158.32,8.32,1.026,0.0
1731076158.82,7.68,1.147,0.0
1731076159.32,7.67,0.997,0.0
1731076159.82,8.32,0.804,0.0
1731076160.32,8.32,1.041,0.0
1731076160.82,7.68,0.707,0.0
1731076161.32,8.30,1.092,0.0
1731076161.82,7.69,1.268,0.0
1731076162.32,8.32,0.980,0.0
1731076162.82,7.69,1.034,0.0
1731076163.32,8.32,0.513,0.0
1731076163.82,7.68,0.921,0.0
1731076164.32,8.31,1.120,0.0
1731076164.82,7.68,0.968,0.0
1731076165.32,8.32,1.116,0.0
1731076165.82,7.68,0.574,0.0
1731076166.32,8.32,0.969,0.0
1731076166.82,7.67,0.545,0.0
1731076167.32,8.33,1.210,0.0
1731076167.82,7.67,1.298,0.0
1731076168.32,7.69,0.734,0.0
1731076168.82,8.32,1.137,0.0
1731076169.32,8.31,0.655,0.0
1731076169.82,7.68,1.098,0.0
1731076170.32,7.68,0.787,0.0
1731076170.82,8.32,0.664,0.0
1731076171.32,8.33,1.345,0.0
1731076171.82,7.68,0.662,0.0
1731076172.32,8.32,1.353,0.0
1731076172.82,7.69,0.917,0.0
1731076173.32,8.32,0.762,0.0
1731076173.82,7.68,0.991,0.0
1731076174.32,8.31,0.630,0.0
1731076174.82,7.68,1.243,0.0
1731076175.32,8.32,0.904,0.0
1731076175.82,7.68,0.850,0.0
1731076176.32,8.32,0.940,0.0
1731076176.82,7.69,0.822,0.0
1731076177.32,8.31,1.385,0.0
1731076177.82,7.68,0.932,0.0
1731076178.32,8.32,0.894,0.0
1731076178.82,7.68,1.184,0.0
1731076179.32,8.32,0.930,0.0
1731076179.82,7.68,0.990,0.0
1731076180.32,8.32,0.889,0.0
1731076180.82,7.66,1.143,0.0
1731076181.32,7.70,1.091,0.07692307692307693
1731076181.82,7.68,1.107,0.0
1731076182.32,8.32,1.008,0.0
1731076182.82,7.68,0.861,0.0
1731076183.32,8.32,0.928,0.0
1731076183.82,7.68,0.495,0.0
1731076184.32,8.33,1.026,0.0
1731076184.82,7.67,1.028,0.0
1731076185.32,8.32,0.918,0.0
1731076185.82,7.68,1.004,0.0
1731076186.32,8.32,0.618,0.0
1731076186.82,7.68,0.975,0.0
1731076187.32,7.67,0.570,0.0
1731076187.82,8.32,0.573,0.0
1731076188.32,8.32,0.987,0.0
1731076188.82,7.68,0.521,0.0
1731076189.32,8.31,1.258,0.0
1731076189.82,7.69,0.728,0.0
1731076190.32,8.32,1.163,0.0
1731076190.82,7.67,0.985,0.0
1731076191.32,7.68,0.985,0.0
1731076191.82,8.32,1.540,0.0
1731076192.32,8.33,0.855,0.0
1731076192.82,7.68,1.262,0.0
1731076193.32,8.31,0.794,0.0
1731076193.82,7.68,0.661,0.0
1731076194.32,8.32,1.457,0.0
1731076194.82,7.69,0.742,0.0
1731076195.32,8.31,1.246,0.0
1731076195.82,7.69,0.818,0.0
1731076196.32,8.32,0.654,0.0
1731076196.82,7.68,0.814,0.0
1731076197.32,8.31,0.739,0.0
1731076197.82,7.69,1.670,0.0
1731076198.32,8.31,0.979,0.0
1731076198.82,7.68,1.267,0.0
1731076199.32,8.32,0.966,0.0
1731076199.82,7.68,0.967,0.0
1731076200.32,7.68,0.879,0.0
1731076200.82,8.33,0.733,0.0
1731076201.32,8.31,0.794,0.0
1731076201.82,7.68,0.787,0.0
1731076202.32,8.32,0.786,0.0
1731076202.82,7.69,0.947,0.0
1731076203.32,8.31,0.803,0.0
1731076203.82,7.68,0.972,0.0
1731076204.32,7.68,0.596,0.0
1731076204.82,8.32,0.899,0.0
1731076205.32,8.32,0.953,0.0
1731076205.82,7.68,0.878,0.0
1731076206.32,8.33,0.933,0.0
1731076206.82,7.68,0.557,0.0
1731076207.32,8.32,1.187,0.0
1731076207.82,7.67,0.838,0.0
1731076208.32,8.32,1.183,0.0
1731076208.82,7.68,1.431,0.0
1731076209.32,8.32,0.633,0.0
1731076209.82,7.68,1.091,0.0
1731076210.32,8.31,0.521,0.0
1731076210.82,7.69,1.024,0.0
1731076211.32,8.32,1.185,0.0
1731076211.82,7.68,0.730,0.0
1731076212.32,8.32,1.124,0.0
1731076212.82,7.68,0.677,0.0
1731076213.32,8.32,1.109,0.0
1731076213.82,7.69,0.766,0.0
1731076214.32,7.67,0.633,0.0
1731076214.82,8.32,1.299,0.0
1731076215.32,8.33,0.638,0.0
1731076215.82,7.66,1.209,0.0
1731076216.32,8.34,0.781,0.0
1731076216.82,7.67,0.659,0.0
1731076217.32,7.68,0.711,0.0
1731076217.82,8.32,0.661,0.0
1731076218.32,8.32,1.304,0.0
1731076218.82,7.68,0.977,0.0
1731076219.32,8.32,0.764,0.0
1731076219.82,7.68,0.641,0.0
1731076220.32,8.32,0.681,0.0
1731076220.82,7.68,1.068,0.0
1731076221.32,7.68,0.697,0.0
1731076221.82,8.32,0.811,0.0
1731076222.32,8.32,0.790,0.0
1731076222.82,7.69,0.888,0.0
1731076223.32,8.31,0.809,0.0
1731076223.82,7.68,0.773,0.0
1731076224.32,7.68,0.936,0.0
1731076224.82,8.33,0.682,0.0
1731076225.32,7.67,1.007,0.0
1731076225.82,8.32,1.066,0.0
1731076226.32,8.32,0.787,0.0
1731076226.82,7.68,0.914,0.0
1731076227.32,8.32,0.712,0.0
1731076227.82,7.68,1.158,0.0
1731076228.32,8.32,1.073,0.0
1731076228.82,7.68,1.016,0.0
1731076229.32,8.32,1.051,0.0
1731076229.82,7.69,0.869,0.0
1731076230.32,8.31,1.069,0.0
1731076230.82,7.68,0.748,0.0
1731076231.32,8.32,1.083,0.0
1731076231.82,7.69,1.201,0.0
1731076232.32,8.31,0.617,0.0
1731076232.82,7.68,1.095,0.0
1731076233.32,8.32,0.486,0.0
1731076233.82,7.68,1.053,0.0
1731076234.32,7.68,0.688,0.0
1731076234.82,8.33,0.567,0.0
1731076235.32,8.31,1.201,0.0
1731076235.82,7.68,0.598,0.0
1731076236.32,8.32,1.109,0.0
1731076236.82,7.68,0.913,0.0
1731076237.32,8.32,0.685,0.0
1731076237.82,7.68,0.886,0.0
1731076238.32,8.33,0.632,0.0
1731076238.82,7.68,1.250,0.0
1731076239.32,8.31,1.090,0.0
1731076239.82,7.68,0.833,0.0
1731076240.32,8.32,0.831,0.0
1731076240.82,7.68,0.747,0.0
1731076241.32,8.31,1.549,0.0
1731076241.82,7.69,0.850,0.0
1731076242.32,8.31,1.032,0.0
