1731067770.621585313: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731067914.010955998: 64 bytes from 192.168.6.14: icmp_seq=285 ttl=64 time=1.41 ms
1731067914.511258418: 64 bytes from 192.168.6.14: icmp_seq=286 ttl=64 time=0.725 ms
1731067915.035066814: 64 bytes from 192.168.6.14: icmp_seq=287 ttl=64 time=1.31 ms
1731067915.538497971: 64 bytes from 192.168.6.14: icmp_seq=288 ttl=64 time=0.734 ms
1731067916.036489318: 64 bytes from 192.168.6.14: icmp_seq=289 ttl=64 time=1.25 ms
1731067916.537194465: 64 bytes from 192.168.6.14: icmp_seq=290 ttl=64 time=0.915 ms
1731067917.037208502: 64 bytes from 192.168.6.14: icmp_seq=291 ttl=64 time=0.840 ms
1731067917.562463734: 64 bytes from 192.168.6.14: icmp_seq=292 ttl=64 time=1.06 ms
1731067918.063279088: 64 bytes from 192.168.6.14: icmp_seq=293 ttl=64 time=0.950 ms
1731067918.563776394: 64 bytes from 192.168.6.14: icmp_seq=294 ttl=64 time=0.980 ms
1731067919.064969643: 64 bytes from 192.168.6.14: icmp_seq=295 ttl=64 time=1.78 ms
1731067919.565701235: 64 bytes from 192.168.6.14: icmp_seq=296 ttl=64 time=0.707 ms
1731067920.091009884: 64 bytes from 192.168.6.14: icmp_seq=297 ttl=64 time=1.30 ms
1731067920.591498990: 64 bytes from 192.168.6.14: icmp_seq=298 ttl=64 time=0.797 ms
1731067921.115510641: 64 bytes from 192.168.6.14: icmp_seq=299 ttl=64 time=1.45 ms
1731067921.615483392: 64 bytes from 192.168.6.14: icmp_seq=300 ttl=64 time=0.688 ms
1731067922.140205194: 64 bytes from 192.168.6.14: icmp_seq=301 ttl=64 time=2.46 ms
1731067922.645531580: 64 bytes from 192.168.6.14: icmp_seq=302 ttl=64 time=6.11 ms
1731067923.141074087: 64 bytes from 192.168.6.14: icmp_seq=303 ttl=64 time=1.30 ms
1731067923.641846217: 64 bytes from 192.168.6.14: icmp_seq=304 ttl=64 time=1.00 ms
1731067924.142147347: 64 bytes from 192.168.6.14: icmp_seq=305 ttl=64 time=0.834 ms
1731067924.667546304: 64 bytes from 192.168.6.14: icmp_seq=306 ttl=64 time=1.36 ms
1731067925.167607764: 64 bytes from 192.168.6.14: icmp_seq=307 ttl=64 time=0.854 ms
1731067925.667945361: 64 bytes from 192.168.6.14: icmp_seq=308 ttl=64 time=0.833 ms
1731067926.171508159: 64 bytes from 192.168.6.14: icmp_seq=309 ttl=64 time=1.45 ms
1731067926.671917306: 64 bytes from 192.168.6.14: icmp_seq=310 ttl=64 time=0.823 ms
1731067927.194296643: 64 bytes from 192.168.6.14: icmp_seq=311 ttl=64 time=1.08 ms
1731067927.695278868: 64 bytes from 192.168.6.14: icmp_seq=312 ttl=64 time=0.875 ms
1731067928.219183688: 64 bytes from 192.168.6.14: icmp_seq=313 ttl=64 time=1.69 ms
1731067928.719751504: 64 bytes from 192.168.6.14: icmp_seq=314 ttl=64 time=1.14 ms
1731067929.221303504: 64 bytes from 192.168.6.14: icmp_seq=315 ttl=64 time=1.54 ms
1731067929.721399366: 64 bytes from 192.168.6.14: icmp_seq=316 ttl=64 time=1.23 ms
1731067930.225074434: 64 bytes from 192.168.6.14: icmp_seq=317 ttl=64 time=3.44 ms
1731067930.724323623: 64 bytes from 192.168.6.14: icmp_seq=318 ttl=64 time=1.64 ms
1731067931.225553737: 64 bytes from 192.168.6.14: icmp_seq=319 ttl=64 time=1.38 ms
1731067931.725912414: 64 bytes from 192.168.6.14: icmp_seq=320 ttl=64 time=1.06 ms
1731067932.227014974: 64 bytes from 192.168.6.14: icmp_seq=321 ttl=64 time=1.29 ms
1731067932.727024711: 64 bytes from 192.168.6.14: icmp_seq=322 ttl=64 time=0.703 ms
1731067933.242615521: 64 bytes from 192.168.6.14: icmp_seq=323 ttl=64 time=1.18 ms
1731067933.743534840: 64 bytes from 192.168.6.14: icmp_seq=324 ttl=64 time=0.859 ms
1731067934.266480725: 64 bytes from 192.168.6.14: icmp_seq=325 ttl=64 time=1.35 ms
1731067934.768090627: 64 bytes from 192.168.6.14: icmp_seq=326 ttl=64 time=0.835 ms
1731067935.290498318: 64 bytes from 192.168.6.14: icmp_seq=327 ttl=64 time=1.44 ms
1731067935.791405140: 64 bytes from 192.168.6.14: icmp_seq=328 ttl=64 time=0.786 ms
1731067936.314375449: 64 bytes from 192.168.6.14: icmp_seq=329 ttl=64 time=1.03 ms
1731067936.815706765: 64 bytes from 192.168.6.14: icmp_seq=330 ttl=64 time=0.915 ms
1731067937.338565254: 64 bytes from 192.168.6.14: icmp_seq=331 ttl=64 time=1.26 ms
1731067937.840500245: 64 bytes from 192.168.6.14: icmp_seq=332 ttl=64 time=0.817 ms
1731067938.363260847: 64 bytes from 192.168.6.14: icmp_seq=333 ttl=64 time=1.05 ms
1731067938.862686570: 64 bytes from 192.168.6.14: icmp_seq=334 ttl=64 time=0.860 ms
1731067939.387140427: 64 bytes from 192.168.6.14: icmp_seq=335 ttl=64 time=1.37 ms
1731067939.887424009: 64 bytes from 192.168.6.14: icmp_seq=336 ttl=64 time=0.889 ms
1731067940.410742625: 64 bytes from 192.168.6.14: icmp_seq=337 ttl=64 time=1.29 ms
1731067940.910864142: 64 bytes from 192.168.6.14: icmp_seq=338 ttl=64 time=0.882 ms
1731067941.434790277: 64 bytes from 192.168.6.14: icmp_seq=339 ttl=64 time=1.08 ms
1731067941.934858743: 64 bytes from 192.168.6.14: icmp_seq=340 ttl=64 time=0.855 ms
1731067942.458258518: 64 bytes from 192.168.6.14: icmp_seq=341 ttl=64 time=1.55 ms
1731067942.959642041: 64 bytes from 192.168.6.14: icmp_seq=342 ttl=64 time=1.03 ms
1731067943.460410837: 64 bytes from 192.168.6.14: icmp_seq=343 ttl=64 time=1.74 ms
1731067943.960929770: 64 bytes from 192.168.6.14: icmp_seq=344 ttl=64 time=0.914 ms
1731067944.474970282: 64 bytes from 192.168.6.14: icmp_seq=345 ttl=64 time=0.988 ms
1731067944.974463728: 64 bytes from 192.168.6.14: icmp_seq=346 ttl=64 time=0.985 ms
1731067945.482609805: 64 bytes from 192.168.6.14: icmp_seq=347 ttl=64 time=8.30 ms
1731067945.975361230: 64 bytes from 192.168.6.14: icmp_seq=348 ttl=64 time=0.811 ms
1731067946.492360846: 64 bytes from 192.168.6.14: icmp_seq=349 ttl=64 time=2.67 ms
1731067946.991886350: 64 bytes from 192.168.6.14: icmp_seq=350 ttl=64 time=0.819 ms
1731067947.515483460: 64 bytes from 192.168.6.14: icmp_seq=351 ttl=64 time=2.16 ms
1731067948.015713862: 64 bytes from 192.168.6.14: icmp_seq=352 ttl=64 time=0.930 ms
1731067948.516606684: 64 bytes from 192.168.6.14: icmp_seq=353 ttl=64 time=2.04 ms
1731067949.016134944: 64 bytes from 192.168.6.14: icmp_seq=354 ttl=64 time=0.908 ms
1731067949.530264662: 64 bytes from 192.168.6.14: icmp_seq=355 ttl=64 time=1.28 ms
1731067950.031833305: 64 bytes from 192.168.6.14: icmp_seq=356 ttl=64 time=0.936 ms
1731067950.531943040: 64 bytes from 192.168.6.14: icmp_seq=357 ttl=64 time=1.38 ms
1731067951.033060331: 64 bytes from 192.168.6.14: icmp_seq=358 ttl=64 time=0.986 ms
1731067951.533113466: 64 bytes from 192.168.6.14: icmp_seq=359 ttl=64 time=0.842 ms
1731067952.058317285: 64 bytes from 192.168.6.14: icmp_seq=360 ttl=64 time=1.09 ms
1731067952.558561821: 64 bytes from 192.168.6.14: icmp_seq=361 ttl=64 time=1.06 ms
1731067953.060771911: 64 bytes from 192.168.6.14: icmp_seq=362 ttl=64 time=2.34 ms
1731067953.561041359: 64 bytes from 192.168.6.14: icmp_seq=363 ttl=64 time=1.39 ms
1731067954.060332066: 64 bytes from 192.168.6.14: icmp_seq=364 ttl=64 time=0.820 ms
1731067954.587837359: 64 bytes from 192.168.6.14: icmp_seq=365 ttl=64 time=1.60 ms
1731067955.087406666: 64 bytes from 192.168.6.14: icmp_seq=366 ttl=64 time=0.813 ms
1731067955.611145578: 64 bytes from 192.168.6.14: icmp_seq=367 ttl=64 time=1.61 ms
1731067956.111283412: 64 bytes from 192.168.6.14: icmp_seq=368 ttl=64 time=0.889 ms
1731067956.635458252: 64 bytes from 192.168.6.14: icmp_seq=369 ttl=64 time=1.29 ms
1731067957.135075968: 64 bytes from 192.168.6.14: icmp_seq=370 ttl=64 time=0.751 ms
1731067957.659786219: 64 bytes from 192.168.6.14: icmp_seq=371 ttl=64 time=1.74 ms
1731067958.160444768: 64 bytes from 192.168.6.14: icmp_seq=372 ttl=64 time=1.13 ms
1731067958.663291976: 64 bytes from 192.168.6.14: icmp_seq=373 ttl=64 time=3.05 ms
1731067959.162655790: 64 bytes from 192.168.6.14: icmp_seq=374 ttl=64 time=1.98 ms
1731067959.661923665: 64 bytes from 192.168.6.14: icmp_seq=375 ttl=64 time=0.833 ms
1731067960.186645589: 64 bytes from 192.168.6.14: icmp_seq=376 ttl=64 time=1.31 ms
1731067960.687826455: 64 bytes from 192.168.6.14: icmp_seq=377 ttl=64 time=0.753 ms
1731067961.210611918: 64 bytes from 192.168.6.14: icmp_seq=378 ttl=64 time=1.24 ms
1731067961.711246286: 64 bytes from 192.168.6.14: icmp_seq=379 ttl=64 time=0.866 ms
1731067962.234465812: 64 bytes from 192.168.6.14: icmp_seq=380 ttl=64 time=1.01 ms
1731067962.735336238: 64 bytes from 192.168.6.14: icmp_seq=381 ttl=64 time=0.909 ms
1731067963.258723692: 64 bytes from 192.168.6.14: icmp_seq=382 ttl=64 time=1.08 ms
1731067963.759343468: 64 bytes from 192.168.6.14: icmp_seq=383 ttl=64 time=1.12 ms
1731067964.259598719: 64 bytes from 192.168.6.14: icmp_seq=384 ttl=64 time=0.979 ms
1731067964.759662732: 64 bytes from 192.168.6.14: icmp_seq=385 ttl=64 time=0.845 ms
1731067965.274544128: 64 bytes from 192.168.6.14: icmp_seq=386 ttl=64 time=1.05 ms
1731067965.774908345: 64 bytes from 192.168.6.14: icmp_seq=387 ttl=64 time=0.866 ms
1731067966.298648598: 64 bytes from 192.168.6.14: icmp_seq=388 ttl=64 time=1.33 ms
1731067966.799473758: 64 bytes from 192.168.6.14: icmp_seq=389 ttl=64 time=0.986 ms
1731067967.299799836: 64 bytes from 192.168.6.14: icmp_seq=390 ttl=64 time=0.816 ms
1731067967.805756056: 64 bytes from 192.168.6.14: icmp_seq=391 ttl=64 time=4.35 ms
1731067968.303291948: 64 bytes from 192.168.6.14: icmp_seq=392 ttl=64 time=0.952 ms
1731067968.803857635: 64 bytes from 192.168.6.14: icmp_seq=393 ttl=64 time=0.885 ms
1731067969.306884751: 64 bytes from 192.168.6.14: icmp_seq=394 ttl=64 time=1.45 ms
1731067969.807564597: 64 bytes from 192.168.6.14: icmp_seq=395 ttl=64 time=0.856 ms
1731067970.331021908: 64 bytes from 192.168.6.14: icmp_seq=396 ttl=64 time=1.49 ms
1731067970.831647239: 64 bytes from 192.168.6.14: icmp_seq=397 ttl=64 time=0.822 ms
1731067971.354685159: 64 bytes from 192.168.6.14: icmp_seq=398 ttl=64 time=1.07 ms
1731067971.856091293: 64 bytes from 192.168.6.14: icmp_seq=399 ttl=64 time=0.827 ms
1731067972.378752459: 64 bytes from 192.168.6.14: icmp_seq=400 ttl=64 time=0.991 ms
1731067972.879801610: 64 bytes from 192.168.6.14: icmp_seq=401 ttl=64 time=1.14 ms
1731067973.379735957: 64 bytes from 192.168.6.14: icmp_seq=402 ttl=64 time=0.862 ms
1731067973.880261710: 64 bytes from 192.168.6.14: icmp_seq=403 ttl=64 time=0.851 ms
1731067974.393870505: 64 bytes from 192.168.6.14: icmp_seq=404 ttl=64 time=0.958 ms
1731067974.894937267: 64 bytes from 192.168.6.14: icmp_seq=405 ttl=64 time=0.926 ms
1731067975.395577955: 64 bytes from 192.168.6.14: icmp_seq=406 ttl=64 time=1.09 ms
1731067975.897734548: 64 bytes from 192.168.6.14: icmp_seq=407 ttl=64 time=2.35 ms
1731067976.396778621: 64 bytes from 192.168.6.14: icmp_seq=408 ttl=64 time=0.807 ms
1731067976.922571240: 64 bytes from 192.168.6.14: icmp_seq=409 ttl=64 time=1.39 ms
1731067977.423607868: 64 bytes from 192.168.6.14: icmp_seq=410 ttl=64 time=1.31 ms
1731067977.924172606: 64 bytes from 192.168.6.14: icmp_seq=411 ttl=64 time=1.30 ms
1731067978.425226473: 64 bytes from 192.168.6.14: icmp_seq=412 ttl=64 time=1.05 ms
1731067978.925886700: 64 bytes from 192.168.6.14: icmp_seq=413 ttl=64 time=0.814 ms
1731067979.451002991: 64 bytes from 192.168.6.14: icmp_seq=414 ttl=64 time=1.23 ms
1731067979.950842803: 64 bytes from 192.168.6.14: icmp_seq=415 ttl=64 time=0.739 ms
1731067980.474007461: 64 bytes from 192.168.6.14: icmp_seq=416 ttl=64 time=1.06 ms
1731067980.975487492: 64 bytes from 192.168.6.14: icmp_seq=417 ttl=64 time=0.879 ms
1731067981.499165121: 64 bytes from 192.168.6.14: icmp_seq=418 ttl=64 time=1.33 ms
1731067981.999559013: 64 bytes from 192.168.6.14: icmp_seq=419 ttl=64 time=1.03 ms
1731067982.499635247: 64 bytes from 192.168.6.14: icmp_seq=420 ttl=64 time=0.850 ms
1731067983.003983863: 64 bytes from 192.168.6.14: icmp_seq=421 ttl=64 time=2.19 ms
1731067983.502188340: 64 bytes from 192.168.6.14: icmp_seq=422 ttl=64 time=1.08 ms
1731067984.003124540: 64 bytes from 192.168.6.14: icmp_seq=423 ttl=64 time=1.23 ms
1731067984.503950013: 64 bytes from 192.168.6.14: icmp_seq=424 ttl=64 time=0.817 ms
1731067985.018847845: 64 bytes from 192.168.6.14: icmp_seq=425 ttl=64 time=1.00 ms
1731067985.521442011: 64 bytes from 192.168.6.14: icmp_seq=426 ttl=64 time=2.54 ms
1731067986.020716592: 64 bytes from 192.168.6.14: icmp_seq=427 ttl=64 time=1.30 ms
1731067986.521552383: 64 bytes from 192.168.6.14: icmp_seq=428 ttl=64 time=1.18 ms
1731067987.022111620: 64 bytes from 192.168.6.14: icmp_seq=429 ttl=64 time=0.808 ms
1731067987.547429298: 64 bytes from 192.168.6.14: icmp_seq=430 ttl=64 time=1.56 ms
1731067988.047408033: 64 bytes from 192.168.6.14: icmp_seq=431 ttl=64 time=0.825 ms
1731067988.570923684: 64 bytes from 192.168.6.14: icmp_seq=432 ttl=64 time=1.53 ms
1731067989.071422563: 64 bytes from 192.168.6.14: icmp_seq=433 ttl=64 time=0.674 ms
1731067989.594805739: 64 bytes from 192.168.6.14: icmp_seq=434 ttl=64 time=1.29 ms
1731067990.095537136: 64 bytes from 192.168.6.14: icmp_seq=435 ttl=64 time=0.906 ms
1731067990.595610200: 64 bytes from 192.168.6.14: icmp_seq=436 ttl=64 time=0.865 ms
1731067991.099091279: 64 bytes from 192.168.6.14: icmp_seq=437 ttl=64 time=1.09 ms
1731067991.600002890: 64 bytes from 192.168.6.14: icmp_seq=438 ttl=64 time=1.10 ms
1731067992.099974705: 64 bytes from 192.168.6.14: icmp_seq=439 ttl=64 time=0.868 ms
1731067992.603103189: 64 bytes from 192.168.6.14: icmp_seq=440 ttl=64 time=1.30 ms
1731067993.103164497: 64 bytes from 192.168.6.14: icmp_seq=441 ttl=64 time=0.810 ms
1731067993.627239496: 64 bytes from 192.168.6.14: icmp_seq=442 ttl=64 time=1.56 ms
1731067994.126765734: 64 bytes from 192.168.6.14: icmp_seq=443 ttl=64 time=0.742 ms
1731067994.650650739: 64 bytes from 192.168.6.14: icmp_seq=444 ttl=64 time=1.25 ms
1731067995.151394378: 64 bytes from 192.168.6.14: icmp_seq=445 ttl=64 time=0.863 ms
1731067995.675371413: 64 bytes from 192.168.6.14: icmp_seq=446 ttl=64 time=1.27 ms
1731067996.175470022: 64 bytes from 192.168.6.14: icmp_seq=447 ttl=64 time=0.874 ms
1731067996.698835799: 64 bytes from 192.168.6.14: icmp_seq=448 ttl=64 time=1.37 ms
1731067997.199688294: 64 bytes from 192.168.6.14: icmp_seq=449 ttl=64 time=1.05 ms
1731067997.707253003: 64 bytes from 192.168.6.14: icmp_seq=450 ttl=64 time=7.66 ms
1731067998.201702406: 64 bytes from 192.168.6.14: icmp_seq=451 ttl=64 time=0.844 ms
1731067998.715036834: 64 bytes from 192.168.6.14: icmp_seq=452 ttl=64 time=1.06 ms
1731067999.215655491: 64 bytes from 192.168.6.14: icmp_seq=453 ttl=64 time=0.845 ms
1731067999.742043588: 64 bytes from 192.168.6.14: icmp_seq=454 ttl=64 time=0.650 ms
1731068000.254634806: 64 bytes from 192.168.6.14: icmp_seq=455 ttl=64 time=0.909 ms
1731068000.762740499: 64 bytes from 192.168.6.14: icmp_seq=456 ttl=64 time=1.09 ms
1731068001.263636538: 64 bytes from 192.168.6.14: icmp_seq=457 ttl=64 time=0.852 ms
1731068001.786948638: 64 bytes from 192.168.6.14: icmp_seq=458 ttl=64 time=1.38 ms
1731068002.287154915: 64 bytes from 192.168.6.14: icmp_seq=459 ttl=64 time=0.862 ms
1731068002.788319700: 64 bytes from 192.168.6.14: icmp_seq=460 ttl=64 time=1.35 ms
1731068003.288860021: 64 bytes from 192.168.6.14: icmp_seq=461 ttl=64 time=1.06 ms
1731068003.789041321: 64 bytes from 192.168.6.14: icmp_seq=462 ttl=64 time=0.871 ms
1731068004.314810649: 64 bytes from 192.168.6.14: icmp_seq=463 ttl=64 time=1.68 ms
1731068004.815515515: 64 bytes from 192.168.6.14: icmp_seq=464 ttl=64 time=0.829 ms
1731068005.338866698: 64 bytes from 192.168.6.14: icmp_seq=465 ttl=64 time=1.32 ms
1731068005.839115287: 64 bytes from 192.168.6.14: icmp_seq=466 ttl=64 time=0.792 ms
1731068006.362424825: 64 bytes from 192.168.6.14: icmp_seq=467 ttl=64 time=1.07 ms
1731068006.862855596: 64 bytes from 192.168.6.14: icmp_seq=468 ttl=64 time=0.834 ms
1731068007.386786445: 64 bytes from 192.168.6.14: icmp_seq=469 ttl=64 time=1.21 ms
1731068007.887716083: 64 bytes from 192.168.6.14: icmp_seq=470 ttl=64 time=0.909 ms
1731068008.389220986: 64 bytes from 192.168.6.14: icmp_seq=471 ttl=64 time=1.29 ms
1731068008.889078300: 64 bytes from 192.168.6.14: icmp_seq=472 ttl=64 time=0.879 ms
1731068009.403028585: 64 bytes from 192.168.6.14: icmp_seq=473 ttl=64 time=1.45 ms
1731068009.904031036: 64 bytes from 192.168.6.14: icmp_seq=474 ttl=64 time=1.13 ms
1731068010.407288711: 64 bytes from 192.168.6.14: icmp_seq=475 ttl=64 time=4.36 ms
1731068010.905191377: 64 bytes from 192.168.6.14: icmp_seq=476 ttl=64 time=1.03 ms
1731068011.405287627: 64 bytes from 192.168.6.14: icmp_seq=477 ttl=64 time=0.884 ms
1731068011.930987684: 64 bytes from 192.168.6.14: icmp_seq=478 ttl=64 time=1.29 ms
1731068012.431418726: 64 bytes from 192.168.6.14: icmp_seq=479 ttl=64 time=0.855 ms
1731068012.932035038: 64 bytes from 192.168.6.14: icmp_seq=480 ttl=64 time=0.898 ms
1731068013.431852601: 64 bytes from 192.168.6.14: icmp_seq=481 ttl=64 time=0.793 ms
1731068013.946867369: 64 bytes from 192.168.6.14: icmp_seq=482 ttl=64 time=1.28 ms
1731068014.447294881: 64 bytes from 192.168.6.14: icmp_seq=483 ttl=64 time=0.854 ms
1731068014.970387855: 64 bytes from 192.168.6.14: icmp_seq=484 ttl=64 time=1.35 ms
1731068015.471828385: 64 bytes from 192.168.6.14: icmp_seq=485 ttl=64 time=0.793 ms
1731068015.994287550: 64 bytes from 192.168.6.14: icmp_seq=486 ttl=64 time=1.07 ms
1731068016.495216319: 64 bytes from 192.168.6.14: icmp_seq=487 ttl=64 time=0.847 ms
1731068017.018473645: 64 bytes from 192.168.6.14: icmp_seq=488 ttl=64 time=0.998 ms
1731068017.519657318: 64 bytes from 192.168.6.14: icmp_seq=489 ttl=64 time=0.967 ms
1731068018.019898004: 64 bytes from 192.168.6.14: icmp_seq=490 ttl=64 time=0.798 ms
1731068018.522710900: 64 bytes from 192.168.6.14: icmp_seq=491 ttl=64 time=1.27 ms
1731068019.024006582: 64 bytes from 192.168.6.14: icmp_seq=492 ttl=64 time=0.790 ms
1731068019.546733205: 64 bytes from 192.168.6.14: icmp_seq=493 ttl=64 time=1.07 ms
1731068020.047665946: 64 bytes from 192.168.6.14: icmp_seq=494 ttl=64 time=0.899 ms
1731068020.547301320: 64 bytes from 192.168.6.14: icmp_seq=495 ttl=64 time=1.06 ms
1731068021.053187262: 64 bytes from 192.168.6.14: icmp_seq=496 ttl=64 time=6.40 ms
1731068021.549714823: 64 bytes from 192.168.6.14: icmp_seq=497 ttl=64 time=0.849 ms
1731068022.050786013: 64 bytes from 192.168.6.14: icmp_seq=498 ttl=64 time=1.29 ms
1731068022.550390732: 64 bytes from 192.168.6.14: icmp_seq=499 ttl=64 time=0.955 ms
1731068023.051711417: 64 bytes from 192.168.6.14: icmp_seq=500 ttl=64 time=1.28 ms
1731068023.552254230: 64 bytes from 192.168.6.14: icmp_seq=501 ttl=64 time=0.892 ms
1731068024.054718415: 64 bytes from 192.168.6.14: icmp_seq=502 ttl=64 time=3.73 ms
1731068024.553145184: 64 bytes from 192.168.6.14: icmp_seq=503 ttl=64 time=0.942 ms
1731068025.054957617: 64 bytes from 192.168.6.14: icmp_seq=504 ttl=64 time=2.38 ms
1731068025.560967992: 64 bytes from 192.168.6.14: icmp_seq=505 ttl=64 time=7.96 ms
1731068026.058444904: 64 bytes from 192.168.6.14: icmp_seq=506 ttl=64 time=3.91 ms
1731068026.557346388: 64 bytes from 192.168.6.14: icmp_seq=507 ttl=64 time=2.60 ms
1731068027.059365954: 64 bytes from 192.168.6.14: icmp_seq=508 ttl=64 time=2.86 ms
1731068027.560751681: 64 bytes from 192.168.6.14: icmp_seq=509 ttl=64 time=3.27 ms
1731068028.059621238: 64 bytes from 192.168.6.14: icmp_seq=510 ttl=64 time=0.832 ms
1731068028.570756557: 64 bytes from 192.168.6.14: icmp_seq=511 ttl=64 time=1.53 ms
1731068029.071163322: 64 bytes from 192.168.6.14: icmp_seq=512 ttl=64 time=0.788 ms
1731068029.595190468: 64 bytes from 192.168.6.14: icmp_seq=513 ttl=64 time=1.30 ms
1731068030.096005492: 64 bytes from 192.168.6.14: icmp_seq=514 ttl=64 time=0.841 ms
1731068030.619181587: 64 bytes from 192.168.6.14: icmp_seq=515 ttl=64 time=1.08 ms
1731068031.118800777: 64 bytes from 192.168.6.14: icmp_seq=516 ttl=64 time=1.14 ms
1731068031.618925018: 64 bytes from 192.168.6.14: icmp_seq=517 ttl=64 time=0.923 ms
1731068032.119827360: 64 bytes from 192.168.6.14: icmp_seq=518 ttl=64 time=0.824 ms
1731068032.635500742: 64 bytes from 192.168.6.14: icmp_seq=519 ttl=64 time=1.75 ms
1731068033.138199754: 64 bytes from 192.168.6.14: icmp_seq=520 ttl=64 time=3.06 ms
1731068033.636424380: 64 bytes from 192.168.6.14: icmp_seq=521 ttl=64 time=1.70 ms
1731068034.137899623: 64 bytes from 192.168.6.14: icmp_seq=522 ttl=64 time=1.35 ms
1731068034.637957336: 64 bytes from 192.168.6.14: icmp_seq=523 ttl=64 time=0.843 ms
1731068035.162649919: 64 bytes from 192.168.6.14: icmp_seq=524 ttl=64 time=1.10 ms
1731068035.663289434: 64 bytes from 192.168.6.14: icmp_seq=525 ttl=64 time=0.908 ms
1731068036.186597454: 64 bytes from 192.168.6.14: icmp_seq=526 ttl=64 time=1.13 ms
1731068036.687023737: 64 bytes from 192.168.6.14: icmp_seq=527 ttl=64 time=0.886 ms
1731068037.187476815: 64 bytes from 192.168.6.14: icmp_seq=528 ttl=64 time=1.26 ms
1731068037.688327334: 64 bytes from 192.168.6.14: icmp_seq=529 ttl=64 time=0.783 ms
1731068038.202160225: 64 bytes from 192.168.6.14: icmp_seq=530 ttl=64 time=1.10 ms
1731068038.703512859: 64 bytes from 192.168.6.14: icmp_seq=531 ttl=64 time=1.05 ms
1731068039.204231385: 64 bytes from 192.168.6.14: icmp_seq=532 ttl=64 time=1.32 ms
1731068039.703998262: 64 bytes from 192.168.6.14: icmp_seq=533 ttl=64 time=0.700 ms
1731068040.732012828: 64 bytes from 192.168.6.14: icmp_seq=535 ttl=64 time=2.23 ms
1731068041.231812604: 64 bytes from 192.168.6.14: icmp_seq=536 ttl=64 time=0.870 ms
1731068041.739583704: 64 bytes from 192.168.6.14: icmp_seq=537 ttl=64 time=8.23 ms
1731068042.232391088: 64 bytes from 192.168.6.14: icmp_seq=538 ttl=64 time=0.885 ms
1731068042.747057401: 64 bytes from 192.168.6.14: icmp_seq=539 ttl=64 time=1.53 ms
1731068043.247791256: 64 bytes from 192.168.6.14: icmp_seq=540 ttl=64 time=0.922 ms
1731068043.748292839: 64 bytes from 192.168.6.14: icmp_seq=541 ttl=64 time=1.09 ms
1731068044.248232022: 64 bytes from 192.168.6.14: icmp_seq=542 ttl=64 time=0.726 ms
