1731067770.564952705: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731067915.000100978: 64 bytes from 192.168.6.11: icmp_seq=287 ttl=64 time=0.943 ms
1731067915.500963292: 64 bytes from 192.168.6.11: icmp_seq=288 ttl=64 time=0.747 ms
1731067916.027103201: 64 bytes from 192.168.6.11: icmp_seq=289 ttl=64 time=1.40 ms
1731067916.528147400: 64 bytes from 192.168.6.11: icmp_seq=290 ttl=64 time=1.24 ms
1731067917.027557685: 64 bytes from 192.168.6.11: icmp_seq=291 ttl=64 time=0.738 ms
1731067917.531088126: 64 bytes from 192.168.6.11: icmp_seq=292 ttl=64 time=1.31 ms
1731067918.037363574: 64 bytes from 192.168.6.11: icmp_seq=293 ttl=64 time=6.23 ms
1731067918.533267289: 64 bytes from 192.168.6.11: icmp_seq=294 ttl=64 time=1.26 ms
1731067919.032952359: 64 bytes from 192.168.6.11: icmp_seq=295 ttl=64 time=1.03 ms
1731067919.533902457: 64 bytes from 192.168.6.11: icmp_seq=296 ttl=64 time=0.766 ms
1731067920.039290140: 64 bytes from 192.168.6.11: icmp_seq=297 ttl=64 time=6.04 ms
1731067920.535284705: 64 bytes from 192.168.6.11: icmp_seq=298 ttl=64 time=0.798 ms
1731067921.051813050: 64 bytes from 192.168.6.11: icmp_seq=299 ttl=64 time=1.52 ms
1731067921.551564467: 64 bytes from 192.168.6.11: icmp_seq=300 ttl=64 time=0.903 ms
1731067922.075307005: 64 bytes from 192.168.6.11: icmp_seq=301 ttl=64 time=1.82 ms
1731067922.575813926: 64 bytes from 192.168.6.11: icmp_seq=302 ttl=64 time=0.895 ms
1731067923.099990905: 64 bytes from 192.168.6.11: icmp_seq=303 ttl=64 time=1.78 ms
1731067923.600219214: 64 bytes from 192.168.6.11: icmp_seq=304 ttl=64 time=1.21 ms
1731067924.102385177: 64 bytes from 192.168.6.11: icmp_seq=305 ttl=64 time=2.40 ms
1731067924.602234488: 64 bytes from 192.168.6.11: icmp_seq=306 ttl=64 time=1.13 ms
1731067925.107984440: 64 bytes from 192.168.6.11: icmp_seq=307 ttl=64 time=5.89 ms
1731067925.603757749: 64 bytes from 192.168.6.11: icmp_seq=308 ttl=64 time=1.28 ms
1731067926.103787982: 64 bytes from 192.168.6.11: icmp_seq=309 ttl=64 time=0.791 ms
1731067926.620178383: 64 bytes from 192.168.6.11: icmp_seq=310 ttl=64 time=2.06 ms
1731067927.119823827: 64 bytes from 192.168.6.11: icmp_seq=311 ttl=64 time=1.60 ms
1731067927.621853339: 64 bytes from 192.168.6.11: icmp_seq=312 ttl=64 time=1.88 ms
1731067928.124464329: 64 bytes from 192.168.6.11: icmp_seq=313 ttl=64 time=2.10 ms
1731067928.623826935: 64 bytes from 192.168.6.11: icmp_seq=314 ttl=64 time=1.22 ms
1731067929.124225930: 64 bytes from 192.168.6.11: icmp_seq=315 ttl=64 time=1.70 ms
1731067929.626437194: 64 bytes from 192.168.6.11: icmp_seq=316 ttl=64 time=1.37 ms
1731067930.126439649: 64 bytes from 192.168.6.11: icmp_seq=317 ttl=64 time=0.813 ms
1731067930.650943291: 64 bytes from 192.168.6.11: icmp_seq=318 ttl=64 time=1.55 ms
1731067931.151560210: 64 bytes from 192.168.6.11: icmp_seq=319 ttl=64 time=0.799 ms
1731067931.674507507: 64 bytes from 192.168.6.11: icmp_seq=320 ttl=64 time=1.27 ms
1731067932.176111994: 64 bytes from 192.168.6.11: icmp_seq=321 ttl=64 time=0.803 ms
1731067932.698363570: 64 bytes from 192.168.6.11: icmp_seq=322 ttl=64 time=1.05 ms
1731067933.198242089: 64 bytes from 192.168.6.11: icmp_seq=323 ttl=64 time=0.857 ms
1731067933.722664136: 64 bytes from 192.168.6.11: icmp_seq=324 ttl=64 time=1.19 ms
1731067934.223217431: 64 bytes from 192.168.6.11: icmp_seq=325 ttl=64 time=0.944 ms
1731067934.731134401: 64 bytes from 192.168.6.11: icmp_seq=326 ttl=64 time=7.96 ms
1731067935.224802042: 64 bytes from 192.168.6.11: icmp_seq=327 ttl=64 time=1.25 ms
1731067935.725257142: 64 bytes from 192.168.6.11: icmp_seq=328 ttl=64 time=0.776 ms
1731067936.251427065: 64 bytes from 192.168.6.11: icmp_seq=329 ttl=64 time=1.97 ms
1731067936.750749024: 64 bytes from 192.168.6.11: icmp_seq=330 ttl=64 time=0.853 ms
1731067937.274904549: 64 bytes from 192.168.6.11: icmp_seq=331 ttl=64 time=1.55 ms
1731067937.776030705: 64 bytes from 192.168.6.11: icmp_seq=332 ttl=64 time=0.987 ms
1731067938.276073679: 64 bytes from 192.168.6.11: icmp_seq=333 ttl=64 time=1.24 ms
1731067938.776680240: 64 bytes from 192.168.6.11: icmp_seq=334 ttl=64 time=1.26 ms
1731067939.277900903: 64 bytes from 192.168.6.11: icmp_seq=335 ttl=64 time=0.997 ms
1731067939.779630849: 64 bytes from 192.168.6.11: icmp_seq=336 ttl=64 time=2.39 ms
1731067940.280472399: 64 bytes from 192.168.6.11: icmp_seq=337 ttl=64 time=1.92 ms
1731067940.781465322: 64 bytes from 192.168.6.11: icmp_seq=338 ttl=64 time=1.99 ms
1731067941.286731843: 64 bytes from 192.168.6.11: icmp_seq=339 ttl=64 time=7.08 ms
1731067941.782770933: 64 bytes from 192.168.6.11: icmp_seq=340 ttl=64 time=2.45 ms
1731067942.284131639: 64 bytes from 192.168.6.11: icmp_seq=341 ttl=64 time=2.93 ms
1731067942.783670552: 64 bytes from 192.168.6.11: icmp_seq=342 ttl=64 time=1.89 ms
1731067943.286144381: 64 bytes from 192.168.6.11: icmp_seq=343 ttl=64 time=4.20 ms
1731067943.785373670: 64 bytes from 192.168.6.11: icmp_seq=344 ttl=64 time=2.48 ms
1731067944.287431588: 64 bytes from 192.168.6.11: icmp_seq=345 ttl=64 time=2.68 ms
1731067944.786926735: 64 bytes from 192.168.6.11: icmp_seq=346 ttl=64 time=1.11 ms
1731067945.287118655: 64 bytes from 192.168.6.11: icmp_seq=347 ttl=64 time=0.775 ms
1731067945.818667389: 64 bytes from 192.168.6.11: icmp_seq=348 ttl=64 time=1.25 ms
1731067946.319357323: 64 bytes from 192.168.6.11: icmp_seq=349 ttl=64 time=1.12 ms
1731067946.819138685: 64 bytes from 192.168.6.11: icmp_seq=350 ttl=64 time=0.911 ms
1731067947.327053811: 64 bytes from 192.168.6.11: icmp_seq=351 ttl=64 time=1.64 ms
1731067947.827253625: 64 bytes from 192.168.6.11: icmp_seq=352 ttl=64 time=0.940 ms
1731067948.862263219: 64 bytes from 192.168.6.11: icmp_seq=354 ttl=64 time=3.89 ms
1731067949.359244230: 64 bytes from 192.168.6.11: icmp_seq=355 ttl=64 time=1.09 ms
1731067949.859744575: 64 bytes from 192.168.6.11: icmp_seq=356 ttl=64 time=0.912 ms
1731067950.363046979: 64 bytes from 192.168.6.11: icmp_seq=357 ttl=64 time=1.09 ms
1731067950.862915162: 64 bytes from 192.168.6.11: icmp_seq=358 ttl=64 time=0.887 ms
1731067951.386729736: 64 bytes from 192.168.6.11: icmp_seq=359 ttl=64 time=1.68 ms
1731067951.887338310: 64 bytes from 192.168.6.11: icmp_seq=360 ttl=64 time=0.722 ms
1731067952.410708891: 64 bytes from 192.168.6.11: icmp_seq=361 ttl=64 time=1.29 ms
1731067952.911265815: 64 bytes from 192.168.6.11: icmp_seq=362 ttl=64 time=0.937 ms
1731067953.411960239: 64 bytes from 192.168.6.11: icmp_seq=363 ttl=64 time=1.14 ms
1731067953.913134212: 64 bytes from 192.168.6.11: icmp_seq=364 ttl=64 time=1.30 ms
1731067954.413614803: 64 bytes from 192.168.6.11: icmp_seq=365 ttl=64 time=0.750 ms
1731067954.938393561: 64 bytes from 192.168.6.11: icmp_seq=366 ttl=64 time=1.41 ms
1731067955.439654229: 64 bytes from 192.168.6.11: icmp_seq=367 ttl=64 time=0.958 ms
1731067955.939571771: 64 bytes from 192.168.6.11: icmp_seq=368 ttl=64 time=0.842 ms
1731067956.443076044: 64 bytes from 192.168.6.11: icmp_seq=369 ttl=64 time=1.52 ms
1731067956.948773586: 64 bytes from 192.168.6.11: icmp_seq=370 ttl=64 time=6.14 ms
1731067957.445441713: 64 bytes from 192.168.6.11: icmp_seq=371 ttl=64 time=1.58 ms
1731067957.945403586: 64 bytes from 192.168.6.11: icmp_seq=372 ttl=64 time=0.821 ms
1731067958.459260625: 64 bytes from 192.168.6.11: icmp_seq=373 ttl=64 time=1.54 ms
1731067958.959908339: 64 bytes from 192.168.6.11: icmp_seq=374 ttl=64 time=1.00 ms
1731067959.460805260: 64 bytes from 192.168.6.11: icmp_seq=375 ttl=64 time=1.62 ms
1731067959.961929747: 64 bytes from 192.168.6.11: icmp_seq=376 ttl=64 time=1.04 ms
1731067960.462074269: 64 bytes from 192.168.6.11: icmp_seq=377 ttl=64 time=1.01 ms
1731067960.962828859: 64 bytes from 192.168.6.11: icmp_seq=378 ttl=64 time=1.29 ms
1731067961.463114215: 64 bytes from 192.168.6.11: icmp_seq=379 ttl=64 time=0.838 ms
1731067961.978793046: 64 bytes from 192.168.6.11: icmp_seq=380 ttl=64 time=1.27 ms
1731067962.481147465: 64 bytes from 192.168.6.11: icmp_seq=381 ttl=64 time=2.90 ms
1731067962.979391045: 64 bytes from 192.168.6.11: icmp_seq=382 ttl=64 time=0.814 ms
1731067963.483273243: 64 bytes from 192.168.6.11: icmp_seq=383 ttl=64 time=1.57 ms
1731067963.983507315: 64 bytes from 192.168.6.11: icmp_seq=384 ttl=64 time=0.829 ms
1731067964.506572940: 64 bytes from 192.168.6.11: icmp_seq=385 ttl=64 time=1.38 ms
1731067965.007928045: 64 bytes from 192.168.6.11: icmp_seq=386 ttl=64 time=0.806 ms
1731067965.531818630: 64 bytes from 192.168.6.11: icmp_seq=387 ttl=64 time=1.37 ms
1731067966.031925999: 64 bytes from 192.168.6.11: icmp_seq=388 ttl=64 time=0.797 ms
1731067966.555428189: 64 bytes from 192.168.6.11: icmp_seq=389 ttl=64 time=1.18 ms
1731067967.055711456: 64 bytes from 192.168.6.11: icmp_seq=390 ttl=64 time=1.02 ms
1731067967.556544724: 64 bytes from 192.168.6.11: icmp_seq=391 ttl=64 time=1.16 ms
1731067968.057627211: 64 bytes from 192.168.6.11: icmp_seq=392 ttl=64 time=0.986 ms
1731067968.558115085: 64 bytes from 192.168.6.11: icmp_seq=393 ttl=64 time=0.777 ms
1731067969.083161561: 64 bytes from 192.168.6.11: icmp_seq=394 ttl=64 time=1.32 ms
1731067969.583921078: 64 bytes from 192.168.6.11: icmp_seq=395 ttl=64 time=0.840 ms
1731067970.107042221: 64 bytes from 192.168.6.11: icmp_seq=396 ttl=64 time=1.26 ms
1731067970.607658571: 64 bytes from 192.168.6.11: icmp_seq=397 ttl=64 time=0.956 ms
1731067971.107784077: 64 bytes from 192.168.6.11: icmp_seq=398 ttl=64 time=0.884 ms
1731067971.610843092: 64 bytes from 192.168.6.11: icmp_seq=399 ttl=64 time=1.51 ms
1731067972.111437254: 64 bytes from 192.168.6.11: icmp_seq=400 ttl=64 time=0.844 ms
1731067972.634612562: 64 bytes from 192.168.6.11: icmp_seq=401 ttl=64 time=1.04 ms
1731067973.134715745: 64 bytes from 192.168.6.11: icmp_seq=402 ttl=64 time=0.872 ms
1731067973.642615309: 64 bytes from 192.168.6.11: icmp_seq=403 ttl=64 time=7.94 ms
1731067974.136421433: 64 bytes from 192.168.6.11: icmp_seq=404 ttl=64 time=1.02 ms
1731067974.636890057: 64 bytes from 192.168.6.11: icmp_seq=405 ttl=64 time=0.885 ms
1731067975.163223345: 64 bytes from 192.168.6.11: icmp_seq=406 ttl=64 time=1.44 ms
1731067975.663546401: 64 bytes from 192.168.6.11: icmp_seq=407 ttl=64 time=1.19 ms
1731067976.164454698: 64 bytes from 192.168.6.11: icmp_seq=408 ttl=64 time=1.34 ms
1731067976.665283735: 64 bytes from 192.168.6.11: icmp_seq=409 ttl=64 time=1.30 ms
1731067977.166019263: 64 bytes from 192.168.6.11: icmp_seq=410 ttl=64 time=0.702 ms
1731067977.690945811: 64 bytes from 192.168.6.11: icmp_seq=411 ttl=64 time=1.91 ms
1731067978.191828172: 64 bytes from 192.168.6.11: icmp_seq=412 ttl=64 time=1.49 ms
1731067978.693805075: 64 bytes from 192.168.6.11: icmp_seq=413 ttl=64 time=2.18 ms
1731067979.193806179: 64 bytes from 192.168.6.11: icmp_seq=414 ttl=64 time=1.68 ms
1731067979.693309857: 64 bytes from 192.168.6.11: icmp_seq=415 ttl=64 time=0.687 ms
1731067980.218190033: 64 bytes from 192.168.6.11: icmp_seq=416 ttl=64 time=1.08 ms
1731067980.718779533: 64 bytes from 192.168.6.11: icmp_seq=417 ttl=64 time=1.00 ms
1731067981.220788565: 64 bytes from 192.168.6.11: icmp_seq=418 ttl=64 time=2.01 ms
1731067981.720705528: 64 bytes from 192.168.6.11: icmp_seq=419 ttl=64 time=1.26 ms
1731067982.221731864: 64 bytes from 192.168.6.11: icmp_seq=420 ttl=64 time=0.979 ms
1731067982.722024253: 64 bytes from 192.168.6.11: icmp_seq=421 ttl=64 time=1.12 ms
1731067983.222907611: 64 bytes from 192.168.6.11: icmp_seq=422 ttl=64 time=1.04 ms
1731067983.723682220: 64 bytes from 192.168.6.11: icmp_seq=423 ttl=64 time=0.800 ms
1731067984.250572867: 64 bytes from 192.168.6.11: icmp_seq=424 ttl=64 time=1.53 ms
1731067984.751766118: 64 bytes from 192.168.6.11: icmp_seq=425 ttl=64 time=0.844 ms
1731067985.275038687: 64 bytes from 192.168.6.11: icmp_seq=426 ttl=64 time=1.37 ms
1731067985.775156847: 64 bytes from 192.168.6.11: icmp_seq=427 ttl=64 time=1.01 ms
1731067986.276550668: 64 bytes from 192.168.6.11: icmp_seq=428 ttl=64 time=1.42 ms
1731067986.777546898: 64 bytes from 192.168.6.11: icmp_seq=429 ttl=64 time=1.05 ms
1731067987.278407761: 64 bytes from 192.168.6.11: icmp_seq=430 ttl=64 time=0.969 ms
1731067987.778442236: 64 bytes from 192.168.6.11: icmp_seq=431 ttl=64 time=1.05 ms
1731067988.287704471: 64 bytes from 192.168.6.11: icmp_seq=432 ttl=64 time=9.38 ms
1731067988.779705868: 64 bytes from 192.168.6.11: icmp_seq=433 ttl=64 time=0.763 ms
1731067989.309964544: 64 bytes from 192.168.6.11: icmp_seq=434 ttl=64 time=4.30 ms
1731067989.807606155: 64 bytes from 192.168.6.11: icmp_seq=435 ttl=64 time=0.873 ms
1731067990.308147671: 64 bytes from 192.168.6.11: icmp_seq=436 ttl=64 time=1.30 ms
1731067990.809250247: 64 bytes from 192.168.6.11: icmp_seq=437 ttl=64 time=1.00 ms
1731067991.310290267: 64 bytes from 192.168.6.11: icmp_seq=438 ttl=64 time=0.831 ms
1731067991.835216399: 64 bytes from 192.168.6.11: icmp_seq=439 ttl=64 time=1.30 ms
1731067992.335559197: 64 bytes from 192.168.6.11: icmp_seq=440 ttl=64 time=0.822 ms
1731067992.859028187: 64 bytes from 192.168.6.11: icmp_seq=441 ttl=64 time=1.34 ms
1731067993.359218987: 64 bytes from 192.168.6.11: icmp_seq=442 ttl=64 time=0.907 ms
1731067993.861010650: 64 bytes from 192.168.6.11: icmp_seq=443 ttl=64 time=1.28 ms
1731067994.360682473: 64 bytes from 192.168.6.11: icmp_seq=444 ttl=64 time=0.931 ms
1731067994.861202097: 64 bytes from 192.168.6.11: icmp_seq=445 ttl=64 time=0.722 ms
1731067995.387099173: 64 bytes from 192.168.6.11: icmp_seq=446 ttl=64 time=1.32 ms
1731067995.887520616: 64 bytes from 192.168.6.11: icmp_seq=447 ttl=64 time=0.960 ms
1731067996.388871697: 64 bytes from 192.168.6.11: icmp_seq=448 ttl=64 time=2.03 ms
1731067996.889843919: 64 bytes from 192.168.6.11: icmp_seq=449 ttl=64 time=1.77 ms
1731067997.389497449: 64 bytes from 192.168.6.11: icmp_seq=450 ttl=64 time=0.960 ms
1731067997.890804674: 64 bytes from 192.168.6.11: icmp_seq=451 ttl=64 time=1.31 ms
1731067998.390648931: 64 bytes from 192.168.6.11: icmp_seq=452 ttl=64 time=0.835 ms
1731067998.909384811: 64 bytes from 192.168.6.11: icmp_seq=453 ttl=64 time=1.71 ms
1731067999.408214726: 64 bytes from 192.168.6.11: icmp_seq=454 ttl=64 time=0.854 ms
1731067999.931221394: 64 bytes from 192.168.6.11: icmp_seq=455 ttl=64 time=1.38 ms
1731068000.432635249: 64 bytes from 192.168.6.11: icmp_seq=456 ttl=64 time=1.30 ms
1731068000.932967172: 64 bytes from 192.168.6.11: icmp_seq=457 ttl=64 time=1.33 ms
1731068001.433647033: 64 bytes from 192.168.6.11: icmp_seq=458 ttl=64 time=0.838 ms
1731068001.947186320: 64 bytes from 192.168.6.11: icmp_seq=459 ttl=64 time=1.37 ms
1731068002.447667360: 64 bytes from 192.168.6.11: icmp_seq=460 ttl=64 time=0.739 ms
1731068002.971535511: 64 bytes from 192.168.6.11: icmp_seq=461 ttl=64 time=1.63 ms
1731068003.471263628: 64 bytes from 192.168.6.11: icmp_seq=462 ttl=64 time=0.731 ms
1731068003.994326401: 64 bytes from 192.168.6.11: icmp_seq=463 ttl=64 time=1.05 ms
1731068004.495795409: 64 bytes from 192.168.6.11: icmp_seq=464 ttl=64 time=1.01 ms
1731068004.995684971: 64 bytes from 192.168.6.11: icmp_seq=465 ttl=64 time=0.748 ms
1731068005.498629293: 64 bytes from 192.168.6.11: icmp_seq=466 ttl=64 time=1.29 ms
1731068006.000730617: 64 bytes from 192.168.6.11: icmp_seq=467 ttl=64 time=2.63 ms
1731068006.500800949: 64 bytes from 192.168.6.11: icmp_seq=468 ttl=64 time=1.08 ms
1731068007.001441025: 64 bytes from 192.168.6.11: icmp_seq=469 ttl=64 time=1.10 ms
1731068007.501390333: 64 bytes from 192.168.6.11: icmp_seq=470 ttl=64 time=0.853 ms
1731068008.026680908: 64 bytes from 192.168.6.11: icmp_seq=471 ttl=64 time=1.26 ms
1731068008.527954001: 64 bytes from 192.168.6.11: icmp_seq=472 ttl=64 time=0.789 ms
1731068009.050990223: 64 bytes from 192.168.6.11: icmp_seq=473 ttl=64 time=1.47 ms
1731068009.551463878: 64 bytes from 192.168.6.11: icmp_seq=474 ttl=64 time=0.806 ms
1731068010.075023032: 64 bytes from 192.168.6.11: icmp_seq=475 ttl=64 time=1.07 ms
1731068010.575628885: 64 bytes from 192.168.6.11: icmp_seq=476 ttl=64 time=0.950 ms
1731068011.075635443: 64 bytes from 192.168.6.11: icmp_seq=477 ttl=64 time=0.823 ms
1731068011.578647755: 64 bytes from 192.168.6.11: icmp_seq=478 ttl=64 time=1.56 ms
1731068012.079953992: 64 bytes from 192.168.6.11: icmp_seq=479 ttl=64 time=1.13 ms
1731068012.580736106: 64 bytes from 192.168.6.11: icmp_seq=480 ttl=64 time=1.27 ms
1731068013.081329400: 64 bytes from 192.168.6.11: icmp_seq=481 ttl=64 time=1.02 ms
1731068013.581109810: 64 bytes from 192.168.6.11: icmp_seq=482 ttl=64 time=0.747 ms
1731068014.107611709: 64 bytes from 192.168.6.11: icmp_seq=483 ttl=64 time=1.73 ms
1731068014.607064379: 64 bytes from 192.168.6.11: icmp_seq=484 ttl=64 time=0.781 ms
1731068015.131738390: 64 bytes from 192.168.6.11: icmp_seq=485 ttl=64 time=1.78 ms
1731068015.632065237: 64 bytes from 192.168.6.11: icmp_seq=486 ttl=64 time=0.984 ms
1731068016.139195850: 64 bytes from 192.168.6.11: icmp_seq=487 ttl=64 time=7.53 ms
1731068016.633818822: 64 bytes from 192.168.6.11: icmp_seq=488 ttl=64 time=0.855 ms
1731068017.146943581: 64 bytes from 192.168.6.11: icmp_seq=489 ttl=64 time=1.24 ms
1731068017.647612893: 64 bytes from 192.168.6.11: icmp_seq=490 ttl=64 time=0.948 ms
1731068018.147962948: 64 bytes from 192.168.6.11: icmp_seq=491 ttl=64 time=0.913 ms
1731068018.650093003: 64 bytes from 192.168.6.11: icmp_seq=492 ttl=64 time=2.30 ms
1731068019.149474929: 64 bytes from 192.168.6.11: icmp_seq=493 ttl=64 time=0.954 ms
1731068019.650038075: 64 bytes from 192.168.6.11: icmp_seq=494 ttl=64 time=0.804 ms
1731068020.154652944: 64 bytes from 192.168.6.11: icmp_seq=495 ttl=64 time=1.06 ms
1731068020.655894245: 64 bytes from 192.168.6.11: icmp_seq=496 ttl=64 time=1.64 ms
1731068021.158326542: 64 bytes from 192.168.6.11: icmp_seq=497 ttl=64 time=3.37 ms
1731068021.657378719: 64 bytes from 192.168.6.11: icmp_seq=498 ttl=64 time=0.953 ms
1731068022.157680943: 64 bytes from 192.168.6.11: icmp_seq=499 ttl=64 time=0.894 ms
1731068022.658248045: 64 bytes from 192.168.6.11: icmp_seq=500 ttl=64 time=0.904 ms
1731068023.159348652: 64 bytes from 192.168.6.11: icmp_seq=501 ttl=64 time=0.913 ms
1731068023.659704266: 64 bytes from 192.168.6.11: icmp_seq=502 ttl=64 time=0.867 ms
1731068024.186792700: 64 bytes from 192.168.6.11: icmp_seq=503 ttl=64 time=1.12 ms
1731068024.687236781: 64 bytes from 192.168.6.11: icmp_seq=504 ttl=64 time=0.879 ms
1731068025.186920252: 64 bytes from 192.168.6.11: icmp_seq=505 ttl=64 time=0.770 ms
1731068025.690719752: 64 bytes from 192.168.6.11: icmp_seq=506 ttl=64 time=1.26 ms
1731068026.191365807: 64 bytes from 192.168.6.11: icmp_seq=507 ttl=64 time=0.863 ms
1731068026.714862601: 64 bytes from 192.168.6.11: icmp_seq=508 ttl=64 time=1.11 ms
1731068027.215306721: 64 bytes from 192.168.6.11: icmp_seq=509 ttl=64 time=0.860 ms
1731068027.738512537: 64 bytes from 192.168.6.11: icmp_seq=510 ttl=64 time=0.859 ms
1731068028.251258543: 64 bytes from 192.168.6.11: icmp_seq=511 ttl=64 time=1.29 ms
1731068028.751128542: 64 bytes from 192.168.6.11: icmp_seq=512 ttl=64 time=0.788 ms
1731068029.274122330: 64 bytes from 192.168.6.11: icmp_seq=513 ttl=64 time=1.04 ms
1731068029.775014728: 64 bytes from 192.168.6.11: icmp_seq=514 ttl=64 time=0.893 ms
1731068030.298990418: 64 bytes from 192.168.6.11: icmp_seq=515 ttl=64 time=1.33 ms
1731068030.799760051: 64 bytes from 192.168.6.11: icmp_seq=516 ttl=64 time=0.940 ms
1731068031.299993424: 64 bytes from 192.168.6.11: icmp_seq=517 ttl=64 time=0.877 ms
1731068031.805548800: 64 bytes from 192.168.6.11: icmp_seq=518 ttl=64 time=4.27 ms
1731068032.302728964: 64 bytes from 192.168.6.11: icmp_seq=519 ttl=64 time=1.03 ms
1731068032.804350015: 64 bytes from 192.168.6.11: icmp_seq=520 ttl=64 time=0.797 ms
1731068033.305044734: 64 bytes from 192.168.6.11: icmp_seq=521 ttl=64 time=0.910 ms
1731068033.805595947: 64 bytes from 192.168.6.11: icmp_seq=522 ttl=64 time=1.02 ms
1731068034.306669395: 64 bytes from 192.168.6.11: icmp_seq=523 ttl=64 time=1.32 ms
1731068034.807209914: 64 bytes from 192.168.6.11: icmp_seq=524 ttl=64 time=0.943 ms
1731068035.307388740: 64 bytes from 192.168.6.11: icmp_seq=525 ttl=64 time=0.866 ms
1731068035.834201260: 64 bytes from 192.168.6.11: icmp_seq=526 ttl=64 time=0.808 ms
1731068036.346741020: 64 bytes from 192.168.6.11: icmp_seq=527 ttl=64 time=1.31 ms
1731068036.847149372: 64 bytes from 192.168.6.11: icmp_seq=528 ttl=64 time=0.917 ms
1731068037.347845467: 64 bytes from 192.168.6.11: icmp_seq=529 ttl=64 time=1.23 ms
1731068037.849407533: 64 bytes from 192.168.6.11: icmp_seq=530 ttl=64 time=1.97 ms
1731068038.348749907: 64 bytes from 192.168.6.11: icmp_seq=531 ttl=64 time=0.903 ms
1731068038.849692106: 64 bytes from 192.168.6.11: icmp_seq=532 ttl=64 time=1.20 ms
1731068039.350621756: 64 bytes from 192.168.6.11: icmp_seq=533 ttl=64 time=0.978 ms
1731068039.851146196: 64 bytes from 192.168.6.11: icmp_seq=534 ttl=64 time=1.43 ms
1731068040.360248945: 64 bytes from 192.168.6.11: icmp_seq=535 ttl=64 time=9.02 ms
1731068040.853348765: 64 bytes from 192.168.6.11: icmp_seq=536 ttl=64 time=1.03 ms
1731068041.353456365: 64 bytes from 192.168.6.11: icmp_seq=537 ttl=64 time=1.26 ms
1731068041.854741640: 64 bytes from 192.168.6.11: icmp_seq=538 ttl=64 time=0.880 ms
1731068042.362959635: 64 bytes from 192.168.6.11: icmp_seq=539 ttl=64 time=1.33 ms
1731068042.865038143: 64 bytes from 192.168.6.11: icmp_seq=540 ttl=64 time=2.26 ms
1731068043.364681953: 64 bytes from 192.168.6.11: icmp_seq=541 ttl=64 time=1.27 ms
1731068043.865057918: 64 bytes from 192.168.6.11: icmp_seq=542 ttl=64 time=1.09 ms
1731068044.365592682: 64 bytes from 192.168.6.11: icmp_seq=543 ttl=64 time=0.747 ms
1731068044.891478278: 64 bytes from 192.168.6.11: icmp_seq=544 ttl=64 time=1.93 ms
