1731067770.592102456: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1731068427.926785768: 64 bytes from 192.168.6.12: icmp_seq=1313 ttl=63 time=2.46 ms
1731068428.427726101: 64 bytes from 192.168.6.12: icmp_seq=1314 ttl=63 time=2.78 ms
1731068428.929043629: 64 bytes from 192.168.6.12: icmp_seq=1315 ttl=63 time=1.64 ms
1731068429.429793174: 64 bytes from 192.168.6.12: icmp_seq=1316 ttl=63 time=2.24 ms
1731068429.936866848: 64 bytes from 192.168.6.12: icmp_seq=1317 ttl=63 time=8.47 ms
1731068430.431045826: 64 bytes from 192.168.6.12: icmp_seq=1318 ttl=63 time=1.67 ms
1731068430.933001926: 64 bytes from 192.168.6.12: icmp_seq=1319 ttl=63 time=3.03 ms
1731068431.433834398: 64 bytes from 192.168.6.12: icmp_seq=1320 ttl=63 time=2.01 ms
1731068431.933960706: 64 bytes from 192.168.6.12: icmp_seq=1321 ttl=63 time=1.54 ms
1731068432.435441187: 64 bytes from 192.168.6.12: icmp_seq=1322 ttl=63 time=2.27 ms
1731068432.936094816: 64 bytes from 192.168.6.12: icmp_seq=1323 ttl=63 time=1.61 ms
1731068433.436430195: 64 bytes from 192.168.6.12: icmp_seq=1324 ttl=63 time=1.62 ms
1731068433.937514557: 64 bytes from 192.168.6.12: icmp_seq=1325 ttl=63 time=1.69 ms
1731068434.449777575: 64 bytes from 192.168.6.12: icmp_seq=1326 ttl=63 time=12.6 ms
1731068434.941204018: 64 bytes from 192.168.6.12: icmp_seq=1327 ttl=63 time=1.60 ms
1731068435.443577846: 64 bytes from 192.168.6.12: icmp_seq=1328 ttl=63 time=2.27 ms
1731068435.943247204: 64 bytes from 192.168.6.12: icmp_seq=1329 ttl=63 time=1.67 ms
1731068436.444355112: 64 bytes from 192.168.6.12: icmp_seq=1330 ttl=63 time=1.62 ms
1731068436.946960116: 64 bytes from 192.168.6.12: icmp_seq=1331 ttl=63 time=2.44 ms
1731068437.447768537: 64 bytes from 192.168.6.12: icmp_seq=1332 ttl=63 time=1.64 ms
1731068437.948299469: 64 bytes from 192.168.6.12: icmp_seq=1333 ttl=63 time=2.01 ms
1731068438.449581761: 64 bytes from 192.168.6.12: icmp_seq=1334 ttl=63 time=2.03 ms
1731068438.950858292: 64 bytes from 192.168.6.12: icmp_seq=1335 ttl=63 time=2.29 ms
1731068439.452608582: 64 bytes from 192.168.6.12: icmp_seq=1336 ttl=63 time=3.06 ms
1731068439.951599260: 64 bytes from 192.168.6.12: icmp_seq=1337 ttl=63 time=2.03 ms
1731068440.453739770: 64 bytes from 192.168.6.12: icmp_seq=1338 ttl=63 time=3.00 ms
1731068440.952766749: 64 bytes from 192.168.6.12: icmp_seq=1339 ttl=63 time=1.69 ms
1731068441.455511758: 64 bytes from 192.168.6.12: icmp_seq=1340 ttl=63 time=2.83 ms
1731068441.956130747: 64 bytes from 192.168.6.12: icmp_seq=1341 ttl=63 time=2.62 ms
1731068442.458517018: 64 bytes from 192.168.6.12: icmp_seq=1342 ttl=63 time=3.24 ms
1731068442.957813980: 64 bytes from 192.168.6.12: icmp_seq=1343 ttl=63 time=1.77 ms
1731068443.459035807: 64 bytes from 192.168.6.12: icmp_seq=1344 ttl=63 time=2.23 ms
1731068443.967150500: 64 bytes from 192.168.6.12: icmp_seq=1345 ttl=63 time=9.20 ms
1731068444.459964257: 64 bytes from 192.168.6.12: icmp_seq=1346 ttl=63 time=1.66 ms
1731068444.962311609: 64 bytes from 192.168.6.12: icmp_seq=1347 ttl=63 time=2.24 ms
1731068445.462242274: 64 bytes from 192.168.6.12: icmp_seq=1348 ttl=63 time=1.70 ms
1731068445.964547912: 64 bytes from 192.168.6.12: icmp_seq=1349 ttl=63 time=1.57 ms
1731068446.466015400: 64 bytes from 192.168.6.12: icmp_seq=1350 ttl=63 time=2.32 ms
1731068446.966828153: 64 bytes from 192.168.6.12: icmp_seq=1351 ttl=63 time=1.89 ms
1731068447.467817764: 64 bytes from 192.168.6.12: icmp_seq=1352 ttl=63 time=2.09 ms
1731068447.967815222: 64 bytes from 192.168.6.12: icmp_seq=1353 ttl=63 time=1.64 ms
1731068448.474553524: 64 bytes from 192.168.6.12: icmp_seq=1354 ttl=63 time=7.05 ms
1731068448.970868554: 64 bytes from 192.168.6.12: icmp_seq=1355 ttl=63 time=2.77 ms
1731068449.471464059: 64 bytes from 192.168.6.12: icmp_seq=1356 ttl=63 time=1.78 ms
1731068449.973453784: 64 bytes from 192.168.6.12: icmp_seq=1357 ttl=63 time=2.15 ms
1731068450.474251258: 64 bytes from 192.168.6.12: icmp_seq=1358 ttl=63 time=2.22 ms
1731068450.974518485: 64 bytes from 192.168.6.12: icmp_seq=1359 ttl=63 time=1.73 ms
1731068451.476144935: 64 bytes from 192.168.6.12: icmp_seq=1360 ttl=63 time=1.67 ms
1731068451.977054423: 64 bytes from 192.168.6.12: icmp_seq=1361 ttl=63 time=1.81 ms
1731068452.477872004: 64 bytes from 192.168.6.12: icmp_seq=1362 ttl=63 time=1.56 ms
1731068452.980217736: 64 bytes from 192.168.6.12: icmp_seq=1363 ttl=63 time=2.38 ms
1731068453.480854608: 64 bytes from 192.168.6.12: icmp_seq=1364 ttl=63 time=1.71 ms
1731068453.981405967: 64 bytes from 192.168.6.12: icmp_seq=1365 ttl=63 time=1.64 ms
1731068454.482720239: 64 bytes from 192.168.6.12: icmp_seq=1366 ttl=63 time=2.01 ms
1731068454.983283306: 64 bytes from 192.168.6.12: icmp_seq=1367 ttl=63 time=1.51 ms
1731068455.484317422: 64 bytes from 192.168.6.12: icmp_seq=1368 ttl=63 time=1.39 ms
1731068455.986377776: 64 bytes from 192.168.6.12: icmp_seq=1369 ttl=63 time=2.15 ms
1731068456.486519494: 64 bytes from 192.168.6.12: icmp_seq=1370 ttl=63 time=1.92 ms
1731068456.987986240: 64 bytes from 192.168.6.12: icmp_seq=1371 ttl=63 time=3.04 ms
1731068457.488120918: 64 bytes from 192.168.6.12: icmp_seq=1372 ttl=63 time=2.00 ms
1731068457.997558348: 64 bytes from 192.168.6.12: icmp_seq=1373 ttl=63 time=11.1 ms
1731068458.489921595: 64 bytes from 192.168.6.12: icmp_seq=1374 ttl=63 time=2.37 ms
1731068458.989911922: 64 bytes from 192.168.6.12: icmp_seq=1375 ttl=63 time=1.47 ms
1731068459.492794416: 64 bytes from 192.168.6.12: icmp_seq=1376 ttl=63 time=3.25 ms
1731068459.992359724: 64 bytes from 192.168.6.12: icmp_seq=1377 ttl=63 time=1.56 ms
1731068460.493167725: 64 bytes from 192.168.6.12: icmp_seq=1378 ttl=63 time=1.54 ms
1731068460.995037084: 64 bytes from 192.168.6.12: icmp_seq=1379 ttl=63 time=2.20 ms
1731068461.496353106: 64 bytes from 192.168.6.12: icmp_seq=1380 ttl=63 time=2.59 ms
1731068461.996301342: 64 bytes from 192.168.6.12: icmp_seq=1381 ttl=63 time=1.62 ms
1731068462.502875332: 64 bytes from 192.168.6.12: icmp_seq=1382 ttl=63 time=7.15 ms
1731068462.998172636: 64 bytes from 192.168.6.12: icmp_seq=1383 ttl=63 time=1.87 ms
1731068463.499093949: 64 bytes from 192.168.6.12: icmp_seq=1384 ttl=63 time=2.25 ms
1731068463.999117013: 64 bytes from 192.168.6.12: icmp_seq=1385 ttl=63 time=1.95 ms
1731068464.501108325: 64 bytes from 192.168.6.12: icmp_seq=1386 ttl=63 time=2.74 ms
1731068465.000876922: 64 bytes from 192.168.6.12: icmp_seq=1387 ttl=63 time=1.98 ms
1731068465.501246775: 64 bytes from 192.168.6.12: icmp_seq=1388 ttl=63 time=1.62 ms
1731068466.002994710: 64 bytes from 192.168.6.12: icmp_seq=1389 ttl=63 time=2.49 ms
1731068466.502211948: 64 bytes from 192.168.6.12: icmp_seq=1390 ttl=63 time=1.41 ms
1731068467.007884614: 64 bytes from 192.168.6.12: icmp_seq=1391 ttl=63 time=5.47 ms
1731068467.505243879: 64 bytes from 192.168.6.12: icmp_seq=1392 ttl=63 time=1.78 ms
1731068468.006537841: 64 bytes from 192.168.6.12: icmp_seq=1393 ttl=63 time=1.72 ms
1731068468.507688247: 64 bytes from 192.168.6.12: icmp_seq=1394 ttl=63 time=1.42 ms
1731068469.009551268: 64 bytes from 192.168.6.12: icmp_seq=1395 ttl=63 time=2.01 ms
1731068469.509727972: 64 bytes from 192.168.6.12: icmp_seq=1396 ttl=63 time=1.69 ms
1731068470.011381040: 64 bytes from 192.168.6.12: icmp_seq=1397 ttl=63 time=2.66 ms
1731068470.511461872: 64 bytes from 192.168.6.12: icmp_seq=1398 ttl=63 time=1.50 ms
1731068471.014678048: 64 bytes from 192.168.6.12: icmp_seq=1399 ttl=63 time=2.89 ms
1731068471.515746859: 64 bytes from 192.168.6.12: icmp_seq=1400 ttl=63 time=3.84 ms
1731068472.016375861: 64 bytes from 192.168.6.12: icmp_seq=1401 ttl=63 time=1.59 ms
1731068472.516893651: 64 bytes from 192.168.6.12: icmp_seq=1402 ttl=63 time=2.31 ms
1731068473.018410000: 64 bytes from 192.168.6.12: icmp_seq=1403 ttl=63 time=2.32 ms
1731068473.518441454: 64 bytes from 192.168.6.12: icmp_seq=1404 ttl=63 time=1.92 ms
1731068474.018331418: 64 bytes from 192.168.6.12: icmp_seq=1405 ttl=63 time=1.95 ms
1731068474.518782813: 64 bytes from 192.168.6.12: icmp_seq=1406 ttl=63 time=1.50 ms
1731068475.020346356: 64 bytes from 192.168.6.12: icmp_seq=1407 ttl=63 time=1.75 ms
1731068475.522197900: 64 bytes from 192.168.6.12: icmp_seq=1408 ttl=63 time=1.92 ms
1731068476.023068988: 64 bytes from 192.168.6.12: icmp_seq=1409 ttl=63 time=1.82 ms
1731068476.530488921: 64 bytes from 192.168.6.12: icmp_seq=1410 ttl=63 time=8.12 ms
1731068477.024634438: 64 bytes from 192.168.6.12: icmp_seq=1411 ttl=63 time=1.46 ms
1731068477.525729241: 64 bytes from 192.168.6.12: icmp_seq=1412 ttl=63 time=1.86 ms
1731068478.027682154: 64 bytes from 192.168.6.12: icmp_seq=1413 ttl=63 time=2.05 ms
1731068478.527903654: 64 bytes from 192.168.6.12: icmp_seq=1414 ttl=63 time=1.65 ms
1731068479.028833455: 64 bytes from 192.168.6.12: icmp_seq=1415 ttl=63 time=1.85 ms
1731068479.530848449: 64 bytes from 192.168.6.12: icmp_seq=1416 ttl=63 time=2.59 ms
1731068480.031656542: 64 bytes from 192.168.6.12: icmp_seq=1417 ttl=63 time=1.80 ms
1731068480.534164669: 64 bytes from 192.168.6.12: icmp_seq=1418 ttl=63 time=2.99 ms
1731068481.037340661: 64 bytes from 192.168.6.12: icmp_seq=1419 ttl=63 time=5.85 ms
1731068481.535338888: 64 bytes from 192.168.6.12: icmp_seq=1420 ttl=63 time=1.49 ms
1731068482.037702783: 64 bytes from 192.168.6.12: icmp_seq=1421 ttl=63 time=2.15 ms
1731068482.538632299: 64 bytes from 192.168.6.12: icmp_seq=1422 ttl=63 time=2.04 ms
1731068483.038933406: 64 bytes from 192.168.6.12: icmp_seq=1423 ttl=63 time=2.07 ms
1731068483.539571353: 64 bytes from 192.168.6.12: icmp_seq=1424 ttl=63 time=2.37 ms
1731068484.041221777: 64 bytes from 192.168.6.12: icmp_seq=1425 ttl=63 time=2.23 ms
1731068484.541259186: 64 bytes from 192.168.6.12: icmp_seq=1426 ttl=63 time=1.71 ms
1731068485.042994042: 64 bytes from 192.168.6.12: icmp_seq=1427 ttl=63 time=2.08 ms
1731068485.543030770: 64 bytes from 192.168.6.12: icmp_seq=1428 ttl=63 time=1.55 ms
1731068486.044029977: 64 bytes from 192.168.6.12: icmp_seq=1429 ttl=63 time=1.69 ms
1731068486.546338024: 64 bytes from 192.168.6.12: icmp_seq=1430 ttl=63 time=2.43 ms
1731068487.046665204: 64 bytes from 192.168.6.12: icmp_seq=1431 ttl=63 time=1.80 ms
1731068487.547773801: 64 bytes from 192.168.6.12: icmp_seq=1432 ttl=63 time=1.67 ms
1731068488.049963110: 64 bytes from 192.168.6.12: icmp_seq=1433 ttl=63 time=1.91 ms
1731068488.550143360: 64 bytes from 192.168.6.12: icmp_seq=1434 ttl=63 time=1.71 ms
1731068489.051668227: 64 bytes from 192.168.6.12: icmp_seq=1435 ttl=63 time=2.34 ms
1731068489.551741502: 64 bytes from 192.168.6.12: icmp_seq=1436 ttl=63 time=1.62 ms
1731068490.053997450: 64 bytes from 192.168.6.12: icmp_seq=1437 ttl=63 time=2.25 ms
1731068490.558925401: 64 bytes from 192.168.6.12: icmp_seq=1438 ttl=63 time=7.20 ms
1731068491.054993790: 64 bytes from 192.168.6.12: icmp_seq=1439 ttl=63 time=1.91 ms
1731068491.555424480: 64 bytes from 192.168.6.12: icmp_seq=1440 ttl=63 time=2.38 ms
1731068492.056057599: 64 bytes from 192.168.6.12: icmp_seq=1441 ttl=63 time=1.58 ms
1731068492.557414179: 64 bytes from 192.168.6.12: icmp_seq=1442 ttl=63 time=1.58 ms
1731068493.059727616: 64 bytes from 192.168.6.12: icmp_seq=1443 ttl=63 time=2.02 ms
1731068493.559660778: 64 bytes from 192.168.6.12: icmp_seq=1444 ttl=63 time=1.78 ms
1731068494.060637131: 64 bytes from 192.168.6.12: icmp_seq=1445 ttl=63 time=1.52 ms
1731068494.562405740: 64 bytes from 192.168.6.12: icmp_seq=1446 ttl=63 time=2.10 ms
1731068495.066425467: 64 bytes from 192.168.6.12: icmp_seq=1447 ttl=63 time=5.22 ms
1731068495.562862362: 64 bytes from 192.168.6.12: icmp_seq=1448 ttl=63 time=1.93 ms
1731068496.063898372: 64 bytes from 192.168.6.12: icmp_seq=1449 ttl=63 time=1.94 ms
1731068496.564165089: 64 bytes from 192.168.6.12: icmp_seq=1450 ttl=63 time=2.69 ms
1731068497.065339076: 64 bytes from 192.168.6.12: icmp_seq=1451 ttl=63 time=2.02 ms
1731068497.566961675: 64 bytes from 192.168.6.12: icmp_seq=1452 ttl=63 time=1.86 ms
1731068498.067037818: 64 bytes from 192.168.6.12: icmp_seq=1453 ttl=63 time=2.94 ms
1731068498.567024793: 64 bytes from 192.168.6.12: icmp_seq=1454 ttl=63 time=1.58 ms
1731068499.068926806: 64 bytes from 192.168.6.12: icmp_seq=1455 ttl=63 time=1.79 ms
1731068499.570654932: 64 bytes from 192.168.6.12: icmp_seq=1456 ttl=63 time=2.34 ms
1731068500.070037924: 64 bytes from 192.168.6.12: icmp_seq=1457 ttl=63 time=1.72 ms
1731068500.571714306: 64 bytes from 192.168.6.12: icmp_seq=1458 ttl=63 time=2.36 ms
1731068501.072678042: 64 bytes from 192.168.6.12: icmp_seq=1459 ttl=63 time=1.66 ms
1731068501.574408894: 64 bytes from 192.168.6.12: icmp_seq=1460 ttl=63 time=2.34 ms
1731068502.074703602: 64 bytes from 192.168.6.12: icmp_seq=1461 ttl=63 time=2.42 ms
1731068502.575545974: 64 bytes from 192.168.6.12: icmp_seq=1462 ttl=63 time=1.79 ms
1731068503.077365554: 64 bytes from 192.168.6.12: icmp_seq=1463 ttl=63 time=2.44 ms
1731068503.579706399: 64 bytes from 192.168.6.12: icmp_seq=1464 ttl=63 time=2.12 ms
1731068504.079646236: 64 bytes from 192.168.6.12: icmp_seq=1465 ttl=63 time=1.84 ms
1731068504.589256190: 64 bytes from 192.168.6.12: icmp_seq=1466 ttl=63 time=9.63 ms
1731068505.083516699: 64 bytes from 192.168.6.12: icmp_seq=1467 ttl=63 time=2.24 ms
1731068505.583680826: 64 bytes from 192.168.6.12: icmp_seq=1468 ttl=63 time=1.69 ms
1731068506.084901144: 64 bytes from 192.168.6.12: icmp_seq=1469 ttl=63 time=2.13 ms
1731068506.584613485: 64 bytes from 192.168.6.12: icmp_seq=1470 ttl=63 time=1.92 ms
1731068507.084661865: 64 bytes from 192.168.6.12: icmp_seq=1471 ttl=63 time=1.47 ms
1731068507.587600087: 64 bytes from 192.168.6.12: icmp_seq=1472 ttl=63 time=2.90 ms
1731068508.088137547: 64 bytes from 192.168.6.12: icmp_seq=1473 ttl=63 time=1.60 ms
1731068508.588940705: 64 bytes from 192.168.6.12: icmp_seq=1474 ttl=63 time=1.61 ms
1731068509.094902921: 64 bytes from 192.168.6.12: icmp_seq=1475 ttl=63 time=6.50 ms
1731068509.591188914: 64 bytes from 192.168.6.12: icmp_seq=1476 ttl=63 time=1.43 ms
1731068510.092545436: 64 bytes from 192.168.6.12: icmp_seq=1477 ttl=63 time=1.73 ms
1731068510.593999092: 64 bytes from 192.168.6.12: icmp_seq=1478 ttl=63 time=1.94 ms
1731068511.093922571: 64 bytes from 192.168.6.12: icmp_seq=1479 ttl=63 time=1.69 ms
1731068511.595939992: 64 bytes from 192.168.6.12: icmp_seq=1480 ttl=63 time=2.13 ms
1731068512.095560622: 64 bytes from 192.168.6.12: icmp_seq=1481 ttl=63 time=1.84 ms
1731068512.597660695: 64 bytes from 192.168.6.12: icmp_seq=1482 ttl=63 time=2.36 ms
1731068513.098591571: 64 bytes from 192.168.6.12: icmp_seq=1483 ttl=63 time=2.28 ms
1731068513.598469425: 64 bytes from 192.168.6.12: icmp_seq=1484 ttl=63 time=1.76 ms
1731068514.100620064: 64 bytes from 192.168.6.12: icmp_seq=1485 ttl=63 time=2.16 ms
1731068514.600506448: 64 bytes from 192.168.6.12: icmp_seq=1486 ttl=63 time=1.74 ms
1731068515.101807241: 64 bytes from 192.168.6.12: icmp_seq=1487 ttl=63 time=1.59 ms
1731068515.602679960: 64 bytes from 192.168.6.12: icmp_seq=1488 ttl=63 time=1.95 ms
1731068516.103223598: 64 bytes from 192.168.6.12: icmp_seq=1489 ttl=63 time=1.58 ms
1731068516.604072767: 64 bytes from 192.168.6.12: icmp_seq=1490 ttl=63 time=1.64 ms
1731068517.104768577: 64 bytes from 192.168.6.12: icmp_seq=1491 ttl=63 time=1.87 ms
1731068517.607055912: 64 bytes from 192.168.6.12: icmp_seq=1492 ttl=63 time=1.81 ms
1731068518.107987149: 64 bytes from 192.168.6.12: icmp_seq=1493 ttl=63 time=1.77 ms
1731068518.617836681: 64 bytes from 192.168.6.12: icmp_seq=1494 ttl=63 time=10.6 ms
1731068519.111082433: 64 bytes from 192.168.6.12: icmp_seq=1495 ttl=63 time=1.86 ms
1731068519.612173730: 64 bytes from 192.168.6.12: icmp_seq=1496 ttl=63 time=1.81 ms
1731068520.114551196: 64 bytes from 192.168.6.12: icmp_seq=1497 ttl=63 time=2.31 ms
1731068520.614887322: 64 bytes from 192.168.6.12: icmp_seq=1498 ttl=63 time=1.68 ms
1731068521.115702005: 64 bytes from 192.168.6.12: icmp_seq=1499 ttl=63 time=1.77 ms
1731068521.618443091: 64 bytes from 192.168.6.12: icmp_seq=1500 ttl=63 time=1.97 ms
1731068522.117406957: 64 bytes from 192.168.6.12: icmp_seq=1501 ttl=63 time=1.73 ms
1731068522.620030514: 64 bytes from 192.168.6.12: icmp_seq=1502 ttl=63 time=2.01 ms
1731068523.125434076: 64 bytes from 192.168.6.12: icmp_seq=1503 ttl=63 time=6.65 ms
1731068523.621338333: 64 bytes from 192.168.6.12: icmp_seq=1504 ttl=63 time=2.14 ms
1731068524.124016154: 64 bytes from 192.168.6.12: icmp_seq=1505 ttl=63 time=2.48 ms
1731068524.623690595: 64 bytes from 192.168.6.12: icmp_seq=1506 ttl=63 time=1.81 ms
1731068525.125227198: 64 bytes from 192.168.6.12: icmp_seq=1507 ttl=63 time=2.39 ms
1731068525.626006366: 64 bytes from 192.168.6.12: icmp_seq=1508 ttl=63 time=2.63 ms
1731068526.126523942: 64 bytes from 192.168.6.12: icmp_seq=1509 ttl=63 time=1.96 ms
1731068526.627591966: 64 bytes from 192.168.6.12: icmp_seq=1510 ttl=63 time=2.04 ms
1731068527.127897570: 64 bytes from 192.168.6.12: icmp_seq=1511 ttl=63 time=1.53 ms
1731068527.629428733: 64 bytes from 192.168.6.12: icmp_seq=1512 ttl=63 time=3.20 ms
1731068528.129719977: 64 bytes from 192.168.6.12: icmp_seq=1513 ttl=63 time=1.92 ms
1731068528.631034272: 64 bytes from 192.168.6.12: icmp_seq=1514 ttl=63 time=1.80 ms
1731068529.132023230: 64 bytes from 192.168.6.12: icmp_seq=1515 ttl=63 time=2.42 ms
1731068529.632680777: 64 bytes from 192.168.6.12: icmp_seq=1516 ttl=63 time=1.75 ms
1731068530.133780705: 64 bytes from 192.168.6.12: icmp_seq=1517 ttl=63 time=1.80 ms
1731068530.636217511: 64 bytes from 192.168.6.12: icmp_seq=1518 ttl=63 time=2.64 ms
1731068531.136677479: 64 bytes from 192.168.6.12: icmp_seq=1519 ttl=63 time=1.72 ms
1731068531.637536298: 64 bytes from 192.168.6.12: icmp_seq=1520 ttl=63 time=2.11 ms
1731068532.139058113: 64 bytes from 192.168.6.12: icmp_seq=1521 ttl=63 time=2.26 ms
1731068532.646877205: 64 bytes from 192.168.6.12: icmp_seq=1522 ttl=63 time=8.74 ms
1731068533.142497001: 64 bytes from 192.168.6.12: icmp_seq=1523 ttl=63 time=2.37 ms
1731068533.642816398: 64 bytes from 192.168.6.12: icmp_seq=1524 ttl=63 time=2.32 ms
1731068534.143653787: 64 bytes from 192.168.6.12: icmp_seq=1525 ttl=63 time=1.84 ms
1731068534.645572743: 64 bytes from 192.168.6.12: icmp_seq=1526 ttl=63 time=2.28 ms
1731068535.147143721: 64 bytes from 192.168.6.12: icmp_seq=1527 ttl=63 time=2.77 ms
1731068535.647568082: 64 bytes from 192.168.6.12: icmp_seq=1528 ttl=63 time=1.87 ms
1731068536.149314121: 64 bytes from 192.168.6.12: icmp_seq=1529 ttl=63 time=2.30 ms
1731068536.650077003: 64 bytes from 192.168.6.12: icmp_seq=1530 ttl=63 time=2.03 ms
1731068537.151911520: 64 bytes from 192.168.6.12: icmp_seq=1531 ttl=63 time=2.93 ms
1731068537.652058813: 64 bytes from 192.168.6.12: icmp_seq=1532 ttl=63 time=2.93 ms
1731068538.151232195: 64 bytes from 192.168.6.12: icmp_seq=1533 ttl=63 time=1.60 ms
1731068538.652723791: 64 bytes from 192.168.6.12: icmp_seq=1534 ttl=63 time=1.91 ms
1731068539.156985250: 64 bytes from 192.168.6.12: icmp_seq=1535 ttl=63 time=5.17 ms
1731068539.654628275: 64 bytes from 192.168.6.12: icmp_seq=1536 ttl=63 time=1.61 ms
1731068540.158570155: 64 bytes from 192.168.6.12: icmp_seq=1537 ttl=63 time=3.80 ms
1731068540.661525677: 64 bytes from 192.168.6.12: icmp_seq=1538 ttl=63 time=5.72 ms
1731068541.161460440: 64 bytes from 192.168.6.12: icmp_seq=1539 ttl=63 time=4.17 ms
1731068541.660676638: 64 bytes from 192.168.6.12: icmp_seq=1540 ttl=63 time=1.76 ms
1731068542.170378719: 64 bytes from 192.168.6.12: icmp_seq=1541 ttl=63 time=11.0 ms
1731068542.662550525: 64 bytes from 192.168.6.12: icmp_seq=1542 ttl=63 time=2.19 ms
1731068543.162608096: 64 bytes from 192.168.6.12: icmp_seq=1543 ttl=63 time=2.39 ms
1731068543.663493313: 64 bytes from 192.168.6.12: icmp_seq=1544 ttl=63 time=1.79 ms
1731068544.165461852: 64 bytes from 192.168.6.12: icmp_seq=1545 ttl=63 time=2.19 ms
1731068544.666419523: 64 bytes from 192.168.6.12: icmp_seq=1546 ttl=63 time=2.68 ms
1731068545.166942151: 64 bytes from 192.168.6.12: icmp_seq=1547 ttl=63 time=1.74 ms
1731068545.668511663: 64 bytes from 192.168.6.12: icmp_seq=1548 ttl=63 time=2.63 ms
1731068546.168843256: 64 bytes from 192.168.6.12: icmp_seq=1549 ttl=63 time=2.07 ms
1731068546.674646820: 64 bytes from 192.168.6.12: icmp_seq=1550 ttl=63 time=6.31 ms
1731068547.171353781: 64 bytes from 192.168.6.12: icmp_seq=1551 ttl=63 time=2.31 ms
1731068547.672772095: 64 bytes from 192.168.6.12: icmp_seq=1552 ttl=63 time=1.60 ms
1731068548.173608276: 64 bytes from 192.168.6.12: icmp_seq=1553 ttl=63 time=1.58 ms
1731068548.675430247: 64 bytes from 192.168.6.12: icmp_seq=1554 ttl=63 time=2.21 ms
1731068549.175007297: 64 bytes from 192.168.6.12: icmp_seq=1555 ttl=63 time=1.39 ms
1731068549.676084284: 64 bytes from 192.168.6.12: icmp_seq=1556 ttl=63 time=1.62 ms
1731068550.177761496: 64 bytes from 192.168.6.12: icmp_seq=1557 ttl=63 time=1.93 ms
1731068550.678403721: 64 bytes from 192.168.6.12: icmp_seq=1558 ttl=63 time=1.92 ms
1731068551.182035354: 64 bytes from 192.168.6.12: icmp_seq=1559 ttl=63 time=4.58 ms
1731068551.681956958: 64 bytes from 192.168.6.12: icmp_seq=1560 ttl=63 time=3.74 ms
1731068552.183589883: 64 bytes from 192.168.6.12: icmp_seq=1561 ttl=63 time=4.47 ms
1731068552.685220766: 64 bytes from 192.168.6.12: icmp_seq=1562 ttl=63 time=4.73 ms
1731068553.185365588: 64 bytes from 192.168.6.12: icmp_seq=1563 ttl=63 time=4.39 ms
1731068553.687600351: 64 bytes from 192.168.6.12: icmp_seq=1564 ttl=63 time=4.77 ms
1731068554.186664656: 64 bytes from 192.168.6.12: icmp_seq=1565 ttl=63 time=2.40 ms
1731068554.687136190: 64 bytes from 192.168.6.12: icmp_seq=1566 ttl=63 time=1.98 ms
1731068555.188636838: 64 bytes from 192.168.6.12: icmp_seq=1567 ttl=63 time=2.42 ms
1731068555.688906109: 64 bytes from 192.168.6.12: icmp_seq=1568 ttl=63 time=1.88 ms
1731068556.194899273: 64 bytes from 192.168.6.12: icmp_seq=1569 ttl=63 time=7.79 ms
