Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731071731.05,0.9945883795649766,-0.01562244870262536,-0.08130555163924134,0.1944247114938256,-0.9474710752931135,-0.4701064190188034,0.5881829918271593,-0.07921739379455772,1.9186731297522495,1.0099699326416025,-0.01320559509355501,0.8318396027429327,-0.2097178199314469,3.0403256820476683,1.0068260863046674,-0.49238097370398193,0.7436814039280749,-0.09678660952375635,2.467669269255494,1.009969471912813,-0.9214443623352827,1.8269762898655115,-0.07518754852562552,2.0837603451841398,-1.0070603756652412,-0.5361107402806123,1.6292595437174104,-0.0431494895617464,0.125014513975724,1.0099717715901426,-0.4549339772403137,0.6059746883868602,-0.13004916117839413,-0.37770284161795825,1.007343122874648,-0.4558373623490976,0.4822658922472549,-0.0690561847543834,-0.2839822670914303,1.0099699326416025,-0.5230590715676572,0.27685416012135566,-0.08585116453692851,-0.19191951775619473,1.009969471912813,0.9999659666317757,-0.33597395317767553,-0.07874317820644873,0.19365069785993091,-1.007079561751795,-0.555698624888636,-0.11274369151944073,-0.14574457356071366,-0.20942789669024267,1.0069202709785874,-0.5523792619826028,1.2751759973633034,-0.0400233482959809,-0.049413356730825066,1.0099717715901426,-0.482115029746528,-0.44664611494499906,-0.10539889631426844,2.9487453110484885,-0.9474710752931135,-0.4222467253601425,0.6269810801149298,-0.18097790867321242,-0.2577886924937798,-1.0107221489673597,-0.37451332194942155,0.04798363543967568,-0.09972105409848263,-0.2751192937747915,-1.0070603756652412,-0.18210587065310885,-0.41200169330783526,-0.13448561582809335,1.1446780260764482,-1.007079561751795,-0.4742677878317513,0.3979311702031703,-0.16079260305988133,0.29074381930263193,1.0069202709785874,-0.40881180358707603,0.07242050177277298,-0.1264435866502287,0.13855177071190442,1.007343122874648,-0.040919754261378345,0.8881320488564629,-0.2200071895867306,0.03212925808369231,1.0068260863046674,-0.9000588213515957,-0.691856088445161,-0.10618487618330075,-0.29624787951649995,-1.0107221489673597
1731071731.55,0.9945883795649766,-0.4301175235155541,-0.08130555163924134,-0.15268869666916682,-0.9475057965263416,-0.20182085152599916,0.12258984712021526,-0.07921739379455772,0.07527332556164724,1.0103360129571877,0.2216672009158483,1.0925166322056172,-0.2097178199314469,-0.07095862568647675,1.0079123563468166,1.4909823261908777,0.08982318164013929,-0.09678660952375635,0.147276024839529,1.0103355454434049,0.9615405870746049,0.29333743327768474,-0.07518754852562552,0.09543186794324433,-1.0074055140164921,1.5403010408762854,0.5495627143369247,-0.0431494895617464,1.9244624076171937,1.0103378790421058,0.5911127968024926,0.03430524401178283,-0.13004916117839413,0.25274656048730604,1.0073696608799925,1.3606789603202112,-0.4277560360402823,-0.0690561847543834,-0.12829484557757448,1.0103360129571877,-0.5230590715676572,0.2823955037538118,-0.08585116453692851,2.4284023477198367,1.0103355454434049,0.9999659666317757,-0.31981567719421655,-0.07874317820644873,2.3130691153566474,-1.0074254059558188,-0.7669464783937209,-0.1359482201190277,-0.14574457356071366,-0.22564199238144406,1.0078223872084986,1.5654901422388978,1.1769089547502145,-0.0400233482959809,0.2851725165631718,1.0103378790421058,1.4837717346024528,-0.2382612922776159,-0.10539889631426844,0.211417440692711,-0.9475057965263416,0.6428705055521089,0.6550538211041843,-0.18097790867321242,-0.3887862405805554,-1.0033648037084155,1.1939154669399505,0.2913158434842341,-0.09972105409848263,-0.17408155996472188,-1.0074055140164921,1.4261368036056759,-0.713696909321257,-0.13448561582809335,1.480208682970802,-1.0074254059558188,-0.4742677878317513,-0.1702441250626734,-0.16079260305988133,-0.21870038693678923,1.0078223872084986,1.3238737872461357,0.045673759163401065,-0.1264435866502287,-0.42914614416226654,1.0073696608799925,0.519442976377961,0.7913187087972187,-0.2200071895867306,0.41648094605167885,1.0079123563468166,0.9309925925459387,-0.0710018464508711,-0.10618487618330075,1.8272668368098117,-1.0033648037084155
1731071732.05,-0.9559572836102508,-0.07538685483844304,-0.08130555163924134,0.013050137859108829,-0.9475404106328923,1.4078925534308646,0.35090956231304365,-0.07921739379455772,-0.2140975739333892,1.0107020981305883,-0.01320559509355501,0.9685360938026332,-0.2097178199314469,0.344932170102013,1.0079028128724614,-0.49238097370398193,0.4786815957761363,-0.09678660952375635,-0.043441228126166825,1.0107016238298674,-0.9214443623352827,0.11195670261471037,-0.07518754852562552,-0.0218736469382244,-1.0077506518721013,-0.5361107402806123,0.4139224091383714,-0.0431494895617464,0.061099698081354854,1.0107039913596507,-0.4549339772403137,-0.13054827018009982,-0.13004916117839413,-0.2898220158699517,1.0094723487966413,-0.4558373623490976,-0.44384228224738526,-0.0690561847543834,-0.3423650501591262,1.0107020981305883,1.5402056016320396,0.6481241834959139,-0.08585116453692851,-0.19613677397745444,1.0107016238298674,-0.9665645933022396,-0.26954548524567745,-0.07874317820644873,0.01804174326734581,-1.0077712499031761,0.9230363496469286,-0.11605862417652459,-0.14574457356071366,-0.24244569155232545,1.0088790792263822,-2.3676958941724666,0.7636834422233804,-0.0400233482959809,-0.21235667702500155,1.0107039913596507,-0.482115029746528,-0.11422270735655464,-0.10539889631426844,0.027503224403182255,-0.9475404106328923,-0.4222467253601425,0.7891791391639538,-0.18097790867321242,0.03107769559500749,-1.0040430086762386,-0.37451332194942155,0.6530840819929583,-0.09972105409848263,-0.2799306144324139,-1.0077506518721013,-0.4501463163628999,-0.8100365581322657,-0.13448561582809335,-0.09983568313170012,-1.0077712499031761,1.5345349014458474,-0.43076118184395557,-0.16079260305988133,-0.21017412407085748,1.0088790792263822,-0.40881180358707603,0.08700963410515768,-0.1264435866502287,2.4950336815103498,1.0094723487966413,-0.5212306662379566,1.1525977582865923,1.8826579511731376,-0.09278504050590325,1.0079028128724614,-0.9000588213515957,-0.09984348605451784,-0.10618487618330075,-0.09218640527493245,-1.0040430086762386
1731071732.55,0.9945883795649766,0.4123678145925847,-0.08130555163924134,-0.1651972879543197,-0.9475749176121487,-0.4701064190188034,1.1858434227730927,-0.07921739379455772,-0.2891196589876579,1.01106818816118,0.2216672009158483,1.46763723557875,-0.2097178199314469,0.40810545553823935,1.0086946752367492,-0.49238097370398193,0.9453116927393325,-0.09678660952375635,0.5695785135492839,1.011067707071581,0.9615405870746049,-0.20545957604549442,-0.07518754852562552,0.8344566116964975,-1.0080957892320288,-0.5361107402806123,0.4627529190098507,-0.0431494895617464,0.15451365977312517,1.0110701085421556,0.5911127968024926,1.6110493394276943,-0.13004916117839413,-0.11788126984124332,1.0110344054925469,-0.4558373623490976,1.0636687908754034,-0.0690561847543834,1.2300779071308179,1.01106818816118,-0.5230590715676572,0.6979962761880187,-0.08585116453692851,0.12859195505954302,1.011067707071581,0.9999659666317757,-0.05051107746990033,-0.07874317820644873,0.16034555129926825,-1.0081170935938504,0.7117884961418437,0.6298012236673424,-0.14574457356071366,-0.1501727469823977,1.0104188367041227,1.5654901422388978,-0.6296928286750301,-0.0400233482959809,0.037578970325614115,1.0110701085421556,-0.482115029746528,0.18843143985083516,-0.10539889631426844,0.643401995233232,-0.9475749176121487,0.6428705055521089,0.9108276834507221,-0.18097790867321242,-0.27794216143020684,-0.9967884176676511,-0.37451332194942155,0.9717846730601674,-0.09972105409848263,-0.1163457120732536,-1.0080957892320288,-0.4501463163628999,-0.3790433923988059,-0.13448561582809335,-0.11203679792785844,-1.0081170935938504,-0.4742677878317513,0.24162093613440094,-0.16079260305988133,-0.17880965709975147,1.0104188367041227,-1.8939708814441196,0.7046162361761089,3.6343820078787594,-0.45056870698770696,1.0110344054925469,-0.040919754261378345,1.7216712937567824,-0.2200071895867306,-0.05755280244217113,1.0086946752367492,0.9891212088601449,-0.0710018464508711,-0.10618487618330075,-0.15276715544039793,-0.9967884176676511
1731071733.05,-0.9559572836102508,0.16367076970482747,-0.08130555163924134,-0.24431412783291168,-0.947609317463503,-0.4701064190188034,0.24122656187727304,-0.07921739379455772,-0.374859184763965,1.0114342830483471,-0.01320559509355501,0.9462831766533795,-0.2097178199314469,0.29755220602484334,1.0082514402169036,-0.49238097370398193,0.4239533745273663,-0.09678660952375635,-0.30181769702493083,1.011433795167924,-0.9214443623352827,-0.3787429526610144,-0.07518754852562552,-0.2594173145731987,-1.008440926096268,-0.5361107402806123,0.24844123679613606,-0.0431494895617464,0.4667129527956206,1.0114362305890234,-0.4549339772403137,0.813371044950842,-0.13004916117839413,4.994490245412354,1.0068636081519513,-0.4558373623490976,-0.36111301603942725,-0.0690561847543834,-0.08548080466126416,1.0114342830483471,-0.2283069753962779,0.6675188862095103,-0.08585116453692851,2.793897886895678,1.011433795167924,-0.9665645933022396,0.7681749056920207,-0.07874317820644873,0.38137061483821155,-1.0084629370278209,-0.555698624888636,0.8883659709198828,-0.14574457356071366,-0.18849697316160094,1.0072108822260795,-0.5523792619826028,-0.33741136859507437,-0.0400233482959809,-0.2080070606721796,1.0114362305890234,-0.482115029746528,-0.24074206397603712,-0.10539889631426844,-0.13502561789919207,-0.947609317463503,-0.4222467253601425,1.1291712244782537,-0.18097790867321242,-0.3216080107924653,-1.0155687485107918,-0.37451332194942155,0.45281952138991466,-0.09972105409848263,-0.2342230681850014,-1.008440926096268,-0.4501463163628999,0.0012446950130701642,-0.13448561582809335,-0.2108658277767408,-1.0084629370278209,-0.4742677878317513,-0.036263924432299914,-0.16079260305988133,-0.24519270369879137,1.0072108822260795,-0.40881180358707603,-0.1196697406036254,-0.1264435866502287,-0.3648784556859453,1.0068636081519513,-0.040919754261378345,0.5811629218393477,-0.2200071895867306,0.21469630986848598,1.0082514402169036,-0.9000588213515957,0.06561644640850804,-0.10618487618330075,0.016221252915900205,-1.0155687485107918
1731071733.55,0.9641111035778643,0.15017558122254604,-0.08130555163924134,-0.23118010698350117,-0.9476436101863228,1.4078925534308646,0.35762484805400896,-0.07921739379455772,-0.16854845086472608,1.0118003827914657,-0.01320559509355501,1.3531936616683027,-0.2097178199314469,0.2712300037597489,1.008799035669838,-0.20904335943329344,0.39514904755432945,-0.09678660952375635,-0.35403789724172846,1.0117998881182826,0.9615405870746049,0.9038779284557319,-0.07518754852562552,-0.22129302223672134,-1.0087860624648117,1.5403010408762854,-0.10151075061613193,-0.0431494895617464,0.2356363107159782,1.0118023574995865,0.7654539258096312,1.0473566779973855,-0.13004916117839413,-0.3471355978795212,1.0072624485162454,1.3606789603202112,-0.2875758905212426,-0.0690561847543834,-0.2995510092428159,1.0118003827914657,-0.5230590715676572,0.5456093262954764,-0.08585116453692851,-0.21047544512973745,1.0117998881182826,0.9999659666317757,-0.04153425747908978,-0.07874317820644873,0.34503772768112495,-1.0088087802050612,0.7117884961418437,0.7889179912073675,-0.14574457356071366,0.1151488188736246,1.0077937704245676,1.5654901422388978,-0.6246534931564102,-0.0400233482959809,-0.22607469783005543,1.0118023574995865,1.4837717346024528,0.2802199926924207,-0.10539889631426844,-0.3424637455745908,-0.9476436101863228,0.6428705055521089,1.5876926606360713,-0.18097790867321242,-0.10663767547057718,-1.0135250119591481,1.1939154669399505,0.500193933575581,-0.09972105409848263,-0.3015815573917145,-1.0087860624648117,1.4261368036056759,-0.4500305020490229,-0.13448561582809335,0.013024628732764354,-1.0088087802050612,1.5345349014458474,-0.3315165887844194,-0.16079260305988133,-0.0838027280222264,1.0077937704245676,1.3238737872461357,-0.3676849902541648,-0.1264435866502287,-0.20777966163271552,1.0072624485162454,-0.040919754261378345,0.4701817759177753,-0.2200071895867306,-0.0671615946413708,1.008799035669838,0.9309925925459387,-0.47023085780661256,-0.10618487618330075,-0.22291328721093664,-1.0135250119591481
1731071734.05,-0.9559572836102508,-0.5207280747537293,-0.08130555163924134,-0.2274275295979553,-0.9476777957800047,-0.4701064190188034,0.5904214204074814,-0.07921739379455772,-0.2167769341138988,1.0121664873899208,-0.01320559509355501,-0.5605572131675075,-0.2097178199314469,-0.055165304327420166,1.0095014509805558,1.4909823261908777,0.5679750093925502,-0.09678660952375635,-0.2954604552594076,1.012165985922035,-0.9214443623352827,0.17349659337536238,-0.07518754852562552,0.0279811968863998,-1.0091311983376472,-0.5361107402806123,0.3406766443311525,-0.0431494895617464,0.21105368921814402,1.0121684892732483,-0.6292751062474522,0.6006568330903479,-0.13004916117839413,-0.17519485185081277,1.0090960475703152,-0.1963350305392016,-0.5127833374206836,-0.0690561847543834,-0.20224637079665597,1.0121664873899208,1.5402056016320396,0.5123612645007398,-0.08585116453692851,-0.2515234056833319,1.012165985922035,-0.9358375533032686,-0.04692034947357611,-0.07874317820644873,0.28751065634907125,-1.0091546231255608,-0.555698624888636,0.04637307602058401,-0.14574457356071366,-0.2554169681052866,1.0094084192541106,-0.5523792619826028,-0.5641814669329711,-0.0400233482959809,-0.0694885091284649,1.0121684892732483,-0.482115029746528,-0.04724187149918143,-0.10539889631426844,-0.3428914530543339,-0.9476777957800047,-0.4222467253601425,-0.0467647036271689,-0.18097790867321242,0.074743544957266,-1.0067116035777048,-0.37451332194942155,0.3559173146465061,-0.09972105409848263,-0.0946947691139529,-1.0091311983376472,-0.4501463163628999,-0.4905945647062897,-0.13448561582809335,-0.25112950660406325,-1.0091546231255608,-0.4742677878317513,-0.3389599332638846,-0.16079260305988133,-0.20834706774244352,1.0094084192541106,-0.16128529061090793,-0.16586865965617664,-0.1264435866502287,-0.07210343040492628,1.0090960475703152,0.519442976377961,0.06403800786436199,-0.2200071895867306,-0.03192935657763875,1.0095014509805558,-0.9000588213515957,0.13847953593351034,-0.10618487618330075,-0.27074019523630405,-1.0067116035777048
1731071734.55,1.025065655552089,-0.06574743449395631,-0.08130555163924134,-0.2277402443800841,-0.9477118742439296,-0.4701064190188034,0.816502707019988,-0.07921739379455772,-0.20070077303084127,1.0125325968430854,0.26081266691741645,0.14199917111607055,-0.2097178199314469,0.41863433644427706,1.0100089543460755,-0.49238097370398193,0.7897683270849338,-0.09678660952375635,-0.3422315911057568,1.0125320885785603,0.9615405870746049,-0.012742549716084146,-0.07518754852562552,-0.22129302223672134,-1.0094763337147408,-0.5361107402806123,0.2511540429001071,-0.0431494895617464,0.34379984530644914,1.0125346259093866,0.5911127968024926,-0.5985195362731867,-0.13004916117839413,-0.27453839400073327,1.007571409010027,-0.4558373623490976,-0.06466647879424467,-0.0690561847543834,-0.3190119369320479,1.0125325968430854,-0.5230590715676572,0.8420712106318773,-0.08585116453692851,-0.15818146798611707,1.0125320885785603,0.9692389266328074,-0.09539517742395306,-0.07874317820644873,0.3783428742417876,-1.0095004657892914,0.7117884961418437,-0.05638983634901517,-0.14574457356071366,-0.2512897437475262,1.0087780079284967,-0.5523792619826028,-0.11316093801648727,-0.0400233482959809,-0.07618022659434484,1.0125346259093866,-0.482115029746528,-0.12414579415023956,-0.10539889631426844,-0.2774522086536411,-0.9477118742439296,0.6428705055521089,0.20900915871936862,-0.18097790867321242,2.6073628079682614,-1.009167441550648,-0.37451332194942155,0.7198389355273059,-0.09972105409848263,1.117758036606882,-1.0094763337147408,-0.4501463163628999,-0.2674922200913223,-0.13448561582809335,-0.13033847012209587,-1.0095004657892914,-3.9179295408790646,-0.004009431687950675,8.821898597508335,-0.2220499902055481,1.0087780079284967,-1.8939708814441196,0.2231748692074145,3.6343820078787594,-0.06853300326735295,1.007571409010027,-0.040919754261378345,0.2387742801664119,-0.2200071895867306,0.4741336992468767,1.0100089543460755,-0.87099451319449,-0.3882598820909851,-0.10618487618330075,-0.2324786688160102,-1.009167441550648
1731071735.05,-0.9559572836102508,0.05956502998437086,-0.08130555163924134,-0.19427976269230018,-0.9477458455774957,-0.20182085152599916,1.282095851726932,-0.07921739379455772,0.5682755987754131,1.0128987111503451,0.2216672009158483,0.523477750817561,-0.2097178199314469,-0.0656941852334579,1.0102333947070912,-0.49238097370398193,0.8877030387932591,-0.09678660952375635,-0.2986390761421692,1.0128981960872363,-0.9214443623352827,-0.12610550638044313,-0.07518754852562552,0.4766747913080179,-1.0098214685960858,-0.5361107402806123,0.34610225653909465,-0.0431494895617464,0.03897533873330398,1.0129007674073798,-0.4549339772403137,0.7468978537444373,-0.13004916117839413,-0.18283666278542204,1.0092047634117283,-0.4558373623490976,0.18352131982962883,-0.0690561847543834,-0.2372760406372735,1.0128987111503451,-0.5230590715676572,1.310314747574417,-0.08585116453692851,-0.2132869492772439,1.0128981960872363,-0.9665645933022396,0.01950811845842174,-0.07874317820644873,0.03620818684588911,-1.0098463081962394,-0.555698624888636,-0.291750055001969,-0.14574457356071366,-0.22180956976352373,1.009785781767361,-0.5523792619826028,-0.6145748221191702,-0.0400233482959809,-0.06614265039552492,1.0129007674073798,-0.482115029746528,0.6374511172650775,-0.10539889631426844,-0.30225924247874036,-0.9477458455774957,-0.4222467253601425,-0.31813453318995905,-0.18097790867321242,-0.28465998440901585,-1.0081842290501395,-0.15045206639380151,1.7642293859840394,-0.09972105409848263,-0.21738344588332317,-1.0098214685960858,-0.4501463163628999,0.4322378607465299,-0.13448561582809335,0.23569497376265358,-1.0098463081962394,-2.196098664355413,0.028245061056398565,4.2614553726044715,-0.17606907260713053,1.009785781767361,-0.40881180358707603,0.3885183689744407,-0.1264435866502287,-0.2970403400720506,1.0092047634117283,-0.040919754261378345,1.2139915836900153,-0.2200071895867306,0.019317535151426157,1.0102333947070912,0.9600569007030418,0.1020479911710092,-0.10618487618330075,-0.25479789256118157,-1.0081842290501395
1731071735.55,-0.9559572836102508,0.22921882804733718,-0.08130555163924134,-0.2024103470276495,-0.9477797097800973,-0.20182085152599916,1.3873019950020589,-0.07921739379455772,-0.28644029880714833,1.0132648303110807,-0.01320559509355501,0.32955947280263687,1.0056393542917827,0.4923365027865411,1.0105719164601354,1.4909823261908777,1.3053657799022926,-0.09678660952375635,-0.31044538227814084,1.013264308447442,0.9615405870746049,-0.19088433876007685,-0.07518754852562552,1.9899159332789649,-1.010166602981662,-0.23948048582963297,0.37594312368277644,-0.0431494895617464,0.34871636960601604,1.0132669137666368,0.5911127968024926,0.031646316363526654,-0.13004916117839413,-0.4617627618986601,1.0107255569177587,1.3606789603202112,0.16054096810519605,-0.0690561847543834,0.35433616111537874,1.0132648303110807,1.5402056016320396,1.0526422686652086,-0.08585116453692851,-0.08227085600344235,1.013264308447442,-0.9358375533032686,0.19904451827463268,-0.07874317820644873,0.41770350199529815,-1.0101921503463915,0.7117884961418437,-0.1458930180902793,-0.14574457356071366,-0.11774455559999498,1.0108406440798052,1.5654901422388978,-0.3953637270592033,-0.0400233482959809,-0.19027400938759775,1.0132669137666368,1.4837717346024528,0.32735465496242405,-0.10539889631426844,-0.34118062313536157,-0.9477797097800973,0.6428705055521089,-0.4584982381362295,-0.18097790867321242,-0.28801889589842034,-1.006146742504106,1.1939154669399505,1.380927323754558,-0.09972105409848263,-0.2630909921307356,-1.010166602981662,1.4261368036056759,-0.234533919182293,-0.13448561582809335,-0.20171499167962204,-1.0101921503463915,1.5345349014458474,-0.25460202916327906,-0.16079260305988133,-0.23301232817603176,1.0108406440798052,1.0763472742699587,0.5489988246306723,-0.1264435866502287,-0.10066684750551352,1.0107255569177587,0.039132064401382796,1.313166224726314,-0.2200071895867306,0.1218113186095559,1.0105719164601354,0.9600569007030418,0.32215524077778684,-0.10618487618330075,-0.3313209454017694,-1.006146742504106
