Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance
1731073784.77,1.5402056016320396,-0.20801340771855223,-0.08585116453692851,-0.09351687259346823,-1.3291961269137968,0.9999659666317757,-0.0846229934349804,-0.07874317820644873,0.0059307808816503466,1.3563281306437927,0.7117884961418437,0.45742472549898183,-0.14574457356071366,-0.20559547407232237,-1.3532889573873557,-0.5523792619826028,-0.24922299701922548,-0.0400233482959809,-0.2575257699196911,-1.3291509217437012
1731073785.27,-0.5230590715676572,-0.18030668955627174,-0.08585116453692851,-0.2245329658672698,-1.3288847263502046,-0.9665645933022396,0.30856172216252115,-0.07874317820644873,-0.18269745827555744,1.3559809012427926,-0.555698624888636,0.6198564256960908,-0.14574457356071366,-0.15901679917759842,-1.3506344644644754,-0.5523792619826028,-0.14843628664682681,-0.0400233482959809,-0.18157477668195385,-1.3288395743492407
1731073785.77,-0.5230590715676572,-0.1442879559453071,-0.08585116453692851,-0.18713996070543373,-1.3285733131998874,-0.9665645933022396,-0.443695793067402,-0.07874317820644873,-0.19087235788590193,1.3556336720015199,-0.555698624888636,-0.6431329166528574,-0.14574457356071366,-0.1501727469823977,-1.3504561444227805,-0.5523792619826028,-0.1282789445723471,-0.0400233482959809,-0.09625537899198466,-1.3285282143528505
1731073786.27,-0.5230590715676572,-0.09164519143697449,-0.08585116453692851,-0.2461815478030696,-1.3282618874647258,0.9692389266328074,-0.5998924609075054,-0.07874317820644873,-0.17997249173877594,1.3552864429199845,0.7117884961418437,0.255213833416867,-0.14574457356071366,-0.19085538708032113,-1.3535416452545939,1.5654901422388978,0.07833381169106993,-0.0400233482959809,-0.166518412383724,-1.3282168417563847
1731073786.77,-0.5230590715676572,0.5456093262954764,-0.08585116453692851,-0.20682048973797906,-1.3279504491465894,0.9999659666317757,0.01950811845842174,-0.07874317820644873,-0.2199386676115712,1.35493921399821,0.7117884961418437,-0.3348441795440591,-0.14574457356071366,-0.16491283397439893,-1.3507904391226297,-0.24982648995096596,0.09345181824692973,-0.0400233482959809,-0.06614265039552492,-1.3279054565617674
1731073787.27,1.5402056016320396,0.24914744195907518,-0.08585116453692851,-0.1958556235627038,-1.3276389982473618,-0.9665645933022396,-0.5729620009350738,-0.07874317820644873,-0.12728980536100046,1.3545919852361998,-0.555698624888636,-0.09616902823402144,-0.14574457356071366,0.31856201936324174,-1.3507197154209254,-0.5523792619826028,0.10101082152485964,-0.0400233482959809,-0.1531349774519641,-1.3275940587708535
1731073787.77,-0.5230590715676572,0.3461209555270569,-0.08585116453692851,-0.13287793065855882,-1.3273275347689177,0.9999659666317757,0.19006769828382214,-0.07874317820644873,-0.19268900224375624,1.3542447566339642,0.7117884961418437,0.19885997824644142,-0.14574457356071366,-0.2259367941212841,-1.3491706957014125,-0.5523792619826028,0.3958119493641255,-0.0400233482959809,-0.22741304132323142,-1.3272826483855216
1731073788.27,-0.5230590715676572,-0.10272787870188668,-0.08585116453692851,-0.056967318675884074,-1.3270160587131374,-0.9665645933022396,-0.20311701731367962,-0.07874317820644873,-0.21903034543264402,1.3538975281915095,-0.555698624888636,0.30493782327312485,-0.14574457356071366,-0.05878420763199005,-1.35070402482115,1.5654901422388978,0.16652218326691878,-0.0400233482959809,-0.1297139663213843,-1.3269712254076467
1731073788.77,-0.2283069753962779,-0.37979506032469124,-0.08585116453692851,1.3544077633723646,-1.3267045700818998,0.9999659666317757,-0.47062625303983363,-0.07874317820644873,-0.1736142364862858,1.353550299908846,0.7117884961418437,1.4187551960532998,-0.14574457356071366,-0.25807018376384677,-1.3491464576945937,-0.5523792619826028,0.5041576630144541,-0.0400233482959809,-0.2394581327618153,-1.3266597898390835
1731073789.27,-0.5230590715676572,-0.18030668955627174,-0.08585116453692851,-0.245900397388319,-1.3263930688770738,-0.9665645933022396,-0.2354335692805974,-0.07874317820644873,-0.14545624893954368,1.3532030717859873,-0.555698624888636,0.6231713583531747,-0.14574457356071366,-0.19350860273888137,-1.350011091587898,-0.5523792619826028,0.7913997875757898,-0.0400233482959809,-0.21302584877158956,-1.3263483416817556
1731073789.77,-0.5230590715676572,0.08844847661784867,-0.08585116453692851,0.044246830634348866,-1.3260815551005378,0.9999659666317757,-0.4454911570655641,-0.07874317820644873,-0.16362269251808698,1.3528558438229534,0.7117884961418437,1.491683714509144,-0.14574457356071366,-0.1354326599903965,-1.3480863754959527,-0.5523792619826028,0.8266751362061293,-0.0400233482959809,0.5428036389995493,-1.3260368809375158
1731073790.27,-0.5230590715676572,-0.16922400229135956,-0.08585116453692851,-0.04572130208585824,-1.3257700287541694,-0.9665645933022396,0.3319014541386286,-0.07874317820644873,-0.20540551274873653,1.352508616019741,-0.555698624888636,-0.719376367765786,-0.14574457356071366,-0.21532393148704318,-1.3477612020047967,1.5654901422388978,0.6528180608137418,-0.0400233482959809,0.7703220328394672,-1.32572540760824
1731073790.77,1.5402056016320396,0.2657714728564435,-0.08585116453692851,-0.1244434182160394,-1.3254584898398427,0.9999659666317757,-0.377267325135404,-0.07874317820644873,-0.20873602740480282,1.3521613883763601,0.7117884961418437,-1.0740741620737584,-0.14574457356071366,0.9700738644096965,-1.3478300034229127,-2.3676958941724666,-0.7934712330301779,-0.0400233482959809,0.7368634455100677,-1.3254139216958039
1731073791.27,-0.5230590715676572,0.046888399374427944,-0.08585116453692851,-0.14974695554359765,-1.3251469383594405,-0.9665645933022396,-0.33238322518135127,-0.07874317820644873,-0.16362269251808698,1.3518141608928245,-0.555698624888636,-0.8652334046774756,-0.14574457356071366,-0.21502912974720315,-1.3465402511452351,1.5654901422388978,-0.2416639937412956,-0.0400233482959809,-0.20466120193923962,-1.3251024232020594
1731073791.77,-0.5230590715676572,0.057971086639340134,-0.08585116453692851,-0.18179810282517142,-1.3248353743148247,0.9999659666317757,-0.3090434932052439,-0.07874317820644873,0.6084511595700026,1.3514669335691472,0.7117884961418437,-0.4972758797411677,-0.14574457356071366,0.26844572359043745,-1.3494758373529754,-0.5523792619826028,-0.6800861838612294,-0.0400233482959809,-0.22105590973064548,-1.324790912128928
1731073792.27,-0.2283069753962779,0.2851661755700398,-0.08585116453692851,-0.19304411941519733,-1.3245237977078768,-0.9665645933022396,-0.3090434932052439,-0.07874317820644873,-0.14848398953596756,1.351119706405342,-0.555698624888636,-0.2851201896878013,-0.14574457356071366,0.7519205769280783,-1.3478274560713426,1.5654901422388978,-0.7884318975115578,-0.0400233482959809,-0.2180446368709995,-1.324479388478261
1731073792.77,1.5402056016320396,0.5234439517656521,-0.08585116453692851,-0.226782169185275,-1.3242122085404708,0.9999659666317757,0.8758967455817473,-0.07874317820644873,-0.024346625082588485,1.3507724794014084,0.7117884961418437,-0.8519736740491402,-0.14574457356071366,0.28642862972067906,-1.3477843259447173,-0.5523792619826028,-0.6574091740274397,-0.0400233482959809,-0.23243182942264135,-1.324167852251934
1731073793.27,-0.5230590715676572,-0.022378396031273274,-0.08585116453692851,-0.1441239472485847,-1.323900606814481,-0.9665645933022396,-0.07026008144968353,-0.07874317820644873,-0.1575672113252392,1.350425252557364,-0.555698624888636,-0.5668894655399287,-0.14574457356071366,-0.17906331748672014,-1.3480203477290946,-0.5523792619826028,-0.6725271805832995,-0.0400233482959809,-0.17387930159619192,-1.32385630345182
1731073793.77,-0.5230590715676572,0.595481418987581,-0.08585116453692851,-0.19360642024469862,-1.3235889925317854,0.9999659666317757,-0.16720973735043743,-0.07874317820644873,-0.15151173013239144,1.3500780258732081,0.7117884961418437,-0.4807012164557484,-0.14574457356071366,-0.15312076438079794,-1.3463200056867297,-0.24982648995096596,-0.6700075128239895,-0.0400233482959809,0.7669761741065273,-1.3235447420797728
1731073794.27,-0.5230590715676572,0.8919433033239822,-0.08585116453692851,0.5250140398579556,-1.3232773656942474,-0.9665645933022396,-0.47960307303064414,-0.07874317820644873,-0.14545624893954368,1.349730799348968,-0.555698624888636,-1.0077755089320812,-0.14574457356071366,-0.2035318618934422,-1.3481457836917083,1.5654901422388978,-0.569220802451591,-0.0400233482959809,-0.02933820433318531,-1.3232331681377072
1731073794.77,1.5402056016320396,0.65366552712837,-0.08585116453692851,-0.1553699638386106,-1.3229657263037462,0.9999659666317757,-0.34315540917032394,-0.07874317820644873,-0.10306788058960939,1.349383572984647,0.7117884961418437,-0.9050125965624817,-0.14574457356071366,-0.189381378381121,-1.3458237813297587,-0.5523792619826028,-0.5087487762281518,-0.0400233482959809,-0.24481150673451924,-1.3229215816274764
1731073795.27,-0.5230590715676572,0.6730602298419663,-0.08585116453692851,-0.2107565955444881,-1.3226540743621535,-0.997291633301208,-0.4885798930214547,-0.07874317820644873,-0.06976273402894667,1.349036346780255,-0.555698624888636,-0.8619184720203917,-0.14574457356071366,-0.22534719064160402,-1.3460328298619983,-0.5523792619826028,-0.7355188745660487,-0.0400233482959809,0.007466241729154375,-1.322609982550954
1731073795.77,-0.5230590715676572,0.37936901732179346,-0.08585116453692851,-0.22846907167377886,-1.3223424098713439,1.030693006630744,-0.30365740121075757,-0.07874317820644873,-0.20964434958373,1.348689120735799,0.7117884961418437,-0.41108763065698745,-0.14574457356071366,-0.23212763065792458,-1.34399708270667,-0.5523792619826028,-0.6977238581763993,-0.0400233482959809,-0.18358229192171785,-1.3222983709100111
1731073796.27,-0.5230590715676572,0.08013646116916452,-0.08585116453692851,-0.1840473061431766,-1.3220307328331913,-0.9665645933022396,-0.2569779372585427,-0.07874317820644873,0.12704040473860553,1.348341894851289,-0.555698624888636,-0.5171654756836709,-0.14574457356071366,-0.16196481657599868,-1.3448106802411997,1.5654901422388978,-0.40544239809644317,-0.0400233482959809,-0.0025713344696655393,-1.3219867467064979
1731073796.77,-0.2283069753962779,-0.7538357555154773,-0.08585116453692851,-0.2017597822724674,-1.3217190432495602,0.9999659666317757,-0.47960307303064414,-0.07874317820644873,-0.21569983077657776,1.347994669126745,0.7117884961418437,-0.41108763065698745,-0.14574457356071366,-0.20883829321056263,-1.345439837349665,-0.5523792619826028,-0.6095354866005505,-0.0400233482959809,-0.22674386957664344,-1.3216751099423327
1731073797.27,1.5402056016320396,-0.5044752920549532,-0.08585116453692851,-0.14974695554359765,-1.3214073411223266,-2.9330951532362524,-0.278522305236488,10.965763228348525,1.3684140492723964,1.347647443562164,-0.555698624888636,0.37786634172896966,-0.14574457356071366,-0.21945115584480354,-1.3432869929756703,-0.5523792619826028,-0.5465437926178013,-0.0400233482959809,-0.10629295519080457,-1.3213634606193632
1731073797.77,-0.5230590715676572,-0.7067343346396007,-0.08585116453692851,-0.15255845969110413,-1.321095626453362,0.9999659666317757,-0.3646997771482693,-0.07874317820644873,-0.16665043311451086,1.3473002181575726,0.7117884961418437,-0.198931940603621,-0.14574457356071366,-0.21119670712928285,-1.3445420581743834,-0.5523792619826028,-0.36764738170679395,-0.0400233482959809,-0.23644685990216932,-1.321051798739463
1731073798.27,-0.5230590715676572,-0.609760821071619,-0.08585116453692851,-0.1188204099210265,-1.3207838992445355,-0.9665645933022396,-0.12053027339822259,-0.07874317820644873,-0.17270591430735863,1.3469529929129642,-0.555698624888636,0.2983079579589571,-0.14574457356071366,-0.2359600532758449,-1.3447727723692455,-0.5523792619826028,-0.11316093801648727,-0.0400233482959809,-0.12302224885550443,-1.3207401243045014
1731073798.77,-0.2283069753962779,-0.5682007438281983,-0.08585116453692851,-0.13850093895357177,-1.3204721594977271,0.9999659666317757,-0.24620575326957003,-0.07874317820644873,-0.10912336178245716,1.346605767828352,0.7117884961418437,-0.4807012164557484,-0.14574457356071366,-0.2085434914707226,-1.3445693476933893,1.5654901422388978,-0.2945770166868049,-0.0400233482959809,-0.1531349774519641,-1.320428437316327
1731073799.27,1.5402056016320396,-0.40750177848697156,-0.08585116453692851,-0.12725492236354585,-1.3201604072147939,-0.9665645933022396,-0.6986374808064213,-0.07874317820644873,0.03318044624946523,1.3462585429037601,-0.555698624888636,-0.3580487081436461,-0.14574457356071366,-0.2453937089507257,-1.3451163683920497,-0.5523792619826028,-0.24418366150060555,-0.0400233482959809,-0.06614265039552492,-1.3201167377768575
1731073799.77,-0.2283069753962779,0.14940325657486575,-0.08585116453692851,-0.20344668476097127,-1.3198486423976112,0.9999659666317757,-0.2964759452181091,-0.07874317820644873,-0.030402106275436252,1.3459113181391849,0.7117884961418437,-0.08622423026276987,-0.14574457356071366,-0.2212199662838437,-1.3432819754638246,-0.5523792619826028,-0.11064127025717731,-0.0400233482959809,-0.19060859526089174,-1.3198050256879381
1731073800.27,-0.5230590715676572,-0.43797916846548013,-0.08585116453692851,-0.20625818890847775,-1.3195368650480501,-0.9665645933022396,-0.3736765971390798,-0.07874317820644873,-0.1575672113252392,1.3455640935346496,-0.555698624888636,-0.029870375092344317,-0.14574457356071366,-0.21886155236512347,-1.3429310413617306,1.5654901422388978,-0.28449834564956505,-0.0400233482959809,-0.24180023387487326,-1.3194933010514416
1731073800.77,-0.5230590715676572,0.03857638392574379,-0.08585116453692851,-0.1553699638386106,-1.3192250751679797,0.9999659666317757,-0.17618655734124797,-0.07874317820644873,-0.03645758746828402,1.3452168690901478,0.7117884961418437,0.15576585370435128,-0.14574457356071366,-0.23271723413760462,-1.3413476902514618,-0.5523792619826028,0.279907232435867,-0.0400233482959809,-0.2371160316487573,-1.3191815638692346
1731073801.27,1.5402056016320396,-0.014066380582589128,-0.08585116453692851,-0.23493553121304375,-1.3189132727592758,-0.9665645933022396,-0.2372289332787595,-0.07874317820644873,-0.18723906917019328,1.344869644805693,-0.555698624888636,-0.0762794322915183,-0.14574457356071366,-0.055836190233589794,-1.3433284787489532,-0.24982648995096596,0.2975449067510368,-0.0400233482959809,-0.23243182942264135,-1.3188698141431656
1731073801.77,-0.5230590715676572,-0.4185844657518838,-0.08585116453692851,-0.16324217545162872,-1.3186014578237955,0.9999659666317757,-0.5388500849699936,-0.07874317820644873,1.4895236731293517,1.3445224206813051,0.7117884961418437,0.17565544964685442,-0.14574457356071366,1.4800808743329394,-1.3432410280526204,-0.5523792619826028,0.2320335450089779,-0.0400233482959809,-0.20365744431935764,-1.3185580518751496
1731073802.27,-0.5230590715676572,-0.2883628903891656,-0.08585116453692851,-0.1553699638386106,-1.318289630363411,-0.9665645933022396,0.02130348245658385,-0.07874317820644873,-0.15151173013239144,1.344175196716998,-0.555698624888636,0.6099116277248393,-0.14574457356071366,-0.02045998145278679,-1.3408199228815165,1.5654901422388978,0.1262074991179593,-0.0400233482959809,-0.11967639012256447,-1.3182462770670325
1731073802.77,1.5402056016320396,-0.5903661183580227,-0.08585116453692851,-0.13287793065855882,-1.3179777903799916,-0.9358375533032686,-0.39163023712070083,-0.07874317820644873,0.6145066407628503,1.3438279729127713,-0.555698624888636,-0.2652305937452981,-0.14574457356071366,-0.2223991732432038,-1.3416532353247237,-0.5523792619826028,0.28242690019517697,-0.0400233482959809,0.4357361595454703,-1.3179344897206817
1731073803.27,-0.5230590715676572,0.07182444572048038,-0.08585116453692851,1.3375387384873259,-1.3176659378754105,0.9692389266328074,0.033871030443718614,-0.07874317820644873,-0.17270591430735863,1.3434807492686318,-0.555698624888636,-0.3215844489157237,2.449036919490686,-0.1737568861695997,-1.3402113275076704,-0.5523792619826028,0.12368783135864934,-0.0400233482959809,2.2960336150600926,-1.3176226898379673
1731073803.77,-0.2283069753962779,-0.39918976303828746,-0.08585116453692851,-0.19360642024469862,-1.3173540728515343,-0.9665645933022396,-0.05230644146806244,-0.07874317820644873,-0.18178913609663028,1.3431335257845964,0.7117884961418437,-0.12600342214777616,-0.14574457356071366,-0.15312076438079794,-1.3392751188976215,-0.5523792619826028,-0.42308007241161294,-0.0400233482959809,0.33536039755727126,-1.3173108774207334
1731073804.27,-0.5230590715676572,-0.38533640395714736,-0.08585116453692851,0.8089759587561092,-1.3170421953102227,0.9999659666317757,-0.6322090128744232,-0.07874317820644873,-0.20207499809267027,1.3427863024606788,-0.555698624888636,-0.2519708631169627,-0.14574457356071366,-0.15312076438079794,-1.3411535232526015,1.5654901422388978,-0.5641814669329711,-0.0400233482959809,-0.1872627365279518,-1.3169990524708932
1731073804.77,1.5402056016320396,-0.31052826491899005,-0.08585116453692851,-0.1941687210741999,-1.3167303052533477,-0.9665645933022396,-0.08282762943681829,-0.07874317820644873,-0.2529410401125915,1.3424390792968885,0.7117884961418437,-0.2519708631169627,-0.14574457356071366,-0.2274108028204842,-1.3399755134514681,-0.5523792619826028,-0.13835761560958695,-0.0400233482959809,-0.23410475878911133,-1.316687214990292
1731073805.27,-0.5230590715676572,-0.3188402803676742,-0.08585116453692851,0.8820750665912774,-1.316418402682776,0.9999659666317757,-0.4293328810821051,-0.07874317820644873,0.02712496505661746,1.3420918562932296,-0.555698624888636,0.6264862910102585,-0.14574457356071366,-0.13248464259199624,-1.3405609145386148,-0.5523792619826028,0.2093565351751882,-0.0400233482959809,-0.2059995454324156,-1.3163753649807957
1731073805.77,-0.5230590715676572,-0.30498692128653393,-0.08585116453692851,-0.1809546515809195,-1.3161064876003752,0.9999659666317757,0.055415398421663924,-0.07874317820644873,-0.21600260483622014,1.3417446334497183,0.7117884961418437,0.6795252135236003,-0.14574457356071366,-0.23271723413760462,-1.3377703921049466,-0.5523792619826028,1.0685632410998862,-0.0400233482959809,-0.20265368669947564,-1.316063502444271
1731073806.27,-0.5230590715676572,0.3350382682621447,-0.08585116453692851,-0.16043067130412225,-1.3157945600080152,-0.9665645933022396,-0.30365740121075757,-0.07874317820644873,-0.1424285083431198,1.3413974107663547,-0.555698624888636,0.6331161563244263,-0.14574457356071366,-0.02045998145278679,-1.337500317220985,1.5654901422388978,0.16652218326691878,-0.0400233482959809,-0.18391687779501184,-1.315751627382565
1731073806.77,-0.2283069753962779,0.17710997473714624,-0.08585116453692851,-0.1553699638386106,-1.3154826199075562,0.9999659666317757,-0.5963017329111812,-0.07874317820644873,-0.17452255866521296,1.3410501882431627,0.7117884961418437,0.4905740520698204,-0.14574457356071366,-0.15312076438079794,-1.3393436472225795,-0.5523792619826028,0.06321580513521013,-0.0400233482959809,-0.22205966735052748,-1.3154397397975848
1731073807.27,1.5402056016320396,-0.1276639250479388,-0.08585116453692851,-0.23690358411629828,-1.3151706673008596,-0.9665645933022396,0.11645777435917565,-0.07874317820644873,-0.22690247098334612,1.3407029658801486,-0.555698624888636,-0.6795971758807798,-0.14574457356071366,-0.0440441206399888,-1.3361936575924496,-0.24982648995096596,0.3756546072896458,-0.0400233482959809,-0.2180446368709995,-1.3151278396911767
1731073807.77,-0.5230590715676572,-0.027919739663729373,-0.08585116453692851,-0.2405585395080567,-1.3148587021898017,0.9999659666317757,-0.5424408129663179,-0.07874317820644873,-0.25082162169509475,1.3403557436773195,0.7117884961418437,-0.12600342214777616,-0.14574457356071366,-0.2642610203004873,-1.3369242483725057,-0.5523792619826028,-0.03253156971856862,-0.0400233482959809,-0.16919509937007596,-1.314815927065204
1731073808.27,-0.5230590715676572,0.19927534926697063,-0.08585116453692851,-0.20316553434622064,-1.314546724576242,-0.9665645933022396,0.19904451827463268,-0.07874317820644873,-0.08792917760748997,1.3400085216346886,-0.555698624888636,-0.10942875886235687,-0.14574457356071366,-0.15312076438079794,-1.3359478873969155,-0.5523792619826028,0.16904185102622873,-0.0400233482959809,-0.2086762324187676,-1.3145040019215353
1731073808.77,1.5402056016320396,0.16048594383977793,-0.08585116453692851,-0.19922942853971157,-1.3142347344620482,0.9999659666317757,-0.5047381690049136,-0.07874317820644873,0.6841446744805996,1.3396612997522628,0.7117884961418437,0.31819755390146026,-0.14574457356071366,0.6133637592032665,-1.3362415644264407,1.5654901422388978,0.3101432455475866,-0.0400233482959809,-0.1330598250543243,-1.3141920642620095
1731073809.27,-0.5230590715676572,-0.3326936394488144,-0.08585116453692851,-0.20429013600522322,-1.313922731849081,-0.9665645933022396,-0.5568037249516148,-0.07874317820644873,-0.09398465880033774,1.339314078030052,-0.555698624888636,0.5270383112977428,-0.14574457356071366,-0.03520006844478804,-1.3372980487361887,-0.5523792619826028,0.358016932974476,-0.0400233482959809,-0.02933820433318531,-1.313880114088538
1731073809.77,-0.5230590715676572,-0.2190960949834644,-0.08585116453692851,-0.15818146798611707,-1.313610716739204,0.9999659666317757,0.02668957445107018,-0.07874317820644873,-0.12123432416815269,1.3389668564680735,0.7117884961418437,0.40770073564272435,-0.14574457356071366,-0.15312076438079794,-1.3349916910034234,-0.5523792619826028,0.32778091986275637,-0.0400233482959809,0.08442099258677364,-1.3135681514029625
1731073810.27,-0.2283069753962779,0.14386191294240966,-0.08585116453692851,-0.20625818890847775,-1.3132986891342844,-0.9665645933022396,-0.47062625303983363,-0.07874317820644873,-0.0818736964146422,1.3386196350663333,-0.555698624888636,0.5071487153552398,-0.14574457356071366,0.023760279523216903,-1.3342807583451128,1.5654901422388978,0.38573327832688564,-0.0400233482959809,-0.039375780532005224,-1.313256176207148
1731073810.77,-0.5230590715676572,0.06074175845556819,-0.08585116453692851,-0.12725492236354585,-1.3129866490361852,-0.9665645933022396,0.4001252860687887,-0.07874317820644873,-0.17270591430735863,1.3382724138248419,0.7117884961418437,0.6065966950677554,-0.14574457356071366,-0.07352429462399124,-1.3332540481659367,-0.5523792619826028,0.6326607187392621,-0.0400233482959809,1.0246072965429047,-1.3129441885029578
1731073811.27,1.5402056016320396,0.024723024844603553,-0.08585116453692851,-0.23212402706553728,-1.3126745964467748,0.9999659666317757,-0.24979648126589427,-0.07874317820644873,-0.12426206476457657,1.3379251927435993,-2.0344335994242155,-1.3923076971538082,-0.14574457356071366,-0.11774455559999498,-1.3364979196125215,-0.5523792619826028,0.8241554684468196,-0.0400233482959809,1.6435911621367991,-1.3126321882922318
1731073811.77,-0.5230590715676572,-0.19138937682118393,-0.08585116453692851,-0.20625818890847775,-1.3123625313679042,0.9999659666317757,-0.39881169311334924,-0.07874317820644873,-0.14848398953596756,1.3375779718226357,-0.555698624888636,-0.6829121085378637,-0.14574457356071366,-0.04109610324158854,-1.335046625115747,-0.24982648995096596,-0.0879642604233876,-0.0400233482959809,0.4859240405395699,-1.3123201755768807
1731073812.27,-0.5230590715676572,-0.11935190959925497,-0.08585116453692851,-0.1075743933310006,-1.3120504538014448,-0.9665645933022396,-0.6752977488303139,-0.07874317820644873,-0.24052730366725356,1.3372307510619512,0.7117884961418437,-1.1436877478725191,-0.14574457356071366,-0.2501105367881661,-1.3351218624874304,-0.5523792619826028,-0.856462927012927,-0.0400233482959809,0.4390820182784103,-1.3120081503587426
1731073812.77,1.5402056016320396,-0.21632542316723638,-0.08585116453692851,-0.2054147376642258,-1.3117383637492555,-0.9358375533032686,-0.5029428050067515,-0.07874317820644873,-0.2278107931622733,1.3368835304615592,0.7117884961418437,-0.8784931353058111,-0.14574457356071366,-0.2038266636332822,-1.3351034253147114,1.5654901422388978,-0.9144152854770562,-0.0400233482959809,0.21825534190437235,-1.3116961126396813
1731073813.27,-0.5230590715676572,-0.1498292995777632,-0.08585116453692851,-0.1356894348060653,-1.3114262612132017,0.9999659666317757,0.37499019009451917,-0.07874317820644873,-0.22236086008871028,1.3365363100214598,-0.555698624888636,-0.3116396509444721,-0.14574457356071366,-0.1787685157468801,-1.3342165695362411,-0.5523792619826028,-0.8211875783825875,-0.0400233482959809,-0.1772251603291319,-1.311384062421559
1731073813.77,-0.5230590715676572,0.21312870834811087,-0.08585116453692851,-0.15115270761735092,-1.3111141461951488,0.9692389266328074,-0.4903752570196168,-0.07874317820644873,-0.22629692286406133,1.3361890897416764,0.7117884961418437,-0.9713112497041588,-0.14574457356071366,-0.03225205104638779,-1.332971877569351,-0.5523792619826028,-0.6196141576377903,-0.0400233482959809,-0.012608910668485454,-1.3110719997062135
1731073814.27,-0.5230590715676572,0.28793684738626785,-0.08585116453692851,-0.1666159804286365,-1.3108020186969485,-0.9358375533032686,-0.528077900981021,-0.07874317820644873,-0.20691938304694849,1.3358418696222087,-2.0344335994242155,-0.6729673105666121,2.449036919490686,-0.22534719064160402,-1.3340961565038612,1.5654901422388978,-0.8237072461418974,-0.0400233482959809,-0.1330598250543243,-1.3107599244955546
1731073814.77,1.5402056016320396,0.20481669289942672,-0.08585116453692851,-0.1671782812581378,-1.3104898787204649,-0.997291633301208,-0.5496222689589664,-0.07874317820644873,-0.21085544582229954,1.3354946496630777,-0.555698624888636,-0.5304252063120063,-0.14574457356071366,-0.20589027581216238,-1.3319244668394943,-0.5523792619826028,-0.6901648548984693,-0.0400233482959809,-0.0795260853272848,-1.3104478367914205
1731073815.27,-0.2283069753962779,0.3627449864244252,-0.08585116453692851,-0.12725492236354585,-1.3101777262675627,0.9999659666317757,-0.14746073337065424,-0.07874317820644873,-0.22024144167121357,1.3351474298642894,0.7117884961418437,-0.560259600225761,-0.14574457356071366,-0.2082486897308826,-1.3318683447705926,-0.5523792619826028,-0.48103243087574216,-0.0400233482959809,0.007466241729154375,-1.310135736595671
1731073815.77,-0.5230590715676572,0.4486358127274947,-0.08585116453692851,-0.1809546515809195,-1.3098655613401,-0.9665645933022396,-0.22466138529162474,-0.07874317820644873,-0.21872757137300164,1.3348002102258474,0.7117884961418437,-1.0475547008170876,-0.14574457356071366,-0.1955722149177615,-1.3308149369222002,-0.5523792619826028,-0.7103221969729491,-0.0400233482959809,0.20152604823967257,-1.3098236239101686
1731073816.27,-0.5230590715676572,0.595481418987581,-0.08585116453692851,-0.19866712771021028,-1.3095533839399442,0.9999659666317757,0.006940570471287173,-0.07874317820644873,-0.10609562118603327,1.3344529907477687,-0.555698624888636,-0.9381619231333203,-0.14574457356071366,-0.2238731819424039,-1.3331555397799353,-0.5523792619826028,-0.8665415980501668,-0.0400233482959809,-0.0694885091284649,-1.3095114987367507
1731073816.77,1.5402056016320396,0.4015343918516179,-0.08585116453692851,-0.22368951462301787,-1.3092411940689435,0.9999659666317757,-0.20311701731367962,-0.07874317820644873,-0.22569137474477655,1.33410577143006,0.7117884961418437,-0.3447889775153107,-0.14574457356071366,-0.19999424101536187,-1.3309151395815042,1.5654901422388978,-0.785912229752248,-0.0400233482959809,-0.13975154252020422,-1.3091993610773218
1731073817.27,-0.5230590715676572,0.6647482143932821,-0.08585116453692851,-0.1188204099210265,-1.3089289917289644,-0.9665645933022396,-0.6160507368909642,-0.07874317820644873,-0.19056958382625955,1.3337585522727444,-0.555698624888636,-0.5867790614824319,-0.14574457356071366,-0.02340799885118704,-1.3306062295664642,-0.5523792619826028,-0.4079620658557531,-0.0400233482959809,-0.04272163926494512,-1.3088872109337197
1731073817.77,-0.5230590715676572,0.01086966576346331,-0.08585116453692851,1.7227148066957125,-1.3086167769218648,0.9999659666317757,-0.33238322518135127,-0.07874317820644873,-0.23598569277261772,1.3334113332758188,0.7117884961418437,-0.7591555596507922,-0.14574457356071366,-0.22564199238144406,-1.330644399582139,-0.5523792619826028,-0.5566224636550412,-0.0400233482959809,-0.07283436786140486,-1.3085750483078058
1731073818.27,-0.5230590715676572,-0.8646626281645993,-0.08585116453692851,-0.1244434182160394,-1.3083045496495047,-0.9665645933022396,-0.4903752570196168,-0.07874317820644873,-0.16665043311451086,1.3330641144392936,-0.555698624888636,0.208804776217693,-0.14574457356071366,0.0856686448896221,-1.3281384004838743,1.5654901422388978,-0.5440241248584914,-0.0400233482959809,0.020849676660914262,-1.3082628732014367
