Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731070574.3,-0.18729597507781445,0.19447975443112156,-0.16079260305988133,-0.0046302871242888625,0.20391150352517343,-0.40881180358707603,0.5052314276335181,-0.1264435866502287,1.038299409380402,0.2062217251427457,0.039132064401382796,-0.29251843967090224,-0.2200071895867306,-0.27791443687715006,0.20488958115098188,-0.9000588213515957,-0.5552377955857819,-0.10618487618330075,-0.28030557684137747,-0.23255861339712047
1731070574.8,-0.4742677878317513,0.20440421373707518,-0.16079260305988133,-0.06857725861877687,0.20363387930509597,-0.40881180358707603,-0.14884800526839476,-0.1264435866502287,-0.2791882043841836,0.20493341201952842,-0.040919754261378345,-0.7506108292195198,-0.2200071895867306,-0.0031029799800397395,0.20564155050323293,0.9891212088601449,-0.06948386541910022,-0.10618487618330075,-0.28668249791142647,-0.2314992111354181
1731070575.3,-0.4742677878317513,-0.0263394651263463,-0.16079260305988133,0.2633379743764228,0.20323457896367506,-2.1414973944202877,1.283318485360701,-0.1264435866502287,-0.3077516214847708,0.20435624402746758,-0.5212306662379566,1.0817587289749504,-0.2200071895867306,-0.30001465893530926,0.20580138948598917,-2.7601745434062304,4.577056072831564,-0.10618487618330075,1.546682309727656,-0.23587992198132274
1731070575.8,-2.196098664355413,6.83642414494057,8.407312849789802,-0.0015851932435989545,0.20388464924670774,1.5714003002223125,7.96757261564828,3.399330408220697,-0.38630101851138565,0.20585775794970662,0.519442976377961,5.431275128709762,1.7512413798756459,24.438461444050834,0.20571609110158132,0.9309925925459387,9.096085604413473,6.060726154702329,-0.21972482667591223,-0.2389088283593818
1731070576.3,-0.18729597507781445,1.358122608054181,-0.16079260305988133,-0.15079479339740431,0.2034537807449687,-0.40881180358707603,2.878396953701426,-0.1264435866502287,-0.3613080285483719,0.2051590332353159,-0.040919754261378345,1.0723135250667315,-0.2200071895867306,-0.29136674595602957,0.2059217998320741,-0.9000588213515957,4.440437779972184,-0.10618487618330075,-0.37277093235708775,-0.24300237669544478
1731070576.8,-0.4742677878317513,0.7924284276148261,-0.16079260305988133,-0.06857725861877687,0.20503433572895272,-0.40881180358707603,0.9064325667740968,-0.1264435866502287,-0.28632905865933045,0.20685806818535307,-0.040919754261378345,-0.45544820708767847,-0.2200071895867306,-0.3205134156269352,0.20669154626879618,0.9600569007030418,1.255713575316878,-0.10618487618330075,-0.2516094320261571,-0.23570286770916204
1731070577.3,-0.4742677878317513,0.42770454812103115,-0.16079260305988133,-0.19708022038389086,0.20637860969486224,-0.40881180358707603,-0.06860777744027899,-0.1264435866502287,-0.3755897370986655,0.2090081225837608,0.039132064401382796,-0.26182152696919075,-0.2200071895867306,-0.22410520056163194,0.20691759335859503,-0.9000588213515957,1.3862599440491734,-0.10618487618330075,-0.21334790560586323,-0.23380609748736564
1731070577.8,1.5345349014458474,1.3457170339217395,-0.16079260305988133,-0.2025613893691327,0.204605658032574,1.3238737872461357,1.9860283593705625,-0.1264435866502287,-0.37916016423623894,0.20599023157030938,0.519442976377961,-0.5782358578945246,-0.2200071895867306,-0.29136674595602957,0.20721566306425424,0.9600569007030418,0.7532618538007168,-0.10618487618330075,-0.37277093235708775,-0.2415116293176133
1731070578.3,-0.4742677878317513,0.6658915714639175,-0.16079260305988133,-0.08989291578360621,0.2051296102398378,-0.40881180358707603,0.22560639126281193,-0.1264435866502287,-0.4041531541992527,0.2063023829695818,0.039132064401382796,-0.15320168202467307,-0.2200071895867306,-0.0895821097728367,0.20777205850263022,-0.9000588213515957,0.62119750403665,-0.10618487618330075,0.022598173985949193,-0.23949118313217668
1731070578.8,-0.18729597507781445,0.6907027197288016,-0.16079260305988133,-0.2421476098181015,0.20680650312279866,-0.40881180358707603,-0.5792274090737425,-0.1264435866502287,-0.1720753902569815,0.2086262914450484,-0.040919754261378345,-0.8427015673246543,-0.2200071895867306,-0.2618997832118173,0.2082364738379395,0.9600569007030418,0.9369375586449933,-0.10618487618330075,-0.17827483972059374,-0.2344749949642378
1731070579.3,-0.4742677878317513,0.9140030541127576,-0.16079260305988133,-0.22387704653396204,0.2075822051360954,-0.40881180358707603,-0.26312954187207455,-0.1264435866502287,-0.27204735010903686,0.20953904064833703,-0.5212306662379566,-1.0292443445119779,1.8826579511731376,-0.2936087974691762,0.20866767708899472,-0.9000588213515957,0.15517732728298989,-0.10618487618330075,-0.3185671032616714,-0.2326950189953786
1731070579.8,1.5345349014458474,1.0281343361312238,-0.16079260305988133,-0.23636193144479065,0.2079555967286528,1.3238737872461357,-0.7883383058379227,-0.1264435866502287,0.6741158413479148,0.20965789790849776,0.519442976377961,-1.1496706943417692,-0.2200071895867306,-0.3432542238317078,0.20919083538520505,-0.87099451319449,0.519492774908001,-0.10618487618330075,0.5008672542396228,-0.23145105687728745
1731070580.3,-0.18729597507781445,1.1174544698848063,-0.16079260305988133,-0.19464414527933896,0.21017122680543696,-0.40881180358707603,-0.9220720188847824,-0.1264435866502287,1.1168488064070168,0.21272928406193226,-0.040919754261378345,-1.1473093933647145,-0.2200071895867306,0.8168472876849978,0.2097377537757742,0.9309925925459387,-0.15904474629358223,-0.10618487618330075,-0.28668249791142647,-0.22396681994380568
1731070580.8,-0.4742677878317513,1.5938285165705797,-0.16079260305988133,-0.2229635183697551,0.2099281275819117,-0.40881180358707603,0.2499216118167864,-0.1264435866502287,0.267087147664547,0.2126959339121883,-0.040919754261378345,-0.845062868301709,-0.2200071895867306,-0.3160293126006421,0.2097084401428309,0.9600569007030418,0.17946502379132398,-0.10618487618330075,-0.28349403737640194,-0.2294451543586148
1731070581.3,-0.4742677878317513,0.5368736004865209,-0.16079260305988133,-0.21748234938451325,0.20796754721079422,-0.40881180358707603,-1.077689430430219,-0.1264435866502287,-0.318462902897491,0.2098640594413112,-0.040919754261378345,-1.1236963835941671,-0.2200071895867306,0.5958450671034059,0.20968693880542447,-0.87099451319449,-0.37915199590035986,-0.10618487618330075,0.19796350341229615,-0.24048629325379559
1731070581.8,-0.4742677878317513,-0.22979088089839506,-0.16079260305988133,-0.2381889877732046,0.20772561578195997,1.3238737872461357,-0.6229948060708965,-0.1264435866502287,0.24566458483910658,0.20904932818062008,0.43939115771519704,-1.0528573542825252,-0.2200071895867306,-0.29617114205562944,0.21016789150440118,0.9309925925459387,-0.5385400042363022,-0.10618487618330075,-0.3153786427266469,-0.24161855083261516
1731070582.3,-0.4742677878317513,-0.07099953200313755,4.12326012336496,-0.22022293387713418,0.2076814283932715,-0.40881180358707603,0.2231748692074145,-0.1264435866502287,-0.42914614416226654,0.2091417719644578,0.039132064401382796,-1.168561102158207,-0.2200071895867306,-0.044741079509904975,0.21026692180547307,-0.9000588213515957,0.4724353629231039,-0.10618487618330075,-0.3153786427266469,-0.24535262525469007
1731070582.8,-0.4742677878317513,-0.1702441250626734,-0.16079260305988133,-0.17363299750257863,0.21094206115961128,-0.40881180358707603,0.11618789876992705,-0.1264435866502287,-0.2434839330084496,0.21339609451841365,-0.040919754261378345,-0.8899275868657489,-0.2200071895867306,-0.33652806929226803,0.21114770641673478,0.9600569007030418,-0.527914137013906,-0.10618487618330075,0.23303656929756567,-0.2316015391049045
1731070583.3,-0.4742677878317513,-0.028820579952834702,-0.16079260305988133,-0.1416595117553346,0.21067877927344655,-0.40881180358707603,0.1721129060440681,-0.1264435866502287,-0.2970403400720506,0.21344576021391604,-0.040919754261378345,-1.1968967138828637,-0.2200071895867306,-0.3057799342548291,0.2110430525306333,-0.9000588213515957,0.26447196157049335,-0.10618487618330075,-0.3313209454017694,-0.23778684569823919
1731070583.8,1.5345349014458474,0.11260296515700426,-0.16079260305988133,2.0051316741310488,0.20926168330029726,-0.40881180358707603,0.30341509703553027,-0.1264435866502287,0.9668908666289339,0.21074419688052912,0.519442976377961,-1.2512066363551226,-0.2200071895867306,-0.24652571569309784,0.2115110372378314,0.9600569007030418,-0.3670081476461928,-0.10618487618330075,-0.22929020828098565,-0.24288185528869627
1731070584.3,-0.18729597507781445,-0.006490546514439077,-0.16079260305988133,-0.18824944812989014,0.21110609809200068,1.3238737872461357,-0.8977567983308079,-0.1264435866502287,2.230822073329918,0.21346296804548825,-0.040919754261378345,-1.0528573542825252,-0.2200071895867306,-0.22730813129469848,0.2118953339598392,-0.9000588213515957,-0.4596049905842164,-0.10618487618330075,-0.14320177383532437,-0.23799742696885448
1731070584.8,-0.4742677878317513,0.21680978786951718,-0.16079260305988133,-0.15993007503947404,0.21033340524039895,-0.40881180358707603,0.2085857368750298,-0.1264435866502287,-0.31489247575991763,0.21149362626000173,-0.040919754261378345,-1.0174378396267043,-0.2200071895867306,0.1890728640039535,0.21256732014079513,-0.87099451319449,-0.4580870095524455,-0.10618487618330075,1.6519015073834644,-0.23924499351140824
1731070585.3,-0.4742677878317513,-0.2620453736427443,-0.16079260305988133,-0.2162643118322373,0.209071185407987,-0.40881180358707603,1.0693445444857255,-0.1264435866502287,0.027868529447128917,0.210545928131566,-0.040919754261378345,-1.0032700337643758,-0.2200071895867306,-0.3486992060779209,0.21205675578314462,0.9309925925459387,-0.46719489574307077,-0.10618487618330075,-0.3121901821916224,-0.252158041639812
1731070585.8,-0.4742677878317513,-0.42331783736449036,-0.16079260305988133,-0.2339258563402387,0.21265208690837406,1.3238737872461357,1.081502154762713,-0.1264435866502287,-0.4220052898871197,0.2150197457590039,0.519442976377961,-0.7553334311736293,-0.2200071895867306,-0.054349871709104644,0.2131329633315115,-0.9000588213515957,-0.02394443446597395,6.581873565763087,-0.26436327416625505,-0.2356939893777011
1731070586.3,1.5345349014458474,-0.4853457080267003,-0.16079260305988133,-0.1669337909650608,0.21296104842551697,-0.40881180358707603,0.6778694935667368,-0.1264435866502287,-0.43985742557498675,0.21531163826287178,-0.040919754261378345,-1.0859155679612915,-0.2200071895867306,-0.3067408134747491,0.213475293934703,-0.9000588213515957,-0.4079936355040066,-0.10618487618330075,-0.2930594189814755,-0.23620007603997892
1731070586.8,-0.4742677878317513,-0.07099953200313755,-0.16079260305988133,-0.16602026280085386,0.21271988531808142,-0.40881180358707603,0.27666835442615834,-0.1264435866502287,-0.09531120679915338,0.21527038595157955,-0.040919754261378345,-0.9749344220397191,-0.2200071895867306,-0.24972864642616438,0.2134533140853851,0.9309925925459387,-0.44594316129827843,-0.10618487618330075,-0.32494402433172037,-0.24160891097447723
1731070587.3,-0.4742677878317513,0.11012185033051586,-0.16079260305988133,0.05018140272812941,0.21307259227436243,-0.40881180358707603,-0.17073170376697153,-0.1264435866502287,0.2492350119766799,0.21583924478062097,-0.5212306662379566,-0.5286485373763752,1.8826579511731376,-0.2561345078922975,0.2136615222450023,-0.9000588213515957,-0.22431793065973013,-0.10618487618330075,-0.3919016955672347,-0.24311249559970738
1731070587.8,1.5345349014458474,-0.20001750298053422,-0.16079260305988133,-0.21778685877258225,0.2122911102175574,1.3238737872461357,-0.7859067837825253,-0.1264435866502287,-0.3434558928605049,0.21431006820563495,0.519442976377961,-0.8899275868657489,-0.2200071895867306,-0.038335218043771865,0.21403757038617321,0.9600569007030418,-0.225835911691501,-0.10618487618330075,-0.3376978664718184,-0.24690681662052444
1731070588.3,-0.18729597507781445,-0.053631728217718735,-0.16079260305988133,-0.1416595117553346,0.2144971001894296,-0.40881180358707603,-0.17802626993316387,-0.1264435866502287,-0.3041811943471974,0.21715266583643056,-0.040919754261378345,-0.8001981497376691,-0.2200071895867306,0.1474347644740882,0.21472328330083254,-0.9000588213515957,0.253846094348097,-0.10618487618330075,-0.30262480058654895,-0.2382721884256916
1731070588.8,-0.4742677878317513,-0.03874503925878831,-0.16079260305988133,-0.24245211920617046,0.21440485500190126,-0.40881180358707603,-0.9269350629955773,-0.1264435866502287,1.5702930528788388,0.21687684849169228,-0.040919754261378345,-0.793114246806505,-0.2200071895867306,-0.2337139927608316,0.21501139339640005,-0.9000588213515957,-0.30628890637535755,-0.10618487618330075,-0.3982786166372837,-0.24055488994679575
1731070589.3,-0.4742677878317513,0.03320729070937537,-0.16079260305988133,-0.00767538100497877,0.21250514584456423,-0.40881180358707603,-0.5986795855169221,-0.1264435866502287,-0.3755897370986655,0.2138084312541127,-0.040919754261378345,-0.7435269262883556,-0.2200071895867306,-0.260298317845284,0.21520823178739878,0.9600569007030418,-0.136275030817019,-0.10618487618330075,0.8101479261369986,-0.24954058477949653
1731070589.8,1.5345349014458474,0.09523516137158544,-0.16079260305988133,-0.11729876070981539,0.21545640791376536,1.3238737872461357,-0.9026198424416028,-0.1264435866502287,-0.23277265159572946,0.2177682243960899,0.519442976377961,-0.8615919751410921,-0.2200071895867306,-0.2775941438038434,0.21595388340789853,0.9600569007030418,-0.5643456817764072,-0.10618487618330075,-0.3153786427266469,-0.23795231988080798
1731070590.3,-0.4742677878317513,0.13245188376891148,-0.16079260305988133,0.576982644087483,0.21629397812031495,-0.40881180358707603,-0.5962480634615246,-0.1264435866502287,0.15283347926219804,0.21872233259244211,-0.040919754261378345,-0.906456693705132,-0.2200071895867306,-0.19527882396403298,0.21642349351475046,-0.9000588213515957,-0.31539679256598285,-0.10618487618330075,-0.3153786427266469,-0.2356426238984998
1731070590.8,-0.4742677878317513,0.16470637651326073,-0.16079260305988133,-0.1477496995167144,0.21579409512190934,-0.40881180358707603,-0.6667622030680507,-0.1264435866502287,-0.23991350587087626,0.2180991249583906,-0.040919754261378345,-0.6514361881832211,-0.2200071895867306,-0.23051106202776506,0.2165071484754725,0.9600569007030418,-0.18940436692899984,-0.10618487618330075,0.03854047666107159,-0.241000892154757
1731070591.3,-0.4742677878317513,0.316054380929053,-0.16079260305988133,-0.20347491753333968,0.21438464521343176,-0.40881180358707603,-0.2801501962598567,-0.1264435866502287,-0.3398854657229315,0.21623671243019532,-0.040919754261378345,-0.7718625380130124,-0.2200071895867306,0.6951359198284691,0.2164367537956873,-0.9000588213515957,-0.2774472667717108,-0.10618487618330075,-0.3058132611215734,-0.25065193031893057
1731070591.8,1.5345349014458474,0.2986865771436342,-0.16079260305988133,-0.20712903019016757,0.21776621929720785,1.3238737872461357,-0.4430621739714857,-0.1264435866502287,0.45631978595593725,0.22052079314339806,-0.5212306662379566,-0.6112940715732907,1.8826579511731376,0.03212925808369231,0.21742582426926513,0.9600569007030418,0.4041262164934144,-0.10618487618330075,-0.3217555637966959,-0.23558225200740346
1731070592.3,-0.4742677878317513,0.4475534667329384,-0.16079260305988133,-0.18002769465202742,0.21640530829288218,-0.40881180358707603,-0.5111447915226139,-0.1264435866502287,-0.2541952144211698,0.21802531930408922,0.519442976377961,-0.7860303438753408,-0.2200071895867306,0.7015417812946021,0.217818733955731,-0.9000588213515957,-0.31995073566129545,-0.10618487618330075,0.2585442535777615,-0.24113454887631205
1731070592.8,-0.18729597507781445,0.48228907430377604,-0.16079260305988133,-0.1447046056360245,0.2166852761757705,-0.16128529061090793,-0.04429255688630451,-0.1264435866502287,-0.2898994857969039,0.21911554972508535,0.039132064401382796,-0.5333711393304846,-0.2200071895867306,1.3197074127764468,0.21761082494535897,0.9891212088601449,-0.022426453434203072,-0.10618487618330075,-0.36001709021698974,-0.2464144259949373
1731070593.3,-0.4742677878317513,0.6212315045871263,-0.16079260305988133,-0.1416595117553346,0.2154973412368832,-0.40881180358707603,-0.28258171831525414,-0.1264435866502287,2.47361111868491,0.21712947269550062,-0.040919754261378345,-0.7813077419212313,-0.2200071895867306,0.7143535042268683,0.2178548982494197,-0.9000588213515957,0.1126738583934052,-0.10618487618330075,-0.2516094320261571,-0.2526651187709895
1731070593.8,1.5345349014458474,0.7502494755645233,-0.16079260305988133,-0.15688498115878413,0.21625847558118477,1.3238737872461357,-0.08319690977266368,-0.1264435866502287,2.891351093780998,0.21803059755571202,0.519442976377961,-0.7458882272654104,-0.2200071895867306,-0.006305910713106296,0.21827825291654906,0.9891212088601449,-0.09680752399097609,-0.10618487618330075,0.31753077347571457,-0.25099936708705295
