Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731074627.47,-0.9254800076231359,-0.6691751480588247,-0.08130555163924134,-0.22086051917325003,0.5805162802444066,-0.4701064190188034,0.5053611343552511,-0.07921739379455772,-0.32663070151479223,-0.7890229744908133,-0.28722385710452925,-0.3189541126898971,1.0056393542917827,-0.3499739696964761,-0.7738946173574137,-0.49238097370398193,0.1733557298619461,-0.09678660952375635,-0.26004153685149267,-0.7890183725096448
1731074627.97,0.9641111035778643,0.08848329101783103,-0.08130555163924134,-0.18552374879269315,0.5799767983164391,-0.4701064190188034,0.2792798477427445,-0.07921739379455772,0.037762283034512865,-0.7886928405095647,-0.01320559509355501,-0.7481175148540736,1.0056393542917827,-0.4905345297920797,-0.7730449074875811,-0.49238097370398193,-0.3883286461122719,-0.09678660952375635,-0.22507670714111513,-0.788688232897372
1731074628.47,-0.9864345595973631,-0.34914639262186575,-0.08130555163924134,-0.2343072548047894,0.5794374002464467,1.4078925534308646,0.35090956231304365,-0.07921739379455772,-0.2998370997096963,-0.7883626967062897,-0.24807839110296112,-0.6241369764510893,1.0056393542917827,-0.29206512471326873,-0.772811529812712,1.4909823261908777,-0.3191982613769835,-0.09678660952375635,-0.29500636656187024,-0.7883580834659436
1731074628.97,1.025065655552089,-0.676886684334414,-0.08130555163924134,-0.15894299231174328,0.5788980860414046,-0.4701064190188034,0.4852152771323546,-0.07921739379455772,-0.32127198115377303,-0.7880325430824142,0.2216672009158483,-0.2172264914361662,-0.2097178199314469,-0.4384165693071929,-0.7723298626292433,-0.49238097370398193,-0.532350280977456,-0.09678660952375635,-0.102472758806025,-0.7880279242167925
1731074629.47,0.9945883795649766,-0.24118488476361466,-0.08130555163924134,-0.2477539904363287,0.5783588557082573,-0.4701064190188034,0.9843848505441264,-0.07921739379455772,-0.14979292960115884,-0.7877023796393701,0.2216672009158483,-0.3761758996451203,-0.2097178199314469,-0.48737586552026835,-0.7725257803754728,-0.49238097370398193,-0.37680691532305716,-0.09678660952375635,-0.2891032134938844,-0.7876977551513522
1731074629.97,-0.9864345595973631,-0.4956655818580638,-0.08130555163924134,-0.1464344010265904,0.5778197092539735,-0.4701064190188034,0.816502707019988,-0.07921739379455772,-0.222135654474918,-0.7873722063785895,-0.05235106109512316,-0.1282148228391517,-0.2097178199314469,-0.3605028506025138,-0.7717950191001467,-0.49238097370398193,-0.36240475183653875,-0.09678660952375635,-0.2909195682840339,-0.787367576271049
1731074630.47,-0.9254800076231359,0.3564591765945617,-0.08130555163924134,-0.23118010698350117,0.5772806466855109,1.4078925534308646,0.9485699932589767,-0.07921739379455772,-0.25964669700205234,-0.7870420233014985,0.2216672009158483,-0.020129225257062653,-0.2097178199314469,-0.3815606124145893,-0.771629119572276,1.4909823261908777,-0.13197013605224436,-0.09678660952375635,-0.17058606343663058,-0.7870373875773193
1731074630.97,0.9945883795649766,0.23693036432292633,-0.08130555163924134,-0.1917780444352696,0.576741668009849,-2.079819823975667,-0.3497185833276948,-0.07921739379455772,-0.19802141285033162,-0.7867118304095281,0.025939870908010355,0.5330147153100983,-0.2097178199314469,-0.32891620788440074,-0.7714198270269288,-0.49238097370398193,-0.27311133822012457,-0.09678660952375635,-0.27956735084559964,-0.7867071890715817
1731074631.47,0.9641111035778643,-0.31444447938171355,-0.08130555163924134,-0.2249258113409247,0.5762027732339433,1.4078925534308646,-0.9115641569884786,-0.07921739379455772,-0.2971577395291867,-0.7863816277041058,0.2216672009158483,0.23418982787726417,-0.2097178199314469,-0.4700032120253061,-0.7714925992620562,-0.49238097370398193,-0.19822008809022879,-0.09678660952375635,-0.1842087243627517,-0.7863769807552696
1731074631.97,-1.0169118355844753,-0.2122666237301545,-0.08130555163924134,-0.21554436787706005,0.5756639623647473,-0.4701064190188034,-0.49073958388797106,-0.07921739379455772,0.9487447444077758,-0.7860514151866618,-0.01320559509355501,-0.6718217989137755,-0.2097178199314469,-0.47947920484074,-0.7707073632030229,-0.49238097370398193,-0.10028537638190384,-0.09678660952375635,-0.27956735084559964,-0.7860467626298104
1731074632.47,-0.8950027316360236,-0.25082430510810116,-0.08130555163924134,-0.1232935071490576,0.5751252354092315,1.4078925534308646,-0.44820944086185593,-0.07921739379455772,-0.2114182137528796,-0.7857211928586243,0.2216672009158483,-0.5383042960182539,-0.2097178199314469,-0.4510512263944382,-0.7708410756429214,-0.49238097370398193,-0.23854614585248035,-0.09678660952375635,-0.1478816285597621,-0.7857165346966357
1731074632.97,0.9641111035778643,0.32946879962999887,-0.08130555163924134,-0.030729931638926285,0.5745865923743431,-0.4701064190188034,-0.39896401209477544,-0.07921739379455772,-0.13371676851810135,-0.7853909607214205,-0.01320559509355501,-0.3729969114809412,-0.2097178199314469,-0.46737099179879665,-0.7702639624795825,1.4909823261908777,0.3288990955163447,-0.09678660952375635,-0.27911326214806226,-0.7853862969571754
1731074633.47,0.9945883795649766,-0.4474684801356302,-0.08130555163924134,-0.2343072548047894,0.57404803326707,-0.4701064190188034,-0.6563832988317879,-0.07921739379455772,-0.24892925628001394,-0.7850607187764795,-0.01320559509355501,0.21511589889218963,-0.2097178199314469,-0.3762961719615704,-0.7700249100363474,-0.49238097370398193,0.2108013549268937,-0.09678660952375635,-0.179667837387378,-0.785056049412849
1731074633.97,-0.9559572836102508,-0.5843482490273415,-0.08130555163924134,-0.2189842304804771,0.5735095580943504,-0.4701064190188034,0.015145275264766469,-0.07921739379455772,-0.28644029880714833,-0.7847304670252291,0.2216672009158483,0.42175012956383046,-0.2097178199314469,-0.5158038439665701,-0.7694740187114899,-0.49238097370398193,-0.10316580907920753,-0.09678660952375635,0.9373903585545541,-0.7847257920650891
1731074634.47,0.9945883795649766,-0.9024491203954031,-0.08130555163924134,-0.25369557129677633,0.5729711668631531,1.4078925534308646,-0.49521644104861473,-0.07921739379455772,-0.11228188707402456,-0.784400205469097,-0.01320559509355501,0.29459060299666684,-0.2097178199314469,-0.31312288652534415,-0.7693725387528122,1.4909823261908777,-0.08876364559268911,-0.09678660952375635,-0.102472758806025,-0.7843955249153218
1731074634.97,-0.9559572836102508,-0.5380790313738054,-0.08130555163924134,-0.20366120615616481,0.5724328595804443,-0.4701064190188034,-0.6093762986450291,-0.07921739379455772,-0.2730434979046003,-0.784069934109507,-0.01320559509355501,0.6029524549220382,1.0056393542917827,-0.3762961719615704,-0.7691069593987415,-0.49238097370398193,0.2424861145972342,-0.09678660952375635,-0.26503651252440374,-0.7840652479649762
1731074635.47,0.9945883795649766,0.3834495535591245,-0.08130555163924134,-0.24400141305078285,0.5718946362531688,-0.4701064190188034,-0.4594015837634652,-0.07921739379455772,-0.2891196589876579,-0.7837396529478923,-0.01320559509355501,0.5139407863250237,-0.2097178199314469,0.22911448013559826,-0.7687324272741992,-0.49238097370398193,0.2482469799918416,-0.09678660952375635,-0.2632201577342543,-0.783734961215482
1731074635.97,-0.9559572836102508,-0.28359833427935605,-0.08130555163924134,-0.16207014013303148,0.5713564968882996,-0.4701064190188034,-0.6496680130908223,-0.07921739379455772,-0.18194525176727402,-0.7834093619856759,0.2216672009158483,0.008481668220549153,-0.2097178199314469,-0.5015898547434192,-0.7681040350312486,-0.49238097370398193,0.33465996091095207,-0.09678660952375635,-0.24414843243768472,-0.7834046646682588
1731074636.47,0.9945883795649766,-0.4243338713088622,-0.08130555163924134,-0.2627642999785122,0.5708184414927899,1.4078925534308646,-0.5825151556811669,-0.07921739379455772,0.7585101715915945,-0.7830790612242841,0.2216672009158483,-0.4492926274212394,-0.2097178199314469,-0.12360303021666526,-0.767778855173197,1.4909823261908777,0.5276489516302989,-0.09678660952375635,-0.34359385719836893,-0.7830743583247354
1731074636.97,-0.9254800076231359,-0.7135164816434635,-0.08130555163924134,0.4101979111627127,0.5702804700736043,-0.4701064190188034,-0.5153622982715114,-0.07921739379455772,-0.33466878205632106,-0.7827487506651453,-0.01320559509355501,-0.29988018370482256,-0.2097178199314469,-0.5579193675907211,-0.7671199540108757,-0.49238097370398193,0.7321596731388601,-0.09678660952375635,-0.2377911906721615,-0.7827440421863388
1731074637.47,0.9641111035778643,-0.5207280747537293,-0.08130555163924134,-0.26682959214618684,0.5697425826376958,-0.4701064190188034,-0.6048994414843853,-0.07921739379455772,-0.19802141285033162,-0.7824184303096849,0.2216672009158483,-0.5319463196898957,-0.2097178199314469,-0.26574292244817443,-0.7666292340452715,-0.49238097370398193,0.5823771728790685,-0.09678660952375635,-0.35540016333434055,-0.7824137162544961
1731074637.97,-0.9559572836102508,-0.41855021910217016,-0.08130555163924134,-0.1495615488478786,0.569204779192016,-0.4701064190188034,-0.2825657259180393,-0.07921739379455772,-0.26500541736307154,-0.7820881001593277,-0.01320559509355501,0.26597970951905503,-0.2097178199314469,-0.539493826005155,-0.7671358195226667,-0.49238097370398193,0.28857303775409315,-0.09678660952375635,-0.31135355967321554,-0.7820833805306371
1731074638.47,0.9945883795649766,-0.15828586980102885,-0.08130555163924134,-0.22117323395537886,0.5686670597435375,1.4078925534308646,-0.3049500117212578,-0.07921739379455772,-0.32395134133428266,-0.7817577602155006,-0.01320559509355501,-0.0964249411973608,-0.2097178199314469,-0.4963254142904004,-0.7656509515592983,-0.49238097370398193,-0.21550268427405087,-0.09678660952375635,-0.2209899088632788,-0.7817530350161765
1731074638.97,-0.9559572836102508,-0.23540123255692263,-0.08130555163924134,-0.18302203053566257,0.568129424299216,-0.4701064190188034,-0.11468358239390081,-0.07921739379455772,-0.1310374083375917,-0.7814274104796297,0.2216672009158483,0.3836022715936814,-0.2097178199314469,-0.4536834466209476,-0.7663832540221728,1.4909823261908777,0.13591010479699822,-0.09678660952375635,-0.29182774567910863,-0.7814226797125472
1731074639.47,0.9945883795649766,-0.7848481921926652,-0.08130555163924134,-0.24994299391123045,0.5675918728660072,-0.4701064190188034,-0.5713230127795577,-0.07921739379455772,-0.13371676851810135,-0.7810970509531375,0.2216672009158483,0.10385131314592148,-0.2097178199314469,-0.11307414931062754,-0.7654022558603095,-0.49238097370398193,0.5737358747871575,-0.09678660952375635,0.6104464963276472,-0.7810923146211713
1731074639.97,-0.9559572836102508,18.34940119161346,-0.08130555163924134,-0.19521790703868663,0.5670544054508623,-7.177245606339053,26.52037809485576,16.69403991485021,-0.07745020472739972,-0.7807666816374523,-0.7569694491233414,14.20266382128017,3.436353702738242,-0.4763205405689287,-0.7650382989892827,-3.892432344952314,39.19457748023492,11.029544657715743,-0.32543030929687405,-0.7807619397434749
1731074640.47,0.9945883795649766,7.620726348199749,-0.08130555163924134,2.3146309343272384,0.5665170220607324,1.4078925534308646,3.3862187172294695,-0.07921739379455772,33.55119942084855,-0.7804363025339975,-0.01320559509355501,-0.9960785916600424,-0.2097178199314469,-0.4847436452937589,-0.7645115400357577,-0.49238097370398193,5.66058001822546,-0.09678660952375635,0.147276024839529,-0.7804315550808888
1731074640.97,-0.9559572836102508,3.543251542481869,-0.08130555163924134,-0.15894299231174328,0.5659797227025927,-0.4701064190188034,0.26361084768049153,-0.07921739379455772,-0.010466200214659799,-0.7801059136441952,0.2216672009158483,-1.2567556211227273,-0.2097178199314469,-0.4926403059732872,-0.7647254279366958,1.4909823261908777,1.2708005875346484,-0.09678660952375635,-0.2427861663450726,-0.7801011606348248
1731074641.47,-0.9559572836102508,1.478487704692815,-0.08130555163924134,-0.1651972879543197,0.5654425073833923,-0.4701064190188034,0.08229813267442196,-0.07921739379455772,-0.2328530951969564,-0.779775514969471,-0.01320559509355501,-0.9928996034958634,-0.2097178199314469,-0.4747412084330231,-0.7646396048953588,-0.49238097370398193,0.9885181831988877,-0.09678660952375635,-0.27638872996283803,-0.7797707564067138
1731074641.97,0.9945883795649766,0.06534868219106289,-0.08130555163924134,-0.2020976322455207,0.5649053761100824,-0.4701064190188034,0.27032613342145706,-0.07921739379455772,-0.32931006169530186,-0.7794451065112541,0.2216672009158483,-0.5192303670331794,-0.2097178199314469,-0.43736368121658914,-0.7639571885834829,-0.49238097370398193,0.22232308571610843,-0.09678660952375635,-0.24505660983275945,-0.779440342397979
1731074642.47,0.9945883795649766,0.29669477045874404,-0.08130555163924134,-0.23086739220137234,0.5643683288896207,1.4078925534308646,0.6083288490500561,-0.07921739379455772,-0.06405340382485178,-0.7791146882709614,-0.01320559509355501,0.3327384609668159,-0.2097178199314469,-0.355238410149495,-0.7636624742264824,1.4909823261908777,0.6659097211008754,-0.09678660952375635,-0.3231598658091872,-0.7791099186100445
1731074642.97,-0.9559572836102508,-0.125511840629774,-0.08130555163924134,-0.12141721845628467,0.5638313657289564,-0.4701064190188034,1.2731421374056446,-0.07921739379455772,0.46645991191604824,-0.7787842602500186,0.2216672009158483,-0.8562031124361625,-0.2097178199314469,-0.5147509558759663,-0.7633863338811407,-0.49238097370398193,0.8992247695824738,-0.09678660952375635,-0.23869936806723627,-0.7787794850443394
1731074643.47,0.9945883795649766,-0.07153108670064835,-0.08130555163924134,-0.2530701417325187,0.5632944866350559,-0.4701064190188034,0.41582399114237706,-0.07921739379455772,-0.2971577395291867,-0.7784538224498502,0.2216672009158483,-0.7290435858689991,-0.2097178199314469,-0.3499739696964761,-0.7629624332830313,-0.49238097370398193,0.39802948025163315,-0.09678660952375635,-0.31135355967321554,-0.7784490417022744
1731074643.97,-0.9559572836102508,-0.2122666237301545,-0.08130555163924134,-0.11203577499242,0.5627576916148769,-0.20182085152599916,-0.2064591541870964,-0.07921739379455772,-0.16854845086472608,-0.7781233748718784,-0.01320559509355501,-0.7671914438391482,-0.2097178199314469,-0.02357866160930699,-0.7620406511073305,-0.49238097370398193,0.588138038273676,-0.09678660952375635,-0.24959749680813312,-0.7781185885852803
1731074644.47,0.9945883795649766,-0.07538685483844304,-0.08130555163924134,-0.2433759834865252,0.5622209806753533,1.4078925534308646,-0.625045298707282,-0.07921739379455772,-0.20338013321135082,-0.7777929175175244,-0.01320559509355501,-1.0501213904510869,-0.2097178199314469,0.09223902835710786,-0.7624105340676282,1.4909823261908777,0.9769964524096729,-0.09678660952375635,-0.25005158550567047,-0.7777881256947775
1731074644.97,-0.9559572836102508,0.015223696399731939,-0.08130555163924134,-0.19115261487101196,0.5616843538234645,-0.4701064190188034,-0.016192724859739424,-0.07921739379455772,-0.2676847775435811,-0.777462450388215,0.2216672009158483,-1.2249657394809368,-0.2097178199314469,-0.170982994293835,-0.7615322200230588,-0.49238097370398193,0.4988446246572621,-0.09678660952375635,2.0544485544964863,-0.7774576530321912
1731074645.47,-0.9254800076231359,-0.6055549737852124,-0.08130555163924134,-0.21929694526260593,0.5611478110661338,-0.4701064190188034,-0.1930285827051653,-0.07921739379455772,-0.25428797664103314,-0.7771319734853694,-0.01320559509355501,0.02755559720562369,-0.2097178199314469,-0.4489454502132306,-0.7617973922881391,-0.49238097370398193,1.2996049145076851,-0.09678660952375635,-0.19783138528887284,-0.7771271705989454
1731074645.97,0.9945883795649766,-0.08309839111403242,-0.08130555163924134,-0.26401515910702744,0.5606113524103359,-0.4701064190188034,-0.2691351544361082,-0.07921739379455772,1.4417470176215414,-0.7768014868104117,0.2216672009158483,-1.0024365679884006,-0.2097178199314469,-0.16571855384081616,-0.7605697368362564,-0.49238097370398193,1.5098765014108537,-0.09678660952375635,-0.1387998546090147,-0.7767966783964549
1731074646.47,0.9641111035778643,-0.16406952200772087,-0.08130555163924134,-0.12454436627757288,0.5600749778630267,1.4078925534308646,0.5411759916404006,-0.07921739379455772,-0.2837609386266387,-0.7764709903647604,0.2216672009158483,-0.6813587634063127,-0.2097178199314469,2.9508301943463477,-0.7607579208084836,1.4909823261908777,1.440746116675566,-0.09678660952375635,-0.22961759411648883,-0.7764661764261449
1731074646.97,-0.9559572836102508,-0.6691751480588247,-0.08130555163924134,-0.2477539904363287,0.5595386874311487,-0.4701064190188034,0.38672441959819326,-0.07921739379455772,-0.021183640936698195,-0.77614048414984,-0.01320559509355501,-1.0405844259585497,-0.2097178199314469,-0.29206512471326873,-0.760124164634075,-2.192406659328153,-0.6562088869615141,-0.09678660952375635,-0.32452213190179935,-0.7761356646894365
1731074647.47,0.9945883795649766,-0.2566079573147932,-0.08130555163924134,-0.09014574024340244,0.5590024811216574,-0.4701064190188034,0.7627804210922635,-0.07921739379455772,-0.2248150146554276,-0.7758099681670724,0.2216672009158483,-0.7099696568839245,-0.2097178199314469,-0.44841900616792874,-0.7596115863922662,1.4909823261908777,-0.5352307136747596,-0.09678660952375635,-0.20691315923962028,-0.7758051431877521
1731074647.97,-0.9559572836102508,-0.6556799595765433,-0.08130555163924134,-0.21742065656983298,0.5584663589414977,-0.4701064190188034,0.32852527650982516,-0.07921739379455772,-0.05333596310281338,-0.7754794424178775,-0.01320559509355501,-0.5891681066451193,-0.2097178199314469,-0.39735393377364586,-0.7596948996298029,-0.49238097370398193,-0.5438720117666707,-0.09678660952375635,-0.24868931941305844,-0.7754746119225195
1731074648.47,0.9945883795649766,-0.07538685483844304,-0.08130555163924134,-0.07763714895824955,0.5579303208976358,1.4078925534308646,0.2613724191001697,-0.07921739379455772,-0.2971577395291867,-0.7751489069036761,-0.01320559509355501,-0.08370898854064444,1.0056393542917827,-0.5052749630605324,-0.7590731493043456,1.4909823261908777,-0.013872395462793327,-0.09678660952375635,-0.0025732453478034133,-0.775144070895145
1731074648.97,-0.9254800076231359,-0.2488964210392038,-0.08130555163924134,-0.15268869666916682,0.5573943669970102,-0.20182085152599916,0.5657987060239408,-0.07921739379455772,-0.11764060743504376,-0.7748183616258922,-0.01320559509355501,-0.16636268080930078,-0.2097178199314469,-0.31838732697836303,-0.7587271217676884,-0.49238097370398193,-0.09452451098729647,-0.09678660952375635,-0.26776104470962797,-0.7748135201070584
1731074649.47,0.9641111035778643,-0.4339732916533488,-0.08130555163924134,-0.1276715140988611,0.5568584972465807,-0.4701064190188034,0.9105167073935055,-0.07921739379455772,-0.1631897305037069,-0.7744878065859399,-0.01320559509355501,-0.5255883433615375,-0.2097178199314469,-0.40788281467968357,-0.7581757384057265,-0.49238097370398193,-0.2500678766416951,-0.09678660952375635,-0.1070136457813987,-0.774482959559677
1731074649.97,-0.9559572836102508,0.03643042115760273,-0.08130555163924134,-0.21679522700557535,0.5563227116532921,-0.20182085152599916,0.8791787072689997,-0.07921739379455772,-0.3427068625978498,-0.7741572417852451,0.2216672009158483,-0.6304949527794474,-0.2097178199314469,-0.39735393377364586,-0.758413172679639,-0.49238097370398193,-0.18957878999831773,-0.09678660952375635,-0.15242251553513583,-0.7741523892544234
1731074650.47,1.025065655552089,-0.6421847710942619,-0.08130555163924134,-0.16207014013303148,0.555787010224089,1.4078925534308646,0.8433638499838501,-0.07921739379455772,0.980897066573891,-0.7738266672252259,0.2216672009158483,-0.39524982863019487,-0.2097178199314469,-0.4120943670420987,-0.7575861813348488,1.4909823261908777,-0.12044840526302963,-0.09678660952375635,-0.316802624043664,-0.7738218091927216
1731074650.97,-0.9559572836102508,0.022935232675321316,-0.08130555163924134,0.4383422415543067,0.5552513929659381,-0.4701064190188034,0.7650188496725856,-0.07921739379455772,-0.29179901916816753,-0.7734960829073021,-0.01320559509355501,-0.26491131389885253,-0.2097178199314469,-0.3236517674313819,-0.7579236419718717,-0.49238097370398193,-0.49490465591250804,-0.09678660952375635,-0.2427861663450726,-0.7734912193759805
1731074651.47,0.9945883795649766,-0.27781468207266397,-0.08130555163924134,-0.10890862717113177,0.5547158598857795,-0.4701064190188034,1.25523470876307,-0.07921739379455772,-0.3427068625978498,-0.7731654888328933,0.2216672009158483,-0.11867785834661443,-0.2097178199314469,-0.13939635157572183,-0.756924265526619,-0.49238097370398193,-0.6821327812372473,-0.09678660952375635,-0.34677247808113054,-0.7731606198056253
1731074651.97,-0.9559572836102508,-0.609410741923007,-0.08130555163924134,-0.23649625827969115,0.5541804109905648,-0.4701064190188034,0.028575846746697567,-0.07921739379455772,-0.32663070151479223,-0.7728348850034208,-0.01320559509355501,0.1642520882653242,-0.2097178199314469,0.6028897522999371,-0.7566896964330495,-0.49238097370398193,-0.46321989624216753,-0.09678660952375635,0.7058051228104951,-0.7728300104830763
1731074652.47,0.9945883795649766,-0.1043051158719032,-0.08130555163924134,-0.15894299231174328,0.5536450462872385,-0.4701064190188034,-0.8511265853197886,-0.07921739379455772,-0.2891196589876579,-0.7725042714202989,-0.01320559509355501,0.18650500541457782,-0.2097178199314469,-0.3447095292434572,-0.756327246673488,1.4909823261908777,-0.2788722036147319,-0.09678660952375635,-0.3158944466485893,-0.772499391409751
1731074652.97,-0.9559572836102508,-0.6980934090922848,-0.08130555163924134,-0.2049120652846801,0.5531097657827454,1.4078925534308646,-0.5153622982715114,-0.07921739379455772,-0.31055454043173464,-0.7721736480849514,-0.01320559509355501,-0.20133155061527075,1.0056393542917827,-0.488955197656174,-0.7564088974845986,-0.49238097370398193,-0.21838311697135457,-0.09678660952375635,-0.24187798894999785,-0.7721687625870736
1731074653.47,0.9945883795649766,0.1521034652914434,-0.08130555163924134,-0.20647563919532422,0.5525745694840477,-0.4701064190188034,-0.2758504401770737,-0.07921739379455772,-0.31323390061224426,-0.7718430149987937,0.2216672009158483,-0.6241369764510893,-0.2097178199314469,-0.5421260462316644,-0.7558712987835717,-0.49238097370398193,-0.07724191480347437,-0.09678660952375635,-0.320435333623963,-0.771838124016452
1731074653.97,-0.9559572836102508,-0.37228100144863385,-0.08130555163924134,-0.1464344010265904,0.5520394573980879,-0.4701064190188034,-0.4661168695044307,-0.07921739379455772,-0.18194525176727402,-0.771512372163246,-0.01320559509355501,-0.471545544570493,-0.2097178199314469,-0.45315700257564573,-0.7557299921001224,-0.49238097370398193,1.2765614529292557,-0.09678660952375635,-0.15696340251050953,-0.7715074756993096
1731074654.47,0.9945883795649766,-0.6556799595765433,-0.08130555163924134,-0.18145845662501847,0.5515044295318107,1.4078925534308646,-0.1504984396790504,-0.07921739379455772,-0.32931006169530186,-0.7711817195797268,0.2216672009158483,-0.39524982863019487,-0.2097178199314469,-0.392089493320627,-0.7552987264636717,1.4909823261908777,0.13591010479699822,-0.09678660952375635,-0.30999129358060346,-0.7711768176370646
1731074654.97,-0.9559572836102508,-0.8195501054328174,-0.08130555163924134,-0.25494643042529164,0.5509694858921653,-0.4701064190188034,0.6732432778793895,-0.07921739379455772,-0.2328530951969564,-0.7708510572496531,-0.01320559509355501,0.6919641235190527,-0.2097178199314469,-0.31312288652534415,-0.7551511250551703,-0.49238097370398193,-0.10604624177651122,-0.09678660952375635,-0.08885009787990385,-0.7708461498311345
1731074655.47,-0.9254800076231359,-0.609410741923007,-0.08130555163924134,0.5446652674781061,0.5504346264860921,-0.4701064190188034,0.015145275264766469,-0.07921739379455772,-0.3051958200707155,-0.7705203851744421,-0.01320559509355501,0.0688824433399515,-0.2097178199314469,-0.44736611807732496,-0.7548780100922046,-0.49238097370398193,0.3144969320298263,-0.09678660952375635,-0.30272587442000554,-0.7705154722829438
1731074655.97,0.9641111035778643,0.6533533232047525,-0.08130555163924134,-0.2061629244131954,0.5498998513205489,-0.4701064190188034,-0.5914688700024543,-0.07921739379455772,-0.27572285808510993,-0.770189703355513,0.2216672009158483,0.38678125975786043,-0.2097178199314469,-0.48316431315785324,-0.7542305917516596,-0.49238097370398193,0.18199702795385717,-0.09678660952375635,-0.2927359230741834,-0.7701847849938982
1731074656.47,0.9945883795649766,-0.3048050590372268,-0.08130555163924134,-0.17457873141818436,0.5493651604024825,-0.4701064190188034,-0.6317605844482476,-0.07921739379455772,-0.047977242741794185,-0.7698590117942813,0.2216672009158483,0.1292832184593542,-0.2097178199314469,-0.355238410149495,-0.7537681964257922,1.4909823261908777,-0.08588321289538542,-0.09678660952375635,-0.28229188303082386,-0.7698540879654192
1731074656.97,-0.9559572836102508,-0.5457905676493948,-0.08130555163924134,-0.12454436627757288,0.5488305537388269,1.4078925534308646,-0.19750543986580898,-0.07921739379455772,-0.27036413772409074,-0.7695283104921664,-0.01320559509355501,0.25644274502651776,-0.2097178199314469,0.36598993191408846,-0.7539582298998221,-0.49238097370398193,0.16759486446733876,-0.09678660952375635,-0.20691315923962028,-0.7695233811989253
1731074657.47,0.9641111035778643,-0.879314511568635,-0.08130555163924134,-0.19271618878165606,0.5482960313365443,-0.4701064190188034,-0.7503972992053054,-0.07921739379455772,-0.2274943748359372,-0.7691975994505814,-0.01320559509355501,-0.16636268080930078,-0.2097178199314469,-0.3447095292434572,-0.7529888150047254,-0.49238097370398193,0.9510725581339398,-0.09678660952375635,-0.2709396655923896,-0.7691926646958318
1731074657.97,-0.9559572836102508,-0.5496463357871894,-0.08130555163924134,-0.25244471216826103,0.5477615932025555,-0.4701064190188034,-0.6339990130285694,-0.07921739379455772,-0.11228188707402456,-0.7688668786709458,0.2216672009158483,-0.69089572789885,-0.2097178199314469,-0.5358087176880417,-0.7529155402386534,-0.49238097370398193,0.3865077494624184,-0.09678660952375635,0.015590302553691437,-0.7688619384575612
1731074658.47,-0.9559572836102508,-0.5457905676493948,-0.08130555163924134,1.1200604665951386,0.5472272393438333,1.4078925534308646,0.08005970409410011,-0.07921739379455772,-0.10156444635198617,-0.7685361481546757,0.2216672009158483,-0.541483284182433,-0.2097178199314469,-0.3447095292434572,-0.7519581952519517,1.4909823261908777,0.5506924132087284,-0.09678660952375635,-0.3108994709756782,-0.7685312024855186
1731074658.97,0.9945883795649766,-0.327939667863995,-0.08130555163924134,-0.21366807918428712,0.5466929697673054,-0.4701064190188034,-0.28480415449836116,-0.07921739379455772,-0.05333596310281338,-0.768205407903186,-0.01320559509355501,0.24054780420562233,-0.2097178199314469,-0.32891620788440074,-0.7523468605012142,-0.49238097370398193,0.2655295761756637,-0.09678660952375635,-0.25822518206134315,-0.7682004567811254
1731074659.47,-0.9254800076231359,-0.37999253772422326,-0.08130555163924134,-0.24994299391123045,0.5461587844799207,-0.20182085152599916,-0.2064591541870964,-0.07921739379455772,-0.3641417440419266,-0.7678746579178929,0.2216672009158483,-0.3030591718690016,-0.2097178199314469,-0.41525303131391,-0.752034186845302,-0.49238097370398193,0.1791165952565535,-0.09678660952375635,-0.29137365698157125,-0.7678697013457979
1731074659.97,0.9945883795649766,-0.8272616417084068,-0.08130555163924134,-0.2599498669393528,0.5456246834886262,-0.4701064190188034,-0.05872286788585457,-0.07921739379455772,1.484616780509695,-0.7675438982002126,-0.01320559509355501,-0.23630042042124075,-0.2097178199314469,-0.3605028506025138,-0.7511576094309609,-0.49238097370398193,-0.35952431913923505,-0.09678660952375635,-0.22053582016574141,-0.7675389361809518
1731074660.47,0.9945883795649766,-0.5342232632360107,-0.08130555163924134,-0.20397392093829364,0.5450906668003581,1.4078925534308646,-0.24898929721321153,-0.07921739379455772,-0.25964669700205234,-0.7672131287515608,0.2216672009158483,0.38678125975786043,-0.2097178199314469,-0.3657672910555327,-0.7510890282349664,-0.49238097370398193,0.07542101815362087,-0.09678660952375635,-0.33859888152545786,-0.7672081612880047
1731074660.97,-0.9559572836102508,-0.5997713215785203,-0.08130555163924134,-0.23649625827969115,0.5445567344220674,-0.4701064190188034,-0.11692201097422265,-0.07921739379455772,-0.2971577395291867,-0.766882349573352,-0.01320559509355501,0.18650500541457782,-0.2097178199314469,-0.1867763156528916,-0.7503750576121467,1.4909823261908777,-0.11180710717111858,-0.09678660952375635,-0.26458242382686636,-0.7668773766683644
