Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731077687.32,-0.9254800076231359,-0.2257618122124359,-0.08130555163924134,-0.2233622374302806,-0.9306427624701976,-0.4701064190188034,-0.04753072498424532,-0.07921739379455772,-0.25428797664103314,1.368001267565232,-0.01320559509355501,0.2914116148324878,-0.2097178199314469,0.566038669128805,1.3451713954409337,-0.49238097370398193,-0.13197013605224436,-0.09678660952375635,0.11548981601191301,1.3679933216869389
1731077687.82,0.9945883795649766,-0.2932377546238428,-0.08130555163924134,-0.21523165309493122,-0.930573356865594,1.4078925534308646,0.028575846746697567,-0.07921739379455772,-0.3078751802512251,1.3683717912086162,0.2216672009158483,1.5407539633548686,-0.2097178199314469,0.3238744082899376,1.3452259251059646,1.4909823261908777,-0.2759917709174282,-0.09678660952375635,0.001967641627570299,1.3683638367384308
1731077688.32,-0.9864345595973631,-0.06574743449395631,-0.08130555163924134,0.019304433501685203,-0.9305038444367618,-0.7383919865116172,-0.2198897256690275,-0.07921739379455772,-0.09352636581045731,1.3687423191503472,-0.01320559509355501,0.4503610230414419,-0.2097178199314469,4.256411426695024,1.3462161171621472,-0.49238097370398193,-0.19533965539292508,-0.09678660952375635,2.018121458693497,1.368734356086485
1731077688.82,-0.9254800076231359,-0.044540709736085524,-0.08130555163924134,-0.15268869666916682,-0.9304342251849237,-0.20182085152599916,-0.1706442969019468,-0.07921739379455772,-0.29179901916816753,1.3691128513898865,-0.01320559509355501,0.3581703662802487,-0.2097178199314469,-0.04463642342138244,1.3467064690681694,-0.49238097370398193,-0.22702441506326562,-0.09678660952375635,-0.18874961133812543,1.3691048797305756
1731077689.32,0.9945883795649766,0.5222572065197331,-0.08130555163924134,-0.21085364614512772,-0.9303644991113262,-0.4701064190188034,-0.005000581958130177,-0.07921739379455772,-0.2382118155579756,1.3694833879267048,0.2216672009158483,-0.15046773998840532,-0.2097178199314469,0.09750346881012673,1.3464579414373832,-0.49238097370398193,0.4527577015004031,-0.09678660952375635,-0.2786591734505249,1.3694754076701667
1731077689.82,-0.9864345595973631,-0.009838796495933326,-0.08130555163924134,-0.12141721845628467,-0.9302946662172181,1.4078925534308646,0.1897427045298705,-0.07921739379455772,-0.11764060743504376,1.3698539287602685,0.26081266691741645,-0.1536467281525844,-0.2097178199314469,0.3133455273838998,1.3472017726475682,1.4909823261908777,0.09558404703474666,-0.09678660952375635,-0.25005158550567047,1.3698459399047263
1731077690.32,0.9945883795649766,0.39308897390361125,-0.08130555163924134,0.06621165082100854,-0.9302247265038373,-0.4701064190188034,0.04200641822862867,-0.07921739379455772,0.3244538223490398,1.3702244738900418,-0.01320559509355501,0.018018632713086423,-0.2097178199314469,0.06591682609201355,1.346792662956222,-0.49238097370398193,0.26841000887296734,-0.09678660952375635,-0.179667837387378,1.3702164764337188
1731077690.82,-0.9254800076231359,-0.12358395656087665,-0.08130555163924134,-0.18083302706076082,-0.930154679972439,-0.20182085152599916,0.31509470502789405,-0.07921739379455772,2.122304503470979,1.3705950233154958,0.2216672009158483,-0.007413272600346294,-0.2097178199314469,-0.013049780703269268,1.34741935591489,-0.49238097370398193,0.48444246117074363,-0.09678660952375635,-0.29182774567910863,1.3705870172566101
1731077691.32,0.9945883795649766,0.2754880457008732,-0.08130555163924134,-0.10578147934984355,-0.9300845266242674,-0.4701064190188034,0.8388869928232064,-0.07921739379455772,0.04044164321502252,1.3709655770360947,-0.01320559509355501,1.1306644901757663,-0.2097178199314469,0.3344032891959753,1.3485084364522624,-0.20904335943329344,0.4498772688030995,-0.09678660952375635,-0.20237227226424656,1.3709575623728725
1731077691.82,0.9641111035778643,-0.07924262297623773,-0.08130555163924134,0.6228439630103115,-0.9300142664605715,1.4078925534308646,0.6239978491123088,-0.07921739379455772,-0.29179901916816753,1.3713361350513065,0.2216672009158483,0.8668084725489023,-0.2097178199314469,0.02906574292088163,1.348646900777793,1.4909823261908777,1.049007269842265,-0.09678660952375635,-0.16150428948588325,1.371328111781972
1731077692.32,-0.9559572836102508,0.15981500156703277,-0.08130555163924134,1.6860742222483063,-0.9299438994826021,-2.079819823975667,-1.0884000148339044,-0.07921739379455772,-0.2140975739333892,1.3717066973605987,-0.01320559509355501,0.6538162655489036,-0.2097178199314469,-0.02357866160930699,1.348751458786699,-0.49238097370398193,0.49020332656535104,-0.09678660952375635,-0.21145404621499397,1.3716986654833747
1731077692.82,0.9945883795649766,0.21572363956505577,-0.08130555163924134,-0.1495615488478786,-0.9298734256916187,1.4078925534308646,-0.08782243943003862,-0.07921739379455772,-0.2998370997096963,1.3720772639634375,-0.05235106109512316,1.512143069877257,-0.2097178199314469,2.0716686386921985,1.3489203870943784,-0.49238097370398193,0.5334098170249063,-0.09678660952375635,-0.19783138528887284,1.3720692234765488
1731077693.32,-0.9559572836102508,-0.2701031457970746,-0.08130555163924134,-0.1495615488478786,-0.9298028450888786,-0.4701064190188034,-0.8041195851330297,-0.07921739379455772,-0.11228188707402456,1.3724478348592937,-0.01320559509355501,-0.3125961363615389,-0.2097178199314469,0.008007981108806182,1.3493558103690104,-0.49238097370398193,0.7955291924795412,-0.09678660952375635,-0.26140380294410476,1.3724397857609565
1731077693.82,1.025065655552089,-0.09659357959631383,-0.08130555163924134,-0.062001409851808506,-0.9297321576756371,1.4078925534308646,-0.669813870313719,-0.07921739379455772,-0.33466878205632106,1.3728184100476302,0.49568546292682253,0.014839644548907334,-0.2097178199314469,0.06591682609201355,1.3499454043826538,-0.20904335943329344,1.0979746256964276,-0.09678660952375635,1.6094416309098631,1.3728103523360757
1731077694.32,-0.9864345595973631,-0.004055144289241506,-0.08130555163924134,-0.18145845662501847,-0.9296613634531493,-0.4701064190188034,0.10468241847764045,-0.07921739379455772,-0.27572285808510993,1.3731889895279177,-0.01320559509355501,0.14199917111607055,-0.2097178199314469,-0.04463642342138244,1.3495799907069976,1.4909823261908777,0.7897683270849338,-0.09678660952375635,-0.21145404621499397,1.3731809232013685
1731077694.82,0.9945883795649766,0.005584276055245216,-0.08130555163924134,-0.14330725320530216,-0.9295904624226748,-0.4701064190188034,-0.3653875833899477,-0.07921739379455772,-0.2784022182656195,1.373559573299624,0.2216672009158483,0.11656726580263785,-0.2097178199314469,0.16067675424635294,1.3506432043058416,-0.49238097370398193,0.8733008753067406,-0.09678660952375635,-0.24914340811059574,1.3735514983563049
1731077695.32,-0.9559572836102508,0.030646768950910695,-0.08130555163924134,0.1381360507106376,-0.9295194545854907,-0.4701064190188034,-0.42134829789799394,-0.07921739379455772,0.8362116168263728,1.373930161362215,-0.01320559509355501,0.6411003128921873,-0.2097178199314469,0.050123504732957076,1.35069845301123,-0.49238097370398193,0.3404208263055595,-0.09678660952375635,-0.08430921090453014,1.3739220778003494
1731077695.82,0.9945883795649766,-0.5573578720627788,-0.08130555163924134,0.11624601596162003,-0.9294483399428648,1.4078925534308646,-0.8757492997033289,-0.07921739379455772,-0.31055454043173464,1.3743007537151601,0.2216672009158483,0.5584466206235309,-0.2097178199314469,-0.04463642342138244,1.3515620141400422,-0.49238097370398193,-0.3019156651931614,-0.09678660952375635,-0.3118076483707529,1.3742926615329678
1731077696.32,-0.9559572836102508,-0.040684941598290836,-0.08130555163924134,-0.1495615488478786,-0.9293771184960459,-0.4701064190188034,-0.8466497281591449,-0.07921739379455772,0.14761605043540638,1.3746713503579255,-0.28722385710452925,0.8127656737578581,1.0056393542917827,0.08171014745107014,1.3520821019974512,1.4909823261908777,-0.3364808575608056,-0.09678660952375635,-0.2990931648397066,1.374663249553636
1731077696.82,0.9945883795649766,-0.2045550874545651,-0.08130555163924134,1.4484109878304017,-0.9293057902463132,-0.4701064190188034,-0.595945727163098,-0.07921739379455772,0.23067621603120386,1.3750419512899816,0.2216672009158483,1.0225788925936776,-0.2097178199314469,0.35546105100805075,1.351546146613353,-2.192406659328153,-0.2126222515767472,5.3807918605018425,0.08370360718429702,1.3750338418618202
1731077697.32,-0.9559572836102508,0.29862265452764136,-0.08130555163924134,-0.1464344010265904,-0.929234355194939,-0.4701064190188034,-0.49073958388797106,-0.07921739379455772,-0.12299932779606296,1.3754125565107949,-0.01320559509355501,1.5630068805041226,-0.2097178199314469,0.750294084984465,1.3522223908866344,-0.49238097370398193,-0.3249591267715909,-0.09678660952375635,0.17906223366714488,1.3754044384569848
1731077697.82,1.025065655552089,0.07884387067334431,-0.08130555163924134,-0.1464344010265904,-0.9291628133431917,1.4078925534308646,-0.5825151556811669,-0.07921739379455772,0.07527332556164724,1.3757831660198327,-0.01320559509355501,-0.020129225257062653,-0.2097178199314469,3.9721316422320063,1.352888910768063,1.4909823261908777,-0.29903523249585773,-0.09678660952375635,-0.06614566300303529,1.3757750393386015
1731077698.32,-0.9864345595973631,-0.5727809446139575,-0.08130555163924134,-0.20397392093829364,-0.9290911646923632,-0.4701064190188034,-0.2534661543738552,-0.07921739379455772,0.14761605043540638,1.3761537798165677,0.2216672009158483,0.16743107642950328,-0.2097178199314469,0.7345007636254086,1.3528560025147596,-0.49238097370398193,-0.26735047282551716,-0.09678660952375635,-0.04798211510154054,1.3761456445061346
1731077698.82,0.9945883795649766,0.7111898452716728,-0.08130555163924134,-0.21523165309493122,-0.9290194092437086,-0.4701064190188034,-0.7190592990807995,-0.07921739379455772,0.528085196067769,1.3765243979004624,0.2216672009158483,0.07841940783248877,-0.2097178199314469,0.7450296445314463,1.3532643661052233,-0.20904335943329344,-0.16365489572258457,-0.09678660952375635,-0.29500636656187024,1.376516253959054
1731077699.32,-0.9559572836102508,0.030646768950910695,-0.08130555163924134,-0.18740003748546608,-0.9289475469985071,-0.4701064190188034,0.04200641822862867,-0.07921739379455772,0.9728589860323621,1.376895020270988,-0.01320559509355501,0.4980458455041282,-0.2097178199314469,0.10276790926314558,1.3535006143693578,-0.49238097370398193,0.4642794322896179,-0.09678660952375635,-0.2673069560120906,1.376886867696834
1731077699.82,0.9945883795649766,0.504906249899657,-0.08130555163924134,-0.07451000113696132,-0.9288755779580572,1.4078925534308646,0.3173331336082157,-0.07921739379455772,1.031804910003573,1.3772656469276134,0.2216672009158483,0.8954193660265141,-0.2097178199314469,0.013272421561825043,1.353922465330832,-0.49238097370398193,0.3375403936082558,-0.09678660952375635,-0.13425896763364098,1.3772574857189401
1731077700.32,-0.9559572836102508,0.3757380172835351,-0.08130555163924134,-0.18270931575353375,-0.9288035021236247,-0.4701064190188034,-0.35419544048833845,-0.07921739379455772,1.664133912603838,1.3776362778698048,-0.28722385710452925,1.035294845250394,1.0056393542917827,0.07118126654503242,1.3539295498513237,1.4909823261908777,-0.5179481174909375,-0.09678660952375635,-0.025277680224671976,1.3776281080248387
1731077700.82,0.9945883795649766,-0.5033771181336532,-0.08130555163924134,-0.18083302706076082,-0.9287313194965126,-0.4701064190188034,-0.4929780124682929,-0.07921739379455772,0.5655962385949034,1.378006913097036,0.2216672009158483,1.3245827681906912,-0.2097178199314469,0.11856123062220217,1.3543831191362723,-0.49238097370398193,-0.5121872520963302,-0.09678660952375635,-0.1842087243627517,1.3779987346139941
1731077701.32,-0.9559572836102508,0.1694544219115195,-0.08130555163924134,-0.18083302706076082,-0.9286590300779933,-0.4701064190188034,0.45611570558817033,-0.07921739379455772,0.6111453616635665,1.37837755260877,-0.05235106109512316,1.4072364604593475,-0.2097178199314469,0.044859064279938216,1.355664741024181,-0.49238097370398193,-0.5064263867017228,-0.09678660952375635,2.699254504999553,1.378369365485886
1731077701.82,0.9945883795649766,-0.4474684801356302,-0.08130555163924134,-0.2555718599895493,-0.9285866338693525,1.4078925534308646,0.04648327538927236,-0.07921739379455772,0.3994759074033083,1.3787481964044792,-0.01320559509355501,0.6728901945339781,-0.2097178199314469,0.07118126654503242,1.3554123911628586,1.4909823261908777,-0.4459373000583454,-0.09678660952375635,-0.1070136457813987,1.3787400006399784
1731077702.32,-0.9559572836102508,0.4181514667992767,-0.08130555163924134,0.9981017015648979,-0.9285141308718842,-0.4701064190188034,-0.005000581958130177,-0.07921739379455772,0.7906624937577097,1.379118844483631,0.2216672009158483,-0.7067906687197455,-0.2097178199314469,3.9089583567957793,1.3558455114044894,-0.49238097370398193,0.05813842196979877,-0.09678660952375635,0.011049415578317724,1.3791106400757416
1731077702.82,-0.9559572836102508,-0.056108014149469594,-0.08130555163924134,-0.20428663572042247,-0.9284415210868848,-0.4701064190188034,0.7627804210922635,-0.07921739379455772,0.13153988935234878,1.3794894968456948,0.2216672009158483,-0.24583738491377802,-0.2097178199314469,-0.034107542515344716,1.3557236923465676,-0.49238097370398193,-0.2500678766416951,-0.09678660952375635,-0.22462261844357775,1.3794812837926413
1731077703.32,0.9945883795649766,-0.11780030435418462,-0.08130555163924134,0.9699573711733039,-0.9283688045156484,-0.4701064190188034,0.37105541953594007,-0.07921739379455772,0.48253607299910595,1.379860153490143,-0.01320559509355501,0.262800721354876,-0.2097178199314469,0.002743540655787319,1.356561180577149,-0.49238097370398193,-0.23278528045787297,-0.09678660952375635,-0.22507670714111513,1.379851931790146
1731077703.82,0.9945883795649766,0.6976946567893912,-0.08130555163924134,-0.24024883566523697,-0.9282959811594605,1.4078925534308646,-0.0072390105384520275,-0.07921739379455772,0.5629168784143938,1.3802308144164366,-0.01320559509355501,-0.32213310085407615,-0.2097178199314469,-0.12886747066968413,1.3573574656684106,1.4909823261908777,0.23384481650532316,-0.09678660952375635,-0.3504051876614295,1.3802225840677331
1731077704.32,-0.9559572836102508,0.22729094397843982,-0.08130555163924134,0.8354900148579105,-0.9282230510196305,-2.079819823975667,1.0022922791867013,4.081590620752982,0.01900676177094573,1.3806014796240513,0.2216672009158483,0.3836022715936814,-0.2097178199314469,0.21332115877654156,1.3568259874304034,-0.49238097370398193,0.2108013549268937,-0.09678660952375635,0.5150878698447994,1.380593240624865
1731077704.82,0.9945883795649766,0.7034783089960834,-0.08130555163924134,-0.21304264962002947,-0.9281500140974505,-0.4701064190188034,0.1158745613792497,-0.07921739379455772,2.6313829377678024,1.3809721491124547,-0.5220966531139354,1.3786255669817353,2.220996528515012,-0.07095862568647675,1.3572798979994534,-0.49238097370398193,0.1963991914403756,-0.09678660952375635,0.5514149656477891,1.3809639014610138
1731077705.32,-0.9559572836102508,-0.31637236345061087,-0.08130555163924134,0.769819910610858,-0.9280768703942229,-0.4701064190188034,-0.33181115468511996,-0.07921739379455772,0.5950692005805089,1.381342822881116,-0.05235106109512316,-0.010592260764525383,1.0056393542917827,0.02906574292088163,1.3575979068216228,-2.192406659328153,0.3519425570947742,5.3807918605018425,0.49692432194330455,1.3813345665756491
1731077705.82,0.9945883795649766,-0.4243338713088622,-0.08130555163924134,-0.09640003588597888,-0.9280036199112618,1.4078925534308646,-0.32285744036383257,-0.07921739379455772,0.04580036357604172,1.3817135009295074,0.2216672009158483,0.9939679991160658,-0.2097178199314469,0.4870720623335222,1.3578342519682043,-0.49238097370398193,0.27417087426757475,-0.09678660952375635,0.3561568257067196,1.3817052359682336
1731077706.32,-0.9559572836102508,-0.1081608840096979,-0.08130555163924134,-0.1777058792394726,-0.9279302626498525,-0.4701064190188034,0.38896284817851484,-0.07921739379455772,0.2708666187388478,1.3820841832570934,-0.01320559509355501,-0.0010552962719881148,-0.2097178199314469,0.5870964309408804,1.358697360448986,-0.49238097370398193,0.5017250573545657,5.209617533313542,2.2587884683883033,1.3820759096382487
1731077706.82,0.9945883795649766,-0.41083868282658076,-0.08130555163924134,-0.2217986635196365,-0.9278567986113172,-0.20182085152599916,-0.48626272672732734,-0.07921739379455772,0.9139130620611511,1.3824548698633479,0.2216672009158483,-0.6750007870779545,-0.2097178199314469,3.12455672929597,1.3591441630278345,-0.49238097370398193,0.21944265301880475,-0.09678660952375635,-0.28320006042589857,1.3824465875851584
1731077707.32,-0.9559572836102508,0.6591369754114443,-0.08130555163924134,-0.2061629244131954,-0.9277832277969545,-0.4701064190188034,0.1203514185398934,-0.07921739379455772,0.1342192495328583,1.3828255607477384,-0.01320559509355501,1.6647345017578534,-0.2097178199314469,1.41887802251786,1.3590100183972296,-0.49238097370398193,0.47004029768422523,-0.09678660952375635,-0.2877409474012723,1.3828172698084347
1731077707.82,0.9945883795649766,-0.31830024751950825,-0.08130555163924134,-0.13705295756272579,-0.9277095502080847,1.4078925534308646,-0.4750705838257181,-0.07921739379455772,1.5167691026758099,1.3831962559097344,0.2216672009158483,-0.19179458612273348,-0.2097178199314469,0.16594119469937194,1.3589885108377224,1.4909823261908777,0.4037903456462405,-0.09678660952375635,-0.26639877861701583,1.383187956307544
1731077708.32,-0.9559572836102508,-0.16214163793882355,-0.08130555163924134,-0.24587770174355578,-0.9276357658460233,-0.4701064190188034,-0.05872286788585457,-0.07921739379455772,0.09938756718623358,1.3835669553488092,-0.24807839110296112,-0.05827708322721173,1.0056393542917827,0.3870476937261639,1.359789052599312,-0.49238097370398193,0.36058385518668523,-0.09678660952375635,-0.2654906012219411,1.3835586470819523
1731077708.82,0.9945883795649766,-0.15250221759433683,-0.08130555163924134,-0.20741378354171067,-0.9275618747120712,-0.4701064190188034,0.1069208470579623,-0.07921739379455772,0.16369221151846397,1.383937659064428,0.26081266691741645,0.11020928947427966,-0.2097178199314469,0.05538794518597594,1.3607236494554367,-0.49238097370398193,0.0869427489428356,-0.09678660952375635,-0.1751269504120043,1.3839293421311427
1731077709.32,-0.9559572836102508,-0.14671856538764477,-0.08130555163924134,-0.09327288806469067,-0.9274878768075526,-0.4701064190188034,-0.029623296341670522,-0.07921739379455772,0.6754500059957969,1.3843083670560639,-0.01320559509355501,0.14199917111607055,-0.2097178199314469,0.008007981108806182,1.3604410058578935,-0.20904335943329344,-0.2068613861821398,-0.09678660952375635,-0.05706388905228786,1.384300041454578
1731077709.82,-0.9559572836102508,0.42200723493707143,-0.08130555163924134,-0.18083302706076082,-0.9274137721337857,1.4078925534308646,-0.15497529683969385,-0.07921739379455772,-0.050656602922303846,1.3846790793231865,0.2216672009158483,0.7078590643399482,-0.2097178199314469,0.6450052759240881,1.3609321234259835,1.4909823261908777,-0.22702441506326562,-0.09678660952375635,-0.1842087243627517,1.3846707450517282
1731077710.32,0.9945883795649766,0.4432139596949422,-0.08130555163924134,0.10686457249775536,-0.9273395606920862,-0.4701064190188034,0.1718352758872957,-0.07921739379455772,-0.20605949339186047,1.3850497958652663,-0.24807839110296112,-0.10278291752571898,-0.2097178199314469,0.2659655633067302,1.3609973909776338,-0.20904335943329344,-0.0023506646735785923,-0.09678660952375635,-0.23279621499925043,1.3850414529220627
1731077710.82,0.9945883795649766,0.1694544219115195,-0.08130555163924134,-0.08701859242211422,-0.9272652424837895,-0.4701064190188034,0.5792292775058718,-0.07921739379455772,-0.17658653140625483,1.3854205166817728,0.49568546292682253,-0.3189541126898971,-0.2097178199314469,-0.002520899797231543,1.361753681663798,-0.49238097370398193,0.14743183558621298,-0.09678660952375635,-0.2772969073579128,1.3854121650650502
1731077711.32,-0.9559572836102508,-0.15828586980102885,-0.08130555163924134,-0.20710106875958184,-0.9271908175102026,-0.4701064190188034,0.6172825633713436,-0.07921739379455772,-0.28108157844612913,1.3857912417721765,-0.01320559509355501,0.3200225083100996,-0.2097178199314469,-0.08148750659251436,1.3617527186989211,-0.49238097370398193,-0.03115499164661543,-0.09678660952375635,-0.29364410046925815,1.3857828814801678
1731077711.82,0.9945883795649766,0.09426694322452306,-0.08130555163924134,-0.18083302706076082,-0.9271162857726565,1.4078925534308646,0.1628815615660083,-0.07921739379455772,-0.08816764544943811,1.386161971135948,0.2216672009158483,0.005302680056370065,-0.2097178199314469,3.8247273095474776,1.3625517195595727,1.4909823261908777,0.017812364207547195,-0.09678660952375635,-0.2523220289933574,1.386153602166886
1731077712.32,-0.9559572836102508,-0.13322337690536337,-0.08130555163924134,-0.20585020963106657,-0.92704164727248,-0.4701064190188034,0.44716199126688294,-0.07921739379455772,-0.19534205266982207,1.3865327047725582,-0.01320559509355501,0.4376450703847259,-0.2097178199314469,-0.034107542515344716,1.362573715319027,-0.49238097370398193,0.4527577015004031,-0.09678660952375635,-0.17058606343663058,1.3865243271246708
1731077712.82,-0.9559572836102508,0.19258903073828762,-0.08130555163924134,-0.062001409851808506,-0.9269669020110127,-0.4701064190188034,0.45387727700784875,-0.07921739379455772,-0.2998370997096963,1.3869034426814777,0.2216672009158483,1.3436566971757657,-0.2097178199314469,0.10803234971616445,1.3632759565260186,-0.49238097370398193,0.3375403936082558,-0.09678660952375635,-0.20691315923962028,1.3868950563529938
1731077713.32,0.9945883795649766,0.07113233439775493,-0.08130555163924134,-0.19396704791017136,-0.9268920499895791,-0.4701064190188034,0.5814677060861939,-0.07921739379455772,-0.08280892508841892,1.3872741848621772,-0.01320559509355501,0.7682598394593508,-0.2097178199314469,0.9556072626522005,1.3630778716746417,-0.49238097370398193,0.4383555380138847,-0.09678660952375635,-0.23915345676477362,1.3872657898513234
1731077713.82,0.9945883795649766,0.30247842266543606,-0.08130555163924134,-0.2089773574523548,-0.9268170912095078,-0.4701064190188034,-0.8354575852575357,-0.07921739379455772,-0.27572285808510993,1.3876449313141261,0.2216672009158483,0.774617815787709,-0.2097178199314469,0.050123504732957076,1.3635306104956475,1.4909823261908777,0.5391706824195136,-0.09678660952375635,1.500460343500894,1.3876365276191354
1731077714.32,-0.9559572836102508,0.346819756250075,-0.08130555163924134,-0.12141721845628467,-0.9267420256721279,1.4078925534308646,-0.7212977276611213,-0.07921739379455772,1.0880714737942745,1.3880156820367977,-0.01320559509355501,1.1370224665041244,-0.2097178199314469,-0.013049780703269268,1.3643674606779241,-0.49238097370398193,0.596779336365587,-0.09678660952375635,-0.06614566300303529,1.3880072696559032
1731077714.82,0.9945883795649766,0.007512160124142561,-0.08130555163924134,0.3820535807711187,-0.9266668533787941,-0.4701064190188034,-0.3877718691931662,-0.07921739379455772,-0.16586909068421643,1.3883864370296617,-0.01320559509355501,0.20239994623547325,-0.2097178199314469,0.12909011152823976,1.3646496535800259,-0.49238097370398193,0.5420511151168174,-0.09678660952375635,-0.280021439543137,1.3883780159610912
1731077715.32,-0.9559572836102508,0.09426694322452306,-0.08130555163924134,-0.21929694526260593,-0.9265915743308349,-0.20182085152599916,0.2524187047788823,-0.07921739379455772,-0.24892925628001394,1.388757196292187,0.2216672009158483,0.4853298928474119,-0.2097178199314469,0.1132967901691833,1.365037497394526,-0.49238097370398193,0.723518375046949,-0.09678660952375635,-0.2809296169382117,1.3887487665341736
1731077715.82,0.9945883795649766,-0.009838796495933326,-0.08130555163924134,-0.16832443577560793,-0.9265161885295966,1.4078925534308646,-0.28704258307868297,-0.07921739379455772,-0.33734814223683063,1.3891279598238504,0.2216672009158483,0.5107617981608445,-0.2097178199314469,-0.055165304327420166,1.3650764338556305,-0.20904335943329344,1.230474529772397,-0.09678660952375635,-0.2818377943332865,1.389119521374618
1731077716.32,-0.9559572836102508,-0.6498963073698513,-0.08130555163924134,0.6728783281509231,-0.9264406959764189,-0.4701064190188034,-0.7101055847595124,-0.07921739379455772,-0.26500541736307154,1.3894987276241166,-0.01320559509355501,0.20557893439965236,-0.2097178199314469,4.545955651611061,1.3654332814857155,1.4909823261908777,1.0374855390530504,-0.09678660952375635,-0.2555006498761189,1.3894902804819038
1731077716.82,0.9945883795649766,-0.19298778304118105,-0.08130555163924134,-0.24118698001162345,-0.926365096672637,-0.4701064190188034,-0.12811415387583192,-0.07921739379455772,-0.20873885357237001,1.3898694996924608,0.2216672009158483,0.370886318936965,-0.2097178199314469,0.44495653870937124,1.366274637191933,-0.49238097370398193,0.2280839511107158,-0.09678660952375635,0.05191739835668114,1.389861043855498
1731077717.32,-0.9559572836102508,-0.2970935227616374,-0.08130555163924134,-0.1961560513850731,-0.9262893906196163,-0.4701064190188034,-0.6205684415466384,-0.07921739379455772,-0.2516086164605235,1.3902402760283539,-0.01320559509355501,0.6824271590265154,-0.2097178199314469,0.10803234971616445,1.3663030856565779,-0.49238097370398193,-0.6418067234749958,-0.09678660952375635,-0.12063630670751983,1.3902318114948715
1731077717.82,0.9945883795649766,-0.061891666356161626,-0.08130555163924134,-0.13392580974143756,-0.9262135778186881,1.4078925534308646,-0.4101561549963847,-0.07921739379455772,-0.2274943748359372,1.3906110566312648,-0.28722385710452925,0.48850888101159096,2.220996528515012,0.12909011152823976,1.366369764575473,1.4909823261908777,-0.8002305218266982,-0.09678660952375635,-0.2527761176908947,1.3906025833994948
1731077718.32,-0.9559572836102508,0.12318520425798322,-0.08130555163924134,-0.18083302706076082,-0.9261376582712242,-0.4701064190188034,-0.6093762986450291,-0.07921739379455772,-0.31859262097326346,1.390981841500669,-0.01320559509355501,1.3690886024891984,-0.2097178199314469,-0.01831422115628813,1.366799071593079,-0.49238097370398193,-0.35952431913923505,-0.09678660952375635,-0.102472758806025,1.390973359568838
1731077718.82,0.9945883795649766,-0.5824203649584442,-0.08130555163924134,0.04119446825070276,-0.926061631978547,-0.4701064190188034,-0.754874156365949,-0.07921739379455772,1.345290051123196,1.3913526306360355,-0.01320559509355501,0.7682598394593508,-0.2097178199314469,0.09223902835710786,1.3675055222724475,-0.20904335943329344,-0.43441556926913066,-0.09678660952375635,-0.295914543956945,1.3913441400023785
1731077719.32,-0.9559572836102508,0.03257465301980804,-0.08130555163924134,-0.21960966004473476,-0.9259854989420307,-0.20182085152599916,-0.3116652974622233,-0.07921739379455772,-0.2140975739333892,1.3917234240368368,0.2216672009158483,-0.11231988201825625,-0.2097178199314469,0.18173451605842839,1.3676585432863368,-0.49238097370398193,0.1935187587430719,-0.09678660952375635,-0.2545924724810442,1.3917149246995884
1731077719.82,-0.9559572836102508,-0.25853584138369057,-0.08130555163924134,-0.10265433152855533,-0.9259092591630192,1.4078925534308646,-0.4929780124682929,-0.07921739379455772,-0.18998333230880288,1.3920942217025434,0.2216672009158483,-0.08053000037646535,-0.2097178199314469,0.08434236767757962,1.36804041334989,-0.20904335943329344,0.0523775565751914,-0.09678660952375635,-0.15242251553513583,1.3920857136599372
1731077720.32,0.9945883795649766,0.235002480254029,-0.08130555163924134,-0.20428663572042247,-0.9258329126428869,-0.4701064190188034,-0.4571631551831433,-0.07921739379455772,-0.2784022182656195,1.392465023632629,-0.01320559509355501,0.23418982787726417,-0.2097178199314469,-0.013049780703269268,1.3679368498761337,1.4909823261908777,-0.15501359763067385,-0.09678660952375635,2.5948141045659576,1.3924565068828936
1731077720.82,1.025065655552089,0.29283900232094934,-0.08130555163924134,-0.13079866192014933,-0.9257564593829841,-0.4701064190188034,-0.2243665828296712,-0.07921739379455772,-0.10692316671300536,1.3928358298265662,-0.01320559509355501,0.32955947280263687,1.0056393542917827,-0.034107542515344716,1.3690214920028767,-0.49238097370398193,-0.11180710717111858,-0.09678660952375635,-0.2627660690367169,1.392827304367931
1731077721.32,-0.9559572836102508,-0.14093491318095275,-0.08130555163924134,-0.25244471216826103,-0.9256798993846764,-0.4701064190188034,-0.5243160125927988,-0.07921739379455772,-0.20873885357237001,1.3932066402838237,-0.01320559509355501,0.370886318936965,-0.2097178199314469,-0.0656941852334579,1.3685576163300037,-0.49238097370398193,-0.5006655213071154,-0.09678660952375635,-0.32088942232150036,1.3931981061145249
1731077721.82,0.9945883795649766,0.19644479887608232,-0.08130555163924134,-0.20866464267022597,-0.9256032326493164,1.4078925534308646,-0.04305386782360162,-0.07921739379455772,-0.2730434979046003,1.3935774550038755,0.2216672009158483,0.962178117474275,-0.2097178199314469,3.003474598876536,1.369064186010923,1.4909823261908777,-0.3336004248635019,-0.09678660952375635,-0.2532302063884321,1.393568912122148
