Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731076798.53,0.9945883795649766,-0.07345897076954569,-0.08130555163924134,-0.19959591398849016,-0.8852159835756502,-0.4701064190188034,1.893186854154797,-0.07921739379455772,-0.13907548887912055,0.717993017882409,-0.28722385710452925,-0.08688797670482354,1.0056393542917827,-0.24994960108911782,0.7284734603838883,-0.49238097370398193,0.9424312600420287,-0.09678660952375635,-0.2741182864751512,0.7179973582678085
1731076799.03,-0.9864345595973631,-0.4937376977891665,-0.08130555163924134,-0.24118698001162345,-0.8853362573486804,-0.4701064190188034,0.919470421714793,-0.07921739379455772,-0.25428797664103314,0.718354993792097,-0.01320559509355501,-1.1804599051824294,1.0056393542917827,5.177688505973324,0.7288203202286815,-0.49238097370398193,0.2108013549268937,-0.09678660952375635,-0.31135355967321554,0.7183593290067808
1731076799.53,1.025065655552089,-0.4474684801356302,-0.08130555163924134,-0.29278491906287907,-0.8854564250999015,-0.20182085152599916,1.1500285654879432,-0.07921739379455772,-0.3078751802512251,0.7187169750899454,-0.01320559509355501,-0.7195066213764618,-0.2097178199314469,-0.46315943943638155,0.7292590739276076,-0.20904335943329344,0.12150794131047982,-0.09678660952375635,0.9555539064560489,0.7187213051318355
1731076800.03,1.025065655552089,-0.49759346592696113,-0.08130555163924134,-0.11829007063499644,-0.8855764868271994,1.4078925534308646,1.3693945663594844,-0.07921739379455772,-0.1471135694206493,0.7190789617752543,-0.01320559509355501,-0.9960785916600424,-0.2097178199314469,-0.22362739882402352,0.7297215994012424,-0.49238097370398193,0.3404208263055595,-0.09678660952375635,0.8193272971948379,0.7190832866422664
1731076800.53,-0.9559572836102508,-0.2488964210392038,-0.08130555163924134,-0.09952718370726711,-0.8856964425284507,-0.4701064190188034,1.2171814228975988,-0.07921739379455772,-0.3828972653054938,0.7194409538473203,0.2216672009158483,-0.9547517455257143,-0.2097178199314469,-0.19730519655892934,0.7302229387428988,-0.49238097370398193,0.12438837400778349,-0.09678660952375635,0.22901199039625572,0.7194452735373688
1731076801.03,0.9945883795649766,-0.3298675519328923,-0.08130555163924134,-0.21116636092725655,-0.8858162922015391,-0.4701064190188034,0.38224756243754954,-0.07921739379455772,-0.2167769341138988,0.7198029513054375,0.2216672009158483,-0.4397556629287021,-0.2097178199314469,-0.502642742834023,0.7307016022619904,-0.20904335943329344,0.42971423992197366,-0.09678660952375635,1.3823972821411776,0.7198072658164384
1731076801.53,-0.9559572836102508,-0.7617135833658971,-0.08130555163924134,-0.24368869826865402,-0.8859360358443611,-0.4701064190188034,-0.32957272610479815,-0.07921739379455772,-0.11764060743504376,0.7201649541489039,-0.24807839110296112,-0.5224093551973584,1.0056393542917827,-0.5110658475588532,0.7307603517301194,-2.192406659328153,0.21944265301880475,5.3807918605018425,-0.21145404621499397,0.7201692634787679
1731076802.03,0.9945883795649766,0.7111898452716728,-0.08130555163924134,-0.2433759834865252,-0.8860556734547849,1.4078925534308646,1.3738714235201281,-0.07921739379455772,-0.3025164598902059,0.7205269623770134,0.2216672009158483,0.4789719165190537,-0.2097178199314469,-0.47789987270483436,0.7314557895787048,1.4909823261908777,1.852647992389992,-0.09678660952375635,-0.2954604552594076,0.7205312665236604
1731076802.53,-0.9559572836102508,0.10776213170680447,-0.08130555163924134,-0.25932443737509514,-0.8861752050307111,-0.4701064190188034,-0.29375786881964855,-0.07921739379455772,-0.31859262097326346,0.7208889759890644,-0.01320559509355501,-0.5351253078540747,-0.2097178199314469,-0.5400202700504568,0.7309507572252737,-0.49238097370398193,0.8675400099121333,-0.09678660952375635,-0.16604517646125685,0.7208932749504114
1731076803.03,0.9945883795649766,0.02486311674421866,-0.08130555163924134,-0.2233622374302806,-0.8862946305700236,-0.4701064190188034,0.1270667042808587,-0.07921739379455772,-0.31591326079275384,0.7212509949843523,0.2216672009158483,-0.8848140059137743,-0.2097178199314469,-0.4952725261997966,0.731403970147771,-0.49238097370398193,0.29145347045139686,-0.09678660952375635,1.0781578547911392,0.7212552887583176
1731076803.53,-0.9559572836102508,-0.07153108670064835,-0.08130555163924134,-0.062001409851808506,-0.8864139500706184,-0.4701064190188034,-0.005000581958130177,-0.07921739379455772,-0.2569673368215427,0.7216130193621751,-0.01320559509355501,-0.5224093551973584,-0.2097178199314469,-0.11833858976364639,0.7314411432830916,-0.49238097370398193,0.38362731676511475,-0.09678660952375635,-0.3613033164023264,0.7216173079466723
1731076804.03,0.9945883795649766,-0.47445885710019303,-0.08130555163924134,1.5390982746477597,-0.8865331635303944,1.4078925534308646,0.11139770421860601,-0.07921739379455772,-0.2248150146554276,0.7219750491218284,0.2216672009158483,-0.1600047044809426,-0.2097178199314469,-0.3605028506025138,0.7325679805525062,-0.20904335943329344,-0.4257742711772198,-0.09678660952375635,-0.3277007527845609,0.7219793325147714
1731076804.53,-0.9254800076231359,0.20608421922056905,-0.08130555163924134,-0.2546337156431628,-0.8866522709472305,-0.4701064190188034,1.0157228506686322,-0.07921739379455772,-0.2784022182656195,0.7223370842626089,-0.01320559509355501,-0.09006696486900262,-0.2097178199314469,-0.5131716237400606,0.7327328086245644,1.4909823261908777,-0.0369158570412228,-0.09678660952375635,-0.2732101090800764,0.7223413624619168
1731076805.03,0.9641111035778643,-0.11780030435418462,-0.08130555163924134,-0.07763714895824955,-0.8867712723190364,-0.20182085152599916,0.13602041860214611,-0.07921739379455772,1.849009765059,0.7226991247838135,0.2216672009158483,-0.22994244409288256,-0.2097178199314469,-0.48211142506724947,0.7331054372102831,-0.49238097370398193,-0.7771870602482689,-0.09678660952375635,-0.31362400316090244,0.7227033977874052
1731076805.53,-0.9559572836102508,0.061492914053268205,-0.08130555163924134,0.05370305953585565,-0.8868901676436998,-0.4701064190188034,-0.4526862980224996,-0.07921739379455772,-0.2891196589876579,0.7230611706847418,-0.01320559509355501,-0.020129225257062653,-0.2097178199314469,-0.48737586552026835,0.7336695951666177,-0.49238097370398193,-0.31055696328507243,-0.09678660952375635,-0.30999129358060346,0.7230654384905322
1731076806.03,-0.9254800076231359,0.28512746604535993,-0.08130555163924134,-0.2274275295979553,-0.8870089569191364,1.4078925534308646,-0.522077584012477,-0.07921739379455772,-0.31055454043173464,0.7234232219646834,-0.01320559509355501,-0.6686428107495964,-0.2097178199314469,-0.4894816417014759,0.7337159075676426,-0.49238097370398193,0.12438837400778349,-0.09678660952375635,-0.31135355967321554,0.7234274845705949
1731076806.53,0.9641111035778643,-0.18720413083448903,-0.08130555163924134,-0.17457873141818436,-0.8871276401432494,-0.4701064190188034,-0.551177155556661,-0.07921739379455772,0.09402884682521438,0.7237852786229455,0.2216672009158483,-0.7067906687197455,-0.2097178199314469,-0.19730519655892934,0.73393315484846,1.4909823261908777,-0.05131802052774122,-0.09678660952375635,-0.18874961133812543,0.7237895360268863
1731076807.03,1.025065655552089,-0.1043051158719032,-0.08130555163924134,-0.08701859242211422,-0.8872462173139265,-0.4701064190188034,-0.3430032975867292,-0.07921739379455772,-0.20873885357237001,0.724147340658819,-0.01320559509355501,-0.6940747160630291,1.0056393542917827,0.09223902835710786,0.7347587746979206,-0.49238097370398193,-0.67637191584264,-0.09678660952375635,-0.15696340251050953,0.7241515928587143
1731076807.53,-0.9864345595973631,-0.530367495098216,-0.08130555163924134,-0.15268869666916682,-0.8873646884290922,-0.4701064190188034,-0.2601814401148208,-0.07921739379455772,-0.348065582958869,0.7245094080716052,-0.01320559509355501,-0.3412070298391507,-0.2097178199314469,-0.5173831761024758,0.7349907048970898,-0.49238097370398193,-0.5237089828855449,-0.09678660952375635,-0.3077208500929166,0.7245136550653716
1731076808.03,0.9945883795649766,0.06727656625996024,-0.08130555163924134,-0.31029694686209314,-0.8874830534866366,1.4078925534308646,0.19198113311019235,-0.07921739379455772,-0.1578310101426877,0.7248714808605978,0.2216672009158483,-0.0964249411973608,-0.2097178199314469,-0.516330288011872,0.7350972827774234,-0.49238097370398193,-0.5179481174909375,-0.09678660952375635,-0.11609541973214613,0.7248757226461544
1731076808.53,-0.9559572836102508,0.07498810253554962,-0.08130555163924134,-0.20647563919532422,-0.887601312484482,-0.4701064190188034,0.15168941866439906,-0.07921739379455772,-0.27572285808510993,0.7252335590250969,-0.01320559509355501,-0.280806254719748,-0.2097178199314469,-0.15518967293477842,0.7351817068464948,1.4909823261908777,-0.7887087910374836,-0.09678660952375635,0.4015656954604567,0.7252377956003615
1731076809.03,-0.9254800076231359,-0.6190501622674938,-0.08130555163924134,-0.28121447212411266,-0.8877194654205488,-0.4701064190188034,0.06439070403184716,-0.07921739379455772,-0.20873885357237001,0.7255956425644021,0.2216672009158483,-0.1282148228391517,-0.2097178199314469,-0.16045411338779728,0.735345994857842,-0.20904335943329344,-0.8319152814970387,-0.09678660952375635,-0.1387998546090147,0.7255998739272862
1731076809.53,0.9945883795649766,-0.18142047862779698,-0.08130555163924134,-0.09014574024340244,-0.887837512292729,-0.4701064190188034,-0.06319972504649826,-0.07921739379455772,0.7853037733966903,0.7259577314778074,-0.01320559509355501,0.17696804092204055,-0.2097178199314469,0.6081541927529559,0.7366382708492184,-0.49238097370398193,0.10134491242935402,-0.09678660952375635,-0.06614566300303529,0.7259619576262367
1731076810.03,0.9641111035778643,-0.7925597284682545,-0.08130555163924134,-0.06825570549438488,-0.8879554530989384,1.4078925534308646,0.29271041922467556,-0.07921739379455772,-0.2382118155579756,0.7263198257646125,-0.24807839110296112,0.0021236918921909748,1.0056393542917827,-0.3868250528676081,0.7365071453718041,1.4909823261908777,-0.3566438864419314,-0.09678660952375635,-0.09793187183065127,0.7263240466965064
1731076810.53,-0.9559572836102508,0.18487749446269824,-0.08130555163924134,0.5446652674781061,-0.8880732878371127,-0.4701064190188034,0.2255575618150201,-0.07921739379455772,-0.2998370997096963,0.7266819254241159,0.2216672009158483,-0.067814047719749,-0.2097178199314469,-0.16571855384081616,0.7370739912583265,-2.192406659328153,0.05813842196979877,5.3807918605018425,-0.3000013422347813,0.726686141137392
1731076811.03,-0.9559572836102508,-0.462891552686809,-0.08130555163924134,-0.2530701417325187,-0.8881910165051654,-0.4701064190188034,0.13602041860214611,-0.07921739379455772,-0.27036413772409074,0.7270440304556158,0.2216672009158483,-0.45882959191377665,-0.2097178199314469,-0.3815606124145893,0.7370325282874585,-0.49238097370398193,-0.14925273223606647,-0.09678660952375635,-0.295914543956945,0.7270482409481956
1731076811.53,1.025065655552089,-0.41469445096437546,-0.08130555163924134,1.8205415785636998,-0.8883086391010211,-0.4701064190188034,0.5098379915158947,-0.07921739379455772,0.10474628754725278,0.7274061408584122,-0.01320559509355501,-0.067814047719749,-0.2097178199314469,-0.484217201248457,0.7378656123516366,-0.20904335943329344,0.41243164373815155,-0.09678660952375635,-0.29137365698157125,0.7274103461282061
1731076812.03,-0.9559572836102508,0.046069841502089454,-0.08130555163924134,-0.20428663572042247,-0.8884261556225851,1.4078925534308646,0.49193056287331993,-0.07921739379455772,0.01632740159043607,0.7277682566318002,0.2216672009158483,-0.05191910689885355,-0.2097178199314469,-0.14992523248175957,0.7376883180477672,-0.49238097370398193,-0.18381792460371035,-0.09678660952375635,-0.33360390585254673,0.7277724566767362
1731076812.53,0.9641111035778643,-0.615194394129699,-0.08130555163924134,-0.15581584449045505,-0.8885435660677948,-0.4701064190188034,1.13435956542569,-0.07921739379455772,-0.24892925628001394,0.7281303777750814,-0.01320559509355501,-0.020129225257062653,-0.2097178199314469,-0.028843102062325852,0.7383567769269371,1.4909823261908777,-0.3912090788095756,-0.09678660952375635,-0.38991090434718073,0.7281345725930767
1731076813.03,0.9945883795649766,0.3082620748721281,-0.08130555163924134,-0.16832443577560793,-0.8886608704345726,-0.4701064190188034,0.6307131348532746,-0.07921739379455772,0.16369221151846397,0.7284925042875511,0.2216672009158483,0.04027154986234005,-0.2097178199314469,-0.4326256848088722,0.7390577455073956,-0.20904335943329344,-0.13485056874954804,-0.09678660952375635,-0.26866922210470273,0.7284966938765297
1731076813.53,-0.9559572836102508,-0.38963195806871,-0.08130555163924134,-0.2330563956762741,-0.8887780687208475,-0.20182085152599916,0.2882335620640319,-0.07921739379455772,-0.19266269248931242,0.7288546361685104,-0.5220966531139354,1.003504963608603,2.220996528515012,-0.392089493320627,0.7389311522736787,-0.49238097370398193,0.15607313367812403,-0.09678660952375635,-0.1070136457813987,0.7288588205263918
1731076814.03,0.9945883795649766,-0.5245838428915239,-0.08130555163924134,-0.23149282176563,-0.888895160924557,-2.079819823975667,0.6307131348532746,4.081590620752982,-0.021183640936698195,0.7292167734172611,0.2216672009158483,0.7714388276235299,-0.2097178199314469,-0.4952725261997966,0.7390622302737644,1.4909823261908777,-0.31343739598237613,-0.09678660952375635,-0.06614566300303529,0.7292209525419566
1731076814.53,-0.9254800076231359,-0.3568579288974551,-0.08130555163924134,-0.25338285651464754,-0.8890121470436193,1.4078925534308646,-0.2198897256690275,-0.07921739379455772,0.056517804298080114,0.7295789160330968,-0.24807839110296112,-0.6686428107495964,-0.2097178199314469,-0.4768469846142306,0.7402071369869994,-0.49238097370398193,-0.21838311697135457,-0.09678660952375635,-0.25822518206134315,0.729583089922534
1731076815.03,0.9641111035778643,-0.6344732348186725,-0.08130555163924134,-0.2849670495096585,-0.8891290270759717,-0.4701064190188034,-0.05424601072521087,-0.07921739379455772,-0.31859262097326346,0.7299410640153203,-0.01320559509355501,-0.6114210237943729,1.0056393542917827,-0.5689746925420607,0.739561026348713,-0.49238097370398193,0.009171066115636143,-0.09678660952375635,-0.3158944466485893,0.7299452326674195
1731076815.53,-0.9254800076231359,0.4798437570039915,-0.08130555163924134,-0.23649625827969115,-0.8892458010195586,-0.4701064190188034,0.030814275327019417,-0.07921739379455772,-0.2971577395291867,0.7303032173632301,0.2216672009158483,-0.17907863346601713,-0.2097178199314469,-0.3815606124145893,0.7402800086851989,-0.49238097370398193,-0.07724191480347437,-0.09678660952375635,-0.264128335129329,0.7303073807759152
1731076816.03,0.9641111035778643,-0.17949259455889963,-0.08130555163924134,-0.21710794178770418,-0.8893624688723109,1.4078925534308646,0.1270667042808587,-0.07921739379455772,-0.18194525176727402,0.7306653760761245,0.2216672009158483,-0.3348490535107925,-0.2097178199314469,-0.07095862568647675,0.7404665942694206,1.4909823261908777,-0.2126222515767472,-0.09678660952375635,-0.1478816285597621,0.730669534247313
1731076816.53,-0.9559572836102508,-0.3317954360017896,-0.08130555163924134,-0.2277402443800841,-0.8894790306321747,-0.4701064190188034,0.20988856175276713,-0.07921739379455772,-0.3025164598902059,0.7310275401533048,-0.01320559509355501,0.1292832184593542,-0.2097178199314469,-0.5058014071058343,0.7410507912848903,-0.49238097370398193,-0.17805705920910297,-0.09678660952375635,-0.17058606343663058,0.7310316930809131
1731076817.03,-0.9254800076231359,-0.3549300448285578,-0.08130555163924134,-0.10265433152855533,-0.8895954862970726,-0.4701064190188034,0.5478912773813659,-0.07921739379455772,-0.2167769341138988,0.731389709594068,0.2216672009158483,0.48850888101159096,-0.2097178199314469,1.3504402966286149,0.7410318656809449,-0.49238097370398193,0.0005297680237250915,-0.09678660952375635,-0.07976832392915642,0.7313938572760245
1731076817.53,0.9945883795649766,-0.4397569438600408,-0.08130555163924134,-0.04949281856665562,-0.8897118358649659,-0.4701064190188034,0.33747899083111255,-0.07921739379455772,-0.24624989609950435,0.731751884397717,-0.01320559509355501,0.44718203487726316,-0.2097178199314469,0.08697458790408899,0.7414975589978208,-0.49238097370398193,0.28857303775409315,-0.09678660952375635,-0.29455227786433286,0.7317560268319426
1731076818.03,0.9641111035778643,0.8403580778877947,-0.08130555163924134,-0.21398079396641595,-0.8898280793337835,1.4078925534308646,0.2524187047788823,-0.07921739379455772,-0.12835804815708216,0.73211406456355,0.2216672009158483,0.46625596386233736,-0.2097178199314469,-0.470529656070608,0.7420537213656881,-0.20904335943329344,0.017812364207547195,-0.09678660952375635,-0.3186189788338135,0.7321182017479659
1731076818.53,-0.9254800076231359,-0.1081608840096979,-0.08130555163924134,-0.28090175734198386,-0.8899442167014847,-0.4701064190188034,0.46283099132913613,-0.07921739379455772,-0.2730434979046003,0.7324762500908669,-0.28722385710452925,0.48850888101159096,1.0056393542917827,-0.48263786911255135,0.7427840557040518,1.4909823261908777,-0.34224172295541294,-0.09678660952375635,-0.29682272135201976,0.7324803820233937
1731076819.03,0.9641111035778643,-0.2874541024171507,-0.08130555163924134,-0.2089773574523548,-0.890060247966022,-0.4701064190188034,0.5031227057749295,-0.07921739379455772,1.9133144093912304,0.7328384409789692,-0.01320559509355501,-1.4061680648391446,-0.2097178199314469,-0.50738073924174,0.7423494385214565,-0.49238097370398193,-0.3739264826257535,-0.09678660952375635,-0.09339098485527757,0.7328425676575273
1731076819.53,-0.9559572836102508,-0.6460405392320566,-0.08130555163924134,-0.2371216878439488,-0.8901761731253289,-0.4701064190188034,0.6620511349777806,-0.07921739379455772,-0.06137404364434224,0.7332006372271538,0.2216672009158483,-1.231323715809295,-0.2097178199314469,-0.5368616057786456,0.7429601227532555,-0.20904335943329344,0.544931547814121,-0.09678660952375635,-0.102472758806025,0.7332047586496669
1731076820.03,-0.9254800076231359,-0.327939667863995,-0.08130555163924134,0.2319504853492841,-0.8902919921773665,1.4078925534308646,1.2149429943172767,-0.07921739379455772,-0.31323390061224426,0.7335628388347233,-0.01320559509355501,-0.6750007870779545,1.0056393542917827,-0.5663424723155512,0.7429305434941731,-0.49238097370398193,0.714877076955038,-0.09678660952375635,0.5922829484261524,0.7335669549991178
1731076820.53,0.9641111035778643,-0.44168482792893815,-0.08130555163924134,-0.20678835397745304,-0.8904077051200835,-0.4701064190188034,1.0269149935702417,-0.07921739379455772,-0.2971577395291867,0.7339250458009794,-0.28722385710452925,-0.9038879348988489,1.0056393542917827,-0.5447582664581738,0.7439465524722738,1.4909823261908777,-0.3393612902581093,-0.09678660952375635,-0.20237227226424656,0.7339291567051753
1731076821.03,0.9945883795649766,-0.3221560156573029,-0.08130555163924134,0.9149195695186312,-0.8905233119514431,-0.4701064190188034,1.3089569946907944,-0.07921739379455772,0.06455588483960885,0.7342872581252188,-0.01320559509355501,-0.7671914438391482,1.0056393542917827,-0.465791659662891,0.7441807935773644,-0.49238097370398193,0.21368178762419737,-0.09678660952375635,-0.06614566300303529,0.7342913637671418
1731076821.53,-0.9559572836102508,-0.00791091242703598,-0.08130555163924134,2.0363147782325868,-0.8906388126694047,-0.4701064190188034,1.7566427107551636,-0.07921739379455772,-0.08012956490790937,0.7346494758067474,-0.01320559509355501,-0.9324988283764606,-0.2097178199314469,-0.4857965333843627,0.7447299334249979,-0.20904335943329344,0.40955121104084785,-0.09678660952375635,-0.22053582016574141,0.7346535761843127
1731076822.03,0.9641111035778643,-0.5554299879938814,-0.08130555163924134,0.5790638935122766,-0.8907542072719146,1.4078925534308646,1.5551841385261977,-0.07921739379455772,-0.26500541736307154,0.7350116988448606,0.2216672009158483,-1.0183315088092961,-0.2097178199314469,-0.5052749630605324,0.7448012061308512,1.4909823261908777,0.0005297680237250915,-0.09678660952375635,-0.34313976850083155,0.7350157939559969
1731076822.53,-0.9559572836102508,0.39308897390361125,-0.08130555163924134,0.5509195631206826,-0.8908694957569339,-2.079819823975667,0.46954627707010144,-0.07921739379455772,0.12082244863031037,0.735373927238863,-0.28722385710452925,-0.40796578128691124,1.0056393542917827,-0.46789743584409854,0.7449485758477885,-0.49238097370398193,0.09558404703474666,-0.09678660952375635,0.056458285332054846,0.7353780170814949
1731076823.03,0.9945883795649766,0.005584276055245216,-0.08130555163924134,0.6603697368657703,-0.890984678122435,1.4078925534308646,0.01962213242541017,-0.07921739379455772,-0.2301737350164468,0.7357361609880525,-0.01320559509355501,-0.7735494201675064,-0.2097178199314469,-0.40525059445317413,0.7455046586273455,-0.49238097370398193,0.3519425570947742,-0.09678660952375635,2.3677697557972723,0.7357402455601029
1731076823.53,-0.9559572836102508,0.0017285079174505274,-0.08130555163924134,0.9668302233520157,-0.8910997543663792,-0.4701064190188034,-0.07663029652842937,-0.07921739379455772,0.7102816883424216,0.7360984000917324,0.2216672009158483,-0.02330821342124174,-0.2097178199314469,0.9082272985750309,0.7460491409494582,-0.20904335943329344,0.26841000887296734,-0.09678660952375635,-0.3267925753894862,0.7361024793911253
1731076824.03,0.9945883795649766,-0.09273781145851914,-0.08130555163924134,0.29449344177504855,-0.8912147244867452,1.4078925534308646,-0.4303020122192814,-0.07921739379455772,-0.056015323283323044,0.7364606445492056,0.2216672009158483,-0.8434871597794461,-0.2097178199314469,-0.4026183742266647,0.7458958662517347,1.4909823261908777,0.20216005683498264,-0.09678660952375635,-0.28320006042589857,0.7364647185738573
1731076824.53,-0.9254800076231359,-0.6923097568855927,-0.08130555163924134,0.5040123458013592,-0.8913295884814749,-0.4701064190188034,0.38896284817851484,-0.07921739379455772,-0.31055454043173464,0.7368228943597688,-0.01320559509355501,-0.6750007870779545,-0.2097178199314469,-0.484217201248457,0.746190105691126,-0.20904335943329344,0.5938989036682834,-0.09678660952375635,-0.07522743695378271,0.736826963107611
1731076825.03,0.9945883795649766,-0.38963195806871,-0.08130555163924134,0.754184171504417,-0.8914443463485577,-0.20182085152599916,0.3307637050901468,-0.07921739379455772,-0.24624989609950435,0.737185149522725,0.2216672009158483,-0.5637362013316866,-0.2097178199314469,0.38178325327314516,0.7472975675435336,-0.49238097370398193,1.5069960687135504,-0.09678660952375635,0.2607981992238717,0.7371892129916837
1731076825.53,-0.9864345595973631,-0.10237723180300586,-0.08130555163924134,0.7072769541850935,-0.8915589980859531,-0.4701064190188034,0.18750427594954863,-0.07921739379455772,-0.18730397212829322,0.7375474100373784,-0.01320559509355501,0.7237540051608435,-0.2097178199314469,-0.24468516063609896,0.7468384336234692,-0.20904335943329344,1.057648567934176,-0.09678660952375635,-0.1070136457813987,0.7375514682253738
1731076826.03,0.9945883795649766,-0.0175503327715227,-0.08130555163924134,1.2201291968763617,-0.8916735436916481,1.4078925534308646,0.7762109925741946,-0.07921739379455772,-0.27036413772409074,0.7379096759030263,-0.01320559509355501,-0.20768952694362894,-0.2097178199314469,0.39231213417918265,0.7472599061397179,-0.49238097370398193,0.1791165952565535,-0.09678660952375635,2.1361845200532135,0.7379137288079901
1731076826.53,-0.9559572836102508,0.5299687427953225,-0.08130555163924134,0.5165209370865121,-0.8917879831636129,-0.4701064190188034,0.31957156218853777,-0.07921739379455772,-0.2382118155579756,0.7382719471189757,0.2216672009158483,0.70150108801159,-0.2097178199314469,0.234378920588617,0.7480276702963091,1.4909823261908777,0.0869427489428356,-0.09678660952375635,-0.16150428948588325,0.7382759947388207
1731076827.03,-0.9254800076231359,-0.3934877262065047,-0.08130555163924134,0.7573113193257051,-0.8919023164998195,-0.4701064190188034,-0.3340495832654418,-0.07921739379455772,-0.19802141285033162,0.7386342236845237,-0.24807839110296112,-0.39524982863019487,1.0056393542917827,0.18173451605842839,0.7484417133383587,-2.192406659328153,-0.6360458580803884,5.3807918605018425,-0.05252300207691415,0.7386382660171829
1731076827.53,0.9641111035778643,0.1270409723957779,-0.08130555163924134,0.669751180329635,-0.8920165436982533,-0.4701064190188034,0.01290684668444462,-0.07921739379455772,-0.2676847775435811,0.7389965055989748,0.2216672009158483,-0.72586459770482,-0.2097178199314469,-0.3762961719615704,0.748494986767577,-0.49238097370398193,-0.10604624177651122,-0.09678660952375635,-0.2963686326544824,0.7390005426423722
1731076828.03,-0.9559572836102508,-0.5400069154427027,-0.08130555163924134,0.4696137197671889,-0.8921306647568908,1.4078925534308646,-0.12363729671518821,-0.07921739379455772,-0.026542361297717393,0.7393587928616301,0.2216672009158483,0.24690578053398052,-0.2097178199314469,-0.4299934645823628,0.7488979293056899,1.4909823261908777,-0.40849167499339767,-0.09678660952375635,-0.25050567420320785,0.739362824613694
1731076828.53,0.9945883795649766,0.10969001577570182,-0.08130555163924134,0.7166583976489582,-0.8922446796737193,-0.4701064190188034,-0.18183643980355604,-0.07921739379455772,-0.17926589158676448,0.7397210854717913,-0.28722385710452925,-0.4175027457794485,1.0056393542917827,0.3396677296489943,0.7488082482289391,-0.20904335943329344,-0.37680691532305716,-0.09678660952375635,0.49238343496793074,0.7397251119304473
1731076829.03,0.9945883795649766,0.19644479887608232,-0.08130555163924134,-0.062001409851808506,-0.8923585884467304,-0.4701064190188034,-0.33852644042608554,-0.07921739379455772,-0.1203199676155533,0.7400833834287642,-0.01320559509355501,-0.3602809588242249,1.0056393542917827,-0.21836295837100467,0.7495729772128865,-0.49238097370398193,-0.12620927065763698,-0.09678660952375635,-0.08885009787990385,0.7400874045919278
1731076829.53,-0.9864345595973631,-0.2084108555923598,-0.08130555163924134,-0.07138285331567311,-0.8924723910738964,-0.4701064190188034,-0.22212815424934934,-0.07921739379455772,-0.34002750241734025,0.7404456867318457,-0.01320559509355501,0.0688824433399515,-0.2097178199314469,-0.21309851791798579,0.7504021086258442,-0.49238097370398193,0.39802948025163315,-0.09678660952375635,-0.20691315923962028,0.740449702597451
1731076830.03,0.9945883795649766,-0.04261282566718818,-0.08130555163924134,-0.1464344010265904,-0.8925860875532046,1.4078925534308646,0.1539278472447209,-0.07921739379455772,-0.34002750241734025,0.7408079953803418,0.2216672009158483,-0.1536467281525844,-0.2097178199314469,0.050123504732957076,0.7506770266603324,-0.20904335943329344,0.2943339031487005,-0.09678660952375635,-0.020736793249298262,0.7408120059463172
1731076830.53,-0.9559572836102508,-0.6171222781985964,-0.08130555163924134,0.9605759277094394,-0.8926996778826466,-0.4701064190188034,0.08229813267442196,-0.07921739379455772,-0.0077868400341502605,0.7411703093735554,-0.28722385710452925,0.17061006459368236,-0.2097178199314469,-0.034107542515344716,0.7512285000364493,1.4909823261908777,-0.3393612902581093,-0.09678660952375635,-0.07522743695378271,0.741174314637824
1731076831.03,0.9945883795649766,0.1733101900493142,-0.08130555163924134,-0.13079866192014933,-0.8928131620602293,-0.20182085152599916,0.37329384811626215,-0.07921739379455772,-0.32663070151479223,0.7415326287107863,-0.01320559509355501,0.6951431116832318,2.1450367051260604,2.9824168370644606,0.7510650280599522,-0.49238097370398193,0.040855825785976664,-0.09678660952375635,-0.31135355967321554,0.7415366286712773
1731076831.53,-0.9254800076231359,0.03835830522650007,-0.08130555163924134,-0.20710106875958184,-0.89292654008394,-0.4701064190188034,0.1897427045298705,-0.07921739379455772,-0.2382118155579756,0.741894953391342,-0.01320559509355501,0.09431434865338421,-0.2097178199314469,-0.26047848199515555,0.7518796588305784,-0.49238097370398193,-0.32783955946889454,-0.09678660952375635,-0.2673069560120906,0.7418989480459746
1731076832.03,-0.9559572836102508,-0.5072328862714479,-0.08130555163924134,-0.07451000113696132,-0.8930398119517639,1.4078925534308646,0.21436541891341085,-0.07921739379455772,0.12082244863031037,0.7422572834145209,0.2216672009158483,-0.11867785834661443,-0.2097178199314469,-0.5005369666528154,0.752018951012687,-0.49238097370398193,-0.6274045599884773,-0.09678660952375635,-0.3036340518150803,0.7422612727612284
1731076832.53,0.9641111035778643,0.1270409723957779,-0.08130555163924134,-0.19646876616720194,-0.8931529776617055,-0.4701064190188034,0.773972563993873,-0.07921739379455772,-0.235532455377466,0.7426196187796275,-0.01320559509355501,-0.14093077549586805,-0.2097178199314469,-0.22889183927704237,0.7525030990460456,1.4909823261908777,0.3893881821597221,-0.09678660952375635,-0.2636742464317916,0.7426236028163374
