Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731073749.77,0.9945883795649766,0.015223696399731939,-0.08130555163924134,-0.10890862717113177,1.6481326374578327,-0.4701064190188034,-0.2064591541870964,-0.07921739379455772,1.5194484628563194,-1.3509529816834944,0.2216672009158483,-0.7512965030182527,-0.2097178199314469,-0.5463375985940795,-1.3780696901848073,-0.49238097370398193,0.17623616255924981,-0.09678660952375635,-0.1115545327567724,-1.350962776010308
1731073750.27,-0.9559572836102508,-0.034901289391598804,-0.08130555163924134,0.006795842216532384,1.6474570847266745,-0.4701064190188034,-0.23108186857063676,-0.07921739379455772,-0.17390717122574528,-1.3506424777257033,-0.01320559509355501,-0.3412070298391507,-0.2097178199314469,-0.28680068426024985,-1.377281878693589,-0.49238097370398193,0.5650945766952464,-0.09678660952375635,-0.179667837387378,-1.3506522612026712
1731073750.77,0.9945883795649766,0.07691598660444696,-0.08130555163924134,-0.19678148094933076,1.6467816034547533,-0.4701064190188034,0.24122656187727304,-0.07921739379455772,-0.0077868400341502605,-1.3503319610459248,0.2216672009158483,-0.14728875182422624,-0.2097178199314469,0.008007981108806182,-1.3775444972873836,1.4909823261908777,0.023573229602154563,-0.09678660952375635,-0.20691315923962028,-1.3503417336760932
1731073751.27,-1.0169118355844753,0.45092549597053155,-0.08130555163924134,-0.13705295756272579,1.6461061936491201,1.4078925534308646,-0.11020672523325711,-0.07921739379455772,-0.1363961286986109,-1.3500214316460581,-0.01320559509355501,-0.6241369764510893,-0.2097178199314469,-0.4536834466209476,-1.377000957526526,-0.20904335943329344,0.22232308571610843,-0.09678660952375635,0.3561568257067196,-1.3500311934324767
1731073751.77,-0.8950027316360236,-0.31444447938171355,-0.08130555163924134,-0.140180105384014,1.6454308553168258,-0.4701064190188034,-0.09901458233164787,-0.07921739379455772,-0.2676847775435811,-1.3497108895280028,-0.28722385710452925,-1.1391330590481012,1.0056393542917827,-0.47210898820651365,-1.3763857545541986,-0.49238097370398193,0.08118188354822824,-0.09678660952375635,-0.1070136457813987,-1.3497206404737099
1731073752.27,0.9945883795649766,0.21186787142726107,-0.08130555163924134,0.882397232177234,1.6447555884649165,-0.4701064190188034,-0.6429527273498569,-0.07921739379455772,-0.1363961286986109,-1.3494003346936567,0.2216672009158483,-0.5510202486749702,-0.2097178199314469,-0.49843119047160794,-1.3765023413708226,-0.49238097370398193,0.0523775565751914,-0.09678660952375635,0.09732626811041815,-1.3494100748016968
1731073752.77,0.9945883795649766,0.1733101900493142,-0.08130555163924134,-0.21710794178770418,1.6440803931004346,1.4078925534308646,-0.5444618698156954,-0.07921739379455772,0.3190951019880206,-1.3490897671449187,0.2216672009158483,-0.6495688817645219,-0.2097178199314469,-0.5800300174934002,-1.3758569635025841,1.4909823261908777,0.15607313367812403,-0.09678660952375635,0.9964218892344127,-1.349099496418337
1731073753.27,-0.9559572836102508,0.18102172632490357,-0.08130555163924134,-0.2602625817214816,1.6434052692304308,-0.4701064190188034,-0.7212977276611213,-0.07921739379455772,-0.16586909068421643,-1.348779186883686,-0.01320559509355501,-0.7163276332122828,-0.2097178199314469,-0.24468516063609896,-1.3755050914101208,-0.49238097370398193,0.32601866281904107,-0.09678660952375635,-0.1070136457813987,-1.3487889053255275
1731073753.77,0.9945883795649766,0.05570926184657617,-0.08130555163924134,-0.18239660097140492,1.6427302168619344,-0.4701064190188034,-0.28032729733771744,-0.07921739379455772,-0.10156444635198617,-1.3484685939118566,0.2216672009158483,-0.3888918523018367,-0.2097178199314469,-0.48737586552026835,-1.3753223940227244,-0.49238097370398193,0.47004029768422523,-0.09678660952375635,-0.2659446899194785,-1.3484783015251702
1731073754.27,-0.9559572836102508,-0.13129549283646602,-0.08130555163924134,-0.16207014013303148,1.6420552360020175,-0.4701064190188034,-0.19079015412484346,-0.07921739379455772,1.6480577515207802,-1.3481579882313286,-0.01320559509355501,-0.1282148228391517,-0.2097178199314469,-0.48632297742966457,-1.3756019602432696,-0.49238097370398193,0.6975944807712159,-0.09678660952375635,-0.0343594541754194,-1.3481676850191533
1731073754.77,0.9945883795649766,0.3082620748721281,-0.08130555163924134,-0.2161697974413177,1.6413803266577185,1.4078925534308646,-0.3922487263538099,-0.07921739379455772,-0.3534243033198882,-1.3478473698439957,0.2216672009158483,-0.1600047044809426,-0.2097178199314469,-0.13413191112270298,-1.37479394843481,1.4909823261908777,0.4383555380138847,-0.09678660952375635,0.18814400761789232,-1.347857055809379
1731073755.27,-0.9559572836102508,0.24271401652961838,-0.08130555163924134,-0.24149969479375227,1.6407054888360746,-0.4701064190188034,-0.31614215462286704,-0.07921739379455772,-0.10156444635198617,-1.34753673875176,-0.01320559509355501,0.24054780420562233,-0.2097178199314469,-0.27627180335421214,-1.3748919993173485,-0.49238097370398193,0.3375403936082558,-0.09678660952375635,0.3516159387313458,-1.3475464138977418
1731073755.77,0.9945883795649766,0.29091111825205196,-0.08130555163924134,-0.18083302706076082,1.6400307225441457,-0.4701064190188034,-0.32957272610479815,-0.07921739379455772,-0.2784022182656195,-1.3472260949565151,0.2216672009158483,-0.1568257163167635,-0.2097178199314469,-0.39735393377364586,-1.374188107770374,-0.49238097370398193,-0.18381792460371035,-0.09678660952375635,-0.1115545327567724,-1.3472357592861428
1731073756.27,-0.9559572836102508,0.3044063067343334,-0.08130555163924134,-0.22430038177666708,1.6393560277889607,-0.20182085152599916,-0.26465829727546447,-0.07921739379455772,-0.2408911757384852,-1.3469154384601565,-0.01320559509355501,-0.2617323257346735,-0.2097178199314469,-0.15518967293477842,-1.373671945553465,-0.49238097370398193,-0.1434918668414591,-0.09678660952375635,-0.08430921090453014,-1.3469250919764788
1731073756.77,0.9945883795649766,-0.4262617553777595,-0.08130555163924134,-0.09327288806469067,1.6386814045775924,-0.4701064190188034,-0.1057298680726134,-0.07921739379455772,-0.09352636581045731,-1.3466047692645813,0.2216672009158483,-0.23630042042124075,-0.2097178199314469,-0.4394694573977967,-1.3730288753100126,-0.49238097370398193,-0.0369158570412228,-0.09678660952375635,-0.30454222921015506,-1.3466144119706387
1731073757.27,-0.9559572836102508,0.15981500156703277,-0.08130555163924134,-0.23524539915117584,1.6380068529170737,1.4078925534308646,0.10468241847764045,-0.07921739379455772,-0.1096025268935149,-1.3462940873716835,-0.05235106109512316,-0.544662272346612,-0.2097178199314469,-0.484217201248457,-1.3725234234706625,1.4909823261908777,-0.2587091747336061,-0.09678660952375635,-0.32588439799441143,-1.3463037192705207
1731073757.77,0.9945883795649766,-0.5457905676493948,-0.08130555163924134,-0.07138285331567311,1.6373323728144518,-0.4701064190188034,0.01066841810412277,-0.07921739379455772,-0.27572285808510993,-1.3459833927833607,0.26081266691741645,-0.18543660979437532,-0.2097178199314469,-0.392089493320627,-1.372285966362183,-0.49238097370398193,0.12726880670508717,-0.09678660952375635,-0.179667837387378,-1.3459930138780196
1731073758.27,-0.9559572836102508,0.2870553501142573,-0.08130555163924134,-0.11829007063499644,1.6366579642767853,-0.20182085152599916,0.44716199126688294,-0.07921739379455772,-0.18998333230880288,-1.345672685501508,-0.01320559509355501,0.20875792256383144,-0.2097178199314469,-0.4963254142904004,-1.372322147340912,-0.49238097370398193,0.22232308571610843,-0.09678660952375635,1.3551519602889353,-1.345682295795033
1731073758.77,0.9641111035778643,0.32368514742330684,-0.08130555163924134,-0.15268869666916682,1.6359836273111086,1.4078925534308646,0.2501802761985604,-0.07921739379455772,0.6540151245517201,-1.3453619655280173,0.2216672009158483,0.011660656384728242,-0.2097178199314469,-0.47263543225181553,-1.3721823154137673,1.4909823261908777,0.42683380722466996,-0.09678660952375635,-0.2287094167214141,-1.3453715650234594
1731073759.27,-0.9559572836102508,-0.16792529014551558,-0.08130555163924134,-0.21147907570938537,1.6353093619244805,-0.4701064190188034,0.37105541953594007,-0.07921739379455772,-0.09620572599096697,-1.3450512328647837,-0.01320559509355501,0.44718203487726316,-0.2097178199314469,-0.4689503239347023,-1.3717871646724593,-0.49238097370398193,0.2482469799918416,-0.09678660952375635,-0.22053582016574141,-1.3450608215651823
1731073759.77,0.9945883795649766,0.33718033590558827,-0.08130555163924134,-0.16832443577560793,1.634635168123948,-0.4701064190188034,0.7605419925119419,-0.07921739379455772,-0.31323390061224426,-1.3447404875137026,0.2216672009158483,0.4726139401906955,-0.2097178199314469,-0.4494718942585325,-1.3711494117213856,-0.49238097370398193,0.38074688406781104,-0.09678660952375635,-0.23097986020910094,-1.3447500654221012
1731073760.27,-0.9559572836102508,-0.468675204893501,-0.08130555163924134,-0.2286783887264706,1.633961045916557,-0.4701064190188034,0.16959684730697386,-0.07921739379455772,-0.27572285808510993,-1.3444297294766672,-0.05235106109512316,0.09113536048920513,-0.2097178199314469,-0.392089493320627,-1.3710518341036388,-0.49238097370398193,0.5708554420898538,-0.09678660952375635,-0.21145404621499397,-1.344439296596111
1731073760.77,0.9945883795649766,0.6205792940334974,-0.08130555163924134,-0.1917780444352696,1.633286995309363,-0.4701064190188034,-0.3206190117835107,-0.07921739379455772,-0.18998333230880288,-1.344118958755571,0.2216672009158483,-0.11867785834661443,-0.2097178199314469,-0.4615801073004759,-1.3706376350696654,-0.49238097370398193,0.7984096251768449,-0.09678660952375635,-0.27184784298746434,-1.344128515089103
1731073761.27,-0.9559572836102508,-0.15250221759433683,-0.08130555163924134,0.5790638935122766,1.6326130163093993,1.4078925534308646,-0.1057298680726134,-0.07921739379455772,-0.18730397212829322,-1.3438081753523072,-0.01320559509355501,-0.3825338759734785,-0.2097178199314469,-0.502642742834023,-1.3708465659281661,1.4909823261908777,0.9251486638582066,-0.09678660952375635,0.04283562440593371,-1.3438177209029771
1731073761.77,0.9945883795649766,0.08848329101783103,-0.08130555163924134,-0.1651972879543197,1.6319391089237343,-0.4701064190188034,0.2613724191001697,-0.07921739379455772,-0.2167769341138988,-1.3434973792687688,0.2216672009158483,0.1896839935787569,-0.2097178199314469,-0.4273612443558534,-1.3696706143634354,-0.20904335943329344,0.8963443368851701,-0.09678660952375635,-0.18874961133812543,-1.3435069140396143
1731073762.27,-0.9559572836102508,0.6032283374134215,-0.08130555163924134,-0.23774711740820642,1.63126527315941,-0.20182085152599916,0.0061915609434790705,-0.07921739379455772,-0.18730397212829322,-1.3431865705068478,-0.01320559509355501,0.014839644548907334,-0.2097178199314469,0.9819294649172947,-1.3696830826661048,-0.49238097370398193,0.9885181831988877,-0.09678660952375635,0.4061065824358303,-1.3431960945009143
1731073762.77,1.025065655552089,0.06534868219106289,-0.08130555163924134,-0.25244471216826103,1.630591509023477,-0.4701064190188034,0.0934902755760312,-0.07921739379455772,-0.2382118155579756,-1.3428757490684384,0.26081266691741645,0.157894111936966,-0.2097178199314469,-0.3815606124145893,-1.369265445882357,-0.49238097370398193,1.1642245777344125,-0.09678660952375635,-0.24369434374014734,-1.3428852622887684
1731073763.27,-0.9559572836102508,0.6687763957559313,-0.08130555163924134,-0.20710106875958184,1.6299178165229822,1.4078925534308646,-0.24451244005256784,-0.07921739379455772,0.19316517350406948,-1.3425649149554295,-0.01320559509355501,0.8477345435638277,-0.2097178199314469,-0.46842387988940043,-1.3684120068862762,1.4909823261908777,1.3860178954267957,-0.09678660952375635,0.06554005928280217,-1.3425744174050687
1731073763.77,0.9945883795649766,-0.18720413083448903,-0.08130555163924134,-0.03698422728150273,1.6292441956649715,-0.20182085152599916,0.24122656187727304,-0.07921739379455772,-0.10692316671300536,-1.3422540681697124,0.2216672009158483,0.5997734667578591,-0.2097178199314469,-0.392089493320627,-1.3685690526682344,-0.49238097370398193,0.44699683610579577,-0.09678660952375635,2.167970728880829,-1.342263559851712
1731073764.27,-0.9559572836102508,-0.28167045021045867,-0.08130555163924134,-0.07763714895824955,1.6285706464565093,-0.4701064190188034,0.40687027682108967,-0.07921739379455772,-0.1149612472545341,-1.341943208713182,-0.01320559509355501,0.8318396027429327,-0.2097178199314469,-0.3868250528676081,-1.368212477214887,-0.49238097370398193,-0.4545785981502565,-0.09678660952375635,-0.30136360832739345,-1.3419526896305787
1731073764.77,-0.9559572836102508,-0.4513242482734249,-0.08130555163924134,-0.17145158359689616,1.6278971689046373,1.4078925534308646,0.2501802761985604,-0.07921739379455772,-0.2891196589876579,-1.3416323365877276,-0.01320559509355501,-0.39524982863019487,-0.2097178199314469,-0.5310707212803248,-1.3676184755415086,1.4909823261908777,-0.11756797256572595,-0.09678660952375635,0.5150878698447994,-1.3416418067435654
1731073765.27,0.9945883795649766,-0.18142047862779698,-0.08130555163924134,0.05370305953585565,1.6272237630164066,-0.20182085152599916,0.5635602774436191,-0.07921739379455772,-0.31055454043173464,-1.3413214517952408,0.2216672009158483,-0.20133155061527075,-0.2097178199314469,-0.45210411448504195,-1.3679215316559357,-0.49238097370398193,-0.3191982613769835,-0.09678660952375635,0.11548981601191301,-1.3413309111925624
1731073765.77,0.9945883795649766,0.7092619612027753,-0.08130555163924134,-0.23899797653672172,1.6265504287988723,-0.4701064190188034,0.34195584799175627,-0.07921739379455772,-0.11228188707402456,-1.3410105543376103,0.2216672009158483,-0.29670119554064345,-0.2097178199314469,-0.465791659662891,-1.3673732802831016,-0.49238097370398193,-0.47762205972868593,-0.09678660952375635,-0.1842087243627517,-1.3410200029794621
1731073766.27,-0.9559572836102508,0.1733101900493142,-0.08130555163924134,-0.22430038177666708,1.6258771662590719,-0.4701064190188034,0.5657987060239408,-0.07921739379455772,-0.2676847775435811,-1.340699644216728,-0.01320559509355501,-1.1804599051824294,-0.2097178199314469,0.29755220602484334,-1.3672744768152258,-0.49238097370398193,0.36634472058129264,-0.09678660952375635,-0.30999129358060346,-1.3407090821061576
1731073766.77,0.9945883795649766,-0.19684355117897573,-0.08130555163924134,-0.21992237482686355,1.625203975404074,1.4078925534308646,0.43596984836527397,-0.07921739379455772,-0.24624989609950435,-1.3403887214344827,0.2216672009158483,0.1642520882653242,-0.2097178199314469,0.4870720623335222,-1.36674083752285,1.4909823261908777,-0.24142657854978403,-0.09678660952375635,-0.15242251553513583,-1.3403981485745275
1731073767.27,-0.9559572836102508,-0.15057433352543947,-0.08130555163924134,-0.20303577659190716,1.6245308562409246,-0.20182085152599916,0.8590328500461027,-0.07921739379455772,-0.1631897305037069,-1.3400777859927646,-0.01320559509355501,0.35181238995189046,-0.2097178199314469,0.9187561794810684,-1.3662893065835247,-0.49238097370398193,0.23096438380801948,-0.09678660952375635,-0.02981856720004569,-1.3400872023864712
1731073767.77,0.9641111035778643,-0.1910598989722837,-0.08130555163924134,-0.23399454002266057,1.6238578087766704,-0.4701064190188034,0.7874031354758041,-0.07921739379455772,-0.16051037032319723,-1.3397668378934617,0.2216672009158483,0.3994972124145768,-0.2097178199314469,0.7292363231723896,-1.3662317429614577,-0.49238097370398193,0.3721055859759,-0.09678660952375635,0.024672076504438863,-1.339776243543873
1731073768.27,-0.9254800076231359,0.3179014952166148,-0.08130555163924134,-0.18552374879269315,1.6231848330183667,-0.4701064190188034,0.9015629930722182,-0.07921739379455772,1.961542892640403,-1.3394558771384657,-0.01320559509355501,-0.05191910689885355,-0.2097178199314469,0.6028897522999371,-1.3649841082966996,-0.49238097370398193,-0.49490465591250804,-0.09678660952375635,-0.04798211510154054,-1.3394652720486242
1731073768.77,-0.9559572836102508,0.4412860756260448,-0.08130555163924134,-0.19240347399952723,1.6225119289730554,1.4078925534308646,2.5512848567694197,-0.07921739379455772,-0.28644029880714833,-1.3391449037296632,-0.01320559509355501,-0.29670119554064345,-0.2097178199314469,-0.4320992407635703,-1.3657194129680676,1.4909823261908777,0.44411640340849207,-0.09678660952375635,0.07008094625817589,-1.339154287902618
1731073769.27,0.9945883795649766,0.6745600479626231,-0.08130555163924134,1.8486859089552936,1.621839096647809,-2.079819823975667,-0.1057298680726134,-0.07921739379455772,-0.2382118155579756,-1.3388339176689428,0.2216672009158483,-0.9324988283764606,-0.2097178199314469,-0.54370537836757,-1.3645007149031154,-0.49238097370398193,0.6140619325494091,-0.09678660952375635,1.2053026901016028,-1.3388432911077333
1731073769.77,0.9945883795649766,0.08655540694893368,-0.08130555163924134,-0.1495615488478786,1.6211663360496653,1.4078925534308646,-0.461640012343787,-0.07921739379455772,-0.2569673368215427,-1.3385229189581918,0.2216672009158483,-0.471545544570493,-0.2097178199314469,-0.060429744780439026,-1.3648899655285873,-0.49238097370398193,0.10134491242935402,-0.09678660952375635,-0.03890034115079311,-1.3385322816658622
1731073770.27,-0.9864345595973631,0.346819756250075,-0.08130555163924134,-0.1974069105135884,1.6204936471856797,-0.4701064190188034,-0.045292296403923474,-0.07921739379455772,-0.24624989609950435,-1.3382119075993004,-0.01320559509355501,-1.1836388933466084,-0.2097178199314469,-0.1867763156528916,-1.3642312553334068,-0.49238097370398193,-0.0916440782899928,-0.09678660952375635,0.10186715508579187,-1.3382212595788932
1731073770.77,0.9945883795649766,-0.01947821684042005,-0.08130555163924134,-0.22617667046944,1.6198210300629068,-0.20182085152599916,-0.03186172492199237,-0.07921739379455772,-0.19266269248931242,-1.3379008835941546,0.2216672009158483,-1.088269248421236,-0.2097178199314469,0.09750346881012673,-1.3632811235224616,1.4909823261908777,0.043736258483280346,-0.09678660952375635,-0.061604776027661574,-1.337910224848713
1731073771.27,-0.9559572836102508,0.24656978466741306,-0.08130555163924134,-0.1845856044463067,1.6191484846883848,1.4078925534308646,-0.5399850126550517,-0.07921739379455772,-0.2408911757384852,-1.3375898469446397,-0.01320559509355501,-0.8085182899734763,-0.2097178199314469,-0.405777038498476,-1.362932328083441,-0.49238097370398193,0.12438837400778349,-0.09678660952375635,0.011049415578317724,-1.3375991774772142
1731073771.77,0.9945883795649766,0.005584276055245216,-0.08130555163924134,-0.13705295756272579,1.618476011069195,-0.4701064190188034,-0.6116147272253509,-0.07921739379455772,-0.24357053591899475,-1.3372787976526461,0.2216672009158483,-0.579631142152582,-0.2097178199314469,-0.3605028506025138,-1.3626073377288104,-0.20904335943329344,-0.05995931861965227,-0.09678660952375635,0.23809376434700305,-1.3372881174662745
1731073772.27,-0.9559572836102508,-0.47831462523798773,-0.08130555163924134,-0.23805983219033525,1.617803609212366,-0.4701064190188034,0.044244846808950515,-0.07921739379455772,-0.3025164598902059,-1.3369677357200604,-0.01320559509355501,-0.7036116805555663,-0.2097178199314469,-0.4389430133524948,-1.3629613445617652,-0.49238097370398193,-0.0541984532250449,-0.09678660952375635,0.04283562440593371,-1.3369770448177827
1731073772.77,0.9945883795649766,-0.14671856538764477,-0.08130555163924134,-0.13392580974143756,1.6171312791249663,1.4078925534308646,-0.39001029777348806,-0.07921739379455772,0.7692276123136329,-1.3366566611487636,0.2216672009158483,-0.5828101303167611,-0.2097178199314469,-0.4757940965236268,-1.3625311799142137,1.4909823261908777,0.023573229602154563,-0.09678660952375635,-0.179667837387378,-1.3366659595336294
1731073773.27,-0.9559572836102508,-0.25082430510810116,-0.08130555163924134,-0.15894299231174328,1.6164590208140424,-0.4701064190188034,-0.4795474409863618,-0.07921739379455772,-0.2114182137528796,-1.3363455739406467,-0.01320559509355501,-0.9738256745107888,-0.2097178199314469,-0.11307414931062754,-1.361993361703689,-0.49238097370398193,0.1071057778239614,-0.09678660952375635,-0.22053582016574141,-1.3363548616156962
1731073773.77,0.9945883795649766,-0.03297340532270146,-0.08130555163924134,0.4758680154097653,1.6157868342866362,-0.4701064190188034,-0.05200758214488902,-0.07921739379455772,-0.16051037032319723,-1.3360344740975947,0.2216672009158483,-0.8180552544660136,-0.2097178199314469,-0.3499739696964761,-1.361216460494542,-0.49238097370398193,0.6457466922197497,-0.09678660952375635,-0.1842087243627517,-1.3360437510658771
1731073774.27,-0.9559572836102508,0.23885824839182368,-0.08130555163924134,-0.140180105384014,1.6151147195498246,-0.4701064190188034,-0.3586722976489822,-0.07921739379455772,-0.31055454043173464,-1.3357233616214907,-0.01320559509355501,-0.8943509704063116,-0.2097178199314469,0.8871695367629554,-1.3610045266440731,-0.49238097370398193,0.9971594812907988,-0.09678660952375635,-0.3040881405126177,-1.3357326278860449
1731073774.77,-0.9559572836102508,-0.5284396110293187,9.891837001739681,-0.21960966004473476,1.6144426766106499,1.4078925534308646,0.003953132363157221,-0.07921739379455772,-0.20605949339186047,-1.3354122365142242,-0.01320559509355501,-0.5541992368391493,-0.2097178199314469,-0.5131716237400606,-1.3603951159353376,1.4909823261908777,0.3922686148570258,-0.09678660952375635,1.1326484984956238,-1.3354214920780911
1731073775.27,-0.9559572836102508,-0.061891666356161626,-0.08130555163924134,-0.18552374879269315,1.613770705476167,-0.4701064190188034,-0.2557045829541771,-0.07921739379455772,-0.19266269248931242,-1.3351010987776748,0.2216672009158483,-0.4143237576152694,-0.2097178199314469,0.07644570699805127,-1.360814765361989,-0.20904335943329344,0.5996597690628906,-0.09678660952375635,-0.32588439799441143,-1.3351103436438998
1731073775.77,0.9641111035778643,-0.15250221759433683,-0.08130555163924134,-0.22117323395537886,1.613098806153431,-0.20182085152599916,-0.4303020122192814,-0.07921739379455772,-0.32395134133428266,-1.3347899484137309,0.2216672009158483,-0.39524982863019487,-0.2097178199314469,-0.21836295837100467,-1.3603452299500673,-0.49238097370398193,0.7408009712307712,-0.09678660952375635,1.3052022035598247,-1.3347991825853571
1731073776.27,-0.9559572836102508,0.08462752288003635,-0.08130555163924134,-0.20522478006680892,1.6124269786494845,-0.4701064190188034,0.01738370384508832,-0.07921739379455772,-0.1524722897816685,-1.334478785424275,-0.01320559509355501,-0.29352220737646434,-0.2097178199314469,-0.3657672910555327,-1.3599243401409022,-0.49238097370398193,0.28857303775409315,-0.09678660952375635,-0.3549460746368032,-1.334488008904351
1731073776.77,0.9945883795649766,0.20993998735836372,-0.08130555163924134,0.35078210255823655,1.611755222971408,1.4078925534308646,-0.2154128685083838,-0.07921739379455772,-0.2784022182656195,-1.3341676098111912,-0.24807839110296112,0.2882326266683087,1.0056393542917827,-0.3815606124145893,-1.3591212489385571,-0.49238097370398193,-0.019633260857400695,-0.09678660952375635,1.3778563951658036,-1.3341768226027542
1731073777.27,-0.9254800076231359,-0.4860261615135771,-0.08130555163924134,0.1381360507106376,1.611083539126231,-0.20182085152599916,-0.08558401084971677,-0.07921739379455772,-0.09352636581045731,-1.3338564215763637,0.2216672009158483,-0.1949735742869126,-0.2097178199314469,-0.42894057649175904,-1.3597745432176676,1.4909823261908777,-0.22126354966865824,-0.09678660952375635,-0.34450203459344364,-1.3338656236824562
1731073777.77,0.9945883795649766,0.4123678145925847,-0.08130555163924134,0.02555872914426165,1.6104119271210218,-0.4701064190188034,0.29942570496564086,-0.07921739379455772,-0.3051958200707155,-1.333545220721674,0.2216672009158483,-0.6972537042272082,-0.2097178199314469,-0.3394450887904384,-1.3593815593839762,-0.49238097370398193,0.13014923940239087,-0.09678660952375635,1.482296795599399,-1.3335544121453407
1731073778.27,-0.9559572836102508,-0.2122666237301545,-0.08130555163924134,-0.07138285331567311,1.609740386962835,-0.4701064190188034,0.3330021336704689,-0.07921739379455772,-0.29179901916816753,-1.3332340072490063,-0.01320559509355501,-0.4969774498839257,-0.2097178199314469,-0.4063034825437779,-1.358781803038467,-0.49238097370398193,0.2972143358460042,-0.09678660952375635,-0.1842087243627517,-1.3332431879932902
1731073778.77,0.9945883795649766,0.5241850905886305,-0.08130555163924134,-0.09640003588597888,1.609068918658713,1.4078925534308646,0.08677498983506565,-0.07921739379455772,-0.17390717122574528,-1.332922781160244,0.2216672009158483,-0.1568257163167635,-0.2097178199314469,-0.028843102062325852,-1.3583153123909486,1.4909823261908777,-0.09740494368460016,-0.09678660952375635,-0.1751269504120043,-1.3329319512281936
1731073779.27,-0.9254800076231359,0.8827715274035363,-0.08130555163924134,-0.12454436627757288,1.6083975222157327,-0.4701064190188034,0.5702755631845844,-0.07921739379455772,-0.2301737350164468,-1.33261154245727,-0.01320559509355501,0.1292832184593542,-0.2097178199314469,-0.12360303021666526,-1.357348210244506,-0.20904335943329344,0.2943339031487005,-0.09678660952375635,-0.32906301887717304,-1.3326207018519216
1731073779.77,0.9945883795649766,0.04221407336429476,-0.08130555163924134,1.7392357352102061,1.6077261976409407,-0.4701064190188034,0.2501802761985604,-0.07921739379455772,-0.2114182137528796,-1.3323002911419626,0.2216672009158483,0.014839644548907334,-0.2097178199314469,-0.3394450887904384,-1.3579740531974145,-0.49238097370398193,0.9165073657662959,-0.09678660952375635,-0.30454222921015506,-1.3323094398663617
1731073780.27,-0.9559572836102508,0.543463931277604,-0.08130555163924134,-0.24525227217929813,1.6070549449413873,-0.4701064190188034,0.5747524203452281,-0.07921739379455772,-0.3025164598902059,-1.331989027216208,-0.01320559509355501,0.5616256087877101,-0.2097178199314469,-0.5521284830924003,-1.3571151073957541,-0.49238097370398193,0.3749860186732037,-0.09678660952375635,-0.280021439543137,-1.331998165273396
1731073780.77,0.9945883795649766,0.12125732018908589,-0.08130555163924134,0.37017041905022346,1.6063837641241323,1.4078925534308646,0.2882335620640319,-0.07921739379455772,-0.19802141285033162,-1.3316777506818862,0.2216672009158483,0.36134935444442773,-0.2097178199314469,0.39915590676810736,-1.3561735654942624,1.4909823261908777,0.3461816917001668,-0.09678660952375635,-0.102472758806025,-1.331686878074906
1731073781.27,-0.9559572836102508,0.5820216126555507,-0.08130555163924134,0.9855931102797453,1.6057126551962222,-0.20182085152599916,0.5322222773191132,-0.07921739379455772,-0.16051037032319723,-1.3313664615408778,-0.01320559509355501,0.5806995377727846,-0.2097178199314469,1.3504402966286149,-1.3567085337560443,-0.49238097370398193,0.40955121104084785,-0.09678660952375635,-0.27638872996283803,-1.3313755782727774
1731073781.77,-0.9559572836102508,-0.10623299994080054,-0.08130555163924134,0.006795842216532384,1.6050416181647338,-0.4701064190188034,0.0017147037828353713,-0.07921739379455772,-0.17390717122574528,-1.331055159795063,-0.01320559509355501,-0.541483284182433,-0.2097178199314469,-0.31312288652534415,-1.3561049018842617,-0.49238097370398193,1.1383006834586789,-0.09678660952375635,-0.28229188303082386,-1.3310642658688823
1731073782.27,0.9945883795649766,-0.3240838997262003,-0.08130555163924134,-0.13079866192014933,1.6043706530367134,-0.4701064190188034,-0.5086470125305459,-0.07921739379455772,2.336653317911747,-1.330743845446324,0.2216672009158483,-0.25855333757049437,-0.2097178199314469,-0.3499739696964761,-1.3554833749994817,-0.49238097370398193,0.7119966442577343,-0.09678660952375635,-0.21145404621499397,-1.330752940865105
1731073782.77,0.9945883795649766,0.3738101332146378,-0.08130555163924134,-0.1464344010265904,1.6036997598192118,1.4078925534308646,-0.4437325837012122,-0.07921739379455772,-0.18998333230880288,-1.3304325184965413,0.2216672009158483,-0.8339501952869091,-0.2097178199314469,-0.5358087176880417,-1.3557401418966424,1.4909823261908777,0.7465618366253786,-0.09678660952375635,-0.30136360832739345,-1.3304416032633257
1731073783.27,-0.9559572836102508,-0.3992713784131967,-0.08130555163924134,-0.18865089661398138,1.6030289385192928,-0.4701064190188034,-0.09006086801036046,-0.07921739379455772,-0.19802141285033162,-1.3301211789475953,-0.01320559509355501,-0.40478679312273214,-0.2097178199314469,-0.4552627787568533,-1.355541262255292,-0.49238097370398193,0.879061740701348,-0.09678660952375635,-0.2818377943332865,-1.3301302530654262
1731073783.77,0.9945883795649766,0.3950168579725086,-0.08130555163924134,-0.23336911045840292,1.6023581891440075,-0.4701064190188034,-0.022908010600704975,-0.07921739379455772,-0.2569673368215427,-1.329809826801364,0.2216672009158483,-0.19179458612273348,-0.2097178199314469,-0.3605028506025138,-1.3545372254561088,-0.49238097370398193,1.1901484720101452,-0.09678660952375635,-0.34041523631560733,-1.3298188902732888
