1731067770.677566502: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731067915.279434260: 64 bytes from 192.168.6.11: icmp_seq=287 ttl=64 time=0.846 ms
1731067915.786041640: 64 bytes from 192.168.6.11: icmp_seq=288 ttl=64 time=8.32 ms
1731067916.279835281: 64 bytes from 192.168.6.11: icmp_seq=289 ttl=64 time=0.815 ms
1731067916.780585400: 64 bytes from 192.168.6.11: icmp_seq=290 ttl=64 time=0.962 ms
1731067917.282459135: 64 bytes from 192.168.6.11: icmp_seq=291 ttl=64 time=1.09 ms
1731067917.782380764: 64 bytes from 192.168.6.11: icmp_seq=292 ttl=64 time=1.01 ms
1731067918.282523969: 64 bytes from 192.168.6.11: icmp_seq=293 ttl=64 time=1.29 ms
1731067918.783364044: 64 bytes from 192.168.6.11: icmp_seq=294 ttl=64 time=1.28 ms
1731067919.284536857: 64 bytes from 192.168.6.11: icmp_seq=295 ttl=64 time=1.29 ms
1731067919.785281287: 64 bytes from 192.168.6.11: icmp_seq=296 ttl=64 time=1.17 ms
1731067920.292700663: 64 bytes from 192.168.6.11: icmp_seq=297 ttl=64 time=7.69 ms
1731067920.786885741: 64 bytes from 192.168.6.11: icmp_seq=298 ttl=64 time=1.33 ms
1731067921.287605884: 64 bytes from 192.168.6.11: icmp_seq=299 ttl=64 time=0.822 ms
1731067921.818605180: 64 bytes from 192.168.6.11: icmp_seq=300 ttl=64 time=1.02 ms
1731067922.319411937: 64 bytes from 192.168.6.11: icmp_seq=301 ttl=64 time=1.12 ms
1731067922.820050226: 64 bytes from 192.168.6.11: icmp_seq=302 ttl=64 time=0.875 ms
1731067923.322444341: 64 bytes from 192.168.6.11: icmp_seq=303 ttl=64 time=1.06 ms
1731067923.822963717: 64 bytes from 192.168.6.11: icmp_seq=304 ttl=64 time=0.978 ms
1731067924.324631862: 64 bytes from 192.168.6.11: icmp_seq=305 ttl=64 time=0.889 ms
1731067924.826957888: 64 bytes from 192.168.6.11: icmp_seq=306 ttl=64 time=1.34 ms
1731067925.327817406: 64 bytes from 192.168.6.11: icmp_seq=307 ttl=64 time=0.838 ms
1731067925.852552779: 64 bytes from 192.168.6.11: icmp_seq=308 ttl=64 time=2.11 ms
1731067926.351804652: 64 bytes from 192.168.6.11: icmp_seq=309 ttl=64 time=0.993 ms
1731067926.852613701: 64 bytes from 192.168.6.11: icmp_seq=310 ttl=64 time=1.31 ms
1731067927.357430245: 64 bytes from 192.168.6.11: icmp_seq=311 ttl=64 time=5.23 ms
1731067927.853911900: 64 bytes from 192.168.6.11: icmp_seq=312 ttl=64 time=0.814 ms
1731067928.381568807: 64 bytes from 192.168.6.11: icmp_seq=313 ttl=64 time=3.83 ms
1731067928.879749902: 64 bytes from 192.168.6.11: icmp_seq=314 ttl=64 time=0.944 ms
1731067929.379885439: 64 bytes from 192.168.6.11: icmp_seq=315 ttl=64 time=0.800 ms
1731067929.882509404: 64 bytes from 192.168.6.11: icmp_seq=316 ttl=64 time=1.33 ms
1731067930.383968685: 64 bytes from 192.168.6.11: icmp_seq=317 ttl=64 time=0.822 ms
1731067930.907661743: 64 bytes from 192.168.6.11: icmp_seq=318 ttl=64 time=1.49 ms
1731067931.408140396: 64 bytes from 192.168.6.11: icmp_seq=319 ttl=64 time=0.786 ms
1731067931.931699259: 64 bytes from 192.168.6.11: icmp_seq=320 ttl=64 time=1.69 ms
1731067932.432516609: 64 bytes from 192.168.6.11: icmp_seq=321 ttl=64 time=0.886 ms
1731067932.954241370: 64 bytes from 192.168.6.11: icmp_seq=322 ttl=64 time=1.26 ms
1731067933.455031520: 64 bytes from 192.168.6.11: icmp_seq=323 ttl=64 time=0.837 ms
1731067934.491589880: 64 bytes from 192.168.6.11: icmp_seq=325 ttl=64 time=1.84 ms
1731067934.990974704: 64 bytes from 192.168.6.11: icmp_seq=326 ttl=64 time=0.806 ms
1731067935.514536436: 64 bytes from 192.168.6.11: icmp_seq=327 ttl=64 time=1.04 ms
1731067936.014446359: 64 bytes from 192.168.6.11: icmp_seq=328 ttl=64 time=0.847 ms
1731067936.538561213: 64 bytes from 192.168.6.11: icmp_seq=329 ttl=64 time=1.21 ms
1731067937.039754619: 64 bytes from 192.168.6.11: icmp_seq=330 ttl=64 time=1.05 ms
1731067937.539553907: 64 bytes from 192.168.6.11: icmp_seq=331 ttl=64 time=0.864 ms
1731067938.042341538: 64 bytes from 192.168.6.11: icmp_seq=332 ttl=64 time=1.31 ms
1731067938.543232355: 64 bytes from 192.168.6.11: icmp_seq=333 ttl=64 time=0.854 ms
1731067939.066776071: 64 bytes from 192.168.6.11: icmp_seq=334 ttl=64 time=1.24 ms
1731067939.567418037: 64 bytes from 192.168.6.11: icmp_seq=335 ttl=64 time=0.854 ms
1731067940.091235147: 64 bytes from 192.168.6.11: icmp_seq=336 ttl=64 time=1.51 ms
1731067940.591857105: 64 bytes from 192.168.6.11: icmp_seq=337 ttl=64 time=1.12 ms
1731067941.093743320: 64 bytes from 192.168.6.11: icmp_seq=338 ttl=64 time=1.72 ms
1731067941.596179600: 64 bytes from 192.168.6.11: icmp_seq=339 ttl=64 time=2.46 ms
1731067942.094954474: 64 bytes from 192.168.6.11: icmp_seq=340 ttl=64 time=0.955 ms
1731067942.595646729: 64 bytes from 192.168.6.11: icmp_seq=341 ttl=64 time=1.10 ms
1731067943.095737606: 64 bytes from 192.168.6.11: icmp_seq=342 ttl=64 time=0.737 ms
1731067943.610977636: 64 bytes from 192.168.6.11: icmp_seq=343 ttl=64 time=1.24 ms
1731067944.111174062: 64 bytes from 192.168.6.11: icmp_seq=344 ttl=64 time=0.824 ms
1731067944.634958113: 64 bytes from 192.168.6.11: icmp_seq=345 ttl=64 time=1.06 ms
1731067945.134754006: 64 bytes from 192.168.6.11: icmp_seq=346 ttl=64 time=0.868 ms
1731067945.658910018: 64 bytes from 192.168.6.11: icmp_seq=347 ttl=64 time=1.05 ms
1731067946.159670697: 64 bytes from 192.168.6.11: icmp_seq=348 ttl=64 time=1.26 ms
1731067946.660154056: 64 bytes from 192.168.6.11: icmp_seq=349 ttl=64 time=0.895 ms
1731067947.163670417: 64 bytes from 192.168.6.11: icmp_seq=350 ttl=64 time=1.29 ms
1731067947.663212516: 64 bytes from 192.168.6.11: icmp_seq=351 ttl=64 time=0.911 ms
1731067948.164168851: 64 bytes from 192.168.6.11: icmp_seq=352 ttl=64 time=0.859 ms
1731067948.667147293: 64 bytes from 192.168.6.11: icmp_seq=353 ttl=64 time=1.13 ms
1731067949.169108852: 64 bytes from 192.168.6.11: icmp_seq=354 ttl=64 time=2.79 ms
1731067949.668955835: 64 bytes from 192.168.6.11: icmp_seq=355 ttl=64 time=1.35 ms
1731067950.169763553: 64 bytes from 192.168.6.11: icmp_seq=356 ttl=64 time=0.977 ms
1731067950.670150741: 64 bytes from 192.168.6.11: icmp_seq=357 ttl=64 time=0.856 ms
1731067951.195748004: 64 bytes from 192.168.6.11: icmp_seq=358 ttl=64 time=1.21 ms
1731067951.695446295: 64 bytes from 192.168.6.11: icmp_seq=359 ttl=64 time=0.829 ms
1731067952.220310562: 64 bytes from 192.168.6.11: icmp_seq=360 ttl=64 time=2.86 ms
1731067952.719857107: 64 bytes from 192.168.6.11: icmp_seq=361 ttl=64 time=0.900 ms
1731067953.220126722: 64 bytes from 192.168.6.11: icmp_seq=362 ttl=64 time=1.05 ms
1731067953.721213053: 64 bytes from 192.168.6.11: icmp_seq=363 ttl=64 time=0.996 ms
1731067954.221432625: 64 bytes from 192.168.6.11: icmp_seq=364 ttl=64 time=0.790 ms
1731067954.747026460: 64 bytes from 192.168.6.11: icmp_seq=365 ttl=64 time=1.42 ms
1731067955.247757440: 64 bytes from 192.168.6.11: icmp_seq=366 ttl=64 time=0.898 ms
1731067955.748336383: 64 bytes from 192.168.6.11: icmp_seq=367 ttl=64 time=1.09 ms
1731067956.249198039: 64 bytes from 192.168.6.11: icmp_seq=368 ttl=64 time=0.920 ms
1731067956.749602609: 64 bytes from 192.168.6.11: icmp_seq=369 ttl=64 time=0.831 ms
1731067957.274189132: 64 bytes from 192.168.6.11: icmp_seq=370 ttl=64 time=1.04 ms
1731067957.775353784: 64 bytes from 192.168.6.11: icmp_seq=371 ttl=64 time=0.879 ms
1731067958.298510610: 64 bytes from 192.168.6.11: icmp_seq=372 ttl=64 time=1.05 ms
1731067958.799478451: 64 bytes from 192.168.6.11: icmp_seq=373 ttl=64 time=1.36 ms
1731067959.307813374: 64 bytes from 192.168.6.11: icmp_seq=374 ttl=64 time=8.76 ms
1731067959.801159140: 64 bytes from 192.168.6.11: icmp_seq=375 ttl=64 time=0.960 ms
1731067960.302303996: 64 bytes from 192.168.6.11: icmp_seq=376 ttl=64 time=0.722 ms
1731067960.826995248: 64 bytes from 192.168.6.11: icmp_seq=377 ttl=64 time=1.43 ms
1731067961.327189789: 64 bytes from 192.168.6.11: icmp_seq=378 ttl=64 time=0.818 ms
1731067961.852528834: 64 bytes from 192.168.6.11: icmp_seq=379 ttl=64 time=1.86 ms
1731067962.351827012: 64 bytes from 192.168.6.11: icmp_seq=380 ttl=64 time=1.12 ms
1731067962.852259780: 64 bytes from 192.168.6.11: icmp_seq=381 ttl=64 time=1.24 ms
1731067963.352278362: 64 bytes from 192.168.6.11: icmp_seq=382 ttl=64 time=1.01 ms
1731067963.852573118: 64 bytes from 192.168.6.11: icmp_seq=383 ttl=64 time=0.853 ms
1731067964.354429473: 64 bytes from 192.168.6.11: icmp_seq=384 ttl=64 time=1.26 ms
1731067964.854442614: 64 bytes from 192.168.6.11: icmp_seq=385 ttl=64 time=0.790 ms
1731067965.370709226: 64 bytes from 192.168.6.11: icmp_seq=386 ttl=64 time=1.50 ms
1731067965.871438188: 64 bytes from 192.168.6.11: icmp_seq=387 ttl=64 time=0.814 ms
1731067966.395040108: 64 bytes from 192.168.6.11: icmp_seq=388 ttl=64 time=1.04 ms
1731067966.895250809: 64 bytes from 192.168.6.11: icmp_seq=389 ttl=64 time=0.986 ms
1731067967.396524108: 64 bytes from 192.168.6.11: icmp_seq=390 ttl=64 time=2.32 ms
1731067967.897262135: 64 bytes from 192.168.6.11: icmp_seq=391 ttl=64 time=1.20 ms
1731067968.397394634: 64 bytes from 192.168.6.11: icmp_seq=392 ttl=64 time=0.960 ms
1731067968.898363758: 64 bytes from 192.168.6.11: icmp_seq=393 ttl=64 time=0.947 ms
1731067969.398709533: 64 bytes from 192.168.6.11: icmp_seq=394 ttl=64 time=1.00 ms
1731067969.900833263: 64 bytes from 192.168.6.11: icmp_seq=395 ttl=64 time=0.903 ms
1731067970.427007669: 64 bytes from 192.168.6.11: icmp_seq=396 ttl=64 time=1.26 ms
1731067970.926921268: 64 bytes from 192.168.6.11: icmp_seq=397 ttl=64 time=0.985 ms
1731067971.427587559: 64 bytes from 192.168.6.11: icmp_seq=398 ttl=64 time=0.914 ms
1731067971.928999811: 64 bytes from 192.168.6.11: icmp_seq=399 ttl=64 time=1.07 ms
1731067972.428533297: 64 bytes from 192.168.6.11: icmp_seq=400 ttl=64 time=0.806 ms
1731067972.954575997: 64 bytes from 192.168.6.11: icmp_seq=401 ttl=64 time=1.07 ms
1731067973.455200129: 64 bytes from 192.168.6.11: icmp_seq=402 ttl=64 time=0.833 ms
1731067973.978123681: 64 bytes from 192.168.6.11: icmp_seq=403 ttl=64 time=1.10 ms
1731067974.479876001: 64 bytes from 192.168.6.11: icmp_seq=404 ttl=64 time=0.965 ms
1731067974.980726775: 64 bytes from 192.168.6.11: icmp_seq=405 ttl=64 time=1.40 ms
1731067975.485142298: 64 bytes from 192.168.6.11: icmp_seq=406 ttl=64 time=5.19 ms
1731067975.982099925: 64 bytes from 192.168.6.11: icmp_seq=407 ttl=64 time=0.813 ms
1731067976.509932964: 64 bytes from 192.168.6.11: icmp_seq=408 ttl=64 time=4.05 ms
1731067977.007498586: 64 bytes from 192.168.6.11: icmp_seq=409 ttl=64 time=0.750 ms
1731067977.533294550: 64 bytes from 192.168.6.11: icmp_seq=410 ttl=64 time=4.23 ms
1731067978.031356294: 64 bytes from 192.168.6.11: icmp_seq=411 ttl=64 time=0.724 ms
1731067978.559828064: 64 bytes from 192.168.6.11: icmp_seq=412 ttl=64 time=5.84 ms
1731067979.056074100: 64 bytes from 192.168.6.11: icmp_seq=413 ttl=64 time=0.749 ms
1731067979.582575677: 64 bytes from 192.168.6.11: icmp_seq=414 ttl=64 time=4.19 ms
1731067980.080253924: 64 bytes from 192.168.6.11: icmp_seq=415 ttl=64 time=1.22 ms
1731067980.582112200: 64 bytes from 192.168.6.11: icmp_seq=416 ttl=64 time=1.57 ms
1731067981.081919198: 64 bytes from 192.168.6.11: icmp_seq=417 ttl=64 time=1.34 ms
1731067981.581841631: 64 bytes from 192.168.6.11: icmp_seq=418 ttl=64 time=0.897 ms
1731067982.082458155: 64 bytes from 192.168.6.11: icmp_seq=419 ttl=64 time=0.852 ms
1731067982.587410749: 64 bytes from 192.168.6.11: icmp_seq=420 ttl=64 time=1.39 ms
1731067983.086959899: 64 bytes from 192.168.6.11: icmp_seq=421 ttl=64 time=0.863 ms
1731067983.612175017: 64 bytes from 192.168.6.11: icmp_seq=422 ttl=64 time=2.77 ms
1731067984.112334808: 64 bytes from 192.168.6.11: icmp_seq=423 ttl=64 time=0.894 ms
1731067984.635251728: 64 bytes from 192.168.6.11: icmp_seq=424 ttl=64 time=1.27 ms
1731067985.135047392: 64 bytes from 192.168.6.11: icmp_seq=425 ttl=64 time=0.754 ms
1731067985.659800755: 64 bytes from 192.168.6.11: icmp_seq=426 ttl=64 time=1.65 ms
1731067986.159678117: 64 bytes from 192.168.6.11: icmp_seq=427 ttl=64 time=0.757 ms
1731067986.684175615: 64 bytes from 192.168.6.11: icmp_seq=428 ttl=64 time=1.85 ms
1731067987.182621381: 64 bytes from 192.168.6.11: icmp_seq=429 ttl=64 time=0.846 ms
1731067987.706948289: 64 bytes from 192.168.6.11: icmp_seq=430 ttl=64 time=1.43 ms
1731067988.207794945: 64 bytes from 192.168.6.11: icmp_seq=431 ttl=64 time=0.808 ms
1731067988.731204858: 64 bytes from 192.168.6.11: icmp_seq=432 ttl=64 time=1.57 ms
1731067989.231498501: 64 bytes from 192.168.6.11: icmp_seq=433 ttl=64 time=0.948 ms
1731067989.732606101: 64 bytes from 192.168.6.11: icmp_seq=434 ttl=64 time=1.42 ms
1731067990.233208218: 64 bytes from 192.168.6.11: icmp_seq=435 ttl=64 time=1.19 ms
1731067990.734176820: 64 bytes from 192.168.6.11: icmp_seq=436 ttl=64 time=0.802 ms
1731067991.259080627: 64 bytes from 192.168.6.11: icmp_seq=437 ttl=64 time=1.39 ms
1731067991.765260532: 64 bytes from 192.168.6.11: icmp_seq=438 ttl=64 time=6.28 ms
1731067992.261250313: 64 bytes from 192.168.6.11: icmp_seq=439 ttl=64 time=1.21 ms
1731067992.761364621: 64 bytes from 192.168.6.11: icmp_seq=440 ttl=64 time=0.949 ms
1731067993.262352480: 64 bytes from 192.168.6.11: icmp_seq=441 ttl=64 time=0.854 ms
1731067993.786752856: 64 bytes from 192.168.6.11: icmp_seq=442 ttl=64 time=1.35 ms
1731067994.287389545: 64 bytes from 192.168.6.11: icmp_seq=443 ttl=64 time=0.828 ms
1731067994.788652388: 64 bytes from 192.168.6.11: icmp_seq=444 ttl=64 time=1.30 ms
1731067995.289129075: 64 bytes from 192.168.6.11: icmp_seq=445 ttl=64 time=0.865 ms
1731067995.805002315: 64 bytes from 192.168.6.11: icmp_seq=446 ttl=64 time=3.16 ms
1731067996.305238356: 64 bytes from 192.168.6.11: icmp_seq=447 ttl=64 time=3.00 ms
1731067996.804427085: 64 bytes from 192.168.6.11: icmp_seq=448 ttl=64 time=1.45 ms
1731067997.304897775: 64 bytes from 192.168.6.11: icmp_seq=449 ttl=64 time=1.15 ms
1731067997.808617996: 64 bytes from 192.168.6.11: icmp_seq=450 ttl=64 time=3.71 ms
1731067998.307779136: 64 bytes from 192.168.6.11: icmp_seq=451 ttl=64 time=1.32 ms
1731067998.807369506: 64 bytes from 192.168.6.11: icmp_seq=452 ttl=64 time=0.796 ms
1731067999.322998286: 64 bytes from 192.168.6.11: icmp_seq=453 ttl=64 time=1.31 ms
1731067999.823295084: 64 bytes from 192.168.6.11: icmp_seq=454 ttl=64 time=0.828 ms
1731068000.346669272: 64 bytes from 192.168.6.11: icmp_seq=455 ttl=64 time=1.39 ms
1731068000.847722738: 64 bytes from 192.168.6.11: icmp_seq=456 ttl=64 time=0.625 ms
1731068001.370696186: 64 bytes from 192.168.6.11: icmp_seq=457 ttl=64 time=1.09 ms
1731068001.872261557: 64 bytes from 192.168.6.11: icmp_seq=458 ttl=64 time=0.846 ms
1731068002.394717412: 64 bytes from 192.168.6.11: icmp_seq=459 ttl=64 time=1.14 ms
1731068002.895524304: 64 bytes from 192.168.6.11: icmp_seq=460 ttl=64 time=0.941 ms
1731068003.395757913: 64 bytes from 192.168.6.11: icmp_seq=461 ttl=64 time=0.850 ms
1731068003.898082140: 64 bytes from 192.168.6.11: icmp_seq=462 ttl=64 time=1.04 ms
1731068004.398706012: 64 bytes from 192.168.6.11: icmp_seq=463 ttl=64 time=1.19 ms
1731068004.899708545: 64 bytes from 192.168.6.11: icmp_seq=464 ttl=64 time=0.926 ms
1731068005.400024137: 64 bytes from 192.168.6.11: icmp_seq=465 ttl=64 time=0.795 ms
1731068005.915108161: 64 bytes from 192.168.6.11: icmp_seq=466 ttl=64 time=1.31 ms
1731068006.414652185: 64 bytes from 192.168.6.11: icmp_seq=467 ttl=64 time=0.830 ms
1731068006.938783491: 64 bytes from 192.168.6.11: icmp_seq=468 ttl=64 time=1.31 ms
1731068007.438913458: 64 bytes from 192.168.6.11: icmp_seq=469 ttl=64 time=1.05 ms
1731068007.946799152: 64 bytes from 192.168.6.11: icmp_seq=470 ttl=64 time=8.10 ms
1731068008.440403613: 64 bytes from 192.168.6.11: icmp_seq=471 ttl=64 time=0.940 ms
1731068008.940534706: 64 bytes from 192.168.6.11: icmp_seq=472 ttl=64 time=0.798 ms
1731068009.467291398: 64 bytes from 192.168.6.11: icmp_seq=473 ttl=64 time=1.31 ms
1731068009.967060970: 64 bytes from 192.168.6.11: icmp_seq=474 ttl=64 time=0.799 ms
1731068010.491030850: 64 bytes from 192.168.6.11: icmp_seq=475 ttl=64 time=1.50 ms
1731068010.991594739: 64 bytes from 192.168.6.11: icmp_seq=476 ttl=64 time=0.731 ms
1731068011.516429011: 64 bytes from 192.168.6.11: icmp_seq=477 ttl=64 time=2.51 ms
1731068012.016150220: 64 bytes from 192.168.6.11: icmp_seq=478 ttl=64 time=1.09 ms
1731068012.516842201: 64 bytes from 192.168.6.11: icmp_seq=479 ttl=64 time=1.65 ms
1731068013.017406591: 64 bytes from 192.168.6.11: icmp_seq=480 ttl=64 time=1.10 ms
1731068013.518255528: 64 bytes from 192.168.6.11: icmp_seq=481 ttl=64 time=0.926 ms
1731068014.042400113: 64 bytes from 192.168.6.11: icmp_seq=482 ttl=64 time=1.00 ms
1731068014.543022396: 64 bytes from 192.168.6.11: icmp_seq=483 ttl=64 time=0.855 ms
1731068015.066552184: 64 bytes from 192.168.6.11: icmp_seq=484 ttl=64 time=0.976 ms
1731068015.566456163: 64 bytes from 192.168.6.11: icmp_seq=485 ttl=64 time=0.862 ms
1731068016.067955541: 64 bytes from 192.168.6.11: icmp_seq=486 ttl=64 time=1.01 ms
1731068016.567501683: 64 bytes from 192.168.6.11: icmp_seq=487 ttl=64 time=0.754 ms
1731068017.082520853: 64 bytes from 192.168.6.11: icmp_seq=488 ttl=64 time=1.16 ms
1731068017.583601158: 64 bytes from 192.168.6.11: icmp_seq=489 ttl=64 time=0.977 ms
1731068018.085793012: 64 bytes from 192.168.6.11: icmp_seq=490 ttl=64 time=2.97 ms
1731068018.584186997: 64 bytes from 192.168.6.11: icmp_seq=491 ttl=64 time=0.813 ms
1731068019.098405404: 64 bytes from 192.168.6.11: icmp_seq=492 ttl=64 time=1.31 ms
1731068019.599610520: 64 bytes from 192.168.6.11: icmp_seq=493 ttl=64 time=0.930 ms
1731068020.100023947: 64 bytes from 192.168.6.11: icmp_seq=494 ttl=64 time=0.796 ms
1731068020.602481642: 64 bytes from 192.168.6.11: icmp_seq=495 ttl=64 time=1.04 ms
1731068021.103263238: 64 bytes from 192.168.6.11: icmp_seq=496 ttl=64 time=0.966 ms
1731068021.604464654: 64 bytes from 192.168.6.11: icmp_seq=497 ttl=64 time=1.05 ms
1731068022.105367057: 64 bytes from 192.168.6.11: icmp_seq=498 ttl=64 time=1.60 ms
1731068022.605464567: 64 bytes from 192.168.6.11: icmp_seq=499 ttl=64 time=1.00 ms
1731068023.105782007: 64 bytes from 192.168.6.11: icmp_seq=500 ttl=64 time=1.01 ms
1731068023.614084003: 64 bytes from 192.168.6.11: icmp_seq=501 ttl=64 time=8.14 ms
1731068024.107058813: 64 bytes from 192.168.6.11: icmp_seq=502 ttl=64 time=0.913 ms
1731068024.608086889: 64 bytes from 192.168.6.11: icmp_seq=503 ttl=64 time=0.865 ms
1731068025.113842892: 64 bytes from 192.168.6.11: icmp_seq=504 ttl=64 time=1.09 ms
1731068025.615036871: 64 bytes from 192.168.6.11: icmp_seq=505 ttl=64 time=0.822 ms
1731068026.138753441: 64 bytes from 192.168.6.11: icmp_seq=506 ttl=64 time=1.06 ms
1731068026.639232667: 64 bytes from 192.168.6.11: icmp_seq=507 ttl=64 time=1.01 ms
1731068027.140330736: 64 bytes from 192.168.6.11: icmp_seq=508 ttl=64 time=1.06 ms
1731068027.640669854: 64 bytes from 192.168.6.11: icmp_seq=509 ttl=64 time=0.945 ms
1731068028.140663993: 64 bytes from 192.168.6.11: icmp_seq=510 ttl=64 time=0.808 ms
1731068028.667646869: 64 bytes from 192.168.6.11: icmp_seq=511 ttl=64 time=1.15 ms
1731068029.167291152: 64 bytes from 192.168.6.11: icmp_seq=512 ttl=64 time=0.997 ms
1731068029.668544804: 64 bytes from 192.168.6.11: icmp_seq=513 ttl=64 time=2.13 ms
1731068030.173325305: 64 bytes from 192.168.6.11: icmp_seq=514 ttl=64 time=5.60 ms
1731068030.669837579: 64 bytes from 192.168.6.11: icmp_seq=515 ttl=64 time=1.88 ms
1731068031.172209986: 64 bytes from 192.168.6.11: icmp_seq=516 ttl=64 time=3.54 ms
1731068031.670100355: 64 bytes from 192.168.6.11: icmp_seq=517 ttl=64 time=0.826 ms
1731068032.187786102: 64 bytes from 192.168.6.11: icmp_seq=518 ttl=64 time=1.87 ms
1731068032.688315523: 64 bytes from 192.168.6.11: icmp_seq=519 ttl=64 time=0.910 ms
1731068033.210711170: 64 bytes from 192.168.6.11: icmp_seq=520 ttl=64 time=1.22 ms
1731068033.711823918: 64 bytes from 192.168.6.11: icmp_seq=521 ttl=64 time=0.997 ms
1731068034.212753313: 64 bytes from 192.168.6.11: icmp_seq=522 ttl=64 time=1.39 ms
1731068034.713607893: 64 bytes from 192.168.6.11: icmp_seq=523 ttl=64 time=0.865 ms
1731068035.214036510: 64 bytes from 192.168.6.11: icmp_seq=524 ttl=64 time=0.833 ms
1731068035.739074926: 64 bytes from 192.168.6.11: icmp_seq=525 ttl=64 time=1.30 ms
1731068036.239383252: 64 bytes from 192.168.6.11: icmp_seq=526 ttl=64 time=0.998 ms
1731068036.739833527: 64 bytes from 192.168.6.11: icmp_seq=527 ttl=64 time=0.896 ms
1731068037.241991427: 64 bytes from 192.168.6.11: icmp_seq=528 ttl=64 time=1.25 ms
1731068037.744816448: 64 bytes from 192.168.6.11: icmp_seq=529 ttl=64 time=2.35 ms
1731068038.243762575: 64 bytes from 192.168.6.11: icmp_seq=530 ttl=64 time=1.27 ms
1731068038.745573194: 64 bytes from 192.168.6.11: icmp_seq=531 ttl=64 time=1.12 ms
1731068039.246368531: 64 bytes from 192.168.6.11: icmp_seq=532 ttl=64 time=0.992 ms
1731068039.746881196: 64 bytes from 192.168.6.11: icmp_seq=533 ttl=64 time=1.17 ms
1731068040.247550095: 64 bytes from 192.168.6.11: icmp_seq=534 ttl=64 time=0.812 ms
1731068040.763291762: 64 bytes from 192.168.6.11: icmp_seq=535 ttl=64 time=1.28 ms
1731068041.263396341: 64 bytes from 192.168.6.11: icmp_seq=536 ttl=64 time=0.886 ms
1731068041.763625436: 64 bytes from 192.168.6.11: icmp_seq=537 ttl=64 time=0.839 ms
1731068042.267563100: 64 bytes from 192.168.6.11: icmp_seq=538 ttl=64 time=1.84 ms
1731068042.768333189: 64 bytes from 192.168.6.11: icmp_seq=539 ttl=64 time=0.846 ms
1731068043.275598820: 64 bytes from 192.168.6.11: icmp_seq=540 ttl=64 time=7.76 ms
1731068043.769957213: 64 bytes from 192.168.6.11: icmp_seq=541 ttl=64 time=0.894 ms
1731068044.270321971: 64 bytes from 192.168.6.11: icmp_seq=542 ttl=64 time=0.749 ms
1731068044.795134191: 64 bytes from 192.168.6.11: icmp_seq=543 ttl=64 time=1.02 ms
