1731067770.728079425: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731067914.287154241: 64 bytes from 192.168.6.14: icmp_seq=285 ttl=64 time=0.809 ms
1731067914.811238016: 64 bytes from 192.168.6.14: icmp_seq=286 ttl=64 time=1.57 ms
1731067915.311292069: 64 bytes from 192.168.6.14: icmp_seq=287 ttl=64 time=0.690 ms
1731067915.833807840: 64 bytes from 192.168.6.14: icmp_seq=288 ttl=64 time=1.13 ms
1731067916.335071079: 64 bytes from 192.168.6.14: icmp_seq=289 ttl=64 time=0.850 ms
1731067916.858968654: 64 bytes from 192.168.6.14: icmp_seq=290 ttl=64 time=1.13 ms
1731067917.358561828: 64 bytes from 192.168.6.14: icmp_seq=291 ttl=64 time=0.804 ms
1731067917.882798348: 64 bytes from 192.168.6.14: icmp_seq=292 ttl=64 time=1.28 ms
1731067918.382872471: 64 bytes from 192.168.6.14: icmp_seq=293 ttl=64 time=0.856 ms
1731067918.907296953: 64 bytes from 192.168.6.14: icmp_seq=294 ttl=64 time=1.23 ms
1731067919.407549836: 64 bytes from 192.168.6.14: icmp_seq=295 ttl=64 time=0.866 ms
1731067919.931262886: 64 bytes from 192.168.6.14: icmp_seq=296 ttl=64 time=1.53 ms
1731067920.431281946: 64 bytes from 192.168.6.14: icmp_seq=297 ttl=64 time=0.904 ms
1731067920.932126867: 64 bytes from 192.168.6.14: icmp_seq=298 ttl=64 time=1.21 ms
1731067921.432890761: 64 bytes from 192.168.6.14: icmp_seq=299 ttl=64 time=0.953 ms
1731067921.933099835: 64 bytes from 192.168.6.14: icmp_seq=300 ttl=64 time=0.723 ms
1731067922.458573275: 64 bytes from 192.168.6.14: icmp_seq=301 ttl=64 time=1.04 ms
1731067922.959084265: 64 bytes from 192.168.6.14: icmp_seq=302 ttl=64 time=0.831 ms
1731067923.482956833: 64 bytes from 192.168.6.14: icmp_seq=303 ttl=64 time=1.07 ms
1731067923.983489232: 64 bytes from 192.168.6.14: icmp_seq=304 ttl=64 time=0.782 ms
1731067924.490928568: 64 bytes from 192.168.6.14: icmp_seq=305 ttl=64 time=7.87 ms
1731067924.985476252: 64 bytes from 192.168.6.14: icmp_seq=306 ttl=64 time=1.33 ms
1731067925.485348560: 64 bytes from 192.168.6.14: icmp_seq=307 ttl=64 time=0.793 ms
1731067925.986928383: 64 bytes from 192.168.6.14: icmp_seq=308 ttl=64 time=1.06 ms
1731067926.487201943: 64 bytes from 192.168.6.14: icmp_seq=309 ttl=64 time=0.844 ms
1731067926.987435216: 64 bytes from 192.168.6.14: icmp_seq=310 ttl=64 time=0.824 ms
1731067927.489144464: 64 bytes from 192.168.6.14: icmp_seq=311 ttl=64 time=0.863 ms
1731067927.990391966: 64 bytes from 192.168.6.14: icmp_seq=312 ttl=64 time=1.09 ms
1731067928.491209252: 64 bytes from 192.168.6.14: icmp_seq=313 ttl=64 time=1.30 ms
1731067928.994998032: 64 bytes from 192.168.6.14: icmp_seq=314 ttl=64 time=4.30 ms
1731067929.493169798: 64 bytes from 192.168.6.14: icmp_seq=315 ttl=64 time=0.986 ms
1731067929.993907149: 64 bytes from 192.168.6.14: icmp_seq=316 ttl=64 time=0.825 ms
1731067930.524544357: 64 bytes from 192.168.6.14: icmp_seq=317 ttl=64 time=1.33 ms
1731067931.023764604: 64 bytes from 192.168.6.14: icmp_seq=318 ttl=64 time=0.849 ms
1731067931.524734850: 64 bytes from 192.168.6.14: icmp_seq=319 ttl=64 time=1.15 ms
1731067932.025256001: 64 bytes from 192.168.6.14: icmp_seq=320 ttl=64 time=1.18 ms
1731067932.525796355: 64 bytes from 192.168.6.14: icmp_seq=321 ttl=64 time=0.871 ms
1731067933.051192996: 64 bytes from 192.168.6.14: icmp_seq=322 ttl=64 time=1.33 ms
1731067933.552392017: 64 bytes from 192.168.6.14: icmp_seq=323 ttl=64 time=0.838 ms
1731067934.079157812: 64 bytes from 192.168.6.14: icmp_seq=324 ttl=64 time=1.11 ms
1731067934.579237912: 64 bytes from 192.168.6.14: icmp_seq=325 ttl=64 time=1.61 ms
1731067935.079362728: 64 bytes from 192.168.6.14: icmp_seq=326 ttl=64 time=1.26 ms
1731067935.580608368: 64 bytes from 192.168.6.14: icmp_seq=327 ttl=64 time=0.854 ms
1731067936.080575216: 64 bytes from 192.168.6.14: icmp_seq=328 ttl=64 time=0.793 ms
1731067936.582157776: 64 bytes from 192.168.6.14: icmp_seq=329 ttl=64 time=1.02 ms
1731067937.086467078: 64 bytes from 192.168.6.14: icmp_seq=330 ttl=64 time=4.32 ms
1731067937.583663015: 64 bytes from 192.168.6.14: icmp_seq=331 ttl=64 time=0.733 ms
1731067938.085139220: 64 bytes from 192.168.6.14: icmp_seq=332 ttl=64 time=1.07 ms
1731067938.585440243: 64 bytes from 192.168.6.14: icmp_seq=333 ttl=64 time=1.04 ms
1731067939.085923381: 64 bytes from 192.168.6.14: icmp_seq=334 ttl=64 time=0.791 ms
1731067939.586649604: 64 bytes from 192.168.6.14: icmp_seq=335 ttl=64 time=1.07 ms
1731067940.086894307: 64 bytes from 192.168.6.14: icmp_seq=336 ttl=64 time=0.815 ms
1731067940.587366146: 64 bytes from 192.168.6.14: icmp_seq=337 ttl=64 time=0.823 ms
1731067941.088193248: 64 bytes from 192.168.6.14: icmp_seq=338 ttl=64 time=0.821 ms
1731067941.592448451: 64 bytes from 192.168.6.14: icmp_seq=339 ttl=64 time=4.90 ms
1731067942.088576433: 64 bytes from 192.168.6.14: icmp_seq=340 ttl=64 time=1.24 ms
1731067942.589725268: 64 bytes from 192.168.6.14: icmp_seq=341 ttl=64 time=0.899 ms
1731067943.090490694: 64 bytes from 192.168.6.14: icmp_seq=342 ttl=64 time=1.02 ms
1731067943.591136582: 64 bytes from 192.168.6.14: icmp_seq=343 ttl=64 time=0.705 ms
1731067944.091483739: 64 bytes from 192.168.6.14: icmp_seq=344 ttl=64 time=0.975 ms
1731067944.592166214: 64 bytes from 192.168.6.14: icmp_seq=345 ttl=64 time=0.689 ms
1731067945.114750967: 64 bytes from 192.168.6.14: icmp_seq=346 ttl=64 time=1.07 ms
1731067945.615026081: 64 bytes from 192.168.6.14: icmp_seq=347 ttl=64 time=0.734 ms
1731067946.115906646: 64 bytes from 192.168.6.14: icmp_seq=348 ttl=64 time=1.11 ms
1731067946.616398406: 64 bytes from 192.168.6.14: icmp_seq=349 ttl=64 time=0.808 ms
1731067947.130966954: 64 bytes from 192.168.6.14: icmp_seq=350 ttl=64 time=1.28 ms
1731067947.633390626: 64 bytes from 192.168.6.14: icmp_seq=351 ttl=64 time=3.35 ms
1731067948.132896593: 64 bytes from 192.168.6.14: icmp_seq=352 ttl=64 time=1.26 ms
1731067948.633797822: 64 bytes from 192.168.6.14: icmp_seq=353 ttl=64 time=1.12 ms
1731067949.134651098: 64 bytes from 192.168.6.14: icmp_seq=354 ttl=64 time=0.988 ms
1731067949.635666340: 64 bytes from 192.168.6.14: icmp_seq=355 ttl=64 time=1.23 ms
1731067950.136474488: 64 bytes from 192.168.6.14: icmp_seq=356 ttl=64 time=0.923 ms
1731067950.636733937: 64 bytes from 192.168.6.14: icmp_seq=357 ttl=64 time=0.768 ms
1731067951.163480215: 64 bytes from 192.168.6.14: icmp_seq=358 ttl=64 time=1.27 ms
1731067951.662618892: 64 bytes from 192.168.6.14: icmp_seq=359 ttl=64 time=0.862 ms
1731067952.164349897: 64 bytes from 192.168.6.14: icmp_seq=360 ttl=64 time=0.891 ms
1731067952.666835215: 64 bytes from 192.168.6.14: icmp_seq=361 ttl=64 time=1.15 ms
1731067953.166454300: 64 bytes from 192.168.6.14: icmp_seq=362 ttl=64 time=0.649 ms
1731067953.691379984: 64 bytes from 192.168.6.14: icmp_seq=363 ttl=64 time=1.67 ms
1731067954.192048046: 64 bytes from 192.168.6.14: icmp_seq=364 ttl=64 time=0.779 ms
1731067954.699103499: 64 bytes from 192.168.6.14: icmp_seq=365 ttl=64 time=7.53 ms
1731067955.193870477: 64 bytes from 192.168.6.14: icmp_seq=366 ttl=64 time=1.26 ms
1731067955.695521668: 64 bytes from 192.168.6.14: icmp_seq=367 ttl=64 time=0.836 ms
1731067956.196024404: 64 bytes from 192.168.6.14: icmp_seq=368 ttl=64 time=1.30 ms
1731067956.696078893: 64 bytes from 192.168.6.14: icmp_seq=369 ttl=64 time=0.821 ms
1731067957.211878226: 64 bytes from 192.168.6.14: icmp_seq=370 ttl=64 time=1.90 ms
1731067957.712257129: 64 bytes from 192.168.6.14: icmp_seq=371 ttl=64 time=0.772 ms
1731067958.214453243: 64 bytes from 192.168.6.14: icmp_seq=372 ttl=64 time=2.05 ms
1731067958.715222345: 64 bytes from 192.168.6.14: icmp_seq=373 ttl=64 time=1.74 ms
1731067959.215377678: 64 bytes from 192.168.6.14: icmp_seq=374 ttl=64 time=1.30 ms
1731067959.717838356: 64 bytes from 192.168.6.14: icmp_seq=375 ttl=64 time=2.34 ms
1731067960.218527545: 64 bytes from 192.168.6.14: icmp_seq=376 ttl=64 time=1.80 ms
1731067960.717961998: 64 bytes from 192.168.6.14: icmp_seq=377 ttl=64 time=0.855 ms
1731067961.242990710: 64 bytes from 192.168.6.14: icmp_seq=378 ttl=64 time=1.47 ms
1731067961.744368092: 64 bytes from 192.168.6.14: icmp_seq=379 ttl=64 time=1.03 ms
1731067962.245411508: 64 bytes from 192.168.6.14: icmp_seq=380 ttl=64 time=1.40 ms
1731067962.746801608: 64 bytes from 192.168.6.14: icmp_seq=381 ttl=64 time=1.73 ms
1731067963.246884658: 64 bytes from 192.168.6.14: icmp_seq=382 ttl=64 time=0.898 ms
1731067963.748923690: 64 bytes from 192.168.6.14: icmp_seq=383 ttl=64 time=1.53 ms
1731067964.249401280: 64 bytes from 192.168.6.14: icmp_seq=384 ttl=64 time=1.07 ms
1731067964.749413751: 64 bytes from 192.168.6.14: icmp_seq=385 ttl=64 time=0.705 ms
1731067965.249547159: 64 bytes from 192.168.6.14: icmp_seq=386 ttl=64 time=1.02 ms
1731067965.757171383: 64 bytes from 192.168.6.14: icmp_seq=387 ttl=64 time=7.46 ms
1731067966.252293751: 64 bytes from 192.168.6.14: icmp_seq=388 ttl=64 time=0.808 ms
1731067966.753062256: 64 bytes from 192.168.6.14: icmp_seq=389 ttl=64 time=1.32 ms
1731067967.254638350: 64 bytes from 192.168.6.14: icmp_seq=390 ttl=64 time=0.800 ms
1731067967.755535525: 64 bytes from 192.168.6.14: icmp_seq=391 ttl=64 time=0.901 ms
1731067968.256092866: 64 bytes from 192.168.6.14: icmp_seq=392 ttl=64 time=0.887 ms
1731067968.756956101: 64 bytes from 192.168.6.14: icmp_seq=393 ttl=64 time=1.25 ms
1731067969.257692995: 64 bytes from 192.168.6.14: icmp_seq=394 ttl=64 time=0.975 ms
1731067969.758141826: 64 bytes from 192.168.6.14: icmp_seq=395 ttl=64 time=0.956 ms
1731067970.264549748: 64 bytes from 192.168.6.14: icmp_seq=396 ttl=64 time=6.15 ms
1731067970.759639078: 64 bytes from 192.168.6.14: icmp_seq=397 ttl=64 time=0.815 ms
1731067971.290493910: 64 bytes from 192.168.6.14: icmp_seq=398 ttl=64 time=1.45 ms
1731067971.796652308: 64 bytes from 192.168.6.14: icmp_seq=399 ttl=64 time=6.12 ms
1731067972.291967563: 64 bytes from 192.168.6.14: icmp_seq=400 ttl=64 time=1.29 ms
1731067972.793399683: 64 bytes from 192.168.6.14: icmp_seq=401 ttl=64 time=1.11 ms
1731067973.294289365: 64 bytes from 192.168.6.14: icmp_seq=402 ttl=64 time=0.911 ms
1731067973.795598601: 64 bytes from 192.168.6.14: icmp_seq=403 ttl=64 time=1.14 ms
1731067974.295424112: 64 bytes from 192.168.6.14: icmp_seq=404 ttl=64 time=0.822 ms
1731067974.811570485: 64 bytes from 192.168.6.14: icmp_seq=405 ttl=64 time=1.80 ms
1731067975.311957907: 64 bytes from 192.168.6.14: icmp_seq=406 ttl=64 time=0.826 ms
1731067975.834988202: 64 bytes from 192.168.6.14: icmp_seq=407 ttl=64 time=1.83 ms
1731067976.335390682: 64 bytes from 192.168.6.14: icmp_seq=408 ttl=64 time=0.910 ms
1731067976.858591897: 64 bytes from 192.168.6.14: icmp_seq=409 ttl=64 time=1.05 ms
1731067977.359474223: 64 bytes from 192.168.6.14: icmp_seq=410 ttl=64 time=0.847 ms
1731067977.883341938: 64 bytes from 192.168.6.14: icmp_seq=411 ttl=64 time=1.31 ms
1731067978.384010814: 64 bytes from 192.168.6.14: icmp_seq=412 ttl=64 time=0.857 ms
1731067978.883578025: 64 bytes from 192.168.6.14: icmp_seq=413 ttl=64 time=0.962 ms
1731067979.385733041: 64 bytes from 192.168.6.14: icmp_seq=414 ttl=64 time=1.09 ms
1731067979.888739790: 64 bytes from 192.168.6.14: icmp_seq=415 ttl=64 time=4.73 ms
1731067980.386359872: 64 bytes from 192.168.6.14: icmp_seq=416 ttl=64 time=1.07 ms
1731067980.887686404: 64 bytes from 192.168.6.14: icmp_seq=417 ttl=64 time=0.874 ms
1731067981.402965834: 64 bytes from 192.168.6.14: icmp_seq=418 ttl=64 time=1.35 ms
1731067981.903569512: 64 bytes from 192.168.6.14: icmp_seq=419 ttl=64 time=0.867 ms
1731067982.426500945: 64 bytes from 192.168.6.14: icmp_seq=420 ttl=64 time=1.07 ms
1731067982.927492181: 64 bytes from 192.168.6.14: icmp_seq=421 ttl=64 time=1.00 ms
1731067983.428138747: 64 bytes from 192.168.6.14: icmp_seq=422 ttl=64 time=0.989 ms
1731067983.928355973: 64 bytes from 192.168.6.14: icmp_seq=423 ttl=64 time=0.920 ms
1731067984.429073227: 64 bytes from 192.168.6.14: icmp_seq=424 ttl=64 time=0.800 ms
1731067984.955817518: 64 bytes from 192.168.6.14: icmp_seq=425 ttl=64 time=1.20 ms
1731067985.455190472: 64 bytes from 192.168.6.14: icmp_seq=426 ttl=64 time=0.857 ms
1731067985.980052772: 64 bytes from 192.168.6.14: icmp_seq=427 ttl=64 time=1.26 ms
1731067986.479941742: 64 bytes from 192.168.6.14: icmp_seq=428 ttl=64 time=0.839 ms
1731067986.981310115: 64 bytes from 192.168.6.14: icmp_seq=429 ttl=64 time=1.32 ms
1731067987.481838691: 64 bytes from 192.168.6.14: icmp_seq=430 ttl=64 time=0.885 ms
1731067987.983091126: 64 bytes from 192.168.6.14: icmp_seq=431 ttl=64 time=1.04 ms
1731067988.491010459: 64 bytes from 192.168.6.14: icmp_seq=432 ttl=64 time=7.86 ms
1731067988.984945852: 64 bytes from 192.168.6.14: icmp_seq=433 ttl=64 time=1.24 ms
1731067989.485548783: 64 bytes from 192.168.6.14: icmp_seq=434 ttl=64 time=0.882 ms
1731067990.010876931: 64 bytes from 192.168.6.14: icmp_seq=435 ttl=64 time=1.47 ms
1731067990.512063979: 64 bytes from 192.168.6.14: icmp_seq=436 ttl=64 time=0.799 ms
1731067991.035261057: 64 bytes from 192.168.6.14: icmp_seq=437 ttl=64 time=1.30 ms
1731067991.535781837: 64 bytes from 192.168.6.14: icmp_seq=438 ttl=64 time=0.881 ms
1731067992.036296638: 64 bytes from 192.168.6.14: icmp_seq=439 ttl=64 time=0.985 ms
1731067992.536353579: 64 bytes from 192.168.6.14: icmp_seq=440 ttl=64 time=1.06 ms
1731067993.036839139: 64 bytes from 192.168.6.14: icmp_seq=441 ttl=64 time=0.728 ms
1731067993.563368639: 64 bytes from 192.168.6.14: icmp_seq=442 ttl=64 time=1.26 ms
1731067994.063638915: 64 bytes from 192.168.6.14: icmp_seq=443 ttl=64 time=0.829 ms
1731067994.587103518: 64 bytes from 192.168.6.14: icmp_seq=444 ttl=64 time=1.29 ms
1731067995.087378869: 64 bytes from 192.168.6.14: icmp_seq=445 ttl=64 time=0.898 ms
1731067995.611721229: 64 bytes from 192.168.6.14: icmp_seq=446 ttl=64 time=1.53 ms
1731067996.111969727: 64 bytes from 192.168.6.14: icmp_seq=447 ttl=64 time=0.753 ms
1731067996.635172671: 64 bytes from 192.168.6.14: icmp_seq=448 ttl=64 time=1.26 ms
1731067997.135712916: 64 bytes from 192.168.6.14: icmp_seq=449 ttl=64 time=0.822 ms
1731067997.659149431: 64 bytes from 192.168.6.14: icmp_seq=450 ttl=64 time=1.32 ms
1731067998.159342939: 64 bytes from 192.168.6.14: icmp_seq=451 ttl=64 time=0.968 ms
1731067998.659385563: 64 bytes from 192.168.6.14: icmp_seq=452 ttl=64 time=0.795 ms
1731067999.162901574: 64 bytes from 192.168.6.14: icmp_seq=453 ttl=64 time=1.10 ms
1731067999.663614196: 64 bytes from 192.168.6.14: icmp_seq=454 ttl=64 time=0.752 ms
1731068000.186582552: 64 bytes from 192.168.6.14: icmp_seq=455 ttl=64 time=1.04 ms
1731068000.688297069: 64 bytes from 192.168.6.14: icmp_seq=456 ttl=64 time=0.881 ms
1731068001.190544209: 64 bytes from 192.168.6.14: icmp_seq=457 ttl=64 time=2.73 ms
1731068001.689730202: 64 bytes from 192.168.6.14: icmp_seq=458 ttl=64 time=1.06 ms
1731068002.190559853: 64 bytes from 192.168.6.14: icmp_seq=459 ttl=64 time=0.846 ms
1731068002.716550477: 64 bytes from 192.168.6.14: icmp_seq=460 ttl=64 time=2.77 ms
1731068003.218799827: 64 bytes from 192.168.6.14: icmp_seq=461 ttl=64 time=3.42 ms
1731068003.720163663: 64 bytes from 192.168.6.14: icmp_seq=462 ttl=64 time=3.78 ms
1731068004.217408051: 64 bytes from 192.168.6.14: icmp_seq=463 ttl=64 time=1.02 ms
1731068004.717756341: 64 bytes from 192.168.6.14: icmp_seq=464 ttl=64 time=0.994 ms
1731068005.218893598: 64 bytes from 192.168.6.14: icmp_seq=465 ttl=64 time=1.32 ms
1731068005.719343181: 64 bytes from 192.168.6.14: icmp_seq=466 ttl=64 time=0.861 ms
1731068006.234546258: 64 bytes from 192.168.6.14: icmp_seq=467 ttl=64 time=1.07 ms
1731068006.734947920: 64 bytes from 192.168.6.14: icmp_seq=468 ttl=64 time=0.880 ms
1731068007.258141631: 64 bytes from 192.168.6.14: icmp_seq=469 ttl=64 time=1.14 ms
1731068007.758679535: 64 bytes from 192.168.6.14: icmp_seq=470 ttl=64 time=1.23 ms
1731068008.259952119: 64 bytes from 192.168.6.14: icmp_seq=471 ttl=64 time=1.29 ms
1731068008.765856312: 64 bytes from 192.168.6.14: icmp_seq=472 ttl=64 time=6.18 ms
1731068009.260725263: 64 bytes from 192.168.6.14: icmp_seq=473 ttl=64 time=0.987 ms
1731068009.761578015: 64 bytes from 192.168.6.14: icmp_seq=474 ttl=64 time=1.04 ms
1731068010.261995109: 64 bytes from 192.168.6.14: icmp_seq=475 ttl=64 time=0.826 ms
1731068010.778810761: 64 bytes from 192.168.6.14: icmp_seq=476 ttl=64 time=1.65 ms
1731068011.280298430: 64 bytes from 192.168.6.14: icmp_seq=477 ttl=64 time=1.19 ms
1731068011.781703123: 64 bytes from 192.168.6.14: icmp_seq=478 ttl=64 time=1.84 ms
1731068012.283437460: 64 bytes from 192.168.6.14: icmp_seq=479 ttl=64 time=2.30 ms
1731068012.783014794: 64 bytes from 192.168.6.14: icmp_seq=480 ttl=64 time=1.18 ms
1731068013.284000107: 64 bytes from 192.168.6.14: icmp_seq=481 ttl=64 time=1.45 ms
1731068013.785282953: 64 bytes from 192.168.6.14: icmp_seq=482 ttl=64 time=1.91 ms
1731068014.286391294: 64 bytes from 192.168.6.14: icmp_seq=483 ttl=64 time=1.95 ms
1731068014.787246633: 64 bytes from 192.168.6.14: icmp_seq=484 ttl=64 time=1.88 ms
1731068015.287975985: 64 bytes from 192.168.6.14: icmp_seq=485 ttl=64 time=0.888 ms
1731068015.802691789: 64 bytes from 192.168.6.14: icmp_seq=486 ttl=64 time=1.09 ms
1731068016.302897044: 64 bytes from 192.168.6.14: icmp_seq=487 ttl=64 time=0.879 ms
1731068016.826966921: 64 bytes from 192.168.6.14: icmp_seq=488 ttl=64 time=1.10 ms
1731068017.326363599: 64 bytes from 192.168.6.14: icmp_seq=489 ttl=64 time=0.775 ms
1731068017.850717712: 64 bytes from 192.168.6.14: icmp_seq=490 ttl=64 time=1.30 ms
1731068018.351425076: 64 bytes from 192.168.6.14: icmp_seq=491 ttl=64 time=0.828 ms
1731068018.874991261: 64 bytes from 192.168.6.14: icmp_seq=492 ttl=64 time=1.06 ms
1731068019.375275523: 64 bytes from 192.168.6.14: icmp_seq=493 ttl=64 time=0.766 ms
1731068019.899722916: 64 bytes from 192.168.6.14: icmp_seq=494 ttl=64 time=1.49 ms
1731068020.399387435: 64 bytes from 192.168.6.14: icmp_seq=495 ttl=64 time=0.915 ms
1731068020.900791317: 64 bytes from 192.168.6.14: icmp_seq=496 ttl=64 time=1.27 ms
1731068021.401781336: 64 bytes from 192.168.6.14: icmp_seq=497 ttl=64 time=1.10 ms
1731068021.901763723: 64 bytes from 192.168.6.14: icmp_seq=498 ttl=64 time=0.794 ms
1731068022.428522217: 64 bytes from 192.168.6.14: icmp_seq=499 ttl=64 time=2.49 ms
1731068022.928008045: 64 bytes from 192.168.6.14: icmp_seq=500 ttl=64 time=1.47 ms
1731068023.431298609: 64 bytes from 192.168.6.14: icmp_seq=501 ttl=64 time=2.92 ms
1731068023.930404361: 64 bytes from 192.168.6.14: icmp_seq=502 ttl=64 time=1.90 ms
1731068024.434928258: 64 bytes from 192.168.6.14: icmp_seq=503 ttl=64 time=4.66 ms
1731068024.934296951: 64 bytes from 192.168.6.14: icmp_seq=504 ttl=64 time=2.80 ms
1731068025.434738564: 64 bytes from 192.168.6.14: icmp_seq=505 ttl=64 time=2.34 ms
1731068025.934014368: 64 bytes from 192.168.6.14: icmp_seq=506 ttl=64 time=0.918 ms
1731068026.436049478: 64 bytes from 192.168.6.14: icmp_seq=507 ttl=64 time=1.86 ms
1731068026.935329754: 64 bytes from 192.168.6.14: icmp_seq=508 ttl=64 time=0.914 ms
1731068027.436496904: 64 bytes from 192.168.6.14: icmp_seq=509 ttl=64 time=0.868 ms
1731068027.963495660: 64 bytes from 192.168.6.14: icmp_seq=510 ttl=64 time=2.11 ms
1731068028.462536531: 64 bytes from 192.168.6.14: icmp_seq=511 ttl=64 time=1.07 ms
1731068028.963457394: 64 bytes from 192.168.6.14: icmp_seq=512 ttl=64 time=1.02 ms
1731068029.463583855: 64 bytes from 192.168.6.14: icmp_seq=513 ttl=64 time=0.685 ms
1731068029.979475995: 64 bytes from 192.168.6.14: icmp_seq=514 ttl=64 time=1.67 ms
1731068030.480643668: 64 bytes from 192.168.6.14: icmp_seq=515 ttl=64 time=1.15 ms
1731068030.988647958: 64 bytes from 192.168.6.14: icmp_seq=516 ttl=64 time=8.18 ms
1731068031.481390978: 64 bytes from 192.168.6.14: icmp_seq=517 ttl=64 time=1.11 ms
1731068031.983119855: 64 bytes from 192.168.6.14: icmp_seq=518 ttl=64 time=1.34 ms
1731068032.483059613: 64 bytes from 192.168.6.14: icmp_seq=519 ttl=64 time=1.31 ms
1731068032.983164452: 64 bytes from 192.168.6.14: icmp_seq=520 ttl=64 time=0.663 ms
1731068033.499823004: 64 bytes from 192.168.6.14: icmp_seq=521 ttl=64 time=2.10 ms
1731068034.000583654: 64 bytes from 192.168.6.14: icmp_seq=522 ttl=64 time=1.83 ms
1731068034.502395666: 64 bytes from 192.168.6.14: icmp_seq=523 ttl=64 time=2.33 ms
1731068035.002456852: 64 bytes from 192.168.6.14: icmp_seq=524 ttl=64 time=2.03 ms
1731068035.503970613: 64 bytes from 192.168.6.14: icmp_seq=525 ttl=64 time=3.27 ms
1731068036.005305949: 64 bytes from 192.168.6.14: icmp_seq=526 ttl=64 time=3.85 ms
1731068036.502977908: 64 bytes from 192.168.6.14: icmp_seq=527 ttl=64 time=1.34 ms
1731068037.003729666: 64 bytes from 192.168.6.14: icmp_seq=528 ttl=64 time=1.50 ms
1731068037.504296657: 64 bytes from 192.168.6.14: icmp_seq=529 ttl=64 time=1.37 ms
1731068038.005976154: 64 bytes from 192.168.6.14: icmp_seq=530 ttl=64 time=1.45 ms
1731068038.507257808: 64 bytes from 192.168.6.14: icmp_seq=531 ttl=64 time=1.47 ms
1731068039.007804933: 64 bytes from 192.168.6.14: icmp_seq=532 ttl=64 time=0.882 ms
1731068039.508400648: 64 bytes from 192.168.6.14: icmp_seq=533 ttl=64 time=1.31 ms
1731068040.009586447: 64 bytes from 192.168.6.14: icmp_seq=534 ttl=64 time=1.37 ms
1731068040.511842784: 64 bytes from 192.168.6.14: icmp_seq=535 ttl=64 time=2.48 ms
1731068041.011424424: 64 bytes from 192.168.6.14: icmp_seq=536 ttl=64 time=1.57 ms
1731068041.512493477: 64 bytes from 192.168.6.14: icmp_seq=537 ttl=64 time=1.15 ms
1731068042.013126066: 64 bytes from 192.168.6.14: icmp_seq=538 ttl=64 time=0.842 ms
1731068042.522857303: 64 bytes from 192.168.6.14: icmp_seq=539 ttl=64 time=1.14 ms
1731068043.022877955: 64 bytes from 192.168.6.14: icmp_seq=540 ttl=64 time=0.916 ms
1731068043.524378781: 64 bytes from 192.168.6.14: icmp_seq=541 ttl=64 time=1.54 ms
