1731067770.749457533: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1731067911.534134646: 64 bytes from 192.168.6.21: icmp_seq=282 ttl=63 time=1.63 ms
1731067912.036713167: 64 bytes from 192.168.6.21: icmp_seq=283 ttl=63 time=2.68 ms
1731067912.536576792: 64 bytes from 192.168.6.21: icmp_seq=284 ttl=63 time=1.78 ms
1731067913.037295673: 64 bytes from 192.168.6.21: icmp_seq=285 ttl=63 time=1.40 ms
1731067913.539428401: 64 bytes from 192.168.6.21: icmp_seq=286 ttl=63 time=2.02 ms
1731067914.047857805: 64 bytes from 192.168.6.21: icmp_seq=287 ttl=63 time=9.84 ms
1731067914.540646860: 64 bytes from 192.168.6.21: icmp_seq=288 ttl=63 time=1.43 ms
1731067915.042144812: 64 bytes from 192.168.6.21: icmp_seq=289 ttl=63 time=2.11 ms
1731067915.542082236: 64 bytes from 192.168.6.21: icmp_seq=290 ttl=63 time=1.54 ms
1731067916.043498205: 64 bytes from 192.168.6.21: icmp_seq=291 ttl=63 time=1.97 ms
1731067916.543642487: 64 bytes from 192.168.6.21: icmp_seq=292 ttl=63 time=1.70 ms
1731067917.046439297: 64 bytes from 192.168.6.21: icmp_seq=293 ttl=63 time=2.38 ms
1731067917.547237273: 64 bytes from 192.168.6.21: icmp_seq=294 ttl=63 time=2.41 ms
1731067918.048097643: 64 bytes from 192.168.6.21: icmp_seq=295 ttl=63 time=1.73 ms
1731067918.554627180: 64 bytes from 192.168.6.21: icmp_seq=296 ttl=63 time=6.80 ms
1731067919.051115404: 64 bytes from 192.168.6.21: icmp_seq=297 ttl=63 time=2.61 ms
1731067919.551823285: 64 bytes from 192.168.6.21: icmp_seq=298 ttl=63 time=1.62 ms
1731067920.053848601: 64 bytes from 192.168.6.21: icmp_seq=299 ttl=63 time=2.21 ms
1731067920.553943035: 64 bytes from 192.168.6.21: icmp_seq=300 ttl=63 time=1.81 ms
1731067921.054574428: 64 bytes from 192.168.6.21: icmp_seq=301 ttl=63 time=1.59 ms
1731067921.555800872: 64 bytes from 192.168.6.21: icmp_seq=302 ttl=63 time=2.28 ms
1731067922.054953144: 64 bytes from 192.168.6.21: icmp_seq=303 ttl=63 time=1.36 ms
1731067922.556476309: 64 bytes from 192.168.6.21: icmp_seq=304 ttl=63 time=1.46 ms
1731067923.060338468: 64 bytes from 192.168.6.21: icmp_seq=305 ttl=63 time=3.83 ms
1731067923.559208004: 64 bytes from 192.168.6.21: icmp_seq=306 ttl=63 time=1.62 ms
1731067924.061123573: 64 bytes from 192.168.6.21: icmp_seq=307 ttl=63 time=1.56 ms
1731067924.562630577: 64 bytes from 192.168.6.21: icmp_seq=308 ttl=63 time=1.96 ms
1731067925.062495204: 64 bytes from 192.168.6.21: icmp_seq=309 ttl=63 time=1.87 ms
1731067925.564160377: 64 bytes from 192.168.6.21: icmp_seq=310 ttl=63 time=2.01 ms
1731067926.063621375: 64 bytes from 192.168.6.21: icmp_seq=311 ttl=63 time=1.76 ms
1731067926.566727709: 64 bytes from 192.168.6.21: icmp_seq=312 ttl=63 time=2.94 ms
1731067927.067070813: 64 bytes from 192.168.6.21: icmp_seq=313 ttl=63 time=3.04 ms
1731067927.568780417: 64 bytes from 192.168.6.21: icmp_seq=314 ttl=63 time=4.21 ms
1731067928.072838780: 64 bytes from 192.168.6.21: icmp_seq=315 ttl=63 time=7.69 ms
1731067928.567087056: 64 bytes from 192.168.6.21: icmp_seq=316 ttl=63 time=1.46 ms
1731067929.068355905: 64 bytes from 192.168.6.21: icmp_seq=317 ttl=63 time=1.55 ms
1731067929.571353445: 64 bytes from 192.168.6.21: icmp_seq=318 ttl=63 time=2.65 ms
1731067930.071009500: 64 bytes from 192.168.6.21: icmp_seq=319 ttl=63 time=1.50 ms
1731067930.572282792: 64 bytes from 192.168.6.21: icmp_seq=320 ttl=63 time=1.62 ms
1731067931.074048897: 64 bytes from 192.168.6.21: icmp_seq=321 ttl=63 time=1.97 ms
1731067931.574397764: 64 bytes from 192.168.6.21: icmp_seq=322 ttl=63 time=1.68 ms
1731067932.076057140: 64 bytes from 192.168.6.21: icmp_seq=323 ttl=63 time=1.96 ms
1731067932.581507657: 64 bytes from 192.168.6.21: icmp_seq=324 ttl=63 time=7.38 ms
1731067933.077727471: 64 bytes from 192.168.6.21: icmp_seq=325 ttl=63 time=2.36 ms
1731067933.578254452: 64 bytes from 192.168.6.21: icmp_seq=326 ttl=63 time=2.07 ms
1731067934.078772504: 64 bytes from 192.168.6.21: icmp_seq=327 ttl=63 time=2.23 ms
1731067934.580612002: 64 bytes from 192.168.6.21: icmp_seq=328 ttl=63 time=3.32 ms
1731067935.081317660: 64 bytes from 192.168.6.21: icmp_seq=329 ttl=63 time=2.35 ms
1731067935.580636669: 64 bytes from 192.168.6.21: icmp_seq=330 ttl=63 time=1.57 ms
1731067936.083151401: 64 bytes from 192.168.6.21: icmp_seq=331 ttl=63 time=2.46 ms
1731067936.583541632: 64 bytes from 192.168.6.21: icmp_seq=332 ttl=63 time=1.60 ms
1731067937.087999134: 64 bytes from 192.168.6.21: icmp_seq=333 ttl=63 time=4.85 ms
1731067937.585943565: 64 bytes from 192.168.6.21: icmp_seq=334 ttl=63 time=2.11 ms
1731067938.086946825: 64 bytes from 192.168.6.21: icmp_seq=335 ttl=63 time=1.90 ms
1731067938.588588766: 64 bytes from 192.168.6.21: icmp_seq=336 ttl=63 time=1.68 ms
1731067939.089146920: 64 bytes from 192.168.6.21: icmp_seq=337 ttl=63 time=1.61 ms
1731067939.589867055: 64 bytes from 192.168.6.21: icmp_seq=338 ttl=63 time=1.87 ms
1731067940.092467148: 64 bytes from 192.168.6.21: icmp_seq=339 ttl=63 time=2.96 ms
1731067940.592450504: 64 bytes from 192.168.6.21: icmp_seq=340 ttl=63 time=2.01 ms
1731067941.094176522: 64 bytes from 192.168.6.21: icmp_seq=341 ttl=63 time=3.23 ms
1731067941.596326275: 64 bytes from 192.168.6.21: icmp_seq=342 ttl=63 time=4.58 ms
1731067942.619039670: 64 bytes from 192.168.6.21: icmp_seq=344 ttl=63 time=2.25 ms
1731067943.126777033: 64 bytes from 192.168.6.21: icmp_seq=345 ttl=63 time=8.73 ms
1731067943.621782075: 64 bytes from 192.168.6.21: icmp_seq=346 ttl=63 time=1.98 ms
1731067944.122370726: 64 bytes from 192.168.6.21: icmp_seq=347 ttl=63 time=2.04 ms
1731067944.622499446: 64 bytes from 192.168.6.21: icmp_seq=348 ttl=63 time=1.30 ms
1731067945.124148216: 64 bytes from 192.168.6.21: icmp_seq=349 ttl=63 time=2.39 ms
1731067945.623869021: 64 bytes from 192.168.6.21: icmp_seq=350 ttl=63 time=1.31 ms
1731067946.125638755: 64 bytes from 192.168.6.21: icmp_seq=351 ttl=63 time=1.58 ms
1731067946.627420760: 64 bytes from 192.168.6.21: icmp_seq=352 ttl=63 time=2.54 ms
1731067947.127803023: 64 bytes from 192.168.6.21: icmp_seq=353 ttl=63 time=1.56 ms
1731067947.635586012: 64 bytes from 192.168.6.21: icmp_seq=354 ttl=63 time=8.59 ms
1731067948.129399862: 64 bytes from 192.168.6.21: icmp_seq=355 ttl=63 time=1.89 ms
1731067948.630025482: 64 bytes from 192.168.6.21: icmp_seq=356 ttl=63 time=1.84 ms
1731067949.132245190: 64 bytes from 192.168.6.21: icmp_seq=357 ttl=63 time=2.38 ms
1731067949.631921911: 64 bytes from 192.168.6.21: icmp_seq=358 ttl=63 time=1.51 ms
1731067950.134363534: 64 bytes from 192.168.6.21: icmp_seq=359 ttl=63 time=2.36 ms
1731067950.634778736: 64 bytes from 192.168.6.21: icmp_seq=360 ttl=63 time=2.26 ms
1731067951.134526221: 64 bytes from 192.168.6.21: icmp_seq=361 ttl=63 time=1.56 ms
1731067951.636357461: 64 bytes from 192.168.6.21: icmp_seq=362 ttl=63 time=2.37 ms
1731067952.141533598: 64 bytes from 192.168.6.21: icmp_seq=363 ttl=63 time=6.03 ms
1731067952.637803952: 64 bytes from 192.168.6.21: icmp_seq=364 ttl=63 time=1.60 ms
1731067953.138194315: 64 bytes from 192.168.6.21: icmp_seq=365 ttl=63 time=2.18 ms
1731067953.639562539: 64 bytes from 192.168.6.21: icmp_seq=366 ttl=63 time=1.62 ms
1731067954.140342311: 64 bytes from 192.168.6.21: icmp_seq=367 ttl=63 time=1.64 ms
1731067954.641719950: 64 bytes from 192.168.6.21: icmp_seq=368 ttl=63 time=1.92 ms
1731067955.142879149: 64 bytes from 192.168.6.21: icmp_seq=369 ttl=63 time=1.67 ms
1731067955.643653437: 64 bytes from 192.168.6.21: icmp_seq=370 ttl=63 time=1.73 ms
1731067956.146216204: 64 bytes from 192.168.6.21: icmp_seq=371 ttl=63 time=2.55 ms
1731067956.647284126: 64 bytes from 192.168.6.21: icmp_seq=372 ttl=63 time=2.30 ms
1731067957.147664441: 64 bytes from 192.168.6.21: icmp_seq=373 ttl=63 time=1.95 ms
1731067957.648353755: 64 bytes from 192.168.6.21: icmp_seq=374 ttl=63 time=1.61 ms
1731067958.149557497: 64 bytes from 192.168.6.21: icmp_seq=375 ttl=63 time=1.98 ms
1731067958.651226292: 64 bytes from 192.168.6.21: icmp_seq=376 ttl=63 time=2.59 ms
1731067959.150590615: 64 bytes from 192.168.6.21: icmp_seq=377 ttl=63 time=1.72 ms
1731067959.653230858: 64 bytes from 192.168.6.21: icmp_seq=378 ttl=63 time=2.58 ms
1731067960.154276419: 64 bytes from 192.168.6.21: icmp_seq=379 ttl=63 time=2.22 ms
1731067960.654296069: 64 bytes from 192.168.6.21: icmp_seq=380 ttl=63 time=1.81 ms
1731067961.157065760: 64 bytes from 192.168.6.21: icmp_seq=381 ttl=63 time=2.49 ms
1731067961.662346233: 64 bytes from 192.168.6.21: icmp_seq=382 ttl=63 time=7.03 ms
1731067962.157899525: 64 bytes from 192.168.6.21: icmp_seq=383 ttl=63 time=1.59 ms
1731067962.660338389: 64 bytes from 192.168.6.21: icmp_seq=384 ttl=63 time=2.26 ms
1731067963.159433701: 64 bytes from 192.168.6.21: icmp_seq=385 ttl=63 time=1.60 ms
1731067963.660839772: 64 bytes from 192.168.6.21: icmp_seq=386 ttl=63 time=1.55 ms
1731067964.162793219: 64 bytes from 192.168.6.21: icmp_seq=387 ttl=63 time=2.26 ms
1731067964.662754933: 64 bytes from 192.168.6.21: icmp_seq=388 ttl=63 time=1.33 ms
1731067965.164550821: 64 bytes from 192.168.6.21: icmp_seq=389 ttl=63 time=2.35 ms
1731067965.665230106: 64 bytes from 192.168.6.21: icmp_seq=390 ttl=63 time=1.88 ms
1731067966.171190332: 64 bytes from 192.168.6.21: icmp_seq=391 ttl=63 time=5.82 ms
1731067966.668306787: 64 bytes from 192.168.6.21: icmp_seq=392 ttl=63 time=1.77 ms
1731067967.169824082: 64 bytes from 192.168.6.21: icmp_seq=393 ttl=63 time=2.03 ms
1731067967.670342659: 64 bytes from 192.168.6.21: icmp_seq=394 ttl=63 time=1.75 ms
1731067968.172185650: 64 bytes from 192.168.6.21: icmp_seq=395 ttl=63 time=2.35 ms
1731067968.672275186: 64 bytes from 192.168.6.21: icmp_seq=396 ttl=63 time=1.42 ms
1731067969.174268944: 64 bytes from 192.168.6.21: icmp_seq=397 ttl=63 time=2.44 ms
1731067969.674643909: 64 bytes from 192.168.6.21: icmp_seq=398 ttl=63 time=2.35 ms
1731067970.175577338: 64 bytes from 192.168.6.21: icmp_seq=399 ttl=63 time=1.54 ms
1731067970.677014986: 64 bytes from 192.168.6.21: icmp_seq=400 ttl=63 time=2.26 ms
1731067971.176849470: 64 bytes from 192.168.6.21: icmp_seq=401 ttl=63 time=1.98 ms
1731067971.676971485: 64 bytes from 192.168.6.21: icmp_seq=402 ttl=63 time=1.53 ms
1731067972.178284901: 64 bytes from 192.168.6.21: icmp_seq=403 ttl=63 time=2.00 ms
1731067972.679303305: 64 bytes from 192.168.6.21: icmp_seq=404 ttl=63 time=1.51 ms
1731067973.179508985: 64 bytes from 192.168.6.21: icmp_seq=405 ttl=63 time=1.62 ms
1731067973.681866170: 64 bytes from 192.168.6.21: icmp_seq=406 ttl=63 time=1.98 ms
1731067974.182091014: 64 bytes from 192.168.6.21: icmp_seq=407 ttl=63 time=1.92 ms
1731067974.684861392: 64 bytes from 192.168.6.21: icmp_seq=408 ttl=63 time=3.55 ms
1731067975.188894688: 64 bytes from 192.168.6.21: icmp_seq=409 ttl=63 time=5.59 ms
1731067975.693666072: 64 bytes from 192.168.6.21: icmp_seq=410 ttl=63 time=9.71 ms
1731067976.187153116: 64 bytes from 192.168.6.21: icmp_seq=411 ttl=63 time=2.58 ms
1731067976.688086356: 64 bytes from 192.168.6.21: icmp_seq=412 ttl=63 time=1.73 ms
1731067977.189935133: 64 bytes from 192.168.6.21: icmp_seq=413 ttl=63 time=2.36 ms
1731067977.689818528: 64 bytes from 192.168.6.21: icmp_seq=414 ttl=63 time=1.89 ms
1731067978.191778472: 64 bytes from 192.168.6.21: icmp_seq=415 ttl=63 time=2.07 ms
1731067978.693522933: 64 bytes from 192.168.6.21: icmp_seq=416 ttl=63 time=3.72 ms
1731067979.193211065: 64 bytes from 192.168.6.21: icmp_seq=417 ttl=63 time=2.02 ms
1731067979.692972556: 64 bytes from 192.168.6.21: icmp_seq=418 ttl=63 time=1.40 ms
1731067980.198072040: 64 bytes from 192.168.6.21: icmp_seq=419 ttl=63 time=5.59 ms
1731067980.695084076: 64 bytes from 192.168.6.21: icmp_seq=420 ttl=63 time=1.46 ms
1731067981.195724827: 64 bytes from 192.168.6.21: icmp_seq=421 ttl=63 time=1.75 ms
1731067981.699986886: 64 bytes from 192.168.6.21: icmp_seq=422 ttl=63 time=4.26 ms
1731067982.200361460: 64 bytes from 192.168.6.21: icmp_seq=423 ttl=63 time=4.38 ms
1731067982.701297664: 64 bytes from 192.168.6.21: icmp_seq=424 ttl=63 time=4.29 ms
1731067983.199898259: 64 bytes from 192.168.6.21: icmp_seq=425 ttl=63 time=2.06 ms
1731067983.701476082: 64 bytes from 192.168.6.21: icmp_seq=426 ttl=63 time=2.60 ms
1731067984.202103699: 64 bytes from 192.168.6.21: icmp_seq=427 ttl=63 time=2.44 ms
1731067984.702876137: 64 bytes from 192.168.6.21: icmp_seq=428 ttl=63 time=1.74 ms
1731067985.205212423: 64 bytes from 192.168.6.21: icmp_seq=429 ttl=63 time=2.70 ms
1731067985.705677572: 64 bytes from 192.168.6.21: icmp_seq=430 ttl=63 time=2.11 ms
1731067986.205651474: 64 bytes from 192.168.6.21: icmp_seq=431 ttl=63 time=1.60 ms
1731067986.708787581: 64 bytes from 192.168.6.21: icmp_seq=432 ttl=63 time=2.62 ms
1731067987.208860600: 64 bytes from 192.168.6.21: icmp_seq=433 ttl=63 time=1.59 ms
1731067987.709578713: 64 bytes from 192.168.6.21: icmp_seq=434 ttl=63 time=1.62 ms
1731067988.212411340: 64 bytes from 192.168.6.21: icmp_seq=435 ttl=63 time=2.97 ms
1731067988.711459003: 64 bytes from 192.168.6.21: icmp_seq=436 ttl=63 time=1.49 ms
1731067989.213132442: 64 bytes from 192.168.6.21: icmp_seq=437 ttl=63 time=1.58 ms
1731067989.722674512: 64 bytes from 192.168.6.21: icmp_seq=438 ttl=63 time=10.3 ms
1731067990.215500558: 64 bytes from 192.168.6.21: icmp_seq=439 ttl=63 time=2.02 ms
1731067990.715489702: 64 bytes from 192.168.6.21: icmp_seq=440 ttl=63 time=2.10 ms
1731067991.216265308: 64 bytes from 192.168.6.21: icmp_seq=441 ttl=63 time=1.68 ms
1731067991.718423755: 64 bytes from 192.168.6.21: icmp_seq=442 ttl=63 time=2.29 ms
1731067992.219217644: 64 bytes from 192.168.6.21: icmp_seq=443 ttl=63 time=2.54 ms
1731067992.720549470: 64 bytes from 192.168.6.21: icmp_seq=444 ttl=63 time=2.10 ms
1731067993.220871300: 64 bytes from 192.168.6.21: icmp_seq=445 ttl=63 time=2.72 ms
1731067993.722875223: 64 bytes from 192.168.6.21: icmp_seq=446 ttl=63 time=2.27 ms
1731067994.225566745: 64 bytes from 192.168.6.21: icmp_seq=447 ttl=63 time=5.03 ms
1731067994.723556510: 64 bytes from 192.168.6.21: icmp_seq=448 ttl=63 time=2.18 ms
1731067995.223940321: 64 bytes from 192.168.6.21: icmp_seq=449 ttl=63 time=1.60 ms
1731067995.725671717: 64 bytes from 192.168.6.21: icmp_seq=450 ttl=63 time=1.69 ms
1731067996.227626894: 64 bytes from 192.168.6.21: icmp_seq=451 ttl=63 time=2.51 ms
1731067996.727231249: 64 bytes from 192.168.6.21: icmp_seq=452 ttl=63 time=1.67 ms
1731067997.228524984: 64 bytes from 192.168.6.21: icmp_seq=453 ttl=63 time=1.67 ms
1731067997.729028887: 64 bytes from 192.168.6.21: icmp_seq=454 ttl=63 time=1.80 ms
1731067998.230791053: 64 bytes from 192.168.6.21: icmp_seq=455 ttl=63 time=1.52 ms
1731067999.259290809: 64 bytes from 192.168.6.21: icmp_seq=457 ttl=63 time=1.95 ms
1731067999.760069719: 64 bytes from 192.168.6.21: icmp_seq=458 ttl=63 time=1.94 ms
1731068000.269137449: 64 bytes from 192.168.6.21: icmp_seq=459 ttl=63 time=10.7 ms
1731068000.761634434: 64 bytes from 192.168.6.21: icmp_seq=460 ttl=63 time=2.14 ms
1731068001.261630149: 64 bytes from 192.168.6.21: icmp_seq=461 ttl=63 time=1.59 ms
1731068001.764205127: 64 bytes from 192.168.6.21: icmp_seq=462 ttl=63 time=3.15 ms
1731068002.262823499: 64 bytes from 192.168.6.21: icmp_seq=463 ttl=63 time=1.55 ms
1731068002.764756969: 64 bytes from 192.168.6.21: icmp_seq=464 ttl=63 time=1.58 ms
1731068003.265875452: 64 bytes from 192.168.6.21: icmp_seq=465 ttl=63 time=2.01 ms
1731068003.766433871: 64 bytes from 192.168.6.21: icmp_seq=466 ttl=63 time=1.79 ms
1731068004.267800912: 64 bytes from 192.168.6.21: icmp_seq=467 ttl=63 time=1.76 ms
1731068004.774364345: 64 bytes from 192.168.6.21: icmp_seq=468 ttl=63 time=7.16 ms
1731068005.269916196: 64 bytes from 192.168.6.21: icmp_seq=469 ttl=63 time=1.80 ms
1731068005.771670643: 64 bytes from 192.168.6.21: icmp_seq=470 ttl=63 time=2.44 ms
1731068006.271760141: 64 bytes from 192.168.6.21: icmp_seq=471 ttl=63 time=1.45 ms
1731068006.773893694: 64 bytes from 192.168.6.21: icmp_seq=472 ttl=63 time=2.10 ms
1731068007.274279109: 64 bytes from 192.168.6.21: icmp_seq=473 ttl=63 time=2.16 ms
1731068007.774968709: 64 bytes from 192.168.6.21: icmp_seq=474 ttl=63 time=1.89 ms
1731068008.275701410: 64 bytes from 192.168.6.21: icmp_seq=475 ttl=63 time=2.39 ms
1731068008.775691536: 64 bytes from 192.168.6.21: icmp_seq=476 ttl=63 time=1.49 ms
1731068009.278325837: 64 bytes from 192.168.6.21: icmp_seq=477 ttl=63 time=2.68 ms
1731068009.778790483: 64 bytes from 192.168.6.21: icmp_seq=478 ttl=63 time=2.05 ms
1731068010.279137838: 64 bytes from 192.168.6.21: icmp_seq=479 ttl=63 time=1.83 ms
1731068010.780377401: 64 bytes from 192.168.6.21: icmp_seq=480 ttl=63 time=2.29 ms
1731068011.280999717: 64 bytes from 192.168.6.21: icmp_seq=481 ttl=63 time=2.02 ms
1731068011.782160247: 64 bytes from 192.168.6.21: icmp_seq=482 ttl=63 time=2.80 ms
1731068012.283693646: 64 bytes from 192.168.6.21: icmp_seq=483 ttl=63 time=2.57 ms
1731068012.783230203: 64 bytes from 192.168.6.21: icmp_seq=484 ttl=63 time=2.07 ms
1731068013.285285758: 64 bytes from 192.168.6.21: icmp_seq=485 ttl=63 time=2.76 ms
1731068013.787657906: 64 bytes from 192.168.6.21: icmp_seq=486 ttl=63 time=3.94 ms
1731068014.287561022: 64 bytes from 192.168.6.21: icmp_seq=487 ttl=63 time=3.15 ms
1731068014.788976713: 64 bytes from 192.168.6.21: icmp_seq=488 ttl=63 time=3.47 ms
1731068015.286595642: 64 bytes from 192.168.6.21: icmp_seq=489 ttl=63 time=1.56 ms
1731068015.788037875: 64 bytes from 192.168.6.21: icmp_seq=490 ttl=63 time=1.77 ms
1731068016.292123224: 64 bytes from 192.168.6.21: icmp_seq=491 ttl=63 time=3.48 ms
1731068016.790646757: 64 bytes from 192.168.6.21: icmp_seq=492 ttl=63 time=1.65 ms
1731068017.291747551: 64 bytes from 192.168.6.21: icmp_seq=493 ttl=63 time=2.01 ms
1731068017.791919200: 64 bytes from 192.168.6.21: icmp_seq=494 ttl=63 time=1.49 ms
1731068018.294003580: 64 bytes from 192.168.6.21: icmp_seq=495 ttl=63 time=2.07 ms
1731068018.801838375: 64 bytes from 192.168.6.21: icmp_seq=496 ttl=63 time=9.63 ms
1731068019.294537374: 64 bytes from 192.168.6.21: icmp_seq=497 ttl=63 time=1.60 ms
1731068019.796730613: 64 bytes from 192.168.6.21: icmp_seq=498 ttl=63 time=2.17 ms
1731068020.297278086: 64 bytes from 192.168.6.21: icmp_seq=499 ttl=63 time=2.19 ms
1731068020.797763260: 64 bytes from 192.168.6.21: icmp_seq=500 ttl=63 time=1.33 ms
1731068021.298653354: 64 bytes from 192.168.6.21: icmp_seq=501 ttl=63 time=1.95 ms
1731068021.799017622: 64 bytes from 192.168.6.21: icmp_seq=502 ttl=63 time=1.82 ms
1731068022.300493766: 64 bytes from 192.168.6.21: icmp_seq=503 ttl=63 time=1.60 ms
1731068022.802094530: 64 bytes from 192.168.6.21: icmp_seq=504 ttl=63 time=1.83 ms
1731068023.309415055: 64 bytes from 192.168.6.21: icmp_seq=505 ttl=63 time=7.99 ms
1731068023.803975268: 64 bytes from 192.168.6.21: icmp_seq=506 ttl=63 time=1.86 ms
1731068024.305365034: 64 bytes from 192.168.6.21: icmp_seq=507 ttl=63 time=1.76 ms
1731068024.807821707: 64 bytes from 192.168.6.21: icmp_seq=508 ttl=63 time=2.10 ms
1731068025.307559124: 64 bytes from 192.168.6.21: icmp_seq=509 ttl=63 time=2.08 ms
1731068025.808220895: 64 bytes from 192.168.6.21: icmp_seq=510 ttl=63 time=1.51 ms
1731068026.309411356: 64 bytes from 192.168.6.21: icmp_seq=511 ttl=63 time=2.30 ms
1731068026.810169383: 64 bytes from 192.168.6.21: icmp_seq=512 ttl=63 time=2.71 ms
1731068027.310981871: 64 bytes from 192.168.6.21: icmp_seq=513 ttl=63 time=1.92 ms
1731068027.815513841: 64 bytes from 192.168.6.21: icmp_seq=514 ttl=63 time=5.15 ms
1731068028.311973722: 64 bytes from 192.168.6.21: icmp_seq=515 ttl=63 time=1.35 ms
1731068028.813323236: 64 bytes from 192.168.6.21: icmp_seq=516 ttl=63 time=1.65 ms
1731068029.314507314: 64 bytes from 192.168.6.21: icmp_seq=517 ttl=63 time=1.96 ms
1731068029.814994477: 64 bytes from 192.168.6.21: icmp_seq=518 ttl=63 time=1.57 ms
1731068030.316271733: 64 bytes from 192.168.6.21: icmp_seq=519 ttl=63 time=1.64 ms
1731068030.818639481: 64 bytes from 192.168.6.21: icmp_seq=520 ttl=63 time=2.04 ms
1731068031.318397718: 64 bytes from 192.168.6.21: icmp_seq=521 ttl=63 time=1.86 ms
1731068031.819255396: 64 bytes from 192.168.6.21: icmp_seq=522 ttl=63 time=1.49 ms
1731068032.321143602: 64 bytes from 192.168.6.21: icmp_seq=523 ttl=63 time=1.97 ms
1731068032.827273851: 64 bytes from 192.168.6.21: icmp_seq=524 ttl=63 time=6.99 ms
1731068033.323156735: 64 bytes from 192.168.6.21: icmp_seq=525 ttl=63 time=2.35 ms
1731068033.823203241: 64 bytes from 192.168.6.21: icmp_seq=526 ttl=63 time=1.65 ms
1731068034.325196885: 64 bytes from 192.168.6.21: icmp_seq=527 ttl=63 time=2.37 ms
1731068034.827240923: 64 bytes from 192.168.6.21: icmp_seq=528 ttl=63 time=2.97 ms
1731068035.325884129: 64 bytes from 192.168.6.21: icmp_seq=529 ttl=63 time=1.86 ms
1731068035.827986616: 64 bytes from 192.168.6.21: icmp_seq=530 ttl=63 time=2.16 ms
1731068036.328462490: 64 bytes from 192.168.6.21: icmp_seq=531 ttl=63 time=1.82 ms
1731068036.829112067: 64 bytes from 192.168.6.21: icmp_seq=532 ttl=63 time=1.49 ms
1731068037.339653687: 64 bytes from 192.168.6.21: icmp_seq=533 ttl=63 time=10.2 ms
1731068037.831176730: 64 bytes from 192.168.6.21: icmp_seq=534 ttl=63 time=1.62 ms
1731068038.332538311: 64 bytes from 192.168.6.21: icmp_seq=535 ttl=63 time=1.58 ms
1731068038.834798391: 64 bytes from 192.168.6.21: icmp_seq=536 ttl=63 time=2.30 ms
1731068039.334867922: 64 bytes from 192.168.6.21: icmp_seq=537 ttl=63 time=1.55 ms
1731068039.836294292: 64 bytes from 192.168.6.21: icmp_seq=538 ttl=63 time=1.72 ms
1731068040.357421093: 64 bytes from 192.168.6.21: icmp_seq=539 ttl=63 time=21.3 ms
1731068040.838588357: 64 bytes from 192.168.6.21: icmp_seq=540 ttl=63 time=1.98 ms
1731068041.339738279: 64 bytes from 192.168.6.21: icmp_seq=541 ttl=63 time=2.11 ms
1731068041.842347813: 64 bytes from 192.168.6.21: icmp_seq=542 ttl=63 time=4.43 ms
1731068042.341444888: 64 bytes from 192.168.6.21: icmp_seq=543 ttl=63 time=2.32 ms
1731068042.842626606: 64 bytes from 192.168.6.21: icmp_seq=544 ttl=63 time=2.59 ms
1731068043.343257942: 64 bytes from 192.168.6.21: icmp_seq=545 ttl=63 time=1.86 ms
1731068043.844421772: 64 bytes from 192.168.6.21: icmp_seq=546 ttl=63 time=2.37 ms
1731068044.345931987: 64 bytes from 192.168.6.21: icmp_seq=547 ttl=63 time=2.61 ms
