1731067770.700665532: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1731068829.117285729: 64 bytes from 192.168.6.12: icmp_seq=114 ttl=63 time=1.64 ms
1731068829.617911393: 64 bytes from 192.168.6.12: icmp_seq=115 ttl=63 time=1.75 ms
1731068830.120079781: 64 bytes from 192.168.6.12: icmp_seq=116 ttl=63 time=2.58 ms
1731068830.627648177: 64 bytes from 192.168.6.12: icmp_seq=117 ttl=63 time=8.32 ms
1731068831.121108702: 64 bytes from 192.168.6.12: icmp_seq=118 ttl=63 time=1.40 ms
1731068831.622989596: 64 bytes from 192.168.6.12: icmp_seq=119 ttl=63 time=1.94 ms
1731068832.123304951: 64 bytes from 192.168.6.12: icmp_seq=120 ttl=63 time=1.73 ms
1731068832.624666184: 64 bytes from 192.168.6.12: icmp_seq=121 ttl=63 time=1.98 ms
1731068833.124314019: 64 bytes from 192.168.6.12: icmp_seq=122 ttl=63 time=1.54 ms
1731068833.625016015: 64 bytes from 192.168.6.12: icmp_seq=123 ttl=63 time=1.70 ms
1731068834.126043770: 64 bytes from 192.168.6.12: icmp_seq=124 ttl=63 time=1.53 ms
1731068834.628034314: 64 bytes from 192.168.6.12: icmp_seq=125 ttl=63 time=2.00 ms
1731068835.136976532: 64 bytes from 192.168.6.12: icmp_seq=126 ttl=63 time=10.4 ms
1731068835.629583763: 64 bytes from 192.168.6.12: icmp_seq=127 ttl=63 time=2.27 ms
1731068836.130876726: 64 bytes from 192.168.6.12: icmp_seq=128 ttl=63 time=2.57 ms
1731068836.632770858: 64 bytes from 192.168.6.12: icmp_seq=129 ttl=63 time=2.60 ms
1731068837.132985678: 64 bytes from 192.168.6.12: icmp_seq=130 ttl=63 time=1.66 ms
1731068837.635023258: 64 bytes from 192.168.6.12: icmp_seq=131 ttl=63 time=1.75 ms
1731068838.136273279: 64 bytes from 192.168.6.12: icmp_seq=132 ttl=63 time=2.40 ms
1731068838.637067336: 64 bytes from 192.168.6.12: icmp_seq=133 ttl=63 time=2.19 ms
1731068839.137435576: 64 bytes from 192.168.6.12: icmp_seq=134 ttl=63 time=1.63 ms
1731068839.641889798: 64 bytes from 192.168.6.12: icmp_seq=135 ttl=63 time=5.75 ms
1731068840.138140739: 64 bytes from 192.168.6.12: icmp_seq=136 ttl=63 time=1.69 ms
1731068840.639726456: 64 bytes from 192.168.6.12: icmp_seq=137 ttl=63 time=2.26 ms
1731068841.140268764: 64 bytes from 192.168.6.12: icmp_seq=138 ttl=63 time=1.94 ms
1731068841.640720075: 64 bytes from 192.168.6.12: icmp_seq=139 ttl=63 time=1.81 ms
1731068842.141494750: 64 bytes from 192.168.6.12: icmp_seq=140 ttl=63 time=1.57 ms
1731068842.643236260: 64 bytes from 192.168.6.12: icmp_seq=141 ttl=63 time=2.06 ms
1731068843.143919298: 64 bytes from 192.168.6.12: icmp_seq=142 ttl=63 time=2.34 ms
1731068843.644273568: 64 bytes from 192.168.6.12: icmp_seq=143 ttl=63 time=2.11 ms
1731068844.146873294: 64 bytes from 192.168.6.12: icmp_seq=144 ttl=63 time=3.32 ms
1731068844.645795713: 64 bytes from 192.168.6.12: icmp_seq=145 ttl=63 time=1.64 ms
1731068845.148643390: 64 bytes from 192.168.6.12: icmp_seq=146 ttl=63 time=2.17 ms
1731068845.649131587: 64 bytes from 192.168.6.12: icmp_seq=147 ttl=63 time=1.93 ms
1731068846.149580364: 64 bytes from 192.168.6.12: icmp_seq=148 ttl=63 time=1.73 ms
1731068846.650989039: 64 bytes from 192.168.6.12: icmp_seq=149 ttl=63 time=1.82 ms
1731068847.151911279: 64 bytes from 192.168.6.12: icmp_seq=150 ttl=63 time=2.19 ms
1731068847.652400867: 64 bytes from 192.168.6.12: icmp_seq=151 ttl=63 time=1.33 ms
1731068848.153228522: 64 bytes from 192.168.6.12: icmp_seq=152 ttl=63 time=1.70 ms
1731068848.656494134: 64 bytes from 192.168.6.12: icmp_seq=153 ttl=63 time=2.98 ms
1731068849.165296327: 64 bytes from 192.168.6.12: icmp_seq=154 ttl=63 time=10.6 ms
1731068849.656815904: 64 bytes from 192.168.6.12: icmp_seq=155 ttl=63 time=1.84 ms
1731068850.158032150: 64 bytes from 192.168.6.12: icmp_seq=156 ttl=63 time=1.55 ms
1731068850.660275695: 64 bytes from 192.168.6.12: icmp_seq=157 ttl=63 time=1.89 ms
1731068851.160559599: 64 bytes from 192.168.6.12: icmp_seq=158 ttl=63 time=2.12 ms
1731068851.661025347: 64 bytes from 192.168.6.12: icmp_seq=159 ttl=63 time=1.61 ms
1731068852.162544851: 64 bytes from 192.168.6.12: icmp_seq=160 ttl=63 time=1.76 ms
1731068852.664243040: 64 bytes from 192.168.6.12: icmp_seq=161 ttl=63 time=2.29 ms
1731068853.164914821: 64 bytes from 192.168.6.12: icmp_seq=162 ttl=63 time=3.16 ms
1731068853.670349443: 64 bytes from 192.168.6.12: icmp_seq=163 ttl=63 time=6.58 ms
1731068854.166115747: 64 bytes from 192.168.6.12: icmp_seq=164 ttl=63 time=1.73 ms
1731068854.667797020: 64 bytes from 192.168.6.12: icmp_seq=165 ttl=63 time=1.88 ms
1731068855.168671043: 64 bytes from 192.168.6.12: icmp_seq=166 ttl=63 time=1.86 ms
1731068855.669781271: 64 bytes from 192.168.6.12: icmp_seq=167 ttl=63 time=1.78 ms
1731068856.172036546: 64 bytes from 192.168.6.12: icmp_seq=168 ttl=63 time=1.62 ms
1731068856.672539845: 64 bytes from 192.168.6.12: icmp_seq=169 ttl=63 time=1.91 ms
1731068857.173075557: 64 bytes from 192.168.6.12: icmp_seq=170 ttl=63 time=1.70 ms
1731068857.673915636: 64 bytes from 192.168.6.12: icmp_seq=171 ttl=63 time=1.72 ms
1731068858.176807900: 64 bytes from 192.168.6.12: icmp_seq=172 ttl=63 time=3.61 ms
1731068858.677296611: 64 bytes from 192.168.6.12: icmp_seq=173 ttl=63 time=2.22 ms
1731068859.177040006: 64 bytes from 192.168.6.12: icmp_seq=174 ttl=63 time=1.96 ms
1731068859.677657039: 64 bytes from 192.168.6.12: icmp_seq=175 ttl=63 time=1.52 ms
1731068860.181249990: 64 bytes from 192.168.6.12: icmp_seq=176 ttl=63 time=2.93 ms
1731068860.680929515: 64 bytes from 192.168.6.12: icmp_seq=177 ttl=63 time=1.99 ms
1731068861.181236420: 64 bytes from 192.168.6.12: icmp_seq=178 ttl=63 time=1.76 ms
1731068861.681901201: 64 bytes from 192.168.6.12: icmp_seq=179 ttl=63 time=1.94 ms
1731068862.183494545: 64 bytes from 192.168.6.12: icmp_seq=180 ttl=63 time=2.27 ms
1731068862.684314664: 64 bytes from 192.168.6.12: icmp_seq=181 ttl=63 time=2.45 ms
1731068863.192467497: 64 bytes from 192.168.6.12: icmp_seq=182 ttl=63 time=9.22 ms
1731068863.685427472: 64 bytes from 192.168.6.12: icmp_seq=183 ttl=63 time=1.63 ms
1731068864.186104023: 64 bytes from 192.168.6.12: icmp_seq=184 ttl=63 time=1.78 ms
1731068864.689654947: 64 bytes from 192.168.6.12: icmp_seq=185 ttl=63 time=3.81 ms
1731068865.189987098: 64 bytes from 192.168.6.12: icmp_seq=186 ttl=63 time=2.65 ms
1731068865.691353863: 64 bytes from 192.168.6.12: icmp_seq=187 ttl=63 time=2.83 ms
1731068866.192249905: 64 bytes from 192.168.6.12: icmp_seq=188 ttl=63 time=2.66 ms
1731068866.692031379: 64 bytes from 192.168.6.12: icmp_seq=189 ttl=63 time=1.87 ms
1731068867.192967207: 64 bytes from 192.168.6.12: icmp_seq=190 ttl=63 time=2.04 ms
1731068867.699941672: 64 bytes from 192.168.6.12: icmp_seq=191 ttl=63 time=8.35 ms
1731068868.193983138: 64 bytes from 192.168.6.12: icmp_seq=192 ttl=63 time=1.85 ms
1731068868.696703512: 64 bytes from 192.168.6.12: icmp_seq=193 ttl=63 time=2.48 ms
1731068869.196788685: 64 bytes from 192.168.6.12: icmp_seq=194 ttl=63 time=1.84 ms
1731068869.698203858: 64 bytes from 192.168.6.12: icmp_seq=195 ttl=63 time=1.96 ms
1731068870.198090394: 64 bytes from 192.168.6.12: icmp_seq=196 ttl=63 time=1.72 ms
1731068870.699458496: 64 bytes from 192.168.6.12: icmp_seq=197 ttl=63 time=1.63 ms
1731068871.200194017: 64 bytes from 192.168.6.12: icmp_seq=198 ttl=63 time=1.85 ms
1731068871.702137463: 64 bytes from 192.168.6.12: icmp_seq=199 ttl=63 time=1.65 ms
1731068872.206120618: 64 bytes from 192.168.6.12: icmp_seq=200 ttl=63 time=3.81 ms
1731068872.704685957: 64 bytes from 192.168.6.12: icmp_seq=201 ttl=63 time=2.27 ms
1731068873.204477734: 64 bytes from 192.168.6.12: icmp_seq=202 ttl=63 time=1.72 ms
1731068873.706067853: 64 bytes from 192.168.6.12: icmp_seq=203 ttl=63 time=1.82 ms
1731068874.207753218: 64 bytes from 192.168.6.12: icmp_seq=204 ttl=63 time=2.09 ms
1731068874.707979304: 64 bytes from 192.168.6.12: icmp_seq=205 ttl=63 time=2.06 ms
1731068875.207878976: 64 bytes from 192.168.6.12: icmp_seq=206 ttl=63 time=2.16 ms
1731068875.708702323: 64 bytes from 192.168.6.12: icmp_seq=207 ttl=63 time=2.03 ms
1731068876.209087922: 64 bytes from 192.168.6.12: icmp_seq=208 ttl=63 time=1.70 ms
1731068876.714079341: 64 bytes from 192.168.6.12: icmp_seq=209 ttl=63 time=4.31 ms
1731068877.212541242: 64 bytes from 192.168.6.12: icmp_seq=210 ttl=63 time=1.73 ms
1731068877.713165607: 64 bytes from 192.168.6.12: icmp_seq=211 ttl=63 time=1.73 ms
1731068878.214751305: 64 bytes from 192.168.6.12: icmp_seq=212 ttl=63 time=1.93 ms
1731068878.716884584: 64 bytes from 192.168.6.12: icmp_seq=213 ttl=63 time=2.81 ms
1731068879.217687285: 64 bytes from 192.168.6.12: icmp_seq=214 ttl=63 time=2.07 ms
1731068879.716829116: 64 bytes from 192.168.6.12: icmp_seq=215 ttl=63 time=1.88 ms
1731068880.217446001: 64 bytes from 192.168.6.12: icmp_seq=216 ttl=63 time=1.77 ms
1731068880.718991229: 64 bytes from 192.168.6.12: icmp_seq=217 ttl=63 time=2.06 ms
1731068881.220668599: 64 bytes from 192.168.6.12: icmp_seq=218 ttl=63 time=2.81 ms
1731068881.728871779: 64 bytes from 192.168.6.12: icmp_seq=219 ttl=63 time=10.0 ms
1731068882.220564003: 64 bytes from 192.168.6.12: icmp_seq=220 ttl=63 time=1.89 ms
1731068882.721903742: 64 bytes from 192.168.6.12: icmp_seq=221 ttl=63 time=1.87 ms
1731068883.222205552: 64 bytes from 192.168.6.12: icmp_seq=222 ttl=63 time=1.50 ms
1731068883.723840879: 64 bytes from 192.168.6.12: icmp_seq=223 ttl=63 time=2.09 ms
1731068884.224745831: 64 bytes from 192.168.6.12: icmp_seq=224 ttl=63 time=1.92 ms
1731068884.725175495: 64 bytes from 192.168.6.12: icmp_seq=225 ttl=63 time=1.72 ms
1731068885.226636258: 64 bytes from 192.168.6.12: icmp_seq=226 ttl=63 time=1.59 ms
1731068885.727677373: 64 bytes from 192.168.6.12: icmp_seq=227 ttl=63 time=2.68 ms
1731068886.234025734: 64 bytes from 192.168.6.12: icmp_seq=228 ttl=63 time=6.49 ms
1731068886.730203319: 64 bytes from 192.168.6.12: icmp_seq=229 ttl=63 time=1.74 ms
1731068887.232580358: 64 bytes from 192.168.6.12: icmp_seq=230 ttl=63 time=2.37 ms
1731068887.733009152: 64 bytes from 192.168.6.12: icmp_seq=231 ttl=63 time=1.59 ms
1731068888.233517666: 64 bytes from 192.168.6.12: icmp_seq=232 ttl=63 time=1.75 ms
1731068888.735653402: 64 bytes from 192.168.6.12: icmp_seq=233 ttl=63 time=2.23 ms
1731068889.235594250: 64 bytes from 192.168.6.12: icmp_seq=234 ttl=63 time=2.35 ms
1731068889.736740924: 64 bytes from 192.168.6.12: icmp_seq=235 ttl=63 time=2.11 ms
1731068890.237338503: 64 bytes from 192.168.6.12: icmp_seq=236 ttl=63 time=1.74 ms
1731068890.739056305: 64 bytes from 192.168.6.12: icmp_seq=237 ttl=63 time=2.12 ms
1731068891.238448856: 64 bytes from 192.168.6.12: icmp_seq=238 ttl=63 time=1.85 ms
1731068891.741703427: 64 bytes from 192.168.6.12: icmp_seq=239 ttl=63 time=1.77 ms
1731068892.241645082: 64 bytes from 192.168.6.12: icmp_seq=240 ttl=63 time=1.67 ms
1731068892.742920179: 64 bytes from 192.168.6.12: icmp_seq=241 ttl=63 time=1.89 ms
1731068893.244858901: 64 bytes from 192.168.6.12: icmp_seq=242 ttl=63 time=2.30 ms
1731068893.744821274: 64 bytes from 192.168.6.12: icmp_seq=243 ttl=63 time=1.55 ms
1731068894.247434400: 64 bytes from 192.168.6.12: icmp_seq=244 ttl=63 time=2.40 ms
1731068894.747490586: 64 bytes from 192.168.6.12: icmp_seq=245 ttl=63 time=2.60 ms
1731068895.249623376: 64 bytes from 192.168.6.12: icmp_seq=246 ttl=63 time=3.73 ms
1731068895.757862361: 64 bytes from 192.168.6.12: icmp_seq=247 ttl=63 time=9.73 ms
1731068896.252500571: 64 bytes from 192.168.6.12: icmp_seq=248 ttl=63 time=2.65 ms
1731068896.754232364: 64 bytes from 192.168.6.12: icmp_seq=249 ttl=63 time=3.88 ms
1731068897.254157945: 64 bytes from 192.168.6.12: icmp_seq=250 ttl=63 time=2.67 ms
1731068897.756978051: 64 bytes from 192.168.6.12: icmp_seq=251 ttl=63 time=4.36 ms
1731068898.256594329: 64 bytes from 192.168.6.12: icmp_seq=252 ttl=63 time=3.17 ms
1731068898.757254017: 64 bytes from 192.168.6.12: icmp_seq=253 ttl=63 time=3.03 ms
1731068899.257725565: 64 bytes from 192.168.6.12: icmp_seq=254 ttl=63 time=2.55 ms
1731068899.758079292: 64 bytes from 192.168.6.12: icmp_seq=255 ttl=63 time=1.62 ms
1731068900.263481883: 64 bytes from 192.168.6.12: icmp_seq=256 ttl=63 time=5.11 ms
1731068900.761616148: 64 bytes from 192.168.6.12: icmp_seq=257 ttl=63 time=3.02 ms
1731068901.260902261: 64 bytes from 192.168.6.12: icmp_seq=258 ttl=63 time=1.91 ms
1731068901.761463002: 64 bytes from 192.168.6.12: icmp_seq=259 ttl=63 time=1.70 ms
1731068902.262419543: 64 bytes from 192.168.6.12: icmp_seq=260 ttl=63 time=1.97 ms
1731068902.763780970: 64 bytes from 192.168.6.12: icmp_seq=261 ttl=63 time=2.15 ms
1731068903.264340382: 64 bytes from 192.168.6.12: icmp_seq=262 ttl=63 time=2.09 ms
1731068903.765510430: 64 bytes from 192.168.6.12: icmp_seq=263 ttl=63 time=2.01 ms
1731068904.266234452: 64 bytes from 192.168.6.12: icmp_seq=264 ttl=63 time=1.92 ms
1731068904.770998778: 64 bytes from 192.168.6.12: icmp_seq=265 ttl=63 time=5.95 ms
1731068905.269388471: 64 bytes from 192.168.6.12: icmp_seq=266 ttl=63 time=4.03 ms
1731068905.769023495: 64 bytes from 192.168.6.12: icmp_seq=267 ttl=63 time=3.00 ms
1731068906.269903045: 64 bytes from 192.168.6.12: icmp_seq=268 ttl=63 time=3.51 ms
1731068906.772781980: 64 bytes from 192.168.6.12: icmp_seq=269 ttl=63 time=5.25 ms
1731068907.272479934: 64 bytes from 192.168.6.12: icmp_seq=270 ttl=63 time=3.93 ms
1731068907.772968638: 64 bytes from 192.168.6.12: icmp_seq=271 ttl=63 time=4.05 ms
1731068908.273432642: 64 bytes from 192.168.6.12: icmp_seq=272 ttl=63 time=4.02 ms
1731068908.774530679: 64 bytes from 192.168.6.12: icmp_seq=273 ttl=63 time=4.09 ms
1731068909.278882048: 64 bytes from 192.168.6.12: icmp_seq=274 ttl=63 time=7.74 ms
1731068909.781516188: 64 bytes from 192.168.6.12: icmp_seq=275 ttl=63 time=9.31 ms
1731068910.277935686: 64 bytes from 192.168.6.12: icmp_seq=276 ttl=63 time=4.38 ms
1731068910.777339356: 64 bytes from 192.168.6.12: icmp_seq=277 ttl=63 time=2.99 ms
1731068911.278123952: 64 bytes from 192.168.6.12: icmp_seq=278 ttl=63 time=2.86 ms
1731068911.778358983: 64 bytes from 192.168.6.12: icmp_seq=279 ttl=63 time=2.16 ms
1731068912.279012184: 64 bytes from 192.168.6.12: icmp_seq=280 ttl=63 time=1.95 ms
1731068912.779765833: 64 bytes from 192.168.6.12: icmp_seq=281 ttl=63 time=1.71 ms
1731068913.280964283: 64 bytes from 192.168.6.12: icmp_seq=282 ttl=63 time=1.68 ms
1731068913.782498146: 64 bytes from 192.168.6.12: icmp_seq=283 ttl=63 time=1.97 ms
1731068914.290360653: 64 bytes from 192.168.6.12: icmp_seq=284 ttl=63 time=9.63 ms
1731068914.784323518: 64 bytes from 192.168.6.12: icmp_seq=285 ttl=63 time=2.25 ms
1731068915.284436258: 64 bytes from 192.168.6.12: icmp_seq=286 ttl=63 time=1.89 ms
1731068915.785243987: 64 bytes from 192.168.6.12: icmp_seq=287 ttl=63 time=1.73 ms
1731068916.288585715: 64 bytes from 192.168.6.12: icmp_seq=288 ttl=63 time=3.79 ms
1731068916.788422362: 64 bytes from 192.168.6.12: icmp_seq=289 ttl=63 time=2.60 ms
1731068917.289072516: 64 bytes from 192.168.6.12: icmp_seq=290 ttl=63 time=2.11 ms
1731068917.789536249: 64 bytes from 192.168.6.12: icmp_seq=291 ttl=63 time=1.73 ms
1731068918.290403325: 64 bytes from 192.168.6.12: icmp_seq=292 ttl=63 time=1.73 ms
1731068918.797802392: 64 bytes from 192.168.6.12: icmp_seq=293 ttl=63 time=7.66 ms
1731068919.293017652: 64 bytes from 192.168.6.12: icmp_seq=294 ttl=63 time=1.88 ms
1731068919.794864688: 64 bytes from 192.168.6.12: icmp_seq=295 ttl=63 time=1.72 ms
1731068920.296438106: 64 bytes from 192.168.6.12: icmp_seq=296 ttl=63 time=2.34 ms
1731068920.797237293: 64 bytes from 192.168.6.12: icmp_seq=297 ttl=63 time=2.28 ms
1731068921.297601003: 64 bytes from 192.168.6.12: icmp_seq=298 ttl=63 time=1.64 ms
1731068921.798671522: 64 bytes from 192.168.6.12: icmp_seq=299 ttl=63 time=1.96 ms
1731068922.299134395: 64 bytes from 192.168.6.12: icmp_seq=300 ttl=63 time=1.71 ms
1731068922.800821296: 64 bytes from 192.168.6.12: icmp_seq=301 ttl=63 time=2.09 ms
1731068923.301685353: 64 bytes from 192.168.6.12: icmp_seq=302 ttl=63 time=2.47 ms
1731068923.802035532: 64 bytes from 192.168.6.12: icmp_seq=303 ttl=63 time=1.70 ms
1731068924.304265896: 64 bytes from 192.168.6.12: icmp_seq=304 ttl=63 time=2.42 ms
1731068924.804715576: 64 bytes from 192.168.6.12: icmp_seq=305 ttl=63 time=1.76 ms
1731068925.305712135: 64 bytes from 192.168.6.12: icmp_seq=306 ttl=63 time=1.65 ms
1731068925.807854245: 64 bytes from 192.168.6.12: icmp_seq=307 ttl=63 time=2.33 ms
1731068926.308530505: 64 bytes from 192.168.6.12: icmp_seq=308 ttl=63 time=1.79 ms
1731068926.810413319: 64 bytes from 192.168.6.12: icmp_seq=309 ttl=63 time=1.81 ms
1731068927.312616818: 64 bytes from 192.168.6.12: icmp_seq=310 ttl=63 time=2.26 ms
1731068927.811662626: 64 bytes from 192.168.6.12: icmp_seq=311 ttl=63 time=1.54 ms
1731068928.320340559: 64 bytes from 192.168.6.12: icmp_seq=312 ttl=63 time=8.71 ms
1731068928.815638966: 64 bytes from 192.168.6.12: icmp_seq=313 ttl=63 time=2.04 ms
1731068929.316471267: 64 bytes from 192.168.6.12: icmp_seq=314 ttl=63 time=2.28 ms
1731068929.816889793: 64 bytes from 192.168.6.12: icmp_seq=315 ttl=63 time=2.28 ms
1731068930.317513669: 64 bytes from 192.168.6.12: icmp_seq=316 ttl=63 time=1.62 ms
1731068930.818515864: 64 bytes from 192.168.6.12: icmp_seq=317 ttl=63 time=1.67 ms
1731068931.319851468: 64 bytes from 192.168.6.12: icmp_seq=318 ttl=63 time=2.26 ms
1731068931.821380851: 64 bytes from 192.168.6.12: icmp_seq=319 ttl=63 time=2.54 ms
1731068932.323673839: 64 bytes from 192.168.6.12: icmp_seq=320 ttl=63 time=3.86 ms
1731068932.828777699: 64 bytes from 192.168.6.12: icmp_seq=321 ttl=63 time=8.45 ms
1731068933.322902531: 64 bytes from 192.168.6.12: icmp_seq=322 ttl=63 time=1.81 ms
1731068933.825000202: 64 bytes from 192.168.6.12: icmp_seq=323 ttl=63 time=3.00 ms
1731068934.324115282: 64 bytes from 192.168.6.12: icmp_seq=324 ttl=63 time=1.82 ms
1731068934.824353821: 64 bytes from 192.168.6.12: icmp_seq=325 ttl=63 time=1.69 ms
1731068935.325522440: 64 bytes from 192.168.6.12: icmp_seq=326 ttl=63 time=1.64 ms
1731068935.827053210: 64 bytes from 192.168.6.12: icmp_seq=327 ttl=63 time=1.76 ms
1731068936.328635263: 64 bytes from 192.168.6.12: icmp_seq=328 ttl=63 time=2.39 ms
1731068936.828723555: 64 bytes from 192.168.6.12: icmp_seq=329 ttl=63 time=2.08 ms
1731068937.334707555: 64 bytes from 192.168.6.12: icmp_seq=330 ttl=63 time=6.76 ms
1731068937.832746943: 64 bytes from 192.168.6.12: icmp_seq=331 ttl=63 time=4.02 ms
1731068938.330972885: 64 bytes from 192.168.6.12: icmp_seq=332 ttl=63 time=1.64 ms
1731068938.834555821: 64 bytes from 192.168.6.12: icmp_seq=333 ttl=63 time=4.29 ms
1731068939.333824020: 64 bytes from 192.168.6.12: icmp_seq=334 ttl=63 time=1.83 ms
1731068939.833786848: 64 bytes from 192.168.6.12: icmp_seq=335 ttl=63 time=1.74 ms
1731068940.334880390: 64 bytes from 192.168.6.12: icmp_seq=336 ttl=63 time=2.11 ms
1731068940.835428476: 64 bytes from 192.168.6.12: icmp_seq=337 ttl=63 time=2.37 ms
1731068941.336695561: 64 bytes from 192.168.6.12: icmp_seq=338 ttl=63 time=2.35 ms
1731068941.837115982: 64 bytes from 192.168.6.12: icmp_seq=339 ttl=63 time=2.20 ms
1731068942.338147197: 64 bytes from 192.168.6.12: icmp_seq=340 ttl=63 time=1.93 ms
1731068942.837994391: 64 bytes from 192.168.6.12: icmp_seq=341 ttl=63 time=1.59 ms
1731068943.339591727: 64 bytes from 192.168.6.12: icmp_seq=342 ttl=63 time=1.72 ms
1731068943.841106851: 64 bytes from 192.168.6.12: icmp_seq=343 ttl=63 time=2.17 ms
1731068944.341157525: 64 bytes from 192.168.6.12: icmp_seq=344 ttl=63 time=1.63 ms
1731068944.841902179: 64 bytes from 192.168.6.12: icmp_seq=345 ttl=63 time=1.72 ms
1731068945.343653528: 64 bytes from 192.168.6.12: icmp_seq=346 ttl=63 time=2.32 ms
1731068945.844556303: 64 bytes from 192.168.6.12: icmp_seq=347 ttl=63 time=1.74 ms
1731068946.345333666: 64 bytes from 192.168.6.12: icmp_seq=348 ttl=63 time=1.69 ms
1731068946.853895770: 64 bytes from 192.168.6.12: icmp_seq=349 ttl=63 time=8.25 ms
1731068947.348112486: 64 bytes from 192.168.6.12: icmp_seq=350 ttl=63 time=1.68 ms
1731068947.849367830: 64 bytes from 192.168.6.12: icmp_seq=351 ttl=63 time=2.06 ms
1731068948.349142974: 64 bytes from 192.168.6.12: icmp_seq=352 ttl=63 time=1.83 ms
1731068948.850652734: 64 bytes from 192.168.6.12: icmp_seq=353 ttl=63 time=1.85 ms
1731068949.353056639: 64 bytes from 192.168.6.12: icmp_seq=354 ttl=63 time=2.82 ms
1731068949.852732161: 64 bytes from 192.168.6.12: icmp_seq=355 ttl=63 time=1.59 ms
1731068950.354475055: 64 bytes from 192.168.6.12: icmp_seq=356 ttl=63 time=2.05 ms
1731068950.856185769: 64 bytes from 192.168.6.12: icmp_seq=357 ttl=63 time=2.25 ms
1731068951.361068937: 64 bytes from 192.168.6.12: icmp_seq=358 ttl=63 time=6.43 ms
1731068951.857419610: 64 bytes from 192.168.6.12: icmp_seq=359 ttl=63 time=1.87 ms
1731068952.358754085: 64 bytes from 192.168.6.12: icmp_seq=360 ttl=63 time=1.89 ms
1731068952.859938575: 64 bytes from 192.168.6.12: icmp_seq=361 ttl=63 time=1.71 ms
1731068953.361419765: 64 bytes from 192.168.6.12: icmp_seq=362 ttl=63 time=1.81 ms
1731068953.862618666: 64 bytes from 192.168.6.12: icmp_seq=363 ttl=63 time=1.49 ms
1731068954.363983699: 64 bytes from 192.168.6.12: icmp_seq=364 ttl=63 time=2.04 ms
1731068954.864883012: 64 bytes from 192.168.6.12: icmp_seq=365 ttl=63 time=2.08 ms
1731068955.364452987: 64 bytes from 192.168.6.12: icmp_seq=366 ttl=63 time=1.63 ms
1731068955.865736557: 64 bytes from 192.168.6.12: icmp_seq=367 ttl=63 time=1.64 ms
1731068956.367144927: 64 bytes from 192.168.6.12: icmp_seq=368 ttl=63 time=2.05 ms
1731068956.868223537: 64 bytes from 192.168.6.12: icmp_seq=369 ttl=63 time=1.91 ms
1731068957.368187287: 64 bytes from 192.168.6.12: icmp_seq=370 ttl=63 time=2.39 ms
1731068957.869011145: 64 bytes from 192.168.6.12: icmp_seq=371 ttl=63 time=2.12 ms
1731068958.369649390: 64 bytes from 192.168.6.12: icmp_seq=372 ttl=63 time=1.69 ms
1731068958.871131372: 64 bytes from 192.168.6.12: icmp_seq=373 ttl=63 time=2.18 ms
