Time,Bitrate,Jitter,Datagrams,Delay
1731073847.27,19.8,0.925,0.0,1.7
1731073847.77,19.8,1.008,0.0,8.72
1731073848.27,19.8,1.146,0.0,2.41
1731073848.77,20.5,1.093,0.0,1.74
1731073849.27,19.2,0.434,0.0,1.79
1731073849.77,20.5,0.468,0.0,1.96
1731073850.27,19.8,0.359,0.0,2.04
1731073850.77,20.5,0.378,0.0,1.74
1731073851.27,19.8,0.435,0.0,1.87
1731073851.77,19.8,0.492,0.0,1.64
1731073852.27,19.8,0.429,0.0,5.79
1731073852.77,20.5,0.637,0.0,2.24
1731073853.27,19.2,0.626,0.032258064516129,2.07
1731073853.77,19.8,0.632,0.0,1.36
1731073854.27,19.8,0.536,0.0,2.33
1731073854.77,20.5,0.488,0.0,2.08
1731073855.27,19.8,0.636,0.0,1.76
1731073855.77,19.8,0.849,0.0,1.87
1731073856.27,19.8,0.733,0.0,2.08
1731073856.77,20.5,0.824,0.0,2.3
1731073857.27,19.8,0.886,0.0,2.2
1731073857.77,19.8,1.08,0.0,1.78
1731073858.27,19.8,0.827,0.0,1.65
1731073858.77,19.8,0.811,0.0,1.86
1731073859.27,20.5,0.77,0.0,2.07
1731073859.77,19.8,1.024,0.0,1.82
1731073860.27,19.8,0.777,0.0,1.94
1731073860.77,20.5,0.811,0.0,1.95
1731073861.27,19.9,0.818,0.0,2.0
1731073861.77,19.8,0.728,0.0,13.1
1731073862.27,19.8,0.834,0.0,1.78
1731073862.77,20.5,0.689,0.0,2.4
1731073863.27,19.8,0.578,0.0,1.6
1731073863.77,19.2,0.643,0.032258064516129,1.84
1731073864.27,19.8,0.631,0.0,2.18
1731073864.77,20.5,0.705,0.0,2.19
1731073865.27,19.8,0.691,0.0,1.65
1731073865.77,19.8,0.955,0.0,1.79
1731073866.27,19.8,0.91,0.0,5.54
1731073866.77,20.5,0.862,0.0,1.77
1731073867.27,19.8,1.077,0.0,1.71
1731073867.77,19.9,0.971,0.0,1.83
1731073868.27,19.8,1.208,0.0,1.96
1731073868.77,20.5,1.031,0.0,2.25
1731073869.27,19.9,1.143,0.0,1.84
1731073869.77,19.8,1.071,0.0,1.74
1731073870.27,19.8,0.863,0.0,1.86
1731073870.77,19.9,0.476,0.0,3.97
1731073871.27,20.5,0.469,0.0,1.86
1731073871.77,19.8,0.458,0.0,1.69
1731073872.27,19.8,0.557,0.0,2.15
1731073872.77,20.5,0.555,0.0,1.8
1731073873.27,19.8,0.571,0.0,2.61
1731073873.77,19.8,0.472,0.0,1.73
1731073874.27,19.8,0.425,0.0,2.04
1731073874.77,20.5,0.539,0.0,1.66
1731073875.27,19.8,0.543,0.0,1.64
1731073875.77,19.2,0.531,0.032258064516129,10.9
1731073876.27,19.8,0.589,0.0,1.89
1731073876.77,20.5,0.636,0.0,1.97
1731073877.27,19.9,0.752,0.0,1.68
1731073877.77,19.8,0.627,0.0,2.16
1731073878.27,19.8,0.668,0.0,1.63
1731073878.77,20.5,0.876,0.0,2.38
1731073879.27,19.8,0.671,0.0,1.88
1731073879.77,19.9,0.689,0.0,1.76
1731073880.27,19.8,0.786,0.0,9.0
1731073880.77,20.5,1.035,0.0,1.97
1731073881.27,19.8,1.085,0.0,1.99
1731073881.77,19.8,0.85,0.0,2.15
1731073882.27,19.8,0.836,0.0,NA
1731073882.77,20.5,0.94,0.0,2.37
1731073883.27,19.8,0.705,0.0,2.49
1731073883.77,19.8,0.505,0.0,2.31
1731073884.27,19.8,0.599,0.0,1.72
1731073884.77,20.5,0.927,0.0,6.01
1731073885.27,19.8,0.836,0.0,1.64
1731073885.77,19.8,0.895,0.0,1.99
1731073886.27,19.9,0.835,0.0,1.92
1731073886.77,20.5,0.805,0.0,1.41
1731073887.27,19.8,0.761,0.0,1.72
1731073887.77,19.8,0.718,0.0,2.16
1731073888.27,19.8,0.84,0.0,2.29
1731073888.77,20.5,0.848,0.0,1.81
1731073889.27,19.8,1.099,0.0,3.22
1731073889.77,19.9,0.98,0.0,2.26
1731073890.27,19.8,1.065,0.0,2.16
1731073890.77,20.5,1.11,0.0,1.81
1731073891.27,19.8,1.025,0.0,1.77
1731073891.77,19.8,0.834,0.0,2.16
1731073892.27,19.9,0.605,0.0,1.9
1731073892.77,20.5,0.701,0.0,1.8
1731073893.27,19.8,0.425,0.0,2.12
1731073893.77,19.8,0.694,0.0,1.73
1731073894.27,19.8,0.452,0.0,8.55
1731073894.77,20.5,0.492,0.0,1.82
1731073895.27,19.9,0.651,0.0,1.65
1731073895.77,19.8,0.591,0.0,2.07
1731073896.27,19.8,0.455,0.0,2.28
1731073896.77,20.5,0.562,0.0,1.74
1731073897.27,19.8,0.542,0.0,2.0
1731073897.77,19.8,0.54,0.0,2.42
1731073898.27,19.8,0.7,0.0,1.93
1731073898.77,20.5,0.633,0.0,7.22
1731073899.27,19.8,0.793,0.0,1.8
1731073899.77,19.8,0.773,0.0,2.16
1731073900.27,19.8,0.81,0.0,1.83
1731073900.77,20.5,0.657,0.0,1.7
1731073901.27,19.9,0.809,0.0,1.87
1731073901.77,19.8,0.725,0.0,1.96
1731073902.27,19.8,0.95,0.0,1.79
1731073902.77,20.5,0.98,0.0,4.53
1731073903.27,19.8,0.863,0.0,6.5
1731073903.77,19.8,0.897,0.0,9.47
1731073904.27,19.8,0.857,0.0,3.63
1731073904.77,19.8,0.67,0.0,4.45
1731073905.27,20.5,0.565,0.0,NA
1731073905.77,19.8,0.818,0.0,1.95
1731073906.27,19.8,0.634,0.0,1.86
1731073906.77,20.5,0.686,0.0,2.15
1731073907.27,19.8,0.991,0.0,1.74
1731073907.77,19.8,1.017,0.0,1.84
1731073908.27,19.8,0.745,0.0,2.06
1731073908.77,20.5,0.93,0.0,1.5
1731073909.27,19.8,0.834,0.0,6.5
1731073909.77,19.8,0.908,0.0,1.84
1731073910.27,19.8,0.897,0.0,1.68
1731073910.77,20.5,0.851,0.0,1.79
1731073911.27,19.8,1.024,0.0,1.74
1731073911.77,19.8,0.947,0.0,1.79
1731073912.27,19.8,1.018,0.0,1.84
1731073912.77,20.5,1.074,0.0,2.07
1731073913.27,19.2,0.483,0.0,1.95
1731073913.77,20.5,0.54,0.0,1.95
1731073914.27,19.8,0.583,0.0,1.97
1731073914.77,19.8,0.423,0.0,1.78
1731073915.27,20.5,0.447,0.0,1.9
1731073915.77,19.8,0.473,0.0,2.36
1731073916.27,19.8,0.421,0.0,1.81
1731073916.77,20.5,0.548,0.0,1.87
1731073917.27,19.8,0.471,0.0,1.55
1731073917.77,19.8,0.502,0.0,2.24
1731073918.27,19.9,1.299,0.0,2.03
1731073918.77,20.5,0.736,0.0,11.5
1731073919.27,19.8,0.722,0.0,5.52
1731073919.77,19.9,0.848,0.0,5.95
1731073920.27,19.8,0.575,0.0,4.56
1731073920.77,20.5,0.658,0.0,3.2
1731073921.27,19.8,0.602,0.0,3.48
1731073921.77,19.8,0.736,0.0,1.91
1731073922.27,19.2,0.743,0.0,1.86
1731073922.77,20.5,0.823,0.0303030303030303,2.04
1731073923.27,19.8,0.838,0.0,7.36
1731073923.77,19.8,0.742,0.0,1.77
1731073924.27,19.9,0.759,0.0,2.25
1731073924.77,20.5,0.915,0.0,1.98
1731073925.27,19.8,0.828,0.0,1.96
1731073925.77,19.8,0.809,0.0,1.75
1731073926.27,19.8,0.662,0.0,2.15
1731073926.77,20.5,0.624,0.0,2.13
1731073927.27,19.8,0.843,0.0,1.86
1731073927.77,19.8,0.688,0.0,9.7
1731073928.27,19.8,1.301,0.0,2.06
1731073928.77,20.5,0.701,0.0,2.42
1731073929.27,19.8,0.893,0.0,2.05
1731073929.77,19.8,1.178,0.0,1.94
1731073930.27,19.8,0.976,0.0,6.31
1731073930.77,20.5,0.744,0.0,3.72
1731073931.27,19.8,0.808,0.0,1.64
1731073931.77,19.8,1.164,0.0,1.95
1731073932.27,19.8,0.89,0.0,4.21
1731073932.77,20.5,1.176,0.0,1.71
1731073933.27,19.8,1.124,0.0,1.99
1731073933.77,19.9,1.051,0.0,2.69
1731073934.27,19.8,0.833,0.0,2.04
1731073934.77,19.8,0.362,0.0,1.7
1731073935.27,20.5,0.501,0.0,1.78
1731073935.77,19.8,0.49,0.0,2.12
1731073936.27,19.8,0.606,0.0,1.84
1731073936.77,20.5,0.911,0.0,2.22
1731073937.27,19.8,0.658,0.0,10.4
1731073937.77,19.8,0.591,0.0,4.48
1731073938.27,19.8,0.846,0.0,4.76
1731073938.77,20.5,0.478,0.0,1.9
1731073939.27,19.8,0.699,0.0,1.55
1731073939.77,19.8,0.892,0.0,2.42
1731073940.27,19.8,0.611,0.0,2.04
1731073940.77,20.5,0.575,0.0,1.97
1731073941.27,19.8,0.959,0.0,2.35
1731073941.77,19.8,0.936,0.0,7.88
1731073942.27,19.8,0.716,0.0,2.27
1731073942.77,20.5,0.772,0.0,2.01
1731073943.27,19.8,0.866,0.0,1.64
1731073943.77,19.8,0.849,0.0,2.35
1731073944.27,19.9,0.758,0.0,2.2
1731073944.77,20.5,1.129,0.0,2.22
1731073945.27,19.8,0.803,0.0,2.09
1731073945.77,19.8,1.013,0.0,2.18
1731073946.27,19.8,1.006,0.0,3.93
1731073946.77,20.5,1.038,0.0,1.94
1731073947.27,19.9,1.042,0.0,2.07
1731073947.77,19.2,0.675,0.032258064516129,1.58
1731073948.27,19.8,0.753,0.0,1.75
1731073948.77,20.5,0.912,0.0,4.76
1731073949.27,19.8,0.83,0.0,4.29
1731073949.77,19.9,0.784,0.0,4.37
1731073950.27,19.8,0.989,0.0,5.05
1731073950.77,20.5,1.059,0.0,7.0
1731073951.27,19.8,0.86,0.0,4.52
1731073951.77,19.8,0.965,0.0,1.92
1731073952.27,19.8,0.853,0.0,1.99
1731073952.77,20.5,0.92,0.0,1.92
1731073953.27,19.8,1.137,0.0,2.24
1731073953.77,19.9,1.322,0.0,4.23
1731073954.27,19.8,0.977,0.0,1.6
1731073954.77,20.5,1.243,0.0,1.74
1731073955.27,19.8,1.619,0.0,4.18
1731073955.77,19.8,1.131,0.0,9.39
1731073956.27,19.8,0.89,0.0,1.69
1731073956.77,20.5,0.514,0.0,1.82
1731073957.27,19.9,0.442,0.0,2.35
1731073957.77,19.8,0.371,0.0,1.67
1731073958.27,19.8,0.424,0.0,1.93
1731073958.77,19.8,0.434,0.0,1.62
1731073959.27,20.5,0.786,0.0,2.11
1731073959.77,19.8,0.715,0.0,1.97
1731073960.27,19.8,0.556,0.0,7.82
1731073960.77,20.5,0.538,0.0,2.9
1731073961.27,19.8,0.664,0.0,2.24
1731073961.77,19.8,0.538,0.0,1.68
1731073962.27,19.8,0.563,0.0,2.31
1731073962.77,20.5,0.681,0.0,2.27
1731073963.27,19.8,0.704,0.0,2.29
1731073963.77,19.8,0.653,0.0,1.96
1731073964.27,19.8,0.708,0.0,1.86
1731073964.77,20.5,0.757,0.0,3.58
1731073965.27,19.9,0.833,0.0,1.49
1731073965.77,19.8,0.74,0.0,1.82
1731073966.27,19.8,0.705,0.0,1.78
1731073966.77,20.5,0.832,0.0,2.0
1731073967.27,19.8,0.845,0.0,2.04
1731073967.77,19.8,0.766,0.0,1.6
1731073968.27,19.8,0.781,0.0,1.67
1731073968.77,19.8,0.699,0.0,2.0
1731073969.27,20.5,0.669,0.0,4.52
1731073969.77,19.9,0.787,0.0,8.36
1731073970.27,19.8,0.696,0.0,1.92
1731073970.77,20.5,0.684,0.0,2.24
1731073971.27,19.8,0.692,0.0,1.85
1731073971.77,19.8,0.763,0.0,1.99
1731073972.27,19.8,0.864,0.0,1.86
1731073972.77,20.5,0.886,0.0,2.8
1731073973.27,19.8,0.874,0.0,1.97
1731073973.77,19.8,0.951,0.0,2.2
1731073974.27,19.8,0.955,0.0,8.72
1731073974.77,19.9,1.008,0.0,1.72
1731073975.27,19.8,0.969,0.0,1.95
1731073975.77,19.8,1.209,0.03125,2.04
1731073976.27,19.8,1.17,0.0,1.85
1731073976.77,19.8,1.046,0.03125,1.88
1731073977.27,19.2,0.477,0.0,2.3
1731073977.77,20.5,0.769,0.0,2.27
1731073978.27,19.8,0.537,0.0,1.59
1731073978.77,20.5,0.399,0.0,6.23
1731073979.27,19.8,0.716,0.0,1.63
1731073979.77,19.8,0.728,0.0,1.94
1731073980.27,19.8,0.464,0.0,1.94
1731073980.77,20.5,0.485,0.0,1.89
1731073981.27,19.8,0.442,0.0,1.78
1731073981.77,19.8,0.639,0.0,2.32
1731073982.27,19.8,0.666,0.0,2.24
1731073982.77,20.5,0.759,0.0,1.96
1731073983.27,19.8,0.684,0.0,4.75
1731073983.77,19.8,0.786,0.0,1.73
1731073984.27,19.8,0.735,0.0,2.16
1731073984.77,19.8,0.67,0.0,2.04
1731073985.27,20.5,0.647,0.0,2.33
1731073985.77,19.8,0.694,0.0,1.67
1731073986.27,19.8,0.767,0.0,1.72
1731073986.77,20.5,0.719,0.0,2.84
1731073987.27,19.8,0.664,0.0,2.2
1731073987.77,19.2,0.703,0.032258064516129,6.09
1731073988.27,19.8,0.89,0.0,1.74
1731073988.77,20.5,0.873,0.0,1.82
1731073989.27,19.8,0.837,0.0,2.15
1731073989.77,19.8,0.846,0.0,2.09
1731073990.27,19.8,0.596,0.0,1.91
1731073990.77,20.5,0.552,0.0,1.75
1731073991.27,19.8,0.605,0.0,1.97
1731073991.77,19.8,0.867,0.0,1.88
1731073992.27,19.8,0.772,0.0,2.21
1731073992.77,20.5,0.689,0.0,7.46
1731073993.27,19.8,0.926,0.0,2.11
1731073993.77,19.8,0.766,0.0,2.46
1731073994.27,19.9,0.867,0.0,2.01
1731073994.77,20.5,1.008,0.0,1.71
1731073995.27,19.8,0.838,0.0,1.82
1731073995.77,19.8,0.996,0.0,2.38
1731073996.27,19.8,1.046,0.0,1.65
1731073996.77,20.5,1.035,0.0,1.73
1731073997.27,19.8,0.916,0.0,6.11
1731073997.77,19.8,1.394,0.0,1.54
1731073998.27,19.8,0.906,0.0,1.68
1731073998.77,19.8,0.384,0.0,1.82
1731073999.27,20.5,0.468,0.0,2.04
1731073999.77,19.8,0.452,0.0,1.82
1731074000.27,19.8,0.565,0.0,1.66
1731074000.77,20.5,0.483,0.0,1.8
1731074001.27,19.9,0.416,0.0,1.8
1731074001.77,19.8,0.833,0.0,5.03
1731074002.27,19.8,0.512,0.0,1.58
1731074002.77,19.8,0.513,0.0,1.9
1731074003.27,20.5,0.629,0.0,1.57
1731074003.77,19.9,0.522,0.0,1.65
1731074004.27,19.8,0.571,0.0,2.2
1731074004.77,19.9,0.54,0.0,2.19
1731074005.27,20.5,0.617,0.0,2.01
1731074005.77,19.8,0.644,0.0,1.69
1731074006.27,19.2,0.777,0.032258064516129,3.83
1731074006.77,20.5,0.699,0.0,8.82
1731074007.27,19.8,0.627,0.0,1.52
1731074007.77,19.9,0.809,0.0,1.73
1731074008.27,19.8,0.837,0.0,2.16
1731074008.77,20.5,0.685,0.0,1.88
1731074009.27,19.8,0.751,0.0,1.67
1731074009.77,19.8,0.966,0.0,1.74
1731074010.27,19.8,0.944,0.0,2.13
1731074010.77,19.9,0.937,0.0,1.86
1731074011.27,19.2,0.641,0.032258064516129,5.65
1731074011.77,20.5,0.789,0.0,1.67
1731074012.27,19.8,0.66,0.0,1.99
1731074012.77,20.5,0.653,0.0,1.96
1731074013.27,19.8,0.753,0.0,2.26
1731074013.77,19.8,0.639,0.0,2.2
1731074014.27,19.8,0.803,0.0,2.19
1731074014.77,19.8,0.888,0.0,2.14
1731074015.27,20.5,0.836,0.0,1.72
1731074015.77,19.8,0.848,0.0,6.32
1731074016.27,19.8,0.848,0.0,2.41
1731074016.77,20.5,0.918,0.0,2.46
1731074017.27,19.8,0.885,0.0,1.69
1731074017.77,19.8,0.9,0.0,2.16
1731074018.27,19.8,0.957,0.0,2.82
1731074018.77,20.5,1.025,0.0,1.55
1731074019.27,19.2,1.035,0.032258064516129,2.18
1731074019.77,19.8,0.921,0.0,2.02
1731074020.27,19.8,0.519,0.0,1.68
1731074020.77,20.5,0.457,0.0,8.29
1731074021.27,19.9,0.467,0.0,1.86
1731074021.77,19.8,0.622,0.0,1.72
1731074022.27,19.8,0.507,0.0,1.74
1731074022.77,20.5,0.409,0.0,1.84
1731074023.27,19.8,0.467,0.0,2.03
1731074023.77,19.8,0.576,0.0,1.73
1731074024.27,19.2,0.764,0.032258064516129,1.97
1731074024.77,20.5,0.547,0.0,3.15
1731074025.27,19.9,0.534,0.0,7.76
1731074025.77,19.8,0.741,0.0,3.78
1731074026.27,19.8,0.769,0.0,2.96
1731074026.77,20.5,0.61,0.0,3.89
1731074027.27,19.8,0.584,0.0,4.71
1731074027.77,19.8,0.587,0.0,1.75
1731074028.27,19.8,0.844,0.0,1.64
1731074028.77,20.5,0.615,0.0,2.23
1731074029.27,19.8,0.791,0.0,1.99
1731074029.77,19.8,0.837,0.0,2.36
1731074030.27,19.8,0.828,0.0,7.51
1731074030.77,20.5,0.75,0.0,1.66
1731074031.27,19.8,0.966,0.0,2.11
1731074031.77,19.8,0.841,0.0,1.8
1731074032.27,19.2,0.72,0.032258064516129,1.67
1731074032.77,19.8,0.634,0.0,2.42
1731074033.27,20.5,0.697,0.0,2.12
1731074033.77,19.8,0.881,0.0,1.94
1731074034.27,19.9,0.753,0.0,1.54
1731074034.77,20.5,0.816,0.0,11.8
1731074035.27,19.8,0.698,0.0,4.15
1731074035.77,19.8,0.755,0.0,1.85
1731074036.27,19.8,0.786,0.0,1.92
1731074036.77,20.5,0.818,0.0,1.81
1731074037.27,19.9,0.903,0.0,1.91
1731074037.77,19.8,1.046,0.0,1.86
1731074038.27,19.8,1.094,0.0,1.8
1731074038.77,20.5,1.116,0.0,1.69
1731074039.27,19.8,1.178,0.0,4.51
1731074039.77,19.8,1.326,0.0,2.45
1731074040.27,19.9,1.287,0.0,1.69
1731074040.77,20.5,1.132,0.0,2.1
1731074041.27,19.2,0.735,0.0,2.22
1731074041.77,20.5,0.442,0.0,1.66
1731074042.27,19.8,0.613,0.0,1.9
1731074042.77,20.5,0.456,0.0,1.64
1731074043.27,19.8,0.8,0.0,2.55
1731074043.77,19.8,0.628,0.0,2.28
1731074044.27,19.9,0.78,0.0,2.18
1731074044.77,20.5,0.686,0.0,1.65
1731074045.27,19.8,0.517,0.0,1.88
1731074045.77,19.8,0.674,0.0,1.84
1731074046.27,19.9,0.704,0.0,1.58
1731074046.77,19.8,0.798,0.03125,2.37
1731074047.27,19.8,0.561,0.0,1.94
1731074047.77,19.8,0.912,0.0,2.21
1731074048.27,19.9,0.64,0.0,1.68
1731074048.77,19.8,0.702,0.0,9.6
1731074049.27,20.5,0.671,0.0,2.23
1731074049.77,19.8,0.816,0.0,2.17
1731074050.27,19.8,0.735,0.0,1.9
1731074050.77,19.8,0.687,0.0,1.73
1731074051.27,20.5,0.8,0.0,2.15
1731074051.77,19.8,1.059,0.0,1.87
1731074052.27,19.8,0.925,0.0,1.75
1731074052.77,20.5,0.766,0.0,2.15
1731074053.27,19.8,0.982,0.0,4.82
1731074053.77,19.8,0.876,0.0,1.94
1731074054.27,19.2,0.691,0.032258064516129,1.5
1731074054.77,20.5,0.591,0.0,1.4
1731074055.27,19.8,0.557,0.0,2.1
1731074055.77,19.8,0.887,0.0,2.21
1731074056.27,19.8,0.776,0.0,2.09
1731074056.77,20.5,0.825,0.0,1.6
1731074057.27,19.2,0.758,0.032258064516129,1.9
1731074057.77,19.8,1.082,0.0,4.77
1731074058.27,19.9,1.009,0.0,1.79
1731074058.77,20.5,0.912,0.0,1.8
1731074059.27,19.8,0.971,0.0,1.88
1731074059.77,19.8,0.896,0.0,1.71
1731074060.27,19.8,1.003,0.0,1.99
1731074060.77,19.9,1.057,0.0,1.48
1731074061.27,20.5,0.953,0.0,1.7
1731074061.77,19.8,1.057,0.0,2.29
1731074062.27,19.8,0.799,0.0,2.31
1731074062.77,19.8,0.495,0.0,7.46
1731074063.27,20.5,0.42,0.0,2.23
1731074063.77,19.8,0.389,0.0,2.77
1731074064.27,19.8,0.571,0.0,2.48
1731074064.77,20.5,0.505,0.0,1.66
1731074065.27,19.8,0.382,0.0,1.61
1731074065.77,19.8,0.524,0.0,2.07
1731074066.27,19.8,0.451,0.0,1.79
1731074066.77,19.9,0.729,0.0,1.79
1731074067.27,20.5,0.479,0.0,7.29
1731074067.77,19.8,0.529,0.0,2.05
1731074068.27,19.8,0.518,0.0,2.08
1731074068.77,20.5,0.519,0.0,1.92
1731074069.27,19.8,0.641,0.0,2.5
1731074069.77,19.8,0.614,0.0,1.97
1731074070.27,19.8,0.576,0.0,4.56
1731074070.77,19.8,0.654,0.03125,3.79
1731074071.27,19.8,0.673,0.0,1.85
1731074071.77,19.8,0.91,0.0,7.02
1731074072.27,19.8,0.803,0.0,2.09
1731074072.77,20.5,0.816,0.0,1.88
1731074073.27,19.8,0.796,0.0,1.81
1731074073.77,19.8,0.774,0.0,1.89
1731074074.27,19.8,0.961,0.0,1.87
1731074074.77,20.5,0.938,0.0,1.62
1731074075.27,19.8,0.753,0.0,1.89
1731074075.77,19.8,0.581,0.0,NA
1731074076.27,19.9,0.901,0.0,2.03
1731074076.77,20.5,0.632,0.0,4.38
1731074077.27,19.8,0.623,0.0,1.72
1731074077.77,19.8,0.685,0.0,1.58
1731074078.27,19.8,0.702,0.0,1.8
1731074078.77,20.5,0.661,0.0,1.66
1731074079.27,19.8,0.769,0.0,1.7
1731074079.77,19.8,0.761,0.0,1.75
1731074080.27,19.8,0.867,0.0,1.87
1731074080.77,20.5,0.978,0.0,1.58
1731074081.27,19.8,1.241,0.0,1.86
1731074081.77,19.8,0.975,0.0,6.19
1731074082.27,19.9,1.219,0.0,1.61
1731074082.77,20.5,1.165,0.0,1.9
1731074083.27,19.9,1.083,0.0,1.89
1731074083.77,19.8,0.752,0.0,1.59
1731074084.27,19.8,0.38,0.0,2.18
1731074084.77,20.5,0.466,0.0,2.3
1731074085.27,19.8,0.655,0.0,1.77
1731074085.77,19.9,0.527,0.0,4.43
1731074086.27,19.8,0.513,0.0,2.34
1731074086.77,20.5,0.465,0.0,1.87
1731074087.27,19.9,0.684,0.0,1.87
1731074087.77,19.8,0.483,0.0,2.48
1731074088.27,19.8,0.458,0.0,2.01
1731074088.77,20.5,0.549,0.0,1.85
1731074089.27,19.2,0.674,0.032258064516129,1.85
1731074089.77,19.8,0.65,0.0,2.13
1731074090.27,19.8,0.71,0.0,2.0
1731074090.77,20.5,0.659,0.0,1.87
1731074091.27,19.8,0.79,0.0,8.48
1731074091.77,19.8,0.856,0.0,1.88
1731074092.27,19.8,0.906,0.0,1.96
1731074092.77,19.8,0.738,0.03125,1.91
1731074093.27,19.8,0.679,0.0,1.73
1731074093.77,19.8,0.852,0.0,1.93
1731074094.27,19.8,0.704,0.0,1.86
1731074094.77,20.5,0.859,0.0,1.65
1731074095.27,19.8,0.86,0.0,2.13
1731074095.77,19.9,1.036,0.0,4.14
1731074096.27,19.8,0.705,0.0,1.87
1731074096.77,19.8,0.604,0.0,2.2
1731074097.27,19.8,0.382,0.03125,1.63
1731074097.77,19.8,0.698,0.0,2.17
1731074098.27,19.8,0.65,0.0,1.72
1731074098.77,20.5,0.721,0.0,1.78
1731074099.27,19.8,0.918,0.0,2.0
1731074099.77,19.8,0.807,0.0,1.98
1731074100.27,19.8,0.745,0.0,2.18
1731074100.77,20.5,0.883,0.0,1.37
1731074101.27,19.8,0.781,0.0,1.61
1731074101.77,19.8,1.009,0.0,2.17
1731074102.27,19.8,0.951,0.0,2.3
1731074102.77,20.5,0.86,0.0,2.18
1731074103.27,19.8,0.947,0.0,1.76
1731074103.77,19.8,1.15,0.0,2.26
1731074104.27,19.8,1.196,0.0,2.0
1731074104.77,20.5,1.118,0.0,1.86
1731074105.27,19.2,0.641,0.0,12.1
1731074105.77,20.5,0.476,0.0,1.43
1731074106.27,19.8,0.41,0.0,1.55
1731074106.77,20.5,0.316,0.0,1.8
1731074107.27,19.8,0.531,0.0,1.73
1731074107.77,19.8,0.476,0.0,2.0
1731074108.27,19.8,0.544,0.0,1.89
1731074108.77,20.5,0.552,0.0,2.27
1731074109.27,19.8,0.742,0.0,1.89
1731074109.77,19.9,0.528,0.0,9.92
1731074110.27,19.8,0.608,0.0,2.32
1731074110.77,20.5,0.516,0.0,2.69
1731074111.27,19.8,0.518,0.0,2.39
1731074111.77,19.8,0.551,0.0,2.08
1731074112.27,19.8,0.71,0.0,2.13
1731074112.77,20.5,0.669,0.0,1.84
1731074113.27,19.8,0.808,0.0,2.16
1731074113.77,19.8,0.736,0.0,1.46
1731074114.27,19.8,0.833,0.0,5.12
1731074114.77,20.5,0.924,0.0,1.82
1731074115.27,18.6,0.895,0.064516129032258,2.3
1731074115.77,19.8,0.751,0.0,2.14
1731074116.27,19.8,0.869,0.0,3.66
1731074116.77,20.5,0.821,0.0,4.79
1731074117.27,19.8,0.957,0.0,3.62
1731074117.77,19.8,0.814,0.0,5.21
1731074118.27,19.8,0.765,0.0,4.37
1731074118.77,20.5,0.731,0.0,6.54
1731074119.27,19.8,0.642,0.0,10.6
1731074119.77,19.8,0.614,0.0,1.62
1731074120.27,19.8,0.736,0.0,1.67
1731074120.77,20.5,0.703,0.0,2.01
1731074121.27,19.2,0.732,0.032258064516129,1.78
1731074121.77,19.8,0.681,0.0,1.86
1731074122.27,19.9,0.771,0.0,2.03
1731074122.77,20.5,1.14,0.0,2.05
1731074123.27,19.8,0.942,0.0,1.63
1731074123.77,19.8,1.055,0.0,6.97
1731074124.27,19.8,0.947,0.0,2.17
1731074124.77,20.5,0.993,0.0,2.76
1731074125.27,19.8,1.0,0.0,2.67
1731074125.77,19.8,0.992,0.0,1.85
1731074126.27,19.8,0.712,0.0,2.56
1731074126.77,19.8,0.411,0.0,1.88
1731074127.27,20.5,0.523,0.0,1.96
1731074127.77,19.2,0.294,0.032258064516129,1.72
1731074128.27,19.8,0.487,0.0,3.85
1731074128.77,20.5,0.516,0.0,1.94
1731074129.27,19.8,0.679,0.0,1.64
1731074129.77,19.8,0.728,0.0,1.9
1731074130.27,19.8,0.552,0.0,1.99
1731074130.77,20.5,0.488,0.0,1.78
1731074131.27,19.8,0.671,0.0,1.9
1731074131.77,19.9,0.578,0.0,1.89
1731074132.27,19.8,0.528,0.0,2.22
1731074132.77,20.5,0.673,0.0,1.74
1731074133.27,19.8,0.67,0.0,11.5
1731074133.77,19.8,0.65,0.0,1.94
1731074134.27,19.8,0.562,0.0,2.32
1731074134.77,20.5,0.631,0.0,1.89
1731074135.27,19.8,0.848,0.0,1.65
1731074135.77,19.8,0.712,0.0,2.32
1731074136.27,19.8,0.723,0.0,1.89
1731074136.77,20.5,1.043,0.0,1.62
1731074137.27,19.8,0.816,0.0,2.12
1731074137.77,19.9,0.839,0.0,6.3
1731074138.27,19.8,1.035,0.0,1.79
1731074138.77,20.5,0.895,0.0,1.69
1731074139.27,19.8,0.758,0.0,3.09
1731074139.77,19.8,0.846,0.0,1.87
1731074140.27,19.8,0.655,0.0,1.74
1731074140.77,20.5,0.535,0.0,2.13
1731074141.27,19.8,0.69,0.0,1.93
1731074141.77,19.9,0.841,0.0,1.89
1731074142.27,19.8,0.756,0.0,6.31
1731074142.77,20.5,0.723,0.0,1.7
1731074143.27,19.9,0.802,0.0,2.23
1731074143.77,19.8,0.759,0.0,2.1
1731074144.27,19.8,0.841,0.0,1.81
1731074144.77,20.5,0.81,0.0,1.93
1731074145.27,19.8,0.873,0.0,2.29
1731074145.77,19.8,1.044,0.0,1.79
1731074146.27,19.8,1.175,0.0,1.58
1731074146.77,20.5,1.246,0.0,2.12
1731074147.27,19.8,1.149,0.0,9.3
1731074147.77,19.9,0.905,0.0,1.83
1731074148.27,19.8,0.502,0.0,1.57
1731074148.77,20.5,0.469,0.0,2.17
