Time,Bitrate,Jitter,Datagrams
1731073968.43,19.8,0.781,0.0
1731073968.93,19.8,0.699,0.0
1731073969.43,20.5,0.669,0.0
1731073969.93,19.9,0.787,0.0
1731073970.43,19.8,0.696,0.0
1731073970.93,20.5,0.684,0.0
1731073971.43,19.8,0.692,0.0
1731073971.93,19.8,0.763,0.0
1731073972.43,19.8,0.864,0.0
1731073972.93,20.5,0.886,0.0
1731073973.43,19.8,0.874,0.0
1731073973.93,19.8,0.951,0.0
1731073974.43,19.8,0.955,0.0
1731073974.93,19.9,1.008,0.0
1731073975.43,19.8,0.969,0.0
1731073975.93,19.8,1.209,0.03125
1731073976.43,19.8,1.170,0.0
1731073976.93,19.8,1.046,0.03125
1731073977.43,19.2,0.477,0.0
1731073977.93,20.5,0.769,0.0
1731073978.43,19.8,0.537,0.0
1731073978.93,20.5,0.399,0.0
1731073979.43,19.8,0.716,0.0
1731073979.93,19.8,0.728,0.0
1731073980.43,19.8,0.464,0.0
1731073980.93,20.5,0.485,0.0
1731073981.43,19.8,0.442,0.0
1731073981.93,19.8,0.639,0.0
1731073982.43,19.8,0.666,0.0
1731073982.93,20.5,0.759,0.0
1731073983.43,19.8,0.684,0.0
1731073983.93,19.8,0.786,0.0
1731073984.43,19.8,0.735,0.0
1731073984.93,19.8,0.670,0.0
1731073985.43,20.5,0.647,0.0
1731073985.93,19.8,0.694,0.0
1731073986.43,19.8,0.767,0.0
1731073986.93,20.5,0.719,0.0
1731073987.43,19.8,0.664,0.0
1731073987.93,19.2,0.703,0.03225806451612903
1731073988.43,19.8,0.890,0.0
1731073988.93,20.5,0.873,0.0
1731073989.43,19.8,0.837,0.0
1731073989.93,19.8,0.846,0.0
1731073990.43,19.8,0.596,0.0
1731073990.93,20.5,0.552,0.0
1731073991.43,19.8,0.605,0.0
1731073991.93,19.8,0.867,0.0
1731073992.43,19.8,0.772,0.0
1731073992.93,20.5,0.689,0.0
1731073993.43,19.8,0.926,0.0
1731073993.93,19.8,0.766,0.0
1731073994.43,19.9,0.867,0.0
1731073994.93,20.5,1.008,0.0
1731073995.43,19.8,0.838,0.0
1731073995.93,19.8,0.996,0.0
1731073996.43,19.8,1.046,0.0
1731073996.93,20.5,1.035,0.0
1731073997.43,19.8,0.916,0.0
1731073997.93,19.8,1.394,0.0
1731073998.43,19.8,0.906,0.0
1731073998.93,19.8,0.384,0.0
1731073999.43,20.5,0.468,0.0
1731073999.93,19.8,0.452,0.0
1731074000.43,19.8,0.565,0.0
1731074000.93,20.5,0.483,0.0
1731074001.43,19.9,0.416,0.0
1731074001.93,19.8,0.833,0.0
1731074002.43,19.8,0.512,0.0
1731074002.93,19.8,0.513,0.0
1731074003.43,20.5,0.629,0.0
1731074003.93,19.9,0.522,0.0
1731074004.43,19.8,0.571,0.0
1731074004.93,19.9,0.540,0.0
1731074005.43,20.5,0.617,0.0
1731074005.93,19.8,0.644,0.0
1731074006.43,19.2,0.777,0.03225806451612903
1731074006.93,20.5,0.699,0.0
1731074007.43,19.8,0.627,0.0
1731074007.93,19.9,0.809,0.0
1731074008.43,19.8,0.837,0.0
1731074008.93,20.5,0.685,0.0
1731074009.43,19.8,0.751,0.0
1731074009.93,19.8,0.966,0.0
1731074010.43,19.8,0.944,0.0
1731074010.93,19.9,0.937,0.0
1731074011.43,19.2,0.641,0.03225806451612903
1731074011.93,20.5,0.789,0.0
1731074012.43,19.8,0.660,0.0
1731074012.93,20.5,0.653,0.0
1731074013.43,19.8,0.753,0.0
1731074013.93,19.8,0.639,0.0
1731074014.43,19.8,0.803,0.0
1731074014.93,19.8,0.888,0.0
1731074015.43,20.5,0.836,0.0
1731074015.93,19.8,0.848,0.0
1731074016.43,19.8,0.848,0.0
1731074016.93,20.5,0.918,0.0
1731074017.43,19.8,0.885,0.0
1731074017.93,19.8,0.900,0.0
1731074018.43,19.8,0.957,0.0
1731074018.93,20.5,1.025,0.0
1731074019.43,19.2,1.035,0.03225806451612903
1731074019.93,19.8,0.921,0.0
1731074020.43,19.8,0.519,0.0
1731074020.93,20.5,0.457,0.0
1731074021.43,19.9,0.467,0.0
1731074021.93,19.8,0.622,0.0
1731074022.43,19.8,0.507,0.0
1731074022.93,20.5,0.409,0.0
1731074023.43,19.8,0.467,0.0
1731074023.93,19.8,0.576,0.0
1731074024.43,19.2,0.764,0.03225806451612903
1731074024.93,20.5,0.547,0.0
1731074025.43,19.9,0.534,0.0
1731074025.93,19.8,0.741,0.0
1731074026.43,19.8,0.769,0.0
1731074026.93,20.5,0.610,0.0
1731074027.43,19.8,0.584,0.0
1731074027.93,19.8,0.587,0.0
1731074028.43,19.8,0.844,0.0
1731074028.93,20.5,0.615,0.0
1731074029.43,19.8,0.791,0.0
1731074029.93,19.8,0.837,0.0
1731074030.43,19.8,0.828,0.0
1731074030.93,20.5,0.750,0.0
1731074031.43,19.8,0.966,0.0
1731074031.93,19.8,0.841,0.0
1731074032.43,19.2,0.720,0.03225806451612903
1731074032.93,19.8,0.634,0.0
1731074033.43,20.5,0.697,0.0
1731074033.93,19.8,0.881,0.0
1731074034.43,19.9,0.753,0.0
1731074034.93,20.5,0.816,0.0
1731074035.43,19.8,0.698,0.0
1731074035.93,19.8,0.755,0.0
1731074036.43,19.8,0.786,0.0
1731074036.93,20.5,0.818,0.0
1731074037.43,19.9,0.903,0.0
1731074037.93,19.8,1.046,0.0
1731074038.43,19.8,1.094,0.0
1731074038.93,20.5,1.116,0.0
1731074039.43,19.8,1.178,0.0
1731074039.93,19.8,1.326,0.0
1731074040.43,19.9,1.287,0.0
1731074040.93,20.5,1.132,0.0
1731074041.43,19.2,0.735,0.0
1731074041.93,20.5,0.442,0.0
1731074042.43,19.8,0.613,0.0
1731074042.93,20.5,0.456,0.0
1731074043.43,19.8,0.800,0.0
1731074043.93,19.8,0.628,0.0
1731074044.43,19.9,0.780,0.0
1731074044.93,20.5,0.686,0.0
1731074045.43,19.8,0.517,0.0
1731074045.93,19.8,0.674,0.0
1731074046.43,19.9,0.704,0.0
1731074046.93,19.8,0.798,0.03125
1731074047.43,19.8,0.561,0.0
1731074047.93,19.8,0.912,0.0
1731074048.43,19.9,0.640,0.0
1731074048.93,19.8,0.702,0.0
1731074049.43,20.5,0.671,0.0
1731074049.93,19.8,0.816,0.0
1731074050.43,19.8,0.735,0.0
1731074050.93,19.8,0.687,0.0
1731074051.43,20.5,0.800,0.0
1731074051.93,19.8,1.059,0.0
1731074052.43,19.8,0.925,0.0
1731074052.93,20.5,0.766,0.0
1731074053.43,19.8,0.982,0.0
1731074053.93,19.8,0.876,0.0
1731074054.43,19.2,0.691,0.03225806451612903
1731074054.93,20.5,0.591,0.0
1731074055.43,19.8,0.557,0.0
1731074055.93,19.8,0.887,0.0
1731074056.43,19.8,0.776,0.0
1731074056.93,20.5,0.825,0.0
1731074057.43,19.2,0.758,0.03225806451612903
1731074057.93,19.8,1.082,0.0
1731074058.43,19.9,1.009,0.0
1731074058.93,20.5,0.912,0.0
1731074059.43,19.8,0.971,0.0
1731074059.93,19.8,0.896,0.0
1731074060.43,19.8,1.003,0.0
1731074060.93,19.9,1.057,0.0
1731074061.43,20.5,0.953,0.0
1731074061.93,19.8,1.057,0.0
1731074062.43,19.8,0.799,0.0
1731074062.93,19.8,0.495,0.0
1731074063.43,20.5,0.420,0.0
1731074063.93,19.8,0.389,0.0
1731074064.43,19.8,0.571,0.0
1731074064.93,20.5,0.505,0.0
1731074065.43,19.8,0.382,0.0
1731074065.93,19.8,0.524,0.0
1731074066.43,19.8,0.451,0.0
1731074066.93,19.9,0.729,0.0
1731074067.43,20.5,0.479,0.0
1731074067.93,19.8,0.529,0.0
1731074068.43,19.8,0.518,0.0
1731074068.93,20.5,0.519,0.0
1731074069.43,19.8,0.641,0.0
1731074069.93,19.8,0.614,0.0
1731074070.43,19.8,0.576,0.0
1731074070.93,19.8,0.654,0.03125
1731074071.43,19.8,0.673,0.0
1731074071.93,19.8,0.910,0.0
1731074072.43,19.8,0.803,0.0
1731074072.93,20.5,0.816,0.0
1731074073.43,19.8,0.796,0.0
1731074073.93,19.8,0.774,0.0
1731074074.43,19.8,0.961,0.0
1731074074.93,20.5,0.938,0.0
1731074075.43,19.8,0.753,0.0
1731074075.93,19.8,0.581,0.0
1731074076.43,19.9,0.901,0.0
1731074076.93,20.5,0.632,0.0
1731074077.43,19.8,0.623,0.0
1731074077.93,19.8,0.685,0.0
1731074078.43,19.8,0.702,0.0
1731074078.93,20.5,0.661,0.0
1731074079.43,19.8,0.769,0.0
1731074079.93,19.8,0.761,0.0
1731074080.43,19.8,0.867,0.0
1731074080.93,20.5,0.978,0.0
1731074081.43,19.8,1.241,0.0
1731074081.93,19.8,0.975,0.0
1731074082.43,19.9,1.219,0.0
1731074082.93,20.5,1.165,0.0
1731074083.43,19.9,1.083,0.0
1731074083.93,19.8,0.752,0.0
1731074084.43,19.8,0.380,0.0
1731074084.93,20.5,0.466,0.0
1731074085.43,19.8,0.655,0.0
1731074085.93,19.9,0.527,0.0
1731074086.43,19.8,0.513,0.0
1731074086.93,20.5,0.465,0.0
1731074087.43,19.9,0.684,0.0
1731074087.93,19.8,0.483,0.0
1731074088.43,19.8,0.458,0.0
1731074088.93,20.5,0.549,0.0
1731074089.43,19.2,0.674,0.03225806451612903
1731074089.93,19.8,0.650,0.0
1731074090.43,19.8,0.710,0.0
1731074090.93,20.5,0.659,0.0
1731074091.43,19.8,0.790,0.0
1731074091.93,19.8,0.856,0.0
1731074092.43,19.8,0.906,0.0
1731074092.93,19.8,0.738,0.03125
1731074093.43,19.8,0.679,0.0
1731074093.93,19.8,0.852,0.0
1731074094.43,19.8,0.704,0.0
1731074094.93,20.5,0.859,0.0
1731074095.43,19.8,0.860,0.0
1731074095.93,19.9,1.036,0.0
1731074096.43,19.8,0.705,0.0
1731074096.93,19.8,0.604,0.0
1731074097.43,19.8,0.382,0.03125
1731074097.93,19.8,0.698,0.0
1731074098.43,19.8,0.650,0.0
1731074098.93,20.5,0.721,0.0
1731074099.43,19.8,0.918,0.0
1731074099.93,19.8,0.807,0.0
1731074100.43,19.8,0.745,0.0
1731074100.93,20.5,0.883,0.0
1731074101.43,19.8,0.781,0.0
1731074101.93,19.8,1.009,0.0
1731074102.43,19.8,0.951,0.0
1731074102.93,20.5,0.860,0.0
1731074103.43,19.8,0.947,0.0
1731074103.93,19.8,1.150,0.0
1731074104.43,19.8,1.196,0.0
1731074104.93,20.5,1.118,0.0
1731074105.43,19.2,0.641,0.0
1731074105.93,20.5,0.476,0.0
1731074106.43,19.8,0.410,0.0
1731074106.93,20.5,0.316,0.0
1731074107.43,19.8,0.531,0.0
1731074107.93,19.8,0.476,0.0
1731074108.43,19.8,0.544,0.0
1731074108.93,20.5,0.552,0.0
1731074109.43,19.8,0.742,0.0
1731074109.93,19.9,0.528,0.0
1731074110.43,19.8,0.608,0.0
1731074110.93,20.5,0.516,0.0
1731074111.43,19.8,0.518,0.0
1731074111.93,19.8,0.551,0.0
1731074112.43,19.8,0.710,0.0
1731074112.93,20.5,0.669,0.0
1731074113.43,19.8,0.808,0.0
1731074113.93,19.8,0.736,0.0
1731074114.43,19.8,0.833,0.0
1731074114.93,20.5,0.924,0.0
1731074115.43,18.6,0.895,0.06451612903225806
1731074115.93,19.8,0.751,0.0
1731074116.43,19.8,0.869,0.0
1731074116.93,20.5,0.821,0.0
1731074117.43,19.8,0.957,0.0
1731074117.93,19.8,0.814,0.0
1731074118.43,19.8,0.765,0.0
1731074118.93,20.5,0.731,0.0
1731074119.43,19.8,0.642,0.0
1731074119.93,19.8,0.614,0.0
1731074120.43,19.8,0.736,0.0
1731074120.93,20.5,0.703,0.0
1731074121.43,19.2,0.732,0.03225806451612903
1731074121.93,19.8,0.681,0.0
1731074122.43,19.9,0.771,0.0
1731074122.93,20.5,1.140,0.0
1731074123.43,19.8,0.942,0.0
1731074123.93,19.8,1.055,0.0
1731074124.43,19.8,0.947,0.0
1731074124.93,20.5,0.993,0.0
1731074125.43,19.8,1.000,0.0
1731074125.93,19.8,0.992,0.0
1731074126.43,19.8,0.712,0.0
1731074126.93,19.8,0.411,0.0
1731074127.43,20.5,0.523,0.0
1731074127.93,19.2,0.294,0.03225806451612903
1731074128.43,19.8,0.487,0.0
1731074128.93,20.5,0.516,0.0
1731074129.43,19.8,0.679,0.0
1731074129.93,19.8,0.728,0.0
1731074130.43,19.8,0.552,0.0
1731074130.93,20.5,0.488,0.0
1731074131.43,19.8,0.671,0.0
1731074131.93,19.9,0.578,0.0
1731074132.43,19.8,0.528,0.0
1731074132.93,20.5,0.673,0.0
1731074133.43,19.8,0.670,0.0
1731074133.93,19.8,0.650,0.0
1731074134.43,19.8,0.562,0.0
1731074134.93,20.5,0.631,0.0
1731074135.43,19.8,0.848,0.0
1731074135.93,19.8,0.712,0.0
1731074136.43,19.8,0.723,0.0
1731074136.93,20.5,1.043,0.0
1731074137.43,19.8,0.816,0.0
1731074137.93,19.9,0.839,0.0
1731074138.43,19.8,1.035,0.0
1731074138.93,20.5,0.895,0.0
1731074139.43,19.8,0.758,0.0
1731074139.93,19.8,0.846,0.0
1731074140.43,19.8,0.655,0.0
1731074140.93,20.5,0.535,0.0
1731074141.43,19.8,0.690,0.0
1731074141.93,19.9,0.841,0.0
1731074142.43,19.8,0.756,0.0
1731074142.93,20.5,0.723,0.0
1731074143.43,19.9,0.802,0.0
1731074143.93,19.8,0.759,0.0
1731074144.43,19.8,0.841,0.0
1731074144.93,20.5,0.810,0.0
1731074145.43,19.8,0.873,0.0
1731074145.93,19.8,1.044,0.0
1731074146.43,19.8,1.175,0.0
1731074146.93,20.5,1.246,0.0
1731074147.43,19.8,1.149,0.0
1731074147.93,19.9,0.905,0.0
1731074148.43,19.8,0.502,0.0
1731074148.93,20.5,0.469,0.0
1731074149.43,19.8,0.431,0.0
1731074149.93,19.2,0.598,0.03225806451612903
1731074150.43,19.8,0.438,0.0
1731074150.93,20.5,0.453,0.0
1731074151.43,19.8,0.936,0.0
1731074151.93,19.8,0.620,0.0
1731074152.43,19.8,0.441,0.0
1731074152.93,20.5,0.439,0.0
1731074153.43,19.9,0.925,0.0
1731074153.93,19.8,0.744,0.0
1731074154.43,19.8,0.530,0.0
1731074154.93,20.5,0.793,0.0
1731074155.43,19.2,0.784,0.0
1731074155.93,19.8,0.751,0.03125
1731074156.43,19.8,0.727,0.0
1731074156.93,20.5,0.627,0.0
1731074157.43,19.2,0.845,0.03225806451612903
1731074157.93,19.8,0.685,0.0
1731074158.43,19.8,0.859,0.0
1731074158.93,20.5,1.029,0.0
1731074159.43,19.9,0.927,0.0
1731074159.93,19.8,1.662,0.0
1731074160.43,19.8,1.002,0.0
1731074160.93,19.8,0.624,0.0
1731074161.43,20.5,0.569,0.0
1731074161.93,19.8,0.637,0.0
1731074162.43,19.8,0.667,0.0
1731074162.93,20.5,0.566,0.0
1731074163.43,19.9,0.697,0.0
1731074163.93,19.8,0.707,0.0
1731074164.43,19.8,0.950,0.0
1731074164.93,20.5,0.779,0.0
1731074165.43,19.8,0.921,0.0
1731074165.93,19.8,0.895,0.0
1731074166.43,19.8,0.892,0.0
1731074166.93,20.5,0.933,0.0
1731074167.43,19.8,0.916,0.0
1731074167.93,19.8,1.039,0.0
1731074168.43,19.9,1.164,0.0
1731074168.93,20.5,1.002,0.0
1731074169.43,19.2,0.402,0.0
1731074169.93,20.5,0.436,0.0
1731074170.43,19.8,0.492,0.0
1731074170.93,20.5,0.645,0.0
1731074171.43,19.8,0.500,0.0
1731074171.93,19.8,0.782,0.0
1731074172.43,19.8,0.518,0.0
1731074172.93,20.5,0.446,0.0
1731074173.43,19.8,0.606,0.0
1731074173.93,19.8,0.631,0.0
1731074174.43,19.8,0.665,0.0
1731074174.93,20.5,0.752,0.0
1731074175.43,19.8,0.554,0.0
1731074175.93,19.8,0.584,0.0
1731074176.43,19.9,0.552,0.0
1731074176.93,20.5,0.562,0.0
1731074177.43,19.8,0.551,0.0
1731074177.93,19.8,0.644,0.0
1731074178.43,19.8,0.881,0.0
1731074178.93,20.5,0.721,0.0
1731074179.43,19.8,0.795,0.0
1731074179.93,19.9,0.728,0.0
1731074180.43,19.8,0.871,0.0
1731074180.93,20.5,0.971,0.0
1731074181.43,19.8,0.890,0.0
1731074181.93,19.8,0.732,0.0
1731074182.43,19.8,0.533,0.0
1731074182.93,20.5,0.665,0.0
1731074183.43,19.8,0.810,0.0
1731074183.93,19.8,0.794,0.0
1731074184.43,19.9,0.825,0.0
1731074184.93,20.5,0.792,0.0
1731074185.43,19.8,0.672,0.0
1731074185.93,19.8,0.853,0.0
1731074186.43,19.9,0.797,0.0
1731074186.93,20.5,0.788,0.0
1731074187.43,19.8,0.792,0.0
1731074187.93,19.8,0.931,0.0
1731074188.43,19.8,0.881,0.0
1731074188.93,20.5,1.100,0.0
1731074189.43,19.8,0.968,0.0
1731074189.93,19.9,1.039,0.0
1731074190.43,19.8,0.753,0.0
1731074190.93,19.9,0.483,0.0
1731074191.43,20.5,0.890,0.0
1731074191.93,19.8,0.681,0.0
1731074192.43,19.8,0.956,0.0
1731074192.93,20.5,0.509,0.0
1731074193.43,19.8,0.689,0.0
1731074193.93,19.9,0.498,0.0
1731074194.43,19.2,0.526,0.03225806451612903
1731074194.93,19.8,0.699,0.0
1731074195.43,20.5,0.514,0.0
1731074195.93,19.8,0.541,0.0
1731074196.43,19.8,0.665,0.0
1731074196.93,20.5,0.837,0.0
1731074197.43,19.8,0.705,0.0
1731074197.93,19.8,0.563,0.0
1731074198.43,19.9,1.009,0.0
1731074198.93,20.5,0.792,0.0
1731074199.43,19.8,0.654,0.0
1731074199.93,19.8,0.714,0.0
1731074200.43,19.8,0.810,0.0
1731074200.93,20.5,0.749,0.0
1731074201.43,19.8,0.968,0.0
1731074201.93,19.9,0.951,0.0
1731074202.43,19.8,1.339,0.0
1731074202.93,20.5,1.200,0.0
1731074203.43,19.8,0.800,0.0
1731074203.93,19.8,0.521,0.0
1731074204.43,19.9,0.666,0.0
1731074204.93,19.8,0.649,0.03125
1731074205.43,19.8,0.630,0.0
1731074205.93,19.9,0.769,0.0
1731074206.43,19.2,0.977,0.03225806451612903
1731074206.93,20.5,0.784,0.0
1731074207.43,19.9,0.843,0.0
1731074207.93,18.6,1.130,0.06451612903225806
1731074208.43,19.8,0.980,0.0
1731074208.93,20.5,0.927,0.0
1731074209.43,19.8,0.888,0.0
1731074209.93,19.8,1.057,0.0
1731074210.43,19.8,1.046,0.0
1731074210.93,20.5,1.077,0.0
1731074211.43,19.8,0.913,0.0
1731074211.93,19.8,0.792,0.0
1731074212.43,19.8,0.387,0.0
1731074212.93,19.8,0.401,0.0
1731074213.43,20.5,0.402,0.0
1731074213.93,19.9,0.377,0.0
1731074214.43,19.8,0.443,0.0
1731074214.93,20.5,0.493,0.0
1731074215.43,19.8,0.844,0.0
1731074215.93,19.8,0.518,0.0
1731074216.43,19.8,0.561,0.0
1731074216.93,20.5,0.526,0.0
1731074217.43,19.9,0.493,0.0
1731074217.93,19.8,0.534,0.0
1731074218.43,19.8,0.688,0.0
1731074218.93,20.5,0.518,0.0
1731074219.43,19.8,0.603,0.0
1731074219.93,19.9,0.890,0.0
1731074220.43,19.8,1.167,0.0
1731074220.93,19.8,0.805,0.0
1731074221.43,19.8,0.814,0.03125
1731074221.93,19.8,0.825,0.0
1731074222.43,19.8,0.940,0.0
1731074222.93,20.5,0.836,0.0
1731074223.43,19.8,0.772,0.0
1731074223.93,19.8,0.838,0.0
1731074224.43,19.8,0.721,0.0
1731074224.93,19.8,0.829,0.0
1731074225.43,20.5,0.705,0.0
1731074225.93,19.8,0.688,0.0
1731074226.43,19.8,0.963,0.0
1731074226.93,20.5,0.573,0.0
1731074227.43,19.8,0.714,0.0
1731074227.93,19.8,0.659,0.0
1731074228.43,19.8,0.863,0.0
1731074228.93,20.5,0.782,0.0
1731074229.43,19.8,0.867,0.0
1731074229.93,19.8,0.920,0.0
1731074230.43,19.8,0.926,0.0
1731074230.93,20.5,0.908,0.0
1731074231.43,19.2,0.870,0.03225806451612903
1731074231.93,19.8,0.944,0.0
1731074232.43,19.9,1.174,0.0
1731074232.93,20.5,1.041,0.0
1731074233.43,19.2,0.418,0.0
1731074233.93,20.5,0.387,0.0
1731074234.43,19.8,0.580,0.0
1731074234.93,20.5,0.409,0.0
1731074235.43,19.8,0.497,0.0
1731074235.93,19.8,0.461,0.0
1731074236.43,19.8,0.554,0.0
1731074236.93,20.5,0.803,0.0
1731074237.43,19.8,0.521,0.0
1731074237.93,19.8,0.557,0.0
1731074238.43,19.9,0.720,0.0
1731074238.93,20.5,0.758,0.0
