Time,Bitrate,Jitter,Datagrams
1731077968.03,40.3,0.834,0.0
1731077968.53,39.7,1.106,0.0
1731077969.03,40.3,0.851,0.0
1731077969.53,39.7,0.950,0.0
1731077970.03,39.7,1.214,0.0
1731077970.53,40.3,1.182,0.0
1731077971.03,39.7,0.405,0.0
1731077971.53,40.3,0.457,0.0
1731077972.03,40.3,0.416,0.0
1731077972.53,39.7,0.506,0.0
1731077973.03,39.7,0.547,0.0
1731077973.53,40.3,0.657,0.0
1731077974.03,40.3,0.656,0.0
1731077974.53,39.7,0.920,0.0
1731077975.03,39.7,0.691,0.0
1731077975.53,39.7,0.618,0.015873015873015872
1731077976.03,39.7,0.783,0.0
1731077976.53,40.3,0.565,0.0
1731077977.03,40.3,0.696,0.0
1731077977.53,39.7,0.765,0.0
1731077978.03,39.7,0.817,0.015873015873015872
1731077978.53,39.0,1.098,0.016129032258064516
1731077979.03,39.7,0.818,0.0
1731077979.53,40.3,0.751,0.0
1731077980.03,40.3,0.925,0.0
1731077980.53,39.6,0.904,0.0
1731077981.03,40.3,0.917,0.0
1731077981.53,39.7,1.318,0.0
1731077982.03,39.7,0.962,0.0
1731077982.53,40.3,0.975,0.0
1731077983.03,39.7,1.041,0.015873015873015872
1731077983.53,39.7,0.893,0.0
1731077984.03,40.3,0.675,0.0
1731077984.53,39.7,0.862,0.0
1731077985.03,40.3,0.838,0.0
1731077985.53,39.7,0.925,0.0
1731077986.03,39.7,0.959,0.015873015873015872
1731077986.53,39.7,1.099,0.0
1731077987.03,39.7,1.341,0.015873015873015872
1731077987.53,39.7,1.233,0.0
1731077988.03,39.7,0.676,0.0
1731077988.53,40.3,0.673,0.0
1731077989.03,39.7,0.716,0.015873015873015872
1731077989.53,39.7,0.910,0.0
1731077990.03,39.7,1.110,0.0
1731077990.53,40.3,1.022,0.0
1731077991.03,40.3,1.006,0.0
1731077991.53,39.7,1.491,0.0
1731077992.03,39.7,0.762,0.0
1731077992.53,40.3,0.378,0.0
1731077993.03,39.7,0.513,0.0
1731077993.53,40.3,0.766,0.0
1731077994.03,40.3,0.824,0.0
1731077994.53,39.7,0.591,0.0
1731077995.03,40.3,0.637,0.0
1731077995.53,39.7,0.604,0.0
1731077996.03,40.3,0.580,0.0
1731077996.53,39.7,0.709,0.0
1731077997.03,39.7,0.543,0.0
1731077997.53,40.3,0.744,0.0
1731077998.03,40.3,0.735,0.0
1731077998.53,39.6,0.720,0.0
1731077999.03,40.3,0.904,0.0
1731077999.53,39.7,1.091,0.0
1731078000.03,40.4,0.993,0.0
1731078000.53,39.7,0.756,0.0
1731078001.03,40.3,0.742,0.0
1731078001.53,39.1,0.806,0.016129032258064516
1731078002.03,39.6,0.752,0.0
1731078002.53,40.3,1.325,0.0
1731078003.03,39.7,1.033,0.0
1731078003.53,40.3,0.902,0.0
1731078004.03,39.7,1.218,0.0
1731078004.53,40.4,1.582,0.0
1731078005.03,39.6,1.035,0.0
1731078005.53,40.3,0.764,0.0
1731078006.03,40.3,0.791,0.0
1731078006.53,39.7,0.822,0.0
1731078007.03,40.3,0.986,0.0
1731078007.53,39.7,1.039,0.0
1731078008.03,40.3,1.073,0.0
1731078008.53,39.0,1.419,0.016129032258064516
1731078009.03,38.4,0.876,0.03225806451612903
1731078009.53,40.3,0.863,0.0
1731078010.03,40.3,0.742,0.0
1731078010.53,39.7,0.747,0.0
1731078011.03,39.7,1.052,0.0
1731078011.53,40.3,1.072,0.0
1731078012.03,39.7,1.011,0.0
1731078012.53,40.3,1.206,0.0
1731078013.03,40.3,1.228,0.0
1731078013.53,39.0,0.489,0.0
1731078014.03,41.0,0.465,0.0
1731078014.53,39.1,0.446,0.016129032258064516
1731078015.03,40.3,0.512,0.0
1731078015.53,39.7,0.519,0.0
1731078016.03,39.7,0.779,0.015873015873015872
1731078016.53,39.7,0.913,0.0
1731078017.03,39.7,0.995,0.0
1731078017.53,40.4,0.679,0.0
1731078018.03,39.7,0.530,0.0
1731078018.53,40.3,0.623,0.0
1731078019.03,39.7,0.693,0.0
1731078019.53,40.3,0.668,0.0
1731078020.03,40.3,0.626,0.0
1731078020.53,39.0,0.867,0.016129032258064516
1731078021.03,40.3,1.150,0.0
1731078021.53,39.7,1.007,0.0
1731078022.03,39.7,0.652,0.0
1731078022.53,40.3,0.707,0.0
1731078023.03,40.4,0.731,0.0
1731078023.53,39.7,0.717,0.0
1731078024.03,39.7,0.793,0.015873015873015872
1731078024.53,39.7,0.836,0.0
1731078025.03,40.3,0.903,0.0
1731078025.53,39.7,1.255,0.0
1731078026.03,39.7,0.891,0.0
1731078026.53,40.4,0.863,0.0
1731078027.03,40.3,0.835,0.0
1731078027.53,39.7,0.777,0.0
1731078028.03,40.3,0.973,0.0
1731078028.53,39.7,1.001,0.0
1731078029.03,40.3,0.967,0.0
1731078029.53,39.7,1.079,0.0
1731078030.03,40.4,1.177,0.0
1731078030.53,39.0,0.798,0.0
1731078031.03,40.9,0.632,0.0
1731078031.53,39.7,0.787,0.0
1731078032.03,40.3,0.870,0.0
1731078032.53,39.7,0.839,0.0
1731078033.03,40.3,1.013,0.0
1731078033.53,39.7,1.030,0.0
1731078034.03,40.3,1.051,0.0
1731078034.53,39.7,1.054,0.0
1731078035.03,39.7,0.454,0.0
1731078035.53,40.3,0.350,0.0
1731078036.03,39.7,0.561,0.015873015873015872
1731078036.53,39.7,0.439,0.0
1731078037.03,40.3,0.418,0.0
1731078037.53,39.7,0.634,0.0
1731078038.03,40.3,0.789,0.0
1731078038.53,39.7,0.945,0.0
1731078039.03,39.7,0.589,0.0
1731078039.53,40.3,0.635,0.0
1731078040.03,40.3,0.604,0.0
1731078040.53,39.0,0.671,0.016129032258064516
1731078041.03,39.7,0.622,0.0
1731078041.53,40.3,0.974,0.0
1731078042.03,39.7,0.892,0.0
1731078042.53,39.6,1.209,0.015873015873015872
1731078043.03,40.4,0.943,0.0
1731078043.53,39.7,0.684,0.0
1731078044.03,40.3,0.594,0.0
1731078044.53,39.7,0.940,0.0
1731078045.03,40.4,0.751,0.0
1731078045.53,39.6,0.813,0.0
1731078046.03,40.3,0.873,0.0
1731078046.53,39.0,0.983,0.016129032258064516
1731078047.03,40.3,0.978,0.0
1731078047.53,39.0,1.660,0.016129032258064516
1731078048.03,40.4,0.718,0.0
1731078048.53,39.7,0.795,0.0
1731078049.03,40.3,0.829,0.0
1731078049.53,39.7,1.115,0.0
1731078050.03,40.3,0.991,0.0
1731078050.53,39.7,1.022,0.0
1731078051.03,40.3,1.103,0.0
1731078051.53,39.7,1.249,0.0
1731078052.03,39.7,0.719,0.0
1731078052.53,40.3,0.653,0.0
1731078053.03,39.7,0.925,0.0
1731078053.53,40.3,0.787,0.0
1731078054.03,40.3,1.055,0.0
1731078054.53,39.7,1.009,0.0
1731078055.03,40.3,1.035,0.0
1731078055.53,39.7,1.285,0.0
1731078056.03,39.7,0.777,0.0
1731078056.53,40.3,0.497,0.0
1731078057.03,39.7,0.577,0.0
1731078057.53,40.3,0.556,0.0
1731078058.03,40.3,0.563,0.0
1731078058.53,39.7,0.816,0.0
1731078059.03,40.3,0.692,0.0
1731078059.53,39.7,1.194,0.0
1731078060.03,40.3,0.669,0.0
1731078060.53,39.7,0.645,0.0
1731078061.03,40.3,0.669,0.0
1731078061.53,39.7,0.755,0.0
1731078062.03,40.3,0.647,0.0
1731078062.53,39.7,0.861,0.0
1731078063.03,40.3,0.780,0.0
1731078063.53,39.7,0.992,0.0
1731078064.03,40.3,0.822,0.0
1731078064.53,39.7,0.774,0.0
1731078065.03,40.3,0.618,0.0
1731078065.53,39.7,0.764,0.0
1731078066.03,40.3,0.685,0.0
1731078066.53,39.7,0.769,0.0
1731078067.03,40.3,0.786,0.0
1731078067.53,39.7,0.924,0.0
1731078068.03,40.3,1.233,0.0
1731078068.53,39.7,1.037,0.0
1731078069.03,39.7,0.665,0.0
1731078069.53,40.3,0.850,0.0
1731078070.03,40.3,0.830,0.0
1731078070.53,39.0,0.820,0.016129032258064516
1731078071.03,40.3,0.980,0.0
1731078071.53,39.7,0.972,0.0
1731078072.03,39.7,1.220,0.0
1731078072.53,40.3,1.307,0.0
1731078073.03,40.3,1.334,0.0
1731078073.53,39.7,0.630,0.0
1731078074.03,40.3,0.757,0.0
1731078074.53,39.7,0.696,0.0
1731078075.03,40.3,0.871,0.0
1731078075.53,39.7,0.942,0.0
1731078076.03,40.3,0.958,0.0
1731078076.53,39.7,1.045,0.0
1731078077.03,40.3,1.338,0.0
1731078077.53,39.0,0.413,0.0
1731078078.03,40.3,0.565,0.0
1731078078.53,40.3,0.738,0.0
1731078079.03,40.3,0.410,0.0
1731078079.53,39.7,0.626,0.0
1731078080.03,40.3,0.607,0.0
1731078080.53,39.7,0.650,0.0
1731078081.03,40.3,0.668,0.0
1731078081.53,39.7,0.581,0.0
1731078082.03,40.3,1.227,0.0
1731078082.53,39.7,0.725,0.0
1731078083.03,40.3,0.657,0.0
1731078083.53,39.7,0.747,0.0
1731078084.03,39.7,0.789,0.0
1731078084.53,40.3,0.807,0.0
1731078085.03,40.3,0.745,0.0
1731078085.53,39.7,0.934,0.0
1731078086.03,39.7,0.647,0.0
1731078086.53,39.7,0.645,0.015873015873015872
1731078087.03,40.3,0.727,0.0
1731078087.53,39.7,0.742,0.0
1731078088.03,40.3,0.875,0.0
1731078088.53,39.7,0.920,0.0
1731078089.03,40.3,0.902,0.0
1731078089.53,39.0,1.114,0.016129032258064516
1731078090.03,40.3,1.044,0.0
1731078090.53,39.0,0.800,0.0
1731078091.03,40.3,0.783,0.015625
1731078091.53,39.7,0.850,0.0
1731078092.03,40.3,0.882,0.0
1731078092.53,39.7,0.910,0.0
1731078093.03,40.3,0.993,0.0
1731078093.53,39.7,1.171,0.0
1731078094.03,40.3,1.227,0.0
1731078094.53,39.0,0.740,0.0
1731078095.03,41.0,0.608,0.0
1731078095.53,39.7,0.894,0.0
1731078096.03,40.3,0.765,0.0
1731078096.53,39.7,1.086,0.0
1731078097.03,40.3,0.945,0.0
1731078097.53,39.7,1.034,0.0
1731078098.03,40.3,1.164,0.0
1731078098.53,39.1,1.064,0.016129032258064516
1731078099.03,39.6,0.483,0.0
1731078099.53,40.3,0.590,0.0
1731078100.03,39.7,0.485,0.0
1731078100.53,40.3,0.878,0.0
1731078101.03,40.3,0.541,0.0
1731078101.53,39.7,0.634,0.0
1731078102.03,40.3,0.852,0.0
1731078102.53,39.0,0.718,0.016129032258064516
1731078103.03,39.0,0.651,0.016129032258064516
1731078103.53,39.7,0.759,0.015873015873015872
1731078104.03,39.7,0.597,0.0
1731078104.53,40.3,0.566,0.0
1731078105.03,40.3,0.710,0.0
1731078105.53,39.7,0.814,0.0
1731078106.03,40.3,0.778,0.0
1731078106.53,39.7,0.969,0.0
1731078107.03,40.3,0.850,0.0
1731078107.53,39.7,0.659,0.0
1731078108.03,40.3,0.681,0.0
1731078108.53,39.7,0.722,0.0
1731078109.03,40.3,0.772,0.0
1731078109.53,39.7,0.958,0.0
1731078110.03,39.6,0.987,0.015873015873015872
1731078110.53,39.7,1.109,0.0
1731078111.03,40.3,0.970,0.0
1731078111.53,39.7,0.802,0.0
1731078112.03,40.3,0.871,0.0
1731078112.53,39.7,0.743,0.0
1731078113.03,39.7,0.758,0.0
1731078113.53,40.3,0.925,0.0
1731078114.03,40.3,1.021,0.0
1731078114.53,39.7,1.030,0.0
1731078115.03,39.7,1.315,0.015873015873015872
1731078115.53,39.7,1.297,0.0
1731078116.03,39.7,0.731,0.0
1731078116.53,40.3,0.645,0.0
1731078117.03,40.3,0.889,0.0
1731078117.53,39.7,0.889,0.0
1731078118.03,40.4,0.879,0.0
1731078118.53,39.6,1.231,0.0
1731078119.03,39.7,1.027,0.0
1731078119.53,40.3,1.256,0.0
1731078120.03,39.7,0.907,0.0
1731078120.53,40.3,0.442,0.0
1731078121.03,40.3,0.426,0.0
1731078121.53,39.7,0.897,0.0
1731078122.03,40.3,0.506,0.0
1731078122.53,39.7,0.608,0.0
1731078123.03,40.3,0.526,0.0
1731078123.53,39.7,1.147,0.0
1731078124.03,40.3,0.730,0.0
1731078124.53,39.7,0.804,0.0
1731078125.03,39.6,0.690,0.0
1731078125.53,40.3,0.703,0.0
1731078126.03,40.3,0.600,0.0
1731078126.53,39.7,0.755,0.0
1731078127.03,40.3,0.797,0.0
1731078127.53,39.7,0.820,0.0
1731078128.03,40.3,0.904,0.0
1731078128.53,39.7,0.761,0.0
1731078129.03,39.7,0.673,0.0
1731078129.53,39.6,0.643,0.015873015873015872
1731078130.03,40.3,0.748,0.0
1731078130.53,39.7,0.941,0.0
1731078131.03,40.3,0.858,0.0
1731078131.53,39.7,1.059,0.0
1731078132.03,39.7,0.963,0.0
1731078132.53,40.3,1.014,0.0
1731078133.03,39.7,0.747,0.0
1731078133.53,40.3,0.801,0.0
1731078134.03,40.3,0.880,0.0
1731078134.53,39.7,0.854,0.0
1731078135.03,40.3,0.972,0.0
1731078135.53,39.7,1.113,0.0
1731078136.03,40.3,1.137,0.0
1731078136.53,39.0,1.262,0.016129032258064516
1731078137.03,40.3,1.229,0.0
1731078137.53,39.7,0.645,0.0
1731078138.03,40.3,0.637,0.0
1731078138.53,39.7,0.740,0.0
1731078139.03,40.3,0.831,0.0
1731078139.53,39.7,0.831,0.0
1731078140.03,40.3,1.542,0.0
1731078140.53,39.7,1.511,0.0
1731078141.03,40.3,1.069,0.0
1731078141.53,39.0,0.701,0.0
1731078142.03,41.0,0.505,0.0
1731078142.53,39.7,0.620,0.0
1731078143.03,40.3,0.758,0.0
1731078143.53,39.7,0.494,0.0
1731078144.03,40.3,0.508,0.0
1731078144.53,39.1,0.649,0.016129032258064516
1731078145.03,39.7,0.697,0.0
1731078145.53,40.3,0.680,0.0
1731078146.03,39.7,0.631,0.0
1731078146.53,40.3,0.520,0.0
1731078147.03,40.3,0.633,0.0
1731078147.53,25.4,3.015,0.0
1731078148.03,38.6,1.031,0.29411764705882354
1731078148.53,39.7,1.057,0.0
1731078149.03,40.3,0.775,0.0
1731078149.53,39.7,0.843,0.0
1731078150.03,39.7,0.581,0.0
1731078150.53,40.3,0.777,0.0
1731078151.03,39.7,0.757,0.015873015873015872
1731078151.53,39.7,0.710,0.0
1731078152.03,39.7,0.941,0.015873015873015872
1731078152.53,39.6,1.181,0.0
1731078153.03,40.4,0.812,0.0
1731078153.53,39.6,1.281,0.0
1731078154.03,40.3,1.098,0.0
1731078154.53,39.1,0.783,0.016129032258064516
1731078155.03,40.3,0.858,0.0
1731078155.53,39.7,0.771,0.0
1731078156.03,40.3,0.862,0.0
1731078156.53,39.7,1.016,0.0
1731078157.03,40.3,1.046,0.0
1731078157.53,39.7,1.138,0.0
1731078158.03,40.3,1.260,0.0
1731078158.53,39.1,0.712,0.0
1731078159.03,40.9,0.617,0.0
1731078159.53,39.7,0.762,0.0
1731078160.03,40.3,0.833,0.0
1731078160.53,39.7,0.935,0.0
1731078161.03,39.6,1.201,0.0
1731078161.53,39.0,1.070,0.031746031746031744
1731078162.03,40.3,1.070,0.0
1731078162.53,39.7,1.054,0.0
1731078163.03,39.7,0.422,0.0
1731078163.53,40.3,0.407,0.0
1731078164.03,40.3,0.547,0.0
1731078164.53,39.7,0.655,0.0
1731078165.03,40.3,0.405,0.0
1731078165.53,39.7,0.523,0.0
1731078166.03,40.3,0.670,0.0
1731078166.53,39.7,1.029,0.0
1731078167.03,39.7,0.763,0.0
1731078167.53,39.7,0.766,0.015873015873015872
1731078168.03,40.3,0.586,0.0
1731078168.53,39.7,0.740,0.0
1731078169.03,40.3,0.676,0.0
1731078169.53,39.7,0.759,0.0
1731078170.03,39.7,0.787,0.0
1731078170.53,40.3,0.910,0.0
1731078171.03,40.3,1.111,0.0
1731078171.53,39.7,0.591,0.0
1731078172.03,40.3,0.676,0.0
1731078172.53,39.7,0.694,0.0
1731078173.03,40.3,0.871,0.0
1731078173.53,39.7,0.961,0.0
1731078174.03,40.3,0.903,0.0
1731078174.53,39.0,1.150,0.016129032258064516
1731078175.03,39.7,0.991,0.015873015873015872
1731078175.53,39.7,0.839,0.0
1731078176.03,40.3,0.664,0.0
1731078176.53,39.7,0.771,0.0
1731078177.03,40.3,0.787,0.0
1731078177.53,39.7,0.883,0.0
1731078178.03,40.3,0.977,0.0
1731078178.53,39.7,1.193,0.0
1731078179.03,40.3,1.235,0.0
1731078179.53,39.7,1.285,0.0
1731078180.03,39.7,0.740,0.0
1731078180.53,40.3,0.625,0.0
1731078181.03,40.3,0.763,0.0
1731078181.53,39.0,0.803,0.016129032258064516
1731078182.03,39.7,0.959,0.015873015873015872
1731078182.53,39.7,0.953,0.0
1731078183.03,39.7,1.144,0.0
1731078183.53,40.3,1.116,0.0
1731078184.03,39.7,0.780,0.0
1731078184.53,40.3,0.479,0.0
1731078185.03,40.3,0.457,0.0
1731078185.53,39.7,0.372,0.0
1731078186.03,40.3,0.523,0.0
1731078186.53,39.7,0.458,0.0
1731078187.03,39.7,0.733,0.015873015873015872
1731078187.53,39.7,0.693,0.0
1731078188.03,40.3,0.753,0.0
1731078188.53,39.7,0.547,0.0
1731078189.03,40.3,0.553,0.0
1731078189.53,39.7,1.094,0.0
1731078190.03,40.3,1.135,0.0
1731078190.53,39.7,0.770,0.0
1731078191.03,40.3,0.977,0.0
1731078191.53,39.7,0.980,0.0
1731078192.03,40.3,0.966,0.0
1731078192.53,39.7,1.020,0.0
1731078193.03,40.3,0.617,0.0
1731078193.53,39.7,0.677,0.0
1731078194.03,40.3,1.030,0.0
1731078194.53,39.7,1.118,0.0
1731078195.03,40.3,0.786,0.0
1731078195.53,39.7,0.895,0.0
1731078196.03,40.3,0.929,0.0
1731078196.53,39.7,1.327,0.0
1731078197.03,39.7,1.118,0.0
1731078197.53,40.3,0.904,0.0
1731078198.03,40.3,0.879,0.0
1731078198.53,39.7,0.806,0.0
1731078199.03,39.6,1.007,0.015873015873015872
1731078199.53,39.7,0.995,0.0
1731078200.03,39.7,1.095,0.0
1731078200.53,40.3,1.238,0.0
1731078201.03,39.7,0.916,0.0
1731078201.53,40.3,0.663,0.0
1731078202.03,40.3,0.803,0.0
1731078202.53,39.7,0.845,0.0
1731078203.03,39.7,0.811,0.0
1731078203.53,40.3,0.768,0.0
1731078204.03,40.3,0.968,0.0
1731078204.53,39.7,1.082,0.0
1731078205.03,40.3,1.260,0.0
1731078205.53,39.0,0.418,0.0
1731078206.03,41.0,0.543,0.0
1731078206.53,39.7,0.515,0.0
1731078207.03,40.3,0.738,0.0
1731078207.53,39.7,0.539,0.0
1731078208.03,39.7,0.505,0.015873015873015872
1731078208.53,39.7,0.634,0.0
1731078209.03,39.7,0.640,0.0
1731078209.53,40.3,0.569,0.0
1731078210.03,39.7,0.587,0.0
1731078210.53,39.7,0.610,0.015873015873015872
1731078211.03,40.3,0.617,0.0
1731078211.53,38.4,0.759,0.03225806451612903
1731078212.03,40.3,0.821,0.0
1731078212.53,39.7,0.865,0.0
1731078213.03,39.7,0.882,0.015873015873015872
1731078213.53,39.7,0.891,0.0
1731078214.03,39.7,0.566,0.0
1731078214.53,40.3,0.569,0.0
1731078215.03,39.7,0.963,0.0
1731078215.53,40.3,0.697,0.0
1731078216.03,40.3,0.840,0.0
1731078216.53,39.7,0.891,0.0
1731078217.03,40.4,0.940,0.0
1731078217.53,39.6,1.237,0.0
1731078218.03,40.3,1.006,0.0
1731078218.53,39.7,0.814,0.0
1731078219.03,40.3,0.774,0.0
1731078219.53,39.0,1.127,0.016129032258064516
1731078220.03,40.3,0.969,0.0
1731078220.53,39.7,0.923,0.0
1731078221.03,40.3,1.250,0.0
1731078221.53,39.7,1.114,0.0
1731078222.03,40.3,1.249,0.0
1731078222.53,39.0,0.764,0.0
1731078223.03,40.3,0.707,0.0
1731078223.53,40.3,0.839,0.0
1731078224.03,39.0,1.015,0.031746031746031744
1731078224.53,39.7,1.271,0.0
1731078225.03,40.3,1.038,0.0
1731078225.53,39.7,1.024,0.0
1731078226.03,40.3,1.113,0.0
1731078226.53,39.7,1.166,0.0
1731078227.03,39.7,0.619,0.0
1731078227.53,40.3,0.389,0.0
1731078228.03,40.3,0.519,0.0
1731078228.53,39.7,0.604,0.0
1731078229.03,40.3,0.611,0.0
1731078229.53,39.7,0.597,0.0
1731078230.03,40.3,0.586,0.0
1731078230.53,39.7,0.672,0.0
1731078231.03,39.7,0.638,0.0
1731078231.53,40.3,0.576,0.0
1731078232.03,40.3,0.837,0.0
1731078232.53,39.7,0.958,0.0
1731078233.03,40.3,0.727,0.0
1731078233.53,39.7,1.279,0.0
1731078234.03,39.7,0.785,0.0
1731078234.53,40.3,0.868,0.0
1731078235.03,40.3,0.909,0.0
1731078235.53,39.7,0.699,0.0
1731078236.03,40.3,0.647,0.0
1731078236.53,39.7,0.689,0.0
1731078237.03,39.7,0.749,0.015873015873015872
1731078237.53,39.7,0.898,0.0
1731078238.03,39.1,1.022,0.016129032258064516
1731078238.53,39.7,0.929,0.015873015873015872
1731078239.03,39.7,1.044,0.0
1731078239.53,39.7,1.996,0.0
1731078240.03,40.3,0.664,0.0
1731078240.53,40.3,0.778,0.0
1731078241.03,40.3,0.816,0.0
1731078241.53,39.7,0.912,0.0
1731078242.03,40.3,1.006,0.0
1731078242.53,39.7,0.965,0.0
1731078243.03,39.7,1.250,0.015873015873015872
1731078243.53,39.7,1.427,0.0
1731078244.03,39.7,0.665,0.0
1731078244.53,39.7,0.700,0.015873015873015872
1731078245.03,40.3,0.763,0.0
1731078245.53,39.7,0.799,0.0
1731078246.03,39.6,0.798,0.015873015873015872
