Time,Bitrate,Jitter,Datagrams,Delay
1731073836.97,39.6,0.601,0.0,1.72
1731073837.47,40.3,0.765,0.0,1.69
1731073837.97,39.7,0.617,0.0,2.22
1731073838.47,40.3,0.479,0.0,1.58
1731073838.97,40.3,0.620,0.0,2.15
1731073839.47,39.7,0.515,0.0,NA
1731073839.97,40.3,0.545,0.0,8.44
1731073840.47,39.7,0.783,0.0,2.24
1731073840.97,40.3,0.729,0.0,1.81
1731073841.47,39.6,0.838,0.0,1.9
1731073841.97,40.3,0.891,0.0,1.85
1731073842.47,39.7,0.613,0.0,1.88
1731073842.97,40.3,0.673,0.0,1.71
1731073843.47,39.7,0.773,0.0,1.78
1731073843.97,40.3,0.842,0.0,1.91
1731073844.47,39.7,0.758,0.0,4.66
1731073844.97,40.3,0.909,0.0,1.78
1731073845.47,39.7,0.971,0.0,2.12
1731073845.97,40.3,1.039,0.0,1.83
1731073846.47,39.7,0.867,0.0,1.74
1731073846.97,40.3,0.569,0.0,2.21
1731073847.47,39.7,0.722,0.0,1.79
1731073847.97,40.3,0.766,0.0,1.95
1731073848.47,39.7,0.935,0.0,1.99
1731073848.97,40.3,0.894,0.0,4.79
1731073849.47,39.7,0.914,0.0,8.72
1731073849.97,40.3,1.087,0.0,1.54
1731073850.47,39.7,1.105,0.0,1.64
1731073850.97,39.0,0.803,0.016129032258064516,2.09
1731073851.47,40.4,0.715,0.0,2.22
1731073851.97,40.3,0.691,0.0,1.88
1731073852.47,39.7,0.784,0.0,1.76
1731073852.97,40.3,0.928,0.0,1.7
1731073853.47,39.7,0.904,0.0,4.13
1731073853.97,40.3,1.034,0.0,8.72
1731073854.47,39.7,1.077,0.0,1.79
1731073854.97,40.3,1.064,0.0,2.17
1731073855.47,39.7,0.585,0.0,1.83
1731073855.97,40.3,0.421,0.0,1.68
1731073856.47,39.7,0.456,0.0,1.69
1731073856.97,40.3,0.453,0.0,1.96
1731073857.47,39.6,0.788,0.0,2.28
1731073857.97,40.3,0.959,0.0,1.48
1731073858.47,39.7,0.627,0.0,5.44
1731073858.97,40.3,0.770,0.0,10.4
1731073859.47,39.7,0.478,0.0,2.2
1731073859.97,40.3,0.623,0.0,1.61
1731073860.47,39.0,0.731,0.016129032258064516,1.89
1731073860.97,39.7,0.662,0.015873015873015872,2.24
1731073861.47,39.7,0.721,0.0,2.11
1731073861.97,40.3,0.757,0.0,1.62
1731073862.47,39.7,1.029,0.0,2.03
1731073862.97,40.3,0.925,0.0,1.78
1731073863.47,39.7,0.829,0.0,8.98
1731073863.97,40.3,0.726,0.0,1.69
1731073864.47,39.7,0.604,0.0,1.94
1731073864.97,40.3,0.668,0.0,1.64
1731073865.47,39.7,0.770,0.0,2.05
1731073865.97,40.3,1.163,0.0,3.05
1731073866.47,39.7,0.919,0.0,3.1
1731073866.97,40.3,0.960,0.0,3.6
1731073867.47,39.7,1.064,0.0,2.42
1731073867.97,39.7,0.635,0.0,13.4
1731073868.47,40.3,0.775,0.0,2.06
1731073868.97,40.3,0.741,0.0,2.73
1731073869.47,39.7,0.807,0.0,1.79
1731073869.97,40.3,1.054,0.0,5.32
1731073870.47,39.7,0.980,0.0,2.94
1731073870.97,40.3,1.039,0.0,1.57
1731073871.47,39.7,1.132,0.0,2.73
1731073871.97,40.3,1.251,0.0,3.97
1731073872.47,39.7,0.663,0.0,11.5
1731073872.97,40.3,0.624,0.0,4.44
1731073873.47,39.7,0.711,0.0,4.27
1731073873.97,39.7,0.763,0.015873015873015872,4.25
1731073874.47,39.7,0.791,0.0,4.58
1731073874.97,40.3,1.038,0.0,2.49
1731073875.47,39.6,1.136,0.0,2.77
1731073875.97,40.3,1.011,0.0,2.99
1731073876.47,39.0,0.396,0.0,2.35
1731073876.97,40.9,0.409,0.0,5.74
1731073877.47,39.7,0.507,0.0,2.29
1731073877.97,40.3,0.437,0.0,2.24
1731073878.47,39.7,0.755,0.0,2.76
1731073878.97,39.7,0.619,0.0,1.75
1731073879.47,40.3,0.539,0.0,1.83
1731073879.97,39.7,0.528,0.015873015873015872,1.97
1731073880.47,39.7,0.546,0.0,1.68
1731073880.97,40.3,0.572,0.0,1.67
1731073881.47,39.7,0.688,0.0,1.91
1731073881.97,40.3,0.529,0.0,9.33
1731073882.47,39.7,0.883,0.0,1.71
1731073882.97,40.3,0.708,0.0,1.99
1731073883.47,39.7,0.625,0.0,2.11
1731073883.97,40.4,0.954,0.0,2.17
1731073884.47,39.7,0.919,0.0,1.85
1731073884.97,39.7,0.801,0.0,1.82
1731073885.47,40.3,0.612,0.0,1.9
1731073885.97,40.3,0.854,0.0,2.28
1731073886.47,39.7,0.695,0.0,7.46
1731073886.97,40.3,0.844,0.0,2.21
1731073887.47,39.7,1.115,0.0,2.22
1731073887.97,39.0,0.905,0.031746031746031744,2.66
1731073888.47,39.7,1.202,0.0,1.67
1731073888.97,40.3,1.013,0.0,1.68
1731073889.47,39.7,0.819,0.0,1.9
1731073889.97,40.3,0.874,0.0,1.5
1731073890.47,39.7,0.753,0.0,1.6
1731073890.97,40.4,1.042,0.0,2.32
1731073891.47,39.6,0.962,0.0,2.14
1731073891.97,40.3,1.042,0.0,1.74
1731073892.47,39.7,1.086,0.0,2.23
1731073892.97,40.3,1.232,0.0,2.38
1731073893.47,39.0,0.835,0.0,1.83
1731073893.97,41.0,0.849,0.0,1.66
1731073894.47,39.7,0.617,0.0,1.89
1731073894.97,40.3,0.754,0.0,2.28
1731073895.47,39.7,0.984,0.0,2.47
1731073895.97,40.3,0.807,0.0,12.0
1731073896.47,39.7,0.889,0.0,1.94
1731073896.97,40.3,0.941,0.0,1.72
1731073897.47,39.7,1.056,0.0,2.28
1731073897.97,39.7,0.364,0.0,1.88
1731073898.47,39.7,0.389,0.015873015873015872,1.98
1731073898.97,40.3,0.365,0.0,1.87
1731073899.47,39.7,0.659,0.0,2.36
1731073899.97,39.7,0.497,0.015873015873015872,2.69
1731073900.47,39.7,0.807,0.0,7.75
1731073900.97,40.3,0.702,0.0,2.26
1731073901.47,39.7,1.185,0.0,2.44
1731073901.97,39.7,0.470,0.0,2.36
1731073902.47,40.3,0.677,0.0,1.84
1731073902.97,40.3,0.539,0.0,1.91
1731073903.47,39.7,0.580,0.0,1.51
1731073903.97,40.3,0.749,0.0,1.88
1731073904.47,39.7,0.719,0.0,1.89
1731073904.97,40.3,0.709,0.0,4.86
1731073905.47,39.7,0.996,0.0,2.08
1731073905.97,40.4,0.935,0.0,1.88
1731073906.47,39.6,0.664,0.0,2.27
1731073906.97,40.3,0.571,0.0,1.98
1731073907.47,39.1,0.882,0.016129032258064516,1.65
1731073907.97,40.3,0.882,0.0,2.38
1731073908.47,39.7,0.741,0.0,1.53
1731073908.97,40.3,1.004,0.0,1.59
1731073909.47,39.0,0.916,0.016129032258064516,3.24
1731073909.97,40.4,0.979,0.0,2.04
1731073910.47,39.6,0.892,0.0,1.8
1731073910.97,40.3,0.553,0.0,1.54
1731073911.47,39.7,0.912,0.0,1.51
1731073911.97,40.3,0.932,0.0,1.96
1731073912.47,39.6,0.941,0.0,2.21
1731073912.97,40.3,0.856,0.0,1.97
1731073913.47,39.7,1.176,0.0,2.27
1731073913.97,40.3,0.999,0.0,2.45
1731073914.47,39.7,1.173,0.0,8.69
1731073914.97,39.7,0.585,0.0,1.73
1731073915.47,39.7,0.607,0.015873015873015872,2.08
1731073915.97,39.7,0.908,0.015873015873015872,2.22
1731073916.47,39.7,0.700,0.0,2.42
1731073916.97,40.3,0.799,0.0,1.64
1731073917.47,39.7,0.830,0.0,1.73
1731073917.97,39.7,0.932,0.015873015873015872,1.88
1731073918.47,39.7,1.476,0.0,2.12
1731073918.97,40.3,1.219,0.0,7.95
1731073919.47,39.7,0.447,0.0,3.11
1731073919.97,40.3,0.457,0.0,4.12
1731073920.47,39.7,0.445,0.0,2.81
1731073920.97,40.3,0.607,0.0,1.64
1731073921.47,39.7,0.542,0.0,2.08
1731073921.97,40.3,0.572,0.0,2.37
1731073922.47,39.7,0.665,0.0,2.18
1731073922.97,40.3,0.695,0.0,1.76
1731073923.47,39.0,0.458,0.016129032258064516,3.71
1731073923.97,40.3,0.573,0.0,2.35
1731073924.47,39.7,0.553,0.0,1.75
1731073924.97,40.3,0.892,0.0,1.73
1731073925.47,39.7,0.770,0.0,1.95
1731073925.97,40.3,0.713,0.0,1.8
1731073926.47,39.7,0.814,0.0,1.67
1731073926.97,40.3,0.844,0.0,1.89
1731073927.47,39.7,0.831,0.0,2.22
1731073927.97,40.3,0.606,0.0,4.45
1731073928.47,39.7,0.894,0.0,7.94
1731073928.97,40.3,0.851,0.0,1.67
1731073929.47,39.7,0.797,0.0,2.3
1731073929.97,40.3,0.925,0.0,1.76
1731073930.47,39.7,1.067,0.0,1.7
1731073930.97,40.3,0.930,0.0,2.41
1731073931.47,39.7,1.171,0.0,2.09
1731073931.97,39.7,0.757,0.0,1.93
1731073932.47,40.3,0.781,0.0,1.66
1731073932.97,40.3,0.969,0.0,5.78
1731073933.47,39.7,0.829,0.0,1.92
1731073933.97,40.3,0.815,0.0,1.87
1731073934.47,39.6,1.024,0.0,1.74
1731073934.97,40.3,0.994,0.0,2.03
1731073935.47,39.7,1.203,0.0,1.66
1731073935.97,40.3,1.114,0.0,2.11
1731073936.47,39.1,0.580,0.016129032258064516,2.21
1731073936.97,40.3,0.938,0.0,1.59
1731073937.47,39.7,0.653,0.0,5.68
1731073937.97,40.3,0.822,0.0,2.14
1731073938.47,39.7,1.018,0.0,2.0
1731073938.97,40.3,0.881,0.0,1.5
1731073939.47,39.7,1.064,0.0,1.77
1731073939.97,40.3,1.187,0.0,1.86
1731073940.47,39.1,0.560,0.0,1.84
1731073940.97,40.9,0.387,0.0,1.69
1731073941.47,39.7,0.838,0.0,2.32
1731073941.97,40.3,0.553,0.0,1.95
1731073942.47,39.7,0.602,0.0,10.2
1731073942.97,40.3,0.539,0.0,2.08
1731073943.47,39.7,0.532,0.0,1.77
1731073943.97,40.3,0.661,0.0,1.84
1731073944.47,39.7,0.584,0.0,1.82
1731073944.97,40.3,0.596,0.0,1.59
1731073945.47,39.7,0.517,0.0,2.15
1731073945.97,40.3,0.535,0.0,2.22
1731073946.47,39.0,0.675,0.016129032258064516,1.7
1731073946.97,40.3,0.680,0.0,6.23
1731073947.47,39.7,0.809,0.0,2.3
1731073947.97,40.3,0.791,0.0,2.02
1731073948.47,39.7,1.060,0.0,1.64
1731073948.97,39.0,0.502,0.016129032258064516,1.73
1731073949.47,40.3,0.671,0.0,2.11
1731073949.97,40.3,1.036,0.0,1.52
1731073950.47,39.7,0.724,0.0,1.84
1731073950.97,40.3,0.826,0.0,2.13
1731073951.47,39.7,0.953,0.0,2.59
1731073951.97,40.3,0.989,0.0,1.65
1731073952.47,39.7,1.118,0.0,1.76
1731073952.97,39.1,0.864,0.031746031746031744,1.83
1731073953.47,39.6,0.746,0.0,1.74
1731073953.97,40.4,0.900,0.0,1.67
1731073954.47,39.7,0.854,0.0,1.89
1731073954.97,40.3,0.856,0.0,1.75
1731073955.47,39.7,1.262,0.0,1.65
1731073955.97,40.3,1.126,0.0,1.69
1731073956.47,39.0,1.324,0.016129032258064516,7.05
1731073956.97,40.3,1.139,0.0,1.59
1731073957.47,39.0,0.887,0.016129032258064516,1.81
1731073957.97,40.4,0.757,0.0,2.59
1731073958.47,39.7,0.651,0.0,3.8
1731073958.97,40.3,0.899,0.0,3.35
1731073959.47,39.7,0.976,0.0,4.96
1731073959.97,40.3,0.909,0.0,5.22
1731073960.47,39.7,0.946,0.0,3.41
1731073960.97,40.3,1.207,0.0,3.55
1731073961.47,39.7,1.136,0.0,2.45
1731073961.97,39.7,0.511,0.0,1.87
1731073962.47,40.3,0.412,0.0,2.35
1731073962.97,40.3,0.520,0.0,2.56
1731073963.47,39.7,0.525,0.0,2.75
1731073963.97,39.7,0.497,0.015873015873015872,2.56
1731073964.47,39.7,0.647,0.0,2.0
1731073964.97,40.3,0.576,0.0,2.42
1731073965.47,39.7,0.665,0.0,1.83
1731073965.97,39.7,0.469,0.0,8.82
1731073966.47,40.3,0.645,0.0,1.91
1731073966.97,40.3,0.544,0.0,1.69
1731073967.47,39.7,0.554,0.0,1.8
1731073967.97,40.3,0.709,0.0,2.07
1731073968.47,39.7,0.793,0.0,1.67
1731073968.97,40.3,0.905,0.0,1.74
1731073969.47,39.7,0.953,0.0,2.17
1731073969.97,40.3,0.922,0.0,1.67
1731073970.47,39.7,1.051,0.0,3.01
1731073970.97,40.3,0.716,0.0,2.46
1731073971.47,39.7,0.737,0.0,1.88
1731073971.97,40.3,0.786,0.0,1.92
1731073972.47,39.7,0.849,0.0,2.09
1731073972.97,40.3,0.916,0.0,1.89
1731073973.47,39.7,0.920,0.0,2.32
1731073973.97,39.7,1.056,0.015873015873015872,1.76
1731073974.47,39.7,1.025,0.0,1.77
1731073974.97,40.4,0.672,0.0,2.3
1731073975.47,39.6,0.762,0.0,9.55
1731073975.97,40.3,1.131,0.0,1.69
1731073976.47,39.7,0.931,0.0,1.9
1731073976.97,40.3,1.051,0.0,2.36
1731073977.47,39.7,0.929,0.0,1.78
1731073977.97,40.3,1.314,0.0,2.06
1731073978.47,39.0,1.222,0.016129032258064516,1.89
1731073978.97,39.7,0.626,0.0,2.26
1731073979.47,40.3,0.771,0.0,1.88
1731073979.97,40.3,1.048,0.0,6.01
1731073980.47,39.7,0.741,0.0,1.95
1731073980.97,40.3,0.820,0.0,1.96
1731073981.47,39.7,0.837,0.0,2.14
1731073981.97,39.7,1.145,0.015873015873015872,2.06
1731073982.47,39.7,1.099,0.0,1.85
1731073982.97,40.2,1.109,0.0,2.31
1731073983.47,39.8,0.374,0.0,2.48
1731073983.97,40.3,0.438,0.0,2.16
1731073984.47,39.7,0.722,0.0,3.63
1731073984.97,40.3,0.603,0.0,1.73
1731073985.47,39.7,0.721,0.0,2.22
1731073985.97,40.3,0.512,0.0,1.87
1731073986.47,39.7,0.601,0.0,1.86
1731073986.97,40.3,0.648,0.0,1.93
1731073987.47,39.8,0.426,0.0,2.19
1731073987.97,40.3,0.494,0.0,1.73
1731073988.47,39.7,0.506,0.0,1.82
1731073988.97,40.3,0.605,0.0,2.87
1731073989.47,39.7,0.663,0.0,11.0
1731073989.97,40.3,0.852,0.0,1.81
1731073990.47,39.7,1.035,0.0,1.69
1731073990.97,40.3,0.836,0.0,2.36
1731073991.47,39.0,0.591,0.0,1.64
1731073991.97,41.0,0.863,0.0,1.7
1731073992.47,39.7,0.718,0.0,2.43
1731073992.97,40.3,0.642,0.0,2.11
1731073993.47,39.7,1.056,0.0,2.1
1731073993.97,40.3,0.874,0.0,6.19
1731073994.47,39.7,0.899,0.0,1.63
1731073994.97,39.7,1.044,0.0,1.92
1731073995.47,39.7,1.066,0.015873015873015872,1.73
1731073995.97,39.7,0.735,0.0,1.93
1731073996.47,40.3,1.061,0.0,1.9
1731073996.97,40.3,0.901,0.0,1.96
1731073997.47,39.7,0.776,0.0,1.94
1731073997.97,40.3,0.975,0.0,1.87
1731073998.47,39.7,1.014,0.0,3.95
1731073998.97,40.3,0.952,0.0,2.06
1731073999.47,39.7,1.269,0.0,1.88
1731073999.97,40.3,1.144,0.0,1.88
1731074000.47,39.7,0.686,0.0,2.41
1731074000.97,40.3,0.640,0.0,1.97
1731074001.47,39.7,0.665,0.0,2.12
1731074001.97,40.3,0.759,0.0,1.86
1731074002.47,39.7,0.811,0.0,1.68
1731074002.97,40.3,1.170,0.0,2.33
1731074003.47,39.7,0.936,0.0,1.65
1731074003.97,40.4,0.982,0.0,2.05
1731074004.47,39.0,0.388,0.0,2.13
1731074004.97,41.0,0.364,0.0,1.98
1731074005.47,39.7,0.409,0.0,2.11
1731074005.97,40.3,0.538,0.0,2.12
1731074006.47,39.0,0.611,0.016129032258064516,2.53
1731074006.97,40.4,0.533,0.0,2.26
1731074007.47,39.6,0.644,0.0,1.88
1731074007.97,39.7,0.546,0.015873015873015872,7.23
1731074008.47,39.0,0.446,0.016129032258064516,1.88
1731074008.97,40.3,0.430,0.0,2.04
1731074009.47,39.7,0.573,0.0,2.11
1731074009.97,40.3,0.704,0.0,1.74
1731074010.47,39.7,0.599,0.0,1.98
1731074010.97,40.3,0.724,0.0,2.63
1731074011.47,39.7,1.037,0.0,2.16
1731074011.97,40.3,0.708,0.0,1.74
1731074012.47,39.7,0.842,0.0,9.2
1731074012.97,39.7,0.620,0.0,2.01
1731074013.47,40.3,0.767,0.0,2.27
1731074013.97,39.7,0.715,0.015873015873015872,1.72
1731074014.47,39.7,0.832,0.0,1.71
1731074014.97,40.3,0.954,0.0,2.01
1731074015.47,39.7,0.853,0.0,2.97
1731074015.97,40.3,1.113,0.0,2.13
1731074016.47,39.7,1.096,0.0,2.05
1731074016.97,40.3,1.069,0.0,8.75
1731074017.47,39.7,0.925,0.0,2.29
1731074017.97,40.3,0.682,0.0,2.09
1731074018.47,39.7,0.993,0.0,1.57
1731074018.97,40.3,0.742,0.0,2.26
1731074019.47,39.7,0.808,0.0,3.29
1731074019.97,40.3,1.077,0.0,2.8
1731074020.47,39.7,1.080,0.0,2.54
1731074020.97,40.3,1.040,0.0,1.68
1731074021.47,39.0,0.646,0.0,7.74
1731074021.97,41.0,0.745,0.0,1.85
1731074022.47,39.7,0.718,0.0,2.44
1731074022.97,40.3,0.647,0.0,2.01
1731074023.47,39.1,0.817,0.016129032258064516,2.56
1731074023.97,40.3,0.967,0.0,3.24
1731074024.47,39.0,1.087,0.016129032258064516,1.87
1731074024.97,40.3,1.141,0.0,2.57
1731074025.47,39.7,1.178,0.0,2.49
1731074025.97,39.7,0.727,0.0,2.71
1731074026.47,40.3,0.405,0.0,10.5
1731074026.97,40.3,0.466,0.0,1.99
1731074027.47,39.7,0.408,0.0,1.91
1731074027.97,40.3,0.770,0.0,1.62
1731074028.47,39.7,0.578,0.0,1.68
1731074028.97,40.3,0.538,0.0,2.14
1731074029.47,39.7,0.708,0.0,1.87
1731074029.97,39.7,0.779,0.0,1.68
1731074030.47,40.3,0.454,0.0,1.6
1731074030.97,39.7,0.621,0.015873015873015872,6.58
1731074031.47,39.7,0.575,0.0,1.64
1731074031.97,39.7,0.683,0.015873015873015872,1.79
1731074032.47,39.7,0.785,0.0,1.87
1731074032.97,40.3,0.919,0.0,1.65
1731074033.47,39.7,0.905,0.0,2.0
1731074033.97,40.3,0.844,0.0,1.63
1731074034.47,39.7,0.755,0.0,2.39
1731074034.97,40.3,0.763,0.0,2.07
1731074035.47,39.7,0.753,0.0,3.15
1731074035.97,40.3,0.870,0.0,1.63
1731074036.47,39.1,0.770,0.016129032258064516,2.49
1731074036.97,40.3,1.011,0.0,1.89
1731074037.47,39.7,0.982,0.0,1.6
1731074037.97,40.3,1.056,0.0,1.85
1731074038.47,39.7,0.894,0.0,2.17
1731074038.97,40.3,0.743,0.0,1.67
1731074039.47,39.7,0.787,0.0,1.81
1731074039.97,40.3,0.824,0.0,2.25
1731074040.47,39.7,0.929,0.0,8.65
1731074040.97,40.3,0.803,0.0,1.76
1731074041.47,39.7,1.109,0.0,1.79
1731074041.97,39.7,1.026,0.015873015873015872,1.81
1731074042.47,39.7,1.266,0.0,1.8
1731074042.97,39.7,0.708,0.0,1.76
1731074043.47,40.3,0.776,0.0,2.16
1731074043.97,40.3,0.675,0.0,2.1
1731074044.47,39.7,0.764,0.0,1.57
1731074044.97,40.3,0.887,0.0,3.8
1731074045.47,39.6,0.864,0.0,1.94
1731074045.97,40.3,0.871,0.0,1.85
1731074046.47,39.7,1.075,0.0,1.59
1731074046.97,40.3,1.229,0.0,1.97
1731074047.47,39.7,0.332,0.0,2.12
1731074047.97,40.3,0.946,0.0,2.03
1731074048.47,39.0,0.454,0.016129032258064516,1.75
1731074048.97,40.3,0.656,0.0,1.58
1731074049.47,39.7,0.717,0.0,2.15
1731074049.97,40.3,0.580,0.0,9.1
1731074050.47,39.7,0.830,0.0,1.91
1731074050.97,40.3,0.615,0.0,1.82
1731074051.47,39.7,0.548,0.0,1.37
1731074051.97,40.4,0.885,0.0,1.95
1731074052.47,39.7,0.572,0.0,2.24
1731074052.97,40.3,0.558,0.0,1.76
1731074053.47,39.7,0.712,0.0,1.95
1731074053.97,40.3,0.642,0.0,2.19
1731074054.47,39.7,0.917,0.0,9.0
1731074054.97,39.7,0.853,0.015873015873015872,1.96
1731074055.47,39.7,0.738,0.0,2.05
1731074055.97,40.3,0.848,0.0,1.73
1731074056.47,39.7,0.765,0.0,2.04
1731074056.97,40.3,0.946,0.0,2.19
1731074057.47,39.7,0.925,0.0,2.08
1731074057.97,40.3,0.935,0.0,1.87
1731074058.47,39.7,1.041,0.0,1.39
1731074058.97,40.3,1.088,0.0,7.82
1731074059.47,39.7,1.234,0.0,1.85
1731074059.97,39.6,0.649,0.0,1.84
1731074060.47,40.4,0.753,0.0,2.35
1731074060.97,40.3,0.866,0.0,2.21
1731074061.47,39.7,0.813,0.0,1.74
1731074061.97,40.3,0.929,0.0,1.84
1731074062.47,39.7,1.051,0.0,2.31
1731074062.97,40.3,0.996,0.0,1.6
1731074063.47,39.7,1.149,0.0,3.87
1731074063.97,40.3,1.347,0.0,1.73
1731074064.47,39.7,0.827,0.0,1.85
1731074064.97,40.3,0.719,0.0,2.06
1731074065.47,39.7,0.645,0.0,1.47
1731074065.97,40.3,1.050,0.0,1.73
1731074066.47,39.7,0.886,0.0,1.78
1731074066.97,40.3,0.926,0.0,1.64
1731074067.47,39.7,1.214,0.0,1.55
1731074067.97,40.3,1.204,0.0,2.06
1731074068.47,39.0,0.388,0.0,10.7
1731074068.97,41.0,0.335,0.0,1.63
1731074069.47,39.7,0.422,0.0,2.01
1731074069.97,40.3,0.545,0.0,2.44
1731074070.47,39.7,0.556,0.0,1.89
1731074070.97,40.3,0.565,0.0,2.73
1731074071.47,39.7,0.504,0.0,2.85
1731074071.97,40.3,0.586,0.0,2.67
1731074072.47,39.7,0.526,0.0,1.77
1731074072.97,40.3,0.502,0.0,5.87
1731074073.47,39.7,0.729,0.0,2.31
1731074073.97,40.3,0.783,0.0,1.76
1731074074.47,39.7,0.749,0.0,2.93
1731074074.97,40.4,0.658,0.0,3.36
1731074075.47,39.7,0.837,0.0,1.83
1731074075.97,39.7,0.827,0.015873015873015872,1.82
1731074076.47,39.7,1.094,0.0,1.79
1731074076.97,39.0,0.638,0.016129032258064516,1.95
1731074077.47,40.3,0.652,0.0,1.87
1731074077.97,40.3,0.871,0.0,8.59
1731074078.47,39.7,0.829,0.0,1.92
1731074078.97,40.3,0.765,0.0,1.97
1731074079.47,39.7,0.943,0.0,1.62
1731074079.97,40.3,1.081,0.0,1.62
1731074080.47,39.7,1.117,0.0,2.04
1731074080.97,39.7,1.087,0.0,2.19
1731074081.47,40.3,0.873,0.0,1.79
1731074081.97,40.3,1.000,0.0,2.04
1731074082.47,39.7,0.926,0.0,NA
1731074082.97,40.3,0.836,0.0,8.27
1731074083.47,39.7,0.918,0.0,1.76
1731074083.97,40.3,0.936,0.0,1.72
1731074084.47,39.7,1.112,0.0,2.18
1731074084.97,40.3,1.215,0.0,1.92
1731074085.47,39.0,0.744,0.0,NA
1731074085.97,41.0,0.669,0.0,1.79
1731074086.47,39.7,0.665,0.0,3.21
1731074086.97,40.3,0.622,0.0,1.92
1731074087.47,39.7,0.941,0.0,4.64
1731074087.97,40.3,0.654,0.0,1.64
1731074088.47,39.6,1.012,0.0,1.66
1731074088.97,40.3,1.011,0.0,1.95
1731074089.47,39.7,1.121,0.0,2.07
1731074089.97,39.6,0.590,0.0,1.93
1731074090.47,40.3,0.760,0.0,1.63
1731074090.97,40.4,0.415,0.0,1.76
1731074091.47,39.7,0.499,0.0,2.37
1731074091.97,40.3,0.640,0.0,2.02
1731074092.47,39.7,0.798,0.0,2.25
1731074092.97,39.7,0.770,0.015873015873015872,1.8
1731074093.47,39.7,0.704,0.0,1.97
1731074093.97,39.7,0.665,0.0,3.11
1731074094.47,40.3,0.564,0.0,1.55
1731074094.97,40.3,0.606,0.0,1.76
1731074095.47,39.6,0.520,0.0,2.08
1731074095.97,40.3,0.609,0.0,2.27
1731074096.47,39.7,0.700,0.0,2.06
1731074096.97,40.3,0.620,0.0,8.72
1731074097.47,39.7,1.011,0.0,1.62
1731074097.97,40.3,0.963,0.0,1.89
1731074098.47,39.7,0.647,0.0,2.08
1731074098.97,40.3,0.626,0.0,1.7
1731074099.47,39.7,0.685,0.0,1.68
1731074099.97,40.3,0.719,0.0,1.91
1731074100.47,39.7,0.786,0.0,2.0
1731074100.97,40.3,0.898,0.0,2.01
1731074101.47,39.7,1.127,0.0,10.3
1731074101.97,40.3,1.314,0.0,1.72
1731074102.47,39.7,0.862,0.0,1.66
1731074102.97,40.3,0.603,0.0,2.08
1731074103.47,39.7,0.844,0.0,1.88
1731074103.97,40.3,0.816,0.0,1.6
1731074104.47,39.7,1.012,0.0,1.71
1731074104.97,40.3,0.960,0.0,1.68
1731074105.47,39.7,0.984,0.0,2.13
1731074105.97,40.3,1.056,0.0,6.19
1731074106.47,39.7,1.085,0.0,1.8
1731074106.97,39.7,0.533,0.0,2.01
1731074107.47,40.3,1.012,0.0,2.37
1731074107.97,40.3,0.656,0.0,1.94
1731074108.47,39.7,0.728,0.0,1.65
1731074108.97,40.3,0.803,0.0,1.79
1731074109.47,39.0,0.937,0.016129032258064516,2.16
1731074109.97,40.3,0.885,0.0,2.0
1731074110.47,39.7,1.113,0.0,3.89
1731074110.97,40.3,1.094,0.0,2.05
1731074111.47,39.7,0.379,0.0,1.68
1731074111.97,39.0,0.430,0.031746031746031744,2.19
1731074112.47,39.7,0.448,0.0,1.42
1731074112.97,40.3,0.537,0.0,1.95
1731074113.47,39.7,0.588,0.0,3.03
1731074113.97,40.3,0.735,0.0,2.83
1731074114.47,39.7,0.751,0.0,2.78
1731074114.97,40.3,0.746,0.0,2.03
1731074115.47,39.7,0.644,0.0,12.3
1731074115.97,40.3,0.490,0.0,2.22
1731074116.47,39.7,0.612,0.0,2.13
1731074116.97,40.3,0.686,0.0,2.82
1731074117.47,39.7,0.574,0.0,2.17
1731074117.97,40.3,0.714,0.0,2.26
1731074118.47,39.7,0.741,0.0,2.23
1731074118.97,40.3,0.786,0.0,2.81
1731074119.47,39.7,0.699,0.0,4.23
1731074119.97,40.3,0.537,0.0,9.81
1731074120.47,39.6,0.675,0.0,1.56
1731074120.97,40.3,0.927,0.0,2.2
1731074121.47,39.7,0.773,0.0,2.01
1731074121.97,40.3,0.798,0.0,1.87
1731074122.47,39.7,0.855,0.0,1.63
1731074122.97,40.3,1.071,0.0,1.88
1731074123.47,39.7,0.975,0.0,1.73
1731074123.97,39.7,0.686,0.0,1.89
1731074124.47,40.3,0.649,0.0,5.6
1731074124.97,40.3,1.043,0.0,1.81
1731074125.47,39.7,0.899,0.0,1.96
1731074125.97,40.3,0.908,0.0,1.56
1731074126.47,39.7,1.029,0.0,2.05
1731074126.97,40.3,0.906,0.0,1.96
1731074127.47,39.7,1.265,0.0,1.98
1731074127.97,40.3,1.103,0.0,1.59
1731074128.47,39.7,0.591,0.0,1.83
1731074128.97,40.3,0.649,0.0,3.04
1731074129.47,39.7,0.833,0.0,1.58
1731074129.97,39.6,0.838,0.015873015873015872,1.62
1731074130.47,39.7,0.882,0.0,2.16
1731074130.97,40.4,0.911,0.0,1.84
1731074131.47,39.7,0.987,0.0,2.16
1731074131.97,40.3,1.023,0.0,1.73
1731074132.47,39.0,0.338,0.0,1.83
1731074132.97,41.0,0.409,0.0,1.76
1731074133.47,39.7,0.362,0.0,1.96
1731074133.97,39.1,0.571,0.016129032258064516,10.0
1731074134.47,40.3,0.467,0.0,1.85
1731074134.97,40.3,0.472,0.0,2.17
1731074135.47,39.7,0.576,0.0,1.76
