Time,Bitrate,Jitter,Datagrams
1731075973.85,19.8,0.867,0.0
1731075974.35,20.5,1.026,0.0
1731075974.85,19.8,0.825,0.0
1731075975.35,19.8,0.661,0.0
1731075975.85,19.8,0.667,0.0
1731075976.35,20.5,0.629,0.0
1731075976.85,19.8,0.676,0.0
1731075977.35,19.8,0.655,0.0
1731075977.85,19.8,0.920,0.0
1731075978.35,20.5,0.869,0.0
1731075978.85,19.8,0.870,0.0
1731075979.35,19.8,0.800,0.0
1731075979.85,19.8,0.928,0.0
1731075980.35,20.5,0.979,0.0
1731075980.85,19.8,0.966,0.0
1731075981.35,19.8,0.955,0.0
1731075981.85,19.8,1.174,0.0
1731075982.35,20.5,1.052,0.0
1731075982.85,19.8,1.192,0.0
1731075983.35,19.8,1.042,0.0
1731075983.85,19.8,0.530,0.0
1731075984.35,19.8,0.499,0.0
1731075984.85,20.5,0.694,0.0
1731075985.35,19.8,0.573,0.0
1731075985.85,19.8,0.685,0.0
1731075986.35,20.5,0.683,0.0
1731075986.85,19.8,0.744,0.0
1731075987.35,19.8,0.546,0.0
1731075987.85,19.2,0.813,0.03225806451612903
1731075988.35,20.5,0.562,0.0
1731075988.85,19.8,0.527,0.0
1731075989.35,19.8,0.540,0.0
1731075989.85,19.2,0.667,0.03225806451612903
1731075990.35,20.5,0.537,0.0
1731075990.85,19.8,0.599,0.0
1731075991.35,19.8,0.759,0.0
1731075991.85,19.8,0.517,0.0
1731075992.35,20.5,0.669,0.0
1731075992.85,19.8,0.769,0.0
1731075993.35,19.8,0.763,0.0
1731075993.85,19.8,0.782,0.0
1731075994.35,20.5,0.808,0.0
1731075994.85,19.8,0.844,0.0
1731075995.35,19.8,0.914,0.0
1731075995.85,19.8,0.977,0.0
1731075996.35,19.8,0.749,0.0
1731075996.85,20.5,0.955,0.0
1731075997.35,19.8,0.720,0.0
1731075997.85,19.8,0.666,0.0
1731075998.35,20.5,0.721,0.0
1731075998.85,19.8,1.063,0.0
1731075999.35,19.9,0.730,0.0
1731075999.85,19.8,0.784,0.0
1731076000.35,20.5,0.940,0.0
1731076000.85,19.8,0.878,0.0
1731076001.35,19.8,0.836,0.0
1731076001.85,19.8,1.054,0.0
1731076002.35,20.5,0.992,0.0
1731076002.85,19.9,1.089,0.0
1731076003.35,19.8,1.193,0.0
1731076003.85,19.8,1.227,0.0
1731076004.35,20.5,1.099,0.0
1731076004.85,19.2,0.572,0.0
1731076005.35,20.5,0.641,0.0
1731076005.85,19.8,0.698,0.0
1731076006.35,20.5,0.708,0.0
1731076006.85,19.8,0.658,0.0
1731076007.35,19.8,0.580,0.0
1731076007.85,19.8,0.748,0.0
1731076008.35,20.5,0.836,0.0
1731076008.85,19.8,0.570,0.0
1731076009.35,19.8,0.512,0.0
1731076009.85,19.8,0.574,0.0
1731076010.35,20.5,0.476,0.0
1731076010.85,19.8,0.550,0.0
1731076011.35,19.9,0.628,0.0
1731076011.85,19.8,0.912,0.0
1731076012.35,20.5,0.666,0.0
1731076012.85,19.8,0.733,0.0
1731076013.35,19.8,0.764,0.0
1731076013.85,19.9,0.714,0.0
1731076014.35,20.5,0.726,0.0
1731076014.85,19.8,0.880,0.0
1731076015.35,19.8,0.849,0.0
1731076015.85,19.8,0.937,0.0
1731076016.35,20.5,0.875,0.0
1731076016.85,19.8,0.965,0.0
1731076017.35,19.8,0.848,0.0
1731076017.85,19.9,0.664,0.0
1731076018.35,19.8,0.821,0.0
1731076018.85,20.5,0.846,0.0
1731076019.35,19.8,0.884,0.0
1731076019.85,19.8,0.824,0.0
1731076020.35,19.9,0.852,0.0
1731076020.85,20.5,0.742,0.0
1731076021.35,19.8,0.882,0.0
1731076021.85,19.8,0.864,0.0
1731076022.35,19.8,0.817,0.0
1731076022.85,20.5,0.854,0.0
1731076023.35,19.8,0.909,0.0
1731076023.85,19.8,0.968,0.0
1731076024.35,20.5,0.970,0.0
1731076024.85,19.8,1.150,0.0
1731076025.35,19.8,1.256,0.0
1731076025.85,19.8,0.966,0.0
1731076026.35,19.9,0.538,0.0
1731076026.85,20.5,0.600,0.0
1731076027.35,19.8,0.511,0.0
1731076027.85,19.2,0.600,0.03225806451612903
1731076028.35,19.8,0.759,0.0
1731076028.85,20.5,0.707,0.0
1731076029.35,19.8,0.724,0.0
1731076029.85,19.8,0.691,0.0
1731076030.35,19.8,0.629,0.0
1731076030.85,20.5,0.527,0.0
1731076031.35,19.9,0.558,0.0
1731076031.85,19.8,0.562,0.0
1731076032.35,20.5,0.626,0.0
1731076032.85,19.8,0.593,0.0
1731076033.35,19.8,0.682,0.0
1731076033.85,19.9,0.677,0.0
1731076034.35,20.5,0.742,0.0
1731076034.85,19.9,0.745,0.0
1731076035.35,19.8,0.750,0.0
1731076035.85,19.8,0.810,0.0
1731076036.35,20.5,0.864,0.0
1731076036.85,19.9,0.889,0.0
1731076037.35,19.8,0.983,0.0
1731076037.85,19.8,0.966,0.0
1731076038.35,20.5,1.111,0.0
1731076038.85,19.8,0.851,0.0
1731076039.35,19.8,0.835,0.0
1731076039.85,19.8,0.948,0.0
1731076040.35,20.5,0.607,0.0
1731076040.85,19.8,0.900,0.0
1731076041.35,19.8,0.784,0.0
1731076041.85,19.9,0.896,0.0
1731076042.35,20.5,0.700,0.0
1731076042.85,19.8,0.709,0.0
1731076043.35,19.8,0.759,0.0
1731076043.85,16.6,3.324,0.0
1731076044.35,22.4,2.615,0.05405405405405406
1731076044.85,19.8,1.071,0.0
1731076045.35,19.8,0.986,0.0
1731076045.85,19.8,1.033,0.0
1731076046.35,20.5,1.041,0.0
1731076046.85,19.8,1.079,0.0
1731076047.35,19.8,0.863,0.0
1731076047.85,19.8,0.494,0.0
1731076048.35,20.5,0.539,0.0
1731076048.85,19.8,0.856,0.0
1731076049.35,19.8,0.616,0.0
1731076049.85,19.8,0.668,0.0
1731076050.35,20.5,0.625,0.0
1731076050.85,19.9,0.765,0.0
1731076051.35,19.8,0.580,0.0
1731076051.85,19.8,0.390,0.0
1731076052.35,20.5,0.475,0.0
1731076052.85,19.8,0.653,0.0
1731076053.35,19.8,0.531,0.0
1731076053.85,19.8,0.780,0.0
1731076054.35,20.5,0.760,0.0
1731076054.85,19.9,0.871,0.0
1731076055.35,19.8,0.652,0.0
1731076055.85,19.9,0.777,0.0
1731076056.35,20.5,0.825,0.0
1731076056.85,19.9,0.763,0.0
1731076057.35,19.8,0.879,0.0
1731076057.85,19.9,1.024,0.0
1731076058.35,20.5,0.789,0.0
1731076058.85,19.8,1.050,0.0
1731076059.35,19.9,1.117,0.0
1731076059.85,19.8,0.807,0.0
1731076060.35,19.8,0.667,0.0
1731076060.85,20.5,0.547,0.0
1731076061.35,19.8,0.654,0.0
1731076061.85,19.8,0.671,0.0
1731076062.35,19.8,0.755,0.0
1731076062.85,20.5,0.911,0.0
1731076063.35,19.8,0.871,0.0
1731076063.85,19.8,0.739,0.0
1731076064.35,19.8,0.794,0.0
1731076064.85,20.5,1.028,0.0
1731076065.35,19.8,0.923,0.0
1731076065.85,19.8,0.878,0.0
1731076066.35,20.5,0.925,0.0
1731076066.85,19.8,0.931,0.0
1731076067.35,19.8,1.027,0.0
1731076067.85,19.9,1.177,0.0
1731076068.35,20.5,1.087,0.0
1731076068.85,19.2,0.526,0.0
1731076069.35,20.5,0.478,0.0
1731076069.85,19.8,0.595,0.0
1731076070.35,20.5,0.570,0.0
1731076070.85,19.9,0.598,0.0
1731076071.35,19.8,0.560,0.0
1731076071.85,19.9,0.687,0.0
1731076072.35,20.5,0.753,0.0
1731076072.85,19.8,0.617,0.0
1731076073.35,19.8,0.777,0.0
1731076073.85,19.9,0.710,0.0
1731076074.35,20.5,0.520,0.0
1731076074.85,19.8,0.559,0.0
1731076075.35,19.8,0.608,0.0
1731076075.85,19.8,0.599,0.0
1731076076.35,20.5,0.643,0.0
1731076076.85,19.8,0.673,0.0
1731076077.35,19.8,0.710,0.0
1731076077.85,19.8,0.778,0.0
1731076078.35,20.5,0.826,0.0
1731076078.85,19.8,0.760,0.0
1731076079.35,19.8,1.139,0.0
1731076079.85,19.8,1.017,0.0
1731076080.35,20.5,0.984,0.0
1731076080.85,19.8,1.093,0.0
1731076081.35,19.8,0.816,0.0
1731076081.85,19.8,0.573,0.0
1731076082.35,20.5,0.651,0.0
1731076082.85,19.8,0.824,0.0
1731076083.35,19.9,0.658,0.0
1731076083.85,19.8,0.652,0.0
1731076084.35,20.5,0.772,0.0
1731076084.85,19.8,0.731,0.0
1731076085.35,19.8,0.942,0.0
1731076085.85,19.8,0.867,0.0
1731076086.35,20.5,0.820,0.0
1731076086.85,19.8,0.840,0.0
1731076087.35,19.8,0.971,0.0
1731076087.85,19.8,1.011,0.0
1731076088.35,20.5,1.170,0.0
1731076088.85,19.8,1.069,0.0
1731076089.35,19.8,1.053,0.0
1731076089.85,19.8,0.856,0.0
1731076090.35,19.8,0.695,0.0
1731076090.85,20.5,0.624,0.0
1731076091.35,19.8,0.477,0.0
1731076091.85,19.8,0.907,0.0
1731076092.35,20.5,0.830,0.0
1731076092.85,19.8,0.747,0.0
1731076093.35,19.8,0.698,0.0
1731076093.85,19.8,0.559,0.0
1731076094.35,19.8,0.517,0.0
1731076094.85,20.5,0.531,0.0
1731076095.35,19.8,0.668,0.0
1731076095.85,19.8,0.581,0.0
1731076096.35,20.5,0.802,0.0
1731076096.85,19.8,0.852,0.0
1731076097.35,19.9,0.704,0.0
1731076097.85,19.8,0.762,0.0
1731076098.35,20.5,0.677,0.0
1731076098.85,19.9,0.865,0.0
1731076099.35,19.8,0.926,0.0
1731076099.85,19.9,1.011,0.0
1731076100.35,20.5,0.869,0.0
1731076100.85,19.8,0.825,0.0
1731076101.35,19.8,1.053,0.0
1731076101.85,19.8,1.041,0.0
1731076102.35,20.5,0.952,0.0
1731076102.85,19.8,0.899,0.0
1731076103.35,19.8,0.646,0.0
1731076103.85,19.8,0.611,0.0
1731076104.35,20.5,0.614,0.0
1731076104.85,19.9,0.588,0.0
1731076105.35,19.8,0.628,0.0
1731076105.85,19.9,1.150,0.0
1731076106.35,20.5,0.857,0.0
1731076106.85,19.2,0.806,0.03225806451612903
1731076107.35,19.8,0.908,0.0
1731076107.85,19.8,0.916,0.0
1731076108.35,20.5,0.899,0.0
1731076108.85,19.8,1.118,0.0
1731076109.35,19.8,0.959,0.0
1731076109.85,19.8,1.028,0.0
1731076110.35,20.5,1.186,0.0
1731076110.85,19.8,1.074,0.0
1731076111.35,19.8,0.854,0.0
1731076111.85,19.8,0.480,0.0
1731076112.35,20.5,0.476,0.0
1731076112.85,19.8,0.595,0.0
1731076113.35,19.9,0.574,0.0
1731076113.85,19.8,0.673,0.0
1731076114.35,20.4,0.574,0.0
1731076114.85,19.9,0.657,0.0
1731076115.35,19.8,0.676,0.0
1731076115.85,19.8,0.491,0.0
1731076116.35,20.5,0.461,0.0
1731076116.85,19.8,0.553,0.0
1731076117.35,19.8,0.584,0.0
1731076117.85,19.8,0.624,0.0
1731076118.35,20.5,0.550,0.0
1731076118.85,19.8,0.682,0.0
1731076119.35,19.8,0.732,0.0
1731076119.85,19.8,0.836,0.0
1731076120.35,20.5,0.763,0.0
1731076120.85,19.8,0.806,0.0
1731076121.35,19.8,1.037,0.0
1731076121.85,19.9,0.936,0.0
1731076122.35,20.5,0.955,0.0
1731076122.85,19.9,0.959,0.0
1731076123.35,19.8,0.871,0.0
1731076123.85,19.8,0.791,0.0
1731076124.35,19.8,0.815,0.0
1731076124.85,20.5,0.694,0.0
1731076125.35,19.8,0.746,0.0
1731076125.85,19.8,0.838,0.0
1731076126.35,20.5,0.687,0.0
1731076126.85,19.8,0.672,0.0
1731076127.35,19.8,1.027,0.0
1731076127.85,19.8,0.928,0.0
1731076128.35,20.5,0.752,0.0
1731076128.85,19.8,0.823,0.0
1731076129.35,19.8,0.996,0.0
1731076129.85,19.8,0.998,0.0
1731076130.35,19.8,0.931,0.0
1731076130.85,20.5,1.010,0.0
1731076131.35,19.8,1.087,0.0
1731076131.85,19.8,1.126,0.0
1731076132.35,20.5,1.180,0.0
1731076132.85,19.2,0.558,0.0
1731076133.35,20.5,0.496,0.0
1731076133.85,19.8,0.598,0.0
1731076134.35,20.5,0.590,0.0
1731076134.85,19.8,0.554,0.0
1731076135.35,19.8,0.635,0.0
1731076135.85,19.2,0.752,0.03225806451612903
1731076136.35,20.5,0.724,0.0
1731076136.85,19.2,0.633,0.0
1731076137.35,20.5,0.578,0.0
1731076137.85,19.8,0.621,0.0
1731076138.35,20.5,0.552,0.0
1731076138.85,19.8,0.511,0.0
1731076139.35,19.8,0.506,0.0
1731076139.85,19.8,0.630,0.0
1731076140.35,20.5,0.594,0.0
1731076140.85,19.8,0.630,0.0
1731076141.35,19.8,0.883,0.0
1731076141.85,19.8,0.966,0.0
1731076142.35,20.5,0.755,0.0
1731076142.85,19.8,0.745,0.0
1731076143.35,19.8,1.052,0.0
1731076143.85,19.8,1.083,0.0
1731076144.35,20.5,0.883,0.0
1731076144.85,19.8,1.130,0.0
1731076145.35,19.8,1.334,0.0
1731076145.85,19.8,0.687,0.0
1731076146.35,20.5,0.651,0.0
1731076146.85,19.9,0.666,0.0
1731076147.35,19.8,0.763,0.0
1731076147.85,19.8,0.802,0.0
1731076148.35,20.5,0.928,0.0
1731076148.85,19.8,0.843,0.0
1731076149.35,19.8,0.871,0.0
1731076149.85,19.8,0.961,0.0
1731076150.35,20.5,0.899,0.0
1731076150.85,19.2,1.076,0.03225806451612903
1731076151.35,19.9,1.092,0.0
1731076151.85,19.8,0.985,0.0
1731076152.35,20.5,1.022,0.0
1731076152.85,19.8,1.191,0.0
1731076153.35,19.8,1.132,0.0
1731076153.85,19.8,0.870,0.0
1731076154.35,19.8,0.597,0.0
1731076154.85,20.5,0.521,0.0
1731076155.35,19.8,0.532,0.0
1731076155.85,19.8,0.741,0.0
1731076156.35,20.5,0.618,0.0
1731076156.85,19.8,0.701,0.0
1731076157.35,19.8,0.857,0.0
1731076157.85,19.8,0.769,0.0
1731076158.35,19.8,0.457,0.0
1731076158.85,19.8,0.463,0.03125
1731076159.35,19.8,0.642,0.0
1731076159.85,19.8,0.743,0.0
1731076160.35,20.5,0.647,0.0
1731076160.85,19.8,0.644,0.0
1731076161.35,19.8,0.742,0.0
1731076161.85,19.8,0.728,0.0
1731076162.35,19.8,0.656,0.03125
1731076162.85,19.8,0.692,0.0
1731076163.35,19.8,0.853,0.0
1731076163.85,19.8,0.833,0.0
1731076164.35,20.5,0.801,0.0
1731076164.85,19.8,0.860,0.0
1731076165.35,19.8,1.114,0.0
1731076165.85,19.8,0.980,0.0
1731076166.35,20.5,0.921,0.0
1731076166.85,19.2,0.714,0.0
1731076167.35,20.5,0.687,0.0
1731076167.85,19.8,0.742,0.0
1731076168.35,20.5,0.739,0.0
1731076168.85,19.8,0.720,0.0
1731076169.35,19.8,0.980,0.0
1731076169.85,19.8,0.792,0.0
1731076170.35,20.5,0.726,0.0
1731076170.85,19.9,0.949,0.0
1731076171.35,19.8,0.867,0.0
1731076171.85,19.8,0.865,0.0
1731076172.35,19.8,0.904,0.0
1731076172.85,20.5,0.974,0.0
1731076173.35,19.8,0.973,0.0
1731076173.85,19.8,1.041,0.0
1731076174.35,20.5,1.022,0.0
1731076174.85,19.8,1.157,0.0
1731076175.35,19.8,0.901,0.0
1731076175.85,19.8,0.709,0.0
1731076176.35,20.5,0.586,0.0
1731076176.85,19.9,0.711,0.0
1731076177.35,19.8,0.714,0.0
1731076177.85,19.8,0.808,0.0
1731076178.35,20.5,0.665,0.0
1731076178.85,19.8,0.715,0.0
1731076179.35,19.8,0.581,0.0
1731076179.85,19.8,0.537,0.0
1731076180.35,20.5,0.488,0.0
1731076180.85,19.8,0.560,0.0
1731076181.35,19.8,0.519,0.0
1731076181.85,19.9,0.594,0.0
1731076182.35,20.5,0.617,0.0
1731076182.85,19.9,0.633,0.0
1731076183.35,19.8,0.608,0.0
1731076183.85,19.8,0.806,0.0
1731076184.35,20.5,0.670,0.0
1731076184.85,19.8,0.704,0.0
1731076185.35,19.8,0.762,0.0
1731076185.85,19.8,0.903,0.0
1731076186.35,20.5,0.787,0.0
1731076186.85,19.8,0.896,0.0
1731076187.35,19.8,0.963,0.0
1731076187.85,19.8,0.809,0.0
1731076188.35,19.8,0.603,0.0
1731076188.85,20.5,0.553,0.0
1731076189.35,19.8,0.624,0.0
1731076189.85,19.8,0.626,0.0
1731076190.35,20.5,0.671,0.0
1731076190.85,19.8,0.646,0.0
1731076191.35,19.8,0.820,0.0
1731076191.85,19.8,0.795,0.0
1731076192.35,20.5,0.755,0.0
1731076192.85,19.8,0.879,0.0
1731076193.35,19.8,1.067,0.0
1731076193.85,19.8,1.073,0.0
1731076194.35,20.5,0.885,0.0
1731076194.85,19.8,0.919,0.0
1731076195.35,19.9,1.105,0.0
1731076195.85,19.8,1.111,0.0
1731076196.35,20.5,1.079,0.0
1731076196.85,19.2,0.496,0.0
1731076197.35,20.5,0.577,0.0
1731076197.85,19.8,0.599,0.0
1731076198.35,20.5,0.519,0.0
1731076198.85,19.9,0.593,0.0
1731076199.35,19.8,0.668,0.0
1731076199.85,19.8,0.807,0.0
1731076200.35,20.5,0.756,0.0
1731076200.85,19.8,0.700,0.0
1731076201.35,19.8,0.455,0.0
1731076201.85,19.8,0.530,0.0
1731076202.35,20.5,0.591,0.0
1731076202.85,19.8,0.653,0.0
1731076203.35,19.8,0.641,0.0
1731076203.85,19.8,0.818,0.0
1731076204.35,20.5,0.619,0.0
1731076204.85,19.8,0.655,0.0
1731076205.35,19.8,0.795,0.0
1731076205.85,19.9,0.744,0.0
1731076206.35,20.5,0.686,0.0
1731076206.85,19.8,0.761,0.0
1731076207.35,19.8,0.829,0.0
1731076207.85,19.8,0.834,0.0
1731076208.35,20.5,0.846,0.0
1731076208.85,19.8,0.950,0.0
1731076209.35,19.8,0.748,0.0
1731076209.85,19.8,0.645,0.0
1731076210.35,20.5,0.700,0.0
1731076210.85,19.8,0.598,0.0
1731076211.35,19.8,0.639,0.0
1731076211.85,19.8,0.826,0.0
1731076212.35,20.5,0.683,0.0
1731076212.85,19.8,0.907,0.0
1731076213.35,19.8,0.854,0.0
1731076213.85,19.8,0.842,0.0
1731076214.35,20.5,0.770,0.0
1731076214.85,19.8,0.808,0.0
1731076215.35,19.8,1.019,0.0
1731076215.85,19.8,1.105,0.0
1731076216.35,20.5,0.989,0.0
1731076216.85,19.8,1.035,0.0
1731076217.35,19.8,1.057,0.0
1731076217.85,19.8,0.820,0.0
1731076218.35,19.8,0.550,0.0
1731076218.85,20.5,0.521,0.0
1731076219.35,19.8,0.614,0.0
1731076219.85,19.8,0.562,0.0
1731076220.35,20.5,0.684,0.0
1731076220.85,19.8,0.651,0.0
1731076221.35,19.8,0.969,0.0
1731076221.85,19.8,0.750,0.0
1731076222.35,19.8,0.544,0.0
1731076222.85,20.5,0.560,0.0
1731076223.35,19.8,0.533,0.0
1731076223.85,19.8,0.695,0.0
1731076224.35,20.5,0.577,0.0
1731076224.85,19.9,0.563,0.0
1731076225.35,19.8,0.635,0.0
1731076225.85,19.8,0.761,0.0
1731076226.35,20.5,0.806,0.0
1731076226.85,19.8,0.699,0.0
1731076227.35,19.8,0.753,0.0
1731076227.85,19.8,0.773,0.0
1731076228.35,20.5,0.850,0.0
1731076228.85,19.8,1.084,0.0
1731076229.35,19.8,0.898,0.0
1731076229.85,19.8,0.895,0.0
1731076230.35,20.5,1.050,0.0
1731076230.85,19.8,0.719,0.0
1731076231.35,19.8,0.740,0.0
1731076231.85,19.8,0.667,0.0
1731076232.35,20.5,0.656,0.0
1731076232.85,19.8,0.605,0.0
1731076233.35,19.8,0.650,0.0
1731076233.85,19.8,0.795,0.0
1731076234.35,20.5,0.815,0.0
1731076234.85,19.8,0.906,0.0
1731076235.35,19.8,0.799,0.0
1731076235.85,19.8,0.833,0.0
1731076236.35,20.5,0.843,0.0
1731076236.85,19.9,0.932,0.0
1731076237.35,19.8,0.954,0.0
1731076237.85,19.8,1.038,0.0
1731076238.35,20.5,1.164,0.0
1731076238.85,19.8,1.071,0.0
1731076239.35,19.9,0.938,0.0
1731076239.85,19.8,0.683,0.0
1731076240.35,20.5,0.550,0.0
1731076240.85,19.8,0.563,0.0
1731076241.35,19.8,0.651,0.0
1731076241.85,19.8,0.646,0.0
1731076242.35,20.5,0.492,0.0
