Time,Bitrate,Jitter,Datagrams
1731076978.17,20.5,0.677,0.0
1731076978.67,19.8,0.733,0.0
1731076979.17,19.8,0.595,0.0
1731076979.67,19.9,0.632,0.0
1731076980.17,19.8,0.782,0.0
1731076980.67,20.5,0.627,0.0
1731076981.17,19.8,0.824,0.0
1731076981.67,19.8,0.854,0.0
1731076982.17,20.5,0.792,0.0
1731076982.67,19.9,0.570,0.0
1731076983.17,19.8,0.334,0.0
1731076983.67,19.8,0.357,0.0
1731076984.17,19.9,0.322,0.0
1731076984.67,20.5,0.557,0.0
1731076985.17,19.9,0.383,0.0
1731076985.67,19.8,0.346,0.0
1731076986.17,20.5,0.837,0.0
1731076986.67,19.8,0.481,0.0
1731076987.17,19.8,0.384,0.0
1731076987.67,19.8,0.601,0.0
1731076988.17,20.5,0.429,0.0
1731076988.67,19.8,0.750,0.0
1731076989.17,19.9,0.637,0.0
1731076989.67,19.8,1.183,0.0
1731076990.17,19.8,0.607,0.0
1731076990.67,20.5,0.941,0.0
1731076991.17,19.8,0.478,0.0
1731076991.67,19.8,0.514,0.0
1731076992.17,20.5,0.463,0.0
1731076992.67,19.8,0.443,0.0
1731076993.17,19.8,0.538,0.0
1731076993.67,19.8,0.834,0.0
1731076994.17,20.5,0.540,0.0
1731076994.67,19.9,0.652,0.0
1731076995.17,19.8,0.753,0.0
1731076995.67,19.9,0.460,0.0
1731076996.17,20.5,0.460,0.0
1731076996.67,19.8,0.513,0.0
1731076997.17,19.9,0.593,0.0
1731076997.67,19.8,0.504,0.0
1731076998.17,20.5,0.445,0.0
1731076998.67,19.8,0.531,0.0
1731076999.17,19.9,0.772,0.0
1731076999.67,19.8,0.574,0.0
1731077000.17,20.5,0.691,0.0
1731077000.67,19.8,0.706,0.0
1731077001.17,19.8,0.752,0.0
1731077001.67,19.9,0.727,0.0
1731077002.17,20.5,0.625,0.0
1731077002.67,19.9,0.818,0.0
1731077003.17,19.8,1.012,0.0
1731077003.67,19.9,0.786,0.0
1731077004.17,19.8,0.405,0.0
1731077004.67,20.5,0.361,0.0
1731077005.17,19.8,0.461,0.0
1731077005.67,19.8,0.381,0.0
1731077006.17,20.5,0.755,0.0
1731077006.67,19.9,0.582,0.0
1731077007.17,19.8,0.453,0.0
1731077007.67,19.8,0.636,0.0
1731077008.17,19.8,0.520,0.0
1731077008.67,20.5,0.405,0.0
1731077009.17,19.8,0.414,0.0
1731077009.67,19.8,0.418,0.0
1731077010.17,19.9,0.445,0.0
1731077010.67,20.5,0.539,0.0
1731077011.17,19.8,0.593,0.0
1731077011.67,19.8,0.467,0.0
1731077012.17,19.9,0.432,0.0
1731077012.67,20.5,0.729,0.0
1731077013.17,19.8,0.508,0.0
1731077013.67,19.9,0.543,0.0
1731077014.17,20.5,0.660,0.0
1731077014.67,19.8,0.641,0.0
1731077015.17,19.8,0.562,0.0
1731077015.67,19.9,0.610,0.0
1731077016.17,20.5,0.576,0.0
1731077016.67,19.8,0.632,0.0
1731077017.17,19.8,0.423,0.0
1731077017.67,19.8,0.442,0.0
1731077018.17,19.9,0.540,0.0
1731077018.67,20.5,0.432,0.0
1731077019.17,19.8,0.457,0.0
1731077019.67,19.8,0.584,0.0
1731077020.17,20.5,0.607,0.0
1731077020.67,19.8,0.533,0.0
1731077021.17,19.8,0.635,0.0
1731077021.67,19.9,0.613,0.0
1731077022.17,20.5,0.594,0.0
1731077022.67,19.8,0.622,0.0
1731077023.17,19.8,0.716,0.0
1731077023.67,19.9,0.731,0.0
1731077024.17,20.5,0.810,0.0
1731077024.67,19.9,0.672,0.0
1731077025.17,19.8,0.559,0.0
1731077025.67,19.8,0.357,0.0
1731077026.17,19.9,0.542,0.0
1731077026.67,20.5,0.351,0.0
1731077027.17,19.8,0.491,0.0
1731077027.67,19.8,0.449,0.0
1731077028.17,20.5,0.448,0.0
1731077028.67,19.8,0.490,0.0
1731077029.17,19.8,0.641,0.0
1731077029.67,19.9,0.392,0.0
1731077030.17,20.5,0.476,0.0
1731077030.67,19.8,0.390,0.0
1731077031.17,19.8,0.316,0.0
1731077031.67,19.9,0.582,0.0
1731077032.17,20.5,0.356,0.0
1731077032.67,19.9,0.501,0.0
1731077033.17,19.8,1.273,0.0
1731077033.67,19.8,0.594,0.0
1731077034.17,20.5,0.394,0.0
1731077034.67,19.8,0.625,0.0
1731077035.17,19.8,0.553,0.0
1731077035.67,19.8,0.586,0.0
1731077036.17,20.5,0.646,0.0
1731077036.67,19.8,0.724,0.0
1731077037.17,19.8,1.023,0.0
1731077037.67,19.9,0.564,0.0
1731077038.17,19.2,0.641,0.03225806451612903
1731077038.67,20.5,0.540,0.0
1731077039.17,19.8,0.647,0.0
1731077039.67,19.9,0.911,0.0
1731077040.17,20.5,0.666,0.0
1731077040.67,19.9,0.478,0.0
1731077041.17,19.8,0.627,0.0
1731077041.67,19.8,0.590,0.0
1731077042.17,20.5,0.591,0.0
1731077042.67,19.2,0.671,0.03225806451612903
1731077043.17,19.8,0.713,0.0
1731077043.67,19.8,0.635,0.0
1731077044.17,20.5,0.682,0.0
1731077044.67,19.8,0.695,0.0
1731077045.17,19.8,0.740,0.0
1731077045.67,19.8,0.884,0.0
1731077046.17,20.5,0.882,0.0
1731077046.67,19.8,0.551,0.0
1731077047.17,19.8,0.346,0.0
1731077047.67,19.8,0.565,0.0
1731077048.17,20.5,0.322,0.0
1731077048.67,19.8,0.437,0.0
1731077049.17,19.9,0.418,0.0
1731077049.67,19.8,0.499,0.0
1731077050.17,20.5,0.376,0.0
1731077050.67,19.8,0.487,0.0
1731077051.17,19.8,0.368,0.0
1731077051.67,19.9,0.423,0.0
1731077052.17,20.5,0.398,0.0
1731077052.67,19.8,0.345,0.0
1731077053.17,19.8,0.590,0.0
1731077053.67,19.8,0.468,0.0
1731077054.17,20.5,0.589,0.0
1731077054.67,19.8,0.428,0.0
1731077055.17,19.9,0.461,0.0
1731077055.67,19.8,0.585,0.0
1731077056.17,20.5,0.728,0.0
1731077056.67,19.8,0.456,0.0
1731077057.17,19.8,0.431,0.0
1731077057.67,19.8,0.753,0.0
1731077058.17,20.5,0.558,0.0
1731077058.67,19.8,0.545,0.0
1731077059.17,19.8,0.490,0.0
1731077059.67,19.8,0.616,0.0
1731077060.17,19.9,0.448,0.0
1731077060.67,20.5,0.638,0.0
1731077061.17,19.9,0.643,0.0
1731077061.67,19.8,0.539,0.0
1731077062.17,19.8,0.497,0.0
1731077062.67,20.5,0.741,0.0
1731077063.17,19.8,0.533,0.0
1731077063.67,19.8,0.631,0.0
1731077064.17,20.5,0.731,0.0
1731077064.67,19.8,0.889,0.0
1731077065.17,19.8,0.744,0.0
1731077065.67,19.8,0.961,0.0
1731077066.17,20.5,0.839,0.0
1731077066.67,19.8,0.807,0.0
1731077067.17,19.8,0.746,0.0
1731077067.67,19.8,0.736,0.0
1731077068.17,19.8,0.291,0.0
1731077068.67,20.5,0.445,0.0
1731077069.17,19.8,0.577,0.0
1731077069.67,19.8,0.436,0.0
1731077070.17,19.8,0.355,0.0
1731077070.67,20.5,0.569,0.0
1731077071.17,19.8,0.524,0.0
1731077071.67,19.8,0.430,0.0
1731077072.17,19.8,0.340,0.0
1731077072.67,20.5,0.424,0.0
1731077073.17,19.8,0.349,0.0
1731077073.67,19.8,0.534,0.0
1731077074.17,20.5,0.460,0.0
1731077074.67,19.8,0.409,0.0
1731077075.17,19.8,0.482,0.0
1731077075.67,19.9,0.458,0.0
1731077076.17,20.5,0.483,0.0
1731077076.67,19.8,0.527,0.0
1731077077.17,19.8,0.444,0.0
1731077077.67,19.9,0.563,0.0
1731077078.17,20.5,0.590,0.0
1731077078.67,19.8,0.577,0.0
1731077079.17,19.8,0.733,0.0
1731077079.67,19.8,0.514,0.0
1731077080.17,20.5,0.632,0.0
1731077080.67,19.9,0.602,0.0
1731077081.17,19.8,0.490,0.0
1731077081.67,19.8,0.446,0.0
1731077082.17,19.8,0.465,0.0
1731077082.67,20.5,0.440,0.0
1731077083.17,19.8,0.605,0.0
1731077083.67,19.8,0.636,0.0
1731077084.17,20.5,0.519,0.0
1731077084.67,19.8,0.606,0.0
1731077085.17,19.8,0.727,0.0
1731077085.67,19.8,0.651,0.0
1731077086.17,20.5,0.661,0.0
1731077086.67,19.8,0.756,0.0
1731077087.17,19.8,0.857,0.0
1731077087.67,19.8,0.864,0.0
1731077088.17,20.5,0.688,0.0
1731077088.67,19.8,0.956,0.0
1731077089.17,19.8,0.610,0.0
1731077089.67,19.8,0.455,0.0
1731077090.17,20.5,0.446,0.0
1731077090.67,19.8,0.369,0.0
1731077091.17,19.8,0.415,0.0
1731077091.67,19.8,0.685,0.0
1731077092.17,20.5,0.567,0.0
1731077092.67,19.8,0.435,0.0
1731077093.17,19.8,0.381,0.0
1731077093.67,19.8,0.630,0.0
1731077094.17,20.5,0.507,0.0
1731077094.67,19.8,0.540,0.0
1731077095.17,19.9,0.462,0.0
1731077095.67,19.8,0.610,0.0
1731077096.17,20.5,0.506,0.0
1731077096.67,19.9,0.468,0.0
1731077097.17,19.8,0.643,0.0
1731077097.67,19.8,0.511,0.0
1731077098.17,20.5,0.532,0.0
1731077098.67,19.9,0.639,0.0
1731077099.17,19.8,0.727,0.0
1731077099.67,19.8,0.696,0.0
1731077100.17,20.5,0.637,0.0
1731077100.67,19.8,0.762,0.0
1731077101.17,19.8,0.670,0.0
1731077101.67,19.9,0.696,0.0
1731077102.17,19.8,0.511,0.0
1731077102.67,20.5,0.419,0.0
1731077103.17,19.8,0.463,0.0
1731077103.67,19.8,0.692,0.0
1731077104.17,19.9,0.572,0.0
1731077104.67,14.7,10.663,0.11538461538461539
1731077105.17,21.1,6.281,0.10810810810810811
1731077105.67,19.8,1.371,0.0
1731077106.17,20.5,0.639,0.0
1731077106.67,19.8,0.544,0.0
1731077107.17,19.9,0.704,0.0
1731077107.67,19.8,0.906,0.0
1731077108.17,20.5,0.807,0.0
1731077108.67,19.9,0.867,0.0
1731077109.17,19.8,0.887,0.0
1731077109.67,19.8,0.843,0.0
1731077110.17,20.5,0.911,0.0
1731077110.67,19.8,0.721,0.0
1731077111.17,19.8,0.446,0.0
1731077111.67,19.8,0.509,0.0
1731077112.17,19.8,0.538,0.0
1731077112.67,20.5,0.445,0.0
1731077113.17,19.8,0.375,0.0
1731077113.67,19.8,0.556,0.0
1731077114.17,20.5,0.633,0.0
1731077114.67,19.8,0.563,0.0
1731077115.17,19.8,0.498,0.0
1731077115.67,19.8,0.776,0.0
1731077116.17,20.5,0.617,0.0
1731077116.67,19.8,0.513,0.0
1731077117.17,19.8,0.486,0.0
1731077117.67,19.8,0.504,0.0
1731077118.17,20.5,0.562,0.0
1731077118.67,19.8,0.736,0.0
1731077119.17,19.8,0.599,0.0
1731077119.67,19.8,0.750,0.0
1731077120.17,20.5,0.578,0.0
1731077120.67,19.8,0.520,0.0
1731077121.17,19.8,0.596,0.0
1731077121.67,19.9,0.616,0.0
1731077122.17,20.5,0.542,0.0
1731077122.67,19.8,0.664,0.0
1731077123.17,19.8,0.635,0.0
1731077123.67,19.8,0.548,0.0
1731077124.17,20.5,0.594,0.0
1731077124.67,19.8,0.586,0.0
1731077125.17,19.8,0.581,0.0
1731077125.67,19.8,0.961,0.0
1731077126.17,19.9,0.709,0.0
1731077126.67,20.5,0.714,0.0
1731077127.17,19.8,0.609,0.0
1731077127.67,19.8,0.757,0.0
1731077128.17,19.8,0.651,0.0
1731077128.67,20.5,0.881,0.0
1731077129.17,19.8,0.776,0.0
1731077129.67,19.9,0.865,0.0
1731077130.17,20.5,0.708,0.0
1731077130.67,19.8,1.073,0.0
1731077131.17,19.8,0.804,0.0
1731077131.67,19.8,0.825,0.0
1731077132.17,19.8,0.369,0.0
1731077132.67,20.5,0.546,0.0
1731077133.17,19.8,0.456,0.0
1731077133.67,19.8,0.635,0.0
1731077134.17,20.5,0.578,0.0
1731077134.67,19.8,0.623,0.0
1731077135.17,19.9,0.776,0.0
1731077135.67,19.8,0.912,0.0
1731077136.17,19.8,0.545,0.0
1731077136.67,20.5,0.562,0.0
1731077137.17,19.8,0.551,0.0
1731077137.67,19.8,0.480,0.0
1731077138.17,20.5,0.588,0.0
1731077138.67,19.9,0.451,0.0
1731077139.17,19.8,0.649,0.0
1731077139.67,19.8,0.775,0.0
1731077140.17,20.5,0.496,0.0
1731077140.67,19.8,0.576,0.0
1731077141.17,19.8,0.645,0.0
1731077141.67,19.8,0.710,0.0
1731077142.17,19.2,0.779,0.0
1731077142.67,20.5,3.610,0.030303030303030304
1731077143.17,19.9,1.044,0.0
1731077143.67,19.9,0.829,0.0
1731077144.17,20.5,0.736,0.0
1731077144.67,19.9,0.624,0.0
1731077145.17,19.8,0.546,0.0
1731077145.67,19.8,0.795,0.0
1731077146.17,20.5,0.594,0.0
1731077146.67,19.8,0.540,0.0
1731077147.17,19.8,0.619,0.0
1731077147.67,19.8,0.619,0.0
1731077148.17,20.5,0.695,0.0
1731077148.67,19.8,0.686,0.0
1731077149.17,19.8,0.686,0.0
1731077149.67,19.8,0.720,0.0
1731077150.17,20.5,0.627,0.0
1731077150.67,19.7,0.642,0.0
1731077151.17,20.0,0.917,0.0
1731077151.67,19.8,0.818,0.0
1731077152.17,20.5,1.008,0.0
1731077152.67,19.8,0.931,0.0
1731077153.17,19.8,0.830,0.0
1731077153.67,19.8,0.482,0.0
1731077154.17,20.5,0.411,0.0
1731077154.67,19.8,0.531,0.0
1731077155.17,19.8,0.455,0.0
1731077155.67,19.8,0.343,0.0
1731077156.17,19.9,0.709,0.0
1731077156.67,20.5,0.557,0.0
1731077157.17,19.9,0.542,0.0
1731077157.67,19.8,0.391,0.0
1731077158.17,20.5,0.782,0.0
1731077158.67,19.8,0.782,0.0
1731077159.17,19.8,0.616,0.0
1731077159.67,19.9,0.761,0.0
1731077160.17,20.5,0.651,0.0
1731077160.67,19.8,0.447,0.0
1731077161.17,19.8,0.509,0.0
1731077161.67,19.8,0.658,0.0
1731077162.17,20.5,0.565,0.0
1731077162.67,19.8,0.570,0.0
1731077163.17,19.9,1.037,0.0
1731077163.67,19.8,0.626,0.0
1731077164.17,20.5,0.589,0.0
1731077164.67,19.8,0.994,0.0
1731077165.17,19.9,0.624,0.0
1731077165.67,19.8,0.530,0.0
1731077166.17,19.8,0.531,0.0
1731077166.67,20.5,0.564,0.0
1731077167.17,19.9,0.671,0.0
1731077167.67,19.8,0.620,0.0
1731077168.17,20.5,0.886,0.0
1731077168.67,19.9,0.563,0.0
1731077169.17,19.8,0.641,0.0
1731077169.67,19.8,0.780,0.0
1731077170.17,20.5,0.532,0.0
1731077170.67,19.8,0.615,0.0
1731077171.17,19.8,0.706,0.0
1731077171.67,19.8,0.770,0.0
1731077172.17,20.5,0.692,0.0
1731077172.67,19.8,0.794,0.0
1731077173.17,19.8,0.789,0.0
1731077173.67,19.8,0.732,0.0
1731077174.17,20.5,0.840,0.0
1731077174.67,19.8,0.603,0.0
1731077175.17,19.8,0.364,0.0
1731077175.67,19.8,0.407,0.0
1731077176.17,20.5,0.497,0.0
1731077176.67,19.8,0.463,0.0
1731077177.17,19.8,0.583,0.0
1731077177.67,19.8,0.459,0.0
1731077178.17,20.5,0.479,0.0
1731077178.67,19.8,0.503,0.0
1731077179.17,19.8,0.552,0.0
1731077179.67,19.9,0.476,0.0
1731077180.17,19.8,0.492,0.0
1731077180.67,20.5,0.576,0.0
1731077181.17,19.8,1.006,0.0
1731077181.67,19.8,0.523,0.0
1731077182.17,20.5,0.507,0.0
1731077182.67,19.8,0.538,0.0
1731077183.17,19.8,0.573,0.0
1731077183.67,19.9,0.480,0.0
1731077184.17,20.5,0.552,0.0
1731077184.67,19.8,0.551,0.0
1731077185.17,19.9,0.560,0.0
1731077185.67,19.8,0.763,0.0
1731077186.17,20.5,0.664,0.0
1731077186.67,19.8,0.725,0.0
1731077187.17,19.8,0.719,0.0
1731077187.67,19.8,0.486,0.0
1731077188.17,20.5,0.413,0.0
1731077188.67,19.8,0.609,0.0
1731077189.17,19.8,0.613,0.0
1731077189.67,19.9,0.556,0.0
1731077190.17,20.5,0.676,0.0
1731077190.67,19.8,0.666,0.0
1731077191.17,19.9,0.754,0.0
1731077191.67,19.8,0.752,0.0
1731077192.17,20.5,0.666,0.0
1731077192.67,19.9,0.618,0.0
1731077193.17,19.8,0.699,0.0
1731077193.67,19.9,0.687,0.0
1731077194.17,19.8,0.752,0.0
1731077194.67,20.5,0.884,0.0
1731077195.17,19.8,0.910,0.0
1731077195.67,19.8,0.614,0.0
1731077196.17,19.8,0.299,0.0
1731077196.67,20.5,0.448,0.0
1731077197.17,19.8,0.415,0.0
1731077197.67,19.8,0.376,0.0
1731077198.17,20.5,0.542,0.0
1731077198.67,19.8,0.403,0.0
1731077199.17,19.8,0.619,0.0
1731077199.67,19.8,0.534,0.0
1731077200.17,19.8,0.510,0.0
1731077200.67,20.5,0.532,0.0
1731077201.17,19.8,0.620,0.0
1731077201.67,19.8,0.488,0.0
1731077202.17,19.9,0.487,0.0
1731077202.67,20.5,0.583,0.0
1731077203.17,19.9,0.434,0.0
1731077203.67,19.8,0.647,0.0
1731077204.17,20.5,0.530,0.0
1731077204.67,19.8,0.515,0.0
1731077205.17,19.8,0.540,0.0
1731077205.67,19.9,0.509,0.0
1731077206.17,20.5,0.575,0.0
1731077206.67,19.8,0.636,0.0
1731077207.17,19.8,0.669,0.0
1731077207.67,19.9,0.700,0.0
1731077208.17,20.5,0.754,0.0
1731077208.67,19.8,0.779,0.0
1731077209.17,19.8,0.760,0.0
1731077209.67,19.8,0.516,0.0
1731077210.17,20.5,0.690,0.0
1731077210.67,19.8,0.563,0.0
1731077211.17,19.8,0.708,0.0
1731077211.67,19.8,0.675,0.0
1731077212.17,20.5,0.641,0.0
1731077212.67,19.8,0.782,0.0
1731077213.17,19.8,0.773,0.0
1731077213.67,19.8,0.683,0.0
1731077214.17,20.5,0.717,0.0
1731077214.67,19.8,0.713,0.0
1731077215.17,19.8,0.770,0.0
1731077215.67,19.8,0.976,0.0
1731077216.17,20.5,0.750,0.0
1731077216.67,19.8,0.884,0.0
1731077217.17,19.9,0.618,0.0
1731077217.67,19.8,0.473,0.0
1731077218.17,20.5,0.447,0.0
1731077218.67,19.8,0.539,0.0
1731077219.17,19.9,0.437,0.0
1731077219.67,19.8,0.563,0.0
1731077220.17,20.5,0.397,0.0
1731077220.67,19.8,0.890,0.0
1731077221.17,19.8,0.489,0.0
1731077221.67,19.8,0.536,0.0
1731077222.17,20.5,0.569,0.0
1731077222.67,19.9,0.462,0.0
1731077223.17,19.8,0.466,0.0
1731077223.67,19.8,0.482,0.0
1731077224.17,20.5,0.470,0.0
1731077224.67,19.8,0.585,0.0
1731077225.17,19.8,0.724,0.0
1731077225.67,19.8,0.756,0.0
1731077226.17,20.5,0.589,0.0
1731077226.67,19.8,0.604,0.0
1731077227.17,19.8,0.660,0.0
1731077227.67,19.8,0.600,0.0
1731077228.17,20.5,0.667,0.0
1731077228.67,19.8,0.618,0.0
1731077229.17,19.8,0.931,0.0
1731077229.67,19.8,0.562,0.0
1731077230.17,19.8,0.498,0.0
1731077230.67,20.5,0.543,0.0
1731077231.17,19.9,0.608,0.0
1731077231.67,19.8,0.593,0.0
1731077232.17,20.5,0.672,0.0
1731077232.67,19.9,0.609,0.0
1731077233.17,19.8,0.558,0.0
1731077233.67,19.8,0.676,0.0
1731077234.17,19.9,0.633,0.0
1731077234.67,20.5,0.666,0.0
1731077235.17,19.8,0.569,0.0
1731077235.67,19.8,0.732,0.0
1731077236.17,20.5,0.690,0.0
1731077236.67,19.8,0.694,0.0
1731077237.17,19.8,0.801,0.0
1731077237.67,19.9,0.828,0.0
1731077238.17,19.8,0.597,0.0
1731077238.67,20.5,0.512,0.0
1731077239.17,19.8,0.349,0.0
1731077239.67,19.8,0.393,0.0
1731077240.17,20.5,0.442,0.0
1731077240.67,19.8,0.479,0.0
1731077241.17,19.8,0.660,0.0
1731077241.67,19.8,0.557,0.0
1731077242.17,19.8,0.618,0.0
1731077242.67,20.5,0.430,0.0
1731077243.17,19.8,0.377,0.0
1731077243.67,19.9,0.518,0.0
1731077244.17,20.5,0.593,0.0
