Time,Bitrate,Jitter,Datagrams,Delay
1731075853.7,39.7,0.884,0.0,3.21
1731075854.2,40.3,0.923,0.0,1.39
1731075854.7,39.7,1.09,0.0,1.63
1731075855.2,40.3,0.913,0.0,3.18
1731075855.7,39.7,1.02,0.0,1.56
1731075856.2,40.3,1.004,0.0,8.98
1731075856.7,39.7,1.411,0.0,1.94
1731075857.2,40.3,1.118,0.0,1.67
1731075857.7,39.7,1.835,0.0,2.32
1731075858.2,39.0,1.301,0.016,3.69
1731075858.7,40.3,1.268,0.0,4.62
1731075859.2,40.3,1.175,0.0,2.17
1731075859.7,39.7,1.496,0.0,1.67
1731075860.2,40.3,1.371,0.0,2.71
1731075860.7,39.7,1.389,0.0,5.38
1731075861.2,40.3,1.74,0.0,1.79
1731075861.7,39.7,1.582,0.0,3.22
1731075862.2,40.3,1.573,0.0,1.76
1731075862.7,39.7,1.085,0.0,1.67
1731075863.2,40.3,1.071,0.0,3.04
1731075863.7,40.1,1.032,0.0,1.95
1731075864.2,39.9,1.248,0.0,2.09
1731075864.7,39.7,1.392,0.0,2.04
1731075865.2,40.3,1.388,0.0,2.24
1731075865.7,39.7,1.341,0.0,2.57
1731075866.2,40.3,1.607,0.0,1.72
1731075866.7,39.7,1.214,0.0,1.92
1731075867.2,40.3,1.078,0.0,2.14
1731075867.7,39.7,1.154,0.0,1.79
1731075868.2,40.3,1.635,0.0,2.1
1731075868.7,39.7,1.203,0.0,1.93
1731075869.2,40.3,1.557,0.0,1.85
1731075869.7,39.7,1.339,0.0,2.87
1731075870.2,40.3,1.418,0.0,7.98
1731075870.7,39.7,1.515,0.0,1.56
1731075871.2,39.7,0.928,0.0,1.67
1731075871.7,40.3,1.203,0.0,1.83
1731075872.2,39.7,1.379,0.016,1.99
1731075872.7,39.7,0.911,0.0,2.31
1731075873.2,39.7,0.916,0.016,1.59
1731075873.7,39.7,1.135,0.0,2.54
1731075874.2,40.3,1.079,0.0,1.98
1731075874.7,39.7,1.035,0.0,6.15
1731075875.2,39.7,1.077,0.0,1.45
1731075875.7,40.3,0.873,0.0,1.69
1731075876.2,40.3,0.829,0.0,2.61
1731075876.7,39.0,0.971,0.016,1.55
1731075877.2,40.3,1.083,0.0,1.62
1731075877.7,39.0,0.929,0.0,2.63
1731075878.2,41.0,0.978,0.0,1.58
1731075878.7,39.7,1.268,0.0,1.81
1731075879.2,40.3,1.297,0.0,2.76
1731075879.7,39.7,1.086,0.0,11.7
1731075880.2,40.3,1.018,0.0,1.66
1731075880.7,39.7,1.31,0.0,1.87
1731075881.2,40.3,1.194,0.0,1.4
1731075881.7,39.7,1.323,0.0,1.77
1731075882.2,40.3,1.5,0.0,2.92
1731075882.7,39.0,1.502,0.016,1.63
1731075883.2,40.3,1.882,0.0,1.66
1731075883.7,39.7,1.412,0.0,1.88
1731075884.2,40.3,1.169,0.0,6.77
1731075884.7,39.7,1.188,0.0,2.02
1731075885.2,40.3,1.429,0.0,2.38
1731075885.7,39.7,1.316,0.0,2.04
1731075886.2,40.3,1.186,0.0,2.57
1731075886.7,39.7,1.382,0.0,1.7
1731075887.2,40.3,1.316,0.0,2.75
1731075887.7,39.7,1.563,0.0,1.76
1731075888.2,39.7,0.967,0.0,1.85
1731075888.7,40.3,0.952,0.0,3.56
1731075889.2,40.3,1.22,0.0,1.88
1731075889.7,39.7,1.135,0.0,1.73
1731075890.2,40.3,1.202,0.0,3.22
1731075890.7,39.7,1.377,0.0,1.32
1731075891.2,40.3,1.342,0.0,1.58
1731075891.7,39.7,1.613,0.0,2.31
1731075892.2,40.3,1.471,0.0,1.69
1731075892.7,39.7,0.818,0.0,1.53
1731075893.2,39.7,0.977,0.016,1.74
1731075893.7,39.7,0.885,0.0,8.81
1731075894.2,40.3,0.743,0.0,2.33
1731075894.7,39.0,0.792,0.016,2.02
1731075895.2,40.3,1.2,0.0,2.2
1731075895.7,39.7,1.11,0.0,1.78
1731075896.2,40.3,0.887,0.0,1.8
1731075896.7,39.0,0.91,0.016,2.15
1731075897.2,40.3,0.944,0.0,1.71
1731075897.7,39.7,1.125,0.0,1.76
1731075898.2,40.2,0.873,0.0,8.31
1731075898.7,39.8,1.089,0.0,1.62
1731075899.2,39.7,1.048,0.016,2.59
1731075899.7,39.7,1.099,0.0,1.97
1731075900.2,40.4,1.406,0.0,1.92
1731075900.7,39.7,1.118,0.0,3.03
1731075901.2,40.3,1.308,0.0,2.02
1731075901.7,39.7,1.107,0.0,3.26
1731075902.2,40.3,1.242,0.0,1.53
1731075902.7,39.6,1.39,0.0,9.85
1731075903.2,40.3,1.367,0.0,2.86
1731075903.7,39.7,1.485,0.0,1.71
1731075904.2,40.3,1.844,0.0,2.22
1731075904.7,39.6,2.275,0.0,3.48
1731075905.2,39.7,1.717,0.0,2.52
1731075905.7,40.3,1.142,0.0,8.51
1731075906.2,40.3,1.203,0.0,3.54
1731075906.7,39.0,1.247,0.016,1.55
1731075907.2,40.3,1.26,0.0,2.71
1731075907.7,39.7,1.469,0.0,8.39
1731075908.2,40.3,1.525,0.0,2.32
1731075908.7,32.0,4.472,0.194,2.88
1731075909.2,38.2,1.544,0.048,31.5
1731075909.7,37.3,1.284,0.065,17.335
1731075910.2,37.8,1.048,0.063,3.17
1731075910.7,28.8,1.803,0.274,2.98
1731075911.2,36.5,1.341,0.095,2.5
1731075911.7,34.6,0.975,0.129,2.01
1731075912.2,37.1,0.823,0.079,1.915
1731075912.7,35.2,1.568,0.113,1.82
1731075913.2,35.2,1.38,0.127,6.56
1731075913.7,32.6,1.007,0.164,1.94
1731075914.2,37.1,1.045,0.094,1.847
1731075914.7,37.1,0.807,0.065,1.753
1731075915.2,36.5,1.035,0.081,1.66
1731075915.7,35.2,0.882,0.127,3.18
1731075916.2,37.1,0.849,0.079,2.49
1731075916.7,33.9,1.303,0.131,1.8
1731075917.2,38.4,0.957,0.062,2.9
1731075917.7,37.1,0.843,0.065,1.88
1731075918.2,33.9,0.911,0.159,1.53
1731075918.7,33.9,0.812,0.145,2.63
1731075919.2,35.2,1.024,0.127,9.11
1731075919.7,33.8,0.956,0.159,2.57
1731075920.2,31.5,1.17,0.21,2.79
1731075920.7,35.1,1.524,0.113,2.38
1731075921.2,35.2,0.955,0.127,1.97
1731075921.7,37.2,1.427,0.065,1.56
1731075922.2,35.2,1.558,0.127,2.11
1731075922.7,35.8,1.191,0.097,2.66
1731075923.2,34.6,1.216,0.143,3.26
1731075923.7,35.8,1.644,0.097,2.02
1731075924.2,35.2,1.343,0.127,1.43
1731075924.7,34.6,1.495,0.129,2.88
1731075925.2,36.5,1.546,0.095,5.81
1731075925.7,37.8,2.618,0.017,4.37
1731075926.2,37.7,1.307,0.092,2.93
1731075926.7,35.8,1.095,0.097,1.49
1731075927.2,40.3,1.261,0.0,2.73
1731075927.7,39.7,1.264,0.0,1.44
1731075928.2,40.3,1.364,0.0,1.81
1731075928.7,39.7,1.515,0.0,2.75
1731075929.2,40.3,1.35,0.0,1.62
1731075929.7,39.7,1.472,0.0,1.65
1731075930.2,40.3,1.446,0.0,2.88
1731075930.7,39.7,1.213,0.0,1.62
1731075931.2,40.3,1.03,0.0,6.49
1731075931.7,39.7,1.148,0.0,2.62
1731075932.2,40.3,1.128,0.0,1.73
1731075932.7,39.7,1.218,0.0,1.59
1731075933.2,40.4,1.329,0.0,1.75
1731075933.7,39.7,1.304,0.0,1.64
1731075934.2,40.3,1.424,0.0,1.86
1731075934.7,39.7,1.841,0.0,1.73
1731075935.2,39.7,0.917,0.0,1.74
1731075935.7,40.3,0.801,0.0,1.49
1731075936.2,40.3,0.759,0.0,1.86
1731075936.7,39.7,0.925,0.0,1.65
1731075937.2,40.3,0.928,0.0,2.09
1731075937.7,39.0,0.829,0.016,1.98
1731075938.2,40.3,0.969,0.0,1.76
1731075938.7,39.7,0.922,0.0,1.8
1731075939.2,39.7,1.249,0.0,2.05
1731075939.7,40.2,1.019,0.0,2.76
1731075940.2,40.4,1.132,0.0,1.47
1731075940.7,39.7,1.064,0.0,9.76
1731075941.2,40.3,1.005,0.0,3.23
1731075941.7,39.7,1.196,0.0,1.6
1731075942.2,40.3,1.094,0.0,1.5
1731075942.7,39.7,1.137,0.0,1.94
1731075943.2,40.3,1.224,0.0,1.92
1731075943.7,39.7,1.064,0.0,2.6
1731075944.2,40.3,1.202,0.0,2.13
1731075944.7,39.7,1.236,0.0,2.45
1731075945.2,39.7,1.33,0.0,5.53
1731075945.7,39.7,1.287,0.016,2.41
1731075946.2,40.3,1.368,0.0,1.94
1731075946.7,39.7,1.443,0.0,1.61
1731075947.2,40.3,1.606,0.0,1.49
1731075947.7,39.7,1.33,0.0,2.88
1731075948.2,40.3,1.055,0.0,1.56
1731075948.7,39.7,1.339,0.0,1.67
1731075949.2,40.3,1.456,0.0,2.79
1731075949.7,39.7,1.299,0.0,3.49
1731075950.2,40.3,1.406,0.0,1.61
1731075950.7,37.1,1.436,0.049,2.92
1731075951.2,35.9,0.958,0.125,1.67
1731075951.7,37.1,1.81,0.065,1.715
1731075952.2,30.7,1.305,0.226,1.76
1731075952.7,32.0,1.343,0.206,2.87
1731075953.2,36.5,0.868,0.095,1.71
1731075953.7,35.9,1.242,0.097,1.63
1731075954.2,35.8,0.708,0.111,3.13
1731075954.7,34.6,1.536,0.115,4.645
1731075955.2,37.8,1.562,0.078,6.16
1731075955.7,33.9,1.609,0.145,3.97
1731075956.2,35.8,1.857,0.111,1.63
1731075956.7,36.5,1.218,0.081,1.632
1731075957.2,37.8,1.004,0.063,1.635
1731075957.7,33.9,1.265,0.145,1.638
1731075958.2,35.9,0.834,0.111,1.64
1731075958.7,35.8,0.94,0.097,3.2
1731075959.2,35.8,0.848,0.111,1.72
1731075959.7,31.4,1.585,0.21,21.3
1731075960.2,35.2,0.738,0.113,2.8
1731075960.7,36.5,0.839,0.095,1.66
1731075961.2,37.1,1.108,0.079,1.5
1731075961.7,33.3,0.974,0.161,7.15
1731075962.2,36.5,0.828,0.095,1.67
1731075962.7,33.9,0.908,0.145,2.09
1731075963.2,35.8,0.873,0.097,2.29
1731075963.7,33.9,1.055,0.159,3.62
1731075964.2,34.5,1.454,0.129,1.98
1731075964.7,36.5,1.254,0.095,1.76
1731075965.2,37.1,1.168,0.079,2.9
1731075965.7,33.9,1.404,0.145,5.45
1731075966.2,33.9,1.498,0.159,12.2
1731075966.7,33.3,1.224,0.161,4.85
1731075967.2,38.4,1.321,0.048,1.49
1731075967.7,39.7,1.264,0.0,1.71
1731075968.2,40.3,1.388,0.0,2.06
1731075968.7,39.7,1.551,0.0,1.95
1731075969.2,39.7,1.388,0.0,2.74
1731075969.7,40.3,1.223,0.0,2.29
1731075970.2,40.3,1.108,0.0,2.23
1731075970.7,39.7,1.437,0.0,5.46
1731075971.2,40.3,1.236,0.0,1.56
1731075971.7,39.7,1.283,0.0,2.68
1731075972.2,40.3,1.306,0.0,1.79
1731075972.7,39.7,1.589,0.0,1.65
1731075973.2,40.3,1.636,0.0,2.76
1731075973.7,39.7,1.224,0.0,1.64
1731075974.2,40.3,1.17,0.0,1.62
1731075974.7,39.7,1.068,0.0,2.5
1731075975.2,40.3,1.218,0.0,5.17
1731075975.7,39.7,1.338,0.0,1.7
1731075976.2,40.3,1.389,0.0,2.84
1731075976.7,39.7,1.407,0.0,1.77
1731075977.2,40.3,1.5,0.0,1.78
1731075977.7,39.1,0.859,0.0,3.03
1731075978.2,41.0,0.893,0.0,3.03
1731075978.7,39.7,0.95,0.0,3.93
1731075979.2,40.3,1.19,0.0,2.05
1731075979.7,39.7,0.867,0.0,2.34
1731075980.2,40.3,0.873,0.0,8.47
1731075980.7,39.7,1.169,0.0,2.31
1731075981.2,40.3,1.296,0.0,1.85
1731075981.7,39.7,0.924,0.0,2.64
1731075982.2,40.3,0.997,0.0,1.72
1731075982.7,39.7,1.227,0.0,1.86
1731075983.2,40.3,1.063,0.0,2.74
1731075983.7,39.7,1.048,0.0,2.02
1731075984.2,40.3,0.976,0.0,2.14
1731075984.7,39.7,1.174,0.0,4.67
1731075985.2,40.3,1.003,0.0,1.61
1731075985.7,39.1,1.19,0.016,2.5
1731075986.2,40.3,1.199,0.0,1.46
1731075986.7,39.7,1.087,0.0,2.25
1731075987.2,40.3,1.145,0.0,3.03
1731075987.7,39.7,1.294,0.0,1.67
1731075988.2,40.3,1.174,0.0,4.51
1731075988.7,39.7,1.32,0.0,4.6
1731075989.2,40.3,1.435,0.0,4.04
1731075989.7,39.1,1.549,0.016,7.34
1731075990.2,40.3,1.536,0.0,2.09
1731075990.7,39.7,1.362,0.0,1.58
1731075991.2,40.3,1.393,0.0,2.3
1731075991.7,39.7,1.108,0.0,2.02
1731075992.2,40.3,1.346,0.0,2.43
1731075992.7,39.7,1.553,0.0,1.94
1731075993.2,40.4,1.395,0.0,1.74
1731075993.7,39.6,1.562,0.0,2.94
1731075994.2,40.3,1.655,0.0,8.1
1731075994.7,39.7,1.312,0.0,1.71
1731075995.2,39.7,1.218,0.0,2.13
1731075995.7,40.3,1.453,0.0,1.88
1731075996.2,40.3,2.597,0.0,3.11
1731075996.7,39.6,1.426,0.0,3.15
1731075997.2,39.8,1.516,0.0,3.66
1731075997.7,40.3,1.292,0.0,1.92
1731075998.2,40.3,1.322,0.0,1.9
1731075998.7,39.7,1.704,0.0,12.9
1731075999.2,39.0,0.909,0.0,1.89
1731075999.7,37.8,0.752,0.078,2.18
1731076000.2,36.5,0.939,0.095,3.4
1731076000.7,32.6,0.881,0.177,2.0
1731076001.2,37.1,0.969,0.079,2.33
1731076001.7,35.2,0.906,0.113,5.13
1731076002.2,35.2,1.042,0.127,3.56
1731076002.7,35.2,0.98,0.113,4.37
1731076003.2,33.3,0.83,0.161,8.86
1731076003.7,33.9,1.026,0.145,8.945
1731076004.2,35.8,0.976,0.125,9.03
1731076004.7,34.6,1.274,0.129,9.115
1731076005.2,35.9,1.198,0.097,9.2
1731076005.7,35.2,1.141,0.127,3.82
1731076006.2,35.2,0.794,0.127,1.52
1731076006.7,35.8,1.456,0.097,2.95
1731076007.2,35.9,1.223,0.111,1.89
1731076007.7,32.6,1.237,0.15,1.78
1731076008.2,35.8,1.455,0.125,2.48
1731076008.7,38.4,1.429,0.048,2.71
1731076009.2,37.1,1.228,0.079,2.32
1731076009.7,36.5,1.183,0.066,4.06
1731076010.2,36.5,1.236,0.109,2.03
1731076010.7,35.8,1.439,0.097,2.62
1731076011.2,35.8,1.502,0.111,2.283
1731076011.7,35.2,1.256,0.113,1.947
1731076012.2,35.2,1.064,0.127,1.61
1731076012.7,35.2,0.804,0.113,2.55
1731076013.2,36.5,1.099,0.095,1.57
1731076013.7,35.8,1.033,0.097,1.62
1731076014.2,36.5,1.175,0.095,1.67
1731076014.7,37.8,1.492,0.048,3.26
1731076015.2,40.3,1.394,0.0,1.29
1731076015.7,39.7,1.554,0.0,1.66
1731076016.2,39.7,1.085,0.0,6.92
1731076016.7,40.3,1.298,0.0,2.04
1731076017.2,40.3,1.385,0.0,2.18
1731076017.7,39.7,1.235,0.0,1.96
1731076018.2,40.3,1.093,0.0,2.57
1731076018.7,39.7,1.634,0.0,1.41
1731076019.2,40.3,1.537,0.0,4.77
1731076019.7,39.7,1.748,0.0,5.73
1731076020.2,40.3,1.787,0.0,1.5
1731076020.7,39.7,1.055,0.0,7.69
1731076021.2,40.4,1.162,0.0,3.3
1731076021.7,39.6,0.982,0.0,1.81
1731076022.2,40.3,1.122,0.0,2.59
1731076022.7,39.7,0.991,0.0,3.73
1731076023.2,40.3,0.928,0.0,1.57
1731076023.7,39.7,1.258,0.0,1.49
1731076024.2,40.3,1.023,0.0,2.83
1731076024.7,39.0,1.048,0.0,1.61
1731076025.2,41.0,0.892,0.0,1.65
1731076025.7,39.7,1.056,0.0,8.62
1731076026.2,40.3,0.919,0.0,1.95
1731076026.7,39.7,0.886,0.0,2.13
1731076027.2,40.3,1.028,0.0,2.04
1731076027.7,39.7,1.184,0.0,1.63
1731076028.2,39.7,1.09,0.016,2.33
1731076028.7,39.6,1.11,0.0,2.31
1731076029.2,40.3,1.138,0.0,2.33
1731076029.7,39.7,1.173,0.0,1.71
1731076030.2,40.3,1.204,0.0,6.39
1731076030.7,39.7,1.321,0.0,2.98
1731076031.2,40.3,1.363,0.0,1.57
1731076031.7,39.7,1.306,0.0,2.09
1731076032.2,40.3,1.517,0.0,1.91
1731076032.7,39.7,1.437,0.0,1.82
1731076033.2,39.7,1.163,0.0,1.7
1731076033.7,40.3,1.149,0.0,1.75
1731076034.2,40.3,1.135,0.0,2.69
1731076034.7,39.7,1.12,0.0,5.48
1731076035.2,40.3,1.342,0.0,9.09
1731076035.7,39.7,1.38,0.0,3.41
1731076036.2,40.3,1.602,0.0,2.52
1731076036.7,39.7,1.633,0.0,3.23
1731076037.2,40.3,1.765,0.0,3.86
1731076037.7,39.7,1.169,0.0,3.49
1731076038.2,40.3,1.159,0.0,3.28
1731076038.7,39.7,1.085,0.0,7.19
1731076039.2,40.3,1.308,0.0,3.46
1731076039.7,39.7,1.373,0.0,12.5
1731076040.2,39.7,1.329,0.016,5.04
1731076040.7,39.7,1.497,0.0,4.42
1731076041.2,40.3,1.679,0.0,3.39
1731076041.7,39.0,0.939,0.0,5.92
1731076042.2,41.0,0.82,0.0,3.37
1731076042.7,39.6,0.947,0.0,4.28
1731076043.2,40.3,0.961,0.0,3.98
1731076043.7,31.4,9.994,0.075,4.16
1731076044.2,46.1,1.162,0.0,165.0
1731076044.7,39.7,0.966,0.0,1.72
1731076045.2,40.3,1.62,0.0,3.79
1731076045.7,39.7,0.935,0.0,1.98
1731076046.2,40.3,0.98,0.0,2.27
1731076046.7,39.7,1.158,0.0,4.12
1731076047.2,40.3,1.111,0.0,2.75
1731076047.7,39.7,1.013,0.0,2.05
1731076048.2,40.3,1.244,0.0,3.0
1731076048.7,39.7,1.15,0.0,5.78
1731076049.2,40.3,0.987,0.0,3.44
1731076049.7,39.7,1.096,0.0,2.92
1731076050.2,39.7,1.303,0.0,2.87
1731076050.7,40.3,1.304,0.0,2.47
1731076051.2,39.1,1.097,0.032,2.13
1731076051.7,39.7,1.353,0.0,3.32
1731076052.2,40.3,1.371,0.0,1.73
1731076052.7,39.7,1.662,0.0,2.04
1731076053.2,40.3,1.486,0.0,4.33
1731076053.7,39.7,1.516,0.0,1.96
1731076054.2,40.3,1.711,0.0,1.82
1731076054.7,39.7,1.158,0.0,2.55
1731076055.2,40.3,1.223,0.0,1.95
1731076055.7,39.7,1.28,0.0,2.92
1731076056.2,40.3,1.269,0.0,2.92
1731076056.7,39.7,1.222,0.0,2.2
1731076057.2,39.7,1.347,0.016,3.36
1731076057.7,39.7,1.445,0.0,3.26
1731076058.2,40.3,1.525,0.0,10.5
1731076058.7,39.7,1.304,0.0,2.48
1731076059.2,40.3,1.143,0.0,2.18
1731076059.7,39.7,1.258,0.0,3.45
1731076060.2,40.3,1.032,0.0,1.71
1731076060.7,39.7,1.186,0.0,2.74
1731076061.2,40.3,1.335,0.0,3.5
1731076061.7,39.7,1.286,0.0,1.96
1731076062.2,40.3,1.774,0.0,1.77
1731076062.7,39.7,2.018,0.0,6.98
1731076063.2,39.7,1.072,0.0,1.67
1731076063.7,40.3,1.229,0.0,2.0
1731076064.2,40.3,0.926,0.0,2.4
1731076064.7,39.7,1.136,0.0,2.0
1731076065.2,39.7,0.964,0.0,1.97
1731076065.7,40.3,0.898,0.0,1.67
1731076066.2,40.3,0.809,0.0,3.19
1731076066.7,39.7,1.021,0.0,1.57
1731076067.2,39.7,0.902,0.0,3.49
1731076067.7,40.3,0.866,0.0,1.91
1731076068.2,40.3,1.021,0.0,1.84
1731076068.7,39.7,0.993,0.0,1.8
1731076069.2,40.3,0.916,0.0,1.94
1731076069.7,39.7,1.043,0.0,1.68
1731076070.2,40.3,1.069,0.0,2.24
1731076070.7,39.7,1.057,0.0,2.13
1731076071.2,40.3,1.14,0.0,2.31
1731076071.7,39.1,1.11,0.016,2.05
1731076072.2,40.3,1.103,0.0,1.89
1731076072.7,39.7,1.214,0.0,2.95
1731076073.2,40.3,1.168,0.0,1.53
1731076073.7,39.7,1.297,0.0,1.98
1731076074.2,40.3,1.35,0.0,4.07
1731076074.7,39.7,1.402,0.0,1.68
1731076075.2,40.3,1.577,0.0,2.11
1731076075.7,39.7,1.245,0.0,2.6
1731076076.2,40.3,1.358,0.0,1.96
1731076076.7,39.7,1.272,0.0,12.0
1731076077.2,40.3,1.273,0.0,1.78
1731076077.7,39.7,1.208,0.0,2.76
1731076078.2,40.3,1.456,0.0,2.81
1731076078.7,39.7,1.539,0.0,1.97
1731076079.2,40.3,1.593,0.0,2.94
1731076079.7,39.7,1.524,0.0,1.8
1731076080.2,39.7,1.202,0.0,1.39
1731076080.7,40.3,1.558,0.0,2.41
1731076081.2,40.3,1.316,0.0,6.38
1731076081.7,39.7,1.251,0.0,1.45
1731076082.2,40.3,1.336,0.0,1.95
1731076082.7,39.7,1.308,0.0,1.6
1731076083.2,40.3,1.404,0.0,2.44
1731076083.7,39.7,1.602,0.0,1.92
1731076084.2,40.3,1.54,0.0,2.51
1731076084.7,39.0,0.679,0.016,2.05
1731076085.2,40.3,1.06,0.0,1.82
1731076085.7,39.7,0.887,0.0,5.32
1731076086.2,39.7,0.791,0.016,1.69
1731076086.7,39.7,0.881,0.0,1.91
1731076087.2,40.3,0.924,0.0,3.19
1731076087.7,39.7,0.999,0.0,1.68
1731076088.2,40.3,1.063,0.0,1.76
1731076088.7,39.7,0.908,0.0,1.71
1731076089.2,40.3,1.035,0.0,2.01
1731076089.7,39.7,1.314,0.0,2.25
1731076090.2,40.3,1.16,0.0,3.57
1731076090.7,39.7,0.92,0.0,8.56
1731076091.2,40.3,0.984,0.0,2.58
1731076091.7,39.7,1.252,0.0,2.32
1731076092.2,40.3,1.096,0.0,1.88
1731076092.7,39.7,0.964,0.0,1.68
1731076093.2,40.3,1.24,0.0,1.83
1731076093.7,39.7,1.216,0.0,3.06
1731076094.2,39.7,1.317,0.016,1.62
1731076094.7,39.7,1.434,0.0,1.73
1731076095.2,40.3,1.345,0.0,11.8
1731076095.7,39.7,1.542,0.0,1.77
1731076096.2,40.3,1.369,0.0,1.62
1731076096.7,39.7,1.555,0.0,1.89
1731076097.2,39.7,1.118,0.0,1.64
1731076097.7,40.3,1.035,0.0,1.95
1731076098.2,40.3,1.031,0.0,2.46
1731076098.7,39.7,1.355,0.0,1.83
1731076099.2,40.3,1.158,0.0,2.23
1731076099.7,39.7,1.389,0.0,5.78
1731076100.2,40.3,1.331,0.0,1.67
1731076100.7,39.6,1.69,0.0,2.55
1731076101.2,39.7,1.629,0.0,1.79
1731076101.7,40.3,1.129,0.0,1.86
1731076102.2,40.3,1.19,0.0,2.41
1731076102.7,39.6,1.232,0.0,1.73
1731076103.2,40.4,1.237,0.0,2.11
1731076103.7,39.6,1.423,0.0,1.42
1731076104.2,40.3,1.465,0.0,1.72
1731076104.7,39.7,1.414,0.0,9.55
1731076105.2,40.3,1.669,0.0,1.63
1731076105.7,39.0,0.973,0.0,2.59
1731076106.2,41.0,0.901,0.0,2.06
1731076106.7,39.7,0.96,0.0,1.95
1731076107.2,40.4,0.859,0.0,2.8
1731076107.7,39.7,1.019,0.0,2.06
1731076108.2,40.3,1.085,0.0,2.61
1731076108.7,39.7,1.365,0.0,1.88
1731076109.2,40.3,1.001,0.0,8.76
1731076109.7,39.7,0.879,0.0,2.13
1731076110.2,40.3,0.964,0.0,1.78
1731076110.7,39.7,1.02,0.0,1.79
1731076111.2,40.3,0.954,0.0,2.49
1731076111.7,39.7,0.953,0.0,1.51
1731076112.2,40.3,1.245,0.0,1.69
1731076112.7,39.7,1.192,0.0,2.87
1731076113.2,40.3,1.064,0.0,1.55
1731076113.7,39.7,1.178,0.0,1.98
1731076114.2,39.7,1.016,0.0,3.18
1731076114.7,40.3,1.255,0.0,1.6
1731076115.2,40.4,1.319,0.0,1.7
1731076115.7,39.7,1.27,0.0,2.06
1731076116.2,40.3,1.207,0.0,1.71
1731076116.7,39.7,1.608,0.0,2.79
1731076117.2,40.3,1.371,0.0,1.98
1731076117.7,39.7,1.427,0.0,1.82
1731076118.2,40.3,1.679,0.0,1.725
1731076118.7,39.7,1.061,0.0,1.63
1731076119.2,40.3,1.19,0.0,2.76
1731076119.7,39.7,1.097,0.0,3.09
1731076120.2,40.3,1.221,0.0,1.57
1731076120.7,39.7,1.255,0.0,1.99
1731076121.2,40.3,1.197,0.0,1.81
1731076121.7,39.7,1.582,0.0,2.27
1731076122.2,40.3,1.565,0.0,2.34
1731076122.7,39.7,1.193,0.0,1.67
1731076123.2,40.3,1.328,0.0,3.67
1731076123.7,39.7,1.166,0.0,2.66
1731076124.2,40.3,1.106,0.0,1.84
1731076124.7,39.7,1.584,0.0,9.74
1731076125.2,40.3,1.458,0.0,1.88
1731076125.7,39.7,1.327,0.0,2.94
1731076126.2,40.3,1.448,0.0,2.07
1731076126.7,39.7,1.476,0.0,1.88
1731076127.2,39.7,1.044,0.0,2.45
1731076127.7,40.3,0.879,0.0,1.9
1731076128.2,40.3,0.832,0.0,1.6
1731076128.7,39.7,1.0,0.0,2.56
1731076129.2,40.3,1.195,0.0,5.53
1731076129.7,39.7,1.008,0.0,2.17
1731076130.2,40.3,0.916,0.0,2.38
1731076130.7,39.0,0.973,0.016,1.98
1731076131.2,39.7,0.865,0.0,1.77
1731076131.7,40.3,1.018,0.0,2.68
1731076132.2,40.3,1.072,0.0,1.62
1731076132.7,39.7,0.938,0.0,1.85
1731076133.2,40.3,0.979,0.0,2.0
1731076133.7,39.7,1.128,0.0,2.56
1731076134.2,40.3,1.093,0.0,2.67
1731076134.7,39.7,1.015,0.0,1.89
1731076135.2,40.3,1.165,0.0,1.94
1731076135.7,39.7,1.379,0.0,1.87
1731076136.2,40.3,1.121,0.0,1.63
1731076136.7,39.7,2.06,0.0,2.16
1731076137.2,40.3,1.42,0.0,2.14
1731076137.7,39.7,1.473,0.0,1.68
1731076138.2,40.3,1.493,0.0,2.68
1731076138.7,39.7,1.486,0.0,11.9
1731076139.2,40.3,1.599,0.0,1.65
1731076139.7,39.7,1.33,0.0,3.58
1731076140.2,40.3,1.029,0.0,1.6
1731076140.7,39.7,1.308,0.0,1.83
1731076141.2,40.3,1.222,0.0,1.77
1731076141.7,39.7,1.254,0.0,1.94
1731076142.2,40.3,1.292,0.0,1.98
1731076142.7,39.7,1.448,0.0,2.13
1731076143.2,40.3,1.49,0.0,5.8
1731076143.7,39.7,1.572,0.0,2.7
1731076144.2,39.7,1.148,0.0,2.3
1731076144.7,40.3,1.179,0.0,2.15
1731076145.2,40.3,1.742,0.0,1.61
1731076145.7,39.7,1.346,0.0,1.75
1731076146.2,40.3,1.245,0.0,2.87
1731076146.7,39.7,1.311,0.0,1.59
1731076147.2,40.3,1.457,0.0,1.55
1731076147.7,39.7,1.425,0.0,3.2
1731076148.2,40.3,1.481,0.0,1.51
1731076148.7,39.6,1.018,0.0,1.82
1731076149.2,40.4,0.843,0.0,1.58
1731076149.7,39.7,0.897,0.0,3.24
1731076150.2,39.7,1.054,0.016,2.13
1731076150.7,39.6,0.923,0.0,2.33
1731076151.2,40.3,0.988,0.0,1.76
1731076151.7,39.7,1.061,0.0,2.58
1731076152.2,40.3,1.143,0.0,2.2
1731076152.7,39.7,1.023,0.0,9.33
1731076153.2,40.3,1.073,0.0,1.67
1731076153.7,39.7,1.21,0.0,1.77
1731076154.2,40.3,0.919,0.0,2.83
1731076154.7,39.7,0.939,0.0,1.93
1731076155.2,40.3,1.499,0.0,1.67
1731076155.7,39.7,1.092,0.0,3.13
1731076156.2,40.3,1.449,0.0,1.64
1731076156.7,39.7,1.025,0.0,1.63
