Time,Bitrate,Jitter,Datagrams
1731074972.64,20.5,0.553,0.0
1731074973.14,19.8,0.491,0.0
1731074973.64,19.8,0.577,0.0
1731074974.14,19.9,0.583,0.0
1731074974.64,20.5,0.630,0.0
1731074975.14,19.8,0.581,0.0
1731074975.64,19.8,0.629,0.0
1731074976.14,19.8,0.838,0.0
1731074976.64,20.5,0.815,0.0
1731074977.14,19.8,0.510,0.0
1731074977.64,19.8,0.849,0.0
1731074978.14,19.9,0.738,0.0
1731074978.64,20.5,0.664,0.0
1731074979.14,19.8,0.606,0.0
1731074979.64,19.8,0.837,0.0
1731074980.14,19.8,0.737,0.0
1731074980.64,20.5,0.712,0.0
1731074981.14,19.9,0.953,0.0
1731074981.64,19.8,0.895,0.0
1731074982.14,19.8,0.830,0.0
1731074982.64,20.5,1.079,0.0
1731074983.14,19.8,0.907,0.0
1731074983.64,19.9,0.829,0.0
1731074984.14,19.8,0.602,0.0
1731074984.64,19.8,0.379,0.0
1731074985.14,20.5,0.339,0.0
1731074985.64,19.8,0.336,0.0
1731074986.14,19.8,0.597,0.0
1731074986.64,20.5,0.342,0.0
1731074987.14,19.8,0.466,0.0
1731074987.64,19.8,0.375,0.0
1731074988.14,19.8,0.315,0.0
1731074988.64,19.9,0.388,0.0
1731074989.14,19.8,0.658,0.03125
1731074989.64,19.8,0.433,0.0
1731074990.14,19.8,0.360,0.0
1731074990.64,20.5,0.974,0.0
1731074991.14,19.8,0.571,0.0
1731074991.64,19.9,0.539,0.0
1731074992.14,19.8,0.560,0.0
1731074992.64,19.8,0.466,0.03125
1731074993.14,19.8,0.512,0.0
1731074993.64,19.8,0.571,0.0
1731074994.14,19.8,0.632,0.0
1731074994.64,20.5,0.517,0.0
1731074995.14,19.8,0.949,0.0
1731074995.64,19.8,0.755,0.0
1731074996.14,19.8,0.611,0.0
1731074996.64,20.5,0.752,0.0
1731074997.14,19.8,1.219,0.0
1731074997.64,19.8,0.701,0.0
1731074998.14,19.8,0.736,0.0
1731074998.64,19.9,0.983,0.0
1731074999.14,20.5,0.672,0.0
1731074999.64,19.9,0.834,0.0
1731075000.14,19.8,0.831,0.0
1731075000.64,20.5,0.663,0.0
1731075001.14,19.8,0.945,0.0
1731075001.64,19.8,1.103,0.0
1731075002.14,19.8,1.125,0.0
1731075002.64,20.5,0.726,0.0
1731075003.14,19.8,0.733,0.0
1731075003.64,19.9,0.851,0.0
1731075004.14,19.2,0.970,0.0
1731075004.64,19.2,3.546,0.09090909090909091
1731075005.14,19.8,1.190,0.0
1731075005.64,19.8,0.632,0.0
1731075006.14,19.8,0.329,0.0
1731075006.64,20.5,0.337,0.0
1731075007.14,19.8,0.306,0.0
1731075007.64,19.8,0.624,0.0
1731075008.14,19.8,0.503,0.0
1731075008.64,20.5,0.272,0.0
1731075009.14,19.8,0.423,0.0
1731075009.64,19.8,0.615,0.0
1731075010.14,19.9,1.097,0.0
1731075010.64,20.5,0.480,0.0
1731075011.14,19.8,0.440,0.0
1731075011.64,19.8,0.387,0.0
1731075012.14,19.8,0.412,0.0
1731075012.64,19.9,0.438,0.0
1731075013.14,20.5,0.770,0.0
1731075013.64,19.9,0.495,0.0
1731075014.14,19.8,0.775,0.0
1731075014.64,20.5,1.014,0.0
1731075015.14,19.8,0.918,0.0
1731075015.64,19.8,0.743,0.0
1731075016.14,19.8,0.758,0.0
1731075016.64,20.5,0.981,0.0
1731075017.14,19.9,0.671,0.0
1731075017.64,19.8,0.653,0.0
1731075018.14,19.8,0.526,0.0
1731075018.64,19.9,0.645,0.0
1731075019.14,20.5,0.640,0.0
1731075019.64,19.8,0.545,0.0
1731075020.14,19.8,0.717,0.0
1731075020.64,20.5,0.670,0.0
1731075021.14,19.9,0.689,0.0
1731075021.64,19.8,1.009,0.0
1731075022.14,19.8,0.661,0.0
1731075022.64,20.5,0.684,0.0
1731075023.14,19.8,0.752,0.0
1731075023.64,19.8,1.008,0.0
1731075024.14,19.8,0.832,0.0
1731075024.64,20.5,0.726,0.0
1731075025.14,19.8,0.758,0.0
1731075025.64,19.9,0.766,0.0
1731075026.14,19.8,0.979,0.0
1731075026.64,20.5,0.882,0.0
1731075027.14,19.2,0.277,0.0
1731075027.64,20.5,0.495,0.0
1731075028.14,19.8,0.392,0.0
1731075028.64,19.9,0.508,0.0
1731075029.14,20.5,0.412,0.0
1731075029.64,19.8,0.328,0.0
1731075030.14,19.8,0.452,0.0
1731075030.64,20.5,0.483,0.0
1731075031.14,19.8,0.947,0.0
1731075031.64,19.8,0.553,0.0
1731075032.14,19.8,0.403,0.0
1731075032.64,19.9,0.467,0.0
1731075033.14,20.5,0.439,0.0
1731075033.64,19.8,0.715,0.0
1731075034.14,19.8,0.682,0.0
1731075034.64,19.8,0.461,0.0
1731075035.14,20.5,0.445,0.0
1731075035.64,19.8,0.653,0.0
1731075036.14,19.8,0.532,0.0
1731075036.64,20.5,0.461,0.0
1731075037.14,19.8,0.513,0.0
1731075037.64,19.9,0.818,0.0
1731075038.14,19.8,0.805,0.0
1731075038.64,20.5,0.594,0.0
1731075039.14,19.8,0.672,0.0
1731075039.64,19.2,0.566,0.03225806451612903
1731075040.14,19.8,0.576,0.0
1731075040.64,19.8,0.606,0.0
1731075041.14,20.5,0.589,0.0
1731075041.64,19.8,0.658,0.0
1731075042.14,19.8,0.943,0.0
1731075042.64,19.8,0.745,0.0
1731075043.14,20.5,0.878,0.0
1731075043.64,19.8,0.612,0.0
1731075044.14,19.9,0.798,0.0
1731075044.64,20.5,0.750,0.0
1731075045.14,19.8,0.648,0.0
1731075045.64,19.8,0.765,0.0
1731075046.14,19.8,2.710,0.0
1731075046.64,19.9,1.040,0.0
1731075047.14,20.5,0.849,0.0
1731075047.64,19.8,0.859,0.0
1731075048.14,19.8,0.620,0.0
1731075048.64,19.8,0.572,0.0
1731075049.14,20.5,0.435,0.0
1731075049.64,19.8,0.368,0.0
1731075050.14,19.8,0.395,0.0
1731075050.64,20.5,0.473,0.0
1731075051.14,19.8,0.331,0.0
1731075051.64,19.8,0.402,0.0
1731075052.14,19.8,0.516,0.0
1731075052.64,19.9,0.462,0.0
1731075053.14,20.5,0.791,0.0
1731075053.64,19.8,0.959,0.0
1731075054.14,19.8,0.493,0.0
1731075054.64,20.5,0.627,0.0
1731075055.14,19.8,0.530,0.0
1731075055.64,19.9,0.497,0.0
1731075056.14,19.8,0.709,0.0
1731075056.64,20.5,0.533,0.0
1731075057.14,19.8,0.395,0.0
1731075057.64,19.8,0.550,0.0
1731075058.14,19.8,0.641,0.0
1731075058.64,20.5,0.685,0.0
1731075059.14,19.9,0.537,0.0
1731075059.64,19.8,0.993,0.0
1731075060.14,19.8,0.589,0.0
1731075060.64,20.5,0.568,0.0
1731075061.14,19.8,0.625,0.0
1731075061.64,19.9,0.740,0.0
1731075062.14,19.9,0.706,0.0
1731075062.64,19.8,0.516,0.0
1731075063.14,20.5,0.527,0.0
1731075063.64,19.8,0.694,0.0
1731075064.14,19.8,0.594,0.0
1731075064.64,20.5,0.596,0.0
1731075065.14,19.8,0.643,0.0
1731075065.64,19.8,0.763,0.0
1731075066.14,19.9,0.815,0.0
1731075066.64,20.5,1.007,0.0
1731075067.14,19.8,0.908,0.0
1731075067.64,19.9,0.807,0.0
1731075068.14,19.8,0.925,0.0
1731075068.64,20.5,0.830,0.0
1731075069.14,19.8,0.829,0.0
1731075069.64,19.8,0.569,0.0
1731075070.14,19.8,0.291,0.0
1731075070.64,20.5,0.382,0.0
1731075071.14,19.8,0.498,0.0
1731075071.64,19.8,0.406,0.0
1731075072.14,19.8,0.317,0.0
1731075072.64,20.5,0.643,0.0
1731075073.14,19.8,0.397,0.0
1731075073.64,19.8,0.550,0.0
1731075074.14,19.8,0.608,0.0
1731075074.64,20.5,0.356,0.0
1731075075.14,19.8,0.356,0.0
1731075075.64,19.8,0.523,0.0
1731075076.14,19.9,0.447,0.0
1731075076.64,20.5,1.041,0.0
1731075077.14,19.8,0.489,0.0
1731075077.64,19.9,0.619,0.0
1731075078.14,19.8,0.420,0.0
1731075078.64,20.5,0.488,0.0
1731075079.14,19.9,0.666,0.0
1731075079.64,19.8,0.652,0.0
1731075080.14,19.8,0.557,0.0
1731075080.64,20.5,0.658,0.0
1731075081.14,19.8,0.736,0.0
1731075081.64,19.8,0.564,0.0
1731075082.14,19.8,0.706,0.0
1731075082.64,19.8,0.519,0.0
1731075083.14,20.5,0.608,0.0
1731075083.64,19.9,0.682,0.0
1731075084.14,19.8,0.522,0.0
1731075084.64,20.5,0.555,0.0
1731075085.14,19.8,0.595,0.0
1731075085.64,19.8,0.674,0.0
1731075086.14,19.9,0.641,0.0
1731075086.64,20.5,0.627,0.0
1731075087.14,19.8,0.762,0.0
1731075087.64,19.8,0.742,0.0
1731075088.14,19.8,0.875,0.0
1731075088.64,20.5,0.971,0.0
1731075089.14,19.8,0.850,0.0
1731075089.64,19.8,1.149,0.0
1731075090.14,19.8,1.118,0.0
1731075090.64,20.5,0.994,0.0
1731075091.14,19.2,0.420,0.0
1731075091.64,20.5,0.468,0.0
1731075092.14,19.8,0.441,0.0
1731075092.64,20.5,1.153,0.0
1731075093.14,19.9,0.494,0.0
1731075093.64,19.8,0.477,0.0
1731075094.14,19.8,0.531,0.0
1731075094.64,20.5,0.486,0.0
1731075095.14,19.8,0.805,0.0
1731075095.64,19.9,0.541,0.0
1731075096.14,19.8,0.417,0.0
1731075096.64,20.5,0.500,0.0
1731075097.14,19.8,0.461,0.0
1731075097.64,19.8,0.436,0.0
1731075098.14,19.8,0.455,0.0
1731075098.64,20.5,0.637,0.0
1731075099.14,19.9,0.557,0.0
1731075099.64,19.8,0.600,0.0
1731075100.14,19.8,0.511,0.0
1731075100.64,20.5,0.585,0.0
1731075101.14,19.8,0.681,0.0
1731075101.64,19.8,0.569,0.0
1731075102.14,19.8,0.567,0.0
1731075102.64,20.5,0.544,0.0
1731075103.14,19.8,0.539,0.0
1731075103.64,19.8,0.693,0.0
1731075104.14,19.8,0.502,0.0
1731075104.64,19.8,0.574,0.0
1731075105.14,20.5,0.531,0.0
1731075105.64,19.8,0.837,0.0
1731075106.14,19.8,0.600,0.0
1731075106.64,20.5,0.623,0.0
1731075107.14,19.8,0.788,0.0
1731075107.64,19.8,0.852,0.0
1731075108.14,19.8,0.693,0.0
1731075108.64,20.5,0.666,0.0
1731075109.14,19.8,0.803,0.0
1731075109.64,19.9,0.696,0.0
1731075110.14,19.8,0.880,0.0
1731075110.64,19.9,0.832,0.0
1731075111.14,20.5,0.779,0.0
1731075111.64,19.8,1.206,0.0
1731075112.14,19.8,0.754,0.0
1731075112.64,19.8,0.916,0.0
1731075113.14,20.5,0.773,0.0
1731075113.64,19.8,0.458,0.0
1731075114.14,19.9,0.902,0.0
1731075114.64,19.8,0.525,0.03125
1731075115.14,19.8,0.488,0.0
1731075115.64,19.8,0.444,0.0
1731075116.14,19.8,0.420,0.0
1731075116.64,19.9,0.395,0.0
1731075117.14,20.5,0.409,0.0
1731075117.64,19.8,0.553,0.0
1731075118.14,19.8,0.602,0.0
1731075118.64,20.5,0.545,0.0
1731075119.14,19.8,0.795,0.0
1731075119.64,19.2,0.432,0.03225806451612903
1731075120.14,19.8,0.492,0.0
1731075120.64,19.8,0.576,0.0
1731075121.14,20.5,0.554,0.0
1731075121.64,19.8,0.542,0.0
1731075122.14,19.8,0.619,0.0
1731075122.64,20.5,0.831,0.0
1731075123.14,19.8,0.708,0.0
1731075123.64,19.8,0.697,0.0
1731075124.14,19.9,0.691,0.0
1731075124.64,20.5,0.601,0.0
1731075125.14,19.8,0.535,0.0
1731075125.64,19.8,0.555,0.0
1731075126.14,19.8,1.017,0.0
1731075126.64,20.5,0.767,0.0
1731075127.14,19.8,0.679,0.0
1731075127.64,19.8,0.675,0.0
1731075128.14,19.8,0.642,0.0
1731075128.64,20.5,0.594,0.0
1731075129.14,19.8,0.867,0.0
1731075129.64,19.8,0.743,0.0
1731075130.14,19.8,0.709,0.0
1731075130.64,20.5,0.665,0.0
1731075131.14,19.8,0.685,0.0
1731075131.64,19.8,0.773,0.0
1731075132.14,19.8,0.814,0.0
1731075132.64,20.5,0.750,0.0
1731075133.14,19.8,0.962,0.0
1731075133.64,19.9,0.562,0.0
1731075134.14,19.8,0.360,0.0
1731075134.64,20.5,0.511,0.0
1731075135.14,19.8,0.305,0.0
1731075135.64,19.8,0.478,0.0
1731075136.14,19.8,0.490,0.0
1731075136.64,20.5,0.477,0.0
1731075137.14,19.8,0.671,0.0
1731075137.64,19.9,0.795,0.0
1731075138.14,19.8,0.797,0.0
1731075138.64,19.9,0.686,0.0
1731075139.14,20.5,0.388,0.0
1731075139.64,19.8,0.542,0.0
1731075140.14,19.8,0.477,0.0
1731075140.64,19.8,0.589,0.0
1731075141.14,20.5,0.510,0.0
1731075141.64,19.8,0.685,0.0
1731075142.14,19.8,0.653,0.0
1731075142.64,20.5,0.482,0.0
1731075143.14,19.8,0.542,0.0
1731075143.64,19.8,0.554,0.0
1731075144.14,19.8,0.506,0.0
1731075144.64,20.5,0.548,0.0
1731075145.14,19.8,0.554,0.0
1731075145.64,19.8,0.879,0.0
1731075146.14,19.8,0.515,0.0
1731075146.64,19.8,0.727,0.0
1731075147.14,20.5,0.531,0.0
1731075147.64,19.8,0.671,0.0
1731075148.14,19.8,0.788,0.0
1731075148.64,19.9,0.622,0.0
1731075149.14,20.5,0.667,0.0
1731075149.64,19.8,0.648,0.0
1731075150.14,19.8,0.668,0.0
1731075150.64,20.5,0.755,0.0
1731075151.14,19.9,0.658,0.0
1731075151.64,19.2,0.607,0.03225806451612903
1731075152.14,19.8,0.858,0.0
1731075152.64,20.5,0.849,0.0
1731075153.14,19.8,0.789,0.0
1731075153.64,19.8,0.791,0.0
1731075154.14,19.8,0.853,0.0
1731075154.64,20.5,1.104,0.0
1731075155.14,19.2,0.511,0.0
1731075155.64,20.5,0.464,0.0
1731075156.14,19.9,0.396,0.0
1731075156.64,20.5,0.489,0.0
1731075157.14,19.9,0.437,0.0
1731075157.64,19.8,0.443,0.0
1731075158.14,19.8,0.382,0.0
1731075158.64,19.8,0.767,0.03125
1731075159.14,19.9,0.493,0.0
1731075159.64,19.8,0.404,0.0
1731075160.14,19.8,0.589,0.0
1731075160.64,19.8,0.491,0.0
1731075161.14,20.5,0.450,0.0
1731075161.64,19.8,1.038,0.0
1731075162.14,19.9,0.731,0.0
1731075162.64,19.8,0.561,0.0
1731075163.14,20.5,0.486,0.0
1731075163.64,19.8,0.622,0.0
1731075164.14,19.8,0.558,0.0
1731075164.64,20.5,0.748,0.0
1731075165.14,19.8,1.072,0.0
1731075165.64,19.8,0.585,0.0
1731075166.14,19.8,0.608,0.0
1731075166.64,20.5,0.834,0.0
1731075167.14,19.8,0.713,0.0
1731075167.64,19.8,0.780,0.0
1731075168.14,19.8,0.521,0.0
1731075168.64,20.5,0.494,0.0
1731075169.14,19.9,0.711,0.0
1731075169.64,19.8,0.593,0.0
1731075170.14,19.9,0.632,0.0
1731075170.64,19.8,0.563,0.0
1731075171.14,20.5,0.594,0.0
1731075171.64,19.8,0.869,0.0
1731075172.14,19.9,0.729,0.0
1731075172.64,20.5,0.638,0.0
1731075173.14,19.8,1.025,0.0
1731075173.64,19.8,0.933,0.0
1731075174.14,19.9,0.874,0.0
1731075174.64,19.8,1.094,0.0
1731075175.14,20.5,0.911,0.0
1731075175.64,19.8,0.857,0.0
1731075176.14,19.8,0.710,0.0
1731075176.64,19.8,0.695,0.0
1731075177.14,20.5,0.453,0.0
1731075177.64,19.8,0.388,0.0
1731075178.14,19.8,0.811,0.0
1731075178.64,20.5,0.457,0.0
1731075179.14,19.9,0.455,0.0
1731075179.64,19.8,0.557,0.0
1731075180.14,19.8,0.461,0.0
1731075180.64,20.5,0.391,0.0
1731075181.14,19.8,0.530,0.0
1731075181.64,19.8,0.449,0.0
1731075182.14,19.8,0.489,0.0
1731075182.64,20.5,0.549,0.0
1731075183.14,19.8,0.565,0.0
1731075183.64,19.8,0.512,0.0
1731075184.14,19.8,1.403,0.0
1731075184.64,20.5,0.702,0.0
1731075185.14,19.8,0.481,0.0
1731075185.64,19.8,0.884,0.0
1731075186.14,19.8,0.730,0.0
1731075186.64,20.5,0.567,0.0
1731075187.14,19.8,1.190,0.0
1731075187.64,19.8,0.906,0.0
1731075188.14,19.8,0.735,0.0
1731075188.64,20.5,1.049,0.0
1731075189.14,19.8,0.671,0.0
1731075189.64,19.9,0.504,0.0
1731075190.14,19.8,0.606,0.0
1731075190.64,20.5,0.624,0.0
1731075191.14,19.8,0.607,0.0
1731075191.64,19.8,0.560,0.0
1731075192.14,19.9,0.590,0.0
1731075192.64,20.5,0.882,0.0
1731075193.14,19.9,0.825,0.0
1731075193.64,19.8,0.748,0.0
1731075194.14,19.8,0.697,0.0
1731075194.64,20.5,0.734,0.0
1731075195.14,19.8,0.824,0.0
1731075195.64,19.9,1.047,0.0
1731075196.14,19.8,0.875,0.0
1731075196.64,20.5,1.225,0.0
1731075197.14,19.8,0.893,0.0
1731075197.64,19.8,0.802,0.0
1731075198.14,19.9,0.491,0.0
1731075198.64,19.8,0.322,0.0
1731075199.14,20.5,0.352,0.0
1731075199.64,19.8,0.469,0.0
1731075200.14,19.8,0.356,0.0
1731075200.64,19.8,0.509,0.0
1731075201.14,20.5,0.694,0.0
1731075201.64,19.8,0.445,0.0
1731075202.14,19.2,0.374,0.03225806451612903
1731075202.64,19.9,0.329,0.0
1731075203.14,20.5,0.605,0.0
1731075203.64,19.9,0.400,0.0
1731075204.14,19.8,0.452,0.0
1731075204.64,20.5,0.677,0.0
1731075205.14,19.8,0.472,0.0
1731075205.64,19.8,0.529,0.0
1731075206.14,19.8,0.697,0.0
1731075206.64,20.5,0.568,0.0
1731075207.14,19.8,0.480,0.0
1731075207.64,19.8,0.510,0.0
1731075208.14,19.8,0.481,0.0
1731075208.64,20.5,0.625,0.0
1731075209.14,19.8,0.634,0.0
1731075209.64,19.8,0.606,0.0
1731075210.14,19.8,0.592,0.0
1731075210.64,19.8,0.566,0.0
1731075211.14,20.5,0.619,0.0
1731075211.64,19.8,0.624,0.0
1731075212.14,19.8,0.764,0.0
1731075212.64,20.5,0.592,0.0
1731075213.14,19.8,0.582,0.0
1731075213.64,19.2,0.757,0.03225806451612903
1731075214.14,19.8,0.769,0.0
1731075214.64,19.8,0.868,0.0
1731075215.14,20.5,0.759,0.0
1731075215.64,19.2,0.846,0.03225806451612903
1731075216.14,19.8,0.831,0.0
1731075216.64,20.5,1.120,0.0
1731075217.14,19.8,1.212,0.0
1731075217.64,19.8,1.006,0.0
1731075218.14,19.9,0.814,0.0
1731075218.64,20.5,1.024,0.0
1731075219.14,19.2,0.402,0.0
1731075219.64,20.5,0.387,0.0
1731075220.14,19.8,0.486,0.0
1731075220.64,20.5,0.377,0.0
1731075221.14,19.8,0.326,0.0
1731075221.64,19.8,0.404,0.0
1731075222.14,19.8,0.408,0.0
1731075222.64,19.9,0.352,0.0
1731075223.14,20.5,0.396,0.0
1731075223.64,19.8,0.391,0.0
1731075224.14,19.8,0.772,0.0
1731075224.64,20.5,0.482,0.0
1731075225.14,19.8,0.581,0.0
1731075225.64,19.8,0.504,0.0
1731075226.14,19.9,1.234,0.0
1731075226.64,20.5,0.496,0.0
1731075227.14,19.8,0.479,0.0
1731075227.64,19.8,0.605,0.0
1731075228.14,19.8,0.586,0.0
1731075228.64,19.8,0.761,0.0
1731075229.14,20.5,0.494,0.0
1731075229.64,19.8,0.534,0.0
1731075230.14,19.8,0.593,0.0
1731075230.64,20.5,0.930,0.0
1731075231.14,19.2,0.779,0.03225806451612903
1731075231.64,19.8,0.667,0.0
1731075232.14,19.8,0.609,0.0
1731075232.64,20.5,0.616,0.0
1731075233.14,19.2,0.783,0.03225806451612903
1731075233.64,19.8,0.555,0.0
1731075234.14,19.8,0.911,0.0
1731075234.64,19.9,0.679,0.0
1731075235.14,20.5,0.764,0.0
1731075235.64,19.8,0.657,0.0
1731075236.14,19.8,0.636,0.0
1731075236.64,19.8,0.713,0.03125
1731075237.14,19.8,0.849,0.0
1731075237.64,19.8,0.732,0.0
1731075238.14,19.8,0.754,0.0
1731075238.64,20.5,1.189,0.0
1731075239.14,19.8,1.134,0.0
1731075239.64,19.8,0.856,0.0
1731075240.14,19.8,0.563,0.0
1731075240.64,19.8,0.842,0.0
