Time,Bitrate,Jitter,Datagrams,Delay
1731077852.97,19.8,0.529,0.0,0.921
1731077853.47,19.8,0.397,0.0,1.42
1731077853.97,20.5,0.327,0.0,1.06
1731077854.47,19.8,0.416,0.0,1.07
1731077854.97,19.8,0.623,0.0,1.09
1731077855.47,19.8,0.482,0.0,0.909
1731077855.97,20.5,0.397,0.0,0.878
1731077856.47,19.8,0.347,0.0,0.904
1731077856.97,19.8,0.443,0.0,0.944
1731077857.47,19.8,0.543,0.0,3.73
1731077857.97,20.5,0.473,0.0,0.907
1731077858.47,19.8,0.497,0.0,0.919
1731077858.97,19.8,0.525,0.0,0.784
1731077859.47,19.8,0.564,0.0,1.03
1731077859.97,19.8,0.560,0.0,1.5
1731077860.47,20.5,0.545,0.0,0.847
1731077860.97,19.8,0.577,0.0,0.957
1731077861.47,19.8,0.448,0.0,0.94
1731077861.97,19.8,0.439,0.0,1.07
1731077862.47,20.5,0.581,0.0,0.86
1731077862.97,19.8,0.473,0.0,1.74
1731077863.47,19.8,0.463,0.0,0.825
1731077863.97,20.5,0.575,0.0,0.859
1731077864.47,19.9,0.757,0.0,0.884
1731077864.97,19.8,0.577,0.0,0.828
1731077865.47,19.8,0.555,0.0,0.854
1731077865.97,19.8,0.574,0.0,0.884
1731077866.47,20.5,0.661,0.0,0.864
1731077866.97,19.8,0.806,0.0,0.866
1731077867.47,19.8,0.731,0.0,0.814
1731077867.97,20.5,0.694,0.0,0.925
1731077868.47,19.8,0.687,0.0,0.916
1731077868.97,19.8,0.704,0.0,1.33
1731077869.47,19.8,0.633,0.0,7.16
1731077869.97,19.8,0.267,0.0,1.02
1731077870.47,20.5,0.266,0.0,0.84
1731077870.97,19.9,0.729,0.0,1.0
1731077871.47,19.8,0.443,0.0,1.56
1731077871.97,19.8,0.496,0.0,0.795
1731077872.47,20.5,0.380,0.0,0.802
1731077872.97,19.8,0.435,0.0,1.25
1731077873.47,19.8,0.397,0.0,1.18
1731077873.97,20.5,0.340,0.0,0.864
1731077874.47,19.8,0.296,0.0,0.898
1731077874.97,19.8,0.480,0.0,0.811
1731077875.47,19.8,0.438,0.0,0.753
1731077875.97,20.5,0.346,0.0,1.43
1731077876.47,19.8,0.608,0.0,1.49
1731077876.97,19.8,0.420,0.0,4.6
1731077877.47,19.8,0.585,0.0,1.39
1731077877.97,20.5,0.529,0.0,2.03
1731077878.47,19.8,0.456,0.0,2.28
1731077878.97,19.8,0.527,0.0,1.37
1731077879.47,19.9,0.509,0.0,1.1
1731077879.97,20.5,0.518,0.0,1.58
1731077880.47,19.8,0.564,0.0,0.772
1731077880.97,19.8,0.518,0.0,1.06
1731077881.47,19.8,0.588,0.0,1.79
1731077881.97,20.5,0.776,0.0,0.88
1731077882.47,19.8,0.564,0.0,5.82
1731077882.97,19.8,0.401,0.0,1.45
1731077883.47,19.8,0.466,0.0,1.4
1731077883.97,20.5,0.457,0.0,1.47
1731077884.47,19.8,0.624,0.0,1.41
1731077884.97,19.9,0.696,0.0,1.2
1731077885.47,19.8,0.568,0.0,1.04
1731077885.97,20.5,0.603,0.0,3.56
1731077886.47,19.8,0.581,0.0,2.61
1731077886.97,19.8,0.539,0.0,1.91
1731077887.47,19.8,0.644,0.0,1.32
1731077887.97,20.5,0.708,0.0,0.823
1731077888.47,19.8,0.765,0.0,1.74
1731077888.97,19.9,0.699,0.0,2.48
1731077889.47,19.8,0.516,0.0,1.44
1731077889.97,20.5,0.706,0.0,1.39
1731077890.47,19.8,0.719,0.0,1.58
1731077890.97,19.8,0.559,0.0,1.36
1731077891.47,19.8,0.429,0.0,0.84
1731077891.97,20.5,0.370,0.0,0.982
1731077892.47,19.8,0.379,0.0,4.35
1731077892.97,19.8,0.365,0.0,1.09
1731077893.47,19.8,0.324,0.0,0.912
1731077893.97,20.5,0.576,0.0,NA
1731077894.47,19.9,0.363,0.0,1.65
1731077894.97,19.8,0.452,0.0,1.19
1731077895.47,19.8,0.434,0.0,1.64
1731077895.97,20.5,0.459,0.0,1.01
1731077896.47,19.8,0.371,0.0,0.977
1731077896.97,19.8,0.365,0.0,2.45
1731077897.47,19.8,0.386,0.0,1.61
1731077897.97,20.5,0.381,0.0,3.76
1731077898.47,19.8,0.699,0.0,1.05
1731077898.97,19.8,0.431,0.0,1.97
1731077899.47,19.8,0.562,0.0,1.0
1731077899.97,20.5,0.438,0.0,1.1
1731077900.47,19.8,0.456,0.0,1.52
1731077900.97,19.8,0.489,0.0,0.769
1731077901.47,19.8,0.481,0.0,1.51
1731077901.97,20.5,0.520,0.0,1.78
1731077902.47,19.8,0.638,0.0,1.06
1731077902.97,19.8,0.615,0.0,1.4
1731077903.47,19.8,0.524,0.0,2.0
1731077903.97,19.9,0.405,0.0,4.98
1731077904.47,20.5,0.393,0.0,1.52
1731077904.97,19.8,0.573,0.0,1.43
1731077905.47,19.8,0.660,0.0,1.07
1731077905.97,20.5,1.016,0.0,1.28
1731077906.47,19.8,0.640,0.0,0.847
1731077906.97,19.8,0.557,0.0,0.915
1731077907.47,19.8,0.536,0.0,0.766
1731077907.97,20.5,0.692,0.0,1.01
1731077908.47,19.8,0.520,0.0,1.07
1731077908.97,19.8,0.677,0.0,0.947
1731077909.47,19.8,0.744,0.0,0.961
1731077909.97,20.5,0.636,0.0,0.87
1731077910.47,19.8,0.678,0.0,0.937
1731077910.97,19.9,0.725,0.0,1.06
1731077911.47,19.8,0.913,0.0,1.52
1731077911.97,20.5,0.799,0.0,6.18
1731077912.47,19.8,0.617,0.0,1.38
1731077912.97,19.8,0.364,0.0,1.22
1731077913.47,19.8,0.520,0.0,1.05
1731077913.97,20.5,0.367,0.0,0.864
1731077914.47,19.9,0.444,0.0,0.984
1731077914.97,19.8,0.492,0.0,0.905
1731077915.47,19.8,0.518,0.0,0.853
1731077915.97,20.5,0.660,0.0,1.39
1731077916.47,19.8,0.490,0.0,1.49
1731077916.97,19.8,0.361,0.0,0.806
1731077917.47,19.9,0.385,0.0,1.29
1731077917.97,20.5,0.345,0.0,6.86
1731077918.47,19.8,0.461,0.0,1.39
1731077918.97,19.8,0.760,0.0,0.886
1731077919.47,19.8,0.407,0.0,1.07
1731077919.97,20.5,0.428,0.0,1.46
1731077920.47,19.8,0.442,0.0,0.896
1731077920.97,19.8,0.436,0.0,0.823
1731077921.47,19.8,0.565,0.0,0.921
1731077921.97,20.5,0.643,0.0,1.05
1731077922.47,19.9,0.544,0.0,1.15
1731077922.97,19.8,0.765,0.0,0.905
1731077923.47,19.8,0.652,0.0,1.64
1731077923.97,20.5,0.613,0.0,5.4
1731077924.47,19.8,0.581,0.0,1.1
1731077924.97,19.9,1.275,0.0,0.971
1731077925.47,19.8,0.580,0.0,0.844
1731077925.97,20.5,0.600,0.0,0.963
1731077926.47,19.8,0.434,0.0,1.22
1731077926.97,19.8,0.548,0.0,1.24
1731077927.47,19.8,0.487,0.0,0.832
1731077927.97,19.8,0.638,0.0,1.08
1731077928.47,20.5,0.587,0.0,0.899
1731077928.97,19.8,1.004,0.0,0.868
1731077929.47,19.9,0.609,0.0,0.93
1731077929.97,20.5,0.592,0.0,0.888
1731077930.47,19.8,0.666,0.0,1.39
1731077930.97,19.8,0.633,0.0,3.01
1731077931.47,19.8,0.654,0.0,2.77
1731077931.97,20.5,0.640,0.0,1.11
1731077932.47,19.8,0.800,0.0,1.11
1731077932.97,19.8,0.866,0.0,6.44
1731077933.47,19.8,0.686,0.0,0.786
1731077933.97,19.8,0.373,0.0,0.942
1731077934.47,20.5,0.396,0.0,1.22
1731077934.97,19.8,0.276,0.0,0.963
1731077935.47,19.8,0.295,0.0,1.16
1731077935.97,20.5,0.447,0.0,0.804
1731077936.47,19.8,0.383,0.0,0.924
1731077936.97,19.9,0.351,0.0,1.05
1731077937.47,19.8,0.342,0.0,1.36
1731077937.97,20.5,0.396,0.0,0.913
1731077938.47,19.8,0.297,0.0,0.764
1731077938.97,19.8,0.326,0.0,0.894
1731077939.47,19.8,0.391,0.0,1.07
1731077939.97,20.5,0.411,0.0,2.66
1731077940.47,19.8,0.421,0.0,0.993
1731077940.97,19.8,0.420,0.0,0.861
1731077941.47,19.8,0.395,0.0,0.847
1731077941.97,20.5,0.669,0.0,1.13
1731077942.47,19.8,0.605,0.0,1.14
1731077942.97,19.8,0.536,0.0,1.08
1731077943.47,19.8,0.624,0.0,1.05
1731077943.97,20.5,0.626,0.0,1.35
1731077944.47,19.9,0.670,0.0,1.21
1731077944.97,19.8,0.828,0.0,0.771
1731077945.47,19.8,0.696,0.0,1.89
1731077945.97,20.5,0.592,0.0,1.7
1731077946.47,19.8,0.580,0.0,4.2
1731077946.97,18.5,0.968,0.0,9.52
1731077947.47,20.5,3.100,0.030303030303030304,1.07
1731077947.97,20.5,0.788,0.0,0.822
1731077948.47,19.8,0.515,0.0,1.03
1731077948.97,19.8,0.490,0.0,1.28
1731077949.47,19.8,0.772,0.0,1.04
1731077949.97,20.5,0.524,0.0,0.999
1731077950.47,19.8,0.585,0.0,0.87
1731077950.97,19.8,0.610,0.0,NA
1731077951.47,19.8,0.554,0.0,0.993
1731077951.97,20.5,0.569,0.0,1.19
1731077952.47,19.8,0.704,0.0,0.936
1731077952.97,19.8,0.677,0.0,1.5
1731077953.47,19.8,0.647,0.0,0.828
1731077953.97,20.5,0.791,0.0,1.07
1731077954.47,19.8,0.818,0.0,1.26
1731077954.97,19.8,0.518,0.0,0.954
1731077955.47,19.8,0.327,0.0,1.04
1731077955.97,20.5,0.342,0.0,1.77
1731077956.47,19.8,0.410,0.0,1.71
1731077956.97,19.8,0.300,0.0,0.82
1731077957.47,19.8,0.376,0.0,0.859
1731077957.97,20.5,0.476,0.0,0.917
1731077958.47,19.8,0.411,0.0,0.988
1731077958.97,19.8,0.378,0.0,0.806
1731077959.47,19.8,0.356,0.0,0.844
1731077959.97,20.5,0.403,0.0,3.46
1731077960.47,19.8,0.315,0.0,1.07
1731077960.97,19.9,0.401,0.0,0.895
1731077961.47,19.8,0.450,0.0,0.968
1731077961.97,20.5,0.354,0.0,1.42
1731077962.47,19.9,0.428,0.0,0.842
1731077962.97,19.8,0.415,0.0,0.983
1731077963.47,19.9,0.430,0.0,1.18
1731077963.97,20.5,0.421,0.0,0.892
1731077964.47,19.8,0.584,0.0,0.8
1731077964.97,19.8,0.488,0.0,0.825
1731077965.47,19.8,0.483,0.0,6.38
1731077965.97,20.5,0.692,0.0,0.84
1731077966.47,19.8,0.548,0.0,0.836
1731077966.97,19.8,0.563,0.0,1.67
1731077967.47,19.8,0.605,0.0,1.27
1731077967.97,19.8,0.228,0.0,1.31
1731077968.47,20.5,0.643,0.0,1.17
1731077968.97,19.8,0.607,0.0,1.09
1731077969.47,19.8,0.501,0.0,1.8
1731077969.97,20.5,0.483,0.0,1.04
1731077970.47,19.8,0.489,0.0,0.92
1731077970.97,19.8,0.559,0.0,4.2
1731077971.47,19.8,0.567,0.0,0.737
1731077971.97,20.5,0.545,0.0,1.01
1731077972.47,19.8,0.654,0.0,0.845
1731077972.97,19.8,0.609,0.0,0.821
1731077973.47,19.8,0.726,0.0,0.883
1731077973.97,20.5,0.670,0.0,0.913
1731077974.47,19.9,0.711,0.0,1.05
1731077974.97,19.8,0.749,0.0,1.01
1731077975.47,19.8,0.857,0.0,1.14
1731077975.97,19.9,0.539,0.0,1.01
1731077976.47,20.5,0.535,0.0,6.41
1731077976.97,19.9,0.317,0.0,0.726
1731077977.47,19.8,0.280,0.0,1.33
1731077977.97,20.5,0.501,0.0,1.31
1731077978.47,19.8,0.381,0.0,1.22
1731077978.97,19.8,0.309,0.0,0.886
1731077979.47,19.8,0.474,0.0,1.02
1731077979.97,20.5,0.452,0.0,0.882
1731077980.47,19.8,0.347,0.0,0.937
1731077980.97,19.8,0.366,0.0,1.07
1731077981.47,19.8,0.515,0.0,1.07
1731077981.97,20.5,0.358,0.0,1.03
1731077982.47,19.9,0.356,0.0,1.44
1731077982.97,19.8,0.423,0.0,0.908
1731077983.47,19.8,0.521,0.0,1.07
1731077983.97,20.5,0.465,0.0,0.89
1731077984.47,19.9,0.458,0.0,1.15
1731077984.97,19.8,0.507,0.0,1.11
1731077985.47,19.8,0.480,0.0,1.05
1731077985.97,20.5,0.494,0.0,0.926
1731077986.47,19.8,0.615,0.0,0.92
1731077986.97,19.8,0.643,0.0,3.69
1731077987.47,19.8,0.463,0.0,0.785
1731077987.97,20.5,0.578,0.0,0.958
1731077988.47,19.8,0.544,0.0,0.952
1731077988.97,19.8,0.520,0.0,1.37
1731077989.47,19.8,0.382,0.0,1.02
1731077989.97,20.5,0.741,0.0,1.01
1731077990.47,19.8,0.494,0.0,1.65
1731077990.97,19.8,0.637,0.0,3.36
1731077991.47,19.8,0.534,0.0,3.32
1731077991.97,20.5,0.502,0.0,3.02
1731077992.47,19.8,0.561,0.0,3.36
1731077992.97,19.8,0.669,0.0,2.69
1731077993.47,19.9,0.624,0.0,3.35
1731077993.97,20.5,0.737,0.0,2.25
1731077994.47,19.8,0.698,0.0,2.88
1731077994.97,19.8,0.727,0.0,3.26
1731077995.47,19.8,0.799,0.0,2.99
1731077995.97,20.5,0.669,0.0,2.22
1731077996.47,19.8,0.949,0.0,7.85
1731077996.97,19.8,0.800,0.0,2.42
1731077997.47,19.9,0.656,0.0,1.88
1731077997.97,19.8,0.291,0.0,1.95
1731077998.47,20.5,0.309,0.0,2.71
1731077998.97,19.8,0.324,0.0,1.82
1731077999.47,19.8,0.576,0.0,1.84
1731077999.97,20.5,0.507,0.0,0.93
1731078000.47,19.8,0.393,0.0,0.912
1731078000.97,19.9,0.361,0.0,4.32
1731078001.47,19.8,0.323,0.0,1.06
1731078001.97,20.5,0.421,0.0,0.877
1731078002.47,19.8,0.928,0.0,0.884
1731078002.97,19.8,0.432,0.0,7.33
1731078003.47,19.8,0.467,0.0,0.794
1731078003.97,20.5,0.594,0.0,0.873
1731078004.47,19.9,0.429,0.0,0.797
1731078004.97,19.8,0.413,0.0,0.905
1731078005.47,19.9,0.535,0.0,1.29
1731078005.97,20.5,0.499,0.0,0.946
1731078006.47,19.8,0.418,0.0,1.54
1731078006.97,19.8,0.528,0.0,1.01
1731078007.47,19.8,0.602,0.0,1.3
1731078007.97,20.5,0.525,0.0,0.885
1731078008.47,19.8,0.530,0.0,0.795
1731078008.97,19.8,0.532,0.0,0.976
1731078009.47,19.8,0.561,0.0,1.69
1731078009.97,20.5,0.539,0.0,1.09
1731078010.47,19.9,0.487,0.0,0.898
1731078010.97,19.8,0.377,0.0,0.778
1731078011.47,19.8,0.625,0.0,2.47
1731078011.97,20.5,0.573,0.0,2.69
1731078012.47,19.8,0.503,0.0,2.06
1731078012.97,19.8,0.496,0.0,1.92
1731078013.47,19.8,0.501,0.0,5.52
1731078013.97,20.5,0.519,0.0,1.88
1731078014.47,19.8,0.489,0.0,1.07
1731078014.97,19.8,0.597,0.0,1.34
1731078015.47,19.8,0.686,0.0,1.7
1731078015.97,20.5,0.599,0.0,1.46
1731078016.47,19.8,0.617,0.0,1.6
1731078016.97,19.8,0.764,0.0,1.64
1731078017.47,19.8,0.819,0.0,0.934
1731078017.97,20.5,0.808,0.0,3.46
1731078018.47,19.8,0.731,0.0,1.78
1731078018.97,19.8,0.522,0.0,0.869
1731078019.47,19.8,0.315,0.0,1.64
1731078019.97,20.5,0.290,0.0,2.01
1731078020.47,19.8,0.350,0.0,2.28
1731078020.97,19.8,0.255,0.0,1.4
1731078021.47,19.8,0.340,0.0,1.11
1731078021.97,20.5,0.365,0.0,1.86
1731078022.47,19.8,0.299,0.0,2.4
1731078022.97,19.8,0.486,0.0,6.73
1731078023.47,19.8,0.353,0.0,1.24
1731078023.97,20.5,0.550,0.0,1.54
1731078024.47,19.8,0.285,0.0,1.33
1731078024.97,19.8,0.379,0.0,2.52
1731078025.47,19.8,0.413,0.0,1.03
1731078025.97,20.5,0.687,0.0,1.83
1731078026.47,19.8,0.522,0.0,1.43
1731078026.97,19.9,0.414,0.0,1.13
1731078027.47,19.8,0.786,0.0,6.95
1731078027.97,20.5,0.571,0.0,1.34
1731078028.47,19.8,0.469,0.0,3.57
1731078028.97,19.8,0.586,0.0,1.88
1731078029.47,19.8,0.531,0.0,2.39
1731078029.97,20.5,0.548,0.0,1.91
1731078030.47,19.8,0.792,0.0,1.58
1731078030.97,19.8,0.642,0.0,1.98
1731078031.47,19.8,0.521,0.0,1.77
1731078031.97,19.8,0.415,0.0,4.89
1731078032.47,20.5,0.717,0.0,2.22
1731078032.97,19.9,0.732,0.0,2.34
1731078033.47,19.8,0.507,0.0,1.35
1731078033.97,20.5,0.535,0.0,1.13
1731078034.47,19.8,0.426,0.0,1.01
1731078034.97,19.8,0.497,0.0,1.58
1731078035.47,19.8,0.615,0.0,1.03
1731078035.97,20.5,0.699,0.0,0.819
1731078036.47,19.8,0.653,0.0,1.29
1731078036.97,19.2,0.634,0.03225806451612903,4.15
1731078037.47,19.8,0.755,0.0,0.903
1731078037.97,20.5,0.631,0.0,0.878
1731078038.47,19.8,0.861,0.0,0.925
1731078038.97,19.8,0.747,0.0,1.33
1731078039.47,19.8,0.703,0.0,1.14
1731078039.97,20.5,0.702,0.0,0.861
1731078040.47,19.2,0.622,0.0,0.938
1731078040.97,20.5,0.395,0.0,1.53
1731078041.47,19.9,0.275,0.0,0.82
1731078041.97,20.5,0.442,0.0,0.869
1731078042.47,19.8,0.334,0.0,1.21
1731078042.97,19.8,0.380,0.0,1.24
1731078043.47,19.8,0.374,0.0,7.4
1731078043.97,20.5,0.432,0.0,0.986
1731078044.47,19.9,0.428,0.0,0.901
1731078044.97,19.8,0.330,0.0,0.991
1731078045.47,19.9,0.703,0.0,1.57
1731078045.97,20.5,0.389,0.0,0.999
1731078046.47,19.9,0.349,0.0,0.881
1731078046.97,19.8,0.762,0.0,0.859
1731078047.47,19.8,4.573,0.0,NA
1731078047.97,20.5,0.912,0.0,57.3
1731078048.47,19.8,0.454,0.0,0.896
1731078048.97,19.8,0.420,0.0,2.98
1731078049.47,19.8,0.487,0.0,2.19
1731078049.97,20.5,0.473,0.0,6.2
1731078050.47,19.8,0.577,0.0,1.08
1731078050.97,19.8,0.569,0.0,3.49
1731078051.47,19.8,0.573,0.0,2.23
1731078051.97,20.5,0.533,0.0,2.64
1731078052.47,19.8,0.592,0.0,2.24
1731078052.97,19.8,0.525,0.0,0.836
1731078053.47,19.9,0.399,0.0,0.869
1731078053.97,20.5,0.416,0.0,1.1
1731078054.47,19.8,0.472,0.0,1.31
1731078054.97,19.8,0.460,0.0,NA
1731078055.47,19.9,0.615,0.0,6.01
1731078055.97,20.5,0.557,0.0,0.84
1731078056.47,19.8,0.624,0.0,NA
1731078056.97,19.8,0.612,0.0,0.948
1731078057.47,19.8,0.588,0.0,1.03
1731078057.97,20.5,0.533,0.0,1.2
1731078058.47,19.8,0.590,0.0,0.95
1731078058.97,19.8,0.637,0.0,0.919
1731078059.47,19.8,0.622,0.0,1.21
1731078059.97,20.5,0.667,0.0,2.77
1731078060.47,19.8,0.663,0.0,1.05
1731078060.97,19.8,0.916,0.0,0.961
1731078061.47,19.9,0.690,0.0,0.781
1731078061.97,19.8,0.380,0.0,0.968
1731078062.47,20.5,0.342,0.0,1.14
1731078062.97,19.8,0.302,0.0,0.931
1731078063.47,19.8,0.420,0.0,1.03
1731078063.97,19.8,0.480,0.0,0.84
1731078064.47,20.5,0.363,0.0,0.807
1731078064.97,19.9,0.323,0.0,0.906
1731078065.47,19.8,0.495,0.0,0.928
1731078065.97,20.5,0.478,0.0,1.29
1731078066.47,19.8,0.428,0.0,0.907
1731078066.97,19.8,0.393,0.0,1.33
1731078067.47,19.8,0.440,0.0,4.8
1731078067.97,20.5,0.432,0.0,1.41
1731078068.47,19.8,0.409,0.0,1.15
1731078068.97,19.9,0.533,0.0,0.82
1731078069.47,19.8,0.450,0.0,1.24
1731078069.97,20.5,0.599,0.0,1.35
1731078070.47,19.8,0.461,0.0,1.05
1731078070.97,19.8,0.573,0.0,0.879
1731078071.47,19.9,0.474,0.0,0.878
1731078071.97,20.5,0.512,0.0,0.907
1731078072.47,19.8,0.791,0.0,1.01
1731078072.97,19.8,0.656,0.0,0.848
1731078073.47,19.8,0.669,0.0,1.03
1731078073.97,20.5,0.606,0.0,1.36
1731078074.47,19.8,0.682,0.0,7.05
1731078074.97,19.8,0.414,0.0,0.988
1731078075.47,19.8,0.387,0.0,0.783
1731078075.97,20.5,0.521,0.0,0.954
1731078076.47,19.9,0.461,0.0,1.75
1731078076.97,19.8,0.535,0.0,1.01
1731078077.47,19.8,0.482,0.0,1.05
1731078077.97,20.5,0.492,0.0,1.08
1731078078.47,19.8,0.557,0.0,1.33
1731078078.97,19.9,0.544,0.0,0.836
1731078079.47,19.8,0.645,0.0,1.02
1731078079.97,20.5,0.616,0.0,1.38
1731078080.47,19.9,0.618,0.0,3.07
1731078080.97,19.8,0.659,0.0,0.917
1731078081.47,19.8,0.818,0.0,0.864
1731078081.97,19.9,0.868,0.0,0.891
1731078082.47,20.5,0.957,0.0,1.24
1731078082.97,19.8,0.631,0.0,0.806
1731078083.47,19.8,0.403,0.0,0.863
1731078083.97,20.5,0.477,0.0,1.1
1731078084.47,19.8,0.323,0.0,0.976
1731078084.97,19.8,0.303,0.0,0.848
1731078085.47,19.8,0.335,0.0,0.98
1731078085.97,20.5,0.556,0.0,0.991
1731078086.47,19.8,0.431,0.0,1.08
1731078086.97,19.8,0.465,0.0,5.88
1731078087.47,19.9,0.448,0.0,0.975
1731078087.97,20.5,0.420,0.0,1.23
1731078088.47,19.9,0.352,0.0,0.851
1731078088.97,19.8,0.619,0.0,1.12
1731078089.47,19.8,0.395,0.0,1.29
1731078089.97,20.5,0.400,0.0,0.883
1731078090.47,19.9,0.488,0.0,0.945
1731078090.97,19.8,0.744,0.0,0.822
1731078091.47,19.8,0.654,0.0,1.02
1731078091.97,20.5,0.478,0.0,0.797
1731078092.47,19.8,0.635,0.0,0.846
1731078092.97,19.8,0.581,0.0,0.896
1731078093.47,19.8,0.583,0.0,1.13
1731078093.97,20.5,0.498,0.0,0.852
1731078094.47,19.8,0.595,0.0,1.06
1731078094.97,19.8,0.677,0.0,6.61
1731078095.47,19.8,0.656,0.0,0.802
1731078095.97,19.8,0.567,0.0,0.9
1731078096.47,20.5,0.563,0.0,1.03
1731078096.97,19.8,0.522,0.0,1.2
1731078097.47,19.8,0.498,0.0,0.82
1731078097.97,20.5,0.435,0.0,0.939
1731078098.47,19.9,0.543,0.0,1.15
1731078098.97,19.8,0.515,0.0,0.938
1731078099.47,19.8,0.543,0.0,0.97
1731078099.97,20.5,0.602,0.0,5.36
1731078100.47,19.8,0.753,0.0,1.39
1731078100.97,19.9,0.645,0.0,0.965
1731078101.47,19.8,0.677,0.0,0.949
1731078101.97,20.5,0.764,0.0,1.42
1731078102.47,19.8,0.766,0.0,0.993
1731078102.97,19.8,0.797,0.0,0.887
1731078103.47,19.9,0.755,0.0,1.6
1731078103.97,20.5,0.738,0.0,0.807
1731078104.47,19.8,0.547,0.0,0.901
1731078104.97,19.8,0.520,0.0,0.804
1731078105.47,19.8,0.328,0.0,0.92
1731078105.97,20.5,0.393,0.0,1.58
1731078106.47,19.8,0.326,0.0,1.99
1731078106.97,19.8,0.437,0.0,2.42
1731078107.47,19.8,0.553,0.0,1.26
1731078107.97,20.5,0.500,0.0,1.9
1731078108.47,19.8,0.425,0.0,6.54
1731078108.97,19.8,0.318,0.0,0.769
1731078109.47,19.9,0.619,0.0,1.55
1731078109.97,20.5,0.563,0.0,1.7
1731078110.47,19.8,0.529,0.0,1.54
1731078110.97,19.8,0.479,0.0,1.68
1731078111.47,19.8,0.411,0.0,1.36
1731078111.97,20.5,0.485,0.0,0.733
1731078112.47,19.8,0.359,0.0,0.969
1731078112.97,19.8,0.461,0.0,1.73
1731078113.47,19.8,0.515,0.0,3.48
1731078113.97,20.5,0.471,0.0,1.06
1731078114.47,19.8,0.543,0.0,1.03
1731078114.97,19.8,0.627,0.0,1.26
1731078115.47,19.8,0.572,0.0,0.949
1731078115.97,20.5,0.631,0.0,0.876
1731078116.47,19.9,0.592,0.0,NA
1731078116.97,19.8,0.602,0.0,1.33
1731078117.47,19.8,0.445,0.0,1.33
1731078117.97,20.5,0.437,0.0,1.13
1731078118.47,19.8,0.420,0.0,0.891
1731078118.97,19.8,0.417,0.0,1.19
1731078119.47,19.8,0.474,0.0,1.54
1731078119.97,20.5,0.622,0.0,0.879
1731078120.47,19.8,0.604,0.0,4.93
1731078120.97,19.8,1.040,0.0,1.47
1731078121.47,19.8,0.773,0.0,0.85
1731078121.97,20.5,0.921,0.0,0.91
1731078122.47,19.8,0.677,0.0,1.07
1731078122.97,19.8,0.686,0.0,1.39
1731078123.47,19.8,0.625,0.0,1.09
1731078123.97,20.5,0.803,0.0,1.22
1731078124.47,19.8,0.761,0.0,0.809
1731078124.97,19.8,0.698,0.0,2.05
1731078125.47,19.8,0.589,0.0,1.71
1731078125.97,19.8,0.315,0.0,1.32
1731078126.47,20.5,0.448,0.0,2.13
1731078126.97,19.8,0.307,0.0,1.56
1731078127.47,19.8,0.305,0.0,1.22
1731078127.97,20.5,0.357,0.0,0.946
1731078128.47,19.8,0.304,0.0,1.56
1731078128.97,19.8,0.430,0.0,1.4
1731078129.47,19.8,0.407,0.0,1.46
1731078129.97,20.5,0.399,0.0,0.857
1731078130.47,19.8,0.344,0.0,0.824
1731078130.97,19.9,0.418,0.0,0.885
1731078131.47,19.8,0.397,0.0,0.931
1731078131.97,20.5,0.531,0.0,0.877
1731078132.47,19.8,0.468,0.0,1.01
1731078132.97,19.9,0.402,0.0,0.916
1731078133.47,19.8,0.524,0.0,0.992
1731078133.97,20.5,0.434,0.0,4.93
1731078134.47,19.8,0.389,0.0,0.769
1731078134.97,19.8,0.580,0.0,1.15
1731078135.47,19.8,0.717,0.0,1.53
1731078135.97,20.5,0.772,0.0,1.1
1731078136.47,19.8,0.627,0.0,1.27
1731078136.97,19.8,0.625,0.0,1.05
1731078137.47,19.9,0.692,0.0,1.33
1731078137.97,20.5,0.603,0.0,1.14
1731078138.47,19.8,0.578,0.0,1.69
1731078138.97,19.9,0.426,0.0,1.09
1731078139.47,19.8,0.528,0.0,0.907
1731078139.97,20.5,0.811,0.0,0.979
1731078140.47,19.8,0.702,0.0,1.49
1731078140.97,19.8,0.752,0.0,1.04
1731078141.47,19.9,0.733,0.0,0.865
1731078141.97,20.5,0.621,0.0,0.9
1731078142.47,19.8,0.699,0.0,1.07
1731078142.97,19.9,0.689,0.0,0.937
1731078143.47,19.8,0.645,0.0,0.848
1731078143.97,20.5,0.569,0.0,0.98
1731078144.47,19.8,0.616,0.0,1.11
1731078144.97,19.8,0.584,0.0,2.88
1731078145.47,19.8,0.629,0.0,0.757
1731078145.97,20.4,0.861,0.0,0.85
1731078146.47,19.9,0.694,0.0,1.24
1731078146.97,19.8,0.536,0.0,1.4
1731078147.47,16.0,0.719,0.0,0.997
1731078147.97,17.9,4.579,0.2631578947368421,NA
1731078148.47,19.8,0.904,0.0,1.09
1731078148.97,19.8,0.410,0.0,1.36
1731078149.47,19.8,0.363,0.0,1.09
1731078149.97,20.5,0.351,0.0,1.3
1731078150.47,19.9,0.329,0.0,1.22
1731078150.97,19.8,0.500,0.0,1.73
1731078151.47,19.8,0.391,0.0,7.43
1731078151.97,20.5,0.331,0.0,0.796
1731078152.47,19.8,0.364,0.0,6.3
1731078152.97,19.9,0.728,0.0,0.942
1731078153.47,19.8,0.400,0.0,0.949
1731078153.97,20.5,0.344,0.0,0.805
1731078154.47,19.8,0.472,0.0,1.42
1731078154.97,19.8,0.503,0.0,1.43
1731078155.47,19.8,0.447,0.0,1.33
1731078155.97,20.5,0.468,0.0,1.08
