Time,Bitrate,Jitter,Datagrams
1731077980.01,20.5,1.039,0.0
1731077980.51,19.8,0.889,0.0
1731077981.01,19.8,0.823,0.0
1731077981.51,19.8,0.970,0.0
1731077982.01,20.5,1.090,0.0
1731077982.51,19.2,0.473,0.0
1731077983.01,20.5,0.426,0.0
1731077983.51,19.8,0.553,0.0
1731077984.01,20.5,0.503,0.0
1731077984.51,19.8,0.529,0.0
1731077985.01,19.8,0.505,0.0
1731077985.51,19.8,0.521,0.0
1731077986.01,20.5,0.484,0.0
1731077986.51,19.8,0.417,0.0
1731077987.01,19.8,0.551,0.0
1731077987.51,19.9,0.511,0.0
1731077988.01,20.5,0.481,0.0
1731077988.51,19.8,0.553,0.0
1731077989.01,19.8,0.535,0.0
1731077989.51,19.9,0.573,0.0
1731077990.01,20.5,0.629,0.0
1731077990.51,19.8,0.589,0.0
1731077991.01,19.8,0.560,0.0
1731077991.51,19.8,0.656,0.0
1731077992.01,20.5,0.577,0.0
1731077992.51,19.9,0.845,0.0
1731077993.01,19.8,0.733,0.0
1731077993.51,19.8,0.771,0.0
1731077994.01,20.5,0.973,0.0
1731077994.51,19.8,0.835,0.0
1731077995.01,19.8,0.688,0.0
1731077995.51,19.2,0.493,0.03225806451612903
1731077996.01,20.5,0.513,0.0
1731077996.51,19.9,0.648,0.0
1731077997.01,19.8,0.746,0.0
1731077997.51,19.8,0.601,0.0
1731077998.01,20.5,0.590,0.0
1731077998.51,19.8,0.752,0.0
1731077999.01,19.9,0.796,0.0
1731077999.51,19.8,0.726,0.0
1731078000.01,20.5,0.793,0.0
1731078000.51,19.8,0.887,0.0
1731078001.01,19.8,0.814,0.0
1731078001.51,19.8,0.620,0.0
1731078002.01,20.5,0.837,0.0
1731078002.51,19.9,1.007,0.0
1731078003.01,19.8,0.992,0.0
1731078003.51,19.8,0.791,0.0
1731078004.01,19.8,1.036,0.0
1731078004.51,20.5,0.596,0.0
1731078005.01,19.8,0.710,0.0
1731078005.51,19.8,0.440,0.0
1731078006.01,19.9,0.523,0.0
1731078006.51,20.5,0.513,0.0
1731078007.01,19.9,0.481,0.0
1731078007.51,19.8,0.647,0.0
1731078008.01,19.8,0.486,0.0
1731078008.51,20.5,0.477,0.0
1731078009.01,19.9,0.508,0.0
1731078009.51,19.8,0.483,0.0
1731078010.01,20.5,0.487,0.0
1731078010.51,19.9,0.601,0.0
1731078011.01,19.8,0.537,0.0
1731078011.51,19.8,0.611,0.0
1731078012.01,20.5,0.957,0.0
1731078012.51,19.8,0.682,0.0
1731078013.01,19.9,0.667,0.0
1731078013.51,19.8,0.722,0.0
1731078014.01,20.5,0.771,0.0
1731078014.51,19.8,0.712,0.0
1731078015.01,19.8,0.745,0.0
1731078015.51,19.8,0.831,0.0
1731078016.01,20.5,0.825,0.0
1731078016.51,19.2,0.594,0.0
1731078017.01,20.5,0.588,0.0
1731078017.51,19.8,0.664,0.0
1731078018.01,20.5,0.527,0.0
1731078018.51,19.8,0.634,0.0
1731078019.01,19.8,0.687,0.0
1731078019.51,19.8,0.615,0.0
1731078020.01,19.8,0.633,0.0
1731078020.51,20.5,0.827,0.0
1731078021.01,19.8,0.747,0.0
1731078021.51,19.8,0.832,0.0
1731078022.01,20.5,0.900,0.0
1731078022.51,19.9,0.822,0.0
1731078023.01,19.8,0.912,0.0
1731078023.51,19.8,1.007,0.0
1731078024.01,20.5,0.897,0.0
1731078024.51,19.8,0.913,0.0
1731078025.01,19.8,0.688,0.0
1731078025.51,19.8,0.590,0.0
1731078026.01,19.9,0.397,0.0
1731078026.51,20.5,0.519,0.0
1731078027.01,19.8,0.413,0.0
1731078027.51,19.8,0.558,0.0
1731078028.01,20.5,0.817,0.0
1731078028.51,19.8,0.515,0.0
1731078029.01,19.8,0.560,0.0
1731078029.51,19.8,0.454,0.0
1731078030.01,20.5,0.476,0.0
1731078030.51,19.8,0.493,0.0
1731078031.01,19.8,0.471,0.0
1731078031.51,19.8,0.550,0.0
1731078032.01,20.5,0.482,0.0
1731078032.51,19.8,0.576,0.0
1731078033.01,19.8,0.528,0.0
1731078033.51,19.8,0.765,0.0
1731078034.01,20.5,0.600,0.0
1731078034.51,19.8,0.558,0.0
1731078035.01,19.8,0.946,0.0
1731078035.51,19.8,0.684,0.0
1731078036.01,20.5,0.701,0.0
1731078036.51,19.8,0.752,0.0
1731078037.01,19.8,0.738,0.0
1731078037.51,19.8,0.642,0.0
1731078038.01,19.9,0.465,0.0
1731078038.51,20.5,0.701,0.0
1731078039.01,19.8,0.784,0.0
1731078039.51,19.8,0.786,0.0
1731078040.01,20.5,0.609,0.0
1731078040.51,19.8,0.575,0.0
1731078041.01,19.8,0.637,0.0
1731078041.51,19.8,0.680,0.0
1731078042.01,20.5,0.612,0.0
1731078042.51,19.8,0.691,0.0
1731078043.01,19.8,0.962,0.0
1731078043.51,19.9,0.810,0.0
1731078044.01,20.5,0.754,0.0
1731078044.51,19.8,0.981,0.0
1731078045.01,19.8,0.894,0.0
1731078045.51,19.8,0.967,0.0
1731078046.01,20.5,0.978,0.0
1731078046.51,19.2,0.372,0.0
1731078047.01,20.5,0.377,0.0
1731078047.51,19.8,1.417,0.0
1731078048.01,19.9,0.800,0.0
1731078048.51,20.5,0.483,0.0
1731078049.01,19.8,0.760,0.0
1731078049.51,19.8,0.944,0.0
1731078050.01,20.5,0.545,0.0
1731078050.51,19.8,0.429,0.0
1731078051.01,19.8,0.446,0.0
1731078051.51,19.8,0.414,0.0
1731078052.01,20.5,0.504,0.0
1731078052.51,19.8,0.497,0.0
1731078053.01,19.8,0.483,0.0
1731078053.51,19.8,0.578,0.0
1731078054.01,20.5,0.552,0.0
1731078054.51,19.8,0.596,0.0
1731078055.01,19.8,0.615,0.0
1731078055.51,19.9,0.636,0.0
1731078056.01,20.5,0.605,0.0
1731078056.51,19.8,0.652,0.0
1731078057.01,19.8,0.672,0.0
1731078057.51,19.8,0.680,0.0
1731078058.01,20.5,0.887,0.0
1731078058.51,19.9,0.910,0.0
1731078059.01,19.8,0.826,0.0
1731078059.51,19.9,0.669,0.0
1731078060.01,20.5,0.514,0.0
1731078060.51,19.8,0.625,0.0
1731078061.01,19.8,0.690,0.0
1731078061.51,19.8,0.693,0.0
1731078062.01,20.5,0.596,0.0
1731078062.51,19.8,0.744,0.0
1731078063.01,19.9,0.681,0.0
1731078063.51,19.8,0.707,0.0
1731078064.01,20.5,0.837,0.0
1731078064.51,19.8,0.807,0.0
1731078065.01,19.8,0.816,0.0
1731078065.51,19.8,0.837,0.0
1731078066.01,20.5,0.784,0.0
1731078066.51,19.8,0.887,0.0
1731078067.01,19.8,0.953,0.0
1731078067.51,19.8,0.832,0.0
1731078068.01,19.8,0.475,0.0
1731078068.51,20.5,0.660,0.0
1731078069.01,19.8,0.458,0.0
1731078069.51,19.8,0.464,0.0
1731078070.01,20.5,0.549,0.0
1731078070.51,19.8,0.490,0.0
1731078071.01,19.9,0.555,0.0
1731078071.51,19.8,0.435,0.0
1731078072.01,19.8,0.456,0.0
1731078072.51,20.5,0.455,0.0
1731078073.01,19.8,0.450,0.0
1731078073.51,19.9,0.726,0.0
1731078074.01,20.5,0.512,0.0
1731078074.51,19.8,0.480,0.0
1731078075.01,19.8,0.604,0.0
1731078075.51,19.8,0.625,0.0
1731078076.01,20.5,0.608,0.0
1731078076.51,19.8,0.532,0.0
1731078077.01,19.8,0.780,0.0
1731078077.51,19.8,0.698,0.0
1731078078.01,20.5,0.735,0.0
1731078078.51,19.8,0.806,0.0
1731078079.01,19.8,0.860,0.0
1731078079.51,19.8,1.074,0.0
1731078080.01,20.5,0.834,0.0
1731078080.51,19.8,0.699,0.0
1731078081.01,19.8,0.561,0.0
1731078081.51,19.8,0.545,0.0
1731078082.01,20.5,0.661,0.0
1731078082.51,19.8,0.542,0.0
1731078083.01,19.8,0.594,0.0
1731078083.51,19.8,0.739,0.0
1731078084.01,20.5,0.716,0.0
1731078084.51,19.8,0.690,0.0
1731078085.01,19.8,0.748,0.0
1731078085.51,19.9,0.889,0.0
1731078086.01,20.5,0.717,0.0
1731078086.51,19.8,0.770,0.0
1731078087.01,19.8,0.851,0.0
1731078087.51,19.8,0.841,0.0
1731078088.01,20.5,0.829,0.0
1731078088.51,19.8,0.855,0.0
1731078089.01,19.8,0.684,0.0
1731078089.51,19.8,0.381,0.0
1731078090.01,20.5,0.404,0.0
1731078090.51,19.8,0.396,0.0
1731078091.01,19.8,0.452,0.0
1731078091.51,19.8,0.645,0.0
1731078092.01,20.5,0.545,0.0
1731078092.51,19.8,0.524,0.0
1731078093.01,19.8,0.512,0.0
1731078093.51,19.8,0.560,0.0
1731078094.01,20.5,0.462,0.0
1731078094.51,19.8,0.504,0.0
1731078095.01,19.8,0.518,0.0
1731078095.51,19.9,0.591,0.0
1731078096.01,20.5,0.625,0.0
1731078096.51,19.9,0.619,0.0
1731078097.01,19.8,0.601,0.0
1731078097.51,19.9,0.650,0.0
1731078098.01,20.5,0.577,0.0
1731078098.51,19.9,0.645,0.0
1731078099.01,19.8,0.871,0.0
1731078099.51,19.8,0.659,0.0
1731078100.01,20.5,0.685,0.0
1731078100.51,19.8,0.994,0.0
1731078101.01,19.8,0.850,0.0
1731078101.51,19.9,0.620,0.0
1731078102.01,19.8,0.499,0.0
1731078102.51,20.5,0.641,0.0
1731078103.01,19.8,0.635,0.0
1731078103.51,19.8,0.699,0.0
1731078104.01,20.6,0.618,0.0
1731078104.51,19.9,0.604,0.0
1731078105.01,19.8,0.702,0.0
1731078105.51,19.8,0.788,0.0
1731078106.01,20.5,0.659,0.0
1731078106.51,19.8,0.654,0.0
1731078107.01,19.8,0.683,0.0
1731078107.51,19.8,0.875,0.0
1731078108.01,20.5,0.926,0.0
1731078108.51,19.9,0.875,0.0
1731078109.01,19.8,0.899,0.0
1731078109.51,19.8,0.862,0.0
1731078110.01,20.5,1.041,0.0
1731078110.51,19.2,0.497,0.0
1731078111.01,20.5,0.723,0.0
1731078111.51,19.8,0.435,0.0
1731078112.01,20.5,0.521,0.0
1731078112.51,19.8,0.651,0.0
1731078113.01,19.9,0.489,0.0
1731078113.51,19.8,0.553,0.0
1731078114.01,20.5,0.484,0.0
1731078114.51,19.8,0.464,0.0
1731078115.01,19.8,0.455,0.0
1731078115.51,19.8,0.465,0.0
1731078116.01,20.5,0.575,0.0
1731078116.51,19.8,0.471,0.0
1731078117.01,19.8,0.596,0.0
1731078117.51,19.8,0.556,0.0
1731078118.01,20.5,0.645,0.0
1731078118.51,19.9,0.727,0.0
1731078119.01,19.8,0.522,0.0
1731078119.51,19.8,0.537,0.0
1731078120.01,20.5,0.785,0.0
1731078120.51,19.9,0.783,0.0
1731078121.01,19.8,0.737,0.0
1731078121.51,19.8,0.709,0.0
1731078122.01,20.5,0.704,0.0
1731078122.51,19.8,0.752,0.0
1731078123.01,19.8,0.594,0.0
1731078123.51,19.8,0.467,0.0
1731078124.01,19.8,0.693,0.0
1731078124.51,20.5,0.628,0.0
1731078125.01,19.8,0.565,0.0
1731078125.51,19.8,0.605,0.0
1731078126.01,20.5,0.630,0.0
1731078126.51,19.8,0.687,0.0
1731078127.01,19.8,0.660,0.0
1731078127.51,19.8,0.705,0.0
1731078128.01,20.5,0.672,0.0
1731078128.51,19.8,0.724,0.0
1731078129.01,19.8,0.842,0.0
1731078129.51,19.8,0.775,0.0
1731078130.01,20.5,0.806,0.0
1731078130.51,19.8,1.061,0.0
1731078131.01,19.8,0.967,0.0
1731078131.51,19.8,0.707,0.0
1731078132.01,19.8,0.526,0.0
1731078132.51,20.5,0.381,0.0
1731078133.01,19.8,0.658,0.0
1731078133.51,19.8,0.543,0.0
1731078134.01,20.5,0.724,0.0
1731078134.51,19.8,0.595,0.0
1731078135.01,19.8,0.591,0.0
1731078135.51,19.8,0.520,0.0
1731078136.01,19.8,0.493,0.0
1731078136.51,20.5,0.386,0.0
1731078137.01,19.8,0.387,0.0
1731078137.51,19.9,0.600,0.0
1731078138.01,19.8,0.779,0.0
1731078138.51,20.5,0.500,0.0
1731078139.01,19.8,0.538,0.0
1731078139.51,19.8,0.561,0.0
1731078140.01,19.8,0.938,0.0
1731078140.51,20.5,0.721,0.0
1731078141.01,19.8,0.645,0.0
1731078141.51,19.8,0.796,0.0
1731078142.01,19.9,0.763,0.0
1731078142.51,20.5,0.801,0.0
1731078143.01,19.8,1.195,0.0
1731078143.51,19.8,0.916,0.0
1731078144.01,20.5,0.811,0.0
1731078144.51,19.8,0.627,0.0
1731078145.01,19.8,0.582,0.0
1731078145.51,19.9,0.667,0.0
1731078146.01,19.8,0.564,0.0
1731078146.51,20.5,0.531,0.0
1731078147.01,19.8,0.630,0.0
1731078147.51,14.7,7.389,0.0
1731078148.01,18.6,3.132,0.275
1731078148.51,19.8,1.116,0.0
1731078149.01,19.8,0.885,0.0
1731078149.51,19.9,0.804,0.0
1731078150.01,20.5,0.692,0.0
1731078150.51,19.8,0.797,0.0
1731078151.01,19.8,0.908,0.0
1731078151.51,19.8,0.839,0.0
1731078152.01,20.5,0.849,0.0
1731078152.51,19.8,1.182,0.0
1731078153.01,19.8,0.674,0.0
1731078153.51,19.8,0.533,0.0
1731078154.01,20.5,0.618,0.0
1731078154.51,19.9,0.666,0.0
1731078155.01,19.8,0.567,0.0
1731078155.51,19.8,0.481,0.0
1731078156.01,20.5,0.550,0.0
1731078156.51,19.8,0.467,0.0
1731078157.01,19.9,0.469,0.0
1731078157.51,19.2,0.465,0.03225806451612903
1731078158.01,20.5,0.492,0.0
1731078158.51,19.8,0.469,0.0
1731078159.01,19.8,0.462,0.0
1731078159.51,19.8,0.549,0.0
1731078160.01,20.5,0.520,0.0
1731078160.51,19.9,0.585,0.0
1731078161.01,19.8,0.516,0.0
1731078161.51,19.8,0.660,0.0
1731078162.01,20.5,0.588,0.0
1731078162.51,19.9,0.684,0.0
1731078163.01,19.8,0.765,0.0
1731078163.51,19.9,0.698,0.0
1731078164.01,19.8,0.721,0.0
1731078164.51,20.5,0.839,0.0
1731078165.01,19.8,0.802,0.0
1731078165.51,19.9,0.641,0.0
1731078166.01,19.8,0.523,0.0
1731078166.51,20.5,0.785,0.0
1731078167.01,19.8,0.627,0.0
1731078167.51,19.8,0.618,0.0
1731078168.01,19.9,0.664,0.0
1731078168.51,20.5,0.937,0.0
1731078169.01,19.8,0.725,0.0
1731078169.51,19.8,0.662,0.0
1731078170.01,20.5,0.717,0.0
1731078170.51,19.8,0.690,0.0
1731078171.01,19.8,0.768,0.0
1731078171.51,19.9,0.825,0.0
1731078172.01,20.5,0.901,0.0
1731078172.51,19.8,0.918,0.0
1731078173.01,19.8,0.835,0.0
1731078173.51,19.8,1.055,0.0
1731078174.01,20.5,1.078,0.0
1731078174.51,19.2,0.397,0.0
1731078175.01,20.5,0.463,0.0
1731078175.51,19.8,0.457,0.0
1731078176.01,20.5,0.483,0.0
1731078176.51,19.8,0.423,0.0
1731078177.01,19.8,0.474,0.0
1731078177.51,19.9,0.581,0.0
1731078178.01,20.4,0.537,0.0
1731078178.51,19.9,0.537,0.0
1731078179.01,19.8,0.444,0.0
1731078179.51,19.8,0.491,0.0
1731078180.01,20.5,0.616,0.0
1731078180.51,19.8,0.500,0.0
1731078181.01,19.9,0.549,0.0
1731078181.51,19.8,0.544,0.0
1731078182.01,20.5,0.618,0.0
1731078182.51,19.8,0.544,0.0
1731078183.01,19.9,0.564,0.0
1731078183.51,19.8,0.584,0.0
1731078184.01,20.5,0.600,0.0
1731078184.51,19.8,0.704,0.0
1731078185.01,19.8,0.700,0.0
1731078185.51,19.9,0.698,0.0
1731078186.01,20.5,0.839,0.0
1731078186.51,19.8,0.769,0.0
1731078187.01,19.9,0.662,0.0
1731078187.51,19.8,0.535,0.0
1731078188.01,20.5,0.505,0.0
1731078188.51,19.8,0.610,0.0
1731078189.01,19.9,0.518,0.0
1731078189.51,19.8,0.691,0.0
1731078190.01,19.8,0.586,0.0
1731078190.51,20.5,0.830,0.0
1731078191.01,19.8,0.698,0.0
1731078191.51,19.8,0.719,0.0
1731078192.01,20.5,0.709,0.0
1731078192.51,19.8,0.728,0.0
1731078193.01,19.9,0.953,0.0
1731078193.51,19.8,0.935,0.0
1731078194.01,20.5,0.863,0.0
1731078194.51,19.9,1.039,0.0
1731078195.01,19.8,0.917,0.0
1731078195.51,19.8,0.733,0.0
1731078196.01,19.8,0.397,0.0
1731078196.51,19.8,0.504,0.03125
1731078197.01,19.9,0.506,0.0
1731078197.51,19.8,0.633,0.0
1731078198.01,20.5,0.558,0.0
1731078198.51,19.8,0.439,0.0
1731078199.01,19.8,0.702,0.0
1731078199.51,19.9,0.523,0.0
1731078200.01,19.8,0.432,0.0
1731078200.51,20.5,0.494,0.0
1731078201.01,19.8,0.552,0.0
1731078201.51,19.8,0.636,0.0
1731078202.01,20.5,0.739,0.0
1731078202.51,19.8,0.506,0.0
1731078203.01,19.8,0.490,0.0
1731078203.51,19.8,0.591,0.0
1731078204.01,20.5,0.668,0.0
1731078204.51,19.8,0.664,0.0
1731078205.01,19.9,0.601,0.0
1731078205.51,19.8,0.606,0.0
1731078206.01,20.5,0.661,0.0
1731078206.51,19.8,0.816,0.0
1731078207.01,19.8,1.347,0.0
1731078207.51,19.8,1.003,0.0
1731078208.01,20.5,0.803,0.0
1731078208.51,19.8,0.634,0.0
1731078209.01,19.8,0.498,0.0
1731078209.51,19.9,0.720,0.0
1731078210.01,19.8,0.644,0.0
1731078210.51,20.5,0.586,0.0
1731078211.01,19.8,0.596,0.0
1731078211.51,19.8,0.690,0.0
1731078212.01,19.9,0.715,0.0
1731078212.51,20.5,0.869,0.0
1731078213.01,19.9,0.728,0.0
1731078213.51,19.8,0.808,0.0
1731078214.01,20.5,0.779,0.0
1731078214.51,19.9,0.809,0.0
1731078215.01,19.8,0.993,0.0
1731078215.51,19.9,0.966,0.0
1731078216.01,20.5,0.903,0.0
1731078216.51,19.8,0.901,0.0
1731078217.01,19.8,0.643,0.0
1731078217.51,19.9,0.412,0.0
1731078218.01,20.5,0.379,0.0
1731078218.51,19.8,0.482,0.0
1731078219.01,19.8,0.544,0.0
1731078219.51,19.8,0.495,0.0
1731078220.01,20.5,0.470,0.0
1731078220.51,19.8,0.482,0.0
1731078221.01,19.9,0.548,0.0
1731078221.51,19.8,0.463,0.0
1731078222.01,20.5,0.555,0.0
1731078222.51,19.9,0.468,0.0
1731078223.01,19.8,0.540,0.0
1731078223.51,19.8,0.508,0.0
1731078224.01,20.5,0.642,0.0
1731078224.51,19.2,0.714,0.03225806451612903
1731078225.01,19.9,0.536,0.0
1731078225.51,19.8,0.693,0.0
1731078226.01,19.9,0.596,0.0
1731078226.51,20.4,0.664,0.0
1731078227.01,19.9,0.733,0.0
1731078227.51,19.8,0.635,0.0
1731078228.01,20.5,0.678,0.0
1731078228.51,19.8,0.731,0.0
1731078229.01,19.8,0.767,0.0
1731078229.51,19.8,0.684,0.0
1731078230.01,19.8,0.469,0.0
1731078230.51,20.5,0.591,0.0
1731078231.01,19.8,0.629,0.0
1731078231.51,19.9,0.531,0.0
1731078232.01,20.5,0.733,0.0
1731078232.51,19.8,0.609,0.0
1731078233.01,19.8,0.831,0.0
1731078233.51,19.8,0.669,0.0
1731078234.01,19.9,0.732,0.0
1731078234.51,20.5,0.676,0.0
1731078235.01,19.8,0.726,0.0
1731078235.51,19.8,0.862,0.0
1731078236.01,20.5,0.764,0.0
1731078236.51,19.8,0.841,0.0
1731078237.01,19.8,0.894,0.0
1731078237.51,19.8,0.909,0.0
1731078238.01,20.5,0.956,0.0
1731078238.51,19.2,0.461,0.0
1731078239.01,20.5,0.391,0.0
1731078239.51,19.8,0.698,0.0
1731078240.01,20.5,0.463,0.0
1731078240.51,19.8,0.571,0.0
1731078241.01,19.8,0.473,0.0
1731078241.51,19.8,0.538,0.0
1731078242.01,19.9,0.505,0.0
1731078242.51,20.5,0.431,0.0
1731078243.01,19.8,0.508,0.0
1731078243.51,19.9,0.462,0.0
1731078244.01,20.5,0.486,0.0
1731078244.51,19.8,0.466,0.0
1731078245.01,19.9,0.612,0.0
1731078245.51,19.8,0.537,0.0
1731078246.01,20.5,0.448,0.0
