Time,Bitrate,Jitter,Datagrams,Delay
1731073842.41,19.8,0.424,0.0,1.04
1731073842.91,20.5,0.478,0.0,1.36
1731073843.41,19.9,0.461,0.0,1.43
1731073843.91,19.8,0.495,0.0,7.56
1731073844.41,19.8,0.611,0.0,1.2
1731073844.91,20.5,0.587,0.0,1.0
1731073845.41,19.8,0.462,0.0,0.814
1731073845.91,19.8,0.559,0.0,0.838
1731073846.41,19.9,0.661,0.0,0.869
1731073846.91,20.5,0.558,0.0,1.15
1731073847.41,19.8,0.625,0.0,0.67
1731073847.91,19.2,0.402,0.03225806451612903,0.937
1731073848.41,19.8,0.224,0.0,0.799
1731073848.91,20.5,0.225,0.0,0.826
1731073849.41,19.8,0.293,0.0,1.18
1731073849.91,19.2,0.289,0.03225806451612903,1.39
1731073850.41,19.9,0.302,0.0,1.4
1731073850.91,20.5,0.195,0.0,1.03
1731073851.41,19.8,0.521,0.0,0.832
1731073851.91,19.8,0.400,0.0,1.32
1731073852.41,19.8,0.286,0.0,1.38
1731073852.91,19.8,0.473,0.0,2.22
1731073853.41,20.5,0.334,0.0,3.88
1731073853.91,19.8,0.341,0.0,7.61
1731073854.41,19.8,0.527,0.0,2.61
1731073854.91,20.5,0.340,0.0,2.13
1731073855.41,19.8,0.371,0.0,1.26
1731073855.91,19.2,0.385,0.03225806451612903,0.921
1731073856.41,19.8,0.316,0.0,0.956
1731073856.91,20.5,0.550,0.0,1.0
1731073857.41,19.8,0.630,0.0,1.42
1731073857.91,19.9,0.363,0.0,NA
1731073858.41,19.2,0.567,0.0,1.16
1731073858.91,20.5,0.423,0.030303030303030304,7.43
1731073859.41,19.2,0.393,0.03225806451612903,0.852
1731073859.91,19.8,0.753,0.0,1.55
1731073860.41,19.8,0.376,0.0,1.97
1731073860.91,19.8,0.513,0.0,1.25
1731073861.41,20.5,0.362,0.0,1.42
1731073861.91,19.8,0.329,0.0,0.807
1731073862.41,19.8,0.496,0.0,0.747
1731073862.91,20.5,0.452,0.0,1.93
1731073863.41,19.8,0.404,0.0,0.833
1731073863.91,19.8,0.392,0.0,0.839
1731073864.41,19.8,0.416,0.0,0.815
1731073864.91,20.5,0.461,0.0,0.866
1731073865.41,19.8,0.466,0.0,1.45
1731073865.91,19.8,0.520,0.0,2.55
1731073866.41,19.8,0.687,0.0,2.54
1731073866.91,20.5,0.557,0.0,1.18
1731073867.41,19.8,0.793,0.0,0.828
1731073867.91,19.8,0.688,0.0,0.808
1731073868.41,19.8,0.757,0.0,1.18
1731073868.91,20.5,0.695,0.0,1.03
1731073869.41,19.8,0.473,0.0,7.14
1731073869.91,19.8,0.270,0.0,0.93
1731073870.41,19.8,0.266,0.0,0.769
1731073870.91,20.5,0.336,0.0,0.668
1731073871.41,19.8,0.341,0.0,0.886
1731073871.91,19.8,0.235,0.0,0.774
1731073872.41,19.8,0.416,0.0,0.806
1731073872.91,20.5,0.322,0.0,1.26
1731073873.41,19.9,0.299,0.0,0.766
1731073873.91,19.8,0.231,0.0,0.822
1731073874.41,19.8,0.276,0.0,0.784
1731073874.91,20.5,0.278,0.0,1.27
1731073875.41,19.8,0.309,0.0,0.999
1731073875.91,19.8,0.381,0.0,0.852
1731073876.41,19.8,0.334,0.0,0.765
1731073876.91,20.5,0.346,0.0,0.866
1731073877.41,19.8,0.443,0.0,0.87
1731073877.91,19.8,0.366,0.0,1.05
1731073878.41,19.8,0.373,0.0,0.99
1731073878.91,20.5,0.430,0.0,3.93
1731073879.41,19.8,0.508,0.0,0.875
1731073879.91,19.8,0.426,0.0,0.888
1731073880.41,19.8,0.417,0.0,0.945
1731073880.91,20.5,0.742,0.0,0.911
1731073881.41,19.8,0.618,0.0,1.14
1731073881.91,19.8,0.490,0.0,0.868
1731073882.41,19.8,0.325,0.0,0.961
1731073882.91,20.5,0.337,0.0,0.85
1731073883.41,19.8,0.328,0.0,0.915
1731073883.91,19.2,0.425,0.03225806451612903,0.875
1731073884.41,19.8,0.372,0.0,0.902
1731073884.91,20.5,0.597,0.0,1.65
1731073885.41,19.8,0.447,0.0,1.32
1731073885.91,19.8,0.457,0.0,1.37
1731073886.41,19.8,0.467,0.0,5.46
1731073886.91,20.5,0.591,0.0,0.902
1731073887.41,19.8,0.569,0.0,3.78
1731073887.91,19.8,0.532,0.0,1.06
1731073888.41,19.8,0.615,0.0,1.2
1731073888.91,20.5,0.531,0.0,0.819
1731073889.41,19.8,0.564,0.0,1.21
1731073889.91,19.2,0.579,0.03225806451612903,0.811
1731073890.41,19.8,0.486,0.0,0.878
1731073890.91,19.8,0.217,0.0,1.05
1731073891.41,20.5,0.196,0.0,0.855
1731073891.91,19.9,0.224,0.0,2.48
1731073892.41,19.8,0.213,0.0,3.21
1731073892.91,20.5,0.295,0.0,3.23
1731073893.41,19.8,0.225,0.0,0.746
1731073893.91,19.2,0.290,0.03225806451612903,1.06
1731073894.41,19.8,0.247,0.0,0.935
1731073894.91,19.8,0.260,0.0,0.952
1731073895.41,20.5,0.264,0.0,1.67
1731073895.91,19.8,0.289,0.0,1.12
1731073896.41,19.8,0.388,0.0,0.896
1731073896.91,20.5,0.328,0.0,0.841
1731073897.41,19.8,0.293,0.0,0.939
1731073897.91,19.8,0.313,0.0,0.997
1731073898.41,19.8,0.503,0.0,0.864
1731073898.91,20.5,0.452,0.0,0.853
1731073899.41,19.2,0.405,0.0,NA
1731073899.91,20.5,0.699,0.0,0.918
1731073900.41,19.8,0.486,0.0,1.04
1731073900.91,20.5,0.590,0.0,0.959
1731073901.41,19.8,0.509,0.0,1.06
1731073901.91,19.8,0.403,0.0,2.32
1731073902.41,19.8,0.611,0.0,1.08
1731073902.91,20.5,0.531,0.0,1.35
1731073903.41,19.8,0.430,0.0,1.5
1731073903.91,19.8,0.553,0.0,0.81
1731073904.41,19.9,0.479,0.0,0.789
1731073904.91,20.5,0.356,0.0,1.19
1731073905.41,19.8,0.485,0.0,0.723
1731073905.91,19.8,0.462,0.0,0.823
1731073906.41,19.8,0.588,0.0,0.89
1731073906.91,19.8,0.599,0.03125,0.85
1731073907.41,19.8,0.635,0.0,0.997
1731073907.91,19.8,0.616,0.0,0.856
1731073908.41,19.8,0.437,0.0,0.731
1731073908.91,20.5,0.544,0.0,0.83
1731073909.41,19.2,0.585,0.03225806451612903,0.853
1731073909.91,19.8,0.540,0.0,0.937
1731073910.41,19.8,0.596,0.0,0.761
1731073910.91,20.5,0.522,0.0,0.883
1731073911.41,19.8,0.619,0.0,0.853
1731073911.91,19.8,0.452,0.0,0.751
1731073912.41,19.8,0.218,0.0,1.09
1731073912.91,20.5,0.218,0.0,1.05
1731073913.41,19.8,0.288,0.0,0.942
1731073913.91,19.8,0.300,0.0,1.15
1731073914.41,19.8,0.267,0.0,1.44
1731073914.91,20.5,0.269,0.0,0.824
1731073915.41,19.9,0.276,0.0,0.914
1731073915.91,19.8,0.232,0.0,0.958
1731073916.41,19.9,0.217,0.0,1.6
1731073916.91,20.5,0.289,0.0,1.74
1731073917.41,19.8,0.317,0.0,2.28
1731073917.91,19.8,0.291,0.0,1.1
1731073918.41,19.8,0.460,0.0,1.92
1731073918.91,20.5,0.383,0.0,0.825
1731073919.41,19.8,0.377,0.0,0.868
1731073919.91,19.8,0.385,0.0,0.85
1731073920.41,19.8,0.337,0.0,0.829
1731073920.91,20.5,0.365,0.0,0.881
1731073921.41,19.8,0.346,0.0,0.822
1731073921.91,19.8,0.404,0.0,0.82
1731073922.41,19.8,0.393,0.0,0.814
1731073922.91,20.5,0.440,0.0,0.845
1731073923.41,19.8,0.435,0.0,1.06
1731073923.91,19.9,0.450,0.0,2.28
1731073924.41,19.8,0.389,0.0,1.07
1731073924.91,19.8,0.420,0.0,0.982
1731073925.41,20.5,0.567,0.0,0.8
1731073925.91,19.8,0.460,0.0,1.0
1731073926.41,19.8,0.448,0.0,0.804
1731073926.91,20.5,0.638,0.0,0.872
1731073927.41,19.8,0.723,0.0,0.877
1731073927.91,19.8,0.507,0.0,0.905
1731073928.41,19.8,0.811,0.0,0.795
1731073928.91,19.8,0.535,0.03125,0.726
1731073929.41,19.2,0.612,0.03225806451612903,1.86
1731073929.91,19.8,0.771,0.0,0.806
1731073930.41,19.8,0.606,0.0,1.3
1731073930.91,20.5,0.480,0.0,0.77
1731073931.41,19.9,0.614,0.0,0.766
1731073931.91,19.8,0.769,0.0,0.914
1731073932.41,19.8,0.592,0.0,0.885
1731073932.91,20.5,0.693,0.0,NA
1731073933.41,19.8,0.425,0.0,1.07
1731073933.91,19.8,0.189,0.0,2.65
1731073934.41,19.8,0.227,0.0,2.13
1731073934.91,20.5,0.163,0.0,1.58
1731073935.41,19.8,0.273,0.0,1.01
1731073935.91,19.9,0.233,0.0,0.976
1731073936.41,19.8,0.222,0.0,6.42
1731073936.91,20.5,0.558,0.0,0.897
1731073937.41,19.8,0.280,0.0,0.975
1731073937.91,19.8,0.464,0.0,1.45
1731073938.41,19.8,0.676,0.0,0.788
1731073938.91,20.5,0.313,0.0,2.91
1731073939.41,19.8,0.347,0.0,3.11
1731073939.91,19.8,0.514,0.0,3.14
1731073940.41,19.8,0.352,0.0,3.47
1731073940.91,20.5,0.347,0.0,3.9
1731073941.41,19.8,0.575,0.0,3.09
1731073941.91,19.8,0.427,0.0,4.8
1731073942.41,19.8,0.410,0.0,3.3
1731073942.91,20.5,0.427,0.0,4.0
1731073943.41,19.8,0.419,0.0,3.47
1731073943.91,19.8,0.485,0.0,3.88
1731073944.41,19.9,0.478,0.0,4.93
1731073944.91,20.5,0.858,0.0,4.89
1731073945.41,19.8,0.535,0.0,4.87
1731073945.91,19.8,0.452,0.0,2.03
1731073946.41,19.8,0.403,0.0,6.11
1731073946.91,20.5,0.499,0.0,6.95
1731073947.41,19.8,0.547,0.0,3.51
1731073947.91,19.8,0.419,0.0,1.14
1731073948.41,19.8,0.515,0.0,1.27
1731073948.91,19.8,0.421,0.0,1.14
1731073949.41,20.5,0.516,0.0,1.39
1731073949.91,19.8,0.511,0.0,1.0
1731073950.41,19.8,0.488,0.0,1.65
1731073950.91,20.5,0.514,0.0,1.46
1731073951.41,19.8,0.503,0.0,6.05
1731073951.91,19.8,0.539,0.0,1.09
1731073952.41,19.8,0.628,0.0,0.827
1731073952.91,20.5,0.619,0.0,0.765
1731073953.41,19.9,0.583,0.0,0.894
1731073953.91,19.2,0.569,0.03225806451612903,0.999
1731073954.41,19.8,0.397,0.0,0.868
1731073954.91,19.9,0.320,0.0,0.963
1731073955.41,20.5,0.526,0.0,1.8
1731073955.91,19.8,0.465,0.0,1.05
1731073956.41,19.8,0.325,0.0,0.947
1731073956.91,20.5,0.197,0.0,1.01
1731073957.41,19.8,0.268,0.0,1.81
1731073957.91,19.8,0.463,0.0,2.33
1731073958.41,19.8,0.278,0.0,0.972
1731073958.91,20.5,0.266,0.0,0.943
1731073959.41,19.9,0.445,0.0,0.904
1731073959.91,19.8,0.459,0.0,0.755
1731073960.41,19.8,0.318,0.0,0.91
1731073960.91,19.8,0.306,0.03125,0.898
1731073961.41,19.8,0.418,0.0,0.867
1731073961.91,19.8,0.413,0.0,0.955
1731073962.41,19.2,0.348,0.03225806451612903,0.891
1731073962.91,20.5,0.295,0.0,1.17
1731073963.41,19.8,0.373,0.0,6.39
1731073963.91,19.8,0.419,0.0,0.952
1731073964.41,19.8,0.435,0.0,0.825
1731073964.91,20.5,0.452,0.0,0.959
1731073965.41,19.9,0.450,0.0,0.904
1731073965.91,19.8,0.392,0.0,0.839
1731073966.41,19.8,0.359,0.0,1.22
1731073966.91,20.5,0.507,0.0,1.67
1731073967.41,19.8,0.412,0.0,1.53
1731073967.91,19.8,0.333,0.0,0.94
1731073968.41,19.8,0.508,0.0,0.957
1731073968.91,20.4,0.386,0.0,1.02
1731073969.41,19.9,0.414,0.0,1.19
1731073969.91,19.9,0.457,0.0,0.871
1731073970.41,19.8,0.391,0.0,0.714
1731073970.91,20.5,0.622,0.0,1.08
1731073971.41,18.6,0.462,0.06451612903225806,0.837
1731073971.91,19.8,0.435,0.0,0.82
1731073972.41,19.8,0.501,0.0,0.814
1731073972.91,20.5,0.631,0.0,0.801
1731073973.41,19.9,0.492,0.0,0.719
1731073973.91,19.8,0.570,0.0,0.941
1731073974.41,19.8,0.598,0.0,0.837
1731073974.91,20.5,0.613,0.0,1.51
1731073975.41,19.8,0.639,0.0,0.962
1731073975.91,19.8,0.494,0.0,1.25
1731073976.41,19.8,0.266,0.0,0.804
1731073976.91,20.5,0.291,0.0,0.921
1731073977.41,19.8,0.414,0.0,4.19
1731073977.91,19.8,0.454,0.0,0.884
1731073978.41,19.8,0.390,0.0,0.751
1731073978.91,20.5,0.225,0.0,1.44
1731073979.41,19.8,0.433,0.0,1.12
1731073979.91,19.8,0.386,0.0,1.44
1731073980.41,19.8,0.437,0.0,0.745
1731073980.91,20.5,0.274,0.0,1.32
1731073981.41,19.8,0.266,0.0,3.96
1731073981.91,19.8,0.323,0.0,1.05
1731073982.41,19.8,0.357,0.0,0.904
1731073982.91,20.5,1.009,0.0,0.867
1731073983.41,19.8,0.424,0.0,0.79
1731073983.91,19.8,0.545,0.0,0.897
1731073984.41,19.9,0.404,0.0,0.876
1731073984.91,20.5,0.335,0.0,1.04
1731073985.41,19.8,0.372,0.0,0.846
1731073985.91,19.8,0.391,0.0,0.833
1731073986.41,19.8,0.402,0.0,1.59
1731073986.91,20.5,0.519,0.0,1.3
1731073987.41,19.8,0.404,0.0,1.67
1731073987.91,19.8,0.556,0.0,0.889
1731073988.41,19.8,0.463,0.0,0.856
1731073988.91,19.8,0.329,0.0,1.28
1731073989.41,20.5,0.336,0.0,1.02
1731073989.91,19.8,0.478,0.0,1.11
1731073990.41,19.8,0.356,0.0,1.09
1731073990.91,20.5,0.425,0.0,0.868
1731073991.41,19.8,0.363,0.0,1.13
1731073991.91,19.8,0.564,0.0,0.968
1731073992.41,19.8,0.468,0.0,2.81
1731073992.91,20.5,0.436,0.0,0.789
1731073993.41,19.8,0.639,0.0,0.826
1731073993.91,19.8,0.616,0.0,0.992
1731073994.41,19.8,0.568,0.0,0.884
1731073994.91,19.8,0.597,0.0,0.947
1731073995.41,20.5,0.571,0.0,1.1
1731073995.91,19.9,0.578,0.0,0.929
1731073996.41,19.8,0.682,0.0,1.07
1731073996.91,20.5,0.604,0.0,1.02
1731073997.41,19.8,0.378,0.0,0.703
1731073997.91,19.8,0.328,0.0,NA
1731073998.41,19.8,0.279,0.0,1.61
1731073998.91,20.5,0.287,0.0,1.3
1731073999.41,19.8,0.273,0.0,1.64
1731073999.91,19.9,0.241,0.0,6.43
1731074000.41,19.8,0.316,0.0,1.35
1731074000.91,20.5,0.274,0.0,1.26
1731074001.41,19.8,0.204,0.0,1.32
1731074001.91,19.8,0.398,0.0,1.08
1731074002.41,19.8,0.343,0.0,1.23
1731074002.91,20.5,0.289,0.0,0.766
1731074003.41,19.8,0.289,0.0,0.873
1731074003.91,19.8,0.298,0.0,1.29
1731074004.41,19.8,0.316,0.0,1.34
1731074004.91,20.5,0.347,0.0,1.07
1731074005.41,19.8,0.405,0.0,0.732
1731074005.91,19.9,0.342,0.0,1.13
1731074006.41,19.8,0.419,0.0,0.816
1731074006.91,20.5,0.389,0.0,NA
1731074007.41,19.8,0.541,0.0,1.65
1731074007.91,19.8,0.414,0.0,6.49
1731074008.41,19.8,0.470,0.0,1.07
1731074008.91,19.8,0.534,0.03125,0.738
1731074009.41,19.8,0.429,0.0,0.902
1731074009.91,19.8,0.543,0.0,0.825
1731074010.41,19.8,0.435,0.0,0.822
1731074010.91,20.5,0.457,0.0,0.895
1731074011.41,19.8,0.341,0.0,0.879
1731074011.91,19.8,0.516,0.0,0.863
1731074012.41,19.8,0.512,0.0,0.901
1731074012.91,20.5,0.468,0.0,0.749
1731074013.41,19.8,0.380,0.0,1.08
1731074013.91,19.8,0.474,0.0,0.852
1731074014.41,19.8,0.503,0.0,NA
1731074014.91,19.8,0.554,0.0,0.838
1731074015.41,20.5,0.555,0.0,0.803
1731074015.91,19.8,0.580,0.0,0.849
1731074016.41,19.9,0.508,0.0,1.08
1731074016.91,20.5,0.517,0.0,0.868
1731074017.41,19.8,0.527,0.0,0.985
1731074017.91,19.8,0.589,0.0,0.785
1731074018.41,19.8,0.487,0.0,1.03
1731074018.91,19.8,0.259,0.0,0.902
1731074019.41,20.5,0.196,0.0,0.764
1731074019.91,19.8,0.280,0.0,0.84
1731074020.41,19.8,0.277,0.0,0.708
1731074020.91,20.5,0.258,0.0,1.02
1731074021.41,19.8,0.248,0.0,0.874
1731074021.91,19.9,0.338,0.0,0.826
1731074022.41,19.8,0.403,0.0,0.808
1731074022.91,20.5,0.472,0.0,0.753
1731074023.41,19.8,0.270,0.0,1.21
1731074023.91,19.8,0.251,0.0,0.795
1731074024.41,19.8,0.298,0.0,0.808
1731074024.91,20.5,0.353,0.0,0.833
1731074025.41,19.8,0.294,0.0,0.807
1731074025.91,19.8,0.316,0.0,1.55
1731074026.41,19.8,0.457,0.0,1.1
1731074026.91,20.5,0.365,0.0,1.51
1731074027.41,19.8,0.335,0.0,0.72
1731074027.91,19.8,0.480,0.0,0.793
1731074028.41,19.8,0.513,0.0,NA
1731074028.91,19.9,0.424,0.0,0.706
1731074029.41,20.5,0.602,0.0,0.951
1731074029.91,19.8,0.469,0.0,3.77
1731074030.41,19.8,0.458,0.0,1.35
1731074030.91,20.5,0.422,0.0,0.87
1731074031.41,19.8,0.411,0.0,0.921
1731074031.91,19.8,0.346,0.0,0.891
1731074032.41,19.8,0.319,0.0,0.891
1731074032.91,20.5,0.492,0.0,0.919
1731074033.41,19.8,0.430,0.0,0.986
1731074033.91,19.8,0.471,0.0,0.871
1731074034.41,19.8,0.588,0.0,0.887
1731074034.91,20.5,0.699,0.0,0.957
1731074035.41,19.8,0.493,0.0,7.46
1731074035.91,19.8,0.738,0.0,1.08
1731074036.41,19.8,0.509,0.0,0.785
1731074036.91,19.2,0.728,0.03225806451612903,1.19
1731074037.41,20.5,0.607,0.0,0.831
1731074037.91,19.8,0.691,0.0,0.888
1731074038.41,19.8,0.735,0.0,0.833
1731074038.91,19.9,0.806,0.0,1.05
1731074039.41,20.5,0.713,0.0,0.918
1731074039.91,19.8,0.803,0.0,0.958
1731074040.41,19.8,0.407,0.0,0.953
1731074040.91,20.5,0.338,0.0,0.831
1731074041.41,19.8,0.348,0.0,0.959
1731074041.91,19.9,0.224,0.0,0.843
1731074042.41,19.8,0.295,0.0,0.785
1731074042.91,20.5,0.236,0.0,0.781
1731074043.41,19.8,0.432,0.0,0.812
1731074043.91,19.8,0.328,0.0,1.0
1731074044.41,19.8,0.355,0.0,0.836
1731074044.91,19.8,0.320,0.0,1.05
1731074045.41,20.5,0.355,0.0,0.866
1731074045.91,19.8,0.345,0.0,0.74
1731074046.41,19.8,0.292,0.0,1.16
1731074046.91,19.9,0.313,0.0,1.08
1731074047.41,20.5,0.358,0.0,1.02
1731074047.91,19.8,0.561,0.0,1.46
1731074048.41,19.8,0.392,0.0,1.53
1731074048.91,20.5,0.408,0.0,1.12
1731074049.41,19.8,0.372,0.0,0.778
1731074049.91,19.8,0.439,0.0,1.27
1731074050.41,19.8,0.419,0.0,1.01
1731074050.91,20.5,0.413,0.0,4.05
1731074051.41,19.8,0.415,0.0,1.16
1731074051.91,19.8,0.460,0.0,1.04
1731074052.41,19.8,0.407,0.0,0.895
1731074052.91,19.8,0.344,0.0,0.899
1731074053.41,20.5,0.444,0.0,1.05
1731074053.91,19.8,0.463,0.0,1.02
1731074054.41,19.8,0.353,0.0,1.1
1731074054.91,20.5,0.342,0.0,1.1
1731074055.41,19.2,0.384,0.03225806451612903,0.715
1731074055.91,19.8,0.472,0.0,5.2
1731074056.41,19.8,0.450,0.0,0.942
1731074056.91,20.5,0.518,0.0,0.858
1731074057.41,19.8,0.453,0.0,1.26
1731074057.91,19.8,0.473,0.0,0.83
1731074058.41,19.8,0.618,0.0,0.749
1731074058.91,20.5,0.587,0.0,1.22
1731074059.41,19.8,0.527,0.0,0.924
1731074059.91,19.9,0.537,0.0,1.54
1731074060.41,19.8,0.604,0.0,1.07
1731074060.91,20.5,0.621,0.0,1.01
1731074061.41,19.8,0.407,0.0,1.12
1731074061.91,19.8,0.358,0.0,2.77
1731074062.41,19.8,0.314,0.0,1.37
1731074062.91,19.9,0.307,0.0,0.744
1731074063.41,20.5,0.240,0.0,0.858
1731074063.91,19.8,0.229,0.0,0.899
1731074064.41,19.8,0.249,0.0,0.998
1731074064.91,19.9,0.230,0.0,0.885
1731074065.41,20.5,0.194,0.0,0.833
1731074065.91,19.2,0.260,0.03225806451612903,0.963
1731074066.41,19.2,0.236,0.03225806451612903,0.809
1731074066.91,20.5,0.292,0.0,0.91
1731074067.41,19.8,0.327,0.0,0.741
1731074067.91,19.8,0.268,0.0,2.5
1731074068.41,19.8,0.365,0.0,3.0
1731074068.91,20.5,0.283,0.0,2.66
1731074069.41,19.8,0.389,0.0,2.64
1731074069.91,19.8,0.355,0.0,0.722
1731074070.41,19.8,0.345,0.0,NA
1731074070.91,20.5,0.337,0.0,0.709
1731074071.41,19.8,0.381,0.0,1.27
1731074071.91,19.8,0.527,0.0,1.44
1731074072.41,19.8,0.429,0.0,1.45
1731074072.91,20.5,0.464,0.0,0.792
1731074073.41,19.9,0.424,0.0,1.14
1731074073.91,19.8,0.398,0.0,3.79
1731074074.41,19.8,0.347,0.0,1.1
1731074074.91,20.5,0.491,0.0,0.961
1731074075.41,19.9,0.355,0.0,0.855
1731074075.91,19.8,0.373,0.0,1.07
1731074076.41,19.8,0.478,0.0,0.901
1731074076.91,20.5,0.413,0.0,0.87
1731074077.41,19.8,0.411,0.0,0.833
1731074077.91,19.8,0.490,0.0,0.837
1731074078.41,19.8,0.427,0.0,0.836
1731074078.91,20.5,0.480,0.0,1.19
1731074079.41,19.8,0.486,0.0,0.822
1731074079.91,19.8,0.476,0.0,0.759
1731074080.41,19.8,0.532,0.0,0.895
1731074080.91,19.8,0.583,0.03125,0.837
1731074081.41,19.8,0.833,0.0,1.02
1731074081.91,19.8,0.702,0.0,0.891
1731074082.41,19.8,0.462,0.0,0.982
1731074082.91,19.8,0.647,0.0,1.1
1731074083.41,20.5,0.303,0.0,1.98
1731074083.91,19.8,0.221,0.0,0.886
1731074084.41,19.9,0.191,0.0,0.763
1731074084.91,20.5,0.234,0.0,0.848
1731074085.41,19.8,0.354,0.0,1.18
1731074085.91,19.8,0.719,0.0,0.908
1731074086.41,19.8,0.368,0.0,1.09
1731074086.91,20.5,0.362,0.0,1.09
1731074087.41,19.2,0.467,0.0,1.02
1731074087.91,19.8,0.305,0.03125,0.811
1731074088.41,19.8,0.248,0.0,0.823
1731074088.91,20.5,0.309,0.0,0.844
1731074089.41,19.8,0.309,0.0,0.795
1731074089.91,19.8,0.325,0.0,0.939
1731074090.41,19.8,0.376,0.0,0.76
1731074090.91,20.5,0.593,0.0,2.22
1731074091.41,19.8,0.366,0.0,0.871
1731074091.91,19.8,0.445,0.0,1.36
1731074092.41,19.9,0.551,0.0,1.22
1731074092.91,20.5,0.434,0.0,2.34
1731074093.41,19.8,0.516,0.0,0.928
1731074093.91,19.8,0.454,0.0,0.931
1731074094.41,19.8,0.591,0.0,0.824
1731074094.91,20.5,0.504,0.0,1.07
1731074095.41,19.8,0.399,0.0,1.08
1731074095.91,19.8,0.386,0.0,0.794
1731074096.41,19.8,0.349,0.0,0.809
1731074096.91,20.5,0.328,0.0,0.945
1731074097.41,19.8,0.586,0.0,1.13
1731074097.91,19.8,0.540,0.0,1.26
1731074098.41,19.8,0.468,0.0,6.58
1731074098.91,20.5,0.394,0.0,1.09
1731074099.41,19.8,0.479,0.0,1.08
1731074099.91,19.8,0.494,0.0,0.852
1731074100.41,19.8,0.440,0.0,1.27
1731074100.91,19.8,0.598,0.0,0.799
1731074101.41,19.8,0.495,0.03125,1.8
1731074101.91,19.8,0.510,0.0,1.61
1731074102.41,19.8,0.770,0.0,0.854
1731074102.91,20.5,0.626,0.0,1.96
1731074103.41,19.9,0.615,0.0,1.77
1731074103.91,19.8,0.439,0.0,1.14
1731074104.41,19.8,0.360,0.0,4.24
1731074104.91,20.5,0.253,0.0,2.68
1731074105.41,19.9,0.282,0.0,1.03
1731074105.91,19.8,0.355,0.0,2.29
1731074106.41,19.8,0.212,0.0,0.987
1731074106.91,20.5,0.207,0.0,1.88
1731074107.41,19.8,0.505,0.0,2.16
1731074107.91,19.8,0.402,0.0,0.939
1731074108.41,19.8,0.250,0.0,0.949
1731074108.91,20.5,0.393,0.0,0.725
1731074109.41,19.8,0.407,0.0,0.83
1731074109.91,19.8,0.277,0.0,1.53
1731074110.41,19.8,0.375,0.0,4.06
1731074110.91,20.5,0.298,0.0,2.08
1731074111.41,19.8,0.347,0.0,1.59
1731074111.91,19.8,0.369,0.0,1.41
1731074112.41,19.9,0.394,0.0,1.37
1731074112.91,20.5,0.325,0.0,1.87
1731074113.41,19.8,0.539,0.0,2.4
1731074113.91,19.8,0.488,0.0,0.97
1731074114.41,19.8,0.399,0.0,1.28
1731074114.91,20.5,0.332,0.0,2.03
1731074115.41,19.8,0.644,0.0,1.25
1731074115.91,19.8,0.557,0.0,0.956
1731074116.41,19.8,0.466,0.0,0.913
1731074116.91,19.8,0.347,0.0,0.785
1731074117.41,19.8,0.409,0.0,0.913
1731074117.91,19.8,0.335,0.03125,0.943
1731074118.41,19.8,0.449,0.0,0.891
1731074118.91,20.5,0.524,0.0,1.16
1731074119.41,19.8,0.455,0.0,0.829
1731074119.91,19.8,0.413,0.0,0.77
1731074120.41,19.8,0.439,0.0,0.813
1731074120.91,20.5,0.403,0.0,0.753
1731074121.41,19.2,0.477,0.03225806451612903,1.64
1731074121.91,19.8,0.569,0.0,1.18
1731074122.41,19.9,0.489,0.0,2.43
1731074122.91,20.5,0.768,0.0,1.03
1731074123.41,19.9,0.643,0.0,0.843
1731074123.91,19.8,0.689,0.0,NA
1731074124.41,19.8,0.603,0.0,0.709
1731074124.91,20.5,0.617,0.0,0.811
1731074125.41,19.8,0.422,0.0,1.07
1731074125.91,19.8,0.172,0.0,0.763
1731074126.41,19.8,0.197,0.0,1.05
1731074126.91,20.5,0.262,0.0,0.848
1731074127.41,19.8,0.221,0.0,1.51
1731074127.91,19.8,0.379,0.0,0.867
1731074128.41,19.8,0.277,0.0,0.859
1731074128.91,20.5,0.302,0.0,2.51
1731074129.41,19.2,0.198,0.03225806451612903,0.88
1731074129.91,19.8,0.419,0.0,0.844
1731074130.41,19.8,0.248,0.0,3.76
1731074130.91,20.5,0.804,0.0,3.89
1731074131.41,19.8,0.404,0.0,2.94
1731074131.91,19.8,0.341,0.0,2.78
1731074132.41,19.9,0.290,0.0,2.93
1731074132.91,20.5,0.365,0.0,1.3
1731074133.41,19.8,0.348,0.0,5.92
1731074133.91,19.8,0.418,0.0,0.952
1731074134.41,19.8,0.369,0.0,0.839
1731074134.91,20.5,0.385,0.0,1.26
1731074135.41,19.8,0.431,0.0,1.05
1731074135.91,19.8,0.397,0.0,1.31
1731074136.41,19.8,0.400,0.0,0.821
1731074136.91,20.5,0.549,0.0,1.08
1731074137.41,19.8,0.433,0.0,1.12
1731074137.91,19.8,0.390,0.0,1.19
1731074138.41,19.8,0.329,0.0,2.06
1731074138.91,20.5,0.457,0.0,1.01
1731074139.41,19.9,0.427,0.0,1.01
1731074139.91,19.8,0.481,0.0,0.852
1731074140.41,19.8,0.421,0.0,NA
1731074140.91,20.5,0.364,0.0,1.52
1731074141.41,19.8,0.397,0.0,1.64
1731074141.91,19.8,0.431,0.0,1.44
1731074142.41,19.8,0.478,0.0,0.858
1731074142.91,20.5,0.421,0.0,0.806
1731074143.41,19.8,0.502,0.0,0.735
