Time,Bitrate,Jitter,Datagrams
1731074951.18,39.7,0.905,0.0
1731074951.68,40.3,1.061,0.0
1731074952.18,39.0,0.470,0.0
1731074952.68,41.0,0.397,0.0
1731074953.18,39.7,0.410,0.0
1731074953.68,40.3,0.438,0.0
1731074954.18,39.7,0.403,0.0
1731074954.68,40.3,0.754,0.0
1731074955.18,39.7,0.533,0.0
1731074955.68,40.3,0.477,0.0
1731074956.18,39.7,0.606,0.0
1731074956.68,39.7,0.540,0.015873015873015872
1731074957.18,39.7,0.623,0.0
1731074957.68,40.4,0.603,0.0
1731074958.18,39.7,0.789,0.0
1731074958.68,40.3,0.812,0.0
1731074959.18,39.7,0.789,0.0
1731074959.68,40.3,0.784,0.0
1731074960.18,39.7,0.946,0.0
1731074960.68,39.6,0.614,0.0
1731074961.18,40.4,0.810,0.0
1731074961.68,40.3,0.594,0.0
1731074962.18,39.7,0.881,0.0
1731074962.68,39.1,0.880,0.016129032258064516
1731074963.18,40.3,0.799,0.0
1731074963.68,40.3,0.789,0.0
1731074964.18,39.7,1.013,0.0
1731074964.68,40.3,0.977,0.0
1731074965.18,39.7,0.581,0.0
1731074965.68,40.4,0.658,0.0
1731074966.18,38.4,0.678,0.03225806451612903
1731074966.68,40.3,0.691,0.0
1731074967.18,39.7,1.000,0.0
1731074967.68,39.7,0.904,0.0
1731074968.18,40.3,0.994,0.0
1731074968.68,40.3,1.137,0.0
1731074969.18,39.7,1.083,0.0
1731074969.68,39.7,0.650,0.0
1731074970.18,40.3,0.696,0.0
1731074970.68,40.3,0.689,0.0
1731074971.18,39.7,0.879,0.0
1731074971.68,40.3,0.798,0.0
1731074972.18,39.7,1.190,0.0
1731074972.68,40.3,1.227,0.0
1731074973.18,39.7,1.140,0.0
1731074973.68,39.6,0.719,0.0
1731074974.18,40.3,0.446,0.0
1731074974.68,40.3,0.375,0.0
1731074975.18,39.7,0.434,0.0
1731074975.68,39.7,0.472,0.0
1731074976.18,40.3,0.479,0.0
1731074976.68,40.3,0.875,0.0
1731074977.18,39.7,0.576,0.0
1731074977.68,39.7,0.770,0.0
1731074978.18,40.3,0.596,0.0
1731074978.68,39.7,0.598,0.0
1731074979.18,40.3,0.655,0.0
1731074979.68,40.3,0.686,0.0
1731074980.18,39.7,0.595,0.0
1731074980.68,39.7,0.878,0.0
1731074981.18,40.3,1.057,0.0
1731074981.68,40.3,0.944,0.0
1731074982.18,39.7,0.529,0.0
1731074982.68,40.3,0.883,0.0
1731074983.18,39.7,0.686,0.0
1731074983.68,40.3,0.666,0.0
1731074984.18,39.7,0.801,0.0
1731074984.68,39.1,0.815,0.031746031746031744
1731074985.18,39.7,1.013,0.0
1731074985.68,39.7,1.187,0.015873015873015872
1731074986.18,39.7,0.812,0.0
1731074986.68,40.3,0.737,0.0
1731074987.18,39.7,0.643,0.0
1731074987.68,39.7,0.696,0.015873015873015872
1731074988.18,39.7,0.788,0.0
1731074988.68,40.3,0.969,0.0
1731074989.18,39.7,1.004,0.0
1731074989.68,39.7,1.011,0.0
1731074990.18,40.3,1.071,0.0
1731074990.68,39.7,0.734,0.0
1731074991.18,40.3,0.673,0.0
1731074991.68,39.7,0.684,0.0
1731074992.18,39.7,0.907,0.015873015873015872
1731074992.68,39.7,0.735,0.015873015873015872
1731074993.18,39.7,0.830,0.0
1731074993.68,40.3,1.007,0.0
1731074994.18,39.7,0.950,0.0
1731074994.68,40.3,0.997,0.0
1731074995.18,39.7,0.495,0.0
1731074995.68,40.3,0.340,0.0
1731074996.18,39.7,0.343,0.0
1731074996.68,39.7,0.685,0.0
1731074997.18,40.3,0.480,0.0
1731074997.68,39.7,0.656,0.0
1731074998.18,39.7,0.359,0.015873015873015872
1731074998.68,40.3,0.671,0.0
1731074999.18,39.7,0.661,0.0
1731074999.68,40.3,0.578,0.0
1731075000.18,39.7,0.770,0.0
1731075000.68,40.3,0.802,0.0
1731075001.18,39.7,1.033,0.0
1731075001.68,40.3,0.975,0.0
1731075002.18,39.7,1.112,0.0
1731075002.68,40.3,0.799,0.0
1731075003.18,39.7,0.705,0.0
1731075003.68,40.3,0.520,0.0
1731075004.18,35.8,2.319,0.0
1731075004.68,35.9,1.521,0.18840579710144928
1731075005.18,35.8,0.782,0.0967741935483871
1731075005.68,38.4,0.636,0.047619047619047616
1731075006.18,35.8,0.932,0.0967741935483871
1731075006.68,35.2,0.775,0.12698412698412698
1731075007.18,34.5,0.990,0.12903225806451613
1731075007.68,36.5,0.749,0.08064516129032258
1731075008.18,37.7,0.629,0.06349206349206349
1731075008.68,32.0,0.767,0.20634920634920634
1731075009.18,33.9,0.543,0.14516129032258066
1731075009.68,37.8,0.827,0.06349206349206349
1731075010.18,35.9,1.153,0.0967741935483871
1731075010.68,33.3,0.727,0.1746031746031746
1731075011.18,36.5,1.115,0.08064516129032258
1731075011.68,35.8,1.149,0.1111111111111111
1731075012.18,35.2,0.790,0.11290322580645161
1731075012.68,34.6,0.615,0.14285714285714285
1731075013.18,34.5,1.240,0.12903225806451613
1731075013.68,37.1,0.984,0.07936507936507936
1731075014.18,33.9,0.916,0.11666666666666667
1731075014.68,36.5,1.054,0.12307692307692308
1731075015.18,35.2,1.074,0.09836065573770492
1731075015.68,34.6,1.208,0.15625
1731075016.18,35.2,0.374,0.09836065573770492
1731075016.68,33.3,0.561,0.1875
1731075017.18,35.2,0.834,0.11290322580645161
1731075017.68,38.4,0.553,0.047619047619047616
1731075018.18,34.6,0.522,0.12903225806451613
1731075018.68,34.6,0.568,0.12903225806451613
1731075019.18,35.8,0.578,0.0967741935483871
1731075019.68,32.0,0.429,0.20634920634920634
1731075020.18,35.8,0.744,0.1111111111111111
1731075020.68,40.4,0.579,0.0
1731075021.18,39.6,0.562,0.0
1731075021.68,40.3,0.667,0.0
1731075022.18,39.7,0.649,0.0
1731075022.68,40.3,0.690,0.0
1731075023.18,39.7,0.815,0.0
1731075023.68,40.3,1.047,0.0
1731075024.18,39.7,0.865,0.0
1731075024.68,39.7,0.567,0.0
1731075025.18,40.3,0.882,0.0
1731075025.68,40.3,0.545,0.0
1731075026.18,39.7,1.037,0.0
1731075026.68,40.3,0.674,0.0
1731075027.18,39.7,0.775,0.0
1731075027.68,40.4,0.907,0.0
1731075028.18,39.7,0.959,0.0
1731075028.68,39.7,1.082,0.015873015873015872
1731075029.18,39.7,0.581,0.0
1731075029.68,40.3,0.578,0.0
1731075030.18,38.4,0.934,0.03225806451612903
1731075030.68,35.2,0.893,0.11290322580645161
1731075031.18,37.8,1.109,0.06349206349206349
1731075031.68,34.6,0.933,0.14285714285714285
1731075032.18,35.8,1.048,0.0967741935483871
1731075032.68,35.8,1.296,0.1111111111111111
1731075033.18,35.9,0.777,0.08196721311475409
1731075033.68,36.4,0.628,0.09523809523809523
1731075034.18,37.8,1.024,0.06349206349206349
1731075034.68,36.5,1.256,0.09523809523809523
1731075035.18,35.2,0.881,0.11290322580645161
1731075035.68,37.8,0.968,0.04838709677419355
1731075036.18,37.7,1.108,0.06349206349206349
1731075036.68,33.9,1.268,0.15873015873015872
1731075037.18,34.6,1.073,0.12903225806451613
1731075037.68,33.3,0.540,0.16129032258064516
1731075038.18,39.0,0.743,0.031746031746031744
1731075038.68,37.1,0.452,0.07936507936507936
1731075039.18,35.2,0.427,0.11290322580645161
1731075039.68,35.2,0.640,0.11290322580645161
1731075040.18,39.7,0.843,0.015873015873015872
1731075040.68,35.8,1.229,0.0967741935483871
1731075041.18,32.6,0.761,0.16393442622950818
1731075041.68,35.8,0.641,0.125
1731075042.18,37.1,0.655,0.06451612903225806
1731075042.68,35.9,0.937,0.1111111111111111
1731075043.18,36.4,1.049,0.08064516129032258
1731075043.68,36.5,0.819,0.09523809523809523
1731075044.18,35.2,0.865,0.12698412698412698
1731075044.68,38.4,0.898,0.047619047619047616
1731075045.18,37.7,0.654,0.04838709677419355
1731075045.68,33.3,0.701,0.16129032258064516
1731075046.18,40.3,0.908,0.0
1731075046.68,40.3,0.592,0.0
1731075047.18,39.7,0.791,0.0
1731075047.68,40.3,0.734,0.0
1731075048.18,39.0,0.928,0.016129032258064516
1731075048.68,40.3,0.781,0.0
1731075049.18,39.7,0.903,0.0
1731075049.68,40.3,0.959,0.0
1731075050.18,39.7,0.988,0.0
1731075050.68,40.3,0.594,0.0
1731075051.18,39.7,0.639,0.0
1731075051.68,40.3,0.832,0.0
1731075052.18,39.7,0.745,0.0
1731075052.68,39.7,0.864,0.015873015873015872
1731075053.18,39.7,1.050,0.0
1731075053.68,40.3,1.002,0.0
1731075054.18,39.1,1.216,0.016129032258064516
1731075054.68,39.7,0.725,0.0
1731075055.18,40.3,0.647,0.0
1731075055.68,39.7,0.848,0.0
1731075056.18,40.3,1.012,0.0
1731075056.68,39.7,1.013,0.0
1731075057.18,40.3,0.871,0.0
1731075057.68,40.3,0.924,0.0
1731075058.18,39.7,1.201,0.0
1731075058.68,39.1,0.562,0.0
1731075059.18,40.9,0.399,0.0
1731075059.68,39.7,0.456,0.0
1731075060.18,40.3,0.439,0.0
1731075060.68,40.3,0.487,0.0
1731075061.18,39.7,0.522,0.0
1731075061.68,40.3,0.444,0.0
1731075062.18,39.7,0.456,0.0
1731075062.68,40.3,0.765,0.0
1731075063.18,39.7,0.717,0.0
1731075063.68,40.3,0.579,0.0
1731075064.18,39.7,0.663,0.0
1731075064.68,40.3,0.590,0.0
1731075065.18,39.7,0.712,0.0
1731075065.68,40.3,0.710,0.0
1731075066.18,39.7,0.805,0.0
1731075066.68,40.3,0.904,0.0
1731075067.18,39.1,0.689,0.016129032258064516
1731075067.68,40.3,0.833,0.0
1731075068.18,39.7,0.667,0.0
1731075068.68,40.3,0.793,0.0
1731075069.18,39.7,0.812,0.0
1731075069.68,39.7,0.814,0.0
1731075070.18,40.3,0.857,0.0
1731075070.68,40.3,0.874,0.0
1731075071.18,38.4,0.824,0.01639344262295082
1731075071.68,39.7,0.578,0.015873015873015872
1731075072.18,40.3,0.811,0.0
1731075072.68,39.7,0.904,0.0
1731075073.18,40.3,0.892,0.0
1731075073.68,39.7,0.851,0.015873015873015872
1731075074.18,39.7,1.058,0.0
1731075074.68,40.3,0.993,0.0
1731075075.18,39.7,1.047,0.0
1731075075.68,39.7,0.882,0.0
1731075076.18,40.3,0.697,0.0
1731075076.68,40.3,0.818,0.0
1731075077.18,39.7,0.823,0.0
1731075077.68,40.3,0.863,0.0
1731075078.18,39.7,0.894,0.0
1731075078.68,40.3,0.935,0.0
1731075079.18,39.7,1.053,0.0
1731075079.68,40.3,1.035,0.0
1731075080.18,38.4,0.727,0.01639344262295082
1731075080.68,40.9,0.431,0.0
1731075081.18,39.7,0.517,0.0
1731075081.68,40.3,0.394,0.0
1731075082.18,39.0,0.683,0.016129032258064516
1731075082.68,40.3,0.649,0.0
1731075083.18,39.0,0.551,0.016129032258064516
1731075083.68,40.3,0.349,0.0
1731075084.18,39.7,0.516,0.0
1731075084.68,39.7,0.501,0.0
1731075085.18,40.3,0.498,0.0
1731075085.68,40.3,0.581,0.0
1731075086.18,39.6,0.572,0.0
1731075086.68,40.4,0.779,0.0
1731075087.18,39.7,0.773,0.0
1731075087.68,40.3,0.749,0.0
1731075088.18,39.7,0.902,0.0
1731075088.68,39.6,0.817,0.0
1731075089.18,40.3,0.623,0.0
1731075089.68,40.3,0.624,0.0
1731075090.18,39.0,1.059,0.016129032258064516
1731075090.68,39.7,0.710,0.015873015873015872
1731075091.18,39.6,0.824,0.0
1731075091.68,40.3,0.969,0.0
1731075092.18,39.7,0.818,0.0
1731075092.68,40.3,1.344,0.0
1731075093.18,39.7,0.537,0.0
1731075093.68,40.3,0.768,0.0
1731075094.18,39.7,0.750,0.0
1731075094.68,40.3,0.776,0.0
1731075095.18,39.7,0.803,0.0
1731075095.68,40.3,0.832,0.0
1731075096.18,39.6,1.082,0.0
1731075096.68,40.3,1.036,0.0
1731075097.18,39.7,1.070,0.0
1731075097.68,39.7,0.581,0.0
1731075098.18,39.7,0.653,0.015873015873015872
1731075098.68,40.3,0.943,0.0
1731075099.18,39.7,0.865,0.0
1731075099.68,40.4,1.229,0.0
1731075100.18,39.6,0.988,0.0
1731075100.68,40.3,1.277,0.0
1731075101.18,39.7,0.965,0.0
1731075101.68,39.7,0.645,0.0
1731075102.18,40.3,0.603,0.0
1731075102.68,40.3,0.454,0.0
1731075103.18,39.7,0.544,0.0
1731075103.68,40.3,0.496,0.0
1731075104.18,39.7,0.723,0.0
1731075104.68,39.1,0.648,0.031746031746031744
1731075105.18,39.6,0.858,0.0
1731075105.68,40.4,0.436,0.0
1731075106.18,39.7,0.542,0.0
1731075106.68,40.3,0.718,0.0
1731075107.18,39.7,0.593,0.0
1731075107.68,40.3,0.523,0.0
1731075108.18,39.7,0.688,0.0
1731075108.68,40.3,0.757,0.0
1731075109.18,39.7,0.858,0.0
1731075109.68,40.3,0.889,0.0
1731075110.18,39.7,0.559,0.0
1731075110.68,40.3,0.623,0.0
1731075111.18,39.7,0.663,0.0
1731075111.68,40.3,0.744,0.0
1731075112.18,39.7,0.864,0.0
1731075112.68,39.7,0.992,0.0
1731075113.18,40.3,0.916,0.0
1731075113.68,40.3,0.942,0.0
1731075114.18,39.7,1.135,0.0
1731075114.68,39.7,0.752,0.0
1731075115.18,39.7,0.631,0.015873015873015872
1731075115.68,40.3,0.849,0.0
1731075116.18,39.7,1.063,0.0
1731075116.68,39.7,1.297,0.0
1731075117.18,40.3,0.913,0.0
1731075117.68,40.3,1.035,0.0
1731075118.18,39.7,1.469,0.0
1731075118.68,39.0,0.822,0.016129032258064516
1731075119.18,40.4,0.632,0.0
1731075119.68,40.3,0.619,0.0
1731075120.18,39.7,0.888,0.0
1731075120.68,40.3,0.740,0.0
1731075121.18,37.8,1.121,0.03278688524590164
1731075121.68,36.5,0.420,0.109375
1731075122.18,33.9,0.385,0.13114754098360656
1731075122.68,36.5,0.586,0.109375
1731075123.18,35.2,0.309,0.11290322580645161
1731075123.68,35.8,0.358,0.1111111111111111
1731075124.18,35.9,1.098,0.08196721311475409
1731075124.68,37.1,0.574,0.09375
1731075125.18,32.0,0.458,0.1935483870967742
1731075125.68,36.5,0.726,0.06557377049180328
1731075126.18,37.8,0.863,0.078125
1731075126.68,34.6,0.933,0.12903225806451613
1731075127.18,32.6,0.509,0.19047619047619047
1731075127.68,34.0,0.833,0.14516129032258066
1731075128.18,36.5,0.644,0.09523809523809523
1731075128.68,35.8,0.632,0.1111111111111111
1731075129.18,33.3,0.925,0.16129032258064516
1731075129.68,37.1,0.792,0.07936507936507936
1731075130.18,35.2,0.937,0.11290322580645161
1731075130.68,38.4,1.019,0.047619047619047616
1731075131.18,34.5,0.937,0.12903225806451613
1731075131.68,37.1,0.594,0.07936507936507936
1731075132.18,36.5,0.532,0.08064516129032258
1731075132.68,33.9,0.995,0.15873015873015872
1731075133.18,33.3,0.731,0.16129032258064516
1731075133.68,35.2,0.801,0.11290322580645161
1731075134.18,38.4,1.030,0.047619047619047616
1731075134.68,37.7,1.003,0.06349206349206349
1731075135.18,36.5,1.045,0.08064516129032258
1731075135.68,35.2,0.799,0.11290322580645161
1731075136.18,35.8,0.554,0.1111111111111111
1731075136.68,35.2,0.475,0.12698412698412698
1731075137.18,35.8,1.015,0.0967741935483871
1731075137.68,37.8,0.655,0.06349206349206349
1731075138.18,39.7,0.825,0.0
1731075138.68,39.7,1.061,0.0
1731075139.18,40.3,0.969,0.0
1731075139.68,40.3,1.114,0.0
1731075140.18,39.7,0.751,0.0
1731075140.68,40.3,0.853,0.0
1731075141.18,39.7,0.766,0.0
1731075141.68,40.3,0.863,0.0
1731075142.18,39.7,0.841,0.0
1731075142.68,40.3,0.857,0.0
1731075143.18,39.7,0.925,0.0
1731075143.68,40.3,1.014,0.0
1731075144.18,39.1,0.333,0.0
1731075144.68,41.0,0.376,0.0
1731075145.18,39.7,0.323,0.0
1731075145.68,39.7,0.345,0.015873015873015872
1731075146.18,39.7,0.396,0.0
1731075146.68,39.7,0.343,0.0
1731075147.18,40.3,0.436,0.0
1731075147.68,39.7,0.556,0.015873015873015872
1731075148.18,39.7,0.540,0.0
1731075148.68,40.3,0.429,0.0
1731075149.18,39.6,0.698,0.0
1731075149.68,40.3,0.552,0.0
1731075150.18,39.7,0.541,0.0
1731075150.68,39.7,1.011,0.015873015873015872
1731075151.18,39.7,0.995,0.0
1731075151.68,40.3,0.798,0.0
1731075152.18,39.7,0.806,0.0
1731075152.68,39.7,0.710,0.0
1731075153.18,40.3,0.607,0.0
1731075153.68,39.7,0.618,0.0
1731075154.18,40.3,0.833,0.0
1731075154.68,40.3,0.830,0.0
1731075155.18,39.7,0.727,0.0
1731075155.68,40.3,0.951,0.0
1731075156.18,39.1,0.951,0.016129032258064516
1731075156.68,39.7,0.899,0.0
1731075157.18,40.3,0.752,0.0
1731075157.68,39.7,0.769,0.0
1731075158.18,40.1,0.948,0.0
1731075158.68,40.2,0.840,0.0
1731075159.18,40.0,0.939,0.0
1731075159.68,39.0,0.491,0.016129032258064516
1731075160.18,40.3,1.106,0.0
1731075160.68,40.4,0.998,0.0
1731075161.18,39.7,1.132,0.0
1731075161.68,39.7,0.925,0.0
1731075162.18,40.3,1.059,0.0
1731075162.68,39.7,0.971,0.0
1731075163.18,39.7,0.993,0.015873015873015872
1731075163.68,40.3,1.160,0.0
1731075164.18,39.7,1.234,0.0
1731075164.68,40.2,0.955,0.0
1731075165.18,39.8,1.137,0.0
1731075165.68,39.0,0.263,0.016129032258064516
1731075166.18,40.3,0.575,0.0
1731075166.68,40.3,0.422,0.0
1731075167.18,39.7,0.382,0.0
1731075167.68,40.3,0.505,0.0
1731075168.18,39.7,0.383,0.0
1731075168.68,39.7,1.120,0.0
1731075169.18,40.3,0.752,0.0
1731075169.68,40.3,1.300,0.0
1731075170.18,39.7,0.775,0.0
1731075170.68,40.3,0.606,0.0
1731075171.18,39.7,0.599,0.0
1731075171.68,40.3,0.564,0.0
1731075172.18,39.7,0.695,0.0
1731075172.68,40.3,0.753,0.0
1731075173.18,39.7,0.813,0.0
1731075173.68,40.3,1.164,0.0
1731075174.18,39.7,0.574,0.0
1731075174.68,40.3,0.669,0.0
1731075175.18,39.7,0.655,0.0
1731075175.68,40.3,0.648,0.0
1731075176.18,39.7,0.941,0.0
1731075176.68,40.3,0.882,0.0
1731075177.18,39.7,0.886,0.0
1731075177.68,40.3,1.162,0.0
1731075178.18,38.4,0.713,0.01639344262295082
1731075178.68,41.0,0.655,0.0
1731075179.18,39.7,0.654,0.0
1731075179.68,40.3,0.813,0.0
1731075180.18,39.7,0.756,0.0
1731075180.68,39.7,0.802,0.0
1731075181.18,40.3,0.865,0.0
1731075181.68,39.7,1.129,0.0
1731075182.18,40.3,1.188,0.0
1731075182.68,39.7,0.645,0.0
1731075183.18,40.3,0.638,0.0
1731075183.68,39.7,0.606,0.015873015873015872
1731075184.18,39.7,0.843,0.0
1731075184.68,39.7,0.838,0.015873015873015872
1731075185.18,39.7,1.047,0.0
1731075185.68,39.7,1.061,0.0
1731075186.18,40.3,0.973,0.0
1731075186.68,39.7,1.139,0.015873015873015872
1731075187.18,39.7,0.636,0.0
1731075187.68,40.2,0.704,0.0
1731075188.18,39.7,0.514,0.0
1731075188.68,40.3,0.649,0.0
1731075189.18,39.7,0.579,0.0
1731075189.68,40.3,0.627,0.0
1731075190.18,39.6,0.588,0.0
1731075190.68,40.3,0.470,0.0
1731075191.18,39.7,0.690,0.0
1731075191.68,40.3,0.605,0.0
1731075192.18,39.7,0.590,0.0
1731075192.68,40.3,0.725,0.0
1731075193.18,39.7,0.629,0.0
1731075193.68,40.3,0.791,0.0
1731075194.18,39.7,0.951,0.0
1731075194.68,39.7,0.754,0.015873015873015872
1731075195.18,39.7,0.835,0.0
1731075195.68,40.3,1.001,0.0
1731075196.18,39.7,0.693,0.0
1731075196.68,40.3,0.876,0.0
1731075197.18,39.7,0.631,0.0
1731075197.68,39.7,0.772,0.015873015873015872
1731075198.18,39.7,0.961,0.0
1731075198.68,40.3,0.922,0.0
1731075199.18,39.6,1.104,0.0
1731075199.68,39.7,0.623,0.0
1731075200.18,40.3,0.733,0.0
1731075200.68,40.4,0.819,0.0
1731075201.18,39.0,0.969,0.016129032258064516
1731075201.68,40.3,1.080,0.0
1731075202.18,39.1,0.796,0.016129032258064516
1731075202.68,39.7,0.945,0.0
1731075203.18,40.3,1.074,0.0
1731075203.68,40.3,1.240,0.0
1731075204.18,39.7,0.735,0.0
1731075204.68,40.3,0.753,0.0
1731075205.18,39.7,0.764,0.0
1731075205.68,40.3,0.777,0.0
1731075206.18,39.7,1.088,0.0
1731075206.68,40.3,0.840,0.0
1731075207.18,39.7,0.934,0.0
1731075207.68,40.3,0.983,0.0
1731075208.18,39.0,0.308,0.0
1731075208.68,40.4,0.302,0.0
1731075209.18,40.3,0.393,0.0
1731075209.68,40.3,0.362,0.0
1731075210.18,39.7,0.405,0.0
1731075210.68,40.3,0.894,0.0
1731075211.18,39.7,0.963,0.0
1731075211.68,40.3,0.848,0.0
1731075212.18,39.7,0.609,0.0
1731075212.68,40.4,0.569,0.0
1731075213.18,39.7,0.781,0.0
1731075213.68,40.3,0.677,0.0
1731075214.18,39.0,0.973,0.016129032258064516
1731075214.68,40.3,0.978,0.0
1731075215.18,39.7,0.724,0.0
1731075215.68,40.4,0.896,0.0
1731075216.18,39.6,1.063,0.0
1731075216.68,39.7,0.693,0.0
1731075217.18,40.3,0.607,0.0
1731075217.68,40.3,0.711,0.0
1731075218.18,39.7,0.677,0.0
1731075218.68,40.3,0.805,0.0
1731075219.18,39.7,0.819,0.0
1731075219.68,40.3,0.935,0.0
1731075220.18,39.7,1.104,0.0
1731075220.68,40.3,0.980,0.0
1731075221.18,39.7,0.758,0.0
1731075221.68,40.3,0.995,0.0
1731075222.18,39.7,0.880,0.0
1731075222.68,39.7,1.062,0.0
1731075223.18,40.3,0.899,0.0
1731075223.68,40.3,0.972,0.0
1731075224.18,39.7,1.494,0.0
1731075224.68,39.7,1.531,0.0
1731075225.18,39.7,0.784,0.0
1731075225.68,40.9,0.636,0.0
1731075226.18,39.7,0.682,0.0
1731075226.68,40.3,0.667,0.0
1731075227.18,39.7,0.799,0.0
1731075227.68,40.3,0.816,0.0
1731075228.18,39.7,0.940,0.0
1731075228.68,40.3,1.186,0.0
1731075229.18,39.7,1.038,0.0
1731075229.68,39.7,0.382,0.0
1731075230.18,40.3,0.418,0.0
1731075230.68,40.3,0.668,0.0
1731075231.18,39.7,0.599,0.0
1731075231.68,39.7,0.398,0.015873015873015872
1731075232.18,39.7,0.576,0.0
1731075232.68,40.3,0.535,0.0
1731075233.18,39.7,0.657,0.0
1731075233.68,39.7,0.508,0.0
1731075234.18,40.3,0.714,0.0
1731075234.68,39.6,0.534,0.015873015873015872
1731075235.18,39.7,0.674,0.0
1731075235.68,40.3,0.540,0.0
1731075236.18,39.7,0.759,0.0
1731075236.68,40.3,0.690,0.0
1731075237.18,39.7,0.802,0.0
1731075237.68,40.3,1.085,0.0
1731075238.18,39.7,0.553,0.0
1731075238.68,40.3,0.694,0.0
1731075239.18,39.7,0.552,0.0
1731075239.68,39.1,0.488,0.016129032258064516
1731075240.18,40.3,0.796,0.0
1731075240.68,40.3,0.803,0.0
