Time,Bitrate,Jitter,Datagrams,Delay
1731076855.53,19.8,0.718,0.0,1.04
1731076856.03,20.5,0.607,0.0,0.831
1731076856.53,19.9,0.386,0.0,0.745
1731076857.03,19.8,0.367,0.0,0.821
1731076857.53,19.8,0.413,0.0,1.34
1731076858.03,20.5,0.372,0.0,2.0
1731076858.53,19.8,0.386,0.0,1.11
1731076859.03,19.9,0.519,0.0,0.856
1731076859.53,19.8,0.816,0.0,1.21
1731076860.03,19.8,0.65,0.0,1.06
1731076860.53,20.5,0.514,0.0,1.02
1731076861.03,19.8,0.503,0.0,0.848
1731076861.53,19.9,0.632,0.0,1.07
1731076862.03,20.5,0.446,0.0,0.77
1731076862.53,19.9,0.489,0.0,0.748
1731076863.03,19.8,0.62,0.0,1.26
1731076863.53,19.8,0.737,0.0,4.36
1731076864.03,19.8,0.521,0.0,1.07
1731076864.53,20.5,0.505,0.0,0.779
1731076865.03,19.8,0.787,0.0,1.15
1731076865.53,19.8,0.827,0.0,1.3
1731076866.03,19.8,0.648,0.0,0.808
1731076866.53,20.5,0.612,0.0,0.732
1731076867.03,19.8,0.532,0.0,1.02
1731076867.53,19.9,0.738,0.0,1.91
1731076868.03,20.5,0.619,0.0,0.85
1731076868.53,19.8,0.572,0.0,0.711
1731076869.03,19.8,0.865,0.0,0.676
1731076869.53,19.9,0.867,0.0,0.912
1731076870.03,20.5,0.598,0.0,1.19
1731076870.53,19.8,0.656,0.0,7.57
1731076871.03,19.9,0.641,0.0,0.985
1731076871.53,19.8,0.787,0.0,1.07
1731076872.03,19.8,0.642,0.0,1.01
1731076872.53,20.5,0.694,0.0,1.01
1731076873.03,19.8,0.653,0.0,0.85
1731076873.53,19.8,0.665,0.0,1.11
1731076874.03,20.5,0.714,0.0,1.36
1731076874.53,19.8,0.817,0.0,0.811
1731076875.03,19.8,0.747,0.0,1.25
1731076875.53,19.8,0.614,0.0,1.35
1731076876.03,19.8,0.991,0.0,3.29
1731076876.53,20.5,0.687,0.0,1.1
1731076877.03,19.9,0.412,0.0,1.11
1731076877.53,19.8,0.533,0.0,1.02
1731076878.03,20.5,0.403,0.0,0.867
1731076878.53,19.8,0.473,0.0,0.744
1731076879.03,19.8,0.519,0.0,0.828
1731076879.53,19.8,1.106,0.0,3.24
1731076880.03,19.8,0.57,0.0,3.37
1731076880.53,20.5,0.416,0.0,0.962
1731076881.03,19.9,0.427,0.0,0.777
1731076881.53,19.8,0.677,0.0,0.798
1731076882.03,20.5,0.487,0.0,0.855
1731076882.53,19.8,0.439,0.0,0.81
1731076883.03,19.8,0.676,0.0,0.72
1731076883.53,19.8,0.558,0.0,0.818
1731076884.03,20.5,0.554,0.0,0.843
1731076884.53,19.8,0.871,0.0,0.831
1731076885.03,19.8,0.512,0.0,0.93
1731076885.53,19.8,0.479,0.0,2.54
1731076886.03,20.6,0.696,0.0,2.27
1731076886.53,19.8,0.569,0.0,7.39
1731076887.03,19.9,0.625,0.0,1.48
1731076887.53,19.8,0.504,0.0,0.841
1731076888.03,20.5,0.531,0.0,2.85
1731076888.53,19.8,0.652,0.0,1.9
1731076889.03,19.8,0.481,0.0,0.82
1731076889.53,19.9,0.524,0.0,0.799
1731076890.03,20.5,0.59,0.0,0.864
1731076890.53,19.8,0.539,0.0,0.841
1731076891.03,19.8,0.601,0.0,0.67
1731076891.53,19.8,0.55,0.0,0.816
1731076892.03,20.5,0.669,0.0,0.878
1731076892.53,19.9,0.669,0.0,0.744
1731076893.03,19.8,0.591,0.0,NA
1731076893.53,19.8,0.606,0.0,0.702
1731076894.03,19.9,0.686,0.0,0.823
1731076894.53,20.5,0.608,0.0,0.708
1731076895.03,19.8,0.809,0.0,0.881
1731076895.53,19.8,0.81,0.0,0.966
1731076896.03,20.5,0.725,0.0,1.51
1731076896.53,19.9,0.824,0.0,0.786
1731076897.03,19.8,0.521,0.0,2.64
1731076897.53,19.8,0.378,0.0,6.82
1731076898.03,19.9,0.425,0.0,1.44
1731076898.53,20.5,0.591,0.0,0.834
1731076899.03,19.8,0.432,0.0,0.816
1731076899.53,19.8,0.342,0.0,1.42
1731076900.03,20.5,0.664,0.0,0.936
1731076900.53,19.8,0.653,0.0,1.13
1731076901.03,19.8,0.486,0.0,1.07
1731076901.53,19.8,0.47,0.0,0.821
1731076902.03,20.5,0.379,0.0,1.22
1731076902.53,19.8,0.413,0.0,4.7
1731076903.03,19.9,0.341,0.0,1.13
1731076903.53,19.8,0.491,0.0,1.29
1731076904.03,20.5,0.553,0.0,1.22
1731076904.53,19.8,0.53,0.0,1.11
1731076905.03,19.8,0.528,0.0,1.4
1731076905.53,19.8,0.528,0.0,1.56
1731076906.03,20.5,0.48,0.0,1.24
1731076906.53,19.8,0.517,0.0,0.777
1731076907.03,19.8,0.536,0.0,0.781
1731076907.53,19.8,0.532,0.0,0.706
1731076908.03,20.5,0.578,0.0,0.822
1731076908.53,19.9,0.62,0.0,0.781
1731076909.03,19.8,0.624,0.0,0.863
1731076909.53,19.8,0.532,0.0,0.78
1731076910.03,19.8,0.599,0.0,1.25
1731076910.53,20.5,0.472,0.0,1.45
1731076911.03,19.8,0.606,0.0,6.62
1731076911.53,19.8,0.649,0.0,0.963
1731076912.03,20.5,0.498,0.0,1.56
1731076912.53,19.8,0.585,0.0,0.852
1731076913.03,19.8,0.466,0.0,0.834
1731076913.53,19.8,0.65,0.0,0.869
1731076914.03,20.5,0.62,0.0,0.852
1731076914.53,19.8,0.856,0.0,0.764
1731076915.03,19.8,0.845,0.0,0.802
1731076915.53,19.8,0.741,0.0,0.788
1731076916.03,20.5,0.775,0.0,0.782
1731076916.53,19.8,0.718,0.0,0.91
1731076917.03,19.8,0.678,0.0,0.707
1731076917.53,19.9,0.82,0.0,0.812
1731076918.03,19.8,0.897,0.0,0.829
1731076918.53,20.5,0.735,0.0,0.833
1731076919.03,19.2,0.432,0.032258064516129,0.736
1731076919.53,19.9,0.932,0.0,0.801
1731076920.03,20.5,0.461,0.0,0.728
1731076920.53,19.8,0.562,0.0,1.35
1731076921.03,19.9,0.504,0.0,1.05
1731076921.53,19.8,0.589,0.0,0.834
1731076922.03,20.5,0.522,0.0,0.842
1731076922.53,19.8,0.513,0.0,0.795
1731076923.03,19.8,0.481,0.0,1.23
1731076923.53,19.8,0.542,0.0,0.793
1731076924.03,19.8,0.381,0.0,0.827
1731076924.53,20.5,0.763,0.0,0.644
1731076925.03,19.8,0.576,0.0,0.827
1731076925.53,19.8,0.463,0.0,1.07
1731076926.03,20.5,0.525,0.0,1.88
1731076926.53,19.8,0.766,0.0,3.37
1731076927.03,19.9,0.535,0.0,1.08
1731076927.53,19.8,0.46,0.0,1.36
1731076928.03,20.5,0.509,0.0,3.93
1731076928.53,19.9,0.587,0.0,0.864
1731076929.03,19.8,0.597,0.0,1.12
1731076929.53,19.8,0.674,0.0,0.873
1731076930.03,20.5,0.557,0.0,NA
1731076930.53,19.8,0.609,0.0,0.8
1731076931.03,19.8,0.561,0.0,0.771
1731076931.53,19.8,0.572,0.0,0.85
1731076932.03,20.5,0.51,0.0,0.913
1731076932.53,19.9,0.495,0.0,1.45
1731076933.03,19.8,0.498,0.0,1.36
1731076933.53,19.8,0.552,0.0,1.0
1731076934.03,20.5,0.742,0.0,1.14
1731076934.53,19.8,0.628,0.0,1.36
1731076935.03,19.8,0.652,0.0,1.26
1731076935.53,19.8,0.974,0.0,6.89
1731076936.03,20.5,0.669,0.0,1.56
1731076936.53,19.9,0.723,0.0,1.14
1731076937.03,19.8,0.678,0.0,0.996
1731076937.53,19.9,0.716,0.0,1.98
1731076938.03,19.8,1.005,0.0,1.3
1731076938.53,20.5,0.739,0.0,1.18
1731076939.03,19.8,1.041,0.0,0.824
1731076939.53,19.8,0.572,0.0,0.821
1731076940.03,19.9,0.34,0.0,0.715
1731076940.53,20.5,0.416,0.0,0.767
1731076941.03,19.8,0.406,0.0,0.718
1731076941.53,19.8,0.421,0.0,0.717
1731076942.03,20.5,0.352,0.0,0.804
1731076942.53,19.8,0.328,0.0,0.742
1731076943.03,19.8,0.466,0.0,0.717
1731076943.53,19.8,0.407,0.0,0.826
1731076944.03,20.5,0.334,0.0,0.851
1731076944.53,19.8,0.376,0.0,0.678
1731076945.03,19.8,0.626,0.0,1.19
1731076945.53,19.8,0.397,0.0,1.88
1731076946.03,19.8,0.554,0.0,0.729
1731076946.53,20.5,0.578,0.0,0.889
1731076947.03,19.8,0.628,0.0,0.761
1731076947.53,19.9,0.595,0.0,1.42
1731076948.03,20.5,0.481,0.0,6.31
1731076948.53,19.9,0.55,0.0,0.896
1731076949.03,19.8,0.66,0.0,0.952
1731076949.53,19.8,0.475,0.0,1.03
1731076950.03,20.5,0.548,0.0,1.0
1731076950.53,19.8,0.612,0.0,1.08
1731076951.03,19.8,0.562,0.0,1.07
1731076951.53,19.8,0.57,0.0,0.745
1731076952.03,20.5,0.778,0.0,0.722
1731076952.53,19.9,0.532,0.0,0.809
1731076953.03,19.8,0.493,0.0,0.641
1731076953.53,19.8,0.538,0.0,0.869
1731076954.03,20.5,0.448,0.0,0.777
1731076954.53,19.8,0.541,0.0,0.744
1731076955.03,19.8,0.459,0.0,1.19
1731076955.53,19.8,0.779,0.0,5.48
1731076956.03,20.5,0.89,0.0,1.34
1731076956.53,19.8,0.666,0.0,0.828
1731076957.03,19.9,0.63,0.0,3.8
1731076957.53,19.8,0.62,0.0,1.27
1731076958.03,20.5,0.93,0.0,0.829
1731076958.53,19.8,1.007,0.0,0.698
1731076959.03,19.8,0.866,0.0,0.745
1731076959.53,19.9,0.765,0.0,0.8
1731076960.03,20.5,0.788,0.0,0.743
1731076960.53,19.9,0.984,0.0,0.889
1731076961.03,19.8,0.747,0.0,1.36
1731076961.53,19.9,0.687,0.0,0.885
1731076962.03,20.5,0.433,0.0,0.794
1731076962.53,19.9,0.493,0.0,0.87
1731076963.03,19.8,0.387,0.0,0.76
1731076963.53,19.8,0.461,0.0,0.753
1731076964.03,19.8,0.824,0.0,1.23
1731076964.53,20.5,0.465,0.0,1.13
1731076965.03,19.8,0.485,0.0,6.53
1731076965.53,19.8,0.425,0.0,0.974
1731076966.03,20.5,0.808,0.0,1.05
1731076966.53,19.8,0.483,0.0,0.865
1731076967.03,19.8,0.481,0.0,0.718
1731076967.53,19.8,0.557,0.0,0.781
1731076968.03,20.5,0.484,0.0,1.16
1731076968.53,19.9,0.547,0.0,1.16
1731076969.03,19.8,0.612,0.0,1.45
1731076969.53,19.8,0.479,0.0,1.5
1731076970.03,20.5,0.465,0.0,3.49
1731076970.53,19.8,0.58,0.0,1.02
1731076971.03,19.8,0.638,0.0,1.08
1731076971.53,19.8,0.549,0.0,0.913
1731076972.03,20.5,0.553,0.0,1.49
1731076972.53,19.8,0.762,0.0,1.01
1731076973.03,19.8,0.639,0.0,1.15
1731076973.53,19.8,0.592,0.0,0.809
1731076974.03,19.8,0.495,0.0,NA
1731076974.53,20.5,0.517,0.0,0.868
1731076975.03,19.8,0.614,0.0,0.772
1731076975.53,19.8,0.476,0.0,1.0
1731076976.03,20.5,0.487,0.0,1.58
1731076976.53,19.9,0.699,0.0,0.724
1731076977.03,19.8,0.624,0.0,4.53
1731076977.53,19.8,0.662,0.0,1.59
1731076978.03,20.5,0.677,0.0,0.896
1731076978.53,19.8,0.733,0.0,1.31
1731076979.03,19.8,0.595,0.0,1.97
1731076979.53,19.9,0.632,0.0,1.29
1731076980.03,19.8,0.782,0.0,1.19
1731076980.53,20.5,0.627,0.0,1.37
1731076981.03,19.8,0.824,0.0,1.38
1731076981.53,19.8,0.854,0.0,3.13
1731076982.03,20.5,0.792,0.0,0.998
1731076982.53,19.9,0.57,0.0,1.62
1731076983.03,19.8,0.334,0.0,0.973
1731076983.53,19.8,0.357,0.0,0.886
1731076984.03,19.9,0.322,0.0,1.44
1731076984.53,20.5,0.557,0.0,0.855
1731076985.03,19.9,0.383,0.0,0.824
1731076985.53,19.8,0.346,0.0,0.833
1731076986.03,20.5,0.837,0.0,0.824
1731076986.53,19.8,0.481,0.0,0.819
1731076987.03,19.8,0.384,0.0,0.702
1731076987.53,19.8,0.601,0.0,0.832
1731076988.03,20.5,0.429,0.0,0.769
1731076988.53,19.8,0.75,0.0,1.02
1731076989.03,19.9,0.637,0.0,1.37
1731076989.53,19.8,1.183,0.0,1.27
1731076990.03,19.8,0.607,0.0,1.1
1731076990.53,20.5,0.941,0.0,5.01
1731076991.03,19.8,0.478,0.0,1.31
1731076991.53,19.8,0.514,0.0,0.972
1731076992.03,20.5,0.463,0.0,1.11
1731076992.53,19.8,0.443,0.0,1.04
1731076993.03,19.8,0.538,0.0,0.927
1731076993.53,19.8,0.834,0.0,0.853
1731076994.03,20.5,0.54,0.0,0.967
1731076994.53,19.9,0.652,0.0,1.66
1731076995.03,19.8,0.753,0.0,1.0
1731076995.53,19.9,0.46,0.0,0.823
1731076996.03,20.5,0.46,0.0,0.913
1731076996.53,19.8,0.513,0.0,1.43
1731076997.03,19.9,0.593,0.0,7.13
1731076997.53,19.8,0.504,0.0,0.909
1731076998.03,20.5,0.445,0.0,0.827
1731076998.53,19.8,0.531,0.0,1.74
1731076999.03,19.9,0.772,0.0,1.25
1731076999.53,19.8,0.574,0.0,1.26
1731077000.03,20.5,0.691,0.0,0.838
1731077000.53,19.8,0.706,0.0,0.996
1731077001.03,19.8,0.752,0.0,1.72
1731077001.53,19.9,0.727,0.0,0.849
1731077002.03,20.5,0.625,0.0,0.715
1731077002.53,19.9,0.818,0.0,0.853
1731077003.03,19.8,1.012,0.0,0.92
1731077003.53,19.9,0.786,0.0,0.946
1731077004.03,19.8,0.405,0.0,1.17
1731077004.53,20.5,0.361,0.0,3.2
1731077005.03,19.8,0.461,0.0,0.914
1731077005.53,19.8,0.381,0.0,0.856
1731077006.03,20.5,0.755,0.0,10.7
1731077006.53,19.9,0.582,0.0,1.45
1731077007.03,19.8,0.453,0.0,1.34
1731077007.53,19.8,0.636,0.0,0.888
1731077008.03,19.8,0.52,0.0,0.728
1731077008.53,20.5,0.405,0.0,0.89
1731077009.03,19.8,0.414,0.0,0.845
1731077009.53,19.8,0.418,0.0,0.7
1731077010.03,19.9,0.445,0.0,0.913
1731077010.53,20.5,0.539,0.0,1.33
1731077011.03,19.8,0.593,0.0,0.836
1731077011.53,19.8,0.467,0.0,0.761
1731077012.03,19.9,0.432,0.0,0.819
1731077012.53,20.5,0.729,0.0,0.865
1731077013.03,19.8,0.508,0.0,0.688
1731077013.53,19.9,0.543,0.0,0.817
1731077014.03,20.5,0.66,0.0,0.639
1731077014.53,19.8,0.641,0.0,0.787
1731077015.03,19.8,0.562,0.0,0.975
1731077015.53,19.9,0.61,0.0,1.25
1731077016.03,20.5,0.576,0.0,0.983
1731077016.53,19.8,0.632,0.0,6.15
1731077017.03,19.8,0.423,0.0,1.02
1731077017.53,19.8,0.442,0.0,0.832
1731077018.03,19.9,0.54,0.0,0.792
1731077018.53,20.5,0.432,0.0,0.606
1731077019.03,19.8,0.457,0.0,0.714
1731077019.53,19.8,0.584,0.0,NA
1731077020.03,20.5,0.607,0.0,0.702
1731077020.53,19.8,0.533,0.0,0.724
1731077021.03,19.8,0.635,0.0,0.819
1731077021.53,19.9,0.613,0.0,0.97
1731077022.03,20.5,0.594,0.0,1.53
1731077022.53,19.8,0.622,0.0,0.935
1731077023.03,19.8,0.716,0.0,1.03
1731077023.53,19.9,0.731,0.0,1.31
1731077024.03,20.5,0.81,0.0,1.15
1731077024.53,19.9,0.672,0.0,1.84
1731077025.03,19.8,0.559,0.0,1.64
1731077025.53,19.8,0.357,0.0,1.05
1731077026.03,19.9,0.542,0.0,0.886
1731077026.53,20.5,0.351,0.0,0.844
1731077027.03,19.8,0.491,0.0,0.732
1731077027.53,19.8,0.449,0.0,1.52
1731077028.03,20.5,0.448,0.0,0.882
1731077028.53,19.8,0.49,0.0,0.956
1731077029.03,19.8,0.641,0.0,0.867
1731077029.53,19.9,0.392,0.0,0.808
1731077030.03,20.5,0.476,0.0,0.826
1731077030.53,19.8,0.39,0.0,0.76
1731077031.03,19.8,0.316,0.0,0.797
1731077031.53,19.9,0.582,0.0,0.851
1731077032.03,20.5,0.356,0.0,0.848
1731077032.53,19.9,0.501,0.0,0.846
1731077033.03,19.8,1.273,0.0,0.838
1731077033.53,19.8,0.594,0.0,0.748
1731077034.03,20.5,0.394,0.0,0.863
1731077034.53,19.8,0.625,0.0,0.745
1731077035.03,19.8,0.553,0.0,0.707
1731077035.53,19.8,0.586,0.0,1.08
1731077036.03,20.5,0.646,0.0,1.41
1731077036.53,19.8,0.724,0.0,0.979
1731077037.03,19.8,1.023,0.0,0.923
1731077037.53,19.9,0.564,0.0,5.11
1731077038.03,19.2,0.641,0.032258064516129,0.764
1731077038.53,20.5,0.54,0.0,0.803
1731077039.03,19.8,0.647,0.0,1.34
1731077039.53,19.9,0.911,0.0,1.26
1731077040.03,20.5,0.666,0.0,0.827
1731077040.53,19.9,0.478,0.0,0.821
1731077041.03,19.8,0.627,0.0,0.817
1731077041.53,19.8,0.59,0.0,0.836
1731077042.03,20.5,0.591,0.0,0.9
1731077042.53,19.2,0.671,0.032258064516129,1.47
1731077043.03,19.8,0.713,0.0,1.1
1731077043.53,19.8,0.635,0.0,1.27
1731077044.03,20.5,0.682,0.0,1.27
1731077044.53,19.8,0.695,0.0,1.33
1731077045.03,19.8,0.74,0.0,0.728
1731077045.53,19.8,0.884,0.0,1.15
1731077046.03,20.5,0.882,0.0,0.819
1731077046.53,19.8,0.551,0.0,0.822
1731077047.03,19.8,0.346,0.0,0.909
1731077047.53,19.8,0.565,0.0,1.63
1731077048.03,20.5,0.322,0.0,0.957
1731077048.53,19.8,0.437,0.0,0.84
1731077049.03,19.9,0.418,0.0,0.871
1731077049.53,19.8,0.499,0.0,0.8
1731077050.03,20.5,0.376,0.0,1.09
1731077050.53,19.8,0.487,0.0,1.57
1731077051.03,19.8,0.368,0.0,3.91
1731077051.53,19.9,0.423,0.0,0.965
1731077052.03,20.5,0.398,0.0,0.883
1731077052.53,19.8,0.345,0.0,0.86
1731077053.03,19.8,0.59,0.0,0.69
1731077053.53,19.8,0.468,0.0,0.792
1731077054.03,20.5,0.589,0.0,0.828
1731077054.53,19.8,0.428,0.0,0.795
1731077055.03,19.9,0.461,0.0,0.74
1731077055.53,19.8,0.585,0.0,0.708
1731077056.03,20.5,0.728,0.0,0.868
1731077056.53,19.8,0.456,0.0,0.872
1731077057.03,19.8,0.431,0.0,0.832
1731077057.53,19.8,0.753,0.0,1.06
1731077058.03,20.5,0.558,0.0,1.29
1731077058.53,19.8,0.545,0.0,0.944
1731077059.03,19.8,0.49,0.0,0.745
1731077059.53,19.8,0.616,0.0,NA
1731077060.03,19.9,0.448,0.0,0.761
1731077060.53,20.5,0.638,0.0,0.797
1731077061.03,19.9,0.643,0.0,0.766
1731077061.53,19.8,0.539,0.0,0.884
1731077062.03,19.8,0.497,0.0,0.864
1731077062.53,20.5,0.741,0.0,0.938
1731077063.03,19.8,0.533,0.0,2.1
1731077063.53,19.8,0.631,0.0,0.974
1731077064.03,20.5,0.731,0.0,6.64
1731077064.53,19.8,0.889,0.0,1.05
1731077065.03,19.8,0.744,0.0,1.28
1731077065.53,19.8,0.961,0.0,0.849
1731077066.03,20.5,0.839,0.0,1.33
1731077066.53,19.8,0.807,0.0,1.59
1731077067.03,19.8,0.746,0.0,0.864
1731077067.53,19.8,0.736,0.0,0.747
1731077068.03,19.8,0.291,0.0,1.76
1731077068.53,20.5,0.445,0.0,1.46
1731077069.03,19.8,0.577,0.0,0.813
1731077069.53,19.8,0.436,0.0,0.863
1731077070.03,19.8,0.355,0.0,0.818
1731077070.53,20.5,0.569,0.0,0.685
1731077071.03,19.8,0.524,0.0,0.772
1731077071.53,19.8,0.43,0.0,0.811
1731077072.03,19.8,0.34,0.0,0.669
1731077072.53,20.5,0.424,0.0,0.715
1731077073.03,19.8,0.349,0.0,0.802
1731077073.53,19.8,0.534,0.0,0.7
1731077074.03,20.5,0.46,0.0,0.792
1731077074.53,19.8,0.409,0.0,0.721
1731077075.03,19.8,0.482,0.0,0.798
1731077075.53,19.9,0.458,0.0,1.31
1731077076.03,20.5,0.483,0.0,1.83
1731077076.53,19.8,0.527,0.0,0.854
1731077077.03,19.8,0.444,0.0,0.832
1731077077.53,19.9,0.563,0.0,0.858
1731077078.03,20.5,0.59,0.0,1.1
1731077078.53,19.8,0.577,0.0,1.78
1731077079.03,19.8,0.733,0.0,1.51
1731077079.53,19.8,0.514,0.0,1.46
1731077080.03,20.5,0.632,0.0,1.64
1731077080.53,19.9,0.602,0.0,1.11
1731077081.03,19.8,0.49,0.0,0.865
1731077081.53,19.8,0.446,0.0,1.47
1731077082.03,19.8,0.465,0.0,1.17
1731077082.53,20.5,0.44,0.0,1.0
1731077083.03,19.8,0.605,0.0,0.847
1731077083.53,19.8,0.636,0.0,0.908
1731077084.03,20.5,0.519,0.0,5.35
1731077084.53,19.8,0.606,0.0,1.26
1731077085.03,19.8,0.727,0.0,1.2
1731077085.53,19.8,0.651,0.0,1.23
1731077086.03,20.5,0.661,0.0,1.02
1731077086.53,19.8,0.756,0.0,1.29
1731077087.03,19.8,0.857,0.0,1.26
1731077087.53,19.8,0.864,0.0,0.886
1731077088.03,20.5,0.688,0.0,0.815
1731077088.53,19.8,0.956,0.0,0.823
1731077089.03,19.8,0.61,0.0,1.12
1731077089.53,19.8,0.455,0.0,1.66
1731077090.03,20.5,0.446,0.0,6.8
1731077090.53,19.8,0.369,0.0,0.966
1731077091.03,19.8,0.415,0.0,1.15
1731077091.53,19.8,0.685,0.0,0.885
1731077092.03,20.5,0.567,0.0,0.7
1731077092.53,19.8,0.435,0.0,0.754
1731077093.03,19.8,0.381,0.0,0.745
1731077093.53,19.8,0.63,0.0,0.663
1731077094.03,20.5,0.507,0.0,0.656
1731077094.53,19.8,0.54,0.0,2.37
1731077095.03,19.9,0.462,0.0,3.94
1731077095.53,19.8,0.61,0.0,3.09
1731077096.03,20.5,0.506,0.0,2.45
1731077096.53,19.9,0.468,0.0,3.53
1731077097.03,19.8,0.643,0.0,8.52
1731077097.53,19.8,0.511,0.0,2.42
1731077098.03,20.5,0.532,0.0,1.21
1731077098.53,19.9,0.639,0.0,1.62
1731077099.03,19.8,0.727,0.0,1.42
1731077099.53,19.8,0.696,0.0,0.826
1731077100.03,20.5,0.637,0.0,1.9
1731077100.53,19.8,0.762,0.0,0.919
1731077101.03,19.8,0.67,0.0,1.23
1731077101.53,19.9,0.696,0.0,1.4
1731077102.03,19.8,0.511,0.0,0.854
1731077102.53,20.5,0.419,0.0,3.47
1731077103.03,19.8,0.463,0.0,1.11
1731077103.53,19.8,0.692,0.0,0.743
1731077104.03,19.9,0.572,0.0,0.885
1731077104.53,14.7,10.663,0.1153846153846153,NA
1731077105.03,21.1,6.281,0.1081081081081081,NA
1731077105.53,19.8,1.371,0.0,1.49
1731077106.03,20.5,0.639,0.0,2.41
1731077106.53,19.8,0.544,0.0,0.979
1731077107.03,19.9,0.704,0.0,0.83
1731077107.53,19.8,0.906,0.0,0.765
1731077108.03,20.5,0.807,0.0,0.724
1731077108.53,19.9,0.867,0.0,0.721
1731077109.03,19.8,0.887,0.0,0.783
1731077109.53,19.8,0.843,0.0,0.794
1731077110.03,20.5,0.911,0.0,0.827
1731077110.53,19.8,0.721,0.0,0.839
1731077111.03,19.8,0.446,0.0,0.786
1731077111.53,19.8,0.509,0.0,0.73
1731077112.03,19.8,0.538,0.0,0.817
1731077112.53,20.5,0.445,0.0,1.12
1731077113.03,19.8,0.375,0.0,2.48
1731077113.53,19.8,0.556,0.0,1.35
1731077114.03,20.5,0.633,0.0,1.22
1731077114.53,19.8,0.563,0.0,1.02
1731077115.03,19.8,0.498,0.0,1.17
1731077115.53,19.8,0.776,0.0,0.87
1731077116.03,20.5,0.617,0.0,0.87
1731077116.53,19.8,0.513,0.0,0.844
1731077117.03,19.8,0.486,0.0,0.918
1731077117.53,19.8,0.504,0.0,1.26
1731077118.03,20.5,0.562,0.0,1.25
1731077118.53,19.8,0.736,0.0,0.817
1731077119.03,19.8,0.599,0.0,0.843
1731077119.53,19.8,0.75,0.0,0.819
1731077120.03,20.5,0.578,0.0,0.792
1731077120.53,19.8,0.52,0.0,0.922
1731077121.03,19.8,0.596,0.0,0.833
1731077121.53,19.9,0.616,0.0,0.904
1731077122.03,20.5,0.542,0.0,0.857
1731077122.53,19.8,0.664,0.0,0.743
1731077123.03,19.8,0.635,0.0,0.791
1731077123.53,19.8,0.548,0.0,0.961
1731077124.03,20.5,0.594,0.0,1.75
1731077124.53,19.8,0.586,0.0,1.12
1731077125.03,19.8,0.581,0.0,1.06
1731077125.53,19.8,0.961,0.0,6.27
1731077126.03,19.9,0.709,0.0,0.63
1731077126.53,20.5,0.714,0.0,1.2
1731077127.03,19.8,0.609,0.0,1.66
1731077127.53,19.8,0.757,0.0,0.864
1731077128.03,19.8,0.651,0.0,1.13
1731077128.53,20.5,0.881,0.0,2.27
1731077129.03,19.8,0.776,0.0,0.966
1731077129.53,19.9,0.865,0.0,1.07
1731077130.03,20.5,0.708,0.0,1.15
1731077130.53,19.8,1.073,0.0,6.29
1731077131.03,19.8,0.804,0.0,0.729
1731077131.53,19.8,0.825,0.0,0.804
1731077132.03,19.8,0.369,0.0,1.36
1731077132.53,20.5,0.546,0.0,2.58
1731077133.03,19.8,0.456,0.0,1.03
1731077133.53,19.8,0.635,0.0,0.93
1731077134.03,20.5,0.578,0.0,0.885
1731077134.53,19.8,0.623,0.0,3.3
1731077135.03,19.9,0.776,0.0,1.92
1731077135.53,19.8,0.912,0.0,0.911
1731077136.03,19.8,0.545,0.0,1.11
1731077136.53,20.5,0.562,0.0,0.841
1731077137.03,19.8,0.551,0.0,0.909
1731077137.53,19.8,0.48,0.0,1.41
1731077138.03,20.5,0.588,0.0,3.23
1731077138.53,19.9,0.451,0.0,0.808
1731077139.03,19.8,0.649,0.0,1.23
1731077139.53,19.8,0.775,0.0,1.44
1731077140.03,20.5,0.496,0.0,0.805
1731077140.53,19.8,0.576,0.0,0.869
1731077141.03,19.8,0.645,0.0,0.762
1731077141.53,19.8,0.71,0.0,0.862
1731077142.03,19.2,0.779,0.0,0.82
1731077142.53,20.5,3.61,0.0303030303030303,0.793
1731077143.03,19.9,1.044,0.0,0.699
1731077143.53,19.9,0.829,0.0,NA
1731077144.03,20.5,0.736,0.0,2.88
1731077144.53,19.9,0.624,0.0,3.87
1731077145.03,19.8,0.546,0.0,2.91
1731077145.53,19.8,0.795,0.0,1.01
1731077146.03,20.5,0.594,0.0,1.38
1731077146.53,19.8,0.54,0.0,1.15
1731077147.03,19.8,0.619,0.0,6.41
1731077147.53,19.8,0.619,0.0,1.08
1731077148.03,20.5,0.695,0.0,1.34
1731077148.53,19.8,0.686,0.0,1.5
1731077149.03,19.8,0.686,0.0,1.13
1731077149.53,19.8,0.72,0.0,1.04
1731077150.03,20.5,0.627,0.0,1.36
1731077150.53,19.7,0.642,0.0,1.24
1731077151.03,20.0,0.917,0.0,1.4
1731077151.53,19.8,0.818,0.0,3.22
1731077152.03,20.5,1.008,0.0,1.05
1731077152.53,19.8,0.931,0.0,1.95
1731077153.03,19.8,0.83,0.0,1.32
1731077153.53,19.8,0.482,0.0,1.19
1731077154.03,20.5,0.411,0.0,1.53
1731077154.53,19.8,0.531,0.0,0.997
1731077155.03,19.8,0.455,0.0,0.738
1731077155.53,19.8,0.343,0.0,0.73
1731077156.03,19.9,0.709,0.0,0.79
1731077156.53,20.5,0.557,0.0,0.847
1731077157.03,19.9,0.542,0.0,0.923
1731077157.53,19.8,0.391,0.0,5.1
1731077158.03,20.5,0.782,0.0,0.783
