Time,Bitrate,Jitter,Datagrams
1731076951.24,40.3,0.701,0.0
1731076951.74,39.7,0.818,0.0
1731076952.24,40.3,0.975,0.0
1731076952.74,39.7,0.808,0.0
1731076953.24,39.7,0.872,0.0
1731076953.74,40.3,0.980,0.0
1731076954.24,40.3,0.899,0.0
1731076954.74,39.7,1.092,0.0
1731076955.24,40.3,1.179,0.0
1731076955.74,39.7,0.947,0.0
1731076956.24,40.3,0.781,0.0
1731076956.74,39.1,0.961,0.0
1731076957.24,40.9,0.985,0.0
1731076957.74,39.7,0.931,0.0
1731076958.24,40.3,1.117,0.0
1731076958.74,39.7,1.009,0.0
1731076959.24,40.3,1.080,0.0
1731076959.74,39.7,1.214,0.0
1731076960.24,39.6,0.892,0.0
1731076960.74,40.3,1.063,0.0
1731076961.24,39.7,1.028,0.0
1731076961.74,39.7,1.164,0.015873015873015872
1731076962.24,40.3,1.002,0.0
1731076962.74,39.7,1.098,0.0
1731076963.24,40.3,1.224,0.0
1731076963.74,39.7,1.338,0.0
1731076964.24,40.3,1.379,0.0
1731076964.74,39.7,0.658,0.0
1731076965.24,40.3,0.800,0.0
1731076965.74,39.7,0.784,0.0
1731076966.24,40.3,0.777,0.0
1731076966.74,39.7,0.809,0.0
1731076967.24,40.3,1.071,0.0
1731076967.74,39.7,1.103,0.0
1731076968.24,39.7,0.995,0.015873015873015872
1731076968.74,39.0,0.545,0.0
1731076969.24,41.0,0.588,0.0
1731076969.74,39.7,0.522,0.0
1731076970.24,40.3,0.845,0.0
1731076970.74,39.7,1.444,0.0
1731076971.24,40.3,0.711,0.0
1731076971.74,39.7,1.029,0.0
1731076972.24,40.3,0.846,0.0
1731076972.74,39.6,0.799,0.0
1731076973.24,40.4,0.826,0.0
1731076973.74,39.7,0.865,0.0
1731076974.24,39.7,0.916,0.0
1731076974.74,40.3,0.857,0.0
1731076975.24,40.3,1.116,0.0
1731076975.74,39.7,1.048,0.0
1731076976.24,40.3,1.134,0.0
1731076976.74,39.7,1.428,0.0
1731076977.24,39.7,0.866,0.0
1731076977.74,40.3,0.883,0.0
1731076978.24,40.3,1.057,0.0
1731076978.74,39.7,0.990,0.0
1731076979.24,40.3,1.149,0.0
1731076979.74,39.7,1.088,0.0
1731076980.24,39.7,1.201,0.0
1731076980.74,39.7,1.195,0.015873015873015872
1731076981.24,39.7,1.795,0.015873015873015872
1731076981.74,39.7,0.867,0.0
1731076982.24,40.3,1.041,0.0
1731076982.74,39.6,1.004,0.0
1731076983.24,40.3,0.974,0.0
1731076983.74,39.7,1.112,0.0
1731076984.24,39.7,1.102,0.015873015873015872
1731076984.74,39.7,1.202,0.0
1731076985.24,40.3,1.401,0.0
1731076985.74,39.0,0.671,0.0
1731076986.24,41.0,0.982,0.0
1731076986.74,39.7,0.803,0.0
1731076987.24,39.7,0.723,0.0
1731076987.74,40.3,0.867,0.0
1731076988.24,39.7,0.969,0.0
1731076988.74,40.4,1.075,0.0
1731076989.24,39.7,1.037,0.0
1731076989.74,40.3,1.109,0.0
1731076990.24,39.7,0.660,0.0
1731076990.74,40.3,0.755,0.0
1731076991.24,40.3,0.767,0.0
1731076991.74,39.7,0.645,0.0
1731076992.24,40.3,0.782,0.0
1731076992.74,39.7,0.772,0.0
1731076993.24,40.3,1.105,0.0
1731076993.74,39.7,0.927,0.0
1731076994.24,39.7,0.752,0.0
1731076994.74,40.3,0.774,0.0
1731076995.24,39.7,0.806,0.015873015873015872
1731076995.74,39.7,0.864,0.0
1731076996.24,40.3,0.991,0.0
1731076996.74,39.7,1.137,0.0
1731076997.24,39.0,0.990,0.016129032258064516
1731076997.74,40.3,1.064,0.0
1731076998.24,39.7,0.947,0.0
1731076998.74,40.3,0.697,0.0
1731076999.24,40.3,0.800,0.0
1731076999.74,39.7,0.883,0.0
1731077000.24,39.7,0.879,0.0
1731077000.74,40.3,1.172,0.0
1731077001.24,40.3,1.199,0.0
1731077001.74,39.7,1.254,0.0
1731077002.24,40.3,1.107,0.0
1731077002.74,39.7,1.111,0.0
1731077003.24,39.7,0.891,0.0
1731077003.74,40.3,0.910,0.0
1731077004.24,40.3,0.811,0.0
1731077004.74,39.7,0.954,0.0
1731077005.24,39.7,1.061,0.0
1731077005.74,40.3,1.559,0.0
1731077006.24,39.7,1.797,0.015873015873015872
1731077006.74,39.7,1.459,0.0
1731077007.24,39.7,0.786,0.0
1731077007.74,40.3,0.800,0.0
1731077008.24,40.3,0.957,0.0
1731077008.74,39.7,0.951,0.0
1731077009.24,39.7,0.837,0.0
1731077009.74,40.3,0.903,0.0
1731077010.24,40.4,0.945,0.0
1731077010.74,39.6,1.124,0.0
1731077011.24,39.7,0.785,0.0
1731077011.74,40.3,0.550,0.0
1731077012.24,39.7,0.557,0.0
1731077012.74,40.3,0.715,0.0
1731077013.24,39.7,0.596,0.0
1731077013.74,40.3,0.711,0.0
1731077014.24,40.3,0.757,0.0
1731077014.74,39.7,0.667,0.0
1731077015.24,40.3,0.689,0.0
1731077015.74,39.7,0.851,0.0
1731077016.24,40.3,0.826,0.0
1731077016.74,39.6,0.739,0.0
1731077017.24,40.3,0.872,0.0
1731077017.74,39.0,0.911,0.016129032258064516
1731077018.24,40.3,0.958,0.0
1731077018.74,39.7,0.962,0.0
1731077019.24,39.7,1.212,0.0
1731077019.74,40.3,1.125,0.0
1731077020.24,40.3,0.744,0.0
1731077020.74,39.7,0.761,0.0
1731077021.24,39.7,0.893,0.0
1731077021.74,40.3,0.854,0.0
1731077022.24,40.3,0.949,0.0
1731077022.74,39.7,1.049,0.0
1731077023.24,40.3,1.263,0.0
1731077023.74,39.7,1.569,0.0
1731077024.24,39.0,0.931,0.016129032258064516
1731077024.74,40.3,0.947,0.0
1731077025.24,40.3,1.235,0.0
1731077025.74,39.7,1.158,0.0
1731077026.24,39.6,1.052,0.0
1731077026.74,39.7,1.150,0.0
1731077027.24,40.3,1.293,0.0
1731077027.74,39.7,1.338,0.0
1731077028.24,40.3,1.351,0.0
1731077028.74,39.7,0.665,0.0
1731077029.24,39.7,0.932,0.0
1731077029.74,40.3,0.794,0.0
1731077030.24,40.3,0.837,0.0
1731077030.74,39.7,0.786,0.0
1731077031.24,39.7,1.037,0.0
1731077031.74,40.3,1.275,0.0
1731077032.24,40.3,1.042,0.0
1731077032.74,39.1,0.569,0.0
1731077033.24,40.3,0.643,0.015625
1731077033.74,39.7,0.756,0.0
1731077034.24,40.3,0.531,0.0
1731077034.74,39.7,0.825,0.0
1731077035.24,39.7,0.647,0.0
1731077035.74,40.3,0.601,0.0
1731077036.24,40.3,0.922,0.0
1731077036.74,38.4,0.742,0.03225806451612903
1731077037.24,39.7,0.818,0.0
1731077037.74,39.7,0.873,0.015873015873015872
1731077038.24,39.7,0.921,0.0
1731077038.74,40.3,0.938,0.0
1731077039.24,40.3,0.929,0.0
1731077039.74,39.6,1.384,0.0
1731077040.24,40.3,1.083,0.0
1731077040.74,39.7,1.248,0.0
1731077041.24,39.7,1.072,0.0
1731077041.74,40.3,0.781,0.0
1731077042.24,40.3,0.828,0.0
1731077042.74,39.7,0.898,0.0
1731077043.24,39.7,0.927,0.0
1731077043.74,40.3,0.955,0.0
1731077044.24,40.3,1.061,0.0
1731077044.74,39.7,1.145,0.0
1731077045.24,39.7,0.910,0.0
1731077045.74,40.3,0.796,0.0
1731077046.24,40.3,0.791,0.0
1731077046.74,39.7,0.915,0.0
1731077047.24,40.3,0.944,0.0
1731077047.74,39.7,1.092,0.0
1731077048.24,40.3,1.102,0.0
1731077048.74,39.7,1.319,0.0
1731077049.24,40.3,1.302,0.0
1731077049.74,39.0,1.026,0.0
1731077050.24,40.9,0.860,0.0
1731077050.74,39.7,0.711,0.0
1731077051.24,39.7,0.894,0.015873015873015872
1731077051.74,39.7,0.824,0.0
1731077052.24,39.7,0.863,0.015873015873015872
1731077052.74,39.7,0.897,0.0
1731077053.24,40.3,1.000,0.0
1731077053.74,39.7,0.930,0.0
1731077054.24,39.6,0.961,0.0
1731077054.74,40.3,0.558,0.0
1731077055.24,39.7,0.568,0.0
1731077055.74,40.3,0.883,0.0
1731077056.24,40.3,0.638,0.0
1731077056.74,39.7,0.698,0.0
1731077057.24,40.3,0.640,0.0
1731077057.74,39.7,0.864,0.0
1731077058.24,39.7,0.603,0.0
1731077058.74,40.3,0.782,0.0
1731077059.24,39.7,1.055,0.0
1731077059.74,40.3,0.837,0.0
1731077060.24,40.3,0.821,0.0
1731077060.74,39.7,1.122,0.0
1731077061.24,40.3,1.230,0.0
1731077061.74,39.7,1.105,0.0
1731077062.24,40.4,1.526,0.0
1731077062.74,39.6,0.675,0.0
1731077063.24,39.7,0.836,0.0
1731077063.74,40.3,0.887,0.0
1731077064.24,40.3,0.879,0.0
1731077064.74,39.7,1.148,0.0
1731077065.24,40.3,0.966,0.0
1731077065.74,39.7,1.177,0.0
1731077066.24,40.3,1.172,0.0
1731077066.74,39.1,0.756,0.0
1731077067.24,40.9,0.901,0.0
1731077067.74,39.7,1.088,0.0
1731077068.24,40.3,0.956,0.0
1731077068.74,39.7,1.083,0.0
1731077069.24,40.3,1.292,0.0
1731077069.74,39.7,1.278,0.0
1731077070.24,39.7,1.408,0.015873015873015872
1731077070.74,39.7,1.580,0.0
1731077071.24,39.0,0.794,0.016129032258064516
1731077071.74,40.3,0.999,0.0
1731077072.24,40.4,0.770,0.0
1731077072.74,39.7,0.820,0.0
1731077073.24,40.3,0.835,0.0
1731077073.74,39.7,1.069,0.0
1731077074.24,40.3,1.051,0.0
1731077074.74,39.7,1.033,0.0
1731077075.24,39.7,1.044,0.0
1731077075.74,40.4,0.500,0.0
1731077076.24,40.3,0.503,0.0
1731077076.74,39.7,0.505,0.0
1731077077.24,40.3,0.567,0.0
1731077077.74,39.7,0.614,0.0
1731077078.24,40.3,0.872,0.0
1731077078.74,39.7,0.847,0.0
1731077079.24,39.7,0.951,0.0
1731077079.74,40.3,0.913,0.0
1731077080.24,39.7,0.815,0.0
1731077080.74,40.3,0.832,0.0
1731077081.24,40.3,0.939,0.0
1731077081.74,39.7,0.878,0.0
1731077082.24,40.3,0.970,0.0
1731077082.74,39.7,0.949,0.0
1731077083.24,39.7,1.166,0.0
1731077083.74,40.3,1.031,0.0
1731077084.24,40.3,0.708,0.0
1731077084.74,39.7,0.718,0.0
1731077085.24,39.7,1.018,0.0
1731077085.74,40.3,0.913,0.0
1731077086.24,40.3,0.996,0.0
1731077086.74,39.7,1.115,0.0
1731077087.24,39.7,1.132,0.0
1731077087.74,40.3,1.390,0.0
1731077088.24,39.7,1.087,0.0
1731077088.74,40.3,0.996,0.0
1731077089.24,40.3,0.896,0.0
1731077089.74,39.7,0.914,0.0
1731077090.24,40.3,1.115,0.0
1731077090.74,39.7,1.157,0.0
1731077091.24,40.3,1.195,0.0
1731077091.74,39.1,1.191,0.016129032258064516
1731077092.24,39.7,1.072,0.0
1731077092.74,40.3,0.630,0.0
1731077093.24,40.3,0.630,0.0
1731077093.74,39.7,0.851,0.0
1731077094.24,40.3,0.984,0.0
1731077094.74,39.7,0.816,0.0
1731077095.24,40.3,0.980,0.0
1731077095.74,39.7,0.987,0.0
1731077096.24,40.3,1.225,0.0
1731077096.74,39.1,0.586,0.0
1731077097.24,40.3,0.600,0.0
1731077097.74,40.3,0.708,0.0
1731077098.24,40.3,0.663,0.0
1731077098.74,39.7,0.830,0.0
1731077099.24,40.3,0.657,0.0
1731077099.74,39.7,0.680,0.0
1731077100.24,40.3,0.723,0.0
1731077100.74,39.7,0.817,0.0
1731077101.24,39.7,0.720,0.0
1731077101.74,40.3,0.941,0.0
1731077102.24,40.3,0.868,0.0
1731077102.74,39.7,0.891,0.0
1731077103.24,39.6,0.898,0.0
1731077103.74,40.3,1.097,0.0
1731077104.24,40.3,0.985,0.0
1731077104.74,10.2,3.907,0.0
1731077105.24,46.7,1.429,0.32407407407407407
1731077105.74,40.3,0.783,0.0
1731077106.24,40.3,0.735,0.0
1731077106.74,39.7,1.069,0.0
1731077107.24,40.3,1.127,0.0
1731077107.74,39.7,1.174,0.0
1731077108.24,39.7,0.992,0.015873015873015872
1731077108.74,39.0,1.259,0.016129032258064516
1731077109.24,39.7,1.212,0.0
1731077109.74,40.3,0.785,0.0
1731077110.24,39.7,0.933,0.0
1731077110.74,40.3,0.959,0.0
1731077111.24,40.3,1.265,0.0
1731077111.74,39.7,1.144,0.0
1731077112.24,39.7,1.092,0.0
1731077112.74,40.3,1.329,0.0
1731077113.24,39.7,1.403,0.0
1731077113.74,39.7,0.589,0.0
1731077114.24,41.0,0.788,0.0
1731077114.74,39.7,0.830,0.0
1731077115.24,39.7,0.883,0.0
1731077115.74,40.3,0.848,0.0
1731077116.24,40.3,0.918,0.0
1731077116.74,39.7,0.956,0.0
1731077117.24,39.7,1.074,0.0
1731077117.74,40.3,1.113,0.0
1731077118.24,39.7,0.589,0.0
1731077118.74,40.3,0.592,0.0
1731077119.24,40.3,0.623,0.0
1731077119.74,39.7,0.636,0.0
1731077120.24,39.7,0.641,0.0
1731077120.74,40.3,0.842,0.0
1731077121.24,39.7,0.790,0.0
1731077121.74,39.7,0.724,0.015873015873015872
1731077122.24,39.7,0.700,0.0
1731077122.74,40.3,0.779,0.0
1731077123.24,40.3,0.918,0.0
1731077123.74,39.1,0.826,0.016129032258064516
1731077124.24,40.3,1.099,0.0
1731077124.74,39.7,1.254,0.0
1731077125.24,40.3,1.115,0.0
1731077125.74,39.6,1.551,0.0
1731077126.24,40.3,1.353,0.0
1731077126.74,39.7,1.181,0.0
1731077127.24,40.3,0.887,0.0
1731077127.74,39.7,0.936,0.0
1731077128.24,40.3,0.876,0.0
1731077128.74,39.7,1.210,0.0
1731077129.24,39.7,1.058,0.0
1731077129.74,40.3,1.154,0.0
1731077130.24,40.3,1.278,0.0
1731077130.74,39.7,1.211,0.0
1731077131.24,40.3,0.820,0.0
1731077131.74,39.6,0.959,0.0
1731077132.24,40.4,0.943,0.0
1731077132.74,39.7,1.173,0.0
1731077133.24,40.3,1.201,0.0
1731077133.74,39.0,1.175,0.016129032258064516
1731077134.24,40.3,1.329,0.0
1731077134.74,39.7,1.591,0.0
1731077135.24,39.7,0.948,0.0
1731077135.74,40.3,0.799,0.0
1731077136.24,40.3,1.021,0.0
1731077136.74,39.7,0.759,0.0
1731077137.24,40.3,1.100,0.0
1731077137.74,39.7,0.848,0.0
1731077138.24,40.3,1.027,0.0
1731077138.74,39.7,1.125,0.0
1731077139.24,39.7,0.970,0.0
1731077139.74,39.7,0.619,0.015873015873015872
1731077140.24,40.3,0.471,0.0
1731077140.74,39.7,0.926,0.0
1731077141.24,39.7,0.637,0.0
1731077141.74,39.7,0.874,0.015873015873015872
1731077142.24,32.0,1.131,0.0
1731077142.74,45.4,1.104,0.05333333333333334
1731077143.24,39.7,1.223,0.0
1731077143.74,40.3,0.782,0.0
1731077144.24,40.3,0.962,0.0
1731077144.74,39.7,0.910,0.0
1731077145.24,40.3,0.832,0.0
1731077145.74,39.7,0.895,0.0
1731077146.24,40.3,0.983,0.0
1731077146.74,39.7,1.159,0.0
1731077147.24,39.7,1.303,0.0
1731077147.74,39.7,0.948,0.0
1731077148.24,40.3,0.850,0.0
1731077148.74,40.3,0.893,0.0
1731077149.24,39.7,1.045,0.0
1731077149.74,40.3,0.969,0.0
1731077150.24,39.7,1.063,0.0
1731077150.74,40.3,1.178,0.0
1731077151.24,40.3,1.394,0.0
1731077151.74,39.7,1.317,0.0
1731077152.24,39.7,0.767,0.0
1731077152.74,40.3,1.078,0.0
1731077153.24,40.3,1.179,0.0
1731077153.74,39.7,0.992,0.0
1731077154.24,40.3,1.008,0.0
1731077154.74,39.7,1.319,0.0
1731077155.24,40.3,1.239,0.0
1731077155.74,39.7,1.358,0.0
1731077156.24,39.7,1.134,0.0
1731077156.74,40.2,0.843,0.0
1731077157.24,40.4,0.730,0.0
1731077157.74,39.7,1.010,0.0
1731077158.24,40.3,1.042,0.0
1731077158.74,39.7,0.871,0.0
1731077159.24,39.7,1.179,0.0
1731077159.74,40.3,1.153,0.0
1731077160.24,40.3,1.144,0.0
1731077160.74,39.0,0.544,0.0
1731077161.24,40.9,0.556,0.0
1731077161.74,39.7,0.559,0.0
1731077162.24,39.7,0.513,0.0
1731077162.74,40.3,0.700,0.0
1731077163.24,39.7,0.882,0.0
1731077163.74,39.7,0.733,0.015873015873015872
1731077164.24,40.3,0.827,0.0
1731077164.74,39.7,1.103,0.0
1731077165.24,39.7,0.785,0.0
1731077165.74,40.3,0.784,0.0
1731077166.24,40.3,0.920,0.0
1731077166.74,39.7,0.900,0.0
1731077167.24,39.7,1.101,0.0
1731077167.74,40.3,1.260,0.0
1731077168.24,39.6,1.221,0.015873015873015872
1731077168.74,39.7,1.290,0.0
1731077169.24,39.6,1.063,0.0
1731077169.74,40.3,0.841,0.0
1731077170.24,40.3,0.858,0.0
1731077170.74,39.7,1.122,0.0
1731077171.24,40.3,1.177,0.0
1731077171.74,39.6,1.062,0.0
1731077172.24,40.4,1.042,0.0
1731077172.74,39.7,1.339,0.0
1731077173.24,40.3,1.212,0.0
1731077173.74,39.7,0.878,0.0
1731077174.24,40.3,0.914,0.0
1731077174.74,39.7,0.965,0.0
1731077175.24,40.3,1.050,0.0
1731077175.74,39.7,1.125,0.0
1731077176.24,39.7,1.029,0.015873015873015872
1731077176.74,39.7,1.283,0.0
1731077177.24,39.7,1.337,0.0
1731077177.74,39.7,0.698,0.0
1731077178.24,41.0,0.804,0.0
1731077178.74,39.6,0.707,0.0
1731077179.24,39.7,0.822,0.0
1731077179.74,40.3,0.996,0.0
1731077180.24,40.4,0.886,0.0
1731077180.74,39.7,1.141,0.0
1731077181.24,40.3,0.980,0.0
1731077181.74,39.7,1.028,0.0
1731077182.24,39.7,0.581,0.0
1731077182.74,40.3,0.650,0.0
1731077183.24,40.3,0.666,0.0
1731077183.74,39.7,0.860,0.0
1731077184.24,40.3,0.693,0.0
1731077184.74,39.1,0.714,0.016129032258064516
1731077185.24,40.3,0.740,0.0
1731077185.74,39.0,0.812,0.016129032258064516
1731077186.24,39.7,0.874,0.0
1731077186.74,40.3,0.800,0.0
1731077187.24,40.3,0.980,0.0
1731077187.74,39.7,0.940,0.0
1731077188.24,40.3,1.092,0.0
1731077188.74,39.7,1.121,0.0
1731077189.24,39.7,1.218,0.0
1731077189.74,40.3,1.146,0.0
1731077190.24,40.3,1.375,0.0
1731077190.74,39.7,0.711,0.0
1731077191.24,40.3,0.789,0.0
1731077191.74,39.7,0.924,0.0
1731077192.24,40.4,1.021,0.0
1731077192.74,39.0,1.047,0.016129032258064516
1731077193.24,40.3,1.070,0.0
1731077193.74,39.7,1.069,0.0
1731077194.24,40.3,1.166,0.0
1731077194.74,39.7,1.070,0.0
1731077195.24,40.3,0.779,0.0
1731077195.74,39.7,0.860,0.0
1731077196.24,40.3,0.975,0.0
1731077196.74,39.7,1.001,0.0
1731077197.24,40.3,1.013,0.0
1731077197.74,39.7,1.076,0.0
1731077198.24,39.7,1.386,0.0
1731077198.74,40.3,1.436,0.0
1731077199.24,39.7,0.793,0.0
1731077199.74,40.3,0.714,0.0
1731077200.24,40.4,1.219,0.0
1731077200.74,39.6,1.005,0.0
1731077201.24,40.3,1.181,0.0
1731077201.74,39.7,1.081,0.0
1731077202.24,40.4,1.027,0.0
1731077202.74,39.7,1.129,0.0
1731077203.24,39.6,0.767,0.0
1731077203.74,39.7,0.830,0.015873015873015872
1731077204.24,40.3,0.519,0.0
1731077204.74,39.0,0.591,0.016129032258064516
1731077205.24,40.3,0.532,0.0
1731077205.74,39.7,0.599,0.0
1731077206.24,40.3,0.796,0.0
1731077206.74,39.7,0.663,0.0
1731077207.24,40.3,0.776,0.0
1731077207.74,39.7,0.876,0.0
1731077208.24,40.3,1.017,0.0
1731077208.74,39.7,0.892,0.0
1731077209.24,39.7,0.858,0.0
1731077209.74,40.3,0.914,0.0
1731077210.24,40.3,1.075,0.0
1731077210.74,39.7,1.146,0.0
1731077211.24,40.3,1.188,0.0
1731077211.74,39.7,0.911,0.0
1731077212.24,40.3,0.695,0.0
1731077212.74,39.7,0.869,0.0
1731077213.24,39.7,0.839,0.0
1731077213.74,40.3,1.022,0.0
1731077214.24,40.3,1.094,0.0
1731077214.74,39.7,1.004,0.0
1731077215.24,40.3,1.200,0.0
1731077215.74,39.7,1.572,0.0
1731077216.24,39.7,0.740,0.0
1731077216.74,39.7,1.107,0.0
1731077217.24,41.0,1.149,0.0
1731077217.74,39.7,0.940,0.0
1731077218.24,40.3,0.974,0.0
1731077218.74,39.7,1.254,0.0
1731077219.24,40.1,1.390,0.0
1731077219.74,39.9,1.370,0.0
1731077220.24,39.7,1.165,0.0
1731077220.74,40.3,0.851,0.0
1731077221.24,40.3,0.803,0.0
1731077221.74,39.7,0.912,0.0
1731077222.24,40.3,0.811,0.0
1731077222.74,39.7,0.934,0.0
1731077223.24,40.3,1.126,0.0
1731077223.74,39.5,1.067,0.0
1731077224.24,40.5,1.023,0.0
1731077224.74,39.0,0.667,0.0
1731077225.24,40.4,1.038,0.0
1731077225.74,39.7,0.667,0.015873015873015872
1731077226.24,40.3,0.760,0.0
1731077226.74,39.7,0.562,0.0
1731077227.24,39.7,0.573,0.0
1731077227.74,40.3,0.729,0.0
1731077228.24,40.3,0.827,0.0
1731077228.74,39.7,0.690,0.0
1731077229.24,39.7,1.081,0.0
1731077229.74,40.3,0.860,0.0
1731077230.24,40.3,0.845,0.0
1731077230.74,39.7,0.953,0.0
1731077231.24,39.7,0.961,0.0
1731077231.74,40.3,1.299,0.0
1731077232.24,40.3,1.079,0.0
1731077232.74,39.7,1.252,0.0
1731077233.24,39.6,0.699,0.0
1731077233.74,39.7,0.830,0.015873015873015872
1731077234.24,40.3,0.731,0.0
1731077234.74,39.7,0.829,0.0
1731077235.24,39.7,2.044,0.0
1731077235.74,40.3,1.339,0.0
1731077236.24,40.3,1.010,0.0
1731077236.74,39.7,1.647,0.0
1731077237.24,40.3,1.250,0.0
1731077237.74,39.7,1.229,0.0
1731077238.24,40.4,0.852,0.0
1731077238.74,39.7,0.916,0.0
1731077239.24,39.7,1.373,0.0
1731077239.74,40.3,1.067,0.0
1731077240.24,39.7,1.189,0.0
1731077240.74,40.3,1.119,0.0
1731077241.24,39.7,1.405,0.0
1731077241.74,39.7,0.780,0.0
1731077242.24,40.9,0.790,0.0
1731077242.74,39.1,0.823,0.016129032258064516
1731077243.24,39.7,0.854,0.0
1731077243.74,40.3,0.973,0.0
1731077244.24,40.3,1.177,0.0
