Time,Bitrate,Jitter,Datagrams,Delay
1731074851.97,19.8,0.748,0.0,2.41
1731074852.47,20.5,0.659,0.0,2.93
1731074852.97,19.8,0.875,0.0,2.37
1731074853.47,19.8,0.761,0.0,3.66
1731074853.97,19.9,1.099,0.0,2.42
1731074854.47,19.8,0.951,0.0,2.44
1731074854.97,19.9,0.915,0.031,2.58
1731074855.47,19.8,0.979,0.0,3.04
1731074855.97,19.8,0.719,0.0,8.65
1731074856.47,19.8,0.498,0.0,2.6
1731074856.97,20.5,0.469,0.0,2.45
1731074857.47,19.8,0.373,0.0,1.65
1731074857.97,19.8,0.468,0.0,1.7
1731074858.47,19.8,0.551,0.0,2.34
1731074858.97,20.5,0.371,0.0,1.89
1731074859.47,19.8,0.58,0.0,1.49
1731074859.97,19.9,0.82,0.0,1.92
1731074860.47,20.5,0.582,0.0,6.73
1731074860.97,19.8,0.366,0.0,1.73
1731074861.47,19.8,0.406,0.0,1.82
1731074861.97,19.9,0.677,0.0,2.02
1731074862.47,19.8,0.568,0.0,1.65
1731074862.97,20.5,0.432,0.0,2.55
1731074863.47,19.8,0.422,0.0,1.96
1731074863.97,19.8,1.44,0.0,2.13
1731074864.47,19.9,0.602,0.0,1.69
1731074864.97,20.5,0.641,0.0,2.59
1731074865.47,19.8,0.584,0.0,1.88
1731074865.97,19.8,0.708,0.0,1.46
1731074866.47,20.5,0.933,0.0,2.2
1731074866.97,19.8,0.545,0.0,2.0
1731074867.47,19.8,0.647,0.0,1.56
1731074867.97,19.9,0.511,0.0,2.09
1731074868.47,20.5,0.666,0.0,1.73
1731074868.97,19.8,0.746,0.0,1.96
1731074869.47,19.8,0.487,0.0,1.75
1731074869.97,19.9,0.567,0.0,10.2
1731074870.47,20.5,0.508,0.0,2.47
1731074870.97,19.8,0.543,0.0,1.66
1731074871.47,19.8,0.632,0.0,2.6
1731074871.97,19.8,0.61,0.0,1.57
1731074872.47,20.5,0.734,0.0,1.65
1731074872.97,19.8,0.72,0.0,1.99
1731074873.47,19.8,0.773,0.0,1.92
1731074873.97,19.8,1.185,0.0,1.46
1731074874.47,19.9,0.697,0.0,7.72
1731074874.97,20.5,1.205,0.0,1.89
1731074875.47,19.8,0.795,0.0,1.63
1731074875.97,19.8,1.083,0.0,1.86
1731074876.47,20.5,0.763,0.0,2.16
1731074876.97,19.8,0.762,0.0,2.12
1731074877.47,19.8,0.645,0.0,1.91
1731074877.97,19.8,0.437,0.0,1.92
1731074878.47,20.5,0.495,0.0,2.16
1731074878.97,19.8,0.389,0.0,3.0
1731074879.47,19.8,0.386,0.0,1.97
1731074879.97,19.8,0.572,0.0,1.54
1731074880.47,20.5,0.323,0.0,1.46
1731074880.97,19.8,0.501,0.0,1.77
1731074881.47,19.8,2.064,0.0,1.82
1731074881.97,19.8,0.574,0.0,23.1
1731074882.47,20.5,0.333,0.0,2.12
1731074882.97,19.8,0.47,0.0,1.76
1731074883.47,19.8,0.398,0.0,1.42
1731074883.97,19.8,0.427,0.0,10.1
1731074884.47,20.5,0.796,0.0,2.68
1731074884.97,19.9,0.537,0.0,2.22
1731074885.47,19.8,0.484,0.0,1.76
1731074885.97,19.8,0.582,0.0,1.5
1731074886.47,20.5,0.604,0.0,1.41
1731074886.97,19.8,0.568,0.0,1.76
1731074887.47,19.8,0.804,0.0,1.33
1731074887.97,19.9,0.589,0.0,1.84
1731074888.47,20.5,0.483,0.0,1.94
1731074888.97,19.9,0.613,0.0,1.51
1731074889.47,19.8,0.759,0.0,2.61
1731074889.97,19.8,0.501,0.0,1.67
1731074890.47,19.8,0.613,0.0,1.52
1731074890.97,20.5,0.615,0.0,1.94
1731074891.47,19.8,0.58,0.0,1.97
1731074891.97,19.8,0.73,0.0,2.06
1731074892.47,20.5,0.913,0.0,2.68
1731074892.97,19.8,0.72,0.0,2.16
1731074893.47,19.8,0.638,0.0,1.86
1731074893.97,19.8,0.736,0.0,2.22
1731074894.47,20.5,0.89,0.0,2.06
1731074894.97,19.8,0.963,0.0,2.43
1731074895.47,19.8,0.741,0.0,2.48
1731074895.97,19.9,0.676,0.0,1.79
1731074896.47,20.5,0.926,0.0,2.0
1731074896.97,19.8,0.954,0.0,1.63
1731074897.47,19.9,1.087,0.0,2.22
1731074897.97,19.8,0.995,0.0,2.03
1731074898.47,20.5,0.887,0.0,2.57
1731074898.97,19.2,0.391,0.0,9.54
1731074899.47,20.5,0.551,0.0,3.78
1731074899.97,19.8,0.432,0.0,2.86
1731074900.47,20.5,0.321,0.0,1.66
1731074900.97,19.8,0.373,0.0,2.0
1731074901.47,19.8,0.412,0.0,2.64
1731074901.97,19.8,0.476,0.0,1.65
1731074902.47,20.5,0.386,0.0,2.43
1731074902.97,19.8,0.64,0.0,2.0
1731074903.47,19.8,0.519,0.0,6.85
1731074903.97,19.8,0.497,0.0,2.51
1731074904.47,20.5,0.548,0.0,1.87
1731074904.97,19.8,0.426,0.0,2.88
1731074905.47,19.8,0.479,0.0,2.34
1731074905.97,19.9,0.441,0.0,2.79
1731074906.47,20.5,0.617,0.0,2.39
1731074906.97,19.8,0.511,0.0,1.98
1731074907.47,19.8,0.777,0.0,2.13
1731074907.97,19.8,0.657,0.0,5.82
1731074908.47,20.5,0.547,0.0,1.54
1731074908.97,19.8,0.691,0.0,2.04
1731074909.47,19.8,0.807,0.0,1.61
1731074909.97,19.8,0.746,0.0,1.56
1731074910.47,20.5,0.67,0.0,4.59
1731074910.97,19.8,0.647,0.0,3.67
1731074911.47,19.8,0.71,0.0,3.41
1731074911.97,19.8,0.522,0.0,4.87
1731074912.47,20.5,0.598,0.0,4.59
1731074912.97,19.9,0.562,0.0,8.98
1731074913.47,19.8,0.843,0.0,2.78
1731074913.97,19.8,0.7,0.0,2.17
1731074914.47,20.5,0.594,0.0,2.19
1731074914.97,19.9,0.757,0.0,2.53
1731074915.47,19.8,0.736,0.0,2.21
1731074915.97,19.8,0.737,0.0,2.15
1731074916.47,20.5,0.716,0.0,1.43
1731074916.97,19.8,0.842,0.0,1.94
1731074917.47,19.8,0.769,0.0,6.8
1731074917.97,19.9,0.948,0.0,1.53
1731074918.47,19.8,0.852,0.0,1.89
1731074918.97,20.5,0.784,0.0,1.81
1731074919.47,19.8,0.831,0.0,1.53
1731074919.97,19.8,0.702,0.0,1.96
1731074920.47,19.8,0.387,0.0,1.72
1731074920.97,20.5,0.352,0.0,1.82
1731074921.47,19.8,0.448,0.0,2.38
1731074921.97,19.8,0.421,0.0,4.89
1731074922.47,20.5,0.446,0.0,2.32
1731074922.97,19.9,0.364,0.0,2.13
1731074923.47,19.8,0.373,0.0,2.32
1731074923.97,19.8,0.471,0.0,4.82
1731074924.47,20.5,0.496,0.0,5.26
1731074924.97,19.9,0.383,0.0,7.2
1731074925.47,19.8,0.475,0.0,5.05
1731074925.97,19.8,0.531,0.0,3.46
1731074926.47,20.5,0.509,0.0,5.87
1731074926.97,19.9,0.425,0.0,7.04
1731074927.47,19.8,0.515,0.0,1.77
1731074927.97,19.8,0.737,0.0,1.94
1731074928.47,20.5,1.236,0.0,1.69
1731074928.97,19.8,0.655,0.0,2.14
1731074929.47,19.9,1.025,0.0,1.65
1731074929.97,19.8,0.761,0.0,2.08
1731074930.47,20.5,0.596,0.0,2.3
1731074930.97,19.8,0.895,0.0,1.6
1731074931.47,19.9,0.716,0.0,8.68
1731074931.97,19.8,1.061,0.0,2.02
1731074932.47,20.5,0.606,0.0,1.53
1731074932.97,19.8,0.537,0.0,1.9
1731074933.47,19.8,0.483,0.0,1.77
1731074933.97,19.8,0.481,0.0,1.57
1731074934.47,20.5,0.699,0.0,2.65
1731074934.97,19.8,0.561,0.0,1.74
1731074935.47,19.8,0.622,0.0,3.84
1731074935.97,19.8,0.823,0.0,5.59
1731074936.47,20.5,0.671,0.0,2.15
1731074936.97,19.8,0.658,0.0,2.06
1731074937.47,19.8,0.909,0.0,1.66
1731074937.97,19.8,0.848,0.0,1.89
1731074938.47,20.5,0.697,0.0,1.99
1731074938.97,19.9,0.889,0.0,1.42
1731074939.47,19.8,1.405,0.0,1.87
1731074939.97,19.9,0.935,0.0,1.91
1731074940.47,20.5,0.822,0.0,4.8
1731074940.97,19.8,0.996,0.0,1.94
1731074941.47,19.9,0.613,0.0,2.2
1731074941.97,19.8,0.355,0.0,1.84
1731074942.47,20.5,0.318,0.0,1.82
1731074942.97,19.8,0.319,0.0,4.03
1731074943.47,19.8,0.347,0.0,2.62
1731074943.97,19.8,0.529,0.0,1.58
1731074944.47,19.9,0.422,0.0,2.28
1731074944.97,20.5,0.486,0.0,2.68
1731074945.47,19.8,0.502,0.0,13.2
1731074945.97,19.8,0.925,0.0,2.02
1731074946.47,20.5,0.489,0.0,2.41
1731074946.97,19.8,0.55,0.0,1.78
1731074947.47,19.8,0.521,0.0,2.31
1731074947.97,19.8,0.503,0.0,1.88
1731074948.47,20.5,0.452,0.0,2.07
1731074948.97,19.8,0.489,0.0,2.04
1731074949.47,19.8,0.456,0.0,2.85
1731074949.97,19.8,0.459,0.0,6.96
1731074950.47,20.5,0.518,0.0,2.13
1731074950.97,19.8,0.616,0.0,2.97
1731074951.47,19.9,0.595,0.0,1.91
1731074951.97,19.8,0.511,0.0,1.89
1731074952.47,19.8,0.539,0.0,1.97
1731074952.97,20.5,0.553,0.0,2.06
1731074953.47,19.8,0.763,0.0,1.63
1731074953.97,19.8,0.569,0.0,2.1
1731074954.47,19.8,0.644,0.0,7.87
1731074954.97,20.5,0.688,0.0,2.21
1731074955.47,19.8,0.582,0.0,2.32
1731074955.97,19.8,0.576,0.0,2.35
1731074956.47,19.8,0.765,0.0,2.18
1731074956.97,20.5,0.855,0.0,2.43
1731074957.47,19.8,0.667,0.0,2.49
1731074957.97,19.9,0.827,0.0,2.38
1731074958.47,20.5,0.547,0.0,1.72
1731074958.97,19.8,0.656,0.0,4.16
1731074959.47,19.8,0.815,0.0,2.17
1731074959.97,19.9,0.761,0.0,1.59
1731074960.47,19.8,0.793,0.0,1.91
1731074960.97,20.5,1.042,0.0,1.92
1731074961.47,19.9,1.158,0.0,1.72
1731074961.97,19.8,0.851,0.0,2.24
1731074962.47,20.5,0.954,0.0,1.7
1731074962.97,19.2,0.673,0.0,2.03
1731074963.47,20.5,0.413,0.0,1.97
1731074963.97,19.8,0.762,0.0,11.5
1731074964.47,20.5,0.384,0.0,1.97
1731074964.97,19.8,0.3,0.0,1.4
1731074965.47,19.8,0.392,0.0,1.62
1731074965.97,19.8,0.549,0.0,2.06
1731074966.47,19.9,0.373,0.0,1.78
1731074966.97,20.5,0.548,0.0,2.07
1731074967.47,19.8,0.655,0.0,2.15
1731074967.97,19.8,0.499,0.0,1.61
1731074968.47,20.5,0.434,0.0,10.5
1731074968.97,19.8,0.759,0.0,1.78
1731074969.47,19.8,0.474,0.0,2.01
1731074969.97,19.8,0.398,0.0,2.34
1731074970.47,20.5,0.532,0.0,2.14
1731074970.97,19.8,0.497,0.0,1.9
1731074971.47,19.8,0.571,0.0,1.97
1731074971.97,19.8,0.507,0.0,2.28
1731074972.47,20.5,0.553,0.0,2.07
1731074972.97,19.8,0.491,0.0,4.78
1731074973.47,19.8,0.577,0.0,1.76
1731074973.97,19.9,0.583,0.0,1.86
1731074974.47,20.5,0.63,0.0,1.46
1731074974.97,19.8,0.581,0.0,1.74
1731074975.47,19.8,0.629,0.0,2.12
1731074975.97,19.8,0.838,0.0,1.6
1731074976.47,20.5,0.815,0.0,1.9
1731074976.97,19.8,0.51,0.0,2.13
1731074977.47,19.8,0.849,0.0,2.51
1731074977.97,19.9,0.738,0.0,11.0
1731074978.47,20.5,0.664,0.0,2.17
1731074978.97,19.8,0.606,0.0,1.92
1731074979.47,19.8,0.837,0.0,1.91
1731074979.97,19.8,0.737,0.0,2.04
1731074980.47,20.5,0.712,0.0,2.26
1731074980.97,19.9,0.953,0.0,1.58
1731074981.47,19.8,0.895,0.0,2.05
1731074981.97,19.8,0.83,0.0,1.94
1731074982.47,20.5,1.079,0.0,7.96
1731074982.97,19.8,0.907,0.0,1.95
1731074983.47,19.9,0.829,0.0,1.9
1731074983.97,19.8,0.602,0.0,2.45
1731074984.47,19.8,0.379,0.0,1.65
1731074984.97,20.5,0.339,0.0,2.22
1731074985.47,19.8,0.336,0.0,2.07
1731074985.97,19.8,0.597,0.0,1.53
1731074986.47,20.5,0.342,0.0,2.0
1731074986.97,19.8,0.466,0.0,7.57
1731074987.47,19.8,0.375,0.0,1.64
1731074987.97,19.8,0.315,0.0,2.17
1731074988.47,19.9,0.388,0.0,2.35
1731074988.97,19.8,0.658,0.031,1.96
1731074989.47,19.8,0.433,0.0,1.97
1731074989.97,19.8,0.36,0.0,2.13
1731074990.47,20.5,0.974,0.0,2.12
1731074990.97,19.8,0.571,0.0,2.31
1731074991.47,19.9,0.539,0.0,6.01
1731074991.97,19.8,0.56,0.0,2.19
1731074992.47,19.8,0.466,0.031,1.53
1731074992.97,19.8,0.512,0.0,1.64
1731074993.47,19.8,0.571,0.0,1.92
1731074993.97,19.8,0.632,0.0,1.62
1731074994.47,20.5,0.517,0.0,1.96
1731074994.97,19.8,0.949,0.0,2.02
1731074995.47,19.8,0.755,0.0,1.73
1731074995.97,19.8,0.611,0.0,2.57
1731074996.47,20.5,0.752,0.0,1.71
1731074996.97,19.8,1.219,0.0,2.71
1731074997.47,19.8,0.701,0.0,2.42
1731074997.97,19.8,0.736,0.0,2.17
1731074998.47,19.9,0.983,0.0,2.26
1731074998.97,20.5,0.672,0.0,1.63
1731074999.47,19.9,0.834,0.0,2.66
1731074999.97,19.8,0.831,0.0,2.06
1731075000.47,20.5,0.663,0.0,2.26
1731075000.97,19.8,0.945,0.0,12.3
1731075001.47,19.8,1.103,0.0,3.25
1731075001.97,19.8,1.125,0.0,2.42
1731075002.47,20.5,0.726,0.0,2.18
1731075002.97,19.8,0.733,0.0,1.94
1731075003.47,19.9,0.851,0.0,1.66
1731075003.97,19.2,0.97,0.0,1.9
1731075004.47,19.2,3.546,0.091,9.23
1731075004.97,19.8,1.19,0.0,1.63
1731075005.47,19.8,0.632,0.0,5.55
1731075005.97,19.8,0.329,0.0,1.81
1731075006.47,20.5,0.337,0.0,1.56
1731075006.97,19.8,0.306,0.0,1.96
1731075007.47,19.8,0.624,0.0,2.08
1731075007.97,19.8,0.503,0.0,1.83
1731075008.47,20.5,0.272,0.0,2.06
1731075008.97,19.8,0.423,0.0,1.7
1731075009.47,19.8,0.615,0.0,2.16
1731075009.97,19.9,1.097,0.0,4.565
1731075010.47,20.5,0.48,0.0,6.97
1731075010.97,19.8,0.44,0.0,6.877
1731075011.47,19.8,0.387,0.0,6.785
1731075011.97,19.8,0.412,0.0,6.692
1731075012.47,19.9,0.438,0.0,6.6
1731075012.97,20.5,0.77,0.0,1.7
1731075013.47,19.9,0.495,0.0,2.22
1731075013.97,19.8,0.775,0.0,1.71
1731075014.47,20.5,1.014,0.0,1.835
1731075014.97,19.8,0.918,0.0,1.96
1731075015.47,19.8,0.743,0.0,1.4
1731075015.97,19.8,0.758,0.0,1.52
1731075016.47,20.5,0.981,0.0,2.42
1731075016.97,19.9,0.671,0.0,1.69
1731075017.47,19.8,0.653,0.0,2.54
1731075017.97,19.8,0.526,0.0,3.08
1731075018.47,19.9,0.645,0.0,8.47
1731075018.97,20.5,0.64,0.0,2.8
1731075019.47,19.8,0.545,0.0,1.9
1731075019.97,19.8,0.717,0.0,2.155
1731075020.47,20.5,0.67,0.0,2.41
1731075020.97,19.9,0.689,0.0,1.77
1731075021.47,19.8,1.009,0.0,2.4
1731075021.97,19.8,0.661,0.0,2.44
1731075022.47,20.5,0.684,0.0,1.65
1731075022.97,19.8,0.752,0.0,2.51
1731075023.47,19.8,1.008,0.0,2.06
1731075023.97,19.8,0.832,0.0,7.0
1731075024.47,20.5,0.726,0.0,2.43
1731075024.97,19.8,0.758,0.0,2.29
1731075025.47,19.9,0.766,0.0,1.98
1731075025.97,19.8,0.979,0.0,2.48
1731075026.47,20.5,0.882,0.0,2.54
1731075026.97,19.2,0.277,0.0,2.28
1731075027.47,20.5,0.495,0.0,1.5
1731075027.97,19.8,0.392,0.0,2.34
1731075028.47,19.9,0.508,0.0,8.02
1731075028.97,20.5,0.412,0.0,1.88
1731075029.47,19.8,0.328,0.0,2.02
1731075029.97,19.8,0.452,0.0,1.92
1731075030.47,20.5,0.483,0.0,2.33
1731075030.97,19.8,0.947,0.0,2.64
1731075031.47,19.8,0.553,0.0,2.75
1731075031.97,19.8,0.403,0.0,2.53
1731075032.47,19.9,0.467,0.0,2.38
1731075032.97,20.5,0.439,0.0,2.045
1731075033.47,19.8,0.715,0.0,1.71
1731075033.97,19.8,0.682,0.0,1.6
1731075034.47,19.8,0.461,0.0,1.65
1731075034.97,20.5,0.445,0.0,1.7
1731075035.47,19.8,0.653,0.0,1.75
1731075035.97,19.8,0.532,0.0,1.4
1731075036.47,20.5,0.461,0.0,1.58
1731075036.97,19.8,0.513,0.0,1.55
1731075037.47,19.9,0.818,0.0,1.56
1731075037.97,19.8,0.805,0.0,1.98
1731075038.47,20.5,0.594,0.0,2.02
1731075038.97,19.8,0.672,0.0,2.45
1731075039.47,19.2,0.566,0.032,2.4
1731075039.97,19.8,0.576,0.0,11.0
1731075040.47,19.8,0.606,0.0,3.23
1731075040.97,20.5,0.589,0.0,3.04
1731075041.47,19.8,0.658,0.0,3.05
1731075041.97,19.8,0.943,0.0,4.0
1731075042.47,19.8,0.745,0.0,1.77
1731075042.97,20.5,0.878,0.0,2.12
1731075043.47,19.8,0.612,0.0,1.94
1731075043.97,19.9,0.798,0.0,1.74
1731075044.47,20.5,0.75,0.0,7.41
1731075044.97,19.8,0.648,0.0,4.67
1731075045.47,19.8,0.765,0.0,1.93
1731075045.97,19.8,2.71,0.0,1.965
1731075046.47,19.9,1.04,0.0,2.0
1731075046.97,20.5,0.849,0.0,8.53
1731075047.47,19.8,0.859,0.0,2.17
1731075047.97,19.8,0.62,0.0,1.62
1731075048.47,19.8,0.572,0.0,1.79
1731075048.97,20.5,0.435,0.0,2.73
1731075049.47,19.8,0.368,0.0,2.66
1731075049.97,19.8,0.395,0.0,1.57
1731075050.47,20.5,0.473,0.0,1.85
1731075050.97,19.8,0.331,0.0,1.65
1731075051.47,19.8,0.402,0.0,4.28
1731075051.97,19.8,0.516,0.0,2.18
1731075052.47,19.9,0.462,0.0,1.96
1731075052.97,20.5,0.791,0.0,1.71
1731075053.47,19.8,0.959,0.0,2.05
1731075053.97,19.8,0.493,0.0,1.67
1731075054.47,20.5,0.627,0.0,2.18
1731075054.97,19.8,0.53,0.0,2.21
1731075055.47,19.9,0.497,0.0,2.21
1731075055.97,19.8,0.709,0.0,1.9
1731075056.47,20.5,0.533,0.0,10.3
1731075056.97,19.8,0.395,0.0,1.67
1731075057.47,19.8,0.55,0.0,2.16
1731075057.97,19.8,0.641,0.0,1.83
1731075058.47,20.5,0.685,0.0,2.4
1731075058.97,19.9,0.537,0.0,1.7
1731075059.47,19.8,0.993,0.0,1.54
1731075059.97,19.8,0.589,0.0,1.85
1731075060.47,20.5,0.568,0.0,1.84
1731075060.97,19.8,0.625,0.0,6.44
1731075061.47,19.9,0.74,0.0,1.83
1731075061.97,19.9,0.706,0.0,1.95
1731075062.47,19.8,0.516,0.0,1.56
1731075062.97,20.5,0.527,0.0,2.09
1731075063.47,19.8,0.694,0.0,1.71
1731075063.97,19.8,0.594,0.0,1.58
1731075064.47,20.5,0.596,0.0,2.37
1731075064.97,19.8,0.643,0.0,1.77
1731075065.47,19.8,0.763,0.0,3.71
1731075065.97,19.9,0.815,0.0,2.55
1731075066.47,20.5,1.007,0.0,1.88
1731075066.97,19.8,0.908,0.0,2.0
1731075067.47,19.9,0.807,0.0,2.11
1731075067.97,19.8,0.925,0.0,2.16
1731075068.47,20.5,0.83,0.0,1.79
1731075068.97,19.8,0.829,0.0,2.09
1731075069.47,19.8,0.569,0.0,3.48
1731075069.97,19.8,0.291,0.0,3.28
1731075070.47,20.5,0.382,0.0,10.6
1731075070.97,19.8,0.498,0.0,3.86
1731075071.47,19.8,0.406,0.0,1.84
1731075071.97,19.8,0.317,0.0,1.77
1731075072.47,20.5,0.643,0.0,2.07
1731075072.97,19.8,0.397,0.0,2.02
1731075073.47,19.8,0.55,0.0,1.53
1731075073.97,19.8,0.608,0.0,1.86
1731075074.47,20.5,0.356,0.0,2.78
1731075074.97,19.8,0.356,0.0,4.55
1731075075.47,19.8,0.523,0.0,2.27
1731075075.97,19.9,0.447,0.0,2.23
1731075076.47,20.5,1.041,0.0,1.6
1731075076.97,19.8,0.489,0.0,2.16
1731075077.47,19.9,0.619,0.0,2.28
1731075077.97,19.8,0.42,0.0,1.83
1731075078.47,20.5,0.488,0.0,2.41
1731075078.97,19.9,0.666,0.0,2.19
1731075079.47,19.8,0.652,0.0,2.93
1731075079.97,19.8,0.557,0.0,1.93
1731075080.47,20.5,0.658,0.0,2.4
1731075080.97,19.8,0.736,0.0,1.67
1731075081.47,19.8,0.564,0.0,1.83
1731075081.97,19.8,0.706,0.0,1.85
1731075082.47,19.8,0.519,0.0,1.87
1731075082.97,20.5,0.608,0.0,1.4
1731075083.47,19.9,0.682,0.0,2.74
1731075083.97,19.8,0.522,0.0,1.97
1731075084.47,20.5,0.555,0.0,1.53
1731075084.97,19.8,0.595,0.0,3.24
1731075085.47,19.8,0.674,0.0,1.85
1731075085.97,19.9,0.641,0.0,1.88
1731075086.47,20.5,0.627,0.0,2.61
1731075086.97,19.8,0.762,0.0,1.92
1731075087.47,19.8,0.742,0.0,2.28
1731075087.97,19.8,0.875,0.0,2.58
1731075088.47,20.5,0.971,0.0,2.21
1731075088.97,19.8,0.85,0.0,2.35
1731075089.47,19.8,1.149,0.0,1.99
1731075089.97,19.8,1.118,0.0,7.21
1731075090.47,20.5,0.994,0.0,1.71
1731075090.97,19.2,0.42,0.0,1.67
1731075091.47,20.5,0.468,0.0,1.65
1731075091.97,19.8,0.441,0.0,1.81
1731075092.47,20.5,1.153,0.0,1.67
1731075092.97,19.9,0.494,0.0,1.73
1731075093.47,19.8,0.477,0.0,1.86
1731075093.97,19.8,0.531,0.0,1.53
1731075094.47,20.5,0.486,0.0,7.83
1731075094.97,19.8,0.805,0.0,1.71
1731075095.47,19.9,0.541,0.0,1.5
1731075095.97,19.8,0.417,0.0,2.3
1731075096.47,20.5,0.5,0.0,2.03
1731075096.97,19.8,0.461,0.0,1.91
1731075097.47,19.8,0.436,0.0,4.42
1731075097.97,19.8,0.455,0.0,2.18
1731075098.47,20.5,0.637,0.0,1.64
1731075098.97,19.9,0.557,0.0,5.68
1731075099.47,19.8,0.6,0.0,2.4
1731075099.97,19.8,0.511,0.0,1.73
1731075100.47,20.5,0.585,0.0,4.45
1731075100.97,19.8,0.681,0.0,2.55
1731075101.47,19.8,0.569,0.0,1.92
1731075101.97,19.8,0.567,0.0,1.52
1731075102.47,20.5,0.544,0.0,2.14
1731075102.97,19.8,0.539,0.0,1.91
1731075103.47,19.8,0.693,0.0,1.98
1731075103.97,19.8,0.502,0.0,7.15
1731075104.47,19.8,0.574,0.0,2.23
1731075104.97,20.5,0.531,0.0,3.15
1731075105.47,19.8,0.837,0.0,1.69
1731075105.97,19.8,0.6,0.0,2.47
1731075106.47,20.5,0.623,0.0,2.31
1731075106.97,19.8,0.788,0.0,2.08
1731075107.47,19.8,0.852,0.0,1.71
1731075107.97,19.8,0.693,0.0,1.77
1731075108.47,20.5,0.666,0.0,6.43
1731075108.97,19.8,0.803,0.0,1.8
1731075109.47,19.9,0.696,0.0,1.95
1731075109.97,19.8,0.88,0.0,1.53
1731075110.47,19.9,0.832,0.0,1.93
1731075110.97,20.5,0.779,0.0,2.12
1731075111.47,19.8,1.206,0.0,2.21
1731075111.97,19.8,0.754,0.0,1.77
1731075112.47,19.8,0.916,0.0,1.98
1731075112.97,20.5,0.773,0.0,5.45
1731075113.47,19.8,0.458,0.0,1.98
1731075113.97,19.9,0.902,0.0,1.85
1731075114.47,19.8,0.525,0.031,1.93
1731075114.97,19.8,0.488,0.0,1.53
1731075115.47,19.8,0.444,0.0,1.62
1731075115.97,19.8,0.42,0.0,1.92
1731075116.47,19.9,0.395,0.0,1.55
1731075116.97,20.5,0.409,0.0,2.25
1731075117.47,19.8,0.553,0.0,3.66
1731075117.97,19.8,0.602,0.0,1.48
1731075118.47,20.5,0.545,0.0,1.93
1731075118.97,19.8,0.795,0.0,2.16
1731075119.47,19.2,0.432,0.032,1.88
1731075119.97,19.8,0.492,0.0,1.72
1731075120.47,19.8,0.576,0.0,2.37
1731075120.97,20.5,0.554,0.0,2.08
1731075121.47,19.8,0.542,0.0,1.57
1731075121.97,19.8,0.619,0.0,3.22
1731075122.47,20.5,0.831,0.0,2.783
1731075122.97,19.8,0.708,0.0,2.347
1731075123.47,19.8,0.697,0.0,1.91
1731075123.97,19.9,0.691,0.0,1.945
1731075124.47,20.5,0.601,0.0,1.98
1731075124.97,19.8,0.535,0.0,3.57
1731075125.47,19.8,0.555,0.0,2.945
1731075125.97,19.8,1.017,0.0,2.32
1731075126.47,20.5,0.767,0.0,1.68
1731075126.97,19.8,0.679,0.0,2.29
1731075127.47,19.8,0.675,0.0,2.49
1731075127.97,19.8,0.642,0.0,2.33
1731075128.47,20.5,0.594,0.0,1.77
1731075128.97,19.8,0.867,0.0,1.65
1731075129.47,19.8,0.743,0.0,1.32
1731075129.97,19.8,0.709,0.0,10.4
1731075130.47,20.5,0.665,0.0,1.78
1731075130.97,19.8,0.685,0.0,1.62
1731075131.47,19.8,0.773,0.0,2.15
1731075131.97,19.8,0.814,0.0,1.8
1731075132.47,20.5,0.75,0.0,1.86
1731075132.97,19.8,0.962,0.0,2.56
1731075133.47,19.9,0.562,0.0,1.95
1731075133.97,19.8,0.36,0.0,2.047
1731075134.47,20.5,0.511,0.0,2.143
1731075134.97,19.8,0.305,0.0,2.24
1731075135.47,19.8,0.478,0.0,2.02
1731075135.97,19.8,0.49,0.0,1.995
1731075136.47,20.5,0.477,0.0,1.97
1731075136.97,19.8,0.671,0.0,1.88
1731075137.47,19.9,0.795,0.0,1.83
1731075137.97,19.8,0.797,0.0,1.68
1731075138.47,19.9,0.686,0.0,1.55
1731075138.97,20.5,0.388,0.0,2.4
1731075139.47,19.8,0.542,0.0,3.28
1731075139.97,19.8,0.477,0.0,2.36
1731075140.47,19.8,0.589,0.0,2.7
1731075140.97,20.5,0.51,0.0,12.8
1731075141.47,19.8,0.685,0.0,1.84
1731075141.97,19.8,0.653,0.0,2.71
1731075142.47,20.5,0.482,0.0,1.85
1731075142.97,19.8,0.542,0.0,2.21
1731075143.47,19.8,0.554,0.0,2.27
1731075143.97,19.8,0.506,0.0,2.37
1731075144.47,20.5,0.548,0.0,1.89
1731075144.97,19.8,0.554,0.0,1.99
1731075145.47,19.8,0.879,0.0,5.28
1731075145.97,19.8,0.515,0.0,1.79
1731075146.47,19.8,0.727,0.0,1.59
1731075146.97,20.5,0.531,0.0,2.45
1731075147.47,19.8,0.671,0.0,1.99
1731075147.97,19.8,0.788,0.0,1.6
1731075148.47,19.9,0.622,0.0,1.89
1731075148.97,20.5,0.667,0.0,1.94
1731075149.47,19.8,0.648,0.0,2.31
1731075149.97,19.8,0.668,0.0,2.83
1731075150.47,20.5,0.755,0.0,2.4
1731075150.97,19.9,0.658,0.0,2.45
1731075151.47,19.2,0.607,0.032,1.65
1731075151.97,19.8,0.858,0.0,4.01
1731075152.47,20.5,0.849,0.0,1.99
1731075152.97,19.8,0.789,0.0,1.59
1731075153.47,19.8,0.791,0.0,1.98
1731075153.97,19.8,0.853,0.0,1.92
1731075154.47,20.5,1.104,0.0,1.95
1731075154.97,19.2,0.511,0.0,7.17
