Time,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance
1731076722.03,1.4837717346024528,0.34223928515295143,-0.10539889631426844,-0.2996929976002818,-0.8655663873541806,0.6428705055521089,-0.42106791681722394,-0.18097790867321242,-0.17717481674807173,-0.6925835885000166,1.1939154669399505,-0.13505386618676202,-0.09972105409848263,-0.26790231278835797,-0.6772292939406991,1.4261368036056759,0.5437890330540134,-0.13448561582809335,-0.20110493593981413,-0.676683925825787
1731076722.53,-0.482115029746528,0.03462359454871917,-0.10539889631426844,0.09593642116207665,-0.865702856376372,-2.73000072567005,-0.7766559693477763,3.6060466787052596,-0.27794216143020684,-0.6852125763595169,-0.37451332194942155,0.02860319409099402,-0.09972105409848263,-0.1812985409511555,-0.677574898440548,-0.4501463163628999,0.19899450046724568,-0.13448561582809335,-0.16694181451057086,-0.6770300066086462
1731076723.03,-0.482115029746528,-0.1985689451028762,-0.10539889631426844,-0.3018315349989973,-0.8658392197225186,0.6428705055521089,-0.10914857249217813,-0.18097790867321242,1.5459467773164384,-0.6933874643167967,-0.15045206639380151,0.12119863609025086,-0.09972105409848263,-0.2847419350900362,-0.6779205024597148,-0.18210587065310885,-0.03424885981203831,-0.13448561582809335,-0.11813735532593761,-0.6773760871524293
1731076723.53,-0.482115029746528,0.4538740115819068,-0.10539889631426844,-0.2830124058903013,-0.8659754773902335,-0.4222467253601425,0.6519346276609335,-0.18097790867321242,0.0377955185738165,-0.6828251811121621,-0.37451332194942155,1.075147026919803,-0.09972105409848263,-0.1379966550325542,-0.6782661059981795,-0.4501463163628999,1.0128110075286605,-0.13448561582809335,-0.07848373223842303,-0.6777221674571176
1731076724.03,1.4837717346024528,0.16858526626346532,-0.10539889631426844,-0.3142350519115468,-0.8661116293771275,0.6428705055521089,0.5521204374769194,-0.18097790867321242,-0.37535059462293735,-0.6918628432795586,1.1939154669399505,0.500193933575581,-0.09972105409848263,0.10978635883499736,-0.6786117090559085,1.4261368036056759,0.13307789864918737,-0.13448561582809335,-0.22306694257289914,-0.6780682475226961
1731076724.53,-0.482115029746528,-0.017472611118126667,-0.10539889631426844,-0.333909595979729,-0.8662476756807981,-0.4222467253601425,0.7673447850612009,-0.18097790867321242,-0.3014545418560383,-0.6981757243013826,-0.37451332194942155,0.1556527540434627,-0.09972105409848263,-0.2654966524595468,-0.6789573116329085,-0.4501463163628999,-0.04692512939243419,-0.13448561582809335,-0.11508707662689802,-0.6784143273491328
1731076725.03,-0.482115029746528,0.19587375494609885,-0.10539889631426844,-0.07514657073515939,-0.8663836162988455,-0.4222467253601425,1.1010984834889999,-0.18097790867321242,-0.2678654269619933,-0.6933682977725291,-0.37451332194942155,0.9394839374790315,-0.09972105409848263,-0.2967702367340921,-0.6793029137291663,-0.4501463163628999,0.19899450046724568,-0.13448561582809335,-0.19744460150096663,-0.6787604069364227
1731076725.53,-0.482115029746528,0.30998925307347547,-0.10539889631426844,2.0377283791957064,-0.8665194512288956,0.6428705055521089,-0.5863851693094984,-0.18097790867321242,-0.31824909930306083,-0.6960296669972323,-0.37451332194942155,0.6573908467371098,-0.09972105409848263,0.0833240952180744,-0.679648515344655,-0.4501463163628999,0.5209717478093009,-0.13448561582809335,-0.21910158026414767,-0.6791064862845455
1731076726.03,1.4837717346024528,0.6151241719792865,-0.10539889631426844,-0.224844188645241,-0.8666551804685526,-0.599766263845522,-0.10914857249217813,1.7125343850160237,-0.2645065154725888,-0.686750824961207,-0.37451332194942155,0.6703111409695642,-0.09972105409848263,1.3703523711320562,-0.679994116479368,1.4261368036056759,0.3308277041033629,-0.13448561582809335,-0.22215185896318726,-0.6794525653934828
1731076726.53,-0.482115029746528,0.2678161342003145,-0.10539889631426844,-0.3048254873571989,-0.8667908040154403,-0.4222467253601425,0.07800303410284923,-0.18097790867321242,-0.37535059462293735,-0.6952875172633978,1.1939154669399505,0.6875381999461702,-0.09972105409848263,-0.2727136334459803,-0.6803397171332718,-0.18210587065310885,-0.27763323575563903,-0.13448561582809335,-0.13033847012209587,-0.6797986442632211
1731076727.03,-0.482115029746528,0.28766230778768437,-0.10539889631426844,-0.13417020293970588,-0.8669263218671652,0.6428705055521089,0.021857552124340915,-0.18097790867321242,-0.09320202951295915,-0.7009074276300137,-0.37451332194942155,0.7542930534805178,-0.09972105409848263,-0.21978910621213435,-0.6806853173063665,-0.4501463163628999,-0.8201775737965824,-0.13448561582809335,1.0531696651052609,-0.6801447228937352
1731076727.53,-0.482115029746528,0.24300841721610222,-0.10539889631426844,0.03605737399804407,-0.867061734021351,-0.4222467253601425,0.7423912375151972,-0.18097790867321242,0.7901916922004251,-0.6973464981551266,-0.37451332194942155,0.41190525632047537,-0.09972105409848263,-0.23903438884262376,-0.6810309169986387,-0.18210587065310885,-0.5767931978529816,-0.13448561582809335,-0.2056803539883735,-0.6804908012850133
1731076728.03,1.4837717346024528,1.0095668720282616,-0.10539889631426844,0.13870716913638573,-0.8671970404756151,0.6428705055521089,1.5908118540793221,-0.18097790867321242,-0.27794216143020684,-0.6906622636945476,-0.37451332194942155,-0.6001844585551217,-0.09972105409848263,-0.24144004917143494,-0.681376516210075,1.4261368036056759,-0.6705975927479111,-0.13448561582809335,-0.21544124582530016,-0.6808368794370334
1731076728.53,-0.201274063410965,0.10408520210451362,-0.10539889631426844,-0.13502561789919207,-0.867332241227581,-0.4222467253601425,1.746771526241845,-0.18097790867321242,-0.20404610866330777,-0.6928370744958728,-0.15045206639380151,-0.6238716646479546,-0.09972105409848263,-0.10431741042919764,-0.6817221149406419,-0.4501463163628999,-0.6477803075031985,-0.13448561582809335,-0.22093174748357142,-0.6811829573497806
1731076729.03,-0.482115029746528,0.2653353625018933,-0.10539889631426844,-0.19062759026579376,-0.867467336274877,0.6428705055521089,2.2552000574916695,-0.18097790867321242,-0.2544297810043753,-0.6980703628054,1.1939154669399505,-0.15874107227959516,-0.09972105409848263,-0.255874011144302,-0.6820677131903395,-0.18210587065310885,-0.0900244459657802,-0.13448561582809335,-0.23709822458848118,-0.6815290350232464
1731076729.53,-0.482115029746528,-0.31764598662709526,-0.10539889631426844,-0.17779636587350103,-0.8676023256151116,-1.664883494757786,-0.8546358054290377,-0.18097790867321242,-0.2745832499408023,-0.693614939971551,-0.37451332194942155,-0.7272340185075902,-0.09972105409848263,-0.22941174752737903,-0.6824133109591479,-0.4501463163628999,-0.5336938812796357,-0.13448561582809335,-0.252959673823487,-0.6818751124573988
1731076730.03,1.4837717346024528,-0.6897617413902795,-0.10539889631426844,-0.2428079027944508,-0.8677372092459282,1.8855072749497523,-0.30253856597370676,-0.18097790867321242,-0.3081723648348473,-0.7029437260911229,-0.37451332194942155,-0.4882085752071832,-0.09972105409848263,-0.20294948391045609,-0.6827589082470601,1.4261368036056759,-0.7213026710694945,-0.13448561582809335,-0.2624155377905097,-0.6822211896522193
1731076730.53,-0.482115029746528,0.0371043662471404,-0.10539889631426844,-0.2778799161333842,-0.8678719871649396,-0.4222467253601425,0.9170660703372231,-0.18097790867321242,-0.19732828568449876,-0.7076080401728108,1.1939154669399505,0.6595442291091852,-0.09972105409848263,0.9493618135900995,-0.683104505054043,-0.4501463163628999,-0.16354680953207604,-0.13448561582809335,-0.21178091138645266,-0.6825672666076995
1731076731.03,-0.482115029746528,0.31495079647031793,-0.10539889631426844,0.5963541724614921,-0.8680066593697913,0.6428705055521089,0.2526778669248751,-0.18097790867321242,-0.3955040635593644,-0.698469460879761,-0.15045206639380151,0.40544510920424837,-0.09972105409848263,-0.2751192937747915,-0.683450101380103,-0.18210587065310885,0.33336295801944205,-0.13448561582809335,-0.2203216917437635,-0.6829133433238209
1731076731.53,-0.482115029746528,-0.07701113188023619,-0.10539889631426844,2.0377283791957064,-0.8681412258581177,-0.4222467253601425,-0.3898759823847193,-0.18097790867321242,-0.17381590525866714,-0.6914728573628129,-1.7188808552831736,-0.8284429899951499,3.573059006625274,-0.2005438235816449,-0.6837956972251934,-0.4501463163628999,-0.5438348969439523,-0.13448561582809335,-0.2544848131730068,-0.6832594198005667
1731076732.03,1.4837717346024528,-0.2804344111507768,-0.10539889631426844,-0.0837007203300212,-0.8682756866275405,0.6428705055521089,-0.21520114956269382,-0.18097790867321242,1.5728180692316744,-0.6976559630786386,-0.37451332194942155,-0.2298026905580946,-0.09972105409848263,-0.23181740785619023,-0.684141292589341,-0.18210587065310885,0.29279889536217524,-0.13448561582809335,-0.21330605073597247,-0.6836054960379184
1731076732.53,-0.482115029746528,-0.2481843790713008,-0.10539889631426844,-0.010990448773695897,-0.8684100416756966,-0.4222467253601425,0.26827383414112704,-0.18097790867321242,-0.15366243632224025,-0.6987295094049932,1.1939154669399505,-0.309477838324897,-0.09972105409848263,-0.22941174752737903,-0.6844868874724922,1.4261368036056759,0.09758434382407888,-0.13448561582809335,-0.2252021376622268,-0.6839515720358457
1731076733.03,-0.201274063410965,0.2157199285334687,-0.10539889631426844,-0.1564109918863466,-0.8685442910002312,0.6428705055521089,0.6550538211041843,-0.18097790867321242,-0.33504365675008335,-0.7047606794658327,-0.15045206639380151,0.7822870243175027,-0.09972105409848263,-0.20535514423926726,-0.684832481874654,-0.4501463163628999,0.551394794802251,-0.13448561582809335,-0.23038761145059408,-0.6842976477943451
1731076733.53,-0.201274063410965,-0.4764153753260538,-0.10539889631426844,-0.18635051546836284,-0.868678434598779,-0.4222467253601425,0.043691906227094145,-0.18097790867321242,-0.1032787639811726,-0.6989286341077776,-0.37451332194942155,-0.22549592581394312,-0.09972105409848263,-0.21738344588332317,-0.6851780757958059,-0.4501463163628999,-0.30298577491643075,-0.13448561582809335,-0.23160772293020992,-0.6846437233133984
1731076734.03,1.4837717346024528,0.16858526626346532,-0.10539889631426844,-0.07942364553259029,-0.8688124724689875,-0.599766263845522,-1.1727935366405844,-0.18097790867321242,-0.24099413504675726,-0.6955678628963441,1.1939154669399505,-0.4666747514864258,-0.09972105409848263,-0.2823362747612251,-0.6855236692359148,1.4261368036056759,-0.2573512044270056,-0.13448561582809335,-0.21635632943501204,-0.6849897985929885
1731076734.53,-0.482115029746528,-0.33501138851604384,-0.10539889631426844,-0.2902834330459338,-0.8689464046084892,0.6428705055521089,-0.951330802169802,-0.18097790867321242,-0.3048134533454428,-0.7018719671853745,-0.37451332194942155,-0.005850923862217826,-0.09972105409848263,-0.22700608719856785,-0.6858692621950007,-0.4501463163628999,-0.20918138002150122,-0.13448561582809335,-0.029679273053789795,-0.685335873633092
1731076735.03,-0.482115029746528,-0.49378077721500246,-0.10539889631426844,-0.30397007239771273,-0.8690802310149272,-0.4222467253601425,-1.1291248284350783,-0.18097790867321242,-0.06297182610831867,-0.6924729982250903,-0.37451332194942155,0.15780613641553845,-0.09972105409848263,-0.2342230681850014,-0.6862148546730233,-0.4501463163628999,-0.29284475925211406,-0.13448561582809335,0.45836531879254283,-0.6856819484336887
1731076735.53,-0.482115029746528,0.1909122115492564,-0.10539889631426844,-0.2731751338562102,-0.869213951685962,0.6428705055521089,-1.0573833792403178,-0.18097790867321242,-0.36191494866531937,-0.6949596394054591,-0.37451332194942155,0.34515040278612763,-0.09972105409848263,0.9589844549053442,-0.6865604466699762,-0.4501463163628999,0.5792825878791219,-0.13448561582809335,-0.09373512573362094,-0.6860280229947667
1731076736.03,1.4837717346024528,-0.0447610998007602,-0.10539889631426844,-0.07086949593772848,-0.8693475666192394,-0.4222467253601425,-0.3711608217252165,1.7125343850160237,-0.4156575324957914,-0.7004429309991408,1.1939154669399505,-0.13074710144261054,-0.09972105409848263,-0.21978910621213435,-0.6869060381858324,1.4261368036056759,-0.0570661450567509,-0.13448561582809335,-0.17700773421740146,-0.686374097316316
1731076736.53,-0.482115029746528,-0.2630690092618282,-0.10539889631426844,-0.24922351499059717,-0.8694810758124022,-7.167989187804473,-0.9139004808507966,11.298440371817783,-0.2813010729196113,-0.7044490317484986,-0.37451332194942155,-0.21688239632564016,-0.09972105409848263,-0.3376664623238822,-0.6872516292205855,-0.4501463163628999,-0.2548159505109264,-0.13448561582809335,-0.23282783440982574,-0.6867201713983081
1731076737.03,-0.201274063410965,-0.35981910550025614,-0.10539889631426844,-0.310385684593859,-0.8696144792631004,-3.795117956582314,0.11543335542185476,7.274726747728154,-0.38206841760174637,-0.6958430233914289,-0.37451332194942155,-0.06399224790826281,-0.09972105409848263,-0.2630909921307356,-0.6875972197742285,-0.4501463163628999,-0.15594104778383852,-0.13448561582809335,-0.2541797853031028,-0.6870662452407243
1731076737.53,-0.482115029746528,0.14873909267609575,-0.10539889631426844,-0.26761493661955,-0.8697477769689944,-7.345508726289852,0.14350609641110892,11.298440371817783,-0.3239592488350485,-0.6941799918111642,-1.7188808552831736,0.7909005538058057,3.573059006625274,-0.2630909921307356,-0.6879428098467282,-0.4501463163628999,0.3460392275998379,-0.13448561582809335,-0.22062671961366745,-0.6874123188435497
1731076738.03,1.4837717346024528,0.19339298324767762,-0.10539889631426844,-0.092254869924883,-0.8698809689277384,-6.1028719568922085,-0.35868404795221503,9.404928078128547,-0.2655141889194101,-0.6971145769424082,1.1939154669399505,0.2633218726472495,-0.09972105409848263,-0.21738344588332317,-0.6882883994380845,1.4261368036056759,0.2167412778797999,-0.13448561582809335,-0.2346580016292495,-0.6877583922067689
1731076738.53,-0.482115029746528,0.04206590964398286,-0.10539889631426844,0.09593642116207665,-0.8700140551369906,-11.783497188424276,0.6519346276609335,20.529312803552806,-0.2074050201527122,-0.7003796081672009,-0.37451332194942155,0.31500304957706726,-0.09972105409848263,-0.2727136334459803,-0.6886339885482774,-0.4501463163628999,-0.0012905589030090126,-0.13448561582809335,-0.09983568313170012,-0.6881044653303636
1731076739.03,-0.201274063410965,-0.3027613564365679,-0.10539889631426844,2.0334513043982754,-0.8701470355944074,-7.167989187804473,-0.09667179871917628,11.298440371817783,-0.1267911444070042,-0.7015646658040399,-0.37451332194942155,0.08674451813703901,-0.09972105409848263,-0.3112041987069592,-0.6889795771772735,-0.18210587065310885,-0.234533919182293,-0.13448561582809335,-0.13033847012209587,-0.6884505382143203
1731076739.53,-0.482115029746528,0.06687362662819517,-0.10539889631426844,-0.2162900390503792,-0.8702799102976514,-5.037754725979945,0.006261584908088952,7.51141578443931,-0.20068719717390318,-0.7009221096721838,-1.7188808552831736,1.486443059986269,3.573059006625274,-0.039364581551295755,-0.6893251653250861,-0.4501463163628999,0.3688565128445505,-0.13448561582809335,-0.21910158026414767,-0.6887966108586137
1731076740.03,1.4837717346024528,0.4365086096929582,-0.10539889631426844,-0.13074854310176118,-0.8704126792443855,-5.037754725979945,0.21212835216261908,10.94340681675105,-0.2745832499408023,-0.6959416276706984,1.1939154669399505,0.9610177611997889,-0.09972105409848263,0.5596448403226881,-0.6896707529916952,-0.4501463163628999,0.13561315256526654,-0.13448561582809335,-0.07848373223842303,-0.6891426832632304
1731076740.53,-0.482115029746528,0.1288929190887259,-0.10539889631426844,-0.26504869174109147,-0.8705453424322743,-5.037754725979945,1.0293570342942389,5.617903490750074,-0.07976638355534113,-0.7087413965316122,-0.37451332194942155,0.6229367287838979,-0.09972105409848263,-0.24625136982905732,-0.6900163401770674,1.4261368036056759,-0.1787583330285511,-0.13448561582809335,0.19299107197609955,-0.689488755428145
1731076741.03,-0.482115029746528,-0.34245370361130756,-0.10539889631426844,-0.2924219704446493,-0.8706778998589786,-10.718379957512012,0.22148593249237045,20.174279248486076,-0.32496692228186985,-0.71100424420146,-1.7188808552831736,-0.09413960111732295,3.573059006625274,0.07370145390282967,-0.6903619268811958,-0.4501463163628999,-0.008896320651246544,-0.13448561582809335,1.7150801427968496,-0.689834827353351
1731076741.53,-0.482115029746528,-0.2729920960555131,-0.10539889631426844,-0.03237582276085042,-0.8708103515221826,-5.037754725979945,0.7392720440719464,7.51141578443931,0.17215197814999658,-0.7027264290959447,-0.37451332194942155,0.4872736393431265,-0.09972105409848263,-0.20776080456807844,-0.6907075131040606,-0.18210587065310885,-0.15594104778383852,-0.13448561582809335,0.7731540805334275,-0.6901808990388315
1731076742.03,1.4837717346024528,-0.07701113188023619,-0.10539889631426844,-0.2286935559629288,-0.8709426974195361,-9.475743188114368,1.1478863851377565,16.742288216174334,0.2829960573003452,-0.7103193824286853,1.1939154669399505,-0.21257563158148868,-0.09972105409848263,-0.1812985409511555,-0.6910530988456551,1.4261368036056759,0.14828942214566243,-0.13448561582809335,-0.16907700959989855,-0.6905269704845579
1731076742.53,-0.482115029746528,0.49604713045506743,-0.10539889631426844,-0.3398975006961323,-0.8710749375487191,-6.1028719568922085,-0.876470159531791,9.404928078128547,0.615528294751391,-0.7090425166938049,-0.37451332194942155,0.019989664602691058,-0.09972105409848263,-0.19573250292402253,-0.6913986841059793,-0.4501463163628999,0.6832279984383681,-0.13448561582809335,0.269248039452089,-0.6908730416905183
1731076743.03,-0.482115029746528,-0.03235724130865405,-0.10539889631426844,-0.1692422162786393,-0.8712070719073987,-7.345508726289852,-0.21520114956269382,12.955263628795864,-0.23427631206794824,-0.710447052927272,-0.37451332194942155,0.19656701911290153,-0.09972105409848263,-0.24384570950024614,-0.6917442688849862,-0.4501463163628999,0.2167412778797999,-0.13448561582809335,-0.017478158257631465,-0.6912191126566928
1731076743.53,-0.482115029746528,-0.12414579415023956,-0.10539889631426844,0.1215988699466621,-0.8713391004932678,-7.167989187804473,-0.2245587298924452,11.298440371817783,0.36696884453545775,-0.707620048429282,-0.37451332194942155,0.3580706970185821,-0.09972105409848263,-0.061015524510596456,-0.6920898531826826,-0.4501463163628999,0.0519497733346537,-0.13448561582809335,-0.1577909784134521,-0.6915651833830694
1731076744.03,1.4837717346024528,0.176027581358729,-0.10539889631426844,0.5450292748923213,-0.8714710233039958,-5.037754725979945,0.22148593249237045,9.168239041417392,-0.04953618015070065,-0.6996984307585269,1.1939154669399505,0.000609223254009395,-0.09972105409848263,0.12181466047905333,-0.6924354369990218,1.4261368036056759,0.42209684508221323,-0.13448561582809335,0.0770804814125955,-0.6919112538696297
1731076744.53,-0.201274063410965,-0.06212650168970881,-0.10539889631426844,-0.2847232358092736,-0.8716028403372518,-8.410625957202104,0.517809309601164,13.191952665507019,-0.09656094100236358,-0.7126584494875307,-1.7188808552831736,0.49373378645935345,3.573059006625274,1.0022863408239453,-0.6927810203340372,-0.4501463163628999,0.2725168640335418,-0.13448561582809335,-0.13338874882113544,-0.6922573241163534
1731076745.03,-0.482115029746528,-0.15639582622971557,-0.10539889631426844,0.09593642116207665,-0.8717345515907201,-7.345508726289852,-0.48657097912548364,12.955263628795864,0.3602510215566488,-0.7051609080123471,-0.37451332194942155,0.06736407678835735,-0.09972105409848263,0.04723919028590672,-0.6931266031876752,-0.4501463163628999,-0.05199563722459255,-0.13448561582809335,-0.03883010915090854,-0.6926033941232187
1731076745.53,-0.482115029746528,0.36704700213716374,-0.10539889631426844,0.5150897513103051,-0.8718661570620894,-6.1028719568922085,0.9482580047697277,9.404928078128547,-0.15702134781164467,-0.7077166456774542,-0.37451332194942155,0.8145877598986385,-0.09972105409848263,-0.12596835338849835,-0.693472185559936,-0.4501463163628999,0.6451991896971805,-0.13448561582809335,-0.12423791272401677,-0.6929494638902088
1731076746.03,1.4837717346024528,-0.005068752626020515,-0.10539889631426844,-0.10508609431717574,-0.8719976567490377,-5.037754725979945,0.7423912375151972,9.168239041417392,-0.2577886924937798,-0.715595968988703,1.1939154669399505,0.34515040278612763,-0.09972105409848263,0.23969201659080114,-0.6938177674508059,1.4261368036056759,0.2294175474601958,-0.13448561582809335,1.2148344361543588,-0.6932955334173153
1731076746.53,-0.482115029746528,0.24548918891452345,-0.10539889631426844,-0.09653194472231393,-0.8721290506492622,-10.718379957512012,0.04057271278384368,13.665330738929327,-0.3585560371759149,-0.7068127571492074,-0.37451332194942155,0.47219996273859605,-0.09972105409848263,0.04483352995709559,-0.6941633488602386,-0.4501463163628999,0.2725168640335418,-0.13448561582809335,-0.12728819142305636,-0.6936416027045146
1731076747.03,-0.201274063410965,1.198105521108275,-0.10539889631426844,0.3268984602233454,-0.8722603387604343,-10.718379957512012,1.0792641293862464,21.71275798710858,-0.15702134781164467,-0.7147062314948345,-0.37451332194942155,1.3938476179870125,-0.09972105409848263,-0.15002495667661006,-0.6945089297882671,-0.18210587065310885,1.519861790744496,-0.13448561582809335,0.03437657962604136,-0.6939876717517899
1731076747.53,-0.482115029746528,0.4290662945976945,-0.10539889631426844,-0.28258469841055817,-0.8723915210802471,-8.410625957202104,0.14350609641110892,13.191952665507019,-0.39214515206995987,-0.7064752451869207,-0.37451332194942155,1.2215770282209533,-0.09972105409848263,-0.12596835338849835,-0.6948545102348513,-0.4501463163628999,0.1508246760617416,-0.13448561582809335,-0.06628261744226471,-0.694333740559121
1731076748.03,1.4837717346024528,1.133605456949323,-0.10539889631426844,-0.19918173986065557,-0.8725225976064065,-10.718379957512012,0.043691906227094145,18.63580050986357,1.0521867883739764,-0.7079175344532113,1.1939154669399505,0.8447351131076989,-0.09972105409848263,-0.26068533180192444,-0.6952000901999782,-0.4501463163628999,-0.3460850914897768,-0.13448561582809335,-0.0845842896365022,-0.6946798091264894
1731076748.53,-0.482115029746528,0.7887781908687723,-0.10539889631426844,0.3226213854259144,-0.8726535683365839,-2.73000072567005,-0.7111529070395168,3.6060466787052596,-0.07640747206593669,-0.6995176830010326,-0.37451332194942155,1.370160411894179,-0.09972105409848263,-0.2823362747612251,-0.6955456696836274,1.4261368036056759,-0.07227766855322597,-0.13448561582809335,-0.16389153581153126,-0.6950258774538799
1731076749.03,-0.482115029746528,0.8780859720119366,-0.10539889631426844,-0.20345881465808646,-0.8727844332684984,-7.345508726289852,-0.7922519365640285,12.955263628795864,-0.09320202951295915,-0.6984460022007059,-0.37451332194942155,0.7801336419454267,-0.09972105409848263,0.030399567984228493,-0.6958912486857858,-0.4501463163628999,-0.17115257128031358,-0.13448561582809335,0.27229831815112854,-0.6953719455412842
1731076749.53,-0.201274063410965,0.30006616627979055,-0.10539889631426844,2.1361010995366168,-0.8729151923998298,-6.1028719568922085,1.175959126127011,9.404928078128547,-0.1099965869599816,-0.7224366358930456,-0.37451332194942155,-0.15443430753544368,-0.09972105409848263,1.4954467082302374,-0.6962368272064464,-0.4501463163628999,-0.3004505210003516,-0.13448561582809335,-0.13033847012209587,-0.6957180133886653
1731076750.03,-0.482115029746528,-0.38462682248446844,-0.10539889631426844,-0.2714643039372378,-0.8730458457282778,-7.345508726289852,0.6425770473311824,12.955263628795864,-0.0025114192990375673,-0.7021272444719258,1.1939154669399505,-0.5118957813000163,-0.09972105409848263,-0.25827967147311326,-0.6965824052455893,1.4261368036056759,-0.2827037435877974,-0.13448561582809335,0.33025361343288057,-0.6960640809960165
1731076750.53,1.4837717346024528,-0.47145383192921136,-0.10539889631426844,0.7888225383458828,-0.8731763932515462,-5.037754725979945,1.5284279852143128,7.51141578443931,-0.37535059462293735,-0.7115883131251738,-0.37451332194942155,-0.35900563288263876,-0.09972105409848263,-0.1235626930596871,-0.6969279828032013,-0.18210587065310885,-0.46524202554549793,-0.13448561582809335,0.6307060652882792,-0.6964101483633242
1731076751.03,-0.482115029746528,0.009815877564506865,-0.10539889631426844,-0.1564109918863466,-0.8733068349673387,-5.037754725979945,-0.583265975866248,7.51141578443931,-0.3652738601547239,-0.7155467996760451,-0.37451332194942155,-0.0575321007920356,-0.09972105409848263,-0.22941174752737903,-0.6972735598792554,-0.4501463163628999,-0.12044749295873032,-0.13448561582809335,0.9311585171436777,-0.6967562154905614
1731076751.53,-0.201274063410965,0.2256430153271536,-0.10539889631426844,-0.2821569909308151,-0.8734371708733594,-2.73000072567005,0.10919496853535383,5.499558972394496,-0.3551971256865104,-0.7052773496896014,-0.37451332194942155,0.7736734948291998,-0.09972105409848263,-0.23181740785619023,-0.6976191364737317,-0.18210587065310885,-0.23960442701445134,-0.13448561582809335,0.028276022227962196,-0.6971022823777216
1731076752.03,1.4837717346024528,-0.34245370361130756,-0.10539889631426844,-0.01954459836855771,-0.8735674009673098,-7.345508726289852,-0.2744658249844526,12.955263628795864,-0.22084066611033024,-0.7080813513072116,1.1939154669399505,-0.25995004376715497,-0.09972105409848263,-0.1524306170054213,-0.6979647125866502,-0.4501463163628999,-0.4018606776435185,-0.13448561582809335,-0.17151723255913023,-0.6974483490247779
1731076752.53,-0.482115029746528,-0.6103770470408001,-0.10539889631426844,0.1215988699466621,-0.8736975252468979,-6.1028719568922085,-0.40235275615772115,9.404928078128547,-0.33504365675008335,-0.7062426928365934,-0.37451332194942155,-0.3030176912086698,-0.09972105409848263,-0.24144004917143494,-0.6983102882179641,1.4261368036056759,-0.6173572605102484,-0.13448561582809335,-0.22001666387385954,-0.6977944154317116
1731076753.03,-0.482115029746528,-0.10181884886444849,-0.10539889631426844,-0.3172290042697485,-0.8738275437098408,-10.540860419026632,0.1934131915031163,16.97897725288549,-0.36191494866531937,-0.7088764214971394,-0.37451332194942155,-0.3891529860916991,-0.09972105409848263,-0.21257212522570082,-0.6986558633676667,-0.4501463163628999,-0.35876136107017265,-0.13448561582809335,-0.06323233874322513,-0.6981404815985061
1731076753.53,-0.482115029746528,-0.35981910550025614,-0.10539889631426844,-0.2907111405256769,-0.8739574563538336,-5.037754725979945,0.39304157187114547,9.168239041417392,1.9960409168966418,-0.7095005967263076,-0.37451332194942155,-0.02092460046674801,-0.09972105409848263,-0.214977785554512,-0.699001438035738,-0.4501463163628999,-0.29538001316819323,-0.13448561582809335,0.4309128105011867,-0.6984865475251494
1731076754.03,1.4837717346024528,-0.09685730546760603,-0.10539889631426844,-0.3317710585810136,-0.8740872631766148,-10.718379957512012,-0.9731651562725553,13.665330738929327,0.8674466564567288,-0.7036822652396274,1.1939154669399505,0.28270231399593115,-0.09972105409848263,1.0407769060849241,-0.6993470122221647,-2.0583889906216846,0.09251383599192053,4.471324869238586,-0.03883010915090854,-0.6988326132116282
1731076754.53,-0.482115029746528,-0.12166502245181833,-0.10539889631426844,0.14726131873124754,-0.8742169641758729,-6.1028719568922085,1.2165086408892667,14.375397849062791,-0.2611476039831843,-0.7166397112735851,-0.37451332194942155,0.317156431949143,-0.09972105409848263,0.4020740887855558,-0.69969258592694,1.4261368036056759,0.1863182308868498,-0.13448561582809335,-0.029679273053789795,-0.6991786786579088
1731076755.03,-0.482115029746528,-0.48633846211973875,-0.10539889631426844,0.4894273025257196,-0.8743465593493379,-6.1028719568922085,0.32130012267638525,11.061751335106628,0.10833265985131105,-0.7071838728635393,-0.37451332194942155,-0.24272298479054905,-0.09972105409848263,-0.2366287285138126,-0.7000381591500437,-0.4501463163628999,-0.48552405687413136,-0.13448561582809335,0.0618290879173976,-0.6995247438639811
1731076755.53,-0.482115029746528,-0.5012230923102662,-0.10539889631426844,-0.2162900390503792,-0.8744760486947178,-6.1028719568922085,-1.3412299825761094,9.404928078128547,0.004206403679771444,-0.7126390937555873,-0.37451332194942155,-0.44944769250981986,-0.09972105409848263,-0.19573250292402253,-0.7003837318914561,-0.18210587065310885,-0.19396985652502616,-0.13448561582809335,0.022175464829883102,-0.69987080882983
1731076756.03,1.4837717346024528,-0.4019922243734169,-0.10539889631426844,-0.10080901951974483,-0.8746054322097447,-8.410625957202104,-0.9544499956130525,14.8487759224851,-0.09656094100236358,-0.7262677888731093,-0.15045206639380151,0.7952073185499572,3.4582846297276566,-0.22700608719856785,-0.7007293041511703,1.4261368036056759,1.0939391328431942,-0.13448561582809335,-0.1547406997144125,-0.7002168735554386
