Time,Bitrate,Jitter,Datagrams,Delay
1731075827.92,39.7,1.388,0.0,1.63
1731075828.42,40.3,1.651,0.0,5.0
1731075828.92,39.7,0.806,0.0,1.94
1731075829.42,40.4,1.043,0.0,8.99
1731075829.92,39.6,0.946,0.0,1.99
1731075830.42,40.3,0.991,0.0,2.95
1731075830.92,39.7,0.839,0.0,1.46
1731075831.42,39.7,0.895,0.015873015873015872,1.69
1731075831.92,39.7,1.232,0.0,2.84
1731075832.42,40.3,0.936,0.0,1.55
1731075832.92,39.7,1.080,0.0,1.6
1731075833.42,40.4,0.822,0.0,2.91
1731075833.92,39.7,0.891,0.0,5.64
1731075834.42,40.3,0.969,0.0,1.65
1731075834.92,39.7,1.099,0.0,3.61
1731075835.42,40.3,1.183,0.0,1.5
1731075835.92,39.7,1.278,0.0,1.56
1731075836.42,40.3,1.087,0.0,2.36
1731075836.92,39.7,1.080,0.0,1.59
1731075837.42,40.3,0.970,0.0,1.84
1731075837.92,32.0,4.043,0.1935483870967742,NA
1731075838.42,40.3,1.385,0.0,1.55
1731075838.92,39.7,1.330,0.0,3.07
1731075839.42,40.3,1.346,0.0,1.63
1731075839.92,39.7,1.425,0.0,1.61
1731075840.42,40.3,1.635,0.0,1.95
1731075840.92,39.7,1.644,0.0,1.66
1731075841.42,39.6,1.285,0.0,2.83
1731075841.92,40.3,1.261,0.0,7.35
1731075842.42,40.1,1.241,0.0,NA
1731075842.92,39.9,1.303,0.0,21.7
1731075843.42,39.7,1.594,0.0,2.42
1731075843.92,40.3,1.312,0.0,1.67
1731075844.42,40.3,1.472,0.0,1.88
1731075844.92,39.7,1.330,0.0,1.66
1731075845.42,40.3,1.492,0.0,2.73
1731075845.92,39.7,1.213,0.0,1.61
1731075846.42,40.3,1.030,0.0,4.12
1731075846.92,39.7,1.336,0.0,1.77
1731075847.42,40.3,1.323,0.0,1.58
1731075847.92,39.7,1.497,0.0,1.53
1731075848.42,40.3,1.354,0.0,2.11
1731075848.92,39.7,1.707,0.0,1.65
1731075849.42,40.3,1.612,0.0,2.3
1731075849.92,39.0,1.469,0.0,2.19
1731075850.42,41.0,1.096,0.0,1.49
1731075850.92,39.7,0.748,0.0,1.89
1731075851.42,39.7,0.883,0.015873015873015872,NA
1731075851.92,39.7,1.129,0.0,9.38
1731075852.42,40.3,0.863,0.0,3.23
1731075852.92,39.7,0.846,0.0,1.51
1731075853.42,40.3,0.998,0.0,1.87
1731075853.92,39.7,0.884,0.0,3.21
1731075854.42,40.3,0.923,0.0,1.39
1731075854.92,39.7,1.090,0.0,1.63
1731075855.42,40.3,0.913,0.0,3.18
1731075855.92,39.7,1.020,0.0,1.56
1731075856.42,40.3,1.004,0.0,8.98
1731075856.92,39.7,1.411,0.0,1.94
1731075857.42,40.3,1.118,0.0,1.67
1731075857.92,39.7,1.835,0.0,2.32
1731075858.42,39.0,1.301,0.016129032258064516,3.69
1731075858.92,40.3,1.268,0.0,4.62
1731075859.42,40.3,1.175,0.0,2.17
1731075859.92,39.7,1.496,0.0,1.67
1731075860.42,40.3,1.371,0.0,2.71
1731075860.92,39.7,1.389,0.0,5.38
1731075861.42,40.3,1.740,0.0,1.79
1731075861.92,39.7,1.582,0.0,3.22
1731075862.42,40.3,1.573,0.0,1.76
1731075862.92,39.7,1.085,0.0,1.67
1731075863.42,40.3,1.071,0.0,3.04
1731075863.92,40.1,1.032,0.0,1.95
1731075864.42,39.9,1.248,0.0,2.09
1731075864.92,39.7,1.392,0.0,2.04
1731075865.42,40.3,1.388,0.0,2.24
1731075865.92,39.7,1.341,0.0,2.57
1731075866.42,40.3,1.607,0.0,1.72
1731075866.92,39.7,1.214,0.0,1.92
1731075867.42,40.3,1.078,0.0,2.14
1731075867.92,39.7,1.154,0.0,1.79
1731075868.42,40.3,1.635,0.0,2.1
1731075868.92,39.7,1.203,0.0,1.93
1731075869.42,40.3,1.557,0.0,1.85
1731075869.92,39.7,1.339,0.0,2.87
1731075870.42,40.3,1.418,0.0,7.98
1731075870.92,39.7,1.515,0.0,1.56
1731075871.42,39.7,0.928,0.0,1.67
1731075871.92,40.3,1.203,0.0,1.83
1731075872.42,39.7,1.379,0.015873015873015872,1.99
1731075872.92,39.7,0.911,0.0,2.31
1731075873.42,39.7,0.916,0.015873015873015872,1.59
1731075873.92,39.7,1.135,0.0,2.54
1731075874.42,40.3,1.079,0.0,1.98
1731075874.92,39.7,1.035,0.0,6.15
1731075875.42,39.7,1.077,0.0,1.45
1731075875.92,40.3,0.873,0.0,1.69
1731075876.42,40.3,0.829,0.0,2.61
1731075876.92,39.0,0.971,0.016129032258064516,1.55
1731075877.42,40.3,1.083,0.0,1.62
1731075877.92,39.0,0.929,0.0,2.63
1731075878.42,41.0,0.978,0.0,1.58
1731075878.92,39.7,1.268,0.0,1.81
1731075879.42,40.3,1.297,0.0,2.76
1731075879.92,39.7,1.086,0.0,11.7
1731075880.42,40.3,1.018,0.0,1.66
1731075880.92,39.7,1.310,0.0,1.87
1731075881.42,40.3,1.194,0.0,1.4
1731075881.92,39.7,1.323,0.0,1.77
1731075882.42,40.3,1.500,0.0,2.92
1731075882.92,39.0,1.502,0.016129032258064516,1.63
1731075883.42,40.3,1.882,0.0,1.66
1731075883.92,39.7,1.412,0.0,1.88
1731075884.42,40.3,1.169,0.0,6.77
1731075884.92,39.7,1.188,0.0,2.02
1731075885.42,40.3,1.429,0.0,2.38
1731075885.92,39.7,1.316,0.0,2.04
1731075886.42,40.3,1.186,0.0,2.57
1731075886.92,39.7,1.382,0.0,1.7
1731075887.42,40.3,1.316,0.0,2.75
1731075887.92,39.7,1.563,0.0,1.76
1731075888.42,39.7,0.967,0.0,1.85
1731075888.92,40.3,0.952,0.0,3.56
1731075889.42,40.3,1.220,0.0,1.88
1731075889.92,39.7,1.135,0.0,1.73
1731075890.42,40.3,1.202,0.0,3.22
1731075890.92,39.7,1.377,0.0,1.32
1731075891.42,40.3,1.342,0.0,1.58
1731075891.92,39.7,1.613,0.0,2.31
1731075892.42,40.3,1.471,0.0,1.69
1731075892.92,39.7,0.818,0.0,1.53
1731075893.42,39.7,0.977,0.015873015873015872,1.74
1731075893.92,39.7,0.885,0.0,8.81
1731075894.42,40.3,0.743,0.0,2.33
1731075894.92,39.0,0.792,0.016129032258064516,2.02
1731075895.42,40.3,1.200,0.0,2.2
1731075895.92,39.7,1.110,0.0,1.78
1731075896.42,40.3,0.887,0.0,1.8
1731075896.92,39.0,0.910,0.016129032258064516,2.15
1731075897.42,40.3,0.944,0.0,1.71
1731075897.92,39.7,1.125,0.0,1.76
1731075898.42,40.2,0.873,0.0,8.31
1731075898.92,39.8,1.089,0.0,1.62
1731075899.42,39.7,1.048,0.015873015873015872,2.59
1731075899.92,39.7,1.099,0.0,1.97
1731075900.42,40.4,1.406,0.0,1.92
1731075900.92,39.7,1.118,0.0,3.03
1731075901.42,40.3,1.308,0.0,2.02
1731075901.92,39.7,1.107,0.0,3.26
1731075902.42,40.3,1.242,0.0,1.53
1731075902.92,39.6,1.390,0.0,9.85
1731075903.42,40.3,1.367,0.0,2.86
1731075903.92,39.7,1.485,0.0,1.71
1731075904.42,40.3,1.844,0.0,2.22
1731075904.92,39.6,2.275,0.0,3.48
1731075905.42,39.7,1.717,0.0,2.52
1731075905.92,40.3,1.142,0.0,8.51
1731075906.42,40.3,1.203,0.0,3.54
1731075906.92,39.0,1.247,0.016129032258064516,1.55
1731075907.42,40.3,1.260,0.0,2.71
1731075907.92,39.7,1.469,0.0,8.39
1731075908.42,40.3,1.525,0.0,2.32
1731075908.92,32.0,4.472,0.1935483870967742,2.88
1731075909.42,38.2,1.544,0.047619047619047616,31.5
1731075909.92,37.3,1.284,0.06451612903225806,NA
1731075910.42,37.8,1.048,0.06349206349206349,3.17
1731075910.92,28.8,1.803,0.27419354838709675,2.98
1731075911.42,36.5,1.341,0.09523809523809523,2.5
1731075911.92,34.6,0.975,0.12903225806451613,2.01
1731075912.42,37.1,0.823,0.07936507936507936,NA
1731075912.92,35.2,1.568,0.11290322580645161,1.82
1731075913.42,35.2,1.380,0.12698412698412698,6.56
1731075913.92,32.6,1.007,0.16393442622950818,1.94
1731075914.42,37.1,1.045,0.09375,NA
1731075914.92,37.1,0.807,0.06451612903225806,NA
1731075915.42,36.5,1.035,0.08064516129032258,1.66
1731075915.92,35.2,0.882,0.12698412698412698,3.18
1731075916.42,37.1,0.849,0.07936507936507936,NA
1731075916.92,33.9,1.303,0.13114754098360656,1.8
1731075917.42,38.4,0.957,0.0625,2.9
1731075917.92,37.1,0.843,0.06451612903225806,1.88
1731075918.42,33.9,0.911,0.15873015873015872,1.53
1731075918.92,33.9,0.812,0.14516129032258066,2.63
1731075919.42,35.2,1.024,0.12698412698412698,9.11
1731075919.92,33.8,0.956,0.15873015873015872,2.57
1731075920.42,31.5,1.170,0.20967741935483872,2.79
1731075920.92,35.1,1.524,0.11290322580645161,NA
1731075921.42,35.2,0.955,0.12698412698412698,NA
1731075921.92,37.2,1.427,0.06451612903225806,1.56
1731075922.42,35.2,1.558,0.12698412698412698,NA
1731075922.92,35.8,1.191,0.0967741935483871,2.66
1731075923.42,34.6,1.216,0.14285714285714285,3.26
1731075923.92,35.8,1.644,0.0967741935483871,2.02
1731075924.42,35.2,1.343,0.12698412698412698,1.43
1731075924.92,34.6,1.495,0.12903225806451613,2.88
1731075925.42,36.5,1.546,0.09523809523809523,5.81
1731075925.92,37.8,2.618,0.016666666666666666,NA
1731075926.42,37.7,1.307,0.09230769230769231,NA
1731075926.92,35.8,1.095,0.0967741935483871,1.49
1731075927.42,40.3,1.261,0.0,2.73
1731075927.92,39.7,1.264,0.0,1.44
1731075928.42,40.3,1.364,0.0,1.81
1731075928.92,39.7,1.515,0.0,2.75
1731075929.42,40.3,1.350,0.0,1.62
1731075929.92,39.7,1.472,0.0,1.65
1731075930.42,40.3,1.446,0.0,2.88
1731075930.92,39.7,1.213,0.0,1.62
1731075931.42,40.3,1.030,0.0,6.49
1731075931.92,39.7,1.148,0.0,2.62
1731075932.42,40.3,1.128,0.0,1.73
1731075932.92,39.7,1.218,0.0,1.59
1731075933.42,40.4,1.329,0.0,1.75
1731075933.92,39.7,1.304,0.0,1.64
1731075934.42,40.3,1.424,0.0,1.86
1731075934.92,39.7,1.841,0.0,1.73
1731075935.42,39.7,0.917,0.0,1.74
1731075935.92,40.3,0.801,0.0,1.49
1731075936.42,40.3,0.759,0.0,1.86
1731075936.92,39.7,0.925,0.0,1.65
1731075937.42,40.3,0.928,0.0,2.09
1731075937.92,39.0,0.829,0.016129032258064516,1.98
1731075938.42,40.3,0.969,0.0,1.76
1731075938.92,39.7,0.922,0.0,1.8
1731075939.42,39.7,1.249,0.0,2.05
1731075939.92,40.2,1.019,0.0,2.76
1731075940.42,40.4,1.132,0.0,1.47
1731075940.92,39.7,1.064,0.0,9.76
1731075941.42,40.3,1.005,0.0,3.23
1731075941.92,39.7,1.196,0.0,1.6
1731075942.42,40.3,1.094,0.0,1.5
1731075942.92,39.7,1.137,0.0,1.94
1731075943.42,40.3,1.224,0.0,1.92
1731075943.92,39.7,1.064,0.0,2.6
1731075944.42,40.3,1.202,0.0,2.13
1731075944.92,39.7,1.236,0.0,2.45
1731075945.42,39.7,1.330,0.0,5.53
1731075945.92,39.7,1.287,0.015873015873015872,2.41
1731075946.42,40.3,1.368,0.0,1.94
1731075946.92,39.7,1.443,0.0,1.61
1731075947.42,40.3,1.606,0.0,1.49
1731075947.92,39.7,1.330,0.0,2.88
1731075948.42,40.3,1.055,0.0,1.56
1731075948.92,39.7,1.339,0.0,1.67
1731075949.42,40.3,1.456,0.0,2.79
1731075949.92,39.7,1.299,0.0,3.49
1731075950.42,40.3,1.406,0.0,1.61
1731075950.92,37.1,1.436,0.04918032786885246,2.92
1731075951.42,35.9,0.958,0.125,1.67
1731075951.92,37.1,1.810,0.06451612903225806,NA
1731075952.42,30.7,1.305,0.22580645161290322,1.76
1731075952.92,32.0,1.343,0.20634920634920634,2.87
1731075953.42,36.5,0.868,0.09523809523809523,1.71
1731075953.92,35.9,1.242,0.0967741935483871,1.63
1731075954.42,35.8,0.708,0.1111111111111111,3.13
1731075954.92,34.6,1.536,0.11475409836065574,NA
1731075955.42,37.8,1.562,0.078125,6.16
1731075955.92,33.9,1.609,0.14516129032258066,3.97
1731075956.42,35.8,1.857,0.1111111111111111,1.63
1731075956.92,36.5,1.218,0.08064516129032258,NA
1731075957.42,37.8,1.004,0.06349206349206349,NA
1731075957.92,33.9,1.265,0.14516129032258066,NA
1731075958.42,35.9,0.834,0.1111111111111111,1.64
1731075958.92,35.8,0.940,0.0967741935483871,3.2
1731075959.42,35.8,0.848,0.1111111111111111,1.72
1731075959.92,31.4,1.585,0.20967741935483872,21.3
1731075960.42,35.2,0.738,0.11290322580645161,2.8
1731075960.92,36.5,0.839,0.09523809523809523,1.66
1731075961.42,37.1,1.108,0.07936507936507936,1.5
1731075961.92,33.3,0.974,0.16129032258064516,7.15
1731075962.42,36.5,0.828,0.09523809523809523,1.67
1731075962.92,33.9,0.908,0.14516129032258066,2.09
1731075963.42,35.8,0.873,0.0967741935483871,2.29
1731075963.92,33.9,1.055,0.15873015873015872,3.62
1731075964.42,34.5,1.454,0.12903225806451613,1.98
1731075964.92,36.5,1.254,0.09523809523809523,1.76
1731075965.42,37.1,1.168,0.07936507936507936,2.9
1731075965.92,33.9,1.404,0.14516129032258066,5.45
1731075966.42,33.9,1.498,0.15873015873015872,12.2
1731075966.92,33.3,1.224,0.16129032258064516,4.85
1731075967.42,38.4,1.321,0.047619047619047616,1.49
1731075967.92,39.7,1.264,0.0,1.71
1731075968.42,40.3,1.388,0.0,2.06
1731075968.92,39.7,1.551,0.0,1.95
1731075969.42,39.7,1.388,0.0,2.74
1731075969.92,40.3,1.223,0.0,2.29
1731075970.42,40.3,1.108,0.0,2.23
1731075970.92,39.7,1.437,0.0,5.46
1731075971.42,40.3,1.236,0.0,1.56
1731075971.92,39.7,1.283,0.0,2.68
1731075972.42,40.3,1.306,0.0,1.79
1731075972.92,39.7,1.589,0.0,1.65
1731075973.42,40.3,1.636,0.0,2.76
1731075973.92,39.7,1.224,0.0,1.64
1731075974.42,40.3,1.170,0.0,1.62
1731075974.92,39.7,1.068,0.0,2.5
1731075975.42,40.3,1.218,0.0,5.17
1731075975.92,39.7,1.338,0.0,1.7
1731075976.42,40.3,1.389,0.0,2.84
1731075976.92,39.7,1.407,0.0,1.77
1731075977.42,40.3,1.500,0.0,1.78
1731075977.92,39.1,0.859,0.0,3.03
1731075978.42,41.0,0.893,0.0,3.03
1731075978.92,39.7,0.950,0.0,3.93
1731075979.42,40.3,1.190,0.0,2.05
1731075979.92,39.7,0.867,0.0,2.34
1731075980.42,40.3,0.873,0.0,8.47
1731075980.92,39.7,1.169,0.0,2.31
1731075981.42,40.3,1.296,0.0,1.85
1731075981.92,39.7,0.924,0.0,2.64
1731075982.42,40.3,0.997,0.0,1.72
1731075982.92,39.7,1.227,0.0,1.86
1731075983.42,40.3,1.063,0.0,2.74
1731075983.92,39.7,1.048,0.0,2.02
1731075984.42,40.3,0.976,0.0,2.14
1731075984.92,39.7,1.174,0.0,4.67
1731075985.42,40.3,1.003,0.0,1.61
1731075985.92,39.1,1.190,0.016129032258064516,2.5
1731075986.42,40.3,1.199,0.0,1.46
1731075986.92,39.7,1.087,0.0,2.25
1731075987.42,40.3,1.145,0.0,3.03
1731075987.92,39.7,1.294,0.0,1.67
1731075988.42,40.3,1.174,0.0,4.51
1731075988.92,39.7,1.320,0.0,4.6
1731075989.42,40.3,1.435,0.0,4.04
1731075989.92,39.1,1.549,0.016129032258064516,7.34
1731075990.42,40.3,1.536,0.0,2.09
1731075990.92,39.7,1.362,0.0,1.58
1731075991.42,40.3,1.393,0.0,2.3
1731075991.92,39.7,1.108,0.0,2.02
1731075992.42,40.3,1.346,0.0,2.43
1731075992.92,39.7,1.553,0.0,1.94
1731075993.42,40.4,1.395,0.0,1.74
1731075993.92,39.6,1.562,0.0,2.94
1731075994.42,40.3,1.655,0.0,8.1
1731075994.92,39.7,1.312,0.0,1.71
1731075995.42,39.7,1.218,0.0,2.13
1731075995.92,40.3,1.453,0.0,1.88
1731075996.42,40.3,2.597,0.0,3.11
1731075996.92,39.6,1.426,0.0,3.15
1731075997.42,39.8,1.516,0.0,3.66
1731075997.92,40.3,1.292,0.0,1.92
1731075998.42,40.3,1.322,0.0,1.9
1731075998.92,39.7,1.704,0.0,12.9
1731075999.42,39.0,0.909,0.0,1.89
1731075999.92,37.8,0.752,0.078125,2.18
1731076000.42,36.5,0.939,0.09523809523809523,3.4
1731076000.92,32.6,0.881,0.1774193548387097,2.0
1731076001.42,37.1,0.969,0.07936507936507936,2.33
1731076001.92,35.2,0.906,0.11290322580645161,5.13
1731076002.42,35.2,1.042,0.12698412698412698,3.56
1731076002.92,35.2,0.980,0.11290322580645161,4.37
1731076003.42,33.3,0.830,0.16129032258064516,8.86
1731076003.92,33.9,1.026,0.14516129032258066,NA
1731076004.42,35.8,0.976,0.125,NA
1731076004.92,34.6,1.274,0.12903225806451613,NA
1731076005.42,35.9,1.198,0.0967741935483871,9.2
1731076005.92,35.2,1.141,0.12698412698412698,3.82
1731076006.42,35.2,0.794,0.12698412698412698,1.52
1731076006.92,35.8,1.456,0.0967741935483871,2.95
1731076007.42,35.9,1.223,0.1111111111111111,1.89
1731076007.92,32.6,1.237,0.15,1.78
1731076008.42,35.8,1.455,0.125,2.48
1731076008.92,38.4,1.429,0.047619047619047616,2.71
1731076009.42,37.1,1.228,0.07936507936507936,2.32
1731076009.92,36.5,1.183,0.06557377049180328,4.06
1731076010.42,36.5,1.236,0.109375,2.03
1731076010.92,35.8,1.439,0.0967741935483871,2.62
1731076011.42,35.8,1.502,0.1111111111111111,NA
1731076011.92,35.2,1.256,0.11290322580645161,NA
1731076012.42,35.2,1.064,0.12698412698412698,1.61
1731076012.92,35.2,0.804,0.11290322580645161,2.55
1731076013.42,36.5,1.099,0.09523809523809523,1.57
1731076013.92,35.8,1.033,0.0967741935483871,NA
1731076014.42,36.5,1.175,0.09523809523809523,1.67
1731076014.92,37.8,1.492,0.04838709677419355,3.26
1731076015.42,40.3,1.394,0.0,1.29
1731076015.92,39.7,1.554,0.0,1.66
1731076016.42,39.7,1.085,0.0,6.92
1731076016.92,40.3,1.298,0.0,2.04
1731076017.42,40.3,1.385,0.0,2.18
1731076017.92,39.7,1.235,0.0,1.96
1731076018.42,40.3,1.093,0.0,2.57
1731076018.92,39.7,1.634,0.0,1.41
1731076019.42,40.3,1.537,0.0,4.77
1731076019.92,39.7,1.748,0.0,5.73
1731076020.42,40.3,1.787,0.0,1.5
1731076020.92,39.7,1.055,0.0,7.69
1731076021.42,40.4,1.162,0.0,3.3
1731076021.92,39.6,0.982,0.0,1.81
1731076022.42,40.3,1.122,0.0,2.59
1731076022.92,39.7,0.991,0.0,3.73
1731076023.42,40.3,0.928,0.0,1.57
1731076023.92,39.7,1.258,0.0,1.49
1731076024.42,40.3,1.023,0.0,2.83
1731076024.92,39.0,1.048,0.0,1.61
1731076025.42,41.0,0.892,0.0,1.65
1731076025.92,39.7,1.056,0.0,8.62
1731076026.42,40.3,0.919,0.0,1.95
1731076026.92,39.7,0.886,0.0,2.13
1731076027.42,40.3,1.028,0.0,2.04
1731076027.92,39.7,1.184,0.0,1.63
1731076028.42,39.7,1.090,0.015873015873015872,2.33
1731076028.92,39.6,1.110,0.0,2.31
1731076029.42,40.3,1.138,0.0,2.33
1731076029.92,39.7,1.173,0.0,1.71
1731076030.42,40.3,1.204,0.0,6.39
1731076030.92,39.7,1.321,0.0,2.98
1731076031.42,40.3,1.363,0.0,1.57
1731076031.92,39.7,1.306,0.0,2.09
1731076032.42,40.3,1.517,0.0,1.91
1731076032.92,39.7,1.437,0.0,1.82
1731076033.42,39.7,1.163,0.0,1.7
1731076033.92,40.3,1.149,0.0,1.75
1731076034.42,40.3,1.135,0.0,2.69
1731076034.92,39.7,1.120,0.0,5.48
1731076035.42,40.3,1.342,0.0,9.09
1731076035.92,39.7,1.380,0.0,3.41
1731076036.42,40.3,1.602,0.0,2.52
1731076036.92,39.7,1.633,0.0,3.23
1731076037.42,40.3,1.765,0.0,3.86
1731076037.92,39.7,1.169,0.0,3.49
1731076038.42,40.3,1.159,0.0,3.28
1731076038.92,39.7,1.085,0.0,7.19
1731076039.42,40.3,1.308,0.0,3.46
1731076039.92,39.7,1.373,0.0,12.5
1731076040.42,39.7,1.329,0.015873015873015872,5.04
1731076040.92,39.7,1.497,0.0,4.42
1731076041.42,40.3,1.679,0.0,3.39
1731076041.92,39.0,0.939,0.0,5.92
1731076042.42,41.0,0.820,0.0,3.37
1731076042.92,39.6,0.947,0.0,4.28
1731076043.42,40.3,0.961,0.0,3.98
1731076043.92,31.4,9.994,0.07547169811320754,4.16
1731076044.42,46.1,1.162,0.0,165.0
1731076044.92,39.7,0.966,0.0,1.72
1731076045.42,40.3,1.620,0.0,3.79
1731076045.92,39.7,0.935,0.0,1.98
1731076046.42,40.3,0.980,0.0,2.27
1731076046.92,39.7,1.158,0.0,4.12
1731076047.42,40.3,1.111,0.0,2.75
1731076047.92,39.7,1.013,0.0,2.05
1731076048.42,40.3,1.244,0.0,3.0
1731076048.92,39.7,1.150,0.0,5.78
1731076049.42,40.3,0.987,0.0,3.44
1731076049.92,39.7,1.096,0.0,2.92
1731076050.42,39.7,1.303,0.0,2.87
1731076050.92,40.3,1.304,0.0,2.47
1731076051.42,39.1,1.097,0.031746031746031744,2.13
1731076051.92,39.7,1.353,0.0,3.32
1731076052.42,40.3,1.371,0.0,1.73
1731076052.92,39.7,1.662,0.0,2.04
1731076053.42,40.3,1.486,0.0,4.33
1731076053.92,39.7,1.516,0.0,1.96
1731076054.42,40.3,1.711,0.0,1.82
1731076054.92,39.7,1.158,0.0,2.55
1731076055.42,40.3,1.223,0.0,1.95
1731076055.92,39.7,1.280,0.0,2.92
1731076056.42,40.3,1.269,0.0,2.92
1731076056.92,39.7,1.222,0.0,2.2
1731076057.42,39.7,1.347,0.015873015873015872,3.36
1731076057.92,39.7,1.445,0.0,3.26
1731076058.42,40.3,1.525,0.0,10.5
1731076058.92,39.7,1.304,0.0,2.48
1731076059.42,40.3,1.143,0.0,2.18
1731076059.92,39.7,1.258,0.0,3.45
1731076060.42,40.3,1.032,0.0,1.71
1731076060.92,39.7,1.186,0.0,2.74
1731076061.42,40.3,1.335,0.0,3.5
1731076061.92,39.7,1.286,0.0,1.96
1731076062.42,40.3,1.774,0.0,1.77
1731076062.92,39.7,2.018,0.0,6.98
1731076063.42,39.7,1.072,0.0,1.67
1731076063.92,40.3,1.229,0.0,2.0
1731076064.42,40.3,0.926,0.0,2.4
1731076064.92,39.7,1.136,0.0,2.0
1731076065.42,39.7,0.964,0.0,1.97
1731076065.92,40.3,0.898,0.0,1.67
1731076066.42,40.3,0.809,0.0,3.19
1731076066.92,39.7,1.021,0.0,1.57
1731076067.42,39.7,0.902,0.0,3.49
1731076067.92,40.3,0.866,0.0,1.91
1731076068.42,40.3,1.021,0.0,1.84
1731076068.92,39.7,0.993,0.0,1.8
1731076069.42,40.3,0.916,0.0,1.94
1731076069.92,39.7,1.043,0.0,1.68
1731076070.42,40.3,1.069,0.0,2.24
1731076070.92,39.7,1.057,0.0,2.13
1731076071.42,40.3,1.140,0.0,2.31
1731076071.92,39.1,1.110,0.016129032258064516,2.05
1731076072.42,40.3,1.103,0.0,1.89
1731076072.92,39.7,1.214,0.0,2.95
1731076073.42,40.3,1.168,0.0,1.53
1731076073.92,39.7,1.297,0.0,1.98
1731076074.42,40.3,1.350,0.0,4.07
1731076074.92,39.7,1.402,0.0,1.68
1731076075.42,40.3,1.577,0.0,2.11
1731076075.92,39.7,1.245,0.0,2.6
1731076076.42,40.3,1.358,0.0,1.96
1731076076.92,39.7,1.272,0.0,12.0
1731076077.42,40.3,1.273,0.0,1.78
1731076077.92,39.7,1.208,0.0,2.76
1731076078.42,40.3,1.456,0.0,2.81
1731076078.92,39.7,1.539,0.0,1.97
1731076079.42,40.3,1.593,0.0,2.94
1731076079.92,39.7,1.524,0.0,1.8
1731076080.42,39.7,1.202,0.0,1.39
1731076080.92,40.3,1.558,0.0,2.41
1731076081.42,40.3,1.316,0.0,6.38
1731076081.92,39.7,1.251,0.0,1.45
1731076082.42,40.3,1.336,0.0,1.95
1731076082.92,39.7,1.308,0.0,1.6
1731076083.42,40.3,1.404,0.0,2.44
1731076083.92,39.7,1.602,0.0,1.92
1731076084.42,40.3,1.540,0.0,2.51
1731076084.92,39.0,0.679,0.016129032258064516,2.05
1731076085.42,40.3,1.060,0.0,1.82
1731076085.92,39.7,0.887,0.0,5.32
1731076086.42,39.7,0.791,0.015873015873015872,1.69
1731076086.92,39.7,0.881,0.0,1.91
1731076087.42,40.3,0.924,0.0,3.19
1731076087.92,39.7,0.999,0.0,1.68
1731076088.42,40.3,1.063,0.0,1.76
1731076088.92,39.7,0.908,0.0,1.71
1731076089.42,40.3,1.035,0.0,2.01
1731076089.92,39.7,1.314,0.0,2.25
1731076090.42,40.3,1.160,0.0,3.57
1731076090.92,39.7,0.920,0.0,8.56
1731076091.42,40.3,0.984,0.0,2.58
1731076091.92,39.7,1.252,0.0,2.32
1731076092.42,40.3,1.096,0.0,1.88
1731076092.92,39.7,0.964,0.0,1.68
1731076093.42,40.3,1.240,0.0,1.83
1731076093.92,39.7,1.216,0.0,3.06
1731076094.42,39.7,1.317,0.015873015873015872,1.62
1731076094.92,39.7,1.434,0.0,1.73
1731076095.42,40.3,1.345,0.0,11.8
1731076095.92,39.7,1.542,0.0,1.77
1731076096.42,40.3,1.369,0.0,1.62
1731076096.92,39.7,1.555,0.0,1.89
1731076097.42,39.7,1.118,0.0,1.64
1731076097.92,40.3,1.035,0.0,1.95
1731076098.42,40.3,1.031,0.0,2.46
1731076098.92,39.7,1.355,0.0,1.83
1731076099.42,40.3,1.158,0.0,2.23
1731076099.92,39.7,1.389,0.0,5.78
1731076100.42,40.3,1.331,0.0,1.67
1731076100.92,39.6,1.690,0.0,2.55
1731076101.42,39.7,1.629,0.0,1.79
1731076101.92,40.3,1.129,0.0,1.86
1731076102.42,40.3,1.190,0.0,2.41
1731076102.92,39.6,1.232,0.0,1.73
1731076103.42,40.4,1.237,0.0,2.11
1731076103.92,39.6,1.423,0.0,1.42
1731076104.42,40.3,1.465,0.0,1.72
1731076104.92,39.7,1.414,0.0,9.55
1731076105.42,40.3,1.669,0.0,1.63
1731076105.92,39.0,0.973,0.0,2.59
1731076106.42,41.0,0.901,0.0,2.06
1731076106.92,39.7,0.960,0.0,1.95
1731076107.42,40.4,0.859,0.0,2.8
1731076107.92,39.7,1.019,0.0,2.06
1731076108.42,40.3,1.085,0.0,2.61
1731076108.92,39.7,1.365,0.0,1.88
1731076109.42,40.3,1.001,0.0,8.76
1731076109.92,39.7,0.879,0.0,2.13
1731076110.42,40.3,0.964,0.0,1.78
1731076110.92,39.7,1.020,0.0,1.79
1731076111.42,40.3,0.954,0.0,2.49
1731076111.92,39.7,0.953,0.0,1.51
1731076112.42,40.3,1.245,0.0,1.69
1731076112.92,39.7,1.192,0.0,2.87
1731076113.42,40.3,1.064,0.0,1.55
1731076113.92,39.7,1.178,0.0,1.98
1731076114.42,39.7,1.016,0.0,3.18
1731076114.92,40.3,1.255,0.0,1.6
1731076115.42,40.4,1.319,0.0,1.7
1731076115.92,39.7,1.270,0.0,2.06
1731076116.42,40.3,1.207,0.0,1.71
1731076116.92,39.7,1.608,0.0,2.79
1731076117.42,40.3,1.371,0.0,1.98
1731076117.92,39.7,1.427,0.0,1.82
1731076118.42,40.3,1.679,0.0,NA
