Time,Bitrate,Jitter,Datagrams,Delay
1731074844.12,19.8,0.522,0.0,0.831
1731074844.62,19.8,0.511,0.03125,0.812
1731074845.12,19.8,0.581,0.0,1.6
1731074845.62,19.8,0.532,0.0,1.03
1731074846.12,19.8,0.523,0.0,1.35
1731074846.62,20.5,0.716,0.0,1.02
1731074847.12,19.8,0.647,0.0,4.99
1731074847.62,19.9,0.600,0.0,0.911
1731074848.12,19.8,0.667,0.0,0.871
1731074848.62,19.8,0.718,0.0,0.767
1731074849.12,20.5,0.999,0.0,0.88
1731074849.62,19.8,0.818,0.0,NA
1731074850.12,19.8,0.795,0.0,1.12
1731074850.62,19.9,0.809,0.0,0.891
1731074851.12,19.8,0.491,0.0,1.16
1731074851.62,20.5,0.351,0.0,0.885
1731074852.12,19.9,0.385,0.0,0.944
1731074852.62,20.5,0.323,0.0,0.837
1731074853.12,19.8,0.520,0.0,1.32
1731074853.62,19.8,0.440,0.0,0.84
1731074854.12,19.8,0.433,0.0,0.934
1731074854.62,20.5,0.399,0.0,0.874
1731074855.12,19.8,0.390,0.0,1.03
1731074855.62,19.8,0.366,0.0,0.843
1731074856.12,19.9,0.327,0.0,0.92
1731074856.62,20.5,0.530,0.0,0.788
1731074857.12,19.8,0.440,0.0,1.08
1731074857.62,19.9,0.485,0.0,0.654
1731074858.12,19.8,0.415,0.0,1.97
1731074858.62,20.5,0.422,0.0,0.843
1731074859.12,19.9,0.620,0.0,1.03
1731074859.62,19.8,0.641,0.0,0.844
1731074860.12,19.8,0.521,0.0,0.929
1731074860.62,19.9,0.497,0.0,0.847
1731074861.12,20.5,0.829,0.0,0.964
1731074861.62,19.8,0.592,0.0,1.06
1731074862.12,19.8,0.547,0.0,1.14
1731074862.62,20.5,0.603,0.0,0.903
1731074863.12,19.8,0.530,0.0,1.08
1731074863.62,19.8,0.473,0.0,0.81
1731074864.12,19.9,0.440,0.0,1.28
1731074864.62,20.5,0.493,0.0,0.891
1731074865.12,19.9,0.511,0.0,0.888
1731074865.62,19.8,0.516,0.0,NA
1731074866.12,19.8,0.508,0.0,1.05
1731074866.62,19.8,0.548,0.03125,0.802
1731074867.12,19.8,0.508,0.0,1.36
1731074867.62,19.8,0.850,0.0,1.0
1731074868.12,19.9,0.653,0.0,1.44
1731074868.62,20.5,0.594,0.0,1.51
1731074869.12,19.2,0.710,0.0,0.845
1731074869.62,19.9,0.726,0.03125,2.89
1731074870.12,19.8,0.703,0.0,1.21
1731074870.62,20.5,0.824,0.0,1.4
1731074871.12,19.9,0.713,0.0,1.12
1731074871.62,19.8,0.737,0.0,1.53
1731074872.12,19.9,0.553,0.0,NA
1731074872.62,19.8,0.324,0.0,2.78
1731074873.12,20.5,0.344,0.0,1.99
1731074873.62,19.8,0.559,0.0,3.35
1731074874.12,19.8,0.590,0.0,3.88
1731074874.62,19.8,0.425,0.0,3.32
1731074875.12,20.5,0.640,0.0,1.44
1731074875.62,19.9,0.391,0.0,7.95
1731074876.12,19.8,0.409,0.0,0.875
1731074876.62,19.8,0.388,0.0,5.87
1731074877.12,20.5,0.413,0.0,1.23
1731074877.62,19.9,0.425,0.0,1.34
1731074878.12,19.8,0.346,0.0,0.989
1731074878.62,20.5,0.573,0.0,0.838
1731074879.12,19.9,0.501,0.0,NA
1731074879.62,19.8,0.437,0.0,NA
1731074880.12,19.8,0.471,0.0,4.15
1731074880.62,20.5,0.544,0.0,0.967
1731074881.12,19.8,0.414,0.0,0.859
1731074881.62,19.8,1.777,0.0,1.08
1731074882.12,19.8,0.742,0.0,NA
1731074882.62,19.9,0.522,0.0,1.34
1731074883.12,20.5,0.544,0.0,0.884
1731074883.62,19.8,0.533,0.0,1.3
1731074884.12,19.9,0.590,0.0,1.1
1731074884.62,20.5,0.610,0.0,1.48
1731074885.12,19.9,0.654,0.0,1.7
1731074885.62,19.8,0.526,0.0,1.23
1731074886.12,19.2,0.475,0.03225806451612903,NA
1731074886.62,19.9,0.573,0.0,4.49
1731074887.12,20.5,0.580,0.0,1.16
1731074887.62,19.8,0.492,0.0,1.27
1731074888.12,19.8,0.633,0.0,NA
1731074888.62,20.5,0.497,0.0,1.56
1731074889.12,19.8,0.697,0.0,0.986
1731074889.62,19.8,0.578,0.0,0.981
1731074890.12,19.8,0.635,0.0,1.04
1731074890.62,19.9,0.729,0.0,4.31
1731074891.12,20.5,0.700,0.0,1.52
1731074891.62,19.8,0.695,0.0,1.06
1731074892.12,19.8,0.720,0.0,1.2
1731074892.62,20.5,0.754,0.0,1.09
1731074893.12,19.8,0.818,0.0,1.61
1731074893.62,19.9,0.648,0.0,0.818
1731074894.12,19.8,0.371,0.0,NA
1731074894.62,19.8,0.332,0.0,1.0
1731074895.12,20.5,0.514,0.0,0.844
1731074895.62,19.8,0.370,0.0,3.95
1731074896.12,19.8,0.294,0.0,0.778
1731074896.62,20.5,0.488,0.0,1.25
1731074897.12,19.9,0.494,0.0,0.809
1731074897.62,19.8,0.395,0.0,1.01
1731074898.12,19.9,0.373,0.0,0.794
1731074898.62,20.5,0.443,0.0,1.06
1731074899.12,19.8,0.308,0.0,0.809
1731074899.62,19.8,0.401,0.0,1.05
1731074900.12,19.8,0.445,0.0,0.79
1731074900.62,20.5,0.351,0.0,1.83
1731074901.12,19.8,0.373,0.0,1.11
1731074901.62,19.9,0.372,0.0,1.87
1731074902.12,19.8,0.535,0.0,1.48
1731074902.62,20.5,0.483,0.0,1.39
1731074903.12,19.8,0.452,0.0,8.1
1731074903.62,19.8,0.554,0.0,0.839
1731074904.12,19.8,0.559,0.0,1.35
1731074904.62,20.5,0.483,0.0,0.89
1731074905.12,19.8,0.533,0.0,1.03
1731074905.62,19.8,0.748,0.0,0.819
1731074906.12,19.9,0.487,0.0,1.03
1731074906.62,19.8,0.504,0.0,0.708
1731074907.12,20.5,0.483,0.0,0.985
1731074907.62,19.8,0.726,0.0,1.02
1731074908.12,19.9,0.605,0.0,1.2
1731074908.62,19.8,0.551,0.0,0.919
1731074909.12,20.5,0.612,0.0,0.94
1731074909.62,19.8,0.599,0.0,1.29
1731074910.12,19.8,0.574,0.0,0.945
1731074910.62,20.5,0.587,0.0,0.734
1731074911.12,19.8,0.795,0.0,1.06
1731074911.62,19.9,0.723,0.0,0.825
1731074912.12,19.2,0.660,0.03225806451612903,1.02
1731074912.62,20.5,0.741,0.0,0.85
1731074913.12,19.9,0.638,0.0,1.11
1731074913.62,19.8,0.754,0.0,0.838
1731074914.12,19.8,0.915,0.0,1.03
1731074914.62,19.9,0.573,0.0,0.816
1731074915.12,19.8,0.717,0.03125,0.911
1731074915.62,19.8,0.304,0.0,1.09
1731074916.12,19.8,0.376,0.0,0.914
1731074916.62,19.9,0.388,0.0,1.19
1731074917.12,19.8,0.507,0.0,0.788
1731074917.62,19.8,0.447,0.0,0.901
1731074918.12,19.8,0.353,0.0,0.789
1731074918.62,19.8,0.420,0.0,0.98
1731074919.12,19.8,0.371,0.0,0.892
1731074919.62,19.8,0.314,0.0,0.893
1731074920.12,19.2,0.311,0.03225806451612903,1.17
1731074920.62,20.5,0.512,0.0,0.929
1731074921.12,19.8,0.401,0.0,0.999
1731074921.62,19.8,0.369,0.0,0.858
1731074922.12,19.9,0.414,0.0,NA
1731074922.62,20.5,0.441,0.0,0.994
1731074923.12,19.8,0.422,0.0,0.84
1731074923.62,19.9,0.465,0.0,1.13
1731074924.12,19.8,0.452,0.0,0.759
1731074924.62,20.5,0.462,0.0,1.22
1731074925.12,19.9,0.478,0.0,0.788
1731074925.62,19.8,0.554,0.0,0.967
1731074926.12,19.8,0.497,0.0,0.818
1731074926.62,20.5,0.720,0.0,1.0
1731074927.12,19.8,0.723,0.0,0.826
1731074927.62,19.8,0.475,0.0,1.05
1731074928.12,19.8,0.403,0.0,0.905
1731074928.62,19.9,0.702,0.0,1.22
1731074929.12,20.5,0.542,0.0,0.821
1731074929.62,19.8,0.510,0.0,0.988
1731074930.12,19.8,0.717,0.0,0.925
1731074930.62,20.5,0.541,0.0,0.887
1731074931.12,19.8,0.655,0.0,1.03
1731074931.62,19.8,0.537,0.0,0.86
1731074932.12,19.8,0.627,0.0,1.1
1731074932.62,20.5,0.751,0.0,0.761
1731074933.12,19.2,0.621,0.03225806451612903,1.01
1731074933.62,19.9,0.595,0.0,0.85
1731074934.12,19.8,0.659,0.0,0.984
1731074934.62,20.5,0.826,0.0,0.841
1731074935.12,19.8,0.754,0.0,1.29
1731074935.62,19.8,0.760,0.0,0.875
1731074936.12,19.8,0.558,0.0,1.13
1731074936.62,19.8,0.449,0.0,1.21
1731074937.12,20.5,0.295,0.0,0.954
1731074937.62,19.8,0.630,0.0,1.18
1731074938.12,19.8,0.449,0.0,7.32
1731074938.62,20.5,0.319,0.0,1.4
1731074939.12,19.8,0.450,0.0,1.06
1731074939.62,19.8,0.437,0.0,1.4
1731074940.12,19.8,0.350,0.0,0.73
1731074940.62,19.8,0.820,0.0,1.41
1731074941.12,20.5,0.393,0.0,0.928
1731074941.62,19.8,0.417,0.0,1.47
1731074942.12,19.8,0.473,0.0,0.927
1731074942.62,20.5,0.430,0.0,3.35
1731074943.12,19.8,0.353,0.0,1.23
1731074943.62,19.8,0.470,0.0,1.06
1731074944.12,19.8,0.455,0.0,1.11
1731074944.62,19.8,0.430,0.0,3.53
1731074945.12,20.5,0.467,0.0,1.06
1731074945.62,19.8,0.568,0.0,0.861
1731074946.12,19.8,0.624,0.0,1.12
1731074946.62,19.9,0.506,0.0,0.834
1731074947.12,20.5,0.503,0.0,1.09
1731074947.62,19.8,0.834,0.0,0.789
1731074948.12,19.8,0.608,0.0,1.26
1731074948.62,20.5,0.557,0.0,0.86
1731074949.12,19.8,0.495,0.0,1.01
1731074949.62,19.8,0.469,0.0,0.864
1731074950.12,19.8,0.436,0.0,1.03
1731074950.62,20.5,0.487,0.0,0.781
1731074951.12,19.8,0.756,0.0,0.959
1731074951.62,19.8,0.490,0.0,0.786
1731074952.12,19.9,0.622,0.0,NA
1731074952.62,20.5,0.492,0.0,1.11
1731074953.12,19.8,0.538,0.0,0.775
1731074953.62,19.9,0.610,0.0,1.22
1731074954.12,19.8,0.570,0.0,0.856
1731074954.62,20.5,0.643,0.0,1.05
1731074955.12,19.9,0.658,0.0,0.8
1731074955.62,19.8,0.683,0.0,0.964
1731074956.12,19.8,0.691,0.0,0.86
1731074956.62,20.5,0.714,0.0,1.02
1731074957.12,19.9,0.872,0.0,0.863
1731074957.62,19.8,0.794,0.0,0.997
1731074958.12,19.8,0.428,0.0,0.948
1731074958.62,20.5,0.341,0.0,0.871
1731074959.12,19.8,0.225,0.0,1.14
1731074959.62,19.2,0.588,0.03225806451612903,0.836
1731074960.12,19.9,0.457,0.0,0.936
1731074960.62,20.5,0.495,0.0,0.861
1731074961.12,19.8,0.570,0.0,0.876
1731074961.62,19.8,0.475,0.0,1.05
1731074962.12,19.9,0.362,0.0,0.853
1731074962.62,20.5,0.319,0.0,0.929
1731074963.12,19.2,0.431,0.03225806451612903,0.8
1731074963.62,19.8,0.357,0.0,1.01
1731074964.12,19.9,0.617,0.0,0.777
1731074964.62,20.5,0.692,0.0,0.921
1731074965.12,19.9,0.443,0.0,0.812
1731074965.62,19.8,0.384,0.0,1.05
1731074966.12,19.8,0.520,0.0,0.824
1731074966.62,19.8,0.532,0.03125,1.29
1731074967.12,19.8,0.454,0.0,0.826
1731074967.62,19.8,0.548,0.0,1.18
1731074968.12,19.8,0.695,0.0,0.831
1731074968.62,19.9,0.608,0.0,0.987
1731074969.12,19.8,0.569,0.03125,0.82
1731074969.62,19.9,0.777,0.0,0.786
1731074970.12,19.8,0.550,0.0,1.06
1731074970.62,19.8,0.506,0.0,2.36
1731074971.12,20.5,0.487,0.0,0.875
1731074971.62,19.8,0.509,0.0,0.853
1731074972.12,19.8,0.456,0.0,0.912
1731074972.62,20.5,0.505,0.0,0.976
1731074973.12,19.8,0.509,0.0,0.925
1731074973.62,19.2,0.583,0.03225806451612903,0.918
1731074974.12,19.8,0.580,0.0,1.22
1731074974.62,20.5,0.540,0.0,1.03
1731074975.12,19.8,0.906,0.0,0.823
1731074975.62,19.8,0.663,0.0,0.896
1731074976.12,19.8,0.757,0.0,0.909
1731074976.62,20.5,0.887,0.0,7.25
1731074977.12,19.8,0.887,0.0,0.928
1731074977.62,19.8,0.857,0.0,1.09
1731074978.12,19.9,0.995,0.0,0.957
1731074978.62,19.8,0.669,0.0,1.21
1731074979.12,20.5,0.585,0.0,0.709
1731074979.62,19.9,0.256,0.0,1.61
1731074980.12,19.8,0.298,0.0,0.938
1731074980.62,20.5,0.270,0.0,1.16
1731074981.12,19.8,0.402,0.0,1.11
1731074981.62,19.8,0.387,0.0,0.759
1731074982.12,19.9,0.286,0.0,0.994
1731074982.62,20.5,0.546,0.0,0.782
1731074983.12,19.9,0.408,0.0,0.949
1731074983.62,19.8,0.299,0.0,0.907
1731074984.12,19.9,0.358,0.0,NA
1731074984.62,20.5,0.514,0.0,1.07
1731074985.12,19.8,0.368,0.0,0.683
1731074985.62,19.8,0.362,0.0,1.62
1731074986.12,19.8,0.501,0.0,0.76
1731074986.62,19.9,0.403,0.0,1.34
1731074987.12,20.5,0.413,0.0,0.856
1731074987.62,19.8,0.526,0.0,0.901
1731074988.12,19.8,0.512,0.0,1.17
1731074988.62,20.5,0.457,0.0,0.855
1731074989.12,19.8,0.495,0.0,0.907
1731074989.62,19.8,0.592,0.0,0.834
1731074990.12,19.8,0.527,0.0,0.882
1731074990.62,19.8,0.634,0.0,1.27
1731074991.12,20.5,0.576,0.0,0.91
1731074991.62,19.8,0.512,0.0,1.75
1731074992.12,19.8,0.493,0.0,0.892
1731074992.62,20.5,0.485,0.0,1.07
1731074993.12,19.8,0.505,0.0,0.879
1731074993.62,19.8,0.446,0.0,1.19
1731074994.12,19.8,0.652,0.0,0.852
1731074994.62,20.5,0.521,0.0,0.84
1731074995.12,19.8,0.501,0.0,0.847
1731074995.62,19.8,0.608,0.0,0.921
1731074996.12,19.9,0.677,0.0,0.792
1731074996.62,20.5,0.620,0.0,1.27
1731074997.12,19.8,0.727,0.0,0.921
1731074997.62,19.8,0.842,0.0,0.892
1731074998.12,19.8,0.801,0.0,0.873
1731074998.62,19.8,0.916,0.0,0.953
1731074999.12,20.5,0.733,0.0,0.814
1731074999.62,19.8,0.761,0.0,0.85
1731075000.12,19.9,0.589,0.0,0.85
1731075000.62,19.8,0.399,0.0,1.31
1731075001.12,20.5,0.380,0.0,0.84
1731075001.62,19.8,0.375,0.0,1.08
1731075002.12,19.2,0.505,0.03225806451612903,0.811
1731075002.62,20.5,0.446,0.0,0.86
1731075003.12,19.9,0.381,0.0,1.32
1731075003.62,19.8,0.321,0.0,0.936
1731075004.12,19.8,0.333,0.0,1.23
1731075004.62,18.6,3.385,0.06451612903225806,80.2
1731075005.12,20.5,0.742,0.0,0.864
1731075005.62,19.8,0.370,0.0,1.3
1731075006.12,19.8,0.353,0.0,0.826
1731075006.62,20.5,0.428,0.0,1.48
1731075007.12,19.8,0.363,0.0,0.98
1731075007.62,19.8,0.427,0.0,1.28
1731075008.12,19.8,0.440,0.0,6.84
1731075008.62,20.5,0.593,0.0,0.97
1731075009.12,19.9,0.472,0.0,1.15
1731075009.62,19.8,0.444,0.0,1.03
1731075010.12,19.8,0.816,0.0,1.1
1731075010.62,20.5,0.578,0.0,0.786
1731075011.12,19.8,0.521,0.0,1.76
1731075011.62,19.8,0.613,0.0,0.942
1731075012.12,19.9,0.726,0.0,NA
1731075012.62,20.5,0.646,0.0,0.956
1731075013.12,19.8,0.774,0.0,NA
1731075013.62,19.9,0.591,0.0,1.02
1731075014.12,19.8,0.468,0.0,0.721
1731075014.62,20.5,0.419,0.0,NA
1731075015.12,19.9,0.861,0.0,0.915
1731075015.62,19.8,0.650,0.0,NA
1731075016.12,19.8,0.571,0.0,1.1
1731075016.62,20.5,0.594,0.0,0.809
1731075017.12,19.8,0.610,0.0,1.03
1731075017.62,19.9,0.747,0.0,0.753
1731075018.12,19.8,0.654,0.0,1.59
1731075018.62,20.5,0.601,0.0,0.982
1731075019.12,19.8,0.661,0.0,1.49
1731075019.62,19.8,0.680,0.0,0.888
1731075020.12,19.8,0.954,0.0,0.891
1731075020.62,20.5,0.803,0.0,1.12
1731075021.12,19.9,0.768,0.0,0.833
1731075021.62,19.2,0.884,0.03225806451612903,0.804
1731075022.12,19.8,0.500,0.0,1.52
1731075022.62,20.5,0.309,0.0,0.911
1731075023.12,19.2,0.252,0.03225806451612903,1.44
1731075023.62,19.8,0.650,0.0,1.11
1731075024.12,19.8,0.444,0.0,3.58
1731075024.62,20.5,0.432,0.0,0.824
1731075025.12,19.2,0.459,0.03225806451612903,0.891
1731075025.62,19.8,0.294,0.0,1.49
1731075026.12,19.9,0.394,0.0,0.883
1731075026.62,20.5,0.514,0.0,1.68
1731075027.12,19.8,0.338,0.0,0.901
1731075027.62,19.8,0.394,0.0,1.28
1731075028.12,19.9,0.619,0.0,0.966
1731075028.62,19.8,0.442,0.0,1.42
1731075029.12,20.5,0.365,0.0,1.03
1731075029.62,19.9,0.422,0.0,0.879
1731075030.12,19.8,0.386,0.0,1.0
1731075030.62,20.5,0.388,0.0,1.12
1731075031.12,19.8,0.763,0.0,1.3
1731075031.62,19.8,0.547,0.0,0.743
1731075032.12,19.8,0.540,0.0,1.15
1731075032.62,19.8,0.537,0.0,2.93
1731075033.12,20.5,0.564,0.0,3.09
1731075033.62,19.8,0.614,0.0,3.36
1731075034.12,19.9,0.729,0.0,2.35
1731075034.62,19.8,0.628,0.0,2.75
1731075035.12,20.5,0.616,0.0,2.38
1731075035.62,19.8,0.439,0.0,2.19
1731075036.12,19.8,0.556,0.0,NA
1731075036.62,19.9,0.612,0.0,0.934
1731075037.12,20.5,0.560,0.0,0.817
1731075037.62,19.8,0.719,0.0,1.17
1731075038.12,19.8,0.954,0.0,0.767
1731075038.62,20.5,0.727,0.0,1.8
1731075039.12,19.8,0.592,0.0,1.31
1731075039.62,19.9,0.689,0.0,2.99
1731075040.12,19.8,0.729,0.0,1.04
1731075040.62,20.5,0.652,0.0,1.27
1731075041.12,19.9,0.692,0.0,1.43
1731075041.62,19.8,0.669,0.0,1.64
1731075042.12,19.2,0.868,0.03225806451612903,0.927
1731075042.62,20.5,0.777,0.0,1.05
1731075043.12,19.2,0.339,0.0,4.73
1731075043.62,20.5,0.382,0.0,0.77
1731075044.12,19.9,0.345,0.0,5.7
1731075044.62,20.5,0.343,0.0,0.845
1731075045.12,19.8,0.391,0.0,5.41
1731075045.62,19.8,0.318,0.0,0.942
1731075046.12,19.9,1.520,0.0,0.84
1731075046.62,20.5,0.591,0.0,1.23
1731075047.12,19.8,0.435,0.0,0.83
1731075047.62,19.8,0.469,0.0,0.933
1731075048.12,19.8,0.358,0.0,0.914
1731075048.62,20.5,0.306,0.0,0.829
1731075049.12,19.9,0.324,0.0,0.909
1731075049.62,19.8,0.627,0.0,1.22
1731075050.12,19.8,0.420,0.0,0.87
1731075050.62,19.9,0.391,0.0,0.95
1731075051.12,20.5,0.560,0.0,1.35
1731075051.62,19.9,0.479,0.0,1.25
1731075052.12,19.8,0.514,0.0,3.89
1731075052.62,19.8,0.460,0.03125,1.32
1731075053.12,19.8,0.576,0.0,1.86
1731075053.62,19.9,0.639,0.0,1.18
1731075054.12,19.8,0.662,0.0,1.03
1731075054.62,20.5,0.625,0.0,0.921
1731075055.12,19.8,0.582,0.0,1.27
1731075055.62,19.8,0.496,0.0,0.978
1731075056.12,19.8,0.431,0.0,0.761
1731075056.62,20.5,0.428,0.0,1.01
1731075057.12,19.8,0.655,0.0,2.95
1731075057.62,19.8,0.507,0.0,0.871
1731075058.12,19.8,0.484,0.0,0.96
1731075058.62,19.8,0.526,0.0,1.01
1731075059.12,20.5,0.741,0.0,1.25
1731075059.62,19.8,0.621,0.0,1.52
1731075060.12,19.8,0.640,0.0,0.894
1731075060.62,20.5,0.700,0.0,0.776
1731075061.12,19.9,0.643,0.0,0.959
1731075061.62,19.8,0.704,0.0,0.815
1731075062.12,19.8,0.859,0.0,1.05
1731075062.62,19.8,0.735,0.0,0.833
1731075063.12,20.5,0.722,0.0,1.21
1731075063.62,19.9,0.877,0.0,1.0
1731075064.12,19.8,0.519,0.0,7.34
1731075064.62,19.9,0.288,0.0,0.896
1731075065.12,20.5,0.327,0.0,1.04
1731075065.62,19.8,0.341,0.0,0.859
1731075066.12,19.8,0.350,0.0,1.07
1731075066.62,19.8,0.375,0.0,0.72
1731075067.12,20.5,0.367,0.0,NA
1731075067.62,19.8,0.382,0.0,2.09
1731075068.12,19.8,0.364,0.0,0.903
1731075068.62,19.8,0.334,0.0,1.1
1731075069.12,19.8,0.388,0.03125,0.888
1731075069.62,19.8,0.428,0.0,1.49
1731075070.12,19.8,0.405,0.0,1.02
1731075070.62,20.5,0.526,0.0,1.09
1731075071.12,19.8,0.460,0.0,0.807
1731075071.62,19.8,0.390,0.0,1.04
1731075072.12,19.8,0.431,0.0,0.777
1731075072.62,20.5,1.038,0.0,1.16
1731075073.12,19.8,0.670,0.0,1.23
1731075073.62,19.8,0.465,0.0,1.9
1731075074.12,19.8,0.559,0.0,1.06
1731075074.62,20.5,0.743,0.0,0.912
1731075075.12,19.2,0.542,0.03225806451612903,1.06
1731075075.62,19.8,0.719,0.0,0.979
1731075076.12,19.8,0.593,0.0,1.21
1731075076.62,20.5,0.600,0.0,1.09
1731075077.12,19.8,0.635,0.0,0.787
1731075077.62,19.8,0.558,0.0,0.983
1731075078.12,19.8,0.515,0.0,0.702
1731075078.62,19.9,0.576,0.0,0.957
1731075079.12,20.5,0.575,0.0,0.884
1731075079.62,19.8,0.688,0.0,1.11
1731075080.12,19.8,0.603,0.0,6.57
1731075080.62,20.5,0.487,0.0,0.925
1731075081.12,19.9,0.653,0.0,0.88
1731075081.62,19.8,0.598,0.0,1.04
1731075082.12,19.8,0.624,0.0,0.936
1731075082.62,20.5,0.749,0.0,1.08
1731075083.12,19.9,0.730,0.0,1.14
1731075083.62,19.8,0.647,0.0,1.06
1731075084.12,19.8,0.782,0.0,1.07
1731075084.62,19.9,1.016,0.0,3.4
1731075085.12,20.5,0.847,0.0,1.01
1731075085.62,19.9,0.550,0.0,0.803
1731075086.12,19.8,0.297,0.0,1.04
1731075086.62,19.9,0.334,0.0,0.877
1731075087.12,20.5,0.356,0.0,0.919
1731075087.62,19.8,0.372,0.0,0.729
1731075088.12,19.9,0.370,0.0,1.08
1731075088.62,20.5,0.576,0.0,0.848
1731075089.12,19.8,0.400,0.0,1.3
1731075089.62,19.8,0.534,0.0,0.869
1731075090.12,19.8,0.473,0.0,0.988
1731075090.62,19.9,0.334,0.0,0.957
1731075091.12,20.5,0.402,0.0,1.25
1731075091.62,19.9,0.428,0.0,0.739
1731075092.12,19.8,0.452,0.0,1.08
1731075092.62,20.5,0.740,0.0,0.876
1731075093.12,19.8,0.553,0.0,1.06
1731075093.62,19.8,0.491,0.0,0.845
1731075094.12,19.8,0.559,0.0,1.06
1731075094.62,19.9,0.602,0.0,0.991
1731075095.12,20.5,0.575,0.0,0.848
1731075095.62,19.2,0.513,0.03225806451612903,0.998
1731075096.12,19.9,0.570,0.0,1.83
1731075096.62,20.5,0.516,0.0,0.782
1731075097.12,19.8,0.516,0.0,1.08
1731075097.62,19.8,0.555,0.0,0.887
1731075098.12,19.9,0.539,0.0,0.951
1731075098.62,19.8,0.375,0.0,0.981
1731075099.12,20.5,0.401,0.0,1.27
1731075099.62,19.8,0.563,0.0,0.836
1731075100.12,19.8,0.537,0.0,1.16
1731075100.62,20.5,0.488,0.0,2.89
1731075101.12,19.8,0.514,0.0,0.865
1731075101.62,19.8,0.578,0.0,3.55
1731075102.12,19.8,0.544,0.0,3.8
1731075102.62,20.5,0.543,0.0,4.11
1731075103.12,19.8,0.648,0.0,1.76
1731075103.62,19.8,0.609,0.0,1.09
1731075104.12,19.8,0.682,0.0,1.64
1731075104.62,20.5,0.684,0.0,1.9
1731075105.12,19.8,0.613,0.0,1.56
1731075105.62,19.8,0.717,0.0,3.78
1731075106.12,19.9,0.697,0.0,1.25
1731075106.62,19.8,0.490,0.0,1.3
1731075107.12,20.5,0.695,0.0,0.829
1731075107.62,19.8,0.369,0.0,1.35
1731075108.12,19.8,0.532,0.0,1.11
1731075108.62,20.5,0.296,0.0,0.713
1731075109.12,19.9,0.391,0.0,1.02
1731075109.62,19.8,0.448,0.0,1.36
1731075110.12,19.8,0.298,0.0,1.13
1731075110.62,20.5,0.362,0.0,7.07
1731075111.12,19.8,0.341,0.0,0.937
1731075111.62,19.9,0.433,0.0,0.767
1731075112.12,19.2,0.348,0.03225806451612903,1.1
1731075112.62,20.5,0.466,0.0,0.837
1731075113.12,19.8,0.379,0.0,1.28
1731075113.62,19.8,0.512,0.0,1.11
1731075114.12,19.8,0.542,0.0,1.1
1731075114.62,20.5,0.402,0.0,0.922
1731075115.12,19.8,0.435,0.0,1.11
1731075115.62,19.8,0.421,0.0,0.818
1731075116.12,19.8,0.561,0.0,0.818
1731075116.62,20.5,0.468,0.0,1.5
1731075117.12,19.8,0.504,0.0,6.06
1731075117.62,19.8,0.516,0.0,1.51
1731075118.12,19.8,0.555,0.0,1.01
1731075118.62,19.9,0.589,0.0,0.855
1731075119.12,20.5,0.654,0.0,1.87
1731075119.62,19.8,0.692,0.0,0.815
1731075120.12,19.9,0.437,0.0,1.05
1731075120.62,19.8,0.473,0.03125,0.879
1731075121.12,19.8,0.493,0.0,0.883
1731075121.62,19.8,0.513,0.0,0.985
1731075122.12,19.8,0.437,0.0,NA
1731075122.62,20.5,0.568,0.0,NA
1731075123.12,19.8,0.563,0.0,0.96
1731075123.62,19.9,0.559,0.0,0.796
1731075124.12,19.8,0.548,0.0,1.24
1731075124.62,20.4,0.565,0.0,0.722
1731075125.12,19.3,0.600,0.03225806451612903,1.25
1731075125.62,19.8,1.099,0.0,0.875
1731075126.12,19.8,1.425,0.0,0.82
1731075126.62,20.5,0.852,0.0,1.16
1731075127.12,19.9,0.760,0.0,NA
1731075127.62,19.8,0.854,0.0,0.873
1731075128.12,19.8,0.565,0.0,0.808
1731075128.62,19.8,0.309,0.0,1.05
1731075129.12,20.5,0.369,0.0,NA
1731075129.62,19.8,0.447,0.0,1.14
1731075130.12,19.8,0.508,0.0,0.888
1731075130.62,20.5,0.294,0.0,1.01
1731075131.12,19.8,0.531,0.0,0.868
1731075131.62,19.8,0.353,0.0,NA
1731075132.12,19.8,0.338,0.0,0.923
1731075132.62,19.8,0.381,0.0,NA
1731075133.12,20.5,0.384,0.0,0.93
1731075133.62,19.9,0.414,0.0,1.25
1731075134.12,19.8,0.369,0.0,2.49
1731075134.62,20.5,0.349,0.0,0.873
1731075135.12,19.8,0.435,0.0,1.23
1731075135.62,19.8,0.463,0.0,0.886
1731075136.12,19.9,0.658,0.0,0.872
1731075136.62,19.8,0.565,0.0,1.21
1731075137.12,20.5,0.729,0.0,0.837
1731075137.62,19.8,0.512,0.0,0.977
1731075138.12,19.8,0.498,0.0,0.86
1731075138.62,20.5,0.560,0.0,0.932
1731075139.12,19.9,0.784,0.0,0.818
1731075139.62,19.8,0.556,0.0,1.22
1731075140.12,19.8,0.512,0.0,0.824
1731075140.62,19.8,0.755,0.03125,1.14
1731075141.12,19.9,0.536,0.0,0.808
1731075141.62,19.8,0.432,0.0,1.18
1731075142.12,19.8,0.421,0.0,0.863
1731075142.62,20.5,0.622,0.0,1.11
1731075143.12,19.9,0.579,0.0,1.38
1731075143.62,19.8,0.561,0.0,0.821
1731075144.12,19.8,0.584,0.0,1.17
1731075144.62,20.5,0.554,0.0,0.922
1731075145.12,19.8,0.577,0.0,1.01
1731075145.62,19.8,0.690,0.0,1.1
