Time,Bitrate,Jitter,Datagrams
1731073969.95,19.8,0.500,0.0
1731073970.45,19.8,0.573,0.0
1731073970.95,20.5,0.549,0.0
1731073971.45,19.8,0.820,0.0
1731073971.95,19.8,0.679,0.0
1731073972.45,19.8,0.705,0.0
1731073972.95,20.5,0.672,0.0
1731073973.45,19.8,0.568,0.0
1731073973.95,19.8,0.500,0.0
1731073974.45,19.8,0.636,0.0
1731073974.95,20.5,0.524,0.0
1731073975.45,19.8,0.534,0.0
1731073975.95,19.8,0.491,0.0
1731073976.45,19.8,0.586,0.0
1731073976.95,20.5,0.752,0.0
1731073977.45,19.9,0.579,0.0
1731073977.95,19.8,0.628,0.0
1731073978.45,19.8,0.809,0.0
1731073978.95,20.5,0.770,0.0
1731073979.45,19.8,0.900,0.0
1731073979.95,19.8,1.082,0.0
1731073980.45,19.8,0.868,0.0
1731073980.95,20.5,0.829,0.0
1731073981.45,19.8,0.840,0.0
1731073981.95,19.8,0.767,0.0
1731073982.45,19.8,0.333,0.0
1731073982.95,20.5,0.431,0.0
1731073983.45,19.8,0.474,0.0
1731073983.95,19.8,0.402,0.0
1731073984.45,19.8,0.469,0.0
1731073984.95,20.5,0.423,0.0
1731073985.45,19.8,0.698,0.0
1731073985.95,19.9,0.489,0.0
1731073986.45,19.8,0.413,0.0
1731073986.95,20.5,0.436,0.0
1731073987.45,19.2,0.397,0.03225806451612903
1731073987.95,19.8,0.428,0.0
1731073988.45,19.8,0.406,0.0
1731073988.95,20.5,0.450,0.0
1731073989.45,19.8,0.503,0.0
1731073989.95,19.8,0.476,0.0
1731073990.45,19.8,0.519,0.0
1731073990.95,20.5,0.539,0.0
1731073991.45,19.8,0.566,0.0
1731073991.95,19.8,0.723,0.0
1731073992.45,19.8,0.637,0.0
1731073992.95,20.5,0.626,0.0
1731073993.45,19.8,0.663,0.0
1731073993.95,19.8,0.702,0.0
1731073994.45,19.8,0.565,0.0
1731073994.95,19.8,0.467,0.0
1731073995.45,20.5,0.464,0.0
1731073995.95,19.8,0.449,0.0
1731073996.45,19.9,0.464,0.0
1731073996.95,20.5,0.486,0.0
1731073997.45,19.8,0.540,0.0
1731073997.95,19.8,0.693,0.0
1731073998.45,19.2,0.647,0.03225806451612903
1731073998.95,20.5,0.787,0.0
1731073999.45,19.8,0.748,0.0
1731073999.95,19.8,0.644,0.0
1731074000.45,19.8,0.670,0.0
1731074000.95,20.5,0.766,0.0
1731074001.45,19.8,0.877,0.0
1731074001.95,19.8,0.800,0.0
1731074002.45,19.8,0.870,0.0
1731074002.95,20.5,1.014,0.0
1731074003.45,19.8,0.583,0.0
1731074003.95,19.8,0.283,0.0
1731074004.45,19.8,0.378,0.0
1731074004.95,20.5,0.302,0.0
1731074005.45,19.8,0.296,0.0
1731074005.95,19.8,0.482,0.0
1731074006.45,19.8,0.386,0.0
1731074006.95,20.5,0.478,0.0
1731074007.45,19.8,0.414,0.0
1731074007.95,19.8,0.367,0.0
1731074008.45,19.8,0.412,0.0
1731074008.95,20.5,0.382,0.0
1731074009.45,19.8,0.420,0.0
1731074009.95,19.8,0.409,0.0
1731074010.45,19.8,0.509,0.0
1731074010.95,20.5,0.679,0.0
1731074011.45,19.8,0.625,0.0
1731074011.95,19.8,0.663,0.0
1731074012.45,19.8,0.673,0.0
1731074012.95,20.5,0.534,0.0
1731074013.45,19.8,0.554,0.0
1731074013.95,19.8,0.638,0.0
1731074014.45,19.8,0.674,0.0
1731074014.95,20.5,0.576,0.0
1731074015.45,19.8,0.694,0.0
1731074015.95,19.8,0.520,0.0
1731074016.45,19.8,0.540,0.0
1731074016.95,20.5,0.455,0.0
1731074017.45,19.8,0.541,0.0
1731074017.95,19.8,0.574,0.0
1731074018.45,19.8,0.487,0.0
1731074018.95,20.5,0.505,0.0
1731074019.45,19.8,0.565,0.0
1731074019.95,19.8,0.583,0.0
1731074020.45,19.8,0.695,0.0
1731074020.95,20.5,0.655,0.0
1731074021.45,19.2,0.795,0.03225806451612903
1731074021.95,19.8,0.738,0.0
1731074022.45,19.8,0.781,0.0
1731074022.95,20.5,0.708,0.0
1731074023.45,19.2,0.873,0.03225806451612903
1731074023.95,19.8,0.915,0.0
1731074024.45,19.8,0.635,0.0
1731074024.95,19.8,0.516,0.0
1731074025.45,20.5,0.360,0.0
1731074025.95,19.8,0.411,0.0
1731074026.45,19.8,0.348,0.0
1731074026.95,20.5,0.591,0.0
1731074027.45,19.8,0.470,0.0
1731074027.95,19.8,0.398,0.0
1731074028.45,19.8,0.397,0.0
1731074028.95,19.8,0.341,0.0
1731074029.45,20.5,0.404,0.0
1731074029.95,19.8,0.395,0.0
1731074030.45,19.8,0.441,0.0
1731074030.95,20.5,0.445,0.0
1731074031.45,19.8,0.402,0.0
1731074031.95,19.8,0.560,0.0
1731074032.45,19.8,0.608,0.0
1731074032.95,20.5,0.485,0.0
1731074033.45,19.8,0.532,0.0
1731074033.95,19.8,0.554,0.0
1731074034.45,19.8,0.633,0.0
1731074034.95,20.5,0.805,0.0
1731074035.45,19.9,0.794,0.0
1731074035.95,19.8,0.659,0.0
1731074036.45,19.8,0.646,0.0
1731074036.95,20.5,0.761,0.0
1731074037.45,19.8,0.580,0.0
1731074037.95,19.8,0.508,0.0
1731074038.45,19.8,0.521,0.0
1731074038.95,20.5,0.515,0.0
1731074039.45,19.2,0.545,0.03225806451612903
1731074039.95,19.8,0.618,0.0
1731074040.45,19.8,0.589,0.0
1731074040.95,20.5,0.544,0.0
1731074041.45,19.8,0.687,0.0
1731074041.95,19.8,0.611,0.0
1731074042.45,19.8,0.645,0.0
1731074042.95,20.5,0.696,0.0
1731074043.45,19.8,0.715,0.0
1731074043.95,19.8,0.772,0.0
1731074044.45,19.8,0.876,0.0
1731074044.95,20.5,0.940,0.0
1731074045.45,19.8,0.906,0.0
1731074045.95,19.8,0.553,0.0
1731074046.45,19.9,0.273,0.0
1731074046.95,20.5,0.485,0.0
1731074047.45,19.8,0.417,0.0
1731074047.95,19.8,0.498,0.0
1731074048.45,19.8,0.468,0.0
1731074048.95,20.5,0.518,0.0
1731074049.45,19.8,0.500,0.0
1731074049.95,19.8,0.457,0.0
1731074050.45,19.8,0.402,0.0
1731074050.95,20.5,0.364,0.0
1731074051.45,19.8,0.407,0.0
1731074051.95,19.9,0.367,0.0
1731074052.45,19.8,0.442,0.0
1731074052.95,20.5,0.689,0.0
1731074053.45,19.8,0.457,0.0
1731074053.95,19.9,0.500,0.0
1731074054.45,19.8,0.507,0.0
1731074054.95,20.5,0.636,0.0
1731074055.45,19.8,0.631,0.0
1731074055.95,19.8,0.551,0.0
1731074056.45,19.9,0.627,0.0
1731074056.95,19.2,0.822,0.03225806451612903
1731074057.45,20.5,0.739,0.0
1731074057.95,19.8,0.948,0.0
1731074058.45,19.8,0.687,0.0
1731074058.95,19.8,0.469,0.0
1731074059.45,20.5,0.444,0.0
1731074059.95,19.9,0.485,0.0
1731074060.45,19.8,0.524,0.0
1731074060.95,20.5,0.521,0.0
1731074061.45,19.8,0.501,0.0
1731074061.95,19.8,0.628,0.0
1731074062.45,19.8,0.644,0.0
1731074062.95,19.9,0.598,0.0
1731074063.45,20.5,0.616,0.0
1731074063.95,19.8,0.918,0.0
1731074064.45,19.8,0.887,0.0
1731074064.95,20.5,0.756,0.0
1731074065.45,19.8,0.713,0.0
1731074065.95,19.8,0.871,0.0
1731074066.45,19.8,0.867,0.0
1731074066.95,20.5,0.828,0.0
1731074067.45,19.2,0.649,0.0
1731074067.95,20.5,0.475,0.0
1731074068.45,19.8,0.405,0.0
1731074068.95,20.5,0.388,0.0
1731074069.45,19.8,0.318,0.0
1731074069.95,19.9,0.469,0.0
1731074070.45,19.9,0.472,0.0
1731074070.95,20.5,0.383,0.0
1731074071.45,19.8,0.435,0.0
1731074071.95,19.8,0.482,0.0
1731074072.45,19.8,0.382,0.0
1731074072.95,20.5,0.393,0.0
1731074073.45,19.9,0.475,0.0
1731074073.95,19.9,0.600,0.0
1731074074.45,19.8,0.473,0.0
1731074074.95,20.5,0.485,0.0
1731074075.45,19.2,0.534,0.03225806451612903
1731074075.95,19.8,0.658,0.0
1731074076.45,19.8,0.695,0.0
1731074076.95,20.5,0.541,0.0
1731074077.45,19.8,0.601,0.0
1731074077.95,19.8,0.609,0.0
1731074078.45,19.8,0.630,0.0
1731074078.95,20.5,0.646,0.0
1731074079.45,19.9,0.722,0.0
1731074079.95,19.9,0.559,0.0
1731074080.45,19.8,0.471,0.0
1731074080.95,20.5,0.490,0.0
1731074081.45,19.8,0.628,0.0
1731074081.95,19.8,0.536,0.0
1731074082.45,19.8,0.553,0.0
1731074082.95,20.5,0.532,0.0
1731074083.45,19.8,0.574,0.0
1731074083.95,19.8,0.581,0.0
1731074084.45,19.8,0.613,0.0
1731074084.95,20.5,0.601,0.0
1731074085.45,19.8,0.812,0.0
1731074085.95,19.8,0.754,0.0
1731074086.45,19.8,0.791,0.0
1731074086.95,20.5,0.744,0.0
1731074087.45,19.8,0.803,0.0
1731074087.95,19.8,0.831,0.0
1731074088.45,19.9,0.696,0.0
1731074088.95,19.8,0.394,0.0
1731074089.45,20.5,0.368,0.0
1731074089.95,19.8,0.392,0.0
1731074090.45,19.8,0.553,0.0
1731074090.95,20.5,0.519,0.0
1731074091.45,19.8,0.406,0.0
1731074091.95,19.8,0.405,0.0
1731074092.45,19.8,0.403,0.0
1731074092.95,19.8,0.535,0.0
1731074093.45,20.5,0.507,0.0
1731074093.95,19.8,0.391,0.0
1731074094.45,19.9,0.443,0.0
1731074094.95,20.5,0.654,0.0
1731074095.45,19.8,0.440,0.0
1731074095.95,19.8,0.489,0.0
1731074096.45,19.8,0.502,0.0
1731074096.95,20.5,0.503,0.0
1731074097.45,19.8,0.516,0.0
1731074097.95,19.8,0.539,0.0
1731074098.45,19.8,0.583,0.0
1731074098.95,20.5,0.579,0.0
1731074099.45,19.9,0.628,0.0
1731074099.95,19.8,0.741,0.0
1731074100.45,19.9,0.724,0.0
1731074100.95,20.5,0.701,0.0
1731074101.45,19.8,0.762,0.0
1731074101.95,19.8,0.527,0.0
1731074102.45,19.8,0.461,0.0
1731074102.95,20.5,0.420,0.0
1731074103.45,19.9,0.557,0.0
1731074103.95,19.8,0.553,0.0
1731074104.45,19.8,0.547,0.0
1731074104.95,20.5,0.746,0.0
1731074105.45,19.8,0.646,0.0
1731074105.95,19.8,0.625,0.0
1731074106.45,19.8,0.652,0.0
1731074106.95,20.5,0.640,0.0
1731074107.45,19.9,0.781,0.0
1731074107.95,19.8,0.726,0.0
1731074108.45,19.8,0.838,0.0
1731074108.95,20.5,0.775,0.0
1731074109.45,19.8,0.823,0.0
1731074109.95,19.8,0.667,0.0
1731074110.45,19.8,0.352,0.0
1731074110.95,20.5,0.349,0.0
1731074111.45,19.8,0.306,0.0
1731074111.95,19.8,0.342,0.0
1731074112.45,19.8,0.418,0.0
1731074112.95,20.5,0.366,0.0
1731074113.45,19.8,0.450,0.0
1731074113.95,19.8,0.483,0.0
1731074114.45,19.8,0.449,0.0
1731074114.95,20.5,0.593,0.0
1731074115.45,19.8,0.424,0.0
1731074115.95,19.8,0.379,0.0
1731074116.45,19.9,0.465,0.0
1731074116.95,20.5,0.574,0.0
1731074117.45,19.8,0.431,0.0
1731074117.95,19.9,0.484,0.0
1731074118.45,19.8,0.568,0.0
1731074118.95,20.5,0.596,0.0
1731074119.45,19.8,0.579,0.0
1731074119.95,19.8,0.549,0.0
1731074120.45,19.8,0.580,0.0
1731074120.95,20.5,0.646,0.0
1731074121.45,19.8,0.626,0.0
1731074121.95,19.8,0.559,0.0
1731074122.45,19.8,0.538,0.0
1731074122.95,19.9,0.645,0.0
1731074123.45,20.5,0.503,0.0
1731074123.95,19.8,0.499,0.0
1731074124.45,19.8,0.583,0.0
1731074124.95,20.5,0.581,0.0
1731074125.45,19.8,0.637,0.0
1731074125.95,19.2,0.545,0.03225806451612903
1731074126.45,19.8,0.605,0.0
1731074126.95,20.5,0.585,0.0
1731074127.45,19.8,0.735,0.0
1731074127.95,19.2,0.599,0.03225806451612903
1731074128.45,19.8,0.674,0.0
1731074128.95,20.5,0.719,0.0
1731074129.45,19.8,0.847,0.0
1731074129.95,19.8,0.815,0.0
1731074130.45,19.8,0.822,0.0
1731074130.95,20.5,0.937,0.0
1731074131.45,19.2,0.338,0.0
1731074131.95,20.5,0.305,0.0
1731074132.45,19.8,0.383,0.0
1731074132.95,20.5,0.327,0.0
1731074133.45,19.8,0.349,0.0
1731074133.95,19.8,0.484,0.0
1731074134.45,19.8,0.480,0.0
1731074134.95,20.5,0.559,0.0
1731074135.45,19.8,0.374,0.0
1731074135.95,19.8,0.406,0.0
1731074136.45,19.8,0.554,0.0
1731074136.95,20.5,0.394,0.0
1731074137.45,19.8,0.431,0.0
1731074137.95,19.2,0.453,0.03225806451612903
1731074138.45,19.9,0.492,0.0
1731074138.95,20.5,0.501,0.0
1731074139.45,19.9,0.531,0.0
1731074139.95,19.8,0.512,0.0
1731074140.45,19.9,0.594,0.0
1731074140.95,20.5,0.536,0.0
1731074141.45,19.8,0.703,0.0
1731074141.95,19.9,0.707,0.0
1731074142.45,19.8,0.738,0.0
1731074142.95,20.5,0.652,0.0
1731074143.45,19.8,0.680,0.0
1731074143.95,19.9,0.580,0.0
1731074144.45,19.8,0.554,0.0
1731074144.95,20.5,0.475,0.0
1731074145.45,19.8,0.470,0.0
1731074145.95,19.8,0.561,0.0
1731074146.45,19.9,0.555,0.0
1731074146.95,20.5,0.637,0.0
1731074147.45,19.8,0.611,0.0
1731074147.95,19.9,0.643,0.0
1731074148.45,19.8,0.608,0.0
1731074148.95,20.5,0.630,0.0
1731074149.45,19.8,0.665,0.0
1731074149.95,19.8,0.691,0.0
1731074150.45,19.9,0.780,0.0
1731074150.95,20.4,0.812,0.0
1731074151.45,19.9,0.893,0.0
1731074151.95,19.8,0.857,0.0
1731074152.45,19.8,0.586,0.0
1731074152.95,19.8,0.349,0.0
1731074153.45,20.5,0.352,0.0
1731074153.95,19.8,0.284,0.0
1731074154.45,19.8,0.377,0.0
1731074154.95,20.5,0.507,0.0
1731074155.45,19.8,0.402,0.0
1731074155.95,19.8,0.621,0.0
1731074156.45,19.9,0.443,0.0
1731074156.95,19.8,0.356,0.0
1731074157.45,20.5,0.452,0.0
1731074157.95,19.9,0.472,0.0
1731074158.45,19.8,0.394,0.0
1731074158.95,20.5,0.427,0.0
1731074159.45,19.8,0.435,0.0
1731074159.95,19.8,0.812,0.0
1731074160.45,19.8,0.547,0.0
1731074160.95,20.5,0.659,0.0
1731074161.45,19.8,0.484,0.0
1731074161.95,19.8,0.485,0.0
1731074162.45,19.9,0.589,0.0
1731074162.95,20.5,0.675,0.0
1731074163.45,19.8,0.600,0.0
1731074163.95,19.8,0.636,0.0
1731074164.45,19.8,0.696,0.0
1731074164.95,20.5,0.652,0.0
1731074165.45,19.8,0.629,0.0
1731074165.95,19.8,0.530,0.0
1731074166.45,19.8,0.500,0.0
1731074166.95,20.5,0.507,0.0
1731074167.45,19.8,0.486,0.0
1731074167.95,19.8,0.640,0.0
1731074168.45,19.8,0.638,0.0
1731074168.95,19.8,0.627,0.0
1731074169.45,20.5,0.615,0.0
1731074169.95,19.8,0.779,0.0
1731074170.45,19.8,0.742,0.0
1731074170.95,20.5,0.691,0.0
1731074171.45,19.8,0.722,0.0
1731074171.95,19.8,0.691,0.0
1731074172.45,19.9,0.924,0.0
1731074172.95,19.8,1.011,0.0
1731074173.45,20.5,1.082,0.0
1731074173.95,19.8,0.588,0.0
1731074174.45,19.9,0.407,0.0
1731074174.95,20.5,0.367,0.0
1731074175.45,19.8,0.368,0.0
1731074175.95,19.8,0.588,0.0
1731074176.45,19.8,0.413,0.0
1731074176.95,19.8,0.448,0.0
1731074177.45,20.5,0.447,0.0
1731074177.95,19.8,0.372,0.0
1731074178.45,19.9,0.466,0.0
1731074178.95,20.5,0.371,0.0
1731074179.45,19.8,0.403,0.0
1731074179.95,19.8,0.459,0.0
1731074180.45,19.8,0.443,0.0
1731074180.95,20.5,0.435,0.0
1731074181.45,19.2,0.519,0.03225806451612903
1731074181.95,19.8,0.535,0.0
1731074182.45,19.8,0.502,0.0
1731074182.95,20.5,0.497,0.0
1731074183.45,19.8,0.631,0.0
1731074183.95,19.8,0.601,0.0
1731074184.45,19.8,0.676,0.0
1731074184.95,20.5,0.662,0.0
1731074185.45,19.8,0.658,0.0
1731074185.95,19.8,0.660,0.0
1731074186.45,19.8,0.579,0.0
1731074186.95,19.8,0.472,0.0
1731074187.45,20.5,0.439,0.0
1731074187.95,19.8,0.548,0.0
1731074188.45,19.8,0.650,0.0
1731074188.95,20.4,0.751,0.0
1731074189.45,19.9,0.705,0.0
1731074189.95,19.9,0.653,0.0
1731074190.45,19.8,0.601,0.0
1731074190.95,20.5,0.748,0.0
1731074191.45,19.8,0.641,0.0
1731074191.95,19.8,0.620,0.0
1731074192.45,19.9,0.947,0.0
1731074192.95,20.5,0.792,0.0
1731074193.45,19.8,0.790,0.0
1731074193.95,19.8,0.910,0.0
1731074194.45,19.8,1.113,0.0
1731074194.95,20.5,0.806,0.0
1731074195.45,19.2,0.404,0.0
1731074195.95,20.5,0.577,0.0
1731074196.45,19.8,0.427,0.0
1731074196.95,20.5,0.360,0.0
1731074197.45,19.8,0.370,0.0
1731074197.95,19.8,0.418,0.0
1731074198.45,19.8,0.468,0.0
1731074198.95,20.5,0.453,0.0
1731074199.45,19.2,0.365,0.03225806451612903
1731074199.95,19.8,0.401,0.0
1731074200.45,19.8,0.369,0.0
1731074200.95,20.5,0.374,0.0
1731074201.45,19.8,0.629,0.0
1731074201.95,19.8,0.610,0.0
1731074202.45,19.8,0.666,0.0
1731074202.95,20.5,0.557,0.0
1731074203.45,19.8,0.531,0.0
1731074203.95,19.9,0.514,0.0
1731074204.45,19.8,0.613,0.0
1731074204.95,19.8,0.663,0.0
1731074205.45,20.5,0.606,0.0
1731074205.95,19.8,0.628,0.0
1731074206.45,19.8,0.753,0.0
1731074206.95,20.5,0.757,0.0
1731074207.45,19.9,0.715,0.0
1731074207.95,19.8,0.732,0.0
1731074208.45,19.8,0.456,0.0
1731074208.95,20.5,0.477,0.0
1731074209.45,19.9,0.509,0.0
1731074209.95,19.8,0.593,0.0
1731074210.45,19.8,0.524,0.0
1731074210.95,20.5,0.518,0.0
1731074211.45,19.9,0.704,0.0
1731074211.95,19.8,0.754,0.0
1731074212.45,19.8,0.676,0.0
1731074212.95,20.5,0.635,0.0
1731074213.45,19.8,0.654,0.0
1731074213.95,19.9,0.691,0.0
1731074214.45,19.8,0.743,0.0
1731074214.95,20.5,0.771,0.0
1731074215.45,19.8,0.770,0.0
1731074215.95,19.8,0.834,0.0
1731074216.45,19.8,0.628,0.0
1731074216.95,19.8,0.522,0.0
1731074217.45,20.5,0.336,0.0
1731074217.95,19.8,0.306,0.0
1731074218.45,19.8,0.356,0.0
1731074218.95,20.5,0.425,0.0
1731074219.45,19.8,0.428,0.0
1731074219.95,19.8,0.642,0.0
1731074220.45,19.8,0.471,0.0
1731074220.95,19.8,0.421,0.0
1731074221.45,19.8,0.404,0.03125
1731074221.95,19.8,0.454,0.0
1731074222.45,19.8,0.541,0.0
1731074222.95,20.5,0.414,0.0
1731074223.45,19.9,0.384,0.0
1731074223.95,19.8,0.431,0.0
1731074224.45,19.8,0.542,0.0
1731074224.95,20.5,0.738,0.0
1731074225.45,19.8,0.599,0.0
1731074225.95,19.8,0.520,0.0
1731074226.45,19.8,0.568,0.0
1731074226.95,20.5,0.522,0.0
1731074227.45,19.8,0.615,0.0
1731074227.95,19.8,0.641,0.0
1731074228.45,19.8,0.676,0.0
1731074228.95,20.5,0.740,0.0
1731074229.45,19.8,0.838,0.0
1731074229.95,19.9,0.512,0.0
1731074230.45,19.8,0.517,0.0
1731074230.95,19.9,0.493,0.0
1731074231.45,20.5,0.535,0.0
1731074231.95,19.8,0.522,0.0
1731074232.45,19.8,0.654,0.0
1731074232.95,20.5,0.581,0.0
1731074233.45,19.8,0.564,0.0
1731074233.95,19.8,0.731,0.0
1731074234.45,19.8,0.753,0.0
1731074234.95,20.5,0.723,0.0
1731074235.45,19.8,0.678,0.0
1731074235.95,19.8,0.763,0.0
1731074236.45,19.9,0.776,0.0
1731074236.95,20.5,0.946,0.0
1731074237.45,19.8,0.851,0.0
1731074237.95,19.8,0.629,0.0
1731074238.45,19.8,0.310,0.0
1731074238.95,19.8,0.642,0.0
