Time,Bitrate,Jitter,Datagrams,Delay
1731076850.72,19.8,0.705,0.0,0.808
1731076851.22,19.8,0.521,0.0,1.15
1731076851.72,19.8,0.534,0.0,1.21
1731076852.22,20.5,0.638,0.0,0.908
1731076852.72,19.9,0.691,0.0,0.891
1731076853.22,19.8,0.587,0.0,0.805
1731076853.72,19.9,0.895,0.0,NA
1731076854.22,20.5,0.713,0.0,1.27
1731076854.72,19.8,0.717,0.0,6.11
1731076855.22,19.8,0.762,0.0,0.867
1731076855.72,19.8,0.956,0.0,0.848
1731076856.22,19.8,0.773,0.0,0.705
1731076856.72,20.5,0.621,0.0,1.61
1731076857.22,19.8,0.415,0.0,2.74
1731076857.72,19.8,0.405,0.0,1.86
1731076858.22,20.5,0.418,0.0,1.56
1731076858.72,19.9,0.412,0.0,1.58
1731076859.22,19.8,0.544,0.0,0.786
1731076859.72,19.8,0.759,0.0,0.898
1731076860.22,19.8,0.583,0.0,3.83
1731076860.72,20.5,0.531,0.0,0.775
1731076861.22,19.8,0.462,0.0,0.836
1731076861.72,19.9,0.591,0.0,1.3
1731076862.22,20.5,0.464,0.0,2.07
1731076862.72,19.8,0.515,0.0,1.58
1731076863.22,19.8,0.530,0.0,0.715
1731076863.72,19.8,0.611,0.0,0.913
1731076864.22,20.5,0.635,0.0,2.01
1731076864.72,19.8,0.652,0.0,0.974
1731076865.22,19.8,0.980,0.0,0.812
1731076865.72,19.8,0.790,0.0,1.15
1731076866.22,20.5,0.615,0.0,1.36
1731076866.72,19.9,0.572,0.0,7.16
1731076867.22,19.8,0.517,0.0,0.74
1731076867.72,19.8,0.800,0.0,0.975
1731076868.22,20.5,0.732,0.0,2.04
1731076868.72,19.8,0.705,0.0,0.885
1731076869.22,19.8,0.920,0.0,0.777
1731076869.72,19.8,0.644,0.0,1.29
1731076870.22,20.5,0.778,0.0,1.67
1731076870.72,19.8,0.608,0.0,0.764
1731076871.22,19.8,0.585,0.0,0.838
1731076871.72,19.8,0.745,0.0,0.835
1731076872.22,20.5,0.591,0.0,1.44
1731076872.72,19.8,0.790,0.0,2.23
1731076873.22,19.8,0.663,0.0,1.02
1731076873.72,19.8,0.801,0.0,1.05
1731076874.22,20.5,0.660,0.0,0.925
1731076874.72,19.8,0.700,0.0,0.942
1731076875.22,19.9,0.811,0.0,1.16
1731076875.72,19.8,0.848,0.0,1.34
1731076876.22,20.5,1.222,0.0,0.816
1731076876.72,19.8,0.903,0.0,0.798
1731076877.22,19.9,0.874,0.0,1.29
1731076877.72,19.8,0.718,0.0,0.967
1731076878.22,19.8,0.506,0.0,0.817
1731076878.72,20.5,0.377,0.0,0.726
1731076879.22,19.8,0.435,0.0,1.32
1731076879.72,19.8,0.706,0.0,1.4
1731076880.22,20.5,0.868,0.0,0.834
1731076880.72,19.8,0.493,0.0,4.25
1731076881.22,19.8,0.559,0.0,1.12
1731076881.72,19.9,0.667,0.0,1.17
1731076882.22,20.5,0.423,0.0,0.822
1731076882.72,19.8,0.417,0.0,1.23
1731076883.22,19.8,0.620,0.0,0.894
1731076883.72,19.9,0.510,0.0,0.915
1731076884.22,20.5,0.441,0.0,0.853
1731076884.72,19.8,0.709,0.0,1.72
1731076885.22,19.8,0.476,0.0,0.922
1731076885.72,19.8,0.421,0.0,0.849
1731076886.22,20.5,0.615,0.0,1.05
1731076886.72,19.8,0.497,0.0,1.21
1731076887.22,19.8,0.546,0.0,1.38
1731076887.72,19.9,0.583,0.0,1.32
1731076888.22,20.5,0.556,0.0,0.889
1731076888.72,19.8,0.615,0.0,0.924
1731076889.22,19.8,0.686,0.0,1.06
1731076889.72,19.8,0.602,0.0,2.08
1731076890.22,20.5,0.676,0.0,3.32
1731076890.72,19.8,0.647,0.0,0.858
1731076891.22,19.8,0.482,0.0,1.03
1731076891.72,19.8,0.495,0.0,4.53
1731076892.22,20.5,0.606,0.0,1.0
1731076892.72,19.8,0.638,0.0,0.796
1731076893.22,19.8,0.510,0.0,0.978
1731076893.72,19.8,0.567,0.0,0.969
1731076894.22,20.5,0.652,0.0,0.813
1731076894.72,19.8,0.604,0.0,0.807
1731076895.22,19.8,0.657,0.0,0.852
1731076895.72,19.8,0.766,0.0,0.844
1731076896.22,20.5,0.717,0.0,1.18
1731076896.72,19.8,0.793,0.0,0.889
1731076897.22,19.8,0.692,0.0,0.786
1731076897.72,19.8,0.790,0.0,1.07
1731076898.22,20.5,0.783,0.0,1.73
1731076898.72,19.8,0.884,0.0,0.812
1731076899.22,19.8,0.678,0.0,0.815
1731076899.72,19.8,0.345,0.0,0.762
1731076900.22,20.5,0.630,0.0,0.876
1731076900.72,19.8,0.756,0.0,0.803
1731076901.22,19.8,0.400,0.0,0.725
1731076901.72,19.8,0.748,0.0,0.844
1731076902.22,20.5,0.444,0.0,0.779
1731076902.72,19.8,0.413,0.0,0.795
1731076903.22,19.8,0.406,0.0,0.827
1731076903.72,19.8,0.422,0.0,0.816
1731076904.22,20.5,0.504,0.0,0.757
1731076904.72,19.8,0.464,0.0,NA
1731076905.22,19.8,0.492,0.0,0.751
1731076905.72,19.8,0.554,0.0,1.45
1731076906.22,20.5,0.507,0.0,2.92
1731076906.72,19.8,0.510,0.0,7.65
1731076907.22,19.8,0.467,0.0,0.904
1731076907.72,19.8,0.496,0.0,2.71
1731076908.22,20.5,0.552,0.0,1.19
1731076908.72,19.8,0.578,0.0,2.17
1731076909.22,19.8,0.601,0.0,1.36
1731076909.72,19.8,0.553,0.0,2.11
1731076910.22,20.5,0.811,0.0,1.64
1731076910.72,19.8,0.622,0.0,0.969
1731076911.22,19.8,0.829,0.0,6.91
1731076911.72,19.8,0.734,0.0,0.882
1731076912.22,20.5,0.558,0.0,1.02
1731076912.72,19.8,0.607,0.0,1.28
1731076913.22,19.8,0.520,0.0,0.938
1731076913.72,19.9,0.721,0.0,0.911
1731076914.22,20.5,0.640,0.0,0.822
1731076914.72,19.8,0.671,0.0,1.39
1731076915.22,19.8,0.840,0.0,2.12
1731076915.72,19.8,0.624,0.0,1.33
1731076916.22,20.5,0.660,0.0,1.0
1731076916.72,19.8,0.673,0.0,1.2
1731076917.22,19.8,0.608,0.0,1.17
1731076917.72,19.8,0.802,0.0,7.6
1731076918.22,20.5,0.796,0.0,1.31
1731076918.72,19.8,0.821,0.0,0.945
1731076919.22,19.8,0.853,0.0,1.01
1731076919.72,19.8,1.210,0.0,0.819
1731076920.22,20.5,0.931,0.0,0.867
1731076920.72,19.9,0.808,0.0,0.932
1731076921.22,19.8,0.505,0.0,1.51
1731076921.72,19.8,0.497,0.0,1.09
1731076922.22,20.5,0.516,0.0,0.819
1731076922.72,19.8,0.624,0.0,0.831
1731076923.22,19.8,0.497,0.0,1.01
1731076923.72,19.8,0.475,0.0,1.64
1731076924.22,20.5,0.561,0.0,0.84
1731076924.72,19.8,0.628,0.0,1.49
1731076925.22,19.8,0.565,0.0,6.32
1731076925.72,19.8,0.720,0.0,1.17
1731076926.22,20.5,0.732,0.0,1.14
1731076926.72,19.8,0.700,0.0,1.2
1731076927.22,19.8,0.509,0.0,0.969
1731076927.72,19.8,0.413,0.0,1.74
1731076928.22,20.5,0.538,0.0,1.09
1731076928.72,19.8,0.496,0.0,2.07
1731076929.22,19.8,0.613,0.0,2.14
1731076929.72,19.8,0.656,0.0,7.26
1731076930.22,20.5,0.525,0.0,2.99
1731076930.72,19.8,0.581,0.0,1.03
1731076931.22,19.8,0.560,0.0,0.8
1731076931.72,19.8,0.619,0.0,1.46
1731076932.22,20.5,0.840,0.0,1.09
1731076932.72,19.8,0.644,0.0,0.883
1731076933.22,19.8,0.610,0.0,0.7
1731076933.72,19.8,0.691,0.0,1.12
1731076934.22,20.5,0.601,0.0,1.14
1731076934.72,19.9,0.634,0.0,1.18
1731076935.22,19.8,0.596,0.0,0.857
1731076935.72,19.9,0.586,0.0,1.02
1731076936.22,19.8,0.520,0.0,1.41
1731076936.72,20.5,0.718,0.0,7.56
1731076937.22,19.2,0.750,0.03225806451612903,0.833
1731076937.72,19.9,0.664,0.0,1.08
1731076938.22,20.5,0.805,0.0,1.59
1731076938.72,19.8,0.680,0.0,0.82
1731076939.22,19.8,0.955,0.0,1.03
1731076939.72,19.8,0.766,0.0,1.55
1731076940.22,20.5,0.738,0.0,0.9
1731076940.72,19.8,0.768,0.0,0.799
1731076941.22,19.8,0.825,0.0,0.788
1731076941.72,19.8,0.538,0.0,3.23
1731076942.22,19.8,0.353,0.0,3.18
1731076942.72,20.5,0.433,0.0,4.8
1731076943.22,19.8,0.375,0.0,2.81
1731076943.72,19.8,0.445,0.0,3.84
1731076944.22,20.5,0.374,0.0,2.51
1731076944.72,19.8,0.349,0.0,4.79
1731076945.22,19.8,0.884,0.0,2.99
1731076945.72,19.9,0.923,0.0,1.07
1731076946.22,20.5,0.579,0.0,0.786
1731076946.72,19.8,0.662,0.0,0.741
1731076947.22,19.8,0.782,0.0,0.837
1731076947.72,19.8,0.613,0.0,2.54
1731076948.22,19.8,0.582,0.0,1.14
1731076948.72,20.5,0.518,0.0,6.06
1731076949.22,19.8,0.517,0.0,1.39
1731076949.72,19.8,0.674,0.0,1.5
1731076950.22,20.5,0.528,0.0,1.09
1731076950.72,19.8,0.570,0.0,0.934
1731076951.22,19.8,0.516,0.0,0.686
1731076951.72,19.8,0.493,0.0,0.794
1731076952.22,20.5,0.731,0.0,0.822
1731076952.72,19.8,0.663,0.0,0.767
1731076953.22,19.9,0.568,0.0,0.672
1731076953.72,19.8,0.664,0.0,0.774
1731076954.22,20.5,0.582,0.0,0.907
1731076954.72,19.8,0.535,0.0,0.785
1731076955.22,19.8,0.431,0.0,0.707
1731076955.72,19.8,0.737,0.0,0.842
1731076956.22,20.5,0.644,0.0,0.828
1731076956.72,19.8,0.583,0.0,0.816
1731076957.22,19.8,0.614,0.0,2.59
1731076957.72,19.8,0.554,0.0,3.51
1731076958.22,20.5,0.802,0.0,0.733
1731076958.72,19.8,0.861,0.0,2.4
1731076959.22,19.8,0.754,0.0,3.81
1731076959.72,19.8,0.676,0.0,0.939
1731076960.22,20.5,0.773,0.0,0.937
1731076960.72,19.8,0.793,0.0,0.871
1731076961.22,19.8,0.844,0.0,NA
1731076961.72,19.2,0.919,0.03225806451612903,0.915
1731076962.22,20.5,0.879,0.0,1.27
1731076962.72,19.8,0.965,0.0,0.919
1731076963.22,19.8,0.625,0.0,0.876
1731076963.72,19.8,0.470,0.0,1.11
1731076964.22,20.5,0.556,0.0,0.96
1731076964.72,19.8,0.420,0.0,0.885
1731076965.22,19.8,0.536,0.0,0.919
1731076965.72,19.8,0.525,0.0,1.18
1731076966.22,20.5,0.721,0.0,0.988
1731076966.72,19.8,0.560,0.0,0.842
1731076967.22,19.8,0.543,0.0,0.783
1731076967.72,19.8,0.497,0.0,0.631
1731076968.22,20.5,0.365,0.0,0.785
1731076968.72,19.8,0.577,0.0,0.777
1731076969.22,19.8,0.562,0.0,0.699
1731076969.72,19.9,0.442,0.0,0.82
1731076970.22,20.5,0.540,0.0,4.24
1731076970.72,19.8,0.930,0.0,0.85
1731076971.22,19.8,0.551,0.0,0.742
1731076971.72,19.8,0.588,0.0,1.22
1731076972.22,20.5,0.490,0.0,1.46
1731076972.72,19.8,0.849,0.0,0.993
1731076973.22,19.8,0.611,0.0,0.967
1731076973.72,19.8,0.671,0.0,0.805
1731076974.22,20.5,0.753,0.0,0.749
1731076974.72,19.9,0.648,0.0,0.857
1731076975.22,19.8,0.728,0.0,1.25
1731076975.72,19.8,0.548,0.0,1.39
1731076976.22,19.8,0.504,0.0,0.853
1731076976.72,20.5,0.836,0.0,2.99
1731076977.22,19.9,0.633,0.0,2.35
1731076977.72,19.8,0.562,0.0,7.42
1731076978.22,20.5,0.661,0.0,1.15
1731076978.72,19.8,0.718,0.0,1.29
1731076979.22,19.8,0.776,0.0,1.51
1731076979.72,19.8,0.582,0.0,0.826
1731076980.22,20.5,0.726,0.0,0.891
1731076980.72,19.9,0.610,0.0,0.862
1731076981.22,19.8,0.780,0.0,0.702
1731076981.72,19.8,0.833,0.0,1.12
1731076982.22,19.8,0.702,0.03125,1.71
1731076982.72,19.9,0.695,0.0,2.23
1731076983.22,19.8,0.634,0.0,1.02
1731076983.72,19.8,0.766,0.0,1.19
1731076984.22,20.5,0.792,0.0,0.794
1731076984.72,19.8,0.643,0.0,0.743
1731076985.22,19.8,0.390,0.0,0.794
1731076985.72,19.8,0.314,0.0,0.81
1731076986.22,20.5,0.877,0.0,0.8
1731076986.72,19.8,0.533,0.0,0.899
1731076987.22,19.8,0.388,0.0,1.29
1731076987.72,19.8,0.493,0.0,1.07
1731076988.22,20.5,0.399,0.0,0.868
1731076988.72,19.8,0.613,0.0,0.894
1731076989.22,19.8,0.435,0.0,1.66
1731076989.72,19.8,0.627,0.0,2.8
1731076990.22,20.5,0.593,0.0,4.93
1731076990.72,19.8,0.816,0.0,0.974
1731076991.22,19.9,0.509,0.0,0.864
1731076991.72,19.8,0.611,0.0,0.938
1731076992.22,20.5,0.505,0.0,1.02
1731076992.72,19.8,0.465,0.0,0.855
1731076993.22,19.2,0.517,0.03225806451612903,0.802
1731076993.72,19.8,0.746,0.0,1.27
1731076994.22,20.5,0.568,0.0,1.59
1731076994.72,19.8,0.600,0.0,0.814
1731076995.22,19.8,0.692,0.0,1.01
1731076995.72,19.9,0.747,0.0,1.43
1731076996.22,20.5,0.643,0.0,0.969
1731076996.72,19.9,0.744,0.0,0.792
1731076997.22,19.8,0.654,0.0,0.812
1731076997.72,19.8,0.541,0.0,0.779
1731076998.22,20.5,0.797,0.0,0.733
1731076998.72,19.8,0.856,0.0,0.94
1731076999.22,19.8,0.756,0.0,1.15
1731076999.72,19.8,0.627,0.0,0.866
1731077000.22,20.5,0.586,0.0,0.843
1731077000.72,19.8,0.573,0.0,0.855
1731077001.22,19.8,0.684,0.0,0.831
1731077001.72,19.8,0.704,0.0,0.749
1731077002.22,20.5,0.597,0.0,0.735
1731077002.72,19.8,0.686,0.0,0.698
1731077003.22,19.8,0.840,0.0,1.81
1731077003.72,19.8,0.682,0.0,1.93
1731077004.22,20.5,0.769,0.0,0.894
1731077004.72,19.8,0.816,0.0,1.08
1731077005.22,19.8,0.830,0.0,6.07
1731077005.72,19.9,0.762,0.0,1.32
1731077006.22,19.8,0.826,0.0,0.905
1731077006.72,20.5,0.512,0.0,1.29
1731077007.22,19.8,0.493,0.0,1.03
1731077007.72,19.9,0.727,0.0,0.898
1731077008.22,20.5,0.527,0.0,0.853
1731077008.72,19.8,0.545,0.0,0.81
1731077009.22,19.8,0.494,0.0,1.36
1731077009.72,19.9,0.447,0.0,2.14
1731077010.22,20.5,0.542,0.0,1.29
1731077010.72,19.8,0.510,0.0,0.877
1731077011.22,19.8,0.608,0.0,NA
1731077011.72,19.9,0.469,0.0,0.803
1731077012.22,20.5,0.424,0.0,0.73
1731077012.72,19.8,0.681,0.0,0.823
1731077013.22,19.8,0.474,0.0,0.817
1731077013.72,19.8,0.506,0.0,0.852
1731077014.22,20.5,0.681,0.0,0.845
1731077014.72,19.8,0.573,0.0,0.812
1731077015.22,19.8,0.514,0.0,0.721
1731077015.72,19.9,0.514,0.0,0.892
1731077016.22,20.5,0.617,0.0,0.768
1731077016.72,19.8,0.665,0.0,4.32
1731077017.22,19.8,0.551,0.0,3.44
1731077017.72,19.8,0.627,0.0,9.05
1731077018.22,20.5,0.615,0.0,1.27
1731077018.72,19.8,0.506,0.0,2.02
1731077019.22,19.8,0.484,0.0,1.4
1731077019.72,19.8,0.554,0.0,1.76
1731077020.22,19.8,0.533,0.03125,0.944
1731077020.72,19.8,0.497,0.0,0.959
1731077021.22,19.8,0.529,0.0,0.892
1731077021.72,19.8,0.641,0.0,0.859
1731077022.22,20.5,0.509,0.0,0.852
1731077022.72,19.8,0.544,0.0,0.826
1731077023.22,19.8,0.666,0.0,0.805
1731077023.72,19.8,0.827,0.0,0.814
1731077024.22,20.5,0.579,0.0,1.07
1731077024.72,19.8,0.654,0.0,1.07
1731077025.22,19.8,0.714,0.0,3.12
1731077025.72,19.8,0.832,0.0,0.782
1731077026.22,20.5,0.887,0.0,1.01
1731077026.72,19.9,0.829,0.0,1.67
1731077027.22,19.8,0.600,0.0,0.906
1731077027.72,19.8,0.454,0.0,0.739
1731077028.22,20.5,0.330,0.0,0.804
1731077028.72,19.8,0.466,0.0,0.827
1731077029.22,19.8,0.648,0.0,0.912
1731077029.72,19.8,0.398,0.0,1.62
1731077030.22,20.5,0.465,0.0,0.924
1731077030.72,19.8,0.427,0.0,0.722
1731077031.22,19.8,0.373,0.0,0.884
1731077031.72,19.8,0.465,0.0,0.799
1731077032.22,20.5,0.380,0.0,0.875
1731077032.72,19.8,0.479,0.0,0.877
1731077033.22,19.8,0.639,0.0,0.905
1731077033.72,19.8,0.416,0.0,0.817
1731077034.22,19.8,0.449,0.0,0.817
1731077034.72,20.5,0.671,0.0,0.721
1731077035.22,19.8,0.531,0.0,1.41
1731077035.72,19.8,0.522,0.0,1.09
1731077036.22,20.5,0.641,0.0,0.809
1731077036.72,19.8,0.663,0.0,0.992
1731077037.22,19.8,0.773,0.0,1.24
1731077037.72,19.8,0.592,0.0,1.08
1731077038.22,20.5,0.678,0.0,6.41
1731077038.72,19.9,0.616,0.0,1.13
1731077039.22,19.8,0.646,0.0,0.822
1731077039.72,19.8,0.987,0.0,0.72
1731077040.22,19.9,0.679,0.0,0.789
1731077040.72,20.5,0.439,0.0,0.737
1731077041.22,19.8,0.579,0.0,1.28
1731077041.72,19.8,0.543,0.0,1.05
1731077042.22,20.5,0.509,0.0,0.938
1731077042.72,19.8,0.655,0.0,0.978
1731077043.22,19.8,0.692,0.0,1.01
1731077043.72,19.2,0.606,0.03225806451612903,0.903
1731077044.22,20.5,0.644,0.0,2.33
1731077044.72,19.8,0.722,0.0,0.762
1731077045.22,19.8,0.641,0.0,0.82
1731077045.72,19.8,0.783,0.0,NA
1731077046.22,20.5,0.739,0.0,0.947
1731077046.72,19.8,0.681,0.0,1.24
1731077047.22,19.8,0.710,0.0,1.02
1731077047.72,19.9,0.987,0.0,0.853
1731077048.22,20.5,0.764,0.0,0.855
1731077048.72,19.8,0.602,0.0,0.825
1731077049.22,19.8,0.395,0.0,1.22
1731077049.72,19.8,0.591,0.0,2.16
1731077050.22,20.5,0.334,0.0,1.43
1731077050.72,19.8,0.492,0.0,1.13
1731077051.22,19.8,0.428,0.0,1.6
1731077051.72,19.8,0.571,0.0,1.19
1731077052.22,20.5,0.398,0.0,1.07
1731077052.72,19.8,0.452,0.0,6.06
1731077053.22,19.8,0.543,0.0,1.08
1731077053.72,19.8,0.443,0.0,1.15
1731077054.22,20.5,0.561,0.0,1.1
1731077054.72,19.8,0.449,0.0,1.91
1731077055.22,19.8,0.479,0.0,1.11
1731077055.72,19.9,0.555,0.0,0.869
1731077056.22,20.5,0.673,0.0,1.22
1731077056.72,19.8,0.425,0.0,2.26
1731077057.22,19.8,0.487,0.0,1.2
1731077057.72,19.8,0.689,0.0,0.867
1731077058.22,20.5,0.510,0.0,0.849
1731077058.72,19.8,0.476,0.0,0.838
1731077059.22,19.8,0.550,0.0,0.849
1731077059.72,19.8,0.677,0.0,1.51
1731077060.22,20.5,0.567,0.0,1.82
1731077060.72,19.9,0.770,0.0,6.16
1731077061.22,19.8,0.612,0.0,0.879
1731077061.72,19.8,0.494,0.0,0.878
1731077062.22,20.5,0.656,0.0,0.826
1731077062.72,19.8,0.715,0.0,0.748
1731077063.22,19.9,0.548,0.0,0.895
1731077063.72,19.8,0.620,0.0,1.31
1731077064.22,20.5,0.645,0.0,1.41
1731077064.72,19.8,0.788,0.0,0.879
1731077065.22,19.9,0.692,0.0,0.844
1731077065.72,19.8,0.877,0.0,2.64
1731077066.22,20.5,0.842,0.0,3.76
1731077066.72,19.8,0.772,0.0,1.37
1731077067.22,19.8,0.713,0.0,2.04
1731077067.72,19.8,0.793,0.0,3.06
1731077068.22,20.5,0.690,0.0,6.53
1731077068.72,19.8,0.701,0.0,2.39
1731077069.22,19.8,0.971,0.0,3.1
1731077069.72,19.8,0.558,0.0,1.01
1731077070.22,19.8,0.972,0.0,1.08
1731077070.72,20.5,0.558,0.0,0.748
1731077071.22,19.9,0.575,0.0,0.9
1731077071.72,19.8,0.561,0.0,1.43
1731077072.22,20.5,0.396,0.0,1.41
1731077072.72,19.8,0.510,0.0,1.0
1731077073.22,19.9,0.494,0.0,1.19
1731077073.72,19.8,0.499,0.0,2.5
1731077074.22,20.5,0.500,0.0,7.9
1731077074.72,19.8,0.462,0.0,0.728
1731077075.22,19.8,0.505,0.0,4.73
1731077075.72,19.2,0.393,0.03225806451612903,1.56
1731077076.22,20.5,0.486,0.0,0.826
1731077076.72,19.8,0.450,0.0,0.73
1731077077.22,19.8,0.510,0.0,0.807
1731077077.72,19.8,0.464,0.0,0.907
1731077078.22,20.5,0.652,0.0,1.93
1731077078.72,19.8,0.566,0.0,1.28
1731077079.22,19.9,0.626,0.0,0.94
1731077079.72,19.8,0.667,0.0,1.05
1731077080.22,20.5,0.608,0.0,1.64
1731077080.72,19.8,0.671,0.0,1.16
1731077081.22,19.8,0.666,0.0,3.92
1731077081.72,19.8,0.668,0.0,0.975
1731077082.22,20.5,0.636,0.0,1.43
1731077082.72,19.8,0.529,0.0,0.765
1731077083.22,19.8,0.549,0.0,0.823
1731077083.72,19.9,0.570,0.0,0.809
1731077084.22,20.5,0.546,0.0,1.12
1731077084.72,19.8,0.491,0.0,1.19
1731077085.22,19.8,0.644,0.0,0.937
1731077085.72,19.9,0.605,0.0,0.817
1731077086.22,20.5,0.563,0.0,0.657
1731077086.72,19.8,0.684,0.0,0.886
1731077087.22,19.8,0.771,0.0,0.828
1731077087.72,19.8,0.793,0.0,0.884
1731077088.22,20.5,0.774,0.0,0.795
1731077088.72,19.8,0.850,0.0,0.81
1731077089.22,19.8,0.721,0.0,0.751
1731077089.72,19.8,0.810,0.0,0.833
1731077090.22,20.5,0.844,0.0,0.835
1731077090.72,19.8,0.683,0.0,0.742
1731077091.22,19.8,0.532,0.0,NA
1731077091.72,19.8,0.337,0.0,0.747
1731077092.22,20.5,0.452,0.0,0.817
1731077092.72,19.8,0.432,0.0,0.691
1731077093.22,19.9,0.369,0.0,0.707
1731077093.72,19.8,0.552,0.0,0.634
1731077094.22,20.5,0.536,0.0,0.721
1731077094.72,19.9,0.534,0.0,0.79
1731077095.22,19.8,0.498,0.0,0.772
1731077095.72,19.8,0.534,0.0,0.812
1731077096.22,19.9,0.515,0.0,0.82
1731077096.72,20.5,0.413,0.0,0.795
1731077097.22,19.8,0.524,0.0,0.704
1731077097.72,19.8,0.528,0.0,0.841
1731077098.22,20.5,0.484,0.0,0.689
1731077098.72,19.8,0.596,0.0,0.683
1731077099.22,19.9,0.648,0.0,0.821
1731077099.72,19.8,0.611,0.0,1.35
1731077100.22,20.5,0.617,0.0,1.29
1731077100.72,19.8,0.848,0.0,0.907
1731077101.22,19.8,0.598,0.0,0.845
1731077101.72,19.8,0.835,0.0,0.819
1731077102.22,20.5,0.716,0.0,0.783
1731077102.72,19.8,0.571,0.0,0.681
1731077103.22,19.8,0.644,0.0,0.867
1731077103.72,19.8,0.853,0.0,0.833
1731077104.22,19.8,0.525,0.0,0.751
1731077104.72,12.8,10.996,0.13043478260869565,0.848
1731077105.22,23.0,2.986,0.1,5.69
1731077105.72,19.8,0.890,0.0,1.44
1731077106.22,20.5,0.567,0.0,0.713
1731077106.72,19.9,0.560,0.0,0.71
1731077107.22,19.8,0.599,0.0,0.779
1731077107.72,19.8,0.706,0.0,4.91
1731077108.22,20.5,0.645,0.0,0.779
1731077108.72,19.9,0.731,0.0,0.826
1731077109.22,19.8,0.734,0.0,0.757
1731077109.72,19.8,0.734,0.0,0.801
1731077110.22,20.5,0.844,0.0,1.21
1731077110.72,19.8,0.813,0.0,2.38
1731077111.22,19.8,0.819,0.0,1.34
1731077111.72,19.8,0.890,0.0,1.41
1731077112.22,20.5,0.889,0.0,1.1
1731077112.72,19.9,0.661,0.0,1.4
1731077113.22,19.8,0.549,0.0,1.15
1731077113.72,19.8,0.502,0.0,1.61
1731077114.22,20.5,0.610,0.0,1.14
1731077114.72,19.8,0.546,0.0,1.07
1731077115.22,19.8,0.477,0.0,1.19
1731077115.72,19.8,0.506,0.0,0.835
1731077116.22,20.5,0.435,0.0,0.837
1731077116.72,19.8,0.449,0.0,0.734
1731077117.22,19.8,0.433,0.0,0.862
1731077117.72,19.8,0.433,0.0,1.11
1731077118.22,20.5,0.447,0.0,1.49
1731077118.72,19.8,0.601,0.0,0.887
1731077119.22,19.9,0.522,0.0,0.687
1731077119.72,19.8,0.586,0.0,0.857
1731077120.22,20.5,0.556,0.0,0.804
1731077120.72,19.8,0.373,0.0,0.776
1731077121.22,19.9,0.498,0.0,0.757
1731077121.72,19.8,0.584,0.0,NA
1731077122.22,20.5,0.497,0.0,1.07
1731077122.72,19.8,0.597,0.0,1.66
1731077123.22,19.8,0.653,0.0,3.12
1731077123.72,19.2,0.653,0.03225806451612903,0.827
1731077124.22,20.5,0.642,0.0,1.28
1731077124.72,19.8,0.728,0.0,1.26
1731077125.22,19.8,0.592,0.0,1.07
1731077125.72,19.9,0.859,0.0,1.0
1731077126.22,20.5,0.587,0.0,1.67
1731077126.72,19.8,0.783,0.0,1.3
1731077127.22,19.8,0.676,0.0,0.862
1731077127.72,19.8,0.729,0.0,2.49
1731077128.22,20.5,0.726,0.0,1.22
1731077128.72,19.8,0.706,0.0,1.19
1731077129.22,19.8,0.617,0.0,5.56
1731077129.72,19.8,0.835,0.0,1.44
1731077130.22,20.5,0.667,0.0,1.1
1731077130.72,19.8,0.901,0.0,0.877
1731077131.22,19.8,0.801,0.0,1.11
1731077131.72,19.8,0.929,0.0,0.876
1731077132.22,20.5,0.714,0.0,0.819
1731077132.72,19.8,0.985,0.0,0.897
1731077133.22,19.8,0.865,0.0,0.874
1731077133.72,19.8,0.759,0.0,0.857
1731077134.22,19.8,0.575,0.0,0.866
1731077134.72,20.5,0.835,0.0,0.95
1731077135.22,19.8,0.764,0.0,2.26
1731077135.72,19.8,0.626,0.0,1.29
1731077136.22,20.5,0.445,0.0,1.04
1731077136.72,19.8,0.477,0.0,1.45
1731077137.22,19.8,0.753,0.0,1.31
1731077137.72,19.8,0.699,0.0,1.12
1731077138.22,20.5,0.537,0.0,1.32
1731077138.72,19.8,0.376,0.0,0.729
1731077139.22,19.8,0.654,0.0,0.751
1731077139.72,19.8,0.657,0.0,0.727
1731077140.22,20.5,0.485,0.0,0.803
1731077140.72,19.9,0.588,0.0,0.731
1731077141.22,19.8,0.578,0.0,1.17
1731077141.72,19.8,0.715,0.0,2.84
1731077142.22,18.6,3.516,0.0,1.42
1731077142.72,20.5,2.915,0.058823529411764705,0.841
1731077143.22,19.8,1.139,0.0,0.755
1731077143.72,19.8,0.749,0.0,3.72
1731077144.22,20.5,0.679,0.0,4.8
1731077144.72,19.8,0.687,0.0,0.833
1731077145.22,19.8,0.612,0.0,1.57
1731077145.72,19.8,0.835,0.0,1.9
1731077146.22,20.5,0.694,0.0,1.6
1731077146.72,19.8,0.557,0.0,1.65
1731077147.22,19.8,0.613,0.0,1.86
1731077147.72,19.8,0.552,0.0,1.08
1731077148.22,20.5,0.717,0.0,0.928
1731077148.72,19.8,0.558,0.0,2.94
1731077149.22,19.8,0.625,0.0,0.835
1731077149.72,19.8,0.675,0.0,1.02
1731077150.22,20.5,0.551,0.0,1.61
1731077150.72,19.9,0.575,0.0,1.07
1731077151.22,19.8,0.992,0.0,1.03
1731077151.72,19.8,0.869,0.0,1.1
1731077152.22,20.5,0.745,0.0,1.05
1731077152.72,19.8,0.671,0.0,1.06
1731077153.22,19.8,1.054,0.0,2.57
