Time,Bitrate,Jitter,Datagrams,Delay
1731075848.4,20.5,0.708,0.0,0.87
1731075848.9,19.9,0.588,0.0,0.971
1731075849.4,19.8,0.621,0.0,0.9
1731075849.9,19.8,0.674,0.0,3.19
1731075850.4,20.5,0.623,0.0,1.21
1731075850.9,19.8,0.688,0.0,1.15
1731075851.4,19.8,0.804,0.0,0.874
1731075851.9,19.8,0.738,0.0,0.785
1731075852.4,20.5,0.925,0.0,NA
1731075852.9,19.9,0.789,0.0,0.888
1731075853.4,19.8,0.601,0.0,1.0
1731075853.9,19.8,0.545,0.0,0.856
1731075854.4,20.5,0.577,0.0,1.05
1731075854.9,19.9,0.564,0.0,1.69
1731075855.4,19.8,0.663,0.0,1.06
1731075855.9,19.8,0.677,0.0,3.83
1731075856.4,20.5,0.636,0.0,3.46
1731075856.9,19.8,0.730,0.0,4.68
1731075857.4,19.8,0.773,0.0,4.45
1731075857.9,19.8,1.086,0.0,1.64
1731075858.4,20.5,0.868,0.0,0.938
1731075858.9,19.8,1.029,0.0,1.03
1731075859.4,19.8,0.838,0.0,0.883
1731075859.9,19.8,1.196,0.0,0.864
1731075860.4,20.5,1.052,0.0,0.84
1731075860.9,19.8,1.003,0.0,3.46
1731075861.4,19.9,0.747,0.0,3.7
1731075861.9,19.8,0.689,0.0,0.819
1731075862.4,20.5,0.432,0.0,1.46
1731075862.9,19.8,0.691,0.0,1.34
1731075863.4,19.8,0.420,0.0,0.77
1731075863.9,19.8,0.581,0.0,0.795
1731075864.4,20.5,0.531,0.0,0.947
1731075864.9,19.8,0.461,0.0,0.996
1731075865.4,19.8,0.467,0.0,0.946
1731075865.9,19.9,0.412,0.0,1.1
1731075866.4,19.8,0.471,0.0,1.14
1731075866.9,20.5,0.628,0.0,0.763
1731075867.4,19.8,0.461,0.0,0.817
1731075867.9,19.8,0.504,0.0,0.826
1731075868.4,20.5,0.522,0.0,0.814
1731075868.9,19.8,0.533,0.0,0.952
1731075869.4,19.8,0.633,0.0,1.03
1731075869.9,19.9,0.699,0.0,1.04
1731075870.4,20.5,0.633,0.0,1.49
1731075870.9,19.9,0.597,0.0,5.19
1731075871.4,19.8,0.849,0.0,1.0
1731075871.9,19.8,0.709,0.0,0.75
1731075872.4,20.5,0.724,0.0,0.926
1731075872.9,19.8,0.747,0.0,1.02
1731075873.4,19.8,0.797,0.0,0.995
1731075873.9,19.8,0.708,0.0,1.31
1731075874.4,19.8,0.531,0.0,1.11
1731075874.9,20.5,0.524,0.0,0.946
1731075875.4,19.8,0.667,0.0,1.03
1731075875.9,19.8,0.614,0.0,0.898
1731075876.4,20.5,0.570,0.0,2.0
1731075876.9,19.8,0.696,0.0,0.742
1731075877.4,19.8,0.666,0.0,0.87
1731075877.9,19.8,0.663,0.0,0.861
1731075878.4,19.8,0.894,0.0,0.837
1731075878.9,20.5,0.798,0.0,0.86
1731075879.4,19.9,0.813,0.0,0.801
1731075879.9,19.8,0.831,0.0,0.716
1731075880.4,20.5,0.978,0.0,0.837
1731075880.9,19.8,1.147,0.0,0.77
1731075881.4,19.8,0.973,0.0,1.04
1731075881.9,19.8,1.291,0.0,0.913
1731075882.4,20.5,1.150,0.0,1.08
1731075882.9,19.2,0.546,0.0,1.1
1731075883.4,20.5,0.946,0.0,1.11
1731075883.9,19.8,0.435,0.0,1.05
1731075884.4,19.9,0.524,0.0,1.04
1731075884.9,20.5,0.443,0.0,0.884
1731075885.4,19.8,0.376,0.0,6.54
1731075885.9,19.8,0.432,0.0,0.891
1731075886.4,20.5,0.512,0.0,0.763
1731075886.9,19.8,0.450,0.0,0.874
1731075887.4,19.8,0.380,0.0,1.2
1731075887.9,19.8,0.446,0.0,0.831
1731075888.4,20.5,0.441,0.0,0.865
1731075888.9,19.8,0.484,0.0,0.774
1731075889.4,19.8,0.532,0.0,0.76
1731075889.9,19.8,0.562,0.0,1.02
1731075890.4,20.5,0.589,0.0,1.03
1731075890.9,19.8,0.537,0.0,1.16
1731075891.4,19.8,0.565,0.0,1.2
1731075891.9,19.8,0.633,0.0,2.49
1731075892.4,20.5,0.558,0.0,1.96
1731075892.9,19.8,0.629,0.0,7.38
1731075893.4,19.8,0.707,0.0,0.933
1731075893.9,19.8,0.778,0.0,4.73
1731075894.4,20.5,0.672,0.0,0.98
1731075894.9,19.8,0.773,0.0,1.0
1731075895.4,19.8,0.785,0.0,1.12
1731075895.9,19.8,0.511,0.0,1.13
1731075896.4,19.8,0.611,0.0,0.916
1731075896.9,20.5,0.548,0.0,0.864
1731075897.4,19.8,0.649,0.0,0.84
1731075897.9,19.8,0.580,0.0,1.0
1731075898.4,20.5,0.649,0.0,1.08
1731075898.9,19.8,0.711,0.0,0.886
1731075899.4,19.8,0.709,0.0,0.864
1731075899.9,19.8,0.912,0.0,0.856
1731075900.4,20.5,0.727,0.0,0.863
1731075900.9,19.8,0.792,0.0,0.891
1731075901.4,19.8,0.807,0.0,NA
1731075901.9,19.8,0.910,0.0,0.704
1731075902.4,20.5,0.921,0.0,0.752
1731075902.9,19.8,0.895,0.0,0.901
1731075903.4,19.8,1.008,0.0,0.935
1731075903.9,19.8,0.742,0.0,1.01
1731075904.4,19.8,0.485,0.0,0.874
1731075904.9,20.5,1.815,0.0,0.82
1731075905.4,19.9,1.510,0.0,1.14
1731075905.9,19.8,0.634,0.0,1.63
1731075906.4,20.5,0.492,0.0,0.838
1731075906.9,19.8,0.577,0.0,0.765
1731075907.4,19.8,0.532,0.0,2.76
1731075907.9,19.8,0.604,0.0,0.843
1731075908.4,19.8,0.471,0.0,1.51
1731075908.9,19.2,6.563,0.0625,3.37
1731075909.4,19.8,1.403,0.0,86.2
1731075909.9,19.8,0.910,0.0,2.99
1731075910.4,20.5,0.464,0.0,6.51
1731075910.9,19.8,0.910,0.0,0.989
1731075911.4,19.8,0.753,0.0,1.04
1731075911.9,19.8,0.703,0.0,0.883
1731075912.4,19.8,0.733,0.0,0.812
1731075912.9,20.5,0.592,0.0,0.808
1731075913.4,19.8,0.705,0.0,0.902
1731075913.9,19.8,0.650,0.0,1.01
1731075914.4,19.8,0.794,0.0,0.969
1731075914.9,20.5,0.685,0.0,1.65
1731075915.4,19.8,0.774,0.0,1.3
1731075915.9,19.8,0.853,0.0,0.898
1731075916.4,20.5,0.781,0.0,1.65
1731075916.9,19.8,0.669,0.0,0.978
1731075917.4,19.8,0.626,0.0,0.851
1731075917.9,19.8,0.544,0.0,0.678
1731075918.4,20.5,0.624,0.0,0.747
1731075918.9,19.8,0.611,0.0,0.833
1731075919.4,19.8,0.758,0.0,1.03
1731075919.9,19.8,0.748,0.0,0.844
1731075920.4,20.5,0.817,0.0,0.869
1731075920.9,19.8,0.647,0.0,0.848
1731075921.4,19.8,0.733,0.0,0.773
1731075921.9,19.8,0.768,0.0,0.824
1731075922.4,20.5,0.826,0.0,1.08
1731075922.9,19.8,0.912,0.0,1.07
1731075923.4,19.8,0.826,0.0,0.877
1731075923.9,19.9,1.120,0.0,0.798
1731075924.4,20.5,0.943,0.0,0.829
1731075924.9,19.8,1.026,0.0,0.853
1731075925.4,19.8,0.830,0.0,0.851
1731075925.9,19.8,2.378,0.0,1.76
1731075926.4,20.5,0.709,0.0,3.72
1731075926.9,19.8,0.440,0.0,0.955
1731075927.4,19.8,0.453,0.0,0.84
1731075927.9,19.8,0.710,0.0,0.727
1731075928.4,20.5,0.579,0.0,0.918
1731075928.9,19.8,0.375,0.0,0.871
1731075929.4,19.8,0.559,0.0,3.82
1731075929.9,19.8,0.535,0.0,1.04
1731075930.4,19.8,0.448,0.0,1.09
1731075930.9,20.5,0.497,0.0,0.901
1731075931.4,19.9,0.432,0.0,0.746
1731075931.9,19.8,0.611,0.0,1.26
1731075932.4,20.5,0.468,0.0,1.49
1731075932.9,19.8,0.472,0.0,1.0
1731075933.4,19.8,0.599,0.0,1.17
1731075933.9,19.8,0.597,0.0,1.37
1731075934.4,20.5,0.633,0.0,0.88
1731075934.9,19.8,0.631,0.0,5.11
1731075935.4,19.8,0.595,0.0,1.54
1731075935.9,19.8,0.655,0.0,1.07
1731075936.4,20.5,0.691,0.0,1.33
1731075936.9,19.8,0.687,0.0,1.12
1731075937.4,19.8,0.779,0.0,1.07
1731075937.9,19.8,0.662,0.0,1.44
1731075938.4,19.8,0.539,0.0,1.17
1731075938.9,20.5,0.642,0.0,1.9
1731075939.4,19.9,0.602,0.0,5.08
1731075939.9,19.8,0.546,0.0,0.912
1731075940.4,20.5,1.102,0.0,0.934
1731075940.9,19.8,0.776,0.0,0.875
1731075941.4,19.8,0.729,0.0,0.816
1731075941.9,19.8,0.712,0.0,1.22
1731075942.4,20.5,0.817,0.0,0.98
1731075942.9,19.8,0.835,0.0,0.848
1731075943.4,19.8,0.747,0.0,0.993
1731075943.9,19.8,0.865,0.0,1.44
1731075944.4,20.4,0.823,0.0,0.846
1731075944.9,19.9,0.901,0.0,0.848
1731075945.4,19.8,0.924,0.0,2.08
1731075945.9,19.8,0.978,0.0,3.65
1731075946.4,20.5,0.904,0.0,4.12
1731075946.9,19.2,0.337,0.0,3.0
1731075947.4,20.5,0.570,0.0,8.13
1731075947.9,19.8,0.504,0.0,0.9
1731075948.4,20.5,0.449,0.0,0.976
1731075948.9,19.8,0.400,0.0,1.59
1731075949.4,19.9,0.476,0.0,1.19
1731075949.9,19.8,0.447,0.0,0.971
1731075950.4,19.9,0.619,0.0,1.12
1731075950.9,20.5,0.441,0.0,0.787
1731075951.4,19.8,0.413,0.0,1.11
1731075951.9,19.8,0.566,0.0,2.53
1731075952.4,20.5,0.494,0.0,6.38
1731075952.9,19.8,0.655,0.0,0.743
1731075953.4,19.8,0.565,0.0,NA
1731075953.9,19.8,0.874,0.0,0.849
1731075954.4,20.5,0.586,0.0,1.07
1731075954.9,19.8,0.631,0.0,1.31
1731075955.4,19.8,0.621,0.0,1.66
1731075955.9,19.8,0.642,0.0,1.39
1731075956.4,20.5,0.616,0.0,1.27
1731075956.9,19.8,0.851,0.0,0.807
1731075957.4,19.8,0.746,0.0,0.863
1731075957.9,19.8,0.740,0.0,1.79
1731075958.4,20.5,0.754,0.0,2.7
1731075958.9,19.8,0.813,0.0,2.72
1731075959.4,19.9,0.833,0.0,0.911
1731075959.9,19.8,1.270,0.0,1.13
1731075960.4,20.5,0.628,0.0,1.1
1731075960.9,19.8,0.814,0.0,1.8
1731075961.4,19.8,0.721,0.0,1.77
1731075961.9,19.8,0.605,0.0,1.0
1731075962.4,20.5,0.772,0.0,1.01
1731075962.9,19.8,0.927,0.0,0.824
1731075963.4,19.8,0.771,0.0,1.47
1731075963.9,19.8,0.793,0.0,1.91
1731075964.4,20.5,0.870,0.0,0.91
1731075964.9,19.9,0.783,0.0,6.29
1731075965.4,19.8,0.861,0.0,1.04
1731075965.9,19.8,0.918,0.0,1.08
1731075966.4,20.5,0.933,0.0,0.747
1731075966.9,19.7,0.883,0.0,1.12
1731075967.4,19.9,0.954,0.0,0.86
1731075967.9,19.9,0.766,0.0,0.839
1731075968.4,19.8,0.388,0.0,0.829
1731075968.9,20.5,0.436,0.0,0.91
1731075969.4,19.2,0.629,0.03225806451612903,1.13
1731075969.9,19.8,0.509,0.0,1.11
1731075970.4,19.8,0.556,0.0,2.45
1731075970.9,20.5,0.811,0.0,1.3
1731075971.4,19.8,0.668,0.0,1.1
1731075971.9,19.8,0.463,0.0,0.932
1731075972.4,19.9,0.406,0.0,0.884
1731075972.9,20.5,0.465,0.0,1.01
1731075973.4,19.8,0.538,0.0,1.01
1731075973.9,19.8,0.485,0.0,0.898
1731075974.4,20.5,0.558,0.0,0.664
1731075974.9,19.8,0.465,0.0,0.823
1731075975.4,19.8,0.483,0.0,0.879
1731075975.9,19.8,0.578,0.0,0.819
1731075976.4,20.5,0.548,0.0,0.919
1731075976.9,19.8,0.637,0.0,1.02
1731075977.4,19.8,0.705,0.0,1.01
1731075977.9,19.9,0.728,0.0,1.13
1731075978.4,20.5,0.681,0.0,4.92
1731075978.9,19.8,0.744,0.0,0.753
1731075979.4,19.8,0.786,0.0,1.04
1731075979.9,19.8,0.700,0.0,1.1
1731075980.4,20.5,0.788,0.0,0.867
1731075980.9,19.8,0.736,0.0,0.967
1731075981.4,19.9,0.733,0.0,1.2
1731075981.9,19.8,0.581,0.0,0.962
1731075982.4,20.5,0.702,0.0,1.0
1731075982.9,19.8,0.842,0.0,3.06
1731075983.4,19.8,0.713,0.0,4.79
1731075983.9,19.8,0.753,0.0,0.978
1731075984.4,20.5,0.737,0.0,1.86
1731075984.9,19.8,0.656,0.0,0.807
1731075985.4,19.9,0.697,0.0,0.846
1731075985.9,19.8,0.746,0.0,0.97
1731075986.4,20.5,0.724,0.0,1.43
1731075986.9,19.8,0.773,0.0,1.1
1731075987.4,19.8,0.867,0.0,1.09
1731075987.9,19.8,0.878,0.0,1.16
1731075988.4,20.5,1.002,0.0,5.15
1731075988.9,19.8,0.938,0.0,1.59
1731075989.4,19.8,0.728,0.0,0.823
1731075989.9,19.8,0.386,0.0,0.852
1731075990.4,20.5,0.329,0.0,0.953
1731075990.9,19.8,0.422,0.0,0.872
1731075991.4,19.8,0.425,0.0,0.842
1731075991.9,19.8,0.581,0.0,0.965
1731075992.4,20.5,0.597,0.0,1.06
1731075992.9,19.8,0.415,0.0,0.973
1731075993.4,19.8,0.437,0.0,1.13
1731075993.9,19.8,0.446,0.0,1.06
1731075994.4,20.5,0.444,0.0,0.929
1731075994.9,19.8,0.454,0.0,1.08
1731075995.4,19.8,0.528,0.0,0.84
1731075995.9,19.8,0.782,0.0,2.48
1731075996.4,20.5,1.609,0.0,3.87
1731075996.9,19.8,0.714,0.0,2.05
1731075997.4,19.8,0.986,0.0,7.9
1731075997.9,19.9,0.747,0.0,4.82
1731075998.4,20.5,0.677,0.0,3.02
1731075998.9,19.8,0.594,0.0,0.868
1731075999.4,19.9,0.841,0.0,0.737
1731075999.9,19.8,0.657,0.0,0.861
1731076000.4,20.5,1.076,0.0,0.927
1731076000.9,19.8,0.744,0.0,1.08
1731076001.4,19.8,0.812,0.0,0.879
1731076001.9,19.8,0.783,0.0,0.85
1731076002.4,19.8,0.804,0.0,0.836
1731076002.9,20.5,0.752,0.0,0.959
1731076003.4,19.8,0.802,0.0,1.05
1731076003.9,19.8,0.581,0.0,1.09
1731076004.4,20.5,0.635,0.0,1.31
1731076004.9,19.8,0.765,0.0,1.11
1731076005.4,19.8,0.722,0.0,0.782
1731076005.9,19.9,0.731,0.0,0.799
1731076006.4,20.5,0.637,0.0,0.917
1731076006.9,19.8,0.735,0.0,1.14
1731076007.4,19.8,0.895,0.0,0.894
1731076007.9,19.8,0.795,0.0,0.786
1731076008.4,20.5,0.905,0.0,0.838
1731076008.9,19.9,0.930,0.0,0.849
1731076009.4,19.2,0.984,0.03225806451612903,0.857
1731076009.9,19.8,1.000,0.0,0.805
1731076010.4,20.5,0.903,0.0,0.89
1731076010.9,19.2,0.433,0.0,NA
1731076011.4,20.5,0.413,0.0,2.93
1731076011.9,19.8,0.563,0.0,1.09
1731076012.4,20.5,0.470,0.0,1.11
1731076012.9,19.8,0.508,0.0,1.27
1731076013.4,19.8,0.468,0.0,3.94
1731076013.9,19.8,0.553,0.0,0.82
1731076014.4,20.5,0.455,0.0,1.01
1731076014.9,19.8,0.584,0.0,1.15
1731076015.4,19.8,0.398,0.0,0.924
1731076015.9,19.8,0.422,0.0,1.22
1731076016.4,20.5,0.422,0.0,0.926
1731076016.9,19.9,0.506,0.0,1.01
1731076017.4,19.8,0.453,0.0,1.28
1731076017.9,19.8,0.512,0.0,0.822
1731076018.4,20.5,0.474,0.0,0.841
1731076018.9,19.9,0.559,0.0,0.757
1731076019.4,19.8,0.572,0.0,1.26
1731076019.9,19.8,0.847,0.0,1.54
1731076020.4,20.5,0.736,0.0,6.76
1731076020.9,19.8,0.706,0.0,0.923
1731076021.4,19.8,0.810,0.0,0.879
1731076021.9,19.8,0.783,0.0,0.844
1731076022.4,20.5,0.794,0.0,0.821
1731076022.9,19.8,0.777,0.0,0.791
1731076023.4,19.8,0.625,0.0,0.873
1731076023.9,19.8,0.488,0.0,0.788
1731076024.4,20.5,0.491,0.0,0.944
1731076024.9,19.8,0.502,0.0,0.965
1731076025.4,19.8,0.564,0.0,0.885
1731076025.9,19.8,0.542,0.0,0.966
1731076026.4,20.5,0.613,0.0,0.908
1731076026.9,19.8,0.748,0.0,0.949
1731076027.4,19.8,0.694,0.0,1.39
1731076027.9,19.8,0.813,0.0,1.07
1731076028.4,20.4,0.748,0.0,4.4
1731076028.9,19.2,0.888,0.03225806451612903,1.28
1731076029.4,19.9,1.020,0.0,0.924
1731076029.9,19.8,0.941,0.0,1.69
1731076030.4,20.5,0.864,0.0,0.85
1731076030.9,19.8,0.840,0.0,1.59
1731076031.4,19.8,1.149,0.0,2.32
1731076031.9,19.8,0.674,0.0,0.853
1731076032.4,19.8,0.596,0.0,2.72
1731076032.9,20.5,0.563,0.0,1.47
1731076033.4,19.8,0.636,0.0,0.825
1731076033.9,19.8,0.649,0.0,5.51
1731076034.4,20.5,0.510,0.0,1.04
1731076034.9,19.9,0.558,0.0,0.934
1731076035.4,19.8,0.590,0.0,1.3
1731076035.9,19.8,0.551,0.0,1.26
1731076036.4,19.2,0.605,0.03225806451612903,0.893
1731076036.9,20.5,0.903,0.0,0.675
1731076037.4,19.8,0.497,0.0,0.825
1731076037.9,19.8,0.429,0.0,0.825
1731076038.4,20.5,0.416,0.0,1.02
1731076038.9,19.8,0.430,0.0,1.04
1731076039.4,19.8,0.675,0.0,0.868
1731076039.9,19.8,0.533,0.0,1.03
1731076040.4,19.9,0.653,0.0,1.32
1731076040.9,20.5,0.600,0.0,0.929
1731076041.4,19.8,0.670,0.0,0.832
1731076041.9,19.8,0.635,0.0,0.812
1731076042.4,20.5,0.611,0.0,1.05
1731076042.9,19.9,0.703,0.0,0.88
1731076043.4,19.8,0.733,0.0,0.989
1731076043.9,15.4,3.631,0.0,1.49
1731076044.4,24.3,2.387,0.02564102564102564,11.9
1731076044.9,19.9,1.011,0.0,0.978
1731076045.4,19.8,0.526,0.0,1.93
1731076045.9,19.8,0.539,0.0,0.877
1731076046.4,20.5,0.541,0.0,0.82
1731076046.9,19.8,0.612,0.0,0.855
1731076047.4,19.8,0.623,0.0,0.843
1731076047.9,19.9,0.694,0.0,0.745
1731076048.4,19.8,0.698,0.0,0.985
1731076048.9,20.5,0.639,0.0,4.04
1731076049.4,19.8,0.688,0.0,0.857
1731076049.9,19.8,0.733,0.0,0.847
1731076050.4,20.5,0.845,0.0,1.13
1731076050.9,19.8,0.914,0.0,1.32
1731076051.4,19.8,0.861,0.0,0.979
1731076051.9,19.8,1.223,0.0,1.16
1731076052.4,20.5,1.068,0.0,1.49
1731076052.9,19.8,0.934,0.0,1.71
1731076053.4,19.8,0.662,0.0,1.86
1731076053.9,19.8,0.349,0.0,1.26
1731076054.4,20.5,0.609,0.0,6.26
1731076054.9,19.8,0.442,0.0,1.51
1731076055.4,19.8,0.485,0.0,0.833
1731076055.9,19.8,0.546,0.0,0.722
1731076056.4,20.5,0.563,0.0,0.919
1731076056.9,19.8,0.406,0.0,0.785
1731076057.4,19.9,0.561,0.0,0.838
1731076057.9,19.8,0.437,0.0,0.947
1731076058.4,20.5,0.379,0.0,0.969
1731076058.9,19.8,0.513,0.0,3.61
1731076059.4,19.8,0.583,0.0,1.11
1731076059.9,19.8,0.498,0.0,1.18
1731076060.4,20.5,0.500,0.0,0.929
1731076060.9,19.8,0.503,0.0,1.22
1731076061.4,19.8,0.535,0.0,0.847
1731076061.9,19.8,0.558,0.0,6.36
1731076062.4,20.5,0.575,0.0,0.898
1731076062.9,19.8,0.587,0.0,0.816
1731076063.4,19.8,0.619,0.0,0.942
1731076063.9,19.8,0.642,0.0,0.898
1731076064.4,20.5,0.804,0.0,NA
1731076064.9,19.9,0.738,0.0,0.862
1731076065.4,19.8,0.761,0.0,0.823
1731076065.9,19.8,0.690,0.0,0.816
1731076066.4,19.8,0.666,0.0,0.873
1731076066.9,20.5,0.509,0.0,0.843
1731076067.4,19.8,0.556,0.0,0.85
1731076067.9,19.8,0.688,0.0,0.848
1731076068.4,20.5,0.587,0.0,0.81
1731076068.9,19.8,0.614,0.0,0.793
1731076069.4,19.8,0.718,0.0,0.811
1731076069.9,19.8,0.763,0.0,1.5
1731076070.4,20.5,0.639,0.0,1.98
1731076070.9,19.9,0.864,0.0,1.0
1731076071.4,19.8,0.905,0.0,0.962
1731076071.9,19.8,0.798,0.0,1.49
1731076072.4,20.5,0.832,0.0,0.82
1731076072.9,19.8,1.185,0.0,0.848
1731076073.4,19.8,0.930,0.0,1.11
1731076073.9,19.8,1.001,0.0,1.15
1731076074.4,20.5,0.996,0.0,0.96
1731076074.9,19.2,0.367,0.0,6.37
1731076075.4,20.5,0.494,0.0,1.49
1731076075.9,19.8,0.487,0.0,0.84
1731076076.4,20.5,0.690,0.0,0.897
1731076076.9,19.8,0.621,0.0,0.799
1731076077.4,19.8,0.669,0.0,1.09
1731076077.9,19.8,0.473,0.0,1.07
1731076078.4,20.5,0.666,0.0,0.901
1731076078.9,19.8,0.633,0.0,0.96
1731076079.4,19.8,0.384,0.0,1.24
1731076079.9,19.8,0.538,0.0,0.924
1731076080.4,20.5,0.518,0.0,3.31
1731076080.9,19.8,0.562,0.0,1.0
1731076081.4,19.8,0.553,0.0,2.21
1731076081.9,19.8,0.772,0.0,2.43
1731076082.4,20.5,0.512,0.0,0.985
1731076082.9,19.8,0.519,0.0,2.23
1731076083.4,19.8,0.680,0.0,0.915
1731076083.9,19.9,0.603,0.0,1.2
1731076084.4,19.8,0.624,0.0,1.93
1731076084.9,20.5,0.613,0.0,1.01
1731076085.4,19.8,0.644,0.0,1.58
1731076085.9,19.8,0.722,0.0,5.91
1731076086.4,20.5,0.766,0.0,1.14
1731076086.9,19.8,0.741,0.0,1.33
1731076087.4,19.8,0.600,0.0,0.859
1731076087.9,19.8,0.478,0.0,0.961
1731076088.4,20.5,0.567,0.0,1.12
1731076088.9,19.8,0.514,0.0,0.86
1731076089.4,19.8,0.626,0.0,0.901
1731076089.9,19.2,0.723,0.0,2.29
1731076090.4,19.9,0.659,0.03125,4.12
1731076090.9,20.5,0.635,0.0,1.07
1731076091.4,19.8,0.765,0.0,0.935
1731076091.9,19.9,0.830,0.0,1.36
1731076092.4,20.5,0.685,0.0,7.47
1731076092.9,19.8,0.771,0.0,1.53
1731076093.4,19.8,0.858,0.0,1.48
1731076093.9,19.8,0.873,0.0,0.804
1731076094.4,20.5,0.888,0.0,0.902
1731076094.9,19.8,0.993,0.0,0.912
1731076095.4,19.8,0.929,0.0,1.54
1731076095.9,19.8,0.704,0.0,1.33
1731076096.4,19.8,0.538,0.0,0.879
1731076096.9,20.5,0.459,0.0,0.862
1731076097.4,19.9,0.474,0.0,0.885
1731076097.9,19.8,0.434,0.0,0.754
1731076098.4,19.8,0.510,0.03125,0.793
1731076098.9,19.9,0.638,0.0,0.769
1731076099.4,19.8,0.587,0.0,0.879
1731076099.9,19.8,0.429,0.0,2.14
1731076100.4,19.9,0.405,0.0,1.51
1731076100.9,20.5,0.463,0.0,3.68
1731076101.4,19.8,0.443,0.0,0.856
1731076101.9,19.8,0.511,0.0,1.01
1731076102.4,19.8,0.512,0.0,1.11
1731076102.9,20.5,0.488,0.0,0.834
1731076103.4,19.8,0.573,0.0,1.31
1731076103.9,19.8,0.685,0.0,1.36
1731076104.4,20.5,0.508,0.0,0.838
1731076104.9,19.8,0.683,0.0,0.81
1731076105.4,19.8,0.599,0.0,0.974
1731076105.9,19.9,0.684,0.0,1.3
1731076106.4,20.5,0.606,0.0,1.04
1731076106.9,19.8,0.960,0.0,6.44
1731076107.4,19.8,0.789,0.0,1.25
1731076107.9,19.8,0.753,0.0,1.02
1731076108.4,20.5,0.777,0.0,0.854
1731076108.9,19.8,0.712,0.0,1.01
1731076109.4,19.8,0.569,0.0,1.12
1731076109.9,19.8,0.550,0.0,0.948
1731076110.4,20.5,0.629,0.0,1.44
1731076110.9,19.9,0.720,0.0,1.43
1731076111.4,19.8,0.629,0.0,1.13
1731076111.9,19.8,0.649,0.0,2.71
1731076112.4,20.5,0.731,0.0,1.19
1731076112.9,19.8,0.665,0.0,1.12
1731076113.4,19.8,0.766,0.0,0.835
1731076113.9,19.8,0.799,0.0,0.859
1731076114.4,20.5,0.766,0.0,0.928
1731076114.9,19.9,0.802,0.0,1.24
1731076115.4,19.8,0.970,0.0,1.4
1731076115.9,19.8,0.924,0.0,1.21
1731076116.4,20.5,1.011,0.0,1.37
1731076116.9,19.8,1.085,0.0,1.04
1731076117.4,19.8,0.798,0.0,0.817
1731076117.9,19.8,0.367,0.0,0.847
1731076118.4,20.5,0.364,0.0,0.938
1731076118.9,19.8,0.676,0.0,4.35
1731076119.4,19.9,0.488,0.0,0.966
1731076119.9,19.8,0.507,0.0,1.13
1731076120.4,20.5,0.602,0.0,1.26
1731076120.9,19.8,0.408,0.0,0.822
1731076121.4,19.8,0.692,0.0,NA
1731076121.9,19.8,0.605,0.0,0.905
1731076122.4,20.5,0.422,0.0,2.42
1731076122.9,19.8,0.476,0.0,4.05
1731076123.4,19.8,0.492,0.0,2.02
1731076123.9,19.8,0.485,0.0,3.5
1731076124.4,20.5,0.493,0.0,1.55
1731076124.9,19.8,0.641,0.0,7.77
1731076125.4,19.8,0.554,0.0,1.59
1731076125.9,19.9,0.601,0.0,1.63
1731076126.4,20.5,0.582,0.0,1.13
1731076126.9,19.8,0.722,0.0,1.59
1731076127.4,19.8,0.823,0.0,1.48
1731076127.9,19.8,0.665,0.0,1.47
1731076128.4,20.5,0.636,0.0,0.936
1731076128.9,19.8,0.662,0.0,0.922
1731076129.4,19.8,0.733,0.0,6.86
1731076129.9,19.8,0.669,0.0,0.8
1731076130.4,19.8,0.502,0.0,0.758
1731076130.9,20.5,0.513,0.0,0.797
1731076131.4,19.8,0.694,0.0,1.07
1731076131.9,19.8,0.675,0.0,1.52
1731076132.4,20.5,0.597,0.0,0.909
1731076132.9,19.8,0.820,0.0,1.54
1731076133.4,19.8,0.650,0.0,1.21
1731076133.9,19.8,0.696,0.0,0.928
1731076134.4,20.5,0.710,0.0,1.42
1731076134.9,19.8,0.700,0.0,1.11
1731076135.4,19.8,0.825,0.0,1.47
1731076135.9,19.8,0.791,0.0,6.25
1731076136.4,20.5,0.782,0.0,1.08
1731076136.9,19.8,1.045,0.0,1.11
1731076137.4,19.8,0.919,0.0,0.921
1731076137.9,19.8,1.036,0.0,0.871
1731076138.4,19.9,0.688,0.0,0.918
1731076138.9,19.8,0.384,0.0,0.742
1731076139.4,20.5,0.360,0.0,0.828
1731076139.9,19.8,0.423,0.0,0.909
1731076140.4,20.5,0.499,0.0,0.829
1731076140.9,19.8,0.405,0.0,0.91
1731076141.4,19.8,0.535,0.0,0.857
1731076141.9,19.9,0.482,0.0,0.834
1731076142.4,19.8,0.438,0.0,0.903
1731076142.9,20.5,0.445,0.0,0.785
1731076143.4,19.8,0.407,0.0,1.09
1731076143.9,19.9,0.500,0.0,0.89
1731076144.4,20.5,0.415,0.0,0.877
1731076144.9,19.8,0.470,0.0,0.796
1731076145.4,19.9,1.062,0.0,0.739
1731076145.9,19.8,0.630,0.0,0.922
1731076146.4,20.5,0.544,0.0,0.87
1731076146.9,19.8,0.556,0.0,1.08
1731076147.4,19.8,0.543,0.0,1.63
1731076147.9,19.8,0.592,0.0,0.774
1731076148.4,20.5,0.687,0.0,0.834
1731076148.9,19.8,0.614,0.0,0.917
1731076149.4,19.8,0.882,0.0,0.828
1731076149.9,19.8,0.760,0.0,0.971
1731076150.4,19.8,0.723,0.0,1.63
1731076150.9,20.5,0.803,0.0,1.1
