Time,Bitrate,Jitter,Datagrams,Delay
1731076849.7,19.9,1.248,0.0,1.86
1731076850.2,20.5,0.786,0.0,2.03
1731076850.7,19.8,1.268,0.0,1.66
1731076851.2,19.9,1.058,0.0,1.77
1731076851.7,19.8,0.934,0.0,2.17
1731076852.2,20.5,0.848,0.0,1.65
1731076852.7,19.8,1.178,0.0,3.11
1731076853.2,19.8,1.006,0.0,1.66
1731076853.7,19.8,1.450,0.0,1.82
1731076854.2,20.5,1.188,0.0,3.1
1731076854.7,19.8,1.131,0.0,1.81
1731076855.2,19.8,1.162,0.0,1.57
1731076855.7,19.8,1.124,0.0,2.44
1731076856.2,19.8,0.768,0.0,1.97
1731076856.7,20.5,0.480,0.0,1.9
1731076857.2,19.8,0.492,0.0,2.06
1731076857.7,19.8,0.542,0.0,8.91
1731076858.2,20.5,0.643,0.0,1.84
1731076858.7,19.8,0.950,0.0,1.97
1731076859.2,19.9,0.736,0.0,1.68
1731076859.7,19.8,0.954,0.0,2.4
1731076860.2,20.5,0.723,0.0,2.16
1731076860.7,19.8,0.684,0.0,2.43
1731076861.2,19.8,0.790,0.0,1.83
1731076861.7,19.9,0.710,0.0,2.05
1731076862.2,20.5,0.678,0.0,7.37
1731076862.7,19.9,0.813,0.0,1.97
1731076863.2,19.8,0.937,0.0,2.11
1731076863.7,19.2,1.056,0.03225806451612903,2.39
1731076864.2,20.5,0.868,0.0,2.12
1731076864.7,19.8,0.837,0.0,2.18
1731076865.2,19.8,0.971,0.0,2.7
1731076865.7,19.8,0.988,0.0,1.96
1731076866.2,19.8,1.026,0.03125,2.5
1731076866.7,19.8,1.027,0.0,3.52
1731076867.2,19.8,1.222,0.0,2.05
1731076867.7,19.8,1.426,0.0,1.83
1731076868.2,19.9,1.058,0.0,1.98
1731076868.7,20.5,1.095,0.0,2.32
1731076869.2,19.9,1.296,0.0,1.56
1731076869.7,19.8,0.986,0.0,1.75
1731076870.2,19.8,0.785,0.0,2.9
1731076870.7,20.5,0.814,0.0,1.95
1731076871.2,19.8,0.976,0.0,1.78
1731076871.7,19.8,1.126,0.0,11.2
1731076872.2,20.5,0.826,0.0,1.49
1731076872.7,19.8,0.999,0.0,1.83
1731076873.2,19.8,0.962,0.0,2.09
1731076873.7,19.8,1.055,0.0,1.59
1731076874.2,20.5,1.115,0.0,2.12
1731076874.7,19.8,1.344,0.0,1.62
1731076875.2,19.9,1.127,0.0,2.05
1731076875.7,19.8,1.478,0.0,1.6
1731076876.2,20.5,1.225,0.0,6.53
1731076876.7,19.8,1.515,0.0,2.75
1731076877.2,19.8,1.066,0.0,1.69
1731076877.7,19.8,0.833,0.0,1.73
1731076878.2,20.5,0.763,0.0,3.32
1731076878.7,19.8,0.669,0.0,2.24
1731076879.2,19.8,0.775,0.0,1.71
1731076879.7,19.8,1.233,0.0,1.97
1731076880.2,20.5,0.910,0.0,1.75
1731076880.7,19.8,0.620,0.0,2.79
1731076881.2,19.8,0.598,0.0,2.51
1731076881.7,19.8,0.998,0.0,1.57
1731076882.2,20.5,0.795,0.0,1.68
1731076882.7,19.8,0.825,0.0,1.85
1731076883.2,19.8,0.720,0.0,1.73
1731076883.7,19.9,0.926,0.0,1.84
1731076884.2,20.5,0.842,0.0,1.81
1731076884.7,19.8,0.828,0.0,1.5
1731076885.2,19.8,0.845,0.0,1.94
1731076885.7,19.8,0.868,0.0,10.5
1731076886.2,20.5,0.920,0.0,2.31
1731076886.7,19.8,0.992,0.0,1.79
1731076887.2,19.8,1.473,0.0,1.8
1731076887.7,19.8,1.034,0.0,3.18
1731076888.2,20.5,0.868,0.0,2.41
1731076888.7,19.8,1.169,0.0,1.61
1731076889.2,19.8,1.161,0.0,1.95
1731076889.7,19.8,1.021,0.0,1.66
1731076890.2,19.8,0.854,0.0,5.48
1731076890.7,20.5,0.806,0.0,2.53
1731076891.2,19.8,0.893,0.0,1.5
1731076891.7,19.8,0.817,0.0,1.91
1731076892.2,20.5,1.012,0.0,1.98
1731076892.7,19.8,1.013,0.0,2.0
1731076893.2,19.8,0.808,0.0,1.57
1731076893.7,19.8,0.976,0.0,1.49
1731076894.2,20.5,1.009,0.0,2.71
1731076894.7,19.8,0.957,0.0,4.7
1731076895.2,19.8,1.096,0.0,1.7
1731076895.7,19.9,1.246,0.0,3.43
1731076896.2,20.5,1.007,0.0,1.8
1731076896.7,19.8,1.252,0.0,1.76
1731076897.2,19.8,1.335,0.0,3.2
1731076897.7,19.9,1.316,0.0,2.55
1731076898.2,20.5,1.223,0.0,1.63
1731076898.7,19.2,0.977,0.0,1.94
1731076899.2,20.5,0.808,0.0,1.75
1731076899.7,19.8,0.602,0.0,8.44
1731076900.2,20.5,1.112,0.0,2.36
1731076900.7,19.8,0.912,0.0,1.65
1731076901.2,19.8,0.905,0.0,1.91
1731076901.7,19.8,1.071,0.0,2.05
1731076902.2,20.5,0.735,0.0,2.33
1731076902.7,19.8,0.746,0.0,1.68
1731076903.2,19.8,0.626,0.0,1.57
1731076903.7,19.8,0.834,0.0,2.76
1731076904.2,20.5,0.773,0.0,5.08
1731076904.7,19.9,0.639,0.0,1.59
1731076905.2,19.8,0.833,0.0,3.21
1731076905.7,19.8,0.818,0.0,2.17
1731076906.2,20.5,0.919,0.0,1.96
1731076906.7,19.8,0.954,0.0,1.94
1731076907.2,19.9,1.090,0.0,1.76
1731076907.7,19.8,0.978,0.0,1.82
1731076908.2,20.5,1.013,0.0,2.34
1731076908.7,19.9,1.265,0.0,5.24
1731076909.2,19.8,1.171,0.0,1.69
1731076909.7,19.8,1.173,0.0,1.69
1731076910.2,20.5,1.339,0.0,2.44
1731076910.7,19.8,1.147,0.0,1.73
1731076911.2,19.8,0.994,0.0,1.72
1731076911.7,19.8,0.894,0.0,2.56
1731076912.2,20.5,0.763,0.0,1.95
1731076912.7,19.8,0.871,0.0,1.63
1731076913.2,19.8,0.739,0.0,2.49
1731076913.7,19.8,0.899,0.0,8.38
1731076914.2,20.5,0.757,0.0,1.62
1731076914.7,19.8,0.866,0.0,1.9
1731076915.2,19.8,1.215,0.0,2.1
1731076915.7,19.9,1.085,0.0,2.11
1731076916.2,20.5,1.227,0.0,2.05
1731076916.7,19.8,1.145,0.0,1.78
1731076917.2,19.8,1.114,0.0,1.59
1731076917.7,19.9,1.221,0.0,1.82
1731076918.2,20.5,1.381,0.0,8.93
1731076918.7,19.8,1.335,0.0,1.67
1731076919.2,19.8,1.511,0.0,1.84
1731076919.7,19.8,1.877,0.0,2.23
1731076920.2,19.8,0.820,0.0,1.8
1731076920.7,20.5,0.891,0.0,1.98
1731076921.2,19.8,0.972,0.0,3.3
1731076921.7,19.8,0.723,0.0,1.98
1731076922.2,20.5,0.652,0.0,1.6
1731076922.7,19.8,0.591,0.0,3.89
1731076923.2,19.9,0.794,0.0,2.16
1731076923.7,19.8,0.711,0.0,1.65
1731076924.2,20.5,0.778,0.0,2.24
1731076924.7,19.8,1.162,0.0,2.01
1731076925.2,19.8,0.716,0.0,1.65
1731076925.7,19.8,0.787,0.0,3.22
1731076926.2,20.5,0.811,0.0,2.26
1731076926.7,19.8,0.706,0.0,1.72
1731076927.2,19.8,0.755,0.0,3.0
1731076927.7,19.8,0.920,0.0,7.42
1731076928.2,19.8,0.911,0.0,1.68
1731076928.7,20.5,0.989,0.0,2.78
1731076929.2,19.8,0.857,0.0,4.47
1731076929.7,19.8,0.871,0.0,1.8
1731076930.2,20.5,0.937,0.0,1.93
1731076930.7,19.8,1.022,0.0,2.14
1731076931.2,19.8,0.935,0.0,1.54
1731076931.7,19.8,1.109,0.0,1.57
1731076932.2,20.5,1.365,0.0,6.01
1731076932.7,19.8,0.869,0.0,1.92
1731076933.2,19.8,0.785,0.0,1.64
1731076933.7,19.9,0.978,0.0,2.57
1731076934.2,20.5,0.916,0.0,2.13
1731076934.7,19.8,0.984,0.0,1.79
1731076935.2,19.8,0.985,0.0,2.03
1731076935.7,19.8,0.877,0.0,1.68
1731076936.2,20.5,0.795,0.0,1.79
1731076936.7,19.8,0.930,0.0,2.24
1731076937.2,19.8,0.954,0.0,1.51
1731076937.7,19.8,0.958,0.0,1.91
1731076938.2,20.5,1.260,0.0,1.65
1731076938.7,19.8,1.155,0.0,2.09
1731076939.2,19.8,1.183,0.0,1.83
1731076939.7,19.8,1.206,0.0,1.65
1731076940.2,20.3,1.199,0.0,2.7
1731076940.7,20.0,1.525,0.0,1.65
1731076941.2,19.8,0.866,0.0,1.69
1731076941.7,19.8,0.563,0.0,9.14
1731076942.2,20.5,0.537,0.0,1.88
1731076942.7,19.8,0.602,0.0,1.78
1731076943.2,19.8,0.564,0.0,2.25
1731076943.7,19.8,0.700,0.0,2.09
1731076944.2,20.5,0.671,0.0,1.95
1731076944.7,19.8,0.554,0.0,2.46
1731076945.2,19.8,0.737,0.0,1.52
1731076945.7,19.8,0.716,0.0,1.89
1731076946.2,19.9,0.697,0.0,3.95
1731076946.7,20.5,0.776,0.0,1.83
1731076947.2,19.8,0.862,0.0,1.67
1731076947.7,19.9,0.982,0.0,3.16
1731076948.2,20.5,0.753,0.0,1.96
1731076948.7,19.8,0.771,0.0,1.51
1731076949.2,19.8,0.850,0.0,1.89
1731076949.7,19.8,0.859,0.0,1.85
1731076950.2,20.5,0.824,0.0,1.77
1731076950.7,19.8,0.847,0.0,1.96
1731076951.2,19.8,0.920,0.0,10.2
1731076951.7,19.8,0.934,0.0,1.83
1731076952.2,20.5,1.132,0.0,1.72
1731076952.7,19.8,1.077,0.0,1.85
1731076953.2,19.8,1.109,0.0,2.02
1731076953.7,19.8,1.163,0.0,2.7
1731076954.2,19.8,0.816,0.0,2.38
1731076954.7,20.5,0.676,0.0,1.59
1731076955.2,19.8,0.677,0.0,2.0
1731076955.7,19.8,1.100,0.0,7.52
1731076956.2,20.5,0.935,0.0,2.46
1731076956.7,19.9,0.848,0.0,1.92
1731076957.2,19.8,0.937,0.0,2.75
1731076957.7,19.8,0.944,0.0,1.67
1731076958.2,20.5,1.248,0.0,1.69
1731076958.7,19.8,1.303,0.0,3.19
1731076959.2,19.8,1.157,0.0,2.37
1731076959.7,19.8,1.142,0.0,1.67
1731076960.2,20.5,0.958,0.0,1.96
1731076960.7,19.9,1.397,0.0,7.08
1731076961.2,19.8,1.261,0.0,1.89
1731076961.7,19.8,1.379,0.0,1.88
1731076962.2,20.5,1.471,0.0,2.1
1731076962.7,19.2,0.709,0.0,1.75
1731076963.2,20.5,0.666,0.0,2.02
1731076963.7,19.8,0.761,0.0,1.9
1731076964.2,20.5,0.575,0.0,1.69
1731076964.7,19.8,0.555,0.0,1.53
1731076965.2,19.8,1.036,0.0,10.0
1731076965.7,19.9,1.009,0.0,2.02
1731076966.2,20.5,0.702,0.0,1.67
1731076966.7,19.8,0.636,0.0,3.0
1731076967.2,19.8,0.745,0.0,1.89
1731076967.7,19.8,0.815,0.0,1.67
1731076968.2,20.5,0.664,0.0,2.69
1731076968.7,19.9,0.988,0.0,1.93
1731076969.2,19.8,0.907,0.0,1.63
1731076969.7,19.8,0.759,0.0,4.72
1731076970.2,20.5,1.145,0.0,2.02
1731076970.7,19.8,2.169,0.0,2.07
1731076971.2,19.9,0.959,0.0,1.64
1731076971.7,19.8,1.006,0.0,1.78
1731076972.2,20.5,1.121,0.0,1.73
1731076972.7,19.8,1.153,0.0,2.03
1731076973.2,19.8,0.959,0.0,1.49
1731076973.7,19.8,1.241,0.0,1.63
1731076974.2,20.5,1.366,0.0,1.63
1731076974.7,19.8,1.060,0.0,8.73
1731076975.2,19.8,1.139,0.0,1.95
1731076975.7,19.8,0.811,0.0,1.67
1731076976.2,20.5,0.716,0.0,2.08
1731076976.7,19.9,1.260,0.0,1.71
1731076977.2,19.8,0.884,0.0,1.62
1731076977.7,19.8,0.877,0.0,2.76
1731076978.2,20.5,1.016,0.0,1.91
1731076978.7,19.8,1.039,0.0,1.67
1731076979.2,19.8,1.032,0.0,10.3
1731076979.7,19.8,0.960,0.0,1.89
1731076980.2,20.5,1.118,0.0,1.78
1731076980.7,19.9,0.985,0.0,2.01
1731076981.2,19.8,1.436,0.0,1.66
1731076981.7,19.9,1.340,0.0,1.85
1731076982.2,20.5,1.180,0.0,1.94
1731076982.7,19.8,1.311,0.0,1.77
1731076983.2,19.2,1.029,0.03225806451612903,1.8
1731076983.7,19.8,0.891,0.0,1.67
1731076984.2,19.8,0.531,0.0,1.56
1731076984.7,20.5,0.726,0.0,1.72
1731076985.2,19.9,0.623,0.0,1.74
1731076985.7,19.8,0.514,0.0,2.06
1731076986.2,19.8,0.777,0.0,1.57
1731076986.7,20.5,0.960,0.0,1.57
1731076987.2,19.8,0.585,0.0,2.86
1731076987.7,19.8,0.781,0.0,1.68
1731076988.2,20.5,0.741,0.0,1.65
1731076988.7,19.9,0.721,0.0,9.73
1731076989.2,19.8,0.862,0.0,1.69
1731076989.7,19.8,1.149,0.0,1.65
1731076990.2,20.5,1.032,0.0,3.15
1731076990.7,19.8,1.637,0.0,2.32
1731076991.2,19.8,0.905,0.0,1.77
1731076991.7,19.8,0.937,0.0,5.67
1731076992.2,20.5,0.843,0.0,3.22
1731076992.7,19.8,0.729,0.0,1.77
1731076993.2,19.8,0.827,0.0,5.81
1731076993.7,19.8,1.363,0.0,1.63
1731076994.2,20.5,0.916,0.0,2.97
1731076994.7,19.8,1.197,0.0,6.47
1731076995.2,19.8,1.279,0.0,4.81
1731076995.7,19.9,1.120,0.0,2.75
1731076996.2,20.5,1.106,0.0,2.86
1731076996.7,19.8,1.211,0.0,2.59
1731076997.2,19.8,0.716,0.0,1.52
1731076997.7,19.9,0.676,0.0,2.18
1731076998.2,20.5,0.740,0.0,7.6
1731076998.7,19.9,0.846,0.0,1.8
1731076999.2,19.8,0.773,0.0,1.71
1731076999.7,19.8,0.873,0.0,2.96
1731077000.2,20.5,0.857,0.0,2.29
1731077000.7,19.8,1.077,0.0,1.83
1731077001.2,19.9,1.235,0.0,2.32
1731077001.7,19.8,1.115,0.0,1.7
1731077002.2,20.5,1.011,0.0,1.8
1731077002.7,19.8,1.485,0.0,8.16
1731077003.2,19.8,1.409,0.0,1.64
1731077003.7,19.8,1.176,0.0,1.57
1731077004.2,20.5,1.155,0.0,1.99
1731077004.7,19.8,1.445,0.0,4.95
1731077005.2,19.8,0.844,0.0,1.85
1731077005.7,19.8,0.528,0.0,1.72
1731077006.2,20.5,1.283,0.0,1.72
1731077006.7,19.8,0.892,0.0,1.85
1731077007.2,19.8,0.862,0.0,1.86
1731077007.7,19.8,1.287,0.0,1.75
1731077008.2,20.5,1.187,0.0,1.91
1731077008.7,19.8,0.921,0.0,1.92
1731077009.2,19.8,0.706,0.0,4.07
1731077009.7,19.8,0.625,0.0,5.37
1731077010.2,20.5,0.706,0.0,3.81
1731077010.7,19.8,0.679,0.0,6.22
1731077011.2,19.8,0.885,0.0,3.32
1731077011.7,19.8,0.780,0.0,1.51
1731077012.2,20.5,0.740,0.0,10.5
1731077012.7,19.8,1.111,0.0,1.58
1731077013.2,19.8,0.791,0.0,1.49
1731077013.7,19.9,0.879,0.0,1.66
1731077014.2,20.5,1.098,0.0,1.65
1731077014.7,19.8,0.830,0.0,1.65
1731077015.2,19.9,1.021,0.0,2.01
1731077015.7,19.8,0.977,0.0,1.73
1731077016.2,20.5,1.227,0.0,1.87
1731077016.7,19.9,1.300,0.0,6.78
1731077017.2,19.8,1.152,0.0,1.61
1731077017.7,19.9,0.875,0.0,1.83
1731077018.2,19.8,0.751,0.0,2.17
1731077018.7,20.5,0.670,0.0,1.61
1731077019.2,19.8,0.715,0.0,1.88
1731077019.7,19.8,0.972,0.0,4.52
1731077020.2,20.5,0.755,0.0,3.69
1731077020.7,19.9,0.803,0.0,2.1
1731077021.2,19.8,0.840,0.0,1.52
1731077021.7,19.8,1.018,0.0,11.0
1731077022.2,20.5,0.885,0.0,1.78
1731077022.7,19.8,0.889,0.0,1.75
1731077023.2,19.8,1.184,0.0,3.09
1731077023.7,19.8,1.371,0.0,1.97
1731077024.2,20.5,1.047,0.0,1.65
1731077024.7,19.8,1.078,0.0,1.83
1731077025.2,19.9,1.593,0.0,1.98
1731077025.7,19.8,1.740,0.0,1.76
1731077026.2,20.5,1.310,0.0,8.4
1731077026.7,19.2,0.497,0.0,1.63
1731077027.2,20.5,0.457,0.0,2.1
1731077027.7,19.8,0.755,0.0,2.31
1731077028.2,20.5,0.556,0.0,1.67
1731077028.7,19.8,0.635,0.0,1.89
1731077029.2,19.8,1.098,0.0,4.28
1731077029.7,19.8,0.765,0.0,4.19
1731077030.2,20.5,1.154,0.0,4.16
1731077030.7,19.8,0.639,0.0,5.1
1731077031.2,19.8,0.539,0.0,5.61
1731077031.7,19.8,0.719,0.0,1.98
1731077032.2,20.5,0.603,0.0,1.76
1731077032.7,19.8,0.634,0.0,1.91
1731077033.2,19.9,1.070,0.0,1.93
1731077033.7,19.8,0.685,0.0,1.75
1731077034.2,20.5,0.659,0.0,2.2
1731077034.7,19.8,0.949,0.0,1.73
1731077035.2,19.9,0.865,0.0,2.39
1731077035.7,19.8,0.961,0.0,7.57
1731077036.2,20.5,1.006,0.0,2.15
1731077036.7,19.8,0.907,0.0,1.7
1731077037.2,19.8,1.060,0.0,1.91
1731077037.7,19.8,1.008,0.0,2.65
1731077038.2,20.5,1.187,0.0,1.67
1731077038.7,19.9,1.157,0.0,2.13
1731077039.2,19.8,1.008,0.0,2.96
1731077039.7,19.8,1.323,0.0,1.81
1731077040.2,20.5,0.995,0.0,7.63
1731077040.7,19.8,0.949,0.0,2.66
1731077041.2,19.8,0.818,0.0,1.94
1731077041.7,19.8,0.828,0.0,1.81
1731077042.2,20.5,0.960,0.0,2.07
1731077042.7,19.9,0.868,0.0,1.54
1731077043.2,19.8,0.882,0.0,1.91
1731077043.7,19.8,0.897,0.0,2.1
1731077044.2,20.5,1.019,0.0,1.76
1731077044.7,19.8,1.074,0.0,3.26
1731077045.2,19.8,0.975,0.0,1.6
1731077045.7,19.9,1.237,0.0,2.09
1731077046.2,20.5,1.139,0.0,1.68
1731077046.7,19.9,1.288,0.0,1.75
1731077047.2,19.8,1.137,0.0,NA
1731077047.7,19.8,1.034,0.0,2.82
1731077048.2,19.8,0.523,0.0,1.73
1731077048.7,20.5,0.476,0.0,1.7
1731077049.2,19.8,0.644,0.0,2.91
1731077049.7,19.8,0.915,0.0,4.14
1731077050.2,20.5,0.650,0.0,13.2
1731077050.7,19.8,0.621,0.0,5.52
1731077051.2,19.9,0.554,0.0,2.25
1731077051.7,19.8,0.688,0.0,1.56
1731077052.2,20.5,0.785,0.0,1.94
1731077052.7,19.8,0.608,0.0,2.63
1731077053.2,19.8,0.797,0.0,1.82
1731077053.7,19.8,0.797,0.0,1.9
1731077054.2,20.5,1.470,0.0,1.75
1731077054.7,19.8,0.871,0.0,7.01
1731077055.2,19.9,0.811,0.0,2.51
1731077055.7,19.8,0.940,0.0,1.83
1731077056.2,20.5,1.078,0.0,2.03
1731077056.7,19.9,0.768,0.0,1.94
1731077057.2,19.8,0.846,0.0,2.42
1731077057.7,19.8,1.195,0.0,1.62
1731077058.2,20.5,0.928,0.0,1.65
1731077058.7,19.8,0.949,0.0,3.12
1731077059.2,19.9,1.151,0.0,5.42
1731077059.7,19.8,1.080,0.0,1.58
1731077060.2,20.5,1.045,0.0,2.74
1731077060.7,19.8,1.157,0.0,2.0
1731077061.2,19.8,0.999,0.0,1.56
1731077061.7,19.8,0.847,0.0,1.97
1731077062.2,20.5,0.947,0.0,2.77
1731077062.7,19.8,0.957,0.0,2.03
1731077063.2,19.9,0.807,0.0,2.08
1731077063.7,19.8,1.024,0.0,1.77
1731077064.2,20.5,0.985,0.0,8.79
1731077064.7,19.8,1.208,0.0,1.68
1731077065.2,19.8,1.053,0.0,2.07
1731077065.7,19.9,1.441,0.0,1.72
1731077066.2,20.5,1.275,0.0,1.71
1731077066.7,19.8,1.036,0.0,1.9
1731077067.2,19.8,1.183,0.0,1.65
1731077067.7,19.8,1.642,0.0,1.95
1731077068.2,20.5,1.112,0.0,2.86
1731077068.7,19.8,1.252,0.0,5.49
1731077069.2,19.9,1.361,0.0,1.66
1731077069.7,19.8,0.668,0.0,3.33
1731077070.2,20.5,0.657,0.0,1.76
1731077070.7,19.8,0.830,0.0,1.65
1731077071.2,19.8,0.929,0.0,1.95
1731077071.7,19.9,1.015,0.0,2.89
1731077072.2,20.5,0.725,0.0,1.95
1731077072.7,19.8,0.887,0.0,2.09
1731077073.2,19.8,0.815,0.0,8.95
1731077073.7,19.9,0.792,0.0,3.95
1731077074.2,20.5,0.922,0.0,2.62
1731077074.7,19.8,0.771,0.0,5.18
1731077075.2,19.8,0.926,0.0,3.75
1731077075.7,19.8,0.729,0.0,3.7
1731077076.2,20.5,0.925,0.0,1.97
1731077076.7,19.8,0.871,0.0,1.94
1731077077.2,19.8,0.847,0.0,1.87
1731077077.7,19.8,0.911,0.0,3.01
1731077078.2,20.5,1.012,0.0,2.32
1731077078.7,19.8,1.202,0.0,1.65
1731077079.2,19.8,1.017,0.0,1.97
1731077079.7,19.8,1.071,0.0,2.4
1731077080.2,20.5,1.058,0.0,1.97
1731077080.7,19.8,1.331,0.0,1.58
1731077081.2,19.9,1.204,0.0,2.47
1731077081.7,19.8,0.962,0.0,1.68
1731077082.2,19.8,0.751,0.0,3.47
1731077082.7,20.5,0.702,0.0,9.05
1731077083.2,19.8,0.802,0.0,1.53
1731077083.7,19.9,1.039,0.0,1.98
1731077084.2,20.5,0.884,0.0,1.89
1731077084.7,19.9,0.799,0.0,1.82
1731077085.2,19.8,1.174,0.0,1.52
1731077085.7,19.9,0.964,0.0,2.12
1731077086.2,20.5,1.005,0.0,4.11
1731077086.7,19.8,1.197,0.0,1.97
1731077087.2,19.8,0.980,0.0,12.4
1731077087.7,19.8,1.371,0.0,2.52
1731077088.2,19.9,1.257,0.0,5.32
1731077088.7,20.5,1.422,0.0,3.7
1731077089.2,19.8,1.383,0.0,4.79
1731077089.7,19.8,1.565,0.0,4.08
1731077090.2,20.5,1.432,0.0,4.1
1731077090.7,19.2,0.529,0.0,5.14
1731077091.2,20.5,0.590,0.0,3.53
1731077091.7,19.8,0.606,0.0,4.88
1731077092.2,20.5,0.567,0.0,1.68
1731077092.7,19.8,0.643,0.0,2.07
1731077093.2,19.8,0.560,0.0,1.47
1731077093.7,19.2,0.901,0.03225806451612903,1.53
1731077094.2,20.5,0.737,0.0,2.87
1731077094.7,19.8,0.728,0.0,1.59
1731077095.2,19.8,0.680,0.0,1.67
1731077095.7,19.9,0.712,0.0,3.34
1731077096.2,20.5,0.963,0.0,4.74
1731077096.7,19.8,0.710,0.0,7.07
1731077097.2,19.8,0.887,0.0,1.92
1731077097.7,19.8,0.868,0.0,2.08
1731077098.2,20.5,0.921,0.0,2.1
1731077098.7,19.9,0.898,0.0,2.73
1731077099.2,19.8,1.134,0.0,1.81
1731077099.7,19.8,1.145,0.0,1.51
1731077100.2,20.5,0.849,0.0,2.24
1731077100.7,19.8,1.174,0.0,3.04
1731077101.2,19.8,1.170,0.0,9.18
1731077101.7,19.8,1.347,0.0,1.85
1731077102.2,20.5,1.160,0.0,3.2
1731077102.7,19.9,1.117,0.0,2.09
1731077103.2,19.8,0.997,0.0,1.44
1731077103.7,19.8,1.113,0.0,1.83
1731077104.2,20.5,0.858,0.0,1.68
1731077104.7,6.99,5.629,0.0,1.88
1731077105.2,22.5,5.458,0.3137254901960784,NA
1731077105.7,19.8,1.433,0.0,2.83
1731077106.2,20.5,0.897,0.0,1.96
1731077106.7,19.8,0.824,0.0,6.16
1731077107.2,19.8,1.113,0.0,2.98
1731077107.7,19.8,1.112,0.0,3.08
1731077108.2,20.5,1.176,0.0,1.93
1731077108.7,19.9,1.126,0.0,1.65
1731077109.2,19.8,1.489,0.0,2.71
1731077109.7,19.8,1.259,0.0,3.98
1731077110.2,20.5,1.542,0.0,3.54
1731077110.7,19.8,1.275,0.0,1.96
1731077111.2,19.2,1.381,0.03225806451612903,2.1
1731077111.7,19.8,1.121,0.0,8.07
1731077112.2,19.8,0.645,0.0,1.95
1731077112.7,20.5,0.732,0.0,2.81
1731077113.2,19.9,1.013,0.0,1.79
1731077113.7,19.8,0.700,0.0,1.66
1731077114.2,20.5,0.919,0.0,3.08
1731077114.7,19.8,0.821,0.0,1.77
1731077115.2,19.9,0.835,0.0,1.75
1731077115.7,19.8,0.809,0.0,1.98
1731077116.2,20.5,0.839,0.0,8.47
1731077116.7,19.8,0.638,0.0,1.87
1731077117.2,19.9,0.848,0.0,2.66
1731077117.7,19.8,0.841,0.0,2.37
1731077118.2,19.8,0.913,0.0,1.5
1731077118.7,20.5,0.851,0.0,1.69
1731077119.2,19.8,1.120,0.0,1.98
1731077119.7,19.8,0.938,0.0,1.88
1731077120.2,19.9,1.178,0.0,1.63
1731077120.7,20.5,0.925,0.0,8.2
1731077121.2,19.8,1.053,0.0,2.35
1731077121.7,19.8,1.037,0.0,2.05
1731077122.2,20.5,0.951,0.0,1.84
1731077122.7,19.8,1.162,0.0,1.86
1731077123.2,19.8,1.215,0.0,1.51
1731077123.7,19.9,1.286,0.0,4.99
1731077124.2,20.5,1.257,0.0,1.8
1731077124.7,19.8,1.143,0.0,1.86
1731077125.2,19.8,0.899,0.0,2.07
1731077125.7,19.8,1.257,0.0,1.71
1731077126.2,20.5,0.961,0.0,2.02
1731077126.7,19.8,0.882,0.0,2.08
1731077127.2,19.9,0.834,0.0,2.37
1731077127.7,19.8,1.110,0.0,1.53
1731077128.2,20.5,0.932,0.0,1.88
1731077128.7,19.8,1.320,0.0,2.42
1731077129.2,19.8,1.057,0.0,1.68
1731077129.7,19.9,1.199,0.0,1.83
1731077130.2,20.5,1.085,0.0,11.8
1731077130.7,19.8,1.484,0.0,1.71
1731077131.2,19.8,1.257,0.0,1.65
1731077131.7,19.8,1.300,0.0,2.82
1731077132.2,20.5,1.277,0.0,1.59
1731077132.7,19.8,1.377,0.0,1.75
1731077133.2,19.8,1.038,0.0,2.79
1731077133.7,19.9,0.808,0.0,1.74
1731077134.2,20.5,0.712,0.0,1.6
1731077134.7,19.8,1.115,0.0,3.28
1731077135.2,19.8,1.198,0.0,2.04
1731077135.7,19.9,0.884,0.0,1.69
1731077136.2,20.5,0.770,0.0,3.91
1731077136.7,19.8,0.735,0.0,5.1
1731077137.2,19.8,1.183,0.0,1.58
1731077137.7,19.9,0.831,0.0,4.24
1731077138.2,20.5,0.974,0.0,4.21
1731077138.7,19.9,0.765,0.0,1.97
1731077139.2,19.8,0.908,0.0,1.59
1731077139.7,19.8,1.045,0.0,8.56
1731077140.2,20.5,0.794,0.0,1.61
1731077140.7,19.8,0.912,0.0,1.56
1731077141.2,19.9,0.926,0.0,2.2
1731077141.7,19.8,1.346,0.0,1.63
1731077142.2,17.9,1.193,0.0,1.71
1731077142.7,21.1,4.124,0.05714285714285714,25.9
1731077143.2,19.8,1.532,0.0,1.88
1731077143.7,19.8,1.225,0.0,3.88
1731077144.2,20.5,1.014,0.0,7.96
1731077144.7,19.9,1.305,0.0,2.32
1731077145.2,19.8,1.155,0.0,1.42
1731077145.7,19.8,1.204,0.0,2.39
1731077146.2,19.8,0.935,0.0,2.14
1731077146.7,20.5,0.851,0.0,1.63
1731077147.2,19.8,1.010,0.0,2.46
1731077147.7,19.8,0.882,0.0,4.13
1731077148.2,19.2,1.359,0.0,3.57
1731077148.7,20.5,0.986,0.030303030303030304,8.01
1731077149.2,19.8,0.994,0.0,1.75
1731077149.7,19.8,0.916,0.0,1.79
1731077150.2,20.5,1.201,0.0,1.65
1731077150.7,19.8,1.035,0.0,1.68
1731077151.2,19.8,1.330,0.0,1.95
1731077151.7,19.8,1.198,0.0,1.62
1731077152.2,20.5,1.149,0.0,2.32
